[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	110
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3672	     1.6754	     3.4698	     2.2659	     4.1031	     4.8279	     2.8641	     3.9246	     6.5094	     3.4912	     3.7796	     5.3467	     2.7634	    -0.7401	     2.1088	     2.7054	     1.4648	     0.3571	     1.9180	     0.0839	     1.5579	    29.2587	   -29.8859	     1.3443	
     1.3214	     1.6861	     3.4271	     2.2232	     4.0985	     4.7699	     2.8015	     3.9093	     6.4499	     3.4103	     3.7277	     5.2567	     2.6474	    -0.7645	     2.1988	     2.7512	     1.5244	     0.2319	     1.9547	     0.0031	     1.5213	    29.1473	   -29.9500	     1.3474	
     1.2955	     1.7014	     3.3813	     2.1805	     4.1214	     4.6997	     2.7344	     3.8956	     6.3965	     3.3371	     3.6835	     5.1819	     2.5574	    -0.7843	     2.2781	     2.7939	     1.5701	     0.1022	     1.9836	    -0.0839	     1.4893	    29.0360	   -30.0278	     1.4038	
     1.2802	     1.7166	     3.3600	     2.1500	     4.1122	     4.6570	     2.6825	     3.8864	     6.3385	     3.2684	     3.6682	     5.1056	     2.4658	    -0.8255	     2.3605	     2.8198	     1.6327	     0.0000	     2.0218	    -0.1633	     1.4954	    28.9230	   -30.1224	     1.4359	
     1.2695	     1.7365	     3.3264	     2.0966	     4.1367	     4.6219	     2.6108	     3.8727	     6.2668	     3.1845	     3.6133	     5.0308	     2.3499	    -0.8530	     2.3865	     2.8442	     1.7166	    -0.1205	     2.0477	    -0.2594	     1.4648	    28.8239	   -30.1788	     1.4603	
     1.2589	     1.7395	     3.2837	     2.0721	     4.1306	     4.5502	     2.5818	     3.8544	     6.2027	     3.1204	     3.5645	     4.9500	     2.2720	    -0.8987	     2.4139	     2.8412	     1.7975	    -0.2228	     2.0828	    -0.3281	     1.4496	    28.7460	   -30.2475	     1.5030	
     1.2329	     1.7517	     3.2532	     2.0294	     4.1702	     4.5212	     2.5162	     3.8422	     6.1371	     3.0502	     3.5187	     4.8996	     2.1805	    -0.9384	     2.4246	     2.8595	     1.8738	    -0.3479	     2.1088	    -0.4135	     1.4221	    28.6835	   -30.3192	     1.5167	
     1.2253	     1.7471	     3.2089	     1.9867	     4.1641	     4.4769	     2.4567	     3.8193	     6.0913	     2.9785	     3.4897	     4.8111	     2.0752	    -0.9750	     2.3956	     2.8152	     1.9424	    -0.4456	     2.1164	    -0.4959	     1.4160	    28.6591	   -30.3848	     1.5167	
     1.2100	     1.7273	     3.1586	     1.9257	     4.1428	     4.4052	     2.4033	     3.7735	     6.0120	     2.8931	     3.4332	     4.7363	     1.9836	    -1.0117	     2.3727	     2.7756	     2.0081	    -0.5402	     2.1072	    -0.5630	     1.3702	    28.6636	   -30.4367	     1.4938	
     1.1490	     1.6815	     3.0975	     1.8539	     4.1122	     4.3274	     2.3041	     3.7247	     5.9204	     2.7924	     3.3569	     4.6448	     1.8738	    -1.0391	     2.2720	     2.6962	     2.0676	    -0.6592	     2.0966	    -0.6592	     1.3184	    28.7216	   -30.5115	     1.4374	
     1.1047	     1.6251	     3.0243	     1.7685	     4.0619	     4.2343	     2.2202	     3.6606	     5.7983	     2.6962	     3.2791	     4.5227	     1.7654	    -1.0559	     2.1866	     2.6016	     2.1042	    -0.7584	     2.0569	    -0.7736	     1.2817	    28.8025	   -30.5725	     1.3824	
     1.0406	     1.5381	     2.9129	     1.6708	     3.9902	     4.1504	     2.1133	     3.5751	     5.6870	     2.5742	     3.1830	     4.3945	     1.6235	    -1.0742	     2.0645	     2.4719	     2.1332	    -0.8774	     2.0218	    -0.8636	     1.1902	    28.9169	   -30.6290	     1.2863	
     0.9476	     1.4420	     2.7969	     1.5533	     3.8971	     4.0054	     1.9791	     3.4821	     5.5557	     2.4445	     3.0670	     4.2404	     1.4679	    -1.0818	     1.9272	     2.2964	     2.1484	    -0.9933	     1.9501	    -0.9720	     1.1063	    29.0604	   -30.6854	     1.2268	
     0.8591	     1.3321	     2.6901	     1.4359	     3.8177	     3.8956	     1.8555	     3.3783	     5.4153	     2.2919	     2.9617	     4.0909	     1.3367	    -1.0880	     1.8066	     2.1271	     2.1561	    -1.1322	     1.8646	    -1.0773	     1.0147	    29.2145	   -30.7404	     1.1627	
     0.7492	     1.2238	     2.5620	     1.3168	     3.7277	     3.7628	     1.7380	     3.2684	     5.2765	     2.1622	     2.8244	     3.9459	     1.2054	    -1.0880	     1.6632	     1.9394	     2.1530	    -1.2436	     1.7960	    -1.1826	     0.9048	    29.3747	   -30.7907	     1.1078	
     0.6165	     1.0818	     2.4094	     1.1749	     3.6072	     3.6133	     1.5778	     3.1418	     5.1178	     1.9928	     2.6794	     3.7537	     1.0437	    -1.1002	     1.5167	     1.7105	     2.1698	    -1.3641	     1.6968	    -1.3229	     0.7843	    29.5380	   -30.8228	     1.0239	
     0.5020	     0.9445	     2.2949	     1.0345	     3.4958	     3.4943	     1.4481	     3.0151	     4.9805	     1.8631	     2.5543	     3.6148	     0.8972	    -1.0834	     1.4069	     1.5198	     2.1637	    -1.4633	     1.6205	    -1.4008	     0.6805	    29.6906	   -30.8807	     0.9811	
     0.3845	     0.8438	     2.1729	     0.9201	     3.3798	     3.3569	     1.3412	     2.9037	     4.8401	     1.7380	     2.4307	     3.4637	     0.7736	    -1.0757	     1.3275	     1.3779	     2.1637	    -1.5549	     1.5320	    -1.5076	     0.5585	    29.8157	   -30.9280	     0.9460	
     0.2655	     0.7309	     2.0569	     0.8026	     3.2990	     3.2379	     1.2238	     2.7969	     4.7333	     1.6296	     2.2980	     3.3310	     0.6546	    -1.0834	     1.2741	     1.2360	     2.1545	    -1.6281	     1.4786	    -1.5884	     0.4517	    29.9393	   -30.9692	     0.9186	
     0.1816	     0.6439	     1.9669	     0.6973	     3.2150	     3.1570	     1.1368	     2.7008	     4.6402	     1.5182	     2.2049	     3.2104	     0.5554	    -1.0803	     1.2527	     1.1780	     2.1530	    -1.7014	     1.3992	    -1.6571	     0.3525	    30.0385	   -30.9845	     0.9125	
     0.1053	     0.5707	     1.8829	     0.6210	     3.1448	     3.0731	     1.0498	     2.6199	     4.5425	     1.4221	     2.1118	     3.1235	     0.4868	    -1.0834	     1.2939	     1.1703	     2.1469	    -1.7471	     1.3565	    -1.6983	     0.2609	    30.0842	   -31.0272	     0.9140	
     0.0290	     0.4974	     1.7990	     0.5112	     3.0746	     3.0075	     0.9644	     2.5467	     4.4739	     1.3519	     2.0279	     3.0136	     0.4196	    -1.0773	     1.3229	     1.1841	     2.1469	    -1.7700	     1.2955	    -1.7471	     0.1801	    30.1315	   -31.0287	     0.9262	
    -0.0412	     0.4547	     1.7471	     0.4547	     3.0182	     2.9510	     0.9003	     2.4643	     4.4342	     1.2924	     1.9730	     2.9587	     0.3693	    -1.0849	     1.3824	     1.2466	     2.1484	    -1.7960	     1.2344	    -1.7624	     0.1022	    30.1666	   -31.0410	     0.9552	
    -0.1068	     0.4044	     1.6464	     0.3632	     2.9678	     2.8992	     0.8438	     2.4048	     4.3625	     1.2421	     1.8860	     2.8671	     0.3250	    -1.0910	     1.4359	     1.3367	     2.1652	    -1.7990	     1.1826	    -1.8005	     0.0397	    30.1712	   -31.0257	     0.9628	
    -0.1587	     0.3647	     1.6022	     0.3159	     2.9190	     2.8687	     0.7935	     2.3697	     4.3259	     1.1856	     1.8417	     2.8168	     0.2731	    -1.1017	     1.4862	     1.4511	     2.1744	    -1.8021	     1.1490	    -1.8173	    -0.0153	    30.1819	   -31.0135	     0.9888	
    -0.1953	     0.3601	     1.5671	     0.2640	     2.8824	     2.8564	     0.7568	     2.3163	     4.2953	     1.1505	     1.7776	     2.7557	     0.2655	    -1.0986	     1.5564	     1.5991	     2.1820	    -1.7868	     1.0956	    -1.8158	    -0.0763	    30.1697	   -30.9921	     1.0056	
    -0.2350	     0.3311	     1.5060	     0.2182	     2.8458	     2.8046	     0.7202	     2.2858	     4.2496	     1.1261	     1.7365	     2.7176	     0.2426	    -1.1017	     1.6129	     1.7365	     2.1729	    -1.7838	     1.0712	    -1.8387	    -0.1190	    30.1636	   -30.9906	     1.0254	
    -0.2487	     0.3143	     1.4648	     0.1953	     2.8137	     2.7588	     0.7111	     2.2446	     4.2252	     1.0956	     1.6861	     2.6657	     0.2243	    -1.1002	     1.6479	     1.8692	     2.1744	    -1.7593	     1.0223	    -1.8387	    -0.1709	    30.1529	   -30.9784	     1.0132	
    -0.2945	     0.2838	     1.4282	     0.1511	     2.7802	     2.7344	     0.6592	     2.2049	     4.2068	     1.0727	     1.6357	     2.6184	     0.2075	    -1.0956	     1.6464	     2.0020	     2.1744	    -1.7303	     0.9857	    -1.8356	    -0.2213	    30.1620	   -30.9647	     1.0315	
    -0.3265	     0.2808	     1.3885	     0.1434	     2.7451	     2.7039	     0.6439	     2.1484	     4.1519	     1.0254	     1.5594	     2.5818	     0.1938	    -1.0941	     1.6693	     2.1454	     2.1591	    -1.7029	     0.9415	    -1.8204	    -0.2853	    30.1636	   -30.9555	     1.0529	
    -0.3723	     0.2319	     1.3199	     0.0977	     2.6917	     2.6581	     0.5936	     2.0920	     4.1092	     0.9811	     1.4999	     2.5101	     0.1633	    -1.0880	     1.6617	     2.2339	     2.1667	    -1.6861	     0.8987	    -1.8234	    -0.3403	    30.1651	   -30.9418	     1.0666	
    -0.3998	     0.2167	     1.2924	     0.0931	     2.6688	     2.6306	     0.6012	     2.0721	     4.0878	     0.9705	     1.4664	     2.4872	     0.1846	    -1.0834	     1.6724	     2.3651	     2.1408	    -1.6342	     0.8774	    -1.8097	    -0.3738	    30.1620	   -30.9326	     1.0849	
    -0.4227	     0.1709	     1.2482	     0.0519	     2.6199	     2.6138	     0.5722	     2.0279	     4.0482	     0.9598	     1.4053	     2.4460	     0.1755	    -1.0849	     1.6556	     2.4719	     2.1439	    -1.6113	     0.8240	    -1.7883	    -0.4410	    30.1544	   -30.9296	     1.1124	
    -0.4608	     0.1480	     1.2085	     0.0443	     2.5772	     2.5909	     0.5432	     1.9714	     4.0085	     0.9232	     1.3535	     2.4063	     0.1816	    -1.0834	     1.6739	     2.6016	     2.1408	    -1.5579	     0.7706	    -1.7700	    -0.4944	    30.1361	   -30.9265	     1.1520	
    -0.5005	     0.1099	     1.1353	    -0.0092	     2.5238	     2.5314	     0.5234	     1.9150	     3.9688	     0.9018	     1.2909	     2.3376	     0.1556	    -1.0849	     1.6739	     2.6947	     2.1500	    -1.5396	     0.7355	    -1.7822	    -0.5417	    30.1331	   -30.9326	     1.1887	
    -0.5356	     0.0473	     1.1032	    -0.0488	     2.4765	     2.5116	     0.4959	     1.8539	     3.9383	     0.8820	     1.2360	     2.2858	     0.1495	    -1.0834	     1.6953	     2.8152	     2.1454	    -1.4969	     0.6668	    -1.7624	    -0.5951	    30.1056	   -30.9326	     1.2299	
    -0.5814	     0.0183	     1.0635	    -0.0946	     2.4185	     2.4567	     0.4608	     1.8250	     3.8925	     0.8636	     1.1948	     2.2522	     0.1465	    -1.0849	     1.7151	     2.9266	     2.1561	    -1.4862	     0.6546	    -1.7593	    -0.6317	    30.0827	   -30.9402	     1.2604	
    -0.6287	    -0.0565	     0.9827	    -0.1678	     2.3499	     2.4338	     0.4196	     1.7654	     3.8498	     0.8163	     1.1200	     2.2003	     0.1175	    -1.1032	     1.7502	     3.0334	     2.1683	    -1.4511	     0.6104	    -1.7624	    -0.6760	    30.0522	   -30.9357	     1.2695	
    -0.6882	    -0.0900	     0.9491	    -0.2243	     2.3178	     2.3941	     0.3922	     1.7365	     3.8223	     0.8057	     1.0971	     2.1667	     0.1251	    -1.0986	     1.8158	     3.1738	     2.1667	    -1.4282	     0.5722	    -1.7593	    -0.7034	    30.0125	   -30.9586	     1.2955	
    -0.7111	    -0.1480	     0.8987	    -0.2731	     2.2461	     2.3438	     0.3494	     1.6586	     3.7613	     0.7706	     1.0361	     2.1042	     0.1038	    -1.1032	     1.8692	     3.2745	     2.1774	    -1.4053	     0.5447	    -1.7654	    -0.7523	    29.9835	   -30.9616	     1.2955	
    -0.7507	    -0.1968	     0.8575	    -0.3571	     2.2034	     2.3041	     0.3128	     1.6281	     3.7155	     0.7370	     0.9979	     2.0691	     0.0961	    -1.1047	     1.9409	     3.4012	     2.1820	    -1.3931	     0.5096	    -1.7761	    -0.7614	    29.9515	   -30.9784	     1.2711	
    -0.7980	    -0.2487	     0.8224	    -0.4044	     2.1790	     2.2797	     0.2686	     1.6098	     3.6682	     0.7050	     0.9460	     2.0203	     0.0839	    -1.1002	     2.0081	     3.4866	     2.1683	    -1.3901	     0.4929	    -1.7914	    -0.8041	    29.9225	   -30.9708	     1.2573	
    -0.8209	    -0.3113	     0.7751	    -0.4745	     2.1149	     2.2293	     0.2289	     1.5533	     3.6285	     0.6714	     0.9201	     1.9836	     0.0595	    -1.0757	     2.0569	     3.5736	     2.1454	    -1.3840	     0.4272	    -1.7975	    -0.8438	    29.9179	   -30.9875	     1.2253	
    -0.8896	    -0.3845	     0.7126	    -0.5325	     2.0599	     2.1835	     0.1907	     1.5030	     3.5568	     0.6317	     0.8652	     1.9226	     0.0305	    -1.0849	     2.0859	     3.6209	     2.1423	    -1.4175	     0.3799	    -1.8204	    -0.8713	    29.9347	   -31.0043	     1.2009	
    -0.9460	    -0.4684	     0.6454	    -0.6180	     2.0020	     2.1225	     0.1129	     1.4633	     3.5019	     0.5753	     0.7919	     1.8585	     0.0061	    -1.0681	     2.1149	     3.6713	     2.1210	    -1.4435	     0.3235	    -1.8509	    -0.9354	    29.9500	   -31.0211	     1.1414	
    -1.0040	    -0.5325	     0.5997	    -0.6836	     1.9104	     2.0569	     0.0671	     1.3748	     3.4271	     0.5493	     0.7507	     1.8158	    -0.0381	    -1.0651	     2.1088	     3.6713	     2.1057	    -1.4633	     0.2518	    -1.8753	    -0.9979	    29.9881	   -31.0211	     1.1261	
    -1.0834	    -0.6027	     0.5203	    -0.7553	     1.8585	     1.9791	     0.0107	     1.3290	     3.3478	     0.4974	     0.6912	     1.7441	    -0.0763	    -1.0544	     2.1103	     3.6758	     2.0874	    -1.4755	     0.1877	    -1.8875	    -1.0574	    30.0507	   -31.0547	     1.0925	
    -1.1520	    -0.6775	     0.4623	    -0.8133	     1.7776	     1.9028	    -0.0397	     1.2711	     3.2852	     0.4639	     0.6302	     1.6739	    -0.1205	    -1.0483	     2.1118	     3.6469	     2.0767	    -1.5121	     0.1190	    -1.9241	    -1.1139	    30.1071	   -31.0806	     1.0757	
    -1.2100	    -0.7416	     0.4044	    -0.8484	     1.7105	     1.8311	    -0.0870	     1.2039	     3.2150	     0.4257	     0.5920	     1.6174	    -0.1587	    -1.0422	     2.0813	     3.6301	     2.0584	    -1.5518	     0.0534	    -1.9516	    -1.1856	    30.1941	   -31.1203	     1.0574	
    -1.2878	    -0.8224	     0.3540	    -0.8911	     1.6388	     1.7624	    -0.1099	     1.1597	     3.1601	     0.4059	     0.5478	     1.5823	    -0.1740	    -1.0269	     2.0691	     3.5965	     2.0401	    -1.5732	    -0.0046	    -1.9379	    -1.2344	    30.2689	   -31.1401	     1.0635	
    -1.3367	    -0.8591	     0.3067	    -0.9155	     1.5701	     1.6861	    -0.1572	     1.0834	     3.0792	     0.3632	     0.4929	     1.5060	    -0.1846	    -1.0178	     2.0645	     3.5477	     2.0203	    -1.5793	    -0.0732	    -1.9592	    -1.3077	    30.3452	   -31.1890	     1.0925	
    -1.3977	    -0.9277	     0.2609	    -0.9537	     1.4954	     1.6312	    -0.1816	     1.0361	     3.0334	     0.3296	     0.4471	     1.4893	    -0.1999	    -1.0132	     2.0370	     3.5110	     1.9974	    -1.5732	    -0.1221	    -1.9760	    -1.3947	    30.4398	   -31.2286	     1.1032	
    -1.4282	    -0.9369	     0.2167	    -0.9567	     1.4587	     1.5762	    -0.1862	     0.9872	     2.9846	     0.3387	     0.4044	     1.4648	    -0.2167	    -0.9979	     2.0157	     3.4805	     1.9623	    -1.5625	    -0.1801	    -1.9730	    -1.4572	    30.5435	   -31.2637	     1.1383	
    -1.4923	    -0.9781	     0.1724	    -0.9613	     1.4069	     1.5167	    -0.1999	     0.9338	     2.9541	     0.3418	     0.3693	     1.4282	    -0.2106	    -0.9781	     2.0172	     3.3981	     1.9272	    -1.5656	    -0.2533	    -1.9516	    -1.5289	    30.6625	   -31.3004	     1.1612	
    -1.5045	    -0.9842	     0.1419	    -0.9232	     1.3702	     1.4786	    -0.2045	     0.9048	     2.9495	     0.3418	     0.3281	     1.4313	    -0.2090	    -0.9506	     2.0050	     3.3417	     1.8738	    -1.5564	    -0.2975	    -1.9501	    -1.6052	    30.7816	   -31.3416	     1.2100	
    -1.5274	    -1.0208	     0.1129	    -0.9186	     1.3184	     1.4313	    -0.1862	     0.8606	     2.9022	     0.3525	     0.2884	     1.4221	    -0.1984	    -0.9247	     2.0004	     3.2486	     1.8295	    -1.5411	    -0.3571	    -1.9363	    -1.6861	    30.9250	   -31.3736	     1.2039	
    -1.5610	    -1.0361	     0.0839	    -0.9033	     1.2680	     1.4084	    -0.1862	     0.8118	     2.8778	     0.3525	     0.2594	     1.3901	    -0.1999	    -0.8942	     1.9867	     3.1708	     1.7776	    -1.5213	    -0.4272	    -1.9196	    -1.7807	    31.0867	   -31.3980	     1.2482	
    -1.5625	    -1.0483	     0.0610	    -0.8713	     1.2497	     1.3702	    -0.1709	     0.7889	     2.8839	     0.3891	     0.2289	     1.3977	    -0.1678	    -0.8698	     2.0035	     3.0502	     1.7151	    -1.4969	    -0.4822	    -1.9028	    -1.8463	    31.2744	   -31.4316	     1.2695	
    -1.5717	    -1.0681	     0.0458	    -0.8392	     1.2299	     1.3504	    -0.1434	     0.7629	     2.8778	     0.4120	     0.1907	     1.4053	    -0.1465	    -0.8316	     1.9943	     2.9495	     1.6525	    -1.4618	    -0.5569	    -1.8677	    -1.9318	    31.4652	   -31.4453	     1.2802	
    -1.5778	    -1.0620	     0.0351	    -0.8301	     1.1948	     1.3214	    -0.1328	     0.7172	     2.8503	     0.4395	     0.1541	     1.4099	    -0.1343	    -0.8026	     1.9928	     2.8244	     1.5945	    -1.4389	    -0.6073	    -1.8570	    -2.0157	    31.6498	   -31.4667	     1.2909	
    -1.5854	    -1.0849	    -0.0214	    -0.8179	     1.1597	     1.2970	    -0.1266	     0.6821	     2.8336	     0.4379	     0.0916	     1.3885	    -0.1389	    -0.7828	     1.9562	     2.6688	     1.5488	    -1.4191	    -0.6836	    -1.8219	    -2.0844	    31.8481	   -31.4880	     1.3062	
    -1.5900	    -1.1108	    -0.0519	    -0.8148	     1.1261	     1.2680	    -0.1312	     0.6409	     2.8107	     0.4303	     0.0519	     1.3824	    -0.1419	    -0.7645	     1.9547	     2.5375	     1.5015	    -1.4023	    -0.7492	    -1.8188	    -2.1683	    32.0282	   -31.5048	     1.3107	
    -1.5717	    -1.1246	    -0.0778	    -0.8118	     1.0849	     1.2314	    -0.1373	     0.5844	     2.7847	     0.4395	    -0.0168	     1.3580	    -0.1541	    -0.7309	     1.9226	     2.3880	     1.4359	    -1.3901	    -0.8133	    -1.8219	    -2.2568	    32.2006	   -31.5155	     1.3336	
