[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	120
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.5180	     7.6118	     9.2260	     7.5195	     9.5812	    10.9800	     8.2497	     7.5083	    11.3660	     8.0958	     6.1432	     9.5701	     6.8593	     0.1287	     3.8759	     3.1821	    -0.2504	     1.5512	     2.0295	     3.4325	     0.5931	    13.4529	    -1.6505	     6.3978	
     6.5460	     7.6468	     9.2595	     7.5363	     9.5882	    11.0037	     8.2692	     7.5027	    11.3744	     8.1112	     6.1166	     9.5407	     6.8453	     0.1385	     3.8968	     3.1681	    -0.2658	     1.5414	     2.0100	     3.4548	     0.5427	    13.4767	    -1.6617	     6.3320	
     6.5698	     7.6580	     9.3113	     7.5559	     9.5938	    11.0317	     8.2972	     7.4888	    11.3800	     8.1392	     6.0970	     9.5351	     6.8481	     0.1455	     3.9122	     3.1597	    -0.2853	     1.5288	     1.9946	     3.4590	     0.5063	    13.5005	    -1.6645	     6.2579	
     6.6062	     7.6986	     9.3658	     7.5825	     9.6176	    11.0765	     8.3224	     7.4874	    11.4178	     8.1392	     6.0747	     9.5239	     6.8425	     0.1511	     3.9402	     3.1751	    -0.2965	     1.5204	     1.9792	     3.4730	     0.4686	    13.5298	    -1.6645	     6.1586	
     6.6397	     7.7363	     9.4008	     7.6160	     9.6582	    11.1101	     8.3742	     7.4999	    11.4360	     8.1741	     6.0481	     9.5141	     6.8412	     0.1664	     3.9710	     3.1555	    -0.3189	     1.5106	     1.9568	     3.4828	     0.4308	    13.5480	    -1.6673	     6.0747	
     6.6649	     7.7601	     9.4596	     7.6426	     9.6834	    11.1506	     8.3937	     7.5181	    11.4569	     8.2049	     6.0509	     9.5169	     6.8398	     0.1637	     3.9808	     3.1541	    -0.3287	     1.4994	     1.9470	     3.4968	     0.4042	    13.5886	    -1.6687	     5.9977	
     6.6985	     7.8007	     9.4917	     7.6818	     9.7169	    11.1912	     8.4371	     7.5405	    11.4835	     8.2343	     6.0509	     9.5197	     6.8593	     0.1664	     4.0059	     3.1401	    -0.3245	     1.4952	     1.9456	     3.5052	     0.3819	    13.6222	    -1.6855	     5.9110	
     6.7376	     7.8566	     9.5491	     7.7168	     9.7575	    11.2429	     8.4623	     7.5769	    11.5129	     8.2581	     6.0649	     9.5183	     6.8621	     0.1734	     4.0269	     3.1415	    -0.3343	     1.5064	     1.9582	     3.5248	     0.3735	    13.6557	    -1.6771	     5.8397	
     6.7698	     7.8958	     9.5743	     7.7279	     9.7813	    11.2779	     8.4833	     7.5853	    11.5395	     8.2832	     6.0719	     9.5379	     6.8621	     0.1734	     4.0507	     3.1387	    -0.3399	     1.5022	     1.9820	     3.5444	     0.3749	    13.6921	    -1.6729	     5.7907	
     6.8048	     7.9308	     9.6246	     7.7615	     9.8092	    11.2961	     8.5140	     7.6118	    11.5451	     8.2958	     6.0886	     9.5267	     6.8649	     0.1678	     4.0899	     3.1345	    -0.3343	     1.5092	     1.9890	     3.5570	     0.3749	    13.7201	    -1.6729	     5.7515	
     6.8146	     7.9615	     9.6456	     7.7867	     9.8386	    11.3352	     8.5392	     7.6356	    11.5493	     8.3294	     6.0956	     9.5407	     6.8705	     0.1692	     4.0955	     3.1024	    -0.3301	     1.5274	     2.0002	     3.5597	     0.3707	    13.7606	    -1.6729	     5.7362	
     6.8356	     7.9979	     9.6694	     7.8077	     9.8694	    11.3702	     8.5546	     7.6748	    11.5576	     8.3364	     6.1166	     9.5407	     6.8873	     0.1650	     4.1164	     3.1010	    -0.3259	     1.5358	     2.0226	     3.5877	     0.3986	    13.8012	    -1.6729	     5.7110	
     6.8607	     8.0427	     9.7239	     7.8482	     9.9044	    11.3940	     8.5826	     7.7042	    11.5800	     8.3602	     6.1348	     9.5421	     6.8971	     0.1678	     4.1388	     3.1108	    -0.3329	     1.5372	     2.0463	     3.6031	     0.4084	    13.8362	    -1.6673	     5.7082	
     6.8887	     8.0818	     9.7309	     7.8650	     9.9449	    11.4038	     8.6063	     7.7349	    11.5954	     8.3881	     6.1502	     9.5435	     6.9125	     0.1706	     4.1556	     3.0786	    -0.3357	     1.5624	     2.0757	     3.6311	     0.4224	    13.8809	    -1.6743	     5.7082	
     6.9083	     8.1224	     9.7449	     7.8902	     9.9715	    11.4332	     8.6105	     7.7573	    11.5884	     8.3979	     6.1935	     9.5491	     6.9433	     0.1734	     4.1668	     3.0870	    -0.3441	     1.5889	     2.0953	     3.6661	     0.4448	    13.9117	    -1.6743	     5.6774	
     6.9363	     8.1587	     9.7757	     7.9098	    10.0079	    11.4457	     8.6497	     7.8035	    11.6164	     8.4441	     6.2131	     9.5659	     6.9726	     0.1874	     4.1850	     3.0828	    -0.3623	     1.6295	     2.1303	     3.7122	     0.4798	    13.9495	    -1.6757	     5.6620	
     6.9684	     8.1881	     9.7883	     7.9350	    10.0316	    11.4555	     8.6735	     7.8412	    11.6150	     8.4637	     6.2565	     9.5687	     6.9922	     0.1944	     4.2018	     3.0786	    -0.3860	     1.6533	     2.1778	     3.7416	     0.5231	    13.9886	    -1.6841	     5.6410	
     6.9992	     8.2469	     9.8246	     7.9839	    10.0848	    11.4947	     8.7154	     7.8804	    11.6346	     8.4986	     6.3068	     9.5966	     7.0356	     0.2140	     4.2171	     3.0926	    -0.4070	     1.7022	     2.2352	     3.8087	     0.5735	    14.0096	    -1.6911	     5.6257	
     7.0188	     8.2902	     9.8400	     8.0203	    10.1114	    11.5073	     8.7392	     7.9336	    11.6360	     8.5210	     6.3572	     9.6050	     7.0705	     0.2126	     4.2283	     3.0926	    -0.4126	     1.7288	     2.2659	     3.8479	     0.6182	    14.0516	    -1.7120	     5.5991	
     7.0370	     8.3168	     9.8526	     8.0329	    10.1449	    11.5073	     8.7574	     7.9489	    11.6374	     8.5406	     6.3894	     9.6176	     7.0831	     0.2084	     4.2269	     3.0842	    -0.4042	     1.7722	     2.3023	     3.8940	     0.6588	    14.0949	    -1.7190	     5.5879	
     7.0510	     8.3532	     9.8498	     8.0566	    10.1477	    11.5143	     8.7742	     7.9881	    11.6388	     8.5798	     6.4271	     9.6148	     7.0985	     0.2014	     4.2339	     3.0912	    -0.3888	     1.7834	     2.3485	     3.9318	     0.6994	    14.1215	    -1.7400	     5.5683	
     7.0370	     8.3630	     9.8302	     8.0720	    10.1547	    11.4779	     8.7826	     8.0105	    11.6248	     8.5882	     6.4467	     9.5910	     7.1083	     0.1958	     4.2297	     3.0604	    -0.3791	     1.8002	     2.3862	     3.9794	     0.7273	    14.1719	    -1.7722	     5.5627	
     7.0552	     8.4007	     9.8372	     8.0972	    10.1827	    11.4807	     8.7980	     8.0496	    11.6150	     8.6049	     6.4775	     9.6050	     7.1503	     0.1874	     4.2032	     3.0380	    -0.3539	     1.8295	     2.4282	     4.0129	     0.7763	    14.2306	    -1.7736	     5.5683	
     7.0286	     8.4133	     9.8330	     8.0930	    10.1953	    11.4541	     8.7924	     8.0455	    11.6038	     8.6189	     6.4803	     9.5924	     7.1531	     0.1664	     4.1710	     3.0128	    -0.3245	     1.8337	     2.4618	     4.0409	     0.7889	    14.2921	    -1.7904	     5.5963	
     7.0160	     8.4147	     9.8078	     8.0972	    10.1771	    11.4332	     8.7994	     8.0468	    11.5702	     8.6133	     6.4719	     9.5603	     7.1517	     0.1609	     4.1430	     2.9765	    -0.3119	     1.8547	     2.5065	     4.0703	     0.8308	    14.3635	    -1.7960	     5.6271	
     7.0020	     8.4245	     9.7883	     8.0832	    10.1925	    11.3954	     8.8036	     8.0552	    11.5311	     8.6217	     6.4719	     9.5309	     7.1643	     0.1497	     4.0997	     2.9373	    -0.2993	     1.8743	     2.5275	     4.1094	     0.8546	    14.4446	    -1.8099	     5.6984	
     6.9796	     8.4105	     9.7617	     8.0804	    10.1701	    11.3604	     8.7952	     8.0482	    11.4919	     8.6161	     6.4439	     9.4973	     7.1503	     0.1455	     4.0633	     2.8884	    -0.2867	     1.9093	     2.5597	     4.1486	     0.8588	    14.5271	    -1.7960	     5.7753	
     6.9335	     8.3825	     9.7365	     8.0664	    10.1477	    11.3227	     8.7798	     8.0203	    11.4332	     8.5993	     6.3950	     9.4386	     7.1349	     0.1511	     4.0381	     2.8786	    -0.2965	     1.9121	     2.5778	     4.1710	     0.8560	    14.6125	    -1.7876	     5.8634	
     6.9335	     8.3769	     9.6945	     8.0664	    10.1281	    11.2849	     8.7854	     7.9993	    11.3968	     8.6133	     6.3796	     9.3910	     7.1265	     0.1609	     4.0003	     2.8408	    -0.3161	     1.9330	     2.6170	     4.2088	     0.8476	    14.7090	    -1.7834	     5.9586	
     6.9293	     8.3728	     9.7001	     8.0930	    10.1170	    11.2723	     8.7910	     7.9909	    11.3688	     8.6091	     6.3432	     9.3686	     7.1293	     0.1860	     3.9710	     2.8170	    -0.3539	     1.9722	     2.6142	     4.2717	     0.8364	    14.8069	    -1.7610	     6.0551	
     6.9111	     8.3490	     9.6820	     8.0832	    10.0890	    11.2219	     8.7966	     7.9545	    11.3380	     8.6105	     6.2915	     9.3099	     7.1055	     0.2014	     3.9360	     2.8044	    -0.3930	     1.9918	     2.6170	     4.3053	     0.8113	    14.8964	    -1.7428	     6.1502	
     6.9139	     8.3490	     9.6778	     8.1112	    10.0904	    11.1940	     8.8245	     7.9433	    11.3031	     8.6259	     6.2565	     9.2875	     7.1209	     0.2266	     3.9500	     2.8128	    -0.4462	     2.0281	     2.6366	     4.3570	     0.8057	    14.9915	    -1.7246	     6.2047	
     6.9167	     8.3504	     9.6708	     8.1364	    10.0820	    11.1800	     8.8497	     7.9196	    11.2905	     8.6329	     6.2229	     9.2498	     7.1195	     0.2546	     3.9360	     2.8072	    -0.5007	     2.0449	     2.6268	     4.4130	     0.7777	    15.0964	    -1.6967	     6.2467	
     6.9265	     8.3504	     9.6596	     8.1518	    10.0484	    11.1506	     8.8525	     7.8944	    11.2639	     8.6595	     6.1726	     9.2302	     7.1293	     0.2783	     3.9066	     2.7988	    -0.5455	     2.0855	     2.6422	     4.4605	     0.7553	    15.2041	    -1.6855	     6.2565	
     6.9335	     8.3434	     9.6596	     8.1797	    10.0512	    11.1366	     8.8665	     7.8790	    11.2429	     8.6651	     6.1362	     9.2022	     7.1349	     0.3021	     3.9304	     2.8086	    -0.5889	     2.0967	     2.6408	     4.4983	     0.7385	    15.3034	    -1.6729	     6.2593	
     6.9391	     8.3686	     9.6652	     8.1993	    10.0596	    11.1198	     8.8903	     7.8720	    11.2401	     8.7015	     6.1152	     9.1938	     7.1601	     0.3287	     3.9262	     2.8254	    -0.6448	     2.1372	     2.6660	     4.5500	     0.7287	    15.4153	    -1.6673	     6.2369	
     6.9558	     8.3839	     9.6666	     8.2357	    10.0750	    11.1198	     8.9141	     7.8580	    11.2261	     8.7280	     6.0816	     9.1840	     7.1768	     0.3455	     3.9122	     2.8170	    -0.6728	     2.1680	     2.6520	     4.5808	     0.7161	    15.5230	    -1.6701	     6.1670	
     6.9754	     8.4147	     9.6848	     8.2776	    10.0876	    11.1170	     8.9448	     7.8566	    11.2359	     8.7588	     6.0733	     9.1700	     7.2174	     0.3693	     3.8968	     2.8296	    -0.7217	     2.2002	     2.6590	     4.6326	     0.7189	    15.6335	    -1.6757	     6.1138	
     6.9712	     8.4175	     9.6806	     8.2860	    10.0974	    11.1073	     8.9700	     7.8524	    11.2261	     8.7728	     6.0733	     9.1770	     7.2412	     0.3846	     3.8815	     2.8268	    -0.7455	     2.2449	     2.6492	     4.6661	     0.7036	    15.7440	    -1.6925	     6.0201	
     6.9866	     8.4539	     9.7085	     8.3238	    10.1170	    11.1142	     8.9868	     7.8650	    11.2345	     8.8106	     6.0607	     9.1728	     7.2692	     0.3944	     3.8549	     2.8240	    -0.7777	     2.2743	     2.6548	     4.6815	     0.7175	    15.8699	    -1.7022	     5.9572	
     6.9964	     8.4679	     9.6945	     8.3448	    10.1323	    11.1045	     9.0176	     7.8538	    11.2275	     8.8133	     6.0495	     9.1700	     7.2887	     0.3972	     3.8577	     2.8156	    -0.7945	     2.2967	     2.6422	     4.7039	     0.7245	    15.9832	    -1.7022	     5.8648	
     6.9950	     8.4902	     9.7043	     8.3700	    10.1673	    11.1087	     9.0455	     7.8594	    11.2359	     8.8553	     6.0649	     9.1854	     7.3041	     0.4154	     3.8395	     2.8170	    -0.8127	     2.3499	     2.6478	     4.7543	     0.7441	    16.1105	    -1.7106	     5.7963	
     7.0090	     8.5084	     9.7323	     8.3839	    10.1827	    11.1045	     9.0693	     7.8706	    11.2415	     8.8749	     6.0635	     9.1966	     7.3321	     0.4098	     3.7989	     2.7779	    -0.8113	     2.3876	     2.6660	     4.7836	     0.7623	    16.2434	    -1.7106	     5.7348	
     7.0216	     8.5294	     9.7421	     8.4007	    10.1925	    11.1003	     9.1001	     7.8930	    11.2555	     8.8973	     6.0621	     9.1952	     7.3433	     0.4042	     3.7905	     2.7569	    -0.8029	     2.4268	     2.6520	     4.7892	     0.7777	    16.3846	    -1.7120	     5.6760	
     7.0216	     8.5350	     9.7533	     8.4203	    10.2163	    11.1142	     9.1211	     7.8916	    11.2681	     8.9350	     6.0719	     9.2092	     7.3755	     0.3930	     3.7416	     2.7359	    -0.7777	     2.4548	     2.6632	     4.8200	     0.7917	    16.5343	    -1.7134	     5.6159	
     7.0132	     8.5518	     9.7589	     8.4147	    10.2177	    11.1073	     9.1379	     7.8902	    11.2625	     8.9392	     6.0677	     9.1994	     7.3839	     0.3819	     3.7234	     2.7093	    -0.7469	     2.4911	     2.6674	     4.8256	     0.8099	    16.6840	    -1.7036	     5.5291	
     7.0104	     8.5406	     9.7645	     8.4413	    10.2331	    11.1198	     9.1532	     7.8874	    11.2639	     8.9672	     6.0747	     9.1966	     7.4034	     0.3497	     3.6814	     2.6548	    -0.6980	     2.5289	     2.6814	     4.8424	     0.8364	    16.8364	    -1.6994	     5.4732	
     6.9978	     8.5224	     9.7813	     8.4315	    10.2205	    11.1240	     9.1616	     7.9000	    11.2499	     8.9784	     6.0802	     9.2064	     7.4034	     0.3273	     3.6563	     2.6366	    -0.6406	     2.5429	     2.6841	     4.8354	     0.8504	    16.9987	    -1.7092	     5.3879	
     7.0034	     8.5112	     9.7771	     8.4329	    10.2331	    11.1324	     9.1952	     7.8986	    11.2695	     8.9994	     6.0886	     9.2148	     7.4454	     0.2951	     3.6115	     2.5918	    -0.5819	     2.5764	     2.7037	     4.8494	     0.8840	    17.1539	    -1.6869	     5.3054	
     6.9992	     8.4916	     9.7715	     8.4343	    10.2414	    11.1338	     9.2022	     7.9126	    11.2695	     9.0134	     6.1040	     9.2176	     7.4594	     0.2602	     3.5863	     2.5485	    -0.5091	     2.5988	     2.7093	     4.8508	     0.9022	    17.3050	    -1.6883	     5.2116	
     6.9768	     8.4665	     9.7771	     8.4385	    10.2414	    11.1436	     9.2134	     7.9084	    11.2639	     9.0232	     6.1180	     9.2288	     7.4790	     0.2210	     3.5625	     2.5023	    -0.4280	     2.6240	     2.7163	     4.8592	     0.9315	    17.4602	    -1.6855	     5.1123	
     6.9782	     8.4693	     9.8064	     8.4553	    10.2722	    11.1744	     9.2609	     7.9489	    11.2877	     9.0749	     6.1488	     9.2637	     7.5083	     0.1888	     3.5542	     2.4757	    -0.3637	     2.6660	     2.7401	     4.8717	     0.9791	    17.6099	    -1.6743	     4.9990	
     7.0006	     8.4511	     9.8204	     8.4665	    10.2876	    11.2136	     9.3001	     7.9755	    11.3227	     9.1127	     6.1893	     9.3015	     7.5531	     0.1511	     3.5416	     2.4352	    -0.3049	     2.7051	     2.7527	     4.8969	     1.0323	    17.7582	    -1.6561	     4.8815	
     7.0160	     8.4301	     9.8498	     8.4833	    10.3072	    11.2359	     9.3477	     8.0021	    11.3548	     9.1462	     6.2355	     9.3323	     7.5881	     0.1259	     3.5318	     2.4254	    -0.2392	     2.7485	     2.7807	     4.9193	     1.0658	    17.8897	    -1.6379	     4.7515	
     7.0202	     8.4105	     9.8596	     8.4860	    10.3170	    11.2751	     9.3756	     8.0301	    11.4038	     9.2022	     6.2873	     9.3644	     7.6440	     0.0965	     3.5402	     2.4072	    -0.1930	     2.7932	     2.8044	     4.9459	     1.1190	    18.0183	    -1.6239	     4.6424	
     7.0384	     8.4119	     9.8918	     8.5182	    10.3533	    11.3297	     9.4372	     8.0552	    11.4443	     9.2539	     6.3334	     9.4120	     7.6692	     0.0797	     3.5136	     2.3806	    -0.1539	     2.8240	     2.8254	     4.9669	     1.1567	    18.1680	    -1.5945	     4.5640	
     7.0356	     8.4133	     9.9169	     8.5476	    10.3673	    11.3716	     9.4624	     8.0860	    11.4807	     9.2973	     6.3684	     9.4512	     7.7056	     0.0448	     3.5304	     2.3806	    -0.1049	     2.8478	     2.8534	     4.9892	     1.1973	    18.2953	    -1.5666	     4.4689	
     7.0468	     8.4287	     9.9519	     8.5700	    10.3953	    11.4192	     9.5141	     8.1238	    11.5241	     9.3491	     6.4020	     9.4903	     7.7405	     0.0336	     3.5220	     2.3750	    -0.0629	     2.8646	     2.8548	     5.0046	     1.2127	    18.4268	    -1.5400	     4.4451	
     7.0663	     8.4301	     9.9827	     8.5812	    10.4233	    11.4709	     9.5561	     8.1448	    11.5562	     9.3938	     6.4299	     9.5071	     7.7643	     0.0182	     3.5094	     2.3568	    -0.0238	     2.9051	     2.8660	     5.0298	     1.2281	    18.5582	    -1.5036	     4.4298	
     7.0789	     8.4371	    10.0218	     8.5979	    10.4499	    11.5423	     9.6162	     8.1713	    11.5982	     9.4428	     6.4719	     9.5505	     7.7965	     0.0098	     3.5192	     2.3568	    -0.0056	     2.9303	     2.8674	     5.0480	     1.2575	    18.6855	    -1.4784	     4.4717	
     7.0929	     8.4525	    10.0582	     8.6217	    10.4806	    11.5926	     9.6456	     8.1965	    11.6360	     9.4819	     6.4733	     9.5673	     7.8161	     0.0000	     3.5234	     2.3345	     0.0266	     2.9415	     2.8576	     5.0620	     1.2435	    18.8240	    -1.4309	     4.5431	
     7.1041	     8.4511	    10.1142	     8.6553	    10.4848	    11.6528	     9.6750	     8.2021	    11.6542	     9.5337	     6.4691	     9.5840	     7.8245	    -0.0126	     3.5192	     2.3457	     0.0364	     2.9597	     2.8464	     5.0746	     1.2225	    18.9471	    -1.4043	     4.6452	
     7.1349	     8.4735	    10.1323	     8.6623	    10.5002	    11.7171	     9.7225	     8.2021	    11.7017	     9.5589	     6.4719	     9.6078	     7.8650	    -0.0126	     3.5178	     2.3485	     0.0322	     2.9695	     2.8450	     5.1109	     1.2043	    19.0856	    -1.3666	     4.7906	
     7.1573	     8.4819	    10.1981	     8.7126	    10.5058	    11.7675	     9.7603	     8.1965	    11.7283	     9.6036	     6.4635	     9.6120	     7.8496	    -0.0028	     3.5178	     2.3527	     0.0238	     2.9877	     2.7988	     5.1193	     1.1525	    19.2170	    -1.3428	     4.9487	
