[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6775	     9.1658	     8.4343	     8.6231	    10.2219	    10.8275	     9.8260	     8.3196	    11.1003	     8.8861	     6.1222	     8.1699	     6.5768	     0.0420	     2.7709	     6.1068	    -0.1035	     1.6029	     3.4534	     4.6256	     0.9595	    93.4025	     9.1686	     3.1961	
     6.7838	     9.2442	     8.5294	     8.7210	    10.2526	    10.8793	     9.8778	     8.2804	    11.0751	     8.8847	     6.0201	     8.0902	     6.5166	     0.0406	     2.9163	     6.2215	    -0.0965	     1.5666	     3.4395	     4.6270	     0.9176	    93.6137	     9.1826	     3.2702	
     6.8747	     9.3127	     8.6021	     8.8147	    10.3002	    10.9058	     9.9323	     8.2567	    11.0527	     8.8721	     5.9138	     8.0245	     6.4593	     0.0406	     3.0366	     6.2956	    -0.0797	     1.5204	     3.4381	     4.6242	     0.8728	    93.8515	     9.1756	     3.3611	
     6.9517	     9.3505	     8.6735	     8.8707	    10.2988	    10.9324	     9.9477	     8.2105	    11.0191	     8.8399	     5.7963	     7.9461	     6.3908	     0.0322	     3.1611	     6.3908	    -0.0601	     1.4491	     3.4199	     4.6102	     0.8071	    94.0920	     9.1896	     3.4381	
     7.0566	     9.3980	     8.7518	     8.9476	    10.3282	    10.9492	     9.9911	     8.1951	    11.0079	     8.8385	     5.7040	     7.8846	     6.3362	     0.0210	     3.2758	     6.4551	    -0.0322	     1.3917	     3.4003	     4.5948	     0.7651	    94.3480	     9.1686	     3.5122	
     7.1013	     9.4456	     8.7994	     9.0078	    10.3352	    10.9786	    10.0079	     8.1392	    10.9562	     8.8092	     5.6145	     7.8245	     6.2579	    -0.0112	     3.3737	     6.4943	     0.0042	     1.3316	     3.3933	     4.5640	     0.7203	    94.5984	     9.1574	     3.5583	
     7.1838	     9.4735	     8.8511	     9.0609	    10.3519	    10.9996	    10.0498	     8.1168	    10.9436	     8.7952	     5.5152	     7.7475	     6.1865	    -0.0280	     3.4590	     6.5474	     0.0336	     1.2770	     3.3681	     4.5556	     0.6882	    94.8907	     9.1546	     3.5919	
     7.2398	     9.5211	     8.9169	     9.1295	    10.3603	    11.0247	    10.0764	     8.1014	    10.9254	     8.7770	     5.4438	     7.6958	     6.1292	    -0.0364	     3.5332	     6.5880	     0.0643	     1.2169	     3.3485	     4.5528	     0.6574	    95.1579	     9.1462	     3.6157	
     7.3069	     9.5309	     8.9504	     9.1868	    10.3547	    11.0289	    10.0820	     8.0594	    10.8905	     8.7616	     5.3739	     7.6188	     6.0705	    -0.0532	     3.6129	     6.6257	     0.0937	     1.1693	     3.3374	     4.5333	     0.6182	    95.4320	     9.1323	     3.6591	
     7.3391	     9.5449	     8.9868	     9.2204	    10.3491	    11.0429	    10.0834	     8.0091	    10.8401	     8.7294	     5.2620	     7.5433	     6.0089	    -0.0532	     3.6758	     6.6579	     0.1133	     1.1232	     3.2814	     4.4913	     0.5763	    95.6908	     9.1267	     3.6744	
     7.3811	     9.5659	     9.0176	     9.2707	    10.3282	    11.0555	    10.0932	     7.9615	    10.8093	     8.6973	     5.1613	     7.4580	     5.9348	    -0.0671	     3.7178	     6.6999	     0.1343	     1.0826	     3.2534	     4.4787	     0.5287	    95.9510	     9.1225	     3.6982	
     7.4272	     9.5589	     9.0441	     9.3141	    10.2848	    11.0331	    10.0876	     7.8930	    10.7450	     8.6749	     5.0368	     7.3517	     5.8718	    -0.0811	     3.7891	     6.7544	     0.1539	     1.0351	     3.2017	     4.4605	     0.5035	    96.1538	     9.1253	     3.7122	
     7.4510	     9.5631	     9.0777	     9.3491	    10.2694	    11.0219	    10.0904	     7.8147	    10.6890	     8.6329	     4.9053	     7.2594	     5.7977	    -0.0755	     3.8283	     6.8006	     0.1623	     1.0169	     3.1569	     4.4395	     0.4630	    96.3482	     9.1476	     3.7304	
     7.4776	     9.5575	     9.0861	     9.3616	    10.2247	    10.9996	    10.0764	     7.7405	    10.6135	     8.5840	     4.7794	     7.1237	     5.7082	    -0.0923	     3.8507	     6.8314	     0.1748	     0.9875	     3.0982	     4.4004	     0.4280	    96.5244	     9.1602	     3.7164	
     7.5027	     9.5463	     9.0973	     9.3812	    10.1757	    10.9828	    10.0764	     7.6496	    10.5464	     8.5630	     4.6410	     6.9950	     5.6382	    -0.0853	     3.8759	     6.8845	     0.1776	     0.9763	     3.0520	     4.4004	     0.3749	    96.6629	     9.1952	     3.7248	
     7.5391	     9.5365	     9.1015	     9.4064	    10.1240	    10.9436	    10.0512	     7.5643	    10.4778	     8.4944	     4.4983	     6.8747	     5.5501	    -0.0965	     3.9220	     6.9530	     0.1930	     0.9539	     3.0184	     4.3822	     0.3301	    96.7818	     9.2400	     3.7332	
     7.5503	     9.5113	     9.1085	     9.4134	    10.0778	    10.9072	    10.0470	     7.4874	    10.4023	     8.4469	     4.3682	     6.7474	     5.4844	    -0.0965	     3.9122	     7.0020	     0.2084	     0.9483	     2.9583	     4.3780	     0.2881	    96.8923	     9.2805	     3.7388	
     7.5643	     9.5141	     9.1295	     9.4246	    10.0358	    10.8891	    10.0204	     7.4188	    10.3491	     8.4091	     4.2605	     6.6467	     5.4187	    -0.1063	     3.9332	     7.0621	     0.2126	     0.9385	     2.9247	     4.3766	     0.2728	    96.9762	     9.3351	     3.7500	
     7.5895	     9.4931	     9.1141	     9.4414	     9.9995	    10.8625	     9.9967	     7.3559	    10.2792	     8.3714	     4.1654	     6.5516	     5.3697	    -0.1091	     3.9234	     7.1167	     0.2266	     0.9399	     2.9219	     4.3584	     0.2755	    97.0741	     9.3728	     3.7556	
     7.5993	     9.4749	     9.1043	     9.4386	     9.9673	    10.8345	     9.9771	     7.2957	    10.2303	     8.3322	     4.0913	     6.4705	     5.3012	    -0.1273	     3.9122	     7.1740	     0.2322	     0.9497	     2.9010	     4.3444	     0.2811	    97.1622	     9.4302	     3.7514	
     7.5853	     9.4847	     9.1001	     9.4232	     9.9421	    10.7995	     9.9421	     7.2622	    10.1981	     8.3042	     4.0451	     6.4159	     5.2550	    -0.1259	     3.9136	     7.2202	     0.2532	     0.9455	     2.8968	     4.3235	     0.2811	    97.2448	     9.4749	     3.7528	
     7.5937	     9.4498	     9.0749	     9.4148	     9.9197	    10.7758	     9.9225	     7.2188	    10.1491	     8.2734	     4.0115	     6.3768	     5.2172	    -0.1399	     3.8884	     7.2426	     0.2686	     0.9525	     2.8968	     4.3137	     0.3133	    97.3399	     9.5001	     3.7164	
     7.5923	     9.4302	     9.0651	     9.3896	     9.8974	    10.7492	     9.8946	     7.1950	    10.1281	     8.2273	     3.9878	     6.3334	     5.1851	    -0.1413	     3.8703	     7.2776	     0.2797	     0.9553	     2.8842	     4.2857	     0.3287	    97.4182	     9.5211	     3.7066	
     7.5965	     9.4106	     9.0427	     9.3630	     9.8960	    10.7338	     9.8694	     7.1712	    10.1044	     8.1937	     3.9989	     6.3110	     5.1655	    -0.1413	     3.8311	     7.2957	     0.2825	     0.9581	     2.8898	     4.2843	     0.3567	    97.5035	     9.5505	     3.6800	
     7.6090	     9.4302	     9.0427	     9.3630	     9.8974	    10.7268	     9.8582	     7.1880	    10.1128	     8.1839	     4.0227	     6.3138	     5.1585	    -0.1329	     3.8269	     7.3321	     0.2769	     0.9987	     2.9149	     4.2955	     0.4042	    97.5749	     9.5659	     3.6716	
     7.5895	     9.4092	     9.0288	     9.3323	     9.8890	    10.6890	     9.8190	     7.1950	    10.0876	     8.1685	     4.0451	     6.3082	     5.1585	    -0.1441	     3.7779	     7.3279	     0.2923	     1.0141	     2.9331	     4.2871	     0.4476	    97.6518	     9.5589	     3.6479	
     7.6049	     9.4260	     9.0399	     9.3561	     9.9099	    10.6946	     9.8428	     7.2174	    10.1058	     8.1727	     4.0899	     6.3334	     5.1753	    -0.1427	     3.7584	     7.3307	     0.2895	     1.0658	     2.9709	     4.2941	     0.4965	    97.7301	     9.5729	     3.6269	
     7.6104	     9.4260	     9.0260	     9.3407	     9.9169	    10.7016	     9.8302	     7.2286	    10.1240	     8.1476	     4.1248	     6.3264	     5.1739	    -0.1567	     3.7178	     7.3083	     0.3021	     1.0882	     3.0059	     4.2941	     0.5287	    97.8168	     9.5673	     3.6185	
     7.6146	     9.4344	     9.0357	     9.3505	     9.9351	    10.6946	     9.8288	     7.2370	    10.1267	     8.1685	     4.1458	     6.3432	     5.2004	    -0.1595	     3.6800	     7.2873	     0.3063	     1.1162	     3.0464	     4.2927	     0.5693	    97.9078	     9.5575	     3.6059	
     7.6104	     9.4456	     9.0371	     9.3658	     9.9547	    10.7100	     9.8358	     7.2594	    10.1337	     8.1741	     4.1696	     6.3488	     5.2396	    -0.1539	     3.6185	     7.2398	     0.3035	     1.1567	     3.0604	     4.3109	     0.6196	    98.0029	     9.5421	     3.5863	
     7.5993	     9.4302	     9.0232	     9.3519	     9.9603	    10.7072	     9.8344	     7.2622	    10.1421	     8.1839	     4.1780	     6.3586	     5.2634	    -0.1595	     3.5500	     7.1740	     0.3147	     1.1945	     3.0786	     4.3081	     0.6364	    98.1036	     9.5281	     3.5695	
     7.6063	     9.4554	     9.0357	     9.3644	     9.9785	    10.6974	     9.8568	     7.2762	    10.1407	     8.2119	     4.1990	     6.3810	     5.2914	    -0.1595	     3.4772	     7.1419	     0.3091	     1.2267	     3.0884	     4.3235	     0.6574	    98.2057	     9.5211	     3.5849	
     7.5657	     9.4358	     9.0288	     9.3602	     9.9855	    10.6988	     9.8526	     7.2817	    10.1519	     8.2259	     4.2255	     6.3866	     5.3165	    -0.1595	     3.3863	     7.0747	     0.3063	     1.2644	     3.0884	     4.3193	     0.6784	    98.3204	     9.5211	     3.5779	
     7.5755	     9.4638	     9.0385	     9.3798	     9.9953	    10.7142	     9.8904	     7.2985	    10.1715	     8.2427	     4.2493	     6.4131	     5.3557	    -0.1553	     3.3024	     6.9936	     0.3091	     1.3190	     3.0968	     4.3262	     0.7036	    98.4211	     9.5071	     3.5807	
     7.5629	     9.4596	     9.0343	     9.4050	    10.0107	    10.7156	     9.9030	     7.3139	    10.1841	     8.2678	     4.2857	     6.4383	     5.4061	    -0.1623	     3.2241	     6.9544	     0.3203	     1.3372	     3.0884	     4.3332	     0.7092	    98.5148	     9.5057	     3.5877	
     7.5475	     9.4582	     9.0371	     9.4106	    10.0274	    10.7548	     9.9239	     7.3363	    10.2289	     8.3028	     4.3486	     6.4971	     5.4564	    -0.1734	     3.1443	     6.9041	     0.3427	     1.3652	     3.0912	     4.3388	     0.7371	    98.6155	     9.4931	     3.6115	
     7.5489	     9.4931	     9.0413	     9.4330	    10.0610	    10.7883	     9.9575	     7.3895	    10.2806	     8.3588	     4.4256	     6.5796	     5.5389	    -0.1790	     3.0898	     6.8761	     0.3511	     1.4015	     3.0954	     4.3360	     0.7609	    98.7176	     9.4903	     3.6395	
     7.5447	     9.4973	     9.0581	     9.4777	    10.0862	    10.8219	    10.0121	     7.4426	    10.3422	     8.4413	     4.5193	     6.6537	     5.6173	    -0.1888	     3.0338	     6.8523	     0.3763	     1.4337	     3.1275	     4.3542	     0.7959	    98.8043	     9.4847	     3.6395	
     7.5447	     9.5197	     9.0679	     9.5113	    10.1575	    10.8821	    10.0358	     7.5013	    10.4093	     8.5042	     4.6214	     6.7614	     5.6928	    -0.2126	     2.9625	     6.8258	     0.4126	     1.4393	     3.1303	     4.3654	     0.8322	    98.8995	     9.4791	     3.6241	
     7.5503	     9.5421	     9.0777	     9.5505	    10.1995	    10.9226	    10.1226	     7.5825	    10.5114	     8.5910	     4.7305	     6.8803	     5.7907	    -0.2196	     2.9443	     6.8258	     0.4448	     1.4924	     3.1457	     4.3822	     0.8700	    99.0002	     9.5001	     3.6129	
     7.5587	     9.5687	     9.1085	     9.6036	    10.2638	    11.0010	    10.1799	     7.6748	    10.6163	     8.6833	     4.8522	     6.9908	     5.8998	    -0.2406	     2.9135	     6.8132	     0.4812	     1.5288	     3.1709	     4.4102	     0.9176	    99.1093	     9.5071	     3.5947	
     7.5769	     9.5924	     9.1351	     9.6624	    10.3198	    11.0695	    10.2582	     7.7433	    10.7030	     8.7938	     4.9948	     7.1069	     6.0159	    -0.2602	     2.8828	     6.8314	     0.5063	     1.5708	     3.2031	     4.4270	     0.9553	    99.2254	     9.5281	     3.5877	
     7.6160	     9.6288	     9.1686	     9.7323	    10.3827	    11.1520	    10.3575	     7.8552	    10.8261	     8.9280	     5.1305	     7.2524	     6.1390	    -0.2714	     2.8786	     6.8621	     0.5385	     1.6099	     3.2073	     4.4661	     0.9931	    99.3387	     9.5603	     3.5751	
     7.6202	     9.6596	     9.1980	     9.8008	    10.4359	    11.2331	    10.4485	     7.9280	    10.9282	     9.0302	     5.2214	     7.3433	     6.2691	    -0.2937	     2.8856	     6.8901	     0.5805	     1.6421	     3.2408	     4.4829	     1.0169	    99.4450	     9.5757	     3.5360	
     7.6580	     9.6959	     9.2386	     9.8708	    10.5184	    11.3213	    10.5506	     8.0189	    11.0387	     9.1770	     5.3235	     7.4622	     6.3992	    -0.3021	     2.8898	     6.9307	     0.6112	     1.6855	     3.2590	     4.5277	     1.0644	    99.5583	     9.5868	     3.5136	
     7.6958	     9.7197	     9.2833	     9.9561	    10.5869	    11.3786	    10.6541	     8.1000	    11.1688	     9.3085	     5.4089	     7.5615	     6.5208	    -0.3287	     2.8982	     6.9503	     0.6546	     1.7344	     3.2926	     4.5640	     1.0910	    99.6604	     9.6050	     3.4814	
     7.7391	     9.7547	     9.3225	    10.0512	    10.6387	    11.4583	    10.7464	     8.1727	    11.2709	     9.4302	     5.4858	     7.6426	     6.6439	    -0.3539	     2.9261	     6.9992	     0.6952	     1.7526	     3.2912	     4.5962	     1.1162	    99.7415	     9.6400	     3.4562	
     7.7727	     9.7883	     9.3714	    10.1351	    10.6820	    11.5423	    10.8569	     8.2245	    11.3576	     9.5477	     5.5375	     7.7112	     6.7698	    -0.3749	     2.9429	     7.0594	     0.7371	     1.7806	     3.3150	     4.6382	     1.1176	    99.8310	     9.6694	     3.4367	
     7.7993	     9.8120	     9.4022	    10.2219	    10.7254	    11.6080	    10.9618	     8.2874	    11.4443	     9.6806	     5.5753	     7.7755	     6.8887	    -0.3972	     2.9793	     7.1209	     0.7861	     1.7960	     3.3122	     4.6703	     1.1358	    99.8953	     9.7085	     3.4241	
     7.8314	     9.8302	     9.4470	    10.3128	    10.7562	    11.6570	    11.0429	     8.3210	    11.5241	     9.8050	     5.6019	     7.8370	     6.9740	    -0.4196	     3.0170	     7.1838	     0.8364	     1.8239	     3.3192	     4.7123	     1.1162	    99.9625	     9.7309	     3.3891	
     7.8636	     9.8344	     9.4707	    10.3995	    10.7814	    11.7157	    11.1352	     8.3686	    11.6164	     9.9085	     5.6410	     7.8972	     7.0929	    -0.4504	     3.0744	     7.2328	     0.8882	     1.8463	     3.3178	     4.7417	     1.1260	   100.0478	     9.7785	     3.3835	
     7.9098	     9.8428	     9.5043	    10.4694	    10.8233	    11.7661	    11.2122	     8.3993	    11.6751	    10.0107	     5.6634	     7.9405	     7.1838	    -0.4672	     3.0982	     7.2817	     0.9329	     1.8659	     3.3066	     4.7850	     1.1204	   100.1359	     9.8232	     3.3793	
     7.9294	     9.8330	     9.5505	    10.5226	    10.8191	    11.8192	    11.2681	     8.4413	    11.7381	    10.1128	     5.6858	     7.9769	     7.2566	    -0.4965	     3.1275	     7.3209	     0.9791	     1.8799	     3.3276	     4.8060	     1.1330	   100.2366	     9.8498	     3.3681	
     7.9461	     9.8316	     9.5645	    10.5813	    10.8415	    11.8710	    11.3436	     8.4665	    11.8164	    10.2037	     5.7054	     8.0301	     7.3475	    -0.5217	     3.1527	     7.3978	     1.0183	     1.8911	     3.3220	     4.8536	     1.1134	   100.3569	     9.8694	     3.3653	
     7.9503	     9.8008	     9.5701	    10.6121	    10.8345	    11.8905	    11.4052	     8.4791	    11.8500	    10.2834	     5.7152	     8.0846	     7.4314	    -0.5357	     3.1737	     7.4314	     1.0658	     1.8855	     3.2898	     4.8564	     1.0798	   100.4884	     9.8974	     3.3360	
     7.9643	     9.8078	     9.6204	    10.6806	    10.8499	    11.9437	    11.4681	     8.5336	    11.9255	    10.3729	     5.7501	     8.1462	     7.5181	    -0.5371	     3.1975	     7.4846	     1.0798	     1.9023	     3.2940	     4.8955	     1.0756	   100.6241	     9.9295	     3.3024	
     7.9825	     9.7883	     9.6218	    10.7058	    10.8555	    11.9759	    11.5073	     8.5616	    11.9647	    10.4275	     5.7921	     8.1979	     7.5895	    -0.5525	     3.2157	     7.5125	     1.1036	     1.8799	     3.2730	     4.9179	     1.0462	   100.7891	     9.9253	     3.2856	
     7.9937	     9.7659	     9.6498	    10.7534	    10.8457	    12.0066	    11.5590	     8.5476	    12.0136	    10.4974	     5.8047	     8.2581	     7.6678	    -0.5525	     3.2562	     7.5643	     1.1078	     1.8855	     3.2548	     4.9333	     1.0225	   100.9514	     9.9351	     3.2716	
     8.0021	     9.7421	     9.6526	    10.7618	    10.8373	    12.0290	    11.6010	     8.5686	    12.0472	    10.5492	     5.8285	     8.2916	     7.7349	    -0.5595	     3.2632	     7.5909	     1.1148	     1.8687	     3.2227	     4.9655	     0.9875	   101.1318	     9.9421	     3.2394	
     7.9937	     9.6931	     9.6708	    10.7814	    10.8037	    12.0444	    11.6010	     8.5560	    12.0780	    10.5953	     5.8033	     8.3000	     7.7839	    -0.5525	     3.2604	     7.6258	     1.1064	     1.8785	     3.1891	     4.9781	     0.9302	   101.3234	     9.9309	     3.2185	
     7.9937	     9.6610	     9.6778	    10.7855	    10.7744	    12.0416	    11.6332	     8.5266	    12.0794	    10.6429	     5.7627	     8.3000	     7.8328	    -0.5539	     3.2814	     7.6538	     1.0994	     1.8505	     3.1359	     5.0074	     0.8616	   101.4997	     9.9267	     3.2115	
     8.0049	     9.5966	     9.6778	    10.8093	    10.7226	    12.0346	    11.6500	     8.4763	    12.0710	    10.6499	     5.6956	     8.2874	     7.8692	    -0.5371	     3.2954	     7.6804	     1.0728	     1.8225	     3.0758	     5.0004	     0.7805	   101.6843	     9.9169	     3.2087	
     7.9993	     9.5547	     9.6848	    10.8107	    10.6862	    12.0416	    11.6737	     8.4245	    12.0640	    10.6709	     5.6257	     8.2525	     7.9028	    -0.5287	     3.3136	     7.7126	     1.0504	     1.8351	     3.0073	     5.0326	     0.7147	   101.8717	     9.9058	     3.2143	
