[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.1534	     9.9333	    12.2253	     9.5586	    12.0039	    13.3134	     9.9377	     9.9608	    12.7853	     9.5195	     7.2796	    10.3385	     7.5980	     0.0709	     6.1004	     4.2005	    -0.1476	     2.2138	     3.9241	     4.5116	     1.4035	    15.3522	    -3.4872	     3.4626	
     9.2562	    10.0317	    12.3252	     9.6425	    12.0922	    13.4002	    10.0187	    10.0433	    12.8518	     9.6092	     7.3013	    10.3891	     7.6472	     0.0926	     6.1090	     4.2193	    -0.1867	     2.2645	     3.9835	     4.5651	     1.4281	    15.4216	    -3.4741	     3.5566	
     9.3227	    10.1070	    12.4062	     9.7177	    12.1588	    13.4697	    10.0911	    10.0968	    12.9227	     9.6671	     7.3375	    10.4296	     7.6732	     0.1100	     6.1163	     4.2106	    -0.2257	     2.3310	     4.0110	     4.6259	     1.4339	    15.4969	    -3.4655	     3.6507	
     9.3849	    10.1721	    12.4785	     9.7930	    12.2297	    13.5232	    10.1431	    10.1446	    12.9705	     9.7366	     7.3520	    10.4644	     7.7383	     0.1259	     6.1105	     4.2077	    -0.2460	     2.3672	     4.0486	     4.6650	     1.4296	    15.5678	    -3.4568	     3.7346	
     9.4356	    10.2401	    12.5436	     9.8610	    12.3049	    13.5724	    10.2155	    10.1996	    13.0269	     9.7858	     7.3853	    10.4962	     7.7832	     0.1447	     6.1119	     4.2121	    -0.2865	     2.4164	     4.0819	     4.7243	     1.4426	    15.6445	    -3.4510	     3.8084	
     9.4848	    10.2965	    12.5856	     9.9145	    12.3483	    13.6274	    10.2777	    10.2473	    13.0761	     9.8581	     7.4185	    10.5425	     7.8222	     0.1490	     6.1061	     4.1962	    -0.3082	     2.4685	     4.1151	     4.7764	     1.4397	    15.7183	    -3.4539	     3.8706	
     9.5354	    10.3341	    12.6102	     9.9507	    12.4018	    13.6607	    10.3110	    10.2864	    13.1123	     9.9001	     7.4504	    10.5686	     7.8700	     0.1635	     6.0946	     4.1687	    -0.3342	     2.5105	     4.1397	     4.8213	     1.4498	    15.7935	    -3.4568	     3.9444	
     9.5586	    10.3761	    12.6493	    10.0100	    12.4496	    13.7041	    10.3732	    10.3226	    13.1499	     9.9637	     7.4822	    10.5975	     7.9221	     0.1809	     6.0888	     4.1513	    -0.3617	     2.5814	     4.1788	     4.8632	     1.4672	    15.8615	    -3.4582	     3.9820	
     9.5991	    10.4239	    12.6826	    10.0650	    12.5104	    13.7403	    10.4383	    10.3689	    13.1818	    10.0317	     7.5242	    10.6423	     7.9901	     0.1939	     6.0729	     4.1296	    -0.3849	     2.6378	     4.2179	     4.9254	     1.4918	    15.9237	    -3.4582	     4.0269	
     9.6092	    10.4456	    12.6999	    10.0940	    12.5306	    13.7620	    10.4774	    10.4079	    13.2252	    10.0838	     7.5676	    10.6829	     8.0552	     0.2055	     6.0497	     4.1079	    -0.4008	     2.7044	     4.2627	     4.9848	     1.5236	    15.9874	    -3.4843	     4.0659	
     9.6208	    10.4441	    12.6826	    10.1186	    12.5784	    13.7634	    10.5034	    10.4470	    13.2411	    10.1214	     7.6066	    10.7060	     8.1000	     0.2141	     6.0237	     4.0819	    -0.4124	     2.7521	     4.2946	     5.0122	     1.5627	    16.0424	    -3.4929	     4.0891	
     9.6222	    10.4774	    12.6927	    10.1504	    12.6174	    13.7765	    10.5497	    10.4832	    13.2729	    10.1779	     7.6660	    10.7509	     8.1811	     0.2185	     6.0034	     4.0659	    -0.4269	     2.8187	     4.3452	     5.0745	     1.6177	    16.0829	    -3.5031	     4.1065	
     9.6150	    10.4933	    12.6739	    10.1692	    12.6435	    13.7779	    10.5816	    10.5179	    13.2830	    10.2271	     7.7253	    10.7784	     8.2259	     0.2156	     5.9586	     4.0240	    -0.4254	     2.8881	     4.3915	     5.1164	     1.6987	    16.1220	    -3.5190	     4.1036	
     9.6049	    10.4745	    12.6594	    10.1620	    12.6637	    13.7504	    10.5989	    10.5454	    13.2859	    10.2488	     7.7571	    10.7986	     8.2809	     0.2156	     5.9267	     3.9936	    -0.4326	     2.9532	     4.4537	     5.1613	     1.7595	    16.1668	    -3.5436	     4.0978	
     9.5759	    10.4716	    12.6189	    10.1620	    12.6710	    13.7330	    10.6033	    10.5642	    13.2700	    10.2690	     7.7890	    10.8044	     8.3214	     0.2084	     5.8862	     3.9343	    -0.4167	     3.0097	     4.4769	     5.2004	     1.8246	    16.2030	    -3.5436	     4.0630	
     9.5383	    10.4571	    12.5596	    10.1345	    12.6739	    13.6911	    10.6047	    10.5758	    13.2440	    10.2864	     7.8295	    10.8044	     8.3475	     0.1982	     5.8182	     3.8822	    -0.3994	     3.0531	     4.5174	     5.2322	     1.8651	    16.2565	    -3.5566	     3.9979	
     9.4862	    10.4152	    12.4901	    10.1084	    12.6493	    13.6404	    10.5830	    10.5714	    13.2121	    10.2705	     7.8396	    10.7914	     8.3518	     0.1867	     5.7545	     3.8055	    -0.3690	     3.0748	     4.5405	     5.2380	     1.9056	    16.2913	    -3.5725	     3.9111	
     9.4240	    10.3761	    12.4337	    10.0780	    12.6218	    13.5883	    10.5686	    10.5512	    13.1543	    10.2618	     7.8483	    10.7697	     8.3605	     0.1838	     5.6822	     3.7360	    -0.3487	     3.0921	     4.5724	     5.2611	     1.9476	    16.3361	    -3.5769	     3.8156	
     9.3560	    10.3370	    12.3584	    10.0375	    12.5899	    13.5319	    10.5353	    10.5497	    13.1152	    10.2604	     7.8541	    10.7263	     8.3533	     0.1577	     5.6055	     3.6695	    -0.3140	     3.1283	     4.6143	     5.2901	     1.9809	    16.3810	    -3.5798	     3.6970	
     9.2894	    10.2719	    12.2745	     9.9782	    12.5581	    13.4451	    10.4846	    10.5005	    13.0457	    10.2126	     7.8208	    10.6669	     8.3345	     0.1389	     5.5433	     3.5667	    -0.2778	     3.1327	     4.6259	     5.2944	     1.9997	    16.4273	    -3.5928	     3.5971	
     9.1925	    10.1909	    12.1660	     9.9102	    12.4887	    13.3554	    10.4369	    10.4412	    12.9662	    10.1692	     7.7759	    10.6105	     8.3113	     0.1259	     5.4420	     3.4741	    -0.2373	     3.1428	     4.6187	     5.2799	     2.0026	    16.4750	    -3.5870	     3.4336	
     9.0854	    10.0911	    12.0604	     9.8234	    12.4207	    13.2613	    10.3616	    10.3732	    12.8591	    10.1099	     7.7050	    10.5179	     8.2607	     0.0941	     5.3422	     3.3685	    -0.1823	     3.1081	     4.6447	     5.2568	     1.9838	    16.5257	    -3.5841	     3.2716	
     8.9885	    10.0173	    11.9533	     9.7554	    12.3599	    13.1586	    10.2907	    10.3081	    12.7621	    10.0563	     7.6457	    10.4369	     8.2028	     0.0637	     5.2467	     3.2817	    -0.1432	     3.0907	     4.6346	     5.2539	     1.9794	    16.5821	    -3.5711	     3.1196	
     8.8915	     9.9218	    11.8404	     9.6613	    12.2673	    13.0530	    10.2242	    10.2343	    12.6551	     9.9854	     7.5777	    10.3573	     8.1608	     0.0420	     5.1497	     3.1761	    -0.0955	     3.0719	     4.6389	     5.2365	     1.9447	    16.6385	    -3.5610	     2.9431	
     8.8018	     9.8480	    11.7290	     9.5933	    12.2036	    12.9719	    10.1605	    10.1750	    12.5668	     9.9579	     7.5184	    10.2907	     8.1377	     0.0289	     5.0730	     3.0921	    -0.0535	     3.0646	     4.6303	     5.2221	     1.9201	    16.6979	    -3.5407	     2.7753	
     8.7063	     9.7539	    11.6234	     9.5195	    12.1486	    12.8808	    10.1012	    10.1113	    12.4785	     9.9058	     7.4533	    10.2083	     8.0943	     0.0043	     4.9558	     2.9865	    -0.0174	     3.0285	     4.6143	     5.2061	     1.8955	    16.7644	    -3.5233	     2.5944	
     8.5949	     9.6816	    11.5178	     9.4327	    12.0864	    12.7838	    10.0404	    10.0505	    12.3845	     9.8465	     7.3867	    10.1272	     8.0451	    -0.0232	     4.8676	     2.8939	     0.0246	     3.0024	     4.6042	     5.1801	     1.8695	    16.8339	    -3.4973	     2.4598	
     8.5312	     9.6194	    11.4411	     9.3690	    12.0285	    12.7129	     9.9999	     9.9927	    12.3382	     9.8147	     7.3534	    10.0824	     8.0320	    -0.0174	     4.8024	     2.8158	     0.0289	     2.9966	     4.6114	     5.2018	     1.8724	    16.8946	    -3.4770	     2.3267	
     8.4560	     9.5441	    11.3514	     9.3111	    11.9779	    12.6391	     9.9478	     9.9594	    12.2644	     9.7814	     7.3216	    10.0288	     7.9828	    -0.0188	     4.7243	     2.7405	     0.0318	     2.9851	     4.6172	     5.2032	     1.8709	    16.9583	    -3.4438	     2.2211	
     8.3880	     9.4935	    11.2877	     9.2750	    11.9562	    12.5972	     9.9232	     9.9218	    12.2282	     9.7771	     7.2898	    10.0173	     7.9713	    -0.0188	     4.6809	     2.6740	     0.0275	     3.0010	     4.6085	     5.2119	     1.8926	    17.0205	    -3.4032	     2.1502	
     8.3070	     9.4544	    11.2226	     9.2301	    11.9200	    12.5653	     9.9015	     9.8972	    12.1906	     9.7640	     7.2825	     9.9796	     7.9669	    -0.0145	     4.6346	     2.6204	     0.0043	     3.0039	     4.6288	     5.2264	     1.9273	    17.0827	    -3.3859	     2.1126	
     8.2578	     9.4110	    11.1748	     9.1896	    11.9113	    12.5219	     9.8870	     9.8769	    12.1660	     9.7525	     7.2796	     9.9623	     7.9510	     0.0101	     4.5811	     2.5640	    -0.0232	     3.0227	     4.6245	     5.2582	     1.9230	    17.1435	    -3.3439	     2.0865	
     8.2042	     9.3878	    11.1430	     9.1968	    11.8925	    12.5176	     9.8914	     9.8595	    12.1530	     9.7771	     7.2811	     9.9594	     7.9611	     0.0289	     4.5478	     2.5148	    -0.0637	     3.0227	     4.6331	     5.2828	     1.9389	    17.2188	    -3.3063	     2.0836	
     8.1637	     9.3806	    11.1343	     9.1780	    11.8954	    12.5075	     9.9073	     9.8538	    12.1443	     9.7843	     7.2767	     9.9507	     7.9698	     0.0579	     4.5246	     2.4801	    -0.1129	     3.0589	     4.6303	     5.3161	     1.9708	    17.2853	    -3.2687	     2.0880	
     8.1550	     9.3575	    11.1227	     9.1939	    11.9012	    12.5205	     9.9232	     9.8653	    12.1544	     9.8219	     7.2883	     9.9724	     7.9944	     0.0926	     4.5261	     2.4830	    -0.1693	     3.0907	     4.6389	     5.3494	     1.9953	    17.3374	    -3.2368	     2.1227	
     8.1304	     9.3314	    11.1054	     9.1997	    11.8896	    12.5248	     9.9435	     9.8653	    12.1501	     9.8480	     7.3028	     9.9912	     8.0045	     0.1056	     4.5073	     2.4642	    -0.2170	     3.1370	     4.6360	     5.3812	     2.0069	    17.4126	    -3.1963	     2.1314	
     8.1304	     9.3242	    11.1169	     9.2243	    11.8969	    12.5335	     9.9840	     9.8812	    12.1834	     9.8899	     7.3245	    10.0158	     8.0480	     0.1375	     4.5131	     2.4714	    -0.2677	     3.1688	     4.6404	     5.4275	     2.0243	    17.4807	    -3.1601	     2.1516	
     8.1203	     9.3227	    11.1300	     9.2374	    11.9099	    12.5538	    10.0173	     9.8798	    12.2051	     9.9174	     7.3447	    10.0245	     8.0841	     0.1606	     4.4957	     2.4642	    -0.3125	     3.2050	     4.6172	     5.4507	     2.0228	    17.5675	    -3.1138	     2.1863	
     8.1189	     9.2938	    11.1575	     9.2663	    11.9171	    12.5711	    10.0491	     9.9073	    12.2383	     9.9493	     7.3375	    10.0563	     8.1189	     0.1751	     4.4856	     2.4569	    -0.3545	     3.2397	     4.6158	     5.5042	     2.0272	    17.6601	    -3.0748	     2.2196	
     8.1348	     9.2938	    11.1907	     9.3068	    11.9287	    12.6174	    10.1128	     9.9160	    12.2861	    10.0115	     7.3708	    10.1099	     8.1840	     0.1997	     4.4798	     2.4540	    -0.3921	     3.3005	     4.6100	     5.5462	     2.0359	    17.7599	    -3.0314	     2.2327	
     8.1333	     9.2851	    11.2139	     9.3546	    11.9461	    12.6666	    10.1663	     9.9391	    12.3367	    10.0737	     7.3881	    10.1591	     8.2317	     0.2272	     4.4899	     2.4772	    -0.4442	     3.3439	     4.5984	     5.6127	     2.0286	    17.8757	    -2.9937	     2.2833	
     8.1594	     9.2894	    11.2486	     9.3951	    11.9562	    12.7115	    10.2155	     9.9681	    12.3975	    10.1417	     7.4229	    10.2112	     8.3099	     0.2373	     4.4769	     2.4540	    -0.4775	     3.3989	     4.5825	     5.6605	     2.0489	    17.9943	    -2.9561	     2.3093	
     8.1681	     9.2822	    11.2848	     9.4370	    11.9764	    12.7694	    10.2792	     9.9840	    12.4655	    10.2054	     7.4562	    10.2806	     8.3880	     0.2547	     4.4537	     2.4439	    -0.5180	     3.4466	     4.5840	     5.7010	     2.0445	    18.1390	    -2.9286	     2.3614	
     8.1898	     9.2952	    11.3398	     9.4978	    11.9996	    12.8417	    10.3544	    10.0288	    12.5451	    10.2835	     7.5126	    10.3587	     8.4864	     0.2865	     4.4364	     2.4323	    -0.5556	     3.5175	     4.5709	     5.7777	     2.0518	    18.3011	    -2.8765	     2.4208	
     8.1999	     9.2837	    11.3803	     9.5470	    12.0271	    12.8953	    10.4239	    10.0636	    12.6160	    10.3573	     7.5647	    10.4427	     8.5703	     0.2952	     4.3958	     2.4323	    -0.5860	     3.6015	     4.5550	     5.8515	     2.0663	    18.4545	    -2.8491	     2.4917	
     8.2288	     9.3097	    11.4367	     9.6049	    12.0734	    12.9719	    10.5034	    10.1070	    12.7144	    10.4629	     7.6095	    10.5541	     8.6673	     0.3270	     4.3785	     2.4222	    -0.6453	     3.6796	     4.5565	     5.9180	     2.0908	    18.6281	    -2.8071	     2.5929	
     8.2853	     9.3314	    11.5004	     9.6859	    12.1211	    13.0674	    10.5917	    10.1605	    12.8301	    10.5671	     7.6718	    10.6568	     8.7931	     0.3458	     4.3669	     2.4309	    -0.6902	     3.7737	     4.5651	     5.9846	     2.0966	    18.8017	    -2.7695	     2.6696	
     8.3099	     9.3589	    11.5597	     9.7481	    12.1544	    13.1687	    10.6742	    10.1996	    12.9227	    10.6669	     7.7166	    10.7581	     8.9017	     0.3719	     4.3452	     2.4309	    -0.7307	     3.8590	     4.5709	     6.0714	     2.1053	    18.9869	    -2.7391	     2.7318	
     8.3648	     9.4009	    11.6161	     9.8075	    12.2108	    13.2584	    10.7827	    10.2748	    13.0472	    10.7841	     7.7918	    10.8565	     9.0275	     0.3936	     4.3076	     2.4265	    -0.7857	     3.9719	     4.5738	     6.1684	     2.0981	    19.1692	    -2.7203	     2.7912	
     8.4111	     9.4269	    11.6755	     9.8798	    12.2441	    13.3395	    10.8710	    10.3168	    13.1326	    10.8883	     7.8309	    10.9592	     9.1317	     0.4153	     4.2888	     2.4150	    -0.8392	     4.0630	     4.5651	     6.2566	     2.1053	    19.3602	    -2.6870	     2.8259	
     8.4835	     9.4703	    11.7536	     9.9637	    12.2933	    13.4625	    10.9809	    10.3732	    13.2454	    11.0084	     7.8917	    11.0620	     9.2374	     0.4413	     4.2946	     2.4309	    -0.8928	     4.1687	     4.5738	     6.3550	     2.1154	    19.5657	    -2.6812	     2.8519	
     8.5023	     9.5036	    11.8100	    10.0346	    12.3266	    13.5305	    11.0721	    10.4022	    13.3264	    11.0822	     7.9221	    11.1473	     9.3372	     0.4703	     4.2656	     2.4222	    -0.9434	     4.2598	     4.5565	     6.4361	     2.0995	    19.7813	    -2.6523	     2.8462	
     8.5718	     9.5499	    11.8809	    10.1128	    12.3512	    13.6144	    11.1473	    10.4571	    13.4002	    11.1936	     7.9481	    11.2284	     9.4356	     0.5006	     4.2512	     2.4367	    -0.9970	     4.3510	     4.5709	     6.5243	     2.0749	    20.0099	    -2.6407	     2.8491	
     8.6152	     9.6049	    11.9359	    10.1866	    12.3917	    13.7128	    11.2298	    10.4759	    13.4813	    11.2906	     7.9611	    11.2935	     9.5137	     0.5296	     4.2193	     2.4251	    -1.0418	     4.4233	     4.5637	     6.6068	     2.0677	    20.2342	    -2.6291	     2.8028	
     8.6484	     9.6309	    11.9981	    10.2343	    12.4192	    13.7822	    11.3079	    10.4933	    13.5449	    11.3658	     7.9582	    11.3542	     9.5803	     0.5469	     4.2222	     2.4352	    -1.0809	     4.4812	     4.5536	     6.6603	     2.0257	    20.4599	    -2.6103	     2.7521	
     8.6904	     9.6700	    12.0358	    10.2748	    12.4264	    13.8314	    11.3702	    10.5092	    13.5985	    11.4208	     7.9597	    11.3890	     9.6382	     0.5585	     4.2164	     2.4222	    -1.1098	     4.5261	     4.5420	     6.7095	     1.9939	    20.6857	    -2.5929	     2.6783	
     8.7454	     9.7062	    12.0879	    10.3226	    12.4554	    13.9139	    11.4295	    10.5223	    13.6621	    11.5033	     7.9525	    11.4353	     9.7062	     0.5788	     4.2077	     2.4381	    -1.1388	     4.5868	     4.5434	     6.7602	     1.9621	    20.9215	    -2.5843	     2.5929	
     8.7743	     9.7206	    12.1197	    10.3559	    12.4670	    13.9617	    11.4772	    10.5295	    13.7027	    11.5467	     7.9351	    11.4657	     9.7452	     0.5860	     4.2193	     2.4584	    -1.1677	     4.6042	     4.5261	     6.7891	     1.9317	    21.1386	    -2.5741	     2.5061	
     8.7989	     9.7640	    12.1689	    10.3862	    12.4829	    14.0224	    11.5206	    10.5353	    13.7417	    11.5973	     7.9264	    11.5076	     9.7930	     0.6034	     4.2077	     2.4468	    -1.1851	     4.6317	     4.5188	     6.8152	     1.9071	    21.3513	    -2.5553	     2.3976	
     8.8308	     9.7858	    12.2036	    10.4210	    12.5046	    14.0673	    11.5583	    10.5411	    13.7866	    11.6480	     7.9148	    11.5337	     9.8349	     0.6005	     4.2352	     2.4613	    -1.1908	     4.6462	     4.5261	     6.8426	     1.8810	    21.5582	    -2.5553	     2.2920	
     8.8423	     9.8017	    12.2311	    10.4354	    12.4988	    14.1064	    11.5800	    10.5353	    13.8010	    11.6697	     7.9105	    11.5742	     9.8494	     0.5961	     4.2323	     2.4584	    -1.1807	     4.6476	     4.5145	     6.8296	     1.8666	    21.7738	    -2.5394	     2.1777	
     8.8742	     9.8378	    12.2586	    10.4354	    12.5219	    14.1613	    11.6147	    10.5628	    13.8401	    11.7030	     7.9148	    11.6075	     9.8769	     0.5889	     4.2483	     2.4743	    -1.1749	     4.6360	     4.5348	     6.8369	     1.8622	    21.9879	    -2.5336	     2.0851	
     8.8973	     9.8697	    12.2846	    10.4571	    12.5538	    14.1975	    11.6321	    10.5772	    13.8676	    11.7305	     7.9279	    11.6350	     9.8972	     0.5875	     4.2540	     2.4815	    -1.1576	     4.6389	     4.5348	     6.8412	     1.8753	    22.1919	    -2.5235	     2.0069	
     8.9103	     9.9058	    12.3309	    10.4832	    12.5755	    14.2308	    11.6465	    10.5845	    13.8994	    11.7420	     7.9394	    11.6682	     9.9030	     0.5715	     4.2555	     2.4700	    -1.1315	     4.6158	     4.5536	     6.8137	     1.8637	    22.4061	    -2.5134	     1.9418	
