[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7000	    10.8186	    11.3836	     9.8415	    13.6390	    14.2280	    12.5435	    13.0681	    12.6230	    10.0423	     9.0053	     8.5152	     5.7982	    -0.8183	     5.9406	     4.2082	     1.6110	     0.2862	    10.0963	     3.4843	     7.3628	    19.3788	   -11.2517	     2.1985	
     7.6430	    10.7931	    11.3401	     9.8175	    13.5911	    14.1696	    12.5271	    13.0306	    12.5930	    10.0318	     9.0038	     8.5062	     5.8282	    -0.8093	     5.9016	     4.1887	     1.6035	     0.3222	    10.0708	     3.5038	     7.3748	    19.4417	   -11.2292	     2.1910	
     7.5981	    10.7587	    11.2817	     9.8085	    13.5296	    14.1081	    12.4941	    12.9856	    12.5600	    10.0288	     8.9993	     8.4748	     5.8432	    -0.8198	     5.8581	     4.1602	     1.5960	     0.3432	    10.0228	     3.4918	     7.3733	    19.5257	   -11.2158	     2.2075	
     7.5621	    10.7407	    11.2322	     9.7816	    13.4802	    14.0362	    12.4536	    12.9272	    12.4971	    10.0213	     8.9948	     8.4523	     5.8522	    -0.8108	     5.8162	     4.1227	     1.5975	     0.3327	     9.9659	     3.4963	     7.3583	    19.6171	   -11.1903	     2.2704	
     7.5036	    10.7242	    11.1813	     9.7336	    13.4217	    13.9583	    12.4057	    12.8642	    12.4132	     9.9734	     8.9498	     8.3893	     5.8132	    -0.8242	     5.7817	     4.0538	     1.5960	     0.3387	     9.9254	     3.4708	     7.3493	    19.7235	   -11.1873	     2.3424	
     7.4632	    10.6777	    11.1168	     9.6752	    13.3573	    13.8773	    12.3457	    12.7968	    12.3412	     9.9164	     8.8884	     8.3084	     5.7772	    -0.8227	     5.7353	     3.9924	     1.6050	     0.3057	     9.8640	     3.4543	     7.2848	    19.8479	   -11.1588	     2.4143	
     7.4137	    10.6313	    11.0554	     9.6077	    13.2944	    13.7829	    12.2633	    12.6964	    12.2423	     9.8355	     8.7955	     8.2125	     5.7083	    -0.8272	     5.7158	     3.9474	     1.6155	     0.2533	     9.8100	     3.4139	     7.2339	    19.9543	   -11.1603	     2.5177	
     7.3538	    10.5803	    10.9730	     9.5178	    13.2134	    13.6555	    12.1614	    12.6020	    12.0955	     9.7291	     8.6636	     8.0776	     5.5869	    -0.8362	     5.7008	     3.9204	     1.6260	     0.1798	     9.7366	     3.3494	     7.1335	    20.0667	   -11.1438	     2.6181	
     7.3013	    10.5174	    10.8771	     9.4054	    13.0980	    13.5341	    12.0355	    12.4551	    11.9351	     9.5897	     8.4972	     7.9053	     5.4310	    -0.8422	     5.6903	     3.8874	     1.6500	     0.0629	     9.6182	     3.2625	     7.0076	    20.1581	   -11.1094	     2.6990	
     7.2354	    10.4664	    10.7827	     9.2945	    12.9871	    13.3738	    11.8871	    12.3053	    11.7463	     9.4279	     8.2919	     7.7120	     5.2407	    -0.8452	     5.7023	     3.9144	     1.6575	    -0.0854	     9.4968	     3.1846	     6.8637	    20.2165	   -11.1034	     2.8039	
     7.1500	    10.3795	    10.6733	     9.1641	    12.8538	    13.2194	    11.7328	    12.1104	    11.5365	     9.2301	     8.0716	     7.4872	     5.0129	    -0.8542	     5.7353	     3.9474	     1.6830	    -0.2742	     9.3769	     3.0407	     6.6839	    20.2495	   -11.0749	     2.8759	
     7.1095	    10.3241	    10.5698	     9.0143	    12.7384	    13.0501	    11.5679	    11.9321	    11.3057	     9.0233	     7.8244	     7.2144	     4.7671	    -0.8677	     5.7817	     3.9924	     1.6950	    -0.4841	     9.2645	     2.9208	     6.4906	    20.2645	   -11.0584	     2.9568	
     7.0526	    10.2357	    10.4515	     8.8914	    12.5840	    12.8777	    11.3971	    11.7298	    11.0689	     8.8164	     7.5576	     6.9611	     4.4854	    -0.8887	     5.8477	     4.0793	     1.7369	    -0.7133	     9.1267	     2.7860	     6.2823	    20.2540	   -11.0629	     3.0287	
     6.9941	    10.1742	    10.3406	     8.7640	    12.4536	    12.7069	    11.2262	    11.5260	    10.8321	     8.5932	     7.2699	     6.6854	     4.1992	    -0.9157	     5.9316	     4.1542	     1.7819	    -0.9486	     8.9993	     2.6571	     6.0650	    20.2225	   -11.0449	     3.1082	
     6.9536	    10.0873	    10.2237	     8.6306	    12.3367	    12.5211	    11.0539	    11.3326	    10.5803	     8.3549	     6.9911	     6.3992	     3.9099	    -0.9321	     6.0260	     4.2561	     1.8193	    -1.1899	     8.8989	     2.5042	     5.8686	    20.1896	   -11.0389	     3.1591	
     6.9297	    10.0348	    10.1427	     8.5287	    12.2183	    12.3652	    10.8921	    11.1363	    10.3540	     8.1331	     6.7378	     6.1474	     3.6297	    -0.9336	     6.1204	     4.3775	     1.8493	    -1.4342	     8.7730	     2.3708	     5.6483	    20.1431	   -11.0449	     3.2370	
     6.9042	     9.9884	    10.0498	     8.4073	    12.1239	    12.2183	    10.7317	    10.9730	    10.1502	     7.9263	     6.4696	     5.8971	     3.3524	    -0.9531	     6.2133	     4.4330	     1.8658	    -1.6605	     8.6756	     2.2449	     5.4520	    20.0906	   -11.0599	     3.2940	
     6.8667	     9.9359	     9.9734	     8.3084	    12.0355	    12.0969	    10.5953	    10.8081	     9.9449	     7.7179	     6.2358	     5.6498	     3.0902	    -0.9441	     6.3197	     4.5064	     1.8598	    -1.9093	     8.5707	     2.1296	     5.2512	    20.0427	   -11.0464	     3.3569	
     6.8667	     9.9045	     9.8955	     8.2170	    11.9366	    11.9591	    10.4440	    10.6388	     9.7471	     7.5081	     5.9915	     5.4220	     2.8129	    -0.9366	     6.3632	     4.5513	     1.8343	    -2.1460	     8.4852	     2.0202	     5.0594	    20.0142	   -11.0494	     3.4124	
     6.8652	     9.8760	     9.8295	     8.1406	    11.8692	    11.8527	    10.3166	    10.4889	     9.5583	     7.3238	     5.7368	     5.2047	     2.5657	    -0.9067	     6.4516	     4.5933	     1.7819	    -2.3648	     8.3893	     1.9272	     4.8691	    19.9753	   -11.0389	     3.5113	
     6.8413	     9.8280	     9.7681	     8.0716	    11.7867	    11.7343	    10.1847	    10.3406	     9.3739	     7.1245	     5.5045	     4.9800	     2.3139	    -0.8932	     6.4951	     4.6008	     1.7294	    -2.6031	     8.2769	     1.8014	     4.6592	    19.9633	   -11.0389	     3.5592	
     6.8338	     9.7980	     9.7141	     7.9682	    11.7013	    11.6219	    10.0663	    10.1757	     9.1911	     6.9507	     5.2407	     4.7537	     2.0546	    -0.8542	     6.5325	     4.5753	     1.6725	    -2.8234	     8.1810	     1.7189	     4.4404	    19.9678	   -11.0539	     3.6432	
     6.8383	     9.7591	     9.6587	     7.9053	    11.6144	    11.5170	     9.9449	    10.0303	     9.0143	     6.7558	     4.9725	     4.5498	     1.7804	    -0.8138	     6.5895	     4.5933	     1.6050	    -3.0692	     8.0536	     1.6050	     4.2201	    19.9842	   -11.0629	     3.7001	
     6.8338	     9.7261	     9.6047	     7.8423	    11.5410	    11.4286	     9.8325	     9.8550	     8.8479	     6.5865	     4.7102	     4.3250	     1.5151	    -0.7898	     6.6180	     4.5588	     1.5376	    -3.3180	     7.9562	     1.4956	     3.9819	    20.0232	   -11.0554	     3.7825	
     6.8323	     9.6901	     9.5703	     7.7914	    11.4435	    11.3087	     9.7231	     9.6872	     8.6561	     6.3962	     4.4240	     4.0988	     1.2589	    -0.7523	     6.6584	     4.5229	     1.4777	    -3.5742	     7.8259	     1.4087	     3.7541	    20.0637	   -11.0554	     3.8215	
     6.8323	     9.6632	     9.5373	     7.7329	    11.3566	    11.2128	     9.6002	     9.5118	     8.4613	     6.1834	     4.1197	     3.8425	     0.9606	    -0.7268	     6.6914	     4.4809	     1.4357	    -3.8470	     7.6910	     1.2723	     3.4978	    20.1266	   -11.0659	     3.8605	
     6.8413	     9.6017	     9.4848	     7.6625	    11.2892	    11.1049	     9.4818	     9.3290	     8.2754	     5.9960	     3.8290	     3.5982	     0.6789	    -0.7133	     6.7378	     4.4255	     1.3952	    -4.1077	     7.5531	     1.1345	     3.2056	    20.2120	   -11.0749	     3.8785	
     6.8442	     9.5658	     9.4549	     7.5936	    11.1783	    11.0119	     9.3694	     9.1536	     8.0791	     5.7862	     3.5308	     3.3404	     0.3762	    -0.6864	     6.7558	     4.3880	     1.3638	    -4.3910	     7.4167	     1.0206	     2.9418	    20.2915	   -11.0824	     3.8979	
     6.8218	     9.5028	     9.3874	     7.5246	    11.0524	    10.8846	     9.2436	     8.9708	     7.8993	     5.5899	     3.2146	     3.0812	     0.0674	    -0.6789	     6.8158	     4.3385	     1.3473	    -4.6727	     7.2774	     0.8737	     2.6811	    20.3754	   -11.0974	     3.9084	
     6.8383	     9.4669	     9.3724	     7.4917	    10.9535	    10.8051	     9.1566	     8.8045	     7.7314	     5.4280	     2.9328	     2.8474	    -0.2188	    -0.6759	     6.8592	     4.3056	     1.3383	    -4.9440	     7.1440	     0.7568	     2.4098	    20.4653	   -11.1123	     3.9084	
     6.8383	     9.4174	     9.3365	     7.4362	    10.8576	    10.7227	     9.0577	     8.6366	     7.5561	     5.2467	     2.6631	     2.6136	    -0.4945	    -0.6834	     6.9312	     4.3101	     1.3338	    -5.2122	     7.0256	     0.6189	     2.1850	    20.5672	   -11.1258	     3.9159	
     6.8577	     9.3829	     9.3350	     7.3838	    10.7871	    10.6373	     8.9648	     8.5257	     7.4287	     5.0998	     2.4128	     2.4143	    -0.7553	    -0.6789	     6.9986	     4.3415	     1.3203	    -5.4550	     6.9147	     0.5140	     1.9647	    20.6616	   -11.1273	     3.9174	
     6.8802	     9.3679	     9.3230	     7.3403	    10.7197	    10.5743	     8.8869	     8.3953	     7.3043	     4.9560	     2.1925	     2.2225	    -0.9891	    -0.6834	     7.0765	     4.3775	     1.3173	    -5.6828	     6.8098	     0.4106	     1.7594	    20.7665	   -11.1498	     3.9234	
     6.9117	     9.3515	     9.3245	     7.3223	    10.6688	    10.5234	     8.8419	     8.2964	     7.2099	     4.8256	     2.0082	     2.0786	    -1.1884	    -0.6759	     7.1590	     4.4344	     1.3158	    -5.8896	     6.7333	     0.3132	     1.5841	    20.8624	   -11.1798	     3.9294	
     6.9596	     9.3799	     9.3500	     7.3133	    10.6328	    10.4994	     8.8045	     8.2230	     7.1485	     4.7537	     1.8493	     1.9527	    -1.3712	    -0.6654	     7.2504	     4.5394	     1.3038	    -6.0799	     6.6794	     0.2488	     1.4537	    20.9748	   -11.1843	     3.9534	
     7.0166	     9.3904	     9.3979	     7.3433	    10.5983	    10.4979	     8.8149	     8.1720	     7.0960	     4.6832	     1.7429	     1.8628	    -1.5286	    -0.6639	     7.3538	     4.6652	     1.2948	    -6.2343	     6.6389	     0.2023	     1.3473	    21.0767	   -11.2188	     3.9819	
     7.0645	     9.4384	     9.4339	     7.3793	    10.5953	    10.5069	     8.8000	     8.1481	     7.0660	     4.6248	     1.6260	     1.7864	    -1.6455	    -0.6594	     7.4377	     4.7716	     1.2888	    -6.3872	     6.6269	     0.1499	     1.2678	    21.2041	   -11.2457	     4.0283	
     7.1365	     9.4669	     9.4953	     7.4227	    10.5893	    10.5159	     8.8239	     8.1211	     7.0391	     4.5738	     1.5541	     1.7249	    -1.7804	    -0.6474	     7.5441	     4.8960	     1.2678	    -6.5370	     6.6254	     0.1214	     1.2094	    21.3195	   -11.2592	     4.0643	
     7.2279	     9.5238	     9.5613	     7.4827	    10.5878	    10.5354	     8.8464	     8.1091	     7.0436	     4.5528	     1.4926	     1.6725	    -1.8853	    -0.6384	     7.6280	     5.0459	     1.2469	    -6.6644	     6.6135	     0.0659	     1.1509	    21.4334	   -11.3012	     4.1048	
     7.2893	     9.5897	     9.6212	     7.5531	    10.6013	    10.5758	     8.8764	     8.0971	     7.0406	     4.5259	     1.4372	     1.6155	    -1.9872	    -0.6174	     7.7284	     5.2167	     1.2094	    -6.8053	     6.6374	     0.0315	     1.1105	    21.5308	   -11.3177	     4.1467	
     7.3763	     9.6362	     9.7021	     7.6385	    10.6103	    10.5938	     8.9243	     8.0926	     7.0556	     4.4884	     1.3907	     1.5661	    -2.0906	    -0.5920	     7.7914	     5.3771	     1.1689	    -6.9297	     6.6374	    -0.0075	     1.0895	    21.6387	   -11.3162	     4.1752	
     7.4572	     9.6931	     9.7741	     7.7329	    10.6373	    10.6283	     8.9768	     8.0806	     7.0361	     4.4809	     1.3263	     1.5181	    -2.1730	    -0.5605	     7.8678	     5.5554	     1.1015	    -7.0331	     6.6464	    -0.0375	     1.0520	    21.7526	   -11.3282	     4.1992	
     7.5426	     9.7606	     9.8460	     7.8348	    10.6508	    10.6568	     9.0203	     8.0806	     7.0256	     4.4704	     1.2888	     1.4732	    -2.2584	    -0.5215	     7.9457	     5.7143	     1.0236	    -7.1545	     6.6659	    -0.0869	     1.0326	    21.8665	   -11.3386	     4.2366	
     7.6115	     9.7936	     9.9000	     7.9203	    10.6433	    10.6807	     9.0487	     8.0521	     6.9971	     4.4419	     1.2454	     1.4012	    -2.3843	    -0.4871	     7.9847	     5.8731	     0.9636	    -7.2759	     6.6704	    -0.1259	     1.0146	    21.9819	   -11.3446	     4.2216	
     7.6850	     9.8550	     9.9719	     8.0042	    10.6508	    10.7242	     9.1147	     8.0387	     6.9701	     4.4150	     1.2079	     1.3443	    -2.4593	    -0.4466	     8.0506	     6.0350	     0.8767	    -7.3658	     6.7064	    -0.1514	     1.0086	    22.1048	   -11.3386	     4.2591	
     7.7524	     9.8895	    10.0393	     8.0971	    10.6493	    10.7212	     9.1536	     8.0072	     6.9462	     4.3985	     1.1659	     1.2948	    -2.5492	    -0.4121	     8.1046	     6.1819	     0.7943	    -7.4527	     6.7229	    -0.1858	     1.0101	    22.2172	   -11.3297	     4.2606	
     7.8274	     9.9629	    10.1008	     8.1870	    10.6703	    10.7647	     9.1941	     8.0027	     6.9477	     4.3895	     1.1480	     1.2304	    -2.6181	    -0.3657	     8.1346	     6.3362	     0.7223	    -7.5141	     6.7633	    -0.1993	     1.0281	    22.3416	   -11.3341	     4.2816	
     7.9053	    10.0064	    10.1712	     8.2814	    10.6942	    10.7827	     9.2600	     7.9997	     6.9327	     4.4000	     1.1405	     1.1824	    -2.6915	    -0.3327	     8.1870	     6.4636	     0.6459	    -7.5396	     6.8338	    -0.2053	     1.0565	    22.4585	   -11.3386	     4.2816	
     7.9772	    10.0528	    10.2312	     8.3534	    10.7077	    10.8306	     9.2990	     7.9997	     6.9162	     4.4015	     1.1569	     1.1644	    -2.7215	    -0.3027	     8.2380	     6.6090	     0.5935	    -7.5336	     6.8697	    -0.1768	     1.1150	    22.5874	   -11.3326	     4.2966	
     8.0342	    10.1158	    10.3031	     8.4283	    10.7557	    10.8621	     9.3545	     8.0267	     6.9222	     4.4075	     1.2019	     1.1450	    -2.7230	    -0.2832	     8.2709	     6.7543	     0.5425	    -7.4872	     6.9492	    -0.1304	     1.2079	    22.7252	   -11.3162	     4.3176	
     8.0896	    10.1757	    10.3406	     8.5047	    10.7916	    10.8950	     9.4054	     8.0402	     6.9237	     4.4419	     1.2574	     1.1300	    -2.7380	    -0.2683	     8.2889	     6.8547	     0.5200	    -7.4257	     7.0421	    -0.0839	     1.3068	    22.8931	   -11.3087	     4.3535	
     8.1526	    10.2416	    10.4350	     8.5752	    10.8561	    10.9595	     9.4669	     8.0911	     6.9492	     4.4944	     1.3203	     1.1569	    -2.7005	    -0.2638	     8.3279	     6.9686	     0.5035	    -7.3418	     7.1275	    -0.0195	     1.3982	    23.0415	   -11.3162	     4.4330	
     8.1975	    10.3001	    10.4829	     8.6456	    10.8995	    11.0029	     9.5223	     8.1346	     6.9671	     4.5513	     1.4072	     1.1959	    -2.6586	    -0.2548	     8.3624	     7.0855	     0.4886	    -7.2054	     7.2159	     0.0854	     1.5241	    23.2018	   -11.2862	     4.5364	
     8.2545	    10.3855	    10.5429	     8.7100	    10.9655	    11.0374	     9.5852	     8.1720	     6.9986	     4.6038	     1.5181	     1.2094	    -2.6031	    -0.2503	     8.4103	     7.2039	     0.4841	    -7.0630	     7.3058	     0.1858	     1.6545	    23.3517	   -11.2652	     4.6413	
     8.3099	    10.4230	    10.5968	     8.7880	    11.0359	    11.0704	     9.6512	     8.2215	     7.0241	     4.6667	     1.6050	     1.2514	    -2.5402	    -0.2443	     8.4508	     7.2774	     0.4871	    -6.9027	     7.3868	     0.2832	     1.7699	    23.4850	   -11.2637	     4.7671	
     8.3399	    10.4814	    10.6433	     8.8164	    11.0839	    11.1153	     9.7081	     8.2455	     7.0256	     4.6982	     1.6800	     1.2589	    -2.4922	    -0.2593	     8.5242	     7.3298	     0.5035	    -6.7378	     7.4542	     0.3836	     1.8793	    23.5989	   -11.2502	     4.8840	
     8.3803	    10.5264	    10.6912	     8.8899	    11.1438	    11.1288	     9.7411	     8.2724	     7.0196	     4.7387	     1.7324	     1.2678	    -2.4413	    -0.2698	     8.5887	     7.4032	     0.5185	    -6.5715	     7.5141	     0.5155	     1.9677	    23.6949	   -11.2277	     5.0099	
     8.4073	    10.5534	    10.6792	     8.9199	    11.1633	    11.1303	     9.7741	     8.2799	     7.0091	     4.7686	     1.7879	     1.2678	    -2.4143	    -0.2877	     8.6651	     7.4737	     0.5545	    -6.3947	     7.5516	     0.6099	     2.0486	    23.7593	   -11.2158	     5.1313	
     8.4313	    10.6103	    10.7287	     8.9723	    11.2023	    11.1303	     9.8145	     8.2889	     6.9836	     4.7896	     1.8193	     1.2693	    -2.3738	    -0.2952	     8.7580	     7.5381	     0.5785	    -6.2283	     7.6190	     0.7193	     2.1326	    23.7938	   -11.2053	     5.2512	
     8.4343	    10.6043	    10.7002	     8.9633	    11.2158	    11.1198	     9.8115	     8.2620	     6.9282	     4.7791	     1.8553	     1.2124	    -2.3454	    -0.3147	     8.8359	     7.5696	     0.6279	    -6.0799	     7.6235	     0.8003	     2.1790	    23.8267	   -11.1993	     5.3396	
     8.4163	    10.6013	    10.6912	     8.9738	    11.2158	    11.0569	     9.7906	     8.2410	     6.8532	     4.7641	     1.8568	     1.1614	    -2.3469	    -0.3402	     8.9228	     7.6115	     0.6729	    -5.9391	     7.6400	     0.8902	     2.2135	    23.8237	   -11.2023	     5.4205	
     8.4403	    10.5998	    10.6777	     8.9708	    11.2203	    11.0374	     9.7951	     8.2140	     6.7783	     4.7447	     1.8313	     1.0925	    -2.3678	    -0.3642	     9.0457	     7.6490	     0.7059	    -5.8147	     7.6655	     0.9726	     2.2375	    23.7983	   -11.1918	     5.4775	
     8.4388	    10.6073	    10.6283	     8.9378	    11.2083	    10.9850	     9.7771	     8.1690	     6.7064	     4.7327	     1.8044	     1.0326	    -2.3633	    -0.3762	     9.1372	     7.6595	     0.7313	    -5.6708	     7.6610	     1.0505	     2.2435	    23.7758	   -11.1873	     5.5344	
     8.4283	    10.5878	    10.6028	     8.9094	    11.1768	    10.9325	     9.7516	     8.1211	     6.6314	     4.6742	     1.7969	     0.9531	    -2.3693	    -0.3881	     9.2391	     7.6790	     0.7598	    -5.5359	     7.6730	     1.1180	     2.2599	    23.7218	   -11.1933	     5.5554	
