[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.6007	     7.3692	     9.3980	     9.5279	    12.1857	    16.8664	    13.8583	    12.7914	    18.4179	    14.9953	    12.1492	    16.9992	    12.8789	     0.4904	    -4.4180	    -3.1541	    -0.9648	     4.3640	     3.0256	     4.8603	     4.1845	    99.6250	     3.9364	   -11.2195	
     3.6080	     7.3896	     9.3892	     9.5673	    12.2046	    16.7993	    13.8583	    12.7666	    18.3143	    14.9325	    12.0149	    16.8474	    12.7534	     0.4714	    -4.4793	    -3.2664	    -0.9268	     4.3246	     3.0344	     4.8909	     4.1801	   100.1753	     3.9875	   -11.2034	
     3.6065	     7.4071	     9.3761	     9.5994	    12.2046	    16.7453	    13.8481	    12.7082	    18.2209	    14.8946	    11.8952	    16.6635	    12.6410	     0.4452	    -4.5143	    -3.3686	    -0.8874	     4.2940	     3.0461	     4.9230	     4.1246	   100.7255	     4.0327	   -11.1946	
     3.5963	     7.4115	     9.3761	     9.6271	    12.2090	    16.6752	    13.8320	    12.6834	    18.1201	    14.8158	    11.7639	    16.5030	    12.5549	     0.4379	    -4.5523	    -3.4679	    -0.8699	     4.2677	     3.0417	     4.9814	     4.1174	   101.2772	     4.0809	   -11.1800	
     3.6226	     7.4320	     9.3644	     9.6621	    12.2353	    16.6300	    13.8466	    12.6571	    18.0545	    14.7880	    11.6413	    16.3804	    12.4834	     0.4349	    -4.5756	    -3.5204	    -0.8538	     4.2691	     3.0621	     5.0310	     4.0882	   101.7954	     4.1407	   -11.1888	
     3.6415	     7.4597	     9.3702	     9.6957	    12.2659	    16.5774	    13.8495	    12.6469	    17.9844	    14.7661	    11.5464	    16.2563	    12.4221	     0.4320	    -4.5727	    -3.5948	    -0.8553	     4.2940	     3.0752	     5.0821	     4.0809	   102.3062	     4.1918	   -11.1655	
     3.6415	     7.4714	     9.3571	     9.7147	    12.2703	    16.5395	    13.8583	    12.6308	    17.9158	    14.7399	    11.4325	    16.1366	    12.3564	     0.4218	    -4.6019	    -3.6547	    -0.8407	     4.3042	     3.0782	     5.1230	     4.0633	   102.7981	     4.2531	   -11.1582	
     3.6605	     7.5297	     9.3688	     9.7614	    12.3141	    16.5059	    13.8714	    12.6337	    17.8735	    14.7326	    11.3727	    16.0564	    12.3272	     0.4233	    -4.6019	    -3.7087	    -0.8349	     4.3392	     3.0811	     5.1843	     4.0415	   103.2549	     4.3071	   -11.1625	
     3.6795	     7.5765	     9.3761	     9.7993	    12.3579	    16.4679	    13.9006	    12.6659	    17.8560	    14.7457	    11.3377	    16.0082	    12.3360	     0.4291	    -4.5902	    -3.7364	    -0.8422	     4.4136	     3.1074	     5.2514	     4.0400	   103.6986	     4.3538	   -11.1625	
     3.6985	     7.6027	     9.3717	     9.8168	    12.4031	    16.4329	    13.9094	    12.6673	    17.8253	    14.7588	    11.2793	    15.9469	    12.3316	     0.4233	    -4.5888	    -3.7656	    -0.8378	     4.4676	     3.1263	     5.3025	     4.0415	   104.1175	     4.4005	   -11.1684	
     3.7160	     7.6699	     9.3994	     9.8621	    12.4615	    16.4358	    13.9707	    12.7315	    17.8297	    14.8026	    11.2837	    15.9206	    12.3739	     0.4364	    -4.5713	    -3.7656	    -0.8640	     4.5698	     3.1701	     5.4076	     4.0998	   104.5101	     4.4326	   -11.1611	
     3.7379	     7.7195	     9.3907	     9.8986	    12.5184	    16.4271	    14.0043	    12.7680	    17.8501	    14.8566	    11.2822	    15.9279	    12.4148	     0.4320	    -4.5362	    -3.7685	    -0.8640	     4.6296	     3.2008	     5.4630	     4.1188	   104.8808	     4.4808	   -11.1742	
     3.7817	     7.7983	     9.4271	     9.9380	    12.5987	    16.4300	    14.0568	    12.8220	    17.8516	    14.8916	    11.3158	    15.9294	    12.4601	     0.4437	    -4.5056	    -3.7466	    -0.8786	     4.7304	     3.2445	     5.5360	     4.1830	   105.2311	     4.5231	   -11.1275	
     3.8006	     7.8523	     9.4534	     9.9803	    12.6629	    16.4329	    14.1108	    12.8775	    17.8866	    14.9573	    11.3727	    15.9469	    12.5111	     0.4525	    -4.4647	    -3.7014	    -0.8903	     4.8106	     3.2752	     5.6324	     4.2385	   105.5624	     4.5683	   -11.1217	
     3.8517	     7.9107	     9.4811	    10.0226	    12.7301	    16.4431	    14.1663	    12.9417	    17.9027	    15.0172	    11.4107	    15.9586	    12.5622	     0.4568	    -4.4020	    -3.6269	    -0.9122	     4.9084	     3.3321	     5.7170	     4.3027	   105.8514	     4.6209	   -11.1042	
     3.8897	     7.9968	     9.5103	    10.0912	    12.7928	    16.4796	    14.2319	    13.0132	    17.9508	    15.0726	    11.4603	    15.9907	    12.6367	     0.4773	    -4.3261	    -3.5423	    -0.9399	     5.0325	     3.3599	     5.8265	     4.3538	   106.1112	     4.6486	   -11.0779	
     3.9335	     8.0566	     9.5483	    10.1292	    12.8658	    16.4811	    14.2757	    13.0512	    17.9859	    15.1412	    11.5362	    16.0155	    12.6994	     0.4802	    -4.2618	    -3.4270	    -0.9560	     5.1128	     3.4022	     5.9389	     4.4005	   106.3360	     4.7055	   -11.0574	
     3.9889	     8.1209	     9.5892	    10.1788	    12.9257	    16.5234	    14.3575	    13.1344	    18.0297	    15.2040	    11.5946	    16.0549	    12.7709	     0.4904	    -4.1801	    -3.2913	    -0.9881	     5.2251	     3.4343	     6.0585	     4.4589	   106.5330	     4.7420	   -10.9991	
     4.0488	     8.1997	     9.6548	    10.2357	    12.9913	    16.5745	    14.4261	    13.1796	    18.0720	    15.2711	    11.6529	    16.0826	    12.8322	     0.5181	    -4.0984	    -3.1205	    -1.0261	     5.3258	     3.4620	     6.1753	     4.4954	   106.7038	     4.8033	   -10.9728	
     4.1436	     8.2770	     9.7220	    10.3291	    13.0687	    16.6241	    14.5165	    13.2453	    18.1289	    15.3587	    11.7274	    16.1337	    12.9154	     0.5415	    -3.9860	    -2.9395	    -1.0698	     5.4426	     3.4941	     6.3242	     4.5377	   106.8205	     4.8471	   -10.9392	
     4.2297	     8.3500	     9.7789	    10.3875	    13.1285	    16.6606	    14.5881	    13.2774	    18.1800	    15.4390	    11.7697	    16.1614	    12.9753	     0.5590	    -3.8663	    -2.7308	    -1.1209	     5.5492	     3.5189	     6.4380	     4.5450	   106.9052	     4.9040	   -10.8881	
     4.3304	     8.4682	     9.8913	    10.5203	    13.2073	    16.7453	    14.6873	    13.3460	    18.2369	    15.5265	    11.8412	    16.2096	    13.0424	     0.6072	    -3.7583	    -2.5162	    -1.1939	     5.6688	     3.5408	     6.5913	     4.5698	   106.9592	     4.9478	   -10.8590	
     4.4312	     8.5529	     9.9876	    10.5919	    13.2730	    16.8022	    14.7778	    13.4044	    18.2865	    15.5878	    11.8646	    16.2388	    13.0993	     0.6349	    -3.6342	    -2.3090	    -1.2537	     5.7272	     3.5525	     6.7255	     4.5508	   106.9869	     4.9975	   -10.7787	
     4.5581	     8.6390	    10.0854	    10.6984	    13.3154	    16.8912	    14.8800	    13.4350	    18.3420	    15.6725	    11.9142	    16.2695	    13.1621	     0.6758	    -3.5146	    -2.0798	    -1.3384	     5.8236	     3.5554	     6.8394	     4.5406	   106.9899	     5.0529	   -10.7159	
     4.6793	     8.7178	    10.1788	    10.7977	    13.3635	    16.9525	    14.9617	    13.4409	    18.3785	    15.7061	    11.9171	    16.2899	    13.1767	     0.6933	    -3.4066	    -1.8930	    -1.3866	     5.8571	     3.5438	     6.9445	     4.4910	   106.9680	     5.1244	   -10.6561	
     4.8019	     8.8039	    10.3248	    10.9071	    13.4117	    17.0328	    15.0595	    13.4598	    18.4223	    15.7674	    11.9200	    16.3045	    13.1927	     0.7371	    -3.2840	    -1.6945	    -1.4625	     5.9009	     3.5467	     7.0496	     4.4428	   106.9388	     5.1741	   -10.5670	
     4.9391	     8.8959	    10.4444	    11.0151	    13.4715	    17.1189	    15.1602	    13.4715	    18.4515	    15.8214	    11.9054	    16.3016	    13.2088	     0.7750	    -3.1657	    -1.4843	    -1.5442	     5.9126	     3.5452	     7.1371	     4.3990	   106.8804	     5.2427	   -10.4955	
     5.0719	     8.9951	    10.5612	    11.1304	    13.5124	    17.1904	    15.2273	    13.4686	    18.4675	    15.8491	    11.8631	    16.2767	    13.1738	     0.8130	    -3.0796	    -1.3282	    -1.6201	     5.8907	     3.5335	     7.2189	     4.3304	   106.8308	     5.3010	   -10.3948	
     5.2164	     9.0812	    10.7042	    11.2370	    13.5211	    17.2649	    15.2974	    13.4423	    18.4734	    15.8637	    11.8004	    16.2082	    13.1066	     0.8422	    -2.9760	    -1.1881	    -1.6799	     5.8746	     3.5248	     7.2539	     4.2327	   106.7607	     5.3492	   -10.3029	
     5.3580	     9.1790	    10.8444	    11.3523	    13.5737	    17.3203	    15.3675	    13.3810	    18.4704	    15.8374	    11.7172	    16.1381	    13.0322	     0.8903	    -2.8899	    -1.0421	    -1.7573	     5.8236	     3.5000	     7.3050	     4.1349	   106.6877	     5.3886	   -10.1788	
     5.4849	     9.2681	    10.9261	    11.4413	    13.5839	    17.3699	    15.4054	    13.3197	    18.4339	    15.7893	    11.5697	    16.0213	    12.9198	     0.9093	    -2.7921	    -0.9253	    -1.8113	     5.7360	     3.4503	     7.3225	     4.0196	   106.5914	     5.4266	   -10.0942	
     5.6338	     9.3527	    11.0823	    11.5435	    13.5897	    17.4254	    15.4536	    13.2438	    18.3931	    15.7455	    11.4325	    15.9016	    12.7768	     0.9429	    -2.7220	    -0.8130	    -1.8697	     5.6411	     3.4168	     7.3429	     3.8649	   106.4892	     5.4660	    -9.9934	
     5.7739	     9.4520	    11.2063	    11.6281	    13.5824	    17.4590	    15.4784	    13.1563	    18.3435	    15.6871	    11.2603	    15.7513	    12.6192	     0.9633	    -2.6082	    -0.6991	    -1.9120	     5.5156	     3.3672	     7.3181	     3.6985	   106.3550	     5.5054	    -9.8927	
     5.9111	     9.5249	    11.3070	    11.7099	    13.5810	    17.4838	    15.4871	    13.0191	    18.2544	    15.5908	    11.0414	    15.5616	    12.4323	     0.9852	    -2.5192	    -0.5970	    -1.9499	     5.3813	     3.3058	     7.3035	     3.5321	   106.1915	     5.5448	    -9.8227	
     6.0600	     9.5965	    11.4092	    11.7828	    13.5591	    17.4984	    15.4886	    12.8950	    18.1683	    15.4798	    10.8283	    15.3572	    12.2207	     0.9983	    -2.4155	    -0.4904	    -1.9777	     5.2164	     3.2504	     7.2524	     3.3569	   106.0061	     5.5842	    -9.7336	
     6.2191	     9.6709	    11.5347	    11.8602	    13.5357	    17.5101	    15.4857	    12.7593	    18.0559	    15.3616	    10.5729	    15.1325	    11.9843	     1.0129	    -2.2813	    -0.3766	    -2.0127	     5.0339	     3.2008	     7.2174	     3.1862	   105.7960	     5.6046	    -9.6519	
     6.3694	     9.7672	    11.6661	    11.9332	    13.5445	    17.5071	    15.4857	    12.6367	    17.9684	    15.2186	    10.3175	    14.8902	    11.7230	     1.0275	    -2.1543	    -0.2642	    -2.0375	     4.8603	     3.1263	     7.1546	     2.9862	   105.5434	     5.6396	    -9.5789	
     6.5402	     9.8490	    11.7828	    11.9959	    13.5182	    17.5334	    15.4579	    12.4863	    17.8589	    15.0828	    10.0504	    14.6640	    11.4778	     1.0363	    -2.0083	    -0.1401	    -2.0623	     4.6880	     3.0738	     7.1050	     2.7965	   105.2822	     5.6367	    -9.4739	
     6.7022	     9.9467	    11.8894	    12.0777	    13.5197	    17.5349	    15.4536	    12.3667	    17.7450	    14.9427	     9.7979	    14.4202	    11.2122	     1.0479	    -1.8784	    -0.0525	    -2.0842	     4.4793	     3.0139	     7.0525	     2.5921	   105.0209	     5.6411	    -9.3936	
     6.8832	    10.0387	    12.0178	    12.1258	    13.5065	    17.5509	    15.4390	    12.2295	    17.6458	    14.8055	     9.5133	    14.1677	    10.9655	     1.0509	    -1.7106	     0.0642	    -2.0930	     4.3027	     2.9366	     6.9780	     2.4068	   104.7334	     5.6630	    -9.2929	
     7.0554	    10.1379	    12.1594	    12.2251	    13.5007	    17.5611	    15.4127	    12.1010	    17.5480	    14.6683	     9.2593	    13.9386	    10.7203	     1.0582	    -1.5617	     0.1533	    -2.1061	     4.1392	     2.8738	     6.9051	     2.2054	   104.4444	     5.6907	    -9.1732	
     7.2203	    10.2241	    12.2689	    12.2805	    13.4920	    17.5816	    15.3864	    11.9857	    17.4473	    14.5282	     9.0243	    13.7196	    10.4780	     1.0596	    -1.4055	     0.2321	    -2.1003	     3.9466	     2.8213	     6.8554	     2.0361	   104.1467	     5.6951	    -9.0754	
     7.4130	    10.3277	    12.4031	    12.3404	    13.5036	    17.5874	    15.3748	    11.8894	    17.3480	    14.3910	     8.7747	    13.4817	    10.2328	     1.0552	    -1.2348	     0.3269	    -2.0988	     3.7758	     2.7731	     6.7898	     1.8624	   103.8460	     5.7258	    -8.9470	
     7.5604	    10.4255	    12.5141	    12.4207	    13.5503	    17.6151	    15.3704	    11.8062	    17.2970	    14.2538	     8.5543	    13.2686	    10.0153	     1.0509	    -1.0742	     0.4014	    -2.0813	     3.6109	     2.7541	     6.7460	     1.6858	   103.5351	     5.7404	    -8.8171	
     7.7428	    10.5189	    12.6381	    12.4761	    13.5606	    17.6341	    15.3149	    11.7157	    17.1802	    14.1064	     8.3340	    13.0541	     9.7745	     1.0275	    -0.9108	     0.4860	    -2.0375	     3.4416	     2.7089	     6.6730	     1.5311	   103.2009	     5.7812	    -8.6915	
     7.9005	    10.5977	    12.7491	    12.5170	    13.5781	    17.6516	    15.2813	    11.6500	    17.1058	    13.9707	     8.1486	    12.8556	     9.5658	     1.0144	    -0.7210	     0.5809	    -2.0142	     3.3058	     2.6855	     6.5913	     1.4012	   102.8550	     5.7987	    -8.5587	
     8.0347	    10.6882	    12.8410	    12.5739	    13.6292	    17.6706	    15.2419	    11.6033	    17.0430	    13.8393	     7.9807	    12.6571	     9.3512	     0.9910	    -0.5648	     0.6480	    -1.9718	     3.1599	     2.6564	     6.5270	     1.2771	   102.4741	     5.7929	    -8.4259	
     8.1880	    10.7962	    12.9315	    12.6177	    13.6729	    17.6633	    15.1996	    11.5697	    16.9496	    13.6963	     7.8450	    12.4601	     9.1542	     0.9662	    -0.4101	     0.7152	    -1.9222	     3.0125	     2.6534	     6.4657	     1.1793	   102.0770	     5.7958	    -8.3267	
     8.3164	    10.8604	    13.0176	    12.6513	    13.7138	    17.6896	    15.1529	    11.5260	    16.8971	    13.5708	     7.7151	    12.2835	     8.9689	     0.9414	    -0.2642	     0.7940	    -1.8711	     2.9030	     2.6564	     6.3782	     1.1136	   101.6436	     5.7900	    -8.2230	
     8.4303	    10.9421	    13.0716	    12.6936	    13.7474	    17.6794	    15.1062	    11.5230	    16.8109	    13.4511	     7.6319	    12.1360	     8.7981	     0.9108	    -0.1430	     0.8422	    -1.8127	     2.7892	     2.6753	     6.3067	     1.0888	   101.2101	     5.7754	    -8.1106	
     8.5266	    11.0107	    13.1460	    12.7169	    13.8101	    17.6823	    15.0595	    11.5333	    16.7599	    13.3285	     7.5516	    12.0061	     8.6551	     0.8728	    -0.0307	     0.9064	    -1.7398	     2.7074	     2.6899	     6.2381	     1.0552	   100.7635	     5.7491	    -8.0420	
     8.6025	    11.0706	    13.1738	    12.7432	    13.8408	    17.6706	    15.0070	    11.5376	    16.6854	    13.2263	     7.4976	    11.8631	     8.5193	     0.8378	     0.0730	     0.9414	    -1.6712	     2.6359	     2.7177	     6.1578	     1.0567	   100.3066	     5.7301	    -7.9734	
     8.6930	    11.1217	    13.2176	    12.7797	    13.8992	    17.6706	    14.9778	    11.5508	    16.6285	    13.1329	     7.4816	    11.7522	     8.4098	     0.8042	     0.1649	     1.0056	    -1.5953	     2.5892	     2.7556	     6.1330	     1.0757	    99.8425	     5.7258	    -7.9063	
     8.7572	    11.1450	    13.2599	    12.8104	    13.9386	    17.6779	    14.9398	    11.5946	    16.6154	    13.0672	     7.4684	    11.6719	     8.3529	     0.7619	     0.2423	     1.0611	    -1.5354	     2.5688	     2.8096	     6.0760	     1.1238	    99.3667	     5.7214	    -7.8392	
     8.8156	    11.1932	    13.2628	    12.8235	    13.9940	    17.6750	    14.9019	    11.6281	    16.5701	    13.0015	     7.5035	    11.6135	     8.2960	     0.7444	     0.2919	     1.1311	    -1.4785	     2.5761	     2.8432	     6.0425	     1.1851	    98.8617	     5.7199	    -7.7939	
     8.8652	    11.2370	    13.2964	    12.8629	    14.0378	    17.6691	    14.9208	    11.7011	    16.5511	    12.9724	     7.5662	    11.5960	     8.2872	     0.7093	     0.3415	     1.2114	    -1.4230	     2.6082	     2.9176	     6.0235	     1.2552	    98.3348	     5.7039	    -7.7618	
     8.8871	    11.2224	    13.2905	    12.8848	    14.0641	    17.6604	    14.8800	    11.7405	    16.5263	    12.9402	     7.6290	    11.5756	     8.2945	     0.6947	     0.3780	     1.2859	    -1.3763	     2.6637	     2.9556	     5.9958	     1.3413	    97.7714	     5.7228	    -7.7224	
     8.9075	    11.2501	    13.2891	    12.8833	    14.1006	    17.6487	    14.8946	    11.8076	    16.5249	    12.9534	     7.7209	    11.5887	     8.3456	     0.6699	     0.3707	     1.3544	    -1.3515	     2.7425	     3.0110	     5.9972	     1.4522	    97.2080	     5.7345	    -7.6859	
     8.9221	    11.2268	    13.2832	    12.8950	    14.1239	    17.6502	    14.8814	    11.8689	    16.5292	    12.9519	     7.8246	    11.6296	     8.4026	     0.6612	     0.3547	     1.3836	    -1.3150	     2.8286	     3.0592	     5.9870	     1.5165	    96.6213	     5.7389	    -7.6830	
     8.8857	    11.2311	    13.2555	    12.9198	    14.1269	    17.6224	    14.8785	    11.9259	    16.5409	    12.9694	     7.9428	    11.6719	     8.4916	     0.6568	     0.3561	     1.4012	    -1.3077	     2.9570	     3.1030	     5.9958	     1.6128	    96.0287	     5.7681	    -7.6699	
     8.8667	    11.2151	    13.2336	    12.8965	    14.1560	    17.6341	    14.9048	    11.9828	    16.5657	    13.0088	     8.0639	    11.7493	     8.5938	     0.6539	     0.3109	     1.4085	    -1.2946	     3.0636	     3.1438	     6.0118	     1.7033	    95.4128	     5.7914	    -7.6874	
     8.8258	    11.1888	    13.2030	    12.8892	    14.1531	    17.6341	    14.9165	    12.0456	    16.5905	    13.0570	     8.2099	    11.8398	     8.7207	     0.6393	     0.2481	     1.4070	    -1.2873	     3.1774	     3.1832	     6.0177	     1.7865	    94.7867	     5.8192	    -7.7034	
     8.7704	    11.1582	    13.1665	    12.8746	    14.1590	    17.6166	    14.9077	    12.0879	    16.6241	    13.0877	     8.3544	    11.9419	     8.8404	     0.6495	     0.1824	     1.3603	    -1.2888	     3.3161	     3.1978	     6.0308	     1.8857	    94.1430	     5.8469	    -7.7647	
     8.7222	    11.1115	    13.1008	    12.8220	    14.1327	    17.6093	    14.9004	    12.1536	    16.6606	    13.1271	     8.4930	    12.0587	     8.9674	     0.6407	     0.0920	     1.3048	    -1.2859	     3.4445	     3.2343	     6.0498	     1.9748	    93.4994	     5.8805	    -7.8377	
     8.6551	    11.0720	    13.0731	    12.8249	    14.1239	    17.6166	    14.9238	    12.1930	    16.7073	    13.2059	     8.6390	    12.1711	     9.1075	     0.6597	     0.0146	     1.2450	    -1.3136	     3.5700	     3.2664	     6.0644	     2.0419	    92.8469	     5.9213	    -7.8903	
