[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3029	     3.8094	     3.6284	     2.7366	     5.5273	     4.1670	     3.0855	     6.4074	     6.2483	     3.3934	     7.0014	     7.6815	     3.9670	    -2.6315	     1.2318	     2.3513	     5.2164	    -3.8970	     5.7666	    -3.2285	     6.3694	   110.9102	    -3.2577	     0.9837	
     3.2373	     3.7320	     3.5087	     2.6359	     5.4193	     4.0342	     2.9643	     6.2964	     6.0731	     3.2737	     6.8992	     7.5239	     3.8634	    -2.6009	     1.2713	     2.4403	     5.1478	    -3.8955	     5.6937	    -3.2562	     6.3242	   110.5278	    -3.2635	     1.0056	
     3.1964	     3.6664	     3.4328	     2.5513	     5.3273	     3.8897	     2.8476	     6.1841	     5.9243	     3.1599	     6.7810	     7.3794	     3.7641	    -2.5732	     1.3442	     2.5556	     5.0836	    -3.9262	     5.6090	    -3.2708	     6.2512	   110.1512	    -3.2518	     1.0129	
     3.1511	     3.5919	     3.3467	     2.4768	     5.2222	     3.7744	     2.7644	     6.0965	     5.7593	     3.0388	     6.6920	     7.2262	     3.6591	    -2.5323	     1.3399	     2.6564	     5.0150	    -3.9086	     5.5346	    -3.3000	     6.1928	   109.7644	    -3.2621	     1.0173	
     3.1059	     3.5335	     3.2518	     2.3834	     5.1201	     3.6401	     2.6637	     5.9710	     5.5988	     2.9235	     6.5562	     7.0452	     3.5423	    -2.5060	     1.3457	     2.7541	     4.9595	    -3.9305	     5.4733	    -3.3394	     6.1446	   109.3689	    -3.2329	     1.0202	
     3.0606	     3.4722	     3.1716	     2.3104	     5.0325	     3.5204	     2.5469	     5.8921	     5.4368	     2.8169	     6.4599	     6.8832	     3.4430	    -2.4768	     1.3574	     2.8476	     4.8967	    -3.9393	     5.4047	    -3.3409	     6.0950	   108.9807	    -3.2066	     1.0290	
     3.0315	     3.4226	     3.0913	     2.2462	     4.9551	     3.4066	     2.4345	     5.8104	     5.3142	     2.7206	     6.3738	     6.7387	     3.3526	    -2.4476	     1.3515	     2.9264	     4.8398	    -3.9437	     5.3477	    -3.3511	     6.0542	   108.5807	    -3.1862	     1.0261	
     3.0139	     3.3861	     3.0198	     2.1747	     4.8865	     3.2913	     2.3586	     5.7520	     5.1638	     2.6082	     6.2891	     6.6175	     3.2548	    -2.4214	     1.3428	     2.9848	     4.7771	    -3.9247	     5.3113	    -3.3744	     6.0235	   108.1750	    -3.1424	     1.0479	
     2.9877	     3.3657	     2.9541	     2.1295	     4.8427	     3.2124	     2.2929	     5.6937	     5.0792	     2.5367	     6.2395	     6.5037	     3.1716	    -2.3834	     1.2990	     3.0388	     4.7085	    -3.9291	     5.2762	    -3.3817	     6.0220	   107.7941	    -3.1103	     1.0830	
     2.9848	     3.3744	     2.8972	     2.0828	     4.8063	     3.1322	     2.2214	     5.6542	     4.9624	     2.4403	     6.1797	     6.3884	     3.0971	    -2.3528	     1.2508	     3.0942	     4.6603	    -3.9203	     5.2295	    -3.3963	     5.9885	   107.4087	    -3.0636	     1.1005	
     2.9964	     3.3832	     2.8797	     2.0550	     4.8092	     3.0811	     2.1645	     5.6353	     4.9040	     2.3820	     6.1505	     6.3329	     3.0461	    -2.3236	     1.1735	     3.1176	     4.5932	    -3.9262	     5.2222	    -3.3920	     5.9870	   107.0278	    -3.0169	     1.1355	
     3.0183	     3.4109	     2.8753	     2.0696	     4.7990	     3.0388	     2.1324	     5.6572	     4.8573	     2.3367	     6.1286	     6.2804	     3.0037	    -2.3002	     1.0917	     3.1482	     4.5362	    -3.9072	     5.2222	    -3.4036	     6.0002	   106.6585	    -2.9731	     1.1778	
     3.0344	     3.4416	     2.8592	     2.0609	     4.8267	     3.0125	     2.1163	     5.6659	     4.8267	     2.2944	     6.1169	     6.2395	     2.9658	    -2.2710	     0.9925	     3.1643	     4.4910	    -3.9276	     5.2076	    -3.4007	     5.9914	   106.3126	    -2.9337	     1.2100	
     3.0679	     3.4781	     2.8753	     2.0740	     4.8515	     3.0139	     2.0974	     5.6951	     4.8267	     2.2725	     6.1242	     6.2016	     2.9424	    -2.2506	     0.9093	     3.1920	     4.4516	    -3.9262	     5.1901	    -3.3934	     5.9914	   105.9755	    -2.8709	     1.2464	
     3.1176	     3.5511	     2.9059	     2.0857	     4.8953	     3.0285	     2.1017	     5.7360	     4.8500	     2.2433	     6.1782	     6.2074	     2.9264	    -2.2331	     0.8071	     3.2358	     4.4078	    -3.9247	     5.2091	    -3.3963	     6.0045	   105.6675	    -2.8257	     1.2625	
     3.1730	     3.6167	     2.9453	     2.1236	     4.9507	     3.0694	     2.1207	     5.8148	     4.8909	     2.2491	     6.2264	     6.2264	     2.9147	    -2.2214	     0.7619	     3.2956	     4.3757	    -3.9335	     5.2164	    -3.3920	     6.0133	   105.3800	    -2.7790	     1.3034	
     3.2256	     3.6926	     2.9877	     2.1528	     5.0296	     3.1001	     2.1222	     5.8790	     4.9289	     2.2462	     6.2614	     6.2468	     2.8972	    -2.1995	     0.6831	     3.3307	     4.3553	    -3.9699	     5.2164	    -3.3817	     6.0366	   105.1377	    -2.7512	     1.3253	
     3.2986	     3.7744	     3.0752	     2.2170	     5.1171	     3.1935	     2.1689	     5.9724	     5.0048	     2.2652	     6.3431	     6.3096	     2.9074	    -2.1937	     0.6641	     3.3905	     4.3275	    -3.9772	     5.2397	    -3.3788	     6.0425	   104.9129	    -2.7191	     1.3661	
     3.3876	     3.8649	     3.1657	     2.2856	     5.2003	     3.2781	     2.2243	     6.0702	     5.0982	     2.3163	     6.4117	     6.3621	     2.9351	    -2.1835	     0.6539	     3.4693	     4.3129	    -4.0020	     5.2208	    -3.3730	     6.0469	   104.7407	    -2.7045	     1.4245	
     3.4620	     3.9685	     3.2664	     2.3761	     5.2806	     3.3730	     2.2827	     6.1505	     5.2003	     2.3572	     6.5008	     6.4380	     2.9643	    -2.1660	     0.6539	     3.5511	     4.2837	    -4.0385	     5.2485	    -3.3336	     6.0483	   104.6050	    -2.6987	     1.5062	
     3.5394	     4.0502	     3.3613	     2.4418	     5.3944	     3.4941	     2.3586	     6.2570	     5.3200	     2.3936	     6.5796	     6.5212	     2.9789	    -2.1645	     0.6685	     3.6328	     4.2735	    -4.1013	     5.2383	    -3.3409	     6.0600	   104.5130	    -2.6812	     1.5982	
     3.6080	     4.1480	     3.4722	     2.5323	     5.5010	     3.6109	     2.4243	     6.3738	     5.4441	     2.4433	     6.6788	     6.5986	     2.9950	    -2.1630	     0.6743	     3.7291	     4.2604	    -4.1451	     5.2762	    -3.3365	     6.0644	   104.4663	    -2.6768	     1.6989	
     3.6868	     4.2473	     3.5832	     2.6461	     5.6236	     3.7452	     2.5469	     6.4876	     5.5798	     2.5206	     6.7839	     6.7080	     3.0402	    -2.1514	     0.7268	     3.8240	     4.2443	    -4.2005	     5.2835	    -3.3190	     6.0688	   104.4634	    -2.6885	     1.8142	
     3.7466	     4.3334	     3.6955	     2.7133	     5.7155	     3.8692	     2.6257	     6.6059	     5.7126	     2.5936	     6.8554	     6.8029	     3.0519	    -2.1397	     0.7736	     3.9612	     4.2312	    -4.2896	     5.2923	    -3.3073	     6.0629	   104.4838	    -2.6680	     1.9499	
     3.8371	     4.4209	     3.8269	     2.8315	     5.8381	     4.0152	     2.7220	     6.7299	     5.8863	     2.6520	     6.9576	     6.9211	     3.0767	    -2.1411	     0.8582	     4.0852	     4.2327	    -4.3786	     5.3069	    -3.3292	     6.0615	   104.5305	    -2.6578	     2.0915	
     3.9203	     4.5173	     3.9670	     2.9453	     5.9520	     4.1830	     2.8257	     6.8657	     6.0308	     2.7250	     7.0612	     7.0350	     3.0971	    -2.1470	     0.9545	     4.2516	     4.2502	    -4.5041	     5.3375	    -3.3248	     6.0308	   104.5875	    -2.6680	     2.2346	
     4.0108	     4.6253	     4.1115	     3.0767	     6.0760	     4.3436	     2.9599	     6.9839	     6.2059	     2.7979	     7.1619	     7.1619	     3.1147	    -2.1630	     1.1005	     4.4282	     4.2691	    -4.6282	     5.3901	    -3.3423	     6.0439	   104.6473	    -2.6651	     2.3790	
     4.1042	     4.7304	     4.2516	     3.1935	     6.2220	     4.5100	     3.0752	     7.1255	     6.3928	     2.9016	     7.2889	     7.2991	     3.1701	    -2.1776	     1.2713	     4.6238	     4.3042	    -4.7391	     5.4193	    -3.3423	     6.0293	   104.7028	    -2.6826	     2.5265	
     4.2370	     4.8603	     4.4253	     3.3409	     6.3621	     4.7085	     3.2227	     7.2685	     6.5723	     2.9979	     7.3955	     7.4159	     3.1905	    -2.2112	     1.4873	     4.8340	     4.3480	    -4.9084	     5.4747	    -3.3540	     6.0337	   104.7611	    -2.7001	     2.6680	
     4.3567	     4.9960	     4.5902	     3.4810	     6.4964	     4.8909	     3.3482	     7.4524	     6.7781	     3.0957	     7.5181	     7.5692	     3.2183	    -2.2404	     1.7223	     5.0062	     4.4093	    -5.0661	     5.5200	    -3.3642	     6.0439	   104.7947	    -2.7293	     2.8198	
     4.4793	     5.1244	     4.7668	     3.6226	     6.6453	     5.0690	     3.4766	     7.5867	     6.9678	     3.1789	     7.6319	     7.6976	     3.2329	    -2.2725	     1.9266	     5.1843	     4.4837	    -5.2062	     5.5579	    -3.3861	     6.0381	   104.8414	    -2.7541	     2.9541	
     4.6136	     5.2733	     4.9332	     3.7671	     6.7854	     5.2572	     3.5992	     7.7297	     7.1386	     3.2591	     7.7297	     7.8406	     3.2460	    -2.3031	     2.1411	     5.3609	     4.5567	    -5.4032	     5.6017	    -3.4124	     6.0104	   104.8662	    -2.7906	     3.0606	
     4.7654	     5.4090	     5.1288	     3.9101	     6.9401	     5.4324	     3.7262	     7.8581	     7.3225	     3.3482	     7.8246	     7.9530	     3.2518	    -2.3353	     2.3484	     5.5229	     4.6267	    -5.5900	     5.6338	    -3.4387	     5.9856	   104.8910	    -2.8461	     3.1774	
     4.9128	     5.5433	     5.2996	     4.0604	     7.0860	     5.6251	     3.8532	     7.9968	     7.4947	     3.4095	     7.9107	     8.0566	     3.2387	    -2.3951	     2.5367	     5.6834	     4.7172	    -5.8075	     5.6440	    -3.4868	     5.9491	   104.9013	    -2.8870	     3.2694	
     5.0354	     5.6907	     5.4514	     4.1670	     7.2174	     5.7725	     3.9626	     8.0975	     7.6305	     3.4620	     7.9545	     8.1223	     3.2022	    -2.4301	     2.6841	     5.8177	     4.8106	    -6.0293	     5.6688	    -3.5438	     5.8805	   104.9144	    -2.9322	     3.3555	
     5.2018	     5.8323	     5.6426	     4.3553	     7.3736	     5.9520	     4.0940	     8.2289	     7.7968	     3.5219	     7.9851	     8.2259	     3.1701	    -2.4710	     2.8388	     5.9578	     4.8880	    -6.2658	     5.6805	    -3.5802	     5.8265	   104.9217	    -2.9643	     3.4489	
     5.3521	     5.9826	     5.8177	     4.4793	     7.4845	     6.1184	     4.2020	     8.3150	     7.9180	     3.5686	     8.0114	     8.3004	     3.1117	    -2.5177	     2.9483	     6.0688	     4.9814	    -6.5270	     5.6805	    -3.6547	     5.7404	   104.9246	    -3.0081	     3.5496	
     5.5200	     6.1476	     5.9914	     4.6413	     7.6290	     6.2862	     4.3129	     8.4069	     8.0858	     3.6255	     8.0362	     8.3573	     3.0548	    -2.5629	     3.0738	     6.1870	     5.0515	    -6.7898	     5.7126	    -3.7116	     5.6499	   104.9421	    -3.0242	     3.6605	
     5.6791	     6.3110	     6.1782	     4.7931	     7.7501	     6.4395	     4.4209	     8.4945	     8.2201	     3.6620	     8.0493	     8.4142	     3.0227	    -2.5980	     3.1789	     6.2964	     5.1390	    -7.0554	     5.7053	    -3.7627	     5.5375	   104.9699	    -3.0461	     3.7758	
     5.8177	     6.4366	     6.3402	     4.9172	     7.8567	     6.5781	     4.5508	     8.5631	     8.3369	     3.7014	     8.0391	     8.4697	     2.9541	    -2.6461	     3.2825	     6.3534	     5.2222	    -7.3225	     5.7112	    -3.8284	     5.4397	   105.0195	    -3.0519	     3.8911	
     5.9899	     6.5927	     6.5081	     5.0850	     7.9895	     6.7343	     4.6676	     8.6375	     8.4653	     3.7233	     8.0304	     8.5120	     2.8811	    -2.6710	     3.4080	     6.4190	     5.2835	    -7.5954	     5.7053	    -3.8897	     5.3521	   105.1114	    -3.0679	     4.0502	
     6.1622	     6.7547	     6.6803	     5.2383	     8.1384	     6.9226	     4.7873	     8.7222	     8.6127	     3.7933	     8.0216	     8.5733	     2.8549	    -2.7031	     3.5365	     6.4628	     5.3463	    -7.8465	     5.7082	    -3.9466	     5.2587	   105.2151	    -3.0490	     4.1889	
     6.3140	     6.9270	     6.8744	     5.4134	     8.2654	     7.0700	     4.9376	     8.8214	     8.7674	     3.8415	     8.0187	     8.6463	     2.8052	    -2.7323	     3.6532	     6.4862	     5.4003	    -8.0990	     5.7112	    -3.9802	     5.1609	   105.3727	    -3.0373	     4.3523	
     6.4891	     7.0890	     7.0510	     5.5929	     8.3938	     7.2524	     5.0427	     8.8973	     8.9163	     3.8838	     8.0377	     8.7134	     2.7644	    -2.7585	     3.7802	     6.5197	     5.4499	    -8.3485	     5.7418	    -4.0050	     5.0748	   105.5420	    -3.0548	     4.5465	
     6.6891	     7.2758	     7.2583	     5.7973	     8.5573	     7.4349	     5.2091	     8.9878	     9.0885	     3.9583	     8.0420	     8.7733	     2.7264	    -2.7790	     3.9276	     6.5577	     5.4893	    -8.5850	     5.7695	    -4.0312	     5.0193	   105.7288	    -3.0636	     4.7595	
     6.8627	     7.4597	     7.4626	     5.9783	     8.6988	     7.6363	     5.3536	     9.0783	     9.2462	     4.0093	     8.0420	     8.8623	     2.7147	    -2.8023	     4.0575	     6.6029	     5.5419	    -8.8214	     5.7768	    -4.0648	     4.9186	   105.9390	    -3.0767	     4.9726	
     7.0539	     7.6626	     7.6859	     6.2001	     8.8667	     7.8231	     5.5127	     9.1965	     9.4286	     4.1042	     8.0552	     8.9499	     2.6899	    -2.8140	     4.2122	     6.6511	     5.5798	    -9.0287	     5.7958	    -4.0721	     4.8690	   106.1652	    -3.0679	     5.1799	
     7.2714	     7.8567	     7.9005	     6.4001	     9.0418	     8.0274	     5.6703	     9.2899	     9.6037	     4.1743	     8.0931	     9.0258	     2.6782	    -2.8461	     4.3742	     6.7182	     5.6309	    -9.2651	     5.8192	    -4.1013	     4.7844	   106.3900	    -3.0665	     5.4134	
     7.4553	     8.0683	     8.1019	     6.5971	     9.1936	     8.2332	     5.8192	     9.3834	     9.7628	     4.2327	     8.1019	     9.1177	     2.6330	    -2.8724	     4.5435	     6.7825	     5.6747	    -9.4724	     5.8279	    -4.1261	     4.7114	   106.6060	    -3.0723	     5.6236	
     7.6815	     8.2610	     8.3340	     6.7898	     9.3688	     8.4347	     5.9695	     9.4957	     9.9380	     4.3071	     8.1136	     9.1951	     2.6242	    -2.8913	     4.7070	     6.8759	     5.7185	    -9.6680	     5.8513	    -4.1597	     4.6282	   106.8060	    -3.0519	     5.8104	
     7.8757	     8.4551	     8.5208	     6.9853	     9.5162	     8.6361	     6.1286	     9.5877	    10.0825	     4.3655	     8.1165	     9.2827	     2.6082	    -2.9074	     4.8515	     6.9664	     5.7593	    -9.8490	     5.8644	    -4.1538	     4.5552	   106.9826	    -3.0490	     5.9943	
     8.1004	     8.6565	     8.7543	     7.2087	     9.6826	     8.8258	     6.2935	     9.6840	    10.2459	     4.4370	     8.1252	     9.3396	     2.5775	    -2.9249	     5.0354	     7.0773	     5.7783	   -10.0547	     5.8936	    -4.1655	     4.4618	   107.1489	    -3.0388	     6.1782	
     8.2945	     8.8506	     8.9616	     7.4028	     9.8431	     9.0097	     6.4190	     9.7672	    10.3904	     4.4998	     8.1136	     9.4009	     2.5542	    -2.9337	     5.1901	     7.2087	     5.8060	   -10.2255	     5.8994	    -4.1655	     4.3815	   107.2628	    -3.0256	     6.3344	
     8.5266	     9.0535	     9.1644	     7.5896	    10.0153	     9.2097	     6.5752	     9.8592	    10.5422	     4.5479	     8.1238	     9.4680	     2.5338	    -2.9497	     5.3404	     7.3473	     5.8352	   -10.4167	     5.9330	    -4.1641	     4.3100	   107.3664	    -3.0183	     6.4803	
     8.7266	     9.2330	     9.3834	     7.8041	    10.1671	     9.3980	     6.7270	     9.9438	    10.6794	     4.6136	     8.1194	     9.5045	     2.5162	    -2.9512	     5.4806	     7.4991	     5.8411	   -10.5802	     5.9418	    -4.1699	     4.2370	   107.4423	    -3.0271	     6.6292	
     8.9411	     9.4271	     9.5833	     7.9720	    10.3248	     9.5512	     6.8730	    10.0270	    10.8093	     4.6734	     8.1106	     9.5585	     2.4885	    -2.9556	     5.6163	     7.6640	     5.8557	   -10.7378	     5.9826	    -4.1553	     4.1670	   107.5022	    -3.0256	     6.7795	
     9.1294	     9.6110	     9.7833	     8.1573	    10.4663	     9.7220	     7.0102	    10.1102	    10.9275	     4.7318	     8.0990	     9.5965	     2.4652	    -2.9687	     5.7418	     7.8596	     5.8717	   -10.8940	     6.0133	    -4.1582	     4.0940	   107.5445	    -3.0344	     6.8934	
     9.3337	     9.7789	     9.9686	     8.3529	    10.6035	     9.8884	     7.1430	    10.1657	    11.0443	     4.8004	     8.0785	     9.6475	     2.4506	    -2.9745	     5.8352	     8.0450	     5.8863	   -11.0297	     6.0410	    -4.1319	     4.0531	   107.5839	    -3.0548	     7.0058	
     9.5133	     9.9570	    10.1482	     8.5237	    10.7407	    10.0358	     7.2802	    10.2255	    11.1655	     4.8632	     8.0888	     9.6826	     2.4608	    -2.9906	     5.9418	     8.2727	     5.9009	   -11.1655	     6.0906	    -4.1115	     3.9875	   107.6204	    -3.0563	     7.1284	
     9.7015	    10.1102	    10.3087	     8.6726	    10.8590	    10.1657	     7.3940	    10.2868	    11.2603	     4.9172	     8.0508	     9.7176	     2.4447	    -2.9862	     6.0600	     8.4828	     5.9228	   -11.2662	     6.1052	    -4.0721	     3.9291	   107.6569	    -3.0461	     7.2262	
     9.8752	    10.2664	    10.4751	     8.8390	    10.9713	    10.2956	     7.5210	    10.3569	    11.3537	     4.9799	     8.0596	     9.7658	     2.4330	    -3.0066	     6.1797	     8.6799	     5.9534	   -11.3771	     6.1388	    -4.0590	     3.8999	   107.7006	    -3.0752	     7.3064	
    10.0241	    10.4240	    10.6356	     8.9937	    11.0910	    10.4357	     7.6611	    10.4240	    11.4588	     5.0427	     8.0639	     9.8037	     2.4491	    -3.0256	     6.3300	     8.8900	     5.9899	   -11.4720	     6.1768	    -4.0327	     3.8546	   107.7415	    -3.0752	     7.3867	
    10.1919	    10.5627	    10.7787	     9.1498	    11.2005	    10.5364	     7.7662	    10.4838	    11.5551	     5.1361	     8.0610	     9.8679	     2.4841	    -3.0329	     6.4687	     9.1031	     6.0089	   -11.5420	     6.1943	    -3.9729	     3.8342	   107.7970	    -3.0694	     7.4757	
    10.3510	    10.7101	    10.9334	     9.3045	    11.3187	    10.6663	     7.9107	    10.5451	    11.6602	     5.2208	     8.0669	     9.9248	     2.5323	    -3.0475	     6.6321	     9.3002	     6.0264	   -11.6106	     6.2424	    -3.9451	     3.8108	   107.8422	    -3.0636	     7.5502	
    10.4984	    10.8298	    11.0633	     9.4432	    11.4282	    10.7758	     8.0318	    10.6123	    11.7624	     5.3156	     8.1092	     9.9905	     2.5527	    -3.0563	     6.8000	     9.5001	     6.0381	   -11.6588	     6.2658	    -3.9057	     3.7802	   107.8918	    -3.0563	     7.6115	
