[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9385	     7.1001	     9.1756	     2.5559	     8.9122	    12.4984	     6.6156	     9.6437	    15.3218	     9.8893	    10.4638	    14.9916	    11.8584	    -0.2688	    -0.0710	     1.0371	     0.5254	     6.5215	     4.0433	     2.7688	     6.0493	    46.1810	   -10.4311	    -4.3995	
     4.8061	     6.9418	     9.0023	     2.4481	     8.7280	    12.2965	     6.4696	     9.4404	    15.0803	     9.7092	    10.1909	    14.7241	    11.6647	    -0.2484	    -0.1528	     0.9457	     0.4803	     6.4396	     3.9519	     2.7156	     5.9006	    46.8852	   -10.4242	    -4.4404	
     4.6492	     6.8121	     8.8386	     2.3512	     8.5479	    12.1013	     6.3290	     9.2152	    14.8128	     9.5099	     9.9043	    14.4375	    11.4395	    -0.2415	    -0.2388	     0.8310	     0.4653	     6.3359	     3.8577	     2.6774	     5.7300	    47.5688	   -10.4188	    -4.4609	
     4.5100	     6.6347	     8.6448	     2.2352	     8.3664	    11.8939	     6.1871	     8.9982	    14.5344	     9.2984	     9.6191	    14.1155	    11.2034	    -0.2415	    -0.3289	     0.7246	     0.4585	     6.2090	     3.7868	     2.6200	     5.5922	    48.2757	   -10.4215	    -4.4759	
     4.3408	     6.5064	     8.4469	     2.1097	     8.1986	    11.6865	     6.0302	     8.7812	    14.2656	     9.0842	     9.3557	    13.8221	    10.9605	    -0.2429	    -0.3753	     0.6127	     0.4776	     6.0807	     3.7076	     2.5477	     5.4571	    48.9607	   -10.4461	    -4.4896	
     4.2044	     6.3536	     8.2818	     2.0019	     8.0293	    11.4818	     5.8487	     8.5752	    14.0036	     8.8795	     9.1047	    13.5274	    10.7436	    -0.2565	    -0.3753	     0.5417	     0.4967	     5.9592	     3.6203	     2.4809	     5.3465	    49.6471	   -10.4611	    -4.4759	
     4.0420	     6.2172	     8.1058	     1.9077	     7.8697	    11.2771	     5.7027	     8.3732	    13.7389	     8.6543	     8.8522	    13.2299	    10.5007	    -0.2893	    -0.4189	     0.4694	     0.5417	     5.8214	     3.5507	     2.3908	     5.2169	    50.3253	   -10.4952	    -4.4486	
     3.9192	     6.1093	     7.9488	     1.7931	     7.7169	    11.0943	     5.5512	     8.2040	    13.5028	     8.4606	     8.6120	    12.9638	    10.2960	    -0.2975	    -0.3916	     0.4230	     0.5759	     5.6836	     3.4852	     2.3130	     5.1173	    50.9831	   -10.5239	    -4.4268	
     3.7881	     5.9783	     7.7905	     1.6716	     7.5859	    10.9278	     5.3888	     8.0102	    13.2558	     8.2654	     8.3732	    12.6963	    10.0612	    -0.3384	    -0.3780	     0.3985	     0.6482	     5.5335	     3.3938	     2.2066	     5.0095	    51.6354	   -10.5389	    -4.4159	
     3.6681	     5.8924	     7.6677	     1.5761	     7.4630	    10.7831	     5.2633	     7.8629	    13.0470	     8.0826	     8.1631	    12.4507	     9.8347	    -0.3603	    -0.3125	     0.4121	     0.6959	     5.4011	     3.3255	     2.1288	     4.9208	    52.2808	   -10.5853	    -4.3845	
     3.5862	     5.8296	     7.5572	     1.4847	     7.3580	    10.6521	     5.1350	     7.7182	    12.8682	     7.8929	     7.9598	    12.2050	     9.6178	    -0.3944	    -0.2743	     0.4394	     0.7478	     5.2647	     3.2682	     2.0278	     4.8444	    52.9249	   -10.6125	    -4.3681	
     3.5098	     5.7627	     7.4617	     1.4233	     7.2829	    10.5361	     5.0258	     7.5695	    12.6908	     7.7510	     7.7824	    11.9935	     9.4021	    -0.4107	    -0.2142	     0.5295	     0.8065	     5.1255	     3.2055	     1.9541	     4.7502	    53.5595	   -10.6276	    -4.3395	
     3.4484	     5.7150	     7.3839	     1.3673	     7.2038	    10.4556	     4.9262	     7.4576	    12.5407	     7.5927	     7.5968	    11.8093	     9.2261	    -0.4612	    -0.1446	     0.6113	     0.8829	     4.9685	     3.1413	     1.8627	     4.6670	    54.1763	   -10.6344	    -4.3149	
     3.3815	     5.6972	     7.3143	     1.3196	     7.1437	    10.3806	     4.8444	     7.3607	    12.4084	     7.4644	     7.4521	    11.6128	     9.0364	    -0.4899	    -0.0846	     0.7055	     0.9593	     4.8389	     3.0963	     1.8054	     4.6083	    54.8081	   -10.6412	    -4.3135	
     3.3187	     5.6727	     7.2597	     1.2568	     7.0809	    10.2837	     4.7584	     7.2706	    12.2856	     7.3198	     7.3034	    11.4450	     8.8563	    -0.5336	    -0.0396	     0.8038	     1.0426	     4.6942	     3.0567	     1.7044	     4.5182	    55.4331	   -10.6508	    -4.3081	
     3.2764	     5.6672	     7.2174	     1.2118	     7.0564	    10.2386	     4.6915	     7.2010	    12.1928	     7.2215	     7.1833	    11.2989	     8.6939	    -0.5786	     0.0041	     0.8774	     1.1326	     4.5592	     3.0294	     1.6252	     4.4432	    56.0540	   -10.6726	    -4.3163	
     3.2300	     5.6536	     7.1615	     1.1490	     7.0195	    10.1854	     4.6083	     7.1232	    12.0727	     7.1110	     7.0591	    11.1611	     8.5383	    -0.6223	     0.0423	     0.9348	     1.2200	     4.4268	     2.9926	     1.5584	     4.3845	    56.6639	   -10.7040	    -4.3149	
     3.1632	     5.6454	     7.1287	     1.0835	     6.9991	    10.1308	     4.5414	     7.0823	    11.9935	     7.0004	     6.9431	    11.0328	     8.3869	    -0.6673	     0.0519	     0.9757	     1.3046	     4.3012	     2.9435	     1.4629	     4.3244	    57.2835	   -10.7408	    -4.3326	
     3.1004	     5.6481	     7.0659	     1.0330	     6.9718	    10.0763	     4.4732	     7.0127	    11.9048	     6.9008	     6.8353	    10.8923	     8.2518	    -0.7110	     0.0491	     1.0139	     1.4001	     4.1880	     2.9230	     1.3605	     4.2739	    57.8853	   -10.7818	    -4.3654	
     3.0363	     5.6699	     7.0182	     0.9921	     6.9772	    10.0312	     4.4172	     6.9813	    11.8230	     6.8039	     6.7589	    10.7845	     8.1017	    -0.7492	     0.0409	     1.0262	     1.4683	     4.0652	     2.8971	     1.2950	     4.2248	    58.4748	   -10.8254	    -4.3927	
     2.9762	     5.6754	     6.9882	     0.9525	     6.9677	     9.9862	     4.3504	     6.9213	    11.7452	     6.7139	     6.6770	    10.6849	     7.9802	    -0.7860	     0.0041	     1.0316	     1.5502	     3.9601	     2.8684	     1.2186	     4.1921	    59.0479	   -10.8609	    -4.4322	
     2.9175	     5.6890	     6.9499	     0.8965	     6.9690	     9.9425	     4.2862	     6.9049	    11.6783	     6.6293	     6.6047	    10.6016	     7.8765	    -0.8283	    -0.0205	     1.0207	     1.6239	     3.8537	     2.8302	     1.1217	     4.1675	    59.5979	   -10.9018	    -4.4855	
     2.8684	     5.6959	     6.9022	     0.8351	     6.9718	     9.8879	     4.2166	     6.8626	    11.5842	     6.5351	     6.5433	    10.5007	     7.7496	    -0.8652	    -0.0655	     1.0180	     1.7044	     3.7527	     2.8329	     1.0371	     4.1389	    60.1219	   -10.9291	    -4.5264	
     2.8452	     5.7614	     6.8858	     0.7956	     6.9991	     9.8552	     4.1730	     6.8763	    11.5514	     6.4819	     6.5078	    10.4079	     7.6623	    -0.8938	    -0.0832	     1.0248	     1.7672	     3.6626	     2.8220	     0.9907	     4.1525	    60.5858	   -10.9878	    -4.5441	
     2.8084	     5.7846	     6.8449	     0.7451	     7.0141	     9.8033	     4.1116	     6.8572	    11.4750	     6.3795	     6.4601	    10.3287	     7.5435	    -0.9334	    -0.0860	     1.0207	     1.8354	     3.5657	     2.8029	     0.9238	     4.1402	    61.0157	   -11.0369	    -4.5769	
     2.8165	     5.8378	     6.8612	     0.7205	     7.0564	     9.7897	     4.0774	     6.8708	    11.4299	     6.3277	     6.4464	    10.2523	     7.4726	    -0.9498	    -0.0710	     1.0275	     1.8832	     3.4961	     2.8220	     0.8925	     4.1580	    61.4100	   -11.0820	    -4.5878	
     2.8397	     5.8733	     6.8462	     0.7069	     7.0987	     9.7651	     4.0365	     6.8626	    11.3945	     6.2690	     6.4191	    10.1895	     7.3607	    -0.9798	    -0.0396	     1.0630	     1.9255	     3.4306	     2.8179	     0.8529	     4.1648	    61.7539	   -11.1516	    -4.6069	
     2.8370	     5.9333	     6.8599	     0.6468	     7.1314	     9.7501	     4.0051	     6.8667	    11.3262	     6.1980	     6.3877	    10.1117	     7.2611	    -0.9962	    -0.0177	     1.0739	     1.9705	     3.3460	     2.8206	     0.7737	     4.1566	    62.0692	   -11.2334	    -4.6301	
     2.8848	     6.0043	     6.8763	     0.6468	     7.1642	     9.7447	     3.9806	     6.8776	    11.3058	     6.1476	     6.3536	    10.0353	     7.1778	    -1.0057	     0.0519	     1.1149	     1.9787	     3.2832	     2.8425	     0.7655	     4.1580	    62.3407	   -11.3290	    -4.6274	
     2.9271	     6.0657	     6.8940	     0.6277	     7.2160	     9.7542	     3.9505	     6.8776	    11.2635	     6.0984	     6.3127	     9.9630	     7.0741	    -1.0139	     0.1078	     1.1272	     1.9855	     3.2191	     2.8711	     0.7205	     4.1634	    62.5932	   -11.4422	    -4.6206	
     2.9912	     6.1407	     6.9158	     0.6195	     7.2679	     9.7351	     3.9273	     6.8817	    11.2239	     6.0466	     6.2840	     9.8661	     6.9841	    -1.0112	     0.1556	     1.1490	     1.9882	     3.1550	     2.8957	     0.6768	     4.1470	    62.8156	   -11.5500	    -4.6137	
     3.0117	     6.1871	     6.9377	     0.5963	     7.3006	     9.7133	     3.9082	     6.8626	    11.1707	     5.9702	     6.2199	     9.7747	     6.8722	    -1.0071	     0.1924	     1.1422	     1.9841	     3.1140	     2.9189	     0.6550	     4.1320	    63.0421	   -11.6660	    -4.5933	
     3.0977	     6.2581	     6.9663	     0.6032	     7.3511	     9.7242	     3.8987	     6.8544	    11.1325	     5.9224	     6.1680	     9.6846	     6.8026	    -0.9975	     0.2238	     1.1586	     1.9623	     3.0663	     2.9489	     0.6414	     4.1429	    63.2359	   -11.7670	    -4.5237	
     3.1413	     6.2813	     6.9636	     0.5895	     7.3607	     9.6792	     3.8509	     6.8394	    11.0629	     5.8514	     6.0889	     9.5836	     6.6961	    -0.9975	     0.2688	     1.1258	     1.9514	     3.0185	     2.9503	     0.5936	     4.1225	    63.4092	   -11.8844	    -4.4909	
     3.1591	     6.2922	     6.9554	     0.5772	     7.3634	     9.6437	     3.8223	     6.7998	    10.9919	     5.7928	     6.0138	     9.4731	     6.6047	    -0.9839	     0.2920	     1.1108	     1.9296	     2.9653	     2.9885	     0.5663	     4.1034	    63.5743	   -11.9990	    -4.4241	
     3.2068	     6.3277	     6.9486	     0.5786	     7.3648	     9.6137	     3.7909	     6.7398	    10.9018	     5.7300	     5.9087	     9.3244	     6.4710	    -0.9689	     0.3289	     1.1012	     1.9064	     2.9271	     2.9994	     0.5404	     4.0720	    63.7121	   -12.0959	    -4.3558	
     3.2177	     6.3304	     6.9281	     0.5595	     7.3607	     9.5454	     3.7595	     6.6866	    10.8254	     5.6467	     5.8146	     9.1906	     6.3795	    -0.9457	     0.3371	     1.0603	     1.8545	     2.8930	     3.0335	     0.5076	     4.0611	    63.8609	   -12.1832	    -4.3026	
     3.2068	     6.3045	     6.8899	     0.5540	     7.3293	     9.4867	     3.6940	     6.6334	    10.7067	     5.5526	     5.6959	     9.0351	     6.2731	    -0.9266	     0.3534	     1.0398	     1.8190	     2.8425	     3.0281	     0.4954	     4.0488	    63.9905	   -12.2583	    -4.2535	
     3.2027	     6.2635	     6.8285	     0.5022	     7.2734	     9.4076	     3.6544	     6.5597	    10.5948	     5.4734	     5.5744	     8.8836	     6.1735	    -0.9061	     0.3766	     1.0112	     1.7685	     2.8220	     3.0349	     0.4599	     4.0133	    64.1215	   -12.3388	    -4.2153	
     3.1795	     6.2444	     6.7671	     0.4926	     7.2174	     9.3107	     3.5862	     6.4873	    10.4829	     5.3697	     5.4666	     8.7321	     6.0507	    -0.8815	     0.3848	     0.9934	     1.7276	     2.7715	     3.0363	     0.4339	     3.9956	    64.2539	   -12.3893	    -4.2016	
     3.1181	     6.1748	     6.7098	     0.4571	     7.1492	     9.1961	     3.5166	     6.3795	    10.3328	     5.2715	     5.3370	     8.5493	     5.9306	    -0.8665	     0.3644	     0.9361	     1.7085	     2.7306	     3.0117	     0.3985	     3.9628	    64.3890	   -12.4479	    -4.2030	
     3.0745	     6.1203	     6.6347	     0.4162	     7.0755	     9.0965	     3.4484	     6.2881	    10.2018	     5.1814	     5.2196	     8.4046	     5.8200	    -0.8597	     0.3534	     0.9102	     1.6757	     2.7033	     3.0185	     0.3889	     3.9328	    64.5336	   -12.4943	    -4.2139	
     3.0240	     6.0561	     6.5447	     0.3739	     6.9977	     8.9805	     3.3815	     6.1953	    10.0749	     5.0832	     5.1009	     8.2313	     5.6877	    -0.8556	     0.3466	     0.8474	     1.6621	     2.6623	     3.0049	     0.3616	     3.9028	    64.6974	   -12.5435	    -4.2453	
     2.9762	     5.9934	     6.4655	     0.3398	     6.9363	     8.8959	     3.3215	     6.1230	     9.9494	     4.9972	     4.9904	     8.0648	     5.6031	    -0.8256	     0.3098	     0.7778	     1.6143	     2.6664	     2.9899	     0.3616	     3.9014	    64.8857	   -12.5858	    -4.2467	
     2.9107	     5.8992	     6.3741	     0.3016	     6.8435	     8.7703	     3.2614	     6.0234	     9.8183	     4.9099	     4.8812	     7.9052	     5.5103	    -0.8174	     0.2784	     0.7314	     1.5898	     2.6473	     2.9953	     0.3657	     3.8809	    65.0576	   -12.6417	    -4.3135	
     2.8575	     5.8446	     6.2867	     0.2797	     6.7821	     8.6966	     3.2273	     5.9429	     9.7133	     4.8471	     4.7693	     7.7728	     5.4066	    -0.8010	     0.2620	     0.6837	     1.5584	     2.6460	     2.9885	     0.3862	     3.8632	    65.2446	   -12.6731	    -4.3517	
     2.7947	     5.7750	     6.2076	     0.2470	     6.7043	     8.6202	     3.1850	     5.8678	     9.6055	     4.7939	     4.6738	     7.6268	     5.3370	    -0.7846	     0.2006	     0.6264	     1.5420	     2.6501	     2.9789	     0.4012	     3.8646	    65.4315	   -12.7059	    -4.4050	
     2.7292	     5.6972	     6.1298	     0.2129	     6.6443	     8.5411	     3.1577	     5.8009	     9.5277	     4.7420	     4.5919	     7.5040	     5.2701	    -0.7765	     0.1542	     0.5813	     1.5120	     2.6651	     2.9912	     0.4244	     3.8714	    65.6158	   -12.7263	    -4.4432	
     2.6692	     5.6195	     6.0466	     0.1842	     6.5706	     8.4619	     3.1222	     5.7532	     9.4267	     4.7052	     4.5114	     7.3757	     5.2155	    -0.7724	     0.1187	     0.5199	     1.5052	     2.6787	     2.9953	     0.4421	     3.8905	    65.7700	   -12.7632	    -4.5141	
     2.5941	     5.5526	     5.9715	     0.1460	     6.4969	     8.3760	     3.0840	     5.6877	     9.3298	     4.6560	     4.4295	     7.2570	     5.1418	    -0.7642	     0.0723	     0.4940	     1.4902	     2.6992	     3.0103	     0.4544	     3.8946	    65.9064	   -12.7877	    -4.5428	
     2.5095	     5.4598	     5.8719	     0.0942	     6.4341	     8.2873	     3.0226	     5.6154	     9.2370	     4.5960	     4.3545	     7.1082	     5.0995	    -0.7655	     0.0300	     0.4421	     1.4820	     2.7183	     3.0185	     0.4694	     3.9205	    66.0238	   -12.8109	    -4.5769	
     2.4003	     5.3834	     5.7750	     0.0368	     6.3645	     8.1986	     2.9885	     5.5594	     9.1483	     4.5619	     4.2794	     7.0018	     5.0641	    -0.7669	    -0.0041	     0.4094	     1.4792	     2.7333	     3.0294	     0.5035	     3.9615	    66.1084	   -12.8382	    -4.6328	
     2.3171	     5.3042	     5.6699	    -0.0164	     6.3140	     8.1221	     2.9476	     5.4925	     9.0555	     4.5168	     4.1948	     6.8749	     5.0177	    -0.7560	    -0.0423	     0.3875	     1.4792	     2.7661	     3.0363	     0.5445	     3.9956	    66.1834	   -12.8710	    -4.6574	
     2.2107	     5.2278	     5.5840	    -0.0901	     6.2485	     8.0334	     2.9012	     5.4380	     8.9737	     4.4937	     4.1607	     6.7698	     4.9876	    -0.7587	    -0.0682	     0.4053	     1.4738	     2.8084	     3.0895	     0.5663	     4.0474	    66.2162	   -12.8996	    -4.6792	
     2.1151	     5.1528	     5.4748	    -0.1460	     6.1912	     7.9420	     2.8438	     5.3957	     8.8740	     4.4582	     4.1238	     6.6784	     4.9713	    -0.7710	    -0.0955	     0.3930	     1.4956	     2.8643	     3.1263	     0.6168	     4.0993	    66.2408	   -12.8996	    -4.7079	
     2.0169	     5.0873	     5.3834	    -0.2156	     6.1626	     7.8779	     2.8070	     5.3861	     8.7990	     4.4486	     4.0938	     6.5842	     4.9631	    -0.7765	    -0.1037	     0.4285	     1.5065	     2.9093	     3.1877	     0.6482	     4.1825	    66.2285	   -12.9283	    -4.7338	
     1.9132	     5.0245	     5.3042	    -0.3057	     6.1093	     7.7974	     2.7674	     5.3643	     8.7226	     4.4036	     4.0856	     6.5174	     4.9494	    -0.7887	    -0.1310	     0.4449	     1.5393	     2.9639	     3.2246	     0.6864	     4.2617	    66.2162	   -12.9447	    -4.7611	
     1.7972	     4.9453	     5.1951	    -0.3794	     6.0698	     7.7319	     2.7238	     5.3452	     8.6653	     4.3858	     4.0911	     6.4587	     4.9481	    -0.8078	    -0.1255	     0.4954	     1.5761	     3.0062	     3.2792	     0.7342	     4.3381	    66.1766	   -12.9419	    -4.7734	
     1.7208	     4.9140	     5.1377	    -0.4380	     6.0793	     7.6855	     2.6951	     5.3547	     8.6093	     4.3818	     4.1211	     6.4259	     4.9726	    -0.8188	    -0.1446	     0.5186	     1.6020	     3.0649	     3.3638	     0.7901	     4.4350	    66.1343	   -12.9187	    -4.7966	
     1.6293	     4.8785	     5.0572	    -0.5281	     6.0548	     7.6295	     2.6555	     5.3602	     8.5738	     4.3599	     4.1375	     6.3891	     4.9522	    -0.8433	    -0.1324	     0.5581	     1.6334	     3.1099	     3.4170	     0.8229	     4.5128	    66.0838	   -12.9105	    -4.8034	
     1.5570	     4.8389	     4.9999	    -0.6032	     6.0548	     7.5913	     2.6351	     5.3806	     8.5424	     4.3531	     4.1675	     6.3427	     4.9358	    -0.8542	    -0.1474	     0.5841	     1.6675	     3.1481	     3.4920	     0.8420	     4.5851	    66.0115	   -12.8532	    -4.8512	
     1.5052	     4.8075	     4.9563	    -0.6441	     6.0629	     7.5558	     2.6023	     5.3984	     8.5192	     4.3395	     4.1948	     6.3086	     4.9126	    -0.8570	    -0.1501	     0.6073	     1.6757	     3.1905	     3.5507	     0.8843	     4.6751	    65.9596	   -12.8314	    -4.8539	
     1.4547	     4.7980	     4.9167	    -0.6987	     6.0616	     7.5326	     2.5900	     5.4093	     8.4879	     4.3217	     4.2248	     6.2840	     4.9085	    -0.8665	    -0.1624	     0.5977	     1.6948	     3.2000	     3.6148	     0.9116	     4.7434	    65.9023	   -12.8055	    -4.8894	
     1.3987	     4.7857	     4.8867	    -0.7546	     6.0739	     7.4999	     2.5723	     5.4489	     8.4660	     4.3067	     4.2289	     6.2526	     4.8689	    -0.8870	    -0.1665	     0.5922	     1.7303	     3.2109	     3.6722	     0.9320	     4.8021	    65.8300	   -12.7577	    -4.8935	
     1.3810	     4.7870	     4.8812	    -0.7696	     6.1121	     7.5094	     2.5682	     5.4721	     8.4728	     4.3053	     4.2808	     6.2322	     4.8484	    -0.9088	    -0.1910	     0.5595	     1.7631	     3.2191	     3.7336	     0.9566	     4.9017	    65.7795	   -12.7304	    -4.9126	
     1.3400	     4.7789	     4.8539	    -0.7915	     6.1148	     7.4862	     2.5668	     5.4994	     8.4688	     4.2808	     4.2917	     6.1926	     4.8184	    -0.9157	    -0.2047	     0.4967	     1.8081	     3.2300	     3.7922	     0.9907	     4.9658	    65.7208	   -12.6922	    -4.9140	
     1.3059	     4.7789	     4.8580	    -0.8174	     6.1175	     7.4835	     2.5600	     5.5007	     8.4551	     4.2644	     4.3053	     6.1557	     4.7789	    -0.9539	    -0.2101	     0.4299	     1.8600	     3.2314	     3.8332	     1.0003	     5.0218	    65.6635	   -12.6690	    -4.9099	
