[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5920	     5.0494	     7.0635	     4.7906	     6.8258	     9.3700	     5.3026	     7.5559	    10.7911	     7.1573	     8.8064	    10.5883	     8.1140	    -0.3902	     0.5917	    -0.9106	     0.7567	     4.3221	     3.2688	     2.6156	     4.6717	   100.0059	    -3.0128	    -0.3539	
     4.6494	     5.1179	     7.1237	     4.8424	     6.8593	     9.3812	     5.3417	     7.5727	    10.7925	     7.1321	     8.7728	    10.5548	     8.0552	    -0.3916	     0.6448	    -1.0141	     0.7735	     4.2563	     3.2842	     2.6380	     4.6913	   100.5360	    -2.9975	    -0.2993	
     4.6997	     5.2004	     7.1559	     4.9109	     6.8971	     9.3882	     5.3739	     7.5727	    10.7939	     7.1293	     8.7406	    10.5058	     8.0049	    -0.4000	     0.7119	    -1.0966	     0.7861	     4.2116	     3.3276	     2.6450	     4.6773	   101.0521	    -2.9653	    -0.2420	
     4.7654	     5.2788	     7.1950	     4.9627	     6.9251	     9.4120	     5.4019	     7.5881	    10.7953	     7.1307	     8.7098	    10.4708	     7.9629	    -0.4014	     0.7833	    -1.1805	     0.7959	     4.1514	     3.3597	     2.6632	     4.6885	   101.5836	    -2.9457	    -0.1930	
     4.8284	     5.3571	     7.2272	     5.0046	     6.9600	     9.4316	     5.4466	     7.6090	    10.8051	     7.1237	     8.6833	    10.4401	     7.9391	    -0.4028	     0.8910	    -1.2183	     0.7931	     4.1220	     3.4381	     2.7009	     4.7095	   102.1053	    -2.9107	    -0.1664	
     4.8787	     5.4340	     7.2915	     5.0564	     7.0244	     9.4540	     5.4746	     7.6230	    10.8037	     7.1475	     8.6693	    10.4177	     7.9126	    -0.4224	     1.0001	    -1.2421	     0.8141	     4.0759	     3.4870	     2.7345	     4.7305	   102.6117	    -2.8786	    -0.1483	
     4.9263	     5.4788	     7.2901	     5.0788	     7.0328	     9.4554	     5.4970	     7.6132	    10.8037	     7.1447	     8.6483	    10.3701	     7.8664	    -0.4070	     1.0910	    -1.2854	     0.8169	     4.0283	     3.5206	     2.7247	     4.7361	   103.1152	    -2.8492	    -0.1329	
     4.9459	     5.5026	     7.2985	     5.0913	     7.0482	     9.4260	     5.4718	     7.5895	    10.7702	     7.1125	     8.5840	    10.3324	     7.8021	    -0.4336	     1.1889	    -1.3008	     0.8448	     3.9556	     3.5514	     2.7261	     4.7417	   103.5950	    -2.8198	    -0.1315	
     4.9655	     5.5529	     7.3055	     5.0955	     7.0580	     9.4232	     5.4788	     7.5755	    10.7520	     7.0929	     8.5378	    10.2834	     7.7629	    -0.4406	     1.2840	    -1.2714	     0.8616	     3.8968	     3.6101	     2.7219	     4.7417	   104.0426	    -2.8128	    -0.1497	
     4.9767	     5.5683	     7.2817	     5.0858	     7.0524	     9.3924	     5.4732	     7.5615	    10.7058	     7.0426	     8.4805	    10.2107	     7.6804	    -0.4504	     1.3847	    -1.2658	     0.8910	     3.8101	     3.6535	     2.6995	     4.7417	   104.4776	    -2.8072	    -0.1692	
     4.9669	     5.5571	     7.2398	     5.0452	     7.0146	     9.3239	     5.4089	     7.5097	    10.6387	     6.9628	     8.4007	    10.1142	     7.5769	    -0.4798	     1.4267	    -1.2295	     0.9399	     3.7052	     3.6563	     2.6296	     4.7277	   104.8860	    -2.8016	    -0.1986	
     4.9529	     5.5305	     7.1922	     5.0032	     6.9684	     9.2623	     5.3501	     7.4636	    10.5632	     6.8845	     8.3196	    10.0316	     7.4636	    -0.4924	     1.4924	    -1.1805	     0.9665	     3.5779	     3.6870	     2.5792	     4.7109	   105.2720	    -2.8170	    -0.2154	
     4.9081	     5.4788	     7.1265	     4.9501	     6.9237	     9.1616	     5.2788	     7.3895	    10.4722	     6.7824	     8.2301	     9.8974	     7.3237	    -0.5189	     1.5036	    -1.1372	     1.0099	     3.4423	     3.6926	     2.5009	     4.6759	   105.6553	    -2.8422	    -0.2504	
     4.8620	     5.4200	     7.0384	     4.8704	     6.8663	     9.0889	     5.1879	     7.3209	    10.3659	     6.6789	     8.1378	     9.7953	     7.1978	    -0.5301	     1.5078	    -1.0896	     1.0448	     3.2898	     3.6786	     2.4142	     4.6046	   106.0274	    -2.8576	    -0.2658	
     4.8130	     5.3431	     6.9642	     4.7808	     6.7964	     8.9868	     5.0760	     7.2300	    10.2414	     6.5614	     8.0203	     9.6624	     7.0426	    -0.5525	     1.5008	    -1.0644	     1.0798	     3.1499	     3.6772	     2.3023	     4.5486	   106.3966	    -2.8856	    -0.2672	
     4.7473	     5.2760	     6.8747	     4.6871	     6.7083	     8.8959	     4.9767	     7.1419	    10.1477	     6.4411	     7.8986	     9.5323	     6.9083	    -0.5609	     1.4715	    -1.0295	     1.1008	     3.0101	     3.6339	     2.2338	     4.4759	   106.7631	    -2.9037	    -0.2755	
     4.6563	     5.1641	     6.7866	     4.5836	     6.6188	     8.7910	     4.9067	     7.0412	    10.0330	     6.3208	     7.7671	     9.4148	     6.7530	    -0.5707	     1.4183	    -0.9973	     1.1176	     2.8576	     3.5877	     2.1317	     4.3822	   107.1449	    -2.9345	    -0.2741	
     4.6074	     5.0830	     6.6859	     4.5179	     6.5572	     8.6805	     4.8074	     6.9600	     9.9407	     6.2425	     7.6538	     9.3029	     6.6369	    -0.5637	     1.3931	    -0.9889	     1.1134	     2.7429	     3.5430	     2.0617	     4.2885	   107.5142	    -2.9471	    -0.2686	
     4.5472	     4.9878	     6.6160	     4.4172	     6.4607	     8.6063	     4.7403	     6.8691	     9.8414	     6.1544	     7.5293	     9.2232	     6.5572	    -0.5721	     1.3246	    -0.9875	     1.1162	     2.6226	     3.4814	     1.9932	     4.1724	   107.8890	    -2.9625	    -0.2602	
     4.4857	     4.9123	     6.5544	     4.3640	     6.3992	     8.5476	     4.7067	     6.7810	     9.7645	     6.0984	     7.4426	     9.1351	     6.4887	    -0.5623	     1.2561	    -0.9763	     1.1036	     2.5555	     3.4185	     1.9470	     4.0703	   108.2737	    -2.9583	    -0.2546	
     4.4423	     4.8326	     6.4873	     4.3095	     6.3460	     8.4874	     4.6508	     6.7321	     9.7113	     6.0677	     7.3405	     9.0651	     6.4467	    -0.5525	     1.2113	    -1.0169	     1.0784	     2.4883	     3.3751	     1.9149	     3.9598	   108.6486	    -2.9639	    -0.2420	
     4.4060	     4.7738	     6.4397	     4.2661	     6.2943	     8.4497	     4.6494	     6.6663	     9.6638	     6.0327	     7.2664	     9.0176	     6.4117	    -0.5455	     1.1358	    -1.0337	     1.0728	     2.4506	     3.3052	     1.8841	     3.8577	   109.0024	    -2.9653	    -0.2266	
     4.3780	     4.7039	     6.3950	     4.2409	     6.2439	     8.4189	     4.6452	     6.6020	     9.6176	     6.0341	     7.1922	     8.9938	     6.3964	    -0.5245	     1.0728	    -1.0868	     1.0420	     2.4506	     3.2450	     1.8925	     3.7654	   109.3381	    -2.9709	    -0.2350	
     4.3528	     4.6591	     6.3572	     4.1990	     6.1991	     8.3937	     4.6605	     6.5516	     9.5729	     6.0467	     7.1447	     8.9532	     6.3978	    -0.5343	     1.0085	    -1.1679	     1.0323	     2.4240	     3.1961	     1.8547	     3.6716	   109.6472	    -2.9765	    -0.1986	
     4.3165	     4.6298	     6.3110	     4.1962	     6.1642	     8.3574	     4.6480	     6.4985	     9.5295	     6.0467	     7.0677	     8.9085	     6.3950	    -0.5203	     0.9441	    -1.2379	     1.0183	     2.4226	     3.1373	     1.8575	     3.5793	   109.9256	    -2.9933	    -0.1832	
     4.2941	     4.5990	     6.2915	     4.1780	     6.1292	     8.3238	     4.6647	     6.4579	     9.4721	     6.0509	     7.0090	     8.8427	     6.3852	    -0.5147	     0.9050	    -1.3246	     1.0057	     2.4086	     3.0828	     1.8827	     3.5010	   110.1634	    -3.0282	    -0.1762	
     4.2717	     4.5598	     6.2495	     4.1626	     6.0970	     8.2748	     4.6535	     6.4075	     9.4204	     6.0299	     6.9656	     8.7994	     6.3600	    -0.5049	     0.8714	    -1.4435	     0.9973	     2.4226	     3.0198	     1.8631	     3.4129	   110.3886	    -3.0478	    -0.1720	
     4.2353	     4.5263	     6.1949	     4.1500	     6.0523	     8.2119	     4.6424	     6.3474	     9.3435	     6.0201	     6.8943	     8.7266	     6.3236	    -0.5175	     0.8183	    -1.5358	     0.9987	     2.4170	     2.9583	     1.8519	     3.3541	   110.5816	    -3.0646	    -0.1581	
     4.1906	     4.4857	     6.1250	     4.1108	     6.0243	     8.1587	     4.6438	     6.2998	     9.2456	     5.9935	     6.8314	     8.6357	     6.2733	    -0.5147	     0.8169	    -1.6505	     1.0127	     2.4114	     2.9051	     1.8379	     3.2730	   110.7494	    -3.0870	    -0.1706	
     4.1500	     4.4633	     6.0705	     4.0815	     5.9502	     8.1070	     4.6186	     6.2439	     9.1546	     5.9711	     6.7586	     8.5336	     6.2173	    -0.5161	     0.8434	    -1.7330	     1.0141	     2.3974	     2.8744	     1.8169	     3.2129	   110.9019	    -3.0926	    -0.1623	
     4.0759	     4.4074	     5.9893	     4.0423	     5.9082	     7.9937	     4.5724	     6.1740	     9.0316	     5.9096	     6.6901	     8.4049	     6.1376	    -0.5217	     0.8532	    -1.7988	     1.0267	     2.3666	     2.8282	     1.8071	     3.1625	   111.0390	    -3.1122	    -0.1511	
     4.0199	     4.3794	     5.9040	     3.9878	     5.8551	     7.9070	     4.5249	     6.1166	     8.9029	     5.8509	     6.6188	     8.2832	     6.0509	    -0.5217	     0.8854	    -1.8449	     1.0281	     2.3652	     2.7877	     1.7750	     3.1261	   111.1621	    -3.1164	    -0.1329	
     3.9234	     4.3458	     5.8243	     3.9248	     5.7907	     7.8035	     4.4661	     6.0453	     8.7826	     5.7879	     6.5488	     8.1601	     5.9683	    -0.5357	     0.9274	    -1.8631	     1.0518	     2.3303	     2.7611	     1.7442	     3.0828	   111.2851	    -3.1373	    -0.1259	
     3.8367	     4.3165	     5.7362	     3.8633	     5.7487	     7.6902	     4.4339	     5.9935	     8.6455	     5.7376	     6.4915	     8.0343	     5.8914	    -0.5427	     0.9679	    -1.8841	     1.0616	     2.3303	     2.7555	     1.7134	     3.0576	   111.3831	    -3.1373	    -0.1077	
     3.7640	     4.2857	     5.6369	     3.7989	     5.6914	     7.5811	     4.3766	     5.9320	     8.5070	     5.6788	     6.4425	     7.9084	     5.8299	    -0.5483	     0.9889	    -1.8757	     1.0798	     2.3233	     2.7261	     1.7218	     3.0436	   111.4810	    -3.1429	    -0.1259	
     3.6982	     4.2479	     5.5445	     3.7528	     5.6396	     7.4818	     4.3290	     5.8886	     8.3979	     5.6369	     6.3754	     7.8091	     5.7585	    -0.5483	     1.0197	    -1.8729	     1.0840	     2.3331	     2.7065	     1.7218	     3.0310	   111.5789	    -3.1513	    -0.1343	
     3.6213	     4.2130	     5.4550	     3.6772	     5.5963	     7.3769	     4.2759	     5.8397	     8.2734	     5.5921	     6.3418	     7.7140	     5.7124	    -0.5595	     1.0337	    -1.8645	     1.0952	     2.3568	     2.6911	     1.7078	     3.0226	   111.6740	    -3.1401	    -0.1706	
     3.5444	     4.1934	     5.3851	     3.6157	     5.5557	     7.2831	     4.2479	     5.8075	     8.1839	     5.5613	     6.3110	     7.6230	     5.6830	    -0.5679	     1.0546	    -1.8463	     1.1078	     2.3974	     2.6925	     1.7148	     3.0478	   111.7719	    -3.1345	    -0.2252	
     3.4870	     4.1514	     5.3123	     3.5723	     5.5264	     7.1838	     4.2227	     5.7823	     8.0832	     5.5445	     6.3012	     7.5573	     5.6690	    -0.5637	     1.0560	    -1.8225	     1.1162	     2.4799	     2.6953	     1.7568	     3.0772	   111.8586	    -3.1094	    -0.2755	
     3.4017	     4.0941	     5.2074	     3.4730	     5.4620	     7.0775	     4.1724	     5.7418	     7.9923	     5.5222	     6.2901	     7.5055	     5.6662	    -0.5651	     1.0518	    -1.7890	     1.1204	     2.5485	     2.6981	     1.7834	     3.1080	   111.9509	    -3.1219	    -0.3329	
     3.3374	     4.0689	     5.1543	     3.4381	     5.4438	     7.0048	     4.1612	     5.7474	     7.9294	     5.5222	     6.3152	     7.4510	     5.6760	    -0.5707	     1.0798	    -1.7204	     1.1176	     2.6142	     2.7163	     1.8477	     3.1695	   112.0419	    -3.1080	    -0.4014	
     3.2562	     3.9934	     5.0802	     3.3583	     5.3949	     6.9167	     4.1318	     5.7208	     7.8300	     5.5040	     6.2984	     7.3922	     5.6536	    -0.5805	     1.0714	    -1.6561	     1.1274	     2.6939	     2.7499	     1.8631	     3.2450	   112.1300	    -3.1066	    -0.4560	
     3.1723	     3.9192	     4.9892	     3.2884	     5.3319	     6.8188	     4.0689	     5.6858	     7.7615	     5.4718	     6.2929	     7.3279	     5.6355	    -0.5791	     1.0742	    -1.5917	     1.1358	     2.7737	     2.7709	     1.9051	     3.3010	   112.2209	    -3.0996	    -0.5357	
     3.0758	     3.8395	     4.9081	     3.2031	     5.2774	     6.6985	     4.0073	     5.6536	     7.6496	     5.4173	     6.2747	     7.2692	     5.6187	    -0.5791	     1.0840	    -1.5274	     1.1302	     2.8366	     2.7988	     1.9498	     3.3765	   112.3034	    -3.1066	    -0.6056	
     2.9499	     3.7304	     4.7892	     3.0954	     5.2004	     6.5922	     3.9430	     5.6033	     7.5615	     5.3571	     6.2607	     7.1866	     5.5823	    -0.5861	     1.0518	    -1.5064	     1.1511	     2.8702	     2.8240	     1.9820	     3.4437	   112.3859	    -3.0926	    -0.6700	
     2.8590	     3.6255	     4.6885	     3.0198	     5.1263	     6.4593	     3.8661	     5.5669	     7.4594	     5.3054	     6.2243	     7.1139	     5.5543	    -0.5847	     1.0239	    -1.4589	     1.1414	     2.9135	     2.8548	     2.0030	     3.5290	   112.4643	    -3.0898	    -0.7161	
     2.7345	     3.5010	     4.5696	     2.9121	     5.0424	     6.3670	     3.7947	     5.5291	     7.3713	     5.2382	     6.2033	     7.0398	     5.4942	    -0.5917	     0.9875	    -1.4323	     1.1400	     2.9443	     2.8870	     2.0030	     3.5765	   112.5342	    -3.0968	    -0.7721	
     2.6100	     3.3709	     4.4521	     2.8156	     4.9543	     6.2327	     3.7010	     5.4704	     7.2594	     5.1501	     6.1628	     6.9517	     5.4466	    -0.5973	     0.9218	    -1.4533	     1.1470	     2.9597	     2.8954	     1.9890	     3.6255	   112.5804	    -3.0982	    -0.8280	
     2.4981	     3.2422	     4.3360	     2.7079	     4.8634	     6.1208	     3.6003	     5.4047	     7.1503	     5.0788	     6.1068	     6.8621	     5.3753	    -0.5931	     0.8728	    -1.4952	     1.1470	     2.9639	     2.8842	     2.0072	     3.6591	   112.6139	    -3.0870	    -0.8616	
     2.3652	     3.1233	     4.2157	     2.6254	     4.7906	     6.0243	     3.5220	     5.3613	     7.0747	     4.9878	     6.0635	     6.7810	     5.3207	    -0.5903	     0.8001	    -1.5344	     1.1330	     2.9737	     2.8996	     1.9932	     3.7038	   112.6293	    -3.1024	    -0.8812	
     2.2715	     3.0059	     4.1374	     2.5541	     4.7137	     5.9488	     3.4562	     5.3068	     7.0006	     4.9193	     6.0159	     6.7279	     5.2746	    -0.5861	     0.7553	    -1.5945	     1.1288	     2.9863	     2.9023	     2.0142	     3.7570	   112.5999	    -3.0898	    -0.8756	
     2.1806	     2.8814	     4.0465	     2.4841	     4.6312	     5.8830	     3.3919	     5.2620	     6.9335	     4.8731	     5.9823	     6.6663	     5.2648	    -0.5791	     0.7050	    -1.6575	     1.1218	     2.9989	     2.9023	     2.0142	     3.7668	   112.5748	    -3.1052	    -0.8784	
     2.0897	     2.7779	     3.9710	     2.4324	     4.5780	     5.8201	     3.3248	     5.2228	     6.9069	     4.8494	     5.9418	     6.6425	     5.2354	    -0.5609	     0.6994	    -1.7106	     1.1050	     3.0268	     2.8856	     2.0212	     3.7738	   112.5230	    -3.0954	    -0.8938	
     2.0253	     2.6911	     3.9024	     2.3918	     4.5277	     5.7879	     3.3052	     5.1977	     6.8901	     4.8116	     5.9320	     6.6285	     5.2536	    -0.5623	     0.6756	    -1.7890	     1.0938	     3.0660	     2.8912	     2.0645	     3.8003	   112.4699	    -3.1066	    -0.8952	
     1.9554	     2.6072	     3.8409	     2.3624	     4.4689	     5.7865	     3.2716	     5.1739	     6.9055	     4.8116	     5.9138	     6.6481	     5.2844	    -0.5609	     0.6700	    -1.8785	     1.0840	     3.1024	     2.8800	     2.0967	     3.8129	   112.4167	    -3.0954	    -0.9134	
     1.8925	     2.5247	     3.8073	     2.3457	     4.4563	     5.7795	     3.2618	     5.1641	     6.9321	     4.8144	     5.9110	     6.6747	     5.3068	    -0.5483	     0.6896	    -1.9722	     1.0700	     3.1583	     2.8660	     2.1079	     3.8171	   112.3664	    -3.1080	    -0.9218	
     1.8365	     2.4590	     3.7696	     2.3177	     4.4172	     5.7865	     3.2562	     5.1473	     6.9377	     4.8074	     5.9054	     6.6985	     5.3305	    -0.5441	     0.7092	    -2.0827	     1.0616	     3.1905	     2.8590	     2.1233	     3.8059	   112.3202	    -3.0968	    -0.9288	
     1.7666	     2.3862	     3.7290	     2.3289	     4.4018	     5.8257	     3.2324	     5.1333	     6.9670	     4.8158	     5.9040	     6.7390	     5.3767	    -0.5455	     0.7161	    -2.2086	     1.0560	     3.2380	     2.8632	     2.1205	     3.8157	   112.2894	    -3.0954	    -0.9162	
     1.7050	     2.3177	     3.6661	     2.2911	     4.3710	     5.8173	     3.1989	     5.1081	     6.9810	     4.8074	     5.8886	     6.7488	     5.3823	    -0.5427	     0.7301	    -2.3359	     1.0672	     3.2450	     2.8380	     2.1247	     3.8171	   112.2517	    -3.1164	    -0.9106	
     1.6351	     2.2394	     3.6059	     2.2380	     4.3207	     5.8103	     3.1653	     5.0844	     6.9880	     4.7934	     5.8816	     6.7656	     5.3837	    -0.5567	     0.7119	    -2.4911	     1.0868	     3.2590	     2.8394	     2.1037	     3.8017	   112.2377	    -3.1317	    -0.9120	
     1.5610	     2.1932	     3.5611	     2.1890	     4.3151	     5.8187	     3.1345	     5.0578	     7.0034	     4.7459	     5.8704	     6.7544	     5.3795	    -0.5693	     0.6980	    -2.6380	     1.0994	     3.2255	     2.8380	     2.0673	     3.8115	   112.1985	    -3.1457	    -0.9134	
     1.4826	     2.1009	     3.5066	     2.1736	     4.2591	     5.8159	     3.0772	     5.0256	     6.9922	     4.7039	     5.8383	     6.7502	     5.3459	    -0.5665	     0.6826	    -2.7863	     1.1190	     3.2017	     2.8240	     2.0295	     3.8003	   112.1677	    -3.1821	    -0.8812	
     1.4239	     2.0351	     3.4465	     2.1261	     4.2088	     5.7935	     3.0254	     4.9864	     6.9754	     4.6354	     5.7963	     6.7097	     5.2760	    -0.5917	     0.6504	    -2.9611	     1.1581	     3.1443	     2.8170	     1.9582	     3.7835	   112.1020	    -3.2003	    -0.8714	
     1.3610	     1.9848	     3.3849	     2.0939	     4.1668	     5.7823	     2.9891	     4.9431	     6.9447	     4.5794	     5.7823	     6.6803	     5.2242	    -0.6056	     0.6154	    -3.1052	     1.1889	     3.0926	     2.8142	     1.8939	     3.7668	   112.0461	    -3.2269	    -0.8448	
     1.2742	     1.9009	     3.3178	     2.0240	     4.1039	     5.7292	     2.9135	     4.8815	     6.8915	     4.4759	     5.7236	     6.6076	     5.1109	    -0.6322	     0.5581	    -3.2352	     1.2379	     2.9891	     2.7793	     1.7974	     3.7164	   111.9845	    -3.2632	    -0.7931	
