[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3737	     7.9805	     9.5362	     8.0597	     8.8368	    10.1936	     8.1965	     8.8275	    10.7997	     8.3302	     9.0699	    10.0335	     7.4567	    -0.3745	     4.5754	     2.7539	     0.7273	     2.3623	     3.5807	     2.2426	     4.3236	     9.9962	    -0.3388	     3.4393	
     8.3628	     7.9867	     9.5253	     8.0675	     8.8322	    10.2013	     8.2307	     8.8104	    10.8075	     8.3442	     9.0202	     9.9962	     7.4599	    -0.3559	     4.5552	     2.7384	     0.6900	     2.4198	     3.5807	     2.2380	     4.3018	    10.0071	    -0.3186	     3.4160	
     8.3488	     7.9572	     9.5129	     8.0473	     8.7886	    10.1858	     8.2400	     8.7747	    10.7795	     8.3348	     8.9674	     9.9558	     7.4396	    -0.3388	     4.5365	     2.7166	     0.6605	     2.4618	     3.5543	     2.2582	     4.2987	    10.0351	    -0.2906	     3.3647	
     8.3488	     7.9308	     9.4973	     8.0535	     8.7715	    10.1780	     8.2385	     8.7451	    10.7608	     8.3410	     8.9021	     9.9061	     7.4023	    -0.3233	     4.5070	     2.6902	     0.6387	     2.4944	     3.5248	     2.2644	     4.2739	    10.0506	    -0.2782	     3.3259	
     8.3581	     7.9261	     9.5082	     8.0504	     8.7669	    10.1858	     8.2509	     8.7265	    10.7562	     8.3364	     8.8757	     9.8765	     7.3977	    -0.2875	     4.4775	     2.6514	     0.5844	     2.5286	     3.5061	     2.2861	     4.2645	    10.0692	    -0.2626	     3.3010	
     8.3410	     7.9183	     9.5004	     8.0302	     8.7715	    10.1843	     8.2540	     8.7032	    10.7469	     8.3302	     8.8415	     9.8361	     7.3821	    -0.2782	     4.4339	     2.6078	     0.5502	     2.5799	     3.5061	     2.3126	     4.2630	    10.0957	    -0.2424	     3.2761	
     8.3442	     7.8981	     9.4942	     8.0489	     8.7513	    10.1796	     8.2680	     8.6938	    10.7235	     8.3379	     8.8042	     9.7973	     7.3635	    -0.2720	     4.4324	     2.5985	     0.5175	     2.6327	     3.4968	     2.3328	     4.2537	    10.1112	    -0.2238	     3.2621	
     8.3410	     7.8997	     9.4802	     8.0551	     8.7576	    10.1843	     8.2727	     8.6736	    10.7189	     8.3224	     8.7824	     9.7786	     7.3573	    -0.2518	     4.3796	     2.5193	     0.4849	     2.6793	     3.5092	     2.3545	     4.2552	    10.1299	    -0.2222	     3.2668	
     8.3255	     7.8981	     9.4678	     8.0302	     8.7249	    10.1438	     8.2633	     8.6519	    10.6893	     8.3271	     8.7296	     9.7429	     7.3246	    -0.2207	     4.3376	     2.4680	     0.4445	     2.7260	     3.4937	     2.3840	     4.2397	    10.1454	    -0.2051	     3.2575	
     8.2882	     7.8593	     9.4383	     8.0100	     8.7063	    10.1252	     8.2478	     8.6099	    10.6474	     8.2773	     8.6503	     9.6543	     7.2811	    -0.2020	     4.2832	     2.3980	     0.4150	     2.7741	     3.4719	     2.4074	     4.2164	    10.1640	    -0.1881	     3.2466	
     8.2649	     7.8142	     9.4056	     8.0007	     8.6892	    10.1065	     8.2323	     8.5835	    10.6210	     8.2618	     8.5990	     9.5999	     7.2407	    -0.1865	     4.2630	     2.3312	     0.3792	     2.8130	     3.4517	     2.4307	     4.1822	    10.1625	    -0.1663	     3.2481	
     8.2167	     7.7645	     9.3404	     7.9665	     8.6643	    10.0490	     8.2012	     8.5322	    10.5479	     8.2089	     8.5104	     9.5269	     7.1848	    -0.1803	     4.1868	     2.2846	     0.3512	     2.8316	     3.4331	     2.4167	     4.1573	    10.1640	    -0.1523	     3.2419	
     8.1872	     7.7489	     9.3248	     7.9572	     8.6317	    10.0211	     8.1810	     8.4825	    10.4842	     8.1872	     8.4561	     9.4491	     7.1615	    -0.1508	     4.1682	     2.2364	     0.3062	     2.8627	     3.4207	     2.4400	     4.1231	    10.1547	    -0.1243	     3.2544	
     8.1343	     7.6836	     9.2595	     7.8981	     8.5882	     9.9558	     8.1235	     8.3923	    10.4112	     8.1157	     8.3628	     9.3543	     7.0806	    -0.1414	     4.1216	     2.1882	     0.2689	     2.8720	     3.3911	     2.4369	     4.0656	    10.1563	    -0.1166	     3.2497	
     8.0986	     7.6479	     9.2238	     7.8872	     8.5462	     9.9247	     8.0986	     8.3473	    10.3505	     8.0831	     8.2820	     9.2891	     7.0542	    -0.1119	     4.0749	     2.1525	     0.2222	     2.8907	     3.3725	     2.4478	     4.0128	    10.1485	    -0.1103	     3.2466	
     8.0629	     7.6013	     9.1678	     7.8577	     8.5058	     9.8796	     8.0566	     8.2789	    10.2728	     8.0504	     8.1919	     9.2036	     6.9874	    -0.0964	     4.0470	     2.1276	     0.1818	     2.8938	     3.3476	     2.4447	     3.9615	    10.1314	    -0.0855	     3.2326	
     8.0147	     7.5547	     9.1352	     7.8437	     8.4529	     9.8315	     8.0022	     8.2183	    10.2045	     7.9836	     8.0986	     9.1383	     6.9252	    -0.0699	     4.0314	     2.1447	     0.1399	     2.8814	     3.3259	     2.4431	     3.9087	    10.1034	    -0.0591	     3.2264	
     7.9914	     7.5142	     9.0964	     7.7987	     8.4079	     9.7926	     7.9572	     8.1483	    10.1438	     7.9323	     8.0147	     9.0637	     6.8646	    -0.0420	     3.9988	     2.1229	     0.1010	     2.8720	     3.2808	     2.4586	     3.8480	    10.0848	    -0.0420	     3.2155	
     7.9525	     7.4738	     9.0466	     7.7598	     8.3597	     9.7398	     7.9168	     8.0893	    10.0739	     7.8826	     7.9323	     8.9969	     6.8118	    -0.0404	     4.0143	     2.1369	     0.0575	     2.8596	     3.2652	     2.4509	     3.7905	    10.0584	    -0.0062	     3.2031	
     7.9059	     7.4194	     9.0140	     7.7287	     8.3146	     9.7025	     7.8686	     8.0256	    10.0040	     7.8406	     7.8484	     8.9285	     6.7714	    -0.0062	     4.0159	     2.1447	     0.0140	     2.8425	     3.2233	     2.4649	     3.7377	    10.0288	     0.0171	     3.1922	
     7.8733	     7.3837	     8.9767	     7.7101	     8.2820	     9.6869	     7.8422	     7.9960	     9.9822	     7.8002	     7.8049	     8.8943	     6.7589	     0.0124	     4.0454	     2.1571	    -0.0342	     2.8301	     3.1891	     2.4773	     3.6911	    10.0055	     0.0622	     3.1875	
     7.8608	     7.3448	     8.9487	     7.7039	     8.2416	     9.6512	     7.8126	     7.9479	     9.9573	     7.7800	     7.7489	     8.8663	     6.7310	     0.0420	     4.0408	     2.1525	    -0.0839	     2.8161	     3.1471	     2.4991	     3.6584	     9.9838	     0.0870	     3.1953	
     7.8251	     7.3075	     8.9285	     7.6697	     8.2105	     9.6419	     7.7862	     7.9043	     9.9278	     7.7722	     7.7023	     8.8461	     6.7154	     0.0730	     4.0781	     2.1727	    -0.1368	     2.8068	     3.1067	     2.5255	     3.6040	     9.9636	     0.1181	     3.1969	
     7.7893	     7.2640	     8.9052	     7.6526	     8.1701	     9.6139	     7.7691	     7.8857	     9.8952	     7.7474	     7.6650	     8.8213	     6.7123	     0.0932	     4.0920	     2.1618	    -0.1865	     2.7943	     3.0958	     2.5115	     3.5714	     9.9434	     0.1337	     3.1953	
     7.7380	     7.2096	     8.8772	     7.6324	     8.1421	     9.5952	     7.7520	     7.8422	     9.8734	     7.7349	     7.6215	     8.8228	     6.7170	     0.1243	     4.1278	     2.1571	    -0.2378	     2.7897	     3.0461	     2.5270	     3.5186	     9.9278	     0.1725	     3.1922	
     7.7007	     7.1583	     8.8539	     7.5997	     8.0970	     9.5875	     7.7287	     7.8033	     9.8579	     7.7256	     7.5888	     8.8088	     6.7247	     0.1414	     4.1666	     2.1447	    -0.2813	     2.7959	     3.0119	     2.5301	     3.4782	     9.9045	     0.2222	     3.2062	
     7.6774	     7.1257	     8.8384	     7.5951	     8.0535	     9.5610	     7.7101	     7.7722	     9.8439	     7.7241	     7.5624	     8.8057	     6.7465	     0.1601	     4.1822	     2.1369	    -0.3217	     2.8083	     2.9560	     2.5348	     3.4517	     9.9014	     0.2191	     3.2295	
     7.6417	     7.0713	     8.7980	     7.5764	     8.0054	     9.5269	     7.6914	     7.7396	     9.8268	     7.7225	     7.5282	     8.7902	     6.7558	     0.1710	     4.2102	     2.1074	    -0.3466	     2.8130	     2.9249	     2.5270	     3.3989	     9.8828	     0.2611	     3.2310	
     7.5982	     7.0371	     8.7809	     7.5686	     7.9898	     9.5346	     7.6836	     7.7209	     9.8346	     7.7334	     7.5174	     8.7995	     6.7667	     0.2083	     4.2475	     2.1183	    -0.3870	     2.8285	     2.8829	     2.5612	     3.3740	     9.8688	     0.2906	     3.2559	
     7.5811	     6.9967	     8.7840	     7.5624	     7.9463	     9.5113	     7.6728	     7.6976	     9.8252	     7.7349	     7.4972	     8.8073	     6.8009	     0.2067	     4.2770	     2.1012	    -0.4134	     2.8596	     2.8549	     2.5690	     3.3290	     9.8548	     0.3202	     3.2823	
     7.5547	     6.9594	     8.7607	     7.5562	     7.9261	     9.4989	     7.6883	     7.6852	     9.8268	     7.7365	     7.4847	     8.8042	     6.8071	     0.2176	     4.2910	     2.0934	    -0.4352	     2.8829	     2.8208	     2.5705	     3.2979	     9.8517	     0.3497	     3.2792	
     7.5205	     6.9299	     8.7420	     7.5671	     7.9043	     9.4973	     7.6852	     7.6479	     9.8190	     7.7318	     7.4630	     8.7995	     6.8180	     0.2285	     4.2863	     2.0857	    -0.4445	     2.9031	     2.7850	     2.5939	     3.2606	     9.8330	     0.3699	     3.2839	
     7.4769	     6.8739	     8.7156	     7.5531	     7.8795	     9.4818	     7.6650	     7.6324	     9.8144	     7.7303	     7.4474	     8.7964	     6.8320	     0.2238	     4.2910	     2.0919	    -0.4460	     2.9156	     2.7633	     2.5628	     3.2295	     9.8221	     0.3621	     3.2823	
     7.4459	     6.8568	     8.7187	     7.5515	     7.8562	     9.4911	     7.6836	     7.6386	     9.8392	     7.7412	     7.4645	     8.8197	     6.8646	     0.2362	     4.3096	     2.1027	    -0.4523	     2.9513	     2.7493	     2.5907	     3.2108	     9.8097	     0.3823	     3.2886	
     7.4412	     6.8475	     8.6923	     7.5609	     7.8639	     9.4880	     7.6774	     7.6386	     9.8532	     7.7412	     7.4801	     8.8290	     6.8895	     0.2409	     4.3174	     2.1152	    -0.4678	     2.9560	     2.7368	     2.5752	     3.1844	     9.7786	     0.3808	     3.2886	
     7.4039	     6.8335	     8.7109	     7.5609	     7.8655	     9.5066	     7.6821	     7.6386	     9.8563	     7.7551	     7.4754	     8.8430	     6.9050	     0.2300	     4.3236	     2.1059	    -0.4631	     2.9668	     2.7337	     2.5768	     3.1611	     9.7631	     0.3652	     3.2886	
     7.3651	     6.8009	     8.6767	     7.5469	     7.8577	     9.4942	     7.6634	     7.6370	     9.8610	     7.7380	     7.4847	     8.8539	     6.9019	     0.2253	     4.3267	     2.1292	    -0.4476	     2.9327	     2.7058	     2.5503	     3.1502	     9.7196	     0.3419	     3.2730	
     7.3697	     6.8040	     8.6752	     7.5453	     7.8686	     9.5160	     7.6836	     7.6526	     9.8750	     7.7318	     7.5018	     8.8757	     6.9206	     0.2300	     4.3298	     2.1369	    -0.4569	     2.9327	     2.7011	     2.5472	     3.1347	     9.6900	     0.3466	     3.2699	
     7.3464	     6.7993	     8.6705	     7.5484	     7.8872	     9.5269	     7.6681	     7.6557	     9.8765	     7.7334	     7.5142	     8.8865	     6.9128	     0.2424	     4.3065	     2.1602	    -0.4725	     2.9187	     2.6949	     2.5177	     3.1378	     9.6574	     0.3279	     3.2730	
     7.3060	     6.7947	     8.6457	     7.5251	     7.8857	     9.5237	     7.6417	     7.6650	     9.8750	     7.7163	     7.5391	     8.9068	     6.9175	     0.2393	     4.2863	     2.1571	    -0.4818	     2.9000	     2.7058	     2.4757	     3.1269	     9.6154	     0.3155	     3.2668	
     7.3044	     6.7869	     8.6410	     7.5127	     7.9106	     9.5284	     7.6417	     7.6836	     9.8936	     7.6992	     7.5749	     8.9130	     6.9175	     0.2502	     4.2832	     2.1618	    -0.4896	     2.8689	     2.6995	     2.4618	     3.1145	     9.5781	     0.2922	     3.2730	
     7.2734	     6.7869	     8.6239	     7.5142	     7.9214	     9.5191	     7.6246	     7.7007	     9.8983	     7.6759	     7.5811	     8.9285	     6.8973	     0.2440	     4.2210	     2.1463	    -0.4864	     2.8534	     2.6980	     2.4182	     3.1300	     9.5517	     0.2829	     3.2886	
     7.2469	     6.7869	     8.6021	     7.4894	     7.9385	     9.5098	     7.6184	     7.7147	     9.8859	     7.6401	     7.5982	     8.9316	     6.8677	     0.2487	     4.2070	     2.1696	    -0.4942	     2.8223	     2.6949	     2.3685	     3.1238	     9.5175	     0.2689	     3.3134	
     7.2267	     6.7916	     8.6006	     7.4940	     7.9510	     9.5362	     7.6013	     7.7334	     9.8859	     7.6230	     7.6339	     8.9223	     6.8491	     0.2456	     4.1962	     2.1618	    -0.4958	     2.7990	     2.7089	     2.3312	     3.1238	     9.4896	     0.2533	     3.3414	
     7.2050	     6.7916	     8.5866	     7.4536	     7.9525	     9.5066	     7.5593	     7.7256	     9.8625	     7.5562	     7.6137	     8.8959	     6.7791	     0.2409	     4.1495	     2.1556	    -0.4849	     2.7353	     2.7089	     2.2628	     3.1223	     9.4631	     0.2347	     3.3725	
     7.1786	     6.7916	     8.5586	     7.4428	     7.9665	     9.4833	     7.5205	     7.7287	     9.8268	     7.5080	     7.6122	     8.8524	     6.7403	     0.2316	     4.1154	     2.1478	    -0.4678	     2.6980	     2.6995	     2.2146	     3.0943	     9.4460	     0.2129	     3.4004	
     7.1552	     6.7652	     8.5431	     7.4101	     7.9587	     9.4569	     7.4816	     7.7225	     9.8035	     7.4474	     7.5920	     8.8135	     6.6781	     0.2316	     4.0656	     2.1261	    -0.4507	     2.6482	     2.7011	     2.1416	     3.0694	     9.4227	     0.1896	     3.4377	
     7.1071	     6.7714	     8.5089	     7.3744	     7.9634	     9.4056	     7.4303	     7.7023	     9.7336	     7.3728	     7.5671	     8.7622	     6.5942	     0.2160	     4.0190	     2.0779	    -0.4258	     2.5674	     2.6902	     2.0592	     3.0368	     9.4025	     0.1787	     3.4440	
     7.0760	     6.7543	     8.4778	     7.3278	     7.9401	     9.3652	     7.3868	     7.6805	     9.6714	     7.2811	     7.5080	     8.6876	     6.4839	     0.1912	     3.9864	     2.0779	    -0.3870	     2.4882	     2.6731	     1.9706	     3.0010	     9.3730	     0.1539	     3.4657	
     7.0542	     6.7434	     8.4343	     7.2998	     7.9401	     9.3077	     7.3340	     7.6495	     9.6046	     7.1941	     7.4676	     8.6146	     6.3797	     0.1772	     3.9071	     2.0188	    -0.3543	     2.3949	     2.6358	     1.8945	     2.9435	     9.3668	     0.1337	     3.4642	
     6.9998	     6.7325	     8.4188	     7.2423	     7.9401	     9.2658	     7.2734	     7.6293	     9.5393	     7.1164	     7.4070	     8.5322	     6.2709	     0.1741	     3.8480	     1.9815	    -0.3295	     2.3048	     2.6203	     1.8261	     2.8891	     9.3512	     0.1088	     3.4486	
     6.9719	     6.7154	     8.3752	     7.1972	     7.9245	     9.2176	     7.2112	     7.5857	     9.4631	     7.0278	     7.3495	     8.4514	     6.1653	     0.1570	     3.7890	     1.9551	    -0.2968	     2.1913	     2.5814	     1.7220	     2.8301	     9.3264	     0.0808	     3.4595	
     6.9501	     6.7170	     8.3317	     7.1832	     7.9043	     9.1585	     7.1552	     7.5749	     9.3979	     6.9423	     7.2905	     8.3690	     6.0518	     0.1445	     3.7346	     1.9007	    -0.2797	     2.0903	     2.5628	     1.6474	     2.7866	     9.3264	     0.0451	     3.4455	
     6.9081	     6.6952	     8.3053	     7.1490	     7.8981	     9.1181	     7.1102	     7.5438	     9.3310	     6.8568	     7.2361	     8.3100	     5.9477	     0.1259	     3.6802	     1.8308	    -0.2393	     1.9706	     2.5395	     1.5697	     2.7337	     9.3186	     0.0140	     3.4238	
     6.8786	     6.6968	     8.2929	     7.1071	     7.8795	     9.0637	     7.0527	     7.5298	     9.2720	     6.7760	     7.1988	     8.2416	     5.8513	     0.1166	     3.6071	     1.7686	    -0.2191	     1.8463	     2.5270	     1.4982	     2.6964	     9.3155	    -0.0155	     3.4004	
     6.8289	     6.6968	     8.2820	     7.0931	     7.8733	     9.0466	     7.0216	     7.5080	     9.2254	     6.7279	     7.1739	     8.2058	     5.7767	     0.0917	     3.5434	     1.7064	    -0.1849	     1.7562	     2.5395	     1.4453	     2.6451	     9.3170	    -0.0311	     3.3911	
     6.8133	     6.6968	     8.2462	     7.0667	     7.8655	     9.0187	     6.9827	     7.4972	     9.1803	     6.6548	     7.1381	     8.1608	     5.6990	     0.0746	     3.4844	     1.6210	    -0.1508	     1.6567	     2.5099	     1.4065	     2.6063	     9.3264	    -0.0824	     3.3818	
     6.7838	     6.6766	     8.2478	     7.0387	     7.8484	     8.9876	     6.9501	     7.4832	     9.1414	     6.5989	     7.1071	     8.1033	     5.6306	     0.0653	     3.4315	     1.5495	    -0.1197	     1.5743	     2.4959	     1.3599	     2.5674	     9.3419	    -0.1166	     3.3849	
     6.7496	     6.6750	     8.2183	     7.0076	     7.8360	     8.9456	     6.9128	     7.4754	     9.0762	     6.5382	     7.0604	     8.0380	     5.5467	     0.0326	     3.3865	     1.4485	    -0.0730	     1.4780	     2.4804	     1.3179	     2.5317	     9.3683	    -0.1305	     3.3802	
     6.7061	     6.6501	     8.1856	     6.9858	     7.8157	     8.9099	     6.8771	     7.4645	     9.0311	     6.4947	     7.0262	     8.0007	     5.4768	     0.0140	     3.3616	     1.3832	    -0.0342	     1.4065	     2.4680	     1.2977	     2.4835	     9.3885	    -0.1523	     3.3880	
     6.6704	     6.6346	     8.1437	     6.9563	     7.7909	     8.8865	     6.8351	     7.4257	     8.9705	     6.4357	     6.9687	     7.9401	     5.4131	     0.0031	     3.3243	     1.3101	    -0.0078	     1.3319	     2.4493	     1.2806	     2.4415	     9.3994	    -0.1508	     3.3958	
     6.6284	     6.6097	     8.0800	     6.9019	     7.7505	     8.8368	     6.7745	     7.3853	     8.9099	     6.3657	     6.9128	     7.8670	     5.3307	    -0.0124	     3.2839	     1.2542	     0.0389	     1.2480	     2.4136	     1.2589	     2.3638	     9.4289	    -0.1539	     3.4098	
     6.5709	     6.5616	     8.0411	     6.8522	     7.6992	     8.7933	     6.7201	     7.3386	     8.8415	     6.2989	     6.8600	     7.8173	     5.2685	    -0.0528	     3.2777	     1.1920	     0.0948	     1.1827	     2.3716	     1.2418	     2.3126	     9.4507	    -0.1585	     3.4144	
