[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9909	     6.5225	     8.3128	     7.2748	     7.9138	    11.5049	     8.4085	     9.4156	    11.9539	     9.8058	     9.4642	    12.6680	     9.6453	    -1.5651	     1.7727	     1.4311	     3.1037	     5.8452	     5.2695	     3.2553	     8.0640	     6.3841	   -27.5342	    -1.6343	
     5.9748	     6.4739	     8.2598	     7.2262	     7.8299	    11.4254	     8.3467	     9.3155	    11.8361	     9.6939	     9.3273	    12.5296	     9.5128	    -1.5577	     1.7904	     1.4370	     3.0816	     5.7097	     5.2062	     3.1788	     7.9506	     6.4827	   -27.5386	    -1.6343	
     5.9556	     6.4606	     8.2142	     7.1762	     7.7784	    11.3370	     8.2819	     9.2110	    11.7154	     9.6070	     9.1977	    12.4045	     9.3759	    -1.5445	     1.8272	     1.4370	     3.0580	     5.5949	     5.1282	     3.1066	     7.8328	     6.5696	   -27.5342	    -1.6387	
     5.9291	     6.4297	     8.1744	     7.1453	     7.7195	    11.2678	     8.2171	     9.1094	    11.6138	     9.4922	     9.0770	    12.2837	     9.2419	    -1.5401	     1.8758	     1.4429	     3.0492	     5.4756	     5.0575	     3.0477	     7.7209	     6.6564	   -27.5342	    -1.6034	
     5.8864	     6.3723	     8.1126	     7.0820	     7.6385	    11.1692	     8.1347	     8.9945	    11.4828	     9.3788	     8.9342	    12.1232	     9.1005	    -1.5474	     1.9229	     1.4002	     3.0610	     5.3225	     4.9824	     2.9491	     7.6017	     6.7330	   -27.5121	    -1.5622	
     5.8349	     6.3340	     8.0625	     7.0172	     7.5840	    11.0926	     8.0434	     8.9091	    11.3665	     9.2640	     8.8075	    11.9804	     8.9342	    -1.5518	     1.9626	     1.3501	     3.0625	     5.1974	     4.9250	     2.8828	     7.4810	     6.8125	   -27.5121	    -1.5327	
     5.8040	     6.2825	     7.9786	     6.9494	     7.5207	    10.9895	     7.9609	     8.7869	    11.2398	     9.1447	     8.6765	    11.8361	     8.7869	    -1.5548	     1.9980	     1.2780	     3.0698	     5.0693	     4.8631	     2.7886	     7.3661	     6.8876	   -27.4974	    -1.5195	
     5.7613	     6.2221	     7.9109	     6.8847	     7.4353	    10.8791	     7.8490	     8.6897	    11.1103	     9.0196	     8.5366	    11.6874	     8.6235	    -1.5563	     2.0362	     1.1764	     3.0713	     4.9264	     4.7777	     2.7062	     7.2557	     6.9509	   -27.4930	    -1.4679	
     5.7112	     6.1897	     7.8417	     6.8243	     7.3808	    10.7922	     7.7857	     8.6029	    10.9851	     8.8959	     8.4218	    11.5417	     8.4660	    -1.5577	     2.0686	     1.1028	     3.0684	     4.7866	     4.7144	     2.6399	     7.1247	     7.0024	   -27.4812	    -1.4414	
     5.6641	     6.1264	     7.7578	     6.7404	     7.3161	    10.6745	     7.6871	     8.4969	    10.8408	     8.7516	     8.2952	    11.3812	     8.2952	    -1.5577	     2.0892	     1.0130	     3.0757	     4.6349	     4.6496	     2.5560	     7.0363	     7.0378	   -27.4709	    -1.3855	
     5.6037	     6.0778	     7.6591	     6.6756	     7.2513	    10.5743	     7.5899	     8.4100	    10.7157	     8.6191	     8.1700	    11.2354	     8.1361	    -1.5533	     2.1511	     0.9379	     3.0757	     4.5054	     4.5878	     2.4897	     6.9170	     7.0481	   -27.4650	    -1.3207	
     5.5625	     6.0233	     7.5781	     6.6182	     7.1806	    10.4845	     7.5001	     8.3114	    10.5640	     8.4733	     8.0552	    11.0749	     7.9801	    -1.5474	     2.2129	     0.8775	     3.0742	     4.3832	     4.5068	     2.4294	     6.8125	     7.0554	   -27.4473	    -1.2559	
     5.5021	     5.9468	     7.4883	     6.5563	     7.1261	    10.3874	     7.4044	     8.2186	    10.4654	     8.3482	     7.9521	    10.9292	     7.8137	    -1.5548	     2.2497	     0.8378	     3.0654	     4.2624	     4.4317	     2.3528	     6.7198	     7.0363	   -27.4326	    -1.1749	
     5.4373	     5.8923	     7.4235	     6.5004	     7.0525	    10.3078	     7.3367	     8.1273	    10.3343	     8.2363	     7.8402	    10.7967	     7.6576	    -1.5445	     2.3219	     0.8363	     3.0389	     4.1564	     4.3581	     2.3057	     6.6167	     7.0142	   -27.4267	    -1.0998	
     5.3829	     5.8231	     7.3146	     6.4268	     6.9627	    10.2033	     7.2395	     8.0478	    10.2077	     8.0890	     7.7209	    10.6480	     7.5178	    -1.5253	     2.4058	     0.8746	     3.0212	     4.0563	     4.2801	     2.2586	     6.5122	     6.9745	   -27.4150	    -1.0233	
     5.3225	     5.7495	     7.2365	     6.3693	     6.8994	    10.0973	     7.1423	     7.9506	    10.0899	     7.9580	     7.5987	    10.5066	     7.3470	    -1.5150	     2.4765	     0.9364	     2.9977	     3.9503	     4.2109	     2.1967	     6.3870	     6.9303	   -27.4150	    -0.9511	
     5.2724	     5.6582	     7.1394	     6.3163	     6.8184	    10.0207	     7.0923	     7.8638	     9.9825	     7.8476	     7.4883	    10.3785	     7.2204	    -1.4930	     2.5530	     1.0086	     2.9535	     3.8693	     4.1299	     2.1423	     6.2987	     6.8744	   -27.4164	    -0.8878	
     5.1974	     5.5581	     7.0466	     6.2486	     6.7080	     9.9412	     7.0069	     7.7636	     9.8485	     7.7165	     7.3720	    10.2578	     7.0716	    -1.4812	     2.6487	     1.1013	     2.9300	     3.7692	     4.0475	     2.1025	     6.2000	     6.8317	   -27.4032	    -0.8245	
     5.1502	     5.4859	     6.9774	     6.1868	     6.6226	     9.8441	     6.9318	     7.6959	     9.7631	     7.6223	     7.2792	    10.1385	     6.9553	    -1.4503	     2.7268	     1.2191	     2.8858	     3.7000	     3.9856	     2.0672	     6.1220	     6.8037	   -27.4017	    -0.7612	
     5.0678	     5.3902	     6.8847	     6.1146	     6.5387	     9.7572	     6.8478	     7.6194	     9.6659	     7.5016	     7.1865	    10.0296	     6.8272	    -1.4429	     2.7871	     1.3177	     2.8637	     3.5984	     3.9017	     2.0259	     5.9998	     6.7713	   -27.4091	    -0.7185	
     4.9706	     5.2931	     6.7860	     6.0484	     6.4356	     9.6630	     6.7669	     7.5310	     9.5628	     7.3794	     7.0775	     9.9221	     6.7153	    -1.4238	     2.8519	     1.4164	     2.8357	     3.5380	     3.8207	     1.9832	     5.9188	     6.7757	   -27.4297	    -0.6714	
     4.9441	     5.2194	     6.7109	     5.9806	     6.3473	     9.5952	     6.7065	     7.4545	     9.4966	     7.2969	     7.0142	     9.8146	     6.6196	    -1.4120	     2.9270	     1.5121	     2.7945	     3.4747	     3.7677	     1.9582	     5.8334	     6.7816	   -27.4444	    -0.6434	
     4.8617	     5.1223	     6.6123	     5.8923	     6.2368	     9.5069	     6.6196	     7.3720	     9.3773	     7.1703	     6.8994	     9.7086	     6.4871	    -1.3884	     2.9609	     1.5960	     2.7503	     3.4099	     3.7103	     1.9243	     5.7568	     6.8272	   -27.4503	    -0.6007	
     4.7925	     5.0207	     6.5239	     5.8275	     6.1367	     9.4127	     6.5225	     7.2778	     9.2772	     7.0716	     6.8184	     9.5893	     6.3782	    -1.3693	     2.9874	     1.6711	     2.7032	     3.3687	     3.6543	     1.8949	     5.6950	     6.8758	   -27.4429	    -0.5875	
     4.7100	     4.9235	     6.4091	     5.7274	     6.0219	     9.3229	     6.4444	     7.2012	     9.1889	     6.9656	     6.7286	     9.4833	     6.2648	    -1.3428	     2.9903	     1.7226	     2.6561	     3.3172	     3.5984	     1.8551	     5.6273	     6.9553	   -27.4562	    -0.5816	
     4.6128	     4.8131	     6.3119	     5.6376	     5.9262	     9.2183	     6.3561	     7.1188	     9.0696	     6.8552	     6.6329	     9.3685	     6.1588	    -1.3281	     2.9992	     1.7771	     2.6208	     3.2789	     3.5351	     1.8169	     5.5654	     7.0319	   -27.4488	    -0.5639	
     4.5083	     4.6879	     6.1750	     5.5213	     5.7995	     9.0902	     6.2530	     7.0024	     8.9445	     6.7448	     6.5372	     9.2433	     6.0454	    -1.3119	     2.9727	     1.8110	     2.5884	     3.2259	     3.4526	     1.7815	     5.4889	     7.1261	   -27.4547	    -0.5242	
     4.4273	     4.5937	     6.0822	     5.4315	     5.6715	     8.9665	     6.1573	     6.9023	     8.8370	     6.6417	     6.4385	     9.1197	     5.9453	    -1.2883	     2.9506	     1.8831	     2.5575	     3.1847	     3.3879	     1.7639	     5.4432	     7.2056	   -27.4547	    -0.4888	
     4.3449	     4.4980	     5.9792	     5.3387	     5.5875	     8.8576	     6.0837	     6.8272	     8.7295	     6.5519	     6.3531	     9.0122	     5.8481	    -1.2765	     2.9285	     1.9067	     2.5280	     3.1626	     3.3069	     1.7418	     5.3961	     7.2807	   -27.4503	    -0.4299	
     4.2521	     4.4008	     5.8746	     5.2194	     5.4727	     8.7634	     5.9895	     6.7271	     8.6235	     6.4606	     6.2648	     8.8944	     5.7362	    -1.2603	     2.9049	     1.9626	     2.4927	     3.1169	     3.2480	     1.7167	     5.3667	     7.3558	   -27.4370	    -0.3813	
     4.1579	     4.2875	     5.7539	     5.1311	     5.3785	     8.6470	     5.9070	     6.6329	     8.5086	     6.3811	     6.1691	     8.7766	     5.6494	    -1.2485	     2.8504	     1.9965	     2.4735	     3.0949	     3.1876	     1.6976	     5.3446	     7.4029	   -27.4341	    -0.3195	
     4.0828	     4.2050	     5.6376	     5.0369	     5.2680	     8.5263	     5.8260	     6.5445	     8.3835	     6.2810	     6.0749	     8.6618	     5.5463	    -1.2235	     2.8195	     2.0245	     2.4397	     3.0419	     3.1302	     1.6696	     5.2769	     7.4427	   -27.4282	    -0.2650	
     4.0003	     4.1034	     5.5551	     4.9456	     5.1826	     8.4336	     5.7421	     6.4724	     8.2922	     6.2044	     5.9983	     8.5381	     5.4771	    -1.2132	     2.7547	     2.0598	     2.4176	     3.0257	     3.0860	     1.6564	     5.2474	     7.4692	   -27.3988	    -0.2503	
     3.9341	     4.0460	     5.4580	     4.8455	     5.0869	     8.3437	     5.6788	     6.3811	     8.1921	     6.1485	     5.9217	     8.4439	     5.4005	    -1.2014	     2.6914	     2.0451	     2.3896	     2.9947	     3.0492	     1.6343	     5.1974	     7.4824	   -27.3885	    -0.2253	
     3.8870	     3.9694	     5.3770	     4.7910	     5.0074	     8.2569	     5.6126	     6.3149	     8.1126	     6.1043	     5.8452	     8.3349	     5.3196	    -1.1852	     2.5987	     2.0348	     2.3557	     2.9903	     3.0198	     1.6078	     5.1605	     7.4721	   -27.3590	    -0.2297	
     3.8458	     3.9208	     5.3107	     4.7218	     4.9647	     8.1936	     5.5713	     6.2663	     8.0596	     6.0808	     5.7833	     8.2569	     5.2989	    -1.1602	     2.5133	     2.0142	     2.3072	     3.0050	     3.0154	     1.6078	     5.1267	     7.4471	   -27.3369	    -0.2385	
     3.7869	     3.8399	     5.2504	     4.6761	     4.8837	     8.1141	     5.5272	     6.2133	     7.9727	     6.0263	     5.7053	     8.1553	     5.2474	    -1.1440	     2.4087	     1.9508	     2.2630	     2.9727	     3.0036	     1.5990	     5.0840	     7.4073	   -27.3163	    -0.2665	
     3.7662	     3.8045	     5.1915	     4.6511	     4.8352	     8.0493	     5.4992	     6.1514	     7.9020	     6.0057	     5.6317	     8.0817	     5.2224	    -1.1205	     2.3145	     1.8978	     2.2173	     2.9918	     2.9933	     1.5975	     5.0442	     7.3337	   -27.3045	    -0.3004	
     3.7265	     3.7471	     5.1340	     4.6055	     4.7660	     7.9992	     5.4859	     6.0970	     7.8314	     5.9880	     5.5625	     7.9933	     5.1885	    -1.1013	     2.2173	     1.8183	     2.1805	     2.9756	     2.9771	     1.5901	     4.9721	     7.2572	   -27.2795	    -0.3578	
     3.6912	     3.7132	     5.0943	     4.6025	     4.7262	     7.9374	     5.4521	     6.0263	     7.7592	     5.9571	     5.5065	     7.9197	     5.1458	    -1.0895	     2.1408	     1.7359	     2.1452	     2.9550	     2.9623	     1.5680	     4.9309	     7.1526	   -27.2618	    -0.4152	
     3.6529	     3.6514	     5.0251	     4.5819	     4.6541	     7.8623	     5.4241	     5.9497	     7.6812	     5.9291	     5.4020	     7.8005	     5.0913	    -1.0674	     2.0436	     1.6328	     2.1216	     2.9358	     2.9108	     1.5518	     4.8293	     7.0613	   -27.2324	    -0.4505	
     3.6220	     3.6072	     4.9765	     4.5672	     4.5893	     7.7843	     5.3947	     5.8687	     7.5884	     5.8982	     5.2989	     7.7062	     5.0428	    -1.0586	     1.9759	     1.5548	     2.1040	     2.9108	     2.8681	     1.5283	     4.7144	     6.9480	   -27.2177	    -0.5153	
     3.5910	     3.5572	     4.9191	     4.5466	     4.5333	     7.7136	     5.3681	     5.7892	     7.4927	     5.8599	     5.2003	     7.5914	     4.9824	    -1.0527	     1.9302	     1.4635	     2.0878	     2.8784	     2.8269	     1.4974	     4.6128	     6.8552	   -27.2103	    -0.5536	
     3.5557	     3.4894	     4.8411	     4.5304	     4.4509	     7.6164	     5.3181	     5.7112	     7.3867	     5.7981	     5.0884	     7.4603	     4.9029	    -1.0439	     1.8831	     1.3693	     2.0672	     2.8181	     2.7415	     1.4635	     4.4685	     6.7683	   -27.2206	    -0.5683	
     3.5277	     3.4644	     4.8028	     4.5068	     4.3787	     7.5443	     5.2828	     5.6170	     7.2822	     5.7436	     4.9824	     7.3293	     4.8337	    -1.0454	     1.8684	     1.3015	     2.0510	     2.7709	     2.6900	     1.4311	     4.3684	     6.6785	   -27.2236	    -0.5669	
     3.4585	     3.3908	     4.7174	     4.4553	     4.2978	     7.4309	     5.2136	     5.5154	     7.1570	     5.6847	     4.8425	     7.1909	     4.7336	    -1.0439	     1.8448	     1.2427	     2.0583	     2.7062	     2.6002	     1.3678	     4.2124	     6.6093	   -27.2427	    -0.5683	
     3.3996	     3.3231	     4.6261	     4.4244	     4.2256	     7.3337	     5.1532	     5.4020	     7.0687	     5.6302	     4.7277	     7.0584	     4.6600	    -1.0292	     1.8286	     1.1897	     2.0304	     2.6576	     2.5206	     1.3177	     4.0843	     6.5504	   -27.2545	    -0.5669	
     3.3334	     3.2701	     4.5539	     4.3846	     4.1432	     7.2454	     5.0928	     5.3181	     6.9494	     5.5537	     4.6261	     6.9377	     4.5643	    -1.0174	     1.8316	     1.1573	     2.0127	     2.5722	     2.4294	     1.2603	     3.9576	     6.5077	   -27.2736	    -0.5359	
     3.2465	     3.2156	     4.4641	     4.3184	     4.0828	     7.1394	     5.0413	     5.2297	     6.8258	     5.4697	     4.5068	     6.8140	     4.4641	    -1.0144	     1.8390	     1.1425	     2.0039	     2.4927	     2.3425	     1.2132	     3.8354	     6.4724	   -27.3001	    -0.5256	
     3.2126	     3.1538	     4.3964	     4.2639	     3.9915	     7.0687	     4.9662	     5.1561	     6.7374	     5.4108	     4.3802	     6.6947	     4.3876	    -1.0056	     1.8905	     1.1602	     2.0024	     2.4352	     2.2203	     1.1484	     3.6838	     6.4385	   -27.3207	    -0.4991	
     3.1493	     3.1066	     4.3316	     4.2109	     3.9444	     6.9936	     4.9088	     5.0884	     6.6461	     5.3505	     4.2933	     6.5755	     4.3198	    -0.9968	     1.9582	     1.1897	     1.9744	     2.3602	     2.1452	     1.0984	     3.5807	     6.4341	   -27.3384	    -0.4329	
     3.0919	     3.0610	     4.2521	     4.1520	     3.8796	     6.9185	     4.8514	     5.0177	     6.5711	     5.2828	     4.1991	     6.4930	     4.2374	    -0.9924	     2.0083	     1.2559	     1.9612	     2.3013	     2.0510	     1.0439	     3.4571	     6.4312	   -27.3664	    -0.3902	
     3.0448	     3.0021	     4.2109	     4.1108	     3.8340	     6.8685	     4.8057	     4.9603	     6.4901	     5.2209	     4.1270	     6.3973	     4.1873	    -0.9791	     2.0892	     1.2942	     1.9361	     2.2394	     1.9508	     1.0012	     3.3393	     6.4341	   -27.3737	    -0.3607	
     3.0095	     2.9830	     4.1535	     4.0769	     3.7839	     6.8066	     4.7615	     4.9073	     6.4430	     5.1812	     4.0327	     6.3281	     4.1387	    -0.9585	     2.1746	     1.3428	     1.9185	     2.1908	     1.8596	     0.9526	     3.2274	     6.4385	   -27.4032	    -0.3018	
     2.9800	     2.9417	     4.1064	     4.0445	     3.7206	     6.7698	     4.7321	     4.8602	     6.3914	     5.1517	     3.9650	     6.2545	     4.0946	    -0.9600	     2.2335	     1.3825	     1.9037	     2.1305	     1.7609	     0.9099	     3.1376	     6.4680	   -27.4164	    -0.2341	
     2.9579	     2.8976	     4.0857	     4.0195	     3.7029	     6.7271	     4.7085	     4.8307	     6.3355	     5.1134	     3.9179	     6.1956	     4.0533	    -0.9585	     2.3278	     1.4326	     1.8993	     2.0966	     1.6873	     0.8863	     3.0522	     6.4606	   -27.4429	    -0.1826	
     2.9594	     2.8814	     4.0681	     4.0298	     3.6632	     6.7109	     4.6909	     4.7925	     6.3178	     5.1090	     3.8575	     6.1441	     4.0327	    -0.9482	     2.4058	     1.4620	     1.8905	     2.0495	     1.6093	     0.8613	     2.9535	     6.4488	   -27.4577	    -0.1487	
     2.9638	     2.8563	     4.0504	     4.0210	     3.6396	     6.6844	     4.6938	     4.7674	     6.2972	     5.0737	     3.8296	     6.1058	     3.9959	    -0.9541	     2.4529	     1.4826	     1.8934	     2.0304	     1.5136	     0.8437	     2.9005	     6.4341	   -27.4694	    -0.0942	
     2.9771	     2.8401	     4.0651	     4.0622	     3.6411	     6.7050	     4.6894	     4.7660	     6.2898	     5.0766	     3.7927	     6.0852	     4.0033	    -0.9555	     2.5339	     1.4885	     1.9037	     2.0097	     1.4488	     0.8451	     2.8284	     6.4017	   -27.4783	    -0.0589	
     3.0036	     2.8195	     4.0769	     4.0902	     3.5925	     6.6903	     4.7085	     4.7557	     6.2722	     5.0707	     3.7751	     6.0734	     4.0018	    -0.9526	     2.5766	     1.5018	     1.9008	     1.9906	     1.3840	     0.8348	     2.7680	     6.3458	   -27.4694	     0.0000	
     3.0227	     2.7974	     4.0813	     4.1181	     3.5866	     6.6903	     4.7130	     4.7365	     6.2677	     5.0766	     3.7530	     6.0484	     3.9900	    -0.9600	     2.6163	     1.4826	     1.9096	     1.9862	     1.3428	     0.8363	     2.7312	     6.2869	   -27.4709	     0.0618	
     3.0566	     2.7886	     4.0902	     4.1697	     3.5748	     6.7183	     4.7483	     4.7365	     6.2516	     5.1002	     3.7604	     6.0381	     3.9871	    -0.9555	     2.6590	     1.4768	     1.9037	     1.9729	     1.2971	     0.8451	     2.6929	     6.2221	   -27.4665	     0.1310	
     3.0757	     2.7842	     4.0887	     4.2021	     3.5645	     6.7153	     4.7512	     4.7174	     6.2560	     5.1075	     3.7427	     6.0366	     3.9871	    -0.9541	     2.6959	     1.4959	     1.9008	     1.9980	     1.2589	     0.8628	     2.6532	     6.1426	   -27.4709	     0.1752	
     3.0978	     2.7547	     4.1093	     4.2374	     3.5572	     6.7256	     4.7763	     4.7144	     6.2663	     5.1031	     3.7235	     6.0219	     3.9871	    -0.9570	     2.7047	     1.5180	     1.8993	     1.9832	     1.2382	     0.8569	     2.6237	     6.0587	   -27.4606	     0.2400	
     3.1184	     2.7341	     4.1196	     4.2875	     3.5336	     6.7536	     4.7939	     4.7159	     6.2604	     5.1105	     3.7368	     6.0175	     3.9930	    -0.9511	     2.7179	     1.5356	     1.8890	     1.9803	     1.1911	     0.8613	     2.6149	     5.9703	   -27.4665	     0.2797	
