[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5706	     6.1923	     6.0716	     4.8329	     6.7527	     6.9899	     6.2533	     7.2424	     6.8359	     6.9594	     7.6488	     9.1289	     7.5295	    -0.4730	    -0.4439	    -0.9530	     0.9100	     0.9294	     5.1547	     2.5912	     5.6888	     4.5582	     0.0777	    -1.6743	
     3.5123	     6.1105	     5.9745	     4.7788	     6.6723	     6.8914	     6.2200	     7.1716	     6.7513	     6.9317	     7.5975	     9.0471	     7.4921	    -0.4522	    -0.4439	    -1.0099	     0.8822	     0.9571	     5.0742	     2.6301	     5.6388	     4.5887	     0.0832	    -1.7131	
     3.4457	     6.0758	     5.8913	     4.7496	     6.6431	     6.8346	     6.1854	     7.1536	     6.7028	     6.9233	     7.5892	     9.0249	     7.5170	    -0.4328	    -0.4231	    -1.0473	     0.8323	     0.9863	     5.0423	     2.7036	     5.6236	     4.6109	     0.0818	    -1.6993	
     3.4096	     6.0466	     5.8261	     4.7191	     6.6334	     6.7777	     6.1715	     7.1383	     6.6584	     6.9219	     7.5795	     9.0013	     7.5240	    -0.4106	    -0.4051	    -1.0681	     0.8018	     1.0501	     5.0257	     2.8062	     5.6291	     4.6206	     0.0610	    -1.6965	
     3.3736	     6.0231	     5.7581	     4.6969	     6.6209	     6.7388	     6.1424	     7.1480	     6.6459	     6.9455	     7.6141	     9.0110	     7.5711	    -0.3926	    -0.4106	    -1.1028	     0.7643	     1.1097	     5.0021	     2.9186	     5.6333	     4.6262	     0.0749	    -1.6979	
     3.3334	     6.0161	     5.7137	     4.6942	     6.6293	     6.7194	     6.1590	     7.1591	     6.6279	     6.9705	     7.6641	     9.0346	     7.6141	    -0.3690	    -0.4175	    -1.1125	     0.7352	     1.1846	     4.9868	     3.0268	     5.6527	     4.6206	     0.0499	    -1.7118	
     3.3001	     6.0189	     5.6652	     4.6692	     6.6445	     6.6861	     6.1424	     7.1869	     6.6473	     6.9871	     7.6974	     9.0609	     7.6710	    -0.3648	    -0.4522	    -1.1347	     0.7130	     1.2498	     4.9785	     3.1322	     5.6860	     4.6193	     0.0333	    -1.7159	
     3.2584	     6.0064	     5.6041	     4.6290	     6.6598	     6.6584	     6.1174	     7.2216	     6.6334	     7.0066	     7.7445	     9.0998	     7.7182	    -0.3579	    -0.4592	    -1.1375	     0.6950	     1.3136	     4.9674	     3.2210	     5.7068	     4.6012	     0.0153	    -1.7298	
     3.2238	     6.0064	     5.5417	     4.6262	     6.6833	     6.6320	     6.1174	     7.2452	     6.6362	     7.0232	     7.7792	     9.1178	     7.7667	    -0.3468	    -0.4869	    -1.1583	     0.6742	     1.3941	     4.9591	     3.3223	     5.7248	     4.5873	    -0.0042	    -1.7423	
     3.1558	     5.9870	     5.4585	     4.5860	     6.6875	     6.5738	     6.0883	     7.2562	     6.6195	     7.0301	     7.8083	     9.1261	     7.8111	    -0.3343	    -0.5063	    -1.1722	     0.6534	     1.4676	     4.9383	     3.3930	     5.7207	     4.5735	    -0.0388	    -1.7534	
     3.0698	     5.9551	     5.3655	     4.5305	     6.6709	     6.5072	     6.0508	     7.2313	     6.5752	     7.0232	     7.8194	     9.1012	     7.8180	    -0.3315	    -0.5715	    -1.1763	     0.6492	     1.5078	     4.9217	     3.4429	     5.7151	     4.5776	    -0.0596	    -1.7686	
     3.0018	     5.9204	     5.2657	     4.4861	     6.6390	     6.4295	     6.0134	     7.2202	     6.5377	     7.0246	     7.8153	     9.0901	     7.8333	    -0.3260	    -0.6256	    -1.2082	     0.6325	     1.5522	     4.9147	     3.4859	     5.7096	     4.5915	    -0.1027	    -1.7659	
     2.8825	     5.8552	     5.1325	     4.4015	     6.5904	     6.3310	     5.9468	     7.1813	     6.4489	     6.9677	     7.7792	     9.0277	     7.8139	    -0.3190	    -0.6700	    -1.2263	     0.6201	     1.5800	     4.8787	     3.4859	     5.6638	     4.5915	    -0.1262	    -1.7922	
     2.7438	     5.7872	     4.9882	     4.3266	     6.5002	     6.1978	     5.8843	     7.1161	     6.3366	     6.9233	     7.7209	     8.9333	     7.7639	    -0.3024	    -0.7546	    -1.2651	     0.6020	     1.6008	     4.8412	     3.4748	     5.5972	     4.6068	    -0.1512	    -1.8186	
     2.6204	     5.7026	     4.8384	     4.2253	     6.4170	     6.0536	     5.7831	     7.0371	     6.2173	     6.8387	     7.6336	     8.8279	     7.7126	    -0.3052	    -0.8434	    -1.3192	     0.5937	     1.6133	     4.8079	     3.4346	     5.5500	     4.6290	    -0.1748	    -1.8380	
     2.4761	     5.5917	     4.6789	     4.1018	     6.3047	     5.9218	     5.6832	     6.9469	     6.0938	     6.7680	     7.5489	     8.6933	     7.6391	    -0.2996	    -0.9225	    -1.3691	     0.5854	     1.6008	     4.7718	     3.3750	     5.4821	     4.6525	    -0.1928	    -1.8630	
     2.3374	     5.4890	     4.5138	     4.0103	     6.2131	     5.7664	     5.6000	     6.8526	     5.9426	     6.6750	     7.4726	     8.5657	     7.5600	    -0.2885	    -1.0112	    -1.4205	     0.5673	     1.5966	     4.7455	     3.2931	     5.4405	     4.6595	    -0.2164	    -1.8852	
     2.1973	     5.3961	     4.3418	     3.8938	     6.1146	     5.6236	     5.5043	     6.7596	     5.8275	     6.6043	     7.3825	     8.4478	     7.4851	    -0.2858	    -1.0889	    -1.4843	     0.5604	     1.5841	     4.7219	     3.2043	     5.3988	     4.6678	    -0.2497	    -1.9115	
     2.0572	     5.3087	     4.1989	     3.8064	     5.9828	     5.4918	     5.4044	     6.6653	     5.6901	     6.5252	     7.3076	     8.3452	     7.4310	    -0.2927	    -1.1874	    -1.5314	     0.5673	     1.5592	     4.6942	     3.1378	     5.3461	     4.6609	    -0.2830	    -1.9628	
     1.9351	     5.2199	     4.0353	     3.6857	     5.9232	     5.3531	     5.3239	     6.5932	     5.5695	     6.4392	     7.2590	     8.2467	     7.3547	    -0.2830	    -1.2373	    -1.5661	     0.5632	     1.5411	     4.6747	     3.0518	     5.3156	     4.6345	    -0.3149	    -1.9642	
     1.8061	     5.1450	     3.8952	     3.5706	     5.8358	     5.2254	     5.2338	     6.5308	     5.4640	     6.3920	     7.2035	     8.1704	     7.3145	    -0.2913	    -1.2998	    -1.6022	     0.5771	     1.5217	     4.6650	     2.9879	     5.3017	     4.5846	    -0.3357	    -1.9712	
     1.6951	     5.0548	     3.7828	     3.4762	     5.7567	     5.1228	     5.1547	     6.4683	     5.3697	     6.3241	     7.1647	     8.0969	     7.2840	    -0.2969	    -1.3192	    -1.6244	     0.5882	     1.4940	     4.6539	     2.8895	     5.2546	     4.5152	    -0.3662	    -1.9670	
     1.5966	     5.0174	     3.6621	     3.3888	     5.7123	     5.0576	     5.0992	     6.4392	     5.3017	     6.2852	     7.1619	     8.0580	     7.2535	    -0.3010	    -1.3442	    -1.6369	     0.5840	     1.4981	     4.6498	     2.8340	     5.2615	     4.4375	    -0.3912	    -1.9628	
     1.5051	     4.9355	     3.5525	     3.3139	     5.6360	     4.9591	     5.0174	     6.3948	     5.2324	     6.2533	     7.1217	     8.0012	     7.2424	    -0.3052	    -1.3802	    -1.6521	     0.5951	     1.4926	     4.6234	     2.7799	     5.2352	     4.3377	    -0.4064	    -1.9628	
     1.3858	     4.8578	     3.4263	     3.2016	     5.5722	     4.8800	     4.9605	     6.3296	     5.1311	     6.1909	     7.0704	     7.9429	     7.2119	    -0.2996	    -1.3705	    -1.6493	     0.5965	     1.5023	     4.5957	     2.7022	     5.2005	     4.2322	    -0.4314	    -1.9504	
     1.3053	     4.8093	     3.3347	     3.1364	     5.5015	     4.8148	     4.9036	     6.2741	     5.0645	     6.1604	     7.0232	     7.8874	     7.1980	    -0.3038	    -1.3941	    -1.6882	     0.5965	     1.5203	     4.5721	     2.6467	     5.1755	     4.1254	    -0.4494	    -1.9531	
     1.2179	     4.7399	     3.2238	     3.0434	     5.4432	     4.7302	     4.8412	     6.2006	     4.9674	     6.1063	     6.9691	     7.8194	     7.1675	    -0.3066	    -1.3802	    -1.6951	     0.5868	     1.5092	     4.5388	     2.5801	     5.1422	     4.0020	    -0.4675	    -1.9434	
     1.1125	     4.6539	     3.1183	     2.9491	     5.3295	     4.6387	     4.7705	     6.1091	     4.8773	     6.0369	     6.8886	     7.7265	     7.1161	    -0.2996	    -1.3830	    -1.7062	     0.5798	     1.5092	     4.4986	     2.5357	     5.0812	     3.8993	    -0.4772	    -1.9171	
     1.0307	     4.5721	     3.0296	     2.8617	     5.2310	     4.5388	     4.6789	     5.9981	     4.7538	     5.9690	     6.7777	     7.6197	     7.0634	    -0.2858	    -1.3414	    -1.7242	     0.5549	     1.5217	     4.4472	     2.4816	     5.0271	     3.7800	    -0.4841	    -1.9198	
     0.9460	     4.4833	     2.9103	     2.7896	     5.1089	     4.4348	     4.5957	     5.8843	     4.6123	     5.8927	     6.6570	     7.4976	     7.0024	    -0.2802	    -1.3358	    -1.7492	     0.5507	     1.4981	     4.3959	     2.4442	     4.9466	     3.6829	    -0.4966	    -1.9032	
     0.8573	     4.3765	     2.8104	     2.6994	     4.9841	     4.3390	     4.5166	     5.7540	     4.4833	     5.8164	     6.5141	     7.3742	     6.9317	    -0.2774	    -1.3150	    -1.7575	     0.5327	     1.4926	     4.3418	     2.4123	     4.8731	     3.5872	    -0.4980	    -1.8865	
     0.7463	     4.2517	     2.6786	     2.6079	     4.8509	     4.2003	     4.4195	     5.6166	     4.3196	     5.7109	     6.3657	     7.2035	     6.8304	    -0.2677	    -1.3525	    -1.8186	     0.5271	     1.4759	     4.2794	     2.3901	     4.7885	     3.5248	    -0.5174	    -1.8907	
     0.6631	     4.1421	     2.5704	     2.5316	     4.7094	     4.1060	     4.3141	     5.4696	     4.1629	     5.6249	     6.2062	     7.0537	     6.7361	    -0.2580	    -1.3386	    -1.8505	     0.5077	     1.4537	     4.2197	     2.3540	     4.6997	     3.4804	    -0.5160	    -1.8921	
     0.5798	     4.0075	     2.4553	     2.4386	     4.5762	     3.9687	     4.2225	     5.3114	     4.0242	     5.5209	     6.0647	     6.8873	     6.6209	    -0.2608	    -1.3331	    -1.8921	     0.5063	     1.4218	     4.1684	     2.3193	     4.6220	     3.4735	    -0.5091	    -1.8879	
     0.4675	     3.8896	     2.3443	     2.3512	     4.4597	     3.8730	     4.1282	     5.1908	     3.8771	     5.4432	     5.9384	     6.7624	     6.5571	    -0.2552	    -1.3525	    -1.9462	     0.5035	     1.3983	     4.1324	     2.3013	     4.5638	     3.4804	    -0.5049	    -1.9004	
     0.3940	     3.7772	     2.2444	     2.3055	     4.3238	     3.7620	     4.0491	     5.0548	     3.7537	     5.3614	     5.8261	     6.6514	     6.4933	    -0.2719	    -1.3885	    -2.0169	     0.5202	     1.3677	     4.1088	     2.2819	     4.5152	     3.5289	    -0.5216	    -1.9184	
     0.3121	     3.6593	     2.1487	     2.2236	     4.2225	     3.6746	     3.9812	     4.9494	     3.6524	     5.2865	     5.7401	     6.5419	     6.4170	    -0.2774	    -1.4149	    -2.0669	     0.5452	     1.3275	     4.0866	     2.2652	     4.4611	     3.5900	    -0.5354	    -1.9323	
     0.2317	     3.5664	     2.0572	     2.1820	     4.1282	     3.5761	     3.9118	     4.8717	     3.5650	     5.2324	     5.6555	     6.4794	     6.3629	    -0.2899	    -1.4593	    -2.1265	     0.5798	     1.3012	     4.0769	     2.2430	     4.4403	     3.6649	    -0.5410	    -1.9545	
     0.1665	     3.4887	     1.9836	     2.1348	     4.0644	     3.5206	     3.8674	     4.8024	     3.4956	     5.2171	     5.6125	     6.4295	     6.3532	    -0.3107	    -1.4926	    -2.1709	     0.6145	     1.2845	     4.1088	     2.2417	     4.4542	     3.7467	    -0.5549	    -1.9989	
     0.1124	     3.4277	     1.9157	     2.1210	     4.0061	     3.4624	     3.8313	     4.7316	     3.4318	     5.1824	     5.5736	     6.3907	     6.3352	    -0.3343	    -1.5231	    -2.2264	     0.6575	     1.2609	     4.1185	     2.2195	     4.4445	     3.8452	    -0.5673	    -2.0100	
     0.0541	     3.3555	     1.8532	     2.0960	     3.9493	     3.4166	     3.7870	     4.6872	     3.4138	     5.1491	     5.5570	     6.3809	     6.3324	    -0.3579	    -1.5592	    -2.2514	     0.7061	     1.2582	     4.1476	     2.2153	     4.4764	     3.9368	    -0.5840	    -2.0350	
     0.0055	     3.2987	     1.7922	     2.0766	     3.8854	     3.3736	     3.7564	     4.6317	     3.3597	     5.1381	     5.5417	     6.3615	     6.3199	    -0.3815	    -1.5536	    -2.2569	     0.7546	     1.2318	     4.1407	     2.1876	     4.4847	     3.9895	    -0.5868	    -2.0613	
    -0.0277	     3.2501	     1.7353	     2.0544	     3.8632	     3.3112	     3.7467	     4.5873	     3.3361	     5.1159	     5.5126	     6.3366	     6.3060	    -0.4106	    -1.5703	    -2.2722	     0.8073	     1.2165	     4.1712	     2.1737	     4.4972	     4.0408	    -0.6159	    -2.0946	
    -0.0513	     3.2321	     1.7090	     2.0336	     3.8355	     3.2848	     3.7120	     4.5541	     3.2945	     5.1089	     5.4793	     6.3227	     6.3033	    -0.4300	    -1.5453	    -2.2444	     0.8489	     1.2138	     4.1865	     2.1709	     4.5305	     4.0630	    -0.6242	    -2.1029	
    -0.0902	     3.1794	     1.6590	     2.0183	     3.7786	     3.2390	     3.6954	     4.5041	     3.2640	     5.0784	     5.4488	     6.2936	     6.2769	    -0.4578	    -1.5564	    -2.2597	     0.8975	     1.1971	     4.1948	     2.1681	     4.5374	     4.0727	    -0.6256	    -2.1626	
    -0.0985	     3.1364	     1.6049	     2.0114	     3.7509	     3.1863	     3.6552	     4.4514	     3.2030	     5.0493	     5.3808	     6.2339	     6.2422	    -0.4772	    -1.5398	    -2.2528	     0.9460	     1.1638	     4.1740	     2.1432	     4.5083	     4.0769	    -0.6478	    -2.1654	
    -0.1346	     3.1225	     1.5606	     1.9836	     3.7093	     3.1294	     3.6385	     4.4001	     3.1461	     5.0132	     5.3267	     6.1756	     6.1895	    -0.4980	    -1.5342	    -2.2306	     0.9918	     1.1527	     4.1767	     2.1265	     4.5055	     4.0685	    -0.6672	    -2.2028	
    -0.1318	     3.0767	     1.5203	     1.9656	     3.6510	     3.0864	     3.6052	     4.3488	     3.1017	     4.9785	     5.2615	     6.1118	     6.1521	    -0.5133	    -1.5106	    -2.2278	     1.0237	     1.1264	     4.1643	     2.1210	     4.4916	     4.0561	    -0.6950	    -2.2319	
    -0.1415	     3.0587	     1.4801	     1.9462	     3.6274	     3.0157	     3.5817	     4.2947	     3.0407	     4.9647	     5.1921	     6.0425	     6.1091	    -0.5452	    -1.5023	    -2.2417	     1.0709	     1.1097	     4.1643	     2.1196	     4.4736	     4.0408	    -0.7186	    -2.2583	
    -0.1235	     3.0226	     1.4593	     1.9295	     3.6080	     2.9699	     3.5567	     4.2406	     2.9602	     4.9161	     5.1186	     5.9856	     6.0536	    -0.5715	    -1.4718	    -2.2236	     1.1222	     1.0778	     4.1504	     2.0988	     4.4778	     4.0117	    -0.7449	    -2.3290	
    -0.1276	     3.0240	     1.4232	     1.9240	     3.5692	     2.9130	     3.5331	     4.2073	     2.9130	     4.8897	     5.0729	     5.8968	     5.9939	    -0.5979	    -1.4579	    -2.2347	     1.1735	     1.0681	     4.1421	     2.0821	     4.4916	     3.9756	    -0.7810	    -2.3693	
    -0.1221	     3.0157	     1.4010	     1.9268	     3.5581	     2.8673	     3.5220	     4.1754	     2.8617	     4.8606	     5.0243	     5.8455	     5.9537	    -0.6325	    -1.4135	    -2.2472	     1.2484	     1.0362	     4.1629	     2.0585	     4.5083	     3.9243	    -0.8129	    -2.4164	
    -0.0805	     3.0434	     1.4066	     1.9434	     3.5844	     2.8506	     3.5262	     4.1809	     2.8520	     4.8662	     5.0243	     5.8164	     5.9398	    -0.6686	    -1.3539	    -2.2403	     1.3206	     1.0140	     4.1892	     2.0572	     4.5471	     3.8632	    -0.8503	    -2.4511	
    -0.0388	     3.0989	     1.4205	     1.9559	     3.6094	     2.8548	     3.5165	     4.2031	     2.8451	     4.8648	     5.0326	     5.8053	     5.9287	    -0.7075	    -1.3095	    -2.2430	     1.4107	     1.0015	     4.2281	     2.0572	     4.6068	     3.8008	    -0.8989	    -2.5246	
    -0.0264	     3.1433	     1.4107	     1.9739	     3.6413	     2.8284	     3.5484	     4.2295	     2.8603	     4.8759	     5.0715	     5.8205	     5.9482	    -0.7768	    -1.2762	    -2.2625	     1.5203	     0.9890	     4.2683	     2.0585	     4.6914	     3.7287	    -0.9336	    -2.5538	
     0.0319	     3.1974	     1.4482	     1.9975	     3.7093	     2.8437	     3.5650	     4.2849	     2.8908	     4.9147	     5.1533	     5.8538	     5.9759	    -0.8157	    -1.2263	    -2.2569	     1.6133	     1.0210	     4.3113	     2.0502	     4.7885	     3.6649	    -0.9766	    -2.5829	
     0.0957	     3.2737	     1.4981	     2.0377	     3.7703	     2.8770	     3.6094	     4.3668	     2.9547	     4.9452	     5.2227	     5.9038	     6.0092	    -0.8753	    -1.1874	    -2.2819	     1.7104	     1.0348	     4.3751	     2.0502	     4.8953	     3.5969	    -1.0168	    -2.6079	
     0.1470	     3.3625	     1.5356	     2.0683	     3.8771	     2.9103	     3.6288	     4.4486	     3.0143	     4.9855	     5.3198	     5.9565	     6.0550	    -0.9211	    -1.1805	    -2.2749	     1.7991	     1.0556	     4.4223	     2.0377	     5.0229	     3.5442	    -1.0570	    -2.6231	
     0.2067	     3.4693	     1.5883	     2.1168	     3.9895	     2.9630	     3.6885	     4.5416	     3.0920	     5.0437	     5.4224	     6.0383	     6.1215	    -0.9599	    -1.1472	    -2.2597	     1.8865	     1.0820	     4.4819	     2.0322	     5.1478	     3.4804	    -1.0931	    -2.6134	
     0.2303	     3.5553	     1.6327	     2.1709	     4.0616	     3.0226	     3.7398	     4.6484	     3.1697	     5.0950	     5.5251	     6.1063	     6.1729	    -1.0001	    -1.1486	    -2.2819	     1.9725	     1.1028	     4.5180	     2.0239	     5.2518	     3.4429	    -1.1319	    -2.6023	
     0.2955	     3.6427	     1.6826	     2.1862	     4.1684	     3.0684	     3.7661	     4.7524	     3.2460	     5.1630	     5.6180	     6.1840	     6.2478	    -1.0418	    -1.1361	    -2.2541	     2.0377	     1.1305	     4.5679	     2.0405	     5.3780	     3.4235	    -1.1458	    -2.6023	
     0.3163	     3.7079	     1.7298	     2.2125	     4.2461	     3.1225	     3.8189	     4.8481	     3.3167	     5.2130	     5.6985	     6.2325	     6.2714	    -1.0667	    -1.1513	    -2.2264	     2.0988	     1.1597	     4.5860	     2.0142	     5.4682	     3.4041	    -1.1624	    -2.5676	
     0.3496	     3.7800	     1.7451	     2.2222	     4.3252	     3.1586	     3.8591	     4.9300	     3.3611	     5.2310	     5.7734	     6.2783	     6.3088	    -1.0959	    -1.1680	    -2.2014	     2.1501	     1.1943	     4.6095	     2.0003	     5.5500	     3.4235	    -1.1652	    -2.5552	
     0.3759	     3.8175	     1.7839	     2.2306	     4.3834	     3.2030	     3.8868	     4.9813	     3.4124	     5.2587	     5.8219	     6.2838	     6.3158	    -1.1167	    -1.1985	    -2.1778	     2.1903	     1.2013	     4.6095	     1.9781	     5.6138	     3.4568	    -1.1555	    -2.5163	
