[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7378	     7.6815	     9.8226	     9.4953	    11.6505	    13.9059	    14.3276	    12.9016	    16.4772	    16.9582	    13.1865	    15.9581	    15.5420	    -0.9408	    -2.3273	    -1.9352	     1.8816	    11.5518	     7.8578	    10.3346	     9.7478	    15.2261	    -5.7153	    -1.5120	
     5.6687	     7.6335	     9.7647	     9.4333	    11.6195	    13.8495	    14.2726	    12.8706	    16.4349	    16.9074	    13.1724	    15.9172	    15.4772	    -0.9267	    -2.3992	    -1.9874	     1.8520	    11.4841	     7.8465	    10.3021	     9.7337	    15.2317	    -5.6602	    -1.4739	
     5.5756	     7.5827	     9.7013	     9.3684	    11.5969	    13.8043	    14.2063	    12.8579	    16.3883	    16.8679	    13.1344	    15.8918	    15.4236	    -0.9126	    -2.4683	    -2.0395	     1.8125	    11.4333	     7.8112	    10.2640	     9.7027	    15.2374	    -5.5911	    -1.4302	
     5.4839	     7.5362	     9.6279	     9.3007	    11.5532	    13.7564	    14.1654	    12.8269	    16.3517	    16.8397	    13.1019	    15.8326	    15.3728	    -0.8745	    -2.5459	    -2.0833	     1.7532	    11.3811	     7.7774	    10.2429	     9.6702	    15.2628	    -5.5121	    -1.3752	
     5.4148	     7.4939	     9.5729	     9.2429	    11.5278	    13.6957	    14.1231	    12.8071	    16.3192	    16.8058	    13.0765	    15.8100	    15.3164	    -0.8477	    -2.6334	    -2.1326	     1.6968	    11.3275	     7.7534	    10.2147	     9.6251	    15.2966	    -5.4303	    -1.2934	
     5.3584	     7.4812	     9.5320	     9.1963	    11.5194	    13.6859	    14.0963	    12.8156	    16.3249	    16.7917	    13.0793	    15.7889	    15.3065	    -0.8082	    -2.7095	    -2.1778	     1.6136	    11.3163	     7.7365	    10.2161	     9.6053	    15.3389	    -5.3626	    -1.2257	
     5.3260	     7.4515	     9.4897	     9.1737	    11.5123	    13.6492	    14.0751	    12.8226	    16.3037	    16.7818	    13.0822	    15.7790	    15.2938	    -0.7659	    -2.7702	    -2.1975	     1.5402	    11.2880	     7.7351	    10.2147	     9.5800	    15.3728	    -5.2963	    -1.1679	
     5.2851	     7.4403	     9.4572	     9.1272	    11.5053	    13.6266	    14.0498	    12.8212	    16.2952	    16.7692	    13.0779	    15.7846	    15.2811	    -0.7447	    -2.8449	    -2.2314	     1.4838	    11.2753	     7.7125	    10.2231	     9.5644	    15.4066	    -5.2554	    -1.1340	
     5.2399	     7.3881	     9.4290	     9.0948	    11.5024	    13.6125	    14.0286	    12.8212	    16.2811	    16.7466	    13.0864	    15.7776	    15.2557	    -0.7095	    -2.8661	    -2.2427	     1.4232	    11.2387	     7.6956	    10.2104	     9.5546	    15.4278	    -5.2061	    -1.1016	
     5.2159	     7.3824	     9.3980	     9.0849	    11.4897	    13.5928	    14.0244	    12.8452	    16.2868	    16.7438	    13.0793	    15.7635	    15.2458	    -0.6855	    -2.9197	    -2.2582	     1.3794	    11.2189	     7.6885	    10.2048	     9.5334	    15.4405	    -5.1779	    -1.0494	
     5.2047	     7.3697	     9.3839	     9.0637	    11.5067	    13.5758	    14.0258	    12.8692	    16.2952	    16.7367	    13.1019	    15.7762	    15.2374	    -0.6686	    -2.9253	    -2.2652	     1.3315	    11.2020	     7.6998	    10.2104	     9.5517	    15.4447	    -5.1595	    -1.0339	
     5.1863	     7.3443	     9.3585	     9.0609	    11.4883	    13.5589	    14.0117	    12.8607	    16.2811	    16.7141	    13.1076	    15.7635	    15.2219	    -0.6404	    -2.9267	    -2.2709	     1.2990	    11.1794	     7.6984	    10.2062	     9.5560	    15.4419	    -5.1426	    -1.0014	
     5.1835	     7.3274	     9.3345	     9.0468	    11.5024	    13.5462	    14.0159	    12.8946	    16.2924	    16.7113	    13.1287	    15.7719	    15.1951	    -0.6333	    -2.9310	    -2.2864	     1.2652	    11.1526	     7.7167	    10.2175	     9.5602	    15.4433	    -5.1243	    -0.9577	
     5.1553	     7.3006	     9.2979	     9.0355	    11.4799	    13.5110	    14.0046	    12.8819	    16.2670	    16.6803	    13.1146	    15.7508	    15.1838	    -0.6150	    -2.9324	    -2.3047	     1.2426	    11.1329	     7.7252	    10.2189	     9.5616	    15.4348	    -5.1327	    -0.8985	
     5.1327	     7.2766	     9.2725	     9.0412	    11.4644	    13.4799	    13.9962	    12.8847	    16.2600	    16.6634	    13.1033	    15.7310	    15.1556	    -0.6009	    -2.9211	    -2.3245	     1.2201	    11.1075	     7.7209	    10.2161	     9.5546	    15.4278	    -5.1214	    -0.8322	
     5.0862	     7.2555	     9.2217	     9.0341	    11.4460	    13.4376	    13.9891	    12.8791	    16.2487	    16.6493	    13.0977	    15.7085	    15.1372	    -0.5924	    -2.9169	    -2.3386	     1.2031	    11.0948	     7.7336	    10.2316	     9.5757	    15.4193	    -5.1214	    -0.7546	
     5.0594	     7.2047	     9.1582	     9.0355	    11.4122	    13.3925	    13.9849	    12.8650	    16.2050	    16.6380	    13.0793	    15.6746	    15.1147	    -0.5811	    -2.9281	    -2.3767	     1.1749	    11.0807	     7.7449	    10.2302	     9.5800	    15.4151	    -5.1355	    -0.6389	
     5.0058	     7.1751	     9.1357	     9.0270	    11.3896	    13.3600	    13.9905	    12.8311	    16.1768	    16.6225	    13.0554	    15.6535	    15.0977	    -0.5727	    -2.9394	    -2.4161	     1.1580	    11.0807	     7.7477	    10.2513	     9.5771	    15.4095	    -5.1384	    -0.5332	
     4.9776	     7.1257	     9.0722	     9.0186	    11.3275	    13.2895	    13.9778	    12.8043	    16.1330	    16.5914	    13.0215	    15.5942	    15.0667	    -0.5656	    -2.9493	    -2.4500	     1.1383	    11.0638	     7.7336	    10.2584	     9.5574	    15.3925	    -5.1426	    -0.4457	
     4.9070	     7.0580	     8.9988	     9.0017	    11.2937	    13.2176	    13.9567	    12.7690	    16.0879	    16.5886	    12.9792	    15.5547	    15.0540	    -0.5529	    -2.9394	    -2.4810	     1.1199	    11.0539	     7.7322	    10.2753	     9.5264	    15.3869	    -5.1370	    -0.3470	
     4.8351	     6.9790	     8.9396	     8.9819	    11.2443	    13.1682	    13.9482	    12.7098	    16.0216	    16.5449	    12.9397	    15.5082	    15.0314	    -0.5543	    -2.9549	    -2.5248	     1.1157	    11.0581	     7.7238	    10.2824	     9.5038	    15.3657	    -5.1370	    -0.2750	
     4.7886	     6.9339	     8.8719	     8.9636	    11.1837	    13.0991	    13.9285	    12.6675	    15.9652	    16.5463	    12.8833	    15.4588	    15.0202	    -0.5430	    -2.9564	    -2.5374	     1.0974	    11.0680	     7.7012	    10.2993	     9.4855	    15.3418	    -5.1200	    -0.1975	
     4.7350	     6.8648	     8.8028	     8.9495	    11.1061	    13.0116	    13.9045	    12.6153	    15.9158	    16.5392	    12.8466	    15.3925	    15.0145	    -0.5402	    -2.9648	    -2.5431	     1.0847	    11.0807	     7.6927	    10.3331	     9.4601	    15.3079	    -5.1214	    -0.1439	
     4.6771	     6.7844	     8.7407	     8.9199	    11.0483	    12.9637	    13.9143	    12.5659	    15.8495	    16.5294	    12.7888	    15.3432	    15.0089	    -0.5303	    -2.9817	    -2.5727	     1.0649	    11.0962	     7.6744	    10.3571	     9.4192	    15.2599	    -5.1130	    -0.1001	
     4.6207	     6.7110	     8.6730	     8.9043	    10.9707	    12.8805	    13.9002	    12.5236	    15.7917	    16.5139	    12.7366	    15.2966	    14.9863	    -0.5205	    -2.9803	    -2.5812	     1.0522	    11.1103	     7.6631	    10.3614	     9.3867	    15.1965	    -5.0989	    -0.1241	
     4.5967	     6.6490	     8.6378	     8.8719	    10.8945	    12.8241	    13.8847	    12.4785	    15.7367	    16.5153	    12.6844	    15.2543	    14.9863	    -0.5247	    -2.9719	    -2.5798	     1.0423	    11.1244	     7.6532	    10.3867	     9.3529	    15.1203	    -5.0777	    -0.1566	
     4.5333	     6.5629	     8.5559	     8.8409	    10.8184	    12.7380	    13.8565	    12.4023	    15.6662	    16.4899	    12.6294	    15.1824	    14.9637	    -0.5162	    -2.9747	    -2.5769	     1.0480	    11.1343	     7.6250	    10.3952	     9.3176	    15.0131	    -5.0481	    -0.2341	
     4.4980	     6.4882	     8.4798	     8.7703	    10.7535	    12.6618	    13.8368	    12.3431	    15.5858	    16.4659	    12.5589	    15.1076	    14.9426	    -0.5176	    -2.9564	    -2.5741	     1.0466	    11.1287	     7.6039	    10.3994	     9.2781	    14.8777	    -5.0354	    -0.3399	
     4.4374	     6.4022	     8.4220	     8.7238	    10.6463	    12.5589	    13.8043	    12.2740	    15.5040	    16.4292	    12.4996	    15.0441	    14.9059	    -0.5176	    -2.9394	    -2.5586	     1.0423	    11.1160	     7.5771	    10.4121	     9.2429	    14.7352	    -5.0015	    -0.4387	
     4.3753	     6.3373	     8.3458	     8.6646	    10.5560	    12.4644	    13.7564	    12.1964	    15.4052	    16.3968	    12.4178	    14.9652	    14.8777	    -0.5261	    -2.9239	    -2.5572	     1.0564	    11.1019	     7.5616	    10.4009	     9.1893	    14.5505	    -4.9649	    -0.5642	
     4.3203	     6.2329	     8.2569	     8.5856	    10.4671	    12.3558	    13.6915	    12.1047	    15.2825	    16.3375	    12.3417	    14.8608	    14.8227	    -0.5261	    -2.8999	    -2.5262	     1.0607	    11.0765	     7.5432	    10.3797	     9.1244	    14.3375	    -4.9353	    -0.6587	
     4.2455	     6.1426	     8.1695	     8.5179	    10.3374	    12.2288	    13.6478	    12.0130	    15.1795	    16.2755	    12.2472	    14.7536	    14.7536	    -0.5247	    -2.8731	    -2.5078	     1.0663	    11.0525	     7.5037	    10.3642	     9.0736	    14.1104	    -4.8901	    -0.7306	
     4.1637	     6.0411	     8.0736	     8.4502	    10.2457	    12.1160	    13.5885	    11.9143	    15.0484	    16.2148	    12.1400	    14.6436	    14.6845	    -0.5332	    -2.8633	    -2.5135	     1.0748	    11.0229	     7.4487	    10.3388	     9.0002	    13.8636	    -4.8309	    -0.7772	
     4.0763	     5.9466	     7.9791	     8.3472	    10.1244	    11.9608	    13.4997	    11.8071	    14.9144	    16.1232	    12.0187	    14.5209	    14.5970	    -0.5374	    -2.8435	    -2.5149	     1.0917	    10.9763	     7.4036	    10.3049	     8.9170	    13.6069	    -4.7872	    -0.8096	
     4.0043	     5.8450	     7.8634	     8.2626	    10.0073	    11.8508	    13.4263	    11.7027	    14.7846	    16.0597	    11.9030	    14.3981	    14.5096	    -0.5289	    -2.8336	    -2.5163	     1.0875	    10.9340	     7.3302	    10.2697	     8.8253	    13.3375	    -4.7336	    -0.8082	
     3.9056	     5.7392	     7.7619	     8.1540	     9.8860	    11.6872	    13.3318	    11.5885	    14.6478	    15.9539	    11.7803	    14.2627	    14.4193	    -0.5487	    -2.8068	    -2.5318	     1.0988	    10.8818	     7.2724	    10.2161	     8.7182	    13.0596	    -4.7011	    -0.7856	
     3.8224	     5.6363	     7.6561	     8.0552	     9.7802	    11.5518	    13.2542	    11.4756	    14.5025	    15.8777	    11.6759	    14.1217	    14.3206	    -0.5416	    -2.8026	    -2.5431	     1.0931	    10.8395	     7.2202	    10.1653	     8.6251	    12.8029	    -4.6475	    -0.7687	
     3.7420	     5.5418	     7.5460	     7.9720	     9.6519	    11.4122	    13.1597	    11.3952	    14.3685	    15.7931	    11.5730	    14.0131	    14.2613	    -0.5459	    -2.7786	    -2.5614	     1.1044	    10.7958	     7.1779	    10.1371	     8.5404	    12.5420	    -4.6066	    -0.7476	
     3.6644	     5.4458	     7.4600	     7.8676	     9.5489	    11.2697	    13.0652	    11.3007	    14.2345	    15.7113	    11.4658	    13.8861	    14.1598	    -0.5515	    -2.7702	    -2.5953	     1.1185	    10.7394	     7.1257	    10.0948	     8.4445	    12.2965	    -4.5699	    -0.7461	
     3.5854	     5.3570	     7.3443	     7.7590	     9.4375	    11.1258	    12.9595	    11.1921	    14.1034	    15.6055	    11.3586	    13.7592	    14.0878	    -0.5642	    -2.7800	    -2.6150	     1.1383	    10.6942	     7.0637	    10.0454	     8.3500	    12.0737	    -4.5558	    -0.7461	
     3.5205	     5.2724	     7.2400	     7.6744	     9.3374	    11.0074	    12.8762	    11.1188	    13.9764	    15.5308	    11.2641	    13.6506	    14.0145	    -0.5741	    -2.7659	    -2.6390	     1.1580	    10.6406	     7.0157	    10.0116	     8.2710	    11.8748	    -4.5431	    -0.7631	
     3.4543	     5.1891	     7.1737	     7.5771	     9.2668	    10.8818	    12.7930	    11.0511	    13.8678	    15.4391	    11.1780	    13.5589	    13.9383	    -0.5825	    -2.7575	    -2.6616	     1.1763	    10.5941	     6.9917	     9.9664	     8.2033	    11.6985	    -4.5206	    -0.8181	
     3.3866	     5.1186	     7.0820	     7.4896	     9.1808	    10.7690	    12.6901	    10.9806	    13.7550	    15.3685	    11.1131	    13.4616	    13.8664	    -0.5980	    -2.7575	    -2.6799	     1.1961	    10.5391	     6.9593	     9.9283	     8.1314	    11.5504	    -4.5135	    -0.9027	
     3.3456	     5.0396	     7.0143	     7.4163	     9.1032	    10.6646	    12.6139	    10.9100	    13.6675	    15.2882	    11.0426	    13.3727	    13.8001	    -0.5966	    -2.7589	    -2.7011	     1.1989	    10.5151	     6.9325	     9.9058	     8.0849	    11.4150	    -4.4952	    -0.9521	
     3.2864	     4.9578	     6.9254	     7.3232	     9.0129	    10.5659	    12.5335	    10.8437	    13.5547	    15.2092	    10.9566	    13.2669	    13.7253	    -0.5966	    -2.7702	    -2.7335	     1.2045	    10.4474	     6.8845	     9.8522	     8.0214	    11.3120	    -4.4853	    -1.0480	
     3.2258	     4.8704	     6.8450	     7.2343	     8.9199	    10.4502	    12.4418	    10.7605	    13.4432	    15.1302	    10.8762	    13.1753	    13.6492	    -0.6051	    -2.8068	    -2.7504	     1.2102	    10.3966	     6.8549	     9.8197	     7.9650	    11.2274	    -4.4853	    -1.0945	
     3.1538	     4.7759	     6.7477	     7.1568	     8.8282	    10.3317	    12.3530	    10.6858	    13.3248	    15.0540	    10.8014	    13.0695	    13.5674	    -0.5952	    -2.8379	    -2.7956	     1.2031	    10.3289	     6.8211	     9.7859	     7.8916	    11.1752	    -4.4853	    -1.1340	
     3.0847	     4.6814	     6.6462	     7.0580	     8.7266	    10.2316	    12.2627	    10.6011	    13.2105	    14.9708	    10.7027	    12.9623	    13.4799	    -0.5882	    -2.8774	    -2.8393	     1.1876	    10.2683	     6.7604	     9.7464	     7.8296	    11.1385	    -4.4966	    -1.1185	
     3.0001	     4.5883	     6.5305	     6.9692	     8.6335	    10.0934	    12.1555	    10.5151	    13.0723	    14.8650	    10.5955	    12.8579	    13.3882	    -0.5783	    -2.9281	    -2.9084	     1.1679	    10.1794	     6.7068	     9.6956	     7.7266	    11.1061	    -4.4895	    -1.0635	
     2.9310	     4.4797	     6.4374	     6.8775	     8.5207	     9.9763	    12.0624	    10.4107	    12.9609	    14.7761	    10.4855	    12.7338	    13.2881	    -0.5783	    -2.9789	    -2.9437	     1.1495	    10.1075	     6.6292	     9.6519	     7.6363	    11.1019	    -4.4910	    -1.0198	
     2.8308	     4.3739	     6.3189	     6.7985	     8.4149	     9.8564	    11.9721	    10.3007	    12.8269	    14.6831	    10.3670	    12.6040	    13.1880	    -0.5487	    -3.0523	    -2.9944	     1.1213	    10.0200	     6.5587	     9.6110	     7.5319	    11.0906	    -4.4642	    -0.8787	
     2.7532	     4.2709	     6.2117	     6.7012	     8.2950	     9.7323	    11.8819	    10.1921	    12.6915	    14.5871	    10.2443	    12.4630	    13.0920	    -0.5346	    -3.1087	    -3.0015	     1.0832	     9.9495	     6.4741	     9.5771	     7.4191	    11.0906	    -4.4515	    -0.7476	
     2.6743	     4.1877	     6.1158	     6.6292	     8.1906	     9.6265	    11.7817	    10.0821	    12.5617	    14.4884	    10.1018	    12.3304	    12.9820	    -0.5134	    -3.1806	    -3.0494	     1.0395	     9.8762	     6.3810	     9.5376	     7.2950	    11.0892	    -4.4148	    -0.5938	
     2.6037	     4.0960	     6.0227	     6.5714	     8.0919	     9.5094	    11.7041	     9.9791	    12.4460	    14.4207	     9.9862	    12.2105	    12.8988	    -0.4923	    -3.2300	    -3.0636	     0.9930	     9.8197	     6.2837	     9.5137	     7.1807	    11.0680	    -4.3965	    -0.4217	
     2.5417	     4.0142	     5.9311	     6.5150	     7.9903	     9.4107	    11.6167	     9.8860	    12.3247	    14.3375	     9.8550	    12.0878	    12.7987	    -0.4584	    -3.2624	    -3.0494	     0.9366	     9.7549	     6.2075	     9.4812	     7.0538	    11.0525	    -4.3598	    -0.2468	
     2.4683	     3.9578	     5.8577	     6.4416	     7.9015	     9.3190	    11.5518	     9.7802	    12.2204	    14.2698	     9.7464	    11.9862	    12.7183	    -0.4288	    -3.2935	    -3.0325	     0.8773	     9.7041	     6.1342	     9.4756	     6.9452	    11.0469	    -4.3217	    -0.0959	
     2.4331	     3.8816	     5.7604	     6.3937	     7.8070	     9.2259	    11.4644	     9.6787	    12.1061	    14.1809	     9.6237	    11.8635	    12.6308	    -0.4119	    -3.3259	    -3.0071	     0.8406	     9.6350	     6.0481	     9.4375	     6.8197	    10.9918	    -4.2907	     0.0240	
     2.4119	     3.8351	     5.7068	     6.3697	     7.7407	     9.1554	    11.4136	     9.5941	    12.0356	    14.1104	     9.5376	    11.7916	    12.5631	    -0.3921	    -3.3189	    -2.9507	     0.7955	     9.6082	     5.9889	     9.4431	     6.7393	    10.9270	    -4.2455	     0.1410	
     2.3823	     3.8097	     5.6447	     6.3316	     7.6800	     9.0891	    11.3600	     9.5433	    11.9594	    14.0667	     9.4474	    11.7084	    12.4982	    -0.3766	    -3.2822	    -2.8703	     0.7490	     9.5532	     5.9240	     9.4389	     6.6504	    10.8423	    -4.2089	     0.2497	
     2.3781	     3.7476	     5.6207	     6.3232	     7.6307	     9.0228	    11.2824	     9.4812	    11.8734	    13.9933	     9.3712	    11.6280	    12.4319	    -0.3470	    -3.2596	    -2.7899	     0.7123	     9.4953	     5.8676	     9.4333	     6.5629	    10.7380	    -4.1807	     0.3188	
     2.3710	     3.7293	     5.5615	     6.2696	     7.5573	     8.9565	    11.2119	     9.4149	    11.8071	    13.9214	     9.2936	    11.5532	    12.3515	    -0.3456	    -3.2187	    -2.7138	     0.6940	     9.4220	     5.8041	     9.4079	     6.4924	    10.6082	    -4.1482	     0.3569	
     2.3583	     3.6856	     5.4952	     6.2583	     7.5108	     8.8987	    11.1611	     9.3740	    11.7352	    13.8438	     9.2316	    11.4869	    12.2584	    -0.3371	    -3.1849	    -2.6418	     0.6827	     9.3670	     5.7674	     9.3726	     6.4148	    10.4671	    -4.1242	     0.3470	
     2.3527	     3.6489	     5.4571	     6.2512	     7.4755	     8.8380	    11.0835	     9.3218	    11.6844	    13.7719	     9.1610	    11.4319	    12.1823	    -0.3315	    -3.1383	    -2.5699	     0.6601	     9.2894	     5.7223	     9.3515	     6.3500	    10.3120	    -4.0988	     0.3780	
     2.3259	     3.6165	     5.4148	     6.2117	     7.4431	     8.7929	    11.0271	     9.2908	    11.6139	    13.7155	     9.1131	    11.3670	    12.0850	    -0.3244	    -3.0918	    -2.5135	     0.6460	     9.2104	     5.6927	     9.3120	     6.3034	    10.1540	    -4.0988	     0.3724	
     2.3216	     3.5812	     5.3711	     6.1581	     7.3810	     8.7153	    10.9481	     9.2231	    11.5349	    13.6210	     9.0369	    11.2824	    11.9820	    -0.3145	    -3.0607	    -2.4570	     0.6333	     9.1032	     5.6518	     9.2513	     6.2131	    10.0101	    -4.0650	     0.3512	
