[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2227	     7.5407	     5.9647	     3.0795	     6.8110	     6.9913	     2.9241	     6.0283	     7.1538	     3.1113	     5.7262	     6.9471	     3.7509	    -1.2739	     4.5018	     3.0937	     2.5354	    -3.1538	     3.5212	    -2.2209	     2.5884	    18.5744	    -3.1555	     3.0301	
     4.2138	     7.6061	     5.9594	     2.9912	     6.8481	     6.9665	     2.8269	     6.0672	     7.1397	     3.0513	     5.7598	     6.9312	     3.6997	    -1.3004	     4.4612	     3.1926	     2.5866	    -3.2368	     3.5813	    -2.3039	     2.6290	    18.5727	    -3.2668	     3.0884	
     4.2138	     7.6520	     5.9559	     2.9099	     6.8994	     6.9506	     2.7615	     6.0955	     7.1079	     2.9771	     5.7669	     6.9047	     3.6167	    -1.3357	     4.4541	     3.3004	     2.6520	    -3.3181	     3.6237	    -2.4046	     2.6414	    18.5550	    -3.3481	     3.0884	
     4.1750	     7.7068	     5.9524	     2.8410	     6.9206	     6.9029	     2.6802	     6.1167	     7.0531	     2.8870	     5.7722	     6.8799	     3.5159	    -1.3640	     4.4559	     3.4011	     2.7156	    -3.4082	     3.6661	    -2.4947	     2.6502	    18.5320	    -3.4382	     3.1467	
     4.1661	     7.7333	     5.9418	     2.7598	     6.9471	     6.8552	     2.5831	     6.1467	     7.0107	     2.7863	     5.7669	     6.8552	     3.4417	    -1.3958	     4.4647	     3.5159	     2.7739	    -3.5000	     3.7032	    -2.5760	     2.6414	    18.4843	    -3.5371	     3.1449	
     4.1626	     7.7828	     5.9471	     2.6714	     6.9807	     6.8428	     2.5036	     6.1538	     6.9807	     2.6979	     5.7881	     6.8464	     3.3834	    -1.4293	     4.4806	     3.6255	     2.8251	    -3.5637	     3.7333	    -2.6714	     2.6555	    18.4455	    -3.6237	     3.1608	
     4.1626	     7.8287	     5.9418	     2.5919	     7.0407	     6.8004	     2.4135	     6.1750	     6.9577	     2.6255	     5.8040	     6.7987	     3.3234	    -1.4611	     4.4877	     3.6856	     2.8870	    -3.6396	     3.7509	    -2.7598	     2.6626	    18.4119	    -3.7085	     3.1502	
     4.1714	     7.8676	     5.9630	     2.5424	     7.0531	     6.7934	     2.3463	     6.2209	     6.9524	     2.5689	     5.8411	     6.8199	     3.2739	    -1.4594	     4.5230	     3.7562	     2.9099	    -3.6785	     3.7986	    -2.8181	     2.6785	    18.3854	    -3.8075	     3.1502	
     4.1873	     7.9012	     5.9524	     2.4647	     7.1132	     6.7792	     2.2792	     6.2651	     6.9365	     2.5177	     5.8552	     6.8040	     3.2439	    -1.4824	     4.5336	     3.7898	     2.9559	    -3.7103	     3.8181	    -2.8640	     2.7032	    18.3660	    -3.8799	     3.1272	
     4.1891	     7.9506	     5.9700	     2.4152	     7.1591	     6.7828	     2.2191	     6.3040	     6.9312	     2.4541	     5.8923	     6.8269	     3.2333	    -1.5106	     4.5442	     3.8128	     3.0018	    -3.7527	     3.8410	    -2.9188	     2.7138	    18.3483	    -3.9594	     3.0866	
     4.1750	     7.9718	     5.9524	     2.3340	     7.1803	     6.7616	     2.1608	     6.3252	     6.9188	     2.4241	     5.9453	     6.8411	     3.2068	    -1.5248	     4.5301	     3.8039	     3.0283	    -3.7686	     3.8640	    -2.9559	     2.7492	    18.3536	    -4.0301	     3.0442	
     4.1891	     8.0001	     5.9647	     2.2580	     7.2439	     6.7757	     2.1007	     6.3693	     6.9612	     2.3976	     6.0036	     6.8941	     3.2050	    -1.5548	     4.5319	     3.8163	     3.0689	    -3.7933	     3.8852	    -3.0000	     2.7792	    18.3518	    -4.0902	     2.9877	
     4.1767	     8.0213	     5.9524	     2.1926	     7.2739	     6.7916	     2.0389	     6.4347	     6.9718	     2.3587	     6.0619	     6.9277	     3.2227	    -1.5583	     4.4683	     3.7880	     3.0884	    -3.7933	     3.9329	    -3.0159	     2.8269	    18.3748	    -4.1502	     2.9329	
     4.1573	     8.0354	     5.9365	     2.1096	     7.3093	     6.7898	     2.0053	     6.4771	     6.9948	     2.3128	     6.1220	     6.9771	     3.2209	    -1.5689	     4.4365	     3.7527	     3.1131	    -3.8075	     3.9735	    -3.0530	     2.8640	    18.3907	    -4.1979	     2.8711	
     4.1184	     8.0425	     5.9082	     2.0389	     7.3252	     6.7686	     1.9276	     6.5019	     6.9895	     2.2915	     6.1609	     6.9913	     3.2103	    -1.5919	     4.3675	     3.6608	     3.1449	    -3.7969	     3.9806	    -3.0901	     2.8887	    18.4384	    -4.2121	     2.7898	
     4.0690	     8.0178	     5.8870	     1.9241	     7.3163	     6.7598	     1.8640	     6.5266	     7.0107	     2.2209	     6.2086	     7.0160	     3.1750	    -1.6113	     4.2969	     3.5672	     3.1838	    -3.8287	     4.0142	    -3.1308	     2.9311	    18.4843	    -4.2456	     2.6997	
     4.0036	     7.9948	     5.8269	     1.8286	     7.3252	     6.7262	     1.7880	     6.5425	     7.0089	     2.1785	     6.2439	     7.0319	     3.1502	    -1.6272	     4.2050	     3.3923	     3.2280	    -3.8605	     4.0124	    -3.1909	     2.9470	    18.5426	    -4.2598	     2.5972	
     3.9382	     7.9418	     5.7669	     1.7262	     7.3004	     6.6891	     1.7173	     6.5407	     6.9895	     2.1361	     6.2686	     7.0319	     3.1449	    -1.6467	     4.1043	     3.2244	     3.2668	    -3.8887	     4.0124	    -3.2262	     2.9665	    18.6062	    -4.2792	     2.4718	
     3.8499	     7.9330	     5.7192	     1.6325	     7.2881	     6.6626	     1.6484	     6.5478	     6.9630	     2.0654	     6.2863	     7.0248	     3.0866	    -1.6661	     4.0160	     3.0371	     3.3075	    -3.9152	     4.0018	    -3.2916	     2.9894	    18.6610	    -4.2827	     2.3499	
     3.7668	     7.8464	     5.6449	     1.5265	     7.2669	     6.6273	     1.5689	     6.5354	     6.9506	     2.0018	     6.3040	     7.0213	     3.0424	    -1.6855	     3.9311	     2.8463	     3.3340	    -3.9559	     4.0036	    -3.3357	     2.9983	    18.7087	    -4.2827	     2.2014	
     3.7032	     7.8111	     5.5902	     1.4541	     7.2421	     6.5990	     1.5212	     6.5443	     6.9418	     1.9541	     6.3057	     7.0125	     2.9983	    -1.6944	     3.8711	     2.6643	     3.3658	    -3.9859	     3.9842	    -3.3799	     3.0177	    18.7564	    -4.2757	     2.0442	
     3.6432	     7.7934	     5.5654	     1.3816	     7.2545	     6.5867	     1.4682	     6.5513	     6.9630	     1.9099	     6.3499	     7.0390	     2.9841	    -1.7138	     3.8110	     2.4841	     3.4011	    -4.0160	     4.0195	    -3.4329	     3.0477	    18.8024	    -4.2651	     1.8728	
     3.5902	     7.7510	     5.5230	     1.3269	     7.2457	     6.5937	     1.4399	     6.5867	     6.9789	     1.8976	     6.3941	     7.0566	     2.9806	    -1.7244	     3.7774	     2.3110	     3.4188	    -4.0478	     4.0213	    -3.4788	     3.0831	    18.8607	    -4.2492	     1.7279	
     3.5265	     7.7298	     5.4930	     1.2986	     7.2580	     6.6026	     1.4223	     6.6149	     7.0195	     1.8763	     6.4541	     7.0937	     2.9665	    -1.7350	     3.7439	     2.1043	     3.4453	    -4.1008	     4.0531	    -3.5159	     3.1485	    18.9296	    -4.2368	     1.6025	
     3.5212	     7.7033	     5.4965	     1.2774	     7.2810	     6.6467	     1.4187	     6.6520	     7.0549	     1.8905	     6.5072	     7.1308	     2.9771	    -1.7597	     3.7085	     1.9205	     3.4894	    -4.1167	     4.0849	    -3.5301	     3.2085	    19.0073	    -4.2191	     1.4841	
     3.4930	     7.6891	     5.5001	     1.3145	     7.3128	     6.6856	     1.4664	     6.7351	     7.1432	     1.9488	     6.5761	     7.2351	     3.0336	    -1.7668	     3.7068	     1.7350	     3.5053	    -4.1237	     4.1591	    -3.5460	     3.2598	    19.1027	    -4.1873	     1.3975	
     3.5336	     7.7086	     5.5266	     1.3781	     7.4012	     6.7792	     1.5195	     6.8199	     7.2404	     1.9912	     6.6768	     7.3093	     3.0901	    -1.7774	     3.7227	     1.5601	     3.5195	    -4.1290	     4.2315	    -3.5389	     3.3693	    19.2087	    -4.1485	     1.3074	
     3.5513	     7.7174	     5.5707	     1.4258	     7.4630	     6.8693	     1.5831	     6.9241	     7.3340	     2.0760	     6.7863	     7.3941	     3.1714	    -1.7898	     3.7262	     1.4170	     3.5354	    -4.1167	     4.3075	    -3.5442	     3.4647	    19.3094	    -4.1131	     1.2491	
     3.6061	     7.7598	     5.6396	     1.5548	     7.5655	     6.9842	     1.7014	     7.0266	     7.4718	     2.1820	     6.9082	     7.5178	     3.2615	    -1.7809	     3.7792	     1.3198	     3.5248	    -4.0919	     4.4206	    -3.4841	     3.5955	    19.4172	    -4.0707	     1.2421	
     3.6803	     7.8111	     5.7209	     1.6855	     7.6520	     7.1061	     1.8145	     7.1291	     7.5990	     2.2827	     7.0142	     7.6291	     3.3711	    -1.7756	     3.7986	     1.2527	     3.5265	    -4.0495	     4.5124	    -3.4364	     3.6962	    19.4914	    -4.0425	     1.2332	
     3.7492	     7.8747	     5.8128	     1.8339	     7.7439	     7.2474	     1.9400	     7.2421	     7.7315	     2.3993	     7.1361	     7.7404	     3.4629	    -1.7703	     3.8534	     1.2474	     3.5177	    -3.9948	     4.6202	    -3.3781	     3.8039	    19.5692	    -3.9948	     1.2544	
     3.8287	     7.9312	     5.9100	     2.0071	     7.8570	     7.4012	     2.0795	     7.3870	     7.8941	     2.5195	     7.2298	     7.8446	     3.5548	    -1.7809	     3.9152	     1.3021	     3.5195	    -3.9629	     4.7191	    -3.3322	     3.9188	    19.6222	    -3.9629	     1.2774	
     3.8993	     8.0072	     5.9965	     2.1661	     7.9665	     7.5125	     2.2279	     7.4877	     8.0054	     2.6449	     7.3269	     7.9347	     3.6432	    -1.7721	     3.9824	     1.4028	     3.5177	    -3.9064	     4.8305	    -3.2651	     3.9895	    19.6681	    -3.9258	     1.3127	
     4.0054	     8.0884	     6.1026	     2.3499	     8.0920	     7.6768	     2.3976	     7.6043	     8.1538	     2.7880	     7.4153	     8.0266	     3.7368	    -1.7580	     4.0478	     1.5354	     3.4965	    -3.8569	     4.9329	    -3.1732	     4.0937	    19.7017	    -3.8887	     1.3551	
     4.0796	     8.1715	     6.2368	     2.5354	     8.1839	     7.8093	     2.5548	     7.7033	     8.2687	     2.9011	     7.5001	     8.0973	     3.7951	    -1.7615	     4.1520	     1.7332	     3.4930	    -3.8022	     5.0142	    -3.0954	     4.1626	    19.7211	    -3.8640	     1.3993	
     4.1873	     8.2863	     6.3623	     2.7545	     8.3058	     7.9506	     2.7297	     7.8252	     8.3959	     3.0407	     7.5831	     8.1573	     3.8746	    -1.7527	     4.2386	     1.9347	     3.4735	    -3.7598	     5.1184	    -3.0318	     4.2456	    19.7458	    -3.8463	     1.4505	
     4.2721	     8.3782	     6.4665	     2.9382	     8.3959	     8.0814	     2.9046	     7.9224	     8.5089	     3.1644	     7.6556	     8.2192	     3.9311	    -1.7403	     4.3322	     2.1732	     3.4647	    -3.6785	     5.2032	    -2.9559	     4.2880	    19.7600	    -3.8092	     1.4806	
     4.4011	     8.4736	     6.5955	     3.1467	     8.5566	     8.2316	     3.0619	     8.0549	     8.6432	     3.3092	     7.7227	     8.2863	     4.0018	    -1.7491	     4.4241	     2.4294	     3.4647	    -3.6220	     5.2969	    -2.8852	     4.3622	    19.7918	    -3.8022	     1.4947	
     4.4965	     8.5761	     6.7262	     3.3357	     8.6556	     8.3747	     3.2386	     8.1361	     8.7581	     3.4488	     7.7651	     8.3358	     4.0531	    -1.7421	     4.5089	     2.6696	     3.4682	    -3.5566	     5.3693	    -2.7933	     4.3834	    19.8554	    -3.7880	     1.5142	
     4.6025	     8.7086	     6.8517	     3.5424	     8.8111	     8.5354	     3.4258	     8.2651	     8.8853	     3.5955	     7.8429	     8.4082	     4.1396	    -1.7315	     4.6237	     2.9470	     3.4506	    -3.4912	     5.4647	    -2.7138	     4.4382	    19.9384	    -3.7721	     1.5407	
     4.7227	     8.8252	     6.9736	     3.7545	     8.9347	     8.6715	     3.6114	     8.3729	     9.0142	     3.7633	     7.9135	     8.4542	     4.2174	    -1.7421	     4.7227	     3.2368	     3.4612	    -3.4470	     5.5566	    -2.6290	     4.4806	    20.0391	    -3.7633	     1.5583	
     4.8817	     8.9665	     7.1361	     3.9718	     9.0902	     8.8464	     3.8128	     8.4877	     9.1574	     3.9046	     7.9895	     8.5337	     4.3128	    -1.7315	     4.8110	     3.4894	     3.4541	    -3.3499	     5.6449	    -2.5371	     4.5160	    20.1893	    -3.7297	     1.6025	
     4.9930	     9.0973	     7.2757	     4.1838	     9.2245	     8.9983	     4.0107	     8.6291	     9.2916	     4.0849	     8.0672	     8.6026	     4.3958	    -1.7279	     4.9029	     3.7492	     3.4435	    -3.2986	     5.7351	    -2.4435	     4.5460	    20.3678	    -3.6944	     1.6520	
     5.1379	     9.2369	     7.4294	     4.3799	     9.3870	     9.1485	     4.2174	     8.7510	     9.4542	     4.2704	     8.1520	     8.6839	     4.4806	    -1.7138	     4.9612	     4.0071	     3.4241	    -3.2138	     5.8146	    -2.3304	     4.5937	    20.5745	    -3.6485	     1.6908	
     5.2669	     9.3941	     7.5708	     4.5937	     9.5284	     9.3199	     4.4117	     8.8658	     9.5779	     4.4453	     8.2174	     8.7828	     4.5972	    -1.7191	     5.0248	     4.2280	     3.4082	    -3.1732	     5.9100	    -2.2262	     4.6167	    20.8201	    -3.6061	     1.7156	
     5.3976	     9.5090	     7.7174	     4.8057	     9.6556	     9.4648	     4.6061	     8.9648	     9.7121	     4.6114	     8.2846	     8.8499	     4.7085	    -1.7103	     5.0813	     4.4259	     3.3905	    -3.0954	     5.9453	    -2.1449	     4.6237	    21.0939	    -3.5637	     1.7668	
     5.5548	     9.6538	     7.8747	     5.0054	     9.8128	     9.6026	     4.8234	     9.0867	     9.8429	     4.7951	     8.3535	     8.9524	     4.8411	    -1.6891	     5.1379	     4.6078	     3.3552	    -3.0177	     6.0089	    -2.0389	     4.6591	    21.3766	    -3.5124	     1.8657	
     5.6715	     9.8146	     8.0284	     5.1979	     9.9383	     9.7545	     5.0177	     9.1945	     9.9613	     4.9612	     8.4118	     9.0054	     4.9400	    -1.6873	     5.1732	     4.7174	     3.3516	    -2.9364	     6.0654	    -1.9347	     4.6750	    21.6575	    -3.4400	     1.9329	
     5.7881	     9.9330	     8.1326	     5.3923	    10.0531	     9.8694	     5.2050	     9.2793	    10.0779	     5.1343	     8.4648	     9.0726	     5.0230	    -1.6643	     5.2244	     4.8022	     3.3251	    -2.8834	     6.0884	    -1.8180	     4.6449	    21.9420	    -3.3887	     2.0230	
     5.8870	    10.0584	     8.2581	     5.5743	    10.1627	    10.0213	     5.3923	     9.3429	    10.1715	     5.2951	     8.4913	     9.1362	     5.1255	    -1.6679	     5.2616	     4.8393	     3.3039	    -2.8092	     6.1132	    -1.7315	     4.6237	    22.2211	    -3.3375	     2.1149	
     6.0142	    10.1980	     8.3906	     5.7457	    10.2793	    10.1291	     5.5707	     9.4135	    10.2758	     5.4329	     8.5266	     9.1962	     5.2156	    -1.6431	     5.3004	     4.8640	     3.2704	    -2.7386	     6.1609	    -1.6219	     4.6043	    22.4738	    -3.2668	     2.2103	
     6.1291	    10.3040	     8.5213	     5.9047	    10.3729	    10.2280	     5.7298	     9.4648	    10.3482	     5.6043	     8.5301	     9.2351	     5.2845	    -1.6290	     5.3517	     4.8711	     3.2421	    -2.6573	     6.1609	    -1.5230	     4.5548	    22.7158	    -3.1944	     2.2686	
     6.2351	    10.4348	     8.6397	     6.0319	    10.4577	    10.3341	     5.8852	     9.5143	    10.4365	     5.7439	     8.5319	     9.2704	     5.3994	    -1.6219	     5.3764	     4.8446	     3.2085	    -2.5937	     6.1662	    -1.4205	     4.5124	    22.9597	    -3.1272	     2.3410	
     6.3375	    10.5302	     8.7616	     6.1856	    10.5549	    10.4312	     6.0566	     9.5549	    10.5125	     5.9029	     8.5354	     9.3199	     5.5054	    -1.5848	     5.4259	     4.8163	     3.1591	    -2.5018	     6.1750	    -1.3216	     4.4806	    23.1929	    -3.0548	     2.4011	
     6.4700	    10.6503	     8.8906	     6.3305	    10.6468	    10.5408	     6.2033	     9.6150	    10.5849	     6.0531	     8.5531	     9.3800	     5.6096	    -1.5548	     5.4877	     4.8216	     3.0990	    -2.4117	     6.1838	    -1.1926	     4.4294	    23.4226	    -2.9894	     2.4453	
     6.6273	    10.7775	     9.0160	     6.4541	    10.7263	    10.6538	     6.3640	     9.6609	    10.6856	     6.2068	     8.6026	     9.4418	     5.7262	    -1.5159	     5.5654	     4.8181	     3.0212	    -2.2968	     6.1962	    -1.0689	     4.3976	    23.6328	    -2.9188	     2.4859	
     6.7457	    10.8835	     9.1574	     6.5796	    10.8093	    10.7563	     6.5195	     9.7404	    10.7581	     6.3499	     8.5973	     9.5249	     5.8375	    -1.4788	     5.6167	     4.8145	     2.9488	    -2.1944	     6.2033	    -0.9399	     4.3711	    23.8607	    -2.8092	     2.5212	
     6.8852	    11.0001	     9.2899	     6.7139	    10.9100	    10.8800	     6.6556	     9.7934	    10.8818	     6.5266	     8.6432	     9.6238	     5.9789	    -1.4470	     5.6856	     4.8305	     2.8728	    -2.0760	     6.2262	    -0.8286	     4.3552	    24.0692	    -2.7280	     2.5530	
     7.0407	    11.1168	     9.4312	     6.8481	    11.0054	    11.0107	     6.8269	     9.8694	    10.9701	     6.6997	     8.6839	     9.7316	     6.1432	    -1.4117	     5.7351	     4.8340	     2.8004	    -1.9506	     6.2527	    -0.6926	     4.3481	    24.2600	    -2.6502	     2.5583	
     7.2156	    11.2634	     9.5938	     6.9877	    11.1327	    11.1645	     6.9983	     9.9719	    11.1327	     6.8888	     8.7881	     9.8818	     6.3375	    -1.3569	     5.8181	     4.8340	     2.6891	    -1.7986	     6.3269	    -0.5230	     4.3799	    24.4614	    -2.5407	     2.6131	
     7.3817	    11.3941	     9.7669	     7.1291	    11.2705	    11.3217	     7.1573	    10.0814	    11.2722	     7.0884	     8.8623	    10.0266	     6.5337	    -1.3286	     5.9100	     4.8198	     2.6272	    -1.6555	     6.3994	    -0.3640	     4.4135	    24.6134	    -2.4788	     2.6537	
     7.5531	    11.5373	     9.9153	     7.2598	    11.3994	    11.4736	     7.3393	    10.2121	    11.4153	     7.2810	     8.9559	    10.1733	     6.7280	    -1.2739	     6.0018	     4.8075	     2.5407	    -1.4735	     6.4630	    -0.1802	     4.4594	    24.7441	    -2.3905	     2.6979	
     7.7333	    11.6998	    10.0796	     7.4065	    11.5373	    11.6362	     7.5054	    10.3341	    11.5655	     7.4577	     9.0796	    10.3288	     6.9506	    -1.2279	     6.1185	     4.8057	     2.4700	    -1.2968	     6.5549	    -0.0141	     4.5107	    24.8325	    -2.3251	     2.7651	
     7.9224	    11.8252	    10.2563	     7.5372	    11.6821	    11.7899	     7.6768	    10.4701	    11.7210	     7.6838	     9.1998	    10.5125	     7.1432	    -1.1979	     6.2245	     4.7969	     2.3976	    -1.1184	     6.6503	     0.1784	     4.5937	    24.8943	    -2.2615	     2.8022	
     8.0761	    11.9489	    10.3959	     7.6573	    11.8252	    11.9489	     7.8252	    10.6008	    11.8500	     7.8535	     9.3181	    10.6485	     7.3358	    -1.1732	     6.3428	     4.7792	     2.3516	    -0.9629	     6.7351	     0.3516	     4.6538	    24.9332	    -2.1944	     2.8516	
     8.2068	    12.0850	    10.5266	     7.7651	    11.9560	    12.0673	     7.9754	    10.7157	    11.9843	     8.0125	     9.4135	    10.8146	     7.5072	    -1.1484	     6.4276	     4.8039	     2.2827	    -0.7827	     6.8216	     0.5265	     4.7050	    24.9403	    -2.1325	     2.9011	
     8.3411	    12.1980	    10.6715	     7.8888	    12.0708	    12.1945	     8.1061	    10.8288	    12.0973	     8.1679	     9.4984	    10.9136	     7.6821	    -1.1202	     6.5443	     4.8198	     2.2368	    -0.6467	     6.8976	     0.6749	     4.7580	    24.9403	    -2.0848	     2.9329	
     8.4542	    12.2952	    10.7917	     7.9948	    12.1662	    12.3093	     8.2422	    10.9030	    12.1910	     8.3128	     9.5690	    11.0178	     7.8022	    -1.0990	     6.6291	     4.8552	     2.2014	    -0.4929	     6.9471	     0.8357	     4.8039	    24.9244	    -2.0389	     2.9629	
