[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	118
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.5232	     9.1391	    10.1106	     8.3653	    10.6170	    12.2727	     8.8063	     8.1448	    11.3353	     8.4805	     5.9913	     8.8404	     6.0652	    -0.2091	     3.9970	     3.5959	     0.4111	     1.2233	     2.8534	     4.2004	     0.4865	    16.2470	    -2.7026	     4.8163	
     7.5815	     9.1832	    10.2002	     8.4521	    10.6810	    12.3396	     8.8802	     8.2046	    11.3908	     8.5417	     6.0240	     8.8731	     6.1264	    -0.1835	     4.0155	     3.6073	     0.3741	     1.2802	     2.8875	     4.2687	     0.4993	    16.2882	    -2.7055	     4.7907	
     7.6456	     9.2515	    10.2856	     8.5132	    10.7564	    12.4377	     8.9784	     8.2686	    11.4548	     8.6213	     6.0667	     8.9286	     6.2032	    -0.1508	     4.0283	     3.6372	     0.3030	     1.3584	     2.9202	     4.3541	     0.5348	    16.3409	    -2.7154	     4.7424	
     7.7081	     9.3070	    10.3724	     8.6085	    10.8290	    12.5017	     9.0623	     8.3283	    11.5231	     8.6967	     6.1221	     8.9727	     6.2686	    -0.1152	     4.0568	     3.6571	     0.2347	     1.4381	     2.9643	     4.4138	     0.5633	    16.3750	    -2.7240	     4.6883	
     7.7921	     9.3738	    10.4705	     8.6882	    10.9058	    12.5899	     9.1590	     8.4151	    11.6084	     8.7878	     6.1918	     9.0381	     6.3426	    -0.0754	     4.0795	     3.6997	     0.1479	     1.5305	     3.0084	     4.5020	     0.6003	    16.3992	    -2.7225	     4.6329	
     7.8419	     9.4264	    10.5402	     8.7579	    10.9740	    12.6511	     9.2216	     8.4720	    11.6597	     8.8560	     6.2502	     9.1007	     6.4208	    -0.0384	     4.0923	     3.7083	     0.0697	     1.6073	     3.0525	     4.5930	     0.6458	    16.4347	    -2.7382	     4.5674	
     7.9016	     9.4819	    10.6085	     8.8333	    11.0324	    12.7165	     9.3013	     8.5417	    11.7137	     8.9257	     6.3156	     9.1604	     6.4877	     0.0000	     4.0881	     3.7253	     0.0014	     1.6785	     3.0867	     4.6556	     0.6828	    16.4646	    -2.7311	     4.4977	
     7.9187	     9.5104	    10.6597	     8.8802	    11.0750	    12.7606	     9.3695	     8.5901	    11.7535	     8.9855	     6.3839	     9.2031	     6.5716	     0.0256	     4.1094	     3.7296	    -0.0612	     1.7667	     3.1251	     4.7381	     0.7311	    16.4888	    -2.7396	     4.4422	
     7.9628	     9.5417	    10.7080	     8.9314	    11.1334	    12.7905	     9.4208	     8.6469	    11.7991	     9.0538	     6.4280	     9.2686	     6.6299	     0.0612	     4.1137	     3.7239	    -0.1195	     1.8349	     3.1649	     4.8135	     0.7738	    16.5258	    -2.7524	     4.4038	
     8.0097	     9.5744	    10.7493	     8.9770	    11.1888	    12.8445	     9.4791	     8.7166	    11.8389	     9.1235	     6.4820	     9.3169	     6.6883	     0.0797	     4.0966	     3.7239	    -0.1579	     1.9032	     3.2019	     4.8647	     0.8094	    16.5485	    -2.7709	     4.3541	
     8.0339	     9.6014	    10.7721	     8.9983	    11.2116	    12.8616	     9.5047	     8.7636	    11.8801	     9.1434	     6.5275	     9.3482	     6.7324	     0.1010	     4.0966	     3.7140	    -0.1892	     1.9658	     3.2204	     4.9173	     0.8535	    16.5798	    -2.7865	     4.3071	
     8.0396	     9.6213	    10.7877	     9.0210	    11.2429	    12.8630	     9.5317	     8.7935	    11.8773	     9.1761	     6.5688	     9.3738	     6.7708	     0.1010	     4.0696	     3.6798	    -0.1977	     1.9985	     3.2374	     4.9572	     0.8862	    16.6054	    -2.8079	     4.2787	
     8.0495	     9.6256	    10.7849	     9.0296	    11.2813	    12.8773	     9.5345	     8.8262	    11.8844	     9.2173	     6.6029	     9.4023	     6.7964	     0.1010	     4.0511	     3.6613	    -0.2063	     2.0540	     3.2687	     5.0183	     0.9246	    16.6453	    -2.8363	     4.2644	
     8.0367	     9.6469	    10.7934	     9.0467	    11.3026	    12.8716	     9.5431	     8.8575	    11.8901	     9.2529	     6.6271	     9.4065	     6.8177	     0.0996	     4.0297	     3.6201	    -0.1991	     2.0824	     3.2858	     5.0496	     0.9374	    16.6851	    -2.8662	     4.2460	
     8.0381	     9.6555	    10.7763	     9.0253	    11.3154	    12.8531	     9.5417	     8.8546	    11.8716	     9.2572	     6.6214	     9.4037	     6.8220	     0.0825	     4.0013	     3.5874	    -0.1835	     2.1052	     3.3029	     5.0624	     0.9488	    16.7235	    -2.8861	     4.2431	
     8.0225	     9.6540	    10.7706	     9.0367	    11.3268	    12.8374	     9.5488	     8.8745	    11.8559	     9.2785	     6.6385	     9.4037	     6.8376	     0.0896	     3.9757	     3.5575	    -0.1849	     2.1265	     3.3299	     5.1037	     0.9545	    16.7776	    -2.8961	     4.2787	
     8.0111	     9.6469	    10.7465	     9.0310	    11.3183	    12.8076	     9.5345	     8.8646	    11.8289	     9.2814	     6.6086	     9.3781	     6.8277	     0.0782	     3.9472	     3.5162	    -0.1664	     2.1166	     3.3285	     5.1222	     0.9630	    16.8174	    -2.9103	     4.2815	
     7.9884	     9.6327	    10.7095	     8.9997	    11.3069	    12.7706	     9.5118	     8.8432	    11.7706	     9.2614	     6.5631	     9.3354	     6.7992	     0.0868	     3.9117	     3.4778	    -0.1607	     2.1194	     3.3342	     5.1407	     0.9331	    16.8686	    -2.9188	     4.3043	
     7.9727	     9.6540	    10.6896	     8.9684	    11.3012	    12.7592	     9.4848	     8.8205	    11.7322	     9.2600	     6.5531	     9.3212	     6.7978	     0.0896	     3.8847	     3.4707	    -0.1778	     2.1109	     3.3441	     5.1478	     0.9303	    16.9283	    -2.9174	     4.3555	
     7.9471	     9.6441	    10.6526	     8.9385	    11.2756	    12.7080	     9.4791	     8.7892	    11.6710	     9.2529	     6.5105	     9.2700	     6.7878	     0.0967	     3.8605	     3.4380	    -0.1949	     2.1038	     3.3285	     5.1648	     0.9047	    16.9781	    -2.9231	     4.4038	
     7.9258	     9.6569	    10.6384	     8.9186	    11.2628	    12.6795	     9.4663	     8.7636	    11.6355	     9.2643	     6.4735	     9.2515	     6.7836	     0.1053	     3.8448	     3.4096	    -0.2105	     2.1038	     3.3399	     5.1890	     0.8791	    17.0492	    -2.9146	     4.4522	
     7.9130	     9.6512	    10.6028	     8.8802	    11.2343	    12.6482	     9.4449	     8.7437	    11.5971	     9.2543	     6.4294	     9.2188	     6.7722	     0.1394	     3.8377	     3.3968	    -0.2617	     2.0938	     3.3427	     5.2004	     0.8620	    17.1161	    -2.9089	     4.5191	
     7.9016	     9.6526	    10.5786	     8.8674	    11.2244	    12.6241	     9.4236	     8.7238	    11.5444	     9.2401	     6.3967	     9.1875	     6.7779	     0.1494	     3.8306	     3.3768	    -0.2959	     2.0995	     3.3413	     5.2303	     0.8421	    17.1957	    -2.8946	     4.5731	
     7.8774	     9.6341	    10.5231	     8.8290	    11.1988	    12.5771	     9.4023	     8.6925	    11.4932	     9.2301	     6.3611	     9.1647	     6.7722	     0.1593	     3.8150	     3.3399	    -0.3257	     2.1080	     3.3313	     5.2402	     0.8307	    17.2868	    -2.8847	     4.6243	
     7.8675	     9.6526	    10.5075	     8.8105	    11.1903	    12.5586	     9.4037	     8.6797	    11.4747	     9.2529	     6.3426	     9.1676	     6.7850	     0.1878	     3.8022	     3.3185	    -0.3599	     2.1208	     3.3427	     5.2886	     0.8122	    17.3864	    -2.8747	     4.6314	
     7.8219	     9.6441	    10.4591	     8.7664	    11.1646	    12.5231	     9.3653	     8.6512	    11.4264	     9.2387	     6.3127	     9.1420	     6.7651	     0.1935	     3.7822	     3.2830	    -0.3769	     2.1294	     3.3413	     5.2943	     0.7994	    17.4959	    -2.8605	     4.6087	
     7.8134	     9.6270	    10.4207	     8.7266	    11.1433	    12.4932	     9.3368	     8.6356	    11.3908	     9.2387	     6.2928	     9.1249	     6.7608	     0.2034	     3.7524	     3.2417	    -0.3969	     2.1479	     3.3413	     5.3042	     0.7894	    17.6111	    -2.8577	     4.5959	
     7.7778	     9.6185	    10.3908	     8.6939	    11.1248	    12.4605	     9.3311	     8.6228	    11.3695	     9.2458	     6.2715	     9.1292	     6.7693	     0.2091	     3.7310	     3.1877	    -0.4111	     2.1692	     3.3640	     5.3384	     0.7866	    17.7420	    -2.8534	     4.5276	
     7.7622	     9.6114	    10.3425	     8.6669	    11.1149	    12.4306	     9.2956	     8.6100	    11.3297	     9.2344	     6.2573	     9.1092	     6.7765	     0.2119	     3.7040	     3.1336	    -0.4168	     2.1934	     3.3840	     5.3682	     0.8122	    17.8686	    -2.8534	     4.4479	
     7.7067	     9.5886	    10.3340	     8.6242	    11.0864	    12.4036	     9.2885	     8.5986	    11.3026	     9.2444	     6.2430	     9.1092	     6.7509	     0.2034	     3.6798	     3.0852	    -0.4054	     2.2119	     3.3840	     5.3796	     0.8079	    18.0037	    -2.8434	     4.3469	
     7.6754	     9.5815	    10.2856	     8.6029	    11.0964	    12.3851	     9.2828	     8.5929	    11.2912	     9.2501	     6.2459	     9.1107	     6.7750	     0.2077	     3.6315	     3.0184	    -0.3983	     2.2546	     3.3939	     5.4081	     0.7994	    18.1417	    -2.8449	     4.2516	
     7.6384	     9.5559	    10.2443	     8.5630	    11.0594	    12.3367	     9.2557	     8.5644	    11.2457	     9.2472	     6.2274	     9.0979	     6.7594	     0.2034	     3.5916	     2.9558	    -0.4054	     2.2944	     3.4167	     5.4294	     0.8079	    18.2811	    -2.8520	     4.1307	
     7.5716	     9.5303	    10.1889	     8.5189	    11.0381	    12.3026	     9.2401	     8.5602	    11.2201	     9.2515	     6.2288	     9.0950	     6.7608	     0.2034	     3.5561	     2.8818	    -0.4068	     2.3257	     3.4096	     5.4479	     0.8165	    18.4133	    -2.8363	     4.0326	
     7.5446	     9.5203	    10.1590	     8.5090	    11.0139	    12.2813	     9.2316	     8.5488	    11.2087	     9.2472	     6.2260	     9.0964	     6.7779	     0.2034	     3.5177	     2.8278	    -0.4182	     2.3883	     3.4252	     5.4820	     0.8335	    18.5613	    -2.8278	     3.9174	
     7.4962	     9.4890	    10.1220	     8.4635	    10.9826	    12.2642	     9.2131	     8.5431	    11.1689	     9.2529	     6.2189	     9.0694	     6.7793	     0.2077	     3.4750	     2.7595	    -0.4139	     2.4352	     3.4167	     5.5034	     0.8378	    18.7049	    -2.8036	     3.7922	
     7.4564	     9.4819	    10.0992	     8.4336	    10.9655	    12.2542	     9.2173	     8.5403	    11.1547	     9.2572	     6.2402	     9.0765	     6.7964	     0.2219	     3.4508	     2.7126	    -0.4367	     2.4693	     3.4167	     5.5304	     0.8407	    18.8429	    -2.7965	     3.6869	
     7.3995	     9.4336	    10.0480	     8.4151	    10.9228	    12.2101	     9.1889	     8.5175	    11.1390	     9.2373	     6.2203	     9.0609	     6.7921	     0.2162	     3.3925	     2.6400	    -0.4338	     2.5063	     3.4181	     5.5446	     0.8435	    18.9852	    -2.7638	     3.5817	
     7.3440	     9.3937	    10.0039	     8.3795	    10.8944	    12.1860	     9.1889	     8.5033	    11.1291	     9.2486	     6.2217	     9.0694	     6.8163	     0.2247	     3.3697	     2.5661	    -0.4509	     2.5490	     3.4181	     5.5788	     0.8435	    19.1416	    -2.7296	     3.5191	
     7.2914	     9.3539	     9.9570	     8.3582	    10.8702	    12.1532	     9.1832	     8.4720	    11.1006	     9.2458	     6.2160	     9.0751	     6.8376	     0.2247	     3.3228	     2.4864	    -0.4481	     2.5874	     3.4153	     5.5859	     0.8463	    19.2967	    -2.7055	     3.4465	
     7.2316	     9.3027	     9.9172	     8.3397	    10.8204	    12.1390	     9.1789	     8.4606	    11.1035	     9.2614	     6.2189	     9.0708	     6.8604	     0.2333	     3.2773	     2.4267	    -0.4580	     2.6301	     3.3896	     5.5944	     0.8378	    19.4503	    -2.6727	     3.3911	
     7.1804	     9.2458	     9.8731	     8.3241	    10.7891	    12.1248	     9.1690	     8.4450	    11.0964	     9.2686	     6.2246	     9.0922	     6.8689	     0.2390	     3.2218	     2.3527	    -0.4552	     2.6514	     3.3825	     5.6300	     0.8492	    19.6110	    -2.6343	     3.3484	
     7.1278	     9.1989	     9.8375	     8.3013	    10.7621	    12.0921	     9.1647	     8.4279	    11.0921	     9.2899	     6.2317	     9.0936	     6.8945	     0.2390	     3.1777	     2.2930	    -0.4637	     2.6927	     3.3726	     5.6257	     0.8449	    19.7632	    -2.5846	     3.3043	
     7.0709	     9.1476	     9.7977	     8.2743	    10.7109	    12.0764	     9.1633	     8.4066	    11.0693	     9.2828	     6.2331	     9.0893	     6.9130	     0.2390	     3.1066	     2.2105	    -0.4680	     2.7140	     3.3470	     5.6172	     0.8222	    19.9282	    -2.5646	     3.2815	
     7.0296	     9.0922	     9.7849	     8.2757	    10.6981	    12.0650	     9.1704	     8.4037	    11.0750	     9.3027	     6.2416	     9.1220	     6.9358	     0.2560	     3.0412	     2.1521	    -0.5007	     2.7510	     3.3527	     5.6399	     0.8407	    20.0989	    -2.5191	     3.2929	
     7.0112	     9.0566	     9.7621	     8.2501	    10.6824	    12.0522	     9.1917	     8.3810	    11.0736	     9.3226	     6.2302	     9.1320	     6.9457	     0.2603	     2.9857	     2.0995	    -0.5178	     2.7709	     3.3399	     5.6399	     0.8378	    20.2682	    -2.4836	     3.2943	
     6.9713	     8.9912	     9.7422	     8.2600	    10.6625	    12.0594	     9.1903	     8.3738	    11.0708	     9.3411	     6.2388	     9.1348	     6.9699	     0.2873	     2.9188	     2.0412	    -0.5448	     2.7993	     3.3057	     5.6556	     0.8094	    20.4375	    -2.4580	     3.3200	
     6.9372	     8.9656	     9.7337	     8.2729	    10.6497	    12.0650	     9.2259	     8.3710	    11.0864	     9.3710	     6.2516	     9.1576	     6.9870	     0.3001	     2.8634	     1.9985	    -0.5903	     2.8306	     3.3000	     5.6598	     0.8136	    20.6167	    -2.4267	     3.3925	
     6.9372	     8.9513	     9.7351	     8.2814	    10.6554	    12.0892	     9.2543	     8.3781	    11.1035	     9.4208	     6.2601	     9.1946	     7.0254	     0.3385	     2.7880	     1.9530	    -0.6486	     2.8719	     3.2872	     5.6869	     0.8023	    20.7959	    -2.4096	     3.4622	
     6.9287	     8.9300	     9.7508	     8.3212	    10.6355	    12.1020	     9.2771	     8.3767	    11.1248	     9.4421	     6.2644	     9.2102	     7.0453	     0.3585	     2.7609	     1.9260	    -0.7183	     2.9174	     3.2773	     5.7082	     0.7880	    20.9737	    -2.3826	     3.5418	
     6.9230	     8.9286	     9.7707	     8.3497	    10.6497	    12.1362	     9.3240	     8.3866	    11.1533	     9.4876	     6.2658	     9.2344	     7.0794	     0.4082	     2.6927	     1.9004	    -0.7838	     2.9430	     3.2517	     5.7551	     0.7596	    21.1643	    -2.3513	     3.6172	
     6.9329	     8.9229	     9.7863	     8.3696	    10.6497	    12.1646	     9.3496	     8.3952	    11.1775	     9.5061	     6.2786	     9.2316	     7.0937	     0.4381	     2.6500	     1.8847	    -0.8591	     2.9757	     3.2246	     5.7822	     0.7297	    21.3578	    -2.3328	     3.6798	
     6.9329	     8.9172	     9.8133	     8.4094	    10.6455	    12.2016	     9.3951	     8.3994	    11.2002	     9.5445	     6.2900	     9.2586	     7.1378	     0.4737	     2.6201	     1.8648	    -0.9374	     3.0369	     3.2047	     5.8035	     0.7169	    21.5569	    -2.3072	     3.7367	
     6.9486	     8.9243	     9.8418	     8.4521	    10.6668	    12.2357	     9.4435	     8.4108	    11.2343	     9.5829	     6.2715	     9.2799	     7.1548	     0.5135	     2.5888	     1.8420	    -1.0000	     3.0682	     3.1663	     5.8433	     0.6856	    21.7603	    -2.3015	     3.7979	
     6.9642	     8.9101	     9.8958	     8.4862	    10.6782	    12.2827	     9.4933	     8.4250	    11.2685	     9.6256	     6.2630	     9.2970	     7.1875	     0.5405	     2.5746	     1.8250	    -1.0626	     3.1037	     3.1322	     5.8732	     0.6486	    21.9566	    -2.2858	     3.8292	
     6.9941	     8.9513	     9.9371	     8.5289	    10.7052	    12.3382	     9.5417	     8.4364	    11.3211	     9.6825	     6.2601	     9.3496	     7.2288	     0.5704	     2.5518	     1.8193	    -1.1166	     3.1421	     3.0838	     5.9187	     0.6230	    22.1600	    -2.2830	     3.8491	
     7.0097	     8.9485	     9.9527	     8.5531	    10.7251	    12.3808	     9.5829	     8.4478	    11.3567	     9.7237	     6.2587	     9.3667	     7.2501	     0.5903	     2.5405	     1.8065	    -1.1621	     3.1663	     3.0625	     5.9401	     0.5903	    22.3549	    -2.2887	     3.8633	
     7.0453	     8.9826	    10.0167	     8.6071	    10.7521	    12.4491	     9.6327	     8.4663	    11.4122	     9.7806	     6.2786	     9.4051	     7.3070	     0.6088	     2.5305	     1.8093	    -1.2034	     3.2005	     3.0426	     5.9842	     0.5832	    22.5555	    -2.2844	     3.8519	
     7.0752	     8.9997	    10.0864	     8.6512	    10.7891	    12.5145	     9.6825	     8.4990	    11.4648	     9.8133	     6.2999	     9.4492	     7.3184	     0.6202	     2.5362	     1.7923	    -1.2276	     3.2261	     3.0156	     6.0055	     0.5732	    22.7532	    -2.3029	     3.8320	
     7.1193	     9.0424	    10.1391	     8.6839	    10.8133	    12.5842	     9.7451	     8.5346	    11.5387	     9.8574	     6.3213	     9.4919	     7.3753	     0.6273	     2.5405	     1.7894	    -1.2432	     3.2616	     2.9942	     6.0396	     0.5562	    22.9438	    -2.3143	     3.8050	
     7.1321	     9.0651	    10.1903	     8.7124	    10.8346	    12.6312	     9.7650	     8.5431	    11.5971	     9.8887	     6.3298	     9.5203	     7.3881	     0.6259	     2.5390	     1.7937	    -1.2304	     3.2460	     2.9530	     6.0482	     0.5476	    23.1259	    -2.3299	     3.7637	
     7.1833	     9.0950	    10.2429	     8.7664	    10.8674	    12.7108	     9.8261	     8.5772	    11.6540	     9.9300	     6.3782	     9.5687	     7.4222	     0.6188	     2.5277	     1.7396	    -1.2261	     3.2631	     2.9615	     6.0567	     0.5320	    23.3193	    -2.3442	     3.7310	
     7.2174	     9.1306	    10.2955	     8.7892	    10.8944	    12.7720	     9.8503	     8.6114	    11.7166	     9.9599	     6.4080	     9.6142	     7.4478	     0.6031	     2.5277	     1.7467	    -1.2048	     3.2588	     2.9459	     6.0553	     0.5576	    23.5014	    -2.3669	     3.6770	
     7.2373	     9.1633	    10.3510	     8.8191	    10.9285	    12.8488	     9.8987	     8.6669	    11.7592	     9.9926	     6.4550	     9.6583	     7.4820	     0.5917	     2.5291	     1.7297	    -1.1806	     3.2517	     2.9402	     6.0539	     0.5747	    23.6849	    -2.3826	     3.6315	
     7.2473	     9.1832	    10.3937	     8.8248	    10.9684	    12.8844	     9.9243	     8.6896	    11.8076	     9.9997	     6.4735	     9.6867	     7.4948	     0.5818	     2.5035	     1.6898	    -1.1422	     3.2403	     2.9345	     6.0226	     0.5633	    23.8684	    -2.3911	     3.6059	
