[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2883	     1.5995	     0.6536	    -0.0711	     2.8080	     1.7890	     0.7168	     2.0240	     2.7744	     1.0722	     1.9529	     2.3972	     1.6923	    -0.6773	     1.1651	     1.7890	     1.3368	     1.4692	     1.6370	     1.2243	     2.0398	     1.8522	    -5.1796	    -4.1863	
    -0.1303	     1.7160	     0.8373	     0.1540	     2.9344	     1.9529	     0.9459	     2.1563	     2.9561	     1.3053	     2.0951	     2.5829	     1.9292	    -0.7681	     1.3151	     1.9707	     1.5146	     1.6330	     1.6824	     1.4139	     2.1089	     2.1781	    -5.1262	    -4.0797	
     0.0573	     1.8996	     1.0485	     0.4186	     3.0963	     2.1919	     1.2124	     2.3025	     3.1654	     1.5699	     2.2590	     2.8119	     2.2077	    -0.8333	     1.4928	     2.1958	     1.6330	     1.8266	     1.7792	     1.6212	     2.2294	     2.4999	    -5.0571	    -3.9711	
     0.2429	     2.0458	     1.2816	     0.6773	     3.2621	     2.4012	     1.4632	     2.4624	     3.4083	     1.8305	     2.4170	     3.0252	     2.4901	    -0.8511	     1.6765	     2.3735	     1.6804	     2.0339	     1.8522	     1.8226	     2.3183	     2.8534	    -4.9860	    -3.8309	
     0.3930	     2.2018	     1.4573	     0.9004	     3.4142	     2.6026	     1.7160	     2.6283	     3.6413	     2.0852	     2.5987	     3.2661	     2.7823	    -0.8531	     1.8108	     2.5434	     1.6824	     2.2274	     1.9253	     2.0201	     2.4328	     3.2167	    -4.9505	    -3.7361	
     0.5746	     2.3420	     1.6607	     1.1552	     3.5564	     2.8178	     1.9569	     2.7863	     3.8743	     2.3321	     2.7843	     3.5031	     3.0548	    -0.8116	     1.9747	     2.7270	     1.5955	     2.4130	     2.0063	     2.2393	     2.5532	     3.5801	    -4.8834	    -3.6235	
     0.7168	     2.4624	     1.8206	     1.3546	     3.6847	     2.9995	     2.1623	     2.9186	     4.0362	     2.5493	     2.9087	     3.6808	     3.2819	    -0.7444	     2.0793	     2.8672	     1.4731	     2.5730	     2.0556	     2.3913	     2.6382	     3.9434	    -4.8419	    -3.5801	
     0.8175	     2.5532	     1.9747	     1.5244	     3.7775	     3.1614	     2.3341	     3.0232	     4.2080	     2.7191	     3.0311	     3.8624	     3.4734	    -0.6437	     2.1741	     2.9837	     1.2697	     2.7053	     2.0951	     2.5434	     2.7013	     4.3008	    -4.7984	    -3.5465	
     0.8886	     2.6145	     2.0773	     1.6370	     3.8486	     3.2661	     2.4664	     3.1140	     4.3186	     2.8514	     3.1338	     3.9632	     3.6057	    -0.5095	     2.2254	     3.0370	     1.0150	     2.7744	     2.0991	     2.6263	     2.7507	     4.6484	    -4.7668	    -3.5505	
     0.9281	     2.6480	     2.1366	     1.7081	     3.8763	     3.3392	     2.5374	     3.1575	     4.3838	     2.9284	     3.1832	     4.0323	     3.6887	    -0.3633	     2.2373	     3.1081	     0.7030	     2.8040	     2.0773	     2.6757	     2.7744	     4.9999	    -4.7431	    -3.6057	
     0.9222	     2.6500	     2.1721	     1.7476	     3.8664	     3.3767	     2.5592	     3.1555	     4.4094	     2.9423	     3.2069	     4.0421	     3.7143	    -0.1915	     2.2491	     3.1081	     0.3712	     2.7961	     2.0458	     2.6954	     2.7468	     5.3257	    -4.7412	    -3.6670	
     0.8866	     2.6105	     2.1563	     1.7594	     3.8289	     3.3866	     2.5434	     3.1417	     4.3917	     2.9186	     3.1595	     4.0007	     3.6946	    -0.0276	     2.2215	     3.1239	     0.0513	     2.7586	     1.9885	     2.6796	     2.7250	     5.6416	    -4.7372	    -3.7400	
     0.8353	     2.5671	     2.1267	     1.7160	     3.7736	     3.3510	     2.4960	     3.0844	     4.3541	     2.8949	     3.1160	     3.9395	     3.6472	     0.1126	     2.1662	     3.0943	    -0.2271	     2.6934	     1.9214	     2.6500	     2.6816	     5.9576	    -4.7708	    -3.8309	
     0.7800	     2.4703	     2.0754	     1.6765	     3.6966	     3.2898	     2.4209	     3.0390	     4.2850	     2.8257	     3.0607	     3.8565	     3.5603	     0.2271	     2.1228	     3.0588	    -0.4680	     2.6263	     1.8206	     2.6006	     2.6145	     6.2676	    -4.7984	    -3.9513	
     0.7326	     2.4190	     2.0201	     1.5876	     3.6433	     3.2503	     2.3657	     2.9995	     4.2258	     2.7389	     2.9956	     3.7677	     3.4833	     0.3515	     2.0635	     3.0449	    -0.7030	     2.5434	     1.7555	     2.5671	     2.5710	     6.5737	    -4.8221	    -4.0540	
     0.6358	     2.3439	     1.9589	     1.5106	     3.5623	     3.1693	     2.2768	     2.9087	     4.1567	     2.6836	     2.9047	     3.6610	     3.4280	     0.4423	     1.9845	     2.9916	    -0.8906	     2.4683	     1.6587	     2.5177	     2.4762	     6.8876	    -4.8735	    -4.1409	
     0.6003	     2.2827	     1.8898	     1.4218	     3.4991	     3.1140	     2.1939	     2.8573	     4.0876	     2.6184	     2.8218	     3.5820	     3.3510	     0.5351	     1.9075	     2.9423	    -1.0801	     2.4190	     1.5718	     2.4565	     2.3874	     7.1799	    -4.9070	    -4.2633	
     0.5075	     2.1978	     1.7910	     1.3211	     3.4221	     3.0528	     2.1425	     2.7882	     4.0224	     2.5651	     2.7448	     3.5347	     3.3174	     0.6200	     1.8088	     2.9047	    -1.2401	     2.3578	     1.4692	     2.4012	     2.3104	     7.4781	    -4.9386	    -4.3956	
     0.4443	     2.1089	     1.7338	     1.2401	     3.3609	     3.0114	     2.0773	     2.7448	     4.0066	     2.5335	     2.6836	     3.4794	     3.2997	     0.7010	     1.7061	     2.8494	    -1.4020	     2.2946	     1.3882	     2.3479	     2.2215	     7.7920	    -4.9762	    -4.4766	
     0.3772	     2.0576	     1.6765	     1.1631	     3.2957	     2.9679	     2.0122	     2.6875	     3.9809	     2.5197	     2.6243	     3.4774	     3.2878	     0.7800	     1.6469	     2.7981	    -1.5718	     2.2511	     1.3053	     2.3143	     2.1465	     8.0981	    -5.0097	    -4.5931	
     0.3357	     2.0280	     1.6449	     1.1078	     3.2918	     2.9502	     1.9944	     2.6895	     3.9671	     2.5276	     2.6046	     3.4971	     3.3155	     0.8629	     1.5541	     2.7705	    -1.7278	     2.2412	     1.2618	     2.2867	     2.0734	     8.4081	    -5.0176	    -4.6681	
     0.3120	     1.9984	     1.6074	     1.0485	     3.2661	     2.9363	     1.9589	     2.6697	     3.9869	     2.5493	     2.6026	     3.4952	     3.3510	     0.9518	     1.4790	     2.7171	    -1.8838	     2.2412	     1.2302	     2.2649	     2.0398	     8.7379	    -5.0374	    -4.7333	
     0.2784	     1.9845	     1.6113	     1.0091	     3.2720	     2.9502	     1.9648	     2.6915	     4.0145	     2.5750	     2.6322	     3.5524	     3.4024	     1.0150	     1.4139	     2.7053	    -2.0043	     2.2551	     1.1986	     2.2689	     2.0201	     9.0637	    -5.0532	    -4.8044	
     0.2765	     2.0161	     1.6153	     0.9893	     3.3036	     2.9738	     1.9747	     2.7389	     4.0579	     2.6006	     2.6500	     3.5820	     3.4695	     1.0387	     1.3605	     2.7092	    -2.0734	     2.2946	     1.2006	     2.2689	     2.0181	     9.3836	    -5.0690	    -4.8597	
     0.2824	     2.0418	     1.6232	     1.0012	     3.3352	     3.0153	     1.9964	     2.7823	     4.0718	     2.6322	     2.6934	     3.6136	     3.4952	     1.0564	     1.3388	     2.7211	    -2.1168	     2.3479	     1.2164	     2.2807	     2.0201	     9.7173	    -5.0788	    -4.8972	
     0.3219	     2.0872	     1.6390	     1.0347	     3.3846	     3.0370	     2.0102	     2.8356	     4.1330	     2.6855	     2.7389	     3.6551	     3.5347	     1.0604	     1.3191	     2.7487	    -2.1109	     2.4150	     1.2658	     2.2926	     2.0576	    10.0471	    -5.0946	    -4.8932	
     0.3475	     2.1267	     1.6765	     1.0387	     3.4616	     3.0686	     2.0359	     2.8968	     4.1646	     2.6915	     2.7902	     3.6571	     3.5426	     1.0268	     1.3329	     2.7922	    -2.0418	     2.4762	     1.3112	     2.3123	     2.0912	    10.3907	    -5.1025	    -4.8932	
     0.4127	     2.2215	     1.7377	     1.0722	     3.5248	     3.1101	     2.0695	     2.9600	     4.1705	     2.7073	     2.8494	     3.6433	     3.5662	     0.9775	     1.3645	     2.8751	    -1.9470	     2.5276	     1.3684	     2.3400	     2.1405	    10.7284	    -5.1104	    -4.8636	
     0.4325	     2.2847	     1.7634	     1.0940	     3.5880	     3.1358	     2.0931	     3.0015	     4.1764	     2.7013	     2.8810	     3.6196	     3.5189	     0.9064	     1.3981	     2.9502	    -1.7989	     2.5710	     1.3981	     2.3439	     2.1800	    11.0621	    -5.1144	    -4.8360	
     0.4640	     2.3222	     1.7634	     1.0959	     3.6156	     3.1081	     2.0635	     3.0252	     4.1290	     2.6619	     2.8929	     3.5465	     3.4517	     0.8017	     1.4237	     3.0252	    -1.6153	     2.6006	     1.4415	     2.3321	     2.2116	    11.4096	    -5.1164	    -4.8261	
     0.4897	     2.3341	     1.7871	     1.1058	     3.6433	     3.1081	     2.0458	     3.0291	     4.0816	     2.5947	     2.8731	     3.4596	     3.3727	     0.7168	     1.4830	     3.0746	    -1.4336	     2.5987	     1.4652	     2.3044	     2.2077	    11.7611	    -5.1243	    -4.8221	
     0.5174	     2.3657	     1.7693	     1.1019	     3.6334	     3.0746	     2.0339	     2.9936	     3.9888	     2.5197	     2.8198	     3.3490	     3.2760	     0.6121	     1.5343	     3.1318	    -1.2421	     2.5809	     1.4652	     2.2669	     2.1958	    12.1087	    -5.1401	    -4.8498	
     0.5371	     2.3716	     1.7535	     1.0683	     3.6413	     3.0291	     1.9826	     2.9837	     3.9296	     2.4565	     2.7902	     3.2523	     3.1713	     0.5312	     1.5679	     3.1595	    -1.0643	     2.5414	     1.4672	     2.2136	     2.1800	    12.4503	    -5.1460	    -4.8715	
     0.5312	     2.3617	     1.7081	     1.0288	     3.5998	     2.9581	     1.9154	     2.9107	     3.8210	     2.3558	     2.7013	     3.1042	     3.0647	     0.4443	     1.5817	     3.1614	    -0.8787	     2.4841	     1.4277	     2.1366	     2.1168	    12.7958	    -5.1499	    -4.9189	
     0.5193	     2.3360	     1.6765	     0.9992	     3.5781	     2.9047	     1.8621	     2.8850	     3.7183	     2.2788	     2.6480	     3.0035	     2.9679	     0.3574	     1.6113	     3.1851	    -0.7208	     2.4150	     1.3941	     2.0773	     2.0754	    13.1394	    -5.1578	    -4.9801	
     0.5292	     2.3202	     1.6429	     0.9755	     3.5564	     2.8672	     1.8266	     2.8257	     3.6492	     2.2254	     2.5848	     2.9265	     2.9028	     0.2923	     1.6350	     3.1812	    -0.5727	     2.3735	     1.3665	     2.0161	     2.0300	    13.4909	    -5.1776	    -5.0334	
     0.5490	     2.3657	     1.6844	     1.0012	     3.5761	     2.8514	     1.8305	     2.8119	     3.6294	     2.1800	     2.5730	     2.8652	     2.8712	     0.2231	     1.7120	     3.2266	    -0.4423	     2.3360	     1.4060	     1.9885	     2.0221	    13.8404	    -5.2052	    -5.0551	
     0.6023	     2.3814	     1.7160	     1.0347	     3.5959	     2.8731	     1.8404	     2.8514	     3.6156	     2.1879	     2.5848	     2.8633	     2.8692	     0.1580	     1.7594	     3.2641	    -0.3219	     2.3321	     1.4553	     1.9885	     2.0379	    14.1860	    -5.2052	    -5.0729	
     0.7030	     2.4762	     1.7673	     1.1216	     3.6650	     2.9383	     1.9056	     2.8771	     3.6571	     2.2116	     2.6342	     2.8929	     2.9166	     0.1086	     1.8917	     3.3234	    -0.1955	     2.3637	     1.5264	     2.0339	     2.0931	    14.5276	    -5.2427	    -5.0492	
     0.8037	     2.5493	     1.8542	     1.2361	     3.7696	     3.0015	     2.0023	     2.9482	     3.6986	     2.2807	     2.7310	     2.9383	     2.9659	     0.0237	     1.9845	     3.3866	    -0.0434	     2.3834	     1.6350	     2.0695	     2.1781	    14.8989	    -5.2803	    -5.0315	
     0.9103	     2.6401	     1.9648	     1.3507	     3.8723	     3.1022	     2.0793	     3.0410	     3.7617	     2.3360	     2.7843	     2.9916	     3.0469	    -0.0790	     2.1386	     3.5149	     0.1422	     2.4427	     1.7614	     2.1386	     2.2847	    15.2464	    -5.3316	    -4.9742	
     1.0545	     2.7468	     2.0872	     1.4830	     3.9948	     3.2227	     2.1761	     3.1516	     3.8545	     2.4446	     2.9028	     3.0509	     3.1101	    -0.1678	     2.2886	     3.6176	     0.3298	     2.4999	     1.9253	     2.2077	     2.3854	    15.6078	    -5.3652	    -4.9051	
     1.1828	     2.8652	     2.2215	     1.6409	     4.1172	     3.3135	     2.2867	     3.2483	     3.9434	     2.5236	     3.0133	     3.1219	     3.1792	    -0.2725	     2.4387	     3.7499	     0.5371	     2.5513	     2.0852	     2.3143	     2.5157	    15.9612	    -5.4165	    -4.8360	
     1.3211	     2.9916	     2.3617	     1.7713	     4.2594	     3.4280	     2.4032	     3.3569	     4.0184	     2.5967	     3.1160	     3.1733	     3.2503	    -0.3614	     2.5710	     3.8624	     0.7129	     2.6184	     2.2432	     2.3874	     2.6599	    16.3186	    -5.4639	    -4.7412	
     1.4237	     3.0983	     2.4822	     1.8858	     4.3561	     3.5129	     2.5059	     3.4399	     4.0836	     2.6638	     3.2128	     3.2009	     3.2740	    -0.4423	     2.7171	     3.9434	     0.8689	     2.6441	     2.3913	     2.4288	     2.7882	    16.7017	    -5.5310	    -4.6958	
     1.5521	     3.2069	     2.6006	     2.0418	     4.4667	     3.5959	     2.6105	     3.5406	     4.1507	     2.7369	     3.2839	     3.2049	     3.3174	    -0.5075	     2.8672	     4.0342	     0.9834	     2.6757	     2.5335	     2.5059	     2.9186	    17.0572	    -5.6160	    -4.6148	
     1.6508	     3.3056	     2.6875	     2.1267	     4.5595	     3.6788	     2.6895	     3.6156	     4.1705	     2.7784	     3.3747	     3.2029	     3.3273	    -0.5450	     2.9916	     4.1330	     1.0841	     2.6915	     2.6579	     2.5394	     3.0252	    17.4245	    -5.6831	    -4.5477	
     1.7673	     3.4063	     2.7902	     2.2412	     4.6642	     3.7380	     2.7863	     3.6828	     4.2258	     2.8159	     3.4359	     3.2128	     3.3431	    -0.5746	     3.0805	     4.1804	     1.1532	     2.6994	     2.7843	     2.5868	     3.1476	    17.7937	    -5.7601	    -4.4943	
     1.8522	     3.4932	     2.8712	     2.3558	     4.7372	     3.8230	     2.8692	     3.7380	     4.2436	     2.8830	     3.5011	     3.2325	     3.3767	    -0.6062	     3.1792	     4.2515	     1.2006	     2.7250	     2.8791	     2.6066	     3.2286	    18.1610	    -5.8292	    -4.4647	
     1.9332	     3.5426	     2.9679	     2.4269	     4.7965	     3.8703	     2.9245	     3.7854	     4.2831	     2.9166	     3.5189	     3.2306	     3.3964	    -0.6398	     3.2424	     4.2791	     1.2401	     2.7369	     2.9423	     2.6342	     3.3016	    18.5401	    -5.8983	    -4.4094	
     2.0221	     3.6393	     3.0765	     2.5098	     4.8577	     3.9276	     3.0054	     3.8545	     4.3245	     2.9877	     3.5702	     3.2720	     3.4359	    -0.6260	     3.3214	     4.3225	     1.2381	     2.7507	     3.0015	     2.6540	     3.3727	    18.9074	    -5.9556	    -4.3877	
     2.0951	     3.6847	     3.1377	     2.6006	     4.8991	     3.9849	     3.0844	     3.8763	     4.3561	     3.0430	     3.6038	     3.3056	     3.4813	    -0.6339	     3.3668	     4.3225	     1.2342	     2.7685	     3.0469	     2.6362	     3.4024	    19.2767	    -6.0129	    -4.3502	
     2.1682	     3.7321	     3.1990	     2.6441	     4.9623	     4.0500	     3.1674	     3.9237	     4.4114	     3.1160	     3.6354	     3.3787	     3.5505	    -0.6003	     3.4102	     4.3423	     1.1907	     2.8021	     3.0607	     2.6717	     3.4517	    19.6697	    -6.0662	    -4.3344	
     2.2452	     3.7894	     3.3036	     2.7211	     5.0157	     4.1172	     3.2345	     3.9691	     4.4884	     3.2108	     3.6808	     3.4517	     3.6452	    -0.5687	     3.4379	     4.3620	     1.1354	     2.8178	     3.0904	     2.6776	     3.4557	    20.0547	    -6.1037	    -4.3087	
     2.3301	     3.8467	     3.3708	     2.7882	     5.0670	     4.1922	     3.3234	     4.0323	     4.5496	     3.2819	     3.7183	     3.5366	     3.7222	    -0.5608	     3.4813	     4.3739	     1.1038	     2.8435	     3.0923	     2.7112	     3.4636	    20.4339	    -6.1412	    -4.2969	
     2.3913	     3.9395	     3.4695	     2.8475	     5.1164	     4.2712	     3.4221	     4.0876	     4.6484	     3.3866	     3.7815	     3.6512	     3.8388	    -0.5351	     3.5327	     4.4094	     1.0643	     2.8850	     3.1259	     2.7468	     3.4853	    20.8209	    -6.1708	    -4.2673	
     2.4407	     3.9967	     3.5564	     2.9028	     5.1717	     4.3364	     3.4912	     4.1389	     4.7412	     3.4596	     3.8447	     3.7420	     3.9355	    -0.5371	     3.5426	     4.4213	     1.0584	     2.9541	     3.1239	     2.7803	     3.5050	    21.2040	    -6.1926	    -4.2475	
     2.5295	     4.0718	     3.6235	     2.9817	     5.2131	     4.4173	     3.5623	     4.2041	     4.8261	     3.5485	     3.8822	     3.8151	     4.0105	    -0.5391	     3.6038	     4.4726	     1.0604	     3.0153	     3.1338	     2.8100	     3.5050	    21.5752	    -6.2123	    -4.2297	
     2.6085	     4.1231	     3.7222	     3.0232	     5.2585	     4.4864	     3.6314	     4.2416	     4.8755	     3.6156	     3.9138	     3.8842	     4.0737	    -0.5332	     3.6294	     4.5220	     1.0643	     3.0588	     3.1377	     2.8455	     3.5110	    21.9385	    -6.2261	    -4.2100	
     2.6619	     4.1883	     3.7499	     3.0746	     5.2980	     4.5240	     3.6788	     4.2752	     4.9406	     3.6512	     3.9434	     3.9316	     4.1369	    -0.5391	     3.6610	     4.5891	     1.0643	     3.1002	     3.1397	     2.8672	     3.5070	    22.2683	    -6.2380	    -4.1962	
     2.6836	     4.2120	     3.7914	     3.0805	     5.2901	     4.5398	     3.6867	     4.2732	     4.9268	     3.6531	     3.9335	     3.9237	     4.1271	    -0.5312	     3.6591	     4.6345	     1.0545	     3.1279	     3.1456	     2.8810	     3.4912	    22.6080	    -6.2281	    -4.2001	
     2.7428	     4.2455	     3.8210	     3.1081	     5.3040	     4.5338	     3.6867	     4.2850	     4.9228	     3.6452	     3.9276	     3.9158	     4.1014	    -0.5213	     3.6828	     4.6977	     1.0328	     3.1496	     3.1417	     2.8791	     3.4675	    22.9200	    -6.2320	    -4.1784	
     2.7665	     4.2416	     3.8190	     3.0923	     5.2645	     4.5082	     3.6492	     4.2436	     4.8695	     3.5761	     3.8684	     3.8644	     4.0303	    -0.5213	     3.6709	     4.7392	     1.0288	     3.1753	     3.1042	     2.8712	     3.4379	    23.2280	    -6.2044	    -4.2060	
     2.7724	     4.2574	     3.8131	     3.0864	     5.2348	     4.4845	     3.6235	     4.1962	     4.8261	     3.5090	     3.8249	     3.7815	     3.9493	    -0.5213	     3.6768	     4.8063	     1.0328	     3.1733	     3.0686	     2.8593	     3.3964	    23.5163	    -6.1787	    -4.2199	
     2.8001	     4.2515	     3.7933	     3.0588	     5.2151	     4.4331	     3.5603	     4.1567	     4.7550	     3.4557	     3.7519	     3.6907	     3.8427	    -0.5253	     3.6670	     4.8656	     1.0485	     3.1634	     3.0173	     2.8297	     3.3372	    23.8066	    -6.1471	    -4.2554	
     2.8198	     4.2436	     3.7874	     3.0528	     5.1874	     4.4075	     3.5347	     4.1053	     4.7333	     3.3747	     3.6788	     3.6176	     3.7440	    -0.5450	     3.6729	     4.9347	     1.0722	     3.1693	     2.9798	     2.8139	     3.2582	    24.0870	    -6.1076	    -4.2791	
     2.8573	     4.2613	     3.7953	     3.0805	     5.1697	     4.3818	     3.5228	     4.0777	     4.6800	     3.3392	     3.6413	     3.5682	     3.6867	    -0.5608	     3.6867	     4.9900	     1.0979	     3.1970	     2.9383	     2.8376	     3.2148	    24.3575	    -6.0464	    -4.3067	
     2.9107	     4.2831	     3.8249	     3.0864	     5.1697	     4.3640	     3.5268	     4.0421	     4.6582	     3.3155	     3.5978	     3.5524	     3.6670	    -0.5865	     3.7163	     5.0828	     1.1453	     3.2483	     2.9126	     2.8771	     3.1713	    24.6478	    -5.9931	    -4.3127	
     2.9857	     4.3403	     3.8842	     3.1338	     5.1934	     4.3917	     3.5386	     4.0718	     4.6721	     3.3253	     3.5820	     3.5741	     3.6452	    -0.5983	     3.7538	     5.1598	     1.1749	     3.2977	     2.8850	     2.9383	     3.1101	    24.9163	    -5.9319	    -4.2870	
     3.0607	     4.4075	     3.9533	     3.2029	     5.2210	     4.4450	     3.6038	     4.0678	     4.7293	     3.3826	     3.5939	     3.6373	     3.6986	    -0.6141	     3.7973	     5.2842	     1.2223	     3.3569	     2.9067	     2.9975	     3.0923	    25.1928	    -5.8667	    -4.2771	
