"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6697	9.2757	10.856	6.6399	10.59	11.223	6.4237	11.0395	11.9299	6.7665	11.7052	11.7919	8.1292	-1.4466	3.5049	0.7439	2.8662	0.1906	5.1577	0.1294	7.4393
7.5545	9.2188	10.7763	6.5418	10.5416	11.1547	6.3511	10.947	11.8389	6.7039	11.5402	11.654	8.0396	-1.4623	3.3868	0.6259	2.8818	0.1821	5.1293	0.1764	7.3611
7.4422	9.1747	10.6782	6.4422	10.5046	11.0807	6.2644	10.8474	11.7478	6.6299	11.3695	11.4875	7.9514	-1.4551	3.2673	0.522	2.8804	0.2077	5.0966	0.2048	7.2828
7.3284	9.1292	10.5786	6.3426	10.4492	11.0082	6.1819	10.7507	11.6269	6.556	11.1888	11.304	7.839	-1.4608	3.1407	0.4353	2.8847	0.1906	5.0525	0.2134	7.1904
7.243	9.0822	10.5246	6.2729	10.4008	10.9527	6.1236	10.6398	11.5146	6.4649	10.994	11.1319	7.7295	-1.4637	3.0426	0.3343	2.879	0.1878	4.9956	0.192	7.0908
7.1477	9.0125	10.415	6.1819	10.3524	10.8731	6.061	10.5246	11.4079	6.3753	10.792	10.9427	7.6114	-1.4438	2.953	0.2631	2.8591	0.1778	4.9216	0.1579	6.9628
7.0595	8.9898	10.3652	6.1108	10.2998	10.819	5.9927	10.4221	11.3225	6.3085	10.6142	10.7934	7.499	-1.4324	2.8861	0.1792	2.8349	0.1806	4.8804	0.1337	6.8419
7.0012	8.9613	10.3211	6.0695	10.2856	10.7692	5.9529	10.3411	11.2301	6.2359	10.4421	10.6398	7.418	-1.4153	2.8065	0.1465	2.7965	0.1821	4.8149	0.0882	6.7181
6.9671	8.9457	10.2813	6.0396	10.2771	10.7465	5.9429	10.2813	11.1775	6.2146	10.2842	10.5359	7.3397	-1.3911	2.7723	0.1081	2.7453	0.1906	4.7751	0.0541	6.61
6.9315	8.9471	10.26	6.0339	10.2671	10.7521	5.9415	10.2372	11.1518	6.1933	10.1476	10.4307	7.2928	-1.3627	2.7353	0.0882	2.687	0.1935	4.6883	-0.0014	6.4678
6.9201	8.9698	10.2799	6.0539	10.3027	10.7962	5.9728	10.2173	11.1504	6.2032	10.0495	10.378	7.29	-1.3428	2.6813	0.0754	2.6429	0.2304	4.6428	-0.0327	6.3455
6.9343	9.0139	10.3169	6.0951	10.3752	10.8147	6.0197	10.233	11.1888	6.2374	9.9911	10.378	7.3084	-1.3115	2.6599	0.0725	2.5888	0.2532	4.6058	-0.0455	6.2331
6.9784	9.0751	10.3795	6.1605	10.4719	10.9157	6.0937	10.2813	11.2856	6.317	9.9755	10.425	7.3753	-1.2788	2.6343	0.0882	2.5333	0.3087	4.5603	-0.0427	6.1236
7.0424	9.1576	10.4719	6.253	10.5843	11.0309	6.2089	10.3567	11.4065	6.428	10.0267	10.5203	7.4763	-1.2603	2.6116	0.101	2.4949	0.3684	4.5489	-0.0341	6.0467
7.1079	9.2771	10.59	6.3668	10.7194	11.1817	6.3383	10.4805	11.5658	6.556	10.0978	10.6597	7.6029	-1.2361	2.6016	0.1252	2.4537	0.4381	4.5176	0.0057	5.977
7.189	9.3852	10.7052	6.5076	10.8702	11.3353	6.4706	10.6099	11.7365	6.7167	10.2258	10.8332	7.7679	-1.229	2.5874	0.1366	2.4295	0.5192	4.5134	0.0299	5.9244
7.3255	9.5246	10.8716	6.6627	11.0594	11.5288	6.6527	10.7891	11.9555	6.913	10.4051	11.0651	7.9855	-1.2105	2.5831	0.1636	2.384	0.6088	4.5489	0.0967	5.886
7.4222	9.6512	11.0124	6.8163	11.223	11.6938	6.7921	10.9513	12.1788	7.0851	10.5829	11.2856	8.1918	-1.1892	2.5703	0.1849	2.3541	0.7112	4.5432	0.1664	5.8405
7.5375	9.7849	11.1718	6.9685	11.4107	11.8858	6.9671	11.139	12.4036	7.2985	10.792	11.5316	8.4293	-1.1763	2.5646	0.1949	2.3228	0.8492	4.5802	0.2432	5.8192
7.6555	9.9186	11.3368	7.1278	11.5999	12.0707	7.1463	11.3268	12.6226	7.5076	11.0096	11.7848	8.6683	-1.1707	2.5461	0.2105	2.3001	0.9701	4.6101	0.32	5.7936
7.7622	10.0495	11.4932	7.2828	11.7706	12.2542	7.3013	11.5046	12.8388	7.711	11.2358	12.0608	8.9442	-1.1451	2.5333	0.2077	2.2702	1.1038	4.63	0.3983	5.7864
7.8746	10.196	11.6682	7.4422	11.9626	12.4562	7.4621	11.7222	13.0977	7.9258	11.4904	12.3325	9.223	-1.1294	2.5134	0.1991	2.2261	1.2617	4.6812	0.4907	5.8234
7.9955	10.3126	11.8047	7.5915	12.1362	12.6269	7.6143	11.91	13.3353	8.1406	11.7564	12.6098	9.4833	-1.1152	2.5063	0.2077	2.2019	1.4096	4.7011	0.5562	5.8277
8.1022	10.4136	11.9612	7.7252	12.3026	12.8118	7.7722	12.0992	13.5757	8.3568	12.0295	12.8943	9.7621	-1.1024	2.4807	0.1806	2.1678	1.5732	4.758	0.623	5.849
8.1861	10.5302	12.1063	7.8575	12.4519	12.9868	7.9244	12.2997	13.789	8.5701	12.3211	13.1873	10.0466	-1.0867	2.458	0.1422	2.1422	1.7283	4.8092	0.6941	5.9116
8.28	10.6298	12.2414	7.9898	12.6113	13.1304	8.0453	12.4989	14.001	8.7679	12.5913	13.4476	10.3098	-1.0768	2.438	0.1181	2.1237	1.8762	4.8405	0.7283	5.9529
8.3596	10.7294	12.3808	8.095	12.7563	13.2983	8.1633	12.698	14.2357	8.9727	12.8986	13.7464	10.617	-1.0711	2.3982	0.0612	2.0995	2.0355	4.9031	0.7525	6.0268
8.4421	10.819	12.4875	8.1818	12.9114	13.4363	8.2814	12.8858	14.449	9.1647	13.1916	14.038	10.8887	-1.0611	2.3769	0.0043	2.0853	2.1834	4.9543	0.788	6.1008
8.5218	10.92	12.6127	8.2743	13.0579	13.5828	8.3966	13.0949	14.6681	9.3667	13.5031	14.3352	11.1917	-1.0583	2.3427	-0.0626	2.0796	2.3214	4.997	0.771	6.1933
8.5772	10.9883	12.7009	8.334	13.1845	13.7122	8.4891	13.2698	14.863	9.5587	13.8061	14.6112	11.4434	-1.0682	2.273	-0.1565	2.1024	2.4423	5.0311	0.7525	6.2971
8.6398	11.0679	12.8246	8.4179	13.3211	13.8488	8.5915	13.4846	15.0977	9.7564	14.1446	14.9014	11.7663	-1.0654	2.2247	-0.2447	2.1066	2.6016	5.088	0.7269	6.4408
8.6896	11.1206	12.9029	8.4635	13.4377	13.964	8.6654	13.6838	15.2812	9.9371	14.4562	15.193	12.048	-1.0825	2.1621	-0.34	2.1379	2.7168	5.1293	0.6899	6.5716
8.738	11.2073	12.9868	8.509	13.5686	14.102	8.7551	13.8986	15.4974	10.1277	14.8061	15.4945	12.3367	-1.0967	2.1408	-0.4267	2.1564	2.8634	5.2032	0.6799	6.7409
8.7366	11.2486	13.0351	8.536	13.6738	14.1987	8.8205	14.0693	15.6752	10.2927	15.1261	15.7477	12.5999	-1.1166	2.0725	-0.5363	2.1905	2.9686	5.236	0.6444	6.876
8.765	11.2856	13.092	8.5417	13.7876	14.2556	8.8731	14.2684	15.8444	10.4449	15.4277	15.9924	12.8687	-1.1237	2.0312	-0.6159	2.2176	3.1151	5.2929	0.6472	7.0524
8.7323	11.2984	13.102	8.5332	13.8701	14.321	8.8987	14.4021	15.954	10.5701	15.7221	16.2114	13.0849	-1.1536	1.926	-0.7496	2.2759	3.2303	5.3313	0.6145	7.2117
8.7166	11.3112	13.1077	8.5076	13.9171	14.3552	8.9101	14.55	16.0919	10.6782	15.981	16.4006	13.2883	-1.1664	1.8847	-0.852	2.3043	3.32	5.3811	0.5988	7.3696
8.6811	11.3183	13.1006	8.4791	13.9796	14.3694	8.9286	14.6766	16.1631	10.7777	16.2185	16.567	13.4519	-1.1806	1.7965	-0.9488	2.3399	3.4323	5.4081	0.5846	7.5119
8.6142	11.304	13.0721	8.4336	14.0081	14.3651	8.9144	14.7819	16.2356	10.8361	16.4219	16.7093	13.5956	-1.1892	1.7325	-1.0697	2.3499	3.5347	5.4451	0.5832	7.6641
8.5545	11.2656	13.0181	8.3539	14.0223	14.3594	8.8859	14.8615	16.2669	10.8688	16.5798	16.7861	13.6852	-1.1991	1.6358	-1.1763	2.3811	3.6059	5.4621	0.5491	7.7935
8.4677	11.2315	12.9683	8.2814	14.0351	14.3239	8.8617	14.9184	16.2968	10.8859	16.7263	16.8586	13.7563	-1.1991	1.5618	-1.2731	2.3755	3.6741	5.482	0.5562	7.9201
8.3866	11.1945	12.9	8.2017	14.0237	14.2741	8.8191	14.9625	16.3039	10.8901	16.8188	16.907	13.789	-1.2034	1.4907	-1.3542	2.3883	3.704	5.5076	0.532	8.0353
8.3098	11.1618	12.836	8.1335	14.0308	14.2343	8.7807	14.9924	16.3053	10.8731	16.8985	16.9226	13.8075	-1.1948	1.4139	-1.4452	2.3669	3.7623	5.5105	0.5149	8.1278
8.2216	11.1291	12.7763	8.0495	14.018	14.1845	8.7195	15.018	16.2811	10.8531	16.9753	16.9298	13.8004	-1.1849	1.3485	-1.5277	2.3456	3.7751	5.5276	0.4722	8.2145
8.1534	11.0949	12.708	7.9727	14.0138	14.1475	8.6782	15.0379	16.2641	10.819	17.0023	16.9269	13.7777	-1.1678	1.2887	-1.5817	2.3114	3.7794	5.5333	0.4438	8.2857
8.0822	11.0765	12.6468	7.9044	14.0152	14.0977	8.6157	15.0607	16.2456	10.792	17.0179	16.9198	13.7506	-1.1436	1.229	-1.6315	2.2716	3.7694	5.5304	0.4125	8.3425
8.0296	11.0651	12.6056	7.8632	14.018	14.0721	8.6029	15.0849	16.2313	10.7635	17.0208	16.8999	13.7065	-1.118	1.1763	-1.6714	2.2233	3.7595	5.5389	0.3869	8.4051
7.9869	11.0665	12.5729	7.7949	14.0351	14.0422	8.5616	15.0948	16.1929	10.728	17.0108	16.8586	13.6511	-1.1067	1.1522	-1.7169	2.1849	3.7339	5.5389	0.3485	8.4279
7.9756	11.0821	12.5515	7.7707	14.0678	14.0351	8.5602	15.1233	16.1872	10.7024	17.0066	16.833	13.5942	-1.0754	1.1394	-1.7539	2.1336	3.6898	5.5318	0.32	8.4364
7.9457	11.1006	12.5416	7.738	14.0877	14.0209	8.5474	15.1418	16.1787	10.6796	16.9753	16.7932	13.533	-1.0526	1.1237	-1.7738	2.081	3.6599	5.5461	0.3101	8.4435
7.9315	11.1334	12.5444	7.7281	14.129	14.0323	8.5559	15.1659	16.1616	10.6682	16.9326	16.7562	13.4761	-1.0241	1.128	-1.7894	2.027	3.6215	5.5375	0.293	8.4407
7.9443	11.1632	12.5601	7.7209	14.1617	14.0408	8.5602	15.1631	16.1346	10.6327	16.8544	16.6951	13.422	-1.0014	1.1436	-1.8008	1.9644	3.5746	5.5389	0.2788	8.4137
7.9471	11.1988	12.5558	7.7195	14.1745	14.028	8.5502	15.1645	16.1062	10.6056	16.752	16.614	13.331	-0.9744	1.1664	-1.8292	1.9203	3.5219	5.5091	0.2617	8.3411
7.9756	11.2372	12.5672	7.7323	14.2115	14.0479	8.5687	15.1403	16.0777	10.6014	16.6581	16.5386	13.257	-0.9431	1.1763	-1.8605	1.862	3.4636	5.4692	0.2503	8.2757
7.9713	11.2813	12.6013	7.7423	14.2399	14.0465	8.6242	15.1361	16.0649	10.59	16.5528	16.4604	13.176	-0.9246	1.1977	-1.8563	1.8065	3.4081	5.4536	0.2034	8.2117
8.0211	11.3453	12.6482	7.7921	14.2855	14.0949	8.6626	15.1347	16.0578	10.5985	16.4561	16.3764	13.112	-0.8947	1.2133	-1.8762	1.7681	3.3299	5.4067	0.1821	8.1164
8.0609	11.3851	12.708	7.8362	14.3182	14.1119	8.711	15.1204	16.0365	10.6085	16.3352	16.311	13.0408	-0.8791	1.2418	-1.8847	1.7354	3.273	5.3682	0.1565	8.0225
8.1235	11.4605	12.7663	7.9073	14.3793	14.1688	8.775	15.1261	16.0407	10.6241	16.2185	16.2513	12.9726	-0.8634	1.2816	-1.8776	1.7041	3.199	5.3384	0.1238	7.9187
8.2074	11.5473	12.8588	7.9969	14.4377	14.2414	8.8745	15.146	16.0891	10.681	16.1417	16.2285	12.9583	-0.8463	1.3285	-1.8477	1.6742	3.1478	5.3185	0.0896	7.8262
8.2928	11.6355	12.9541	8.0865	14.5088	14.3239	8.9855	15.1574	16.1304	10.7393	16.0649	16.2086	12.9285	-0.8421	1.3897	-1.8164	1.6699	3.0739	5.29	0.0597	7.7252
8.4108	11.7763	13.0892	8.233	14.6297	14.4633	9.1277	15.22	16.2285	10.8432	16.0237	16.2513	12.9654	-0.852	1.4551	-1.7866	1.6671	3.034	5.3057	0.0299	7.6584
8.5403	11.9086	13.2257	8.3909	14.7406	14.6098	9.2842	15.294	16.3309	10.9712	16.0094	16.2897	13.0167	-0.8335	1.5547	-1.7126	1.6529	3.0156	5.3057	0.0398	7.5958
8.6953	12.0466	13.4021	8.5588	14.8772	14.7833	9.4677	15.4078	16.5073	11.1291	16.0393	16.3907	13.1048	-0.8321	1.623	-1.6458	1.6514	2.9814	5.3313	0.0427	7.5375
8.8802	12.2258	13.5942	8.7565	15.0351	14.9568	9.6725	15.523	16.6894	11.3211	16.1005	16.5002	13.2272	-0.8335	1.7297	-1.5718	1.6514	2.9615	5.3725	0.0725	7.4976
9.0538	12.4235	13.8018	8.9428	15.2058	15.1517	9.8731	15.6595	16.88	11.5174	16.1972	16.6751	13.3893	-0.825	1.8435	-1.4608	1.6386	2.9587	5.4052	0.1465	7.4606
9.2557	12.5871	14.0138	9.1604	15.3779	15.3637	10.0921	15.7904	17.0834	11.7265	16.2954	16.8273	13.5529	-0.8307	1.9644	-1.3712	1.6344	2.98	5.4493	0.2191	7.435
9.4492	12.7848	14.2357	9.3909	15.5884	15.5912	10.3496	15.9554	17.3138	11.9641	16.4333	17.0379	13.7791	-0.8108	2.1066	-1.2418	1.6017	3.0454	5.5119	0.3385	7.4336
9.637	12.9726	14.4334	9.6	15.7491	15.8117	10.5672	16.1047	17.5286	12.2044	16.577	17.2285	14.0095	-0.7866	2.2289	-1.1251	1.5633	3.108	5.5802	0.4808	7.4222
9.8133	13.139	14.634	9.8062	15.9127	16.0137	10.7792	16.2612	17.7491	12.4349	16.7207	17.4376	14.2556	-0.7738	2.3484	-1.0384	1.5263	3.1905	5.6015	0.6173	7.4265
9.9954	13.3068	14.8146	9.9968	16.0663	16.2029	10.9726	16.375	17.9397	12.6568	16.8487	17.6125	14.4803	-0.7439	2.4508	-0.9416	1.4822	3.2773	5.6598	0.7951	7.4137
10.1405	13.4292	14.9967	10.1832	16.2015	16.3722	11.176	16.4916	18.1146	12.8758	16.9824	17.7903	14.7278	-0.7212	2.5419	-0.8577	1.4239	3.3811	5.6883	0.9701	7.4279
10.2927	13.5486	15.129	10.3368	16.2982	16.5329	11.3538	16.5898	18.2725	13.0963	17.0919	17.9696	14.9611	-0.6941	2.6244	-0.8023	1.3755	3.4949	5.7125	1.1749	7.4222
10.4364	13.6567	15.2684	10.4876	16.3935	16.6424	11.4918	16.6552	18.4034	13.2812	17.1844	18.1089	15.183	-0.6685	2.7083	-0.7084	1.32	3.613	5.7338	1.4011	7.4237
10.5146	13.7208	15.3807	10.6156	16.4547	16.7491	11.6369	16.6993	18.5143	13.4548	17.2626	18.2512	15.3978	-0.6515	2.7851	-0.67	1.266	3.7453	5.748	1.6059	7.4222
10.6071	13.7848	15.4689	10.7408	16.4959	16.8273	11.745	16.732	18.6011	13.6126	17.328	18.3422	15.5927	-0.6003	2.8577	-0.6031	1.2005	3.8903	5.7423	1.8179	7.4037
10.6853	13.8132	15.5315	10.8204	16.5187	16.8885	11.8332	16.7363	18.6623	13.7407	17.3508	18.4162	15.7747	-0.5832	2.8961	-0.5647	1.1479	4.0184	5.731	2.0113	7.3767
10.7337	13.826	15.5742	10.8816	16.503	16.9255	11.9114	16.7079	18.7064	13.8616	17.3693	18.5001	15.9469	-0.5562	2.9302	-0.5306	1.0938	4.1649	5.7096	2.1962	7.3597
10.7877	13.8331	15.6026	10.9484	16.4589	16.9511	11.9697	16.6766	18.7121	13.9711	17.3693	18.5442	16.0877	-0.5306	2.9971	-0.485	1.0298	4.3057	5.6798	2.3641	7.3383
10.8133	13.8161	15.6325	10.9897	16.4305	16.9511	12.011	16.6296	18.7049	14.0536	17.3707	18.5983	16.2342	-0.4993	3.0127	-0.4466	0.9801	4.4465	5.647	2.522	7.2914
10.8375	13.7777	15.6282	11.0324	16.3494	16.9312	12.0295	16.5571	18.6694	14.1304	17.3366	18.6068	16.3565	-0.4765	3.0639	-0.4011	0.9288	4.5774	5.5901	2.6571	7.2658
10.8375	13.7449	15.6197	11.0366	16.284	16.9056	12.0608	16.4746	18.6495	14.1944	17.3266	18.6224	16.4803	-0.4623	3.0895	-0.3613	0.8862	4.7139	5.5219	2.7851	7.2203
10.8133	13.6724	15.5614	11.0352	16.1588	16.8529	12.0451	16.3722	18.5812	14.2271	17.2583	18.5983	16.5784	-0.4267	3.081	-0.3499	0.8392	4.8419	5.4337	2.9046	7.1534
10.7906	13.5799	15.5087	11.011	16.0393	16.7619	12.0082	16.2413	18.4688	14.2343	17.1758	18.5357	16.6353	-0.4239	3.0952	-0.3414	0.8122	4.9429	5.337	2.9857	7.0837
10.7393	13.4676	15.4277	10.9726	15.8672	16.651	11.9498	16.0663	18.338	14.2158	17.0535	18.4375	16.6538	-0.4182	3.0582	-0.3556	0.8179	5.0354	5.2274	3.044	6.9955
10.6654	13.3267	15.3167	10.91	15.6894	16.5144	11.8645	15.8715	18.1758	14.1845	16.9255	18.3195	16.6538	-0.4182	3.0212	-0.3912	0.8179	5.1136	5.1008	3.0824	6.8774
10.5786	13.1817	15.1859	10.829	15.4803	16.3437	11.7706	15.6595	17.9724	14.0934	16.7491	18.153	16.6254	-0.4253	2.9459	-0.4381	0.8335	5.1833	4.9501	3.0952	6.7807
10.4648	12.9896	15.0265	10.7265	15.2541	16.1503	11.6355	15.4206	17.7363	14.001	16.5315	17.9582	16.5443	-0.421	2.8477	-0.4751	0.8421	5.2601	4.7879	3.0781	6.6598
10.3368	12.7976	14.8374	10.5886	15.0066	15.9298	11.4904	15.1617	17.4831	13.8815	16.3039	17.722	16.4404	-0.4324	2.7524	-0.5647	0.8591	5.2801	4.6101	3.0468	6.5204
10.1761	12.5615	14.6439	10.4307	14.7136	15.7036	11.3183	14.8559	17.1787	13.7136	16.0066	17.4504	16.274	-0.4424	2.6116	-0.6543	0.8904	5.3128	4.4095	3.0113	6.3739
10.0281	12.3638	14.4448	10.2955	14.449	15.4519	11.1718	14.5842	16.8999	13.5572	15.7463	17.1801	16.1133	-0.4509	2.4693	-0.7425	0.9018	5.3412	4.2417	2.9629	6.2302
9.8517	12.1419	14.2286	10.1263	14.1603	15.2015	10.9826	14.2769	16.5841	13.3666	15.4348	16.8771	15.8985	-0.468	2.3442	-0.8364	0.9246	5.3284	4.0667	2.9089	6.0567
9.6967	11.9328	14.018	9.984	13.8929	14.944	10.8005	13.991	16.2754	13.1788	15.1375	16.5841	15.7107	-0.4794	2.2147	-0.9473	0.9402	5.327	3.8932	2.8648	5.9073
9.5317	11.7322	13.826	9.8205	13.6311	14.6894	10.6312	13.6923	15.9725	12.9839	14.8359	16.2882	15.4831	-0.4737	2.0938	-1.0398	0.9388	5.3313	3.7211	2.8335	5.7338
9.3511	11.5188	13.597	9.6569	13.3666	14.4419	10.4506	13.3993	15.6609	12.7563	14.513	15.9767	15.22	-0.4907	1.9743	-1.1266	0.9701	5.2929	3.5589	2.7937	5.5546
9.2173	11.3538	13.4277	9.5161	13.1447	14.2271	10.2955	13.1646	15.3893	12.57	14.2229	15.6965	14.9782	-0.4979	1.8719	-1.1877	0.9758	5.2687	3.4209	2.768	5.4067
9.0751	11.1988	13.2514	9.388	12.9427	14.0166	10.1419	12.9157	15.1218	12.3709	13.9469	15.4234	14.7421	-0.4879	1.7894	-1.2503	0.9815	5.2232	3.2844	2.7567	5.2289
8.9698	11.0708	13.1063	9.2714	12.7691	13.8388	10.0139	12.6952	14.8871	12.203	13.6952	15.183	14.5074	-0.5021	1.7325	-1.3101	0.9886	5.172	3.1934	2.768	5.0809
8.8546	10.9442	12.9626	9.1661	12.6155	13.671	9.8973	12.5117	14.6738	12.0366	13.4562	14.9384	14.2584	-0.5064	1.6742	-1.3812	0.9957	5.1222	3.0966	2.7638	4.9259
8.7693	10.8631	12.8602	9.0651	12.4904	13.5301	9.7934	12.3623	14.4903	11.8858	13.2599	14.7392	14.0394	-0.5121	1.6145	-1.4153	1.0199	5.0638	3.0141	2.7908	4.7822
8.6697	10.8048	12.7535	8.9926	12.3908	13.4064	9.6882	12.2158	14.3096	11.7493	13.0664	14.5458	13.8175	-0.5121	1.6059	-1.4694	1.0256	5.0198	2.9615	2.8449	4.6485
8.6043	10.7664	12.6795	8.9201	12.3111	13.304	9.6227	12.1091	14.1688	11.5971	12.8943	14.3736	13.6126	-0.5291	1.6017	-1.5092	1.0455	4.96	2.9032	2.8861	4.5361
8.5488	10.7379	12.6113	8.8546	12.2727	13.2229	9.5459	12.0082	14.0337	11.4719	12.7336	14.2101	13.3893	-0.5377	1.6102	-1.5462	1.0626	4.8903	2.8505	2.9416	4.4166
8.4805	10.728	12.5458	8.7792	12.2215	13.139	9.4648	11.9299	13.9256	11.3325	12.5586	14.0508	13.1717	-0.5491	1.613	-1.5846	1.0839	4.822	2.8249	3.0013	4.3
8.4507	10.7493	12.5145	8.7394	12.2101	13.0963	9.4236	11.8901	13.8317	11.2514	12.4633	13.9156	12.9711	-0.5519	1.6273	-1.6159	1.0938	4.7666	2.8008	3.0838	4.1905
8.4336	10.782	12.5288	8.7138	12.2343	13.0721	9.388	11.8659	13.7819	11.159	12.3339	13.7933	12.7677	-0.5462	1.6415	-1.6529	1.1123	4.6997	2.8079	3.1649	4.1122
8.4051	10.8318	12.4975	8.6612	12.2599	13.0508	9.3482	11.8403	13.7051	11.0494	12.2172	13.6724	12.5586	-0.5747	1.6884	-1.6742	1.1493	4.6272	2.8008	3.219	4.0226
8.3866	10.9157	12.5288	8.6469	12.3353	13.0807	9.3382	11.8616	13.688	10.9868	12.1433	13.587	12.3936	-0.596	1.7026	-1.7268	1.1849	4.566	2.8306	3.3043	3.9615
8.3923	11.0196	12.5515	8.6228	12.4093	13.0992	9.3183	11.8944	13.6724	10.9086	12.0636	13.5031	12.2044	-0.6131	1.7539	-1.7354	1.2219	4.4792	2.8377	3.347	3.9088
8.4222	11.1277	12.5942	8.6285	12.5003	13.1347	9.3212	11.9427	13.6767	10.8602	12.0096	13.4348	12.021	-0.6344	1.8349	-1.7467	1.2688	4.4067	2.869	3.401	3.8633
8.4393	11.2614	12.6554	8.6171	12.6383	13.2087	9.3454	12.0195	13.7136	10.7991	11.9726	13.395	11.8574	-0.6671	1.8961	-1.7396	1.3214	4.3213	2.9288	3.4195	3.8221
8.4933	11.415	12.735	8.6213	12.7862	13.2883	9.3695	12.1234	13.7819	10.7607	11.9697	13.3865	11.7208	-0.6984	1.9672	-1.7311	1.3812	4.236	2.9843	3.4423	3.8022
8.5502	11.5729	12.8332	8.6469	12.9654	13.3851	9.398	12.2557	13.8673	10.745	11.9683	13.3751	11.5843	-0.7326	2.044	-1.714	1.4551	4.1521	3.0696	3.4551	3.7922
8.6285	11.7521	12.9384	8.6555	13.1518	13.5316	9.4449	12.3865	13.9654	10.7436	11.9996	13.4021	11.469	-0.761	2.1265	-1.6714	1.5192	4.0482	3.1606	3.4323	3.805
8.6996	11.9385	13.0408	8.6811	13.358	13.6525	9.5075	12.5344	14.0991	10.7507	12.0437	13.4519	11.3709	-0.7909	2.2076	-1.6401	1.5675	3.9444	3.2773	3.4081	3.8278
8.7892	12.1518	13.1646	8.711	13.5785	13.8161	9.5772	12.7293	14.2399	10.7792	12.1262	13.5259	11.2955	-0.8065	2.3157	-1.5689	1.5988	3.8434	3.3797	3.3797	3.842
8.8688	12.3239	13.2869	8.7408	13.8047	13.9654	9.6469	12.9	14.385	10.8119	12.2087	13.597	11.2429	-0.8236	2.4139	-1.5277	1.6301	3.7509	3.4835	3.3484	3.869
8.957	12.5202	13.4107	8.7764	14.0166	14.1233	9.7252	13.0949	14.5187	10.8446	12.2855	13.6724	11.1974	-0.825	2.5419	-1.4537	1.6486	3.64	3.5774	3.3071	3.8733
9.0737	12.7023	13.5501	8.8376	14.2371	14.2698	9.7906	13.2613	14.6681	10.893	12.368	13.7392	11.1718	-0.8279	2.6585	-1.4224	1.6386	3.5646	3.6969	3.2972	3.9145
9.1562	12.8901	13.6582	8.856	14.4334	14.4021	9.8574	13.432	14.7961	10.9314	12.4477	13.8189	11.139	-0.8264	2.8079	-1.3698	1.623	3.4778	3.7908	3.2659	3.9344
9.2387	13.0551	13.7705	8.8816	14.614	14.5216	9.9015	13.5842	14.9071	10.947	12.5174	13.8843	11.1078	-0.8094	2.9018	-1.3499	1.5945	3.4053	3.8847	3.2389	3.9359
9.3084	13.2016	13.8587	8.9073	14.7847	14.6581	9.9499	13.7293	15.0052	10.9769	12.5672	13.9398	11.1006	-0.7937	3.0056	-1.3029	1.5604	3.337	3.9501	3.2332	3.9401
9.3567	13.3168	13.9412	8.9001	14.9128	14.7406	9.984	13.8345	15.0806	10.9797	12.5871	13.9526	11.048	-0.771	3.0952	-1.3086	1.5263	3.2773	3.9928	3.2076	3.9131
9.398	13.4206	14.0081	8.9115	15.0251	14.8075	10.0153	13.9185	15.1261	10.9911	12.5871	13.9668	11.0523	-0.7454	3.1763	-1.3214	1.4793	3.2133	4.0283	3.1791	3.8975
9.4407	13.5102	14.0536	8.8831	15.1119	14.8374	10.0054	13.9768	15.1631	10.9954	12.58	13.9384	11.0153	-0.7126	3.2645	-1.3371	1.4196	3.1592	4.0539	3.1692	3.869
9.452	13.5728	14.1034	8.8703	15.193	14.8715	9.9983	14.0223	15.1702	10.974	12.5672	13.9114	10.9783	-0.6856	3.3299	-1.3556	1.347	3.108	4.0923	3.1749	3.8363
9.5004	13.6126	14.1219	8.8475	15.2442	14.9085	9.9883	14.0451	15.1702	10.947	12.5188	13.8715	10.9442	-0.6501	3.3825	-1.3712	1.2845	3.0796	4.1023	3.1621	3.8036
9.5175	13.6653	14.1418	8.8091	15.2655	14.9085	9.9783	14.0479	15.146	10.9356	12.4975	13.8417	10.9171	-0.6102	3.4394	-1.3783	1.2091	3.0525	4.1165	3.1806	3.7922
9.5317	13.6937	14.1503	8.7892	15.2997	14.8971	9.9513	14.0593	15.1147	10.9058	12.4491	13.7905	10.9058	-0.5804	3.5091	-1.4039	1.1408	3.0426	4.125	3.1678	3.7595
9.5601	13.7321	14.1731	8.7494	15.3181	14.8985	9.9286	14.0792	15.1105	10.9115	12.4306	13.7663	10.9186	-0.5405	3.5731	-1.4011	1.0711	3.054	4.1407	3.2062	3.7424
9.5986	13.7833	14.2015	8.7351	15.3594	14.9128	9.92	14.0877	15.1034	10.9171	12.4178	13.7449	10.9541	-0.4922	3.6713	-1.3897	0.9929	3.071	4.1791	3.2346	3.7666
9.6099	13.8104	14.203	8.7095	15.3679	14.9042	9.9115	14.0877	15.0834	10.9115	12.4107	13.7264	10.9783	-0.4822	3.7197	-1.3926	0.953	3.0952	4.2075	3.2332	3.7709
9.6569	13.8345	14.2385	8.6982	15.3992	14.9227	9.92	14.119	15.0877	10.9627	12.432	13.7407	11.0565	-0.4623	3.7822	-1.3798	0.9004	3.1493	4.2445	3.2559	3.8022
