"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6962	-3.6555	-4.5266	-5.0442	-4.288	-2.6891	-5.5071	-3.7015	-2.3446	-5.6644	-3	-2.5689	-5.2297	-2.5036	-1.4735	1.0088	4.9506	-8.7987	-4.7032	-7.2898	-4.4612
-4.7951	-3.6856	-4.6131	-5.1237	-4.311	-2.7156	-5.5531	-3.7138	-2.3605	-5.705	-3.0389	-2.6237	-5.3322	-2.5	-1.5371	0.9099	4.9541	-8.8941	-4.7757	-7.3376	-4.5319
-4.8481	-3.6697	-4.6697	-5.2138	-4.2845	-2.7562	-5.6008	-3.7262	-2.3834	-5.7633	-3.0619	-2.6361	-5.4117	-2.5	-1.599	0.7562	4.9506	-8.9966	-4.8216	-7.4065	-4.5743
-4.8905	-3.6555	-4.6767	-5.2792	-4.258	-2.7456	-5.6184	-3.7174	-2.3781	-5.7651	-3.0566	-2.6626	-5.4753	-2.4983	-1.6608	0.6184	4.9541	-9.0708	-4.834	-7.4365	-4.6131
-4.8976	-3.6379	-4.6856	-5.3163	-4.2191	-2.7191	-5.6043	-3.675	-2.3322	-5.7845	-3.0566	-2.6467	-5.5124	-2.5036	-1.7262	0.4187	4.9524	-9.1485	-4.8746	-7.4683	-4.6202
-4.8746	-3.5725	-4.652	-5.3057	-4.1202	-2.659	-5.5813	-3.6149	-2.2544	-5.728	-2.9612	-2.5954	-5.5018	-2.4912	-1.7668	0.2544	4.9506	-9.2033	-4.8375	-7.4842	-4.6114
-4.8534	-3.4912	-4.5955	-5.2934	-4.0372	-2.5866	-5.5319	-3.5248	-2.1608	-5.6874	-2.8834	-2.5	-5.4842	-2.4965	-1.7792	0.1042	4.9453	-9.2422	-4.8163	-7.4824	-4.5813
-4.7898	-3.4029	-4.5372	-5.251	-3.9241	-2.4718	-5.4506	-3.4241	-2.0424	-5.5937	-2.7845	-2.3887	-5.3976	-2.493	-1.7951	-0.0177	4.9506	-9.2457	-4.7863	-7.463	-4.5301
-4.7032	-3.2845	-4.4347	-5.1591	-3.7792	-2.3817	-5.3517	-3.2916	-1.9046	-5.4771	-2.6537	-2.2403	-5.311	-2.5	-1.7686	-0.0883	4.9453	-9.2598	-4.7262	-7.4471	-4.4506
-4.6131	-3.1785	-4.3269	-5.0831	-3.6308	-2.2279	-5.2598	-3.1325	-1.735	-5.3428	-2.4947	-2.0742	-5.2085	-2.5018	-1.7315	-0.1184	4.9471	-9.2616	-4.6538	-7.4312	-4.3481
-4.4895	-3.0212	-4.1785	-4.9948	-3.4771	-2.0813	-5.1255	-2.9735	-1.5336	-5.1873	-2.3128	-1.8923	-5.0566	-2.5071	-1.6626	-0.1166	4.9594	-9.2386	-4.569	-7.3994	-4.2191
-4.3711	-2.8728	-4.0566	-4.8764	-3.2827	-1.9152	-4.9736	-2.7739	-1.318	-5.023	-2.1184	-1.6449	-4.887	-2.5212	-1.5848	-0.0724	4.9824	-9.1927	-4.4453	-7.3694	-4.0566
-4.2368	-2.7244	-3.8781	-4.7562	-3.0901	-1.7297	-4.8375	-2.5619	-1.1131	-4.8322	-1.8923	-1.4099	-4.6909	-2.5354	-1.5036	-0.0071	5.0089	-9.1521	-4.3198	-7.3128	-3.887
-4.0866	-2.576	-3.735	-4.6343	-2.9117	-1.5495	-4.652	-2.3534	-0.8481	-4.6167	-1.6449	-1.1361	-4.4683	-2.5495	-1.4099	0.0848	5.0495	-9.1044	-4.1803	-7.2757	-3.6891
-3.9435	-2.417	-3.5637	-4.4789	-2.7103	-1.3569	-4.4859	-2.1308	-0.6042	-4.4117	-1.4028	-0.864	-4.2227	-2.5831	-1.3304	0.1926	5.1043	-9.0178	-4.0266	-7.2298	-3.4806
-3.7933	-2.2562	-3.3746	-4.3322	-2.4983	-1.159	-4.3145	-1.8905	-0.3322	-4.1926	-1.129	-0.5654	-3.9983	-2.6007	-1.235	0.3269	5.1449	-8.9365	-3.8622	-7.1609	-3.2545
-3.6414	-2.0901	-3.2244	-4.1856	-2.311	-0.9541	-4.1326	-1.6661	-0.0707	-3.9842	-0.8604	-0.2756	-3.7492	-2.6308	-1.1643	0.47	5.2103	-8.8411	-3.6909	-7.1026	-2.9965
-3.4841	-1.9435	-3.0371	-4.0124	-2.1361	-0.7562	-3.9488	-1.4435	0.1378	-3.7704	-0.6007	0.0071	-3.5	-2.6626	-1.1025	0.6396	5.2775	-8.7369	-3.5036	-7.0248	-2.7668
-3.3322	-1.8021	-2.9011	-3.8817	-1.9506	-0.6007	-3.781	-1.2262	0.3604	-3.5725	-0.3357	0.2756	-3.2615	-2.682	-1.0336	0.8039	5.334	-8.6397	-3.3322	-6.9612	-2.5159
-3.2333	-1.6855	-2.7739	-3.7456	-1.7827	-0.447	-3.6343	-1.0336	0.5848	-3.394	-0.1201	0.5141	-3.0654	-2.7138	-1.0071	0.9929	5.3782	-8.539	-3.175	-6.8764	-2.288
-3.1255	-1.5725	-2.6714	-3.6202	-1.6661	-0.3251	-3.4965	-0.864	0.758	-3.2156	0.0724	0.735	-2.8834	-2.7315	-0.9823	1.1696	5.4276	-8.4277	-3.0283	-6.811	-2.0813
-3.053	-1.5036	-2.5725	-3.5036	-1.5636	-0.2315	-3.364	-0.7138	0.8958	-3.0778	0.2686	0.8922	-2.7014	-2.7562	-0.9788	1.3781	5.4612	-8.3217	-2.887	-6.728	-1.8763
-3.0018	-1.4452	-2.5053	-3.3905	-1.4824	-0.1396	-3.2545	-0.6025	1.0159	-2.9629	0.417	1.0336	-2.5548	-2.7686	-0.977	1.5513	5.4912	-8.2174	-2.7598	-6.6538	-1.7032
-2.9364	-1.4011	-2.4541	-3.2898	-1.4134	-0.083	-3.1361	-0.4929	1.0742	-2.8569	0.5353	1.1361	-2.4594	-2.781	-0.9965	1.6961	5.5054	-8.1273	-2.6626	-6.6043	-1.546
-2.9082	-1.3622	-2.4188	-3.1962	-1.3728	-0.0424	-3.0619	-0.4488	1.1078	-2.781	0.6254	1.1961	-2.4152	-2.781	-0.9965	1.8145	5.516	-8.0301	-2.5442	-6.5301	-1.4187
-2.8834	-1.3339	-2.3781	-3.1149	-1.3304	-0.0265	-2.9718	-0.3781	1.152	-2.7333	0.7032	1.2315	-2.3322	-2.781	-1.0035	1.9011	5.5142	-7.9418	-2.4788	-6.4524	-1.3163
-2.8622	-1.2862	-2.3746	-3.0407	-1.2915	-0.0053	-2.8993	-0.3286	1.1555	-2.6749	0.7226	1.2244	-2.311	-2.7757	-1.0177	1.9912	5.4983	-7.8429	-2.3728	-6.3817	-1.2138
-2.8287	-1.2527	-2.3569	-2.9364	-1.2686	0.0141	-2.8322	-0.3145	1.1414	-2.6308	0.7491	1.1944	-2.2845	-2.7615	-1.0071	2.0407	5.4824	-7.7687	-2.3021	-6.311	-1.1325
-2.8057	-1.2297	-2.3446	-2.8516	-1.2615	-0.0053	-2.7863	-0.318	1.106	-2.6255	0.7368	1.159	-2.2915	-2.7633	-1.0336	2.0513	5.4594	-7.6891	-2.258	-6.2386	-1.106
-2.7757	-1.2173	-2.3375	-2.7845	-1.2633	-0.0071	-2.712	-0.3233	1.0742	-2.599	0.7032	1.1043	-2.3021	-2.7456	-1.0371	2.0424	5.4418	-7.592	-2.235	-6.1679	-1.0954
-2.7492	-1.1785	-2.3198	-2.6749	-1.2438	0.0018	-2.6431	-0.3074	1.053	-2.5672	0.6714	1.0566	-2.3004	-2.7209	-1.0619	1.9576	5.4029	-7.5107	-2.1891	-6.0867	-1.0672
-2.6997	-1.1325	-2.3021	-2.5778	-1.2456	0.0194	-2.5583	-0.3498	1.0212	-2.523	0.6343	0.9947	-2.3004	-2.712	-1.0742	1.8604	5.3676	-7.4206	-2.1873	-5.9965	-1.0972
-2.6573	-1.0795	-2.2544	-2.4682	-1.2173	0.0565	-2.4824	-0.3428	1.0053	-2.4735	0.5777	0.9523	-2.2809	-2.6961	-1.0848	1.7085	5.3305	-7.3446	-2.152	-5.91	-1.129
-2.6078	-1.0424	-2.2332	-2.3534	-1.1908	0.0654	-2.3887	-0.3763	0.9576	-2.4311	0.5265	0.8905	-2.2739	-2.6661	-1.106	1.4735	5.2934	-7.2563	-2.1573	-5.8022	-1.1608
-2.5301	-0.9611	-2.1785	-2.2279	-1.1555	0.1148	-2.2809	-0.3746	0.9541	-2.3357	0.4965	0.8657	-2.2067	-2.6484	-1.1237	1.2209	5.2545	-7.1503	-2.1255	-5.698	-1.2173
-2.4629	-0.8958	-2.106	-2.1202	-1.1202	0.1572	-2.1785	-0.3905	0.9523	-2.2668	0.4099	0.8392	-2.1785	-2.6325	-1.1484	0.9134	5.2262	-7.0566	-2.1414	-5.5955	-1.2792
-2.3728	-0.7951	-2.0407	-1.9806	-1.0707	0.2332	-2.0442	-0.3799	0.9788	-2.159	0.3604	0.8392	-2.1202	-2.6149	-1.1714	0.5636	5.1873	-6.9453	-2.1449	-5.4842	-1.3428
-2.2597	-0.7014	-1.947	-1.8233	-0.9982	0.3021	-1.9276	-0.371	1	-2.0513	0.3286	0.8216	-2.046	-2.6025	-1.1767	0.2332	5.1538	-6.8534	-2.1396	-5.3729	-1.4046
-2.1414	-0.5795	-1.8428	-1.6873	-0.9205	0.417	-1.7792	-0.3516	1.0725	-1.9205	0.2703	0.8481	-1.9488	-2.5813	-1.1873	-0.0742	5.1114	-6.7563	-2.1449	-5.2651	-1.4983
-2.0036	-0.4435	-1.7014	-1.5212	-0.8251	0.5371	-1.6343	-0.3198	1.1149	-1.788	0.2421	0.8799	-1.8516	-2.5672	-1.1873	-0.417	5.0796	-6.6432	-2.1202	-5.1767	-1.5583
-1.8445	-0.2845	-1.5795	-1.3445	-0.7244	0.659	-1.4735	-0.2739	1.1944	-1.6219	0.2191	0.9099	-1.7279	-2.5371	-1.1573	-0.7138	5.0354	-6.546	-2.1237	-5.0372	-1.6467
-1.7085	-0.1325	-1.4152	-1.1767	-0.5972	0.8021	-1.2968	-0.2032	1.3057	-1.4753	0.2297	0.9806	-1.5919	-2.5195	-1.1237	-0.9735	4.9753	-6.4082	-2.0778	-4.9276	-1.6767
-1.5318	0.0265	-1.2527	-0.9894	-0.4647	0.9735	-1.1361	-0.1343	1.4134	-1.3269	0.2191	1.0495	-1.4647	-2.4983	-1.0848	-1.2173	4.94	-6.2951	-2.053	-4.8075	-1.7279
-1.3728	0.2067	-1.0848	-0.8304	-0.3304	1.1043	-0.977	-0.0601	1.5212	-1.152	0.2474	1.1431	-1.3286	-2.4841	-1.0424	-1.4293	4.9135	-6.1944	-2.0018	-4.6979	-1.7597
-1.2014	0.3922	-0.8781	-0.6555	-0.1608	1.2845	-0.7898	0.0424	1.6838	-0.9735	0.3092	1.2509	-1.152	-2.4541	-0.9859	-1.5124	4.8605	-6.0725	-1.9258	-4.5531	-1.7668
-1.0477	0.5636	-0.7262	-0.477	0.0018	1.4541	-0.6378	0.1413	1.811	-0.8057	0.3445	1.3622	-1.0053	-2.4506	-0.9611	-1.6096	4.8446	-5.9524	-1.8587	-4.4612	-1.7845
-0.8746	0.7633	-0.5265	-0.2915	0.1873	1.6361	-0.4346	0.3004	1.9947	-0.6095	0.4258	1.5354	-0.8021	-2.4329	-0.8975	-1.5778	4.8145	-5.8199	-1.7845	-4.341	-1.7668
-0.6855	0.9488	-0.3145	-0.1131	0.3852	1.8587	-0.2403	0.4488	2.182	-0.3852	0.5442	1.6873	-0.6131	-2.4205	-0.8445	-1.5018	4.7933	-5.6874	-1.6661	-4.2103	-1.7032
-0.5742	1.1378	-0.1537	0.0742	0.5742	2.0301	-0.0548	0.5901	2.3658	-0.2014	0.659	1.8551	-0.4152	-2.4099	-0.8074	-1.3746	4.7774	-5.5495	-1.5672	-4.1114	-1.6661
-0.3993	1.341	0.0548	0.2474	0.7774	2.212	0.1201	0.7668	2.5636	-0.0035	0.8127	2.0513	-0.2032	-2.4082	-0.7491	-1.2103	4.7774	-5.4241	-1.4399	-3.9877	-1.5831
-0.2615	1.5071	0.2332	0.4346	0.9735	2.4241	0.3216	0.9576	2.8022	0.2103	0.9753	2.2686	0.0371	-2.4011	-0.6944	-1.0353	4.7598	-5.2775	-1.3198	-3.894	-1.4806
-0.1201	1.6908	0.417	0.5936	1.1714	2.6113	0.5	1.1449	3.0177	0.4223	1.1414	2.4912	0.2438	-2.4046	-0.6608	-0.8339	4.7439	-5.1591	-1.1714	-3.7845	-1.3604
0.023	1.8675	0.6201	0.7562	1.3693	2.8181	0.6802	1.3339	3.228	0.6148	1.3269	2.7085	0.4594	-2.394	-0.6325	-0.6272	4.7403	-5.0248	-1.0035	-3.6856	-1.2438
0.1449	2.0089	0.7827	0.8993	1.5495	2.9965	0.8357	1.5142	3.44	0.7862	1.5071	2.9188	0.6573	-2.3958	-0.6148	-0.4382	4.735	-4.9029	-0.864	-3.5884	-1.1202
0.2739	2.1767	0.9611	1.0459	1.7403	3.1697	1.0035	1.6926	3.6449	0.9735	1.6979	3.1308	0.8569	-2.3693	-0.6166	-0.2173	4.6979	-4.7827	-0.7103	-3.4771	-0.977
0.3604	2.2968	1.1149	1.1467	1.8923	3.3181	1.1255	1.8534	3.8163	1.1219	1.871	3.3075	1.023	-2.3711	-0.6361	-0.0424	4.7015	-4.6856	-0.576	-3.3923	-0.8481
0.4629	2.44	1.2527	1.2809	2.0424	3.4629	1.2403	2.0301	3.9983	1.2739	2.046	3.4735	1.1749	-2.3711	-0.6237	0.1643	4.6873	-4.5955	-0.4258	-3.3587	-0.705
0.5742	2.5601	1.4064	1.3905	2.212	3.6025	1.3569	2.1891	4.1608	1.394	2.2103	3.6414	1.2986	-2.341	-0.6325	0.3622	4.6573	-4.523	-0.2756	-3.2827	-0.5583
0.6802	2.6873	1.553	1.4947	2.3463	3.7386	1.4647	2.3516	4.3287	1.5089	2.3746	3.8181	1.4364	-2.334	-0.6308	0.5565	4.6184	-4.4859	-0.1166	-3.2262	-0.4399
0.7933	2.8128	1.6838	1.6025	2.4983	3.8693	1.553	2.4965	4.4683	1.6078	2.5195	3.9806	1.5354	-2.3145	-0.6537	0.7315	4.5884	-4.4365	0.0212	-3.1926	-0.3021
0.9081	2.9294	1.8074	1.7226	2.6431	3.9665	1.6537	2.6484	4.5955	1.6997	2.6749	4.0955	1.6308	-2.2951	-0.6308	0.8781	4.5566	-4.387	0.1767	-3.1538	-0.1767
1.0336	3.0636	1.97	1.8534	2.7863	4.1008	1.7368	2.8022	4.7368	1.7615	2.8393	4.2244	1.7244	-2.2915	-0.6254	1.03	4.5354	-4.3728	0.3269	-3.1255	-0.0442
1.1696	3.2032	2.1096	2.0036	2.9417	4.2315	1.8534	2.9612	4.8711	1.871	2.993	4.3675	1.8233	-2.2721	-0.6042	1.1626	4.5071	-4.3499	0.4717	-3.1149	0.0883
1.3021	3.3234	2.2315	2.1237	3.0813	4.3198	1.9223	3.099	4.9753	1.917	3.1078	4.4771	1.8781	-2.2845	-0.5583	1.2845	4.5177	-4.3552	0.629	-3.1025	0.1926
1.4276	3.4682	2.3834	2.2633	3.2191	4.4294	1.9859	3.2297	5.0937	1.9753	3.2562	4.5902	1.9523	-2.2845	-0.5159	1.3852	4.516	-4.3516	0.7686	-3.1025	0.3375
1.5901	3.6061	2.5371	2.4135	3.387	4.5637	2.0813	3.3958	5.2262	2.0619	3.4276	4.7032	2.0407	-2.2827	-0.47	1.5265	4.516	-4.3375	0.9452	-3.1007	0.4558
1.7138	3.7156	2.6608	2.5354	3.5283	4.6591	2.1502	3.5371	5.3128	2.1007	3.5407	4.8252	2.0795	-2.288	-0.4205	1.5954	4.546	-4.3817	1.0636	-3.1025	0.5389
1.8675	3.8764	2.7986	2.659	3.6714	4.7774	2.2103	3.6891	5.4365	2.1714	3.6502	4.9329	2.1484	-2.3021	-0.3428	1.7014	4.5548	-4.4029	1.212	-3.1237	0.6431
2.0053	4.0124	2.9435	2.7969	3.8075	4.8905	2.2933	3.8322	5.5442	2.2315	3.7845	5.0495	2.2085	-2.3145	-0.2756	1.7456	4.5778	-4.4241	1.3569	-3.1272	0.7491
2.1431	4.1343	3.0725	2.8852	3.9347	4.9806	2.3322	3.97	5.6308	2.2385	3.8746	5.1361	2.2332	-2.3251	-0.1961	1.7686	4.6043	-4.4771	1.4841	-3.1538	0.7986
2.2686	4.2651	3.1644	2.9912	4.0919	5.0955	2.3958	4.0937	5.7086	2.2968	3.9877	5.2421	2.2756	-2.3304	-0.1325	1.7562	4.622	-4.5036	1.606	-3.1714	0.8657
2.3693	4.3605	3.2615	3.0566	4.1891	5.1502	2.4029	4.1803	5.7898	2.2898	4.0584	5.3022	2.2686	-2.3534	-0.0636	1.7138	4.6538	-4.5637	1.7156	-3.2156	0.9099
2.4718	4.463	3.3516	3.1166	4.3004	5.2421	2.4311	4.3128	5.8658	2.311	4.1432	5.364	2.3004	-2.3693	0.0018	1.6396	4.6891	-4.6308	1.8021	-3.2456	0.9329
2.546	4.5319	3.4011	3.1467	4.3817	5.2757	2.4099	4.3534	5.8852	2.2809	4.1626	5.3888	2.2721	-2.3834	0.0512	1.5036	4.7138	-4.7121	1.8463	-3.3163	0.9364
2.6166	4.599	3.4541	3.1785	4.4329	5.3199	2.4117	4.4082	5.8923	2.2774	4.182	5.4206	2.2756	-2.4029	0.1166	1.3428	4.7527	-4.788	1.8993	-3.3622	0.9187
2.6732	4.6379	3.4912	3.1538	4.463	5.3481	2.4029	4.4435	5.917	2.2544	4.1697	5.4188	2.2244	-2.4188	0.1484	1.1361	4.7845	-4.864	1.9011	-3.4223	0.8693
2.6855	4.6767	3.4859	3.1325	4.4965	5.3428	2.3499	4.4276	5.8923	2.2032	4.1308	5.3976	2.1802	-2.44	0.1855	0.8781	4.8269	-4.9259	1.8887	-3.4894	0.7933
2.6961	4.6697	3.4753	3.0778	4.4965	5.3375	2.3216	4.4294	5.8676	2.159	4.0796	5.3676	2.1361	-2.4576	0.1731	0.6113	4.8693	-5.0372	1.8834	-3.5637	0.7085
2.6944	4.6926	3.4824	3.0177	4.4842	5.3375	2.2721	4.4223	5.8534	2.1113	4.0283	5.3358	2.076	-2.4841	0.1608	0.3127	4.9117	-5.099	1.8375	-3.6361	0.6272
2.6555	4.652	3.4329	2.9329	4.4594	5.2951	2.2173	4.3905	5.811	2.046	3.9576	5.2898	2.0495	-2.4965	0.1625	0.0283	4.9541	-5.1767	1.7774	-3.6926	0.5353
2.6219	4.6414	3.3746	2.8534	4.4241	5.2739	2.1414	4.3481	5.7828	1.9859	3.8852	5.2563	1.9806	-2.5336	0.0989	-0.2986	5.0124	-5.2545	1.7403	-3.7827	0.4523
2.5813	4.6096	3.3216	2.7456	4.387	5.2404	2.0884	4.3057	5.7474	1.9276	3.8163	5.2015	1.9488	-2.5566	0.053	-0.6095	5.0601	-5.3287	1.6908	-3.8463	0.371
2.4894	4.5531	3.235	2.606	4.3216	5.1538	1.9983	4.2492	5.6821	1.8569	3.7492	5.1538	1.9082	-2.5954	-0.0389	-0.9505	5.1396	-5.3888	1.5901	-3.9364	0.2509
2.3905	4.4612	3.1396	2.4665	4.2456	5.1043	1.8976	4.1732	5.6361	1.7933	3.6608	5.1061	1.8481	-2.6272	-0.1343	-1.2332	5.2015	-5.4418	1.5248	-4.0001	0.159
2.288	4.387	3.0548	2.3198	4.1838	5.0442	1.8339	4.1184	5.6008	1.735	3.6096	5.0743	1.811	-2.6537	-0.2474	-1.5036	5.2722	-5.5054	1.4558	-4.0972	0.083
2.1608	4.3039	2.9559	2.159	4.1025	4.9683	1.7509	4.0866	5.5654	1.6873	3.5654	5.0601	1.8004	-2.6855	-0.3587	-1.7191	5.3146	-5.5743	1.3693	-4.1909	0.0212
2.0583	4.2032	2.8446	1.9912	4.0177	4.9206	1.6414	4.0266	5.5301	1.629	3.5106	5.0195	1.7703	-2.7209	-0.4753	-1.9046	5.3941	-5.6237	1.2951	-4.2562	-0.0477
1.9046	4.1167	2.7262	1.8251	3.9506	4.8411	1.5636	3.97	5.4806	1.576	3.4329	4.9912	1.7421	-2.7527	-0.5654	-2.0248	5.4524	-5.6644	1.2244	-4.3234	-0.1307
1.7845	4.0213	2.6414	1.6873	3.8817	4.7774	1.4806	3.9205	5.4347	1.5371	3.4046	4.9806	1.7191	-2.7792	-0.6643	-2.0972	5.5071	-5.7103	1.1643	-4.4047	-0.1555
1.652	3.917	2.4947	1.5212	3.8022	4.6909	1.3975	3.8799	5.41	1.4718	3.3781	4.9524	1.7209	-2.8075	-0.7509	-2.0901	5.5566	-5.751	1.1272	-4.4824	-0.1908
1.5	3.8322	2.3746	1.364	3.7704	4.6184	1.311	3.8251	5.3764	1.4117	3.3622	4.94	1.6944	-2.8322	-0.8604	-2.0937	5.6043	-5.7722	1.0742	-4.5442	-0.2103
1.3675	3.7191	2.265	1.2103	3.6979	4.5389	1.212	3.8163	5.3322	1.3375	3.3393	4.9188	1.6696	-2.8569	-0.9134	-2.0389	5.6555	-5.8199	1.0442	-4.6167	-0.2191
1.2456	3.6396	2.1573	1.0459	3.6343	4.4877	1.1113	3.7845	5.3181	1.2721	3.3287	4.8923	1.6237	-2.8764	-0.9823	-1.9859	5.7033	-5.8517	1.0124	-4.675	-0.2368
1.129	3.5725	2.0619	0.9293	3.6114	4.4206	1.0318	3.788	5.2881	1.2527	3.3534	4.8941	1.6096	-2.894	-1.0141	-1.8816	5.7368	-5.8782	1.0177	-4.7456	-0.212
1.0141	3.5036	1.9682	0.7827	3.5884	4.3622	0.9382	3.7863	5.2421	1.1573	3.3675	4.8817	1.5672	-2.9205	-1.0442	-1.8251	5.7845	-5.9064	1.0424	-4.7898	-0.2173
0.9134	3.4665	1.8569	0.6201	3.6008	4.3181	0.8339	3.7969	5.2386	1.099	3.387	4.8764	1.5336	-2.9382	-1.0583	-1.7385	5.8322	-5.9418	1.0424	-4.8534	-0.1908
0.8269	3.4241	1.7898	0.4841	3.5955	4.2474	0.7456	3.8251	5.2297	1.0353	3.4241	4.8782	1.5089	-2.9665	-1.0583	-1.6714	5.8835	-5.963	1.0831	-4.8923	-0.1572
0.7368	3.3711	1.6926	0.364	3.6078	4.2262	0.6502	3.8393	5.2085	0.9841	3.4753	4.8764	1.4771	-2.9965	-1.0513	-1.599	5.9488	-5.9824	1.099	-4.9559	-0.1042
0.6997	3.3781	1.6732	0.2827	3.6679	4.228	0.5742	3.8958	5.2262	0.9399	3.5583	4.9117	1.4718	-3.0036	-0.9965	-1.5089	5.9683	-5.9806	1.1679	-4.9806	-0.053
0.6361	3.3834	1.5954	0.1714	3.6909	4.1926	0.5159	3.9682	5.2404	0.9046	3.6131	4.9276	1.4558	-3.0336	-0.9788	-1.4187	6.0107	-6.0018	1.2279	-5.0124	0.0159
0.6078	3.4011	1.5654	0.0989	3.7456	4.1979	0.4417	4.0266	5.2598	0.864	3.705	4.963	1.4417	-3.0566	-0.9081	-1.2756	6.0531	-6.0001	1.2915	-5.0584	0.0601
0.6025	3.4205	1.546	0.0265	3.8075	4.2191	0.3887	4.1061	5.2845	0.8392	3.7757	5.0071	1.4205	-3.0672	-0.8322	-1.1484	6.0973	-6.0142	1.364	-5.0743	0.1148
0.6042	3.447	1.5407	-0.0141	3.8852	4.2333	0.3693	4.1944	5.3322	0.8286	3.8852	5.0513	1.4276	-3.0937	-0.7544	-0.9841	6.1344	-6.0107	1.4311	-5.0707	0.1784
0.6184	3.5053	1.5566	-0.0406	3.97	4.2615	0.3534	4.2863	5.3799	0.8092	3.97	5.1025	1.4276	-3.1113	-0.6643	-0.8092	6.1591	-5.9912	1.5177	-5.0972	0.2244
0.6219	3.5354	1.5601	-0.0707	4.0442	4.2951	0.3269	4.3569	5.4153	0.8057	4.0619	5.1414	1.424	-3.1219	-0.5901	-0.6308	6.1874	-5.9789	1.5601	-5.1008	0.2633
0.6396	3.5796	1.5848	-0.076	4.1167	4.3269	0.3233	4.4365	5.4559	0.8021	4.1379	5.1909	1.4223	-3.1343	-0.4753	-0.4346	6.2033	-5.9665	1.6361	-5.0955	0.3163
0.6467	3.6308	1.6007	-0.0989	4.2103	4.3746	0.3039	4.5372	5.516	0.7845	4.1997	5.2209	1.4117	-3.1325	-0.3993	-0.2686	6.2103	-5.9488	1.7032	-5.1061	0.3587
0.6679	3.6485	1.6131	-0.1343	4.2545	4.3905	0.2986	4.599	5.5442	0.7633	4.2651	5.2598	1.3852	-3.1396	-0.3322	-0.129	6.2333	-5.9647	1.7562	-5.0919	0.3781
0.6714	3.675	1.599	-0.1714	4.3181	4.4135	0.2703	4.652	5.5584	0.7385	4.3234	5.2669	1.3498	-3.1591	-0.2562	-0.0689	6.2368	-5.963	1.788	-5.1008	0.3834
0.6679	3.7103	1.6325	-0.1714	4.3781	4.4435	0.2686	4.6997	5.5849	0.7226	4.3728	5.2792	1.3145	-3.1538	-0.1996	-0.0636	6.2457	-5.9665	1.8445	-5.1008	0.3763
0.6343	3.7138	1.6131	-0.2209	4.4029	4.4594	0.2456	4.7191	5.5849	0.6908	4.3746	5.251	1.2509	-3.1467	-0.1873	-0.1025	6.251	-5.9912	1.8587	-5.1043	0.3693
0.606	3.7174	1.6113	-0.2721	4.4382	4.4736	0.2297	4.7615	5.6043	0.652	4.3993	5.2704	1.1961	-3.1467	-0.1608	-0.1784	6.2386	-6.023	1.8728	-5.1184	0.3375
0.5813	3.7156	1.6166	-0.2845	4.4541	4.5018	0.2032	4.7969	5.6096	0.6361	4.4029	5.2474	1.1484	-3.1325	-0.1802	-0.3163	6.2386	-6.0389	1.8799	-5.1308	0.2986
0.5689	3.7262	1.6184	-0.3233	4.4789	4.5107	0.189	4.7986	5.6167	0.6025	4.41	5.2492	1.1007	-3.1431	-0.189	-0.4929	6.2262	-6.0902	1.8816	-5.1379	0.2703
0.5406	3.7297	1.6361	-0.3286	4.5124	4.5531	0.1855	4.8269	5.6255	0.583	4.4153	5.2262	1.0583	-3.1378	-0.2138	-0.6926	6.2174	-6.1079	1.8763	-5.1255	0.235
0.5177	3.728	1.6484	-0.3269	4.5213	4.5796	0.2244	4.834	5.6644	0.5671	4.4206	5.2386	1.0442	-3.1272	-0.2332	-0.9223	6.198	-6.1291	1.9011	-5.1326	0.2156
0.5124	3.7333	1.6643	-0.3021	4.5283	4.6025	0.2456	4.8746	5.6856	0.5989	4.4259	5.251	1.0071	-3.1184	-0.2774	-1.1555	6.1803	-6.152	1.8993	-5.1131	0.1678
0.5283	3.7545	1.7014	-0.2544	4.5513	4.6679	0.2968	4.8958	5.7351	0.6219	4.4506	5.2722	1.0265	-3.106	-0.3216	-1.4399	6.1609	-6.1679	1.9082	-5.1167	0.1555
0.5177	3.7827	1.7421	-0.1979	4.5796	4.7244	0.3693	4.9506	5.7704	0.6537	4.4541	5.3004	1.0477	-3.106	-0.3375	-1.6926	6.1432	-6.1556	1.9329	-5.1061	0.1184
0.5283	3.7651	1.7703	-0.1166	4.5972	4.7898	0.4399	4.9736	5.8199	0.7244	4.4665	5.3252	1.0601	-3.0884	-0.4028	-1.9541	6.1308	-6.1679	1.9417	-5.1008	0.0989
0.5212	3.781	1.8057	-0.0283	4.6255	4.8411	0.5194	4.9948	5.8587	0.7527	4.4612	5.334	1.0672	-3.0848	-0.4382	-2.1696	6.1149	-6.1838	1.9453	-5.069	0.0565
0.5583	3.8145	1.8728	0.0795	4.6714	4.9064	0.5989	5.0372	5.9153	0.8463	4.4736	5.3746	1.1078	-3.0672	-0.4753	-2.3852	6.0831	-6.1679	1.97	-5.0495	0.0565
0.5901	3.8163	1.917	0.1608	4.6714	4.97	0.6891	5.0619	5.9683	0.9046	4.4789	5.4011	1.152	-3.0583	-0.5	-2.546	6.0619	-6.1715	1.9612	-5.0283	0.03
