"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4563	-2.3887	-3.1666	-1.8913	-2.0817	-2.1697	-3.533	-2.1165	-0.9661	-3.6783	-0.5138	0.7717	-2.1411	0.2415	3.5186	6.8142	-0.4769	-4.409	-3.8073	-5.15	-1.7378
-2.4174	-2.3294	-3.0745	-1.8299	-1.9998	-2.0285	-3.4163	-2.008	-0.8372	-3.5514	-0.3889	0.915	-2.0285	0.2088	3.449	6.7589	-0.4155	-4.3742	-3.7745	-5.1725	-1.6089
-2.3785	-2.268	-3.009	-1.746	-1.9323	-1.9159	-3.2873	-1.9159	-0.7307	-3.4306	-0.2804	1.0419	-1.9139	0.1822	3.3406	6.7077	-0.348	-4.3149	-3.7418	-5.1705	-1.4902
-2.3376	-2.2168	-2.925	-1.6785	-1.8484	-1.7829	-3.1829	-1.8156	-0.5977	-3.3078	-0.1822	1.1401	-1.8054	0.1474	3.2177	6.6381	-0.2948	-4.2535	-3.6967	-5.1562	-1.3428
-2.311	-2.2229	-2.8616	-1.6662	-1.8197	-1.7051	-3.1195	-1.7501	-0.5424	-3.2157	-0.0983	1.2138	-1.7419	0.1085	3.1072	6.5665	-0.2047	-4.2084	-3.6333	-5.148	-1.222
-2.311	-2.2291	-2.8125	-1.6519	-1.7849	-1.6068	-3.0601	-1.6887	-0.4667	-3.1318	-0.0246	1.2793	-1.6826	0.0614	2.9516	6.4846	-0.1228	-4.2044	-3.5391	-5.1603	-1.0869
-2.2987	-2.2352	-2.7777	-1.6334	-1.7849	-1.57	-3.0335	-1.6519	-0.4524	-3.0888	-0.002	1.3018	-1.66	0.0266	2.8145	6.4212	-0.0471	-4.2023	-3.4695	-5.148	-0.9846
-2.2782	-2.2455	-2.7347	-1.615	-1.7542	-1.4983	-2.9987	-1.6191	-0.4073	-3.0438	0.0594	1.3551	-1.6334	-0.0164	2.6548	6.3659	0.0307	-4.2228	-3.3754	-5.1337	-0.8843
-2.2659	-2.2905	-2.6896	-1.613	-1.744	-1.4206	-2.9701	-1.5577	-0.3377	-3.0028	0.0901	1.3714	-1.613	-0.0532	2.5197	6.3086	0.0962	-4.2412	-3.2812	-5.0968	-0.7717
-2.2557	-2.3069	-2.6385	-1.6068	-1.7235	-1.3469	-2.9128	-1.5065	-0.2743	-2.9332	0.1474	1.4287	-1.5864	-0.0839	2.3928	6.2697	0.1474	-4.2453	-3.1645	-5.0579	-0.6591
-2.2189	-2.3191	-2.5545	-1.5577	-1.6662	-1.267	-2.8595	-1.4431	-0.2006	-2.8943	0.174	1.4676	-1.5413	-0.0962	2.2925	6.2287	0.1904	-4.2494	-3.0294	-4.9904	-0.5629
-2.1574	-2.2987	-2.4583	-1.4983	-1.6334	-1.1708	-2.7858	-1.3346	-0.1064	-2.8002	0.2641	1.5393	-1.4881	-0.1167	2.2066	6.2206	0.219	-4.2412	-2.9271	-4.9105	-0.4687
-2.094	-2.2659	-2.3478	-1.4042	-1.5659	-1.0255	-2.6917	-1.2281	0.0123	-2.6999	0.3603	1.6416	-1.398	-0.1146	2.1308	6.1755	0.2231	-4.233	-2.8022	-4.8225	-0.3582
-1.9978	-2.2127	-2.2107	-1.2998	-1.4697	-0.8945	-2.5914	-1.1033	0.1658	-2.5791	0.4483	1.7685	-1.2977	-0.1146	2.0776	6.2021	0.219	-4.2044	-2.6753	-4.7018	-0.2804
-1.9139	-2.1329	-2.0756	-1.1872	-1.3612	-0.7451	-2.4849	-0.962	0.3111	-2.4604	0.5875	1.9118	-1.1872	-0.1044	2.0367	6.2083	0.2067	-4.1737	-2.5627	-4.5564	-0.2231
-1.8033	-2.0285	-1.9343	-1.0542	-1.2179	-0.5772	-2.3662	-0.8065	0.4913	-2.3171	0.7205	2.0694	-1.0583	-0.0942	2.0305	6.2451	0.1781	-4.1163	-2.4358	-4.4152	-0.1638
-1.6805	-1.9057	-1.7665	-0.9047	-1.0828	-0.4155	-2.2209	-0.6489	0.6755	-2.1595	0.8617	2.2352	-0.8986	-0.086	2.0387	6.2779	0.1556	-4.0508	-2.3007	-4.2535	-0.0921
-1.57	-1.7399	-1.5904	-0.7799	-0.9273	-0.2354	-2.0858	-0.479	0.8679	-1.9855	1.0132	2.4358	-0.7267	-0.0635	2.0326	6.3086	0.1208	-3.9731	-2.1902	-4.0897	-0.0594
-1.4574	-1.5782	-1.4287	-0.6427	-0.7676	-0.0512	-1.9241	-0.2988	1.0685	-1.8054	1.1606	2.5975	-0.569	-0.0471	2.0469	6.3331	0.0798	-3.885	-2.0756	-3.9321	-0.0205
-1.3346	-1.4267	-1.2609	-0.4933	-0.5793	0.1392	-1.7747	-0.1126	1.2814	-1.6068	1.3121	2.7858	-0.3889	-0.0287	2.0878	6.3761	0.0471	-3.7888	-1.9609	-3.7745	0
-1.2384	-1.265	-1.1074	-0.3684	-0.4217	0.305	-1.6273	0.0389	1.4799	-1.4124	1.4513	2.9598	-0.2047	-0.0123	2.0899	6.3945	0.0164	-3.6681	-1.877	-3.5985	0.0102
-1.134	-1.1156	-0.9702	-0.2252	-0.2374	0.4667	-1.4472	0.2374	1.6867	-1.1954	1.5864	3.1277	-0.0225	0.0082	2.1145	6.3905	-0.0246	-3.5412	-1.7685	-3.4061	0.0143
-1.0357	-0.9682	-0.829	-0.0983	-0.086	0.6427	-1.2855	0.391	1.8627	-1.0091	1.7112	3.2894	0.1658	0.0123	2.139	6.4232	-0.0389	-3.4327	-1.6785	-3.2792	0.0266
-0.9477	-0.8188	-0.6959	0.0491	0.0471	0.8024	-1.1258	0.524	2.0531	-0.8167	1.8443	3.4531	0.3357	0.0225	2.1513	6.4334	-0.0573	-3.2771	-1.5904	-3.0949	0.045
-0.8085	-0.6734	-0.5342	0.2293	0.2047	0.9682	-0.9211	0.6959	2.2659	-0.5527	1.9957	3.6374	0.5568	0.0368	2.1697	6.4785	-0.0696	-3.1481	-1.4922	-2.9476	0.088
-0.6959	-0.5158	-0.3705	0.4278	0.3807	1.1626	-0.7021	0.8822	2.4768	-0.3029	2.18	3.8441	0.7696	0.0409	2.2414	6.5399	-0.0962	-2.9905	-1.3878	-2.7633	0.1515
-0.5486	-0.3582	-0.2333	0.6489	0.5568	1.351	-0.4319	1.0726	2.7306	-0.0143	2.3417	4.0631	1.0091	0.0491	2.2823	6.6218	-0.0983	-2.8268	-1.2834	-2.5832	0.219
-0.3684	-0.1638	-0.0143	0.9088	0.7881	1.6068	-0.1474	1.3162	3.0274	0.3009	2.5852	4.3251	1.2896	0.0594	2.401	6.7282	-0.1249	-2.6467	-1.1483	-2.3765	0.3357
-0.1924	0.0287	0.1658	1.1933	1.0132	1.8647	0.1597	1.5516	3.3283	0.653	2.837	4.6383	1.6048	0.0655	2.4727	6.8305	-0.129	-2.4563	-1.0255	-2.1779	0.4687
0.0164	0.2436	0.4176	1.5209	1.265	2.1411	0.5117	1.8381	3.6906	1.046	3.1522	4.9986	1.9835	0.0635	2.6078	6.982	-0.133	-2.2414	-0.8843	-1.9282	0.6427
0.2538	0.4606	0.6652	1.8586	1.529	2.4563	0.8679	2.1431	4.0856	1.4635	3.5023	5.3875	2.3662	0.0635	2.7265	7.1396	-0.1474	-1.9916	-0.7205	-1.7051	0.831
0.5097	0.7164	0.9661	2.2311	1.8258	2.8309	1.2896	2.4829	4.5155	1.9364	3.9096	5.8398	2.8391	0.088	2.8657	7.3157	-0.1678	-1.6948	-0.5609	-1.4124	1.0542
0.784	0.9702	1.2548	2.6221	2.1472	3.1686	1.7112	2.8513	4.974	2.4256	4.3128	6.3188	3.3201	0.1044	3.0335	7.506	-0.1965	-1.3878	-0.3848	-1.1258	1.3162
1.0623	1.2261	1.5823	3.0397	2.4747	3.58	2.1534	3.228	5.4816	2.9353	4.7918	6.8408	3.8277	0.1085	3.2075	7.6984	-0.2252	-1.0542	-0.2026	-0.8392	1.57
1.3305	1.4738	1.8811	3.4183	2.792	3.9526	2.5893	3.6271	5.9852	3.4777	5.2421	7.373	4.362	0.1249	3.3876	7.8519	-0.2538	-0.7164	-0.0266	-0.5383	1.8647
1.6007	1.7194	2.2148	3.8134	3.1481	4.3538	3.0417	4.0304	6.5071	4.0304	5.7416	7.9256	4.9187	0.1515	3.5637	8.03	-0.305	-0.3357	0.174	-0.2026	2.1718
1.875	1.9528	2.5136	4.1409	3.4572	4.7509	3.4736	4.4152	7.0168	4.5544	6.2185	8.4578	5.4489	0.1904	3.6926	8.1733	-0.3746	0.043	0.3357	0.1085	2.4768
2.1165	2.1738	2.8084	4.495	3.7888	5.1111	3.8789	4.8164	7.4835	5.06	6.6914	8.9839	5.9565	0.2108	3.8482	8.2941	-0.4442	0.4258	0.5261	0.4073	2.7899
2.3273	2.3765	3.0765	4.7693	4.0447	5.4468	4.2351	5.1439	7.9379	5.5185	7.1212	9.4424	6.4293	0.2641	3.9526	8.3923	-0.5301	0.7758	0.6734	0.6919	3.0376
2.5034	2.53	3.3119	5.0088	4.3169	5.7661	4.5646	5.4796	8.3801	5.9524	7.5326	9.9132	6.8653	0.3132	4.0508	8.5029	-0.6243	1.1156	0.831	0.9436	3.318
2.6692	2.6344	3.5166	5.1869	4.5134	6.0282	4.8594	5.7375	8.7608	6.3209	7.8745	10.3082	7.2399	0.3582	4.1511	8.552	-0.7123	1.4124	0.9252	1.1688	3.5105
2.8145	2.7572	3.7172	5.3383	4.6956	6.2861	5.1337	6.022	9.1047	6.6811	8.2204	10.6972	7.6145	0.4114	4.188	8.5766	-0.8188	1.701	1.0357	1.3755	3.7172
2.9476	2.8391	3.8666	5.4796	4.8757	6.5235	5.3568	6.2451	9.4342	6.9882	8.5111	11.0288	7.942	0.479	4.2514	8.6032	-0.9313	1.9487	1.1074	1.5311	3.8687
3.0438	2.8964	4.0263	5.5717	5.0067	6.7405	5.5615	6.4437	9.7392	7.2665	8.7567	11.3501	8.2224	0.5281	4.2965	8.6195	-1.0419	2.1595	1.177	1.6703	4.0058
3.1215	2.9373	4.1348	5.6208	5.1357	6.9165	5.7273	6.6381	10.0053	7.4958	8.9778	11.6142	8.4537	0.5916	4.2965	8.597	-1.1565	2.3396	1.2036	1.789	4.0938
3.1748	2.9701	4.2596	5.6761	5.2565	7.1232	5.8664	6.8183	10.298	7.7435	9.1906	11.8844	8.6728	0.6468	4.3149	8.5704	-1.265	2.487	1.2404	1.875	4.1634
3.2177	3.0069	4.364	5.6925	5.3875	7.2972	5.9934	6.9861	10.5539	7.9645	9.3974	12.1607	8.8897	0.7082	4.3415	8.5254	-1.3858	2.6119	1.2548	1.9609	4.2105
3.2484	3.0438	4.4848	5.715	5.4796	7.4815	6.1244	7.1355	10.8056	8.1447	9.5836	12.4166	9.0985	0.7655	4.3313	8.4824	-1.5004	2.7306	1.2548	2.0223	4.2576
3.2812	3.1072	4.583	5.7068	5.6208	7.6514	6.2513	7.2911	11.0595	8.3207	9.7658	12.6724	9.3114	0.8024	4.3149	8.4496	-1.5986	2.837	1.2732	2.0531	4.2883
3.3099	3.1727	4.6977	5.7088	5.7621	7.8376	6.3434	7.4467	11.3174	8.4885	9.9541	12.9385	9.5079	0.8495	4.2944	8.378	-1.6969	2.9476	1.2752	2.1145	4.3272
3.3365	3.2362	4.7898	5.7027	5.8992	8.0505	6.4273	7.6329	11.563	8.685	10.1383	13.2005	9.731	0.9109	4.2514	8.3227	-1.8033	3.056	1.2773	2.1861	4.3415
3.3651	3.3058	4.8921	5.6945	6.02	8.202	6.5112	7.7824	11.8291	8.8447	10.3246	13.4421	9.9357	0.958	4.2003	8.2859	-1.9016	3.1686	1.2732	2.2291	4.3845
3.3508	3.3651	4.9535	5.6577	6.153	8.3657	6.5911	7.9604	12.0563	9.0125	10.4966	13.7041	10.1404	1.0071	4.1266	8.1917	-1.9855	3.2792	1.2793	2.2741	4.3988
3.359	3.4572	5.0211	5.6311	6.2943	8.5336	6.634	8.114	12.2774	9.1661	10.6787	13.9579	10.341	1.0378	4.0201	8.1324	-2.0612	3.3958	1.2691	2.3171	4.4316
3.3221	3.4961	5.062	5.5799	6.415	8.6687	6.6893	8.2613	12.5046	9.3053	10.8445	14.1892	10.5559	1.0746	3.8973	8.028	-2.1308	3.5207	1.2711	2.3826	4.4541
3.3119	3.5596	5.107	5.5369	6.5358	8.8079	6.7569	8.4149	12.7052	9.4526	11.0247	14.4287	10.7688	1.0992	3.7909	7.9441	-2.1922	3.664	1.2752	2.444	4.4909
3.2628	3.5985	5.1275	5.5041	6.6238	8.9368	6.7814	8.5274	12.8874	9.5836	11.1618	14.6272	10.9633	1.1299	3.6578	7.8519	-2.2332	3.7561	1.2404	2.487	4.5134
3.2136	3.6742	5.1377	5.455	6.718	9.0371	6.8203	8.6543	13.0675	9.7105	11.3133	14.8319	11.1659	1.1504	3.5186	7.7496	-2.2762	3.883	1.222	2.5341	4.5605
3.1563	3.7151	5.1111	5.4018	6.806	9.121	6.8387	8.7546	13.2005	9.8272	11.4627	15.0161	11.3399	1.1626	3.3774	7.6616	-2.2905	4.0038	1.1954	2.6016	4.5851
3.0929	3.7581	5.105	5.3936	6.8899	9.1743	6.8694	8.8631	13.3418	9.9316	11.5917	15.1901	11.5364	1.1545	3.2177	7.5654	-2.2762	4.0959	1.1667	2.6446	4.6403
3.0745	3.8236	5.107	5.3609	6.9841	9.2664	6.9186	8.9757	13.4912	10.0749	11.7268	15.3825	11.7452	1.1463	3.0888	7.5142	-2.2721	4.2228	1.1299	2.6835	4.6956
3.0192	3.883	5.0866	5.3527	7.0823	9.3339	6.9554	9.0801	13.6222	10.1813	11.8639	15.5463	11.9437	1.1381	2.9394	7.4446	-2.2434	4.3067	1.0931	2.7306	4.7447
2.9885	3.9464	5.0559	5.3506	7.1499	9.4199	7.0107	9.1824	13.7511	10.296	12.0031	15.7326	12.1382	1.1197	2.835	7.3996	-2.2086	4.4295	1.0562	2.7818	4.8021
2.968	4.0099	5.0395	5.367	7.2522	9.4731	7.0434	9.3012	13.874	10.4413	12.1198	15.9045	12.3388	1.1033	2.6978	7.3525	-2.18	4.5196	1.0357	2.8063	4.8553
2.9148	4.0815	5.0272	5.3793	7.3013	9.5345	7.1314	9.3953	13.9804	10.5702	12.2221	16.0457	12.5517	1.0787	2.6016	7.3136	-2.1349	4.6076	0.9825	2.8391	4.9064
2.9148	4.1348	4.9781	5.4202	7.3648	9.5693	7.2031	9.4772	14.0766	10.6849	12.3244	16.2197	12.7297	1.0685	2.5197	7.2993	-2.1063	4.7038	0.9518	2.8759	4.9412
2.8821	4.1757	4.9535	5.4653	7.3873	9.6021	7.285	9.5202	14.1626	10.8097	12.4002	16.3282	12.9037	1.0521	2.4358	7.2768	-2.0735	4.798	0.9273	2.9271	4.9699
2.8616	4.1982	4.8901	5.4714	7.4078	9.6184	7.3238	9.5591	14.2158	10.9059	12.4432	16.4326	13.0613	1.0337	2.3642	7.244	-2.0428	4.8716	0.872	2.968	4.9842
2.8309	4.2248	4.8512	5.5328	7.4139	9.6102	7.418	9.5754	14.2649	11.0001	12.4636	16.5001	13.1923	1.0214	2.2966	7.2297	-2.0264	4.9494	0.8167	3.0192	4.9883
2.7899	4.2187	4.7898	5.5615	7.4016	9.5816	7.4548	9.5591	14.2752	11.0758	12.4432	16.5206	13.3008	1.0132	2.2311	7.1662	-2.006	5.0313	0.7676	3.0519	4.9658
2.7449	4.2044	4.6915	5.5758	7.3484	9.5345	7.4876	9.514	14.2567	11.1495	12.4002	16.5247	13.3807	1.005	2.1881	7.111	-1.9957	5.0825	0.7021	3.0642	4.9331
2.6937	4.188	4.6137	5.5942	7.289	9.4854	7.5265	9.4465	14.2404	11.1864	12.3265	16.5206	13.4564	1.0173	2.1165	7.0393	-1.9998	5.1725	0.655	3.1052	4.8839
2.6344	4.1184	4.495	5.5778	7.199	9.4219	7.5224	9.3482	14.1749	11.2109	12.2242	16.4469	13.4605	1.0153	2.0612	6.9534	-2.0101	5.2217	0.5813	3.1113	4.8082
2.5545	4.0774	4.3865	5.5451	7.0946	9.3441	7.5244	9.2438	14.0746	11.2212	12.0727	16.3651	13.4789	1.0337	2.0142	6.8572	-2.0326	5.2728	0.4994	3.142	4.7202
2.4993	4.0304	4.2944	5.5123	7.0004	9.2398	7.4876	9.1047	13.9865	11.215	11.9417	16.2525	13.4789	1.048	1.9773	6.7753	-2.0674	5.3281	0.4237	3.1727	4.6096
2.4297	3.9505	4.1921	5.4612	6.8838	9.1415	7.4794	8.9839	13.876	11.2027	11.7534	16.1153	13.4421	1.0623	1.9405	6.677	-2.0919	5.3752	0.3316	3.1809	4.495
2.3519	3.8748	4.0877	5.4223	6.7569	9.0617	7.4303	8.8283	13.745	11.1802	11.5876	15.9823	13.3991	1.0623	1.8913	6.5481	-2.1165	5.4182	0.2374	3.1809	4.364
2.2762	3.8052	4.0119	5.3834	6.6525	8.9778	7.4241	8.6973	13.6754	11.1823	11.4361	15.8697	13.397	1.0931	1.8729	6.4908	-2.1452	5.5062	0.1658	3.228	4.2555
2.2107	3.7049	3.9137	5.3629	6.5337	8.8815	7.4078	8.5561	13.5424	11.172	11.256	15.7407	13.3459	1.0971	1.8627	6.413	-2.1718	5.5512	0.086	3.2403	4.1286
2.1288	3.6108	3.7991	5.3097	6.4314	8.8079	7.3812	8.4067	13.438	11.1577	11.1024	15.6097	13.3295	1.0992	1.8443	6.3557	-2.1779	5.6556	0.0164	3.2566	4.0365
2.051	3.5145	3.7213	5.2667	6.2963	8.7219	7.3668	8.2552	13.3315	11.1516	10.9571	15.4746	13.3131	1.1094	1.8279	6.3004	-2.182	5.7252	-0.0532	3.3017	3.9526
1.9835	3.3876	3.6455	5.2278	6.1919	8.6502	7.3423	8.1201	13.2476	11.1372	10.8241	15.3662	13.2763	1.0951	1.8218	6.284	-2.1759	5.7969	-0.1023	3.3119	3.8605
1.8852	3.2628	3.5493	5.191	6.0589	8.5643	7.3157	7.9952	13.1514	11.125	10.6931	15.2474	13.2476	1.0992	1.8156	6.2554	-2.1902	5.8624	-0.1351	3.3447	3.7766
1.7706	3.1236	3.4675	5.1541	5.9156	8.5029	7.3034	7.8438	13.0532	11.1024	10.5662	15.1144	13.2087	1.1053	1.8074	6.2349	-2.1861	5.9442	-0.1863	3.3835	3.6967
1.6703	2.9598	3.3713	5.1377	5.7907	8.4415	7.2706	7.6964	12.9549	11.0615	10.4577	14.9998	13.1657	1.1197	1.8238	6.241	-2.2209	6.022	-0.2129	3.4327	3.6455
1.5516	2.8186	3.2403	5.0784	5.627	8.335	7.2461	7.5695	12.8341	11.0288	10.341	14.8954	13.1248	1.1401	1.8218	6.2615	-2.2557	6.0998	-0.2252	3.4593	3.5882
1.4165	2.6119	3.1338	5.0374	5.4653	8.2306	7.2113	7.4119	12.7072	10.9776	10.1977	14.748	13.0757	1.1667	1.8033	6.282	-2.2966	6.1858	-0.2722	3.4818	3.535
1.3162	2.442	3.0049	4.9617	5.2851	8.1324	7.1683	7.2563	12.5844	10.9285	10.0831	14.6068	13.0245	1.1729	1.7849	6.2472	-2.3437	6.2676	-0.3091	3.5043	3.4859
1.1524	2.2373	2.8841	4.9085	5.1173	8.0321	7.1192	7.1089	12.4514	10.8752	9.9439	14.4696	12.9795	1.2179	1.7583	6.2738	-2.4133	6.3659	-0.348	3.533	3.4593
1.0173	2.0305	2.7183	4.8184	4.9208	7.9215	7.0782	6.9677	12.3265	10.8241	9.8395	14.3284	12.916	1.2384	1.7337	6.2656	-2.4686	6.4805	-0.3787	3.5596	3.4531
0.8495	1.8299	2.5689	4.7202	4.7386	7.7926	7.0107	6.806	12.1832	10.7483	9.7167	14.1646	12.8403	1.2609	1.6846	6.2369	-2.5095	6.5583	-0.4053	3.5964	3.4409
0.7	1.6314	2.4358	4.6158	4.5687	7.6698	6.9411	6.6668	12.0358	10.691	9.6102	14.0172	12.7973	1.2957	1.6334	6.194	-2.5566	6.6811	-0.4094	3.6415	3.4613
0.5568	1.4165	2.2741	4.5482	4.3845	7.5551	6.8797	6.5317	11.9171	10.6276	9.5202	13.8862	12.74	1.308	1.6048	6.1858	-2.5955	6.7957	-0.4339	3.6803	3.4757
0.4278	1.2281	2.1513	4.4623	4.2146	7.4323	6.849	6.3945	11.7902	10.5641	9.4199	13.7471	12.7011	1.3223	1.5147	6.153	-2.6119	6.896	-0.4442	3.7356	3.4818
0.2825	1.0255	1.9957	4.3702	4.0611	7.3238	6.806	6.2676	11.694	10.5232	9.3319	13.6345	12.6499	1.3325	1.4431	6.1162	-2.6282	7.0107	-0.4667	3.7929	3.4818
0.1883	0.8802	1.8934	4.2924	3.9321	7.242	6.7589	6.1632	11.6142	10.4884	9.2582	13.5567	12.6499	1.3325	1.3653	6.0711	-2.6528	7.1376	-0.4565	3.8482	3.5186
0.0675	0.7369	1.7726	4.2228	3.797	7.1458	6.7261	6.0711	11.5466	10.4699	9.205	13.4769	12.6479	1.3325	1.2855	6.0179	-2.6589	7.2481	-0.4421	3.9116	3.5534
-0.0143	0.6059	1.6744	4.1798	3.6578	7.0905	6.6995	5.9913	11.4934	10.4556	9.1354	13.4134	12.656	1.3469	1.1913	5.9872	-2.6712	7.3505	-0.4769	3.9608	3.5596
-0.1146	0.5097	1.5659	4.1368	3.5862	7.0168	6.6709	5.9279	11.4586	10.4495	9.1088	13.3827	12.6827	1.3469	1.091	5.9381	-2.6958	7.463	-0.4524	4.0304	3.58
-0.174	0.4196	1.4758	4.0836	3.5043	6.9595	6.6484	5.8705	11.4279	10.4352	9.0514	13.3233	12.6806	1.3653	0.9989	5.8746	-2.7122	7.5347	-0.481	4.102	3.5473
-0.2272	0.3766	1.4124	4.0631	3.4593	6.9186	6.6279	5.805	11.4299	10.4311	8.9757	13.2926	12.7011	1.3878	0.874	5.8009	-2.7531	7.6247	-0.481	4.1737	3.5227
-0.2845	0.3418	1.3591	4.0386	3.4245	6.8981	6.6177	5.7743	11.4422	10.4597	8.9491	13.2865	12.7215	1.4185	0.786	5.7518	-2.794	7.7107	-0.5097	4.2371	3.4757
-0.35	0.3255	1.2855	4.0345	3.3692	6.8879	6.6095	5.7027	11.4238	10.429	8.8734	13.2415	12.7236	1.441	0.6816	5.6966	-2.8329	7.7557	-0.522	4.2801	3.3938
-0.3705	0.3234	1.2384	4.0079	3.3487	6.8408	6.5931	5.6474	11.4074	10.4024	8.7894	13.2067	12.7277	1.4533	0.5895	5.6065	-2.8861	7.7844	-0.5363	4.321	3.3283
-0.4421	0.3255	1.1401	4.0017	3.3099	6.7896	6.5665	5.5758	11.3788	10.3942	8.6748	13.1248	12.6868	1.4799	0.4606	5.5369	-2.9414	7.8253	-0.5609	4.3435	3.2157
-0.4974	0.348	1.1156	4.0099	3.2935	6.7261	6.5358	5.5103	11.344	10.3574	8.5704	13.0409	12.6438	1.5004	0.3725	5.4673	-2.9926	7.8212	-0.5936	4.3579	3.1031
-0.5383	0.3398	1.0337	4.0038	3.2689	6.6852	6.5112	5.41	11.301	10.298	8.4415	12.9774	12.5946	1.5331	0.26	5.367	-3.0397	7.8397	-0.6448	4.3947	2.9803
-0.5936	0.3623	0.9682	3.9976	3.2464	6.6177	6.458	5.3261	11.2437	10.2489	8.3023	12.8751	12.5291	1.5597	0.174	5.2872	-3.0908	7.8253	-0.7	4.4131	2.8329
-0.5997	0.3807	0.9232	4.0447	3.2096	6.589	6.4334	5.238	11.1843	10.2018	8.1938	12.7973	12.4677	1.5843	0.0962	5.2196	-3.1461	7.8212	-0.7144	4.4357	2.7122
-0.6489	0.4299	0.8597	4.0508	3.1911	6.5419	6.4293	5.1398	11.1291	10.1465	8.0546	12.6827	12.3961	1.6068	0.0082	5.15	-3.185	7.8315	-0.7533	4.4705	2.5934
-0.6407	0.4851	0.8372	4.0918	3.1891	6.5051	6.415	5.0948	11.1004	10.1199	7.9522	12.6294	12.3613	1.6232	-0.0471	5.0682	-3.2136	7.809	-0.7819	4.4745	2.4768
-0.6591	0.5179	0.8147	4.1573	3.1789	6.4908	6.4109	5.0415	11.0922	10.1076	7.8601	12.5701	12.304	1.6334	-0.1003	5.019	-3.2321	7.8049	-0.8229	4.4991	2.3826
-0.6345	0.5834	0.827	4.2535	3.1952	6.5112	6.4396	5.0374	11.0738	10.0995	7.811	12.5455	12.2999	1.6437	-0.1064	4.9822	-3.2628	7.8233	-0.7922	4.538	2.3007
-0.6264	0.6161	0.8474	4.3149	3.2157	6.5112	6.4744	5.017	11.0779	10.0913	7.7742	12.5291	12.2978	1.6416	-0.1003	4.9494	-3.2648	7.8192	-0.8065	4.5544	2.2516
-0.5854	0.6714	0.8536	4.4193	3.2382	6.5235	6.5378	5.0334	11.1065	10.124	7.7639	12.5496	12.2978	1.6437	-0.0983	4.9085	-3.2648	7.8417	-0.7819	4.5912	2.227
-0.5486	0.7533	0.9006	4.5196	3.2832	6.5767	6.6054	5.0497	11.1598	10.1691	7.7864	12.566	12.304	1.6498	-0.0287	4.9228	-3.2648	7.8397	-0.7471	4.6301	2.2127
-0.5158	0.7962	0.915	4.6363	3.359	6.6095	6.6627	5.107	11.1905	10.1957	7.8131	12.6028	12.3101	1.6375	0.0553	4.9494	-3.2484	7.8294	-0.7021	4.6567	2.2168
-0.4954	0.8454	0.9784	4.7304	3.4286	6.6402	6.7036	5.148	11.2191	10.2141	7.8581	12.6192	12.2876	1.6314	0.1351	4.9822	-3.2382	7.8131	-0.6632	4.6874	2.2352
-0.4606	0.9273	1.005	4.8328	3.5064	6.718	6.7814	5.2401	11.2908	10.255	7.9297	12.6724	12.2876	1.6191	0.2252	4.9965	-3.2096	7.8028	-0.5854	4.7038	2.2925
-0.4155	0.9907	1.0521	4.9024	3.5964	6.7548	6.8285	5.324	11.3153	10.253	7.9809	12.6929	12.2692	1.6109	0.3152	5.06	-3.1891	7.7619	-0.4994	4.7202	2.3417
-0.3746	1.0501	1.0685	4.9679	3.6763	6.7957	6.8612	5.3895	11.3481	10.2694	8.0321	12.7031	12.1996	1.5904	0.4421	5.107	-3.1461	7.7046	-0.4401	4.7099	2.3724
-0.3521	1.1156	1.1012	5.017	3.7438	6.8142	6.8858	5.4714	11.3767	10.2346	8.0955	12.7175	12.1505	1.5618	0.5383	5.1623	-3.0826	7.6534	-0.3787	4.7222	2.4031
-0.3357	1.1749	1.1238	5.0497	3.8298	6.8387	6.8879	5.543	11.3706	10.212	8.1467	12.7031	12.0686	1.5331	0.6489	5.236	-3.0212	7.5633	-0.305	4.6915	2.4481
-0.3336	1.2036	1.1217	5.062	3.9055	6.8428	6.8551	5.6147	11.389	10.1731	8.2143	12.652	11.9581	1.484	0.7471	5.2872	-2.9435	7.4528	-0.2006	4.6465	2.4993
-0.3132	1.2425	1.1381	5.0538	3.9546	6.849	6.8449	5.6925	11.3788	10.1383	8.2327	12.6479	11.8434	1.4451	0.8597	5.4038	-2.8493	7.3402	-0.1412	4.6117	2.53
-0.3009	1.2466	1.1197	5.0129	4.0017	6.8367	6.7937	5.758	11.3665	10.0667	8.2695	12.5885	11.7063	1.3796	0.962	5.4878	-2.7367	7.199	-0.0573	4.5237	2.5607
-0.3009	1.2773	1.1381	4.9863	4.0549	6.8264	6.7569	5.8357	11.387	10.034	8.3207	12.5455	11.5794	1.3284	1.0746	5.5656	-2.6262	7.07	0.045	4.4745	2.616
-0.2866	1.3039	1.1319	4.9433	4.1225	6.8326	6.7139	5.9053	11.3726	9.9644	8.378	12.525	11.4729	1.2527	1.1381	5.6597	-2.489	6.9145	0.1576	4.3927	2.6569
-0.2681	1.31	1.1217	4.8819	4.1737	6.8428	6.6688	6.0036	11.3972	9.9459	8.4292	12.523	11.3788	1.1852	1.2445	5.7477	-2.3437	6.7916	0.2579	4.3395	2.706
