"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9624	5.3585	3.1457	1.7372	5.3207	4.9487	3.715	5.5431	7.9797	6.132	5.669	9.5659	7.1992	-0.6266	3.2213	0.2182	1.2225	3.4814	2.2827	2.4869	2.3499
2.0407	5.4732	3.266	1.8673	5.4578	5.1039	3.8675	5.6984	8.1308	6.2901	5.7935	9.6806	7.3419	-0.6238	3.1835	0.1776	1.2267	3.6045	2.3694	2.6072	2.4534
2.1372	5.6173	3.4031	2.0212	5.655	5.2914	4.0409	5.8802	8.321	6.4789	5.9656	9.8512	7.5223	-0.6168	3.1555	0.1441	1.2267	3.7458	2.4911	2.7485	2.589
2.2561	5.7837	3.5737	2.168	5.8592	5.4858	4.2255	6.1068	8.5308	6.6859	6.167	10.033	7.6986	-0.6224	3.1108	0.1175	1.2379	3.8898	2.5974	2.8814	2.7373
2.3764	5.9614	3.7178	2.3401	6.0663	5.6984	4.406	6.3488	8.7602	6.9013	6.4047	10.2247	7.8958	-0.635	3.066	0.0951	1.2533	4.0227	2.7499	3.0045	2.8912
2.5079	6.1572	3.8996	2.5261	6.3138	5.911	4.62	6.6048	8.9966	7.1055	6.6481	10.4624	8.0944	-0.6448	3.0338	0.0713	1.2672	4.1514	2.887	3.1513	3.0646
2.659	6.3474	4.0773	2.7177	6.5684	6.1348	4.8298	6.8943	9.2498	7.3279	6.9055	10.6974	8.2874	-0.6644	2.9821	0.0476	1.2994	4.2675	3.0408	3.2758	3.2436
2.8072	6.5768	4.2843	2.9303	6.8412	6.3768	5.0424	7.1838	9.4945	7.5447	7.1671	10.9282	8.4874	-0.6686	2.9513	0.0448	1.3246	4.3934	3.1905	3.4283	3.4339
2.9527	6.7978	4.4801	3.1317	7.1041	6.6216	5.2592	7.4692	9.7645	7.7517	7.4426	11.1716	8.6735	-0.6938	2.9121	0.021	1.3624	4.5025	3.3457	3.5416	3.6227
3.108	7.009	4.6927	3.336	7.3741	6.8537	5.4676	7.7769	10.0176	7.9447	7.7223	11.4108	8.8329	-0.7078	2.8786	-0.014	1.4057	4.6018	3.4982	3.6577	3.8143
3.2814	7.23	4.8983	3.5709	7.6734	7.1181	5.704	8.0804	10.296	8.1601	8.0035	11.6584	9.0246	-0.7315	2.8338	-0.0322	1.4505	4.7025	3.6786	3.7919	4.0031
3.4241	7.4678	5.1179	3.7807	7.9559	7.3713	5.9152	8.3742	10.5534	8.3602	8.2846	11.8877	9.1658	-0.7581	2.8114	-0.0587	1.5106	4.7766	3.8493	3.9038	4.1934
3.5821	7.6972	5.3445	4.0087	8.2385	7.623	6.118	8.6833	10.8121	8.5476	8.5672	12.1241	9.3043	-0.7903	2.7946	-0.0993	1.5778	4.8396	4.0213	4.0087	4.3724
3.7514	7.9294	5.5795	4.2227	8.5378	7.8748	6.3306	8.991	11.0751	8.714	8.8469	12.3521	9.4498	-0.8252	2.7709	-0.1133	1.6393	4.9025	4.2004	4.0885	4.5347
3.9318	8.1671	5.8145	4.4465	8.8399	8.1378	6.5334	9.2973	11.3464	8.8903	9.1295	12.5997	9.5729	-0.8518	2.7849	-0.1217	1.6911	4.9487	4.3738	4.1808	4.7095
4.1122	8.4217	6.0663	4.6633	9.1476	8.4077	6.7446	9.6204	11.6332	9.0707	9.4204	12.8515	9.7155	-0.8742	2.7918	-0.1133	1.7344	5.0228	4.5472	4.2675	4.8634
4.3039	8.6973	6.3236	4.8899	9.4735	8.6917	6.9656	9.9561	11.9157	9.2414	9.7533	13.1116	9.8596	-0.8826	2.8212	-0.0839	1.7554	5.0746	4.7361	4.3794	5.0494
4.4913	8.9364	6.574	5.1193	9.7673	8.9714	7.1587	10.2624	12.1969	9.4162	10.0554	13.3718	9.9827	-0.9008	2.8674	-0.0392	1.789	5.1263	4.8983	4.4871	5.1823
4.6955	9.1826	6.837	5.3473	10.0806	9.247	7.3601	10.5939	12.4822	9.5854	10.3533	13.6431	10.1351	-0.9134	2.9401	0.014	1.8169	5.1907	5.0746	4.5752	5.3389
4.9123	9.44	7.0957	5.5837	10.3953	9.5421	7.5797	10.9086	12.7759	9.7659	10.6723	13.9257	10.2778	-0.9162	3.0156	0.0839	1.8141	5.2662	5.248	4.6829	5.4788
5.1249	9.6945	7.3755	5.8061	10.6974	9.8218	7.7797	11.2359	13.0641	9.9449	10.9688	14.1928	10.4219	-0.9204	3.1024	0.1846	1.8197	5.3319	5.4159	4.7752	5.6313
5.3557	9.9505	7.6468	6.0495	11.0051	10.1212	8.0077	11.5353	13.348	10.0988	11.2597	14.4698	10.5576	-0.9162	3.2213	0.2839	1.8155	5.4089	5.5739	4.8941	5.7613
5.5781	10.1743	7.9126	6.2845	11.2835	10.3967	8.2063	11.829	13.6305	10.2526	11.5395	14.723	10.6862	-0.9078	3.3513	0.4168	1.796	5.4942	5.725	5.0004	5.8774
5.7851	10.4177	8.1797	6.4929	11.5632	10.6778	8.3965	12.1143	13.8893	10.4107	11.7968	14.9523	10.8009	-0.8994	3.466	0.5483	1.7792	5.5501	5.8676	5.0997	5.9949
5.9823	10.6485	8.4525	6.7209	11.836	10.9464	8.5686	12.3829	14.1453	10.552	12.015	15.151	10.903	-0.8938	3.5737	0.684	1.7624	5.6075	5.9991	5.1893	6.0788
6.1935	10.8597	8.6875	6.9195	12.0738	11.1954	8.7322	12.6025	14.3649	10.6736	12.2025	15.3202	10.9898	-0.8756	3.708	0.8462	1.7428	5.6662	6.118	5.2942	6.1348
6.4145	11.0639	8.9392	7.1307	12.3199	11.4471	8.9113	12.8333	14.5971	10.7981	12.3787	15.4769	11.0681	-0.8644	3.8255	0.9917	1.7134	5.7068	6.2313	5.3613	6.1921
6.5922	11.2471	9.1854	7.2943	12.5367	11.6877	9.0469	12.9969	14.7747	10.8765	12.5018	15.6041	11.0961	-0.8518	3.9276	1.1456	1.6994	5.7292	6.3096	5.434	6.2145
6.774	11.4206	9.3938	7.4622	12.7242	11.8877	9.1784	13.1606	14.9649	10.9548	12.6235	15.6895	11.124	-0.849	4.0283	1.2952	1.6911	5.732	6.3852	5.4914	6.2271
6.9391	11.5828	9.5966	7.6216	12.8878	12.0989	9.3155	13.3018	15.1244	11.0205	12.7116	15.7678	11.1436	-0.849	4.15	1.4393	1.6715	5.7278	6.4551	5.5571	6.2355
7.0915	11.7185	9.7799	7.7699	13.0515	12.292	9.4148	13.4207	15.2503	11.0821	12.7731	15.8223	11.1492	-0.8364	4.2507	1.5806	1.6631	5.7376	6.5125	5.6005	6.2327
7.2384	11.8584	9.9715	7.8944	13.2067	12.4822	9.5127	13.5298	15.3929	11.1296	12.8235	15.8741	11.1506	-0.8476	4.3304	1.7022	1.6771	5.7166	6.553	5.648	6.2103
7.3573	11.9912	10.1617	8.0217	13.3452	12.6612	9.6022	13.625	15.5286	11.1982	12.8668	15.937	11.173	-0.8504	4.413	1.8225	1.6785	5.7068	6.623	5.6816	6.1991
7.4902	12.1045	10.3128	8.142	13.4613	12.8277	9.6876	13.7424	15.6545	11.2457	12.9158	15.9874	11.1842	-0.8602	4.4717	1.9358	1.698	5.6914	6.6593	5.697	6.1768
7.6007	12.2094	10.468	8.2581	13.6082	13.0011	9.7855	13.8376	15.7972	11.3199	12.9634	16.0615	11.2164	-0.8616	4.5458	2.0407	1.7008	5.6942	6.7069	5.7432	6.1684
7.6986	12.3102	10.5799	8.3616	13.7131	13.148	9.8666	13.9047	15.9091	11.3786	13.0053	16.1063	11.2317	-0.8756	4.5752	2.1135	1.7204	5.7054	6.7488	5.7599	6.1558
7.7573	12.3969	10.703	8.4329	13.8208	13.3005	9.9449	13.9858	16.014	11.4276	13.0501	16.165	11.2569	-0.8952	4.5836	2.1876	1.7596	5.697	6.7768	5.7613	6.1292
7.8426	12.4724	10.7995	8.521	13.9355	13.4557	10.0386	14.0683	16.151	11.5101	13.1116	16.2587	11.3255	-0.9078	4.6018	2.2282	1.782	5.739	6.8384	5.8019	6.1236
7.8944	12.5326	10.9002	8.6035	14.0138	13.5592	10.0806	14.1355	16.2532	11.5674	13.148	16.3189	11.3646	-0.9162	4.5836	2.2436	1.8085	5.7362	6.8747	5.8145	6.1082
7.9364	12.5843	10.9702	8.6539	14.0991	13.6739	10.1351	14.1998	16.3483	11.6122	13.1913	16.3916	11.4108	-0.9357	4.557	2.2631	1.8449	5.7515	6.9083	5.8019	6.104
7.9559	12.6165	11.0177	8.6805	14.1551	13.7718	10.1911	14.2516	16.4252	11.6472	13.2109	16.4434	11.4332	-0.9497	4.5039	2.2519	1.8841	5.7739	6.9614	5.8061	6.1026
7.9419	12.6249	11.0569	8.707	14.2124	13.8306	10.2037	14.2879	16.4839	11.6961	13.2333	16.4811	11.4877	-0.9721	4.4437	2.2156	1.9204	5.7627	6.9684	5.7795	6.1054
7.9391	12.6458	11.0625	8.7196	14.239	13.8907	10.2009	14.2977	16.5245	11.7171	13.2515	16.5259	11.5255	-0.9973	4.3766	2.1876	1.9722	5.7837	6.9866	5.7543	6.0816
7.9084	12.6417	11.0583	8.7056	14.2656	13.9439	10.2037	14.3117	16.5861	11.7381	13.2417	16.5539	11.5534	-1.0169	4.3151	2.1233	1.9988	5.7851	6.995	5.7278	6.0942
7.8496	12.5885	11.0401	8.6819	14.2432	13.9509	10.1827	14.2991	16.5986	11.7227	13.2319	16.5679	11.5646	-1.0323	4.2213	2.0659	2.0365	5.7837	7.0034	5.6704	6.0844
7.7853	12.5437	10.9982	8.6357	14.2404	13.9369	10.1365	14.274	16.5861	11.7073	13.2277	16.5819	11.5744	-1.0504	4.1318	1.961	2.0757	5.7865	6.9908	5.6131	6.076
7.7126	12.4934	10.9562	8.5924	14.2124	13.9257	10.0918	14.2698	16.5986	11.6961	13.2361	16.6014	11.6052	-1.056	4.0353	1.8939	2.0855	5.7851	6.9796	5.5529	6.0984
7.6258	12.4249	10.8877	8.5252	14.1677	13.9033	10.0442	14.2264	16.5861	11.6737	13.2249	16.628	11.6108	-1.0658	3.9612	1.8044	2.1107	5.8005	6.9503	5.4914	6.0956
7.5307	12.3577	10.8093	8.4763	14.1551	13.8725	9.9631	14.1914	16.5819	11.6486	13.2249	16.6532	11.6514	-1.0826	3.8661	1.7106	2.1317	5.8075	6.9251	5.3949	6.1236
7.43	12.2934	10.7366	8.4091	14.1145	13.8278	9.9183	14.1565	16.5623	11.6318	13.2263	16.7021	11.6793	-1.0798	3.7989	1.6085	2.1428	5.8467	6.8943	5.3487	6.1334
7.3461	12.222	10.6583	8.3406	14.0725	13.7774	9.847	14.1411	16.5525	11.6108	13.2403	16.7539	11.7451	-1.084	3.7122	1.5246	2.1526	5.8718	6.8733	5.2998	6.1502
7.2384	12.1465	10.5827	8.272	14.0348	13.7396	9.7883	14.1215	16.5637	11.6024	13.2669	16.8266	11.8304	-1.0854	3.6674	1.4351	2.147	5.9348	6.8523	5.2676	6.1865
7.1307	12.0514	10.4834	8.2161	13.9732	13.6767	9.7253	14.0949	16.5511	11.5954	13.2935	16.8966	11.9003	-1.0952	3.5807	1.3134	2.1554	5.9991	6.8146	5.206	6.2075
7.0188	11.9787	10.3785	8.1378	13.9355	13.6166	9.6708	14.0586	16.5567	11.601	13.3186	16.9861	11.9926	-1.0896	3.5066	1.2141	2.1554	6.0816	6.7698	5.1669	6.2551
6.9195	11.9073	10.2946	8.0986	13.8851	13.5592	9.6218	14.06	16.5581	11.6122	13.3536	17.0896	12.0878	-1.0756	3.4534	1.0924	2.1372	6.1907	6.7348	5.1529	6.2943
6.8202	11.8248	10.1869	8.0371	13.8306	13.4823	9.5659	14.0306	16.5525	11.6038	13.3816	17.2015	12.1885	-1.0644	3.3891	0.9987	2.1163	6.2915	6.6845	5.1333	6.3194
6.7195	11.7381	10.089	8.0007	13.7788	13.4221	9.5253	14.0082	16.5497	11.6374	13.404	17.2882	12.299	-1.0504	3.3178	0.8784	2.0785	6.4034	6.6467	5.1291	6.3586
6.616	11.643	9.9729	7.9224	13.7047	13.3452	9.4638	13.9704	16.5245	11.636	13.4068	17.333	12.3605	-1.0337	3.2492	0.7567	2.0435	6.4817	6.6118	5.1179	6.3712
6.5083	11.5506	9.8526	7.8804	13.6333	13.2515	9.4218	13.9145	16.4937	11.6206	13.39	17.3777	12.4374	-1.0071	3.1513	0.6378	1.9988	6.5908	6.5516	5.1081	6.3754
6.395	11.4625	9.7477	7.8398	13.5746	13.1913	9.3728	13.8725	16.4686	11.6136	13.3704	17.4169	12.4962	-0.9721	3.0814	0.5133	1.9344	6.6803	6.5222	5.1361	6.3628
6.2929	11.3632	9.6358	7.7951	13.5019	13.1032	9.3239	13.8096	16.4322	11.6178	13.341	17.4421	12.5521	-0.9469	2.9961	0.3902	1.8771	6.753	6.4481	5.1235	6.3572
6.1824	11.2667	9.5183	7.7419	13.4221	13.0067	9.2889	13.7383	16.3818	11.5884	13.2921	17.4407	12.5955	-0.9232	2.8828	0.2532	1.8169	6.8551	6.4047	5.1291	6.3348
6.0733	11.1786	9.3868	7.6874	13.3382	12.9256	9.2218	13.6697	16.3245	11.5674	13.2361	17.4155	12.6137	-0.891	2.7877	0.1427	1.761	6.9125	6.3264	5.1277	6.2887
5.9558	11.1073	9.2679	7.644	13.2781	12.8389	9.2008	13.6166	16.2657	11.5479	13.1704	17.3819	12.6403	-0.8756	2.6604	0.0182	1.7232	6.9656	6.2873	5.1389	6.2677
5.8369	11.0219	9.1323	7.5895	13.2123	12.7452	9.1742	13.5662	16.2126	11.5339	13.1144	17.3707	12.6403	-0.8588	2.5191	-0.1035	1.6939	7.03	6.2117	5.1529	6.2201
5.7334	10.9576	9.0246	7.5503	13.1718	12.7004	9.1393	13.5033	16.1678	11.5115	13.0627	17.3428	12.6542	-0.849	2.3876	-0.1958	1.6757	7.0719	6.1292	5.1305	6.1754
5.6201	10.8891	8.9071	7.5111	13.1172	12.6207	9.0987	13.4487	16.1119	11.4919	13.0095	17.3344	12.664	-0.8322	2.2519	-0.2588	1.6533	7.1097	6.0579	5.1389	6.1306
5.5305	10.8527	8.8133	7.472	13.099	12.5927	9.0861	13.4529	16.1035	11.5101	12.9941	17.3302	12.6878	-0.8266	2.1275	-0.3357	1.6491	7.1559	6.0145	5.1795	6.1012
5.455	10.8107	8.7196	7.486	13.0739	12.5521	9.1029	13.4347	16.0979	11.5325	12.9969	17.3442	12.7256	-0.8308	2.0184	-0.3581	1.6379	7.195	5.9711	5.1949	6.0593
5.3921	10.8135	8.6623	7.4692	13.0878	12.5367	9.1099	13.4543	16.1133	11.5451	12.9899	17.3707	12.7549	-0.8322	1.9344	-0.3777	1.6323	7.2496	5.946	5.2214	6.0355
5.3459	10.7995	8.5979	7.472	13.1046	12.5353	9.149	13.4739	16.1287	11.5814	13.0207	17.4029	12.8039	-0.8238	1.8407	-0.3777	1.6351	7.2985	5.9236	5.269	6.0425
5.3068	10.8149	8.5574	7.4986	13.1116	12.5619	9.1728	13.4865	16.1413	11.6066	13.0459	17.4225	12.8333	-0.8406	1.761	-0.3874	1.6491	7.3377	5.911	5.304	6.0285
5.2564	10.8233	8.5182	7.5027	13.1452	12.5591	9.2204	13.534	16.158	11.6597	13.0627	17.4351	12.8808	-0.8476	1.7106	-0.3735	1.6673	7.3615	5.897	5.3431	6.0201
5.2214	10.8289	8.4567	7.5069	13.1676	12.5563	9.2498	13.5466	16.1538	11.6709	13.0836	17.4337	12.8864	-0.8616	1.6547	-0.3735	1.7022	7.3699	5.8942	5.3865	6.0159
5.1879	10.8513	8.4427	7.5069	13.1913	12.5829	9.2707	13.5662	16.1762	11.6975	13.0948	17.4309	12.8864	-0.8924	1.6393	-0.3581	1.747	7.3867	5.8858	5.4131	6.0229
5.1669	10.8667	8.4189	7.5279	13.2431	12.6039	9.3015	13.5886	16.1832	11.7311	13.1382	17.4239	12.8934	-0.9176	1.6043	-0.3427	1.7974	7.3908	5.9166	5.4382	6.0327
5.1445	10.8905	8.3839	7.5111	13.2543	12.5913	9.3141	13.618	16.1804	11.7367	13.1438	17.3749	12.871	-0.9371	1.5959	-0.3413	1.8491	7.3797	5.9348	5.4746	6.0467
5.1011	10.9016	8.3644	7.5013	13.2921	12.5843	9.3365	13.6361	16.1636	11.7563	13.1592	17.3344	12.8389	-0.9707	1.5875	-0.3539	1.9023	7.3559	5.9642	5.4928	6.076
5.083	10.9296	8.3532	7.4999	13.3088	12.6081	9.3421	13.6725	16.1496	11.7423	13.1648	17.256	12.7703	-0.9973	1.6001	-0.3567	1.9568	7.3251	5.9851	5.4872	6.1278
5.069	10.959	8.342	7.4874	13.3368	12.6277	9.3519	13.6865	16.1385	11.7549	13.19	17.2029	12.7242	-1.0155	1.6337	-0.3693	1.989	7.3069	6.0243	5.4984	6.1698
5.0298	10.9912	8.3294	7.4678	13.3634	12.6123	9.3463	13.6865	16.0951	11.7255	13.1844	17.0938	12.6472	-1.0351	1.6407	-0.4056	2.0365	7.2482	6.0663	5.4886	6.2047
5.02	11.0093	8.314	7.4356	13.376	12.6123	9.3421	13.6977	16.0685	11.7101	13.1913	16.9931	12.5773	-1.063	1.6603	-0.435	2.0869	7.1936	6.1054	5.49	6.2705
4.9864	11.0401	8.3084	7.3978	13.4096	12.6151	9.3225	13.7061	16.0266	11.6961	13.2025	16.9036	12.4822	-1.0826	1.7036	-0.4868	2.1219	7.1363	6.1516	5.4984	6.3474
4.9613	11.0807	8.3	7.3713	13.4319	12.6109	9.3099	13.7187	15.9832	11.6737	13.1927	16.7847	12.4025	-1.1022	1.7106	-0.5665	2.1694	7.1013	6.1921	5.4634	6.4229
4.9109	11.1073	8.2832	7.3041	13.4375	12.6025	9.2945	13.7243	15.9259	11.6318	13.2179	16.6868	12.3339	-1.1274	1.7176	-0.6462	2.21	7.0524	6.2397	5.462	6.4985
4.8731	11.1184	8.2567	7.2734	13.4543	12.6109	9.2665	13.7229	15.8727	11.5688	13.2151	16.5637	12.2528	-1.1428	1.7176	-0.7455	2.2422	6.9838	6.2789	5.4284	6.5712
4.8018	11.0989	8.2301	7.1978	13.4207	12.5521	9.212	13.7005	15.8056	11.5297	13.2109	16.4336	12.1437	-1.1665	1.6883	-0.863	2.2981	6.9125	6.2984	5.3977	6.6411
4.7431	11.1003	8.2007	7.1209	13.4277	12.52	9.1756	13.6879	15.7286	11.4611	13.19	16.2783	12.0346	-1.1763	1.6897	-0.9763	2.3443	6.8481	6.3432	5.3543	6.7111
4.6619	11.0723	8.1462	7.0356	13.404	12.4696	9.0889	13.6683	15.6223	11.3828	13.1564	16.1147	11.9199	-1.2197	1.6239	-1.1456	2.3988	6.7908	6.3656	5.2886	6.7698
4.5724	11.0401	8.0944	6.9391	13.383	12.4123	9.0218	13.6292	15.5034	11.3115	13.1256	15.9552	11.8136	-1.2309	1.5582	-1.3022	2.4394	6.7279	6.3852	5.2438	6.8481
4.4955	11.0177	8.0077	6.8398	13.3424	12.3395	8.9462	13.5774	15.3804	11.2178	13.0725	15.7776	11.6695	-1.2519	1.4966	-1.4687	2.4729	6.6467	6.3838	5.1669	6.8817
4.385	10.952	7.9336	6.7153	13.2949	12.2388	8.8413	13.4837	15.2153	11.0905	12.9718	15.5524	11.5185	-1.2728	1.3805	-1.6547	2.5135	6.5768	6.3824	5.0983	6.9069
4.2647	10.9142	7.8482	6.5908	13.2473	12.1549	8.7434	13.4263	15.0796	10.9828	12.8906	15.3314	11.3688	-1.2896	1.2337	-1.8505	2.5485	6.5055	6.3628	5.006	6.9461
4.1234	10.8429	7.7433	6.4467	13.1606	12.036	8.6105	13.3242	14.8894	10.8345	12.7647	15.0782	11.1856	-1.3008	1.1218	-2.0281	2.5736	6.4047	6.3194	4.8899	6.9475
4.0045	10.766	7.6342	6.3012	13.099	11.9367	8.4986	13.2305	14.7188	10.6904	12.657	14.8321	10.9982	-1.3092	0.9637	-2.2114	2.5778	6.3152	6.2929	4.8004	6.9586
3.8843	10.703	7.5363	6.1754	13.0403	11.8374	8.3839	13.1494	14.5425	10.545	12.5353	14.5761	10.8177	-1.3106	0.8294	-2.3722	2.5862	6.2229	6.2579	4.6955	6.9642
3.7514	10.6415	7.4174	6.0453	12.9731	11.7255	8.2581	13.0403	14.3509	10.3953	12.3815	14.3201	10.6135	-1.305	0.663	-2.5499	2.5848	6.1292	6.1991	4.5962	6.96
3.6157	10.5352	7.3041	5.9166	12.8696	11.6094	8.149	12.9326	14.1523	10.2554	12.2304	14.0446	10.4247	-1.3064	0.4896	-2.6967	2.5792	6.0229	6.1446	4.4661	6.9167
3.5178	10.4708	7.1978	5.7935	12.7885	11.5185	8.0385	12.8305	13.9914	10.0988	12.1017	13.8026	10.2554	-1.291	0.3651	-2.8072	2.5555	5.9264	6.0788	4.3528	6.8915
3.3933	10.3799	7.1125	5.6802	12.7242	11.4108	7.9391	12.7382	13.8348	9.9659	11.9563	13.5718	10.0806	-1.277	0.235	-2.9065	2.5261	5.8285	5.9977	4.2549	6.8593
3.28	10.2974	7.0048	5.5823	12.6458	11.3227	7.858	12.6403	13.6935	9.8344	11.836	13.369	9.9016	-1.2519	0.1091	-2.9835	2.4785	5.7571	5.9152	4.1752	6.809
3.2171	10.2456	6.9447	5.5291	12.5885	11.2681	7.8231	12.5661	13.5858	9.7435	11.7325	13.1704	9.7925	-1.2281	0.0336	-3.0226	2.4198	5.6984	5.8523	4.1066	6.7866
3.1387	10.1897	6.8887	5.4718	12.5353	11.2289	7.7755	12.4892	13.4739	9.6666	11.643	13.0081	9.675	-1.1945	-0.0476	-3.017	2.3471	5.6564	5.7669	4.0479	6.7362
3.0814	10.1491	6.8258	5.4228	12.4934	11.1758	7.7405	12.4332	13.3774	9.6022	11.5311	12.8794	9.584	-1.1567	-0.1147	-3.0114	2.2757	5.6131	5.6872	3.9975	6.6971
3.0436	10.103	6.8048	5.42	12.4668	11.1702	7.7405	12.4025	13.3298	9.5729	11.4765	12.7591	9.5211	-1.1036	-0.1441	-2.9667	2.1834	5.5921	5.6145	3.9738	6.6593
3.0338	10.1002	6.7852	5.4298	12.4542	11.1786	7.7713	12.3619	13.2809	9.5547	11.4024	12.685	9.4805	-1.0658	-0.1511	-2.9023	2.0869	5.5851	5.5585	3.9556	6.609
3.0017	10.0848	6.7796	5.455	12.4486	11.1744	7.8217	12.3451	13.2837	9.5715	11.3478	12.6109	9.4372	-1.0085	-0.1371	-2.8282	1.9862	5.6005	5.4886	3.9696	6.5474
3.0114	10.0442	6.7852	5.5026	12.4472	11.1856	7.8804	12.3339	13.2697	9.5757	11.2919	12.5661	9.4134	-0.9539	-0.1287	-2.7457	1.8911	5.6061	5.4242	3.957	6.4789
3.0254	10.0484	6.8174	5.5375	12.4556	11.2233	7.9461	12.3423	13.2795	9.633	11.2415	12.5242	9.4288	-0.9092	-0.0867	-2.659	1.789	5.6215	5.3725	3.9906	6.4187
3.0324	10.0526	6.8342	5.5893	12.4766	11.2681	8.0147	12.3213	13.2907	9.6848	11.194	12.4864	9.44	-0.8588	-0.0755	-2.5806	1.6827	5.6536	5.3109	4.0325	6.3376
3.0548	10.0694	6.8691	5.6788	12.4836	11.3045	8.142	12.3297	13.3186	9.7547	11.1604	12.4626	9.4596	-0.8071	-0.0112	-2.5051	1.582	5.7082	5.2606	4.0829	6.2635
3.108	10.103	6.9335	5.7739	12.5228	11.3744	8.2441	12.3381	13.3648	9.8316	11.124	12.4416	9.4819	-0.7581	0.049	-2.4212	1.4826	5.7264	5.2284	4.143	6.1907
3.1331	10.1072	6.9754	5.8523	12.5535	11.4304	8.363	12.3395	13.4096	9.9197	11.0961	12.4402	9.5407	-0.7133	0.1091	-2.3387	1.3973	5.7767	5.1795	4.1976	6.0733
3.1695	10.1463	7.037	5.9572	12.5899	11.5073	8.4972	12.3563	13.4543	10.0218	11.0625	12.45	9.5771	-0.6742	0.1692	-2.2841	1.3092	5.8173	5.1375	4.2927	5.9879
3.238	10.1911	7.1209	6.0677	12.6486	11.5898	8.6245	12.3969	13.5438	10.1407	11.0513	12.4724	9.6456	-0.6308	0.235	-2.217	1.2295	5.8718	5.1137	4.3836	5.9082
3.2926	10.2512	7.1992	6.1782	12.706	11.6695	8.7616	12.443	13.6292	10.2624	11.0527	12.5312	9.7225	-0.5945	0.3021	-2.1904	1.1651	5.9124	5.0955	4.4577	5.8313
3.3443	10.3114	7.3027	6.304	12.7717	11.7758	8.8973	12.4906	13.7452	10.3757	11.0555	12.5759	9.812	-0.5749	0.3455	-2.1512	1.119	5.9711	5.0913	4.5403	5.7571
3.4115	10.3883	7.3811	6.4034	12.8543	11.8779	9.0371	12.5549	13.8529	10.496	11.0863	12.6528	9.9169	-0.5567	0.414	-2.1163	1.0854	6.0103	5.083	4.634	5.697
3.4814	10.4778	7.4986	6.5166	12.9424	11.9912	9.1756	12.6291	13.9648	10.6457	11.1268	12.7522	10.0218	-0.5441	0.4784	-2.1065	1.0616	6.0733	5.09	4.7361	5.6313
3.5667	10.559	7.5867	6.6271	13.0347	12.1199	9.3169	12.7144	14.1075	10.7897	11.1576	12.8627	10.1337	-0.5343	0.5231	-2.1037	1.0574	6.1222	5.1067	4.8242	5.5655
3.6437	10.6583	7.6944	6.7334	13.148	12.2318	9.454	12.8179	14.2418	10.9422	11.2373	12.9955	10.2694	-0.5343	0.5707	-2.1009	1.0574	6.181	5.1571	4.9221	5.5208
3.7024	10.738	7.8161	6.8258	13.2585	12.3451	9.5771	12.9074	14.3984	11.0905	11.2933	13.1228	10.4093	-0.5469	0.5847	-2.1442	1.0742	6.2425	5.1907	5.0172	5.4788
3.7807	10.8653	7.9391	6.9265	13.369	12.4738	9.7015	13.0179	14.5453	11.2331	11.3856	13.2725	10.552	-0.5609	0.6322	-2.1484	1.0966	6.3096	5.2298	5.0983	5.4522
3.8549	10.9436	8.0468	7.023	13.4739	12.5801	9.8148	13.12	14.6712	11.366	11.4499	13.4026	10.6764	-0.5721	0.656	-2.1792	1.1274	6.367	5.2802	5.1781	5.4173
3.9332	11.0443	8.1434	7.0929	13.5872	12.6906	9.9225	13.2277	14.8097	11.4849	11.5395	13.5326	10.8051	-0.5861	0.649	-2.2156	1.1595	6.4131	5.3333	5.255	5.4005
4.0017	11.1394	8.2525	7.1726	13.6879	12.7885	10.0316	13.3242	14.937	11.6178	11.6024	13.6669	10.9324	-0.607	0.6294	-2.2575	1.2057	6.4635	5.3893	5.3291	5.3697
4.0591	11.2206	8.3546	7.2314	13.8068	12.9004	10.1337	13.4235	15.0503	11.7129	11.6765	13.7914	11.0471	-0.6322	0.6532	-2.2911	1.2421	6.5069	5.434	5.3879	5.3599
4.1234	11.3045	8.4301	7.2817	13.9033	12.9871	10.1855	13.4949	15.1538	11.815	11.7101	13.8977	11.1394	-0.6616	0.6448	-2.3191	1.298	6.5306	5.49	5.4354	5.3347
4.1808	11.3898	8.5266	7.3349	14.0026	13.0906	10.2876	13.5998	15.2629	11.9171	11.7856	14.0082	11.2373	-0.6826	0.6532	-2.3429	1.354	6.5586	5.5557	5.4886	5.3249
4.2591	11.4765	8.6385	7.4062	14.1159	13.1858	10.3617	13.6837	15.3776	12.0136	11.8556	14.1201	11.3352	-0.7092	0.656	-2.3387	1.4001	6.5894	5.6131	5.5459	5.3249
4.3137	11.5437	8.721	7.4468	14.1942	13.2781	10.4317	13.7648	15.4713	12.071	11.9045	14.2264	11.3996	-0.7413	0.6658	-2.3303	1.4631	6.6006	5.6704	5.5851	5.3179
4.3822	11.615	8.8036	7.5041	14.2907	13.3648	10.4792	13.8529	15.572	12.1535	11.9689	14.3257	11.4681	-0.7763	0.7189	-2.2953	1.5484	6.5936	5.7124	5.6047	5.3082
