"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0461	5.3669	6.0092	-0.8392	7.2465	9.5603	2.8076	7.893	12.3901	6.4267	8.9361	12.773	8.649	-1.9614	-0.7713	-3.4152	3.873	1.6965	3.8799	-1.0307	4.862
2.1418	5.4515	6.1215	-0.7449	7.3533	9.7074	2.9713	7.9984	12.5427	6.6223	9.0263	12.9311	8.8501	-1.942	-0.7532	-3.2626	3.8341	1.9101	3.9465	-0.8517	4.8967
2.2444	5.5542	6.2436	-0.6284	7.4643	9.8627	3.1378	8.1246	12.7328	6.8526	9.1164	13.1004	9.0512	-1.9046	-0.7505	-3.1419	3.7689	2.1404	4.0255	-0.6658	4.9397
2.336	5.636	6.3518	-0.5022	7.5614	10.0153	3.3125	8.2356	12.8965	7.0523	9.2177	13.253	9.2427	-1.8699	-0.6977	-2.9782	3.7037	2.3762	4.0741	-0.4633	4.9716
2.4691	5.7581	6.5211	-0.3579	7.671	10.1735	3.4984	8.3715	13.0907	7.266	9.3273	13.4166	9.4785	-1.8338	-0.6423	-2.8381	3.6288	2.6217	4.1351	-0.2774	5.0437
2.6287	5.8635	6.682	-0.1817	7.7889	10.3649	3.6996	8.5116	13.2821	7.5045	9.4577	13.6011	9.7129	-1.795	-0.566	-2.6939	3.5511	2.8784	4.1989	-0.0777	5.127
2.7799	5.9953	6.854	-0.0097	7.9526	10.5452	3.891	8.6573	13.4763	7.7279	9.5895	13.7801	9.9612	-1.7603	-0.4938	-2.5552	3.4721	3.1267	4.2849	0.1193	5.2338
2.913	6.1105	7.0329	0.1429	8.0816	10.7131	4.081	8.8015	13.6746	7.9637	9.7157	13.9549	10.2012	-1.7242	-0.4051	-2.4372	3.4152	3.3639	4.364	0.3066	5.3142
3.0629	6.2395	7.2077	0.3496	8.2231	10.8962	4.2711	8.9541	13.8619	8.1704	9.8627	14.1144	10.4384	-1.6993	-0.3052	-2.3332	3.3597	3.6136	4.4528	0.5008	5.4377
3.239	6.3615	7.3866	0.5285	8.3785	11.0848	4.4736	9.1192	14.0644	8.4201	10.025	14.3197	10.6895	-1.6743	-0.1942	-2.2333	3.3125	3.8674	4.5762	0.6894	5.575
3.3972	6.4989	7.5642	0.7213	8.5297	11.236	4.6414	9.2732	14.2531	8.6295	10.1776	14.4875	10.9253	-1.6632	-0.0902	-2.182	3.2806	4.0977	4.6886	0.8642	5.722
3.5789	6.6625	7.7723	0.946	8.7044	11.4413	4.8384	9.4757	14.4612	8.8321	10.351	14.6887	11.1528	-1.6424	0.061	-2.1362	3.2515	4.3321	4.8315	1.0334	5.8774
3.7495	6.7818	7.9568	1.1153	8.8612	11.6133	5.0049	9.6463	14.6373	9.0457	10.5202	14.8634	11.3914	-1.6424	0.1498	-2.1348	3.2557	4.5665	4.9369	1.193	6.0134
3.9021	6.9247	8.1565	1.3289	9.0263	11.7881	5.2005	9.8294	14.8315	9.2399	10.6992	15.0493	11.6189	-1.6521	0.3107	-2.1404	3.2737	4.7732	5.052	1.3608	6.1826
4.0699	7.0731	8.3535	1.5148	9.2149	11.9671	5.3614	10.0125	15.0063	9.4105	10.8754	15.2283	11.8159	-1.6729	0.4411	-2.1903	3.3125	4.9619	5.1866	1.5009	6.3601
4.2419	7.2271	8.5574	1.7256	9.3911	12.1585	5.5445	10.179	15.2019	9.6075	11.0488	15.4017	12.0225	-1.6882	0.5965	-2.2389	3.3444	5.1519	5.3142	1.659	6.4961
4.4278	7.3991	8.7474	1.9282	9.5686	12.3388	5.729	10.369	15.3933	9.8003	11.2374	15.5917	12.2348	-1.6993	0.7283	-2.2694	3.3653	5.3309	5.4294	1.813	6.6431
4.622	7.5517	8.9638	2.1362	9.7448	12.515	5.9038	10.5521	15.5737	9.9668	11.3844	15.7693	12.3971	-1.7007	0.885	-2.3179	3.3777	5.4682	5.5334	1.9434	6.7777
4.794	7.6988	9.1567	2.3263	9.9238	12.6828	6.0869	10.72	15.7443	10.1235	11.5523	15.9205	12.5497	-1.7048	1.0085	-2.3582	3.3819	5.5944	5.6416	2.0752	6.8928
4.9841	7.8513	9.3564	2.5191	10.0874	12.8534	6.2395	10.8892	15.9066	10.2816	11.6924	16.0731	12.6912	-1.7048	1.1416	-2.397	3.3875	5.6888	5.7401	2.1501	7.0163
5.1519	8.0303	9.5589	2.7008	10.2678	13.0393	6.4059	11.0779	16.0911	10.419	11.845	16.2298	12.8229	-1.702	1.2831	-2.4289	3.3653	5.7692	5.8621	2.2444	7.1161
5.3364	8.1884	9.749	2.8839	10.4398	13.203	6.5752	11.2471	16.2534	10.5605	12.0059	16.3796	12.9381	-1.6923	1.3955	-2.4789	3.3403	5.84	5.9773	2.3485	7.2299
5.4821	8.3382	9.9113	3.0476	10.609	13.3598	6.7042	11.4011	16.406	10.6839	12.1266	16.5045	13.0324	-1.6771	1.5273	-2.5135	3.3195	5.8649	6.0758	2.3929	7.3187
5.6541	8.4964	10.1041	3.2182	10.7685	13.5082	6.8415	11.5634	16.5516	10.7935	12.2528	16.6251	13.1101	-1.666	1.6521	-2.5579	3.2987	5.8732	6.1798	2.4594	7.4185
5.815	8.6628	10.2858	3.3833	10.9558	13.6816	6.983	11.7298	16.7084	10.9156	12.4012	16.7611	13.203	-1.6424	1.7881	-2.576	3.2598	5.9024	6.3185	2.5232	7.524
5.9828	8.8418	10.455	3.5262	11.1264	13.8425	7.1134	11.8977	16.8415	11.0168	12.5136	16.8651	13.271	-1.6299	1.9212	-2.6023	3.2224	5.9176	6.435	2.5704	7.6349
6.141	9.0277	10.6409	3.7023	11.322	14.0117	7.2493	12.0725	17.0025	11.1348	12.6717	17.0038	13.3764	-1.6174	2.0585	-2.6231	3.196	5.9329	6.5849	2.6287	7.7806
6.2797	9.2066	10.7963	3.8438	11.4843	14.1629	7.3714	12.2362	17.1453	11.2291	12.798	17.1107	13.4624	-1.6022	2.1695	-2.6356	3.1891	5.9482	6.7319	2.6911	7.8971
6.4683	9.4036	10.9891	4.0034	11.6882	14.3571	7.5212	12.4304	17.327	11.3733	12.97	17.2854	13.5831	-1.5938	2.3138	-2.6217	3.1586	5.9912	6.9164	2.7729	8.0428
6.632	9.6047	11.1542	4.1546	11.8838	14.5194	7.6585	12.6024	17.4893	11.4829	13.142	17.4352	13.6885	-1.5828	2.4123	-2.5912	3.1405	6.0314	7.0759	2.8395	8.1981
6.7929	9.8183	11.3498	4.3044	12.0961	14.7247	7.8111	12.8104	17.6905	11.6452	13.3209	17.61	13.8217	-1.5592	2.5246	-2.5385	3.1045	6.0924	7.2452	2.9228	8.3341
6.9441	9.9987	11.5162	4.4445	12.2806	14.8995	7.9332	13.0005	17.85	11.7728	13.4971	17.7515	13.9438	-1.5508	2.5968	-2.4941	3.0753	6.1548	7.4116	3.0129	8.4672
7.1078	10.179	11.6841	4.5943	12.4609	15.0826	8.0788	13.1767	18.0414	11.9074	13.676	17.9263	14.0506	-1.5231	2.6342	-2.422	3.0407	6.2145	7.5586	3.0906	8.5921
7.2757	10.3663	11.8589	4.7385	12.6357	15.2602	8.2384	13.3598	18.2162	12.0614	13.8536	18.0844	14.1796	-1.4967	2.6689	-2.3346	2.9755	6.288	7.7043	3.1877	8.6864
7.4338	10.548	12.035	4.8967	12.8229	15.4391	8.3923	13.5234	18.3952	12.1973	14.0187	18.2426	14.2975	-1.4759	2.6855	-2.2333	2.9228	6.3754	7.8416	3.2779	8.8154
7.6003	10.72	12.2223	5.0465	12.9741	15.6153	8.556	13.6871	18.5616	12.3485	14.1782	18.4063	14.4293	-1.4426	2.705	-2.0974	2.8576	6.4642	7.9609	3.3847	8.9056
7.7598	10.8795	12.379	5.231	13.1226	15.7998	8.6933	13.8439	18.7406	12.4997	14.3391	18.5464	14.5624	-1.4094	2.723	-1.9559	2.7868	6.5599	8.0705	3.4956	8.9888
7.9235	11.0279	12.5552	5.4016	13.2751	15.9801	8.8501	13.984	18.8945	12.644	14.4598	18.6865	14.6706	-1.3719	2.7424	-1.7728	2.7188	6.6667	8.1537	3.6011	9.036
8.0774	11.1778	12.7078	5.5722	13.4055	16.1424	9.011	14.1213	19.0485	12.7855	14.604	18.8252	14.8052	-1.3345	2.7688	-1.5869	2.6439	6.7749	8.2453	3.6996	9.1137
8.2286	11.2887	12.8701	5.7387	13.511	16.2784	9.1553	14.2198	19.1747	12.9228	14.7053	18.9417	14.9203	-1.3123	2.7591	-1.3677	2.5995	6.8984	8.3105	3.8064	9.1664
8.3618	11.3886	12.9922	5.8982	13.6039	16.406	9.2912	14.3225	19.2927	13.0532	14.7885	19.0444	15.041	-1.2873	2.7674	-1.1708	2.5579	7.0204	8.3632	3.8979	9.2232
8.4867	11.4788	13.1212	6.0466	13.6857	16.5058	9.4105	14.3724	19.3828	13.1669	14.8426	19.1109	15.1312	-1.2637	2.7632	-0.9752	2.5122	7.137	8.3923	3.977	9.2524
8.5851	11.5592	13.221	6.1937	13.7454	16.6002	9.527	14.4196	19.4355	13.2654	14.894	19.1637	15.2241	-1.2457	2.7355	-0.7935	2.4719	7.2604	8.4118	4.0824	9.2829
8.6656	11.623	13.2987	6.2991	13.7828	16.6501	9.6255	14.4334	19.4813	13.3459	14.9078	19.1886	15.3129	-1.2249	2.6828	-0.6547	2.4386	7.3853	8.4173	4.174	9.3009
8.7377	11.6577	13.3487	6.3976	13.8009	16.6876	9.6852	14.4223	19.4966	13.4111	14.8995	19.2053	15.3656	-1.2221	2.637	-0.5174	2.4178	7.4768	8.3812	4.2308	9.276
8.8015	11.6952	13.3931	6.4822	13.805	16.7056	9.7587	14.3918	19.5021	13.4638	14.8759	19.2094	15.4114	-1.1999	2.551	-0.4009	2.3887	7.5795	8.3674	4.3141	9.2829
8.8321	11.6841	13.418	6.528	13.7718	16.6737	9.7837	14.3446	19.4661	13.4666	14.8066	19.1484	15.4197	-1.2013	2.4594	-0.3204	2.3762	7.6613	8.3008	4.3709	9.2177
8.8598	11.7063	13.4347	6.5946	13.7509	16.657	9.8239	14.2919	19.4328	13.4818	14.7442	19.1109	15.4405	-1.1916	2.3651	-0.2358	2.3568	7.7473	8.2633	4.4375	9.1844
8.8862	11.6896	13.4222	6.6195	13.7107	16.6127	9.8267	14.2004	19.362	13.4499	14.6346	19.0152	15.392	-1.1846	2.2777	-0.1498	2.3388	7.8028	8.2009	4.4944	9.115
8.9222	11.6744	13.4263	6.6403	13.6427	16.5627	9.8086	14.0963	19.2621	13.4125	14.5069	18.9209	15.324	-1.1555	2.2139	-0.0583	2.3013	7.8541	8.1107	4.5443	9.0249
8.9264	11.6438	13.4	6.6279	13.5581	16.4878	9.7684	13.9743	19.147	13.339	14.3419	18.7863	15.2394	-1.1527	2.1557	-0.0055	2.268	7.8597	8.0303	4.5638	8.9125
8.9417	11.605	13.3695	6.6098	13.4693	16.3949	9.7171	13.8175	19.0235	13.2599	14.1588	18.6185	15.1104	-1.1208	2.1126	0.0652	2.2042	7.8416	7.9373	4.6012	8.7863
8.9541	11.5509	13.3237	6.5987	13.3639	16.2867	9.6616	13.6608	18.8668	13.1253	13.934	18.416	14.9619	-1.0764	2.0891	0.1401	2.1376	7.8111	7.818	4.604	8.6559
8.95	11.4982	13.2724	6.5627	13.2377	16.166	9.5853	13.4818	18.699	13.013	13.6968	18.2218	14.7983	-1.0473	2.1099	0.2081	2.0641	7.7653	7.7057	4.5873	8.4908
8.9417	11.4261	13.2127	6.5183	13.1115	16.0384	9.4771	13.2876	18.4937	12.8659	13.4139	17.9721	14.5832	-1.0099	2.1543	0.2677	1.9947	7.6696	7.5753	4.5568	8.316
8.9236	11.3664	13.142	6.4628	12.9811	15.8969	9.3758	13.0837	18.3092	12.7009	13.1267	17.7196	14.3668	-0.9738	2.2028	0.3121	1.9226	7.5517	7.4296	4.5249	8.144
8.8903	11.2762	13.0504	6.4115	12.8188	15.7374	9.2551	12.8368	18.0733	12.515	12.8132	17.4214	14.1158	-0.9405	2.2638	0.3426	1.8546	7.4449	7.2743	4.4902	7.9373
8.8459	11.1833	12.9492	6.3518	12.6509	15.5681	9.1248	12.6024	17.8514	12.3194	12.4942	17.1342	13.8758	-0.9058	2.3457	0.3745	1.795	7.3048	7.1148	4.4167	7.7376
8.8043	11.0737	12.8521	6.2852	12.472	15.3878	8.9833	12.3402	17.5892	12.103	12.1377	16.818	13.5997	-0.8808	2.4081	0.3759	1.7464	7.1314	6.94	4.3335	7.5309
8.7044	10.9364	12.6953	6.202	12.2695	15.1825	8.8237	12.06	17.3021	11.8769	11.7687	16.4684	13.3126	-0.8614	2.4581	0.3565	1.709	6.9747	6.7458	4.2475	7.3034
8.6448	10.8282	12.5816	6.1063	12.0808	14.9786	8.6795	11.795	17.0468	11.6688	11.4302	16.1438	13.0421	-0.8531	2.5038	0.3454	1.6771	6.8082	6.5543	4.1504	7.1023
8.5574	10.7033	12.4331	6.0355	11.8713	14.7594	8.5116	11.5204	16.768	11.4441	11.0612	15.8178	12.7577	-0.8323	2.5413	0.3357	1.6493	6.6417	6.3601	4.0616	6.8886
8.4617	10.5535	12.2708	5.9301	11.6549	14.5291	8.3285	11.2388	16.4739	11.193	10.7006	15.4558	12.4609	-0.8351	2.5413	0.2885	1.6313	6.4448	6.1548	3.9493	6.6556
8.3147	10.4176	12.0891	5.8094	11.4288	14.3058	8.1537	10.9406	16.1674	10.9475	10.3427	15.1048	12.1626	-0.8309	2.5246	0.1984	1.6355	6.2381	5.9384	3.8383	6.4267
8.2065	10.2664	11.9282	5.704	11.2221	14.0742	7.9679	10.652	15.8955	10.6978	10.0042	14.7747	11.8852	-0.8351	2.4955	0.1359	1.6313	6.055	5.722	3.7329	6.2103
8.1066	10.1304	11.7645	5.6	10.9947	13.8591	7.807	10.3843	15.6305	10.4689	9.6741	14.4626	11.605	-0.8365	2.4678	0.0305	1.6396	5.8608	5.5223	3.6108	5.9981
7.9817	9.9862	11.5967	5.4932	10.7783	13.6497	7.6308	10.1318	15.3753	10.247	9.3661	14.1463	11.3123	-0.8281	2.4497	-0.0486	1.6341	5.6582	5.3184	3.4859	5.7886
7.8721	9.8391	11.4483	5.3822	10.5854	13.4513	7.4879	9.896	15.1339	10.0417	9.0707	13.8744	11.0571	-0.8254	2.4456	-0.1151	1.6244	5.471	5.145	3.3847	5.5861
7.7667	9.7074	11.2984	5.299	10.3996	13.2682	7.3367	9.6533	14.9037	9.8308	8.8043	13.6039	10.7949	-0.8198	2.4345	-0.2136	1.6244	5.2698	4.9466	3.2848	5.3988
7.6779	9.5645	11.1486	5.1921	10.2289	13.0851	7.198	9.4452	14.6914	9.6463	8.5546	13.3695	10.5632	-0.8157	2.4372	-0.2802	1.6077	5.0687	4.776	3.1586	5.2227
7.567	9.4424	11.0293	5.1089	10.0639	12.9284	7.0718	9.2496	14.4986	9.4577	8.323	13.1281	10.3149	-0.8073	2.447	-0.3523	1.598	4.8897	4.6262	3.0712	5.0396
7.4754	9.3467	10.917	5.009	9.9293	12.7993	6.9636	9.1012	14.3322	9.3037	8.1274	12.9381	10.1235	-0.8004	2.4802	-0.4231	1.5855	4.7108	4.5041	2.9616	4.8995
7.3811	9.2427	10.7852	4.9147	9.8169	12.6662	6.8484	8.9597	14.1865	9.1414	7.9609	12.7577	9.9251	-0.7935	2.5052	-0.4772	1.5772	4.543	4.3959	2.8589	4.7843
7.2979	9.147	10.6964	4.8273	9.7088	12.551	6.7319	8.8432	14.0589	9.0193	7.818	12.6149	9.7739	-0.7976	2.5441	-0.5479	1.573	4.3848	4.3085	2.7826	4.6844
7.198	9.0443	10.5896	4.7385	9.6075	12.4484	6.6542	8.7474	13.9382	8.8917	7.6793	12.4761	9.6255	-0.8032	2.5746	-0.6076	1.5744	4.2392	4.253	2.6869	4.622
7.1064	8.9805	10.505	4.6553	9.5298	12.3638	6.5543	8.6628	13.8494	8.7655	7.603	12.3652	9.5076	-0.799	2.5926	-0.6755	1.5828	4.1199	4.2059	2.6065	4.561
7.0177	8.8806	10.3926	4.5735	9.4702	12.2708	6.4739	8.6004	13.7607	8.6545	7.5254	12.2819	9.3883	-0.8059	2.6245	-0.7518	1.5966	3.9978	4.1948	2.5371	4.5402
6.9067	8.8029	10.308	4.4847	9.3939	12.1959	6.3754	8.5602	13.6927	8.5588	7.4796	12.207	9.3051	-0.817	2.6106	-0.8212	1.6174	3.9007	4.1851	2.4678	4.5235
6.7957	8.7183	10.2206	4.3959	9.3384	12.128	6.3074	8.5324	13.6095	8.4797	7.4505	12.1515	9.2205	-0.8309	2.6148	-0.9197	1.6396	3.8216	4.1851	2.4151	4.536
6.7222	8.667	10.1374	4.3182	9.3051	12.0669	6.2325	8.5033	13.5526	8.4118	7.4532	12.1155	9.183	-0.8309	2.619	-0.9946	1.6355	3.7786	4.2253	2.3734	4.5749
6.6126	8.5935	10.0722	4.2336	9.2649	12.0364	6.1701	8.5033	13.5068	8.3438	7.4574	12.0697	9.1289	-0.8378	2.6093	-1.0681	1.6507	3.7051	4.2406	2.336	4.5971
6.5266	8.5505	9.9792	4.167	9.2371	11.9906	6.1077	8.5061	13.468	8.2925	7.4768	12.0655	9.0901	-0.8392	2.6106	-1.1444	1.6632	3.6746	4.26	2.3138	4.6442
6.4281	8.5019	9.9293	4.1088	9.2066	11.9573	6.073	8.5172	13.4333	8.237	7.5018	12.0406	9.0471	-0.8462	2.6231	-1.2193	1.6674	3.6399	4.2752	2.3055	4.6831
6.3934	8.4728	9.8932	4.0575	9.2219	11.9351	6.0203	8.5394	13.4	8.1856	7.5323	12.0156	9.0082	-0.8531	2.6328	-1.2609	1.6785	3.6066	4.3293	2.2791	4.7302
6.3296	8.445	9.871	4.0283	9.2205	11.9324	6.0134	8.5754	13.3736	8.1579	7.5656	11.992	8.9625	-0.8545	2.662	-1.2748	1.6799	3.6038	4.3557	2.2791	4.7802
6.2991	8.4464	9.8586	3.9992	9.2316	11.9241	5.9842	8.5976	13.3667	8.1343	7.5808	11.9865	8.9319	-0.8559	2.7105	-1.2887	1.6965	3.5844	4.3793	2.2833	4.8176
6.2922	8.4409	9.8752	3.977	9.2551	11.9393	5.9731	8.6268	13.3556	8.108	7.5989	11.9532	8.8737	-0.885	2.7383	-1.2859	1.7353	3.5331	4.4098	2.2652	4.8592
6.2936	8.4437	9.8697	3.9603	9.2704	11.9462	5.9565	8.6573	13.3376	8.0788	7.5975	11.9185	8.8321	-0.8989	2.7618	-1.2776	1.7714	3.5192	4.4459	2.2722	4.8981
6.2963	8.477	9.8863	3.9701	9.3023	11.9712	5.9634	8.6809	13.3168	8.0553	7.5975	11.8755	8.7696	-0.9336	2.7993	-1.2623	1.838	3.4846	4.4778	2.2625	4.9244
6.313	8.4936	9.9307	3.9756	9.3301	11.9754	5.9593	8.6975	13.2904	8.0303	7.5753	11.8214	8.7142	-0.9752	2.8367	-1.2498	1.9184	3.454	4.5027	2.2833	4.9549
6.3213	8.5019	9.9335	3.977	9.3439	11.9823	5.944	8.7128	13.271	8.0109	7.5351	11.7423	8.6462	-1.0237	2.8395	-1.2332	2.0114	3.4471	4.5374	2.2791	4.9647
6.3185	8.52	9.9376	3.9631	9.3523	11.9712	5.9384	8.6864	13.2252	7.9706	7.4657	11.6425	8.556	-1.0681	2.852	-1.1916	2.1071	3.4235	4.5735	2.2791	4.991
6.3366	8.5477	9.9446	3.9617	9.3606	11.9712	5.9204	8.6698	13.1434	7.9332	7.3866	11.5176	8.4728	-1.1292	2.8728	-1.1472	2.2195	3.3902	4.6123	2.2847	4.9938
6.3282	8.5616	9.9418	3.9326	9.3564	11.9254	5.8885	8.6379	13.0546	7.8597	7.2757	11.3567	8.366	-1.1805	2.8673	-1.1083	2.3374	3.35	4.6373	2.2805	5.0063
6.331	8.5699	9.9279	3.9132	9.3439	11.8783	5.8566	8.5671	12.9741	7.7931	7.1439	11.1972	8.2467	-1.2457	2.87	-1.0515	2.465	3.3112	4.6498	2.2472	5.0049
6.3213	8.556	9.9071	3.8979	9.3203	11.8228	5.8039	8.5033	12.8451	7.696	7.0163	11.0071	8.1107	-1.3012	2.8659	-0.9488	2.569	3.2682	4.6914	2.2236	5.0007
6.3102	8.5671	9.8863	3.8605	9.2871	11.7645	5.7526	8.4381	12.7272	7.6141	6.8831	10.8185	7.9928	-1.3622	2.8631	-0.8795	2.6911	3.2321	4.7219	2.1889	4.9785
6.2922	8.5532	9.8294	3.8258	9.251	11.6799	5.6846	8.3271	12.5691	7.5115	6.718	10.6035	7.818	-1.4232	2.8617	-0.8073	2.8021	3.178	4.7358	2.1418	4.9591
6.2727	8.5463	9.8003	3.7967	9.1983	11.5967	5.6069	8.2467	12.4331	7.4005	6.5557	10.3912	7.7001	-1.4607	2.8548	-0.7005	2.8922	3.1322	4.7496	2.1029	4.9272
6.27	8.5311	9.7642	3.7606	9.1733	11.5162	5.5362	8.1413	12.275	7.2687	6.4018	10.1582	7.5156	-1.4857	2.8312	-0.6464	2.9547	3.074	4.7594	2.0724	4.8981
6.2492	8.5227	9.7074	3.7065	9.1053	11.4219	5.4515	8.0372	12.1183	7.1591	6.2145	9.9321	7.3631	-1.5092	2.8201	-0.5632	2.9893	3.0351	4.7649	2.0308	4.8467
6.2408	8.5227	9.6741	3.6635	9.0596	11.329	5.378	7.9207	11.9657	7.0357	6.0411	9.6921	7.2008	-1.5356	2.8229	-0.5133	3.0407	2.9741	4.7496	2.0045	4.8051
6.2547	8.5102	9.6436	3.626	9.0179	11.2527	5.2893	7.8389	11.8117	6.9219	5.8774	9.4799	7.0496	-1.5398	2.8048	-0.4494	3.0448	2.9228	4.7607	1.9614	4.751
6.2422	8.5033	9.613	3.5803	8.968	11.1791	5.213	7.7293	11.6744	6.804	5.7179	9.2593	6.8789	-1.5411	2.7882	-0.4189	3.0698	2.8895	4.7649	1.924	4.7025
6.2589	8.5047	9.5964	3.5345	8.9361	11.1126	5.1339	7.6447	11.5426	6.7166	5.5736	9.0651	6.7444	-1.555	2.7646	-0.3967	3.0864	2.8617	4.7607	1.9226	4.6678
6.2617	8.5186	9.5742	3.5109	8.9306	11.0612	5.0687	7.5767	11.4177	6.6043	5.4307	8.8709	6.6126	-1.5606	2.7285	-0.4134	3.092	2.8492	4.7885	1.9018	4.6387
6.2353	8.4936	9.5381	3.4457	8.8876	10.9738	4.9993	7.4824	11.2832	6.5113	5.2587	8.6628	6.4628	-1.5717	2.6703	-0.4453	3.1239	2.8298	4.7663	1.8796	4.5901
6.2284	8.5061	9.5048	3.4013	8.8556	10.9253	4.9314	7.395	11.1722	6.4059	5.1214	8.4534	6.3352	-1.5911	2.6079	-0.4869	3.1433	2.8146	4.7746	1.8727	4.561
6.184	8.495	9.4618	3.3375	8.8265	10.8448	4.8356	7.3103	11.0293	6.2991	4.9716	8.2467	6.202	-1.6077	2.5343	-0.5576	3.1849	2.7854	4.7705	1.8602	4.5319
6.1646	8.47	9.4064	3.2862	8.7821	10.7769	4.7746	7.2132	10.8851	6.1965	4.8343	8.0594	6.0758	-1.6202	2.4567	-0.6478	3.2154	2.7854	4.7691	1.863	4.4819
6.1326	8.4492	9.3564	3.2182	8.753	10.6909	4.6844	7.1356	10.745	6.0952	4.6969	7.8666	5.9703	-1.6424	2.354	-0.7518	3.2612	2.7937	4.7649	1.863	4.4653
6.0716	8.4007	9.2898	3.1516	8.7142	10.5965	4.6165	7.0454	10.6229	6.0175	4.5804	7.6793	5.8635	-1.6479	2.2722	-0.8448	3.2917	2.8284	4.7663	1.8713	4.432
6.0258	8.3979	9.2135	3.0975	8.6753	10.4994	4.5457	6.9691	10.498	5.9218	4.4639	7.5059	5.7817	-1.6715	2.1543	-0.9474	3.325	2.8395	4.7552	1.8782	4.4098
5.9593	8.3577	9.1483	3.0226	8.6184	10.412	4.457	6.9095	10.3649	5.8511	4.3668	7.3312	5.679	-1.6785	2.0627	-1.0515	3.3444	2.8673	4.7344	1.9171	4.414
5.8968	8.3271	9.0693	2.9574	8.5727	10.3136	4.3834	6.8179	10.2497	5.7609	4.2822	7.1772	5.6083	-1.691	1.9725	-1.1292	3.3611	2.8825	4.7316	1.9198	4.3904
5.8302	8.2938	8.9957	2.8992	8.538	10.2303	4.3196	6.7749	10.1388	5.6929	4.2184	7.0399	5.5251	-1.691	1.9087	-1.2152	3.3555	2.9047	4.7136	1.9379	4.3931
5.7886	8.2814	8.9125	2.8534	8.5033	10.1388	4.2738	6.7055	10.025	5.6416	4.1754	6.9095	5.464	-1.6771	1.8519	-1.2748	3.332	2.938	4.7136	1.9781	4.389
5.7401	8.2564	8.8265	2.7924	8.4534	10.0389	4.1989	6.6445	9.8919	5.5542	4.1324	6.7888	5.3683	-1.6757	1.8033	-1.3261	3.3167	2.9533	4.6928	1.992	4.4015
5.7054	8.2495	8.7724	2.7591	8.4534	9.964	4.1698	6.6306	9.8211	5.5112	4.1018	6.6903	5.3267	-1.6521	1.8144	-1.3455	3.2779	2.9866	4.6886	2.035	4.425
5.686	8.2619	8.7447	2.7494	8.445	9.9154	4.1435	6.6334	9.7545	5.4918	4.0963	6.6098	5.2809	-1.6327	1.8033	-1.3677	3.2335	3.031	4.7136	2.0683	4.4764
5.6957	8.2675	8.7044	2.7466	8.4312	9.8613	4.1435	6.614	9.6893	5.4571	4.1213	6.5446	5.2407	-1.6022	1.838	-1.3566	3.1822	3.0712	4.7344	2.1071	4.5291
5.6749	8.2827	8.6767	2.7452	8.4492	9.8197	4.1365	6.6209	9.6311	5.4502	4.1393	6.4878	5.2032	-1.5841	1.8782	-1.3303	3.1433	3.0823	4.7566	2.1459	4.6026
5.7026	8.2994	8.6517	2.7785	8.4756	9.785	4.1698	6.6514	9.6019	5.4377	4.1976	6.4434	5.1838	-1.5647	1.9351	-1.3039	3.1031	3.1197	4.7954	2.1931	4.6886
5.7054	8.3105	8.6198	2.7688	8.4825	9.7407	4.1587	6.6598	9.5534	5.4335	4.2184	6.3879	5.1297	-1.5592	1.985	-1.2831	3.0864	3.1433	4.8356	2.2208	4.7635
5.7054	8.3368	8.5893	2.8104	8.495	9.7101	4.1781	6.6723	9.5118	5.4418	4.253	6.3435	5.1103	-1.5661	2.0266	-1.2498	3.0906	3.1627	4.8759	2.2638	4.8592
5.7012	8.3479	8.5741	2.8048	8.5116	9.6852	4.1851	6.7028	9.4674	5.4169	4.2863	6.2991	5.0992	-1.5661	2.0738	-1.2457	3.0948	3.1613	4.9217	2.2666	4.9619
5.6971	8.3701	8.5519	2.8395	8.5227	9.6422	4.174	6.7291	9.4313	5.4085	4.3335	6.2575	5.0645	-1.5758	2.1099	-1.2457	3.1059	3.1627	4.9716	2.2763	5.0576
5.6957	8.3882	8.5227	2.8381	8.5477	9.6103	4.1892	6.7624	9.4091	5.4002	4.3807	6.2228	5.0451	-1.5758	2.1432	-1.2276	3.117	3.1572	5.0465	2.2902	5.1866
5.6929	8.3923	8.4853	2.8492	8.5616	9.5603	4.1851	6.7735	9.3578	5.3697	4.4375	6.1756	4.9924	-1.5841	2.1751	-1.2276	3.135	3.1322	5.0923	2.2652	5.292
5.6735	8.4048	8.4659	2.8603	8.5574	9.527	4.1781	6.7902	9.3314	5.3378	4.4736	6.141	4.9536	-1.5828	2.1723	-1.2637	3.16	3.1003	5.1422	2.2569	5.403
5.661	8.3812	8.4464	2.8659	8.5879	9.4632	4.1615	6.7915	9.2746	5.3128	4.5208	6.0744	4.8884	-1.6077	2.1889	-1.2831	3.1877	3.049	5.1852	2.2139	5.4987
5.6458	8.3771	8.3965	2.8839	8.5838	9.4258	4.1559	6.7957	9.233	5.2809	4.5568	6.0369	4.8121	-1.6202	2.2014	-1.3178	3.1974	2.9838	5.2199	2.1709	5.5681
