"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9462	3.2288	2.3587	2.4721	3.7177	3.0522	1.8566	3.4114	4.3331	1.8949	3.6838	5.7421	2.0613	-1.8655	3.5704	1.2898	3.6985	-5.1046	1.7639	-3.7427	0.0162
2.9977	3.2656	2.4235	2.5148	3.7545	3.1052	1.8831	3.4188	4.3787	1.8772	3.6249	5.7156	1.9597	-1.8875	3.5174	1.2353	3.7309	-5.2003	1.7977	-3.7618	-0.0339
3.0227	3.301	2.4632	2.5427	3.7633	3.1493	1.8861	3.4099	4.442	1.8507	3.5616	5.6921	1.8478	-1.8964	3.4497	1.1852	3.7545	-5.3048	1.7859	-3.7942	-0.0898
3.0154	3.2995	2.4765	2.5707	3.7648	3.1803	1.892	3.3893	4.4597	1.7918	3.4688	5.6361	1.7197	-1.9111	3.3746	1.1602	3.7824	-5.4256	1.7801	-3.8251	-0.1428
3.0124	3.3025	2.4838	2.5663	3.7662	3.1994	1.8802	3.3731	4.4877	1.7521	3.3746	5.5993	1.6063	-1.9317	3.2995	1.1234	3.8119	-5.5419	1.7859	-3.8723	-0.2326
2.9918	3.2922	2.475	2.5442	3.7383	3.1994	1.8581	3.3334	4.5142	1.6991	3.2877	5.5684	1.4915	-1.9347	3.2259	1.1352	3.8266	-5.6508	1.7624	-3.9356	-0.2856
2.9476	3.2612	2.4367	2.5206	3.7265	3.1994	1.8183	3.3142	4.5274	1.6269	3.1979	5.5272	1.3737	-1.9479	3.1508	1.1366	3.8516	-5.773	1.7344	-3.9886	-0.3504
2.9152	3.2539	2.4073	2.4853	3.7029	3.1847	1.7933	3.2966	4.5392	1.5592	3.1155	5.4786	1.2574	-1.9538	3.0831	1.1293	3.8737	-5.8761	1.6961	-4.0475	-0.4152
2.8534	3.2406	2.3778	2.4411	3.6867	3.1832	1.758	3.2686	4.576	1.5106	3.0419	5.4918	1.1793	-1.9656	3.0139	1.1072	3.8811	-5.9924	1.6814	-4.1122	-0.4741
2.7886	3.195	2.3057	2.3955	3.6529	3.1832	1.7035	3.2436	4.5952	1.4503	2.9697	5.4697	1.1013	-1.967	2.9123	1.0895	3.9076	-6.1176	1.6402	-4.1991	-0.5227
2.7371	3.1699	2.2718	2.3572	3.6529	3.1773	1.7079	3.2436	4.6393	1.4326	2.9344	5.4904	1.0557	-1.9847	2.8534	1.0601	3.9135	-6.1868	1.6417	-4.2477	-0.558
2.6723	3.1464	2.2144	2.3101	3.6264	3.1964	1.6623	3.2391	4.6791	1.3825	2.8902	5.4977	1.0012	-1.9759	2.7754	0.9953	3.9238	-6.2677	1.6093	-4.2816	-0.5757
2.5884	3.1258	2.1717	2.291	3.6308	3.1861	1.6461	3.2259	4.7395	1.3766	2.8637	5.5198	0.9835	-1.9935	2.6841	0.929	3.9415	-6.3355	1.6284	-4.3316	-0.5727
2.5427	3.1052	2.1202	2.2674	3.6293	3.2038	1.6417	3.2421	4.7836	1.3678	2.8387	5.5596	0.9732	-2.0083	2.5928	0.8289	3.9606	-6.3796	1.6225	-4.3625	-0.5595
2.4824	3.0669	2.0598	2.2527	3.6175	3.1994	1.6196	3.2362	4.8145	1.3354	2.8284	5.5905	0.9629	-2.0068	2.4603	0.7406	3.9694	-6.3988	1.6372	-4.3758	-0.5536
2.4382	3.0419	2.0171	2.2203	3.6337	3.2288	1.6358	3.2583	4.872	1.3604	2.8078	5.617	0.9821	-1.998	2.3189	0.6567	3.9547	-6.4179	1.6372	-4.4038	-0.5315
2.3867	2.9918	1.9685	2.2085	3.6161	3.2347	1.6328	3.2406	4.9044	1.3575	2.7886	5.6376	0.985	-1.998	2.1688	0.558	3.9503	-6.4282	1.6579	-4.3964	-0.5065
2.3616	2.9609	1.9464	2.1894	3.6293	3.2406	1.6402	3.245	4.9529	1.3796	2.7547	5.6626	0.9968	-1.9906	1.9685	0.4638	3.9429	-6.4165	1.649	-4.4052	-0.5035
2.3189	2.9226	1.9037	2.1923	3.6102	3.2391	1.6431	3.22	4.9853	1.3796	2.7238	5.6582	1.0071	-1.9906	1.7683	0.3858	3.9267	-6.4268	1.6343	-4.3817	-0.4829
2.2777	2.9196	1.8566	2.1702	3.6161	3.2362	1.6505	3.2215	4.978	1.4061	2.6914	5.6523	1.0395	-1.9641	1.5548	0.2842	3.8973	-6.3811	1.6564	-4.3581	-0.4535
2.2586	2.8858	1.8198	2.1643	3.6205	3.2318	1.649	3.2156	5.0163	1.4238	2.6561	5.6376	1.0645	-1.9597	1.331	0.2238	3.8693	-6.3487	1.6623	-4.3346	-0.4285
2.2409	2.8666	1.8139	2.1658	3.6411	3.245	1.674	3.2112	5.0251	1.4635	2.6193	5.6273	1.1131	-1.9332	1.0954	0.1413	3.8296	-6.2677	1.6652	-4.2742	-0.4093
2.2203	2.8843	1.7933	2.1746	3.6632	3.2495	1.6726	3.2126	5.0457	1.4841	2.584	5.6199	1.1499	-1.9185	0.9099	0.1237	3.7898	-6.2044	1.6991	-4.2109	-0.3843
2.2218	2.8814	1.7815	2.1938	3.6779	3.2686	1.7241	3.1832	5.0354	1.5106	2.5413	5.5964	1.1985	-1.9008	0.7097	0.0825	3.7692	-6.1146	1.7079	-4.1314	-0.3681
2.2085	2.9167	1.7801	2.1879	3.7339	3.2877	1.7506	3.2038	5.0766	1.5813	2.5324	5.5831	1.2544	-1.892	0.5889	0.0751	3.7486	-6.013	1.7359	-4.0504	-0.3283
2.2262	2.927	1.7992	2.2276	3.7795	3.3128	1.7786	3.2215	5.1017	1.6358	2.5192	5.5949	1.3339	-1.8934	0.5065	0.1104	3.7324	-5.91	1.783	-3.9488	-0.293
2.2159	2.9535	1.783	2.2203	3.8192	3.329	1.8257	3.2215	5.1149	1.702	2.5192	5.5816	1.4046	-1.8861	0.4446	0.1384	3.7471	-5.8025	1.8198	-3.8678	-0.2547
2.2276	2.9771	1.808	2.2232	3.8693	3.3672	1.8551	3.2612	5.137	1.7801	2.5162	5.5905	1.5003	-1.9082	0.4388	0.1988	3.7692	-5.6744	1.8758	-3.7795	-0.1958
2.2453	3.0124	1.8566	2.2438	3.9297	3.4173	1.9243	3.2907	5.1738	1.8713	2.5354	5.6081	1.6137	-1.9185	0.4446	0.2694	3.8119	-5.5654	1.917	-3.6823	-0.1428
2.2365	3.0507	1.8669	2.2527	3.9886	3.4688	1.9656	3.3319	5.2371	1.9612	2.5663	5.6553	1.7285	-1.9508	0.4991	0.3622	3.8472	-5.4388	1.9891	-3.5748	-0.0795
2.2453	3.0963	1.9111	2.2571	4.0725	3.5366	2.0186	3.3908	5.2798	2.0686	2.6105	5.6906	1.8301	-1.9612	0.5786	0.4903	3.884	-5.2739	2.0466	-3.4615	-0.0029
2.2424	3.1125	1.9258	2.2777	4.1181	3.5851	2.0775	3.4453	5.3328	2.154	2.6694	5.7377	1.9582	-1.9862	0.6729	0.6522	3.9356	-5.1547	2.0951	-3.3702	0.0692
2.26	3.1567	1.9729	2.291	4.2079	3.6661	2.1496	3.513	5.402	2.2542	2.7312	5.7937	2.0804	-2.02	0.8068	0.8113	3.9842	-5.031	2.1761	-3.2789	0.1443
2.2703	3.2009	2.0259	2.3292	4.283	3.7368	2.2276	3.5969	5.4815	2.3881	2.8313	5.8629	2.2262	-2.0318	0.9791	0.9865	4.0165	-4.8941	2.2512	-3.1626	0.2444
2.2836	3.2362	2.0789	2.3616	4.3552	3.8237	2.3116	3.6764	5.5345	2.5089	2.9152	5.9468	2.3499	-2.0524	1.1617	1.1381	4.0548	-4.7571	2.3454	-3.0625	0.3445
2.3042	3.2509	2.1334	2.369	4.4376	3.9105	2.3749	3.7677	5.6111	2.6002	3.0021	6.0278	2.4779	-2.0701	1.3442	1.275	4.0931	-4.6335	2.4485	-2.9623	0.4653
2.3175	3.2966	2.2026	2.4176	4.5363	4.0048	2.4662	3.8826	5.7024	2.7194	3.1184	6.1073	2.5972	-2.0848	1.5489	1.4017	4.127	-4.5112	2.5486	-2.8652	0.5875
2.3454	3.3481	2.2527	2.4426	4.6173	4.0887	2.5442	3.9783	5.7833	2.8343	3.2362	6.1941	2.7312	-2.0951	1.7212	1.4974	4.1579	-4.4082	2.6723	-2.7768	0.7391
2.366	3.3834	2.3395	2.4971	4.7262	4.1932	2.6208	4.124	5.8908	2.9623	3.3805	6.309	2.8593	-2.1069	1.9126	1.5783	4.1785	-4.2933	2.8092	-2.6826	0.8981
2.3867	3.4526	2.3881	2.556	4.8337	4.2889	2.7106	4.261	5.9806	3.0831	3.541	6.4194	2.983	-2.1261	2.0627	1.6225	4.2079	-4.1976	2.9535	-2.5972	1.0807
2.422	3.5071	2.4618	2.6119	4.9574	4.4067	2.8122	4.417	6.097	3.195	3.7044	6.5387	3.1125	-2.1246	2.2085	1.6549	4.2286	-4.096	3.1184	-2.4986	1.275
2.4662	3.5675	2.5398	2.6738	5.0884	4.5009	2.9079	4.5716	6.2147	3.3187	3.9046	6.6712	3.2318	-2.1467	2.3175	1.6696	4.2551	-4.0268	3.2922	-2.4382	1.4915
2.5236	3.6411	2.6193	2.7592	5.2224	4.6158	3.0021	4.7542	6.3414	3.4364	4.1064	6.8228	3.3731	-2.1584	2.394	1.6593	4.2727	-3.9576	3.4732	-2.3631	1.7167
2.5633	3.7324	2.6973	2.8166	5.3578	4.7365	3.1052	4.9426	6.465	3.5528	4.314	6.9509	3.4909	-2.1717	2.503	1.6284	4.3066	-3.8943	3.6764	-2.2924	1.9641
2.6163	3.806	2.7768	2.8711	5.4962	4.8646	3.2023	5.1164	6.5931	3.6735	4.5245	7.0996	3.6087	-2.1923	2.5766	1.6181	4.339	-3.8634	3.8634	-2.2453	2.2129
2.6708	3.884	2.8549	2.9491	5.642	4.978	3.2907	5.3181	6.7418	3.7751	4.7674	7.2601	3.7265	-2.207	2.6694	1.5975	4.3758	-3.8354	4.0622	-2.2085	2.4632
2.7179	3.9591	2.9182	2.9962	5.7848	5.0869	3.3731	5.5095	6.8773	3.8664	5.0015	7.4324	3.8266	-2.2262	2.7341	1.6063	4.4229	-3.8148	4.283	-2.1894	2.7518
2.7606	4.0254	2.9785	3.0477	5.9114	5.1856	3.4261	5.7112	7.0113	3.9532	5.2312	7.5737	3.9046	-2.26	2.8357	1.6181	4.4803	-3.8192	4.4906	-2.1791	3.0139
2.7901	4.0902	3.0212	3.0625	6.0528	5.2931	3.5042	5.8879	7.1467	4.0342	5.4668	7.7401	3.9827	-2.2865	2.9093	1.6608	4.5333	-3.8472	4.713	-2.1761	3.2818
2.8019	4.1358	3.0551	3.0801	6.1882	5.3799	3.5248	6.0955	7.2689	4.0872	5.7068	7.8741	4.0695	-2.3278	2.9844	1.677	4.6084	-3.8943	4.8955	-2.1967	3.5321
2.8225	4.1873	3.1125	3.0831	6.3134	5.4565	3.5601	6.2751	7.397	4.1461	5.9306	8.0081	4.1093	-2.369	3.0433	1.7212	4.6776	-3.9429	5.109	-2.2218	3.8134
2.8284	4.2389	3.1464	3.0654	6.4606	5.5713	3.5704	6.4783	7.506	4.1918	6.1632	8.145	4.1785	-2.3926	3.114	1.7727	4.735	-3.9503	5.2916	-2.2438	4.0769
2.821	4.2904	3.1744	3.0448	6.5946	5.6391	3.6043	6.6506	7.6473	4.2286	6.3958	8.3099	4.2271	-2.4264	3.1582	1.7977	4.8028	-4.0033	5.4697	-2.2777	4.336
2.8122	4.3169	3.2141	3.0257	6.7036	5.7245	3.5999	6.842	7.7519	4.2536	6.6034	8.4277	4.2698	-2.4603	3.1906	1.8345	4.8661	-4.0327	5.6611	-2.3189	4.5716
2.7974	4.3758	3.2436	2.9962	6.8199	5.7878	3.594	7.0157	7.849	4.2713	6.7978	8.5484	4.2978	-2.4883	3.1891	1.8463	4.9294	-4.0857	5.8408	-2.3572	4.816
2.7989	4.4214	3.2671	2.9682	6.9701	5.8776	3.622	7.1953	7.9771	4.3125	7.0348	8.6897	4.3405	-2.5162	3.2009	1.8493	4.9898	-4.0931	6.0219	-2.3749	5.0545
2.8151	4.4715	3.301	2.93	7.0864	5.9276	3.6146	7.3705	8.0743	4.3405	7.2086	8.7972	4.3728	-2.5589	3.2009	1.8213	5.056	-4.127	6.1868	-2.4308	5.3004
2.8122	4.5436	3.3407	2.9182	7.2262	6.0204	3.6264	7.5516	8.1774	4.3419	7.4383	8.9297	4.4141	-2.5781	3.2082	1.8051	5.109	-4.1329	6.3649	-2.4573	5.5331
2.8239	4.6276	3.4026	2.9108	7.3484	6.1043	3.6514	7.7239	8.279	4.3787	7.6311	9.0519	4.4671	-2.6134	3.1788	1.7374	5.1723	-4.1314	6.5284	-2.4706	5.7598
2.8357	4.7085	3.4423	2.9079	7.4957	6.1735	3.6485	7.8785	8.3864	4.3876	7.8063	9.155	4.5083	-2.6443	3.1699	1.6696	5.2356	-4.1461	6.6829	-2.4897	5.9968
2.8534	4.7925	3.4821	2.8917	7.6149	6.2516	3.6558	8.036	8.4571	4.3949	7.9919	9.2581	4.5304	-2.6723	3.1052	1.5769	5.2945	-4.152	6.8331	-2.5206	6.2103
2.8549	4.869	3.5159	2.8799	7.7268	6.3046	3.6617	8.1715	8.5352	4.4111	8.1803	9.3582	4.5613	-2.6988	3.0212	1.4856	5.349	-4.1373	6.9553	-2.5427	6.4076
2.8711	4.9485	3.5469	2.846	7.8166	6.3458	3.6617	8.2922	8.5823	4.3964	8.3187	9.4112	4.5996	-2.7341	2.9138	1.359	5.4123	-4.127	7.0967	-2.5869	6.5814
2.8755	5.0045	3.569	2.8446	7.9065	6.387	3.6602	8.3864	8.6132	4.3817	8.4321	9.4642	4.5981	-2.7562	2.7533	1.2589	5.4771	-4.1343	7.1865	-2.6163	6.7256
2.8696	5.0472	3.5748	2.8151	7.955	6.4091	3.6249	8.4718	8.6235	4.3611	8.5558	9.4995	4.6114	-2.7945	2.5854	1.1558	5.5448	-4.1152	7.2748	-2.6532	6.895
2.8578	5.0766	3.5925	2.7871	8.0125	6.4135	3.6013	8.5337	8.625	4.339	8.6309	9.529	4.6217	-2.8195	2.3764	1.0468	5.5964	-4.1078	7.3426	-2.6885	7.0157
2.8416	5.0987	3.5763	2.7327	8.0287	6.4003	3.5572	8.5749	8.597	4.2904	8.6956	9.5172	4.6246	-2.8563	2.157	0.9364	5.6553	-4.1108	7.4044	-2.7518	7.1408
2.8284	5.1031	3.5675	2.6929	8.0169	6.3826	3.4953	8.597	8.544	4.2536	8.7383	9.504	4.5878	-2.8696	1.9111	0.8289	5.698	-4.0902	7.4368	-2.7857	7.2262
2.7827	5.0987	3.513	2.637	8.0007	6.3296	3.4482	8.5867	8.4925	4.18	8.7531	9.4465	4.5569	-2.8931	1.6387	0.6964	5.7421	-4.0828	7.4633	-2.8431	7.319
2.7297	5.0766	3.4644	2.5663	7.9683	6.2589	3.3628	8.5675	8.3835	4.1152	8.756	9.3729	4.5186	-2.9049	1.3413	0.5713	5.7804	-4.0887	7.4618	-2.8873	7.3588
2.6782	5.0369	3.432	2.4897	7.9241	6.1912	3.2936	8.5396	8.3084	4.043	8.7339	9.2964	4.4685	-2.9373	1.038	0.4285	5.8128	-4.0784	7.4692	-2.9682	7.4162
2.6325	5.0148	3.3775	2.422	7.8549	6.1073	3.22	8.4939	8.1877	3.9694	8.6956	9.2139	4.4317	-2.9476	0.72	0.2812	5.8334	-4.0754	7.4589	-2.9992	7.4662
2.556	4.9618	3.2892	2.341	7.7828	6.013	3.1434	8.4203	8.064	3.884	8.6544	9.0961	4.3522	-2.952	0.4034	0.1237	5.8555	-4.0578	7.4427	-3.0374	7.481
2.4986	4.9044	3.2318	2.2674	7.7106	5.9173	3.0595	8.3541	7.9447	3.8134	8.6161	8.9975	4.3154	-2.9623	0.1251	-0.0456	5.8717	-4.0283	7.4191	-3.0757	7.503
2.4352	4.8572	3.1523	2.1938	7.6223	5.8172	2.9962	8.2672	7.8078	3.7353	8.5469	8.8812	4.2551	-2.9682	-0.1369	-0.2312	5.8879	-4.0107	7.3911	-3.1199	7.5222
2.3499	4.8057	3.0757	2.101	7.534	5.7245	2.9196	8.2039	7.6517	3.6323	8.4925	8.7531	4.2006	-2.9874	-0.3754	-0.4446	5.9159	-3.9768	7.3455	-3.1523	7.5251
2.2733	4.7512	3.0095	2.0451	7.4603	5.6081	2.849	8.1185	7.5237	3.5763	8.4247	8.6426	4.1535	-2.9918	-0.5992	-0.6522	5.9262	-3.9444	7.3102	-3.1655	7.506
2.2041	4.6835	2.955	1.9685	7.3691	5.4933	2.7592	8.0139	7.3749	3.4909	8.3629	8.5116	4.096	-3.0006	-0.7612	-0.8525	5.9483	-3.9164	7.2586	-3.1906	7.5133
2.1158	4.6187	2.8343	1.8964	7.2675	5.3755	2.6885	7.9241	7.238	3.4188	8.2952	8.3835	4.0519	-3.0198	-0.929	-1.066	5.9777	-3.8767	7.2174	-3.2097	7.4986
2.0392	4.5539	2.7695	1.8198	7.1806	5.2636	2.6252	7.8402	7.0878	3.3348	8.226	8.2687	4.0077	-3.0271	-1.0527	-1.2692	5.9939	-3.8369	7.1703	-3.2215	7.4721
1.9273	4.4774	2.6944	1.73	7.0937	5.1399	2.5413	7.7445	6.9303	3.2509	8.1641	8.1553	3.9532	-3.0286	-1.1484	-1.4444	6.0057	-3.806	7.1188	-3.2274	7.4795
1.8493	4.4052	2.6002	1.6652	7.0113	5.0163	2.4588	7.6429	6.7875	3.1832	8.0831	8.0272	3.8988	-3.0242	-1.225	-1.6137	6.0027	-3.753	7.0849	-3.2274	7.4427
1.7756	4.3272	2.531	1.5901	6.9288	4.8911	2.3852	7.5516	6.6373	3.1243	8.039	7.9168	3.8516	-3.0257	-1.2692	-1.7462	5.9983	-3.7044	7.0422	-3.2318	7.4397
1.6932	4.2565	2.4573	1.5121	6.8508	4.7645	2.2939	7.4883	6.5048	3.0404	7.9654	7.8005	3.8031	-3.0109	-1.278	-1.861	5.9733	-3.6499	6.998	-3.2377	7.425
1.6122	4.1962	2.3734	1.437	6.7919	4.6452	2.2291	7.4073	6.3517	2.9447	7.9153	7.6812	3.7515	-3.0006	-1.2883	-1.9361	5.9512	-3.6234	6.948	-3.2509	7.3882
1.5386	4.1432	2.3175	1.3678	6.7109	4.5304	2.1732	7.319	6.2103	2.8917	7.849	7.5678	3.7029	-2.983	-1.2618	-1.995	5.91	-3.5822	6.895	-3.2553	7.3529
1.4679	4.0681	2.2497	1.303	6.6564	4.4273	2.0892	7.2439	6.0808	2.8181	7.7857	7.4589	3.6588	-2.955	-1.2279	-2.0039	5.8717	-3.5528	6.8375	-3.273	7.3087
1.3972	4.0121	2.1879	1.2309	6.599	4.3169	2.0304	7.1777	5.9571	2.7474	7.746	7.3484	3.6013	-2.9388	-1.1764	-1.9877	5.8275	-3.5395	6.786	-3.273	7.2763
1.3501	3.9385	2.1084	1.172	6.5342	4.205	1.9715	7.0893	5.826	2.6885	7.6841	7.2454	3.5395	-2.902	-1.0822	-1.9479	5.7789	-3.5159	6.7153	-3.2656	7.238
1.278	3.8973	2.0657	1.1263	6.4768	4.1122	1.9273	7.0201	5.7038	2.6149	7.6473	7.1512	3.4924	-2.8873	-0.9703	-1.8964	5.7392	-3.5042	6.6623	-3.2804	7.1968
1.2353	3.831	2.0127	1.0763	6.443	4.0401	1.8625	6.9759	5.6096	2.5633	7.5811	7.0628	3.4335	-2.877	-0.8598	-1.8434	5.7068	-3.5174	6.6034	-3.3083	7.1585
1.2	3.781	1.9788	1.0439	6.4061	3.9576	1.8228	6.9229	5.4992	2.5074	7.5546	6.973	3.3849	-2.8563	-0.7583	-1.7904	5.67	-3.5071	6.5401	-3.3025	7.1158
1.1838	3.7559	1.9317	1.0218	6.3855	3.9002	1.7786	6.8861	5.4477	2.4632	7.5487	6.92	3.3452	-2.8372	-0.6361	-1.7138	5.6243	-3.5042	6.5048	-3.3304	7.0952
1.1838	3.7324	1.9347	1.0218	6.3635	3.8781	1.7565	6.8685	5.402	2.4294	7.5354	6.8714	3.3054	-2.8166	-0.5094	-1.6372	5.589	-3.513	6.4695	-3.3304	7.0613
1.1882	3.7383	1.9332	1.0365	6.3767	3.8546	1.7845	6.8817	5.3593	2.4308	7.556	6.8493	3.2922	-2.7945	-0.3651	-1.5577	5.5522	-3.5292	6.4503	-3.3172	7.0687
1.2191	3.7559	1.9508	1.0498	6.3855	3.8664	1.7801	6.8876	5.3416	2.4367	7.559	6.8317	3.2686	-2.7783	-0.2135	-1.4753	5.5124	-3.5189	6.4415	-3.329	7.0584
1.2854	3.7692	1.9965	1.091	6.4209	3.887	1.8066	6.9377	5.3578	2.4249	7.5943	6.8302	3.2583	-2.7621	-0.0707	-1.3869	5.4815	-3.5336	6.4488	-3.3172	7.0658
1.3678	3.8296	2.0539	1.1543	6.4798	3.9473	1.8581	6.9966	5.4108	2.4721	7.6547	6.8714	3.2656	-2.7489	0.1355	-1.2544	5.4535	-3.5439	6.4503	-3.3245	7.0805
1.4399	3.9061	2.1437	1.2368	6.5666	4.0121	1.9332	7.0525	5.4653	2.5074	7.7033	6.9053	3.276	-2.7386	0.3401	-1.119	5.4226	-3.5557	6.4636	-3.3025	7.1217
1.5754	3.9871	2.235	1.3177	6.6432	4.096	1.9862	7.1143	5.5154	2.553	7.7651	6.9377	3.2627	-2.7268	0.5654	-0.9732	5.4064	-3.5748	6.4739	-3.298	7.1335
1.6991	4.0695	2.3484	1.4046	6.7124	4.1962	2.0466	7.2042	5.5964	2.5781	7.8137	6.9818	3.2774	-2.7253	0.7892	-0.8113	5.402	-3.6175	6.4886	-3.2922	7.1644
1.8448	4.18	2.4794	1.5091	6.8317	4.3228	2.1393	7.3028	5.6921	2.6487	7.8917	7.0451	3.2907	-2.7327	1.0247	-0.6464	5.4123	-3.6588	6.5195	-3.3083	7.188
2.0171	4.3184	2.6222	1.6358	6.9524	4.4612	2.2129	7.3941	5.801	2.6855	7.9771	7.0981	3.3025	-2.7327	1.2294	-0.4226	5.4182	-3.7103	6.5313	-3.2877	7.2159
2.1746	4.4391	2.7842	1.7624	7.0731	4.5908	2.2939	7.5089	5.9188	2.7489	8.0419	7.1629	3.2951	-2.7415	1.4429	-0.2105	5.4359	-3.7766	6.5563	-3.3113	7.2601
2.366	4.5937	2.9565	1.9096	7.1968	4.7395	2.3984	7.609	6.041	2.7827	8.1244	7.2424	3.2966	-2.7518	1.6314	-0.0147	5.4609	-3.8619	6.5946	-3.3187	7.291
2.5516	4.7512	3.1302	2.0407	7.344	4.9073	2.5177	7.7209	6.1779	2.8637	8.2112	7.3043	3.301	-2.7709	1.7889	0.2253	5.4933	-3.965	6.6476	-3.3363	7.347
2.7327	4.9206	3.3157	2.1835	7.478	5.0884	2.6119	7.8446	6.3311	2.9079	8.2819	7.3911	3.2951	-2.793	1.9347	0.4461	5.5448	-4.0754	6.6476	-3.3967	7.3602
2.9108	5.0943	3.5159	2.2998	7.6267	5.2666	2.7017	7.9521	6.4753	2.9638	8.3555	7.4736	3.2553	-2.821	2.0333	0.6655	5.6023	-4.2389	6.6933	-3.4644	7.3911
3.0978	5.2533	3.7118	2.45	7.7843	5.4477	2.821	8.0655	6.6241	3.0065	8.4439	7.5443	3.245	-2.8652	2.1216	0.851	5.67	-4.3935	6.7271	-3.513	7.4545
3.273	5.4138	3.8811	2.5722	7.9065	5.6214	2.9005	8.1862	6.7625	3.0492	8.5042	7.6326	3.2023	-2.8917	2.1761	1.0159	5.7451	-4.5922	6.7669	-3.6087	7.4706
3.4158	5.5802	4.0681	2.69	8.0493	5.8157	2.9977	8.2981	6.9274	3.0904	8.5617	7.7151	3.1596	-2.93	2.2026	1.1823	5.8084	-4.7998	6.8007	-3.697	7.503
3.5719	5.7289	4.2344	2.7989	8.1788	5.9851	3.0728	8.3968	7.0731	3.1125	8.6117	7.7666	3.0934	-2.9712	2.235	1.303	5.8967	-5.0398	6.839	-3.7927	7.5295
3.6926	5.8687	4.3949	2.9005	8.2981	6.1264	3.1508	8.4777	7.2012	3.1243	8.6529	7.8328	3.0227	-3.008	2.2306	1.3663	5.9703	-5.2651	6.8626	-3.9017	7.5251
3.8281	5.9895	4.5422	3.0021	8.4262	6.3001	3.2362	8.5705	7.3529	3.1508	8.703	7.9109	2.9682	-3.0463	2.2394	1.4134	6.0513	-5.5301	6.9067	-4.0254	7.5398
3.9179	6.1176	4.6953	3.0978	8.5396	6.4533	3.273	8.6382	7.4854	3.1611	8.7339	7.9477	2.8887	-3.0919	2.2556	1.4223	6.1323	-5.8113	6.9362	-4.1417	7.5487
4.0372	6.2324	4.844	3.1744	8.6323	6.5902	3.3466	8.7221	7.6179	3.1552	8.7457	8.0154	2.7916	-3.1302	2.2777	1.4326	6.2147	-6.0719	6.9597	-4.2462	7.5192
4.1299	6.3473	4.9883	3.2656	8.7413	6.7507	3.4114	8.7707	7.7548	3.1758	8.7693	8.0566	2.7327	-3.1699	2.313	1.4031	6.2987	-6.362	6.9951	-4.3728	7.5163
4.2153	6.4488	5.1031	3.3378	8.8355	6.892	3.4659	8.834	7.8755	3.1832	8.7545	8.0964	2.6222	-3.223	2.3778	1.3752	6.3958	-6.6535	7.0289	-4.4862	7.4883
4.2742	6.5431	5.2209	3.4011	8.9135	7.0186	3.5233	8.8708	7.9889	3.139	8.7545	8.1023	2.5236	-3.2701	2.45	1.3428	6.4871	-6.9274	7.0525	-4.6202	7.4545
4.364	6.6447	5.3534	3.5145	9.0137	7.1423	3.5748	8.9327	8.1244	3.167	8.7339	8.1523	2.45	-3.3231	2.5457	1.3163	6.5887	-7.2145	7.0775	-4.7262	7.4088
4.4671	6.7639	5.5021	3.5999	9.1153	7.2984	3.6632	8.9739	8.248	3.1817	8.7354	8.1906	2.366	-3.3672	2.6532	1.3104	6.6815	-7.4883	7.1158	-4.8219	7.3705
4.5584	6.864	5.6111	3.6941	9.2095	7.4324	3.7353	9.0343	8.3658	3.1994	8.6986	8.2186	2.2836	-3.4173	2.7739	1.3354	6.7772	-7.7386	7.1512	-4.9132	7.319
4.6452	6.9774	5.7686	3.831	9.3184	7.5825	3.8281	9.0961	8.4954	3.2274	8.6971	8.2584	2.2262	-3.4615	2.8799	1.356	6.8567	-8.0007	7.1747	-5.0148	7.263
4.7586	7.1099	5.9247	3.9621	9.4451	7.7283	3.9223	9.1624	8.6235	3.2568	8.6809	8.301	2.1673	-3.5027	2.98	1.4414	6.9377	-8.2422	7.21	-5.0766	7.2042
4.8985	7.266	6.0675	4.0931	9.5614	7.9035	4.0445	9.2213	8.7648	3.3069	8.6736	8.3511	2.1158	-3.5513	3.1096	1.5136	7.026	-8.4821	7.2483	-5.1532	7.1364
5.0266	7.4073	6.2442	4.2403	9.6689	8.0449	4.1373	9.2978	8.9121	3.3584	8.6588	8.4026	2.0716	-3.5866	3.2347	1.6505	7.1011	-8.6883	7.2719	-5.2047	7.0613
5.1517	7.5413	6.3929	4.3817	9.8102	8.1921	4.2595	9.3626	9.0475	3.4011	8.6529	8.4718	2.0407	-3.622	3.3643	1.7639	7.1791	-8.9194	7.2792	-5.2695	6.9818
5.2754	7.7033	6.5519	4.5289	9.9236	8.357	4.3728	9.4406	9.1918	3.4556	8.6485	8.5455	2.0186	-3.6632	3.4983	1.9302	7.2616	-9.1241	7.3264	-5.3299	6.9244
5.4094	7.8638	6.7109	4.6791	10.0767	8.5042	4.4892	9.5231	9.3302	3.5321	8.6559	8.6073	2.0156	-3.7	3.647	2.1231	7.3337	-9.3037	7.347	-5.3623	6.8375
5.5463	8.036	6.8847	4.8455	10.2033	8.6765	4.6231	9.6055	9.504	3.6058	8.6839	8.6824	2.023	-3.7353	3.7913	2.3219	7.3956	-9.4833	7.3661	-5.3947	6.7831
