"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.334	6.05	8.6921	5.0384	8.806	10.7767	5.5599	9.1327	11.9531	6.2613	9.329	12.0685	7.4962	-0.2203	-1.8343	-0.8212	0.4451	2.5941	3.324	0.1544	3.3105
4.4165	6.1399	8.7865	5.1433	8.9453	10.922	5.6873	9.326	12.1299	6.4546	9.5358	12.2258	7.7075	-0.2458	-1.7759	-0.8048	0.4975	2.711	3.5083	0.2638	3.5263
4.4974	6.2718	8.8884	5.2482	9.1207	11.0614	5.8402	9.5433	12.3352	6.6509	9.7891	12.4117	7.9158	-0.2623	-1.6755	-0.7868	0.5395	2.8729	3.7061	0.3597	3.7825
4.5813	6.3677	8.9858	5.3561	9.293	11.2143	5.9975	9.7696	12.5375	6.8652	10.0273	12.605	8.1541	-0.2892	-1.5721	-0.7973	0.5875	3.0362	3.8994	0.4826	4.0433
4.6757	6.4816	9.1072	5.4985	9.4938	11.4016	6.1639	10.0139	12.7339	7.117	10.3031	12.8343	8.4298	-0.3192	-1.4672	-0.7868	0.6249	3.24	4.1122	0.6309	4.3131
4.7552	6.6045	9.2376	5.6004	9.6872	11.5589	6.3482	10.2282	12.9736	7.3688	10.5579	13.0456	8.6981	-0.3387	-1.3683	-0.8078	0.6759	3.4484	4.3116	0.7538	4.5723
4.8451	6.7378	9.3575	5.7173	9.87	11.7448	6.5175	10.4649	13.2029	7.613	10.8336	13.2839	8.9933	-0.3567	-1.2693	-0.8108	0.7238	3.6866	4.4974	0.9007	4.8466
4.938	6.8532	9.4803	5.8282	10.0648	11.9111	6.6929	10.7212	13.4412	7.8783	11.1138	13.5132	9.263	-0.3881	-1.1914	-0.7838	0.7748	3.9249	4.7117	1.04	5.1358
5.0144	6.9656	9.5882	5.9241	10.2386	12.0685	6.8577	10.9295	13.651	8.1076	11.3671	13.7275	9.5238	-0.4226	-1.085	-0.7898	0.8332	4.1332	4.8855	1.1854	5.3726
5.1088	7.138	9.7201	6.0485	10.45	12.2708	7.0226	11.1783	13.8728	8.3624	11.6249	13.9493	9.7801	-0.4391	-1.0086	-0.7463	0.8692	4.376	5.0998	1.3398	5.6349
5.2047	7.2519	9.831	6.1414	10.6358	12.4192	7.1949	11.3821	14.0751	8.5842	11.8662	14.1516	10.0228	-0.4616	-0.9262	-0.7089	0.9172	4.5858	5.2557	1.4762	5.8701
5.2827	7.3613	9.9434	6.2628	10.8006	12.578	7.3373	11.5604	14.2625	8.782	12.0745	14.3119	10.2342	-0.4796	-0.8632	-0.6624	0.9561	4.7656	5.4101	1.6185	6.1099
5.3546	7.4842	10.0303	6.3317	10.97	12.7114	7.4932	11.7478	14.4378	8.9783	12.2633	14.4648	10.4035	-0.5035	-0.8198	-0.6324	1.0086	4.9275	5.5659	1.7279	6.3137
5.4176	7.5861	10.1337	6.4066	11.1153	12.8613	7.61	11.9111	14.5937	9.1387	12.4177	14.5817	10.5474	-0.535	-0.7508	-0.565	1.052	5.0834	5.7188	1.8493	6.4936
5.4955	7.706	10.2312	6.4921	11.2577	12.9796	7.7314	12.058	14.73	9.287	12.545	14.6656	10.6568	-0.5485	-0.7283	-0.4781	1.0895	5.2287	5.8477	1.9497	6.6599
5.5494	7.8004	10.3001	6.5625	11.4001	13.0726	7.8663	12.1854	14.8394	9.4024	12.638	14.736	10.7452	-0.577	-0.6909	-0.4241	1.1465	5.3156	5.9406	2.0291	6.7978
5.6154	7.9023	10.3765	6.6269	11.505	13.1775	7.9457	12.3098	14.9414	9.5073	12.7399	14.7735	10.8126	-0.5965	-0.6624	-0.3522	1.1884	5.4041	6.0425	2.1041	6.9267
5.6813	7.9982	10.4559	6.7004	11.6294	13.2659	8.0551	12.4162	15.0208	9.6167	12.8163	14.817	10.8711	-0.6234	-0.6429	-0.2847	1.2379	5.4685	6.1444	2.1835	7.0346
5.7458	8.1106	10.5594	6.7888	11.7777	13.3858	8.166	12.5465	15.1272	9.7171	12.9137	14.8889	10.9445	-0.6279	-0.6024	-0.2143	1.2514	5.5554	6.2613	2.2719	7.156
5.8282	8.1945	10.6568	6.8727	11.9081	13.5132	8.2904	12.6694	15.2381	9.8355	13.0036	14.9488	11.0419	-0.6369	-0.568	-0.1619	1.2678	5.6468	6.3722	2.3543	7.2624
5.9151	8.3159	10.7707	6.9671	12.0445	13.6181	8.4208	12.7953	15.3655	9.9719	13.104	15.0388	11.1423	-0.6459	-0.5395	-0.1199	1.2828	5.7787	6.4441	2.4353	7.3688
6.0095	8.4058	10.8696	7.0705	12.1884	13.7409	8.5497	12.9197	15.5033	10.1158	13.2239	15.1362	11.2682	-0.6459	-0.5335	-0.0974	1.2873	5.8956	6.54	2.5627	7.4857
6.1084	8.5362	10.991	7.2024	12.3517	13.8878	8.6996	13.095	15.6622	10.2821	13.3603	15.2666	11.4555	-0.6429	-0.547	-0.0914	1.2768	6.0635	6.6389	2.6855	7.6056
6.2103	8.6711	11.1678	7.3253	12.5016	14.0542	8.8629	13.2569	15.827	10.4769	13.5281	15.4299	11.6623	-0.6309	-0.5635	-0.1109	1.2529	6.2643	6.7438	2.8234	7.7389
6.3032	8.785	11.2832	7.4272	12.6739	14.2145	9.0203	13.4487	15.9949	10.6553	13.7035	15.6022	11.8602	-0.6129	-0.5905	-0.1274	1.2244	6.4531	6.8308	2.9568	7.8663
6.4156	8.9019	11.4465	7.5651	12.8433	14.3914	9.2031	13.639	16.2197	10.8786	13.8968	15.7986	12.1194	-0.595	-0.6279	-0.1813	1.1794	6.6914	6.9252	3.1187	8.0117
6.525	9.0682	11.6219	7.7284	13.0231	14.5742	9.3859	13.8429	16.4175	11.1049	14.1261	16.0219	12.3757	-0.5605	-0.6729	-0.2233	1.1165	6.9297	7.0346	3.3105	8.1421
6.6359	9.1926	11.7837	7.8798	13.2164	14.79	9.5718	14.0452	16.6303	11.3147	14.3209	16.2137	12.6095	-0.5305	-0.7238	-0.2937	1.052	7.1695	7.132	3.4843	8.2949
6.7558	9.347	11.9756	8.0162	13.4053	14.9758	9.7681	14.2385	16.8326	11.5499	14.5502	16.428	12.8613	-0.493	-0.7778	-0.3372	0.9876	7.4257	7.2324	3.6582	8.4463
6.8742	9.4923	12.1389	8.1795	13.5836	15.1826	9.9644	14.4498	17.0379	11.7658	14.751	16.6183	13.0935	-0.4661	-0.8272	-0.4151	0.9232	7.658	7.3163	3.8155	8.6051
7.0106	9.6647	12.3232	8.3204	13.7784	15.379	10.1517	14.6446	17.2403	11.9786	14.9623	16.8206	13.3423	-0.4301	-0.8557	-0.4601	0.8497	7.9053	7.4227	3.9834	8.7415
7.1365	9.819	12.4911	8.4643	13.9568	15.5513	10.3196	14.82	17.4261	12.1614	15.1631	17.005	13.5431	-0.3926	-0.8932	-0.4901	0.7703	8.1286	7.4991	4.1407	8.8749
7.2848	9.9884	12.6784	8.6276	14.1516	15.7506	10.5264	15.0208	17.6314	12.3847	15.364	17.1848	13.7469	-0.3402	-0.9247	-0.535	0.6804	8.3339	7.5846	4.328	9.0263
7.4077	10.1502	12.8403	8.7775	14.3344	15.9409	10.7047	15.1976	17.7902	12.563	15.5318	17.3437	13.9343	-0.3027	-0.9396	-0.571	0.601	8.5152	7.67	4.4599	9.1566
7.5306	10.2941	12.9856	8.9064	14.4813	16.0863	10.8621	15.358	17.9536	12.7534	15.6832	17.495	14.1111	-0.2638	-0.9591	-0.5935	0.52	8.707	7.7509	4.6113	9.2615
7.6715	10.4634	13.1355	9.0502	14.6491	16.2407	11.0344	15.5063	18.108	12.9137	15.842	17.6464	14.285	-0.2233	-0.9771	-0.58	0.4376	8.8824	7.8303	4.7612	9.3769
7.8139	10.6058	13.3063	9.1791	14.79	16.3905	11.1903	15.6397	18.2548	13.086	15.9634	17.7798	14.4468	-0.1813	-0.9636	-0.556	0.3687	9.0427	7.9083	4.8765	9.4863
7.9442	10.7587	13.4607	9.332	14.9369	16.5389	11.3611	15.7776	18.4152	13.2614	16.1043	17.9371	14.6356	-0.1394	-0.9262	-0.4826	0.2817	9.2271	7.9727	5.0294	9.5792
8.1016	10.8816	13.6031	9.4743	15.0508	16.6708	11.514	15.896	18.5501	13.4262	16.2422	18.0735	14.802	-0.0989	-0.9007	-0.3971	0.2083	9.3829	8.0117	5.1523	9.6782
8.244	11.0404	13.7634	9.6122	15.1706	16.8161	11.6848	16.0159	18.7089	13.5971	16.3845	18.2548	14.9893	-0.0569	-0.8272	-0.3027	0.1289	9.5688	8.0806	5.2992	9.7741
8.3579	11.1513	13.8923	9.7261	15.286	16.9435	11.8062	16.1103	18.8558	13.7529	16.5194	18.4167	15.1826	-0.024	-0.7613	-0.1648	0.0644	9.7246	8.0986	5.425	9.8415
8.4852	11.2697	14.0092	9.8475	15.373	17.0484	11.9546	16.2257	18.9832	13.9238	16.6453	18.5695	15.361	0.012	-0.7178	-0.0674	-0.021	9.9074	8.1361	5.5659	9.9194
8.6081	11.3656	14.1246	9.9464	15.4494	17.1638	12.0745	16.3036	19.106	14.0781	16.7787	18.7359	15.5558	0.0584	-0.6504	0.0809	-0.1019	10.0738	8.163	5.7083	9.9794
8.7115	11.4555	14.222	10.0543	15.5108	17.2627	12.1779	16.377	19.2289	14.24	16.8791	18.8932	15.7401	0.0989	-0.5935	0.2113	-0.1858	10.2446	8.1765	5.8357	10.0378
8.809	11.52	14.2954	10.1367	15.5693	17.3287	12.2963	16.4355	19.3114	14.3779	16.978	19.0266	15.9005	0.1274	-0.58	0.3387	-0.2518	10.387	8.187	5.9376	10.0873
8.8929	11.5859	14.3749	10.2027	15.6187	17.3916	12.3697	16.4924	19.4058	14.4903	17.0634	19.1525	16.0443	0.1693	-0.526	0.4421	-0.3207	10.5234	8.1915	6.047	10.1292
8.9528	11.6144	14.3988	10.2476	15.6187	17.4231	12.4341	16.5194	19.4537	14.5637	17.1159	19.2409	16.1537	0.1828	-0.5095	0.511	-0.3687	10.6028	8.187	6.1204	10.1337
8.9993	11.5949	14.4048	10.2776	15.6052	17.4201	12.4746	16.4999	19.4582	14.6132	17.1324	19.2784	16.2212	0.2083	-0.4886	0.586	-0.4106	10.6792	8.1541	6.1729	10.1637
8.9993	11.5679	14.3854	10.2746	15.5528	17.3946	12.4866	16.4685	19.4507	14.6476	17.1159	19.3009	16.2542	0.2173	-0.4751	0.6279	-0.4316	10.7182	8.1226	6.2148	10.1637
9.0098	11.5305	14.3629	10.2671	15.5063	17.3377	12.4956	16.4355	19.4193	14.6581	17.1069	19.3069	16.2646	0.2338	-0.4781	0.6624	-0.4526	10.7362	8.0866	6.2448	10.1532
9.0203	11.4765	14.3299	10.2536	15.4419	17.3092	12.4911	16.3905	19.3998	14.6506	17.0739	19.2679	16.2586	0.2428	-0.4616	0.6759	-0.4691	10.7557	8.0491	6.2613	10.1487
8.9993	11.3926	14.2505	10.2297	15.3625	17.2178	12.4521	16.3021	19.3204	14.6341	17.0215	19.2125	16.2287	0.2368	-0.4646	0.6834	-0.4706	10.7272	7.9982	6.2523	10.1337
8.9768	11.3282	14.1995	10.1997	15.277	17.1518	12.4401	16.2497	19.2559	14.6191	16.975	19.178	16.2122	0.2413	-0.4301	0.6924	-0.4766	10.7182	7.9547	6.2373	10.1367
8.9333	11.2397	14.1201	10.1502	15.1796	17.0649	12.4147	16.1537	19.1915	14.6027	16.924	19.13	16.1852	0.2458	-0.3941	0.7014	-0.4826	10.6972	7.8948	6.2418	10.0963
8.9034	11.1678	14.0647	10.1472	15.1107	17.014	12.4042	16.1043	19.13	14.6072	16.8896	19.0911	16.1807	0.2518	-0.3567	0.7059	-0.4796	10.7017	7.8543	6.2298	10.0993
8.8704	11.1094	14.0002	10.1113	15.0268	16.942	12.4012	16.0398	19.0881	14.6266	16.8506	19.0791	16.1972	0.2503	-0.3132	0.7283	-0.4841	10.7272	7.8229	6.2508	10.0933
8.8479	11.0374	13.9627	10.1337	14.9743	16.9016	12.4311	15.9919	19.0506	14.6716	16.8476	19.0716	16.2452	0.2473	-0.2563	0.7403	-0.4826	10.7527	7.7914	6.2658	10.1083
8.8494	10.997	13.9268	10.1382	14.9099	16.8746	12.4611	15.9544	19.0491	14.7345	16.8431	19.0911	16.3096	0.2593	-0.1918	0.7853	-0.499	10.8051	7.7809	6.3152	10.1113
8.8149	10.952	13.8983	10.1397	14.8649	16.8476	12.4866	15.9304	19.0401	14.799	16.8491	19.1255	16.377	0.2533	-0.1469	0.8033	-0.502	10.8591	7.7644	6.3542	10.1263
8.7955	10.9415	13.8878	10.1772	14.8454	16.8461	12.5435	15.911	19.0506	14.8859	16.8806	19.1885	16.4879	0.2608	-0.1049	0.8183	-0.5095	10.9355	7.7524	6.4051	10.1203
8.7925	10.907	13.8638	10.1877	14.805	16.8296	12.5885	15.8915	19.0566	14.9563	16.8731	19.208	16.5689	0.2548	-0.0569	0.8048	-0.511	10.9865	7.7434	6.4381	10.1292
8.7625	10.9145	13.8578	10.2207	14.778	16.8401	12.626	15.875	19.0716	15.0433	16.8926	19.2529	16.6603	0.2578	-0.042	0.8198	-0.514	11.0479	7.7464	6.4876	10.1233
8.7775	10.9085	13.8608	10.2596	14.778	16.8536	12.6949	15.869	19.0731	15.1272	16.8926	19.2769	16.7442	0.2698	-0.0135	0.8347	-0.5215	11.1064	7.7314	6.5505	10.1083
8.7925	10.9295	13.8713	10.2986	14.7645	16.8536	12.7429	15.8555	19.0866	15.2036	16.8911	19.3039	16.8176	0.2608	-0.003	0.8362	-0.5125	11.1348	7.7359	6.5835	10.0858
8.7865	10.94	13.8683	10.345	14.775	16.8716	12.8058	15.8225	19.0956	15.2651	16.8716	19.3054	16.8671	0.2683	-0.009	0.8347	-0.52	11.1498	7.7239	6.6269	10.0693
8.8149	10.9955	13.9028	10.3615	14.7705	16.8596	12.8433	15.821	19.0761	15.3145	16.8446	19.2874	16.8926	0.2608	0.015	0.8512	-0.5065	11.1513	7.703	6.6359	10.0288
8.8224	11.0089	13.9073	10.3945	14.7675	16.8701	12.8897	15.8106	19.0551	15.361	16.8116	19.2679	16.9225	0.2548	0.015	0.8617	-0.496	11.1498	7.6835	6.6479	9.9794
8.8494	11.0734	13.9493	10.4455	14.796	16.8956	12.9542	15.7971	19.0581	15.4059	16.7772	19.2604	16.942	0.2548	0.0554	0.8977	-0.505	11.1168	7.691	6.6674	9.9389
8.8884	11.1123	13.9687	10.4814	14.799	16.8971	12.9826	15.7731	19.0296	15.4404	16.7367	19.2229	16.9345	0.2488	0.0689	0.9127	-0.4945	11.0764	7.6775	6.6524	9.9179
8.9094	11.1723	13.9987	10.5069	14.82	16.9255	13.0426	15.7611	19.0191	15.4719	16.7067	19.208	16.9585	0.2413	0.0884	0.9082	-0.4856	11.0389	7.6565	6.6704	9.846
8.9423	11.2322	14.0527	10.5624	14.8454	16.942	13.092	15.7506	19.0221	15.5393	16.6768	19.181	16.9795	0.2443	0.1124	0.9172	-0.4811	10.9985	7.64	6.6629	9.801
8.9783	11.2802	14.1021	10.5908	14.8679	16.984	13.164	15.7551	19.0386	15.5888	16.6468	19.1825	17.0215	0.2473	0.1379	0.9441	-0.4826	10.9625	7.6385	6.6659	9.7591
9.0038	11.3386	14.1501	10.6223	14.8964	17.0095	13.2239	15.7611	19.0461	15.6517	16.6348	19.1885	17.0514	0.2428	0.1604	0.9396	-0.4736	10.949	7.6056	6.6764	9.7111
9.0412	11.4046	14.1875	10.6927	14.9443	17.0559	13.3063	15.7896	19.1045	15.7461	16.6498	19.2439	17.1189	0.2518	0.1813	0.9486	-0.4901	10.9595	7.6041	6.7199	9.6782
9.0547	11.46	14.2385	10.7257	14.9728	17.0874	13.3693	15.8046	19.1195	15.824	16.6513	19.2604	17.1923	0.2488	0.2128	0.9621	-0.4975	10.9595	7.5816	6.7708	9.6167
9.0652	11.505	14.267	10.7722	14.9863	17.1264	13.4442	15.8375	19.1705	15.908	16.6633	19.3248	17.2657	0.2563	0.2443	0.9726	-0.514	10.9715	7.5636	6.8083	9.5523
9.1057	11.5604	14.3179	10.8306	15.0567	17.1833	13.5536	15.8735	19.2274	16.0159	16.6888	19.3848	17.3452	0.2757	0.2817	0.9726	-0.544	10.9985	7.5441	6.8862	9.5028
9.0982	11.5919	14.3434	10.8831	15.0642	17.2148	13.6106	15.8705	19.2559	16.0788	16.6828	19.4118	17.3946	0.2982	0.3102	0.9501	-0.577	11.0104	7.4977	6.9417	9.4369
9.1072	11.6384	14.3524	10.9205	15.0747	17.2373	13.675	15.893	19.2859	16.1522	16.6783	19.4507	17.4456	0.3072	0.3132	0.9441	-0.598	11.0269	7.4692	7.0031	9.3679
9.1192	11.6593	14.3899	10.952	15.1032	17.2597	13.726	15.884	19.3054	16.1972	16.6543	19.4612	17.474	0.3312	0.3222	0.8977	-0.6414	11.0434	7.4317	7.0541	9.2795
9.0982	11.6788	14.3854	10.967	15.0867	17.2717	13.7529	15.8615	19.3009	16.2257	16.6138	19.4507	17.4546	0.3492	0.3102	0.8557	-0.6699	11.0224	7.3688	7.087	9.1851
9.0607	11.6758	14.3644	10.9805	15.0852	17.2567	13.7904	15.8345	19.2904	16.2467	16.5434	19.4163	17.4366	0.3567	0.2608	0.8123	-0.6954	11.0029	7.3028	7.1245	9.0712
9.0337	11.6638	14.3539	10.9925	15.0403	17.2477	13.7874	15.7821	19.2544	16.2542	16.464	19.3548	17.3916	0.3612	0.2368	0.7508	-0.7238	10.9565	7.2369	7.1395	8.9618
8.9978	11.6429	14.3134	10.982	14.9968	17.1983	13.8054	15.6952	19.1765	16.1972	16.3441	19.2559	17.2897	0.3807	0.1918	0.6819	-0.7478	10.8756	7.132	7.135	8.8344
8.9738	11.6159	14.2939	10.997	14.9593	17.1683	13.7904	15.6412	19.133	16.1747	16.2512	19.172	17.2073	0.3986	0.1454	0.6429	-0.7718	10.8156	7.063	7.138	8.6981
8.9438	11.6009	14.273	10.9955	14.9339	17.1189	13.7859	15.5663	19.0776	16.1567	16.1537	19.0671	17.1144	0.4166	0.1184	0.598	-0.8063	10.7632	6.9776	7.159	8.5902
8.9064	11.5455	14.2205	10.982	14.8559	17.0799	13.7634	15.4839	18.9996	16.1163	16.0234	18.9457	16.999	0.4256	0.0569	0.5785	-0.8407	10.6733	6.8802	7.1395	8.4688
8.8899	11.511	14.189	10.9955	14.811	17.0559	13.7769	15.4239	18.9397	16.0893	15.9275	18.8528	16.9345	0.4406	0.0285	0.5485	-0.8647	10.6343	6.8173	7.1665	8.3624
8.8179	11.4555	14.1321	10.985	14.766	16.984	13.7634	15.3625	18.8738	16.0743	15.842	18.7554	16.8596	0.4451	-0.0195	0.5215	-0.8797	10.5878	6.7378	7.1859	8.2335
8.8105	11.4196	14.1201	11.0089	14.727	16.9675	13.7979	15.31	18.8393	16.0923	15.7566	18.6894	16.8311	0.4736	-0.0315	0.5425	-0.9127	10.5818	6.6809	7.2279	8.163
8.794	11.3866	14.1096	11.0509	14.7136	16.96	13.8399	15.274	18.8258	16.1253	15.6937	18.631	16.8461	0.4856	-0.0405	0.577	-0.9471	10.6028	6.6299	7.2744	8.0926
8.8	11.3611	14.0916	11.0899	14.6926	16.9615	13.9028	15.2621	18.8063	16.1717	15.6622	18.604	16.8641	0.511	-0.054	0.6339	-0.9966	10.6448	6.5955	7.3523	8.0432
8.782	11.3431	14.0931	11.1333	14.6821	16.963	13.9583	15.2321	18.8108	16.2452	15.6262	18.595	16.915	0.526	-0.0734	0.6774	-1.0341	10.7137	6.558	7.4452	7.9937
8.7745	11.3117	14.0647	11.2023	14.6671	16.9585	14.0227	15.2276	18.8213	16.3246	15.6037	18.5546	16.9435	0.5485	-0.0614	0.7313	-1.0775	10.7752	6.5295	7.5246	7.9667
8.779	11.2817	14.0736	11.2712	14.6611	16.954	14.1036	15.2156	18.8213	16.4025	15.5888	18.5501	16.999	0.574	-0.0614	0.8033	-1.124	10.8636	6.5175	7.634	7.9323
8.7715	11.2277	14.0676	11.3207	14.6446	16.9615	14.1606	15.1976	18.8078	16.467	15.5543	18.5186	17.02	0.589	-0.0704	0.8242	-1.1554	10.928	6.4846	7.7075	7.9143
8.746	11.1783	14.0467	11.3821	14.6117	16.936	14.2355	15.1826	18.7793	16.5209	15.5333	18.4736	17.0454	0.6039	-0.0644	0.8572	-1.1914	10.9925	6.4621	7.7794	7.9023
8.7175	11.1138	14.0152	11.4226	14.5772	16.915	14.2745	15.1527	18.7509	16.5449	15.4704	18.4032	17.0484	0.6174	-0.0659	0.8602	-1.2259	11.0299	6.4366	7.8229	7.8888
8.6996	11.0539	13.9672	11.442	14.5277	16.8686	14.3209	15.1122	18.7074	16.5779	15.4149	18.3208	17.0424	0.6354	-0.0824	0.8572	-1.2559	11.0449	6.4037	7.8753	7.8573
8.6276	10.9565	13.9238	11.4555	14.4708	16.8191	14.3464	15.0642	18.631	16.5494	15.3295	18.1979	16.99	0.6399	-0.1064	0.8407	-1.2633	11.0479	6.3677	7.8858	7.8318
8.5797	10.8846	13.8593	11.4495	14.4033	16.7517	14.3494	14.9998	18.5471	16.5329	15.2576	18.0705	16.936	0.6549	-0.1064	0.8407	-1.2918	11.0314	6.3437	7.8963	7.8124
8.5077	10.7827	13.7664	11.4226	14.3164	16.6543	14.3404	14.9084	18.4272	16.4864	15.1287	17.9116	16.8146	0.6504	-0.1589	0.8168	-1.2828	10.9805	6.2853	7.8933	7.7839
8.4643	10.6942	13.7125	11.3881	14.2535	16.5659	14.3254	14.8305	18.3043	16.428	15.0388	17.7633	16.7157	0.6624	-0.1678	0.8093	-1.2843	10.937	6.2508	7.8738	7.7569
8.3684	10.5534	13.6091	11.3267	14.1381	16.461	14.27	14.739	18.1814	16.3561	14.9249	17.6014	16.5973	0.6489	-0.1768	0.7958	-1.2738	10.8651	6.1983	7.8468	7.712
8.3009	10.4485	13.5281	11.2937	14.0691	16.3651	14.234	14.6506	18.0645	16.2826	14.8245	17.4396	16.4984	0.6459	-0.1843	0.7898	-1.2589	10.7946	6.1654	7.8214	7.688
8.217	10.3555	13.4532	11.2188	13.9837	16.2841	14.1965	14.5877	17.9491	16.2152	14.7196	17.2792	16.395	0.6264	-0.2083	0.8078	-1.2424	10.7167	6.1234	7.7719	7.6565
8.1451	10.2581	13.3753	11.1423	13.9088	16.1882	14.1366	14.5187	17.8502	16.1358	14.6341	17.1383	16.3096	0.6189	-0.2308	0.7838	-1.2274	10.6493	6.0904	7.7449	7.6475
8.0462	10.1697	13.2809	11.0494	13.8444	16.0968	14.0826	14.4498	17.7528	16.0683	14.5577	17.0289	16.2092	0.6099	-0.2353	0.7853	-1.1974	10.5713	6.071	7.712	7.6086
7.9682	10.0933	13.2104	10.9625	13.7694	16.0189	13.9972	14.3944	17.6749	16.0009	14.5052	16.9106	16.1433	0.6024	-0.2473	0.8033	-1.1824	10.5159	6.041	7.6865	7.6026
7.9008	10.0198	13.137	10.8606	13.7005	15.923	13.9313	14.3374	17.5789	15.9319	14.4378	16.8071	16.0623	0.592	-0.2623	0.7973	-1.1704	10.4395	6.011	7.64	7.5831
7.8094	9.9104	13.0516	10.7437	13.6315	15.833	13.8324	14.2685	17.468	15.8405	14.3734	16.6977	15.9754	0.5875	-0.2802	0.7868	-1.148	10.348	5.9586	7.5816	7.5366
7.706	9.8565	12.9662	10.6178	13.5941	15.7506	13.7679	14.21	17.3901	15.7461	14.3179	16.6123	15.89	0.571	-0.3312	0.7823	-1.1255	10.2836	5.9346	7.5486	7.5171
7.6205	9.7711	12.8717	10.5069	13.5012	15.6517	13.645	14.1381	17.2912	15.6277	14.2445	16.4924	15.7971	0.565	-0.3297	0.7673	-1.1135	10.1832	5.8941	7.4827	7.4902
7.5081	9.6797	12.7728	10.369	13.4262	15.5558	13.5281	14.0691	17.1893	15.5198	14.1501	16.3725	15.6472	0.5545	-0.3597	0.7643	-1.0865	10.0663	5.8537	7.4137	7.4362
7.3987	9.6062	12.644	10.2162	13.3333	15.4344	13.3948	13.9702	17.0514	15.3775	14.0587	16.2107	15.4928	0.523	-0.3807	0.7343	-1.0371	9.9239	5.8057	7.3463	7.3583
7.2878	9.5238	12.5495	10.0693	13.2344	15.3145	13.2524	13.8698	16.921	15.2291	13.9403	16.0593	15.331	0.5065	-0.4001	0.6834	-0.9891	9.7681	5.7667	7.2669	7.2968
7.153	9.4189	12.4192	9.9164	13.134	15.1871	13.0995	13.7559	16.7682	15.0388	13.8144	15.8735	15.1287	0.4721	-0.4571	0.6414	-0.9172	9.5822	5.7143	7.1754	7.2264
7.0316	9.3335	12.3008	9.7576	13.0231	15.0433	12.9317	13.636	16.6123	14.8499	13.6585	15.6667	14.9024	0.4361	-0.4811	0.586	-0.8497	9.3949	5.6513	7.0541	7.141
6.9072	9.2466	12.1509	9.6212	12.9347	14.9054	12.7668	13.5027	16.4475	14.6476	13.5057	15.4674	14.6746	0.4046	-0.508	0.5245	-0.7793	9.1911	5.5869	6.9387	7.0496
6.7873	9.1581	12.0265	9.4264	12.8193	14.769	12.599	13.3723	16.2676	14.4618	13.3498	15.2666	14.4273	0.3717	-0.544	0.4796	-0.7163	8.9708	5.518	6.8173	6.9596
6.6554	9.0532	11.8886	9.287	12.7084	14.6206	12.4281	13.2374	16.1058	14.261	13.1954	15.0448	14.186	0.3387	-0.5815	0.4286	-0.6474	8.779	5.4535	6.7064	6.8697
6.5445	8.9783	11.7732	9.1521	12.611	14.4903	12.2723	13.1235	15.9454	14.0706	13.0636	14.8709	13.9672	0.3012	-0.6129	0.3866	-0.5935	8.5827	5.3981	6.5955	6.7798
6.4306	8.9094	11.6668	9.0457	12.5166	14.3764	12.1299	13.0036	15.7926	13.9013	12.9272	14.7061	13.7724	0.2817	-0.6039	0.3732	-0.5485	8.3953	5.3426	6.5205	6.6944
6.3182	8.8479	11.5365	8.9004	12.4296	14.2475	11.9905	12.8897	15.6667	13.7514	12.7908	14.5562	13.5956	0.2563	-0.6474	0.3282	-0.4945	8.2125	5.2707	6.4261	6.591
6.2178	8.7955	11.4316	8.797	12.3532	14.1441	11.8752	12.7878	15.5483	13.6211	12.6589	14.4168	13.4382	0.2368	-0.6504	0.3207	-0.4661	8.0896	5.2242	6.3602	6.5086
6.1519	8.779	11.3566	8.734	12.3158	14.0886	11.8107	12.7129	15.4704	13.5296	12.59	14.3449	13.3333	0.2338	-0.6309	0.3417	-0.4601	7.9772	5.2002	6.3392	6.4486
6.0919	8.7445	11.2847	8.6846	12.2603	14.0227	11.7268	12.638	15.3984	13.4532	12.5061	14.264	13.2434	0.2203	-0.6309	0.3387	-0.4556	7.8828	5.1598	6.2987	6.4022
6.038	8.74	11.2173	8.6216	12.2273	13.9717	11.6893	12.5915	15.331	13.4023	12.4371	14.201	13.155	0.2473	-0.6204	0.3792	-0.4706	7.8184	5.1223	6.3167	6.3272
5.9795	8.7055	11.1453	8.5797	12.1869	13.8998	11.6534	12.5151	15.2711	13.3528	12.3457	14.1291	13.0756	0.2428	-0.6279	0.4286	-0.4781	7.7509	5.0998	6.2913	6.2688
5.9526	8.6981	11.0899	8.5677	12.1629	13.8578	11.6309	12.4671	15.2051	13.3153	12.2678	14.0467	13.0111	0.2593	-0.6084	0.4676	-0.508	7.685	5.0744	6.2928	6.2028
5.9136	8.6696	11.0449	8.5662	12.1404	13.8189	11.6144	12.4072	15.1497	13.2779	12.1944	14.0017	12.9407	0.2638	-0.6279	0.493	-0.529	7.637	5.0384	6.3077	6.1549
5.8596	8.6666	10.9775	8.5512	12.1074	13.7664	11.5979	12.3472	15.0837	13.2434	12.1014	13.9388	12.8837	0.2817	-0.6444	0.535	-0.5575	7.5861	5.0204	6.3197	6.1069
