"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0898	6.2877	5.4003	1.8186	6.9094	6.2103	2.0915	6.4293	7.8421	2.1864	7.3765	7.6202	3.77	12.4528	-0.7356	-3.0037	5.2996	-1.6843	6.8686	-2.7994	7.286
3.0431	6.2862	5.4032	1.7704	6.9445	6.2541	2.1061	6.5139	7.9559	2.2127	7.4743	7.7604	3.8284	12.4323	-0.8246	-3.2913	5.3784	-1.6974	6.9094	-2.8344	7.3502
3.0125	6.2614	5.3871	1.7252	6.9722	6.314	2.0886	6.581	8.0596	2.2564	7.5619	7.8888	3.9189	11.9667	-0.9312	-3.5715	5.4616	-1.7339	6.9489	-2.9016	7.413
2.9599	6.2439	5.4047	1.6901	6.9897	6.3577	2.109	6.6394	8.1544	2.2959	7.6363	8.0158	3.9787	11.0793	-1.0012	-3.8488	5.5083	-1.766	6.9766	-2.9395	7.4466
2.9483	6.2454	5.4076	1.6566	7.0204	6.4117	2.1236	6.6949	8.2332	2.3426	7.6815	8.1048	4.0546	9.8738	-1.0669	-4.1188	5.5638	-1.7587	6.9853	-2.9556	7.4728
2.9322	6.241	5.428	1.6653	7.0466	6.4657	2.1601	6.7387	8.3281	2.4024	7.7458	8.2186	4.1407	8.4536	-1.1151	-4.3173	5.59	-1.766	7.0131	-2.9614	7.4962
2.9497	6.2366	5.4776	1.642	7.0758	6.5416	2.1951	6.7985	8.4186	2.4725	7.7939	8.3018	4.2137	7.0014	-1.2143	-4.5012	5.6148	-1.7485	7.0306	-2.9556	7.5458
2.9687	6.2512	5.5419	1.6828	7.1123	6.6219	2.2535	6.8671	8.5397	2.5586	7.8581	8.4084	4.3275	5.7287	-1.2829	-4.6588	5.6294	-1.7164	7.0817	-2.9395	7.6086
2.9906	6.2833	5.5886	1.715	7.1692	6.7153	2.3367	6.9313	8.6536	2.6622	7.9413	8.5149	4.4384	4.7756	-1.334	-4.7435	5.6499	-1.6755	7.1182	-2.8986	7.6669
3.0358	6.3417	5.6761	1.7777	7.2393	6.816	2.4082	7.0233	8.7718	2.7687	8.0479	8.6478	4.5567	4.3056	-1.3822	-4.7858	5.6601	-1.6157	7.1751	-2.8534	7.7604
3.0942	6.419	5.7914	1.8638	7.34	6.9489	2.525	7.1473	8.928	2.9205	8.1705	8.7762	4.707	4.3231	-1.4347	-4.7771	5.6615	-1.5384	7.2641	-2.7877	7.8903
3.1628	6.476	5.8732	1.9499	7.4247	7.0817	2.6388	7.2393	9.0696	3.049	8.2814	8.8988	4.8296	4.815	-1.4581	-4.7333	5.6849	-1.4581	7.3123	-2.7293	7.9953
3.2227	6.5694	5.987	2.055	7.5385	7.2276	2.7614	7.3648	9.2214	3.2168	8.4288	9.0491	5.0091	5.7462	-1.4654	-4.6384	5.6907	-1.3705	7.4086	-2.668	8.1413
3.3131	6.6569	6.1082	2.1587	7.6567	7.375	2.8986	7.4874	9.3819	3.3642	8.5602	9.1805	5.139	6.8642	-1.4741	-4.5114	5.6922	-1.2581	7.4991	-2.6184	8.2697
3.392	6.7416	6.2176	2.2769	7.7589	7.5181	3.0402	7.591	9.5206	3.5146	8.6828	9.2943	5.2908	7.9968	-1.4508	-4.3728	5.682	-1.153	7.5823	-2.5352	8.3953
3.4547	6.8219	6.3213	2.3761	7.8757	7.6596	3.1657	7.6976	9.6592	3.6824	8.7777	9.3921	5.4324	8.9659	-1.4303	-4.2049	5.6645	-1.0188	7.6713	-2.471	8.5106
3.516	6.8846	6.4001	2.4841	7.9676	7.7633	3.3029	7.7808	9.7658	3.8225	8.8302	9.4461	5.5492	9.6154	-1.4099	-4.0721	5.6353	-0.9239	7.7472	-2.4039	8.601
3.5773	6.9416	6.4716	2.579	8.0304	7.8713	3.4168	7.829	9.8504	3.9495	8.8696	9.4884	5.6513	9.8431	-1.3749	-3.9364	5.6046	-0.8086	7.8071	-2.344	8.6769
3.6065	6.9591	6.5066	2.6607	8.0931	7.9384	3.5087	7.8523	9.8796	4.04	8.8827	9.503	5.7272	9.6183	-1.3515	-3.8254	5.5652	-0.7079	7.8377	-2.2827	8.7236
3.6284	6.978	6.5446	2.7308	8.1106	7.9953	3.5948	7.8508	9.9103	4.1509	8.8448	9.4782	5.7885	8.9864	-1.334	-3.7145	5.517	-0.6203	7.8552	-2.2418	8.7091
3.6124	6.9693	6.5416	2.7863	8.115	8.026	3.6722	7.8173	9.8942	4.221	8.7704	9.4023	5.8265	8.0347	-1.3311	-3.6328	5.4587	-0.5269	7.8508	-2.1849	8.6755
3.5671	6.924	6.5168	2.8125	8.1004	8.0231	3.7145	7.7662	9.8606	4.24	8.6959	9.3308	5.8338	6.7927	-1.3442	-3.5846	5.4003	-0.4773	7.8231	-2.1601	8.6215
3.5262	6.8715	6.457	2.83	8.0464	8.007	3.7481	7.6699	9.8008	4.2735	8.5923	9.2272	5.8308	5.4266	-1.3457	-3.5175	5.3434	-0.4072	7.7925	-2.1192	8.5573
3.462	6.7795	6.3971	2.83	7.9953	7.9924	3.7656	7.6129	9.7409	4.294	8.4784	9.1294	5.8192	4.1086	-1.3778	-3.4898	5.2791	-0.3561	7.737	-2.0828	8.4974
3.3817	6.7153	6.3067	2.833	7.9297	7.9224	3.7714	7.5064	9.6592	4.3056	8.3646	9.0097	5.7841	3.0256	-1.3909	-3.4752	5.2354	-0.3255	7.6859	-2.0477	8.4084
3.2942	6.6044	6.2045	2.814	7.8727	7.8684	3.7846	7.4378	9.5804	4.3115	8.2814	8.9178	5.771	2.3396	-1.4143	-3.4547	5.1887	-0.2759	7.648	-2.0039	8.3471
3.2008	6.5125	6.1096	2.7979	7.8012	7.8173	3.7831	7.3575	9.4943	4.3158	8.1968	8.8244	5.7462	2.1222	-1.423	-3.4664	5.1522	-0.2569	7.591	-1.9689	8.2931
3.1074	6.4395	6.0469	2.7877	7.7385	7.7589	3.7977	7.286	9.4198	4.3158	8.1384	8.747	5.752	2.452	-1.407	-3.4664	5.1201	-0.1985	7.5648	-1.9105	8.2668
3.0242	6.3431	5.9476	2.7687	7.6626	7.6961	3.805	7.232	9.3381	4.3188	8.08	8.674	5.7418	3.2562	-1.4158	-3.4722	5.0909	-0.1533	7.54	-1.8784	8.2347
2.9629	6.2906	5.8761	2.7687	7.6159	7.648	3.8094	7.1999	9.3002	4.3392	8.0566	8.6215	5.755	4.4122	-1.3968	-3.4664	5.0646	-0.0817	7.521	-1.8011	8.2332
2.8578	6.1957	5.7827	2.7323	7.5589	7.5721	3.7963	7.1415	9.2228	4.3319	8.0012	8.5485	5.7477	5.6922	-1.4187	-3.4795	5.0588	-0.0379	7.4918	-1.7602	8.1997
2.7731	6.1301	5.6966	2.7177	7.5254	7.4976	3.7875	7.1065	9.1571	4.3231	7.9559	8.4668	5.7243	6.927	-1.4333	-3.4795	5.0398	0.0175	7.4597	-1.6989	8.1792
2.7235	6.0731	5.6338	2.7191	7.4816	7.4626	3.7933	7.086	9.0856	4.329	7.9267	8.4142	5.7389	7.937	-1.4274	-3.4825	5.0106	0.1109	7.4699	-1.6274	8.169
2.6476	6.0089	5.555	2.6797	7.4086	7.3853	3.7773	7.0233	8.9878	4.3071	7.8421	8.3135	5.7053	8.5558	-1.4479	-3.5087	4.9843	0.1605	7.4334	-1.5778	8.1165
2.5921	5.9359	5.4835	2.652	7.3619	7.3094	3.7598	6.9737	8.9192	4.2896	7.7691	8.2143	5.6776	8.7528	-1.4843	-3.5408	4.9522	0.2306	7.4042	-1.5223	8.061
2.5265	5.8776	5.3959	2.6184	7.2875	7.213	3.7058	6.9007	8.8317	4.237	7.6699	8.1136	5.6294	8.531	-1.5223	-3.6036	4.9113	0.2861	7.3707	-1.4873	7.9953
2.4608	5.7987	5.3273	2.5732	7.2072	7.1211	3.643	6.8335	8.7091	4.1757	7.5531	7.9822	5.5565	7.9107	-1.5486	-3.6926	4.8807	0.343	7.3123	-1.4858	7.899
2.3747	5.7228	5.2368	2.5177	7.1269	7.0277	3.6007	6.7445	8.5865	4.1144	7.4276	7.845	5.4908	6.9678	-1.5967	-3.7992	4.8238	0.3868	7.2378	-1.4406	7.7954
2.3046	5.6455	5.1697	2.4827	7.0218	6.9167	3.5394	6.6336	8.4639	4.0239	7.3021	7.6991	5.4003	5.7871	-1.6595	-3.9232	4.7727	0.4291	7.1678	-1.4289	7.6611
2.2506	5.5667	5.0763	2.4097	6.9211	6.8131	3.4766	6.546	8.3529	3.9612	7.1941	7.5896	5.3404	4.5465	-1.6974	-4.0633	4.7201	0.4875	7.0977	-1.4012	7.556
2.1762	5.4908	4.9931	2.3411	6.8219	6.6978	3.4022	6.4541	8.2157	3.8824	7.0831	7.486	5.2529	3.4168	-1.7573	-4.2035	4.6837	0.5313	7.032	-1.3939	7.4363
2.109	5.4193	4.923	2.2769	6.7314	6.5898	3.3248	6.3592	8.1136	3.7846	6.997	7.3896	5.1901	2.5848	-1.8186	-4.3494	4.653	0.5444	6.9562	-1.369	7.324
2.055	5.3565	4.8369	2.1951	6.6351	6.4906	3.2591	6.2877	8.0333	3.7174	6.9386	7.305	5.1288	2.1835	-1.8551	-4.4691	4.6253	0.6013	6.8978	-1.3647	7.2583
1.9864	5.3054	4.7771	2.1411	6.5621	6.4059	3.192	6.2191	7.9428	3.6167	6.8934	7.2583	5.0748	2.2842	-1.8901	-4.5654	4.6121	0.6159	6.854	-1.3574	7.1838
1.9237	5.2835	4.7333	2.0813	6.5183	6.3227	3.1409	6.2001	7.9063	3.5759	6.8934	7.2466	5.0544	2.9191	-1.947	-4.6661	4.6121	0.6422	6.8365	-1.3282	7.1576
1.9032	5.2281	4.6676	2.0054	6.4541	6.2395	3.0928	6.1636	7.8611	3.5189	6.8934	7.2437	5.0208	3.9758	-2.0039	-4.7245	4.6384	0.651	6.7927	-1.3311	7.1561
1.858	5.2266	4.6267	1.9558	6.4307	6.1957	3.0461	6.1695	7.8333	3.4781	6.9459	7.286	5.031	5.3127	-2.0536	-4.7844	4.6545	0.6655	6.7956	-1.3019	7.1838
1.8259	5.1857	4.5625	1.8945	6.3811	6.1301	3.0096	6.1622	7.8231	3.4562	6.9897	7.305	5.0412	6.6876	-2.1105	-4.8223	4.6924	0.6991	6.7898	-1.2859	7.2159
1.804	5.1668	4.5289	1.8536	6.3563	6.0921	2.9745	6.1738	7.8129	3.443	7.0583	7.3809	5.0719	7.9282	-2.182	-4.8646	4.7347	0.7254	6.7883	-1.2786	7.2481
1.7675	5.0996	4.4749	1.7821	6.3023	6.0323	2.9424	6.168	7.8056	3.4153	7.1138	7.4276	5.0923	8.8477	-2.2477	-4.9245	4.7844	0.7502	6.7854	-1.2581	7.3035
1.712	5.05	4.4093	1.7252	6.257	5.9783	2.8957	6.1519	7.7604	3.3861	7.159	7.4743	5.1186	9.2987	-2.3834	-4.9829	4.8281	0.775	6.7591	-1.2567	7.3371
1.6434	4.9785	4.3363	1.6595	6.1826	5.9082	2.8461	6.1403	7.7341	3.3701	7.1941	7.5064	5.1536	9.2462	-2.4798	-5.0836	4.853	0.8188	6.7679	-1.2362	7.375
1.5792	4.8734	4.2575	1.5851	6.1023	5.8279	2.7921	6.0775	7.6961	3.354	7.2043	7.5312	5.1755	8.7193	-2.6082	-5.1974	4.888	0.8567	6.7241	-1.2187	7.4217
1.4902	4.7537	4.1509	1.4683	6.0089	5.7418	2.7323	6.0337	7.6348	3.319	7.1897	7.5268	5.1843	7.7604	-2.7454	-5.3127	4.8982	0.8889	6.7051	-1.2085	7.4539
1.3866	4.6194	4.0254	1.3544	5.8951	5.6178	2.6432	5.9578	7.5487	3.2664	7.1546	7.5079	5.193	6.5008	-2.884	-5.4397	4.9245	0.9283	6.6569	-1.2012	7.4699
1.2552	4.4501	3.9159	1.2508	5.7695	5.5025	2.5498	5.8834	7.4495	3.2241	7.1255	7.4728	5.1872	5.0281	-3.0344	-5.5783	4.9303	0.9516	6.5956	-1.1851	7.4772
1.118	4.3071	3.7437	1.1063	5.6426	5.3653	2.4345	5.7973	7.3429	3.1468	7.0788	7.4305	5.1653	3.5219	-3.1891	-5.7082	4.9405	0.9691	6.5504	-1.1881	7.4903
0.956	4.1174	3.5788	0.9633	5.4908	5.2062	2.3411	5.6966	7.2335	3.0738	7.0277	7.3809	5.1449	2.1587	-3.3102	-5.8119	4.9522	0.9793	6.4935	-1.2041	7.5152
0.8086	3.9393	3.4285	0.8451	5.3492	5.0733	2.2477	5.5929	7.1094	3.0183	6.9737	7.3181	5.1317	1.1749	-3.408	-5.8936	4.9537	0.9793	6.4424	-1.1662	7.5589
0.6583	3.7846	3.2548	0.702	5.2383	4.9376	2.1557	5.5243	6.997	2.957	6.9386	7.2787	5.1332	0.6261	-3.497	-5.9564	4.9668	0.9779	6.4147	-1.1793	7.5867
0.5021	3.6313	3.1015	0.5765	5.1098	4.78	2.0463	5.4295	6.8759	2.9001	6.9021	7.2364	5.0923	0.5707	-3.5832	-5.9856	4.996	0.9954	6.3796	-1.172	7.6363
0.3576	3.4883	2.922	0.4408	4.9989	4.6442	1.9762	5.3653	6.7985	2.8461	6.8934	7.2028	5.0865	1.029	-3.6255	-5.9783	5.012	0.9998	6.3709	-1.1676	7.7034
0.1927	3.3467	2.7848	0.3123	4.8924	4.51	1.8784	5.2967	6.6934	2.7877	6.8744	7.1561	5.0777	1.874	-3.6882	-5.9929	5.0588	0.9881	6.3519	-1.1954	7.775
0.0569	3.2212	2.6242	0.2116	4.799	4.3728	1.8142	5.25	6.6044	2.7498	6.8335	7.1138	5.0529	2.9526	-3.7014	-5.9622	5.0967	1.0071	6.3402	-1.2173	7.8698
-0.0496	3.1103	2.4973	0.1241	4.7333	4.2531	1.7544	5.1828	6.511	2.7118	6.8233	7.0525	5.0471	4.0385	-3.7101	-5.9126	5.139	1.0071	6.3344	-1.2275	7.9472
-0.1854	3.0066	2.3732	0.0219	4.6355	4.1349	1.6566	5.1215	6.422	2.6637	6.7956	7.0102	5.0296	4.9522	-3.7087	-5.86	5.1814	1.029	6.3315	-1.2362	8.0172
-0.2948	2.903	2.2623	-0.0613	4.5859	4.0269	1.6172	5.0719	6.3548	2.6388	6.7839	6.9707	5.0325	5.5579	-3.6985	-5.8236	5.2135	1.0363	6.3461	-1.2537	8.0975
-0.4043	2.8067	2.1441	-0.1503	4.5027	3.897	1.5413	5.0369	6.257	2.5878	6.7328	6.9051	5.0106	5.7433	-3.643	-5.7754	5.25	1.0509	6.33	-1.2742	8.1646
-0.5138	2.7206	2.0302	-0.2525	4.4326	3.7963	1.48	4.977	6.1753	2.5571	6.7051	6.8408	4.9741	5.4995	-3.6342	-5.771	5.2762	1.0596	6.3548	-1.2713	8.2332
-0.613	2.614	1.912	-0.3459	4.3655	3.6664	1.4128	4.9157	6.0936	2.5016	6.6628	6.7752	4.942	4.8515	-3.5963	-5.7812	5.2952	1.0888	6.3358	-1.3019	8.2595
-0.7137	2.5308	1.8098	-0.4408	4.2881	3.5729	1.3457	4.8515	6.0162	2.4462	6.6029	6.7109	4.9186	3.8561	-3.5481	-5.8119	5.304	1.1034	6.3315	-1.3209	8.2858
-0.813	2.4316	1.6858	-0.5488	4.2005	3.4606	1.2713	4.7814	5.9228	2.4024	6.5665	6.6234	4.8676	2.5805	-3.5131	-5.8863	5.2996	1.099	6.311	-1.3472	8.3427
-0.9137	2.3615	1.5807	-0.6203	4.1407	3.3569	1.2333	4.7304	5.844	2.3542	6.5285	6.5489	4.8296	1.21	-3.4752	-5.9768	5.285	1.1063	6.314	-1.3734	8.3748
-1.0217	2.2798	1.4683	-0.7225	4.075	3.2504	1.1589	4.6793	5.7622	2.3017	6.5022	6.4993	4.7975	-0.1489	-3.4503	-6.1009	5.285	1.1195	6.3067	-1.4012	8.4098
-1.1282	2.2054	1.3544	-0.8261	3.9904	3.1438	1.0859	4.6194	5.6893	2.2404	6.4789	6.4395	4.7493	-1.2756	-3.4343	-6.2483	5.2806	1.1297	6.2906	-1.4376	8.4566
-1.21	2.1397	1.2479	-0.9137	3.9335	3.0606	1.0334	4.5815	5.6367	2.182	6.4657	6.3811	4.7187	-1.9966	-3.4168	-6.3869	5.2543	1.1253	6.2833	-1.4843	8.5062
-1.3004	2.0901	1.1457	-1.0027	3.9043	2.9687	0.9779	4.5596	5.6017	2.1251	6.4891	6.3694	4.6909	-2.2856	-3.4095	-6.5577	5.25	1.137	6.2906	-1.5121	8.5646
-1.3851	2.0463	1.0801	-1.0757	3.8649	2.9147	0.9312	4.5523	5.5711	2.0871	6.5095	6.3417	4.6559	-2.0215	-3.3978	-6.7007	5.2441	1.1384	6.3023	-1.5354	8.6434
-1.4391	2.0521	1.0071	-1.1297	3.8765	2.8694	0.9122	4.58	5.5696	2.0623	6.5708	6.365	4.6632	-1.2844	-3.4066	-6.8481	5.2339	1.1618	6.3446	-1.55	8.7382
-1.5106	2.0419	0.9633	-1.1954	3.8838	2.8315	0.902	4.599	5.574	2.0579	6.6234	6.3869	4.6588	-0.2218	-3.4299	-7.0014	5.2383	1.1793	6.3723	-1.5734	8.8273
-1.5515	2.0506	0.921	-1.2085	3.8853	2.8184	0.8918	4.6121	5.5988	2.0521	6.6847	6.4059	4.6515	0.9983	-3.4139	-7.1036	5.2281	1.2143	6.3957	-1.5748	8.909
-1.5821	2.074	0.9093	-1.245	3.9393	2.8184	0.9049	4.6618	5.609	2.0579	6.7343	6.4293	4.6778	2.1557	-3.462	-7.2451	5.2135	1.2494	6.4541	-1.5792	9.001
-1.5909	2.0959	0.9122	-1.2552	3.9714	2.8286	0.9268	4.7187	5.6601	2.0784	6.8233	6.4672	4.6793	3.0928	-3.4927	-7.3371	5.1901	1.2888	6.4876	-1.569	9.0987
-1.5982	2.1105	0.902	-1.2771	4.005	2.8417	0.921	4.7479	5.6893	2.0769	6.8554	6.4716	4.6749	3.6561	-3.5671	-7.4363	5.1741	1.3194	6.5081	-1.5719	9.1644
-1.6113	2.1324	0.8947	-1.315	4.0342	2.8417	0.9297	4.7756	5.7024	2.0725	6.8773	6.4599	4.6632	3.824	-3.6488	-7.5312	5.1478	1.369	6.5416	-1.5602	9.2389
-1.6172	2.1645	0.8976	-1.3238	4.0677	2.8753	0.9472	4.796	5.7199	2.0696	6.9094	6.4701	4.6486	3.5846	-3.7262	-7.6261	5.1215	1.4114	6.5665	-1.5398	9.2681
-1.604	2.1689	0.9049	-1.3632	4.1042	2.868	0.9122	4.8033	5.7287	2.0492	6.9094	6.4366	4.6019	2.9658	-3.8036	-7.6757	5.0909	1.426	6.5854	-1.515	9.2885
-1.6186	2.1747	0.9005	-1.3851	4.1232	2.8738	0.8991	4.8121	5.7155	2.0331	6.8861	6.3986	4.5552	2.0215	-3.9086	-7.7414	5.0617	1.4566	6.6015	-1.4946	9.3045
-1.5953	2.1893	0.9137	-1.4085	4.1524	2.8913	0.9108	4.8354	5.7214	2.0156	6.8715	6.365	4.5289	0.8772	-3.9816	-7.7793	5.0281	1.4873	6.6146	-1.4479	9.306
-1.6142	2.1616	0.9064	-1.4566	4.148	2.8797	0.8699	4.8165	5.6995	1.9821	6.8321	6.2979	4.4457	-0.3663	-4.0838	-7.8435	5.0018	1.4902	6.6161	-1.4187	9.2899
-1.6186	2.1805	0.9137	-1.4829	4.1641	2.8578	0.8261	4.8238	5.6703	1.9339	6.8073	6.2439	4.3728	-1.4873	-4.1772	-7.8859	4.961	1.4975	6.6278	-1.3603	9.2695
-1.6069	2.1703	0.9122	-1.5296	4.183	2.8592	0.7881	4.8179	5.6469	1.8901	6.7504	6.1607	4.2954	-2.3382	-4.2633	-7.934	4.9449	1.4902	6.6336	-1.3238	9.252
-1.6259	2.1587	0.8932	-1.5763	4.1918	2.833	0.7444	4.8281	5.6338	1.823	6.727	6.095	4.2064	-2.7804	-4.3582	-7.9691	4.9289	1.4902	6.6482	-1.28	9.2316
-1.6391	2.1878	0.8889	-1.6201	4.2166	2.8213	0.7108	4.8369	5.5973	1.769	6.7022	6.0366	4.1188	-2.7074	-4.4312	-7.9574	4.9055	1.48	6.6584	-1.2348	9.2184
-1.6303	2.1981	0.9137	-1.6522	4.2473	2.8169	0.6743	4.8661	5.5842	1.7325	6.6818	5.9768	4.0429	-2.1134	-4.4925	-7.937	4.8909	1.4654	6.6847	-1.1837	9.2155
-1.6288	2.2083	0.9195	-1.6945	4.2794	2.8271	0.6466	4.904	5.5565	1.6916	6.6686	5.9228	3.9524	-1.0757	-4.5567	-7.9092	4.8646	1.4318	6.708	-1.1399	9.2097
-1.6186	2.2579	0.9443	-1.7033	4.3304	2.8417	0.6349	4.9405	5.5696	1.6566	6.6496	5.8951	3.8721	0.235	-4.5815	-7.8377	4.8296	1.4114	6.7562	-1.1136	9.2038
-1.6186	2.2754	0.9604	-1.7398	4.364	2.8315	0.6072	4.977	5.5404	1.6303	6.6351	5.8338	3.77	1.6318	-4.5946	-7.7472	4.8165	1.3822	6.7737	-1.1049	9.1819
-1.5894	2.3104	0.9706	-1.7646	4.4093	2.8534	0.5853	5.0208	5.5331	1.6084	6.6102	5.7622	3.7189	2.8694	-4.5946	-7.6596	4.7931	1.3617	6.8146	-1.0596	9.1469
-1.55	2.363	1.0085	-1.7398	4.4822	2.8651	0.5824	5.069	5.5316	1.5821	6.5825	5.717	3.6167	3.8561	-4.5727	-7.5152	4.7523	1.315	6.8569	-1.0509	9.1367
-1.5311	2.3732	1.0275	-1.7617	4.5143	2.8724	0.5707	5.0952	5.5054	1.5617	6.5387	5.6382	3.5292	4.3859	-4.5173	-7.3794	4.7362	1.2742	6.87	-1.0479	9.0739
-1.4887	2.4141	1.0319	-1.7602	4.5742	2.8811	0.5736	5.1142	5.4703	1.5384	6.4789	5.555	3.446	4.4808	-4.4662	-7.2262	4.6982	1.2479	6.8876	-1.0392	9.0258
-1.4741	2.4403	1.064	-1.7573	4.5844	2.887	0.5605	5.1171	5.4601	1.5325	6.3928	5.4674	3.3526	4.1144	-4.4136	-7.0788	4.6691	1.207	6.8934	-1.0319	8.9513
-1.4318	2.4666	1.0757	-1.7354	4.618	2.8943	0.5736	5.1274	5.4076	1.5165	6.3183	5.3828	3.2635	3.3934	-4.3115	-6.924	4.6326	1.1647	6.9109	-1.0085	8.8711
-1.4172	2.487	1.0698	-1.7266	4.6384	2.8709	0.578	5.1244	5.3784	1.48	6.2264	5.2689	3.176	2.3309	-4.2385	-6.7927	4.6078	1.099	6.9109	-1.0217	8.7806
-1.4041	2.4827	1.0742	-1.7296	4.6545	2.8665	0.5634	5.1098	5.3142	1.4698	6.1286	5.1741	3.0679	1.0917	-4.1349	-6.673	4.5669	1.0406	6.9153	-1.0202	8.6842
-1.3924	2.5031	1.0655	-1.7296	4.6764	2.8694	0.5824	5.1098	5.2762	1.4449	6.0512	5.0748	2.9745	-0.2	-4.0546	-6.5694	4.5275	0.9881	6.927	-1.0173	8.5938
-1.3997	2.5119	1.0348	-1.7004	4.6924	2.8592	0.5692	5.1025	5.25	1.4187	5.9783	4.9931	2.8753	-1.3267	-3.9583	-6.4657	4.4939	0.9137	6.9226	-1.0348	8.512
-1.4099	2.5177	1.0436	-1.6683	4.7143	2.8563	0.5824	5.1084	5.2149	1.4114	5.914	4.9186	2.7892	-2.1514	-3.8736	-6.3899	4.4633	0.8305	6.9299	-1.045	8.4463
-1.4289	2.5002	1.0173	-1.6566	4.7391	2.8578	0.5867	5.1171	5.193	1.3866	5.8688	4.8632	2.7191	-2.5265	-3.8006	-6.33	4.4457	0.7371	6.9591	-1.0669	8.3894
-1.4216	2.525	0.9925	-1.6157	4.7902	2.8694	0.6086	5.1653	5.212	1.4041	5.863	4.8457	2.6637	-2.382	-3.7145	-6.2789	4.4122	0.6714	6.9795	-1.0655	8.3602
-1.4435	2.5308	0.9939	-1.5865	4.8252	2.8899	0.6407	5.2076	5.2427	1.4128	5.8878	4.8413	2.6126	-1.7339	-3.6401	-6.2629	4.402	0.5678	7.0379	-1.0698	8.3558
-1.4479	2.5717	0.9925	-1.5296	4.9011	2.9278	0.6787	5.2675	5.266	1.4333	5.9067	4.8384	2.5775	-0.6728	-3.5686	-6.2264	4.3976	0.4816	7.0933	-1.0815	8.369
-1.4376	2.5878	0.9969	-1.4858	4.9829	2.9891	0.7312	5.3331	5.3273	1.4698	5.933	4.869	2.5484	0.648	-3.4941	-6.2045	4.383	0.4101	7.1517	-1.0844	8.3967
-1.4406	2.6038	1.0202	-1.4274	5.0339	3.0256	0.775	5.4163	5.393	1.4887	5.9739	4.8909	2.5206	1.9675	-3.4095	-6.1914	4.3859	0.3196	7.2174	-1.0844	8.4113
-1.4216	2.6301	1.029	-1.3647	5.123	3.0811	0.829	5.4806	5.4587	1.5267	6.0177	4.9245	2.4914	3.1526	-3.354	-6.1899	4.3815	0.2306	7.2627	-1.0976	8.4449
-1.4187	2.6476	1.0494	-1.3223	5.1901	3.138	0.8582	5.5448	5.5141	1.5675	6.0469	4.9347	2.4681	4.0283	-3.2971	-6.1724	4.3932	0.1416	7.321	-1.083	8.4463
-1.4128	2.6622	1.0742	-1.2596	5.2295	3.176	0.9093	5.5973	5.5565	1.5719	6.0673	4.9507	2.436	4.5173	-3.2212	-6.1592	4.399	0.0409	7.3488	-1.1019	8.4609
-1.388	2.6578	1.0684	-1.245	5.2631	3.211	0.9341	5.6396	5.5988	1.5836	6.0542	4.9347	2.3776	4.5771	-3.1745	-6.1782	4.4239	-0.0832	7.375	-1.1122	8.4551
-1.3749	2.6578	1.0844	-1.1954	5.2937	3.2387	0.9633	5.6703	5.6294	1.5836	6.0512	4.9216	2.3353	4.2662	-3.1001	-6.2162	4.4253	-0.1751	7.3794	-1.1355	8.4551
-1.3617	2.6505	1.0859	-1.1705	5.3171	3.2664	0.9721	5.6791	5.6382	1.5763	6.0381	4.904	2.2579	3.6197	-3.0475	-6.2424	4.4457	-0.3182	7.375	-1.172	8.4332
-1.3763	2.633	1.1019	-1.1633	5.3244	3.2606	0.9823	5.7141	5.6601	1.5544	6.006	4.8778	2.1878	2.7235	-3.0066	-6.3213	4.4618	-0.4247	7.3853	-1.1924	8.4288
-1.3515	2.614	1.0844	-1.1662	5.3244	3.2796	0.9939	5.6951	5.663	1.5165	5.9885	4.8369	2.0842	1.6624	-2.9556	-6.3709	4.4749	-0.5648	7.375	-1.2406	8.404
-1.3661	2.6097	1.0844	-1.1311	5.3273	3.2825	0.9764	5.7185	5.6426	1.4887	5.9549	4.78	2.0171	0.6728	-2.9103	-6.4424	4.4881	-0.6918	7.359	-1.2742	8.4055
-1.3895	2.56	1.0509	-1.1764	5.3142	3.265	0.9414	5.7024	5.6046	1.4172	5.9199	4.7143	1.9018	-0.1124	-2.8607	-6.511	4.5246	-0.8363	7.34	-1.3457	8.3675
-1.3982	2.5644	1.0523	-1.1705	5.3113	3.2621	0.9458	5.7272	5.5959	1.3632	5.9038	4.6705	1.8069	-0.5138	-2.8227	-6.5883	4.5611	-0.9896	7.3385	-1.4158	8.3704
-1.4187	2.5556	1.0217	-1.1924	5.3098	3.2445	0.9093	5.7039	5.5623	1.2844	5.9111	4.6369	1.7062	-0.4481	-2.7848	-6.6672	4.599	-1.1603	7.3488	-1.5033	8.3865
-1.4479	2.5294	1.0042	-1.2362	5.3156	3.2212	0.8597	5.7331	5.5243	1.2173	5.9126	4.5946	1.6069	0.1197	-2.7731	-6.7562	4.6618	-1.3107	7.3473	-1.5661	8.3996
-1.4829	2.5367	0.9721	-1.2567	5.32	3.2081	0.8261	5.7404	5.4893	1.1414	5.9243	4.5406	1.5033	1.1311	-2.7731	-6.8306	4.7201	-1.4537	7.3707	-1.6551	8.442
