"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5434	5.0777	6.5112	4.0072	8.911	10.6091	5.8852	10.9025	14.2322	8.2502	11.5361	14.6117	9.7185	-1.5136	-1.3609	-0.8211	3.0182	1.4063	4.2461	-0.3085	6.2935
2.5646	5.0944	6.5581	4.0026	8.9186	10.6379	5.8701	10.8964	14.2095	8.2139	11.5179	14.5225	9.6187	-1.5121	-1.4547	-0.9133	3.0061	1.3927	4.2748	-0.3221	6.3086
2.5661	5.0777	6.5914	3.9769	8.8989	10.6242	5.8459	10.8601	14.143	8.1353	11.462	14.3819	9.5022	-1.5061	-1.5772	-1.0146	3.0122	1.3927	4.2551	-0.3024	6.2995
2.5374	5.052	6.5899	3.9678	8.8762	10.6303	5.8278	10.8193	14.0749	8.0808	11.4	14.2609	9.3813	-1.5121	-1.6815	-1.1341	3.0107	1.3821	4.2657	-0.3039	6.3026
2.5253	5.043	6.6005	3.9346	8.8475	10.5985	5.7809	10.8027	13.9993	8.0279	11.3531	14.1142	9.2679	-1.5031	-1.7798	-1.249	2.991	1.3745	4.2703	-0.3039	6.2965
2.4859	5.0248	6.5899	3.8816	8.8127	10.5638	5.7506	10.7377	13.901	7.9629	11.276	13.957	9.1605	-1.4955	-1.8735	-1.376	2.9789	1.367	4.2778	-0.3115	6.3011
2.4497	4.9915	6.5672	3.8302	8.7734	10.5214	5.7113	10.6787	13.8027	7.8964	11.2079	13.7997	9.0501	-1.4774	-1.9673	-1.4879	2.9577	1.3745	4.2491	-0.2964	6.2678
2.4391	5.0036	6.5657	3.7909	8.7628	10.4897	5.6932	10.6484	13.7181	7.8661	11.158	13.6651	8.9654	-1.4607	-2.055	-1.6059	2.9184	1.3806	4.2536	-0.2964	6.2799
2.3877	4.9961	6.5506	3.735	8.7658	10.4549	5.6524	10.6167	13.6425	7.8328	11.0975	13.5351	8.8959	-1.4532	-2.1654	-1.7178	2.8912	1.3806	4.2627	-0.2797	6.2753
2.3529	4.9885	6.543	3.7017	8.7734	10.4307	5.6493	10.6137	13.5729	7.8207	11.0794	13.4368	8.8732	-1.4395	-2.2455	-1.807	2.8519	1.4138	4.2627	-0.251	6.292
2.3499	5.0263	6.5506	3.6639	8.8036	10.4337	5.6644	10.6318	13.5411	7.8419	11.0885	13.3748	8.849	-1.4123	-2.3075	-1.9008	2.8035	1.432	4.3096	-0.2329	6.3222
2.3589	5.0777	6.5838	3.6518	8.8293	10.4322	5.6811	10.6484	13.5094	7.8631	11.093	13.3037	8.8566	-1.3896	-2.3378	-2.0006	2.7657	1.4774	4.3323	-0.186	6.3434
2.3635	5.1322	6.6035	3.6518	8.8702	10.4473	5.7083	10.7044	13.5003	7.9266	11.1308	13.2901	8.9004	-1.3639	-2.3831	-2.0565	2.7264	1.5091	4.3761	-0.1573	6.4099
2.3861	5.2093	6.6549	3.6805	8.973	10.4987	5.7884	10.783	13.5502	8.0249	11.2291	13.3128	8.9881	-1.3534	-2.4013	-2.1276	2.6931	1.5681	4.4109	-0.0953	6.484
2.4376	5.3303	6.7199	3.6866	9.0698	10.5668	5.8625	10.8858	13.5971	8.1277	11.3334	13.3703	9.1091	-1.3443	-2.4134	-2.1714	2.6704	1.621	4.4774	-0.0469	6.5778
2.4996	5.4512	6.8152	3.7531	9.2149	10.6409	5.9472	11.0083	13.6712	8.232	11.4831	13.4701	9.2391	-1.3367	-2.4073	-2.2168	2.6477	1.6724	4.5682	0.0348	6.6957
2.5827	5.5752	6.8983	3.8121	9.342	10.7377	6.0637	11.1535	13.7665	8.3969	11.6177	13.5653	9.3979	-1.3307	-2.3967	-2.2788	2.6553	1.7374	4.6392	0.0998	6.8243
2.6568	5.7491	7.0254	3.9013	9.5098	10.8435	6.1876	11.3259	13.8753	8.5451	11.7931	13.6863	9.5612	-1.3382	-2.3937	-2.3166	2.6583	1.7919	4.7345	0.1709	6.9694
2.7445	5.8792	7.1206	3.9784	9.7018	10.9584	6.3313	11.4952	14.0054	8.719	11.9957	13.8239	9.7457	-1.3413	-2.3786	-2.3378	2.6644	1.8781	4.8539	0.2389	7.1433
2.8383	6.0455	7.234	4.0828	9.8667	11.0809	6.4598	11.654	14.1263	8.8671	12.1772	13.9449	9.9105	-1.3503	-2.3483	-2.3937	2.6916	1.9461	4.9537	0.313	7.3127
2.9381	6.1952	7.3701	4.1901	10.039	11.2094	6.5914	11.8294	14.2594	9.0289	12.3692	14.0825	10.0648	-1.3624	-2.3544	-2.436	2.7173	1.9975	5.0551	0.3901	7.4699
3.0046	6.3389	7.4881	4.2945	10.2084	11.3213	6.7275	12.0018	14.3849	9.1923	12.5537	14.214	10.2417	-1.376	-2.3725	-2.4754	2.7506	2.0625	5.1549	0.4672	7.6469
3.1059	6.4976	7.6166	4.4185	10.3914	11.471	6.8787	12.1878	14.524	9.3722	12.7579	14.3501	10.4262	-1.3881	-2.3786	-2.5207	2.7612	2.1351	5.2773	0.5292	7.8298
3.1906	6.6337	7.7648	4.5379	10.5698	11.6192	7.0541	12.3481	14.6495	9.531	12.9499	14.4938	10.591	-1.3927	-2.3756	-2.56	2.7748	2.1896	5.3771	0.6079	7.9644
3.2723	6.7532	7.8752	4.6816	10.7225	11.7478	7.1841	12.5053	14.7826	9.6958	13.1314	14.648	10.7543	-1.3957	-2.4028	-2.5857	2.7778	2.2531	5.4694	0.7047	8.1171
3.3584	6.8953	8.0113	4.8025	10.8722	11.8884	7.3338	12.6611	14.9278	9.8636	13.3128	14.7766	10.9267	-1.3851	-2.4239	-2.6568	2.7657	2.3347	5.551	0.7969	8.2593
3.4643	7.0239	8.1489	4.9568	11.0265	12.0396	7.5017	12.8244	15.0865	10.0511	13.4912	14.9459	11.1066	-1.3806	-2.4391	-2.6946	2.7415	2.4224	5.6478	0.8937	8.4014
3.5429	7.1237	8.2835	5.0898	11.1716	12.1999	7.6514	12.9741	15.2317	10.2386	13.6682	15.1017	11.2987	-1.3503	-2.4875	-2.7385	2.7067	2.5041	5.7113	0.995	8.5299
3.6321	7.2461	8.4316	5.2471	11.3259	12.3511	7.8117	13.1344	15.392	10.4141	13.8284	15.271	11.4922	-1.3277	-2.5086	-2.7944	2.6553	2.6099	5.7869	1.1069	8.6343
3.7198	7.3354	8.5662	5.3862	11.4499	12.5038	7.9704	13.2826	15.5447	10.6106	13.9797	15.4374	11.6812	-1.2959	-2.5585	-2.8277	2.5888	2.7128	5.8308	1.2188	8.7462
3.8227	7.4276	8.7069	5.5389	11.5572	12.6611	8.1353	13.4232	15.708	10.783	14.1339	15.6097	11.8914	-1.2596	-2.5994	-2.8383	2.5162	2.8307	5.8943	1.3171	8.8369
3.9028	7.5002	8.8445	5.6962	11.6691	12.8108	8.2789	13.5336	15.8532	10.9645	14.2715	15.7625	12.094	-1.2248	-2.622	-2.8942	2.4285	2.9441	5.923	1.4214	8.908
3.9814	7.5531	8.9548	5.8429	11.7735	12.9605	8.4407	13.6651	15.9999	11.155	14.4	15.9364	12.2906	-1.1825	-2.6765	-2.9381	2.3514	3.0787	5.9548	1.5424	8.9548
4.0374	7.5939	9.0365	5.9533	11.8355	13.0588	8.5632	13.7438	16.1042	11.3077	14.4893	16.0573	12.4842	-1.1356	-2.7339	-2.9834	2.2667	3.1906	5.9593	1.6286	8.9896
4.1024	7.6196	9.1287	6.0863	11.9126	13.1601	8.6842	13.8315	16.2327	11.471	14.5739	16.1949	12.6671	-1.0948	-2.7974	-3.0318	2.1714	3.3191	5.979	1.739	9.0138
4.1569	7.6227	9.2028	6.2028	11.9549	13.269	8.8339	13.8995	16.3265	11.6238	14.6586	16.325	12.8471	-1.0373	-2.8413	-3.0711	2.0716	3.4537	5.9638	1.8569	9.0289
4.1871	7.6287	9.2618	6.292	11.967	13.3385	8.9201	13.9555	16.4081	11.7659	14.7025	16.4278	12.9983	-0.9995	-2.8897	-3.1226	1.9854	3.5717	5.9427	1.9537	9.0305
4.2294	7.6196	9.3087	6.3812	11.9957	13.4066	9.0093	14.0023	16.4838	11.8763	14.7342	16.5337	13.1525	-0.9466	-2.9562	-3.177	1.8962	3.7244	5.923	2.0641	9.032
4.2642	7.606	9.3556	6.4568	12.0033	13.464	9.0819	14.0417	16.5412	11.9912	14.7675	16.6153	13.2947	-0.9058	-3.0152	-3.1951	1.8055	3.8756	5.9079	2.1775	9.0168
4.2778	7.5879	9.3964	6.543	12.0154	13.5109	9.1832	14.078	16.6017	12.1152	14.8128	16.7212	13.4338	-0.8468	-3.0832	-3.2133	1.7087	4.0147	5.8958	2.3015	9.0047
4.2975	7.5728	9.41	6.5974	11.9973	13.5381	9.2361	14.0961	16.6592	12.2165	14.8174	16.8043	13.5669	-0.8105	-3.1362	-3.2329	1.6225	4.1553	5.8746	2.3877	8.9881
4.3292	7.5682	9.4297	6.6473	12.0109	13.5699	9.283	14.1309	16.7076	12.3178	14.8597	16.8981	13.7014	-0.7636	-3.1906	-3.2178	1.5378	4.3141	5.8535	2.5207	9.0017
4.3156	7.5289	9.4433	6.6927	12.0033	13.5941	9.348	14.1657	16.7529	12.4191	14.8779	16.9782	13.8375	-0.7258	-3.2072	-3.2103	1.4501	4.4638	5.8353	2.6266	8.9957
4.3413	7.5168	9.4614	6.7396	11.9957	13.5941	9.3888	14.1914	16.7741	12.522	14.9202	17.0795	13.9751	-0.682	-3.2314	-3.1951	1.3639	4.612	5.8005	2.7249	9.0108
4.3474	7.5047	9.4735	6.7864	11.9988	13.5971	9.4357	14.2231	16.83	12.6248	14.958	17.2005	14.1082	-0.6336	-3.2783	-3.1543	1.2672	4.7511	5.8005	2.8504	9.0229
4.3746	7.5092	9.4917	6.8137	12.0124	13.6379	9.4932	14.273	16.9056	12.7306	15.0427	17.3336	14.2685	-0.5867	-3.2874	-3.1089	1.1764	4.9023	5.7824	2.9487	9.0471
4.3746	7.5032	9.4992	6.8258	12.0124	13.6425	9.5446	14.3138	16.9586	12.835	15.1092	17.4666	14.4152	-0.5489	-3.298	-3.0923	1.1054	5.0626	5.7794	3.059	9.0622
4.3882	7.5138	9.5128	6.8621	12.026	13.6455	9.596	14.3547	17.0251	12.9333	15.1848	17.6118	14.5679	-0.5111	-3.3267	-3.0182	1.0328	5.2229	5.7763	3.1649	9.1151
4.3958	7.535	9.5295	6.8999	12.0517	13.6591	9.661	14.4046	17.0977	13.0482	15.2907	17.7827	14.7251	-0.4809	-3.3494	-2.9819	0.9708	5.3847	5.7824	3.2844	9.1726
4.4064	7.544	9.5476	6.915	12.0895	13.6697	9.7139	14.4787	17.1748	13.1707	15.4071	17.9505	14.9036	-0.4431	-3.3569	-2.9154	0.9043	5.548	5.7945	3.4053	9.2346
4.4109	7.5546	9.5537	6.9467	12.1213	13.6667	9.7517	14.5286	17.2247	13.2523	15.4963	18.0957	15.0351	-0.4279	-3.3705	-2.8776	0.868	5.6856	5.8066	3.4915	9.2981
4.429	7.5909	9.5703	6.9558	12.1409	13.6606	9.8032	14.5754	17.2867	13.3536	15.6022	18.2439	15.203	-0.4022	-3.3826	-2.8368	0.8226	5.8232	5.8338	3.5883	9.4024
4.4442	7.6166	9.5824	6.9876	12.1893	13.6651	9.8455	14.6435	17.3321	13.4413	15.7126	18.3739	15.3209	-0.3871	-3.3887	-2.7733	0.7893	5.9729	5.8761	3.6805	9.469
4.4472	7.6332	9.6051	6.9921	12.2211	13.6425	9.8697	14.6843	17.3699	13.52	15.8109	18.5025	15.4434	-0.3856	-3.4114	-2.7415	0.7833	6.0924	5.9049	3.7728	9.5461
4.4608	7.6847	9.6217	7.0057	12.2604	13.6425	9.9211	14.7584	17.4319	13.588	15.9107	18.6023	15.5598	-0.3901	-3.4295	-2.7052	0.7787	6.2164	5.9593	3.8635	9.6398
4.4941	7.7089	9.6383	7.0299	12.3088	13.647	9.9483	14.8068	17.4576	13.6636	15.9999	18.7051	15.6491	-0.3841	-3.4265	-2.6689	0.7848	6.3132	6.0153	3.9391	9.7094
4.4744	7.7572	9.6655	7.0556	12.3738	13.6455	9.971	14.8582	17.4848	13.709	16.0846	18.8094	15.7352	-0.3901	-3.4265	-2.6553	0.7969	6.4099	6.0637	4.0041	9.8001
4.4986	7.8026	9.7064	7.0617	12.4237	13.6515	10.0012	14.9051	17.5196	13.7574	16.1783	18.9017	15.8093	-0.3977	-3.422	-2.6387	0.812	6.4901	6.1151	4.0707	9.8924
4.5198	7.8495	9.7215	7.0753	12.469	13.6425	10.0285	14.9565	17.5332	13.7937	16.2554	18.9757	15.8517	-0.4113	-3.4461	-2.616	0.8332	6.54	6.1619	4.1145	9.9544
4.5334	7.91	9.7593	7.0979	12.5462	13.6651	10.0542	15.014	17.5846	13.8315	16.3537	19.0589	15.9137	-0.4158	-3.4401	-2.5978	0.8423	6.605	6.2345	4.181	10.0496
4.5576	7.9523	9.785	7.11	12.6006	13.6908	10.0648	15.0729	17.6133	13.8602	16.4323	19.133	15.9696	-0.4204	-3.4628	-2.6175	0.8483	6.6428	6.2905	4.2204	10.1177
4.5833	7.9931	9.8153	7.1312	12.6611	13.6999	10.0844	15.1183	17.6451	13.8889	16.511	19.1965	16.0044	-0.4264	-3.4356	-2.5948	0.8589	6.6761	6.3494	4.2536	10.1827
4.6241	8.0627	9.8833	7.1463	12.7397	13.7468	10.1116	15.206	17.6904	13.9177	16.5987	19.2752	16.0619	-0.4204	-3.4295	-2.5767	0.8513	6.6866	6.4175	4.2884	10.2568
4.671	8.1126	9.9226	7.1705	12.7987	13.7725	10.1252	15.2846	17.7237	13.954	16.6667	19.3553	16.1178	-0.4234	-3.4053	-2.5495	0.8468	6.6972	6.4946	4.2975	10.3173
4.7284	8.1716	9.9876	7.1796	12.8803	13.8345	10.1509	15.3572	17.7872	13.9782	16.7771	19.4354	16.1707	-0.4204	-3.3917	-2.5358	0.8423	6.7033	6.5415	4.3156	10.3823
4.7315	8.2063	10.0269	7.1751	12.9454	13.8647	10.157	15.4132	17.822	13.9872	16.8406	19.5005	16.204	-0.4113	-3.3524	-2.5162	0.8362	6.6806	6.5778	4.3186	10.4065
4.7632	8.2411	10.0693	7.166	12.9953	13.8935	10.157	15.4842	17.8553	13.9887	16.8845	19.5594	16.2358	-0.4098	-3.3191	-2.4905	0.8392	6.6443	6.6307	4.3171	10.4367
4.8086	8.288	10.1071	7.169	13.0754	13.9358	10.1646	15.5523	17.9067	14.0023	16.948	19.6229	16.2509	-0.4098	-3.2586	-2.4406	0.8211	6.6367	6.6655	4.299	10.4791
4.8161	8.3107	10.1162	7.1342	13.1072	13.954	10.1479	15.5931	17.9248	13.9933	16.9767	19.635	16.263	-0.3992	-3.2133	-2.4164	0.8196	6.5868	6.6957	4.2718	10.4927
4.8403	8.3349	10.1449	7.1297	13.151	13.9948	10.154	15.6339	17.9475	13.9963	17.0281	19.6713	16.2705	-0.4022	-3.1604	-2.3922	0.809	6.5475	6.7139	4.2612	10.5048
4.8706	8.3394	10.1525	7.1131	13.1843	13.9963	10.1343	15.6521	17.949	13.9585	17.0085	19.6653	16.2539	-0.3977	-3.0908	-2.3378	0.8045	6.4931	6.7471	4.2188	10.5078
4.8902	8.356	10.1661	7.0707	13.2175	14.0084	10.1056	15.6672	17.9505	13.9162	17.0236	19.6396	16.2176	-0.4068	-3.0243	-2.2894	0.809	6.4296	6.7411	4.1705	10.5063
4.8887	8.3651	10.1827	7.0329	13.2281	14.0069	10.0738	15.6884	17.9339	13.8814	17.0145	19.6018	16.1798	-0.3932	-2.9532	-2.2334	0.8014	6.3797	6.7547	4.1311	10.4927
4.9235	8.3878	10.1948	7.0087	13.2674	14.0281	10.0451	15.7005	17.9354	13.833	17.0024	19.5776	16.1254	-0.3977	-2.864	-2.1835	0.7969	6.3101	6.7638	4.0918	10.4851
4.9371	8.3817	10.2084	6.9528	13.278	13.9993	9.9937	15.7035	17.9036	13.7755	16.9691	19.5216	16.0452	-0.4068	-2.7763	-2.12	0.812	6.236	6.7638	4.0359	10.4655
4.9689	8.4271	10.2341	6.9377	13.3173	14.0235	9.9831	15.7126	17.9082	13.7513	16.9616	19.4793	15.9893	-0.4053	-2.681	-2.0671	0.8226	6.171	6.7895	4.0072	10.4776
5.0082	8.4468	10.2674	6.9316	13.3567	14.0386	9.9574	15.7186	17.9067	13.7029	16.9434	19.4173	15.9122	-0.4249	-2.5752	-1.9839	0.8407	6.0878	6.8061	3.9603	10.464
5.0354	8.4816	10.281	6.921	13.3914	14.0598	9.9392	15.7292	17.8825	13.6591	16.9268	19.3644	15.826	-0.4325	-2.4572	-1.9023	0.8604	6.0138	6.8212	3.9149	10.4609
5.1019	8.5224	10.3112	6.9089	13.4156	14.087	9.9362	15.7428	17.8915	13.6092	16.9132	19.3084	15.7428	-0.437	-2.3438	-1.8297	0.871	5.9472	6.8379	3.8832	10.4609
5.1654	8.5753	10.3793	6.912	13.4761	14.1052	9.9302	15.7625	17.8779	13.5714	16.8951	19.2555	15.6733	-0.4385	-2.2138	-1.739	0.8831	5.8837	6.8575	3.8484	10.464
5.2365	8.6479	10.4428	6.9271	13.5427	14.1657	9.9302	15.7912	17.89	13.5517	16.9087	19.2071	15.6128	-0.4431	-2.0686	-1.6467	0.8891	5.8308	6.8938	3.8363	10.473
5.3242	8.7341	10.5123	6.9422	13.5941	14.1989	9.9362	15.8199	17.8991	13.5064	16.892	19.1663	15.5266	-0.4506	-1.9446	-1.556	0.9027	5.7658	6.915	3.8196	10.473
5.4286	8.8082	10.5849	6.974	13.6606	14.2594	9.9619	15.835	17.9173	13.4958	16.8981	19.1149	15.4691	-0.4431	-1.8388	-1.4758	0.9012	5.7264	6.9513	3.7955	10.4821
5.5163	8.8913	10.6681	7.0133	13.7317	14.3078	9.9786	15.8381	17.9036	13.467	16.889	19.0453	15.3905	-0.4491	-1.7132	-1.4063	0.9027	5.6781	6.983	3.7909	10.473
5.6145	8.9806	10.7482	7.0465	13.7861	14.3471	9.9831	15.8668	17.9067	13.4338	16.8678	18.9621	15.3285	-0.434	-1.6134	-1.3352	0.877	5.6675	7.0284	3.7773	10.473
5.7143	9.0743	10.8163	7.0889	13.833	14.3819	10.0088	15.8744	17.8855	13.4096	16.8376	18.8744	15.2468	-0.4234	-1.5303	-1.2672	0.8544	5.6297	7.0435	3.7955	10.464
5.8066	9.165	10.8858	7.1297	13.8859	14.4061	10.0043	15.8532	17.8447	13.3597	16.7862	18.7444	15.1243	-0.4098	-1.4592	-1.2415	0.8226	5.6024	7.045	3.7818	10.4398
5.8913	9.2422	10.9811	7.1902	13.9358	14.4318	10.0269	15.8441	17.8054	13.3113	16.7423	18.6098	15.0321	-0.3795	-1.3821	-1.2082	0.7667	5.5888	7.0722	3.7939	10.3899
5.9729	9.3041	11.0355	7.2325	13.9691	14.4424	10.0073	15.8063	17.76	13.2569	16.6652	18.451	14.8839	-0.3569	-1.3352	-1.1855	0.7137	5.5601	7.0904	3.7864	10.3384
6.0425	9.3843	11.0915	7.2764	14.0099	14.453	10.0179	15.7655	17.698	13.1797	16.5654	18.2756	14.7508	-0.3191	-1.2823	-1.1538	0.6427	5.5405	7.0692	3.797	10.278
6.1408	9.4478	11.1505	7.3142	14.0265	14.4514	10.0345	15.699	17.6027	13.1253	16.4626	18.0957	14.6057	-0.2767	-1.2233	-1.125	0.567	5.5132	7.0541	3.8045	10.2069
6.1967	9.5234	11.2246	7.3762	14.0417	14.4499	10.0406	15.6566	17.5196	13.0437	16.3356	17.9082	14.4409	-0.248	-1.1931	-1.0948	0.499	5.4664	7.0193	3.8181	10.101
6.2769	9.5899	11.282	7.4231	14.0477	14.4484	10.0436	15.5931	17.4319	12.959	16.2237	17.7116	14.2821	-0.2011	-1.1401	-1.0524	0.4098	5.4633	6.9815	3.8423	10.0103
6.3479	9.661	11.347	7.482	14.0613	14.4454	10.0617	15.5175	17.3593	12.8955	16.1027	17.5135	14.1173	-0.1663	-1.1023	-1.0282	0.3402	5.4316	6.9377	3.8348	9.8984
6.4145	9.7079	11.3969	7.5274	14.0719	14.4484	10.0587	15.4616	17.261	12.8304	15.9711	17.3366	13.9721	-0.124	-1.0691	-0.9874	0.2707	5.4044	6.8893	3.859	9.7956
6.4961	9.782	11.468	7.6227	14.1037	14.4499	10.0889	15.4086	17.1854	12.7972	15.8532	17.1672	13.8375	-0.0922	-0.995	-0.9224	0.2041	5.3832	6.8545	3.9119	9.6943
6.5793	9.8878	11.5572	7.7104	14.1339	14.4756	10.1328	15.3602	17.1385	12.7594	15.7473	17.007	13.7362	-0.059	-0.9194	-0.8392	0.1361	5.3877	6.8348	3.9482	9.5869
6.6534	9.9423	11.6222	7.7769	14.1551	14.4832	10.1751	15.3028	17.0735	12.7352	15.6158	16.8527	13.6379	-0.0378	-0.8407	-0.7787	0.0968	5.3817	6.8122	3.9739	9.4886
6.732	10.0164	11.6812	7.8737	14.1989	14.5059	10.2341	15.262	17.0206	12.7201	15.5145	16.7136	13.5351	-0.0166	-0.7863	-0.6865	0.0575	5.3877	6.7744	4.0223	9.3767
6.8197	10.0738	11.7599	7.9659	14.2095	14.5165	10.2976	15.2302	16.9767	12.7019	15.4101	16.5851	13.455	-0.0121	-0.7016	-0.5958	0.0287	5.3862	6.7728	4.0691	9.283
6.9044	10.1509	11.8173	8.0627	14.2428	14.5512	10.3536	15.203	16.9298	12.717	15.3073	16.455	13.4096	0.0015	-0.6336	-0.493	0.0045	5.4089	6.7638	4.1296	9.2074
6.9694	10.2054	11.8823	8.1338	14.2655	14.5618	10.4141	15.1395	16.8557	12.6913	15.1924	16.2947	13.3355	0.0136	-0.558	-0.3977	-0.006	5.4255	6.7275	4.1856	9.097
7.0526	10.2765	11.9353	8.229	14.2881	14.5618	10.4761	15.1047	16.8043	12.7125	15.1002	16.1783	13.2977	0.0242	-0.4657	-0.2752	-0.0227	5.4422	6.7381	4.2385	9.0199
7.1342	10.3279	11.9942	8.3258	14.2987	14.586	10.538	15.0654	16.7438	12.7306	14.9943	16.0467	13.2569	0.0272	-0.3886	-0.1482	-0.0363	5.4648	6.7154	4.3035	8.9624
7.1857	10.3747	12.0411	8.3999	14.3138	14.5875	10.5789	15.0185	16.6713	12.7201	14.89	15.9016	13.2085	0.0302	-0.3221	-0.0136	-0.0454	5.483	6.6791	4.3625	8.8626
7.2446	10.402	12.085	8.4831	14.3154	14.5739	10.6288	14.952	16.5881	12.714	14.766	15.7534	13.1601	0.0333	-0.2435	0.1346	-0.0529	5.4966	6.6715	4.4245	8.79
7.2809	10.4352	12.1092	8.542	14.3017	14.5573	10.6832	14.893	16.4989	12.7125	14.6541	15.6067	13.1072	0.0378	-0.1739	0.2601	-0.068	5.5238	6.6322	4.4941	8.719
7.3323	10.4473	12.153	8.6131	14.3002	14.5512	10.7271	14.8446	16.4202	12.7125	14.5512	15.4661	13.0769	0.0741	-0.121	0.3659	-0.1028	5.5586	6.5974	4.5712	8.657
7.3686	10.4776	12.1757	8.6675	14.2912	14.5422	10.7891	14.7887	16.3295	12.7201	14.4545	15.3512	13.0497	0.0877	-0.065	0.4945	-0.1452	5.5919	6.5944	4.6332	8.5919
7.4155	10.4957	12.2074	8.7265	14.2745	14.521	10.8329	14.7418	16.2675	12.7533	14.394	15.2544	13.0482	0.1134	-0.0166	0.6064	-0.1936	5.6282	6.5884	4.7163	8.5481
7.4548	10.526	12.2135	8.7946	14.267	14.518	10.8858	14.6994	16.207	12.776	14.3169	15.1622	13.0421	0.1285	0.0318	0.6986	-0.2419	5.6735	6.5914	4.8025	8.5284
7.4866	10.5471	12.2452	8.8429	14.2624	14.5119	10.9569	14.6768	16.1526	12.8108	14.2791	15.0986	13.0709	0.1557	0.0469	0.7667	-0.2949	5.731	6.5808	4.8842	8.5148
7.5062	10.5577	12.2573	8.8823	14.2428	14.4998	11.0083	14.651	16.1148	12.8425	14.2534	15.0472	13.1056	0.1845	0.1089	0.8423	-0.3463	5.7884	6.5717	4.9643	8.4967
7.535	10.5622	12.2634	8.9291	14.2488	14.4983	11.0688	14.645	16.0876	12.9227	14.2277	15.0291	13.1646	0.2177	0.1255	0.8997	-0.4007	5.8731	6.5884	5.0732	8.5057
7.5712	10.591	12.2951	8.9639	14.2428	14.4787	11.1353	14.6329	16.0694	12.9953	14.2488	15.017	13.2538	0.2419	0.1648	0.9511	-0.4627	5.9442	6.6216	5.1533	8.5405
7.5833	10.5864	12.2634	8.9957	14.214	14.4409	11.1883	14.6193	16.0377	13.0437	14.2246	15.0124	13.3083	0.2631	0.1769	0.9859	-0.502	6.0062	6.6231	5.2411	8.5209
7.5985	10.5653	12.2528	9.0214	14.1898	14.4106	11.2518	14.6148	16.012	13.1026	14.2367	15.023	13.3824	0.2949	0.2041	0.9859	-0.561	6.0727	6.6322	5.3121	8.5375
7.5894	10.5668	12.2347	9.0365	14.1626	14.3849	11.2866	14.5996	15.9908	13.1646	14.2534	15.0336	13.4761	0.3266	0.2329	1.0146	-0.6306	6.1619	6.6398	5.4028	8.5587
7.5758	10.5441	12.2165	9.0456	14.1415	14.3532	11.3425	14.5891	15.9636	13.2554	14.2534	15.0472	13.5608	0.3554	0.2404	1.0146	-0.6835	6.2239	6.6428	5.4754	8.5677
7.5788	10.5108	12.1621	9.032	14.1052	14.2927	11.3924	14.5936	15.9122	13.3234	14.2549	15.0608	13.6409	0.3871	0.2752	1.0056	-0.744	6.2965	6.6337	5.5541	8.5723
7.5334	10.4806	12.1228	9.0441	14.0689	14.2216	11.4287	14.5603	15.8774	13.3778	14.2579	15.0608	13.7075	0.4068	0.2918	0.9965	-0.7818	6.3631	6.6337	5.6387	8.5708
7.5244	10.4367	12.0744	9.0289	14.0175	14.1445	11.4605	14.5512	15.8305	13.4353	14.2534	15.0457	13.777	0.4234	0.3191	0.9542	-0.8181	6.4205	6.6231	5.6902	8.5693
7.4835	10.4156	12.0018	9.0153	13.9782	14.0659	11.4907	14.4998	15.7625	13.4761	14.2428	15.0215	13.8224	0.4385	0.3251	0.9179	-0.8513	6.4583	6.5899	5.7295	8.5481
7.4533	10.3808	11.9428	9.0214	13.9494	14.0129	11.5376	14.4832	15.7277	13.523	14.2216	15.017	13.8602	0.4597	0.3478	0.8906	-0.8876	6.5158	6.5884	5.8005	8.5541
7.417	10.3384	11.8869	9.032	13.9101	13.9509	11.5829	14.4741	15.6808	13.5714	14.2019	15.023	13.9116	0.4824	0.3644	0.8589	-0.9133	6.5596	6.5717	5.8489	8.536
7.3792	10.3218	11.8052	8.9715	13.8708	13.8708	11.5739	14.4409	15.6173	13.5638	14.1672	14.9701	13.901	0.4718	0.3947	0.7863	-0.9118	6.5717	6.5475	5.861	8.4906
7.3233	10.2749	11.7281	8.9609	13.8451	13.8012	11.5829	14.4318	15.5629	13.5865	14.143	14.9625	13.9177	0.4672	0.4219	0.747	-0.9043	6.5642	6.5249	5.9003	8.4725
7.3021	10.2644	11.6585	8.9503	13.8315	13.7286	11.595	14.4227	15.519	13.6031	14.1218	14.9489	13.9222	0.4642	0.4249	0.7152	-0.8982	6.5672	6.5415	5.9034	8.4543
7.2446	10.2402	11.5769	8.9034	13.8224	13.6697	11.5723	14.4046	15.4873	13.5926	14.1006	14.9429	13.9041	0.4612	0.4491	0.6835	-0.8952	6.546	6.5339	5.9185	8.412
7.2204	10.225	11.5043	8.8853	13.7816	13.6047	11.5678	14.3789	15.4374	13.5759	14.084	14.9399	13.8814	0.4597	0.4718	0.6517	-0.8831	6.5112	6.5249	5.9079	8.3863
7.1539	10.2084	11.4226	8.8339	13.771	13.5442	11.5451	14.3668	15.3844	13.5487	14.0568	14.9278	13.8481	0.44	0.4975	0.6109	-0.8574	6.4629	6.5082	5.8973	8.3606
