"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8896	4.4937	3.6407	3.3096	7.1548	9.5764	5.0903	7.1838	13.0051	6.9427	8.1528	13.3362	8.8364	-0.6821	-2.0737	-1.8112	1.3519	2.536	2.124	1.8204	2.7481
1.0757	4.6631	3.8361	3.5233	7.3532	9.7275	5.2795	7.3715	13.1531	7.1136	8.3008	13.4521	8.9737	-0.6561	-1.9501	-1.7136	1.2924	2.6703	2.269	2.0493	2.9465
1.2604	4.8645	4.0344	3.7094	7.5775	9.9319	5.4977	7.5653	13.3484	7.3029	8.4839	13.6124	9.1507	-0.6363	-1.8295	-1.593	1.2497	2.7817	2.4139	2.2385	3.1326
1.4374	5.0583	4.2419	3.9108	7.8064	10.1212	5.6961	7.7927	13.5635	7.5043	8.6975	13.7924	9.3369	-0.6165	-1.7151	-1.4664	1.2238	2.9282	2.5696	2.4155	3.3249
1.6464	5.2628	4.4601	4.1092	8.0475	10.3226	5.8762	8.0338	13.7711	7.7042	8.9127	14.006	9.5306	-0.6027	-1.593	-1.3458	1.1917	3.0563	2.7634	2.5772	3.5492
1.8127	5.4718	4.6799	4.2908	8.2947	10.5042	6.0471	8.2703	14.0076	7.8949	9.1385	14.2136	9.7198	-0.5997	-1.4694	-1.2131	1.1795	3.157	2.9495	2.6962	3.7811
1.9897	5.6625	4.8813	4.4724	8.5419	10.7376	6.2531	8.5297	14.2532	8.0917	9.3933	14.4516	9.9121	-0.592	-1.3687	-1.091	1.1642	3.3005	3.1509	2.8076	4.0344
2.1576	5.8487	5.0598	4.6509	8.7616	10.9207	6.4011	8.754	14.4684	8.2611	9.6252	14.6744	10.0662	-0.5859	-1.2817	-0.9628	1.1597	3.4012	3.36	2.8839	4.2542
2.327	6.0364	5.2551	4.8203	8.9767	11.1008	6.5414	8.9813	14.6683	8.4122	9.8404	14.8529	10.2173	-0.5905	-1.1932	-0.8087	1.1612	3.4958	3.5538	2.9297	4.4785
2.4719	6.1981	5.4276	4.9866	9.1583	11.261	6.6864	9.1736	14.8438	8.5632	10.0479	15.036	10.3592	-0.5859	-1.1032	-0.6866	1.1612	3.566	3.7476	2.9892	4.689
2.6169	6.3431	5.5435	5.0903	9.3231	11.4044	6.7932	9.343	14.9963	8.6746	10.2402	15.1947	10.4797	-0.5966	-1.0406	-0.5814	1.1627	3.6407	3.9429	3.009	4.8843
2.7344	6.4514	5.6747	5.2139	9.4589	11.5051	6.8909	9.4818	15.123	8.7921	10.4065	15.3229	10.5499	-0.5814	-0.9613	-0.444	1.1581	3.6774	4.0817	3.0457	5.0522
2.832	6.5659	5.7785	5.2994	9.5657	11.6119	6.9717	9.5993	15.2161	8.8715	10.5362	15.4144	10.611	-0.5783	-0.9048	-0.3036	1.1444	3.717	4.2404	3.0594	5.2078
2.9007	6.6467	5.8609	5.3741	9.6436	11.6714	7.019	9.6878	15.274	8.9142	10.6583	15.4846	10.6277	-0.5722	-0.8575	-0.1923	1.123	3.7216	4.3396	3.0701	5.3223
2.9663	6.6818	5.9265	5.4367	9.7	11.7081	7.048	9.7977	15.3198	8.9462	10.7605	15.5106	10.6461	-0.5508	-0.8347	-0.1038	1.091	3.7048	4.4495	3.0746	5.455
3.0457	6.7154	5.9814	5.4794	9.7488	11.7523	7.0908	9.8465	15.3656	8.9859	10.8673	15.5731	10.6522	-0.5341	-0.8041	0.0076	1.0529	3.6926	4.5288	3.0807	5.5649
3.0777	6.7429	6.0242	5.513	9.7565	11.7889	7.1274	9.9091	15.3946	9.0042	10.9772	15.6204	10.6689	-0.5035	-0.7935	0.1266	0.9949	3.6911	4.6051	3.0991	5.6396
3.1219	6.7459	6.0715	5.5466	9.7946	11.8225	7.1503	9.9747	15.4114	9.0225	11.0794	15.6509	10.6522	-0.4776	-0.7782	0.1953	0.946	3.6636	4.66	3.0945	5.7358
3.1525	6.7398	6.0974	5.545	9.8007	11.8149	7.1411	10.0113	15.3976	8.9996	11.1725	15.6982	10.6461	-0.4669	-0.8072	0.2502	0.9094	3.6362	4.6982	3.1204	5.7877
3.1891	6.7627	6.1203	5.5603	9.8068	11.8393	7.1609	10.0754	15.4205	9.0118	11.2823	15.7547	10.6598	-0.4303	-0.7889	0.322	0.8469	3.6224	4.7211	3.1464	5.864
3.1937	6.7368	6.1356	5.5573	9.8282	11.8576	7.1655	10.1151	15.4327	9.0271	11.3815	15.802	10.6384	-0.4089	-0.8118	0.3448	0.8072	3.6041	4.7485	3.1158	5.9174
3.2013	6.7474	6.1646	5.5557	9.816	11.8805	7.1823	10.1456	15.4465	9.0378	11.4777	15.8463	10.64	-0.3952	-0.8102	0.3799	0.7629	3.5782	4.7714	3.0991	5.957
3.2166	6.7368	6.1798	5.5496	9.819	11.8805	7.1854	10.1868	15.4434	9.021	11.5463	15.8447	10.6262	-0.3815	-0.8224	0.3937	0.7355	3.5629	4.7928	3.064	5.9891
3.2211	6.72	6.1844	5.5389	9.8236	11.882	7.1869	10.2203	15.4221	9.0256	11.6043	15.8585	10.6171	-0.351	-0.8453	0.3845	0.6866	3.5324	4.8111	2.9999	6.0104
3.2135	6.7337	6.2073	5.5191	9.8099	11.8774	7.1976	10.257	15.3976	9.0271	11.644	15.8463	10.5865	-0.3326	-0.8301	0.3952	0.6638	3.4988	4.8553	2.9022	6.0364
3.2425	6.7245	6.2195	5.4764	9.7961	11.8576	7.1793	10.2646	15.3564	8.9981	11.6684	15.7898	10.5576	-0.3265	-0.8408	0.3906	0.6378	3.4714	4.8767	2.8015	6.0654
3.2303	6.7078	6.2073	5.426	9.7565	11.8134	7.1625	10.2478	15.2649	8.9661	11.6486	15.6891	10.4858	-0.3128	-0.8347	0.3845	0.6302	3.4348	4.8828	2.7145	6.0593
3.2333	6.6986	6.2286	5.4077	9.7427	11.8088	7.1289	10.231	15.2023	8.9325	11.6104	15.593	10.405	-0.3128	-0.8118	0.3586	0.6058	3.3875	4.9393	2.6382	6.0577
3.241	6.691	6.2317	5.3787	9.6863	11.7432	7.106	10.1944	15.094	8.8715	11.557	15.4388	10.3073	-0.2975	-0.8438	0.3448	0.5875	3.3386	4.9667	2.5742	6.0455
3.2425	6.6849	6.2241	5.3116	9.6283	11.6943	7.0618	10.1593	14.9689	8.8074	11.4853	15.274	10.1974	-0.2884	-0.8575	0.3326	0.5615	3.2928	5.0064	2.5177	6.0425
3.244	6.6666	6.2302	5.2628	9.5764	11.6486	6.9901	10.0906	14.8514	8.7219	11.3998	15.0925	10.0647	-0.2838	-0.882	0.2899	0.5478	3.2425	5.0415	2.4857	6.0226
3.2486	6.6635	6.2424	5.2307	9.5245	11.5967	6.955	10.0357	14.7369	8.6456	11.3052	14.9094	9.9365	-0.2655	-0.9232	0.2548	0.5264	3.1952	5.072	2.4475	6.0028
3.2425	6.665	6.2714	5.2094	9.4833	11.5662	6.9107	9.9701	14.6301	8.5724	11.1755	14.7522	9.8175	-0.2625	-0.9903	0.1968	0.5096	3.1631	5.1102	2.4017	5.9647
3.2715	6.6757	6.2912	5.1819	9.4604	11.557	6.8832	9.9228	14.5462	8.5266	11.0992	14.6057	9.7244	-0.2502	-1.0605	0.1541	0.499	3.1372	5.1422	2.3849	5.9464
3.2852	6.7154	6.3202	5.1575	9.4543	11.5341	6.8634	9.9152	14.4791	8.4915	11.0336	14.4913	9.6649	-0.2411	-1.1368	0.0778	0.4776	3.1387	5.1712	2.3346	5.9326
3.3081	6.7596	6.3766	5.162	9.4757	11.5494	6.8573	9.9106	14.4455	8.4885	10.9787	14.3921	9.6298	-0.2441	-1.2268	0.0092	0.4776	3.1433	5.2155	2.2827	5.9128
3.3371	6.8176	6.4346	5.1758	9.5322	11.5936	6.8527	9.9335	14.4287	8.4793	10.9695	14.3494	9.6237	-0.2457	-1.3016	-0.0488	0.4745	3.1693	5.2734	2.2339	5.9082
3.3661	6.8665	6.5186	5.2124	9.5856	11.6562	6.8512	9.9777	14.4501	8.4991	10.9619	14.3066	9.6237	-0.2426	-1.3916	-0.148	0.4822	3.1952	5.3223	2.1988	5.9082
3.392	6.9229	6.572	5.2139	9.6558	11.7065	6.8604	10.0357	14.4821	8.5052	10.9573	14.3066	9.639	-0.2609	-1.4694	-0.2686	0.5066	3.2242	5.3619	2.1744	5.9113
3.4119	6.9778	6.6391	5.2475	9.7092	11.7828	6.868	10.0815	14.5218	8.5342	10.9619	14.3066	9.6603	-0.2701	-1.535	-0.3632	0.5264	3.241	5.4062	2.1347	5.928
3.4271	7.0175	6.7108	5.2689	9.7717	11.8362	6.868	10.1089	14.5645	8.5526	10.994	14.3311	9.6741	-0.2869	-1.6113	-0.4898	0.5661	3.2761	5.4321	2.1317	5.9128
3.4149	7.0648	6.7688	5.2902	9.8419	11.8958	6.8817	10.1837	14.6149	8.58	11.0306	14.3448	9.7046	-0.3006	-1.68	-0.6454	0.6027	3.3112	5.4794	2.1194	5.9372
3.4332	7.1075	6.8253	5.3207	9.8969	11.9537	6.8665	10.2142	14.6469	8.5861	11.0458	14.3555	9.7107	-0.3357	-1.7593	-0.8026	0.65	3.3279	5.5054	2.1103	5.957
3.4241	7.1228	6.8802	5.3497	9.935	12.0178	6.8939	10.2661	14.6759	8.5907	11.0809	14.3646	9.7336	-0.3632	-1.8204	-0.9567	0.708	3.3554	5.5283	2.1011	5.9784
3.4042	7.1365	6.9107	5.3711	9.9823	12.0605	6.8802	10.2921	14.6973	8.6014	11.0855	14.3845	9.7397	-0.4028	-1.9058	-1.1261	0.7874	3.3585	5.5222	2.0844	5.9952
3.4027	7.1625	6.9443	5.3909	10.0403	12.1246	6.8985	10.35	14.7583	8.6319	11.145	14.4028	9.7794	-0.4364	-1.9562	-1.2573	0.853	3.3875	5.5511	2.0706	6.0516
3.3875	7.1655	6.9824	5.4337	10.0754	12.178	6.9214	10.3897	14.7858	8.638	11.2061	14.4409	9.7977	-0.4578	-2.0233	-1.4206	0.9125	3.4073	5.5878	2.0844	6.0898
3.363	7.1884	7.0313	5.4672	10.141	12.2391	6.9366	10.466	14.83	8.6655	11.2839	14.4836	9.8389	-0.4852	-2.0721	-1.5518	0.975	3.45	5.6107	2.0767	6.1737
3.363	7.2021	7.0633	5.5176	10.2097	12.3032	6.9626	10.524	14.8849	8.6731	11.3815	14.5554	9.877	-0.5142	-2.1332	-1.6739	1.0208	3.476	5.6503	2.0874	6.2637
3.3356	7.2266	7.1091	5.542	10.2615	12.3352	6.9626	10.6079	14.9445	8.696	11.4853	14.6225	9.9411	-0.5447	-2.1729	-1.8005	1.0742	3.4958	5.6747	2.092	6.3446
3.3371	7.2845	7.1625	5.5847	10.3699	12.4298	7.0023	10.73	15.0467	8.7433	11.644	14.7446	10.0098	-0.5585	-2.2125	-1.889	1.1017	3.5309	5.7281	2.1561	6.4728
3.3447	7.3395	7.2205	5.6168	10.4843	12.5381	7.0175	10.8627	15.155	8.786	11.8164	14.888	10.1013	-0.5615	-2.2476	-1.9699	1.1185	3.5599	5.7861	2.1988	6.601
3.3569	7.4051	7.2922	5.6641	10.6094	12.6434	7.0389	11.0214	15.2725	8.844	11.9904	15.0589	10.2173	-0.5753	-2.2919	-2.0309	1.1398	3.5919	5.8578	2.298	6.7291
3.3646	7.5119	7.3532	5.7022	10.7361	12.738	7.0816	11.1633	15.3992	8.8913	12.2025	15.2405	10.3241	-0.5859	-2.3514	-2.0935	1.1597	3.653	5.9555	2.3926	6.8893
3.3813	7.6004	7.4295	5.7465	10.881	12.8387	7.1106	11.3403	15.5197	8.9417	12.41	15.4129	10.4218	-0.5936	-2.3819	-2.1286	1.1871	3.6819	6.0272	2.5192	7.0267
3.392	7.7255	7.4936	5.7892	11.0336	12.9471	7.1411	11.4929	15.6601	8.9951	12.6175	15.5975	10.5438	-0.6149	-2.4002	-2.124	1.2115	3.7247	6.1417	2.6505	7.193
3.4256	7.8125	7.5592	5.8365	11.1725	13.0417	7.1625	11.6486	15.773	9.024	12.7975	15.7486	10.6125	-0.6332	-2.4506	-2.15	1.2527	3.7369	6.2363	2.8046	7.3227
3.4225	7.9025	7.5897	5.8731	11.2854	13.0981	7.1594	11.7722	15.8691	9.0195	12.9684	15.8569	10.6583	-0.647	-2.5131	-2.1439	1.2863	3.7811	6.308	2.9449	7.457
3.4424	7.9987	7.6233	5.9113	11.3953	13.1348	7.1472	11.882	15.8875	8.9722	13.0814	15.918	10.6613	-0.6699	-2.5528	-2.1408	1.329	3.7643	6.4026	3.0869	7.579
3.3966	8.0643	7.6202	5.9082	11.4899	13.1668	7.1136	11.9522	15.9027	8.9417	13.1668	15.9378	10.6323	-0.6836	-2.6062	-2.1332	1.3672	3.7445	6.4651	3.1891	7.6782
3.36	8.1085	7.6065	5.9052	11.5372	13.1271	7.0602	11.9995	15.8737	8.847	13.2065	15.8829	10.5789	-0.7202	-2.6917	-2.1332	1.4206	3.6987	6.5125	3.2684	7.7621
3.3493	8.1604	7.5867	5.9204	11.5952	13.1088	7.0129	12.0148	15.8096	8.7494	13.2187	15.8035	10.4889	-0.7385	-2.7451	-2.1332	1.4618	3.6667	6.5964	3.3554	7.8506
3.27	8.1589	7.5394	5.8929	11.5845	13.0173	6.929	11.9812	15.683	8.6121	13.1668	15.6372	10.3439	-0.7645	-2.8412	-2.1484	1.5121	3.5767	6.5918	3.3844	7.8995
3.2166	8.1299	7.4524	5.835	11.5524	12.9013	6.8253	11.9278	15.5197	8.4808	13.0768	15.4388	10.1822	-0.798	-2.9434	-2.1454	1.5686	3.511	6.6269	3.3783	7.9391
3.1296	8.1223	7.3685	5.78	11.5204	12.7899	6.7459	11.8591	15.3519	8.3527	12.9807	15.1886	10.0113	-0.824	-3.0304	-2.1378	1.6159	3.4088	6.6498	3.363	7.9849
3.0624	8.0795	7.2769	5.7205	11.4548	12.677	6.6452	11.7508	15.1657	8.1909	12.8464	14.946	9.8297	-0.856	-3.154	-2.1561	1.68	3.3157	6.6727	3.3203	7.9865
2.9816	8.0399	7.1976	5.6732	11.3937	12.5198	6.5628	11.6287	14.9612	8.0872	12.7106	14.6866	9.6436	-0.8804	-3.2578	-2.1515	1.7349	3.2242	6.7017	3.2608	7.9956
2.9068	7.9895	7.0923	5.5908	11.3068	12.3795	6.4819	11.5158	14.7339	7.9514	12.5305	14.4165	9.4482	-0.9171	-3.3951	-2.1622	1.8158	3.0991	6.694	3.1952	7.9834
2.8015	7.9468	6.9916	5.5328	11.2305	12.2452	6.4072	11.3998	14.5584	7.8415	12.3734	14.1388	9.2865	-0.9659	-3.4958	-2.179	1.8982	3.0121	6.7093	3.1265	7.9819
2.7344	7.9224	6.9168	5.4703	11.171	12.1292	6.3248	11.2869	14.36	7.7393	12.2147	13.8962	9.1232	-1.0254	-3.6255	-2.1866	2.005	2.9022	6.7047	3.0594	7.9468
2.6794	7.9056	6.8375	5.3925	11.1069	12.0117	6.2683	11.1801	14.183	7.6416	12.0331	13.6551	8.9554	-1.0803	-3.717	-2.2003	2.1194	2.7939	6.6895	2.98	7.9132
2.5955	7.8812	6.7551	5.3009	11.0596	11.908	6.189	11.0504	14.0091	7.5409	11.8744	13.4064	8.7784	-1.1414	-3.7979	-2.2308	2.2537	2.6596	6.6528	2.9007	7.8629
2.5421	7.8812	6.7062	5.2628	11.0046	11.821	6.1432	10.9619	13.8596	7.4615	11.7294	13.1699	8.6243	-1.2085	-3.8788	-2.2583	2.3819	2.5269	6.6666	2.8015	7.811
2.4734	7.8751	6.6345	5.1834	10.9512	11.7325	6.0822	10.8444	13.7039	7.3883	11.5784	12.9639	8.4854	-1.2711	-3.9337	-2.2888	2.5101	2.4017	6.6635	2.6764	7.756
2.4277	7.872	6.5796	5.1392	10.9131	11.6409	6.0516	10.7529	13.559	7.338	11.4288	12.764	8.3603	-1.3504	-3.9917	-2.3315	2.655	2.298	6.662	2.562	7.7133
2.388	7.8766	6.5445	5.0995	10.8826	11.5585	6.0211	10.6674	13.4262	7.2937	11.2854	12.5687	8.2306	-1.4114	-4.0085	-2.3727	2.7893	2.1637	6.6757	2.4551	7.6691
2.327	7.8796	6.4911	5.0507	10.8398	11.4761	5.9967	10.5698	13.2797	7.2388	11.1359	12.3703	8.1055	-1.4786	-4.0146	-2.4155	2.9282	2.0569	6.6956	2.3392	7.6187
2.269	7.8476	6.4529	4.9942	10.8032	11.4059	5.9906	10.4874	13.1409	7.1701	10.9879	12.1674	7.9697	-1.5381	-4.0329	-2.4673	3.0472	1.9363	6.6879	2.2232	7.5745
2.2369	7.8369	6.4102	4.9561	10.7742	11.3327	5.9555	10.4263	13.031	7.1335	10.8673	11.9797	7.8354	-1.6006	-4.0375	-2.5223	3.1601	1.86	6.7169	2.1179	7.547
2.2247	7.8522	6.3919	4.9255	10.7498	11.2579	5.9555	10.3638	12.9074	7.0938	10.7544	11.8042	7.7332	-1.6357	-3.9993	-2.5421	3.2333	1.7761	6.752	2.0386	7.5256
2.2202	7.8629	6.3797	4.9057	10.7407	11.2122	5.9433	10.3256	12.8036	7.0541	10.6445	11.6501	7.6233	-1.6785	-3.9764	-2.5726	3.3096	1.7044	6.778	1.9775	7.518
2.2278	7.9041	6.3904	4.9072	10.73	11.1755	5.9464	10.3058	12.7243	7.0206	10.5713	11.5189	7.5546	-1.6998	-3.9185	-2.5696	3.3615	1.6541	6.8359	1.9287	7.4966
2.2873	7.9407	6.4178	4.9133	10.7468	11.1679	5.9601	10.3012	12.674	7.0175	10.5026	11.4243	7.489	-1.7227	-3.8513	-2.5391	3.4027	1.6205	6.8817	1.9135	7.486
2.3499	7.9971	6.4682	4.9683	10.7849	11.1694	5.9998	10.318	12.6343	7.0328	10.4721	11.3525	7.4722	-1.7319	-3.7643	-2.4933	3.4332	1.6083	6.926	1.9424	7.489
2.4536	8.0566	6.5567	5.0369	10.8246	11.203	6.0471	10.3317	12.6556	7.0801	10.4599	11.3342	7.4936	-1.7471	-3.6713	-2.4414	3.4653	1.6144	6.9733	1.9409	7.489
2.5665	8.1711	6.6772	5.1437	10.8765	11.2656	6.1493	10.4019	12.709	7.1594	10.4782	11.3586	7.5211	-1.7593	-3.5583	-2.3605	3.4744	1.6556	7.0175	1.9699	7.4875
2.7298	8.2657	6.8253	5.2582	10.9833	11.3617	6.2622	10.4858	12.8098	7.283	10.5042	11.4334	7.6126	-1.7639	-3.4576	-2.2598	3.4851	1.7181	7.0892	1.9684	7.5119
2.9099	8.4274	7.0023	5.426	11.1191	11.5158	6.424	10.6247	12.944	7.4402	10.6262	11.557	7.7393	-1.7624	-3.2883	-2.1362	3.4698	1.8036	7.1747	2.0065	7.5317
3.0884	8.5785	7.2128	5.6213	11.2701	11.6882	6.5918	10.7651	13.0981	7.5882	10.704	11.6928	7.8842	-1.7395	-3.1448	-2.0035	3.4363	1.9165	7.2861	2.063	7.5623
3.3401	8.7616	7.4631	5.838	11.4532	11.9095	6.7871	10.9543	13.3041	7.8064	10.8337	11.8637	8.0643	-1.7105	-2.98	-1.86	3.3829	2.0401	7.4417	2.1637	7.5958
3.5568	8.9371	7.7042	6.0577	11.6302	12.1078	6.9641	11.1343	13.5132	7.9773	10.9512	12.0224	8.2092	-1.6937	-2.8152	-1.712	3.334	2.1561	7.5363	2.2339	7.6172
3.7949	9.1125	7.9514	6.2485	11.7905	12.3032	7.1442	11.3052	13.7009	8.1436	11.0611	12.1597	8.3542	-1.6464	-2.6413	-1.5686	3.2639	2.2568	7.6309	2.3544	7.6309
4.0207	9.2941	8.1726	6.4529	11.9614	12.5229	7.3181	11.441	13.8794	8.2733	11.1603	12.2833	8.4732	-1.6129	-2.478	-1.442	3.1906	2.3438	7.7225	2.4857	7.6279
4.2496	9.4574	8.4229	6.6818	12.1384	12.7121	7.4997	11.5921	14.0671	8.4335	11.2289	12.384	8.5617	-1.5732	-2.2995	-1.268	3.1006	2.4078	7.8217	2.6428	7.6096
4.4846	9.6191	8.6609	6.8741	12.291	12.9074	7.6569	11.7325	14.2136	8.5495	11.2808	12.4603	8.6044	-1.5259	-2.1515	-1.1551	3.0075	2.449	7.8918	2.7969	7.5882
4.7058	9.761	8.8791	7.074	12.4451	13.0722	7.8049	11.8607	14.3616	8.6487	11.2991	12.5092	8.638	-1.4618	-2.002	-1.0223	2.8915	2.5192	7.9514	2.9602	7.5485
4.8965	9.874	9.0576	7.2388	12.5519	13.2248	7.9285	11.9431	14.4516	8.6823	11.3129	12.5183	8.6334	-1.4084	-1.8707	-0.8896	2.7756	2.5223	7.988	3.1281	7.4707
5.101	10.0082	9.2697	7.4234	12.6755	13.3713	8.0612	12.0483	14.5721	8.7616	11.3205	12.5351	8.6288	-1.3397	-1.7181	-0.7538	2.6459	2.5238	8.02	3.3127	7.4188
5.2887	10.08	9.4437	7.6065	12.7762	13.504	8.165	12.114	14.6637	8.8181	11.293	12.5046	8.6044	-1.2711	-1.564	-0.6134	2.5177	2.5482	8.0368	3.4775	7.3441
5.5023	10.2142	9.6268	7.785	12.8738	13.6597	8.2947	12.1826	14.7446	8.8654	11.264	12.5015	8.577	-1.2085	-1.384	-0.4593	2.3834	2.5604	8.0124	3.6453	7.2357
5.7114	10.3195	9.816	7.9605	12.9898	13.7802	8.4244	12.2849	14.8453	8.9355	11.2793	12.5092	8.5678	-1.1337	-1.2009	-0.2991	2.2369	2.5894	8.0109	3.83	7.1487
5.9204	10.437	9.9899	8.1238	13.1424	13.942	8.551	12.4039	14.9796	9.0225	11.293	12.5687	8.5648	-1.0635	-0.9964	-0.1038	2.0905	2.6276	8.0048	4.0039	7.0572
6.1478	10.5881	10.1929	8.3252	13.2767	14.1037	8.7051	12.5137	15.0986	9.0881	11.322	12.6221	8.5983	-0.9796	-0.7706	0.061	1.9455	2.6657	7.9758	4.1901	6.9656
6.3705	10.7422	10.3867	8.4808	13.4277	14.2563	8.8303	12.6175	15.2435	9.1797	11.3556	12.7106	8.6319	-0.9277	-0.5402	0.2335	1.8188	2.7161	7.9529	4.3594	6.8726
6.601	10.9161	10.5881	8.6609	13.5666	14.4302	8.9722	12.7502	15.3839	9.3018	11.412	12.8174	8.6685	-0.8545	-0.3357	0.4135	1.6876	2.7542	7.9086	4.5166	6.7673
6.81	11.0428	10.7483	8.8257	13.7131	14.5828	9.1034	12.8571	15.5441	9.4055	11.4838	12.9242	8.7402	-0.798	-0.1328	0.5829	1.5778	2.7954	7.872	4.6722	6.6742
7.0099	11.2015	10.9467	8.9828	13.858	14.7537	9.2514	12.97	15.686	9.5016	11.5311	13.0478	8.786	-0.7431	0.0458	0.7446	1.4755	2.8595	7.8049	4.8065	6.5643
7.2052	11.3525	11.0962	9.1187	13.9938	14.8804	9.3704	13.0737	15.8249	9.5993	11.5891	13.1683	8.8516	-0.6943	0.2045	0.8499	1.3748	2.9175	7.7423	4.9469	6.4667
7.3822	11.4807	11.2289	9.2148	14.0747	14.9933	9.4467	13.1378	15.9286	9.6634	11.6333	13.2599	8.8715	-0.6607	0.3555	0.9964	1.3031	2.9541	7.6767	5.0308	6.3354
7.5272	11.5692	11.3312	9.3063	14.1464	15.0803	9.5032	13.1836	16.0095	9.7092	11.6333	13.3362	8.8974	-0.6317	0.4654	1.0834	1.2589	3.0029	7.5745	5.0735	6.2195
7.6431	11.6394	11.4197	9.3613	14.2014	15.1413	9.5322	13.1958	16.0873	9.7366	11.6272	13.4033	8.9264	-0.6104	0.5524	1.1765	1.207	3.0518	7.4463	5.0888	6.0638
7.7454	11.7035	11.496	9.4177	14.2273	15.2115	9.5764	13.205	16.1362	9.761	11.6226	13.4491	8.9493	-0.5951	0.6256	1.2238	1.178	3.0945	7.341	5.0858	5.9494
7.8308	11.6943	11.5097	9.4177	14.2227	15.2115	9.5718	13.1851	16.1346	9.7656	11.5921	13.475	8.9386	-0.5859	0.6897	1.3046	1.1505	3.1387	7.1899	5.0354	5.8136
7.8903	11.7126	11.5387	9.433	14.2197	15.2237	9.5764	13.147	16.1591	9.7748	11.5448	13.475	8.9432	-0.5783	0.7263	1.3229	1.1398	3.2181	7.0526	4.9896	5.6702
7.9239	11.6745	11.5448	9.4421	14.1876	15.2008	9.5871	13.1195	16.1469	9.7931	11.5082	13.4949	8.9783	-0.5615	0.7797	1.3733	1.1154	3.2791	6.9244	4.9484	5.5359
7.9529	11.6501	11.5417	9.4223	14.1495	15.184	9.5703	13.0692	16.1362	9.816	11.4716	13.5162	9.0027	-0.5554	0.7858	1.3962	1.1032	3.3539	6.7917	4.9042	5.4276
7.9483	11.618	11.5051	9.4009	14.09	15.1474	9.5642	13.0173	16.1179	9.8038	11.4334	13.5422	9.0286	-0.5356	0.795	1.3855	1.0712	3.4546	6.6666	4.8859	5.3253
7.9269	11.5372	11.4624	9.3536	14.0076	15.0909	9.5505	12.9547	16.1011	9.816	11.4014	13.5666	9.0759	-0.5447	0.7568	1.3672	1.0727	3.5278	6.5323	4.8935	5.2414
7.8918	11.4548	11.3937	9.3094	13.9343	15.0604	9.5322	12.9028	16.0629	9.8099	11.3708	13.6078	9.1217	-0.5325	0.7401	1.3123	1.0681	3.5934	6.4087	4.9194	5.1682
7.8247	11.3617	11.3113	9.2453	13.8672	14.9796	9.4971	12.8326	16.0416	9.8083	11.3602	13.6459	9.1629	-0.5386	0.6516	1.2589	1.0696	3.6362	6.2897	4.9545	5.0613
7.7606	11.293	11.2549	9.2133	13.7939	14.9414	9.4727	12.793	16.0507	9.8053	11.3602	13.7222	9.23	-0.5386	0.5981	1.207	1.0559	3.6911	6.1935	5.0262	4.9973
7.6752	11.1877	11.1481	9.1446	13.7115	14.8819	9.4284	12.7441	16.0263	9.7961	11.3678	13.7726	9.2697	-0.5386	0.5066	1.1047	1.059	3.7186	6.0791	5.0903	4.9301
7.5699	11.0886	11.0504	9.0607	13.6322	14.8178	9.375	12.6999	16.0065	9.7672	11.3571	13.8458	9.3216	-0.5356	0.3952	1.0284	1.0666	3.7506	5.986	5.1544	4.866
7.4539	11.0001	10.9451	8.9813	13.5727	14.7812	9.3369	12.6678	15.9866	9.7443	11.3815	13.9359	9.3842	-0.5356	0.2899	0.9521	1.0666	3.7674	5.9296	5.2032	4.8248
7.3578	10.907	10.8505	8.9111	13.504	14.7095	9.285	12.6144	15.9714	9.7305	11.4105	13.9954	9.4345	-0.5356	0.1999	0.8743	1.0681	3.7842	5.8609	5.2444	4.8065
7.2174	10.8017	10.7239	8.8089	13.4232	14.6393	9.227	12.5626	15.9546	9.7	11.4044	14.0396	9.4604	-0.5325	0.0793	0.7858	1.0712	3.8025	5.7846	5.2353	4.7729
7.0877	10.6842	10.6018	8.7143	13.353	14.5782	9.1751	12.5153	15.9119	9.6771	11.3937	14.0747	9.4864	-0.5417	-0.032	0.6912	1.0712	3.8116	5.7373	5.2338	4.7577
6.9519	10.5713	10.4736	8.6105	13.2538	14.4943	9.1064	12.4527	15.8447	9.6497	11.3693	14.0549	9.4833	-0.5432	-0.1419	0.6241	1.0818	3.8101	5.6763	5.2002	4.744
6.7993	10.4263	10.3271	8.5068	13.1485	14.3921	9.0408	12.3672	15.7532	9.5917	11.3281	14.0106	9.4681	-0.5371	-0.2472	0.5188	1.0712	3.804	5.6076	5.1376	4.718
6.6605	10.3058	10.2097	8.4183	13.0463	14.3112	8.9691	12.2879	15.6525	9.5749	11.2671	13.9389	9.4589	-0.5219	-0.3632	0.4379	1.0437	3.8376	5.574	5.0827	4.7333
6.5186	10.1486	10.054	8.3069	12.9227	14.1937	8.902	12.1826	15.5396	9.5398	11.1984	13.8275	9.4208	-0.5081	-0.4578	0.3403	1.0071	3.8406	5.4993	5.0125	4.6829
