"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.6641	10.0995	14.241	12.2951	13.2599	18.2721	12.8519	12.9938	19.7895	12.9133	12.2214	18.1465	13.0757	-0.3289	1.1012	2.6023	0.6332	3.4825	3.2273	2.8493	5.0736
9.8607	10.3314	14.5017	12.5326	13.5342	18.56	13.1125	13.2653	20.0447	13.1903	12.4971	18.4045	13.3527	-0.2797	1.1122	2.7347	0.554	3.6803	3.3296	3.0035	5.2769
10.0462	10.5279	14.7268	12.7604	13.7498	18.7674	13.3322	13.5069	20.2781	13.4291	12.7495	18.6501	13.601	-0.2429	1.1081	2.8616	0.4803	3.8496	3.4115	3.14	5.4461
10.2496	10.7272	14.9656	12.9774	14.0077	19.0103	13.5437	13.7498	20.5292	13.6652	13.002	18.8862	13.8508	-0.2211	1.0971	2.9503	0.4176	4.0119	3.5289	3.2983	5.6126
10.4283	10.9428	15.2031	13.2012	14.226	19.241	13.7552	13.9872	20.768	13.9163	13.2531	19.1359	14.0937	-0.1733	1.1108	3.0485	0.3439	4.1989	3.6353	3.4293	5.7941
10.6317	11.1407	15.4419	13.4305	14.4539	19.4811	13.9886	14.2329	21.0341	14.1755	13.5028	19.4033	14.3666	-0.1378	1.1108	3.1604	0.2661	4.3899	3.7731	3.6121	5.9865
10.8295	11.3644	15.6862	13.6829	14.6873	19.7295	14.2178	14.4717	21.3056	14.458	13.7703	19.6763	14.6572	-0.0983	1.1122	3.2587	0.1938	4.6015	3.9137	3.8018	6.1776
11.0288	11.561	15.9332	13.889	14.9315	19.9833	14.458	14.7391	21.5703	14.7268	14.0418	19.9656	14.9561	-0.06	1.1217	3.3542	0.1215	4.8143	4.0611	3.9928	6.3741
11.228	11.7725	16.172	14.1319	15.1458	20.2139	14.6955	14.9779	21.8501	14.9957	14.312	20.2549	15.2481	-0.0287	1.1667	3.4729	0.071	5.0163	4.2357	4.1921	6.5433
11.434	11.9949	16.4326	14.3884	15.3996	20.48	14.9575	15.2358	22.1599	15.2972	14.6068	20.5551	15.5688	-0.0123	1.1872	3.5575	0.0191	5.2428	4.4063	4.3968	6.7562
11.6305	12.1887	16.6659	14.6149	15.6029	20.7366	15.2004	15.4924	22.4314	15.6016	14.881	20.8689	15.8827	0.0082	1.2336	3.6421	-0.015	5.4502	4.5755	4.6001	6.9404
11.8093	12.3715	16.8856	14.8442	15.8144	20.9699	15.4282	15.723	22.718	15.8745	15.1567	21.1637	16.1829	0.0123	1.2623	3.6913	-0.0396	5.6427	4.7393	4.7966	7.1205
11.9772	12.5503	17.1013	15.0639	16.0205	21.2046	15.6711	15.9509	23.0032	16.1406	15.4146	21.4544	16.4831	0.0191	1.2923	3.7158	-0.0437	5.8351	4.8989	5.0054	7.272
12.13	12.7168	17.3155	15.2686	16.2006	21.4216	15.8881	16.1761	23.2529	16.3998	15.6698	21.7205	16.7642	0.0191	1.3305	3.6803	-0.0546	6.0193	5.0504	5.18	7.4166
12.2869	12.8696	17.4902	15.4746	16.3644	21.6181	16.0887	16.3794	23.5013	16.64	15.9209	21.9743	17.0221	0.0246	1.351	3.6449	-0.0669	6.183	5.1964	5.3697	7.5654
12.4179	13.0375	17.6894	15.6561	16.5486	21.8214	16.2852	16.58	23.7346	16.8652	16.1488	22.2199	17.2718	0.0491	1.4028	3.5821	-0.0901	6.3168	5.3315	5.5417	7.6991
12.5435	13.1671	17.8436	15.8172	16.6932	21.9961	16.4613	16.7533	23.9434	17.063	16.3439	22.4369	17.4765	0.0491	1.4069	3.4893	-0.1037	6.4601	5.4707	5.6863	7.8274
12.6253	13.3104	17.9828	15.9618	16.8393	22.1667	16.6182	16.943	24.1317	17.2541	16.5445	22.6375	17.6717	0.0546	1.4342	3.361	-0.1324	6.5965	5.5908	5.8323	7.9529
12.725	13.4359	18.1425	16.1078	16.9757	22.3086	16.7751	17.0944	24.3105	17.437	16.7246	22.8271	17.8368	0.0696	1.4574	3.2246	-0.1528	6.7125	5.7013	5.962	8.0703
12.8314	13.5642	18.2571	16.2361	17.0985	22.4423	16.9239	17.2268	24.4797	17.5857	16.8843	22.9991	18.0183	0.0901	1.4547	3.0895	-0.1856	6.8299	5.8078	6.0821	8.1781
12.916	13.6816	18.3826	16.3575	17.2186	22.572	17.0644	17.366	24.6325	17.7303	17.059	23.1547	18.1779	0.0901	1.4328	2.9175	-0.1992	6.9431	5.9047	6.1871	8.2818
13.0211	13.8166	18.5068	16.4804	17.336	22.7262	17.1859	17.5147	24.7908	17.8996	17.2022	23.3129	18.3335	0.1228	1.4506	2.8084	-0.2497	7.0632	5.9893	6.3168	8.3773
13.1234	13.9354	18.6269	16.5977	17.467	22.8476	17.3414	17.6335	24.9368	18.0647	17.366	23.4712	18.5054	0.1406	1.467	2.676	-0.2893	7.1915	6.0739	6.4205	8.4824
13.2476	14.065	18.7688	16.7301	17.5925	22.9977	17.4943	17.7781	25.091	18.2325	17.5229	23.6282	18.6746	0.1692	1.4765	2.5873	-0.3466	7.3402	6.1694	6.5542	8.5998
13.3377	14.1865	18.8998	16.8365	17.6949	23.1205	17.628	17.8914	25.222	18.3717	17.658	23.766	18.8357	0.1856	1.497	2.4795	-0.393	7.4753	6.2526	6.6688	8.7007
13.4455	14.3256	19.0417	16.9634	17.8027	23.272	17.7849	18.0415	25.3885	18.5559	17.83	23.9311	19.0103	0.2279	1.4929	2.4031	-0.4517	7.6268	6.3441	6.8148	8.814
13.5574	14.4498	19.1796	17.0781	17.9228	23.4016	17.9159	18.1657	25.5236	18.7115	17.9569	24.0785	19.1823	0.247	1.4956	2.3417	-0.5022	7.7592	6.4191	6.9513	8.9204
13.6856	14.5754	19.3133	17.1927	18.021	23.5367	18.0524	18.2707	25.6573	18.8698	18.1083	24.2122	19.331	0.2729	1.5202	2.2666	-0.5568	7.8956	6.5146	7.0905	9.0337
13.7634	14.6804	19.4184	17.3019	18.1138	23.6568	18.1738	18.3553	25.7692	18.9981	18.2366	24.3241	19.4538	0.2988	1.5106	2.2407	-0.6004	8.0253	6.5815	7.2229	9.1306
13.8549	14.8033	19.5466	17.4083	18.1998	23.7551	18.2898	18.4781	25.8934	19.1345	18.3594	24.4251	19.5794	0.318	1.5052	2.1957	-0.6468	8.1412	6.6838	7.3402	9.2479
13.934	14.9056	19.6285	17.4779	18.2707	23.837	18.3758	18.56	25.9535	19.2082	18.4331	24.4756	19.6326	0.3412	1.471	2.1424	-0.685	8.2177	6.7425	7.4426	9.3421
14.0104	14.9943	19.724	17.572	18.3499	23.9066	18.4522	18.6255	26.0176	19.2751	18.545	24.5329	19.7022	0.3616	1.4519	2.1138	-0.7246	8.3077	6.838	7.5476	9.4431
14.0568	15.0694	19.7704	17.6157	18.3935	23.9557	18.5095	18.6665	26.0285	19.2955	18.5969	24.5384	19.7145	0.3725	1.4274	2.0674	-0.756	8.3664	6.9213	7.635	9.5331
14.0896	15.1308	19.8127	17.6621	18.4195	23.9693	18.53	18.7019	26.0108	19.301	18.631	24.5097	19.6845	0.393	1.3919	2.0428	-0.786	8.4019	6.9895	7.6991	9.6096
14.1019	15.1608	19.8182	17.6662	18.429	23.9557	18.5164	18.6869	25.963	19.2819	18.6364	24.4592	19.6353	0.4012	1.3346	2.0046	-0.8024	8.4128	7.0837	7.7319	9.6792
14.1182	15.1949	19.8523	17.6812	18.4304	23.9448	18.5123	18.7088	25.9057	19.2451	18.6474	24.3951	19.5698	0.4121	1.3168	1.9391	-0.8324	8.4183	7.141	7.7687	9.7488
14.1278	15.2126	19.8428	17.6798	18.4386	23.9257	18.4904	18.6828	25.862	19.1946	18.6228	24.3255	19.503	0.4367	1.2964	1.9173	-0.8611	8.4142	7.2133	7.8151	9.7979
14.121	15.2031	19.8428	17.6635	18.3908	23.8847	18.4413	18.6419	25.772	19.1427	18.5941	24.2231	19.4115	0.4326	1.2745	1.8613	-0.8774	8.3978	7.2624	7.8424	9.8279
14.1169	15.1935	19.8032	17.6403	18.3622	23.826	18.4004	18.5941	25.6833	19.0717	18.5464	24.1249	19.3146	0.4449	1.2118	1.7849	-0.8774	8.3801	7.2966	7.856	9.8443
14.1059	15.1908	19.7882	17.6116	18.3444	23.7715	18.3676	18.5436	25.5905	19.0076	18.5013	24.0198	19.2328	0.4421	1.1968	1.7426	-0.887	8.365	7.343	7.8779	9.8647
14.1155	15.1799	19.7595	17.5871	18.2912	23.7401	18.328	18.4986	25.5263	18.9599	18.4549	23.9475	19.1618	0.4421	1.1708	1.7017	-0.8761	8.3487	7.3771	7.9215	9.8716
14.0978	15.1662	19.7486	17.557	18.2707	23.6991	18.3117	18.4645	25.4663	18.9107	18.4154	23.8752	19.1031	0.4258	1.1708	1.6403	-0.8529	8.3418	7.403	7.9461	9.892
14.1032	15.1581	19.7377	17.5461	18.2421	23.6555	18.2844	18.429	25.3967	18.8684	18.3976	23.8192	19.0677	0.4094	1.1695	1.613	-0.8133	8.3418	7.4207	7.9638	9.8961
14.1237	15.1608	19.7172	17.5407	18.2312	23.6323	18.2639	18.4113	25.3626	18.863	18.3894	23.7783	19.0226	0.3835	1.1476	1.5652	-0.756	8.3541	7.4467	7.9775	9.9371
14.1237	15.1608	19.7254	17.5202	18.2216	23.5913	18.253	18.4072	25.3244	18.8329	18.3758	23.7373	18.9981	0.3466	1.1408	1.5079	-0.6973	8.3364	7.4699	7.9925	9.9534
14.1264	15.1594	19.6845	17.497	18.2312	23.5572	18.2325	18.4045	25.2889	18.8125	18.3785	23.6937	18.9653	0.3139	1.1272	1.4451	-0.6209	8.3405	7.5135	7.9911	10.0067
14.1032	15.1403	19.6681	17.4615	18.2325	23.5381	18.1916	18.3963	25.2712	18.7756	18.4004	23.6732	18.9517	0.2757	1.1272	1.3769	-0.5472	8.335	7.5449	7.9611	10.0667
14.0473	15.1212	19.5917	17.4138	18.2066	23.489	18.1575	18.3922	25.2138	18.7456	18.3826	23.6295	18.8998	0.2238	1.0876	1.2445	-0.4571	8.3077	7.5627	7.9038	10.1131
13.9886	15.0803	19.5371	17.3564	18.1861	23.4221	18.107	18.3813	25.1743	18.6951	18.3854	23.5627	18.8439	0.1856	1.0439	1.1135	-0.378	8.275	7.5954	7.8328	10.18
13.889	15.038	19.4443	17.2814	18.1752	23.3307	18.0483	18.3622	25.1156	18.6228	18.3758	23.504	18.7865	0.1474	0.9852	0.9402	-0.2975	8.2299	7.6159	7.7551	10.2318
13.7825	14.9547	19.3201	17.2009	18.1193	23.2461	17.9651	18.3431	25.0501	18.5587	18.3813	23.4126	18.7088	0.1228	0.9006	0.7246	-0.2306	8.2095	7.6391	7.6473	10.2878
13.642	14.8756	19.2028	17.0835	18.077	23.1451	17.8886	18.3076	24.9737	18.4631	18.3567	23.3307	18.6242	0.0805	0.8106	0.4954	-0.1692	8.1685	7.6554	7.5749	10.3451
13.5096	14.7732	19.0445	16.9662	18.0251	23.0168	17.7986	18.2707	24.8686	18.4099	18.3376	23.2488	18.5573	0.0655	0.711	0.2579	-0.1283	8.1262	7.6786	7.4808	10.3819
13.3363	14.6777	18.8984	16.8502	17.9719	22.9145	17.7044	18.2434	24.7867	18.3376	18.313	23.1697	18.4972	0.0409	0.6004	0.0341	-0.0942	8.103	7.695	7.4044	10.4488
13.1575	14.5535	18.7333	16.7192	17.8996	22.7876	17.6157	18.2025	24.6912	18.2544	18.283	23.0755	18.4208	0.03	0.5213	-0.1992	-0.0628	8.0826	7.695	7.3252	10.4966
12.9842	14.4334	18.5696	16.5841	17.8463	22.6566	17.5188	18.1616	24.6052	18.1957	18.2721	22.9964	18.3649	0.0123	0.4339	-0.3916	-0.0491	8.0785	7.6964	7.2665	10.547
12.8137	14.3256	18.414	16.4394	17.7986	22.5515	17.4656	18.152	24.5206	18.1356	18.2639	22.9404	18.3417	0.0096	0.3412	-0.58	-0.0437	8.0839	7.7087	7.2474	10.5989
12.6267	14.2165	18.2639	16.3343	17.744	22.4314	17.3837	18.1165	24.4538	18.1015	18.2653	22.8858	18.3144	0.0055	0.2661	-0.6946	-0.0164	8.0976	7.7073	7.2242	10.633
12.4643	14.1155	18.1261	16.2184	17.7071	22.3441	17.351	18.1179	24.4005	18.0865	18.2625	22.8435	18.3021	-0.0027	0.2197	-0.8147	-0.0041	8.1249	7.7141	7.2297	10.6849
12.321	14.0336	18.006	16.1392	17.6771	22.269	17.2978	18.1233	24.3569	18.0865	18.298	22.8258	18.3308	-0.0082	0.1842	-0.8652	0.0109	8.1535	7.7414	7.2529	10.749
12.1805	13.9763	17.9118	16.0628	17.6703	22.209	17.2787	18.1397	24.3255	18.0824	18.3321	22.8012	18.339	-0.0246	0.1569	-0.8733	0.0273	8.189	7.751	7.2843	10.8145
12.0454	13.9204	17.819	15.9877	17.6635	22.1749	17.2664	18.1752	24.3173	18.1029	18.3908	22.7999	18.3676	-0.0368	0.1569	-0.8324	0.0573	8.2163	7.796	7.3334	10.8786
11.9335	13.859	17.7303	15.9263	17.6717	22.1189	17.2459	18.2011	24.2859	18.1111	18.4386	22.7985	18.3935	-0.0559	0.1815	-0.7478	0.0901	8.2654	7.8192	7.3716	10.9414
11.8216	13.8262	17.658	15.8636	17.6812	22.0984	17.2445	18.238	24.2777	18.1152	18.4877	22.7862	18.4181	-0.0628	0.2101	-0.6113	0.1133	8.2927	7.8751	7.4303	11.0083
11.7206	13.773	17.5939	15.8172	17.688	22.0684	17.2323	18.2707	24.2518	18.1384	18.5095	22.763	18.429	-0.0819	0.2497	-0.4312	0.1474	8.2914	7.9093	7.4821	11.0547
11.6442	13.7293	17.5188	15.7462	17.7003	22.0316	17.2145	18.2953	24.23	18.1315	18.5382	22.7275	18.4222	-0.0983	0.3207	-0.2388	0.1829	8.305	7.9366	7.5108	11.0956
11.5432	13.702	17.4601	15.6971	17.6839	21.9906	17.194	18.2994	24.2081	18.1193	18.5614	22.6893	18.4072	-0.1215	0.3739	-0.0437	0.2183	8.2968	7.9557	7.5476	11.1202
11.4654	13.6638	17.4069	15.637	17.688	21.9606	17.1668	18.3226	24.1631	18.1001	18.5464	22.6293	18.3635	-0.1392	0.4585	0.1583	0.2511	8.2545	7.9993	7.5818	11.1134
11.389	13.6201	17.3401	15.5811	17.6703	21.9156	17.1367	18.2953	24.1222	18.051	18.5232	22.5542	18.3076	-0.1487	0.5186	0.3589	0.2852	8.1986	8.0062	7.5899	11.0902
11.3208	13.6106	17.2964	15.547	17.658	21.8815	17.1285	18.2994	24.0799	18.036	18.4891	22.4751	18.2352	-0.1678	0.6154	0.569	0.3111	8.1549	8.0143	7.5954	11.0683
11.2757	13.5615	17.2596	15.4869	17.6321	21.8433	17.0835	18.2666	24.0362	17.9814	18.4345	22.3877	18.1561	-0.1788	0.6959	0.7478	0.3412	8.0812	8.0116	7.5736	11.0247
11.2594	13.5519	17.2486	15.4706	17.6403	21.8351	17.0767	18.2666	24.0089	17.9746	18.399	22.3209	18.1193	-0.1842	0.7765	0.902	0.3521	8.0389	8.0539	7.594	10.9919
11.2389	13.5424	17.22	15.4596	17.6457	21.8187	17.0767	18.2516	23.9843	17.9623	18.3458	22.2677	18.0647	-0.1829	0.8706	1.0576	0.3657	7.9679	8.0689	7.5968	10.9441
11.2416	13.5628	17.2282	15.4706	17.6703	21.8173	17.0862	18.2639	23.9721	17.9555	18.3103	22.2158	18.0319	-0.187	0.9757	1.1845	0.3684	7.9093	8.1003	7.6268	10.91
11.2444	13.5737	17.2541	15.4787	17.6839	21.8364	17.0999	18.2557	23.9884	17.9541	18.2666	22.1626	17.9951	-0.1965	1.0398	1.2677	0.3848	7.8642	8.1399	7.6486	10.8718
11.3003	13.6092	17.2773	15.5129	17.7344	21.8787	17.149	18.3076	24.0144	17.9883	18.2666	22.1558	17.9992	-0.2033	1.1435	1.3428	0.3957	7.8247	8.1644	7.6909	10.8432
11.3617	13.6502	17.3332	15.562	17.7808	21.932	17.1872	18.3321	24.0648	18.0196	18.2503	22.1639	17.9869	-0.2088	1.2336	1.3673	0.4176	7.7878	8.1849	7.7182	10.8254
11.4136	13.7061	17.3892	15.6016	17.8504	21.9729	17.2486	18.3867	24.1358	18.0688	18.253	22.1653	17.9923	-0.2306	1.2909	1.3523	0.4449	7.7482	8.2163	7.7646	10.8009
11.4818	13.7675	17.4301	15.6507	17.9187	22.0493	17.28	18.4372	24.1999	18.107	18.2625	22.1981	18.0237	-0.2415	1.3687	1.336	0.4776	7.7005	8.2559	7.8083	10.8009
11.5446	13.8303	17.5093	15.6889	17.9883	22.1244	17.3278	18.4795	24.2491	18.1506	18.2694	22.2035	18.0319	-0.2593	1.4301	1.2636	0.509	7.6636	8.2832	7.8519	10.794
11.6128	13.8876	17.5502	15.738	18.0729	22.1803	17.3714	18.5341	24.3064	18.1793	18.2789	22.2254	18.0237	-0.2811	1.467	1.1435	0.5431	7.6268	8.305	7.8929	10.8063
11.6497	13.9299	17.5912	15.7339	18.1111	22.2076	17.3619	18.5764	24.3637	18.1807	18.2857	22.2185	17.991	-0.2988	1.4888	0.9771	0.5977	7.5627	8.3173	7.9229	10.7804
11.6769	13.9586	17.6143	15.7244	18.1643	22.2404	17.3742	18.5955	24.3937	18.1657	18.2762	22.2049	17.9664	-0.3234	1.5174	0.8051	0.6427	7.4972	8.3555	7.9284	10.7613
11.6988	13.9763	17.6062	15.7012	18.1902	22.2677	17.3605	18.5928	24.3978	18.1397	18.2393	22.1762	17.8955	-0.3439	1.5024	0.5649	0.6809	7.4221	8.3473	7.9243	10.7395
11.6619	13.9613	17.572	15.6507	18.1711	22.2322	17.2964	18.5559	24.3664	18.081	18.1807	22.0875	17.7822	-0.378	1.4683	0.2825	0.7546	7.3006	8.3514	7.8888	10.6862
11.6251	13.9313	17.5025	15.6029	18.1534	22.2008	17.235	18.5191	24.3446	17.991	18.1111	21.9988	17.6676	-0.3971	1.4151	-0.0109	0.7956	7.1765	8.3418	7.8397	10.6262
11.5569	13.8644	17.441	15.5156	18.0961	22.1489	17.1572	18.4604	24.2518	17.8941	18.0046	21.8883	17.5284	-0.4244	1.3428	-0.3493	0.8406	7.0632	8.3241	7.7796	10.5402
11.4491	13.7757	17.3141	15.4023	18.0237	22.0575	17.059	18.3499	24.1549	17.7699	17.8859	21.7477	17.3633	-0.4517	1.2363	-0.7028	0.8965	6.9063	8.29	7.6827	10.4392
11.3399	13.6775	17.2091	15.2891	17.95	21.9688	16.9621	18.2584	24.0594	17.6539	17.7467	21.6099	17.1995	-0.4708	1.1681	-1.0412	0.9279	6.748	8.2709	7.5818	10.3437
11.2116	13.5615	17.0671	15.1881	17.8477	21.8596	16.8543	18.1493	23.9475	17.5297	17.6157	21.4639	17.0385	-0.4762	1.0821	-1.366	0.947	6.5965	8.2381	7.4862	10.2346
11.0765	13.4618	16.9471	15.0748	17.7385	21.7559	16.7478	18.0087	23.8301	17.4001	17.4779	21.3179	16.8993	-0.4885	0.9989	-1.6662	0.9566	6.4587	8.2108	7.388	10.1186
10.951	13.3295	16.7997	14.952	17.6375	21.6427	16.6496	17.8982	23.7196	17.3128	17.3564	21.1951	16.7437	-0.4844	0.9307	-1.9528	0.962	6.3154	8.1644	7.302	10.0367
10.805	13.2203	16.6482	14.8647	17.5229	21.5321	16.5609	17.7863	23.6036	17.1981	17.2186	21.0641	16.6018	-0.4899	0.887	-2.167	0.9552	6.1762	8.1276	7.2119	9.918
10.6767	13.1084	16.5104	14.7487	17.4301	21.4298	16.479	17.673	23.4903	17.0917	17.0972	20.9508	16.494	-0.4762	0.842	-2.3608	0.9388	6.0534	8.1058	7.1314	9.8183
10.5389	13.0061	16.378	14.6709	17.3523	21.3315	16.4067	17.5843	23.3948	17.0139	16.9962	20.8457	16.3876	-0.4776	0.8078	-2.5204	0.9266	5.9251	8.1058	7.0591	9.7269
10.4147	12.9119	16.2484	14.6027	17.2691	21.2415	16.3494	17.4984	23.2938	16.9375	16.9129	20.7366	16.2757	-0.4599	0.8065	-2.605	0.902	5.82	8.0826	7.0032	9.6546
10.2905	12.8328	16.1201	14.514	17.205	21.1623	16.2811	17.4233	23.2161	16.8543	16.842	20.6438	16.1842	-0.4435	0.8174	-2.6501	0.8733	5.7218	8.0812	6.9527	9.5932
10.1759	12.7836	16.0082	14.4635	17.1463	21.0736	16.2347	17.3592	23.1328	16.7901	16.7806	20.5523	16.0914	-0.4326	0.8392	-2.6555	0.8488	5.614	8.0948	6.8926	9.5482
10.0558	12.6977	15.884	14.4103	17.0903	20.9808	16.1788	17.2896	23.0277	16.7028	16.7069	20.4596	15.9659	-0.4326	0.8774	-2.62	0.8502	5.4994	8.1071	6.8476	9.5222
9.9384	12.6431	15.779	14.3543	17.0303	20.9031	16.1106	17.2391	22.9622	16.6373	16.6414	20.3599	15.8636	-0.4326	0.9211	-2.5354	0.8461	5.4025	8.1208	6.8108	9.5004
9.8306	12.5639	15.6466	14.3106	16.9634	20.8089	16.0601	17.1749	22.8435	16.5554	16.5964	20.259	15.7462	-0.4312	0.9839	-2.4072	0.8488	5.2947	8.1372	6.7712	9.4799
9.7228	12.4862	15.5442	14.252	16.8979	20.7052	15.9946	17.1094	22.733	16.4585	16.5036	20.1143	15.5975	-0.4367	1.0398	-2.2448	0.8638	5.1896	8.1331	6.7425	9.4431
9.6382	12.4479	15.4528	14.2192	16.8365	20.6219	15.9673	17.0439	22.6388	16.3807	16.4367	20.0024	15.4678	-0.4367	1.119	-2.0469	0.8583	5.0722	8.1344	6.7221	9.4158
9.5441	12.3865	15.3641	14.1946	16.7833	20.536	15.9031	16.9812	22.5324	16.3016	16.3657	19.8619	15.3477	-0.423	1.1954	-1.8368	0.8447	4.9931	8.1372	6.703	9.3789
9.4554	12.3183	15.2536	14.1592	16.7042	20.4213	15.8636	16.9048	22.4137	16.1993	16.2825	19.7418	15.2072	-0.4271	1.2486	-1.6375	0.8433	4.9058	8.114	6.6866	9.3325
9.3708	12.2296	15.1649	14.1332	16.6427	20.3258	15.8158	16.8379	22.2936	16.1146	16.1965	19.6067	15.0912	-0.4217	1.3032	-1.4506	0.8229	4.8212	8.0798	6.6907	9.2902
9.3189	12.1696	15.1021	14.1141	16.5854	20.2426	15.7912	16.7778	22.194	16.0696	16.0983	19.4907	14.9684	-0.4039	1.3946	-1.2459	0.7956	4.742	8.0457	6.7002	9.2411
9.2616	12.0972	15.0243	14.0937	16.5309	20.143	15.7626	16.711	22.1148	16.0027	16.0109	19.387	14.8619	-0.3957	1.4356	-1.0726	0.7724	4.6847	7.9966	6.7152	9.1729
9.2275	12.0536	14.9861	14.1141	16.4722	20.0829	15.7598	16.6496	22.0411	15.9632	15.9482	19.3065	14.7896	-0.3848	1.5079	-0.8843	0.7519	4.6301	7.9543	6.7575	9.1265
9.1975	12.0072	14.9506	14.1291	16.4435	20.0324	15.7844	16.6182	21.9838	15.9564	15.9031	19.2614	14.765	-0.3794	1.5857	-0.7178	0.726	4.6069	7.927	6.8121	9.1101
9.1743	11.9635	14.9343	14.1469	16.4053	19.9847	15.794	16.6032	21.9688	15.9536	15.8717	19.2328	14.7227	-0.3644	1.6212	-0.5472	0.7082	4.5755	7.8915	6.8544	9.0815
9.1606	11.9239	14.9261	14.1783	16.378	19.9656	15.8035	16.5691	21.9524	15.9427	15.8335	19.2014	14.6777	-0.363	1.658	-0.4285	0.711	4.5455	7.8656	6.8913	9.0487
9.1729	11.8926	14.9424	14.2192	16.3671	19.9533	15.8472	16.5786	21.9429	15.9523	15.8172	19.1946	14.6477	-0.3562	1.7344	-0.318	0.6973	4.54	7.8356	6.9295	9.0392
9.1729	11.853	14.9411	14.2465	16.3616	19.926	15.869	16.58	21.9292	15.9591	15.7994	19.1782	14.619	-0.3671	1.7371	-0.2647	0.7028	4.5059	7.8165	6.9499	9.0351
9.1947	11.853	14.9493	14.2902	16.3589	19.9328	15.8895	16.5732	21.9306	15.9604	15.7844	19.1604	14.5672	-0.3657	1.7876	-0.2333	0.7096	4.4855	7.8096	6.9813	9.0392
9.2138	11.8448	14.9711	14.3243	16.3575	19.9164	15.9127	16.5759	21.932	15.9318	15.7544	19.1113	14.503	-0.3657	1.8163	-0.2525	0.7178	4.4582	7.7837	6.9963	9.0364
9.2438	11.8339	14.9957	14.3325	16.3453	19.9164	15.9127	16.5691	21.8883	15.9004	15.7162	19.0758	14.4212	-0.3684	1.849	-0.2934	0.7301	4.4254	7.7824	7.0114	9.0392
9.2343	11.8025	14.9957	14.3475	16.3193	19.881	15.9004	16.5336	21.8651	15.8445	15.6493	18.994	14.3284	-0.3889	1.8572	-0.4094	0.7655	4.379	7.7605	7.0127	9.0132
9.2534	11.7847	14.9943	14.3448	16.2852	19.8523	15.8745	16.4899	21.8255	15.7803	15.5852	18.9053	14.2137	-0.4053	1.8832	-0.5609	0.7915	4.3313	7.7441	7.0045	8.9955
9.252	11.7493	14.9834	14.3202	16.2347	19.8182	15.8199	16.4312	21.7491	15.6943	15.491	18.7838	14.0814	-0.423	1.89	-0.711	0.831	4.2808	7.7155	6.9882	8.9559
9.2807	11.7274	14.9684	14.3147	16.187	19.7622	15.7639	16.3466	21.67	15.5838	15.3709	18.646	13.9504	-0.4435	1.9268	-0.8829	0.8624	4.2303	7.7032	6.9895	8.915
9.2616	11.6783	14.9424	14.252	16.1092	19.7049	15.6848	16.2811	21.5867	15.4869	15.2604	18.5109	13.8016	-0.4503	1.9377	-1.0453	0.8761	4.1934	7.6827	6.9895	8.8631
9.2711	11.6442	14.9302	14.2206	16.0396	19.6681	15.6207	16.1842	21.5021	15.3859	15.1212	18.3553	13.6529	-0.464	1.9473	-1.2445	0.9116	4.1389	7.6718	6.9677	8.8331
9.2752	11.5882	14.9097	14.1796	15.9727	19.6162	15.5538	16.0969	21.3916	15.2686	14.9861	18.212	13.5314	-0.4708	1.9773	-1.3987	0.9225	4.1116	7.6432	6.9731	8.7744
9.2752	11.561	14.8988	14.1264	15.9004	19.5712	15.491	15.9973	21.322	15.1853	14.851	18.0592	13.3882	-0.4776	1.9937	-1.5734	0.9307	4.0556	7.6213	6.9595	8.7253
9.2902	11.535	14.8783	14.0841	15.8199	19.5357	15.4214	15.9004	21.2401	15.083	14.7214	17.9228	13.2858	-0.479	2.0073	-1.7126	0.9402	4.0365	7.6131	6.9568	8.6721
9.2875	11.5241	14.8551	14.0432	15.7503	19.4975	15.3655	15.7953	21.1569	14.9957	14.5836	17.7931	13.1848	-0.4817	2.0483	-1.8354	0.9607	3.9901	7.6009	6.9486	8.6038
9.3271	11.5064	14.8565	14.0295	15.6971	19.477	15.3191	15.7257	21.0859	14.9261	14.4839	17.6826	13.1016	-0.4926	2.0838	-1.9705	0.9689	3.9628	7.594	6.9295	8.5793
9.3462	11.5064	14.8578	14.0132	15.6493	19.4661	15.2863	15.6548	21.0218	14.8606	14.3966	17.5707	13.0115	-0.4954	2.1179	-2.0933	0.9743	3.9396	7.5913	6.9145	8.5588
9.3708	11.5064	14.8633	13.9954	15.6084	19.4375	15.2454	15.5756	20.9645	14.791	14.2943	17.467	12.9447	-0.5008	2.1424	-2.238	0.9934	3.9151	7.5667	6.8831	8.5343
9.383	11.5378	14.851	13.9668	15.5715	19.4061	15.2017	15.5129	20.8949	14.7309	14.2015	17.3633	12.8614	-0.5131	2.1916	-2.3444	1.0016	3.8755	7.5613	6.8421	8.4879
9.409	11.5323	14.866	13.9504	15.5415	19.3883	15.169	15.4446	20.8184	14.6504	14.1128	17.2445	12.7714	-0.5145	2.2175	-2.4754	1.0166	3.8496	7.5258	6.7998	8.4592
