"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4089	0.4323	-0.4052	-1.219	0.8681	0.2611	-0.2458	0.7629	1.4174	0.1238	0.5781	0.9393	1.2614	0.4459	0.1509	-1.0054	-0.8714	0.8901	-0.4391	0.4696	-0.0271
-1.3869	0.4425	-0.3832	-1.1987	0.885	0.2645	-0.2611	0.7595	1.3767	0.0475	0.5544	0.8494	1.1783	0.4612	0.1645	-1.0054	-0.9054	0.8392	-0.3967	0.4442	0.0017
-1.3123	0.5341	-0.3221	-1.1529	0.9206	0.2933	-0.2289	0.8036	1.3479	0.0203	0.5578	0.7968	1.1037	0.4561	0.2424	-0.9342	-0.8935	0.8579	-0.3374	0.4595	0.0203
-1.2258	0.6205	-0.2374	-1.0902	1.0054	0.3543	-0.1662	0.8596	1.3631	0.0153	0.5849	0.7918	1.0851	0.4222	0.3137	-0.8782	-0.8223	0.8935	-0.2628	0.4815	0.078
-1.1156	0.7307	-0.1187	-0.9749	1.1003	0.4357	-0.1034	0.9325	1.4292	0.0712	0.6222	0.8138	1.1156	0.3747	0.4103	-0.8087	-0.7222	0.9698	-0.1695	0.551	0.1204
-0.9596	0.8816	0.0119	-0.8358	1.2054	0.5578	0.0407	1.0308	1.5106	0.1475	0.6663	0.8765	1.1817	0.3272	0.5341	-0.6917	-0.6239	1.0766	-0.0576	0.6307	0.1831
-0.8579	1.0037	0.1458	-0.7341	1.336	0.6646	0.1424	1.1241	1.5937	0.2289	0.7121	0.9308	1.2461	0.2441	0.6222	-0.6154	-0.4781	1.1698	0.039	0.7155	0.2391
-0.69	1.1597	0.2967	-0.5951	1.4394	0.7985	0.2933	1.2563	1.6988	0.3543	0.7765	1.0037	1.3309	0.1797	0.7358	-0.5103	-0.334	1.2716	0.1356	0.7968	0.2764
-0.5629	1.2953	0.4205	-0.4696	1.5428	0.9121	0.4086	1.3207	1.7938	0.434	0.8138	1.0715	1.4072	0.0865	0.8443	-0.4289	-0.1678	1.3699	0.2035	0.8799	0.312
-0.4391	1.4326	0.5544	-0.3679	1.6479	1.0257	0.5239	1.4089	1.8955	0.529	0.8731	1.1546	1.5089	-0.0051	0.9477	-0.3526	0.0119	1.4496	0.2933	0.9596	0.3221
-0.3204	1.5394	0.6697	-0.2899	1.7378	1.119	0.6104	1.4988	1.9599	0.6053	0.8918	1.2156	1.5581	-0.1153	1.0325	-0.3221	0.2357	1.5072	0.3628	1.0037	0.3442
-0.1814	1.6581	0.7935	-0.1763	1.8667	1.2173	0.707	1.6073	2.0633	0.6833	0.9291	1.2614	1.6073	-0.2187	1.1224	-0.2645	0.4595	1.5767	0.4408	1.0715	0.3679
-0.0763	1.77	0.9274	-0.1085	1.9514	1.3207	0.7884	1.692	2.1227	0.7477	0.9494	1.2868	1.6429	-0.3493	1.2241	-0.2018	0.7087	1.6191	0.5307	1.1173	0.3781
0.0305	1.8836	1.0189	-0.0373	2.0396	1.4004	0.846	1.7531	2.1718	0.7663	0.9613	1.3055	1.6327	-0.4662	1.2936	-0.1763	0.9342	1.6446	0.5731	1.1563	0.4035
0.1238	1.9904	1.1122	0.0288	2.1294	1.4852	0.8901	1.8141	2.2159	0.7748	0.9681	1.2953	1.6225	-0.5798	1.3767	-0.1373	1.1648	1.653	0.646	1.1715	0.4222
0.2102	2.065	1.2156	0.0492	2.1956	1.5479	0.9189	1.8802	2.2295	0.7646	0.9647	1.2902	1.5683	-0.7002	1.4462	-0.1017	1.3919	1.6378	0.7256	1.158	0.4595
0.3137	2.1481	1.2987	0.0814	2.2685	1.6022	0.924	1.9209	2.2464	0.7646	0.9443	1.2529	1.5208	-0.8036	1.5089	-0.0865	1.6039	1.609	0.8019	1.158	0.4798
0.4001	2.2515	1.397	0.1424	2.3515	1.6632	0.9376	1.9955	2.2651	0.7545	0.9664	1.2292	1.4784	-0.8969	1.5683	-0.0407	1.7938	1.5683	0.8698	1.1546	0.5103
0.4934	2.3329	1.4869	0.1814	2.4363	1.7225	0.963	2.0582	2.2803	0.7409	0.9901	1.197	1.4292	-1.0037	1.6378	0.0017	1.9921	1.5157	0.946	1.1512	0.5527
0.6036	2.4363	1.6073	0.2374	2.5347	1.7971	1.002	2.1311	2.3244	0.7528	1.0189	1.1936	1.4055	-1.0868	1.7344	0.0492	2.1617	1.4818	1.041	1.1614	0.6205
0.7087	2.5431	1.7141	0.3086	2.6279	1.8921	1.0342	2.1871	2.3753	0.7833	1.0596	1.2054	1.3852	-1.1749	1.8243	0.1	2.3448	1.475	1.1461	1.1648	0.6816
0.824	2.6601	1.8412	0.4086	2.7381	2.0091	1.102	2.3024	2.4567	0.846	1.1427	1.2563	1.4225	-1.2648	1.909	0.1678	2.5211	1.4767	1.2427	1.2122	0.7629
0.9732	2.7957	1.9955	0.5222	2.889	2.1328	1.2071	2.4261	2.5618	0.9291	1.2275	1.3479	1.4784	-1.3411	2.0192	0.2357	2.6669	1.5123	1.3885	1.2699	0.8765
1.1071	2.9297	2.1549	0.6375	3.0178	2.26	1.3123	2.5414	2.6839	1.0393	1.3241	1.4428	1.5717	-1.4021	2.0921	0.3069	2.7957	1.5462	1.5327	1.3173	0.9986
1.2478	3.0653	2.3193	0.7714	3.1501	2.4143	1.4479	2.6839	2.8381	1.1529	1.4479	1.5784	1.6734	-1.4513	2.1871	0.3645	2.8907	1.5886	1.6717	1.3987	1.1325
1.3614	3.1738	2.4736	0.8748	3.2891	2.5703	1.5428	2.8144	2.9924	1.2563	1.5564	1.7073	1.7666	-1.4937	2.2464	0.4188	2.9636	1.6446	1.7683	1.4631	1.2478
1.4699	3.2756	2.5923	1.0054	3.3993	2.6957	1.6785	2.9331	3.145	1.3885	1.7073	1.8514	1.8921	-1.4988	2.277	0.4357	2.9992	1.6632	1.8802	1.5055	1.3631
1.5886	3.3824	2.7347	1.141	3.5333	2.8466	1.809	3.0619	3.3044	1.514	1.8209	2.0074	1.9803	-1.4954	2.3244	0.4849	2.9941	1.7175	1.9955	1.5632	1.4818
1.6479	3.4468	2.8517	1.2173	3.6231	2.95	1.8802	3.1518	3.4264	1.5954	1.9396	2.1345	2.0803	-1.5004	2.3007	0.4747	2.9975	1.7192	2.0769	1.5649	1.5869
1.7005	3.4993	2.9382	1.3106	3.6994	3.0331	1.9853	3.2433	3.5434	1.6886	2.0447	2.2363	2.1447	-1.4852	2.3109	0.4934	2.9636	1.7141	2.1515	1.5717	1.6734
1.7192	3.535	2.9772	1.3597	3.7265	3.1009	2.0582	3.3112	3.6146	1.7463	2.1159	2.3126	2.1905	-1.4631	2.2583	0.4578	2.9144	1.6954	2.1786	1.5683	1.7429
1.7124	3.5468	3.0111	1.4089	3.7723	3.1484	2.104	3.3417	3.6621	1.7666	2.1752	2.3499	2.1956	-1.4326	2.2091	0.4628	2.85	1.6564	2.1956	1.5225	1.7666
1.7039	3.5417	3.0246	1.4174	3.7808	3.1569	2.1023	3.3637	3.7028	1.7904	2.2007	2.399	2.1905	-1.3818	2.1617	0.4798	2.7601	1.6106	2.2278	1.4818	1.8022
1.6683	3.5468	3.0314	1.4191	3.7842	3.1755	2.1176	3.3518	3.7248	1.7904	2.2295	2.416	2.1549	-1.3445	2.0938	0.4781	2.6754	1.5717	2.2261	1.4496	1.848
1.6463	3.5366	3.0212	1.4292	3.7825	3.184	2.1481	3.3671	3.7621	1.7819	2.2481	2.4228	2.1498	-1.3055	2.0701	0.5171	2.5838	1.5428	2.2227	1.4225	1.865
1.6327	3.5282	3.0128	1.4309	3.7638	3.1687	2.1261	3.3586	3.7757	1.7853	2.2651	2.4465	2.1362	-1.28	2.0294	0.551	2.5279	1.5191	2.2074	1.397	1.8616
1.6259	3.5231	3.0331	1.4428	3.7927	3.2111	2.1549	3.3841	3.8215	1.8141	2.2973	2.5092	2.1311	-1.2309	2.0294	0.6104	2.4584	1.5259	2.2007	1.3936	1.8819
1.6395	3.5689	3.067	1.4835	3.8418	3.2705	2.2057	3.4248	3.8961	1.8819	2.3532	2.594	2.182	-1.1885	2.0396	0.6663	2.3668	1.5632	2.2176	1.4157	1.9192
1.653	3.596	3.106	1.5242	3.8706	3.3332	2.2634	3.4451	3.9859	1.9548	2.3905	2.6889	2.2481	-1.1427	2.065	0.7426	2.2753	1.6225	2.2244	1.4496	1.9226
1.6852	3.6604	3.1755	1.5886	3.9334	3.4298	2.3261	3.5163	4.1046	2.0464	2.4736	2.8314	2.3465	-1.0868	2.1159	0.8121	2.1617	1.6852	2.2566	1.5293	1.9582
1.7327	3.7062	3.2213	1.6581	3.9893	3.5095	2.4058	3.5723	4.2402	2.1566	2.5584	2.9856	2.4618	-1.0189	2.1634	0.9054	2.0243	1.7615	2.2837	1.6123	1.9769
1.7598	3.7503	3.2874	1.7039	4.0538	3.6214	2.4855	3.6231	4.3691	2.2651	2.633	3.162	2.5906	-0.946	2.182	0.9359	1.8904	1.8328	2.2888	1.6564	1.9904
1.787	3.7791	3.3366	1.7412	4.0961	3.6943	2.5448	3.657	4.4895	2.3939	2.7178	3.3366	2.7347	-0.8681	2.1939	1.0003	1.7361	1.8887	2.3007	1.7107	1.9938
1.7683	3.7808	3.3586	1.7565	4.13	3.7587	2.5855	3.7096	4.6115	2.4685	2.7771	3.5146	2.8432	-0.8053	2.1532	1.0071	1.6022	1.9158	2.2803	1.7514	1.9667
1.748	3.7689	3.3603	1.7717	4.1334	3.8317	2.6211	3.7113	4.7082	2.5296	2.8178	3.6519	2.9449	-0.7409	2.0905	0.9664	1.4835	1.9514	2.2278	1.7649	1.9294
1.6836	3.7164	3.3434	1.7565	4.1334	3.8571	2.6076	3.7028	4.7811	2.5652	2.8466	3.7791	3.0162	-0.6934	2.0294	0.9138	1.3902	1.9192	2.1786	1.7463	1.8616
1.631	3.6808	3.3196	1.7039	4.1097	3.874	2.5838	3.6825	4.8438	2.5821	2.8449	3.8825	3.0484	-0.651	1.9141	0.8036	1.3089	1.8921	2.1142	1.7141	1.7971
1.57	3.5824	3.2705	1.6751	4.0554	3.8639	2.5533	3.6469	4.8692	2.5669	2.8364	3.9351	3.0619	-0.6171	1.7938	0.7409	1.2394	1.8446	2.0599	1.6513	1.7005
1.4869	3.5197	3.2518	1.6208	4.0198	3.8639	2.5228	3.6028	4.893	2.5584	2.8212	3.9792	3.0653	-0.5883	1.653	0.5917	1.1817	1.7819	2.004	1.5869	1.6022
1.3784	3.4315	3.1654	1.57	3.9588	3.8537	2.4719	3.5231	4.8676	2.5143	2.7585	4.0012	3.0229	-0.568	1.4869	0.4459	1.1427	1.692	1.9141	1.4784	1.4937
1.3038	3.3349	3.1077	1.5191	3.8944	3.8232	2.416	3.4485	4.8608	2.4567	2.6906	3.9825	2.9806	-0.551	1.3258	0.3187	1.0885	1.6022	1.8294	1.3936	1.3597
1.236	3.2603	3.0636	1.4835	3.8418	3.8028	2.3888	3.3942	4.8336	2.4228	2.6398	3.9842	2.9229	-0.5052	1.1732	0.195	1.0206	1.5123	1.7565	1.3038	1.2478
1.1885	3.1823	3.0229	1.4598	3.7893	3.8317	2.3973	3.3535	4.8404	2.4075	2.6008	3.9639	2.906	-0.4628	1.0308	0.0559	0.9274	1.4428	1.6937	1.2529	1.158
1.1681	3.1314	3.0484	1.4496	3.7537	3.8317	2.4109	3.3095	4.8387	2.399	2.5296	3.9825	2.8839	-0.412	0.9054	-0.0407	0.807	1.3953	1.6463	1.1987	1.0579
1.1529	3.0941	3.0229	1.4581	3.7248	3.8639	2.4448	3.2789	4.8777	2.4075	2.4923	4.0131	2.8822	-0.3272	0.7952	-0.139	0.6527	1.3394	1.592	1.158	0.9749
1.1461	3.0738	3.045	1.5004	3.7028	3.8893	2.4923	3.2399	4.893	2.4567	2.4482	4.0402	2.9144	-0.2306	0.7002	-0.2289	0.4679	1.3207	1.5411	1.1258	0.8935
1.1681	3.0738	3.0823	1.5462	3.7214	3.9673	2.5787	3.2654	4.9845	2.538	2.4414	4.1216	2.9907	-0.1407	0.6036	-0.3187	0.2679	1.3292	1.4971	1.1156	0.8308
1.2088	3.0992	3.1569	1.6208	3.7265	4.0436	2.672	3.2654	5.0778	2.6194	2.4228	4.2097	3.0823	-0.0153	0.5222	-0.3781	0.0373	1.3292	1.4445	1.1037	0.7629
1.2461	3.1382	3.2569	1.6937	3.7571	4.13	2.7737	3.3044	5.1812	2.7127	2.4448	4.3148	3.2077	0.1085	0.4612	-0.4408	-0.2035	1.3546	1.436	1.1088	0.7409
1.3343	3.1857	3.3535	1.7971	3.8333	4.2572	2.9026	3.3383	5.3151	2.833	2.4872	4.4318	3.3383	0.2153	0.4205	-0.4883	-0.4205	1.3869	1.3936	1.1529	0.6951
1.4106	3.2484	3.4688	1.8751	3.9079	4.3742	3.0195	3.4146	5.4559	2.9721	2.5228	4.5827	3.4756	0.3153	0.3849	-0.5188	-0.6188	1.4258	1.3919	1.1766	0.6951
1.5123	3.3603	3.5858	1.9803	3.9961	4.503	3.162	3.4807	5.5881	3.1043	2.5618	4.7285	3.6231	0.3916	0.3696	-0.5222	-0.7579	1.4699	1.3818	1.2054	0.6816
1.6361	3.4773	3.7418	2.1311	4.1114	4.659	3.3078	3.5926	5.7509	3.2349	2.6482	4.8879	3.7791	0.4527	0.3866	-0.4917	-0.8579	1.5208	1.4021	1.2394	0.707
1.7802	3.618	3.9368	2.2651	4.264	4.8421	3.4722	3.7113	5.9425	3.4129	2.7585	5.0574	3.9283	0.4527	0.4306	-0.4527	-0.8986	1.592	1.475	1.3021	0.7697
1.9463	3.7791	4.0944	2.4024	4.4115	5.0049	3.6146	3.852	6.1137	3.518	2.8347	5.2083	4.0521	0.4476	0.4696	-0.395	-0.8647	1.6751	1.5293	1.3513	0.8426
2.1074	3.9537	4.2843	2.5567	4.5658	5.1524	3.7621	3.9859	6.2815	3.6536	2.9399	5.3185	4.164	0.3883	0.5612	-0.3069	-0.7629	1.7632	1.6106	1.4225	0.9376
2.2786	4.1521	4.4674	2.7025	4.7404	5.2965	3.891	4.1334	6.429	3.7944	3.0602	5.4355	4.2877	0.3052	0.6426	-0.2204	-0.612	1.8344	1.7293	1.4903	1.0495
2.4126	4.3216	4.6624	2.8161	4.9015	5.4559	3.9961	4.2708	6.5698	3.891	3.1416	5.5491	4.3623	0.2085	0.6951	-0.1458	-0.3984	1.909	1.826	1.5496	1.1461
2.594	4.5098	4.8404	2.9449	5.0829	5.5881	4.1182	4.4098	6.702	4.0046	3.2552	5.6322	4.4403	0.0746	0.8308	-0.0492	-0.139	1.9786	1.9803	1.6327	1.28
2.7381	4.6658	5.0015	3.0331	5.2422	5.7339	4.2199	4.5369	6.8105	4.0792	3.3332	5.6915	4.4878	-0.078	0.9138	0.0322	0.1746	2.0294	2.0871	1.6785	1.397
2.8636	4.8438	5.1761	3.1365	5.4016	5.8611	4.3098	4.659	6.9292	4.1792	3.44	5.7916	4.5573	-0.2391	1.0088	0.1255	0.512	2.0905	2.2057	1.7514	1.531
3.0246	5.01	5.3474	3.2518	5.5423	5.9831	4.4149	4.7879	7.0479	4.286	3.5434	5.8662	4.6319	-0.4256	1.0868	0.1882	0.8562	2.1294	2.3431	1.8192	1.6496
3.1416	5.1659	5.5016	3.3502	5.6983	6.1222	4.503	4.915	7.1581	4.3589	3.6299	5.9594	4.6692	-0.6104	1.1766	0.2374	1.2275	2.1905	2.4753	1.8819	1.7717
3.2637	5.3134	5.661	3.4587	5.8475	6.2459	4.5997	5.0524	7.2767	4.4403	3.7316	6.056	4.7692	-0.7714	1.2597	0.3103	1.5615	2.2668	2.594	1.9565	1.9006
3.3891	5.466	5.817	3.5621	5.9848	6.3629	4.6794	5.1609	7.4124	4.5624	3.8249	6.1815	4.8659	-0.941	1.3275	0.3713	1.8836	2.3142	2.7093	2.043	2.0125
3.496	5.5898	5.9543	3.6655	6.1137	6.5036	4.7658	5.2829	7.5361	4.6844	3.9317	6.2968	4.9693	-1.0851	1.3767	0.4086	2.1498	2.3583	2.8246	2.1227	2.1159
3.596	5.6966	6.09	3.7638	6.2324	6.6172	4.8455	5.3931	7.6514	4.7862	4.0402	6.446	5.0846	-1.1732	1.4258	0.4188	2.3499	2.4228	2.9365	2.1973	2.2057
3.674	5.7916	6.2035	3.8418	6.3426	6.7563	4.9422	5.5101	7.7684	4.8811	4.1487	6.5477	5.1863	-1.241	1.4275	0.4459	2.4923	2.4821	3.0178	2.2634	2.2854
3.7282	5.8746	6.2849	3.913	6.4409	6.8665	5.0218	5.5898	7.8684	4.9727	4.2369	6.6579	5.2829	-1.2851	1.4292	0.4239	2.5601	2.4821	3.0874	2.3058	2.3499
3.7944	5.9272	6.385	3.9724	6.5121	6.936	5.0591	5.6695	7.9481	5.0473	4.3013	6.7478	5.3491	-1.297	1.4055	0.4408	2.5855	2.4651	3.1331	2.3448	2.4143
3.8062	5.9747	6.4358	4.0063	6.5833	7.0207	5.0897	5.7424	8.016	5.0964	4.3691	6.8122	5.3948	-1.2783	1.414	0.4154	2.5499	2.4634	3.2094	2.3821	2.4719
3.8639	6.0391	6.507	4.0877	6.6647	7.1072	5.132	5.8136	8.0872	5.1541	4.4369	6.8817	5.4287	-1.2377	1.4106	0.4069	2.4855	2.4855	3.2925	2.4516	2.533
3.8995	6.0916	6.5765	4.1368	6.7291	7.1716	5.1863	5.8899	8.1448	5.1965	4.4912	6.9173	5.466	-1.2071	1.4106	0.4493	2.4109	2.4855	3.3535	2.5024	2.594
3.9605	6.1696	6.6138	4.1911	6.8173	7.2615	5.2372	5.9577	8.1753	5.2507	4.5488	6.9563	5.5067	-1.1597	1.4208	0.4917	2.321	2.4804	3.4332	2.5753	2.6839
4.0351	6.2764	6.7257	4.2894	6.9105	7.3581	5.3084	6.0187	8.2448	5.3084	4.62	7.0157	5.5525	-1.102	1.492	0.5578	2.1854	2.5143	3.557	2.6788	2.7669
4.0894	6.3443	6.8037	4.3538	6.9987	7.4395	5.366	6.1222	8.311	5.3711	4.6895	7.0394	5.5881	-1.0308	1.5259	0.6256	2.0447	2.5431	3.6519	2.7585	2.8263
4.1555	6.4053	6.8512	4.442	7.0665	7.4802	5.3965	6.1713	8.3483	5.3965	4.7217	7.0479	5.6017	-0.9376	1.5666	0.6951	1.8734	2.5567	3.7248	2.8008	2.872
4.1945	6.4714	6.9156	4.5115	7.136	7.5565	5.4508	6.2358	8.3788	5.4338	4.7523	7.0614	5.6118	-0.8358	1.6174	0.7629	1.6615	2.5821	3.7706	2.867	2.9009
4.2419	6.4952	6.958	4.5573	7.1615	7.5819	5.4745	6.2544	8.3906	5.4491	4.7506	7.075	5.6169	-0.7172	1.6157	0.8172	1.4242	2.5991	3.7842	2.8873	2.8958
4.2402	6.5121	6.975	4.5539	7.1971	7.6057	5.4677	6.2731	8.4008	5.4593	4.7438	7.053	5.6085	-0.5764	1.6259	0.8426	1.1648	2.6059	3.7706	2.9009	2.8602
4.2436	6.4969	6.9834	4.5675	7.2055	7.6023	5.4694	6.2629	8.4008	5.4593	4.7251	7.0546	5.6254	-0.4374	1.6208	0.8731	0.8698	2.5804	3.7198	2.8924	2.8059
4.2063	6.4765	6.9631	4.5369	7.1767	7.6057	5.4389	6.2205	8.3567	5.444	4.6675	7.0428	5.6017	-0.3001	1.5327	0.8291	0.5985	2.5618	3.6485	2.8449	2.6889
4.1606	6.424	6.9173	4.5064	7.1259	7.5768	5.4084	6.1815	8.3432	5.4169	4.62	7.0275	5.6118	-0.1373	1.4581	0.8053	0.2916	2.5296	3.5485	2.8025	2.577
4.1165	6.3629	6.8597	4.4725	7.0869	7.5429	5.3745	6.134	8.316	5.3965	4.5726	7.0224	5.6	-0.0119	1.3665	0.7341	0.0305	2.5024	3.4095	2.7415	2.438
4.0249	6.3002	6.8139	4.42	7.0224	7.5039	5.3118	6.051	8.2686	5.3423	4.5115	6.9885	5.5949	0.1102	1.2783	0.646	-0.1984	2.438	3.2637	2.6449	2.2634
3.9622	6.2527	6.7715	4.3674	6.975	7.4582	5.2592	5.995	8.2397	5.3253	4.4623	6.9733	5.5881	0.2018	1.1987	0.5747	-0.4018	2.3939	3.1348	2.5669	2.1244
3.8893	6.1849	6.7037	4.3047	6.9156	7.4226	5.1982	5.9475	8.1906	5.2897	4.4098	6.9563	5.5559	0.2865	1.102	0.4849	-0.5476	2.3448	3.0043	2.4872	2.0006
3.8283	6.1205	6.6562	4.2589	6.8783	7.392	5.1778	5.8967	8.1482	5.2541	4.3945	6.9105	5.5322	0.334	1.0206	0.4171	-0.651	2.3075	2.8822	2.4295	1.8836
3.7757	6.0764	6.6393	4.2131	6.8427	7.3496	5.1286	5.8509	8.1211	5.1948	4.3521	6.8732	5.5033	0.3628	0.985	0.3476	-0.6866	2.26	2.772	2.3668	1.7938
3.7367	6.0459	6.5918	4.1741	6.8241	7.3395	5.0981	5.8221	8.0889	5.1659	4.3386	6.841	5.4779	0.3374	0.9325	0.3289	-0.6578	2.2566	2.6974	2.3024	1.7259
3.7384	6.0391	6.6054	4.1707	6.8258	7.309	5.0829	5.8068	8.0617	5.1371	4.3505	6.8139	5.444	0.3018	0.9443	0.3255	-0.5866	2.2532	2.6432	2.2719	1.6852
3.7469	6.0408	6.6071	4.1741	6.8444	7.331	5.0829	5.8204	8.0532	5.1337	4.381	6.7969	5.4203	0.2577	0.9867	0.3781	-0.5018	2.282	2.6364	2.2753	1.6937
3.7791	6.0764	6.6494	4.2046	6.8766	7.3429	5.0947	5.856	8.0566	5.1507	4.42	6.802	5.4287	0.2085	1.0173	0.4391	-0.3883	2.3244	2.6466	2.2685	1.7293
3.8164	6.1137	6.6596	4.2419	6.919	7.3547	5.11	5.8797	8.0634	5.1524	4.4522	6.7936	5.4457	0.1356	1.0851	0.512	-0.2645	2.3821	2.6347	2.2973	1.7598
3.8774	6.1815	6.7325	4.2996	6.9563	7.3853	5.1744	5.934	8.0956	5.21	4.5353	6.8071	5.4847	0.0644	1.1681	0.612	-0.1289	2.4923	2.7025	2.3668	1.8328
3.969	6.2476	6.8122	4.3572	7.0513	7.4497	5.249	6.0086	8.155	5.2575	4.6065	6.8648	5.5372	0.0068	1.2716	0.7341	0.0085	2.5957	2.7618	2.4414	1.9073
4.0453	6.3256	6.8902	4.4471	7.1157	7.5226	5.3185	6.0781	8.2262	5.3321	4.6929	6.9207	5.6237	-0.0763	1.375	0.8782	0.1628	2.7093	2.8398	2.516	1.9989
4.1538	6.4223	6.997	4.5471	7.2208	7.6006	5.422	6.1747	8.3143	5.4287	4.798	7.014	5.7509	-0.1543	1.492	0.9901	0.3204	2.8551	2.911	2.6228	2.1023
4.2657	6.5053	7.0818	4.6438	7.3022	7.665	5.5322	6.2629	8.4093	5.544	4.9099	7.1106	5.8916	-0.2407	1.6022	1.1275	0.4866	2.9839	2.9873	2.7449	2.2074
4.3623	6.5918	7.1886	4.7489	7.3937	7.7616	5.6559	6.3527	8.5144	5.7	5.0218	7.2344	6.0391	-0.3221	1.6852	1.2478	0.6375	3.1399	3.0738	2.8703	2.3159
4.4759	6.6817	7.3056	4.8659	7.487	7.8549	5.7899	6.4663	8.6348	5.8407	5.1202	7.3734	6.2035	-0.4035	1.8005	1.3563	0.807	3.2654	3.1687	2.9704	2.4346
4.5709	6.7919	7.4242	4.993	7.5938	7.9668	5.9119	6.5698	8.7619	6.0001	5.249	7.5039	6.3799	-0.4866	1.9209	1.4411	0.98	3.4315	3.262	3.1009	2.5533
4.715	6.9207	7.548	5.1473	7.7074	8.0651	6.0611	6.685	8.8789	6.1646	5.3965	7.6565	6.5748	-0.5849	2.0549	1.553	1.1681	3.5994	3.3552	3.245	2.6788
4.8387	7.014	7.6752	5.2846	7.8227	8.1736	6.2052	6.7952	9.0179	6.3222	5.5203	7.7701	6.7461	-0.69	2.1549	1.6496	1.3767	3.7554	3.457	3.3891	2.8415
4.9659	7.1072	7.7701	5.3965	7.9108	8.2601	6.3307	6.9071	9.1434	6.4579	5.6339	7.8888	6.8749	-0.8121	2.2753	1.7734	1.614	3.891	3.54	3.4909	2.9585
5.0846	7.2259	7.9007	5.561	8.0176	8.3364	6.4629	6.9936	9.2299	6.5935	5.7509	7.982	7.0258	-0.9071	2.3838	1.8819	1.8192	4.0232	3.6214	3.6469	3.0806
5.2134	7.3056	7.9888	5.6525	8.0905	8.4059	6.5579	7.0784	9.2943	6.6884	5.817	8.0244	7.0987	-1.0156	2.4838	1.9701	2.0108	4.1453	3.7062	3.7621	3.1976
5.2762	7.348	8.0566	5.7322	8.1499	8.4347	6.6342	7.1292	9.3316	6.7444	5.8526	8.0261	7.1411	-1.1037	2.5313	2.0159	2.1888	4.2148	3.7554	3.8317	3.2671
5.3304	7.3785	8.099	5.7831	8.1753	8.4602	6.6647	7.1326	9.3316	6.7681	5.8729	7.9719	7.1479	-1.1614	2.6008	2.0565	2.3159	4.2674	3.774	3.874	3.2976
5.3728	7.3836	8.1245	5.8221	8.1618	8.4381	6.6749	7.0953	9.279	6.7512	5.8458	7.9125	7.0919	-1.2088	2.6109	2.0769	2.4058	4.2606	3.7689	3.8825	3.3095
5.3779	7.3734	8.0804	5.8187	8.1126	8.3635	6.6732	7.0513	9.1824	6.7071	5.7627	7.782	7.0241	-1.2377	2.5974	2.0328	2.4685	4.2436	3.7164	3.8791	3.2569
5.3762	7.3344	8.0549	5.8136	8.0516	8.316	6.6461	6.98	9.0959	6.6562	5.6729	7.6565	6.9156	-1.2377	2.6076	2.0311	2.4804	4.2029	3.6757	3.8503	3.2027
5.388	7.3259	8.0431	5.8322	8.0329	8.2516	6.6528	6.9275	9.0044	6.6189	5.5932	7.5701	6.8292	-1.1919	2.5923	2.026	2.4024	4.1928	3.6333	3.8283	3.1535
5.405	7.2886	8.016	5.8306	7.9566	8.2008	6.6444	6.8444	8.9281	6.5782	5.5118	7.4446	6.7376	-1.1359	2.5584	1.9769	2.2786	4.1148	3.557	3.7757	3.0772
5.3914	7.2276	7.9651	5.8289	7.8769	8.1211	6.6291	6.763	8.8196	6.5087	5.4101	7.3174	6.6427	-1.0427	2.5024	1.9328	2.082	4.0419	3.4739	3.7265	2.9907
5.3474	7.1886	7.9176	5.8255	7.804	8.0736	6.624	6.7003	8.7467	6.4612	5.3151	7.2225	6.5562	-0.9087	2.4787	1.8972	1.8107	3.9808	3.3875	3.6553	2.8992
5.3474	7.1733	7.8752	5.8119	7.7532	8.0176	6.5867	6.624	8.6534	6.4104	5.2287	7.1309	6.4867	-0.7358	2.4312	1.8565	1.4699	3.9012	3.284	3.5994	2.8059
5.3185	7.1004	7.8413	5.8204	7.6599	7.9617	6.585	6.5528	8.5958	6.3595	5.1405	7.0767	6.4358	-0.5408	2.3787	1.7971	1.0851	3.8249	3.1874	3.5282	2.7144
5.2558	7.0157	7.7549	5.778	7.5684	7.8871	6.546	6.4714	8.4873	6.2883	5.0557	6.9716	6.3595	-0.334	2.3024	1.6988	0.6866	3.7299	3.0772	3.4468	2.577
5.2066	6.9546	7.6938	5.7644	7.4717	7.8227	6.5087	6.3951	8.4144	6.2358	4.9676	6.8936	6.2731	-0.1255	2.2261	1.5937	0.2696	3.6367	2.9636	3.3586	2.4855
5.1626	6.8902	7.626	5.7204	7.4022	7.7582	6.4511	6.3205	8.3279	6.1391	4.8964	6.7868	6.1849	0.0729	2.1515	1.5038	-0.1373	3.5468	2.8737	3.2603	2.3617
5.1117	6.8241	7.5548	5.6881	7.3157	7.687	6.4087	6.2646	8.2465	6.051	4.8116	6.7054	6.0933	0.273	2.0905	1.4208	-0.5205	3.4298	2.7822	3.1704	2.2837
