"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1112	5.4082	2.0992	4.4599	1.3929	1.5106	1.6436	0.7978	0.4752	0.8196	-0.5886	-2.8817	-0.6736	1.539	5.879	0.97	-3.043	-0.8763	3.3613	1.5978	-0.6954
4.1242	5.4234	2.1428	4.4185	1.4125	1.5586	1.6283	0.7869	0.5123	0.8262	-0.6038	-2.8752	-0.6954	1.5302	6.0752	0.8458	-3.0539	-0.8959	3.4027	1.5978	-0.6823
4.1155	5.419	2.1558	4.3466	1.406	1.5477	1.5368	0.7193	0.4926	0.7673	-0.6954	-2.9188	-0.7346	1.5324	6.2474	0.7717	-3.0496	-0.9264	3.3896	1.539	-0.6997
4.0959	5.4169	2.1297	4.2637	1.3777	1.5302	1.4757	0.6648	0.4708	0.7106	-0.7542	-2.958	-0.8131	1.5477	6.4327	0.6888	-3.0561	-0.9896	3.4049	1.4932	-0.7346
4.1046	5.4343	2.1471	4.1809	1.3864	1.5542	1.4169	0.6387	0.4381	0.6823	-0.8349	-3.0038	-0.8501	1.5717	6.6354	0.6321	-3.1106	-1.0071	3.4136	1.4539	-0.7346
4.1024	5.4343	2.1689	4.1351	1.3929	1.5411	1.3537	0.6016	0.4033	0.6365	-0.9068	-3.0365	-0.8807	1.5847	6.8185	0.5798	-3.1455	-1.0747	3.4398	1.4147	-0.7499
4.0915	5.4452	2.158	4.0567	1.4212	1.5281	1.2665	0.5406	0.3531	0.582	-0.9787	-3.0845	-0.9722	1.6109	6.982	0.5406	-3.1978	-1.1444	3.4223	1.3297	-0.7869
4.0785	5.4626	2.1341	4.0065	1.4103	1.4932	1.1793	0.4796	0.2877	0.5101	-1.0725	-3.1411	-1.0267	1.6392	7.1542	0.5362	-3.261	-1.2076	3.4201	1.3144	-0.8218
4.0676	5.491	2.1297	3.9629	1.4365	1.4714	1.1379	0.449	0.2441	0.4621	-1.1466	-3.2022	-1.0899	1.6872	7.3177	0.5711	-3.3351	-1.2403	3.4354	1.2512	-0.8567
4.0719	5.5193	2.1253	3.9106	1.4452	1.4365	1.0659	0.3836	0.1787	0.3771	-1.2534	-3.2632	-1.1662	1.7177	7.4572	0.6191	-3.4158	-1.3144	3.4419	1.2076	-0.9024
4.0588	5.5738	2.1319	3.9063	1.4692	1.406	1.042	0.3379	0.133	0.3335	-1.3362	-3.333	-1.2469	1.7548	7.6054	0.6321	-3.503	-1.3646	3.4572	1.1575	-0.9177
4.0218	5.5651	2.1014	3.867	1.467	1.3689	0.9678	0.2856	0.0545	0.2463	-1.43	-3.3831	-1.3079	1.7918	7.7406	0.6823	-3.5793	-1.443	3.4419	1.1248	-0.97
4.0174	5.6305	2.1101	3.8539	1.4801	1.3275	0.9373	0.2136	-0.0327	0.1831	-1.5324	-3.4681	-1.3798	1.842	7.8757	0.7237	-3.6665	-1.5041	3.4005	1.0834	-1.0289
3.9891	5.6654	2.0817	3.8474	1.4932	1.2621	0.885	0.1766	-0.0916	0.1155	-1.6436	-3.5466	-1.4365	1.8856	8.013	0.752	-3.7449	-1.5673	3.3766	1.0463	-1.0856
3.9564	5.7264	2.0708	3.8343	1.5106	1.2272	0.8283	0.1177	-0.194	0.0392	-1.7221	-3.6207	-1.5215	1.9226	8.1373	0.7695	-3.83	-1.6218	3.37	0.9962	-1.14
3.9193	5.77	2.0578	3.8365	1.5281	1.1749	0.7673	0.0676	-0.2768	-0.0523	-1.8223	-3.7231	-1.6218	1.9488	8.2441	0.7782	-3.8779	-1.7046	3.2937	0.9809	-1.2163
3.9084	5.8289	2.0534	3.8583	1.5564	1.1357	0.7281	0.0153	-0.3619	-0.1308	-1.9139	-3.8016	-1.7264	1.9793	8.316	0.7956	-3.9368	-1.7875	3.2588	0.9526	-1.273
3.9084	5.9161	2.0665	3.8866	1.5891	1.1139	0.6932	-0.0392	-0.4033	-0.2202	-2.0251	-3.8954	-1.7875	2.0163	8.3814	0.8262	-4.0043	-1.8747	3.2065	0.9308	-1.3406
3.8823	5.9596	2.049	3.8954	1.5956	1.0725	0.6365	-0.0763	-0.5014	-0.3074	-2.1253	-4.024	-1.9161	2.0381	8.4294	0.8545	-4.0414	-1.9597	3.1346	0.9112	-1.4539
3.9019	6.0686	2.0708	3.9215	1.6458	1.0529	0.6278	-0.1243	-0.5624	-0.3858	-2.2321	-4.1221	-2.0294	2.0556	8.4752	0.909	-4.0915	-2.0534	3.0823	0.9199	-1.5302
3.9302	6.1558	2.1166	3.9738	1.685	1.0572	0.6104	-0.1482	-0.6169	-0.4381	-2.3106	-4.194	-2.1035	2.0839	8.4643	0.9962	-4.1482	-2.1253	3.0234	0.9264	-1.5978
3.9477	6.2212	2.1449	3.9891	1.7068	1.0463	0.6016	-0.1984	-0.6997	-0.5166	-2.3891	-4.3117	-2.2169	2.1057	8.4621	1.0768	-4.1744	-2.2103	2.9755	0.933	-1.6937
3.9913	6.3062	2.1951	4.0152	1.7569	1.0441	0.5995	-0.1962	-0.739	-0.5646	-2.4501	-4.3815	-2.2997	2.1275	8.4512	1.1727	-4.2376	-2.267	2.9188	0.9744	-1.7591
4.0523	6.3913	2.2082	4.0458	1.7657	1.042	0.6125	-0.2245	-0.7913	-0.6169	-2.5482	-4.4861	-2.4109	2.1341	8.412	1.3057	-4.2485	-2.3804	2.8534	0.9744	-1.8354
4.0894	6.4763	2.2627	4.1046	1.8311	1.055	0.6496	-0.2485	-0.8501	-0.6387	-2.6049	-4.5537	-2.4937	2.1537	8.3662	1.4583	-4.2855	-2.4414	2.8447	1.0289	-1.9073
4.1046	6.5068	2.2736	4.1068	1.8202	1.0267	0.6539	-0.2899	-0.9177	-0.7063	-2.7073	-4.6365	-2.594	2.1537	8.2899	1.6087	-4.2812	-2.5199	2.7858	0.9984	-2.0098
4.1351	6.546	2.2975	4.1133	1.8441	1.0114	0.6474	-0.327	-0.9482	-0.7586	-2.7553	-4.7346	-2.6834	2.1537	8.231	1.7744	-4.2899	-2.5875	2.7531	1.0311	-2.0861
4.146	6.57	2.2801	4.1308	1.8136	0.994	0.667	-0.3466	-1.0114	-0.7847	-2.8294	-4.8261	-2.7815	2.1493	8.1787	1.9182	-4.2812	-2.642	2.7139	1.0398	-2.1406
4.1133	6.5809	2.2714	4.1308	1.8071	0.97	0.6845	-0.3749	-1.0659	-0.8305	-2.873	-4.8894	-2.8534	2.1515	8.1417	2.073	-4.2834	-2.7052	2.703	1.042	-2.2321
4.1199	6.5722	2.2496	4.133	1.7678	0.9591	0.6975	-0.4142	-1.14	-0.8589	-2.9471	-4.9744	-2.9275	2.1537	8.0959	2.2365	-4.2637	-2.7553	2.6659	1.0267	-2.2845
4.0959	6.5351	2.243	4.1046	1.746	0.9177	0.7302	-0.436	-1.1706	-0.8654	-3.0038	-5.031	-2.9689	2.1188	8.0632	2.339	-4.2289	-2.7771	2.679	1.0158	-2.3411
4.0676	6.5242	2.2103	4.1155	1.6915	0.885	0.7564	-0.4774	-1.2076	-0.8785	-3.043	-5.0834	-3.0539	2.1079	8.0523	2.485	-4.1983	-2.8142	2.6528	0.9766	-2.3869
4	6.4566	2.1798	4.1373	1.6131	0.8349	0.7913	-0.5014	-1.2665	-0.885	-3.0757	-5.1444	-3.1063	2.0861	8.0261	2.5984	-4.1417	-2.8599	2.6441	0.9613	-2.4349
3.952	6.4087	2.1232	4.133	1.5477	0.8109	0.8392	-0.5275	-1.2992	-0.8828	-3.139	-5.1814	-3.1629	2.0512	8.037	2.6616	-4.0828	-2.9122	2.6485	0.9242	-2.4828
3.8866	6.3302	2.0861	4.1373	1.4627	0.7651	0.885	-0.582	-1.3428	-0.885	-3.1891	-5.2665	-3.2196	2.0033	8.0239	2.7117	-3.9934	-2.9122	2.6332	0.8719	-2.5112
3.7973	6.2234	2.012	4.1003	1.3559	0.715	0.8915	-0.6125	-1.3994	-0.8828	-3.2305	-5.3035	-3.2697	1.9771	8.0087	2.7553	-3.9324	-2.9362	2.6398	0.8349	-2.5242
3.7144	6.1166	1.9357	4.0894	1.2556	0.6627	0.9308	-0.6518	-1.443	-0.8828	-3.261	-5.3471	-3.3373	1.9335	7.9956	2.7945	-3.8627	-2.982	2.679	0.7782	-2.5635
3.6142	5.9684	1.8507	4.0479	1.14	0.6038	0.9548	-0.6975	-1.4757	-0.8959	-3.2654	-5.3667	-3.3591	1.9117	7.9934	2.7858	-3.7994	-3.0038	2.7161	0.7346	-2.5657
3.5073	5.831	1.7591	4.0349	0.994	0.5297	0.9526	-0.7411	-1.5499	-0.909	-3.3264	-5.4125	-3.418	1.8768	7.9782	2.7793	-3.7428	-3.0191	2.7379	0.7019	-2.6071
3.3831	5.6697	1.6479	3.9869	0.8262	0.449	0.9177	-0.8022	-1.5891	-0.9068	-3.3504	-5.4605	-3.4572	1.8594	7.9716	2.7444	-3.6861	-3.0496	2.7684	0.6387	-2.6311
3.2676	5.5128	1.5411	3.9433	0.7019	0.388	0.8654	-0.8676	-1.6283	-0.9308	-3.3984	-5.5084	-3.4725	1.8398	7.9433	2.7073	-3.6621	-3.0474	2.7924	0.6104	-2.6289
3.1411	5.3166	1.4474	3.8997	0.5515	0.2899	0.8458	-0.9133	-1.685	-0.9264	-3.4289	-5.5368	-3.5008	1.8311	7.9302	2.6921	-3.6469	-3.0648	2.8272	0.5668	-2.6354
3.0256	5.164	1.3319	3.8539	0.3945	0.2136	0.8	-0.9787	-1.7373	-0.946	-3.4812	-5.5716	-3.5575	1.8158	7.8975	2.6441	-3.6229	-3.0757	2.8316	0.5188	-2.6616
2.9253	5.0049	1.236	3.7864	0.2877	0.17	0.7433	-1.0354	-1.7744	-0.9722	-3.4899	-5.6043	-3.5858	1.8158	7.8474	2.6398	-3.6163	-3.1063	2.8316	0.5035	-2.6834
2.8011	4.8458	1.1095	3.7231	0.1373	0.0763	0.6801	-1.1204	-1.8136	-1.0136	-3.5204	-5.6218	-3.6185	1.8245	7.8038	2.6267	-3.6272	-3.0997	2.8272	0.4774	-2.6986
2.7117	4.6932	1.0223	3.6621	0.0174	0.0131	0.6365	-1.1618	-1.8311	-1.042	-3.5291	-5.6	-3.6163	1.8398	7.7776	2.6136	-3.6599	-3.0757	2.8076	0.4752	-2.6768
2.6311	4.5537	0.8937	3.6011	-0.0632	-0.0349	0.5929	-1.2054	-1.8529	-1.0681	-3.5357	-5.6087	-3.5945	1.8507	7.7166	2.6332	-3.6839	-3.0561	2.812	0.449	-2.6855
2.5351	4.4098	0.7913	3.527	-0.1831	-0.1134	0.5144	-1.2774	-1.8943	-1.0899	-3.5509	-5.6087	-3.6076	1.8594	7.6643	2.6267	-3.6992	-3.03	2.8185	0.4578	-2.6943
2.4785	4.3226	0.7237	3.4964	-0.2485	-0.1373	0.4774	-1.3057	-1.8943	-1.1095	-3.5379	-5.5673	-3.5771	1.879	7.6141	2.6376	-3.7428	-2.9776	2.8207	0.4578	-2.6768
2.437	4.2528	0.6627	3.4594	-0.3008	-0.1591	0.4338	-1.3144	-1.9008	-1.1095	-3.5095	-5.5259	-3.5335	1.8986	7.5596	2.6681	-3.782	-2.9384	2.8229	0.4621	-2.642
2.3586	4.1831	0.5733	3.4092	-0.3684	-0.2158	0.364	-1.3362	-1.8768	-1.0986	-3.479	-5.4823	-3.5095	1.9052	7.516	2.679	-3.7973	-2.9144	2.8142	0.4599	-2.6376
2.3128	4.1351	0.5057	3.3809	-0.4098	-0.2223	0.327	-1.3668	-1.8681	-1.1074	-3.4594	-5.4517	-3.455	1.9073	7.4637	2.6616	-3.8016	-2.8774	2.7836	0.4534	-2.6158
2.3063	4.109	0.4578	3.3722	-0.4163	-0.242	0.2747	-1.3929	-1.8616	-1.0986	-3.4507	-5.4299	-3.418	1.9248	7.431	2.6768	-3.83	-2.849	2.7815	0.4272	-2.618
2.2801	4.1003	0.4294	3.3482	-0.4251	-0.2572	0.2921	-1.4125	-1.8158	-1.0616	-3.4114	-5.3776	-3.346	1.9335	7.4049	2.6485	-3.8539	-2.8054	2.7771	0.4272	-2.6158
2.2757	4.1046	0.3815	3.3526	-0.4033	-0.255	0.2725	-1.4125	-1.7962	-1.0529	-3.3831	-5.3406	-3.3177	1.9466	7.3983	2.5962	-3.8757	-2.8054	2.7706	0.4207	-2.594
2.2605	4.1221	0.3466	3.3133	-0.3749	-0.2354	0.2616	-1.4169	-1.7984	-1.0441	-3.3591	-5.2926	-3.2894	1.9422	7.3787	2.5308	-3.8801	-2.7945	2.7531	0.4229	-2.6049
2.267	4.17	0.3313	3.3155	-0.3531	-0.2463	0.2485	-1.4256	-1.77	-1.042	-3.346	-5.2665	-3.2654	1.964	7.3918	2.4523	-3.915	-2.8033	2.7422	0.3989	-2.6267
2.2409	4.1765	0.2856	3.2523	-0.2899	-0.2267	0.2267	-1.4365	-1.7526	-1.0616	-3.3504	-5.2839	-3.2676	1.9902	7.3831	2.3782	-3.9498	-2.8316	2.727	0.3597	-2.6398
2.2692	4.2376	0.2856	3.2414	-0.2725	-0.2529	0.2027	-1.4539	-1.7722	-1.0834	-3.3657	-5.2904	-3.2719	2.0011	7.3722	2.2736	-3.9825	-2.8643	2.6834	0.3074	-2.6834
2.2801	4.279	0.255	3.1978	-0.2136	-0.2572	0.1744	-1.4736	-1.77	-1.1139	-3.3896	-5.2861	-3.2915	2.0251	7.3722	2.1973	-4.0174	-2.8926	2.6376	0.2485	-2.7073
2.3084	4.3553	0.2398	3.1629	-0.1569	-0.2572	0.1569	-1.4823	-1.7962	-1.14	-3.4005	-5.2992	-3.285	2.0447	7.3547	2.1144	-4.0632	-2.9297	2.5918	0.1918	-2.7531
2.3019	4.3967	0.255	3.1411	-0.1025	-0.2507	0.1722	-1.4888	-1.794	-1.1684	-3.4267	-5.3188	-3.2959	2.0643	7.3395	2.036	-4.1177	-2.9537	2.5548	0.1569	-2.7771
2.3193	4.473	0.2332	3.1302	-0.0327	-0.2899	0.1569	-1.5041	-1.818	-1.2185	-3.4594	-5.3384	-3.3351	2.0796	7.3351	1.9466	-4.1439	-3.0147	2.5199	0.0785	-2.8272
2.376	4.5362	0.2594	3.1215	0.0174	-0.2747	0.1635	-1.4975	-1.8354	-1.2621	-3.4768	-5.3471	-3.3809	2.1101	7.3199	1.8921	-4.194	-3.0997	2.4392	0.0153	-2.8752
2.3913	4.6343	0.279	3.0975	0.1199	-0.2768	0.1439	-1.4736	-1.8289	-1.3035	-3.4812	-5.3471	-3.3809	2.1253	7.2763	1.8507	-4.231	-3.1542	2.4305	-0.0501	-2.873
2.4305	4.7128	0.2921	3.0692	0.1853	-0.279	0.1286	-1.4692	-1.8507	-1.3515	-3.5139	-5.3776	-3.4354	2.1319	7.2196	1.8245	-4.2441	-3.1847	2.3956	-0.1177	-2.897
2.485	4.8	0.3313	3.0888	0.2572	-0.2572	0.1243	-1.4518	-1.8834	-1.3951	-3.527	-5.3929	-3.4681	2.1428	7.1564	1.8245	-4.2681	-3.2545	2.3499	-0.194	-2.9101
2.5657	4.8872	0.3836	3.0888	0.3444	-0.2485	0.1264	-1.4103	-1.8986	-1.4212	-3.5313	-5.4082	-3.4746	2.1537	7.0997	1.8311	-4.2877	-3.2981	2.3477	-0.2267	-2.934
2.6049	4.9547	0.4076	3.0605	0.4229	-0.2659	0.0872	-1.3711	-1.9073	-1.4539	-3.5553	-5.4408	-3.5182	2.1667	7.0561	1.8376	-4.2899	-3.3504	2.3237	-0.2965	-2.9493
2.6812	5.0572	0.4469	3.0561	0.4926	-0.2681	0.0763	-1.358	-1.9204	-1.5281	-3.5597	-5.4932	-3.5706	2.1471	6.9776	1.8638	-4.2746	-3.3984	2.2975	-0.3379	-2.9842
2.7706	5.1749	0.5123	3.0692	0.5755	-0.2158	0.0698	-1.3123	-1.9117	-1.5499	-3.5618	-5.491	-3.5684	2.1537	6.9427	1.9226	-4.2921	-3.4485	2.3084	-0.3619	-2.9798
2.8556	5.2381	0.5777	3.0561	0.63	-0.242	0.0371	-1.2861	-1.9444	-1.5935	-3.5662	-5.5302	-3.6054	2.1624	6.8708	2.0076	-4.2943	-3.4986	2.2888	-0.4054	-2.9842
2.9101	5.3035	0.6038	3.0343	0.7084	-0.2463	0.0087	-1.2403	-1.9684	-1.6087	-3.5836	-5.5825	-3.6229	2.1449	6.8163	2.0708	-4.2812	-3.5531	2.2692	-0.4272	-2.982
2.9798	5.382	0.6627	3.0103	0.7455	-0.2267	-0.0305	-1.2272	-2.012	-1.6458	-3.5924	-5.6392	-3.6447	2.1493	6.7444	2.1558	-4.2746	-3.6011	2.2409	-0.4447	-3.0103
3.0605	5.4605	0.7193	3.0256	0.7913	-0.2289	-0.061	-1.1793	-2.0338	-1.6458	-3.5924	-5.6523	-3.6577	2.1624	6.6768	2.2888	-4.2877	-3.6577	2.2343	-0.4774	-3.043
3.1433	5.5346	0.7564	3.006	0.8087	-0.2398	-0.0872	-1.1749	-2.0665	-1.6872	-3.6512	-5.7177	-3.6992	2.1689	6.631	2.3956	-4.3052	-3.7144	2.1973	-0.4905	-3.0452
3.2261	5.6022	0.8196	3.006	0.8632	-0.2267	-0.0937	-1.164	-2.0992	-1.7024	-3.6817	-5.8005	-3.7406	2.1689	6.5918	2.4937	-4.3139	-3.7711	2.1951	-0.5079	-3.0648
3.309	5.6741	0.861	2.9994	0.885	-0.2136	-0.1264	-1.14	-2.1232	-1.7221	-3.6992	-5.8376	-3.7558	2.1689	6.5417	2.5984	-4.3291	-3.8256	2.1776	-0.5362	-3.0866
3.394	5.7133	0.8937	2.9755	0.861	-0.2245	-0.1526	-1.1313	-2.1842	-1.7395	-3.7558	-5.9095	-3.7973	2.1864	6.509	2.6746	-4.3444	-3.9041	2.1341	-0.5842	-3.1259
3.455	5.7896	0.946	2.9755	0.8632	-0.2289	-0.1526	-1.1248	-2.2125	-1.746	-3.7776	-5.9531	-3.843	2.1951	6.4915	2.7335	-4.364	-3.9651	2.1188	-0.5864	-3.139
3.5379	5.8398	0.994	3.0256	0.8698	-0.2049	-0.1809	-1.1139	-2.2452	-1.7918	-3.8016	-6.0272	-3.8801	2.1973	6.4436	2.8098	-4.3618	-4.0479	2.1079	-0.6409	-3.1738
3.5945	5.9182	1.0529	3.0234	0.8654	-0.1984	-0.1875	-1.1095	-2.2692	-1.8005	-3.8648	-6.0948	-3.928	2.1798	6.424	2.812	-4.3466	-4.133	2.0752	-0.7172	-3.2218
3.6839	6.0098	1.1074	3.0714	0.8676	-0.1613	-0.1766	-1.1117	-2.2736	-1.8093	-3.891	-6.1428	-3.9607	2.1864	6.4043	2.8338	-4.3466	-4.2223	2.0381	-0.7673	-3.2545
3.734	6.0708	1.1771	3.0845	0.8698	-0.1395	-0.1809	-1.1052	-2.2866	-1.8071	-3.9171	-6.1972	-3.9782	2.1646	6.4109	2.8054	-4.3248	-4.303	2.0098	-0.8458	-3.2894
3.8125	6.158	1.2338	3.1172	0.8741	-0.1068	-0.1918	-1.0986	-2.3041	-1.842	-3.9629	-6.2692	-4.0588	2.1689	6.4152	2.7771	-4.3008	-4.3989	1.9575	-0.9504	-3.3308
3.8845	6.2365	1.321	3.1041	0.8545	-0.061	-0.1896	-1.1117	-2.315	-1.855	-3.9934	-6.3128	-4.0785	2.1646	6.4327	2.7488	-4.2943	-4.473	1.9379	-1.042	-3.3417
3.9411	6.3041	1.3559	3.091	0.8414	-0.0349	-0.2463	-1.0943	-2.3084	-1.8638	-3.9978	-6.3368	-4.1286	2.1515	6.4784	2.6507	-4.2855	-4.558	1.9248	-1.14	-3.3657
3.9782	6.3477	1.406	3.0605	0.8174	-0.0131	-0.2768	-1.0986	-2.3368	-1.9161	-4.0327	-6.4043	-4.1918	2.1428	6.5133	2.6049	-4.2681	-4.6583	1.8856	-1.2534	-3.4049
4.0479	6.3586	1.4518	2.9929	0.7629	-0.0065	-0.3444	-1.1727	-2.3477	-1.9466	-4.061	-6.461	-4.2594	2.1406	6.5744	2.533	-4.2528	-4.7564	1.8899	-1.358	-3.4332
4.1199	6.4196	1.5019	2.9188	0.7499	0.0349	-0.4011	-1.1618	-2.3477	-1.9771	-4.0676	-6.4893	-4.2855	2.1384	6.6267	2.4763	-4.2463	-4.8087	1.8921	-1.4365	-3.4419
4.1373	6.4283	1.552	2.8447	0.691	0.0305	-0.4752	-1.1967	-2.3826	-2.0142	-4.0959	-6.5526	-4.3706	2.1297	6.6964	2.4305	-4.2419	-4.8981	1.8834	-1.5455	-3.4463
4.2027	6.4174	1.5956	2.7575	0.6278	0.0785	-0.5602	-1.2578	-2.3826	-2.0643	-4.1024	-6.5853	-4.3945	2.1253	6.7793	2.3869	-4.2289	-4.9569	1.8877	-1.6065	-3.4223
4.2485	6.3913	1.6414	2.6703	0.5798	0.0959	-0.6038	-1.2708	-2.3913	-2.0883	-4.1068	-6.6289	-4.4359	2.1123	6.8686	2.3172	-4.2114	-4.9787	1.9117	-1.6676	-3.4027
4.2681	6.3956	1.6567	2.6071	0.5428	0.1025	-0.6779	-1.3188	-2.4	-2.1341	-4.1024	-6.6441	-4.4948	2.1079	6.9449	2.315	-4.1918	-5.0267	1.9204	-1.7221	-3.3591
4.3182	6.3695	1.7133	2.5548	0.4817	0.1308	-0.7193	-1.3668	-2.4065	-2.1515	-4.1024	-6.6812	-4.5275	2.1057	7.0256	2.3172	-4.1787	-5.0376	1.9204	-1.7482	-3.3264
4.3248	6.3302	1.7351	2.4959	0.4163	0.1177	-0.7673	-1.4038	-2.4174	-2.2016	-4.1046	-6.7182	-4.5667	2.097	7.1193	2.291	-4.1765	-5.0594	1.9291	-1.7809	-3.2981
4.3422	6.3084	1.7373	2.4567	0.3793	0.1395	-0.8109	-1.4801	-2.4349	-2.2452	-4.0981	-6.7422	-4.6256	2.0948	7.1912	2.2823	-4.1613	-5.0921	1.9161	-1.794	-3.2567
4.3248	6.2561	1.7504	2.4218	0.3183	0.1177	-0.848	-1.5368	-2.4545	-2.3259	-4.0937	-6.8032	-4.6975	2.0861	7.2566	2.2888	-4.146	-5.1182	1.9248	-1.8311	-3.2152
4.3248	6.206	1.7548	2.3847	0.2747	0.1199	-0.8698	-1.5673	-2.4828	-2.3695	-4.0719	-6.8054	-4.7477	2.0883	7.309	2.2845	-4.1439	-5.1379	1.9117	-1.8594	-3.1891
4.3073	6.1711	1.7439	2.3128	0.242	0.1308	-0.9133	-1.6109	-2.5286	-2.4283	-4.0828	-6.873	-4.8131	2.0817	7.3417	2.2845	-4.1242	-5.1662	1.9008	-1.9073	-3.1738
4.2921	6.1493	1.7351	2.3063	0.2049	0.109	-0.909	-1.6501	-2.5417	-2.4763	-4.0806	-6.9101	-4.8763	2.073	7.3569	2.2866	-4.1155	-5.1705	1.9379	-1.9248	-3.1193
4.2725	6.0904	1.7286	2.2736	0.2005	0.0807	-0.9177	-1.6632	-2.5744	-2.5308	-4.0436	-6.934	-4.9177	2.0643	7.3308	2.315	-4.1068	-5.1597	1.9444	-1.9575	-3.0583
4.2507	6.0665	1.6959	2.2321	0.1787	0.0719	-0.9417	-1.6915	-2.6114	-2.5984	-4.0523	-7.006	-4.9591	2.0578	7.3155	2.3193	-4.085	-5.1771	1.9575	-1.9989	-3.0474
4.2223	6.0381	1.6632	2.1842	0.1896	0.0545	-0.9504	-1.7177	-2.642	-2.6441	-4.0458	-7.0496	-5.0354	2.0447	7.2566	2.3259	-4.0676	-5.1749	1.9684	-2.0469	-2.9994
4.2027	6.0316	1.6283	2.1428	0.2027	0.0131	-0.9569	-1.733	-2.6986	-2.703	-4.0523	-7.1128	-5.0964	2.0381	7.2021	2.3368	-4.0458	-5.1793	2.0142	-2.0774	-2.9776
4.1635	5.9967	1.5956	2.097	0.1853	-0.024	-1.0202	-1.7613	-2.7662	-2.7924	-4.0545	-7.1825	-5.164	2.036	7.1302	2.339	-4.0414	-5.164	2.0752	-2.1253	-2.9362
4.1395	5.9749	1.552	2.0316	0.2202	-0.0436	-1.0812	-1.77	-2.8163	-2.8926	-4.0283	-7.2436	-5.2447	2.0272	7.0801	2.2954	-4.024	-5.1945	2.1537	-2.1689	-2.9013
4.0719	5.964	1.491	1.9161	0.2136	-0.1177	-1.1989	-1.77	-2.8905	-3.0191	-4.0632	-7.3329	-5.3319	1.9967	7.0016	2.2343	-3.9825	-5.2338	2.2169	-2.1973	-2.8796
4.024	5.9248	1.4191	1.7918	0.2354	-0.1678	-1.3384	-1.7962	-3.0016	-3.1629	-4.0523	-7.4245	-5.4605	1.9924	6.9406	2.1537	-3.9477	-5.2686	2.2779	-2.2692	-2.8621
3.9433	5.8834	1.3406	1.6523	0.2659	-0.2463	-1.4757	-1.8093	-3.0801	-3.3068	-4.0676	-7.5335	-5.5847	1.964	6.8708	2.0621	-3.9041	-5.2774	2.3804	-2.2997	-2.8011
3.8583	5.818	1.2142	1.4845	0.2311	-0.3553	-1.661	-1.8202	-3.1956	-3.4943	-4.0894	-7.6359	-5.7177	1.9291	6.8141	1.9073	-3.83	-5.3275	2.4501	-2.3564	-2.7945
3.7493	5.794	1.1248	1.321	0.2616	-0.4556	-1.8463	-1.8354	-3.3221	-3.6534	-4.1024	-7.7384	-5.831	1.9052	6.7727	1.7678	-3.7842	-5.3624	2.5199	-2.3978	-2.7553
3.6795	5.7395	1.0158	1.1509	0.2594	-0.5362	-2.0251	-1.8441	-3.4136	-3.83	-4.1003	-7.8212	-5.9727	1.879	6.7313	1.6131	-3.7471	-5.3907	2.6093	-2.4261	-2.7291
3.5684	5.6828	0.8937	1.0158	0.2768	-0.6714	-2.1885	-1.8485	-3.5531	-3.9847	-4.1003	-7.9215	-6.1122	1.855	6.6703	1.4736	-3.6817	-5.4343	2.7008	-2.4763	-2.6943
3.455	5.6523	0.7782	0.8523	0.2768	-0.7869	-2.3695	-1.8441	-3.6686	-4.1678	-4.1155	-8.0392	-6.2474	1.8136	6.6289	1.3035	-3.6076	-5.4779	2.8033	-2.5286	-2.6507
3.3133	5.5847	0.6321	0.7215	0.2703	-0.9221	-2.5439	-1.8703	-3.7973	-4.3597	-4.1439	-8.1199	-6.4	1.7809	6.5591	1.1793	-3.5313	-5.5324	2.8578	-2.5569	-2.6354
3.2065	5.5498	0.5014	0.5973	0.2856	-1.042	-2.703	-1.8485	-3.9215	-4.5188	-4.1482	-8.2332	-6.5373	1.7395	6.4763	1.042	-3.4507	-5.5913	2.9275	-2.6354	-2.5984
3.0866	5.5237	0.3836	0.4992	0.2943	-1.1684	-2.8665	-1.842	-4.0261	-4.6757	-4.1613	-8.3291	-6.6637	1.7112	6.4283	0.9439	-3.4005	-5.6283	3.0038	-2.6528	-2.5722
2.9646	5.4844	0.2529	0.3924	0.3183	-1.2599	-3.0103	-1.8202	-4.1569	-4.8283	-4.146	-8.4076	-6.7858	1.6806	6.3564	0.8654	-3.3417	-5.661	3.0714	-2.6572	-2.5221
2.8578	5.4496	0.1373	0.2986	0.3183	-1.3885	-3.1651	-1.8049	-4.2768	-4.9809	-4.1765	-8.5188	-6.9144	1.661	6.315	0.7891	-3.2959	-5.7068	3.1259	-2.7073	-2.5024
2.7531	5.4169	0.0436	0.2485	0.3444	-1.491	-3.2676	-1.7766	-4.3815	-5.0986	-4.1526	-8.5842	-7.0343	1.6545	6.2757	0.7259	-3.2828	-5.7329	3.1804	-2.7117	-2.4261
2.6725	5.4038	-0.061	0.2005	0.364	-1.6065	-3.3482	-1.7591	-4.4795	-5.1945	-4.1548	-8.6583	-7.1324	1.6479	6.2517	0.6975	-3.2697	-5.7504	3.2283	-2.7291	-2.3804
