"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4458	-6.7089	-4.6026	0.0461	-4.647	-4.2933	-1.2276	-4.0941	-2.9176	-2.4321	-2.2528	-0.7273	-0.9034	2.2264	2.2297	6.6991	-4.4315	1.0696	-5.4336	1.2358	-4.1567
-3.454	-6.6398	-4.5812	0.0559	-4.5549	-4.2488	-1.1963	-4.0036	-2.8633	-2.4124	-2.1656	-0.6681	-0.8705	2.2166	2.2067	6.6118	-4.4019	1.068	-5.3908	1.2506	-4.132
-3.4326	-6.5361	-4.5549	0.0395	-4.4726	-4.1945	-1.1897	-3.9214	-2.8073	-2.3992	-2.0948	-0.599	-0.8195	2.1935	2.1902	6.5707	-4.364	1.0844	-5.3234	1.2226	-4.0991
-3.4211	-6.4325	-4.5055	0.0444	-4.3657	-4.1386	-1.1634	-3.8193	-2.7514	-2.3433	-2.0257	-0.5414	-0.7866	2.1639	2.1475	6.5148	-4.3031	1.0976	-5.2576	1.2226	-4.0662
-3.3652	-6.3008	-4.4381	0.107	-4.2455	-4.0497	-1.119	-3.7288	-2.6905	-2.3137	-1.9088	-0.4723	-0.7257	2.1359	2.1409	6.4967	-4.2422	1.1239	-5.167	1.2325	-3.9822
-3.3125	-6.1527	-4.336	0.1629	-4.1238	-3.9444	-1.0466	-3.6021	-2.6082	-2.2626	-1.8052	-0.3818	-0.673	2.0981	2.1491	6.4621	-4.183	1.1766	-5.0519	1.244	-3.9065
-3.2483	-6.0129	-4.2636	0.2205	-3.9938	-3.8473	-1.0137	-3.4886	-2.5243	-2.2231	-1.713	-0.3094	-0.6121	2.0553	2.1672	6.4687	-4.0925	1.2095	-4.9581	1.2556	-3.8144
-3.1677	-5.8417	-4.1715	0.2929	-3.8572	-3.7371	-0.9396	-3.3602	-2.4305	-2.1656	-1.611	-0.2419	-0.5463	1.9994	2.1688	6.495	-3.9905	1.2473	-4.8281	1.2802	-3.7272
-3.0574	-5.6788	-4.0431	0.3916	-3.7091	-3.6054	-0.859	-3.2187	-2.312	-2.1178	-1.4909	-0.1596	-0.4887	1.9599	2.1952	6.523	-3.9	1.323	-4.6882	1.3164	-3.6169
-2.9488	-5.4879	-3.9148	0.5002	-3.5528	-3.4672	-0.7652	-3.092	-2.2166	-2.0569	-1.3888	-0.0905	-0.4196	1.9072	2.2412	6.5575	-3.7996	1.379	-4.5467	1.3724	-3.4886
-2.8386	-5.3119	-3.7947	0.6154	-3.3997	-3.3372	-0.6911	-2.9554	-2.0964	-1.9796	-1.2737	-0.0165	-0.3406	1.871	2.2528	6.6053	-3.7091	1.4448	-4.3871	1.4168	-3.3734
-2.7168	-5.1226	-3.635	0.7504	-3.2352	-3.1957	-0.5875	-2.8073	-1.978	-1.9302	-1.1552	0.0856	-0.2468	1.8085	2.3054	6.6398	-3.6054	1.504	-4.234	1.4695	-3.2269
-2.5786	-4.9432	-3.4639	0.9116	-3.0739	-3.0262	-0.4805	-2.6773	-1.843	-1.8447	-1.0285	0.1744	-0.1432	1.7657	2.3235	6.7155	-3.5363	1.5764	-4.0546	1.5221	-3.0805
-2.4469	-4.7425	-3.3174	1.04	-2.9192	-2.8616	-0.3818	-2.5391	-1.7081	-1.7739	-0.8935	0.2649	-0.0543	1.7426	2.3778	6.7484	-3.4639	1.6472	-3.9082	1.588	-2.9439
-2.2972	-4.5631	-3.1512	1.2045	-2.7366	-2.6823	-0.2649	-2.3844	-1.5501	-1.6785	-0.7734	0.3703	0.0708	1.7196	2.4255	6.8258	-3.4228	1.7147	-3.7338	1.6587	-2.7728
-2.1606	-4.4167	-3.0048	1.3461	-2.5901	-2.5342	-0.1448	-2.2577	-1.4152	-1.5896	-0.6599	0.4542	0.1761	1.6949	2.465	6.8768	-3.38	1.7805	-3.5873	1.7245	-2.6312
-2.0388	-4.2357	-2.8435	1.5007	-2.4255	-2.3745	-0.028	-2.1145	-1.2737	-1.4678	-0.5365	0.5628	0.2896	1.6801	2.5276	6.9327	-3.3602	1.8513	-3.4096	1.7854	-2.498
-1.9154	-4.0974	-2.7004	1.6472	-2.3021	-2.2166	0.0724	-2.001	-1.1585	-1.3856	-0.4344	0.6319	0.3867	1.6735	2.5769	7.0002	-3.329	1.9023	-3.2697	1.8562	-2.3696
-1.7904	-3.9395	-2.5555	1.7904	-2.1606	-2.0701	0.2172	-1.871	-1.0054	-1.2737	-0.311	0.7092	0.5085	1.6686	2.6428	7.0644	-3.3257	1.9615	-3.1134	1.9368	-2.2001
-1.6752	-3.8309	-2.4058	1.9549	-2.0471	-1.9204	0.3275	-1.7673	-0.8771	-1.1568	-0.2123	0.7948	0.6319	1.6587	2.6839	7.1022	-3.3059	2.0026	-2.9817	1.9911	-2.0767
-1.5863	-3.7321	-2.289	2.08	-1.9319	-1.8035	0.4575	-1.685	-0.7504	-1.068	-0.1201	0.8491	0.7208	1.6423	2.7185	7.1466	-3.273	2.0405	-2.8452	2.0586	-1.9615
-1.4826	-3.6202	-2.1524	2.1968	-1.8035	-1.6505	0.5825	-1.5797	-0.6319	-0.9594	-0.0313	0.9248	0.8425	1.6373	2.7892	7.1993	-3.2598	2.0734	-2.7004	2.1178	-1.8249
-1.4135	-3.5363	-2.0405	2.3466	-1.6966	-1.5304	0.7158	-1.4991	-0.5002	-0.8425	0.0576	0.9758	0.9347	1.6143	2.7843	7.2108	-3.2154	2.1195	-2.5588	2.1935	-1.7163
-1.3362	-3.4557	-1.9105	2.4585	-1.5995	-1.407	0.8409	-1.3987	-0.3867	-0.7224	0.1316	1.04	1.0235	1.6126	2.8271	7.2404	-3.194	2.1639	-2.4404	2.2544	-1.5929
-1.2737	-3.3948	-1.7953	2.6033	-1.5007	-1.2786	0.9577	-1.3164	-0.2567	-0.5908	0.2271	1.091	1.1124	1.5929	2.8485	7.2783	-3.1578	2.2116	-2.3252	2.3071	-1.4975
-1.1947	-3.3092	-1.6702	2.725	-1.4102	-1.1305	1.1075	-1.2259	-0.1152	-0.4525	0.3044	1.1535	1.2325	1.5847	2.855	7.3013	-3.1463	2.2774	-2.1902	2.3811	-1.3938
-1.1437	-3.2566	-1.5649	2.8485	-1.3115	-1.0137	1.2391	-1.1404	0.0066	-0.3209	0.367	1.2062	1.3016	1.5682	2.8748	7.3507	-3.115	2.3021	-2.0833	2.4469	-1.3148
-1.0877	-3.2121	-1.4481	2.9702	-1.2243	-0.8804	1.3921	-1.0581	0.158	-0.1909	0.4196	1.2704	1.3971	1.5452	2.8814	7.3573	-3.0788	2.3383	-1.9944	2.5045	-1.2523
-1.0351	-3.1644	-1.3444	3.1035	-1.1256	-0.7306	1.5156	-0.9808	0.3028	-0.0428	0.497	1.3526	1.5106	1.5369	2.8797	7.3688	-3.0657	2.3778	-1.9072	2.5868	-1.1848
-0.9725	-3.1068	-1.2325	3.2352	-1.0285	-0.599	1.6883	-0.8754	0.4821	0.1103	0.571	1.4464	1.6258	1.5402	2.8814	7.3935	-3.0607	2.4173	-1.8134	2.6609	-1.1305
-0.9051	-3.0624	-1.1124	3.3685	-0.9413	-0.4295	1.8743	-0.7866	0.6451	0.2913	0.65	1.5435	1.7443	1.5386	2.8633	7.382	-3.0492	2.47	-1.7361	2.7547	-1.0959
-0.8425	-3.0031	-0.9857	3.5248	-0.8178	-0.2534	2.0602	-0.6714	0.8129	0.4772	0.7438	1.6883	1.9056	1.5402	2.8847	7.4034	-3.0657	2.5325	-1.6521	2.8468	-1.0515
-0.7783	-2.9768	-0.8623	3.6564	-0.7405	-0.0724	2.2544	-0.5809	1.0054	0.6648	0.8195	1.8035	2.0586	1.5567	2.883	7.4149	-3.0772	2.5885	-1.5962	2.9571	-1.0301
-0.6796	-2.9176	-0.7421	3.8193	-0.6237	0.0954	2.4305	-0.441	1.2013	0.8738	0.9133	1.9648	2.2215	1.5649	2.9077	7.4396	-3.1085	2.6724	-1.5551	3.064	-0.9956
-0.5875	-2.888	-0.5842	4.0003	-0.5184	0.2633	2.6757	-0.311	1.4185	1.1058	1.0137	2.1491	2.4173	1.5814	2.9258	7.4626	-3.1364	2.7596	-1.4991	3.1891	-0.9692
-0.5019	-2.8139	-0.4328	4.1781	-0.3735	0.4624	2.8929	-0.1695	1.6521	1.3263	1.1437	2.34	2.6329	1.6077	2.9587	7.4972	-3.1907	2.8633	-1.4185	3.3207	-0.9264
-0.4147	-2.7481	-0.3011	4.3508	-0.2584	0.6665	3.1052	-0.0214	1.8825	1.5699	1.2687	2.5457	2.8616	1.6258	2.9752	7.5103	-3.222	3.0031	-1.3329	3.4622	-0.8656
-0.3077	-2.6658	-0.1465	4.5368	-0.0938	0.8804	3.3405	0.1563	2.1228	1.815	1.4152	2.7563	3.0706	1.6488	3.0097	7.5383	-3.2598	3.143	-1.2687	3.612	-0.8014
-0.2172	-2.6033	-0.0165	4.6882	0.0378	1.063	3.5429	0.3275	2.3499	2.0454	1.5485	2.9719	3.2812	1.6456	3.0163	7.5515	-3.2714	3.2779	-1.2029	3.7584	-0.7471
-0.1316	-2.5144	0.1465	4.8692	0.181	1.2671	3.742	0.4854	2.5704	2.2692	1.6801	3.1677	3.4886	1.6604	3.0196	7.5449	-3.2845	3.4277	-1.1321	3.872	-0.6911
-0.0329	-2.4321	0.288	5.042	0.334	1.4744	3.9592	0.6632	2.7974	2.4881	1.843	3.3717	3.7025	1.662	3.0278	7.5531	-3.2895	3.5857	-1.068	4.0201	-0.594
0.0444	-2.3367	0.4229	5.1901	0.4871	1.662	4.1336	0.8376	3.0097	2.6971	1.9664	3.5626	3.8884	1.6669	3.0245	7.5251	-3.2911	3.7157	-1.0186	4.1353	-0.5299
0.13	-2.2314	0.5611	5.3382	0.6401	1.8595	4.3163	1.0104	3.2121	2.888	2.1228	3.7683	4.0711	1.6554	3.0361	7.5317	-3.2845	3.8539	-0.9429	4.2472	-0.4542
0.2353	-2.1359	0.7175	5.5241	0.8162	2.0685	4.4924	1.2013	3.4326	3.0805	2.2692	3.9707	4.2291	1.6587	3.0657	7.5284	-3.2747	3.9822	-0.8721	4.3607	-0.3637
0.3423	-2.0059	0.8738	5.6673	0.9775	2.2742	4.6619	1.3839	3.6367	3.2516	2.4321	4.1715	4.4052	1.6604	3.0887	7.535	-3.2829	4.1122	-0.7915	4.4677	-0.2847
0.4427	-1.871	1.0202	5.8203	1.1387	2.4667	4.8149	1.56	3.8457	3.4129	2.5786	4.364	4.5582	1.6505	3.1101	7.5663	-3.2697	4.2044	-0.7142	4.5598	-0.1925
0.5611	-1.7361	1.2013	5.9635	1.3164	2.6773	4.9745	1.7509	4.0612	3.5758	2.7678	4.5944	4.7211	1.6472	3.143	7.5794	-3.2747	4.3146	-0.6566	4.6487	-0.0938
0.6944	-1.6061	1.3592	6.1165	1.4975	2.8797	5.1276	1.9566	4.3031	3.7568	2.9307	4.8165	4.907	1.662	3.1891	7.6025	-3.2911	4.4052	-0.5759	4.7491	0
0.854	-1.4563	1.5485	6.3025	1.6785	3.1101	5.2773	2.1557	4.5352	3.9312	3.1183	5.0519	5.0913	1.6818	3.2434	7.6617	-3.3306	4.5055	-0.4887	4.8495	0.1152
0.9939	-1.3033	1.7311	6.4374	1.8842	3.329	5.4534	2.3712	4.7738	4.1221	3.3174	5.3201	5.2773	1.6966	3.301	7.7308	-3.375	4.6026	-0.413	4.9317	0.2156
1.1634	-1.1552	1.9237	6.6053	2.0701	3.5643	5.6212	2.5736	5.0206	4.3212	3.5215	5.59	5.4649	1.7361	3.375	7.7868	-3.4343	4.703	-0.3225	5.0436	0.3538
1.3049	-0.9972	2.1293	6.7468	2.2495	3.7683	5.7611	2.7843	5.2576	4.4957	3.7222	5.8582	5.6788	1.7558	3.4343	7.8328	-3.4754	4.7935	-0.2633	5.1193	0.4509
1.4218	-0.8524	2.2906	6.885	2.4321	3.9641	5.8977	2.9801	5.4632	4.6553	3.9148	6.1116	5.8845	1.7772	3.4804	7.897	-3.5166	4.8873	-0.1678	5.2082	0.5924
1.5567	-0.7438	2.4519	7.0117	2.6016	4.1715	6.0359	3.1595	5.6805	4.8363	4.1221	6.3634	6.0737	1.7937	3.5511	7.9283	-3.5626	4.991	-0.0856	5.2954	0.724
1.685	-0.5957	2.6066	7.1203	2.7843	4.3607	6.161	3.3504	5.924	4.9943	4.3344	6.6217	6.2794	1.82	3.6071	7.9711	-3.6071	5.0831	0.0033	5.3925	0.8672
1.7986	-0.4937	2.7514	7.247	2.9209	4.5203	6.2696	3.5231	6.1083	5.1391	4.5105	6.8653	6.4572	1.8381	3.6433	8.0155	-3.6531	5.1572	0.1135	5.46	1.0219
1.8825	-0.3834	2.8814	7.3227	3.0574	4.675	6.365	3.6828	6.286	5.2789	4.6816	7.0644	6.648	1.8562	3.6614	8.0484	-3.6811	5.2576	0.1728	5.534	1.1305
1.9631	-0.3143	2.9949	7.405	3.1595	4.7738	6.4358	3.821	6.4456	5.3925	4.8264	7.2618	6.7912	1.8759	3.6992	8.0731	-3.719	5.3069	0.2452	5.5883	1.2259
2.0043	-0.2485	3.1002	7.4461	3.2681	4.8889	6.5016	3.9296	6.5773	5.4879	4.9614	7.4313	6.9278	1.8858	3.7009	8.0665	-3.7403	5.3497	0.2797	5.6229	1.3247
2.0438	-0.181	3.1414	7.4774	3.3471	4.9778	6.5444	4.0201	6.6892	5.5768	5.0749	7.5761	7.0644	1.9039	3.6811	8.0566	-3.7716	5.4057	0.3192	5.6541	1.3954
2.0685	-0.153	3.2171	7.4972	3.4014	5.0519	6.5921	4.0925	6.7945	5.6656	5.1851	7.7127	7.173	1.9105	3.6762	8.0632	-3.7996	5.455	0.3571	5.6739	1.4728
2.0964	-0.1103	3.2714	7.5054	3.454	5.121	6.6299	4.1567	6.8867	5.7167	5.2608	7.8213	7.298	1.9154	3.6647	8.0797	-3.8177	5.4994	0.3982	5.7002	1.5221
2.0964	-0.0889	3.2878	7.507	3.505	5.1819	6.6546	4.2225	6.9739	5.7907	5.3365	7.9332	7.3935	1.9335	3.64	8.0451	-3.8424	5.5472	0.4065	5.7265	1.5682
2.103	-0.0708	3.296	7.5136	3.5396	5.2246	6.681	4.2636	7.0512	5.8516	5.4106	8.0435	7.5103	1.945	3.6219	8.0402	-3.8671	5.5998	0.3982	5.7496	1.6044
2.0816	-0.0477	3.3438	7.4972	3.584	5.2625	6.7155	4.2916	7.1039	5.9191	5.4781	8.1356	7.614	1.9648	3.6005	8.027	-3.8917	5.6508	0.4229	5.7825	1.6456
2.0668	-0.0576	3.3536	7.4807	3.5955	5.2938	6.7089	4.3262	7.1763	5.9734	5.511	8.2228	7.7111	1.9599	3.5741	8.0139	-3.9065	5.687	0.4114	5.8039	1.6505
2.0553	-0.0592	3.3323	7.4428	3.5988	5.3168	6.7204	4.3443	7.2306	6.031	5.562	8.3133	7.8032	1.9812	3.5462	7.9777	-3.9411	5.7265	0.413	5.8302	1.6735
2.0059	-0.0724	3.3224	7.4116	3.6285	5.3415	6.7567	4.3722	7.2701	6.082	5.6064	8.3792	7.8937	2.0059	3.5116	7.9711	-3.9773	5.7973	0.4032	5.8615	1.685
1.9549	-0.1103	3.2911	7.3655	3.6317	5.3431	6.7583	4.3969	7.3293	6.1396	5.6443	8.445	7.9958	2.0092	3.4705	7.9283	-4.002	5.8318	0.3982	5.8681	1.6933
1.9039	-0.1382	3.2631	7.3145	3.6252	5.3497	6.7616	4.4035	7.3375	6.1972	5.6805	8.496	8.0928	2.0273	3.4047	7.9234	-4.0184	5.8598	0.3916	5.9075	1.7048
1.848	-0.1761	3.1957	7.2454	3.5955	5.3201	6.7484	4.3986	7.3458	6.2136	5.7019	8.5339	8.1718	2.029	3.352	7.8954	-4.03	5.8927	0.3884	5.9092	1.7295
1.769	-0.2271	3.1315	7.1812	3.5774	5.297	6.7402	4.392	7.3589	6.2515	5.7183	8.5717	8.2311	2.0257	3.2993	7.8839	-4.0349	5.9256	0.3703	5.9289	1.7706
1.6719	-0.288	3.0311	7.0973	3.5347	5.2312	6.7073	4.3755	7.3375	6.2498	5.7265	8.5717	8.2854	2.0273	3.2319	7.8542	-4.0217	5.947	0.3686	5.9339	1.7904
1.5649	-0.3587	2.9274	7.0018	3.4919	5.167	6.6645	4.3657	7.3128	6.2432	5.7315	8.575	8.3117	2.0191	3.1562	7.8411	-3.9987	5.9668	0.3456	5.9536	1.8118
1.4514	-0.4262	2.8106	6.9048	3.4376	5.0979	6.6267	4.3541	7.2832	6.2449	5.7413	8.5487	8.3463	2.0059	3.0739	7.8477	-3.979	5.9849	0.3275	5.9372	1.8529
1.3115	-0.548	2.6658	6.7797	3.3487	4.9778	6.5378	4.2998	7.196	6.1988	5.7084	8.4812	8.3282	1.9845	2.9735	7.8147	-3.9329	5.9684	0.3143	5.9289	1.8677
1.1815	-0.6368	2.5342	6.6612	3.273	4.9038	6.4703	4.2406	7.1318	6.1297	5.6969	8.4252	8.3101	1.9763	2.8814	7.7917	-3.9115	5.9717	0.2896	5.9125	1.8907
1.0449	-0.7339	2.3811	6.5641	3.1874	4.805	6.4045	4.2077	7.0561	6.105	5.6525	8.3627	8.2804	1.9599	2.7892	7.772	-3.8884	5.9734	0.2567	5.9092	1.9023
0.9116	-0.8458	2.2314	6.444	3.1183	4.6898	6.3337	4.16	6.9591	6.0375	5.6146	8.2755	8.2508	1.945	2.7053	7.7785	-3.8638	5.9651	0.2468	5.8944	1.9121
0.7751	-0.9297	2.0767	6.3255	3.0344	4.5779	6.2679	4.1155	6.8603	5.9882	5.5817	8.2064	8.213	1.9368	2.6362	7.7423	-3.8638	5.9734	0.2222	5.8845	1.9138
0.6533	-1.0351	1.922	6.2367	2.9406	4.4627	6.2136	4.0448	6.7731	5.9174	5.5406	8.129	8.1587	1.9401	2.5704	7.7604	-3.8654	5.9586	0.2139	5.8631	1.9105
0.5167	-1.1733	1.7591	6.1297	2.8304	4.3229	6.1149	3.9526	6.6448	5.8417	5.4484	8.0106	8.0945	1.9516	2.5144	7.7703	-3.8753	5.9405	0.1613	5.8598	1.8694
0.3982	-1.2885	1.6275	6.0507	2.73	4.2027	6.0622	3.8736	6.5559	5.7693	5.3941	7.9151	8.0435	1.9615	2.4453	7.7621	-3.8901	5.9141	0.1218	5.8565	1.8233
0.2732	-1.402	1.4744	5.9487	2.6296	4.0892	6.0079	3.793	6.4539	5.7035	5.3151	7.8147	7.9859	1.9763	2.3943	7.772	-3.9312	5.924	0.0806	5.8598	1.7756
0.1646	-1.5172	1.3428	5.8894	2.5309	3.9905	5.9586	3.6926	6.3436	5.6508	5.2427	7.7094	7.9283	2.0092	2.363	7.7983	-3.9921	5.9454	0.0625	5.8648	1.7377
0.0461	-1.662	1.2029	5.8088	2.4042	3.8671	5.8977	3.6153	6.2218	5.5932	5.1555	7.6025	7.8361	2.0388	2.3268	7.7999	-4.0448	5.9322	0.023	5.8648	1.69
-0.0905	-1.7937	1.0614	5.7216	2.2742	3.7338	5.8154	3.5149	6.1017	5.5307	5.0584	7.4659	7.7785	2.0652	2.2561	7.7934	-4.0909	5.9339	-0.0197	5.873	1.6373
-0.2057	-1.9171	0.9133	5.6229	2.1705	3.6021	5.7348	3.4063	5.975	5.4517	4.9778	7.331	7.6831	2.0767	2.2149	7.7539	-4.1287	5.9322	-0.0444	5.8664	1.5962
-0.3209	-2.0487	0.7602	5.5686	2.0685	3.4853	5.6887	3.3059	5.8483	5.3777	4.8807	7.2174	7.609	2.1047	2.1738	7.7506	-4.183	5.9421	-0.0576	5.8845	1.5518
-0.4147	-2.1902	0.6467	5.511	1.9516	3.3701	5.6426	3.2023	5.7167	5.3217	4.782	7.0644	7.5218	2.1326	2.1458	7.7555	-4.2373	5.9536	-0.0658	5.9125	1.5254
-0.5381	-2.3054	0.5002	5.4534	1.8381	3.2434	5.5834	3.1101	5.5784	5.2444	4.6865	6.9163	7.3935	2.1442	2.0899	7.716	-4.2636	5.9487	-0.079	5.8927	1.4892
-0.6566	-2.442	0.3735	5.3892	1.718	3.1101	5.4978	2.9933	5.4501	5.1555	4.5829	6.7583	7.3079	2.1573	2.0767	7.7012	-4.2801	5.9421	-0.0987	5.8944	1.4547
-0.7076	-2.544	0.2699	5.3234	1.6225	3.013	5.427	2.9011	5.3201	5.065	4.4924	6.6036	7.1878	2.1738	2.0471	7.6798	-4.3064	5.9256	-0.1004	5.8862	1.4185
-0.803	-2.6428	0.1613	5.2757	1.532	2.9176	5.3777	2.8205	5.1934	5.0041	4.3887	6.4391	7.0775	2.1837	2.0421	7.6634	-4.3426	5.9224	-0.0938	5.8977	1.4053
-0.8985	-2.7596	0.051	5.2394	1.4464	2.8123	5.3201	2.7217	5.0601	4.9334	4.2719	6.2712	6.9508	2.1985	2.0388	7.6453	-4.364	5.9108	-0.0938	5.873	1.3494
-0.9544	-2.8304	-0.0527	5.2197	1.3592	2.7102	5.2641	2.6428	4.9482	4.8659	4.16	6.1182	6.8225	2.2133	2.0356	7.6189	-4.3986	5.8911	-0.1152	5.8681	1.3066
-1.0005	-2.9028	-0.1004	5.1934	1.3132	2.6526	5.2345	2.5852	4.8462	4.8198	4.0662	5.9783	6.727	2.2248	2.0635	7.5482	-4.4216	5.873	-0.107	5.8697	1.2671
-1.0449	-2.99	-0.1794	5.1802	1.244	2.5868	5.1901	2.5045	4.7557	4.7754	3.9576	5.8302	6.6283	2.2281	2.075	7.5416	-4.4463	5.822	-0.1218	5.8401	1.2128
-1.0811	-3.0196	-0.232	5.1884	1.1897	2.5424	5.1967	2.4486	4.6865	4.7441	3.8687	5.6969	6.5394	2.2511	2.0652	7.5037	-4.4726	5.8055	-0.1284	5.8582	1.1585
-1.0844	-3.069	-0.2567	5.1967	1.1766	2.5226	5.2082	2.4042	4.6372	4.7277	3.7963	5.59	6.4588	2.2626	2.1129	7.4659	-4.5105	5.7924	-0.13	5.8664	1.1289
-1.0811	-3.1035	-0.2896	5.2049	1.1223	2.4914	5.1934	2.3466	4.5977	4.7277	3.6976	5.4879	6.3979	2.2758	2.1228	7.4428	-4.5253	5.7693	-0.1333	5.8697	1.0696
-1.0959	-3.1233	-0.311	5.2279	1.0943	2.4914	5.2164	2.2923	4.55	4.7112	3.6285	5.3826	6.337	2.2873	2.1425	7.4034	-4.5417	5.7364	-0.1251	5.8565	1.0219
-1.1058	-3.1529	-0.3357	5.2296	1.0745	2.4601	5.2312	2.233	4.5171	4.703	3.5281	5.2872	6.2679	2.289	2.1688	7.3754	-4.545	5.6969	-0.1382	5.8532	0.9692
-1.0861	-3.1611	-0.3373	5.2789	1.0482	2.4601	5.2707	2.2149	4.4858	4.7178	3.4474	5.1934	6.2399	2.2956	2.1919	7.3491	-4.5681	5.6673	-0.1415	5.873	0.9232
-1.0828	-3.1825	-0.3291	5.3151	1.0219	2.4634	5.2757	2.1705	4.4595	4.7277	3.3685	5.0996	6.1856	2.3087	2.2182	7.3128	-4.573	5.641	-0.1448	5.8746	0.8754
-1.0713	-3.1825	-0.3291	5.3563	1.0186	2.4535	5.3086	2.1491	4.4414	4.7639	3.2977	5.0157	6.1675	2.3071	2.2429	7.3145	-4.5862	5.641	-0.158	5.9075	0.8409
-1.0696	-3.1693	-0.3143	5.3892	1.0153	2.4634	5.353	2.1096	4.4183	4.7705	3.222	4.9416	6.133	2.3235	2.2593	7.2997	-4.6158	5.636	-0.1629	5.9306	0.7964
-1.0482	-3.171	-0.2978	5.4419	0.9923	2.465	5.3958	2.0833	4.392	4.7803	3.1298	4.8626	6.1083	2.3433	2.284	7.3063	-4.6438	5.6459	-0.1678	5.9602	0.78
-1.0252	-3.1479	-0.288	5.4978	0.9775	2.4634	5.4386	2.0537	4.3788	4.8264	3.069	4.7721	6.0737	2.3449	2.3153	7.3194	-4.6767	5.6443	-0.1744	5.9997	0.7175
-0.9923	-3.1266	-0.2814	5.5422	0.9709	2.465	5.4978	2.0257	4.3492	4.8412	2.9768	4.6717	6.0507	2.3581	2.3383	7.3474	-4.6964	5.6377	-0.1892	6.0425	0.6747
-0.9791	-3.115	-0.2616	5.613	0.9791	2.4453	5.534	1.9862	4.3278	4.8495	2.883	4.5927	6.0293	2.3795	2.3383	7.3491	-4.7343	5.6262	-0.2254	6.0705	0.6302
-0.9478	-3.0953	-0.2501	5.6706	0.9544	2.4305	5.5719	1.9368	4.2817	4.8511	2.7958	4.4874	5.9915	2.3959	2.3564	7.3639	-4.7655	5.6278	-0.2501	6.1017	0.5825
-0.9347	-3.0657	-0.2222	5.7496	0.9528	2.4272	5.6179	1.9072	4.2587	4.8692	2.7135	4.4084	5.9668	2.4223	2.3959	7.405	-4.81	5.6229	-0.2797	6.1494	0.5315
-0.8837	-3.0311	-0.1942	5.8072	0.9544	2.4371	5.6722	1.8644	4.2357	4.8988	2.6378	4.3327	5.9602	2.4486	2.4288	7.4511	-4.8626	5.6311	-0.3011	6.2136	0.5134
-0.854	-3.0179	-0.1794	5.8582	0.9528	2.4157	5.7134	1.843	4.2044	4.9021	2.5588	4.2554	5.9289	2.4749	2.4799	7.4609	-4.9186	5.6262	-0.3439	6.2646	0.4657
-0.8063	-2.9834	-0.1316	5.9388	0.9577	2.4321	5.7775	1.8068	4.1863	4.9301	2.493	4.1912	5.9306	2.5144	2.5276	7.4988	-5.0025	5.6377	-0.3637	6.3403	0.4311
-0.7602	-2.9587	-0.0987	5.9915	0.961	2.4239	5.8187	1.7739	4.16	4.9531	2.4025	4.1336	5.9191	2.5572	2.5588	7.5218	-5.0617	5.6377	-0.3999	6.4045	0.3834
-0.7257	-2.9274	-0.0839	6.0458	0.9577	2.4009	5.8615	1.7344	4.1271	4.9465	2.3334	4.0612	5.9059	2.5852	2.5868	7.5334	-5.1292	5.613	-0.464	6.4588	0.3242
-0.6911	-2.9077	-0.0708	6.1034	0.9347	2.3926	5.8862	1.6883	4.1057	4.9646	2.238	3.9954	5.8993	2.6131	2.628	7.5531	-5.1934	5.6081	-0.5085	6.5329	0.2567
-0.6681	-2.8896	-0.051	6.1412	0.9347	2.3976	5.9355	1.6423	4.076	4.9827	2.154	3.9197	5.8911	2.6444	2.6477	7.5597	-5.2526	5.5982	-0.5529	6.5954	0.2024
-0.6434	-2.8616	-0.0296	6.1906	0.9413	2.3712	5.9734	1.6209	4.0563	4.9778	2.0685	3.8621	5.8829	2.6642	2.6839	7.5515	-5.302	5.613	-0.5957	6.6629	0.1678
-0.6401	-2.855	-0.0082	6.2251	0.9264	2.3334	6.0178	1.5748	4.0234	4.9893	1.9977	3.7617	5.8532	2.6757	2.6806	7.558	-5.325	5.6163	-0.6451	6.7172	0.1004
-0.6171	-2.8419	-0.023	6.2712	0.9116	2.3169	6.0507	1.5369	3.9691	4.9893	1.9105	3.6778	5.8236	2.6806	2.6987	7.5366	-5.325	5.6097	-0.6895	6.7649	0.0477
-0.6171	-2.8254	-0.0214	6.3124	0.9116	2.3005	6.0853	1.4975	3.9395	4.9893	1.8348	3.5939	5.7825	2.6806	2.7217	7.5218	-5.3184	5.6048	-0.7356	6.8373	-0.0099
-0.6105	-2.8369	-0.0543	6.3502	0.8985	2.2659	6.1001	1.4464	3.8802	4.9564	1.7542	3.4985	5.72	2.6576	2.7234	7.4922	-5.2855	5.5834	-0.8063	6.8751	-0.0675
-0.6599	-2.8336	-0.0609	6.3765	0.8672	2.2166	6.1182	1.3938	3.8309	4.9268	1.6571	3.3948	5.664	2.6444	2.6987	7.4642	-5.2493	5.5521	-0.8491	6.9113	-0.1333
-0.6763	-2.8567	-0.0592	6.3996	0.8425	2.1869	6.1494	1.3378	3.793	4.9038	1.5715	3.3026	5.6015	2.6181	2.6954	7.4313	-5.2049	5.5258	-0.8837	6.9377	-0.2106
