"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7539	0.1362	0.8956	0.1128	0.9177	1.7019	0.3949	2.0128	3.1767	0.9314	1.8202	2.6787	1.0731	-0.9974	-0.5393	-1.2754	1.9977	-0.3921	0.842	-1.0704	1.5918
-0.7938	0.1032	0.8764	0.0234	0.8984	1.6496	0.3274	1.9784	3.123	0.8612	1.7693	2.6291	1.0057	-0.9851	-0.5407	-1.3469	1.9715	-0.4375	0.8296	-1.0965	1.5491
-0.7856	0.1059	0.8723	-0.0537	0.897	1.6565	0.2944	1.9509	3.112	0.8392	1.7197	2.6058	0.9644	-0.9727	-0.5256	-1.4033	1.9371	-0.4705	0.8145	-1.1089	1.5299
-0.8007	0.0922	0.8502	-0.1101	0.9025	1.6454	0.2642	1.9275	3.09	0.8131	1.6853	2.5879	0.9053	-0.952	-0.5022	-1.4542	1.9027	-0.4939	0.798	-1.0979	1.5051
-0.7828	0.0908	0.8585	-0.1568	0.8956	1.6344	0.2408	1.9096	3.0873	0.7966	1.6592	2.5535	0.8791	-0.9438	-0.4898	-1.468	1.8725	-0.5228	0.8117	-1.1075	1.4955
-0.7815	0.1183	0.8654	-0.1844	0.9177	1.651	0.2146	1.9316	3.1038	0.7801	1.6592	2.5466	0.8667	-0.9232	-0.476	-1.4872	1.8491	-0.5531	0.8076	-1.1199	1.4776
-0.7636	0.1156	0.8833	-0.2077	0.9204	1.6716	0.2174	1.9316	3.1203	0.7938	1.6716	2.5659	0.831	-0.9149	-0.4595	-1.4859	1.8147	-0.5682	0.8103	-1.1075	1.4804
-0.7443	0.1692	0.9245	-0.1995	0.9603	1.7087	0.2188	1.9454	3.1533	0.7925	1.6702	2.5631	0.8213	-0.8901	-0.4334	-1.4652	1.7775	-0.5599	0.8117	-1.069	1.4831
-0.725	0.1802	0.9576	-0.1706	0.9906	1.7335	0.2311	1.988	3.2111	0.8007	1.695	2.5851	0.8269	-0.8833	-0.4224	-1.4253	1.7555	-0.5888	0.8158	-1.0635	1.4721
-0.6962	0.2146	0.9878	-0.1568	1.0181	1.7817	0.2531	2.0045	3.2304	0.8172	1.7266	2.6236	0.8296	-0.864	-0.4182	-1.3813	1.7156	-0.6012	0.8213	-1.0415	1.4762
-0.6714	0.271	1.0305	-0.1183	1.0772	1.8587	0.2738	2.0444	3.3019	0.8626	1.761	2.6718	0.8654	-0.8447	-0.4196	-1.3441	1.6702	-0.5998	0.8392	-1.0043	1.4845
-0.6329	0.3192	1.0979	-0.055	1.1364	1.9247	0.3164	2.0953	3.3844	0.919	1.8092	2.7378	0.9122	-0.8103	-0.4086	-1.2726	1.6207	-0.5778	0.8379	-0.9617	1.4762
-0.5971	0.377	1.1474	-0.011	1.1859	1.9825	0.3797	2.1765	3.467	0.9864	1.8614	2.8273	0.9644	-0.798	-0.4169	-1.2024	1.5808	-0.5655	0.8489	-0.9149	1.4831
-0.5641	0.4471	1.2148	0.0619	1.2657	2.0995	0.4746	2.2439	3.5908	1.0855	1.9385	2.9346	1.0594	-0.7663	-0.3949	-1.1213	1.5161	-0.5132	0.8681	-0.8447	1.5147
-0.5077	0.5022	1.2987	0.1555	1.351	2.2136	0.582	2.3333	3.7353	1.1914	2.0499	3.0845	1.1763	-0.7264	-0.3811	-1.0263	1.4556	-0.4416	0.9011	-0.7925	1.545
-0.4444	0.5641	1.3799	0.2408	1.4418	2.3306	0.6838	2.4393	3.8729	1.3386	2.1682	3.2579	1.3263	-0.6975	-0.3687	-0.9397	1.3896	-0.377	0.9548	-0.6962	1.5698
-0.4072	0.6315	1.4721	0.3605	1.545	2.4558	0.8213	2.5603	4.0462	1.4776	2.3045	3.4299	1.5051	-0.6659	-0.3605	-0.8475	1.3331	-0.2807	0.9809	-0.5998	1.6028
-0.3261	0.7195	1.5698	0.4733	1.6262	2.5892	0.9686	2.6897	4.2127	1.6565	2.4517	3.6101	1.684	-0.6329	-0.3288	-0.7663	1.2671	-0.1761	1.025	-0.498	1.6565
-0.2738	0.7883	1.6592	0.5847	1.7404	2.7365	1.1075	2.8314	4.4218	1.8257	2.603	3.8137	1.8821	-0.5971	-0.3151	-0.6906	1.1928	-0.0619	1.0869	-0.3825	1.7239
-0.2146	0.864	1.7775	0.6962	1.8298	2.8616	1.2355	2.9621	4.5883	1.9784	2.7323	4.0063	2.0444	-0.5751	-0.2834	-0.6109	1.1474	0.0426	1.1089	-0.282	1.7748
-0.1458	0.941	1.889	0.82	1.9357	2.991	1.3951	3.0969	4.7589	2.1614	2.8988	4.2196	2.2604	-0.5393	-0.2586	-0.5269	1.0855	0.1555	1.1557	-0.1761	1.8353
-0.0894	0.9947	1.9715	0.9135	2.021	3.1052	1.5175	3.229	4.9363	2.3278	3.0543	4.408	2.453	-0.5035	-0.2531	-0.4705	1.0167	0.2628	1.2148	-0.055	1.8945
-0.0523	1.0525	2.0375	1.0222	2.1187	3.24	1.6344	3.3501	5.0794	2.4847	3.185	4.5924	2.625	-0.4815	-0.2408	-0.4361	0.9741	0.3467	1.2685	0.0248	1.9412
-0.0028	1.0924	2.1105	1.124	2.2013	3.3418	1.75	3.4642	5.2335	2.6126	3.3129	4.752	2.797	-0.4554	-0.227	-0.3962	0.9177	0.4526	1.285	0.1142	1.9866
0.0358	1.1378	2.182	1.2217	2.2811	3.4147	1.8257	3.5619	5.3683	2.7268	3.4257	4.8786	2.9346	-0.4389	-0.2339	-0.3687	0.875	0.5173	1.3263	0.1912	2.0279
0.0619	1.1749	2.2343	1.3111	2.332	3.5041	1.9151	3.6514	5.4715	2.8231	3.533	5.0038	3.0598	-0.421	-0.2476	-0.3536	0.8379	0.5723	1.3441	0.2463	2.0582
0.0812	1.2093	2.2783	1.3648	2.3884	3.5633	1.9866	3.7367	5.5775	2.9098	3.6225	5.1235	3.1753	-0.3921	-0.2738	-0.3439	0.7925	0.626	1.3607	0.2738	2.0953
0.1018	1.2327	2.3223	1.457	2.4517	3.6321	2.0375	3.7876	5.6476	2.9758	3.7133	5.228	3.2716	-0.3728	-0.2985	-0.3495	0.7553	0.6507	1.3992	0.3109	2.116
0.1114	1.2602	2.3719	1.5285	2.4861	3.6747	2.0843	3.855	5.7453	3.0474	3.7931	5.3202	3.3721	-0.3439	-0.3412	-0.3398	0.703	0.6962	1.4116	0.3247	2.149
0.1362	1.285	2.3856	1.5808	2.5287	3.7256	2.1146	3.9169	5.8072	3.112	3.8605	5.4247	3.4491	-0.3206	-0.3742	-0.3522	0.659	0.7278	1.4281	0.3426	2.16
0.1348	1.2919	2.431	1.6303	2.5686	3.7766	2.1641	3.954	5.8746	3.1602	3.921	5.5087	3.5234	-0.2958	-0.4251	-0.3618	0.6177	0.7539	1.4212	0.3288	2.1655
0.1266	1.3304	2.4544	1.6908	2.6058	3.8096	2.193	4.0104	5.9544	3.2207	3.9939	5.6132	3.6142	-0.2765	-0.4733	-0.355	0.5668	0.7773	1.435	0.3439	2.1806
0.1541	1.3235	2.4929	1.7211	2.6236	3.866	2.2439	4.0476	6.0081	3.2744	4.0558	5.7027	3.6871	-0.2504	-0.5145	-0.3522	0.5173	0.798	1.4294	0.3302	2.193
0.1596	1.3538	2.5356	1.7638	2.6553	3.9196	2.3017	4.1177	6.1016	3.3501	4.1246	5.8017	3.7752	-0.2201	-0.5641	-0.3728	0.4719	0.8475	1.435	0.3398	2.2123
0.1651	1.3579	2.5645	1.7789	2.6814	3.9719	2.3278	4.1631	6.1814	3.4078	4.1879	5.887	3.8632	-0.205	-0.5943	-0.3605	0.432	0.8585	1.4267	0.3329	2.2136
0.1733	1.3593	2.6058	1.794	2.6952	4.0269	2.3609	4.1824	6.2392	3.4642	4.2429	5.9833	3.9389	-0.1899	-0.6315	-0.3797	0.3907	0.8888	1.4253	0.3192	2.2233
0.1857	1.373	2.6058	1.7995	2.6883	4.0435	2.3911	4.2085	6.2819	3.5028	4.2773	6.0452	3.9994	-0.1844	-0.6673	-0.3797	0.3756	0.897	1.4143	0.3027	2.2425
0.2119	1.3565	2.6512	1.8243	2.6828	4.0847	2.4255	4.2319	6.3204	3.5372	4.3159	6.1058	4.0448	-0.1816	-0.6783	-0.3907	0.3728	0.9122	1.3978	0.2724	2.2192
0.2298	1.3937	2.6966	1.8147	2.7172	4.1246	2.4352	4.2457	6.3727	3.5853	4.3503	6.1801	4.0847	-0.1844	-0.6618	-0.3797	0.3715	0.9094	1.3882	0.2531	2.2302
0.2298	1.3978	2.7117	1.8215	2.7199	4.1535	2.4544	4.2718	6.4029	3.6046	4.386	6.2021	4.1081	-0.1954	-0.6563	-0.3728	0.3935	0.8943	1.3689	0.2243	2.2508
0.2586	1.4047	2.7543	1.8326	2.7309	4.1824	2.4751	4.287	6.4373	3.6115	4.408	6.2351	4.115	-0.2119	-0.6494	-0.3756	0.4169	0.8888	1.3579	0.1844	2.2563
0.293	1.4281	2.7791	1.8449	2.7351	4.1934	2.4778	4.2856	6.4497	3.6073	4.4177	6.2461	4.1246	-0.2298	-0.6494	-0.3728	0.465	0.8764	1.3084	0.1417	2.2549
0.3274	1.4473	2.8066	1.8532	2.7653	4.2306	2.5012	4.2966	6.458	3.6142	4.4424	6.2544	4.1219	-0.2504	-0.6164	-0.355	0.498	0.8571	1.3208	0.0977	2.2618
0.3605	1.4762	2.8438	1.8683	2.7722	4.2512	2.4971	4.2952	6.458	3.6115	4.4342	6.2447	4.093	-0.2738	-0.6067	-0.3439	0.5448	0.8365	1.3001	0.0729	2.2453
0.3838	1.4831	2.8809	1.8683	2.7819	4.2663	2.5053	4.2801	6.458	3.5867	4.4163	6.2488	4.082	-0.2972	-0.5875	-0.3316	0.5971	0.7897	1.2726	0.0344	2.248
0.4169	1.4927	2.8919	1.9013	2.7736	4.2663	2.5218	4.2553	6.436	3.5592	4.4012	6.2255	4.0338	-0.3247	-0.5641	-0.3219	0.6604	0.7471	1.2685	-0.0055	2.2329
0.4636	1.512	2.9359	1.9055	2.7805	4.2897	2.5411	4.2471	6.4222	3.5482	4.3709	6.2062	4.0077	-0.3522	-0.5338	-0.2958	0.6989	0.714	1.2671	-0.0426	2.2205
0.5022	1.5106	2.9497	1.9151	2.7557	4.2842	2.5342	4.2072	6.3974	3.4986	4.3324	6.1484	3.9678	-0.3811	-0.4994	-0.2917	0.7594	0.6563	1.2465	-0.0798	2.2123
0.5187	1.49	2.9566	1.9206	2.7378	4.2801	2.5177	4.1797	6.3713	3.4711	4.3007	6.1264	3.9224	-0.4072	-0.4925	-0.2834	0.8103	0.6081	1.2506	-0.1018	2.2136
0.5627	1.4748	2.9868	1.944	2.7447	4.3049	2.5466	4.1618	6.3617	3.4546	4.2828	6.1113	3.9086	-0.4306	-0.476	-0.2862	0.8557	0.5778	1.252	-0.1224	2.1834
0.5861	1.4281	2.9813	1.9605	2.6993	4.2828	2.5081	4.1356	6.3259	3.4037	4.2512	6.0893	3.8632	-0.4581	-0.4595	-0.2697	0.9163	0.5324	1.2341	-0.1747	2.16
0.6274	1.3992	3.0006	1.9798	2.6677	4.2856	2.4929	4.0985	6.308	3.3693	4.1838	6.0452	3.8247	-0.4912	-0.4471	-0.2669	0.9782	0.4912	1.2217	-0.205	2.138
0.6342	1.3565	3.0267	2.0018	2.6333	4.2484	2.4695	4.0545	6.2667	3.3088	4.1425	6.0136	3.7931	-0.5173	-0.4292	-0.2531	1.0305	0.4265	1.2134	-0.2243	2.1256
0.6755	1.3221	3.0419	2.0375	2.6058	4.2498	2.4544	4.0283	6.2282	3.2895	4.1081	5.9764	3.7752	-0.5462	-0.4196	-0.2807	1.0896	0.3866	1.2079	-0.2614	2.116
0.7209	1.2946	3.0309	2.0664	2.5659	4.2319	2.4118	3.9829	6.1814	3.2455	4.0366	5.9283	3.7367	-0.5778	-0.3962	-0.26	1.1543	0.3288	1.2176	-0.2999	2.0912
0.714	1.2272	3.0336	2.0885	2.5094	4.1934	2.3898	3.9238	6.1209	3.1767	3.9609	5.8292	3.6665	-0.6095	-0.4072	-0.282	1.2258	0.2793	1.1873	-0.3371	2.0554
0.7429	1.1942	3.057	2.1201	2.4806	4.1645	2.3842	3.8797	6.0645	3.1423	3.8894	5.7714	3.6197	-0.6411	-0.4031	-0.271	1.2822	0.2215	1.1777	-0.3687	2.0431
0.7636	1.1694	3.0708	2.1449	2.4503	4.1439	2.3636	3.8412	5.9916	3.0914	3.8164	5.6958	3.5784	-0.6659	-0.4031	-0.2793	1.3304	0.1555	1.168	-0.3907	2.01
0.7581	1.1281	3.0529	2.1531	2.4021	4.0889	2.3361	3.7807	5.9159	3.0391	3.738	5.5953	3.5124	-0.6962	-0.4196	-0.2738	1.3827	0.1087	1.135	-0.4059	1.9811
0.7856	1.0924	3.0666	2.16	2.376	4.0586	2.3223	3.716	5.8402	2.9979	3.65	5.4963	3.456	-0.7058	-0.4375	-0.2738	1.4239	0.0743	1.1309	-0.41	1.9495
0.7773	1.0745	3.0543	2.1407	2.3485	4.0091	2.3196	3.6651	5.7604	2.9332	3.5743	5.3959	3.3666	-0.7264	-0.4499	-0.282	1.457	0.0248	1.1103	-0.3976	1.9412
0.7787	1.0566	3.0419	2.1256	2.3017	3.9623	2.2838	3.6183	5.6724	2.896	3.5028	5.3119	3.317	-0.7526	-0.4691	-0.2972	1.4996	-0.0096	1.091	-0.3852	1.9289
0.7567	1.0153	3.0281	2.0898	2.2769	3.9251	2.2535	3.5482	5.6009	2.8396	3.4409	5.217	3.2551	-0.7746	-0.4953	-0.3054	1.5395	-0.0165	1.0717	-0.355	1.9151
0.7608	0.9864	3.0006	2.0472	2.2646	3.8949	2.2109	3.5262	5.5307	2.8135	3.3844	5.1386	3.207	-0.7773	-0.4994	-0.293	1.5588	-0.0261	1.0662	-0.3247	1.9289
0.7416	0.9961	2.9841	2.01	2.2425	3.8453	2.1875	3.4808	5.4578	2.7653	3.3253	5.0547	3.1478	-0.7925	-0.5077	-0.3164	1.5808	-0.0193	1.0525	-0.2765	1.9316
0.7319	0.9823	2.9621	1.9536	2.2274	3.7972	2.1793	3.4574	5.3986	2.7337	3.2992	4.9872	3.0983	-0.8048	-0.5338	-0.3261	1.5904	-0.022	1.0621	-0.2449	1.9536
0.7278	0.9741	2.9593	1.9454	2.2178	3.7779	2.1462	3.4299	5.3532	2.7172	3.2771	4.9446	3.0749	-0.809	-0.5324	-0.3412	1.6055	0.0096	1.0649	-0.1871	1.9853
0.7305	0.9906	2.9731	1.9385	2.2178	3.7669	2.1517	3.4092	5.3161	2.7034	3.2634	4.9088	3.0611	-0.7952	-0.5214	-0.3439	1.589	0.0509	1.0676	-0.1252	2.0087
0.7044	1.0071	2.958	1.9371	2.2081	3.7504	2.1394	3.4092	5.294	2.6979	3.273	4.8841	3.0556	-0.798	-0.5338	-0.3825	1.5959	0.0482	1.069	-0.0853	2.0265
0.7305	1.0195	2.9745	1.9743	2.2233	3.738	2.1421	3.4147	5.2885	2.7034	3.2964	4.8676	3.0666	-0.7815	-0.5159	-0.3907	1.567	0.0949	1.08	-0.0413	2.0444
0.7127	1.0222	2.9593	2.0059	2.2081	3.7215	2.1394	3.401	5.2376	2.6924	3.2895	4.8469	3.0666	-0.7787	-0.5448	-0.4196	1.5519	0.1169	1.0717	-0.0028	2.0651
0.714	1.0263	2.9387	2.0362	2.1848	3.716	2.1256	3.3872	5.2088	2.6855	3.295	4.8056	3.0584	-0.7636	-0.5572	-0.4471	1.5258	0.1362	1.0786	0.0344	2.0802
0.6906	1.0112	2.9318	2.0623	2.1517	3.6747	2.127	3.3542	5.1675	2.6787	3.2799	4.785	3.0364	-0.7512	-0.5723	-0.4746	1.49	0.1623	1.069	0.0426	2.0967
0.6741	1.0236	2.907	2.1008	2.1339	3.65	2.1077	3.3267	5.1248	2.6484	3.2579	4.7382	3.0157	-0.725	-0.5765	-0.4843	1.446	0.1844	1.0511	0.0592	2.0995
0.637	1.0098	2.8685	2.1173	2.105	3.6087	2.0967	3.2785	5.0615	2.6291	3.2276	4.6791	2.9662	-0.7058	-0.5985	-0.5297	1.4088	0.2064	1.036	0.066	2.105
0.6081	0.9878	2.8218	2.116	2.0596	3.5509	2.0541	3.2482	5.0079	2.559	3.1946	4.5924	2.9112	-0.681	-0.6329	-0.5407	1.3524	0.2009	1.0085	0.0495	2.0871
0.5641	0.9782	2.7819	2.1173	2.0279	3.5055	2.0417	3.2001	4.9487	2.5397	3.1726	4.5525	2.8685	-0.6507	-0.67	-0.5407	1.3001	0.2132	0.9878	0.0729	2.0623
0.509	0.9658	2.7254	2.1022	1.9935	3.4505	2.0183	3.1506	4.8813	2.4861	3.1299	4.4576	2.8094	-0.6232	-0.692	-0.5531	1.2492	0.2132	0.9617	0.0647	2.0334
0.4678	0.9452	2.6759	2.0843	1.944	3.3996	1.9715	3.0928	4.807	2.4283	3.0721	4.386	2.7585	-0.6067	-0.7195	-0.5517	1.2024	0.2174	0.9245	0.0275	2.0114
0.4169	0.9094	2.6305	2.0651	1.8917	3.3349	1.9481	3.0433	4.741	2.3691	3.0185	4.331	2.6938	-0.5806	-0.736	-0.5269	1.1598	0.2339	0.8778	0.0206	1.988
0.3715	0.8778	2.559	2.0334	1.8408	3.2703	1.9234	3.002	4.6832	2.3402	2.9813	4.2773	2.6677	-0.5517	-0.7966	-0.5228	1.1116	0.2573	0.853	0.0261	1.9578
0.3261	0.853	2.5067	2.0279	1.783	3.218	1.9	2.9511	4.6282	2.2934	2.9291	4.2429	2.625	-0.5338	-0.8076	-0.5256	1.069	0.2655	0.831	0.0124	1.9522
0.2518	0.798	2.4558	1.9839	1.7239	3.1685	1.8436	2.8919	4.569	2.2522	2.8837	4.1879	2.5824	-0.5228	-0.8447	-0.52	1.0387	0.2669	0.7925	-0.0124	1.9151
0.2036	0.7416	2.3953	1.9495	1.6675	3.1134	1.8105	2.8451	4.5319	2.2219	2.8575	4.1673	2.5906	-0.4912	-0.8585	-0.5035	1.0002	0.3082	0.7636	-0.0289	1.8972
0.1596	0.6865	2.3375	1.9179	1.6083	3.0625	1.8188	2.8245	4.514	2.2136	2.8383	4.1631	2.5961	-0.4802	-0.8929	-0.4939	0.9768	0.3288	0.7347	-0.0468	1.8917
0.1197	0.6397	2.3031	1.9	1.5643	3.0212	1.7927	2.7846	4.4865	2.1958	2.8369	4.1659	2.6058	-0.4705	-0.9066	-0.5173	0.9631	0.3371	0.7044	-0.0578	1.8752
0.0798	0.5916	2.2687	1.8738	1.5024	2.9965	1.7885	2.764	4.4741	2.215	2.8396	4.1714	2.6429	-0.4568	-0.919	-0.5022	0.9342	0.3673	0.692	-0.0619	1.8835
0.0482	0.5462	2.2398	1.8477	1.4831	2.9717	1.7803	2.7488	4.4727	2.2123	2.8451	4.1865	2.6649	-0.4526	-0.93	-0.4912	0.9204	0.388	0.6535	-0.0592	1.8587
0.0124	0.5132	2.2081	1.8326	1.4405	2.9469	1.7624	2.7337	4.4672	2.2192	2.8465	4.2003	2.6979	-0.4581	-0.941	-0.4843	0.9218	0.41	0.6232	-0.0908	1.8587
-0.0055	0.4623	2.2013	1.8381	1.4143	2.9277	1.7817	2.7378	4.481	2.2398	2.8548	4.2237	2.7447	-0.4526	-0.9479	-0.4884	0.9025	0.4237	0.593	-0.0812	1.8697
-0.0165	0.4292	2.1861	1.8174	1.3813	2.9153	1.7583	2.7323	4.4823	2.2632	2.8534	4.2306	2.7736	-0.4375	-0.9589	-0.5035	0.8874	0.4306	0.5751	-0.0798	1.8587
-0.0151	0.4072	2.1738	1.8284	1.3552	2.8974	1.761	2.7158	4.4851	2.2728	2.8396	4.2471	2.786	-0.432	-0.9713	-0.5008	0.8695	0.4072	0.5242	-0.0936	1.8394
-0.0193	0.3852	2.1682	1.8298	1.3194	2.8616	1.7693	2.7144	4.4865	2.2728	2.8286	4.2333	2.797	-0.4292	-0.9988	-0.5049	0.8571	0.3907	0.4829	-0.1087	1.8147
-0.022	0.3756	2.1696	1.8284	1.3015	2.8685	1.761	2.6911	4.4933	2.2811	2.819	4.2402	2.808	-0.4224	-1.0016	-0.5187	0.8365	0.3825	0.432	-0.1142	1.7872
-0.0138	0.366	2.1669	1.8284	1.2822	2.863	1.7445	2.6897	4.4933	2.2797	2.8135	4.2622	2.8273	-0.4031	-0.9974	-0.5311	0.8213	0.3618	0.4059	-0.1582	1.7638
0.011	0.3715	2.1806	1.8339	1.2809	2.8699	1.75	2.6979	4.5167	2.2921	2.8383	4.2691	2.8369	-0.3907	-0.9933	-0.5489	0.7815	0.3536	0.3756	-0.1747	1.7486
0.0261	0.3742	2.2054	1.8367	1.2561	2.8575	1.7734	2.6966	4.5264	2.2989	2.8231	4.2787	2.8465	-0.3728	-0.9754	-0.5448	0.7581	0.3508	0.3495	-0.205	1.7321
0.055	0.3687	2.2136	1.8491	1.2478	2.8754	1.783	2.6911	4.5539	2.3182	2.8121	4.309	2.8644	-0.3742	-0.9768	-0.5655	0.7347	0.3164	0.3137	-0.2366	1.6936
0.1004	0.3797	2.2632	1.878	1.2451	2.9043	1.8119	2.7131	4.5938	2.343	2.852	4.3571	2.9015	-0.3522	-0.9631	-0.5792	0.7072	0.3164	0.3082	-0.2545	1.6936
0.1527	0.4031	2.2976	1.9302	1.2657	2.9662	1.8491	2.7378	4.6598	2.3898	2.874	4.4135	2.9538	-0.3302	-0.9465	-0.5833	0.67	0.3219	0.3013	-0.2738	1.673
0.1981	0.4155	2.3581	1.9701	1.2533	2.9841	1.8958	2.7351	4.6983	2.4324	2.8782	4.4617	2.991	-0.3247	-0.9424	-0.604	0.6507	0.3096	0.2889	-0.2862	1.6551
0.282	0.4774	2.4365	2.0458	1.307	3.0556	1.9605	2.8066	4.7974	2.5177	2.9456	4.547	3.0721	-0.3041	-0.8929	-0.5531	0.6232	0.3357	0.2999	-0.2889	1.6358
0.355	0.5063	2.4888	2.0953	1.3497	3.123	2.032	2.8616	4.8717	2.5879	2.9923	4.6199	3.1492	-0.3013	-0.8599	-0.5407	0.6095	0.3591	0.3329	-0.2765	1.6234
0.4127	0.5778	2.5947	2.1875	1.4198	3.2083	2.1242	2.9401	4.9983	2.6773	3.0598	4.7369	3.2414	-0.2875	-0.8158	-0.4898	0.5861	0.3976	0.366	-0.2298	1.6221
0.5187	0.6604	2.6732	2.2742	1.501	3.3033	2.2136	3.0047	5.0932	2.7791	3.1244	4.8387	3.3253	-0.2779	-0.7691	-0.4375	0.5737	0.4279	0.4127	-0.2105	1.6207
0.5751	0.6824	2.7488	2.3072	1.5643	3.3721	2.2797	3.0515	5.1881	2.8575	3.1685	4.9102	3.4161	-0.2862	-0.7223	-0.4004	0.5806	0.4485	0.4389	-0.1844	1.6
0.6604	0.7622	2.8341	2.3829	1.6303	3.4642	2.387	3.1341	5.2927	2.9593	3.2331	5.0093	3.4986	-0.2752	-0.6948	-0.3357	0.5627	0.4898	0.4678	-0.1293	1.5904
0.714	0.8255	2.9126	2.4352	1.706	3.555	2.4737	3.1987	5.3835	3.046	3.2771	5.0794	3.5578	-0.2807	-0.6384	-0.3027	0.5558	0.5035	0.5145	-0.0963	1.5698
0.798	0.886	2.9979	2.4916	1.7995	3.6472	2.5686	3.2565	5.4688	3.1313	3.3088	5.162	3.6348	-0.26	-0.5998	-0.2256	0.5297	0.5393	0.5379	-0.0482	1.5491
0.8406	0.9328	3.0666	2.5356	1.8711	3.7174	2.6388	3.3033	5.5362	3.1973	3.339	5.2115	3.6637	-0.2573	-0.5875	-0.1981	0.5145	0.5544	0.5572	0	1.5395
0.8984	0.9796	3.1175	2.5989	1.9165	3.7573	2.6911	3.3446	5.5953	3.2386	3.3335	5.2514	3.6871	-0.2435	-0.5517	-0.1541	0.498	0.5655	0.5572	0.0385	1.5051
0.9273	1.0126	3.1629	2.6415	1.988	3.8357	2.7571	3.3955	5.66	3.295	3.3748	5.2954	3.7133	-0.2394	-0.5297	-0.1252	0.4788	0.5943	0.5613	0.1004	1.4969
0.9878	1.0827	3.2276	2.7103	2.0582	3.8894	2.8245	3.4395	5.726	3.3253	3.3693	5.3229	3.7339	-0.2325	-0.4843	-0.0715	0.4705	0.6026	0.5696	0.1541	1.4748
1.0401	1.1309	3.284	2.764	2.127	3.9568	2.8782	3.4739	5.7783	3.3693	3.3597	5.356	3.7477	-0.2284	-0.4526	-0.0399	0.4609	0.6136	0.5434	0.2105	1.457
1.0786	1.1901	3.3528	2.8273	2.2054	4.0269	2.9401	3.533	5.8512	3.4133	3.3789	5.4137	3.7683	-0.2091	-0.4169	-0.0041	0.4389	0.648	0.5599	0.2697	1.4473
1.102	1.252	3.3844	2.885	2.2852	4.071	2.9827	3.5894	5.9077	3.4601	3.4023	5.4495	3.7834	-0.216	-0.3838	0.0303	0.4375	0.6507	0.5558	0.3426	1.4377
1.1378	1.3056	3.4367	2.9456	2.3636	4.1356	3.0419	3.6197	5.9599	3.5055	3.4257	5.4867	3.8109	-0.2009	-0.3137	0.0647	0.4169	0.6865	0.5531	0.4031	1.4418
1.1667	1.3648	3.5028	3.0075	2.4241	4.1907	3.09	3.7023	6.0328	3.5592	3.4642	5.5568	3.8385	-0.2091	-0.282	0.0991	0.4196	0.6906	0.5737	0.4664	1.4556
1.2148	1.4239	3.5606	3.0749	2.5163	4.2595	3.1547	3.7697	6.1058	3.6087	3.4931	5.627	3.8811	-0.194	-0.2353	0.1555	0.4155	0.703	0.5655	0.5338	1.4721
1.2231	1.4597	3.6101	3.1217	2.5796	4.3227	3.1946	3.8233	6.1897	3.6651	3.522	5.6917	3.8962	-0.2022	-0.1967	0.1899	0.4251	0.6934	0.582	0.5655	1.4927
1.2478	1.512	3.6403	3.1973	2.6635	4.3833	3.2648	3.8921	6.242	3.7036	3.5702	5.7522	3.9265	-0.2119	-0.161	0.216	0.4196	0.7044	0.5888	0.6109	1.5134
1.2575	1.5574	3.6913	3.2455	2.7296	4.4328	3.2895	3.9458	6.3163	3.7408	3.6018	5.8045	3.954	-0.2105	-0.1348	0.2628	0.4361	0.6975	0.5957	0.637	1.5326
1.263	1.578	3.7009	3.2813	2.7585	4.4658	3.3019	3.9829	6.3479	3.7642	3.606	5.832	3.954	-0.2256	-0.1211	0.3082	0.4513	0.6741	0.6095	0.6452	1.5299
1.2492	1.6152	3.7325	3.3253	2.797	4.492	3.3542	4.0146	6.3919	3.7669	3.6225	5.8512	3.9527	-0.2215	-0.1128	0.3288	0.4609	0.6466	0.6109	0.6384	1.5175
1.2699	1.6344	3.7353	3.3638	2.8107	4.514	3.3652	4.0421	6.4112	3.7738	3.628	5.8554	3.9416	-0.2339	-0.1224	0.3426	0.4705	0.6122	0.593	0.6342	1.5285
1.2767	1.6661	3.7683	3.4133	2.8479	4.5442	3.4065	4.0682	6.4236	3.7889	3.6321	5.8623	3.9306	-0.2132	-0.1169	0.3756	0.454	0.6026	0.5985	0.6287	1.5354
1.2616	1.6441	3.7545	3.423	2.8754	4.5456	3.4037	4.0572	6.4277	3.7642	3.6128	5.8416	3.877	-0.2284	-0.1321	0.388	0.4746	0.5407	0.5847	0.6081	1.5244
1.2547	1.6647	3.76	3.4587	2.8768	4.5497	3.3927	4.0613	6.4181	3.738	3.5826	5.81	3.8288	-0.2353	-0.1403	0.3949	0.4829	0.4884	0.5723	0.5737	1.5134
1.2478	1.6716	3.749	3.4821	2.8892	4.5525	3.3996	4.0448	6.3919	3.7119	3.5771	5.7701	3.7655	-0.2449	-0.1665	0.4237	0.4884	0.4444	0.5668	0.5393	1.4927
1.2451	1.6771	3.7408	3.4931	2.8919	4.5511	3.3996	4.0393	6.3768	3.6651	3.5413	5.726	3.6995	-0.2504	-0.1789	0.4499	0.498	0.4004	0.5572	0.498	1.4804
