"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9456	2.2995	2.361	2.4254	3.2017	4.6018	2.4967	3.6688	6.7978	2.5247	5.0494	6.6999	2.445	-0.0476	1.9932	4.7207	0.0797	-0.0643	-0.8574	0.1609	-0.1105
1.9736	2.3568	2.4142	2.5051	3.252	4.6382	2.5764	3.729	6.8495	2.5681	5.1053	6.7516	2.4548	-0.0196	1.9708	4.6549	0.0476	-0.0476	-0.8113	0.1762	-0.0741
1.9988	2.375	2.4534	2.5653	3.287	4.6577	2.6198	3.7821	6.8593	2.582	5.1655	6.7852	2.4701	-0.0042	1.9162	4.5878	0.007	-0.0364	-0.7581	0.2028	-0.0294
1.9974	2.3904	2.4743	2.631	3.2982	4.6675	2.6576	3.7752	6.8691	2.5764	5.1949	6.8202	2.4687	0.0168	1.8631	4.4913	-0.021	-0.0462	-0.7231	0.2364	-0.0028
2.0156	2.3918	2.5079	2.6604	3.3234	4.6605	2.6855	3.7961	6.8537	2.5988	5.2298	6.8593	2.4548	0.0364	1.8295	4.4409	-0.0629	-0.0266	-0.6588	0.2616	0.049
2.0128	2.396	2.4855	2.6814	3.3164	4.6577	2.6967	3.8143	6.8551	2.596	5.234	6.8551	2.4422	0.049	1.7624	4.3682	-0.0881	-0.021	-0.6042	0.2853	0.0867
1.9988	2.396	2.4897	2.7065	3.301	4.641	2.7247	3.8101	6.823	2.6016	5.2522	6.8663	2.4464	0.0601	1.7092	4.3109	-0.1147	-0.0042	-0.5637	0.3063	0.1007
2.0198	2.3974	2.4953	2.7275	3.3122	4.6242	2.7275	3.8311	6.781	2.5932	5.2578	6.8649	2.438	0.0769	1.6827	4.2619	-0.1441	0.0112	-0.5119	0.3371	0.1357
2.0058	2.3904	2.4715	2.7163	3.2912	4.592	2.7429	3.8213	6.7418	2.575	5.2396	6.837	2.4072	0.0811	1.6309	4.2171	-0.1553	0.021	-0.4882	0.3567	0.1678
1.9736	2.3778	2.4562	2.6911	3.2632	4.5403	2.7373	3.8045	6.6985	2.5555	5.2326	6.788	2.3904	0.0881	1.5764	4.1948	-0.179	0.049	-0.4434	0.3665	0.1804
1.968	2.368	2.424	2.6674	3.2492	4.5039	2.7219	3.7835	6.6132	2.5317	5.1781	6.7167	2.368	0.1021	1.547	4.1626	-0.2112	0.0713	-0.4	0.3791	0.1986
1.9288	2.3289	2.3778	2.6464	3.1989	4.4535	2.7079	3.7598	6.5614	2.5079	5.1081	6.6453	2.3499	0.1133	1.5246	4.1556	-0.2252	0.0853	-0.4028	0.3874	0.2112
1.9149	2.3065	2.3513	2.6072	3.1723	4.3864	2.6758	3.7066	6.4467	2.4827	5.034	6.5404	2.3177	0.1385	1.5078	4.1514	-0.263	0.1231	-0.3679	0.4154	0.2056
1.8687	2.2659	2.2939	2.5471	3.1066	4.3109	2.6408	3.6465	6.353	2.4771	4.9361	6.4285	2.2841	0.1371	1.4659	4.1388	-0.2783	0.1664	-0.3623	0.4252	0.2042
1.8281	2.2254	2.238	2.5079	3.0464	4.2367	2.6324	3.5863	6.2355	2.4282	4.827	6.3026	2.2757	0.1525	1.4435	4.1584	-0.3077	0.214	-0.3357	0.4574	0.2098
1.7792	2.1946	2.1932	2.4408	2.9835	4.1598	2.5974	3.508	6.1292	2.4128	4.6927	6.1754	2.2701	0.1623	1.4141	4.1766	-0.3147	0.2741	-0.3343	0.484	0.193
1.7442	2.1512	2.14	2.389	2.9345	4.0745	2.5681	3.4562	6.0173	2.3918	4.5738	6.0257	2.2631	0.1567	1.3763	4.1934	-0.3077	0.3357	-0.3049	0.5231	0.1902
1.6939	2.1107	2.0855	2.3387	2.8842	3.9808	2.5289	3.3877	5.9166	2.3806	4.4535	5.8886	2.2645	0.1441	1.3414	4.199	-0.2895	0.4056	-0.2923	0.5525	0.1986
1.6729	2.0771	2.0253	2.2743	2.8478	3.9304	2.5191	3.3695	5.8215	2.3932	4.3612	5.7907	2.3079	0.1343	1.312	4.206	-0.2728	0.4826	-0.2686	0.5833	0.2364
1.6155	2.0631	1.9764	2.2142	2.8408	3.8647	2.5093	3.3206	5.7557	2.3932	4.2857	5.7124	2.361	0.1161	1.284	4.2269	-0.2336	0.5693	-0.2546	0.6364	0.2448
1.5764	2.0575	1.9442	2.1806	2.8352	3.8325	2.5163	3.315	5.697	2.4296	4.2451	5.6466	2.4226	0.1049	1.2421	4.2311	-0.1986	0.6588	-0.2154	0.6756	0.2923
1.5316	2.0435	1.9037	2.1386	2.8492	3.7905	2.5191	3.3262	5.6774	2.4715	4.2283	5.6215	2.5135	0.0839	1.2015	4.2074	-0.1609	0.7679	-0.1762	0.7273	0.3469
1.5036	2.0491	1.8673	2.0911	2.8744	3.7668	2.5457	3.3555	5.6802	2.5233	4.2241	5.6005	2.6058	0.0462	1.1707	4.1878	-0.1021	0.8448	-0.1105	0.7693	0.4252
1.4729	2.0813	1.8701	2.0715	2.9485	3.8045	2.5918	3.4479	5.7138	2.6128	4.3025	5.6564	2.7499	0.0266	1.1358	4.1892	-0.049	0.9651	-0.0448	0.8238	0.5077
1.4505	2.1191	1.8645	2.0575	3.0212	3.8353	2.6268	3.5318	5.7683	2.7135	4.385	5.7152	2.8912	-0.007	1.077	4.1248	0.0182	1.084	0.0448	0.8798	0.6042
1.4463	2.1764	1.8631	2.0547	3.1303	3.8857	2.7023	3.6674	5.8355	2.838	4.4955	5.8061	3.0814	-0.0266	1.0406	4.1066	0.0671	1.1903	0.1441	0.9553	0.7385
1.4267	2.238	1.8799	2.0617	3.2492	3.957	2.7891	3.7919	5.9446	2.9821	4.6298	5.925	3.2884	-0.0532	0.9707	4.0381	0.1217	1.3288	0.27	1.0099	0.8854
1.4155	2.2771	1.9121	2.0617	3.3513	4.0129	2.8632	3.915	6.0481	3.1261	4.771	6.0607	3.4744	-0.0811	0.9162	3.9612	0.1748	1.4617	0.3609	1.091	1.0183
1.4127	2.3401	1.9204	2.0883	3.4884	4.1094	2.9499	4.0493	6.1698	3.2772	4.8955	6.1516	3.6702	-0.1035	0.8448	3.8591	0.2238	1.5834	0.4924	1.1777	1.1623
1.4015	2.4086	1.947	2.0925	3.6115	4.185	3.052	4.199	6.2943	3.4269	5.0354	6.2705	3.8521	-0.1189	0.7903	3.7724	0.2532	1.712	0.6308	1.2477	1.2952
1.3707	2.4604	1.961	2.1163	3.7556	4.2773	3.1569	4.336	6.4187	3.5821	5.1501	6.3838	4.0395	-0.1259	0.7217	3.6758	0.2588	1.8309	0.7707	1.3414	1.4631
1.3456	2.5191	1.954	2.1177	3.8507	4.3542	3.245	4.4535	6.525	3.7304	5.2662	6.4943	4.2283	-0.1371	0.6798	3.5821	0.2755	1.9512	0.898	1.4183	1.5945
1.3106	2.5639	1.9988	2.1596	3.9668	4.4465	3.3457	4.5598	6.6663	3.8926	5.3627	6.5908	4.4102	-0.1217	0.6392	3.4828	0.2616	2.0687	0.9945	1.5148	1.7092
1.2714	2.6016	2.0086	2.1876	4.0773	4.5389	3.4409	4.6815	6.774	4.0269	5.4564	6.6985	4.5654	-0.1161	0.5679	3.3737	0.249	2.182	1.105	1.575	1.8379
1.2323	2.631	2.0072	2.1974	4.1556	4.6144	3.515	4.7626	6.8943	4.1584	5.525	6.7936	4.7109	-0.1049	0.5441	3.2548	0.2336	2.2715	1.1917	1.6351	1.9302
1.1917	2.6772	2.0365	2.2282	4.2297	4.6913	3.6045	4.8466	7.0048	4.2927	5.5921	6.8747	4.841	-0.1021	0.4924	3.1485	0.2098	2.3834	1.3036	1.7064	2.0393
1.1553	2.7149	2.0561	2.2491	4.3388	4.785	3.6884	4.9431	7.1251	4.413	5.6634	6.9908	4.9822	-0.0923	0.4504	3.038	0.1888	2.452	1.4029	1.7624	2.1596
1.1148	2.7499	2.0827	2.2631	4.427	4.8704	3.7738	5.0354	7.2566	4.5319	5.7446	7.0915	5.0927	-0.0727	0.4182	2.9611	0.1595	2.5373	1.4868	1.8141	2.2366
1.0896	2.7849	2.1275	2.2981	4.5109	4.9683	3.8409	5.1403	7.3881	4.6466	5.8271	7.2076	5.2046	-0.0643	0.3735	2.8968	0.1287	2.5946	1.5778	1.8575	2.3233
1.0784	2.8352	2.1764	2.3275	4.5976	5.076	3.9248	5.227	7.5153	4.7473	5.9152	7.3349	5.3109	-0.0518	0.3665	2.8506	0.1063	2.6506	1.6701	1.8939	2.4058
1.0742	2.8842	2.2142	2.361	4.6871	5.1711	3.9934	5.3263	7.6454	4.8382	5.9977	7.4524	5.3977	-0.0448	0.3315	2.803	0.0923	2.6883	1.7414	1.9232	2.4855
1.049	2.9261	2.2715	2.4002	4.7766	5.2872	4.0787	5.4173	7.7895	4.9291	6.076	7.5713	5.4802	-0.0392	0.3035	2.7499	0.0727	2.7009	1.8071	1.9456	2.5303
1.0658	2.9807	2.3177	2.4198	4.862	5.3865	4.1402	5.4844	7.9182	5.0172	6.1558	7.679	5.5445	-0.0322	0.2728	2.7121	0.0685	2.7191	1.8533	1.954	2.5834
1.056	3.0352	2.4072	2.459	4.9291	5.4942	4.192	5.5571	8.0301	5.0718	6.2089	7.7797	5.5977	-0.0322	0.2532	2.6925	0.0629	2.7163	1.8995	1.9596	2.5988
1.0672	3.0954	2.4701	2.5107	5.0144	5.6103	4.2633	5.6285	8.1573	5.1543	6.2537	7.8902	5.6452	-0.0252	0.1958	2.6855	0.0392	2.7121	1.947	1.9582	2.6156
1.077	3.1443	2.5429	2.5331	5.076	5.7124	4.3067	5.6858	8.2455	5.206	6.2887	7.9405	5.6578	-0.0238	0.1776	2.6981	0.0336	2.6981	1.996	1.9554	2.6198
1.091	3.2073	2.6128	2.5625	5.1207	5.8187	4.3514	5.7124	8.342	5.248	6.2775	8.0077	5.676	-0.021	0.1609	2.7023	0.021	2.6786	2.0128	1.947	2.6002
1.112	3.2632	2.7009	2.5904	5.1627	5.9138	4.399	5.7432	8.4343	5.3012	6.2775	8.0566	5.6872	-0.0028	0.1385	2.6939	0.0056	2.666	2.0128	1.9484	2.582
1.1274	3.3248	2.7751	2.6408	5.2074	6.0117	4.4339	5.7669	8.4846	5.3123	6.2425	8.0888	5.6634	-0.0084	0.1133	2.6814	0.0098	2.6282	2.0212	1.9428	2.5191
1.1511	3.3723	2.8366	2.6758	5.248	6.1152	4.4801	5.746	8.5504	5.3417	6.1949	8.1196	5.655	-0.0014	0.1007	2.6981	-0.0014	2.6044	2.0212	1.933	2.4576
1.1749	3.4157	2.9359	2.7079	5.2886	6.1921	4.5179	5.7501	8.6105	5.3515	6.1404	8.1378	5.6313	-0.0042	0.0979	2.6786	0.0056	2.5695	2.0142	1.9107	2.4072
1.1847	3.4492	3.0114	2.7317	5.3095	6.2761	4.5431	5.7487	8.6469	5.3725	6.0802	8.1266	5.5921	-0.0028	0.0769	2.6716	0.0112	2.5317	2.0016	1.9107	2.3317
1.2071	3.501	3.0744	2.7597	5.3515	6.367	4.5696	5.739	8.7126	5.3767	6.0467	8.1601	5.5557	-0.0154	0.0797	2.6436	0.035	2.4995	1.9988	1.8883	2.2631
1.2169	3.5444	3.1373	2.7765	5.3599	6.4425	4.5822	5.7376	8.7476	5.3739	6.0075	8.1797	5.518	-0.035	0.0797	2.617	0.0629	2.4268	1.975	1.8561	2.2072
1.2575	3.6227	3.2143	2.8142	5.4145	6.5516	4.6242	5.7418	8.8231	5.3725	5.9725	8.2203	5.483	-0.0406	0.1007	2.6058	0.0839	2.3834	1.9722	1.8239	2.1442
1.284	3.6828	3.3038	2.852	5.4522	6.6523	4.6605	5.7599	8.8945	5.3767	5.9851	8.2748	5.4718	-0.0546	0.1077	2.5653	0.1049	2.3387	1.9918	1.8016	2.0995
1.3372	3.7584	3.3849	2.8772	5.5278	6.7754	4.6745	5.7921	8.9588	5.3865	5.9977	8.3392	5.4578	-0.0685	0.1203	2.5695	0.1301	2.2995	1.9974	1.7806	2.0673
1.3512	3.8129	3.466	2.8912	5.5865	6.8635	4.6983	5.8355	9.019	5.3865	6.0019	8.37	5.42	-0.0853	0.1273	2.5527	0.1539	2.2366	1.9834	1.7302	2.0072
1.4197	3.9038	3.5695	2.9597	5.6606	6.988	4.7682	5.8886	9.1169	5.4075	6.0467	8.4385	5.4354	-0.0825	0.1567	2.5485	0.1609	2.2002	2.0156	1.719	1.9652
1.4743	4.0031	3.6507	2.9933	5.7585	7.0999	4.8004	5.9446	9.1966	5.42	6.0747	8.5	5.4047	-0.0909	0.1734	2.5513	0.1734	2.1386	2.0044	1.6994	1.9302
1.5372	4.1039	3.7584	3.0464	5.8551	7.2468	4.8648	6.0061	9.2903	5.4354	6.1138	8.5686	5.4089	-0.0867	0.2098	2.5597	0.172	2.0925	2.01	1.6771	1.8785
1.6029	4.2199	3.8633	3.101	5.9418	7.3671	4.9109	6.0481	9.3616	5.4494	6.1432	8.6105	5.4047	-0.0951	0.2154	2.5876	0.193	2.0449	2.0253	1.6533	1.8253
1.6715	4.3262	3.9626	3.1667	6.0271	7.4804	4.9683	6.1152	9.4498	5.483	6.1628	8.6567	5.3963	-0.1119	0.2392	2.6254	0.207	1.9974	2.0295	1.6519	1.775
1.7274	4.4116	4.0535	3.2045	6.1026	7.5755	5.006	6.1586	9.5057	5.4928	6.1698	8.6609	5.3529	-0.1315	0.2476	2.6352	0.2448	1.933	2.01	1.6337	1.7218
1.7806	4.5291	4.1514	3.2814	6.2173	7.6986	5.0746	6.2271	9.5798	5.5152	6.1852	8.6861	5.3501	-0.1399	0.2686	2.6744	0.2686	1.9009	2.0142	1.6379	1.6785
1.8505	4.6326	4.2563	3.3443	6.3124	7.8077	5.1347	6.2775	9.6484	5.5361	6.1977	8.7238	5.3347	-0.1483	0.2853	2.7177	0.2965	1.8687	2.0044	1.6435	1.6435
1.8967	4.7515	4.3528	3.4115	6.3922	7.9266	5.1823	6.332	9.7099	5.5641	6.2131	8.7616	5.3319	-0.1692	0.2839	2.7317	0.3301	1.8267	2.0128	1.6337	1.5903
1.968	4.834	4.4395	3.4898	6.5013	7.9895	5.2508	6.3964	9.7771	5.5809	6.2397	8.7882	5.3319	-0.1986	0.2853	2.7555	0.3693	1.7876	2.0198	1.6379	1.5666
2.0253	4.9599	4.5235	3.5458	6.6048	8.1056	5.3207	6.4789	9.8498	5.6075	6.2803	8.8315	5.3235	-0.2	0.2853	2.796	0.4098	1.7582	2.0253	1.6617	1.5344
2.0785	5.0424	4.6004	3.6269	6.7139	8.1993	5.4033	6.5502	9.9351	5.6592	6.332	8.8903	5.3431	-0.2336	0.3063	2.81	0.4532	1.7246	2.0295	1.6701	1.5064
2.1317	5.1669	4.6801	3.7024	6.8216	8.2972	5.4536	6.6355	10.0093	5.6942	6.3992	8.9644	5.3445	-0.2588	0.3203	2.8198	0.5077	1.6799	2.0617	1.6967	1.5064
2.1764	5.2522	4.7571	3.764	6.9503	8.4133	5.5194	6.7446	10.1044	5.7376	6.4859	9.0427	5.3613	-0.2825	0.3273	2.8338	0.5511	1.6589	2.0869	1.7092	1.4854
2.2142	5.3613	4.8354	3.8451	7.0747	8.5196	5.6145	6.8607	10.1855	5.8047	6.5894	9.1309	5.4117	-0.3007	0.3413	2.8632	0.5973	1.6449	2.1079	1.7372	1.4771
2.2547	5.4494	4.8941	3.9052	7.1866	8.6203	5.6858	6.974	10.2722	5.8634	6.7265	9.2316	5.441	-0.3217	0.3441	2.8702	0.6406	1.6113	2.1428	1.7806	1.4896
2.3121	5.5641	4.9934	4.0073	7.3083	8.7336	5.7879	7.0831	10.3813	5.9362	6.8649	9.3323	5.4928	-0.3441	0.3567	2.8912	0.6826	1.6015	2.189	1.8323	1.4952
2.375	5.6634	5.069	4.0969	7.4538	8.8315	5.8774	7.2062	10.4932	6.0215	6.9908	9.4386	5.5669	-0.3665	0.3791	2.8842	0.7231	1.6001	2.2142	1.8743	1.4868
2.431	5.7557	5.1487	4.1934	7.5685	8.942	5.9809	7.3321	10.5729	6.1096	7.1349	9.5673	5.6382	-0.3791	0.3637	2.9205	0.7525	1.6113	2.2631	1.9358	1.5134
2.4967	5.8537	5.2298	4.2941	7.7056	9.0539	6.0774	7.4804	10.6932	6.2103	7.2594	9.6708	5.718	-0.4056	0.3637	2.9485	0.7833	1.6393	2.3023	2.0058	1.5344
2.5862	5.9544	5.3207	4.413	7.8398	9.1574	6.2033	7.5965	10.8065	6.3278	7.3922	9.7883	5.8173	-0.4042	0.3665	2.9905	0.8071	1.6645	2.3345	2.0995	1.5554
2.6534	6.0495	5.4019	4.5151	7.9294	9.2428	6.3096	7.6776	10.8807	6.4313	7.4888	9.8568	5.897	-0.4322	0.393	3.038	0.849	1.6883	2.3638	2.1778	1.5708
2.7219	6.1306	5.5054	4.6326	8.0399	9.3463	6.4159	7.7713	10.9646	6.5474	7.5895	9.9435	5.9949	-0.4518	0.4014	3.0828	0.8896	1.7358	2.4002	2.2701	1.5889
2.7946	6.2033	5.5781	4.7473	8.1308	9.44	6.525	7.865	11.0653	6.6663	7.6706	10.0079	6.111	-0.463	0.4168	3.1583	0.912	1.7848	2.4282	2.3624	1.5987
2.8674	6.2845	5.6508	4.8578	8.2245	9.5141	6.6565	7.9391	11.124	6.7866	7.7265	10.0568	6.1879	-0.4798	0.4238	3.2436	0.9539	1.8267	2.4548	2.4729	1.6127
2.9443	6.3572	5.7278	4.9445	8.3056	9.598	6.7628	7.9909	11.1786	6.9041	7.7769	10.1184	6.2831	-0.4965	0.421	3.2982	0.9847	1.8799	2.4813	2.5499	1.6155
3.0101	6.4145	5.8089	5.0704	8.3518	9.6484	6.8579	8.0357	11.2289	7.0006	7.8203	10.1421	6.3614	-0.5189	0.4434	3.3541	1.0253	1.9372	2.5023	2.6492	1.6379
3.0912	6.4873	5.8648	5.1795	8.4217	9.7253	6.9824	8.1028	11.2849	7.1265	7.8734	10.2037	6.4523	-0.5259	0.4686	3.4269	1.0434	2.003	2.5373	2.7429	1.6533
3.1583	6.5544	5.932	5.2634	8.4805	9.7715	7.0789	8.1406	11.3422	7.2272	7.9084	10.2275	6.532	-0.5329	0.4644	3.48	1.0658	2.0561	2.5541	2.8142	1.6813
3.2171	6.6118	5.9823	5.3515	8.528	9.8064	7.174	8.1629	11.3702	7.3391	7.935	10.2582	6.6174	-0.5567	0.463	3.5304	1.0924	2.0981	2.5709	2.8786	1.7064
3.2828	6.6747	6.0187	5.4368	8.5728	9.8638	7.2762	8.2189	11.4178	7.4314	7.9839	10.296	6.7223	-0.5539	0.4854	3.5919	1.0882	2.1512	2.5946	2.9723	1.7442
3.3597	6.7209	6.0774	5.504	8.6105	9.9058	7.3545	8.2567	11.4485	7.5293	8.0105	10.338	6.809	-0.5441	0.4937	3.6423	1.0798	2.21	2.6128	3.0534	1.7554
3.4031	6.7684	6.1026	5.5781	8.6343	9.9295	7.4482	8.279	11.4737	7.6244	8.0315	10.3505	6.8719	-0.5483	0.4896	3.68	1.0854	2.2477	2.6394	3.1275	1.7624
3.4479	6.8006	6.1404	5.6285	8.6693	9.9589	7.5237	8.2972	11.5031	7.714	8.0566	10.3491	6.9293	-0.5343	0.5021	3.743	1.0658	2.3023	2.6786	3.2143	1.7848
3.4814	6.8328	6.16	5.683	8.6875	9.9687	7.5965	8.314	11.5017	7.7923	8.0608	10.3505	7.002	-0.5315	0.4826	3.7598	1.0644	2.3415	2.6758	3.28	1.8016
3.5122	6.8607	6.1558	5.725	8.7001	9.9827	7.6678	8.3238	11.5059	7.879	8.072	10.3296	7.0747	-0.5245	0.4756	3.7905	1.0379	2.3946	2.6953	3.3527	1.8085
3.536	6.8691	6.1684	5.7585	8.6987	9.9771	7.7042	8.3154	11.4961	7.9489	8.0343	10.282	7.1181	-0.5049	0.4644	3.7975	1.0099	2.4436	2.6953	3.4185	1.8085
3.5486	6.8859	6.1684	5.7879	8.7112	9.9785	7.7685	8.2846	11.4835	8.0007	7.9895	10.2051	7.1573	-0.491	0.4434	3.8311	0.9721	2.4757	2.6953	3.4884	1.8016
3.5514	6.8691	6.1474	5.8145	8.6833	9.9533	7.8119	8.2357	11.4346	8.051	7.9028	10.1002	7.1712	-0.4742	0.4168	3.8479	0.9371	2.5205	2.6869	3.5751	1.7638
3.5681	6.8733	6.1264	5.8467	8.6609	9.9365	7.8594	8.1699	11.3716	8.0832	7.7965	9.9967	7.1796	-0.442	0.3832	3.8535	0.8826	2.5527	2.6604	3.6241	1.7134
3.5667	6.8663	6.1208	5.869	8.6063	9.9016	7.886	8.079	11.2933	8.1224	7.6622	9.8498	7.174	-0.4168	0.3665	3.8633	0.8336	2.5876	2.6352	3.6842	1.6631
3.5528	6.8272	6.0942	5.8802	8.5574	9.84	7.9112	8.0049	11.215	8.1518	7.5265	9.7099	7.1349	-0.3902	0.3105	3.8409	0.7805	2.6198	2.582	3.7486	1.6071
3.5542	6.8104	6.0635	5.8928	8.4958	9.8204	7.9336	7.9028	11.1338	8.1448	7.3867	9.5407	7.1013	-0.3679	0.2658	3.8227	0.7203	2.6506	2.5443	3.8241	1.5512
3.5416	6.7796	6.0397	5.9138	8.4469	9.7715	7.9433	7.8189	11.0499	8.1392	7.2328	9.3826	7.051	-0.3329	0.2392	3.8073	0.6616	2.6478	2.5051	3.8675	1.4854
3.543	6.7558	6.0313	5.9418	8.4077	9.7365	7.9601	7.7321	10.98	8.149	7.0887	9.2316	7.0062	-0.2951	0.179	3.8017	0.5903	2.6716	2.4813	3.9248	1.4239
3.5458	6.7223	5.9921	5.9446	8.356	9.6848	7.9853	7.637	10.8877	8.1434	6.9433	9.0721	6.9391	-0.263	0.1287	3.7793	0.5301	2.645	2.4338	3.957	1.354
3.5388	6.7083	5.9935	5.9711	8.3112	9.6764	8.0063	7.5713	10.8107	8.1364	6.8174	8.9504	6.8943	-0.2336	0.0811	3.7458	0.4686	2.6688	2.4044	4.0171	1.3148
3.55	6.7153	5.9767	6.0019	8.2986	9.6666	8.0259	7.5265	10.7646	8.1546	6.7307	8.8441	6.8467	-0.2028	0.0559	3.722	0.4084	2.6744	2.3834	4.0675	1.27
3.5472	6.7167	5.9823	6.0187	8.2748	9.647	8.0538	7.493	10.7184	8.1727	6.6425	8.7448	6.8174	-0.1832	0.0322	3.6772	0.3511	2.6646	2.3694	4.1178	1.2281
3.5765	6.7446	5.9935	6.0565	8.2832	9.654	8.1	7.4734	10.6778	8.1839	6.5838	8.6833	6.8006	-0.1483	0	3.68	0.2909	2.6855	2.3652	4.1668	1.2043
3.5849	6.7628	6.0215	6.0928	8.3	9.6624	8.114	7.4608	10.6597	8.1993	6.5446	8.6091	6.7726	-0.1259	-0.0266	3.6493	0.249	2.6995	2.3694	4.2102	1.1805
3.6045	6.7866	6.0383	6.1292	8.3238	9.6862	8.1741	7.4664	10.6485	8.2245	6.518	8.584	6.7628	-0.0937	-0.0252	3.6157	0.1958	2.7261	2.3792	4.2535	1.1805
3.6129	6.8286	6.0439	6.16	8.363	9.6973	8.2035	7.4916	10.6415	8.2483	6.4985	8.5238	6.7446	-0.0769	-0.021	3.6073	0.1525	2.7345	2.4086	4.2941	1.1889
3.6227	6.8677	6.0621	6.181	8.3853	9.7057	8.2329	7.5083	10.6219	8.2497	6.4845	8.4693	6.7348	-0.0657	-0.0238	3.5514	0.1343	2.7499	2.4226	4.3416	1.1791
3.6423	6.9027	6.0774	6.2201	8.4259	9.7183	8.265	7.5223	10.5995	8.2539	6.4425	8.4161	6.7125	-0.0476	-0.0196	3.5052	0.1049	2.7667	2.431	4.371	1.1763
3.6423	6.9321	6.0872	6.2313	8.4455	9.7211	8.2916	7.5405	10.5911	8.2706	6.4341	8.3769	6.7069	-0.0308	-0.0252	3.4562	0.0699	2.7863	2.4548	4.4088	1.1875
3.6479	6.9628	6.0844	6.2593	8.4735	9.7183	8.3238	7.5461	10.5869	8.2804	6.395	8.3266	6.6971	-0.0238	-0.0238	3.4129	0.0546	2.8072	2.4632	4.4437	1.1945
3.6311	6.9838	6.0844	6.2649	8.4958	9.7183	8.3364	7.5629	10.5618	8.2776	6.3712	8.2762	6.6719	-0.0154	-0.0266	3.3695	0.0378	2.8296	2.4799	4.4479	1.2043
3.6115	7.0202	6.0774	6.2845	8.5224	9.7197	8.3462	7.5573	10.5366	8.2804	6.3446	8.2301	6.6719	-0.0056	-0.0378	3.3136	0.028	2.845	2.4939	4.4885	1.2309
3.5709	7.023	6.0607	6.2775	8.5406	9.7071	8.3574	7.5811	10.5296	8.265	6.332	8.1909	6.6565	-0.0182	-0.0713	3.2478	0.0392	2.866	2.5205	4.4871	1.2449
3.5653	7.0594	6.0593	6.2915	8.5882	9.6862	8.3686	7.6174	10.5058	8.2748	6.3404	8.1643	6.6271	-0.0196	-0.0657	3.231	0.0462	2.8786	2.5443	4.5053	1.2784
3.5262	7.0663	6.0257	6.2691	8.6063	9.6792	8.3769	7.6356	10.5212	8.272	6.3488	8.1587	6.6285	-0.0406	-0.0951	3.1625	0.0769	2.8786	2.5709	4.5011	1.319
3.4884	7.0635	6.0103	6.2607	8.6427	9.6764	8.37	7.6664	10.5156	8.2846	6.3768	8.1629	6.6355	-0.0532	-0.0979	3.1205	0.1231	2.8884	2.603	4.5053	1.3638
3.4506	7.1027	5.9851	6.2523	8.6819	9.6666	8.3797	7.7223	10.538	8.2888	6.4201	8.1713	6.6299	-0.0867	-0.1077	3.094	0.1748	2.88	2.6422	4.5039	1.4057
3.4241	7.1237	5.9669	6.2327	8.7294	9.668	8.3867	7.7811	10.5701	8.2874	6.4957	8.2231	6.6551	-0.1203	-0.0993	3.0772	0.2322	2.8716	2.7149	4.4899	1.4784
3.3933	7.1489	5.9558	6.2187	8.7854	9.6666	8.3825	7.851	10.6135	8.3182	6.5936	8.2748	6.6831	-0.1469	-0.1035	3.0562	0.2923	2.8842	2.7611	4.4787	1.561
3.3695	7.202	5.9586	6.2299	8.8637	9.6945	8.4091	7.9531	10.6681	8.363	6.7083	8.349	6.7293	-0.1762	-0.0867	3.0562	0.3441	2.9023	2.845	4.4787	1.6407
3.3457	7.2314	5.953	6.1935	8.9266	9.7239	8.4231	8.0315	10.7198	8.3923	6.816	8.4315	6.7516	-0.2042	-0.0643	3.0464	0.4224	2.9051	2.9219	4.4577	1.7176
3.336	7.2817	5.9697	6.1893	9.0008	9.7519	8.4553	8.1364	10.7995	8.4427	6.9265	8.4972	6.8062	-0.242	-0.0434	3.0632	0.491	2.9177	3.0031	4.4619	1.8002
3.3527	7.3153	5.9739	6.2047	9.0707	9.7715	8.4749	8.2119	10.8485	8.4721	7.0146	8.5686	6.8439	-0.2741	-0.0294	3.0492	0.5455	2.9149	3.0856	4.4479	1.8967
3.3499	7.3685	5.9837	6.2075	9.1337	9.8078	8.4986	8.3042	10.9254	8.5196	7.1167	8.6357	6.8887	-0.3105	0.0182	3.0912	0.6168	2.901	3.1569	4.4465	1.9568
3.3374	7.402	5.9991	6.1977	9.191	9.819	8.507	8.3644	10.9674	8.5462	7.2048	8.6777	6.9111	-0.3413	0.0615	3.1178	0.6826	2.8996	3.2366	4.4312	2.0253
3.3681	7.4426	6.0117	6.2089	9.247	9.8652	8.549	8.4189	11.0233	8.6105	7.2678	8.728	6.9503	-0.3637	0.1175	3.1597	0.7315	2.9219	3.2968	4.4381	2.0869
3.3891	7.4664	6.0271	6.2341	9.2945	9.8694	8.5602	8.4749	11.0695	8.6469	7.3139	8.7546	6.974	-0.3986	0.1427	3.1989	0.7903	2.9303	3.3485	4.4353	2.1386
3.4003	7.4944	6.0509	6.2607	9.3253	9.9016	8.6049	8.5056	11.1115	8.6665	7.3321	8.7854	6.981	-0.4126	0.1944	3.2408	0.8322	2.9359	3.4073	4.4437	2.168
