"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2575	6.7956	9.5293	5.2266	11.2355	13.8948	7.3707	12.7534	16.3556	10.2532	13.2424	16.1527	11.3435	-1.2683	-1.839	-0.486	2.5002	3.1657	4.1203	0.5152	6.7197
4.3669	6.927	9.7074	5.3594	11.4092	14.0801	7.5502	12.9052	16.5584	10.4663	13.3956	16.3556	11.5727	-1.2756	-1.8784	-0.5254	2.4841	3.2664	4.2035	0.6042	6.7912
4.4487	7.0539	9.865	5.466	11.561	14.2568	7.7136	13.0628	16.738	10.6502	13.5226	16.5365	11.7697	-1.2537	-1.9178	-0.5517	2.452	3.373	4.2545	0.702	6.8569
4.5523	7.1809	10.0139	5.5988	11.7142	14.429	7.8727	13.1942	16.8795	10.8268	13.6306	16.6883	11.974	-1.2304	-1.9572	-0.5926	2.4257	3.4649	4.3086	0.7925	6.8992
4.6253	7.2831	10.1555	5.7024	11.8383	14.6012	8.0085	13.3081	17.0255	11.0107	13.743	16.8212	12.1652	-1.21	-2.0054	-0.6101	2.3834	3.5715	4.3699	0.8947	6.9518
4.6953	7.3721	10.2751	5.806	11.9434	14.734	8.1486	13.4161	17.1627	11.1698	13.816	16.9525	12.3535	-1.1924	-2.0083	-0.6276	2.3367	3.6839	4.4297	0.9983	6.9999
4.7552	7.4495	10.3977	5.8805	12.0514	14.8698	8.2756	13.5065	17.2707	11.3129	13.8671	17.0561	12.5068	-1.1603	-2.0477	-0.6393	2.2842	3.8108	4.4676	1.099	7.016
4.8019	7.5327	10.5087	5.9753	12.1463	14.969	8.3763	13.5781	17.3685	11.4267	13.9254	17.1452	12.6556	-1.1355	-2.0901	-0.6583	2.2273	3.9159	4.4998	1.1881	7.0306
4.8486	7.5983	10.6108	6.0439	12.2353	15.0785	8.4741	13.6452	17.4517	11.5508	13.9765	17.224	12.7797	-1.1049	-2.1236	-0.6714	2.163	4.0327	4.5362	1.2698	7.0408
4.8778	7.6611	10.6721	6.0921	12.2966	15.1398	8.5339	13.6875	17.5144	11.6237	14.0028	17.2809	12.8789	-1.0669	-2.1178	-0.6977	2.0871	4.129	4.545	1.3647	7.0408
4.9011	7.6991	10.7422	6.1534	12.3506	15.2303	8.6069	13.7459	17.5699	11.7288	14.0378	17.348	12.9899	-1.0334	-2.1528	-0.6991	2.0229	4.2502	4.564	1.4464	7.0656
4.9216	7.7355	10.786	6.168	12.4134	15.2901	8.6653	13.7912	17.6297	11.7843	14.0831	17.4152	13.0847	-1.0027	-2.1747	-0.7283	1.9616	4.3611	4.5902	1.5238	7.0817
4.9376	7.772	10.8225	6.1899	12.4601	15.3353	8.7003	13.8364	17.6794	11.8514	14.1283	17.4765	13.1694	-0.9706	-2.1908	-0.7487	1.8959	4.4676	4.618	1.5982	7.1079
4.9478	7.7895	10.8517	6.2059	12.498	15.3733	8.7251	13.8729	17.7129	11.8981	14.1604	17.5568	13.2511	-0.937	-2.1849	-0.759	1.8303	4.5961	4.6355	1.6828	7.1386
4.9172	7.8071	10.8896	6.1826	12.5272	15.4375	8.7499	13.9225	17.7699	11.9653	14.2305	17.6414	13.3358	-0.9078	-2.2258	-0.8057	1.785	4.6953	4.6457	1.7383	7.1897
4.9084	7.8319	10.8867	6.1914	12.5812	15.4594	8.7441	13.9765	17.8195	12.0091	14.3181	17.7538	13.438	-0.8816	-2.2535	-0.8699	1.7237	4.7887	4.6734	1.8259	7.2218
4.9026	7.8246	10.8998	6.1928	12.6264	15.5192	8.7864	14.0539	17.8968	12.0879	14.4217	17.8837	13.5518	-0.8465	-2.2944	-0.9005	1.6639	4.9318	4.7114	1.8886	7.2948
4.9011	7.826	10.91	6.1724	12.6542	15.5499	8.7791	14.1152	17.9508	12.1419	14.5341	18.0019	13.6627	-0.8232	-2.3674	-0.9604	1.6186	5.0485	4.7523	1.9529	7.3575
4.8588	7.8085	10.8852	6.1534	12.6775	15.5441	8.7762	14.1765	17.9932	12.1725	14.6158	18.1304	13.7693	-0.8057	-2.4316	-1.0348	1.5778	5.1449	4.7712	2.0112	7.4305
4.8325	7.7939	10.8765	6.1286	12.7155	15.5703	8.7806	14.2422	18.0618	12.2368	14.7545	18.2807	13.886	-0.7852	-2.4958	-1.1107	1.5325	5.2558	4.7975	2.0828	7.5225
4.7946	7.775	10.8371	6.095	12.7199	15.5806	8.7631	14.302	18.1143	12.2951	14.8712	18.4121	13.9882	-0.7721	-2.5863	-1.2041	1.5092	5.3653	4.8194	2.1265	7.6115
4.7406	7.7428	10.8268	6.0644	12.7666	15.5922	8.766	14.3691	18.1683	12.3477	14.9967	18.539	14.0845	-0.7663	-2.6505	-1.3092	1.4785	5.4806	4.853	2.1908	7.7078
4.7085	7.7209	10.7758	6.0396	12.7695	15.5951	8.7631	14.4319	18.2063	12.3856	15.1106	18.6514	14.1838	-0.7444	-2.7308	-1.4026	1.4581	5.5871	4.8865	2.217	7.7954
4.653	7.683	10.7349	6.0147	12.7724	15.5922	8.747	14.483	18.2573	12.4119	15.2376	18.7609	14.267	-0.7385	-2.833	-1.4931	1.4362	5.682	4.923	2.2681	7.9019
4.6136	7.6553	10.7057	5.9885	12.7826	15.5776	8.7368	14.5311	18.2734	12.4455	15.3412	18.866	14.3166	-0.7312	-2.884	-1.5851	1.4216	5.7622	4.9493	2.3192	8.0012
4.5581	7.6363	10.6692	5.9622	12.7914	15.5601	8.712	14.5822	18.2865	12.4528	15.4375	18.9185	14.3575	-0.7356	-2.9395	-1.6828	1.4172	5.8236	4.9624	2.3367	8.0946
4.5202	7.5808	10.6429	5.9564	12.8016	15.5484	8.7164	14.6187	18.2953	12.4571	15.5382	18.9915	14.3852	-0.7268	-2.995	-1.7529	1.4041	5.8863	4.996	2.3542	8.1895
4.4822	7.5473	10.5948	5.9316	12.7987	15.5032	8.674	14.6625	18.2938	12.4601	15.6127	19.044	14.3998	-0.7283	-3.0388	-1.8054	1.4099	5.9243	5.0164	2.3747	8.2639
4.4691	7.5385	10.5831	5.9359	12.7943	15.509	8.6609	14.7136	18.3099	12.4601	15.6973	19.0893	14.4144	-0.7196	-3.0577	-1.8551	1.407	5.968	5.05	2.3995	8.3296
4.4414	7.502	10.5743	5.9301	12.8162	15.4915	8.6638	14.7457	18.323	12.463	15.7688	19.1447	14.4129	-0.7268	-3.0811	-1.893	1.4143	5.9841	5.0748	2.4053	8.3938
4.4209	7.4962	10.5495	5.9257	12.8176	15.4842	8.6521	14.7734	18.3289	12.4367	15.8199	19.1652	14.391	-0.7458	-3.0928	-1.9251	1.4347	5.9797	5.0909	2.3951	8.4668
4.4268	7.4611	10.5291	5.9447	12.8147	15.4667	8.6434	14.7982	18.3376	12.4177	15.8652	19.19	14.3779	-0.7458	-3.0928	-1.9368	1.4566	5.9549	5.1084	2.382	8.4974
4.4443	7.4568	10.513	5.9462	12.8016	15.4579	8.6448	14.8187	18.3274	12.3988	15.9119	19.2133	14.3691	-0.7517	-3.0694	-1.9689	1.4756	5.9491	5.1128	2.3893	8.5354
4.4662	7.4509	10.5247	5.9739	12.8176	15.4769	8.6551	14.8479	18.358	12.4046	15.9571	19.2542	14.3677	-0.7721	-3.0461	-1.9631	1.5004	5.9243	5.1595	2.3834	8.5777
4.4998	7.4641	10.532	6.0002	12.8395	15.4857	8.6594	14.8858	18.3595	12.3929	16.0111	19.2922	14.3618	-0.7852	-2.9877	-1.9514	1.5311	5.8863	5.1843	2.3805	8.6113
4.5304	7.4539	10.5466	6.0118	12.8293	15.4813	8.6653	14.9048	18.3726	12.3725	16.0155	19.3024	14.3575	-0.8071	-2.9483	-1.9324	1.5734	5.8659	5.1916	2.3601	8.6317
4.5654	7.448	10.5612	6.0439	12.8322	15.474	8.6799	14.9223	18.3653	12.3783	16.0272	19.317	14.3385	-0.8276	-2.8797	-1.8974	1.6128	5.8352	5.2135	2.363	8.6463
4.5975	7.4699	10.586	6.0717	12.8425	15.4755	8.6915	14.9369	18.3668	12.3594	16.0359	19.3316	14.3297	-0.8392	-2.8154	-1.839	1.6361	5.806	5.2324	2.3747	8.6492
4.6501	7.4991	10.6108	6.1198	12.841	15.4638	8.6799	14.9121	18.3522	12.3418	16.0315	19.3213	14.3035	-0.8451	-2.7352	-1.7806	1.6653	5.7754	5.25	2.3732	8.6375
4.7085	7.5108	10.6283	6.1519	12.8322	15.4536	8.674	14.9223	18.3362	12.3302	16.017	19.3097	14.2874	-0.8567	-2.6637	-1.7252	1.6887	5.7345	5.2572	2.3834	8.6244
4.7508	7.521	10.6634	6.1943	12.8249	15.4492	8.6799	14.9048	18.3216	12.3112	15.9805	19.2834	14.2422	-0.8582	-2.579	-1.6026	1.6872	5.6995	5.2456	2.3761	8.5967
4.8063	7.5473	10.6911	6.2308	12.8337	15.4258	8.6813	14.88	18.2938	12.2762	15.9425	19.225	14.2217	-0.8626	-2.4958	-1.5194	1.6901	5.6455	5.2543	2.3966	8.566
4.8661	7.575	10.7174	6.2439	12.8176	15.4069	8.6711	14.8435	18.2252	12.2397	15.8871	19.1783	14.1531	-0.8567	-2.3805	-1.4187	1.6712	5.5959	5.2412	2.3995	8.5106
4.9391	7.6129	10.7597	6.2716	12.8031	15.3981	8.6594	14.8041	18.1829	12.2032	15.8316	19.1462	14.0801	-0.8349	-2.2929	-1.3194	1.642	5.5389	5.2222	2.4082	8.4814
4.996	7.6421	10.7845	6.2979	12.8016	15.3923	8.6755	14.7793	18.1508	12.1682	15.779	19.0864	14.0305	-0.8276	-2.2083	-1.2085	1.6215	5.482	5.2047	2.4214	8.4259
5.0573	7.6772	10.8225	6.3285	12.787	15.3733	8.658	14.7355	18.1245	12.1463	15.7119	19.0265	13.9707	-0.8173	-2.1236	-1.1092	1.6011	5.4339	5.1814	2.4316	8.369
5.1419	7.7355	10.8575	6.3519	12.787	15.3412	8.6405	14.6975	18.0603	12.0937	15.6579	18.9725	13.9035	-0.81	-2.0288	-0.9998	1.5734	5.3638	5.1726	2.4141	8.3033
5.2208	7.8012	10.8969	6.3913	12.8001	15.347	8.6317	14.6625	18.0326	12.0689	15.601	18.9171	13.8408	-0.7896	-1.9383	-0.8772	1.5486	5.2864	5.1434	2.4214	8.2318
5.3069	7.8654	10.9421	6.4132	12.7958	15.3324	8.6332	14.6319	18.0005	12.0164	15.5601	18.8747	13.7882	-0.7736	-1.8522	-0.775	1.5194	5.2251	5.1346	2.4097	8.1851
5.3857	7.9545	10.9816	6.4409	12.8425	15.3456	8.6288	14.6012	17.9727	12.0134	15.5163	18.8353	13.7255	-0.7633	-1.7763	-0.6699	1.4931	5.1536	5.123	2.4155	8.1223
5.4747	8.0202	11.037	6.4716	12.8468	15.3441	8.6594	14.5983	17.964	11.9988	15.5047	18.7944	13.7021	-0.7458	-1.6887	-0.5824	1.4595	5.0982	5.1084	2.4126	8.0771
5.5769	8.1179	11.0954	6.511	12.876	15.3426	8.6638	14.5837	17.9333	11.9916	15.4842	18.7755	13.6715	-0.7341	-1.6011	-0.4408	1.4187	5.0398	5.0821	2.4141	8.026
5.6747	8.1822	11.1611	6.5446	12.9067	15.3426	8.6769	14.5647	17.9231	11.977	15.4565	18.7404	13.6248	-0.7093	-1.5121	-0.3503	1.3822	4.9756	5.0719	2.433	7.9851
5.7856	8.3091	11.2165	6.5767	12.9621	15.3572	8.7091	14.5793	17.9187	11.9682	15.4565	18.701	13.5693	-0.6816	-1.4128	-0.2394	1.3457	4.9274	5.0675	2.4418	7.9457
5.8659	8.4157	11.2764	6.6102	12.9913	15.3558	8.7236	14.5603	17.8968	11.9521	15.4302	18.6529	13.5241	-0.6699	-1.3209	-0.1387	1.3048	4.8749	5.0471	2.4374	7.9092
5.9666	8.5135	11.3056	6.6205	13.0322	15.3456	8.7266	14.5589	17.8501	11.9303	15.3908	18.5901	13.4598	-0.6597	-1.2085	-0.0248	1.28	4.8179	5.0179	2.4462	7.8596
6.0469	8.6069	11.3815	6.6511	13.0658	15.3456	8.7382	14.556	17.8209	11.9215	15.3602	18.504	13.3985	-0.6451	-1.1326	0.0701	1.2508	4.7771	4.9916	2.4622	7.8231
6.1198	8.7061	11.4048	6.6876	13.1096	15.3295	8.7485	14.5487	17.7713	11.8792	15.3266	18.3975	13.3081	-0.632	-1.0231	0.1635	1.2216	4.7187	4.9507	2.4666	7.7618
6.2089	8.8127	11.4544	6.7197	13.1446	15.3208	8.766	14.5311	17.7056	11.8573	15.3003	18.2865	13.2263	-0.6072	-0.9399	0.2496	1.1866	4.6924	4.9245	2.4841	7.7078
6.2585	8.8915	11.4895	6.7328	13.1738	15.274	8.7674	14.5107	17.6312	11.8135	15.2376	18.1479	13.111	-0.594	-0.8465	0.3415	1.1501	4.6238	4.8894	2.4914	7.6392
6.311	8.9893	11.5041	6.7197	13.203	15.2595	8.7514	14.4947	17.5509	11.7551	15.1894	18.0107	12.9943	-0.559	-0.7341	0.416	1.1019	4.5946	4.8413	2.4929	7.5575
6.3665	9.0608	11.5493	6.7474	13.2453	15.2244	8.7514	14.4655	17.4663	11.7055	15.1179	17.8516	12.8892	-0.5415	-0.6831	0.4816	1.0465	4.5479	4.8004	2.5192	7.4947
6.4176	9.1425	11.5741	6.7781	13.2745	15.1923	8.7543	14.4611	17.3802	11.6748	15.0566	17.6998	12.7636	-0.5079	-0.597	0.5502	0.9837	4.5202	4.742	2.5075	7.4363
6.4424	9.1892	11.5873	6.7883	13.2978	15.1471	8.7455	14.4436	17.2853	11.6004	14.9734	17.5349	12.6367	-0.4671	-0.5371	0.597	0.9078	4.4852	4.6851	2.5206	7.3385
6.4876	9.252	11.5946	6.8233	13.3226	15.1179	8.7631	14.4304	17.2036	11.5697	14.9121	17.3802	12.5403	-0.4189	-0.4656	0.6539	0.8305	4.4589	4.6267	2.5513	7.2466
6.5066	9.2754	11.6033	6.8408	13.3694	15.0916	8.7674	14.429	17.1145	11.523	14.8333	17.224	12.4425	-0.3795	-0.4247	0.6889	0.759	4.4341	4.5669	2.56	7.1649
6.527	9.3352	11.6281	6.8919	13.4088	15.0799	8.7981	14.4217	17.043	11.507	14.7968	17.0824	12.3521	-0.359	-0.3824	0.7444	0.6904	4.4093	4.5392	2.5936	7.1036
6.5796	9.3819	11.65	6.9255	13.4555	15.0814	8.8433	14.4348	16.9773	11.5041	14.7472	16.9642	12.3024	-0.3153	-0.3094	0.8115	0.6115	4.399	4.491	2.6272	7.0379
6.6161	9.433	11.6894	6.9737	13.5153	15.0843	8.8842	14.4582	16.9423	11.5274	14.7092	16.8591	12.2557	-0.2773	-0.2846	0.8436	0.5429	4.418	4.472	2.6841	6.978
6.6642	9.487	11.7069	7.0335	13.5649	15.0916	8.9557	14.4728	16.9058	11.5303	14.6859	16.7555	12.2163	-0.2408	-0.2204	0.9064	0.4831	4.4603	4.437	2.7468	6.9182
6.7051	9.522	11.7405	7.1036	13.6087	15.0989	9.0185	14.4888	16.8576	11.5537	14.6158	16.665	12.1959	-0.2131	-0.1751	0.9385	0.4218	4.4968	4.4209	2.8242	6.8715
6.7139	9.5512	11.7712	7.1722	13.6788	15.112	9.1046	14.5136	16.8182	11.5989	14.6041	16.5847	12.2119	-0.1912	-0.1109	0.9866	0.3634	4.5596	4.4282	2.8986	6.8335
6.7737	9.5877	11.8135	7.2554	13.7109	15.1383	9.1936	14.5341	16.8007	11.6573	14.5589	16.4928	12.2207	-0.1605	-0.0452	1.0392	0.3021	4.6399	4.4122	2.992	6.7883
6.8102	9.6067	11.8514	7.3225	13.7532	15.1412	9.2812	14.5545	16.7672	11.7172	14.5224	16.411	12.2309	-0.1255	-0.0117	1.0567	0.251	4.7187	4.3932	3.0767	6.7518
6.854	9.63	11.9011	7.4115	13.7897	15.1427	9.3658	14.5691	16.7423	11.7785	14.4801	16.3176	12.2543	-0.0949	0.0321	1.0947	0.1868	4.8048	4.3888	3.1789	6.7124
6.8963	9.6621	11.9405	7.4889	13.8276	15.15	9.449	14.5954	16.7059	11.8412	14.4231	16.2169	12.2864	-0.073	0.0817	1.1311	0.1314	4.8967	4.3917	3.2621	6.6876
6.9416	9.6723	11.9886	7.5662	13.8627	15.1704	9.5483	14.5895	16.681	11.9069	14.3954	16.1585	12.3258	-0.0467	0.1299	1.1778	0.0774	5.012	4.3888	3.3832	6.6599
7.0175	9.7074	12.0397	7.6523	13.8948	15.1923	9.6475	14.6216	16.6562	11.9711	14.3575	16.0928	12.371	-0.0175	0.1591	1.2216	0.0263	5.1128	4.4166	3.4941	6.6482
7.0612	9.7205	12.0777	7.7472	13.9269	15.2055	9.7234	14.6129	16.6446	12.0456	14.3181	16.0286	12.4104	-0.0029	0.2146	1.2596	-0.0088	5.1959	4.4195	3.5832	6.6423
7.1342	9.7409	12.1521	7.8173	13.9575	15.2303	9.8095	14.6567	16.6373	12.1098	14.3035	15.998	12.4557	0.0117	0.2554	1.3253	-0.0394	5.2894	4.4312	3.6926	6.6569
7.2057	9.7687	12.1959	7.918	14.0013	15.239	9.9103	14.6829	16.6562	12.209	14.2947	15.9659	12.536	0.035	0.3007	1.3909	-0.0715	5.3915	4.4457	3.8036	6.654
7.2758	9.8139	12.2557	7.9968	14.032	15.274	9.9789	14.7077	16.6606	12.282	14.2845	15.96	12.6075	0.0482	0.3284	1.4406	-0.1022	5.4791	4.4633	3.8911	6.6745
7.378	9.8402	12.3331	8.0815	14.0743	15.3076	10.081	14.753	16.6927	12.3491	14.302	15.9659	12.698	0.0555	0.3839	1.5048	-0.127	5.5725	4.4764	3.9802	6.6876
7.4611	9.8738	12.4046	8.1573	14.1283	15.366	10.1584	14.7997	16.7496	12.4557	14.3078	16.0038	12.806	0.0803	0.4174	1.5646	-0.1678	5.6761	4.5187	4.0779	6.7197
7.5473	9.903	12.4849	8.242	14.1663	15.3937	10.2474	14.8347	16.7817	12.5462	14.3414	16.0403	12.9096	0.108	0.4598	1.6507	-0.2131	5.7681	4.5333	4.1728	6.7489
7.6319	9.9482	12.5637	8.3325	14.2173	15.4609	10.3204	14.8698	16.8416	12.6454	14.3764	16.1045	13.0307	0.1211	0.4992	1.7281	-0.2627	5.8776	4.5713	4.2691	6.7883
7.7268	9.9759	12.6337	8.4098	14.2582	15.509	10.4109	14.9267	16.9014	12.7534	14.4173	16.1644	13.146	0.1605	0.559	1.8171	-0.324	5.9841	4.6121	4.3684	6.8263
7.8202	10.0285	12.7067	8.4887	14.3195	15.5572	10.4868	14.9719	16.9657	12.8527	14.4611	16.233	13.2832	0.1912	0.6057	1.8828	-0.3941	6.0892	4.6618	4.4589	6.8598
7.8844	10.0562	12.7666	8.5427	14.356	15.6068	10.5481	15.0215	17.0313	12.9388	14.4874	16.2899	13.3883	0.235	0.6451	1.9762	-0.47	6.2016	4.6909	4.5508	6.8846
7.9676	10.0781	12.8176	8.6113	14.4027	15.6579	10.6225	15.0668	17.0707	13.0395	14.537	16.3395	13.5168	0.2744	0.7079	2.0609	-0.5459	6.311	4.7391	4.6559	6.9226
8.0464	10.1102	12.8658	8.658	14.4348	15.6959	10.659	15.1004	17.1028	13.111	14.5633	16.3818	13.6	0.308	0.759	2.1411	-0.6174	6.4059	4.7756	4.745	6.9255
8.1209	10.1671	12.9111	8.7032	14.4728	15.7353	10.7115	15.1237	17.1496	13.1752	14.5881	16.4212	13.7036	0.3488	0.8276	2.2316	-0.6962	6.5037	4.8106	4.8427	6.9649
8.1544	10.1715	12.9578	8.7499	14.5078	15.7615	10.7436	15.1471	17.1656	13.2409	14.5939	16.4592	13.7693	0.3853	0.8728	2.2886	-0.7575	6.5956	4.8398	4.9464	6.9707
8.1924	10.2065	12.9767	8.7631	14.5078	15.7513	10.7655	15.15	17.1627	13.2978	14.5822	16.4796	13.8393	0.4174	0.9166	2.3703	-0.8261	6.6759	4.8544	5.0252	6.9707
8.2216	10.2197	12.9782	8.7777	14.5355	15.7659	10.7816	15.1806	17.1846	13.3606	14.5924	16.4957	13.9035	0.4364	0.9575	2.436	-0.883	6.7708	4.8909	5.1128	6.9722
8.2362	10.2445	13.0118	8.7908	14.5603	15.779	10.8049	15.1675	17.1875	13.3971	14.5764	16.4942	13.94	0.4729	1.0012	2.5031	-0.9472	6.8408	4.9099	5.2047	6.9547
8.2931	10.2722	13.0074	8.7995	14.5749	15.7922	10.8254	15.1967	17.2094	13.4365	14.5676	16.5205	13.9897	0.5123	1.0261	2.5688	-1.0129	6.9094	4.9434	5.2821	6.9503
8.2989	10.3043	13.0307	8.8127	14.6173	15.8126	10.8458	15.2215	17.2182	13.4905	14.5749	16.5438	14.0203	0.5356	1.0713	2.6257	-1.0684	6.9737	4.9785	5.3565	6.9518
8.3018	10.3335	13.0307	8.8098	14.645	15.8009	10.856	15.2419	17.2182	13.5226	14.572	16.5468	14.051	0.5546	1.083	2.6914	-1.118	7.0087	5.0091	5.4061	6.9255
8.334	10.3642	13.0322	8.8098	14.7034	15.8039	10.8692	15.2565	17.2386	13.5664	14.5545	16.5803	14.0947	0.5955	1.1238	2.7614	-1.172	7.0554	5.0354	5.4645	6.9167
8.3267	10.3802	13.0439	8.8171	14.7413	15.817	10.8954	15.2813	17.2517	13.6087	14.5545	16.6051	14.1225	0.6159	1.1574	2.8096	-1.2202	7.089	5.069	5.5229	6.9051
8.3383	10.4225	13.0351	8.8141	14.7676	15.8316	10.91	15.2989	17.2634	13.6335	14.556	16.6475	14.1487	0.6218	1.1822	2.8724	-1.2406	7.0977	5.1069	5.5477	6.8759
8.3485	10.4707	13.041	8.8331	14.8303	15.8374	10.9465	15.3456	17.3116	13.6861	14.5837	16.6913	14.1838	0.6422	1.207	2.9526	-1.2742	7.1123	5.1609	5.5973	6.873
8.3544	10.5189	13.0483	8.8419	14.8975	15.8783	10.9859	15.3777	17.351	13.7357	14.5997	16.735	14.2057	0.648	1.2362	3.0081	-1.2815	7.1255	5.2091	5.6178	6.8569
8.3558	10.5597	13.0483	8.8696	14.9734	15.8812	11.0137	15.4346	17.3772	13.7693	14.6143	16.7803	14.2188	0.6378	1.2917	3.0796	-1.2713	7.1079	5.2894	5.6148	6.8584
8.3588	10.5962	13.0468	8.8711	15.0434	15.9119	11.0443	15.4784	17.4064	13.7926	14.6304	16.8182	14.2246	0.6276	1.3136	3.1453	-1.2567	7.0773	5.3317	5.6338	6.8598
8.3573	10.6313	13.0716	8.8944	15.1077	15.9396	11.0793	15.5207	17.4429	13.8291	14.661	16.8606	14.2509	0.6261	1.3355	3.1978	-1.2318	7.0525	5.3871	5.6396	6.8671
8.3573	10.678	13.0731	8.9192	15.1777	15.9688	11.1158	15.5718	17.4765	13.8422	14.68	16.8883	14.2086	0.6072	1.3588	3.2591	-1.2012	6.9999	5.4499	5.6178	6.8759
8.3369	10.7159	13.0628	8.9105	15.2259	15.979	11.1304	15.6024	17.4984	13.8422	14.6727	16.8912	14.1706	0.5765	1.3793	3.2664	-1.1501	6.9255	5.4995	5.6032	6.8876
8.3573	10.7699	13.0818	8.9397	15.3032	15.9907	11.164	15.636	17.5101	13.8379	14.6786	16.8941	14.1298	0.5619	1.3953	3.3117	-1.1078	6.8598	5.5711	5.5783	6.8934
8.3544	10.8006	13.0789	8.9557	15.3631	16.0067	11.1815	15.6579	17.5217	13.8233	14.6902	16.8839	14.0568	0.5298	1.4055	3.2986	-1.064	6.7431	5.6251	5.5302	6.9065
8.3369	10.8298	13.0964	8.9499	15.4185	16.0199	11.1873	15.674	17.5188	13.7853	14.664	16.8533	13.9561	0.5021	1.3982	3.2956	-1.0085	6.6307	5.6703	5.4587	6.908
8.3325	10.8925	13.0877	8.9747	15.4609	16.017	11.2078	15.6915	17.5232	13.7547	14.6567	16.8226	13.8612	0.4656	1.4055	3.2781	-0.9545	6.4935	5.7155	5.3915	6.9372
8.3544	10.9363	13.1066	8.9907	15.5236	16.0447	11.2341	15.7207	17.5349	13.7182	14.6537	16.8197	13.762	0.4452	1.4099	3.2708	-0.9005	6.3592	5.7637	5.3404	6.9401
8.3938	10.9991	13.1431	9.0272	15.5645	16.0666	11.253	15.7572	17.5422	13.6934	14.6669	16.7949	13.6671	0.4306	1.4406	3.2708	-0.8611	6.2337	5.8294	5.2879	6.9824
8.4376	11.0604	13.1709	9.0696	15.6302	16.1045	11.2808	15.7717	17.5465	13.6656	14.6756	16.8007	13.581	0.3926	1.4625	3.2606	-0.8013	6.1009	5.8819	5.2135	6.9883
8.4639	11.1231	13.1971	9.1148	15.6725	16.1352	11.3143	15.7878	17.5538	13.6204	14.6727	16.7817	13.4803	0.3634	1.4873	3.2591	-0.7414	5.9403	5.933	5.158	6.9897
8.4945	11.1873	13.2438	9.1396	15.7236	16.1702	11.3523	15.8185	17.5641	13.5839	14.6873	16.7847	13.3767	0.3401	1.5325	3.2548	-0.6772	5.7929	5.9826	5.0894	7.0102
8.5514	11.2413	13.2935	9.1849	15.7674	16.1863	11.3625	15.8403	17.5582	13.5489	14.6888	16.7686	13.2686	0.3123	1.5748	3.265	-0.6174	5.6542	6.041	5.0266	7.0262
8.6098	11.3289	13.3358	9.2257	15.798	16.2125	11.415	15.8666	17.567	13.5182	14.6859	16.7423	13.1519	0.2759	1.623	3.2796	-0.5575	5.5025	6.1169	4.9712	7.0481
8.6551	11.3844	13.3679	9.2681	15.8199	16.2242	11.4325	15.8681	17.5568	13.4657	14.6742	16.7117	13.038	0.2525	1.6639	3.2562	-0.5065	5.3492	6.1651	4.8967	7.0612
8.7105	11.4471	13.3985	9.2972	15.8506	16.23	11.4457	15.8622	17.5188	13.4044	14.6362	16.6431	12.9081	0.2175	1.6931	3.2621	-0.451	5.193	6.2132	4.8369	7.0525
8.7309	11.4749	13.4248	9.3162	15.8535	16.233	11.4471	15.8403	17.4823	13.3168	14.5968	16.5818	12.768	0.1956	1.7179	3.2504	-0.3999	5.0617	6.2629	4.7727	7.035
8.7601	11.5143	13.4277	9.3235	15.8462	16.2125	11.4253	15.8126	17.4152	13.2409	14.5326	16.4811	12.6089	0.1678	1.7806	3.2358	-0.3547	4.8997	6.2804	4.707	6.9926
8.7704	11.5347	13.4409	9.3308	15.8258	16.1921	11.415	15.7732	17.3189	13.1504	14.4523	16.3687	12.4644	0.1489	1.8259	3.2518	-0.3094	4.7523	6.3008	4.6413	6.9562
8.8112	11.5756	13.4496	9.341	15.8345	16.1702	11.4004	15.7294	17.2503	13.0468	14.3677	16.2636	12.2791	0.1416	1.8799	3.2635	-0.2802	4.6282	6.3315	4.5888	6.9138
8.8258	11.5843	13.4307	9.3177	15.798	16.125	11.345	15.6491	17.1335	12.9125	14.264	16.0958	12.082	0.1182	1.9266	3.2635	-0.2408	4.4749	6.3373	4.5246	6.8554
8.8346	11.6223	13.4409	9.3162	15.7717	16.0885	11.3056	15.5893	17.0124	12.7826	14.1298	15.9323	11.885	0.0963	1.9879	3.2825	-0.2043	4.3231	6.3446	4.4574	6.781
8.8317	11.615	13.4321	9.2768	15.7323	16.0184	11.2355	15.5017	16.8883	12.6513	14.0057	15.7674	11.6807	0.0803	2.0346	3.2854	-0.1693	4.186	6.3504	4.3976	6.7139
8.8798	11.6413	13.4219	9.2783	15.7163	15.9615	11.1903	15.4288	16.773	12.517	13.8889	15.5878	11.4895	0.073	2.0828	3.3015	-0.1343	4.0458	6.3665	4.3334	6.6351
8.8769	11.6705	13.4073	9.2316	15.6973	15.906	11.1246	15.3456	16.6285	12.3856	13.7445	15.4025	11.2676	0.0394	2.1192	3.3131	-0.0949	3.8794	6.368	4.2662	6.5606
8.8886	11.6821	13.4102	9.2155	15.671	15.8622	11.0531	15.274	16.4971	12.2295	13.6087	15.2127	11.0647	0.0248	2.1937	3.3438	-0.0555	3.7452	6.3869	4.2137	6.4818
