"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0354	-5.3561	-4.9305	-2.7515	-4.9635	-3.9444	-2.3439	-3.3809	-2.8504	-1.2169	-1.9752	-2.0981	0.1589	2.5207	-14.249	-3.9834	-5.0564	-2.4368	-3.6177	-4.6278	-3.1471
-5.1163	-5.44	-5.0054	-2.8594	-5.0384	-3.9894	-2.4128	-3.4738	-2.9433	-1.3488	-2.0801	-2.215	-0.006	2.5117	-14.252	-4.0763	-5.0204	-2.5717	-3.5398	-4.8496	-3.1591
-5.1313	-5.527	-5.0264	-2.9433	-5.1163	-4.0193	-2.4937	-3.5548	-3.0212	-1.4687	-2.161	-2.3379	-0.1678	2.4997	-14.2969	-4.1512	-4.9904	-2.6736	-3.4948	-5.0714	-3.1741
-5.1673	-5.5719	-5.1013	-3.0512	-5.2002	-4.0823	-2.6016	-3.6657	-3.1112	-1.5796	-2.3079	-2.4727	-0.3597	2.4877	-14.3509	-4.2861	-4.9605	-2.7695	-3.4528	-5.3441	-3.1621
-5.2272	-5.6079	-5.1193	-3.1172	-5.2572	-4.1212	-2.7035	-3.7676	-3.2131	-1.7384	-2.4368	-2.6166	-0.5755	2.4667	-14.3988	-4.4389	-4.9305	-2.9043	-3.4498	-5.5659	-3.2041
-5.2812	-5.6498	-5.1493	-3.237	-5.3591	-4.1542	-2.8744	-3.8755	-3.3509	-1.9182	-2.5956	-2.7964	-0.7823	2.4667	-14.4768	-4.5768	-4.9275	-3.0512	-3.4289	-5.7907	-3.246
-5.3381	-5.6858	-5.2062	-3.3869	-5.443	-4.2351	-3.0722	-4.0313	-3.4858	-2.164	-2.7875	-3.0152	-1.061	2.4518	-14.5397	-4.7357	-4.9095	-3.264	-3.4618	-5.9855	-3.3509
-5.419	-5.7038	-5.2662	-3.5008	-5.515	-4.2891	-3.321	-4.1812	-3.6417	-2.3828	-2.9763	-3.2131	-1.3757	2.4697	-14.6416	-4.9695	-4.9035	-3.4858	-3.5038	-6.1384	-3.4768
-5.473	-5.6948	-5.3261	-3.6387	-5.5629	-4.379	-3.5548	-4.352	-3.8185	-2.6556	-3.237	-3.4648	-1.7144	2.4637	-14.7645	-5.1763	-4.9155	-3.7646	-3.5787	-6.2673	-3.6327
-5.524	-5.7428	-5.4101	-3.7975	-5.6468	-4.4449	-3.7945	-4.5438	-3.9744	-2.9403	-3.4618	-3.7196	-2.0471	2.4667	-14.8514	-5.3741	-4.9245	-4.0223	-3.6537	-6.3872	-3.8065
-5.6229	-5.7098	-5.452	-3.9354	-5.6858	-4.5289	-4.0253	-4.6877	-4.1482	-3.1831	-3.6926	-3.9564	-2.3978	2.4727	-14.9923	-5.5989	-4.9365	-4.3071	-3.7736	-6.4981	-3.9954
-5.6618	-5.7308	-5.485	-4.0523	-5.7038	-4.5978	-4.2171	-4.8795	-4.3191	-3.4528	-3.9504	-4.2022	-2.7605	2.4757	-15.0582	-5.7817	-4.9425	-4.6338	-3.8994	-6.588	-4.2082
-5.6978	-5.7308	-5.5329	-4.1872	-5.7487	-4.6637	-4.424	-5.0234	-4.4929	-3.7046	-4.2052	-4.4629	-3.1022	2.4578	-15.1811	-5.9675	-4.9275	-4.9095	-4.0133	-6.6809	-4.4389
-5.7098	-5.6738	-5.5599	-4.3071	-5.7697	-4.7237	-4.5738	-5.1703	-4.6518	-3.9474	-4.421	-4.6907	-3.4079	2.4727	-15.2531	-6.1414	-4.9335	-5.1733	-4.1003	-6.7348	-4.6667
-5.7607	-5.6229	-5.5989	-4.397	-5.7547	-4.7537	-4.7357	-5.3141	-4.7776	-4.1422	-4.6338	-4.9005	-3.7136	2.4697	-15.364	-6.2883	-4.9245	-5.4161	-4.1872	-6.7858	-4.8975
-5.7338	-5.5509	-5.5779	-4.4479	-5.7517	-4.7896	-4.8376	-5.425	-4.8945	-4.337	-4.8196	-5.0804	-4.0133	2.4697	-15.3879	-6.3482	-4.9335	-5.6319	-4.2201	-6.8338	-5.1043
-5.7308	-5.449	-5.5569	-4.5289	-5.7008	-4.7896	-4.9695	-5.5389	-4.9814	-4.4929	-4.9844	-5.2392	-4.2621	2.4727	-15.4299	-6.4411	-4.9335	-5.8387	-4.2621	-6.8487	-5.2962
-5.6858	-5.3291	-5.5359	-4.5738	-5.6498	-4.7926	-5.0744	-5.6139	-5.0744	-4.6488	-5.1403	-5.4011	-4.5049	2.4727	-15.4509	-6.4741	-4.9365	-6.0395	-4.2681	-6.8697	-5.467
-5.6408	-5.2302	-5.491	-4.6338	-5.5809	-4.7956	-5.1523	-5.6768	-5.1463	-4.7836	-5.2692	-5.521	-4.6727	2.4787	-15.4659	-6.4681	-4.9485	-6.1983	-4.2561	-6.9177	-5.6229
-5.6079	-5.0864	-5.44	-4.6547	-5.518	-4.7597	-5.2452	-5.7068	-5.2122	-4.8795	-5.3711	-5.6259	-4.8646	2.4787	-15.4719	-6.4801	-4.9605	-6.3122	-4.2321	-6.9836	-5.7547
-5.5389	-4.9545	-5.3921	-4.6787	-5.437	-4.7417	-5.2902	-5.7338	-5.2452	-4.9425	-5.455	-5.7577	-5.0084	2.4727	-15.4299	-6.4231	-4.9635	-6.4741	-4.2201	-7.0496	-5.8477
-5.482	-4.7986	-5.3351	-4.7147	-5.3651	-4.7297	-5.3052	-5.7398	-5.2752	-4.9994	-5.515	-5.8567	-5.1703	2.4847	-15.4269	-6.3572	-4.9755	-6.609	-4.1782	-7.1365	-5.8986
-5.428	-4.6607	-5.2962	-4.7507	-5.2932	-4.6997	-5.3561	-5.7428	-5.3261	-5.0504	-5.5809	-5.9616	-5.3022	2.5117	-15.352	-6.2493	-4.9994	-6.7558	-4.1512	-7.2264	-5.9286
-5.3471	-4.5229	-5.2092	-4.7626	-5.2002	-4.6757	-5.3801	-5.7428	-5.3381	-5.0624	-5.6229	-6.0455	-5.44	2.5177	-15.31	-6.1354	-5.0174	-6.8967	-4.1033	-7.2744	-5.9106
-5.2812	-4.373	-5.1493	-4.7776	-5.1163	-4.6398	-5.3471	-5.7038	-5.3681	-5.0864	-5.6708	-6.1504	-5.5389	2.5297	-15.2141	-6.0005	-5.0354	-7.0346	-4.0493	-7.3373	-5.8686
-5.2482	-4.2381	-5.0953	-4.8016	-5.0594	-4.6158	-5.3531	-5.6888	-5.4041	-5.1013	-5.6888	-6.2373	-5.6438	2.5297	-15.1362	-5.8297	-5.0564	-7.1425	-3.9744	-7.4002	-5.8057
-5.1793	-4.1212	-5.0504	-4.8076	-4.9874	-4.5888	-5.3441	-5.6618	-5.425	-5.1013	-5.7158	-6.3182	-5.7368	2.5537	-15.0523	-5.6978	-5.0834	-7.2594	-3.8785	-7.4572	-5.7487
-5.1553	-4.0103	-5.0114	-4.7926	-4.9305	-4.5948	-5.3381	-5.6169	-5.455	-5.1343	-5.7368	-6.4321	-5.8387	2.5297	-14.9563	-5.5329	-5.0804	-7.2893	-3.7766	-7.5441	-5.6948
-5.0953	-3.8934	-4.9665	-4.7866	-4.8676	-4.5768	-5.3531	-5.6079	-5.494	-5.1763	-5.7607	-6.519	-5.9586	2.5537	-14.8934	-5.4041	-5.0834	-7.2833	-3.6746	-7.652	-5.6319
-5.0204	-3.7556	-4.8855	-4.7836	-4.7866	-4.4989	-5.3321	-5.5419	-5.476	-5.1763	-5.7667	-6.564	-6.0305	2.5447	-14.7915	-5.2212	-5.0744	-7.1874	-3.5518	-7.7449	-5.5299
-4.9425	-3.6207	-4.8316	-4.7327	-4.7087	-4.4449	-5.3082	-5.482	-5.44	-5.1883	-5.7577	-6.6269	-6.1054	2.5507	-14.6416	-5.0294	-5.0953	-7.0526	-3.3989	-7.8798	-5.455
-4.8676	-3.4858	-4.7686	-4.6907	-4.6068	-4.403	-5.2572	-5.4041	-5.431	-5.1883	-5.7398	-6.6929	-6.1564	2.5447	-14.5157	-4.8556	-5.0654	-6.9267	-3.252	-8.0327	-5.3711
-4.7866	-3.3749	-4.6847	-4.6368	-4.5229	-4.3221	-5.2092	-5.3411	-5.419	-5.2002	-5.7278	-6.7498	-6.2133	2.5327	-14.4318	-4.6877	-5.0714	-6.7978	-3.1082	-8.1735	-5.2602
-4.6967	-3.267	-4.6038	-4.5708	-4.433	-4.2891	-5.1523	-5.2632	-5.4011	-5.1883	-5.7128	-6.7618	-6.2493	2.5357	-14.285	-4.5169	-5.0474	-6.6269	-2.9643	-8.3234	-5.1733
-4.6128	-3.1771	-4.5199	-4.4899	-4.355	-4.2052	-5.0834	-5.1763	-5.3591	-5.1583	-5.6678	-6.7708	-6.2763	2.5207	-14.234	-4.406	-5.0474	-6.4981	-2.8324	-8.4493	-5.0624
-4.5768	-3.1172	-4.4839	-4.373	-4.3011	-4.1332	-5.0084	-5.1163	-5.3111	-5.1703	-5.6768	-6.8068	-6.3182	2.5357	-14.1561	-4.3131	-5.0624	-6.3422	-2.7185	-8.5572	-4.9994
-4.5259	-3.0752	-4.4359	-4.3221	-4.2321	-4.1033	-4.9814	-5.0624	-5.2992	-5.1823	-5.6498	-6.8607	-6.3632	2.5447	-14.1021	-4.2591	-5.0804	-6.2553	-2.6106	-8.6261	-4.9395
-4.4929	-3.0812	-4.391	-4.2591	-4.2142	-4.0733	-4.9545	-4.9755	-5.2842	-5.1883	-5.6319	-6.8817	-6.3992	2.5507	-14.0662	-4.2741	-5.0983	-6.1804	-2.5177	-8.6531	-4.8646
-4.5019	-3.0962	-4.379	-4.2261	-4.2291	-4.0583	-4.9365	-4.9844	-5.3201	-5.2362	-5.6738	-6.9746	-6.4891	2.5657	-14.0572	-4.2921	-5.1223	-6.1384	-2.4667	-8.6771	-4.8316
-4.4809	-3.1381	-4.382	-4.1782	-4.2441	-4.0343	-4.9425	-4.9785	-5.3171	-5.2602	-5.6948	-7.0526	-6.558	2.5806	-14.0422	-4.349	-5.1463	-6.1384	-2.3948	-8.6681	-4.8226
-4.5139	-3.2251	-4.403	-4.2112	-4.3011	-4.0523	-4.9605	-4.9934	-5.3561	-5.3111	-5.7368	-7.1455	-6.6599	2.5836	-14.0662	-4.379	-5.1523	-6.2223	-2.3588	-8.6501	-4.8346
-4.5498	-3.33	-4.433	-4.1962	-4.367	-4.1182	-4.9844	-5.0144	-5.4101	-5.3861	-5.8327	-7.2654	-6.7468	2.5806	-14.0931	-4.4569	-5.1643	-6.3122	-2.3439	-8.6681	-4.8825
-4.6008	-3.4648	-4.4719	-4.2142	-4.4539	-4.1452	-5.0054	-5.0594	-5.491	-5.446	-5.9136	-7.4152	-6.8547	2.5806	-14.1201	-4.5169	-5.1493	-6.4231	-2.3229	-8.6651	-4.9275
-4.6398	-3.6057	-4.5259	-4.2142	-4.5528	-4.1932	-4.9904	-5.1163	-5.5839	-5.5	-6.0035	-7.5681	-6.9536	2.5597	-14.1741	-4.6158	-5.1223	-6.573	-2.3439	-8.713	-4.9785
-4.6907	-3.7526	-4.5498	-4.1872	-4.6547	-4.2411	-4.9485	-5.1463	-5.6408	-5.503	-6.0814	-7.691	-7.0136	2.5447	-14.213	-4.6518	-5.1103	-6.6749	-2.3289	-8.734	-5.0174
-4.7237	-3.9024	-4.6128	-4.2052	-4.7567	-4.2921	-4.9065	-5.2092	-5.7218	-5.503	-6.1863	-7.8259	-7.0945	2.5507	-14.249	-4.7267	-5.0894	-6.7978	-2.3469	-8.761	-5.0564
-4.7567	-4.0343	-4.6368	-4.1692	-4.8496	-4.3161	-4.8406	-5.2302	-5.8057	-5.491	-6.2673	-7.9338	-7.1245	2.5267	-14.3149	-4.7806	-5.0504	-6.9207	-2.3319	-8.791	-5.1013
-4.7866	-4.1332	-4.6847	-4.1272	-4.9305	-4.349	-4.7597	-5.2692	-5.8537	-5.464	-6.3482	-8.0357	-7.1515	2.5297	-14.3449	-4.8226	-5.0474	-6.9926	-2.4068	-8.803	-5.1253
-4.8076	-4.2411	-4.6637	-4.0643	-4.9515	-4.337	-4.6577	-5.2662	-5.8686	-5.4071	-6.3962	-8.1016	-7.1695	2.5147	-14.3749	-4.8376	-5.0264	-7.0316	-2.4847	-8.779	-5.1343
-4.8166	-4.2981	-4.6667	-4.0103	-4.9695	-4.3221	-4.5438	-5.2542	-5.8746	-5.3441	-6.4051	-8.1466	-7.1515	2.5207	-14.4168	-4.8316	-5.0384	-7.0586	-2.5896	-8.719	-5.1283
-4.7836	-4.328	-4.6577	-3.9564	-4.9365	-4.2981	-4.415	-5.1823	-5.8746	-5.2812	-6.3812	-8.1526	-7.1005	2.5237	-14.4708	-4.8795	-5.0474	-7.0615	-2.6766	-8.6201	-5.1013
-4.7626	-4.3161	-4.6278	-3.8845	-4.8855	-4.2291	-4.2831	-5.1103	-5.8177	-5.1973	-6.3722	-8.1406	-7.0226	2.5387	-14.4978	-4.8825	-5.0834	-7.0256	-2.7815	-8.4733	-5.0894
-4.7776	-4.331	-4.6158	-3.8005	-4.8226	-4.1962	-4.2112	-5.0624	-5.7787	-5.1373	-6.3482	-8.1016	-6.9806	2.5567	-14.5487	-4.9275	-5.1163	-6.9926	-2.9013	-8.2664	-5.0834
-4.7626	-4.2921	-4.5978	-3.7256	-4.7626	-4.1482	-4.1062	-5.0054	-5.7308	-5.0624	-6.3182	-8.0716	-6.9267	2.5806	-14.5547	-4.9635	-5.1553	-6.9507	-2.9883	-8.0566	-5.0834
-4.7297	-4.2561	-4.5828	-3.6956	-4.6907	-4.1092	-3.9954	-4.9335	-5.6708	-4.9934	-6.2703	-8.0267	-6.8697	2.6136	-14.6476	-4.9904	-5.1973	-6.8877	-3.1172	-7.8288	-5.1103
-4.7567	-4.2171	-4.5738	-3.6237	-4.6128	-4.0823	-3.9354	-4.8706	-5.6199	-4.9365	-6.2403	-7.9697	-6.8068	2.6256	-14.7375	-5.0714	-5.2272	-6.8338	-3.234	-7.628	-5.1343
-4.7716	-4.1542	-4.5888	-3.6087	-4.5498	-4.0403	-3.8845	-4.8076	-5.5869	-4.9095	-6.2103	-7.9248	-6.7648	2.6226	-14.8095	-5.1433	-5.2512	-6.7768	-3.3719	-7.4512	-5.1493
-4.8226	-4.0673	-4.6008	-3.5847	-4.4779	-3.9804	-3.8485	-4.7716	-5.5419	-4.8556	-6.1834	-7.9008	-6.7139	2.6586	-14.9024	-5.2422	-5.3111	-6.6779	-3.5218	-7.3103	-5.2122
-4.8496	-4.0043	-4.6038	-3.6117	-4.37	-3.9564	-3.8215	-4.7267	-5.485	-4.8226	-6.1504	-7.8618	-6.6569	2.6796	-15.0133	-5.3591	-5.3471	-6.6	-3.6657	-7.1665	-5.2092
-4.9035	-3.9474	-4.6308	-3.6686	-4.2861	-3.9324	-3.8155	-4.6787	-5.428	-4.7806	-6.1114	-7.8019	-6.621	2.6975	-15.1482	-5.494	-5.3981	-6.4981	-3.8155	-7.0406	-5.2392
-4.9575	-3.8964	-4.6877	-3.7136	-4.2351	-3.8964	-3.8485	-4.6428	-5.3861	-4.7746	-6.0485	-7.7599	-6.564	2.7155	-15.283	-5.6169	-5.437	-6.3662	-3.9414	-6.9686	-5.2302
-5.0084	-3.8665	-4.7297	-3.8275	-4.1632	-3.8874	-3.9234	-4.5888	-5.3651	-4.7597	-6.0305	-7.712	-6.5071	2.7455	-15.4689	-5.7727	-5.488	-6.2703	-4.0283	-6.9207	-5.2542
-5.0774	-3.8904	-4.8016	-3.9324	-4.1242	-3.8815	-3.9864	-4.5558	-5.3231	-4.7417	-5.9885	-7.658	-6.4441	2.7725	-15.6007	-5.8926	-5.527	-6.1024	-4.0943	-6.8727	-5.2572
-5.1553	-3.8785	-4.8166	-4.0223	-4.0613	-3.8605	-4.0403	-4.4899	-5.2722	-4.7177	-5.9106	-7.5861	-6.3632	2.7755	-15.7176	-5.9646	-5.5689	-5.9825	-4.0913	-6.8637	-5.2482
-5.2002	-3.8635	-4.8795	-4.1362	-4.0043	-3.8275	-4.1182	-4.4419	-5.2032	-4.6727	-5.8417	-7.5021	-6.2613	2.8084	-15.8645	-6.0515	-5.6079	-5.8686	-4.0643	-6.8487	-5.2212
-5.2092	-3.8125	-4.8616	-4.1842	-3.9324	-3.7376	-4.1062	-4.343	-5.0983	-4.5798	-5.7128	-7.3703	-6.1024	2.8264	-15.9245	-6.0575	-5.6588	-5.7128	-3.9384	-6.7768	-5.1133
-5.2422	-3.7706	-4.8885	-4.2651	-3.8605	-3.6686	-4.1092	-4.2681	-4.9695	-4.4749	-5.5869	-7.2294	-5.9496	2.8594	-15.9694	-6.0874	-5.7098	-5.6229	-3.8155	-6.6959	-5.0414
-5.2512	-3.7346	-4.8706	-4.352	-3.7825	-3.5637	-4.1242	-4.1632	-4.8616	-4.355	-5.461	-7.0795	-5.7637	2.8894	-16.0473	-6.0964	-5.7547	-5.524	-3.6417	-6.591	-4.9635
-5.2392	-3.7046	-4.8436	-4.388	-3.6926	-3.4528	-4.0973	-4.0223	-4.6817	-4.2112	-5.2662	-6.8997	-5.5569	2.9133	-16.0893	-6.0695	-5.8267	-5.3771	-3.4139	-6.4381	-4.8136
-5.2332	-3.6627	-4.8046	-4.4359	-3.6087	-3.333	-4.0883	-3.9114	-4.5169	-4.0643	-5.0953	-6.6869	-5.3381	2.9523	-16.1043	-6.0874	-5.8926	-5.2332	-3.1801	-6.2913	-4.6817
-5.2332	-3.6237	-4.7746	-4.4629	-3.5308	-3.231	-4.0673	-3.7795	-4.328	-3.9444	-4.9065	-6.4801	-5.1403	2.9793	-16.1253	-6.0874	-5.9556	-5.0324	-2.9643	-6.1714	-4.5199
-5.2272	-3.6387	-4.7477	-4.4719	-3.4738	-3.0992	-4.0403	-3.6327	-4.1602	-3.8065	-4.6877	-6.2553	-4.9065	3.0152	-16.1612	-6.1264	-6.0185	-4.8196	-2.7515	-6.0814	-4.373
-5.2242	-3.5847	-4.7027	-4.4959	-3.4169	-2.9943	-4.0073	-3.4888	-3.9834	-3.6956	-4.4839	-6.0365	-4.6607	3.0452	-16.1762	-6.1804	-6.0874	-4.5468	-2.5776	-6.0005	-4.2142
-5.1913	-3.5757	-4.6518	-4.5169	-3.3509	-2.8924	-3.9594	-3.3599	-3.8005	-3.5488	-4.2831	-5.8177	-4.43	3.0872	-16.1822	-6.2223	-6.1624	-4.2411	-2.4158	-5.9795	-4.0523
-5.2152	-3.5518	-4.6038	-4.5109	-3.297	-2.7725	-3.9534	-3.2251	-3.6327	-3.4049	-4.1003	-5.5959	-4.1872	3.1231	-16.2392	-6.2793	-6.2373	-3.9384	-2.2479	-5.9316	-3.8785
-5.2212	-3.5308	-4.5888	-4.5109	-3.258	-2.6796	-3.9324	-3.1201	-3.4618	-3.306	-3.8815	-5.3831	-3.9714	3.1621	-16.2452	-6.3752	-6.3182	-3.6537	-2.0801	-5.9286	-3.7436
-5.2302	-3.5308	-4.5379	-4.5229	-3.2221	-2.5956	-3.9054	-3.0152	-3.312	-3.1861	-3.7196	-5.1913	-3.7586	3.2221	-16.3081	-6.4591	-6.4141	-3.3749	-1.9332	-5.9346	-3.5847
-5.2482	-3.4948	-4.5109	-4.4899	-3.1861	-2.5147	-3.8725	-2.9103	-3.2041	-3.0632	-3.5308	-4.9964	-3.5308	3.258	-16.3441	-6.549	-6.5131	-3.1231	-1.7774	-5.9406	-3.4049
-5.2632	-3.5218	-4.5199	-4.5079	-3.2041	-2.4817	-3.8725	-2.8564	-3.0902	-2.9763	-3.3959	-4.8376	-3.3539	3.297	-16.38	-6.6629	-6.588	-2.9073	-1.6695	-6.0065	-3.285
-5.2872	-3.5098	-4.4629	-4.4899	-3.1621	-2.3858	-3.8035	-2.7455	-2.9643	-2.8444	-3.2011	-4.6518	-3.1052	3.3569	-16.398	-6.7319	-6.6989	-2.6736	-1.5016	-6.0695	-3.0962
-5.3052	-3.4918	-4.4359	-4.4779	-3.1741	-2.3319	-3.7766	-2.6646	-2.8504	-2.7305	-3.0662	-4.4839	-2.9043	3.3989	-16.446	-6.8308	-6.7858	-2.5237	-1.3907	-6.1234	-2.9013
-5.3351	-3.5008	-4.433	-4.4689	-3.1741	-2.3019	-3.7286	-2.6106	-2.7725	-2.6346	-2.9193	-4.3221	-2.7065	3.4439	-16.4939	-6.9357	-6.8637	-2.4008	-1.2828	-6.1594	-2.7305
-5.3531	-3.4948	-4.421	-4.409	-3.1891	-2.2719	-3.6597	-2.5327	-2.6616	-2.4907	-2.7665	-4.1812	-2.5027	3.4648	-16.4969	-7.0046	-6.9357	-2.3019	-1.2169	-6.1444	-2.5447
-5.3831	-3.5308	-4.424	-4.385	-3.2041	-2.2539	-3.5937	-2.4817	-2.5986	-2.3738	-2.6196	-4.0163	-2.3079	3.5008	-16.5419	-7.1065	-6.9896	-2.209	-1.1509	-6.1684	-2.3588
-5.3951	-3.5428	-4.412	-4.367	-3.2131	-2.233	-3.5278	-2.4278	-2.4997	-2.2509	-2.4937	-3.8695	-2.1311	3.5218	-16.5868	-7.1425	-7.0436	-2.188	-1.142	-6.1504	-2.185
-5.434	-3.5697	-4.406	-4.334	-3.243	-2.203	-3.4498	-2.3648	-2.4248	-2.161	-2.3499	-3.7346	-1.9512	3.5458	-16.6258	-7.2024	-7.0825	-2.173	-1.106	-6.1414	-2.0112
-5.446	-3.5787	-4.433	-4.325	-3.243	-2.212	-3.3959	-2.3349	-2.3828	-2.0711	-2.242	-3.5997	-1.7924	3.5667	-16.6738	-7.2534	-7.1155	-2.167	-1.121	-6.0964	-1.8373
-5.485	-3.5967	-4.433	-4.3101	-3.261	-2.209	-3.3509	-2.2809	-2.3139	-2.0022	-2.0861	-3.4588	-1.6245	3.5697	-16.7637	-7.3163	-7.1395	-2.188	-1.1659	-5.9975	-1.6785
-5.506	-3.6357	-4.4509	-4.3131	-3.324	-2.239	-3.279	-2.2749	-2.2899	-1.9662	-1.9962	-3.3689	-1.5436	3.5727	-16.8326	-7.3763	-7.1185	-2.2629	-1.2469	-5.9466	-1.5616
-5.5359	-3.6686	-4.4599	-4.2981	-3.336	-2.221	-3.1861	-2.2569	-2.2599	-1.9153	-1.9063	-3.27	-1.4387	3.5607	-16.9046	-7.4002	-7.1185	-2.2869	-1.3398	-5.8297	-1.4477
-5.5539	-3.7226	-4.4569	-4.2861	-3.3539	-2.2539	-3.0902	-2.2449	-2.2449	-1.8763	-1.8673	-3.1831	-1.3787	3.5578	-17.0095	-7.4722	-7.1035	-2.3199	-1.4627	-5.7308	-1.3398
-5.6019	-3.7766	-4.4929	-4.2681	-3.4169	-2.2959	-3.0152	-2.2629	-2.2749	-1.8883	-1.8163	-3.1231	-1.3248	3.5308	-17.1114	-7.5201	-7.0586	-2.3169	-1.6035	-5.6708	-1.2708
-5.6708	-3.8904	-4.5349	-4.2681	-3.5008	-2.3828	-2.9853	-2.3229	-2.3229	-1.9422	-1.8163	-3.1321	-1.3098	3.5038	-17.2163	-7.5831	-6.9926	-2.3798	-1.7654	-5.6379	-1.2499
-5.7428	-4.0133	-4.6098	-4.2921	-3.5967	-2.4757	-2.9403	-2.3648	-2.3738	-1.9752	-1.8313	-3.1082	-1.3278	3.4708	-17.3302	-7.625	-6.9327	-2.4278	-1.9452	-5.6199	-1.2618
-5.8147	-4.1272	-4.6757	-4.331	-3.6776	-2.5507	-2.9373	-2.4368	-2.4308	-2.0142	-1.8673	-3.1321	-1.3697	3.4469	-17.4411	-7.694	-6.8667	-2.5207	-2.1131	-5.6019	-1.2648
-5.8866	-4.2471	-4.7537	-4.391	-3.8125	-2.6676	-2.9823	-2.5597	-2.5327	-2.1041	-1.9572	-3.1801	-1.4357	3.3929	-17.531	-7.7299	-6.7768	-2.6706	-2.2749	-5.6109	-1.3068
-5.9586	-4.352	-4.8346	-4.4479	-3.9204	-2.7635	-3.0692	-2.6556	-2.6226	-2.227	-2.0022	-3.2191	-1.5106	3.3539	-17.6359	-7.7959	-6.6899	-2.8054	-2.4188	-5.6109	-1.3548
-6.0125	-4.4599	-4.8915	-4.5079	-3.9804	-2.8594	-3.1321	-2.7485	-2.7005	-2.2899	-2.0741	-3.252	-1.5616	3.315	-17.7228	-7.8558	-6.6329	-2.9133	-2.5237	-5.6229	-1.3727
-6.0964	-4.5528	-4.9994	-4.6218	-4.0973	-2.9703	-3.243	-2.8294	-2.7845	-2.4158	-2.146	-3.303	-1.6395	3.285	-17.8457	-7.8978	-6.537	-3.0482	-2.5956	-5.6708	-1.4237
-6.1534	-4.6877	-5.0474	-4.6488	-4.1902	-3.0482	-3.3569	-2.9103	-2.8414	-2.4967	-2.209	-3.3	-1.6994	3.2251	-17.9176	-7.9757	-6.4501	-3.1651	-2.6286	-5.7038	-1.4567
-6.2073	-4.7806	-5.1283	-4.7087	-4.2741	-3.1231	-3.4978	-2.9943	-2.9163	-2.6166	-2.2479	-3.333	-1.7984	3.1861	-17.9836	-8.0267	-6.3752	-3.24	-2.6676	-5.7877	-1.4717
-6.2403	-4.9095	-5.1643	-4.7597	-4.373	-3.1951	-3.5937	-3.0362	-2.9433	-2.7125	-2.2899	-3.306	-1.8163	3.1591	-18.0525	-8.0896	-6.3002	-3.294	-2.7035	-5.9016	-1.4567
-6.2433	-5.0264	-5.2212	-4.7866	-4.4449	-3.237	-3.6986	-3.0572	-2.9733	-2.7905	-2.3139	-3.324	-1.8613	3.1231	-18.0915	-8.1256	-6.2373	-3.309	-2.6855	-5.9885	-1.3877
-6.2853	-5.1103	-5.2662	-4.8406	-4.4929	-3.273	-3.7945	-3.0992	-2.9763	-2.8504	-2.3109	-3.279	-1.9063	3.1022	-18.1334	-8.1645	-6.1744	-3.3509	-2.6676	-6.0305	-1.3668
-6.3182	-5.2332	-5.2992	-4.8915	-4.5708	-3.33	-3.8904	-3.1291	-3.0063	-2.9253	-2.3079	-3.276	-1.9392	3.0692	-18.1904	-8.2245	-6.1234	-3.3869	-2.6496	-6.0665	-1.3368
-6.3452	-5.3381	-5.3681	-4.9545	-4.6518	-3.3899	-3.9924	-3.1651	-3.0422	-2.9883	-2.3319	-3.255	-2.0411	3.0392	-18.2204	-8.2635	-6.0844	-3.4588	-2.6256	-6.1114	-1.3518
-6.3842	-5.4131	-5.3801	-5.0534	-4.6937	-3.4349	-4.0793	-3.2011	-3.0782	-3.1022	-2.3648	-3.285	-2.1131	3.0272	-18.2683	-8.2964	-6.0515	-3.5278	-2.5597	-6.1624	-1.3638
-6.4141	-5.5	-5.449	-5.1733	-4.7746	-3.4858	-4.2112	-3.279	-3.1231	-3.2251	-2.4338	-3.333	-2.23	3.0212	-18.2773	-8.3474	-6.0185	-3.5817	-2.5087	-6.2583	-1.4117
-6.4381	-5.524	-5.488	-5.2572	-4.8196	-3.5428	-4.325	-3.33	-3.1771	-3.3	-2.5027	-3.3689	-2.3319	3.0093	-18.2683	-8.3264	-6.0005	-3.5937	-2.4428	-6.3242	-1.4657
-6.4441	-5.5599	-5.509	-5.3351	-4.8676	-3.6057	-4.43	-3.3809	-3.2131	-3.3989	-2.5627	-3.4199	-2.4398	2.9973	-18.2503	-8.2874	-5.9855	-3.6177	-2.3499	-6.4051	-1.5376
-6.4201	-5.5809	-5.5359	-5.4131	-4.8795	-3.6806	-4.5468	-3.4648	-3.3	-3.5278	-2.6616	-3.4918	-2.5896	2.9943	-18.2443	-8.2605	-5.9855	-3.6147	-2.2929	-6.522	-1.6575
-6.4231	-5.5929	-5.5389	-5.5	-4.8945	-3.7046	-4.6577	-3.5248	-3.3449	-3.6357	-2.7365	-3.5667	-2.7365	2.9913	-18.1964	-8.1765	-5.9855	-3.6147	-2.215	-6.6509	-1.7444
