"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4	7.5724	7.8353	7.2768	10.0886	10.7496	9.6831	9.1826	11.975	9.0771	8.5795	10.3798	7.8517	-0.1307	3.5857	1.2774	-0.0624	4.1278	4.2764	3.7506	4.3462
3.4891	7.6987	7.969	7.3942	10.2297	10.9026	9.8331	9.3504	12.1518	9.2628	8.7548	10.5951	8.0403	-0.1263	3.6986	1.2551	-0.098	4.266	4.3967	3.8545	4.4828
3.5485	7.8071	8.076	7.4863	10.3931	11.0244	9.9416	9.5153	12.3137	9.4469	8.9449	10.7882	8.2081	-0.1188	3.7788	1.2418	-0.1277	4.4026	4.4977	3.9451	4.6165
3.6213	7.8992	8.177	7.568	10.5224	11.1477	10.0589	9.6905	12.486	9.6074	9.1291	10.9724	8.4012	-0.0876	3.8738	1.218	-0.1589	4.5319	4.6106	4.0357	4.7576
3.6793	8.018	8.2839	7.6511	10.6679	11.271	10.1852	9.8628	12.6583	9.7722	9.3311	11.1789	8.5884	-0.0698	3.9734	1.2017	-0.202	4.6581	4.7413	4.1204	4.9017
3.758	8.1279	8.3834	7.7209	10.812	11.3898	10.2728	10.0366	12.8232	9.9178	9.539	11.3839	8.7681	-0.0609	4.0491	1.172	-0.2391	4.7769	4.8794	4.2021	5.0607
3.807	8.2438	8.4859	7.7997	10.9591	11.5131	10.356	10.2223	12.9658	10.0455	9.7336	11.5606	8.9271	-0.0475	4.1085	1.1512	-0.2614	4.8913	4.97	4.2764	5.2062
3.8828	8.3433	8.5765	7.8561	11.1002	11.6007	10.4377	10.3887	13.1084	10.1644	9.946	11.7508	9.0578	-0.0386	4.1754	1.1229	-0.2956	5.0087	5.0889	4.3521	5.3652
3.9214	8.4339	8.6315	7.8932	11.2309	11.7003	10.4837	10.555	13.2391	10.2817	10.1243	11.926	9.2123	-0.0446	4.2274	1.0739	-0.3075	5.1097	5.175	4.416	5.5077
3.9615	8.526	8.7221	7.9408	11.3438	11.7834	10.5402	10.714	13.3743	10.3902	10.301	12.1058	9.3355	-0.0327	4.2586	1.0487	-0.3179	5.2136	5.2775	4.4769	5.6429
3.9912	8.6151	8.78	7.9512	11.4626	11.8636	10.558	10.8744	13.4812	10.4615	10.4852	12.2736	9.444	-0.0312	4.3016	0.9848	-0.3253	5.2953	5.3755	4.5437	5.7766
4.0417	8.7132	8.8498	7.9779	11.5874	11.9498	10.5907	11.0348	13.6045	10.555	10.6828	12.4697	9.5658	-0.0356	4.3328	0.9581	-0.3238	5.3622	5.4795	4.5942	5.9162
4.0595	8.8053	8.9107	7.9571	11.6913	12.0018	10.61	11.1997	13.7055	10.6219	10.8521	12.6301	9.6772	-0.0446	4.3536	0.915	-0.3075	5.4171	5.5865	4.6433	6.0455
4.0996	8.8899	8.9612	7.9645	11.8458	12.085	10.6397	11.3438	13.8496	10.7184	11.0437	12.8143	9.7901	-0.0535	4.3759	0.8749	-0.2882	5.4988	5.6786	4.6938	6.1851
4.1204	8.9627	9.0147	7.9482	11.9379	12.1488	10.6352	11.5101	13.9743	10.7585	11.216	12.9866	9.903	-0.0743	4.3804	0.8184	-0.2436	5.5404	5.7915	4.7042	6.3054
4.1531	9.0385	9.0637	7.9259	12.0597	12.2409	10.6486	11.6869	14.1065	10.8462	11.418	13.1797	10.0069	-0.0995	4.3878	0.7872	-0.2005	5.585	5.9029	4.7146	6.4584
4.1665	9.1038	9.1009	7.8962	12.1756	12.3048	10.6501	11.8369	14.218	10.8907	11.6037	13.3624	10.1065	-0.1188	4.3759	0.7575	-0.1367	5.6325	5.9949	4.7027	6.6025
4.1828	9.1722	9.1335	7.8606	12.2677	12.3642	10.6486	11.9825	14.3398	10.9576	11.7819	13.5183	10.2045	-0.1678	4.3521	0.7234	-0.046	5.6459	6.1167	4.6908	6.7272
4.1798	9.2212	9.1692	7.8368	12.3731	12.4207	10.6382	12.1147	14.4482	11.0021	11.9483	13.6951	10.2802	-0.2109	4.3373	0.6833	0.0579	5.6652	6.2044	4.6581	6.8416
4.1605	9.2672	9.1974	7.7878	12.4637	12.4726	10.61	12.2409	14.5477	11.0378	12.1191	13.8466	10.3664	-0.2763	4.3076	0.6387	0.1827	5.6711	6.3039	4.624	6.9664
4.1679	9.3192	9.1944	7.7477	12.5365	12.5246	10.607	12.3612	14.6383	11.0675	12.2647	14.0174	10.4362	-0.3416	4.2586	0.5971	0.3164	5.6726	6.3841	4.566	7.0882
4.1694	9.3415	9.2271	7.7388	12.639	12.59	10.6055	12.4816	14.7363	11.1284	12.4221	14.1689	10.5238	-0.4204	4.2259	0.554	0.4605	5.6801	6.4896	4.5304	7.204
4.1665	9.386	9.2598	7.712	12.7192	12.6449	10.607	12.6152	14.8492	11.1655	12.5796	14.3204	10.6055	-0.4961	4.1739	0.511	0.6075	5.6771	6.5728	4.4977	7.3229
4.1516	9.4262	9.2702	7.6808	12.7875	12.7073	10.61	12.7222	14.9517	11.2205	12.7266	14.4794	10.6739	-0.5778	4.1427	0.4694	0.7561	5.6964	6.6515	4.4903	7.4328
4.1665	9.4707	9.3133	7.6957	12.8811	12.7801	10.6352	12.8514	15.075	11.2947	12.8871	14.6472	10.76	-0.6372	4.113	0.459	0.8808	5.7202	6.7644	4.4903	7.5516
4.1739	9.5064	9.3504	7.6972	12.9732	12.8499	10.6635	12.9524	15.2028	11.3586	13.0415	14.8151	10.8595	-0.7011	4.0714	0.4516	1.0175	5.735	6.8565	4.4799	7.6675
4.1977	9.5643	9.3964	7.7239	13.0505	12.9227	10.7065	13.0861	15.3216	11.4418	13.2049	14.974	10.9813	-0.759	4.0417	0.4664	1.1259	5.7721	6.9619	4.5259	7.7937
4.2288	9.6118	9.444	7.7343	13.1604	13.0059	10.757	13.199	15.4627	11.5324	13.3594	15.1389	11.1061	-0.8051	4.0313	0.4723	1.2195	5.8167	7.0436	4.5467	7.8992
4.2496	9.6594	9.4945	7.77	13.2242	13.0727	10.8105	13.3238	15.5741	11.6096	13.4961	15.3216	11.1937	-0.8571	4.0268	0.4842	1.3027	5.842	7.1402	4.5764	8.0047
4.2972	9.7009	9.545	7.813	13.3148	13.1767	10.8922	13.4396	15.7226	11.73	13.6609	15.4894	11.3141	-0.8793	4.0328	0.511	1.3547	5.9029	7.2219	4.6388	8.1265
4.3402	9.7514	9.5999	7.8502	13.4114	13.2525	10.9546	13.5733	15.8667	11.8473	13.811	15.687	11.4596	-0.8912	4.0684	0.5154	1.3903	5.9756	7.3407	4.7027	8.2527
4.3625	9.7871	9.6742	7.8888	13.4961	13.352	11.0303	13.6817	15.9915	11.932	13.9521	15.8519	11.5785	-0.9224	4.0952	0.5199	1.4364	6.0217	7.4209	4.7383	8.3507
4.3982	9.8079	9.7039	7.9259	13.5941	13.4352	11.0957	13.7961	16.1296	12.0434	14.0947	16.0212	11.6943	-0.9328	4.1234	0.5422	1.4527	6.0781	7.5056	4.7977	8.4488
4.4071	9.8317	9.7321	7.9393	13.6372	13.4975	11.1388	13.8733	16.247	12.1191	14.215	16.1682	11.7745	-0.9551	4.1635	0.5243	1.4765	6.1153	7.5798	4.8364	8.5334
4.4086	9.8198	9.7752	7.969	13.6996	13.5332	11.2071	13.9714	16.3405	12.1919	14.3234	16.3093	11.874	-0.9729	4.1858	0.5243	1.4943	6.1539	7.6645	4.8572	8.6122
4.416	9.8227	9.7708	7.9749	13.7337	13.5956	11.2324	14.0397	16.4549	12.2691	14.4363	16.4297	11.9572	-0.9685	4.2288	0.5065	1.4928	6.1836	7.7299	4.8928	8.6924
4.3922	9.7767	9.7589	7.9735	13.7486	13.5986	11.2754	14.0932	16.5188	12.3196	14.4838	16.5203	12.0092	-0.9759	4.2378	0.4857	1.5091	6.2192	7.7655	4.9225	8.7384
4.3581	9.744	9.7351	7.9631	13.7634	13.606	11.2858	14.1229	16.5648	12.3672	14.5551	16.596	12.0508	-0.9878	4.2496	0.401	1.5136	6.2341	7.8205	4.9374	8.8053
4.3135	9.7024	9.7084	7.9423	13.753	13.5882	11.3037	14.1526	16.5916	12.3865	14.5878	16.6465	12.0701	-0.9848	4.2779	0.3624	1.5091	6.2653	7.8591	4.9255	8.8439
4.2645	9.6356	9.6653	7.914	13.7322	13.5688	11.3022	14.1689	16.6094	12.385	14.6249	16.6881	12.0835	-0.9863	4.2808	0.303	1.5047	6.2846	7.8947	4.924	8.8944
4.2125	9.5583	9.594	7.8784	13.7055	13.5243	11.2829	14.1571	16.6124	12.388	14.6398	16.6881	12.0731	-0.9789	4.2675	0.257	1.5047	6.2742	7.9126	4.8913	8.9182
4.1427	9.4648	9.5212	7.8383	13.6684	13.4678	11.2428	14.1303	16.5752	12.3657	14.6264	16.6777	12.0553	-0.9803	4.2556	0.2198	1.4898	6.2683	7.9215	4.8839	8.93
4.0744	9.3935	9.4321	7.7863	13.6104	13.4025	11.2071	14.0858	16.5396	12.3315	14.5967	16.6465	12.0107	-0.961	4.2482	0.1797	1.469	6.2742	7.9393	4.869	8.9449
4.012	9.3311	9.3727	7.7403	13.5451	13.349	11.213	14.0605	16.5084	12.3226	14.5923	16.6257	12.0077	-0.9462	4.2526	0.1589	1.4334	6.3069	7.9512	4.9047	8.985
3.9288	9.2241	9.2628	7.6764	13.4723	13.245	11.1611	14.0055	16.4534	12.2602	14.5611	16.5648	11.9453	-0.9402	4.2556	0.1025	1.4126	6.2801	7.9438	4.9017	8.9895
3.8634	9.1588	9.1826	7.6259	13.4084	13.1782	11.1046	13.9818	16.3747	12.2276	14.5269	16.5188	11.9082	-0.9269	4.2288	0.1203	1.4037	6.3173	7.9616	4.9062	9.0088
3.807	9.089	9.1261	7.5694	13.3743	13.1069	11.0794	13.9387	16.3242	12.2023	14.4898	16.4787	11.8859	-0.918	4.2526	0.1159	1.3814	6.3425	7.9735	4.9552	9.0236
3.7387	9.037	9.0414	7.5056	13.303	13.0386	11.0378	13.8867	16.2559	12.1637	14.4586	16.4297	11.8473	-0.912	4.26	0.104	1.3636	6.3589	7.9779	4.9819	9.0667
3.703	8.9701	8.9642	7.4491	13.2495	12.9569	11.0036	13.8629	16.1905	12.1221	14.4333	16.3613	11.8161	-0.8868	4.2868	0.1337	1.3353	6.3871	7.9764	5.0265	9.0979
3.6481	8.9137	8.8825	7.3912	13.1945	12.8781	10.962	13.8258	16.1133	12.085	14.414	16.3019	11.7834	-0.8868	4.3001	0.1456	1.3205	6.4242	8.0091	5.0488	9.1172
3.6005	8.8513	8.8053	7.3244	13.144	12.8009	10.9219	13.7798	16.0346	12.0553	14.3873	16.2277	11.7597	-0.86	4.3224	0.1961	1.3042	6.4643	8.021	5.0785	9.1514
3.5693	8.8053	8.7251	7.2456	13.0668	12.7014	10.8551	13.7367	15.938	11.9914	14.3412	16.1623	11.721	-0.8496	4.3402	0.2347	1.2878	6.5029	8.0165	5.0844	9.1736
3.5129	8.7295	8.6374	7.1684	12.9999	12.6078	10.8031	13.6966	15.8578	11.9572	14.3145	16.0791	11.6884	-0.8585	4.3908	0.2778	1.2685	6.5534	8.0299	5.1334	9.2093
3.4817	8.6864	8.5706	7.0926	12.9376	12.5172	10.7333	13.6238	15.7419	11.9052	14.2714	15.9989	11.6438	-0.8467	4.3967	0.3253	1.2596	6.6069	8.0611	5.1379	9.239
3.4193	8.6122	8.4681	7.0005	12.8499	12.3909	10.6768	13.5644	15.6261	11.828	14.2076	15.8652	11.5978	-0.8481	4.4145	0.3758	1.264	6.6292	8.073	5.1542	9.2568
3.3599	8.5275	8.3626	6.9025	12.7593	12.2617	10.5833	13.4901	15.4731	11.7463	14.1452	15.7315	11.5235	-0.8452	4.4249	0.407	1.273	6.653	8.0789	5.1513	9.2538
3.3213	8.4414	8.2438	6.797	12.6613	12.1236	10.4912	13.4055	15.3498	11.6646	14.0783	15.5964	11.47	-0.8452	4.4383	0.4352	1.2744	6.6856	8.0789	5.1483	9.2672
3.2708	8.3552	8.1472	6.7064	12.5692	11.9988	10.3842	13.303	15.1924	11.577	13.9818	15.4716	11.3928	-0.8526	4.4576	0.4813	1.2819	6.7139	8.0819	5.1572	9.2509
3.198	8.2587	8.0314	6.601	12.4355	11.8473	10.2832	13.1975	15.0379	11.4626	13.8867	15.2978	11.3051	-0.8526	4.4635	0.4887	1.2848	6.7094	8.0477	5.126	9.2286
3.1386	8.1636	7.9452	6.5	12.3137	11.6928	10.1748	13.0772	14.876	11.3452	13.7664	15.1181	11.213	-0.8392	4.4799	0.5303	1.2878	6.7257	8.0121	5.1082	9.1855
3.0955	8.0685	7.8413	6.4331	12.2038	11.5725	10.0871	12.9598	14.7141	11.265	13.6639	14.9428	11.1254	-0.8481	4.4992	0.5332	1.2715	6.7421	7.9824	5.1052	9.1632
3.0509	7.9824	7.7417	6.3559	12.0716	11.4388	9.9906	12.8529	14.5462	11.1477	13.548	14.7913	11.0407	-0.8452	4.5155	0.5451	1.2551	6.7332	7.9423	5.0918	9.1127
3.042	7.914	7.669	6.298	11.9661	11.3304	9.9312	12.7252	14.4125	11.0764	13.4352	14.6086	10.9561	-0.8184	4.5556	0.5823	1.215	6.7421	7.9126	5.1008	9.0741
3.0064	7.8427	7.6051	6.2549	11.8726	11.2428	9.8747	12.642	14.2789	10.9784	13.3386	14.4601	10.8818	-0.7991	4.5972	0.5971	1.1779	6.7332	7.8769	5.0874	9.0414
3.0108	7.7715	7.559	6.246	11.7909	11.1536	9.8376	12.5454	14.166	10.91	13.245	14.3071	10.8209	-0.7665	4.6477	0.6328	1.12	6.754	7.8546	5.1082	9.0251
3.0168	7.7195	7.5204	6.2311	11.7314	11.0942	9.8094	12.4905	14.0575	10.864	13.1752	14.1793	10.7511	-0.7323	4.7056	0.658	1.0561	6.7525	7.8383	5.1112	9.0177
3.0331	7.6586	7.4996	6.2222	11.6587	11.017	9.7871	12.4028	13.9565	10.8061	13.1128	14.0456	10.6917	-0.6952	4.7755	0.6922	0.9893	6.7228	7.8264	5.1186	8.9939
3.0435	7.617	7.4759	6.2222	11.574	10.9605	9.7708	12.3241	13.86	10.7511	13.0193	13.9149	10.6293	-0.6699	4.8364	0.7174	0.9269	6.7198	7.7893	5.1156	8.9835
3.0658	7.5843	7.4818	6.2653	11.5101	10.9264	9.7633	12.281	13.7916	10.7051	12.9598	13.7857	10.561	-0.6313	4.9181	0.7249	0.8496	6.7109	7.7715	5.1394	8.9731
3.0717	7.5382	7.4773	6.2846	11.4849	10.9085	9.7529	12.2082	13.6906	10.6724	12.8767	13.6669	10.506	-0.5852	4.9998	0.762	0.762	6.699	7.7343	5.1661	8.9568
3.1044	7.5056	7.4699	6.3217	11.4165	10.8655	9.7455	12.1206	13.6387	10.6352	12.8143	13.5421	10.4407	-0.5496	5.0874	0.7783	0.6758	6.6797	7.7091	5.1765	8.9419
3.1267	7.4759	7.4863	6.3485	11.3497	10.8328	9.75	12.0582	13.557	10.5847	12.7311	13.4144	10.3604	-0.5006	5.1676	0.7932	0.5941	6.6337	7.6482	5.1839	8.9063
3.1683	7.4521	7.5071	6.3797	11.3289	10.8298	9.7307	12.0181	13.4946	10.5669	12.6732	13.3104	10.3025	-0.4545	5.2612	0.8274	0.4917	6.6441	7.617	5.2315	8.884
3.2025	7.4224	7.5308	6.4138	11.2992	10.8254	9.7648	11.9706	13.4277	10.5431	12.5885	13.1841	10.2372	-0.4085	5.3696	0.86	0.3803	6.6322	7.5709	5.279	8.8439
3.253	7.4001	7.5486	6.4569	11.265	10.8358	9.7381	11.9082	13.3802	10.503	12.5113	13.0861	10.1733	-0.358	5.4617	0.8986	0.2703	6.598	7.513	5.2835	8.8053
3.3153	7.4105	7.5932	6.494	11.2249	10.864	9.7604	11.877	13.3371	10.4897	12.4474	12.9792	10.1228	-0.2941	5.5746	0.9432	0.1411	6.5965	7.4981	5.3325	8.7666
3.3703	7.4164	7.6214	6.543	11.2012	10.867	9.7737	11.8235	13.2747	10.4733	12.3672	12.8767	10.0485	-0.2228	5.6771	1.0071	0	6.5802	7.4358	5.3755	8.7117
3.4505	7.409	7.7002	6.5832	11.1908	10.8952	9.793	11.7983	13.2435	10.4644	12.3107	12.7816	10.0158	-0.1337	5.787	1.0784	-0.1441	6.5757	7.3853	5.4053	8.6448
3.5188	7.4328	7.7358	6.6634	11.1893	10.9115	9.7916	11.7522	13.2124	10.4674	12.2394	12.6954	9.9757	-0.0758	5.934	1.1333	-0.2807	6.5624	7.3333	5.3919	8.5646
3.5961	7.4595	7.8116	6.7094	11.1744	10.9605	9.8257	11.7314	13.1945	10.4629	12.1815	12.6242	9.9282	-0.0059	6.0633	1.1972	-0.4218	6.5534	7.305	5.4186	8.4993
3.6822	7.5115	7.8739	6.7837	11.2041	11.0081	9.8465	11.7121	13.1812	10.4644	12.128	12.5618	9.9	0.0624	6.2029	1.27	-0.5496	6.5638	7.2441	5.432	8.431
3.7669	7.5353	7.9304	6.8312	11.2071	11.0437	9.8421	11.6809	13.1678	10.46	12.0523	12.492	9.8822	0.1114	6.3544	1.3279	-0.6669	6.5564	7.1951	5.4379	8.3507
3.8441	7.5709	8.0017	6.8906	11.1893	11.0957	9.8554	11.6616	13.15	10.4689	11.984	12.4236	9.8346	0.1619	6.5015	1.371	-0.7739	6.5564	7.1521	5.4498	8.275
3.9125	7.6036	8.0626	6.9367	11.1937	11.1284	9.8732	11.626	13.1396	10.457	11.9439	12.3731	9.8094	0.2094	6.653	1.42	-0.8481	6.5386	7.1001	5.4543	8.1948
3.9867	7.6066	8.1161	6.9708	11.1789	11.1447	9.8718	11.5651	13.098	10.4392	11.8369	12.287	9.7574	0.2406	6.7985	1.4571	-0.9001	6.5193	7.0406	5.4558	8.1101
4.0283	7.6348	8.1651	7.002	11.1611	11.1566	9.8718	11.5235	13.0802	10.4006	11.7582	12.232	9.7099	0.2629	6.9664	1.4527	-0.9432	6.4925	6.9857	5.4394	8.0091
4.0714	7.6437	8.1963	7.0154	11.1284	11.1655	9.8673	11.476	13.0297	10.4006	11.672	12.1444	9.6683	0.2629	7.103	1.4809	-0.9477	6.4628	6.9337	5.4186	7.917
4.116	7.6467	8.2245	7.0421	11.1165	11.1774	9.8346	11.4032	13.0089	10.3842	11.6156	12.079	9.6252	0.2629	7.2575	1.4809	-0.9417	6.4212	6.8921	5.3889	7.8457
4.1278	7.6318	8.2185	7.0451	11.0764	11.17	9.8257	11.3497	12.9717	10.359	11.525	11.9899	9.5658	0.2703	7.3853	1.4453	-0.9224	6.3826	6.8312	5.3429	7.7417
4.1457	7.611	8.2379	7.0555	11.0422	11.1418	9.8168	11.2947	12.9227	10.3307	11.4448	11.9097	9.5257	0.2362	7.5204	1.4482	-0.8645	6.3232	6.7837	5.3028	7.6615
4.162	7.5947	8.2393	7.0525	10.9902	11.1239	9.799	11.2294	12.8841	10.3278	11.3467	11.8458	9.4796	0.2109	7.6407	1.42	-0.808	6.2623	6.7257	5.2671	7.5754
4.1694	7.5858	8.2379	7.06	10.9591	11.115	9.8079	11.1625	12.847	10.3382	11.2814	11.779	9.4306	0.1723	7.7818	1.3992	-0.7382	6.2326	6.6886	5.227	7.5145
4.162	7.5516	8.2334	7.057	10.9204	11.0719	9.7901	11.0898	12.7935	10.3159	11.1967	11.6884	9.386	0.1411	7.8962	1.3903	-0.6654	6.1836	6.6455	5.1691	7.4372
4.1739	7.5323	8.2111	7.0525	10.8774	11.0289	9.8034	11.017	12.7459	10.2966	11.112	11.6111	9.3326	0.1129	8.021	1.3665	-0.6045	6.1331	6.595	5.1171	7.3897
4.1635	7.51	8.1948	7.0392	10.8387	11.011	9.8138	10.9635	12.7118	10.2966	11.0437	11.5532	9.2954	0.0787	8.1576	1.322	-0.5347	6.0692	6.5579	5.0785	7.3362
4.1694	7.4981	8.1814	7.0288	10.812	10.9724	9.8138	10.9264	12.6732	10.304	10.9962	11.5057	9.2954	0.0475	8.2988	1.3071	-0.4931	6.0247	6.546	5.0503	7.262
4.1531	7.5056	8.1621	7.0258	10.7882	10.9591	9.8361	10.8684	12.6568	10.3218	10.9442	11.4463	9.2925	0.0267	8.4532	1.2982	-0.459	5.9697	6.5416	5.0488	7.2456
4.1739	7.4937	8.168	7.0317	10.7882	10.9323	9.8643	10.8476	12.639	10.3604	10.9249	11.4136	9.2984	0.0208	8.6404	1.2715	-0.4412	5.9667	6.5341	5.0384	7.2278
4.1694	7.4967	8.1443	7.0392	10.7793	10.9219	9.8851	10.8313	12.6316	10.4035	10.91	11.3794	9.3118	0.0178	8.835	1.2685	-0.4278	5.9415	6.5534	5.0458	7.2233
4.1783	7.5234	8.1576	7.054	10.8135	10.9308	9.9594	10.8566	12.6687	10.4615	10.9234	11.3824	9.3445	0.0208	9.0355	1.264	-0.4233	5.9415	6.5832	5.0696	7.256
4.1709	7.5249	8.1502	7.0585	10.815	10.8937	10.0144	10.8462	12.6598	10.509	10.9219	11.3809	9.3742	0.0045	9.2345	1.2358	-0.3996	5.9355	6.6247	5.071	7.2679
4.162	7.5457	8.1517	7.0704	10.8417	10.9085	10.0545	10.8551	12.6806	10.5833	10.9353	11.3824	9.4068	-0.003	9.4559	1.1913	-0.3877	5.9222	6.653	5.0889	7.2813
4.1397	7.5368	8.1146	7.1015	10.8432	10.91	10.1183	10.8521	12.6821	10.6367	10.9323	11.3735	9.4395	-0.0149	9.6653	1.166	-0.3654	5.9296	6.6797	5.0814	7.3021
4.1115	7.5546	8.0997	7.1045	10.8729	10.91	10.1867	10.867	12.7296	10.7125	10.9501	11.3794	9.49	-0.0312	9.9015	1.1229	-0.3416	5.9385	6.7257	5.0874	7.357
4.0862	7.5516	8.0611	7.0986	10.8803	10.9026	10.2164	10.8506	12.7252	10.7719	10.9338	11.366	9.5286	-0.0594	10.1124	1.065	-0.3045	5.9415	6.754	5.0918	7.363
4.0432	7.5486	8.0373	7.1001	10.8744	10.8952	10.2877	10.8521	12.7326	10.8224	10.9368	11.3675	9.5613	-0.0624	10.3159	1.0101	-0.2763	5.9251	6.7748	5.0814	7.3778
4.009	7.5546	8.0106	7.1223	10.8818	10.8878	10.3203	10.8313	12.74	10.867	10.9279	11.3631	9.5777	-0.0772	10.5164	0.9893	-0.2466	5.9192	6.7733	5.0696	7.3659
3.9585	7.5501	8.0032	7.1268	10.8922	10.8892	10.3664	10.8432	12.7504	10.9219	10.913	11.3393	9.6237	-0.0965	10.7155	0.9388	-0.2273	5.9162	6.8327	5.0532	7.3763
3.9229	7.5486	7.9794	7.109	10.8996	10.8788	10.3931	10.8432	12.7697	10.9412	10.8922	11.3393	9.6267	-0.1263	10.9011	0.8972	-0.1812	5.9029	6.8327	5.0309	7.3823
3.8649	7.5353	7.9378	7.0971	10.91	10.8595	10.4258	10.8387	12.7578	10.9828	10.8699	11.3155	9.6415	-0.1352	11.0675	0.8719	-0.1381	5.888	6.8416	5.022	7.3734
3.8308	7.5427	7.8992	7.1119	10.9189	10.8684	10.4511	10.8001	12.7593	10.9873	10.8566	11.2843	9.6445	-0.1619	11.2205	0.8348	-0.0951	5.8613	6.8609	5.0072	7.363
3.7446	7.5308	7.8739	7.0763	10.9085	10.858	10.4689	10.7719	12.7385	10.9932	10.8209	11.2353	9.6475	-0.1886	11.3616	0.7917	-0.0327	5.8256	6.8476	4.9834	7.3496
3.7357	7.5353	7.8621	7.1015	10.9145	10.8595	10.503	10.7734	12.7593	11.0259	10.8061	11.2249	9.6311	-0.2109	11.4878	0.7709	0.0104	5.79	6.8579	5.0042	7.3303
3.6763	7.5546	7.8517	7.0867	10.9204	10.8759	10.5238	10.766	12.7742	11.0348	10.7897	11.2012	9.6296	-0.2287	11.626	0.7412	0.052	5.7692	6.8669	5.0072	7.3273
3.6466	7.5397	7.8457	7.0808	10.9427	10.8744	10.5431	10.7674	12.7519	11.0378	10.7897	11.1551	9.6118	-0.2629	11.7567	0.7159	0.098	5.7454	6.8817	5.022	7.2976
3.602	7.5694	7.8398	7.0733	10.9501	10.8892	10.5699	10.7793	12.7563	11.0556	10.7749	11.1462	9.6148	-0.2718	11.8651	0.7115	0.1322	5.7187	6.9055	5.0503	7.2813
3.5768	7.5561	7.8309	7.0733	10.962	10.8892	10.5862	10.7674	12.7638	11.063	10.766	11.1224	9.5999	-0.2792	11.9825	0.7011	0.1693	5.7127	6.9322	5.0755	7.2917
3.5604	7.5887	7.8487	7.0585	10.9873	10.9204	10.6115	10.7986	12.7667	11.066	10.7585	11.112	9.597	-0.2882	12.1043	0.6907	0.1946	5.6964	6.9604	5.1112	7.2976
3.5278	7.6095	7.8531	7.0674	11.0289	10.9561	10.6486	10.815	12.8083	11.0601	10.7704	11.0883	9.5881	-0.2956	12.2023	0.6966	0.2258	5.6934	7.0035	5.1631	7.305
3.5203	7.617	7.8606	7.0689	11.0303	10.9769	10.656	10.8239	12.7935	11.0511	10.7778	11.0556	9.5613	-0.3164	12.3048	0.6996	0.2585	5.6845	7.0332	5.1765	7.3199
3.501	7.6274	7.8472	7.0496	11.0645	10.9754	10.6427	10.8447	12.7742	11.0303	10.7942	11.0378	9.548	-0.3312	12.4013	0.6892	0.2852	5.6801	7.0674	5.2255	7.3437
3.4743	7.6422	7.8621	7.0451	11.0853	10.9917	10.6605	10.8655	12.7742	11.014	10.8016	11.011	9.4989	-0.3283	12.5068	0.6803	0.303	5.6548	7.1313	5.276	7.3823
3.4609	7.66	7.8546	7.0303	11.1061	10.9873	10.6709	10.8922	12.7474	10.9709	10.8075	10.9665	9.4633	-0.3505	12.5959	0.6803	0.3238	5.6266	7.1684	5.3043	7.4001
3.4238	7.6496	7.8294	7.0065	11.1061	10.9858	10.6397	10.8996	12.7296	10.9293	10.8046	10.9338	9.4128	-0.3758	12.6836	0.655	0.3728	5.6132	7.1951	5.3414	7.4402
3.3703	7.66	7.8205	6.9797	11.1269	10.9739	10.6367	10.8996	12.7044	10.8714	10.8224	10.8655	9.3489	-0.3892	12.7801	0.6402	0.407	5.5776	7.2397	5.3681	7.4729
3.3376	7.6378	7.7878	6.9649	11.115	10.9561	10.6115	10.9011	12.6568	10.8179	10.7957	10.8224	9.2895	-0.41	12.8678	0.6253	0.459	5.5523	7.2397	5.3993	7.4744
3.3005	7.6333	7.7774	6.9322	11.115	10.9293	10.5773	10.8922	12.6197	10.757	10.7986	10.7645	9.236	-0.4367	12.9465	0.5793	0.5214	5.5315	7.2575	5.4127	7.4952
3.2455	7.6289	7.7328	6.8847	11.1031	10.9204	10.5521	10.8892	12.5469	10.6739	10.7689	10.7036	9.1603	-0.4723	13.0608	0.5288	0.5778	5.4766	7.2857	5.429	7.4952
3.2025	7.6244	7.6972	6.8357	11.0705	10.8699	10.5045	10.8729	12.4979	10.607	10.7377	10.6248	9.0845	-0.4931	13.1559	0.4976	0.6476	5.4379	7.2902	5.4261	7.4848
3.1861	7.5947	7.6571	6.7837	11.0586	10.8417	10.4644	10.858	12.4489	10.5461	10.7125	10.5684	9.0236	-0.5362	13.2539	0.4412	0.707	5.4053	7.2857	5.4275	7.4877
3.1549	7.5902	7.6318	6.748	11.0303	10.8031	10.4154	10.8551	12.3895	10.4733	10.7051	10.5016	8.9627	-0.557	13.3668	0.3847	0.7724	5.3681	7.2872	5.429	7.4759
3.1148	7.562	7.5917	6.702	11.0006	10.7541	10.3857	10.8254	12.3434	10.4006	10.6649	10.4451	8.8944	-0.5986	13.4753	0.3609	0.8407	5.3414	7.3006	5.4082	7.4595
3.0851	7.5457	7.5546	6.6708	10.965	10.7051	10.3411	10.7897	12.2751	10.3159	10.6412	10.3827	8.8469	-0.6343	13.5911	0.3164	0.9001	5.3132	7.2828	5.3874	7.4506
