"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8924	5.422	6.5505	4.6248	8.8284	11.8542	5.9421	9.1881	14.4708	7.3628	9.9644	15.0657	9.29	-0.6954	-0.6759	-0.3896	1.3653	2.2375	3.6941	0.7118	4.1437
2.9913	5.5	6.6629	4.6742	8.9199	11.9995	6.014	9.341	14.6221	7.4212	10.1712	15.2051	9.3395	-0.6954	-0.6129	-0.3612	1.3757	2.2749	3.844	0.7958	4.3535
3.0797	5.5674	6.7513	4.7267	8.9918	12.1149	6.0545	9.4803	14.7345	7.4677	10.3555	15.3355	9.3679	-0.7089	-0.5785	-0.3447	1.3937	2.2779	3.9849	0.8812	4.5468
3.1516	5.6004	6.8203	4.7477	9.0367	12.1944	6.0889	9.5763	14.8469	7.4857	10.5234	15.4224	9.3604	-0.6999	-0.5245	-0.3477	1.3907	2.2959	4.1092	0.9876	4.7192
3.1786	5.6079	6.8652	4.7477	9.0682	12.2633	6.1024	9.6887	14.9324	7.4857	10.7122	15.5333	9.3754	-0.7104	-0.499	-0.3477	1.4012	2.2839	4.2156	1.04	4.8795
3.231	5.6169	6.9087	4.7477	9.1132	12.3113	6.1084	9.7846	15.0298	7.4917	10.8651	15.6337	9.3814	-0.6954	-0.4376	-0.3747	1.3907	2.2734	4.2981	1.1405	5.0354
3.2535	5.6199	6.9521	4.7417	9.1491	12.3712	6.0829	9.8835	15.1122	7.4842	11.0299	15.7296	9.359	-0.6909	-0.4316	-0.3896	1.3862	2.2494	4.391	1.1854	5.1808
3.27	5.6289	6.9761	4.7357	9.1986	12.4401	6.0994	9.9629	15.1841	7.4827	11.1918	15.8465	9.3485	-0.6954	-0.4181	-0.4226	1.3847	2.224	4.4839	1.2169	5.3096
3.297	5.6319	6.9851	4.7387	9.2406	12.4626	6.0799	10.0723	15.2561	7.4797	11.3536	15.9454	9.359	-0.6939	-0.4106	-0.4706	1.3757	2.2015	4.5453	1.2648	5.419
3.324	5.6723	7.0256	4.7417	9.305	12.5331	6.0904	10.1532	15.331	7.4917	11.514	16.0428	9.3874	-0.6939	-0.4151	-0.517	1.3802	2.185	4.6248	1.2544	5.509
3.318	5.7038	7.0376	4.7057	9.3754	12.5645	6.0814	10.2282	15.3984	7.5081	11.6234	16.1418	9.3904	-0.7014	-0.3822	-0.52	1.3982	2.158	4.6532	1.1974	5.5914
3.3434	5.7577	7.063	4.7222	9.4564	12.614	6.1099	10.2986	15.4779	7.5411	11.7538	16.2302	9.4189	-0.7029	-0.3747	-0.574	1.4057	2.149	4.7162	1.1135	5.6618
3.3419	5.7892	7.0601	4.6922	9.5208	12.6305	6.1129	10.3645	15.5168	7.5381	11.8272	16.2557	9.4174	-0.7208	-0.3717	-0.595	1.4492	2.1146	4.7522	0.9696	5.6963
3.3509	5.8522	7.0855	4.7147	9.6002	12.6544	6.1444	10.438	15.5513	7.5651	11.9036	16.2676	9.4099	-0.7463	-0.3462	-0.6159	1.4851	2.0876	4.7881	0.8123	5.7158
3.3644	5.9166	7.1065	4.7297	9.6961	12.6829	6.1983	10.4904	15.5588	7.5936	11.9396	16.2586	9.4114	-0.7673	-0.3402	-0.6294	1.5151	2.0546	4.8286	0.6414	5.7368
3.3794	5.9795	7.1005	4.7222	9.7756	12.6739	6.2388	10.5264	15.5468	7.6175	11.9396	16.1957	9.356	-0.7883	-0.3042	-0.6519	1.5646	2.0052	4.8451	0.4601	5.7338
3.3704	6.0305	7.111	4.7147	9.816	12.6769	6.2478	10.5264	15.4943	7.61	11.8796	16.0908	9.308	-0.8108	-0.2847	-0.6759	1.608	1.9272	4.8556	0.2772	5.6903
3.4019	6.0949	7.1455	4.7342	9.882	12.6769	6.2778	10.5309	15.4479	7.616	11.8272	15.9679	9.2525	-0.8242	-0.2653	-0.6699	1.6395	1.8793	4.8406	0.1154	5.6483
3.4184	6.1699	7.1455	4.7177	9.9344	12.6499	6.3092	10.5189	15.364	7.5951	11.7178	15.8345	9.1566	-0.8467	-0.2413	-0.6849	1.6635	1.7984	4.8361	-0.0135	5.5779
3.4364	6.2448	7.1784	4.7312	9.9524	12.6275	6.3167	10.4649	15.2696	7.5756	11.5859	15.6562	9.0727	-0.8392	-0.2233	-0.6669	1.683	1.7504	4.7941	-0.0989	5.485
3.4828	6.3152	7.2069	4.7297	10.0213	12.6185	6.3407	10.4425	15.1856	7.5366	11.448	15.4958	8.9873	-0.8512	-0.1888	-0.6534	1.6935	1.7039	4.7567	-0.1259	5.3591
3.5188	6.3872	7.2114	4.7147	10.0273	12.593	6.3137	10.372	15.1017	7.5081	11.2982	15.3085	8.8644	-0.8647	-0.1723	-0.6534	1.7114	1.629	4.6847	-0.1529	5.2287
3.5682	6.5011	7.2863	4.7417	10.0663	12.608	6.3092	10.3391	15.0313	7.4707	11.1588	15.1557	8.7715	-0.8572	-0.1469	-0.6414	1.7054	1.59	4.6293	-0.1289	5.1028
3.6417	6.579	7.3418	4.7417	10.1277	12.608	6.2853	10.2641	14.9443	7.4167	11.0029	14.9938	8.6681	-0.8587	-0.1214	-0.601	1.7054	1.5556	4.5918	-0.0674	4.974
3.7256	6.7004	7.4197	4.7851	10.1727	12.638	6.3002	10.2386	14.8904	7.3957	10.8696	14.8874	8.5961	-0.8527	-0.0869	-0.568	1.6845	1.5586	4.5483	0.0225	4.8481
3.7706	6.8023	7.4857	4.8061	10.2012	12.6514	6.3002	10.1952	14.8394	7.3658	10.7347	14.7585	8.5392	-0.8467	-0.0614	-0.5515	1.6755	1.5451	4.5109	0.0959	4.7177
3.817	6.8847	7.5411	4.8361	10.2237	12.6724	6.2972	10.1532	14.7945	7.3358	10.5893	14.6521	8.4852	-0.8422	-0.051	-0.577	1.671	1.5496	4.4884	0.1948	4.5918
3.871	6.9821	7.6235	4.9005	10.2701	12.7129	6.3062	10.1203	14.775	7.3268	10.4964	14.5727	8.4598	-0.8242	-0.0225	-0.556	1.638	1.5945	4.4719	0.3252	4.5244
3.9309	7.0586	7.664	4.9305	10.2851	12.7354	6.3017	10.0783	14.727	7.3133	10.387	14.4873	8.4043	-0.8272	-0.015	-0.5755	1.629	1.608	4.4689	0.4526	4.4389
3.9534	7.111	7.7239	4.9725	10.2776	12.7474	6.2883	10.0318	14.6821	7.2639	10.3031	14.3899	8.3279	-0.8183	-0.0255	-0.6159	1.611	1.629	4.4719	0.586	4.406
3.9504	7.1335	7.7299	4.9695	10.2536	12.7444	6.2658	9.9914	14.6326	7.2189	10.1982	14.279	8.2754	-0.8033	-0.0629	-0.6654	1.596	1.638	4.4659	0.7343	4.337
3.9294	7.1515	7.7359	4.9755	10.2416	12.7234	6.2403	9.9404	14.5562	7.1575	10.1158	14.183	8.2095	-0.7973	-0.1094	-0.7463	1.5841	1.6455	4.4599	0.8467	4.328
3.9279	7.1575	7.7299	4.9844	10.2102	12.6979	6.2193	9.9015	14.4918	7.0825	10.0513	14.0991	8.0941	-0.7823	-0.1514	-0.8242	1.5631	1.629	4.4659	0.9576	4.334
3.877	7.144	7.6775	4.932	10.1727	12.6769	6.1549	9.834	14.4048	7.0061	9.9854	13.9747	8.0117	-0.7763	-0.2413	-0.9351	1.5511	1.599	4.4944	1.04	4.3475
3.8125	7.087	7.643	4.9035	10.1143	12.599	6.1174	9.7771	14.3299	6.9462	9.9449	13.8893	7.9397	-0.7778	-0.3387	-1.0625	1.5511	1.5871	4.5274	1.097	4.3985
3.7376	7.0391	7.5876	4.8661	10.0603	12.5375	6.068	9.7501	14.24	6.8547	9.9344	13.8084	7.8633	-0.7808	-0.4496	-1.1914	1.5481	1.5616	4.5693	1.1405	4.4539
3.6851	6.9821	7.5066	4.8016	10.0154	12.4836	6.0185	9.7246	14.1785	6.8023	9.9284	13.7544	7.8274	-0.7778	-0.5545	-1.3038	1.5316	1.5616	4.6248	1.1809	4.5424
3.5817	6.9117	7.4602	4.7716	9.9689	12.4416	5.9675	9.7186	14.1426	6.7498	9.9704	13.72	7.7869	-0.7658	-0.6714	-1.4447	1.5241	1.5571	4.6802	1.2289	4.6338
3.5098	6.8442	7.3793	4.7072	9.903	12.3892	5.9181	9.7111	14.0916	6.7109	10.0468	13.7215	7.7839	-0.7658	-0.8003	-1.5826	1.5226	1.5781	4.7701	1.2364	4.7552
3.3854	6.7573	7.2923	4.6293	9.8745	12.3202	5.8567	9.7456	14.0721	6.6479	10.1203	13.735	7.7974	-0.7808	-0.9247	-1.6905	1.5331	1.5721	4.8541	1.2499	4.887
3.2775	6.6644	7.2039	4.5708	9.8325	12.2678	5.7922	9.7696	14.0557	6.6389	10.2386	13.7829	7.8393	-0.7688	-1.0236	-1.8103	1.5331	1.596	4.9185	1.2873	5.0144
3.1606	6.5745	7.1005	4.4869	9.8025	12.2183	5.7263	9.8025	14.0407	6.6015	10.369	13.8309	7.8483	-0.7958	-1.1599	-1.9242	1.5661	1.6095	4.9979	1.2903	5.1358
3.0647	6.5101	7.0346	4.415	9.7876	12.1734	5.6408	9.864	14.0392	6.5535	10.5009	13.8848	7.8828	-0.8093	-1.2544	-1.9962	1.5885	1.6155	5.0998	1.3053	5.2827
2.9433	6.4336	6.9402	4.337	9.7831	12.1299	5.5599	9.9314	14.0272	6.4951	10.6463	13.9373	7.8978	-0.8392	-1.3608	-2.0681	1.635	1.608	5.2017	1.2993	5.428
2.8234	6.3722	6.8442	4.2291	9.7936	12.064	5.4775	10.0019	14.0182	6.4426	10.7886	13.9957	7.9218	-0.8467	-1.4432	-2.14	1.6755	1.5841	5.3052	1.2633	5.5809
2.702	6.2987	6.7363	4.1257	9.7696	11.989	5.3681	10.0678	13.9867	6.3887	10.907	14.0047	7.9053	-0.8737	-1.5466	-2.197	1.7354	1.5541	5.4041	1.2184	5.7248
2.5537	6.2148	6.6075	4.0088	9.7666	11.8871	5.2377	10.1068	13.8983	6.2688	10.997	13.9777	7.8498	-0.9262	-1.6335	-2.2554	1.8163	1.4702	5.4865	1.121	5.8357
2.4278	6.1519	6.5026	3.8845	9.7516	11.7732	5.0983	10.1352	13.7859	6.1369	11.0584	13.8713	7.7719	-0.9591	-1.6785	-2.3034	1.9018	1.4177	5.5749	1.0326	5.9616
2.3079	6.0829	6.3692	3.7721	9.6946	11.6264	4.947	10.1427	13.6465	6.0065	11.0704	13.7589	7.673	-1.0041	-1.7534	-2.3618	1.9917	1.3098	5.6573	0.9007	6.0859
2.1685	6.005	6.2073	3.6447	9.6482	11.4495	4.7791	10.1128	13.4592	5.8327	11.0524	13.5671	7.5306	-1.055	-1.8208	-2.4053	2.0921	1.1764	5.7143	0.7253	6.1684
2.0351	5.9241	6.0515	3.4963	9.5927	11.2682	4.6338	10.0633	13.2404	5.6603	11.0194	13.3438	7.3403	-1.109	-1.8658	-2.4578	2.194	1.046	5.7997	0.532	6.2643
1.9138	5.8312	5.9106	3.3929	9.5073	11.0734	4.4839	9.9959	13.0171	5.4835	10.928	13.0875	7.162	-1.1599	-1.9497	-2.5192	2.3019	0.9097	5.8297	0.3297	6.3272
1.7714	5.7353	5.7428	3.255	9.4084	10.8381	4.3161	9.9074	12.7324	5.2932	10.8156	12.7923	6.9551	-1.2229	-2.0172	-2.5746	2.4113	0.7583	5.8731	0.0914	6.3632
1.6455	5.6334	5.5854	3.1336	9.3065	10.6013	4.1737	9.7846	12.4491	5.1178	10.6433	12.4476	6.7423	-1.2648	-2.1161	-2.6496	2.5132	0.6114	5.8851	-0.1394	6.4051
1.5136	5.515	5.4056	3.0048	9.1911	10.351	3.9998	9.6557	12.1389	4.917	10.4844	12.1134	6.4951	-1.3308	-2.2105	-2.7305	2.6316	0.4586	5.9091	-0.3747	6.3872
1.3877	5.434	5.2542	2.8864	9.0802	10.1307	3.85	9.5133	11.8392	4.7417	10.2881	11.7807	6.2883	-1.3817	-2.2989	-2.8099	2.726	0.3207	5.8956	-0.568	6.3872
1.2828	5.3336	5.1073	2.786	8.9558	9.876	3.6926	9.3515	11.538	4.5424	10.0828	11.4346	6.059	-1.4312	-2.3813	-2.8549	2.8264	0.1858	5.8941	-0.7178	6.3452
1.1824	5.2512	4.965	2.69	8.8344	9.6467	3.5592	9.2256	11.2562	4.3565	9.885	11.1303	5.8567	-1.4806	-2.4727	-2.9298	2.9208	0.0599	5.8761	-0.8737	6.3227
1.118	5.1958	4.8481	2.5941	8.737	9.4414	3.4349	9.0727	10.988	4.1947	9.6931	10.8351	5.6513	-1.5286	-2.5537	-2.9613	3.0033	-0.0689	5.8611	-0.9831	6.2673
1.043	5.1343	4.7297	2.5432	8.6261	9.2211	3.315	8.9258	10.7212	4.0043	9.4893	10.5204	5.458	-1.5631	-2.6031	-3.0212	3.0872	-0.1858	5.8192	-1.052	6.2133
0.9756	5.0819	4.6158	2.4727	8.5062	9.0547	3.2131	8.785	10.4769	3.85	9.2825	10.2431	5.2587	-1.6125	-2.6676	-3.0587	3.1771	-0.2982	5.8222	-1.1435	6.1474
0.9247	5.0459	4.5588	2.4428	8.4253	8.8839	3.1142	8.6411	10.2596	3.7106	9.1012	9.9824	5.0699	-1.65	-2.6885	-3.0977	3.2535	-0.3851	5.7877	-1.1974	6.0814
0.8917	5.0054	4.4689	2.4068	8.3204	8.722	3.0347	8.5017	10.0318	3.5757	8.9094	9.7276	4.9125	-1.6965	-2.699	-3.1201	3.3345	-0.4975	5.7622	-1.2783	6.0125
0.8647	4.98	4.4255	2.3798	8.2275	8.5902	2.9613	8.3714	9.819	3.4439	8.7026	9.4698	4.7507	-1.7324	-2.6721	-3.0977	3.4109	-0.5875	5.7293	-1.3293	5.9286
0.8452	4.9635	4.3775	2.3723	8.1705	8.4628	2.9253	8.238	9.6437	3.3345	8.5362	9.2585	4.6023	-1.7579	-2.6391	-3.0662	3.4663	-0.6549	5.7428	-1.3772	5.8761
0.8662	4.971	4.349	2.3633	8.0971	8.3474	2.8729	8.1241	9.4429	3.2445	8.3519	8.9978	4.4479	-1.7909	-2.5836	-3.0317	3.5413	-0.7358	5.7188	-1.4042	5.7787
0.8707	4.977	4.3325	2.3798	8.0506	8.256	2.8264	8.0102	9.2945	3.1741	8.1705	8.7625	4.3236	-1.8029	-2.4907	-2.9568	3.5772	-0.7943	5.7098	-1.4507	5.7053
0.9172	4.9934	4.3445	2.3768	8.0072	8.1855	2.7994	7.9068	9.1327	3.0962	8.0297	8.5722	4.2007	-1.8283	-2.3978	-2.8924	3.6162	-0.8692	5.6828	-1.4732	5.6184
0.9561	5.0204	4.3445	2.3813	7.9697	8.1121	2.771	7.8184	9.0143	3.0512	7.8588	8.3803	4.0853	-1.8373	-2.2689	-2.786	3.6222	-0.9127	5.6918	-1.4732	5.5135
1.0176	5.0759	4.3805	2.3948	7.9772	8.0806	2.753	7.7524	8.9049	3.0182	7.7269	8.235	4.0163	-1.8328	-2.17	-2.696	3.6267	-0.9172	5.6948	-1.4732	5.425
1.0865	5.1418	4.4359	2.4278	8.0057	8.0791	2.783	7.7239	8.8284	3.0093	7.625	8.1121	3.9819	-1.8178	-2.0561	-2.6256	3.6147	-0.9232	5.6903	-1.4791	5.3501
1.1914	5.2497	4.5154	2.4817	8.0536	8.1271	2.8084	7.7239	8.8254	3.0647	7.5531	8.0372	3.9759	-1.8118	-1.9422	-2.5612	3.5922	-0.9247	5.7308	-1.4806	5.3067
1.2858	5.3561	4.6248	2.5552	8.1211	8.1765	2.8819	7.7389	8.8479	3.1426	7.5231	8.0177	4.0028	-1.7999	-1.8658	-2.4937	3.5607	-0.8842	5.7562	-1.4582	5.2617
1.4192	5.497	4.7716	2.6556	8.2485	8.2889	2.9928	7.8094	8.9184	3.2625	7.5411	8.0611	4.1003	-1.7774	-1.7789	-2.4188	3.5203	-0.8272	5.8027	-1.3997	5.2452
1.5586	5.6393	4.923	2.771	8.3893	8.4403	3.1142	7.8963	9.0487	3.4049	7.5996	8.1391	4.1902	-1.7609	-1.6815	-2.3618	3.4738	-0.7643	5.8791	-1.3233	5.2632
1.7429	5.8387	5.1418	2.9118	8.5737	8.6261	3.2745	8.0447	9.2061	3.5907	7.691	8.2904	4.325	-1.7339	-1.593	-2.2974	3.4169	-0.6789	5.9661	-1.2274	5.2962
1.9108	6.0335	5.3411	3.0752	8.764	8.8614	3.4603	8.1975	9.3904	3.7795	7.8049	8.4568	4.5004	-1.7039	-1.5016	-2.2255	3.3704	-0.601	6.047	-1.1	5.3156
2.1191	6.2583	5.5794	3.264	8.9693	9.0907	3.6791	8.3654	9.6362	4.0058	7.9278	8.6516	4.6518	-1.6815	-1.4012	-2.1146	3.318	-0.4916	6.1444	-0.9516	5.3666
2.3214	6.4801	5.8342	3.4708	9.1971	9.3664	3.9144	8.5512	9.8985	4.2546	8.0851	8.8704	4.8286	-1.6755	-1.3368	-2.0232	3.2865	-0.4016	6.2343	-0.7913	5.431
2.5207	6.6884	6.0949	3.6806	9.4054	9.6257	4.1212	8.7205	10.1412	4.4734	8.2065	9.0697	5.0084	-1.6485	-1.2469	-1.9527	3.258	-0.2997	6.3137	-0.6609	5.4535
2.723	6.9132	6.3677	3.9069	9.6482	9.9314	4.3565	8.9154	10.4365	4.6952	8.3908	9.296	5.1988	-1.629	-1.1584	-1.8748	3.2146	-0.2293	6.3932	-0.5095	5.5075
2.9463	7.1365	6.6419	4.1152	9.873	10.1967	4.5963	9.1087	10.6927	4.92	8.5152	9.4953	5.3636	-1.6095	-1.061	-1.7819	3.1786	-0.1094	6.4636	-0.3627	5.5404
3.1471	7.3463	6.8907	4.3101	10.0888	10.4724	4.8076	9.287	10.937	5.1163	8.6276	9.6767	5.5075	-1.5826	-0.9816	-1.7309	3.1441	-0.0135	6.525	-0.2263	5.5869
3.3389	7.5231	7.129	4.5064	10.2776	10.7302	4.98	9.4474	11.1648	5.2842	8.7145	9.825	5.6109	-1.5721	-0.8827	-1.692	3.1052	0.045	6.564	-0.0914	5.5989
3.5413	7.679	7.3583	4.6862	10.4455	10.9685	5.1688	9.5957	11.3941	5.4325	8.8239	9.9464	5.7068	-1.5586	-0.7898	-1.644	3.0782	0.1199	6.6	0.054	5.6139
3.7421	7.8318	7.5951	4.8676	10.6103	11.2158	5.3501	9.7501	11.5934	5.5914	8.8944	10.0813	5.7967	-1.5301	-0.7178	-1.626	3.0227	0.2158	6.6284	0.1948	5.6109
3.9339	7.9997	7.8184	5.0654	10.8006	11.4405	5.524	9.903	11.8242	5.7338	8.9798	10.2147	5.8821	-1.4926	-0.6159	-1.5841	2.9523	0.2832	6.6434	0.3477	5.6064
4.0793	8.1286	8.0042	5.2017	10.943	11.6534	5.6738	10.0258	12.0115	5.8611	9.0427	10.3256	5.9406	-1.4597	-0.547	-1.5826	2.8969	0.3402	6.6419	0.4886	5.5839
4.2576	8.2889	8.2155	5.3681	11.1019	11.8752	5.8432	10.1967	12.2138	5.9975	9.1282	10.4604	6.023	-1.4357	-0.4721	-1.5885	2.8339	0.4301	6.6434	0.6564	5.5614
4.418	8.4283	8.4193	5.527	11.2607	12.0895	5.993	10.3331	12.4162	6.1204	9.2286	10.6148	6.1099	-1.3997	-0.4061	-1.6035	2.768	0.526	6.6569	0.8407	5.5359
4.5693	8.5617	8.6051	5.6783	11.4226	12.3038	6.1564	10.4814	12.641	6.2433	9.32	10.7752	6.1923	-1.3727	-0.3762	-1.614	2.7065	0.6324	6.6509	1.0236	5.5135
4.7027	8.6711	8.767	5.8072	11.5694	12.4881	6.2957	10.6298	12.8403	6.3512	9.4114	10.9715	6.2808	-1.3458	-0.3402	-1.632	2.6571	0.7268	6.6329	1.2139	5.458
4.8196	8.8015	8.9513	5.9571	11.7358	12.7159	6.4471	10.7901	13.0786	6.5041	9.5553	11.1708	6.4096	-1.3233	-0.3012	-1.6245	2.5971	0.8317	6.6254	1.4207	5.4325
4.9215	8.9079	9.0922	6.068	11.8737	12.9032	6.5745	10.931	13.2974	6.6135	9.6602	11.3671	6.5026	-1.2888	-0.3207	-1.632	2.5537	0.9471	6.606	1.602	5.3711
5.0024	8.9768	9.2241	6.1699	12.0055	13.0726	6.7154	11.0524	13.5072	6.7363	9.7801	11.5814	6.6105	-1.2843	-0.3072	-1.6425	2.5297	1.0116	6.5955	1.7729	5.3171
5.0744	9.0592	9.341	6.2718	12.1119	13.2284	6.8457	11.1903	13.702	6.8547	9.8895	11.7927	6.7304	-1.2648	-0.3162	-1.641	2.5057	1.127	6.5865	1.9138	5.2782
5.1058	9.1072	9.4294	6.3422	12.2273	13.3603	6.9342	11.3042	13.8953	6.9821	10.0183	11.9965	6.8143	-1.2618	-0.3642	-1.629	2.5162	1.2379	6.552	2.0396	5.2212
5.1283	9.1312	9.5163	6.4216	12.3038	13.4787	7.0301	11.4121	14.0542	7.075	10.1248	12.1809	6.9147	-1.2648	-0.3911	-1.632	2.5147	1.3413	6.5445	2.1655	5.1793
5.1688	9.1551	9.5673	6.4696	12.3727	13.5671	7.12	11.5035	14.204	7.1739	10.2072	12.3562	7.0121	-1.2753	-0.4376	-1.5975	2.5162	1.4417	6.5475	2.2629	5.1478
5.1643	9.1461	9.6047	6.534	12.4222	13.6465	7.1665	11.5754	14.3164	7.2444	10.2866	12.5001	7.0825	-1.2813	-0.4706	-1.5691	2.5267	1.5376	6.5325	2.3499	5.0968
5.1343	9.1117	9.6257	6.5625	12.4416	13.6825	7.2159	11.5994	14.3973	7.2968	10.3391	12.6155	7.132	-1.2753	-0.5035	-1.5286	2.5327	1.632	6.4936	2.4323	5.0624
5.1343	9.0772	9.6092	6.5745	12.4596	13.717	7.2579	11.6474	14.4873	7.3733	10.387	12.7279	7.2039	-1.2708	-0.553	-1.4851	2.5282	1.7429	6.4441	2.5297	5.0129
5.0908	9.0308	9.5882	6.5925	12.4162	13.702	7.2639	11.6339	14.5127	7.4017	10.399	12.8028	7.2309	-1.2723	-0.589	-1.4312	2.5192	1.8163	6.3962	2.5956	4.9665
5.0639	8.9528	9.5493	6.5955	12.3802	13.678	7.2759	11.6234	14.5202	7.4317	10.4065	12.8642	7.2714	-1.2514	-0.6144	-1.3578	2.4802	1.8928	6.3152	2.6781	4.932
5.0054	8.8539	9.5103	6.5805	12.3128	13.666	7.2774	11.5889	14.5292	7.4767	10.387	12.9212	7.3268	-1.2409	-0.6459	-1.2828	2.4533	1.9722	6.2283	2.7485	4.8646
4.938	8.7505	9.4279	6.5325	12.2543	13.6106	7.2684	11.5395	14.5322	7.4962	10.3795	12.9871	7.3643	-1.2109	-0.6744	-1.2229	2.4068	2.0291	6.1339	2.7695	4.8136
4.902	8.6891	9.3649	6.5295	12.2168	13.5956	7.2848	11.523	14.5352	7.5486	10.384	13.0531	7.4482	-1.1809	-0.6669	-1.1345	2.3379	2.1221	6.065	2.8204	4.7971
4.8301	8.5767	9.317	6.5041	12.1584	13.5566	7.2923	11.487	14.5667	7.613	10.399	13.1355	7.5366	-1.1495	-0.6774	-1.061	2.2869	2.206	5.9795	2.8354	4.7567
4.7896	8.5047	9.2675	6.4831	12.1194	13.5326	7.2863	11.4885	14.6012	7.6895	10.4185	13.2479	7.652	-1.118	-0.6684	-0.9771	2.221	2.3304	5.9256	2.8669	4.7477
4.7192	8.4343	9.2016	6.4516	12.0835	13.5147	7.2983	11.4705	14.6251	7.7674	10.4545	13.3663	7.7974	-1.0925	-0.6669	-0.9097	2.1625	2.4398	5.8716	2.8714	4.7477
4.6682	8.3684	9.1671	6.4456	12.0625	13.5192	7.3223	11.4885	14.6611	7.8588	10.5009	13.4862	7.9308	-1.0625	-0.6594	-0.8542	2.1056	2.5582	5.8237	2.8789	4.7552
4.5813	8.2994	9.1012	6.4201	12.043	13.5147	7.3253	11.469	14.6986	7.9412	10.5309	13.5881	8.0701	-1.0371	-0.6609	-0.8497	2.0636	2.6481	5.7862	2.8834	4.7552
4.5034	8.2365	9.0352	6.3842	11.9995	13.4847	7.3313	11.466	14.73	8.0102	10.5639	13.705	8.1975	-1.0176	-0.6984	-0.8392	2.0082	2.762	5.7487	2.8819	4.7806
4.4449	8.1675	8.9813	6.3602	11.9696	13.4607	7.3148	11.4525	14.739	8.0596	10.5594	13.7709	8.3009	-0.9831	-0.7163	-0.8707	1.9572	2.8324	5.7068	2.8549	4.7731
4.3415	8.0941	8.8944	6.2987	11.9066	13.4083	7.2818	11.4106	14.7211	8.0866	10.5564	13.7964	8.3669	-0.9711	-0.7598	-0.9157	1.9182	2.8924	5.6798	2.8294	4.7567
4.2516	8.0222	8.806	6.2523	11.8422	13.3288	7.2384	11.3491	14.6611	8.0911	10.5204	13.7949	8.4013	-0.9486	-0.8153	-0.9966	1.8688	2.9283	5.5989	2.8009	4.7102
4.1767	7.9532	8.7085	6.1834	11.7837	13.2584	7.1799	11.2577	14.5877	8.0851	10.438	13.7275	8.4013	-0.9306	-0.8992	-1.1075	1.8253	2.9433	5.5255	2.7275	4.6712
4.0778	7.8873	8.6246	6.1459	11.6788	13.14	7.0915	11.1303	14.4633	8.0222	10.3301	13.6271	8.3773	-0.9052	-0.9606	-1.1719	1.7849	2.9358	5.4445	2.6661	4.6023
3.9699	7.7734	8.5212	6.0635	11.5709	13.0111	7.0106	10.997	14.3074	7.9143	10.1907	13.4862	8.3039	-0.8827	-1.073	-1.2858	1.7399	2.8984	5.3531	2.5806	4.5004
3.88	7.691	8.4013	6.002	11.445	12.8717	6.9192	10.8381	14.1381	7.8259	10.0079	13.2974	8.202	-0.8662	-1.1659	-1.3877	1.7024	2.8519	5.2527	2.5312	4.4045
3.8005	7.5966	8.2859	5.9421	11.3072	12.7309	6.8383	10.6688	13.9493	7.7269	9.8265	13.0905	8.0881	-0.8452	-1.2933	-1.4866	1.668	2.8084	5.1373	2.4697	4.2816
3.7166	7.5081	8.199	5.8866	11.1618	12.5795	6.7169	10.4934	13.7484	7.5756	9.6167	12.8747	7.9562	-0.8332	-1.3877	-1.5736	1.638	2.7455	5.0249	2.4398	4.1632
3.6372	7.3912	8.0896	5.8102	11.0044	12.4311	6.612	10.2956	13.5581	7.4392	9.4264	12.6499	7.8229	-0.8153	-1.5031	-1.662	1.611	2.7095	4.887	2.4173	4.0328
3.5637	7.2624	7.9832	5.7338	10.8531	12.2798	6.4741	10.0978	13.3603	7.2893	9.2181	12.4087	7.6745	-0.8003	-1.6095	-1.7444	1.5811	2.6226	4.7701	2.4068	3.8994
3.5038	7.168	7.9323	5.6858	10.7302	12.1404	6.3662	9.9434	13.1745	7.141	9.0337	12.1989	7.5396	-0.7778	-1.68	-1.7909	1.5361	2.5731	4.6458	2.4248	3.784
3.4484	7.081	7.8633	5.6124	10.5848	12.025	6.2328	9.7801	13.0081	6.9926	8.8494	12.001	7.4077	-0.7613	-1.7819	-1.8493	1.5046	2.5282	4.5184	2.4518	3.6507
3.3809	6.9881	7.7869	5.5539	10.4604	11.9066	6.1504	9.6257	12.8553	6.8637	8.6891	11.8092	7.2699	-0.7463	-1.8778	-1.9003	1.4777	2.4623	4.4105	2.4892	3.5263
3.3524	6.9297	7.7389	5.5105	10.351	11.8197	6.047	9.4938	12.7084	6.7438	8.5287	11.6429	7.1739	-0.7268	-1.9392	-1.9617	1.4357	2.4203	4.3116	2.5507	3.4139
3.3225	6.8502	7.7165	5.485	10.2491	11.7583	5.978	9.3844	12.6095	6.6494	8.4193	11.4885	7.0825	-0.6999	-2.0157	-1.9947	1.3952	2.3918	4.2471	2.6121	3.33
3.282	6.8083	7.6895	5.464	10.1832	11.7028	5.9181	9.2915	12.4941	6.5505	8.3249	11.3671	6.9821	-0.6774	-2.0726	-2.0396	1.3503	2.3708	4.1782	2.687	3.2475
