"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8661	3.1326	4.0985	2.7786	4.8325	5.2765	3.5538	4.6036	6.5948	4.7638	5.2658	6.8527	4.9515	-1.7517	1.7807	1.4786	3.4607	0.8911	3.746	-0.3113	4.5624
1.9104	3.1693	4.1809	2.8549	4.9149	5.4352	3.6697	4.6921	6.7703	4.892	5.3619	6.987	5.072	-1.7227	1.6708	1.4053	3.4012	0.9872	3.7445	-0.2487	4.5761
1.9714	3.244	4.303	2.977	5.0247	5.6061	3.7949	4.8019	6.9534	5.0354	5.4642	7.1487	5.2139	-1.6861	1.5961	1.3412	3.3371	1.1032	3.7811	-0.1511	4.628
2.034	3.2913	4.4296	3.0914	5.13	5.7846	3.9307	4.9377	7.1533	5.1697	5.6076	7.3166	5.3635	-1.6571	1.532	1.3	3.2791	1.2177	3.8254	-0.058	4.6982
2.0859	3.36	4.5395	3.1876	5.2338	5.9402	4.0482	5.0598	7.3502	5.3131	5.7266	7.486	5.5176	-1.622	1.4679	1.2527	3.2272	1.3336	3.8483	0.0412	4.7592
2.1957	3.4332	4.6875	3.3066	5.3726	6.134	4.1809	5.2094	7.5577	5.4794	5.8945	7.6889	5.7083	-1.6083	1.4526	1.2146	3.1738	1.4679	3.923	0.1541	4.8538
2.2629	3.5095	4.7943	3.4286	5.4901	6.311	4.3152	5.3482	7.7438	5.6061	6.0379	7.8751	5.8594	-1.5869	1.3931	1.1551	3.1403	1.5686	3.978	0.2274	4.9393
2.3544	3.5828	4.9286	3.5568	5.6427	6.5048	4.4617	5.5023	7.9498	5.7648	6.218	8.0795	6.041	-1.5732	1.3672	1.1078	3.1036	1.6876	4.0314	0.325	5.0507
2.4216	3.6514	5.0354	3.6469	5.7693	6.6605	4.5883	5.658	8.1543	5.9082	6.3904	8.2687	6.2073	-1.5625	1.3336	1.0529	3.0777	1.8066	4.1016	0.3967	5.1544
2.504	3.7262	5.1422	3.7399	5.9006	6.8268	4.6997	5.8319	8.3328	6.0364	6.5674	8.4595	6.3721	-1.5549	1.329	1.0223	3.0685	1.9211	4.1672	0.4898	5.249
2.5955	3.8162	5.2811	3.8498	6.0654	7.0053	4.834	5.9891	8.5388	6.1935	6.7688	8.6655	6.5567	-1.5457	1.3321	1.0147	3.0533	2.0432	4.2435	0.5768	5.3787
2.6718	3.9124	5.397	3.9581	6.2027	7.1762	4.9561	6.1462	8.7418	6.3309	6.9504	8.8531	6.7337	-1.535	1.3245	0.9964	3.0426	2.1622	4.3243	0.6729	5.5084
2.7451	3.9749	5.5038	4.0268	6.3477	7.3456	5.0644	6.3171	8.9294	6.4743	7.1518	9.0561	6.8939	-1.5396	1.2939	0.9628	3.0365	2.2842	4.4022	0.7507	5.6427
2.8046	4.0695	5.6259	4.126	6.5048	7.4936	5.188	6.4896	9.108	6.6132	7.3502	9.2606	7.0755	-1.5259	1.2741	0.9094	3.0182	2.417	4.4769	0.8514	5.7846
2.8748	4.1321	5.7175	4.2023	6.6284	7.634	5.2994	6.6544	9.2957	6.7627	7.5607	9.4772	7.2617	-1.5152	1.2497	0.8575	3.009	2.565	4.5609	0.9491	5.9128
2.9297	4.213	5.8044	4.2892	6.778	7.8049	5.4001	6.813	9.491	6.9046	7.7454	9.6848	7.4539	-1.5091	1.1993	0.7813	2.9846	2.713	4.6356	1.0605	6.0349
2.98	4.2953	5.9219	4.3732	6.9183	7.9453	5.5435	7.0023	9.6832	7.0755	7.9742	9.9091	7.6523	-1.4984	1.1871	0.6729	2.9694	2.8564	4.7195	1.1429	6.1752
3.0457	4.3762	6.0242	4.4846	7.0572	8.1055	5.661	7.1701	9.8907	7.2449	8.1741	10.1349	7.8568	-1.4832	1.1139	0.5447	2.9495	3.0182	4.8172	1.2634	6.337
3.0975	4.4754	6.1386	4.5731	7.2052	8.2733	5.7739	7.3486	10.0967	7.4036	8.3984	10.3668	8.0673	-1.4816	1.0544	0.4211	2.9373	3.1601	4.8965	1.3657	6.5033
3.2043	4.5853	6.2454	4.6829	7.3715	8.4564	5.925	7.5439	10.3104	7.5806	8.6273	10.6033	8.2932	-1.4862	1.001	0.3006	2.9327	3.3737	4.9927	1.4786	6.6727
3.273	4.6936	6.4117	4.8019	7.5287	8.6395	6.073	7.7454	10.5377	7.7759	8.8867	10.8673	8.5266	-1.474	0.943	0.1801	2.919	3.5767	5.1086	1.6113	6.8573
3.3554	4.8172	6.5491	4.9393	7.7179	8.8089	6.2134	7.9453	10.7803	7.9834	9.1187	11.1176	8.7585	-1.4694	0.8774	0.0656	2.9144	3.7659	5.2139	1.7349	7.0145
3.4439	4.9454	6.6986	5.0491	7.8827	9.0042	6.3583	8.1512	11.0046	8.1635	9.3796	11.3754	9.0057	-1.4648	0.8118	-0.0427	2.8992	3.9795	5.3207	1.8784	7.2159
3.5507	5.0659	6.8253	5.1712	8.0307	9.1888	6.5048	8.3481	11.2305	8.3603	9.6054	11.6364	9.2529	-1.4618	0.7339	-0.1373	2.9037	4.1855	5.4199	2.0187	7.3898
3.6606	5.1987	6.9763	5.2902	8.2138	9.375	6.636	8.5632	11.4685	8.5526	9.8526	11.8881	9.4849	-1.4709	0.676	-0.2029	2.9068	4.3854	5.5298	2.1454	7.5943
3.7735	5.3253	7.1396	5.4169	8.3969	9.5673	6.8054	8.7845	11.7157	8.757	10.1242	12.1536	9.7534	-1.4725	0.6058	-0.2472	2.9053	4.6066	5.6473	2.2964	7.8003
3.8788	5.4535	7.2601	5.5389	8.5678	9.7519	6.9321	8.9828	11.9339	8.9447	10.3516	12.4023	9.9869	-1.4771	0.5447	-0.2808	2.9236	4.8096	5.7526	2.4185	7.9987
3.9764	5.5634	7.4051	5.6488	8.7189	9.9304	7.0847	9.1949	12.1521	9.1309	10.5728	12.6465	10.2249	-1.4862	0.4837	-0.3082	2.9404	5.0232	5.8655	2.5497	8.1711
4.0817	5.6824	7.5684	5.7541	8.8821	10.0861	7.1991	9.3765	12.355	9.2972	10.8032	12.8906	10.4446	-1.4984	0.4562	-0.2853	2.9694	5.2124	5.9753	2.6779	8.3527
4.1763	5.7755	7.6828	5.8395	9.0332	10.2371	7.3227	9.5428	12.558	9.4666	10.9955	13.118	10.6567	-1.5152	0.4211	-0.2319	3.0045	5.4108	6.0623	2.8122	8.5022
4.2892	5.8853	7.8186	5.9418	9.1873	10.4156	7.46	9.7183	12.7686	9.639	11.2122	13.3453	10.8765	-1.535	0.4257	-0.1907	3.0365	5.6152	6.1783	2.9648	8.6716
4.3808	5.9769	7.9483	6.0211	9.3155	10.5621	7.5577	9.8892	12.9547	9.8038	11.3892	13.5635	11.0626	-1.5671	0.4227	-0.1175	3.0884	5.7999	6.2576	3.067	8.7921
4.4693	6.0608	8.0688	6.1096	9.4589	10.7101	7.6767	10.0418	13.1409	9.964	11.5555	13.7695	11.261	-1.5808	0.4425	-0.0305	3.1265	5.9967	6.3477	3.2043	8.9523
4.5547	6.16	8.1741	6.1844	9.5917	10.8429	7.7911	10.1807	13.3041	10.112	11.7035	13.9496	11.441	-1.6022	0.4501	0.0473	3.1754	6.1768	6.4285	3.334	9.0759
4.6082	6.2149	8.2779	6.2546	9.6909	10.9543	7.8796	10.3088	13.4491	10.2188	11.8576	14.1342	11.6089	-1.6296	0.4684	0.145	3.2257	6.34	6.5125	3.4271	9.1766
4.6646	6.2805	8.3878	6.308	9.8007	11.0733	7.9849	10.4401	13.6002	10.3745	11.9949	14.3112	11.7706	-1.651	0.4776	0.2365	3.2608	6.5109	6.5613	3.54	9.2758
4.7318	6.3339	8.4824	6.3904	9.8969	11.203	8.0917	10.5438	13.7497	10.5133	12.1262	14.4836	11.9553	-1.6556	0.47	0.325	3.2837	6.6788	6.6208	3.6514	9.3689
4.7958	6.4011	8.5617	6.4636	9.996	11.3098	8.2047	10.6461	13.8931	10.6476	12.2375	14.6561	12.1109	-1.6693	0.5066	0.4135	3.299	6.8512	6.6864	3.7735	9.4604
4.8645	6.4529	8.6456	6.5247	10.0754	11.4105	8.3038	10.7513	14.0244	10.7788	12.3566	14.7964	12.2711	-1.6708	0.5035	0.5096	3.3051	7.0206	6.7444	3.8849	9.5413
4.8828	6.5262	8.7097	6.5887	10.1303	11.5036	8.3862	10.8368	14.1449	10.9009	12.4664	14.9399	12.4069	-1.6617	0.5142	0.5844	3.2959	7.1686	6.7871	4.0131	9.6054
4.9408	6.5613	8.786	6.6711	10.2051	11.6013	8.4854	10.907	14.2685	11.0123	12.5519	15.0833	12.5595	-1.6403	0.5127	0.6622	3.2593	7.3212	6.8314	4.1428	9.6649
4.9698	6.5918	8.8394	6.7017	10.2386	11.6501	8.5724	10.9695	14.3478	11.1282	12.6205	15.1886	12.674	-1.6235	0.4883	0.7202	3.2272	7.457	6.8512	4.2374	9.6985
5.0079	6.6193	8.8837	6.7535	10.2982	11.7264	8.6441	11.0275	14.4501	11.2076	12.6892	15.3107	12.7914	-1.5945	0.5188	0.7874	3.1693	7.6096	6.8954	4.3472	9.7687
5.0247	6.6391	8.9188	6.8039	10.321	11.7584	8.7189	11.0657	14.505	11.3007	12.7533	15.3702	12.8677	-1.5732	0.5249	0.8209	3.1235	7.7286	6.8863	4.4403	9.7733
5.0323	6.6376	8.9249	6.8207	10.3317	11.795	8.7601	11.0764	14.5462	11.3556	12.7701	15.4251	12.9196	-1.5457	0.5493	0.882	3.064	7.8079	6.8954	4.5349	9.7916
5.0644	6.6803	8.9447	6.8573	10.3607	11.8271	8.8226	11.1328	14.595	11.4151	12.8189	15.4892	12.9791	-1.5091	0.5859	0.9216	3.0014	7.8812	6.8893	4.6082	9.8007
5.072	6.6864	8.9645	6.8924	10.3699	11.8484	8.8669	11.1465	14.6393	11.467	12.8448	15.5151	13.0264	-1.4771	0.6363	0.9689	2.9343	7.9681	6.871	4.6799	9.787
5.1086	6.7078	8.9905	6.9412	10.3928	11.8698	8.9157	11.1679	14.6622	11.4929	12.8555	15.5502	13.0661	-1.4328	0.6775	0.9979	2.8427	8.02	6.8741	4.7485	9.7977
5.1132	6.7429	8.9966	6.9641	10.3928	11.8973	8.9478	11.1755	14.6881	11.528	12.8708	15.5853	13.0661	-1.4008	0.7172	1.004	2.771	8.0597	6.8619	4.8141	9.7946
5.1422	6.7856	9.0439	7.0206	10.4431	11.9141	8.9874	11.2183	14.7293	11.5753	12.8967	15.6296	13.092	-1.355	0.7874	1.0056	2.6825	8.1116	6.8741	4.9133	9.7961
5.1804	6.8253	9.0652	7.0572	10.4706	11.9522	9.0256	11.2411	14.7598	11.5967	12.9135	15.6296	13.092	-1.3077	0.856	1.0101	2.6031	8.1589	6.8787	4.9606	9.7794
5.2185	6.8665	9.0912	7.1121	10.4843	11.9736	9.0622	11.2381	14.7827	11.6211	12.9166	15.6448	13.092	-1.2863	0.9018	1.0056	2.5375	8.1726	6.8756	4.9942	9.7641
5.2338	6.9031	9.1263	7.164	10.5087	11.9965	9.0973	11.261	14.8087	11.6364	12.9135	15.6586	13.0875	-1.2482	0.9598	1.0071	2.4536	8.1818	6.8802	5.0339	9.7549
5.2811	6.9427	9.1553	7.225	10.5209	12.0193	9.1492	11.2915	14.8529	11.6592	12.9257	15.6815	13.0829	-1.1993	1.0376	0.9888	2.3819	8.2001	6.9016	5.069	9.7275
5.3101	6.9626	9.1934	7.2495	10.527	12.03	9.1766	11.29	14.8682	11.6852	12.9288	15.6784	13.063	-1.1765	1.0727	1.0101	2.327	8.1787	6.8893	5.0919	9.7137
5.3558	6.9824	9.2087	7.2906	10.5225	12.0285	9.1782	11.2869	14.8849	11.6806	12.9089	15.6723	13.0386	-1.149	1.1322	0.9903	2.269	8.1589	6.8939	5.0995	9.6786
5.3665	6.987	9.2178	7.3257	10.5331	12.0407	9.2041	11.3007	14.8926	11.6821	12.9013	15.6479	12.9944	-1.1047	1.1475	0.9827	2.2049	8.1406	6.8802	5.1117	9.6558
5.3894	6.9809	9.2285	7.3547	10.5255	12.0361	9.2148	11.2808	14.8987	11.6684	12.886	15.6387	12.9562	-1.0941	1.181	0.9491	2.1439	8.1451	6.8954	5.1331	9.6375
5.3955	6.9473	9.2102	7.3868	10.4919	12.0163	9.2117	11.264	14.8834	11.6394	12.851	15.6113	12.912	-1.0574	1.1841	0.8957	2.0859	8.1009	6.871	5.1163	9.5901
5.3909	6.9275	9.1888	7.3807	10.463	11.9705	9.1949	11.232	14.8727	11.6135	12.8098	15.5624	12.8357	-1.033	1.1963	0.8469	2.037	8.0444	6.8787	5.0949	9.5398
5.3787	6.8665	9.1309	7.3761	10.4309	11.9263	9.166	11.2091	14.8224	11.5677	12.7426	15.5167	12.7579	-1.0117	1.1917	0.7919	1.9928	8.0002	6.8558	5.0751	9.4727
5.3513	6.8283	9.0973	7.3486	10.3699	11.8576	9.111	11.1526	14.7705	11.4944	12.6831	15.4282	12.6633	-1.001	1.1673	0.7294	1.973	7.9117	6.8405	5.0247	9.4086
5.3284	6.7688	9.0561	7.3303	10.3134	11.7966	9.0744	11.1038	14.7125	11.4273	12.6053	15.3564	12.5748	-1.001	1.1658	0.6683	1.9623	7.8384	6.8222	5.0003	9.3582
5.2811	6.6849	8.9783	7.2922	10.2448	11.6959	9.0118	11.0245	14.6347	11.3449	12.5229	15.2664	12.4451	-0.9903	1.149	0.6226	1.9562	7.7591	6.7978	4.95	9.2758
5.2521	6.6406	8.9203	7.2464	10.1852	11.6379	8.9386	10.9634	14.5523	11.2473	12.4252	15.1672	12.3398	-0.9918	1.1276	0.5951	1.973	7.6599	6.7673	4.8981	9.1843
5.2032	6.5948	8.8715	7.2098	10.1196	11.5448	8.8959	10.8917	14.4775	11.1877	12.3444	15.0757	12.2208	-1.0208	1.1307	0.5768	2.0081	7.576	6.7474	4.8523	9.1064
5.1605	6.5201	8.8043	7.1579	10.0601	11.4395	8.812	10.8185	14.3753	11.0718	12.2131	14.9521	12.0819	-1.03	1.1169	0.5585	2.0523	7.4661	6.7017	4.7882	9.0027
5.13	6.4743	8.7189	7.1167	9.9838	11.3434	8.7448	10.7315	14.2685	10.9802	12.1017	14.827	11.9385	-1.059	1.1276	0.5905	2.1133	7.3654	6.6742	4.7409	8.9142
5.0873	6.4194	8.6609	7.0709	9.9335	11.2732	8.6594	10.6506	14.1754	10.8902	11.9843	14.7141	11.8134	-1.0925	1.1612	0.6454	2.153	7.2632	6.636	4.6829	8.8013
5.0476	6.3751	8.5938	7.0251	9.8633	11.1877	8.6075	10.5667	14.0717	10.7941	11.8759	14.5859	11.6791	-1.1047	1.181	0.7126	2.1927	7.1487	6.5811	4.6265	8.6838
5.0064	6.308	8.5129	6.9687	9.7839	11.0748	8.5281	10.4828	13.9481	10.6812	11.7584	14.447	11.5341	-1.123	1.2283	0.8301	2.2202	7.045	6.5536	4.5654	8.5892
4.9698	6.2561	8.4518	6.9092	9.6832	10.965	8.4488	10.3775	13.8275	10.582	11.6089	14.328	11.3937	-1.12	1.3275	0.9277	2.2263	6.9321	6.4957	4.5135	8.461
4.9438	6.1844	8.3527	6.8634	9.5993	10.8673	8.3725	10.2768	13.707	10.4797	11.4777	14.1693	11.2717	-1.1292	1.4053	1.0742	2.2354	6.8253	6.424	4.451	8.345
4.9072	6.102	8.2733	6.7841	9.4879	10.7452	8.2962	10.1425	13.5818	10.3653	11.3205	14.0228	11.1084	-1.1185	1.4877	1.21	2.2171	6.6971	6.366	4.3869	8.2306
4.8706	6.0287	8.1848	6.7078	9.3689	10.6354	8.194	10.0281	13.4262	10.2478	11.1786	13.8641	10.9589	-1.1124	1.5518	1.355	2.2095	6.6071	6.2881	4.3274	8.1146
4.7974	5.9219	8.0887	6.633	9.2804	10.5011	8.1024	9.8892	13.2721	10.1242	11.0062	13.6948	10.8093	-1.1017	1.6403	1.5121	2.1866	6.4789	6.2103	4.2618	7.988
4.7531	5.835	7.991	6.5536	9.1522	10.3745	8.0048	9.7565	13.1134	9.9884	10.8566	13.5117	10.6384	-1.0849	1.7197	1.68	2.1591	6.3705	6.1111	4.1992	7.8674
4.6921	5.7343	7.872	6.4697	9.0271	10.2173	7.8949	9.6191	12.9303	9.8526	10.704	13.3026	10.4584	-1.0773	1.7776	1.8539	2.1332	6.2485	6.0287	4.1245	7.7515
4.6021	5.6152	7.7545	6.3629	8.8699	10.0601	7.7911	9.4589	12.7472	9.7031	10.5042	13.1058	10.2844	-1.0605	1.8448	2.002	2.1057	6.1279	5.9464	4.0283	7.6233
4.5029	5.4855	7.6141	6.2347	8.7311	9.8969	7.663	9.2941	12.5275	9.5367	10.3424	12.8922	10.1013	-1.0483	1.889	2.1347	2.0721	5.9998	5.8517	3.9429	7.518
4.4128	5.3726	7.486	6.1264	8.5693	9.7397	7.5195	9.1476	12.3566	9.3811	10.1715	12.7014	9.9121	-1.0193	1.915	2.2385	2.0325	5.8701	5.7617	3.8589	7.4005
4.2938	5.2307	7.3349	6.0028	8.4152	9.5535	7.3853	8.9828	12.1323	9.1904	9.9716	12.4756	9.697	-1.0056	1.9501	2.3514	1.9897	5.7144	5.6702	3.7628	7.2815
4.1779	5.0934	7.1869	5.8594	8.2382	9.3735	7.2403	8.8074	11.9171	9.0179	9.7946	12.2314	9.4879	-0.9872	1.9653	2.42	1.9577	5.5786	5.5679	3.6804	7.1564
4.0604	4.9622	7.0374	5.7266	8.0948	9.1965	7.1014	8.6411	11.705	8.8379	9.6115	12.0148	9.2819	-0.9659	1.976	2.4689	1.9348	5.4596	5.4688	3.5721	7.0343
3.952	4.8172	6.9183	5.6107	7.9361	9.0271	6.9519	8.4793	11.4929	8.6578	9.4467	11.7691	9.082	-0.9537	2.005	2.5421	1.9089	5.304	5.3848	3.4607	6.9122
3.8254	4.6783	6.7596	5.4733	7.782	8.8348	6.8039	8.3191	11.2961	8.49	9.2758	11.5707	8.8791	-0.9583	1.9867	2.5833	1.8921	5.1727	5.2948	3.3569	6.7993
3.7216	4.5959	6.6223	5.3574	7.663	8.6838	6.6864	8.1818	11.1145	8.3313	9.1125	11.3693	8.696	-0.9476	1.9745	2.6108	1.8784	5.0537	5.2231	3.2791	6.7047
3.6041	4.4495	6.4819	5.2322	7.518	8.5144	6.5567	8.0353	10.907	8.1512	8.9722	11.1755	8.4976	-0.9567	1.9638	2.6321	1.8982	4.924	5.1529	3.1708	6.6101
3.4988	4.3457	6.3782	5.1498	7.3929	8.3694	6.427	7.9041	10.7376	8.0032	8.8303	10.9833	8.3374	-0.9628	1.9272	2.6245	1.8997	4.8203	5.0888	3.0914	6.5201
3.4119	4.2358	6.2592	5.0339	7.2754	8.2214	6.3187	7.7957	10.5865	7.8506	8.7006	10.8231	8.1726	-0.9781	1.8799	2.6154	1.9348	4.6967	5.0323	3.0106	6.4484
3.299	4.1046	6.1157	4.9088	7.1503	8.0704	6.189	7.6569	10.4004	7.7225	8.5754	10.6476	8.0063	-1.001	1.8143	2.5467	1.976	4.6112	4.9683	2.9297	6.3522
3.2043	3.9932	6.0089	4.8203	7.0374	7.933	6.0852	7.5577	10.2554	7.5836	8.4671	10.498	7.8552	-1.0193	1.7517	2.4902	2.0126	4.5197	4.9332	2.8549	6.2881
3.0899	3.8925	5.8807	4.7104	6.9214	7.8094	5.9738	7.4341	10.1028	7.4493	8.345	10.3409	7.7301	-1.0376	1.6815	2.4139	2.0569	4.422	4.8645	2.7756	6.218
2.9755	3.7552	5.7205	4.5898	6.7917	7.6462	5.8426	7.309	9.9533	7.3166	8.2245	10.1852	7.579	-1.0742	1.5808	2.2888	2.1194	4.3335	4.7882	2.6901	6.1325
2.8671	3.6407	5.6	4.48	6.691	7.5272	5.719	7.2159	9.8236	7.2067	8.1238	10.0677	7.4677	-1.0895	1.5121	2.1759	2.1561	4.2648	4.7348	2.6337	6.0623
2.7328	3.5034	5.4672	4.3625	6.572	7.3837	5.6137	7.1045	9.6954	7.0999	8.0139	9.9457	7.3486	-1.1078	1.3947	2.0416	2.2034	4.2038	4.6524	2.5681	5.9814
2.6199	3.3768	5.3268	4.2542	6.4636	7.2708	5.5084	6.9992	9.5764	6.9763	7.9239	9.8206	7.2357	-1.1444	1.2924	1.9058	2.2614	4.1443	4.6143	2.5024	5.925
2.4963	3.2455	5.2185	4.1428	6.3583	7.1426	5.4031	6.9092	9.4421	6.8893	7.8369	9.7122	7.164	-1.1856	1.1993	1.7639	2.3285	4.0985	4.5532	2.4445	5.8624
2.3911	3.1265	5.1056	4.0634	6.2485	7.0221	5.3085	6.8039	9.3506	6.7947	7.7332	9.5993	7.0755	-1.2039	1.1047	1.6266	2.3865	4.0451	4.4922	2.388	5.7907
2.269	3.0151	4.9774	3.9658	6.1615	6.929	5.2155	6.7307	9.2453	6.7078	7.6569	9.5184	6.9992	-1.2314	0.9949	1.4603	2.4429	4.0115	4.4327	2.3483	5.722
2.1866	2.9465	4.8904	3.8864	6.0959	6.8314	5.1498	6.6452	9.1751	6.6422	7.5699	9.4269	6.9504	-1.2604	0.943	1.326	2.4796	3.9993	4.3915	2.3254	5.6747
2.0844	2.8732	4.7989	3.8132	6.0226	6.7505	5.0644	6.5826	9.0851	6.5842	7.5104	9.3582	6.8817	-1.2634	0.8743	1.1932	2.507	3.9764	4.3289	2.2949	5.6274
2.0035	2.7847	4.7287	3.7476	5.954	6.6696	5.0201	6.514	9.0363	6.5399	7.457	9.3018	6.8512	-1.2726	0.8438	1.0696	2.5223	3.9673	4.2755	2.2934	5.5557
1.9363	2.7252	4.6616	3.7079	5.9158	6.6132	4.9713	6.4636	8.9783	6.5018	7.3959	9.2407	6.8192	-1.2726	0.8041	0.943	2.5284	3.9703	4.2328	2.2797	5.5161
1.8997	2.6932	4.6249	3.6713	5.8792	6.5765	4.9469	6.4194	8.96	6.4667	7.3608	9.2041	6.8146	-1.2802	0.7935	0.856	2.533	3.9719	4.2053	2.2736	5.4779
1.8433	2.6855	4.5883	3.6423	5.8624	6.5598	4.9225	6.3736	8.9325	6.456	7.3074	9.1736	6.8054	-1.2878	0.8026	0.7645	2.533	3.9825	4.158	2.2827	5.4214
1.8524	2.6917	4.5883	3.6453	5.8685	6.5628	4.9271	6.3416	8.9386	6.4743	7.3059	9.1766	6.8405	-1.268	0.8377	0.6973	2.5131	4.0192	4.1245	2.3026	5.4001
1.8478	2.6947	4.5685	3.6713	5.8807	6.5475	4.9408	6.3416	8.9233	6.4606	7.2754	9.1751	6.8527	-1.2512	0.8591	0.6439	2.4857	4.0344	4.1061	2.3438	5.3726
1.8829	2.7328	4.6066	3.6743	5.9067	6.5567	4.9454	6.3324	8.9432	6.4819	7.2632	9.1675	6.8649	-1.239	0.9003	0.618	2.4521	4.0588	4.0909	2.3697	5.3467
1.9058	2.7618	4.6158	3.6896	5.8945	6.5796	4.9683	6.3065	8.9523	6.5018	7.2403	9.1599	6.8863	-1.2115	0.9598	0.5936	2.4139	4.071	4.0558	2.3941	5.3314
1.9135	2.8046	4.6371	3.7216	5.9189	6.5872	4.9774	6.3034	8.9539	6.5079	7.2205	9.1568	6.897	-1.1932	0.9933	0.6195	2.3499	4.0863	4.0405	2.4155	5.2933
1.9409	2.8198	4.6539	3.7369	5.9341	6.5964	5.0018	6.2775	8.963	6.517	7.1915	9.1309	6.9138	-1.1505	1.0284	0.6409	2.2858	4.097	4.0131	2.4353	5.2505
1.9623	2.8656	4.6829	3.7689	5.9448	6.6162	5.0262	6.2775	8.9691	6.5231	7.1564	9.1034	6.9122	-1.1169	1.1063	0.6989	2.2079	4.0985	3.9886	2.4292	5.2139
2.0004	2.887	4.6875	3.7918	5.9387	6.6284	5.0339	6.2363	8.9371	6.5231	7.1014	9.0729	6.8893	-1.0696	1.1429	0.7675	2.1179	4.0894	3.9444	2.4414	5.159
2.0126	2.9404	4.7318	3.8086	5.9708	6.6238	5.0446	6.1981	8.9325	6.5048	7.0572	9.0271	6.8726	-1.0254	1.1978	0.8316	2.0325	4.0665	3.9032	2.4414	5.098
2.0493	2.9846	4.7577	3.8483	5.9525	6.6528	5.0705	6.1676	8.9233	6.5033	7.0175	8.9981	6.8451	-0.9811	1.2558	0.9171	1.9241	4.0573	3.8605	2.4246	5.043
2.1088	3.035	4.7974	3.9017	5.9692	6.6742	5.0903	6.1218	8.9325	6.5094	6.9702	8.9645	6.8405	-0.9247	1.2939	1.0483	1.8311	4.0649	3.8177	2.4704	4.9881
2.1698	3.0792	4.8523	3.9597	6.0013	6.691	5.1254	6.1127	8.9233	6.517	6.9122	8.9355	6.8268	-0.8774	1.3428	1.1337	1.7349	4.0344	3.7796	2.4658	4.9088
2.2339	3.1448	4.9194	4.0192	6.0196	6.7307	5.1682	6.0974	8.9371	6.5201	6.8649	8.8898	6.7932	-0.8484	1.3992	1.236	1.6617	4.0237	3.7552	2.4582	4.8386
2.33	3.2349	4.985	4.0985	6.0486	6.7703	5.2139	6.0776	8.9615	6.5384	6.8359	8.8791	6.7856	-0.8011	1.4297	1.3321	1.5884	4.0359	3.7231	2.4765	4.7852
2.417	3.3157	5.0735	4.1824	6.0898	6.813	5.2628	6.0944	8.9752	6.5643	6.7841	8.8455	6.7947	-0.7721	1.4618	1.4191	1.5198	4.0268	3.6911	2.478	4.7028
2.5589	3.4256	5.1697	4.306	6.1478	6.8878	5.3284	6.1203	9.024	6.6208	6.7886	8.8547	6.8085	-0.737	1.5152	1.5274	1.445	4.0222	3.6804	2.5085	4.6631
2.6733	3.4851	5.2628	4.4128	6.2057	6.9626	5.4092	6.1447	9.0652	6.6513	6.781	8.8791	6.8161	-0.6927	1.535	1.6403	1.3733	4.039	3.6499	2.5467	4.6021
2.8061	3.569	5.3711	4.5227	6.2714	7.0374	5.4688	6.1829	9.1263	6.6925	6.7841	8.8821	6.8512	-0.6683	1.5915	1.7319	1.3138	4.0649	3.6407	2.5864	4.5639
2.9465	3.6575	5.4672	4.6204	6.308	7.0969	5.5298	6.192	9.1644	6.7261	6.7795	8.8882	6.8604	-0.6363	1.6357	1.8402	1.2573	4.0726	3.6469	2.6077	4.5319
3.0502	3.7125	5.542	4.6997	6.3446	7.1365	5.5664	6.2225	9.2041	6.7719	6.7719	8.8913	6.8741	-0.621	1.6449	1.9012	1.2192	4.0955	3.627	2.6352	4.4815
3.1677	3.7354	5.6137	4.7668	6.3599	7.1838	5.6274	6.2195	9.2194	6.81	6.752	8.9142	6.8909	-0.592	1.6937	1.9928	1.181	4.1107	3.5843	2.6581	4.4174
3.2486	3.7689	5.6595	4.8004	6.3614	7.1976	5.632	6.2225	9.2194	6.8024	6.7184	8.8837	6.8802	-0.5798	1.7334	2.066	1.1475	4.0939	3.566	2.684	4.3671
3.3279	3.7643	5.7007	4.8386	6.366	7.2189	5.6473	6.2225	9.2224	6.8024	6.6925	8.8455	6.8695	-0.5661	1.7868	2.1317	1.1185	4.1092	3.5309	2.7084	4.3091
3.3997	3.7796	5.7358	4.8615	6.3507	7.2052	5.6519	6.1951	9.2102	6.8008	6.6422	8.8104	6.8375	-0.5615	1.825	2.1896	1.0956	4.1031	3.4836	2.7206	4.2358
3.4317	3.743	5.748	4.8584	6.3293	7.1976	5.6137	6.1554	9.1812	6.7642	6.5857	8.7646	6.7719	-0.5524	1.8539	2.2354	1.091	4.0833	3.4256	2.6962	4.155
3.4363	3.7018	5.7266	4.8126	6.2714	7.1472	5.5847	6.1005	9.1385	6.7123	6.5201	8.6975	6.7261	-0.5585	1.8692	2.2873	1.0971	4.0482	3.3615	2.6794	4.0665
3.4515	3.656	5.7022	4.7791	6.2149	7.1014	5.5359	6.0532	9.0714	6.6757	6.4514	8.6212	6.6559	-0.5569	1.9058	2.3514	1.1078	4.0115	3.3173	2.6566	3.9764
