"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4705	1.8463	2.8589	-0.0529	2.4283	3.2183	-1.2278	2.764	3.7218	-0.5692	3.0851	4.4242	0.987	-0.2007	1.2315	3.2219	0.3904	-3.2475	-0.9961	-4.8219	0.7444
1.5599	1.912	3.003	0.1387	2.5341	3.3879	-0.9998	2.8771	3.9426	-0.312	3.2146	4.6468	1.2516	-0.2135	1.2169	3.2238	0.4214	-3.0851	-0.894	-4.6997	0.779
1.6712	1.985	3.1654	0.3485	2.6527	3.5795	-0.7736	3.0304	4.1761	-0.0109	3.3971	4.9132	1.569	-0.2317	1.1895	3.2511	0.4561	-2.9264	-0.7863	-4.5647	0.8666
1.7825	2.0689	3.3387	0.5273	2.7531	3.7656	-0.509	3.1927	4.4133	0.2956	3.5905	5.1558	1.8682	-0.2426	1.164	3.2475	0.4944	-2.7293	-0.6787	-4.4206	0.9213
1.8956	2.1565	3.5266	0.7389	2.9118	3.9772	-0.2481	3.3843	4.6632	0.6094	3.7966	5.4368	2.1966	-0.2481	1.1512	3.2894	0.5236	-2.5268	-0.5455	-4.2618	1.06
2.0306	2.255	3.6981	0.9688	3.0504	4.1816	-0.0055	3.5503	4.8913	0.9195	4.0137	5.7031	2.525	-0.2791	1.1567	3.304	0.5601	-2.3042	-0.4032	-4.0812	1.1859
2.1656	2.3717	3.8824	1.1457	3.1873	4.3877	0.2755	3.7401	5.1339	1.2388	4.2618	5.964	2.8698	-0.2883	1.1622	3.3496	0.5838	-2.0725	-0.2718	-3.8933	1.3482
2.2988	2.4666	4.0338	1.3501	3.3186	4.5939	0.5455	3.9426	5.3656	1.5781	4.4899	6.2267	3.2	-0.301	1.1658	3.3515	0.6075	-1.8317	-0.1314	-3.6835	1.4978
2.4393	2.598	4.2436	1.5544	3.4938	4.8055	0.8374	4.1633	5.6356	1.9412	4.7563	6.5022	3.5722	-0.312	1.2205	3.3898	0.6203	-1.569	0.0292	-3.4719	1.704
2.5597	2.7093	4.3969	1.7441	3.6397	5.0153	1.122	4.3932	5.8892	2.2696	5.0281	6.765	3.9061	-0.3247	1.2297	3.4117	0.6385	-1.3264	0.1824	-3.2894	1.9248
2.6801	2.8516	4.5574	1.9302	3.8076	5.2215	1.3683	4.6121	6.1446	2.6053	5.278	7.0258	4.2418	-0.3412	1.2789	3.4299	0.6659	-1.0837	0.3083	-3.0723	2.1254
2.8023	3.0139	4.7143	2.1145	3.9791	5.4368	1.6566	4.8603	6.411	2.9902	5.5645	7.3032	4.5884	-0.3266	1.3264	3.481	0.6641	-0.8228	0.478	-2.8479	2.3371
2.93	3.1727	4.8931	2.2988	4.1743	5.6612	1.9339	5.1175	6.7029	3.3569	5.8746	7.6005	4.946	-0.3357	1.361	3.5248	0.6641	-0.571	0.6331	-2.6126	2.5889
3.0596	3.3569	5.0536	2.5068	4.3932	5.9111	2.2495	5.3966	6.9912	3.7273	6.1793	7.8997	5.3109	-0.3193	1.4358	3.6124	0.6458	-0.3193	0.7881	-2.3681	2.8169
3.2019	3.5704	5.247	2.7166	4.6249	6.1592	2.5615	5.7031	7.3068	4.1341	6.5296	8.2409	5.7196	-0.3029	1.5033	3.7127	0.6057	-0.0675	0.9487	-2.1273	3.0669
3.3569	3.8057	5.4386	2.9337	4.8913	6.4439	2.868	6.0242	7.668	4.5465	6.8817	8.6076	6.1246	-0.2773	1.5945	3.7784	0.5619	0.1879	1.1147	-1.8646	3.3077
3.5029	4.0429	5.6502	3.1891	5.1668	6.7358	3.2219	6.3836	8.0165	4.9825	7.2539	8.9871	6.5424	-0.2499	1.6912	3.9043	0.509	0.4561	1.2753	-1.6037	3.5521
3.6707	4.3129	5.8564	3.419	5.4568	7.0149	3.5558	6.7303	8.396	5.4149	7.6443	9.3757	6.9656	-0.2226	1.7861	4.021	0.4415	0.7042	1.4778	-1.3391	3.8076
3.8276	4.5884	6.048	3.6744	5.7688	7.3232	3.9116	7.1116	8.8047	5.8619	8.0457	9.7862	7.4071	-0.2025	1.8792	4.1506	0.385	0.9706	1.6693	-1.0855	4.0612
4.0283	4.8767	6.276	3.9809	6.0881	7.6534	4.2929	7.4801	9.2078	6.3344	8.4434	10.2022	7.8705	-0.1514	1.9996	4.2673	0.3065	1.2643	1.8463	-0.7754	4.2965
4.2071	5.1795	6.4785	4.2655	6.411	7.9454	4.6669	7.8468	9.6019	6.7814	8.832	10.6181	8.3066	-0.1277	2.0817	4.375	0.2354	1.5398	2.0543	-0.5327	4.5501
4.3823	5.4532	6.6865	4.5611	6.712	8.2464	5.0336	8.2135	10.0015	7.2302	9.217	11.0122	8.7536	-0.0712	2.1948	4.5154	0.1368	1.8427	2.2349	-0.2481	4.7782
4.5337	5.7232	6.8762	4.8457	7.0185	8.531	5.3747	8.5492	10.3718	7.6498	9.591	11.3972	9.175	-0.0292	2.2641	4.6267	0.0566	2.1254	2.4101	0.0128	4.9807
4.6979	5.9823	7.0678	5.1321	7.3287	8.8156	5.725	8.8995	10.7312	8.0749	9.9577	11.7657	9.5746	0.0274	2.3334	4.7307	-0.0292	2.4155	2.5761	0.2864	5.1832
4.8785	6.2413	7.2484	5.3875	7.5969	9.0619	6.0242	9.2042	11.0633	8.4507	10.2751	12.1032	9.9595	0.0639	2.3845	4.8365	-0.1204	2.7056	2.7476	0.5364	5.3729
5.008	6.4493	7.3652	5.6283	7.845	9.279	6.3216	9.4888	11.3497	8.8101	10.5908	12.4042	10.308	0.1022	2.452	4.9533	-0.2098	3.0085	2.8808	0.7954	5.5554
5.1613	6.6409	7.4965	5.8236	8.0858	9.4925	6.5716	9.7369	11.607	9.1276	10.8352	12.6597	10.6181	0.1478	2.5068	5.0518	-0.2883	3.2821	2.9848	1.018	5.6958
5.2799	6.8489	7.6425	6.0133	8.3084	9.6658	6.816	10.0069	11.8897	9.4377	11.1089	12.9205	10.9265	0.197	2.5414	5.1595	-0.3868	3.5686	3.1125	1.2516	5.8582
5.4277	7.0204	7.7483	6.1702	8.5073	9.8482	7.035	10.2332	12.1379	9.7351	11.3643	13.1723	11.2257	0.2499	2.5706	5.2233	-0.4889	3.8349	3.1946	1.496	5.9877
5.5371	7.1681	7.8523	6.3015	8.6788	9.9668	7.2101	10.4284	12.3331	9.9613	11.5869	13.3876	11.4774	0.2901	2.5816	5.3018	-0.5783	4.0721	3.2694	1.7186	6.0936
5.6247	7.2685	7.9253	6.4238	8.812	10.0836	7.3725	10.6017	12.521	10.1857	11.7949	13.5956	11.6982	0.343	2.6016	5.382	-0.6732	4.2947	3.3004	1.9211	6.203
5.725	7.367	7.9764	6.5223	8.9579	10.1894	7.5312	10.7878	12.718	10.4047	12.0138	13.7944	11.9262	0.4014	2.567	5.4313	-0.7754	4.5209	3.3259	2.1291	6.2815
5.8199	7.429	8.0347	6.6062	9.0546	10.2751	7.6534	10.9483	12.8768	10.5926	12.209	13.9732	12.1269	0.4433	2.5779	5.4988	-0.883	4.6997	3.3661	2.3225	6.4037
5.8947	7.4655	8.1041	6.6719	9.144	10.3335	7.7885	11.0651	13.0045	10.7696	12.4097	14.1502	12.313	0.5054	2.5487	5.5627	-1.0053	4.8858	3.377	2.5341	6.4621
5.9841	7.4838	8.1625	6.7394	9.2133	10.401	7.9125	11.2038	13.1559	10.9265	12.5721	14.3162	12.479	0.571	2.5341	5.59	-1.1165	5.0737	3.3788	2.7257	6.5515
6.0352	7.4601	8.1716	6.7905	9.2462	10.4047	7.9964	11.295	13.269	11.0724	12.7053	14.4403	12.6286	0.6294	2.5104	5.6229	-1.2297	5.2069	3.3697	2.9191	6.6026
6.1045	7.4418	8.1935	6.827	9.2863	10.4284	8.0785	11.3953	13.373	11.2111	12.833	14.5735	12.7655	0.6787	2.5141	5.6648	-1.3482	5.3528	3.3387	3.1052	6.6628
6.1374	7.3871	8.1844	6.8598	9.2808	10.4211	8.1497	11.4537	13.435	11.2877	12.9735	14.6939	12.8822	0.7316	2.4666	5.6867	-1.4522	5.4806	3.3277	3.2894	6.7066
6.1428	7.2959	8.1606	6.8434	9.2297	10.3664	8.188	11.4683	13.4606	11.3698	13.0683	14.7815	13.0026	0.7863	2.4082	5.6922	-1.5581	5.5773	3.284	3.4317	6.7412
6.1556	7.201	8.1241	6.8689	9.1805	10.3116	8.2318	11.4756	13.508	11.4318	13.1431	14.8344	13.0756	0.8447	2.379	5.7031	-1.673	5.6922	3.2529	3.5686	6.7595
6.1392	7.0678	8.0329	6.8416	9.0783	10.2313	8.2519	11.4592	13.4861	11.4665	13.1869	14.869	13.1377	0.894	2.3097	5.6849	-1.766	5.7725	3.2092	3.6999	6.754
6.1246	6.9547	7.9873	6.8434	9.0218	10.1584	8.281	11.4464	13.4825	11.5139	13.2343	14.9055	13.2106	0.945	2.2532	5.6721	-1.8737	5.8655	3.1745	3.7966	6.7887
6.0662	6.8033	7.9034	6.8106	8.8977	10.0489	8.2683	11.3935	13.4369	11.5194	13.2453	14.8854	13.2289	0.987	2.1802	5.6575	-1.9467	5.9257	3.1271	3.9079	6.7558
6.0115	6.6245	7.7939	6.796	8.7773	9.9321	8.2737	11.3315	13.3694	11.5176	13.2435	14.88	13.2416	1.0199	2.1182	5.601	-2.0123	5.9877	3.0833	3.959	6.7631
5.9494	6.4657	7.6991	6.7595	8.6551	9.8154	8.2646	11.2585	13.3183	11.5103	13.2289	14.8435	13.2672	1.0454	2.0324	5.5754	-2.0616	6.0388	3.0468	4.0356	6.7577
5.871	6.3088	7.6115	6.7248	8.5383	9.7187	8.2628	11.1837	13.2727	11.5011	13.2435	14.838	13.2763	1.0545	1.954	5.5298	-2.078	6.0644	3.0012	4.0539	6.7613
5.8199	6.1811	7.513	6.7157	8.4252	9.6129	8.2683	11.1417	13.2198	11.4902	13.2362	14.8125	13.2818	1.0636	1.8974	5.5116	-2.0926	6.0844	2.961	4.0812	6.754
5.7068	6.0261	7.4071	6.7011	8.3248	9.5198	8.2336	11.0688	13.1741	11.4756	13.2033	14.776	13.28	1.0381	1.8408	5.4331	-2.0579	6.068	2.9337	4.0575	6.7412
5.6594	5.9312	7.3159	6.7084	8.2409	9.4432	8.2573	11.0304	13.1358	11.4701	13.2179	14.7815	13.2964	1.0199	1.7916	5.393	-2.0306	6.0625	2.9136	4.0502	6.7358
5.5736	5.8199	7.2575	6.6993	8.1351	9.4085	8.2482	10.9721	13.1285	11.4701	13.1979	14.7596	13.3018	0.9961	1.7533	5.3528	-1.9594	6.0352	2.8844	4.0155	6.7285
5.4842	5.7506	7.1992	6.7029	8.0749	9.3812	8.2792	10.9228	13.1358	11.4793	13.1906	14.7669	13.3164	0.9669	1.7186	5.2999	-1.9083	6.0224	2.8625	3.9955	6.7285
5.4149	5.6776	7.1681	6.7467	8.022	9.3739	8.3139	10.8772	13.1395	11.4866	13.2125	14.7723	13.3402	0.9305	1.6949	5.2616	-1.8481	5.9987	2.8461	3.9572	6.7139
5.3456	5.621	7.1244	6.7668	7.9618	9.3629	8.3413	10.8444	13.1577	11.5212	13.1997	14.7833	13.3767	0.9049	1.6693	5.2014	-1.7806	5.995	2.826	3.9262	6.7029
5.278	5.5608	7.0842	6.7923	7.9289	9.3848	8.3905	10.7933	13.1796	11.5468	13.1887	14.807	13.4223	0.8648	1.6183	5.1193	-1.7058	5.9987	2.7914	3.8732	6.681
5.2032	5.5316	7.0642	6.8361	7.9016	9.4049	8.4416	10.7623	13.227	11.5942	13.1814	14.8216	13.4624	0.8374	1.5854	5.0372	-1.6547	6.0206	2.8041	3.8441	6.6774
5.1412	5.5116	7.0623	6.8908	7.8687	9.4523	8.4854	10.7349	13.2763	11.6362	13.1778	14.8563	13.5062	0.8082	1.5307	4.9515	-1.5927	6.0589	2.8078	3.8185	6.6719
5.0609	5.4988	7.035	6.8817	7.8468	9.5107	8.5255	10.6637	13.3128	11.6617	13.1431	14.8563	13.5354	0.779	1.4796	4.8548	-1.5343	6.0881	2.7786	3.7583	6.6464
4.9825	5.4769	6.9784	6.8945	7.8049	9.5217	8.5474	10.6127	13.3292	11.6891	13.0793	14.8636	13.5719	0.7517	1.4139	4.718	-1.4851	6.1374	2.7695	3.7273	6.6226
4.9004	5.466	6.9529	6.8799	7.7593	9.5527	8.5711	10.5524	13.373	11.731	13.0373	14.8599	13.5828	0.717	1.3409	4.5921	-1.434	6.172	2.7603	3.6908	6.6117
4.8183	5.4386	6.9328	6.8616	7.7246	9.5892	8.6003	10.4831	13.3949	11.7529	12.968	14.8617	13.6321	0.717	1.2899	4.4516	-1.4012	6.2377	2.7585	3.6872	6.6044
4.738	5.4021	6.8908	6.8306	7.6753	9.6129	8.6076	10.412	13.4168	11.7876	12.8859	14.8526	13.6503	0.6988	1.2242	4.3239	-1.361	6.3088	2.7239	3.6488	6.5807
4.6888	5.3948	6.8489	6.7996	7.6316	9.6475	8.6313	10.3445	13.4551	11.8295	12.8202	14.8544	13.6923	0.6896	1.1676	4.1925	-1.3574	6.3818	2.7257	3.6525	6.5497
4.6158	5.3656	6.8179	6.7522	7.5914	9.6731	8.6532	10.2715	13.4934	11.8715	12.7472	14.869	13.7178	0.6896	1.1092	4.0703	-1.3501	6.4384	2.7001	3.6525	6.515
4.5611	5.3164	6.8014	6.7303	7.5349	9.7205	8.6551	10.2058	13.5244	11.9116	12.687	14.8818	13.7634	0.6896	1.0417	3.9736	-1.3501	6.4895	2.6673	3.6561	6.473
4.5282	5.3054	6.7795	6.6956	7.4819	9.7497	8.6879	10.1347	13.5792	11.9718	12.6159	14.9037	13.8036	0.6805	0.9943	3.8878	-1.3574	6.557	2.6272	3.647	6.4293
4.5209	5.289	6.7431	6.7011	7.4655	9.8117	8.7463	10.0945	13.654	12.0521	12.5776	14.9675	13.8674	0.6969	0.9651	3.8459	-1.3829	6.6573	2.5889	3.6817	6.3928
4.4771	5.2416	6.7449	6.6664	7.4309	9.8482	8.7937	10.069	13.7342	12.1433	12.552	15.0387	13.9623	0.7133	0.9487	3.8021	-1.3993	6.7449	2.5505	3.7437	6.3508
4.5081	5.247	6.7339	6.6883	7.4236	9.9103	8.8722	10.0763	13.8309	12.2546	12.5319	15.1044	14.0553	0.7334	0.945	3.8003	-1.4468	6.8288	2.5122	3.8076	6.3125
4.4881	5.2288	6.7303	6.6683	7.4035	9.9613	8.9086	10.0416	13.9295	12.3459	12.5119	15.2065	14.1411	0.7462	0.9286	3.8185	-1.4632	6.9401	2.4648	3.8441	6.276
4.5063	5.2343	6.7321	6.6628	7.3889	10.0197	8.9725	10.0507	14.0389	12.4553	12.5246	15.2668	14.2414	0.7626	0.925	3.8586	-1.4869	7.0623	2.4119	3.9152	6.2614
4.5209	5.247	6.7412	6.6537	7.4254	10.0726	9.0582	10.0708	14.1429	12.5757	12.5319	15.3817	14.3509	0.779	0.9651	3.9462	-1.527	7.2046	2.3626	3.9918	6.2559
4.5319	5.2598	6.7321	6.6281	7.4126	10.1073	9.1057	10.0744	14.2287	12.6815	12.5265	15.4474	14.4439	0.7827	0.9779	3.9973	-1.5508	7.294	2.2842	4.0557	6.1994
4.5337	5.2489	6.7084	6.5898	7.409	10.1055	9.1185	10.058	14.2743	12.7345	12.4863	15.4875	14.5133	0.7918	0.9925	4.0794	-1.5745	7.3871	2.1857	4.1159	6.1629
4.5282	5.258	6.6792	6.5369	7.4163	10.1036	9.1294	10.027	14.2889	12.7764	12.448	15.5057	14.5516	0.8119	1.0144	4.1761	-1.6128	7.4637	2.0798	4.1724	6.1045
4.5063	5.2324	6.6226	6.4749	7.378	10.0562	9.1276	9.9778	14.2962	12.8056	12.375	15.4674	14.5479	0.821	1.0344	4.2199	-1.6292	7.5057	1.9448	4.1998	5.9969
4.4771	5.2142	6.5588	6.3745	7.3451	9.996	9.0838	9.9194	14.2578	12.802	12.2656	15.4018	14.5352	0.8411	1.0545	4.333	-1.6602	7.5422	1.7971	4.2217	5.8856
4.4224	5.1868	6.4749	6.2669	7.3178	9.8993	9.0236	9.8263	14.1922	12.7764	12.1415	15.3178	14.4786	0.8538	1.0618	4.3823	-1.6785	7.5513	1.6748	4.2363	5.7688
4.3713	5.1631	6.3946	6.1684	7.2648	9.7935	8.9561	9.7625	14.1009	12.7345	12.012	15.2157	14.4147	0.8666	1.0892	4.4516	-1.7058	7.5476	1.5508	4.2418	5.6575
4.333	5.1157	6.2979	6.0625	7.2083	9.6986	8.8868	9.6694	14.0152	12.6706	11.8806	15.1044	14.3472	0.8775	1.1421	4.5063	-1.7387	7.5422	1.4267	4.2527	5.5316
4.2783	5.0573	6.1957	5.9221	7.17	9.5892	8.801	9.5746	13.8911	12.5867	11.7255	14.9621	14.2597	0.8867	1.1384	4.5227	-1.7569	7.5276	1.3081	4.2217	5.424
4.2089	5.0245	6.099	5.7944	7.1079	9.4578	8.6769	9.4906	13.7798	12.5155	11.5887	14.8344	14.1739	0.8976	1.153	4.5465	-1.777	7.4874	1.1968	4.2162	5.3091
4.1487	4.9442	5.9932	5.6922	7.0441	9.3538	8.593	9.4085	13.6832	12.4571	11.4701	14.7012	14.1119	0.9122	1.1494	4.5538	-1.7971	7.4856	1.1403	4.2254	5.2343
4.0904	4.8967	5.9002	5.601	6.993	9.2334	8.5164	9.3283	13.5719	12.386	11.3789	14.599	14.0553	0.9268	1.1804	4.5136	-1.8354	7.4892	1.091	4.2509	5.1832
4.0028	4.8165	5.809	5.486	6.9364	9.1203	8.4215	9.2571	13.4587	12.313	11.2713	14.4932	14.0097	0.9268	1.1676	4.4917	-1.8518	7.5002	1.0509	4.2473	5.1193
3.9517	4.718	5.7287	5.4021	6.8781	9.0272	8.3504	9.2078	13.3967	12.2729	11.2074	14.4038	13.9878	0.9523	1.1293	4.4425	-1.8956	7.5549	1.0344	4.2947	5.1157
3.8514	4.6413	5.6247	5.3127	6.827	8.947	8.2701	9.1659	13.3183	12.2419	11.1417	14.3454	13.9751	0.9815	1.0965	4.3768	-1.9321	7.617	1.0199	4.3257	5.0938
3.7784	4.541	5.5335	5.2525	6.7722	8.8539	8.1935	9.1294	13.2581	12.1944	11.0907	14.2779	13.9641	0.9943	1.0636	4.2965	-1.9685	7.6954	1.0454	4.3896	5.0865
3.6945	4.437	5.4459	5.1814	6.712	8.7645	8.1205	9.0893	13.176	12.1744	11.0651	14.2305	13.9769	1.0162	0.9907	4.167	-2.005	7.8158	1.0673	4.4315	5.1011
3.5959	4.3239	5.362	5.112	6.6774	8.6842	8.0603	9.051	13.1212	12.1379	11.0159	14.163	13.9769	1.0454	0.9213	4.0612	-2.0543	7.9381	1.0965	4.5264	5.1102
3.4992	4.2199	5.2653	5.0883	6.6117	8.604	7.98	9.0181	13.0464	12.1014	10.9848	14.1174	13.9933	1.0819	0.8447	3.9499	-2.1054	8.0749	1.1311	4.6067	5.1102
3.3861	4.1049	5.1668	5.0281	6.5442	8.5146	7.9198	8.9433	12.957	12.0539	10.9356	14.059	13.9751	1.1001	0.7644	3.7911	-2.1546	8.2008	1.1476	4.6833	5.0993
3.2657	3.9772	5.0427	4.9697	6.4603	8.4069	7.856	8.905	12.8804	11.9992	10.8699	13.9623	13.9532	1.1311	0.655	3.6215	-2.2075	8.3285	1.1822	4.7654	5.0774
3.138	3.8568	4.9442	4.9132	6.3891	8.3102	7.7666	8.832	12.7636	11.9208	10.8042	13.8674	13.9149	1.1476	0.5492	3.4609	-2.255	8.4434	1.1913	4.8311	5.0555
3.0249	3.7547	4.8639	4.8584	6.3526	8.2373	7.7009	8.7809	12.6706	11.835	10.7385	13.7671	13.8656	1.1695	0.447	3.3314	-2.317	8.5456	1.2169	4.8931	5.0226
2.9282	3.6452	4.7654	4.8256	6.2997	8.1515	7.6206	8.7262	12.5666	11.7474	10.6583	13.6667	13.7908	1.2078	0.3357	3.1672	-2.3681	8.6113	1.2151	4.9679	4.9715
2.8297	3.5613	4.6778	4.7964	6.2413	8.0913	7.533	8.6842	12.4882	11.6562	10.5981	13.581	13.6996	1.2205	0.1989	3.0395	-2.4064	8.6459	1.226	4.9989	4.9205
2.7494	3.5047	4.5866	4.769	6.2049	8.0347	7.4911	8.6441	12.4115	11.5668	10.5196	13.4788	13.6065	1.2424	0.1131	2.9209	-2.4484	8.6824	1.2388	5.05	4.884
2.6764	3.4536	4.5227	4.7745	6.1903	7.98	7.4363	8.5857	12.3148	11.4592	10.4466	13.3821	13.4989	1.257	0.0292	2.837	-2.4812	8.6678	1.2424	5.0774	4.8311
2.6436	3.4482	4.4972	4.8001	6.1903	7.9709	7.4017	8.6003	12.2802	11.3844	10.4302	13.331	13.4186	1.2789	-0.0639	2.7603	-2.5213	8.6642	1.2643	5.1139	4.8128
2.598	3.4482	4.4753	4.8311	6.2085	7.9672	7.3853	8.6021	12.2437	11.3132	10.4174	13.2708	13.3164	1.2917	-0.1423	2.7366	-2.5469	8.6149	1.2917	5.0956	4.7763
2.6272	3.4792	4.4808	4.9095	6.2377	7.9855	7.3907	8.6295	12.2254	11.264	10.4247	13.2435	13.2325	1.2953	-0.1861	2.7147	-2.5578	8.5821	1.3209	5.1157	4.7982
2.6235	3.5248	4.4844	4.9861	6.2797	8.0092	7.4309	8.6788	12.2108	11.2311	10.4375	13.2307	13.1541	1.3045	-0.2372	2.7257	-2.5651	8.5401	1.3701	5.1211	4.811
2.6454	3.5923	4.5319	5.1066	6.3654	8.0621	7.4911	8.7536	12.2528	11.2092	10.4922	13.2453	13.0975	1.3099	-0.2408	2.7676	-2.5706	8.5036	1.4212	5.1157	4.8785
2.6855	3.658	4.5756	5.227	6.4256	8.1241	7.513	8.8047	12.2601	11.1837	10.5634	13.2471	13.0391	1.2972	-0.2864	2.7859	-2.5524	8.4708	1.4705	5.1193	4.9278
2.7202	3.7601	4.6231	5.3547	6.5168	8.1862	7.6024	8.8849	12.2948	11.1855	10.6364	13.2763	13.0008	1.2807	-0.3193	2.8133	-2.5286	8.4306	1.5343	5.1266	5.0026
2.7768	3.8441	4.6906	5.4933	6.5697	8.2537	7.6936	8.9579	12.3221	11.1873	10.7039	13.2946	12.9388	1.2716	-0.332	2.8497	-2.5049	8.396	1.5872	5.1248	5.0755
2.8187	3.9134	4.7216	5.6229	6.6062	8.3011	7.7228	8.9944	12.3148	11.1655	10.7513	13.2982	12.8731	1.2424	-0.3558	2.9008	-2.463	8.3577	1.642	5.1157	5.1284
2.857	3.9827	4.7654	5.7706	6.6829	8.3394	7.7903	9.0619	12.3422	11.16	10.8097	13.2946	12.8074	1.226	-0.3448	2.9318	-2.4265	8.3084	1.6912	5.1248	5.2178
2.9172	4.0703	4.811	5.9129	6.7339	8.4015	7.876	9.102	12.3586	11.1545	10.8608	13.311	12.7545	1.2059	-0.3503	2.9829	-2.3827	8.2938	1.7259	5.1303	5.3072
2.9464	4.136	4.8603	6.0516	6.7741	8.4452	7.9508	9.1732	12.3842	11.1655	10.9192	13.3146	12.718	1.1932	-0.3448	3.003	-2.3389	8.2792	1.7715	5.1467	5.3857
2.9884	4.1852	4.8986	6.1976	6.8179	8.4744	8.0147	9.217	12.3878	11.1691	10.9812	13.3274	12.6834	1.1549	-0.3612	3.0413	-2.2951	8.2555	1.8135	5.1558	5.4952
3.0231	4.2199	4.9223	6.2961	6.8507	8.4982	8.0639	9.2644	12.4243	11.18	11.0231	13.3365	12.6633	1.1421	-0.3685	3.065	-2.2459	8.23	1.8591	5.1485	5.5736
3.0468	4.2564	4.9533	6.4347	6.8689	8.5383	8.1296	9.3173	12.4699	11.2275	11.0961	13.3839	12.667	1.1147	-0.3685	3.0741	-2.2112	8.2391	1.9029	5.1412	5.6794
3.0796	4.3075	4.988	6.5278	6.9018	8.5821	8.1916	9.3593	12.5009	11.264	11.1691	13.4387	12.6943	1.1001	-0.3649	3.0924	-2.1692	8.2464	1.9193	5.1522	5.7743
3.0942	4.3257	4.9898	6.6099	6.9237	8.6094	8.2628	9.4323	12.5684	11.3224	11.2476	13.508	12.7363	1.0892	-0.3485	3.1125	-2.1546	8.2628	1.9613	5.1704	5.8801
3.1234	4.364	5.039	6.7139	6.9693	8.6551	8.3139	9.5052	12.6451	11.3917	11.3406	13.5883	12.7728	1.0819	-0.3211	3.0997	-2.1364	8.292	2.0105	5.1759	5.9805
3.1599	4.4005	5.0646	6.7595	7.0167	8.7116	8.3978	9.591	12.7472	11.4683	11.4318	13.685	12.8622	1.0855	-0.2992	3.1307	-2.1346	8.3248	2.0525	5.2124	6.0808
3.1836	4.4315	5.0737	6.8106	7.0587	8.7499	8.4489	9.6567	12.8439	11.5668	11.5249	13.789	12.9497	1.0837	-0.2664	3.1307	-2.1346	8.3485	2.109	5.2452	6.1611
3.169	4.4279	5.0901	6.8361	7.0751	8.7736	8.4653	9.7041	12.9205	11.6252	11.6033	13.8692	13.0428	1.0819	-0.2718	3.1052	-2.1382	8.3668	2.1437	5.2653	6.2267
3.1818	4.4698	5.1047	6.8215	7.0897	8.7955	8.5018	9.7625	13.0026	11.6927	11.6763	13.9623	13.1322	1.0801	-0.2536	3.0869	-2.1492	8.4197	2.2148	5.3182	6.2888
3.1581	4.4662	5.0938	6.7631	7.1116	8.8028	8.4909	9.8044	13.0811	11.7821	11.7292	14.028	13.1997	1.091	-0.2645	3.0723	-2.1565	8.4471	2.2386	5.3601	6.3271
3.1344	4.4698	5.0628	6.6847	7.0897	8.7718	8.4525	9.8336	13.1304	11.8149	11.7511	14.0882	13.2581	1.0928	-0.281	3.0121	-2.1583	8.4653	2.2605	5.3948	6.3508
3.1106	4.4607	5.0263	6.5716	7.0824	8.7299	8.4069	9.8683	13.1687	11.8368	11.7785	14.1174	13.28	1.0983	-0.2992	3.0103	-2.1601	8.4872	2.2678	5.4204	6.3928
3.0504	4.437	4.9788	6.4457	7.0569	8.6988	8.354	9.85	13.1796	11.8387	11.7912	14.1247	13.3055	1.0928	-0.3521	2.9483	-2.1565	8.4763	2.2915	5.455	6.3928
3.0121	4.4078	4.8913	6.2778	7.004	8.5967	8.2427	9.8081	13.1705	11.7839	11.7602	14.1009	13.28	1.0709	-0.3959	2.899	-2.1327	8.427	2.3097	5.4386	6.3873
2.9227	4.3622	4.8128	6.1045	6.9529	8.5091	8.1406	9.7716	13.1121	11.7529	11.7146	14.0572	13.2544	1.0655	-0.4561	2.8552	-2.1218	8.3741	2.3079	5.4441	6.3709
2.857	4.3348	4.738	5.9202	6.8908	8.4233	8.0366	9.7132	13.0665	11.6872	11.6435	14.0079	13.1869	1.0655	-0.4908	2.8351	-2.1054	8.2883	2.2933	5.4076	6.3472
2.7567	4.291	4.6395	5.7269	6.8142	8.2975	7.887	9.6366	12.999	11.5905	11.5486	13.9094	13.0975	1.0417	-0.5619	2.7676	-2.0762	8.1698	2.2805	5.3474	6.2906
2.6855	4.2436	4.5574	5.5499	6.7412	8.2227	7.7629	9.5581	12.937	11.5066	11.4555	13.82	13.0063	1.0399	-0.624	2.7184	-2.0525	8.0512	2.2477	5.2908	6.2486
2.6381	4.2217	4.4881	5.3966	6.7047	8.0895	7.6206	9.476	12.8476	11.4172	11.3698	13.705	12.9078	1.0326	-0.6294	2.6855	-2.0434	7.9034	2.2313	5.2197	6.1903
2.587	4.2162	4.4078	5.2397	6.6427	8.0329	7.5257	9.3976	12.7673	11.3333	11.2731	13.6156	12.7928	1.018	-0.6586	2.6472	-2.016	7.7337	2.2075	5.1357	6.1319
2.5268	4.1962	4.333	5.0956	6.5807	7.9526	7.3962	9.3027	12.6742	11.2111	11.1582	13.4788	12.6761	1.0016	-0.6969	2.5889	-1.9813	7.5604	2.1674	5.0354	6.0315
