"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.4968	5.844	6.4409	3.7933	6.3431	7.9428	4.3976	6.5431	8.7134	4.1101	6.8963	9.398	3.7714	0.9253	2.687	6.7708	-1.8565	-0.2992	0.1868	0.5254	-0.4773
4.4822	5.8849	6.4468	3.7919	6.3417	7.918	4.3888	6.5256	8.658	4.0736	6.87	9.3498	3.716	0.937	2.6739	6.7737	-1.8653	-0.3372	0.2248	0.5021	-0.4539
4.4443	5.8746	6.4263	3.7685	6.3417	7.8698	4.3626	6.4876	8.5762	4.0254	6.8306	9.2754	3.6547	0.9399	2.6607	6.7635	-1.8638	-0.359	0.2379	0.4729	-0.4437
4.4326	5.8936	6.4001	3.7495	6.3271	7.8246	4.345	6.4541	8.5106	3.9991	6.781	9.1936	3.5948	0.937	2.6505	6.7635	-1.874	-0.3736	0.2846	0.4437	-0.416
4.4209	5.8994	6.4132	3.7466	6.3169	7.7968	4.3421	6.4366	8.4463	3.9758	6.7285	9.1265	3.5744	0.9429	2.6534	6.7606	-1.8813	-0.3941	0.3167	0.4437	-0.4145
4.3786	5.8805	6.3753	3.7174	6.2935	7.7341	4.3261	6.3694	8.3442	3.9393	6.6394	9.0024	3.5102	0.9385	2.6564	6.7387	-1.874	-0.4087	0.3226	0.4422	-0.4335
4.3392	5.879	6.3738	3.7131	6.2439	7.683	4.294	6.3198	8.2478	3.9086	6.5548	8.8754	3.4649	0.9443	2.6549	6.6978	-1.877	-0.3955	0.3517	0.4233	-0.413
4.3056	5.8659	6.3271	3.6882	6.2191	7.5983	4.2721	6.2483	8.1282	3.8765	6.4512	8.7222	3.4095	0.9326	2.6315	6.6686	-1.8624	-0.4028	0.3532	0.4276	-0.4481
4.275	5.8396	6.2891	3.6795	6.1695	7.5443	4.2487	6.1782	8.007	3.8342	6.3344	8.5792	3.3759	0.9326	2.633	6.6132	-1.8653	-0.3985	0.378	0.4364	-0.4408
4.2297	5.8133	6.2468	3.6474	6.1242	7.4728	4.2502	6.0979	7.899	3.8138	6.203	8.4244	3.335	0.9326	2.6155	6.5519	-1.8624	-0.359	0.3766	0.4306	-0.4422
4.1787	5.7987	6.2059	3.6313	6.0775	7.4013	4.2224	6.0396	7.7837	3.8079	6.0936	8.2741	3.3204	0.9356	2.5892	6.4876	-1.8609	-0.308	0.3868	0.4452	-0.4466
4.1509	5.7447	6.1607	3.5992	6.0381	7.3298	4.2195	5.9637	7.6699	3.7992	5.9695	8.1311	3.3058	0.9297	2.56	6.3884	-1.8536	-0.2627	0.397	0.4758	-0.4379
4.0779	5.7082	6.1155	3.5846	5.9724	7.2597	4.1918	5.8965	7.5808	3.7846	5.8776	8.0129	3.3175	0.9224	2.4958	6.2833	-1.8478	-0.2014	0.413	0.4977	-0.4233
4.0225	5.6703	6.0702	3.5729	5.9374	7.1897	4.2049	5.8586	7.5079	3.7992	5.8002	7.9107	3.3467	0.9253	2.4535	6.1724	-1.8434	-0.1211	0.4276	0.5459	-0.3985
3.9685	5.6528	6.0337	3.5569	5.9126	7.1473	4.2224	5.8454	7.4524	3.824	5.771	7.8406	3.3949	0.9268	2.4068	6.095	-1.8449	-0.0219	0.4743	0.5765	-0.3386
3.9553	5.644	6.0512	3.5802	5.9491	7.1473	4.2648	5.8746	7.4451	3.878	5.7637	7.8348	3.4912	0.9195	2.3572	5.9958	-1.839	0.089	0.5371	0.6334	-0.2554
3.9232	5.6557	6.0279	3.5832	5.9637	7.1634	4.3144	5.9097	7.432	3.951	5.8133	7.8348	3.5832	0.9137	2.3017	5.9024	-1.8171	0.1956	0.5926	0.6772	-0.1635
3.9247	5.6966	6.06	3.6138	6.0323	7.178	4.3786	6.0002	7.4976	4.0648	5.9038	7.8917	3.7028	0.9064	2.236	5.7944	-1.8113	0.3226	0.705	0.7633	-0.0423
3.9291	5.7506	6.0936	3.6561	6.1213	7.2495	4.4662	6.0979	7.5677	4.1728	6.0147	7.972	3.8707	0.8947	2.1762	5.7199	-1.7996	0.4583	0.813	0.8451	0.1124
3.9247	5.8104	6.1388	3.7131	6.2337	7.3415	4.5538	6.2527	7.6874	4.3188	6.1811	8.1092	4.0633	0.902	2.1163	5.6309	-1.7894	0.6247	0.9429	0.9297	0.2686
3.948	5.8717	6.1914	3.7787	6.3358	7.4247	4.6661	6.4015	7.7968	4.4545	6.3402	8.2186	4.2385	0.8859	2.0594	5.536	-1.7719	0.7765	1.0815	1.0158	0.4422
3.9918	5.9593	6.2687	3.8415	6.4643	7.5473	4.7917	6.5489	7.9311	4.6078	6.5256	8.369	4.4384	0.8743	1.9864	5.466	-1.7514	0.9283	1.245	1.1195	0.6188
4.0269	6.06	6.3504	3.9218	6.6132	7.6582	4.923	6.7182	8.0902	4.7917	6.7139	8.5543	4.6574	0.8713	1.947	5.393	-1.7237	1.0932	1.3836	1.226	0.7852
4.0648	6.1359	6.4453	4.0269	6.7591	7.7998	5.0515	6.8861	8.2566	4.9566	6.8686	8.7091	4.8676	0.8538	1.8726	5.3346	-1.7018	1.2304	1.5413	1.3092	0.956
4.1261	6.2454	6.5373	4.1086	6.9036	7.9413	5.1974	7.0393	8.4084	5.1346	7.0379	8.8565	5.0777	0.8422	1.804	5.2602	-1.6697	1.3968	1.696	1.4201	1.1165
4.1699	6.3285	6.6394	4.183	7.0408	8.0873	5.3127	7.1999	8.5792	5.3025	7.1824	8.9951	5.2748	0.8203	1.7412	5.2208	-1.6274	1.5033	1.8142	1.515	1.2756
4.2108	6.419	6.7328	4.2633	7.1678	8.2318	5.4441	7.3444	8.7426	5.4528	7.3385	9.1396	5.466	0.8013	1.6595	5.1799	-1.5851	1.6288	1.9689	1.5924	1.426
4.2458	6.476	6.819	4.3188	7.2918	8.3631	5.5608	7.4582	8.8886	5.609	7.4378	9.2593	5.6353	0.7736	1.5719	5.1449	-1.5325	1.7296	2.0857	1.6872	1.5705
4.2852	6.5519	6.8963	4.3844	7.3838	8.496	5.663	7.5794	9.0462	5.7593	7.5575	9.3848	5.7958	0.7341	1.4902	5.104	-1.4654	1.8215	2.1835	1.7368	1.7047
4.3304	6.6482	6.9999	4.437	7.4962	8.6244	5.7812	7.683	9.2024	5.8951	7.6582	9.5235	5.9534	0.7108	1.4114	5.1157	-1.4172	1.8813	2.3031	1.8113	1.8113
4.3538	6.6949	7.0846	4.4895	7.61	8.7645	5.8805	7.7764	9.3542	6.0279	7.737	9.6242	6.0892	0.6699	1.3238	5.0879	-1.3472	1.9426	2.3995	1.8449	1.9105
4.3859	6.7693	7.1795	4.5494	7.7093	8.9003	5.9768	7.8946	9.5133	6.1519	7.8406	9.7862	6.2366	0.6407	1.2333	5.0967	-1.2815	2.0025	2.4783	1.9164	2.0142
4.4253	6.8394	7.2816	4.5975	7.7968	9.0462	6.0921	7.9924	9.6767	6.276	7.9428	9.9394	6.3723	0.6072	1.1574	5.1011	-1.21	2.0361	2.5586	1.9514	2.0828
4.4764	6.9094	7.3867	4.6618	7.9048	9.1951	6.1943	8.1063	9.8665	6.4074	8.0537	10.0752	6.5037	0.5794	1.0815	5.1069	-1.1501	2.0725	2.6345	1.9952	2.1616
4.5202	7.0072	7.4903	4.7245	8.0216	9.36	6.295	8.1997	10.0226	6.5329	8.1486	10.2474	6.6234	0.5444	1.029	5.1274	-1.0903	2.0828	2.6958	2.0375	2.2214
4.5654	7.0817	7.5823	4.7902	8.115	9.4928	6.4059	8.3062	10.2124	6.6409	8.2332	10.3729	6.7255	0.5021	0.9896	5.1186	-1.0115	2.0638	2.7556	2.0565	2.2667
4.6282	7.1576	7.6976	4.8544	8.2347	9.665	6.5125	8.404	10.3861	6.7591	8.3237	10.5291	6.8306	0.4802	0.9414	5.1303	-0.9677	2.0842	2.8125	2.0944	2.3031
4.6676	7.2203	7.7837	4.8967	8.3091	9.7964	6.6073	8.4814	10.5481	6.8554	8.3909	10.659	6.9167	0.4598	0.8991	5.1259	-0.9093	2.093	2.8446	2.1309	2.3046
4.6997	7.2758	7.8859	4.9405	8.3865	9.9365	6.7066	8.5529	10.7159	6.9634	8.4434	10.786	6.9868	0.432	0.8903	5.1288	-0.8728	2.074	2.8709	2.1426	2.2856
4.7304	7.3342	7.9603	4.9843	8.4566	10.0825	6.7956	8.6127	10.8473	7.0539	8.4726	10.8867	7.0612	0.413	0.8845	5.1478	-0.8319	2.0667	2.8957	2.166	2.2681
4.8033	7.3896	8.0566	5.0631	8.5324	10.2255	6.9124	8.6463	10.9757	7.1298	8.4843	10.9801	7.1196	0.4028	0.9297	5.1609	-0.8071	2.0594	2.9001	2.1937	2.2302
4.8311	7.4451	8.1471	5.0952	8.6113	10.335	6.9897	8.6842	11.1173	7.2116	8.4609	11.0618	7.1707	0.3941	0.9721	5.2003	-0.7809	2.0463	2.9162	2.2214	2.182
4.8661	7.4845	8.2201	5.1361	8.6594	10.4547	7.0715	8.7076	11.2151	7.2977	8.4244	11.1421	7.2072	0.3736	1.0231	5.2368	-0.759	2.0521	2.9132	2.2681	2.1295
4.8997	7.521	8.3062	5.193	8.7251	10.5816	7.1634	8.7236	11.3464	7.3896	8.3865	11.2122	7.2408	0.3707	1.0859	5.2777	-0.7341	2.0404	2.9191	2.2915	2.055
4.923	7.5706	8.3763	5.2295	8.7689	10.6823	7.2145	8.7295	11.4486	7.4393	8.3485	11.2735	7.2787	0.3532	1.156	5.3302	-0.7093	2.0273	2.8928	2.3309	1.9821
4.9595	7.6144	8.4405	5.2908	8.8098	10.7801	7.3181	8.7339	11.5318	7.5166	8.28	11.3318	7.2904	0.3357	1.21	5.3915	-0.6831	2.0288	2.8855	2.3557	1.9178
4.9624	7.6275	8.4741	5.3127	8.8346	10.8517	7.3648	8.7149	11.6121	7.5575	8.2157	11.3902	7.3108	0.3284	1.2888	5.4076	-0.6612	2.0171	2.8563	2.3936	1.8273
4.9829	7.6742	8.547	5.374	8.9017	10.9713	7.4611	8.7485	11.7288	7.6275	8.1763	11.4749	7.359	0.3342	1.3559	5.4747	-0.6553	2.0127	2.8359	2.4389	1.7339
5.0179	7.6932	8.5908	5.4251	8.9543	11.0647	7.5356	8.7572	11.8179	7.6976	8.1486	11.5464	7.375	0.3269	1.4172	5.5141	-0.6407	2.0083	2.8023	2.4943	1.6405
5.0398	7.7414	8.6405	5.4879	9.0068	11.1611	7.6115	8.7616	11.9244	7.7574	8.1033	11.6267	7.413	0.308	1.4595	5.5579	-0.6261	2.0025	2.779	2.5177	1.5632
5.0631	7.7939	8.693	5.5316	9.052	11.253	7.6815	8.7864	12.0018	7.8406	8.0873	11.7026	7.4597	0.2948	1.496	5.6032	-0.6057	1.9996	2.7381	2.5469	1.4829
5.1128	7.8596	8.747	5.6119	9.1148	11.3552	7.791	8.8171	12.12	7.9224	8.0771	11.7989	7.4962	0.2934	1.5354	5.6353	-0.5955	2.001	2.7177	2.5994	1.4128
5.1565	7.9019	8.8068	5.6864	9.1805	11.4632	7.8815	8.8492	12.2105	8.0143	8.0566	11.8748	7.5502	0.3021	1.5617	5.6849	-0.5794	2.0185	2.6768	2.6651	1.3282
5.1872	7.953	8.8681	5.7725	9.2505	11.5479	7.9574	8.89	12.2908	8.0873	8.0406	11.9186	7.5867	0.2802	1.6026	5.7345	-0.5634	2.0215	2.6491	2.7074	1.2537
5.2368	8.026	8.9265	5.8527	9.306	11.6413	8.0552	8.9017	12.3944	8.1734	8.0216	11.9959	7.6392	0.2759	1.6142	5.7754	-0.5459	2.0288	2.6169	2.7512	1.1764
5.2821	8.1048	8.9732	5.9607	9.3819	11.7259	8.1573	8.9221	12.482	8.2624	7.9939	12.0426	7.702	0.27	1.6551	5.8133	-0.5298	2.0536	2.5732	2.8009	1.0917
5.3463	8.1515	9.036	6.0585	9.433	11.8106	8.2697	8.9499	12.5476	8.334	7.9428	12.0689	7.7326	0.2613	1.6945	5.8469	-0.5123	2.055	2.5396	2.8549	0.9998
5.3871	8.2011	9.09	6.1388	9.4563	11.8792	8.3427	8.9528	12.6162	8.4069	7.88	12.0718	7.7618	0.2394	1.7617	5.863	-0.4846	2.0492	2.5075	2.8899	0.8947
5.3988	8.2274	9.1046	6.2191	9.4695	11.9215	8.4084	8.9411	12.6542	8.4463	7.8041	12.0718	7.7881	0.2248	1.8171	5.8805	-0.4481	2.0506	2.452	2.9059	0.7984
5.4339	8.242	9.1338	6.3023	9.4928	11.977	8.5135	8.9178	12.7009	8.5106	7.7297	12.0689	7.7983	0.2043	1.874	5.9038	-0.4101	2.0492	2.4097	2.9453	0.7064
5.4382	8.2887	9.1513	6.3796	9.5074	12.0237	8.5777	8.8959	12.7374	8.5719	7.6553	12.0514	7.8173	0.1927	1.9295	5.9301	-0.3736	2.0521	2.3732	2.9862	0.5926
5.4412	8.2872	9.1557	6.4293	9.5133	12.0645	8.6346	8.8784	12.7345	8.5996	7.5779	12.0412	7.8231	0.1533	1.9748	5.898	-0.3138	2.0448	2.3119	3.0125	0.5065
5.4163	8.2975	9.1498	6.4876	9.5016	12.0806	8.6974	8.8579	12.7768	8.6565	7.5049	12.0426	7.8479	0.1357	2.0317	5.8892	-0.2554	2.0448	2.2652	3.0402	0.4203
5.4076	8.3164	9.1542	6.5416	9.5322	12.1127	8.7601	8.8579	12.8045	8.7003	7.4714	12.0485	7.8654	0.108	2.1003	5.9038	-0.2029	2.0317	2.2477	3.0752	0.3357
5.3536	8.3135	9.1382	6.5665	9.5527	12.1331	8.7937	8.8535	12.8468	8.7514	7.4436	12.0747	7.8786	0.0657	2.1397	5.8732	-0.1255	2.0302	2.1864	3.0986	0.2656
5.3317	8.3018	9.1323	6.5869	9.5468	12.1579	8.8448	8.8521	12.8731	8.7922	7.4217	12.0952	7.9005	0.0365	2.1703	5.863	-0.0496	2.0258	2.1747	3.1176	0.2116
5.2894	8.3208	9.1017	6.6205	9.5819	12.1886	8.8886	8.8988	12.9169	8.839	7.4466	12.1623	7.953	-0.0088	2.1645	5.8206	0.0146	2.0244	2.1601	3.1468	0.1722
5.2514	8.3077	9.1031	6.6467	9.6169	12.2397	8.9382	8.9353	12.9884	8.9017	7.4933	12.2324	7.9968	-0.0598	2.1689	5.7681	0.1051	2.0288	2.1543	3.1643	0.1314
5.2237	8.3413	9.0842	6.6672	9.6636	12.282	8.9878	8.9907	13.0643	8.9747	7.5546	12.317	8.0654	-0.0832	2.1499	5.7214	0.1737	2.0463	2.1557	3.1964	0.1095
5.1522	8.331	9.0798	6.6905	9.7103	12.3375	9.052	9.0652	13.146	9.0535	7.6319	12.4119	8.1544	-0.1241	2.1353	5.6542	0.2467	2.0623	2.1732	3.2256	0.1051
5.1201	8.3631	9.0739	6.727	9.7745	12.3958	9.1031	9.1571	13.2292	9.125	7.7239	12.5155	8.2303	-0.1533	2.0974	5.5988	0.2992	2.1119	2.2068	3.2825	0.1138
5.0704	8.35	9.071	6.746	9.8256	12.4542	9.1557	9.2155	13.2876	9.1995	7.8158	12.6089	8.3106	-0.1839	2.0623	5.5316	0.3663	2.1207	2.2112	3.3365	0.1197
5.0339	8.3865	9.0696	6.7795	9.884	12.4922	9.2024	9.2827	13.3591	9.2958	7.8903	12.6819	8.3967	-0.2189	2.0142	5.4645	0.4335	2.1601	2.2404	3.3759	0.1138
5.0091	8.4171	9.0666	6.816	9.9292	12.5462	9.2768	9.3483	13.4263	9.3658	7.9559	12.7563	8.4726	-0.2394	1.9529	5.4222	0.4787	2.1762	2.2608	3.4212	0.1065
5.0048	8.4288	9.09	6.8569	10.0022	12.5943	9.3512	9.4111	13.4861	9.468	8.0362	12.8206	8.5689	-0.2569	1.9266	5.3769	0.5167	2.2243	2.2798	3.4854	0.1241
4.9843	8.4478	9.0842	6.8948	10.0343	12.6264	9.414	9.4709	13.546	9.5454	8.0829	12.8673	8.6434	-0.2817	1.8872	5.3375	0.5619	2.2448	2.3134	3.5277	0.1445
4.996	8.4887	9.0973	6.9416	10.0825	12.6659	9.4695	9.5191	13.5956	9.6359	8.1413	12.9213	8.7251	-0.2977	1.8346	5.2835	0.594	2.2929	2.3323	3.5832	0.1445
5.0193	8.5179	9.1294	7.0204	10.1292	12.7038	9.522	9.5789	13.6467	9.7176	8.207	12.9811	8.7995	-0.3109	1.7967	5.25	0.6334	2.3382	2.379	3.6342	0.1635
5.0135	8.5441	9.1294	7.0612	10.173	12.7388	9.5673	9.6213	13.6729	9.776	8.2522	13.0132	8.874	-0.3372	1.7412	5.2237	0.6655	2.3776	2.4097	3.6897	0.2029
5.0544	8.5835	9.1659	7.1386	10.2299	12.7841	9.649	9.6592	13.7313	9.8606	8.3281	13.076	8.9572	-0.3372	1.7091	5.2091	0.6772	2.4272	2.4403	3.7583	0.2321
5.0923	8.6419	9.1936	7.2145	10.2839	12.7928	9.7176	9.7366	13.7561	9.9511	8.4055	13.1256	9.0374	-0.3459	1.6595	5.1916	0.6962	2.4564	2.4812	3.8181	0.2861
5.1244	8.6696	9.217	7.2918	10.3277	12.8279	9.7701	9.7935	13.797	10.0299	8.4843	13.1927	9.1177	-0.3649	1.6099	5.1565	0.7181	2.4914	2.525	3.8736	0.3342
5.1682	8.7178	9.2535	7.3561	10.4021	12.86	9.8329	9.849	13.8408	10.1044	8.5923	13.2409	9.1834	-0.3532	1.6069	5.1624	0.7152	2.5513	2.5688	3.9349	0.3926
5.2164	8.7762	9.2943	7.4378	10.4532	12.8906	9.8971	9.919	13.8846	10.1963	8.6813	13.2978	9.2505	-0.3663	1.5734	5.1595	0.7254	2.5892	2.6126	3.9977	0.4598
5.2485	8.8258	9.3075	7.4976	10.516	12.9067	9.9584	9.9993	13.9094	10.2489	8.7806	13.3518	9.3206	-0.3766	1.5442	5.1697	0.7341	2.633	2.6505	4.0619	0.5386
5.3054	8.8871	9.3615	7.5954	10.5948	12.949	10.0416	10.0766	13.9575	10.3306	8.89	13.4	9.3965	-0.362	1.5398	5.1887	0.721	2.6885	2.6958	4.1203	0.6218
5.355	8.9411	9.3819	7.6626	10.6634	12.9767	10.0956	10.1555	13.9853	10.408	8.9703	13.435	9.4593	-0.3634	1.5238	5.2018	0.7225	2.7206	2.7395	4.1918	0.6816
5.3988	8.998	9.4228	7.7428	10.7115	12.9957	10.1905	10.2182	14.0072	10.4809	9.0637	13.4569	9.5162	-0.3561	1.5296	5.2427	0.7035	2.7483	2.8023	4.2604	0.7648
5.4499	9.0447	9.433	7.8114	10.7787	13.0045	10.2386	10.2532	14.0145	10.5364	9.106	13.4467	9.5541	-0.3459	1.5179	5.2806	0.686	2.7877	2.8286	4.3202	0.8276
5.4835	9.0958	9.4622	7.8625	10.8035	12.9957	10.2664	10.2839	13.9867	10.5554	9.1411	13.4102	9.5673	-0.3401	1.5238	5.3302	0.6685	2.8154	2.8636	4.3655	0.8859
5.5229	9.1367	9.4811	7.9224	10.8429	12.9855	10.3248	10.3072	13.9532	10.5889	9.1586	13.3489	9.557	-0.3153	1.5471	5.3988	0.6247	2.8271	2.9016	4.4078	0.9297
5.5521	9.1688	9.5162	8.0012	10.8692	12.9943	10.3758	10.3189	13.9298	10.5962	9.1411	13.2584	9.5293	-0.2934	1.588	5.4718	0.5897	2.8636	2.9205	4.4735	0.9677
5.5681	9.1907	9.503	8.042	10.9042	12.9694	10.4036	10.3116	13.8787	10.5933	9.0915	13.1752	9.4943	-0.2788	1.6245	5.5389	0.5473	2.849	2.9439	4.5129	0.9954
5.5842	9.2184	9.5016	8.0712	10.8998	12.9388	10.4007	10.2737	13.7985	10.5802	9.0199	13.0526	9.4505	-0.2554	1.6872	5.6353	0.4992	2.8388	2.9439	4.526	1.0071
5.6032	9.2447	9.5235	8.1209	10.913	12.9184	10.4328	10.2591	13.7415	10.567	8.9659	12.9257	9.379	-0.2277	1.7354	5.7433	0.451	2.8403	2.9556	4.5669	1.029
5.6178	9.2841	9.5001	8.1398	10.9246	12.8935	10.4444	10.2255	13.6656	10.5189	8.8813	12.7899	9.2972	-0.2029	1.7996	5.8133	0.4028	2.8198	2.9687	4.5888	1.0304
5.6265	9.3045	9.4884	8.1646	10.9348	12.8556	10.4401	10.1905	13.5708	10.4955	8.8054	12.6571	9.2097	-0.1795	1.8799	5.9286	0.3693	2.7819	2.9745	4.6034	1.0217
5.6265	9.3308	9.4826	8.1938	10.929	12.8249	10.4503	10.1642	13.5109	10.4328	8.7149	12.5199	9.1031	-0.1605	1.9631	6.0206	0.3196	2.7658	2.9731	4.6019	1.0202
5.6265	9.36	9.4841	8.223	10.9275	12.8074	10.4444	10.1365	13.438	10.3846	8.6536	12.4017	9.017	-0.1299	2.0448	6.1228	0.2686	2.7337	2.9687	4.6224	1.0027
5.6572	9.398	9.4593	8.2391	10.9567	12.7768	10.4503	10.1073	13.3708	10.3218	8.604	12.2908	8.9207	-0.1168	2.1178	6.2176	0.2291	2.7016	2.9672	4.6253	1.0056
5.6469	9.4213	9.4505	8.2566	10.967	12.7622	10.4474	10.1044	13.3226	10.2912	8.5427	12.1944	8.8127	-0.0934	2.2083	6.2994	0.1751	2.6315	2.9658	4.6384	0.9808
5.6834	9.487	9.4695	8.2989	11.0049	12.7636	10.4678	10.1146	13.2862	10.2547	8.5179	12.1156	8.7514	-0.0511	2.3177	6.4103	0.1095	2.6155	2.9789	4.6355	0.9735
5.717	9.5322	9.4826	8.3296	11.0414	12.7549	10.4736	10.0985	13.2555	10.2109	8.4697	12.0193	8.6507	-0.0321	2.3951	6.473	0.054	2.5848	2.9964	4.6618	0.9618
5.755	9.5965	9.5147	8.3661	11.0969	12.7724	10.5072	10.1336	13.2234	10.1773	8.4376	11.9463	8.5894	0.0088	2.4695	6.5446	-0.0219	2.5688	3.0242	4.6807	0.9297
5.8017	9.6388	9.5322	8.4128	11.1509	12.7724	10.5379	10.1452	13.2	10.1642	8.4098	11.8631	8.5047	0.0496	2.5352	6.5986	-0.0978	2.5367	3.0183	4.6924	0.9297
5.8279	9.7118	9.5687	8.4828	11.1946	12.7943	10.5612	10.1613	13.1752	10.1598	8.3573	11.7785	8.4449	0.0949	2.5921	6.6526	-0.1766	2.525	3.0373	4.7158	0.9093
5.86	9.7307	9.5687	8.4916	11.2224	12.7724	10.5685	10.1525	13.1256	10.1073	8.3325	11.6778	8.3544	0.1226	2.6461	6.6657	-0.2437	2.4754	3.0271	4.7216	0.8786
5.8994	9.7862	9.5833	8.5252	11.2632	12.768	10.5831	10.1336	13.0891	10.081	8.2741	11.5727	8.2814	0.1664	2.6841	6.6686	-0.3328	2.4622	3.0271	4.7333	0.848
5.9097	9.811	9.595	8.5704	11.2647	12.733	10.5889	10.1087	13.0468	10.0577	8.1924	11.469	8.1938	0.2029	2.7206	6.6569	-0.3955	2.4287	3.03	4.7362	0.8173
5.9243	9.8241	9.5848	8.5762	11.2662	12.6994	10.5816	10.0766	12.9884	10.0168	8.1106	11.3333	8.1063	0.2408	2.7498	6.6059	-0.47	2.4039	3.03	4.7304	0.7969
5.9374	9.8271	9.5658	8.5777	11.2691	12.6863	10.5802	10.0635	12.9052	9.9759	8.0216	11.2136	8.0114	0.2832	2.7731	6.5679	-0.5342	2.3834	3.0212	4.7304	0.7546
5.9418	9.8504	9.557	8.6098	11.2764	12.6498	10.5743	10.0226	12.8527	9.9365	7.9457	11.1246	7.9267	0.308	2.7906	6.5183	-0.5999	2.3499	3.0285	4.7274	0.7356
5.9257	9.8504	9.5366	8.5967	11.2516	12.5958	10.5597	9.9905	12.7943	9.9073	7.8625	11.0034	7.8596	0.3269	2.776	6.4424	-0.6393	2.3192	3.0169	4.7041	0.705
5.9301	9.8475	9.5118	8.5719	11.2457	12.5622	10.5451	9.9511	12.7067	9.865	7.8129	10.91	7.7706	0.3488	2.795	6.3826	-0.6801	2.2871	3.03	4.6822	0.6728
5.9126	9.8475	9.4651	8.5456	11.2282	12.5068	10.5087	9.9351	12.6586	9.8256	7.7589	10.8268	7.6991	0.3634	2.8009	6.3169	-0.7123	2.2579	3.0315	4.6559	0.6801
5.8834	9.8314	9.4359	8.5193	11.2107	12.4601	10.4897	9.9044	12.5885	9.7585	7.7151	10.748	7.6202	0.3678	2.8373	6.311	-0.7298	2.2039	3.0504	4.6311	0.6728
5.9082	9.8344	9.414	8.4828	11.2049	12.4207	10.4401	9.9132	12.5403	9.7322	7.702	10.7115	7.5925	0.3678	2.833	6.2731	-0.7385	2.1864	3.065	4.6048	0.6991
5.8732	9.8373	9.3936	8.4682	11.2326	12.3929	10.4196	9.9059	12.5097	9.7147	7.7078	10.6517	7.54	0.378	2.8505	6.2789	-0.7487	2.1514	3.0869	4.5917	0.7035
5.8921	9.8402	9.3629	8.4478	11.2253	12.3667	10.4123	9.919	12.4747	9.6753	7.7093	10.6283	7.5195	0.378	2.8826	6.2891	-0.7458	2.1484	3.1176	4.5771	0.7225
5.8892	9.8694	9.3483	8.404	11.237	12.3521	10.3948	9.9292	12.4425	9.6621	7.7268	10.6152	7.4933	0.3707	2.9147	6.3183	-0.7502	2.1455	3.1526	4.564	0.7444
5.8746	9.8533	9.3294	8.3777	11.2341	12.317	10.3715	9.9394	12.4104	9.6519	7.7326	10.5612	7.4714	0.3707	2.9614	6.3519	-0.7444	2.1265	3.1643	4.5304	0.7517
5.879	9.8431	9.3104	8.3515	11.2399	12.2922	10.351	9.9394	12.3798	9.6286	7.7385	10.5379	7.4801	0.3707	2.9731	6.3913	-0.7371	2.1397	3.1949	4.5216	0.7663
5.8615	9.8314	9.2943	8.3091	11.2209	12.2776	10.3175	9.9336	12.3389	9.6286	7.737	10.516	7.4641	0.3532	2.9804	6.4278	-0.7123	2.1236	3.1949	4.5056	0.7706
5.8527	9.8183	9.2578	8.2595	11.2136	12.2572	10.3072	9.9161	12.2951	9.6081	7.7107	10.459	7.4539	0.3474	3.0125	6.4979	-0.6933	2.1134	3.1935	4.4939	0.7517
5.8557	9.8373	9.2812	8.2537	11.2034	12.247	10.2912	9.9351	12.2747	9.6067	7.6772	10.4153	7.4582	0.3342	3.0592	6.5446	-0.6714	2.1134	3.211	4.4925	0.7531
5.8688	9.8314	9.2637	8.2391	11.199	12.2353	10.2854	9.9044	12.2382	9.6081	7.6538	10.3715	7.4568	0.324	3.0548	6.5913	-0.6437	2.1236	3.2095	4.4998	0.7414
5.8615	9.8095	9.2578	8.2114	11.18	12.2236	10.2503	9.8781	12.1959	9.5965	7.6159	10.3145	7.4451	0.3007	3.1059	6.6701	-0.6013	2.1192	3.1891	4.4837	0.7166
5.879	9.8183	9.2622	8.2041	11.1713	12.2236	10.2693	9.8592	12.1696	9.6125	7.5619	10.2766	7.4611	0.2861	3.1205	6.727	-0.559	2.1324	3.1818	4.4998	0.7006
5.898	9.8066	9.2739	8.207	11.1538	12.2426	10.2591	9.8417	12.1594	9.6198	7.5239	10.2401	7.4699	0.2715	3.1482	6.7985	-0.5254	2.1192	3.157	4.5114	0.6845
5.9184	9.8154	9.2972	8.1997	11.1509	12.2368	10.2635	9.8154	12.1273	9.6286	7.4918	10.2051	7.4655	0.254	3.2022	6.87	-0.4904	2.1061	3.1482	4.5085	0.6728
5.9462	9.7979	9.3177	8.1822	11.1363	12.2382	10.2518	9.7774	12.1171	9.6461	7.4714	10.1934	7.4787	0.2321	3.2197	6.9051	-0.4583	2.1003	3.1147	4.5158	0.6568
5.9841	9.8402	9.3498	8.1909	11.1494	12.2747	10.2722	9.7804	12.1273	9.6665	7.4553	10.1861	7.4976	0.216	3.2533	6.9883	-0.4262	2.0959	3.1044	4.5362	0.6466
6.0279	9.8475	9.379	8.1924	11.1421	12.2849	10.2839	9.7789	12.1287	9.6855	7.4509	10.1876	7.5152	0.1956	3.3161	7.0452	-0.3912	2.074	3.0913	4.5479	0.6422
