"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3359	1.0332	3.0433	1.0951	1.2547	2.9937	0.3797	0.5256	2.4338	0.227	0.4334	1.8766	0.582	-0.1678	-0.3233	0.8516	0.3384	-1.4116	-1.3276	-2.3581	-0.2449
1.3717	1.0759	3.1065	1.1213	1.3276	3.0859	0.3962	0.604	2.5425	0.2655	0.5366	2.0142	0.6356	-0.194	-0.4114	0.7553	0.3825	-1.4391	-1.2877	-2.4131	-0.2009
1.4074	1.1488	3.1657	1.157	1.3758	3.1506	0.4017	0.6934	2.6429	0.2834	0.6466	2.1352	0.692	-0.216	-0.4857	0.6521	0.4224	-1.4762	-1.2533	-2.5067	-0.1692
1.4597	1.2134	3.2675	1.1983	1.4528	3.2482	0.4196	0.7787	2.7516	0.3302	0.7553	2.2398	0.7416	-0.2366	-0.5627	0.5655	0.4568	-1.5079	-1.2093	-2.5755	-0.1183
1.4859	1.2561	3.3239	1.2644	1.5175	3.3308	0.4471	0.8392	2.8438	0.3591	0.8461	2.3691	0.7746	-0.249	-0.6274	0.4788	0.4774	-1.5313	-1.1804	-2.6401	-0.0812
1.5381	1.3263	3.4161	1.3249	1.5945	3.4051	0.4746	0.9342	2.9525	0.4182	0.9479	2.4806	0.8379	-0.2504	-0.6989	0.4072	0.4912	-1.5519	-1.1378	-2.7034	-0.0275
1.567	1.3868	3.4876	1.3937	1.6716	3.4973	0.52	1.0043	3.0708	0.476	1.0511	2.6085	0.9053	-0.2628	-0.7691	0.3605	0.4994	-1.5794	-1.0951	-2.7805	0.0206
1.6262	1.4556	3.5674	1.4501	1.7473	3.5729	0.5833	1.1034	3.1891	0.5283	1.1433	2.7268	0.9576	-0.2545	-0.8434	0.2807	0.4994	-1.589	-1.0883	-2.8259	0.0482
1.684	1.5491	3.6692	1.5505	1.8381	3.6706	0.6507	1.1859	3.3088	0.6191	1.2492	2.8548	1.0525	-0.2559	-0.886	0.2366	0.4939	-1.589	-1.0662	-2.8658	0.0936
1.7693	1.6454	3.7683	1.662	1.9412	3.7958	0.7471	1.3029	3.4312	0.7237	1.3758	2.9951	1.1529	-0.2559	-0.9122	0.2105	0.5008	-1.5546	-1.0263	-2.9002	0.139
1.8449	1.7445	3.9183	1.7789	2.0582	3.9458	0.8915	1.4391	3.6004	0.8557	1.512	3.1561	1.2781	-0.2545	-0.9342	0.2132	0.4912	-1.5134	-0.9837	-2.9002	0.1981
1.9578	1.8449	4.0352	1.9206	2.1751	4.0792	1.0126	1.5629	3.7724	0.9919	1.6386	3.3212	1.4006	-0.2586	-0.941	0.1995	0.4953	-1.4804	-0.9245	-2.9139	0.2545
2.1036	1.9866	4.2264	2.0995	2.3251	4.2663	1.1887	1.7197	3.9719	1.1694	1.8257	3.5495	1.5739	-0.26	-0.9135	0.2339	0.4912	-1.3896	-0.8544	-2.9112	0.3426
2.2701	2.1339	4.3957	2.2797	2.4874	4.4631	1.3662	1.8945	4.1797	1.373	1.9963	3.7353	1.7528	-0.2628	-0.875	0.2765	0.5049	-1.329	-0.7691	-2.8919	0.4265
2.4448	2.2934	4.6075	2.4682	2.6732	4.6736	1.5753	2.0774	4.4122	1.5904	2.1889	3.9692	1.9591	-0.2683	-0.8269	0.3384	0.5242	-1.2162	-0.6659	-2.8589	0.5311
2.6085	2.4627	4.8166	2.6828	2.8451	4.8786	1.7858	2.2783	4.6447	1.8023	2.4008	4.2099	2.1627	-0.2875	-0.7746	0.4265	0.5531	-1.0993	-0.5902	-2.8135	0.6287
2.8149	2.6498	5.0161	2.885	3.057	5.1124	2.0059	2.4751	4.8896	2.0252	2.6071	4.4507	2.3884	-0.2917	-0.7113	0.52	0.5723	-0.9534	-0.4912	-2.7447	0.7594
3.0089	2.8204	5.2473	3.112	3.2524	5.3298	2.2274	2.6842	5.129	2.2646	2.7997	4.6983	2.5947	-0.3164	-0.6549	0.6411	0.6164	-0.831	-0.4004	-2.6732	0.864
3.185	3.0102	5.4578	3.317	3.456	5.5665	2.4352	2.8809	5.3725	2.5026	3.0157	4.924	2.8094	-0.3357	-0.626	0.7787	0.6507	-0.7044	-0.3261	-2.5727	0.9699
3.39	3.1795	5.671	3.5537	3.672	5.7907	2.6732	3.0914	5.6132	2.7323	3.229	5.1702	3.0529	-0.3495	-0.5765	0.941	0.6851	-0.5723	-0.2463	-2.4668	1.102
3.5633	3.3707	5.8788	3.7697	3.8729	6.0108	2.8754	3.273	5.8485	2.9497	3.4202	5.3876	3.2689	-0.3646	-0.5283	1.0993	0.7195	-0.4196	-0.1458	-2.3265	1.2148
3.7545	3.5303	6.0865	3.9733	4.0668	6.2337	3.0887	3.4821	6.0824	3.1946	3.6156	5.616	3.4766	-0.3852	-0.498	1.2506	0.7567	-0.2697	-0.0867	-2.1806	1.3331
3.9196	3.6913	6.2901	4.1742	4.2553	6.4483	3.2895	3.661	6.3094	3.3996	3.8151	5.8389	3.6968	-0.3935	-0.465	1.4074	0.7773	-0.1128	-0.0124	-2.0032	1.4638
4.0834	3.8701	6.4951	4.3778	4.4507	6.6643	3.5096	3.855	6.535	3.6596	4.0049	6.037	3.9128	-0.4114	-0.4348	1.5519	0.798	0.0482	0.0757	-1.8243	1.6042
4.2416	4.0228	6.6685	4.5608	4.6323	6.8776	3.694	4.0338	6.7648	3.8591	4.1797	6.2475	4.1164	-0.4155	-0.4169	1.6757	0.8255	0.1802	0.15	-1.6468	1.717
4.386	4.159	6.8391	4.7382	4.8139	7.0578	3.8852	4.2072	6.9519	4.0572	4.3571	6.4442	4.3007	-0.4306	-0.3852	1.7968	0.842	0.3329	0.2256	-1.4446	1.8326
4.5264	4.3062	7.0193	4.9088	4.9996	7.2738	4.082	4.3915	7.183	4.2705	4.5291	6.6561	4.5181	-0.4251	-0.3715	1.8945	0.8447	0.487	0.2958	-1.2341	1.9481
4.6667	4.4741	7.2009	5.0946	5.1909	7.4802	4.2897	4.5841	7.4059	4.4975	4.7355	6.8845	4.7314	-0.4182	-0.3508	1.9894	0.82	0.6618	0.377	-1.0057	2.0706
4.7878	4.5979	7.3605	5.2253	5.3477	7.6549	4.4507	4.7657	7.5999	4.6846	4.8937	7.0564	4.9047	-0.4114	-0.3412	2.0513	0.8076	0.7911	0.4568	-0.809	2.1738
4.8744	4.7424	7.5008	5.3601	5.5238	7.8338	4.6213	4.9363	7.8076	4.8648	5.0918	7.2559	5.1138	-0.3921	-0.3797	2.0788	0.7801	0.9452	0.5104	-0.6356	2.2852
4.968	4.851	7.6356	5.4853	5.6779	8.0016	4.7781	5.1083	8.0099	5.0354	5.2514	7.4527	5.2872	-0.3715	-0.4017	2.0967	0.7374	1.0731	0.5737	-0.4251	2.3884
5.0615	4.9707	7.7719	5.583	5.8526	8.1653	4.9102	5.3023	8.2149	5.2005	5.4358	7.6563	5.466	-0.355	-0.443	2.0719	0.6934	1.2162	0.6301	-0.2697	2.4957
5.1345	5.0739	7.8819	5.6889	5.9916	8.3249	5.0505	5.4743	8.4033	5.3642	5.6229	7.8475	5.6504	-0.3123	-0.5063	2.0403	0.626	1.3538	0.6906	-0.0991	2.6291
5.1922	5.1468	7.9851	5.7412	6.136	8.4597	5.1372	5.638	8.5698	5.488	5.7811	8.0319	5.8031	-0.2917	-0.5998	1.9853	0.5778	1.4693	0.7471	0.0344	2.7213
5.2376	5.2486	8.0704	5.7976	6.2832	8.596	5.2294	5.8045	8.7363	5.6146	5.9531	8.2094	5.9338	-0.2683	-0.6783	1.8945	0.5214	1.5794	0.8145	0.1472	2.83
5.283	5.3271	8.1406	5.8347	6.4071	8.706	5.2996	5.9558	8.889	5.7178	6.1264	8.3648	6.0865	-0.2366	-0.798	1.8037	0.4719	1.7019	0.8888	0.238	2.9497
5.3161	5.389	8.2231	5.8829	6.5391	8.8257	5.3711	6.1278	9.0348	5.8416	6.2984	8.5354	6.22	-0.2132	-0.941	1.6716	0.4169	1.816	0.952	0.3274	3.0611
5.3573	5.4688	8.2836	5.9118	6.6547	8.9083	5.4399	6.2874	9.1807	5.942	6.4552	8.6909	6.374	-0.1912	-1.0511	1.5546	0.3687	1.9124	1.0442	0.4031	3.1795
5.3697	5.5321	8.3387	5.9448	6.7689	9.0183	5.51	6.4112	9.3031	6.0494	6.6148	8.8408	6.491	-0.1775	-1.2121	1.4143	0.3343	2.0224	1.124	0.4815	3.3088
5.3986	5.5816	8.3882	5.9572	6.8955	9.1022	5.561	6.5955	9.4517	6.1457	6.8033	8.9908	6.6203	-0.1555	-1.3414	1.2712	0.2972	2.1242	1.2258	0.5379	3.4285
5.4261	5.6284	8.4295	5.9641	6.989	9.1779	5.6091	6.7345	9.5686	6.2557	6.9601	9.1325	6.7606	-0.1362	-1.4762	1.1089	0.2765	2.2288	1.3263	0.5916	3.5495
5.4371	5.6793	8.4625	5.9654	7.1018	9.2728	5.671	6.8652	9.6732	6.352	7.1211	9.2563	6.8583	-0.1376	-1.5959	0.9617	0.2655	2.3416	1.4102	0.6507	3.6679
5.4798	5.7384	8.523	5.9709	7.2064	9.354	5.7343	7.0262	9.8163	6.4635	7.2793	9.4145	7.0165	-0.1238	-1.717	0.8502	0.2559	2.4627	1.523	0.714	3.7944
5.5142	5.799	8.5877	5.9888	7.3233	9.4407	5.8017	7.1913	9.936	6.5777	7.4788	9.548	7.1376	-0.1293	-1.8449	0.7347	0.2586	2.5824	1.6276	0.7856	3.9375
5.5582	5.8595	8.64	5.9971	7.4403	9.5164	5.8815	7.333	10.0557	6.696	7.6136	9.6938	7.2807	-0.1376	-1.9344	0.6219	0.2683	2.6966	1.7363	0.8392	4.0448
5.6325	5.9448	8.7308	6.0645	7.5765	9.6361	5.9819	7.5132	10.196	6.8459	7.798	9.8686	7.432	-0.1321	-2.0004	0.5641	0.2628	2.8176	1.8518	0.9122	4.1934
5.6724	6.0205	8.7954	6.1126	7.6893	9.7227	6.0865	7.6783	10.3432	6.9753	7.9713	10.013	7.5861	-0.1445	-2.0747	0.5145	0.2807	2.9401	1.9674	0.9864	4.32
5.7494	6.1168	8.8739	6.1718	7.82	9.8355	6.2048	7.8489	10.4684	7.1115	8.1667	10.1644	7.7526	-0.1417	-2.1339	0.5104	0.2903	3.0598	2.0678	1.0814	4.4782
5.8251	6.2241	8.9619	6.2488	7.9562	9.9387	6.3328	7.9892	10.6115	7.2669	8.3428	10.3239	7.8957	-0.1555	-2.1504	0.52	0.3137	3.1781	2.204	1.1612	4.6295
5.8746	6.308	9.0238	6.3218	8.0718	10.0405	6.4745	8.1488	10.7326	7.4045	8.4983	10.4505	8.0291	-0.1706	-2.1682	0.5434	0.3343	3.2978	2.3017	1.2451	4.7465
5.931	6.374	9.0775	6.3727	8.1832	10.1245	6.5818	8.2836	10.8247	7.5338	8.6414	10.5454	8.1516	-0.1981	-2.2068	0.5627	0.377	3.3748	2.398	1.3166	4.8703
5.9751	6.4538	9.1531	6.4497	8.285	10.1987	6.6877	8.4157	10.932	7.6508	8.7665	10.6541	8.2616	-0.2119	-2.2026	0.5765	0.4114	3.4601	2.5205	1.3896	4.9886
6.0205	6.5144	9.1669	6.4827	8.391	10.2414	6.795	8.5299	10.9967	7.7498	8.889	10.7271	8.3524	-0.2284	-2.2013	0.6659	0.4499	3.5317	2.614	1.4652	5.0959
6.0246	6.5598	9.2027	6.5474	8.4639	10.2703	6.8693	8.6152	11.0366	7.8406	8.9743	10.7807	8.4198	-0.2463	-2.2013	0.6989	0.487	3.6032	2.6883	1.4914	5.1881
6.037	6.5969	9.1917	6.5818	8.5272	10.2882	6.9478	8.6744	11.0724	7.8957	9.0541	10.7945	8.4556	-0.2614	-2.1999	0.7416	0.5338	3.6266	2.7598	1.5395	5.2569
6.0425	6.6286	9.1807	6.6203	8.5671	10.2951	7.0028	8.7156	11.0765	7.948	9.0981	10.8124	8.4776	-0.2958	-2.1834	0.7704	0.5641	3.6692	2.8286	1.5684	5.3202
6.0012	6.6313	9.138	6.6492	8.5891	10.2662	7.0647	8.7459	11.0641	7.9768	9.1201	10.778	8.4941	-0.293	-2.1848	0.8158	0.5847	3.6926	2.8754	1.5918	5.3546
5.9916	6.6341	9.1146	6.6698	8.6207	10.2469	7.0908	8.7679	11.0325	8.003	9.138	10.7463	8.4831	-0.2972	-2.1861	0.8654	0.5875	3.7009	2.9208	1.6207	5.3821
5.9654	6.6327	9.0692	6.6795	8.6221	10.2249	7.1087	8.75	10.9926	8.0099	9.1188	10.7009	8.4611	-0.2848	-2.2192	0.9135	0.5875	3.6968	2.9593	1.6358	5.3876
5.9255	6.6093	9.0211	6.6795	8.6138	10.1616	7.1197	8.7377	10.9362	8.0099	9.1201	10.6459	8.4267	-0.2862	-2.2302	0.9424	0.5668	3.7078	3.0061	1.6399	5.3931
5.8595	6.5667	8.9385	6.6451	8.5739	10.0956	7.1032	8.6923	10.8701	8.0002	9.0623	10.5826	8.3662	-0.2752	-2.2659	0.9713	0.5407	3.6775	3.013	1.6276	5.3807
5.788	6.5116	8.8642	6.6176	8.5506	10.0199	7.0564	8.6606	10.7848	7.9617	9.0142	10.4904	8.3153	-0.2573	-2.321	0.9974	0.5063	3.6637	3.002	1.6042	5.3615
5.7095	6.4635	8.7762	6.5529	8.4969	9.9429	7.0152	8.6015	10.6982	7.9191	8.9578	10.4079	8.2493	-0.2284	-2.3512	1.014	0.4595	3.6376	3.002	1.5822	5.3202
5.6256	6.3864	8.6881	6.4937	8.4597	9.8507	6.9629	8.5395	10.6239	7.8668	8.8862	10.3143	8.1722	-0.1926	-2.4296	0.9961	0.3962	3.5991	2.9813	1.5574	5.283
5.5183	6.3218	8.6001	6.4291	8.4006	9.7502	6.8721	8.4818	10.5166	7.7952	8.8147	10.1987	8.0745	-0.1775	-2.4943	0.9961	0.3398	3.5537	2.9635	1.5161	5.2198
5.4344	6.2516	8.501	6.363	8.3318	9.6746	6.7937	8.4102	10.4134	7.7154	8.7432	10.1066	7.9823	-0.1472	-2.5714	0.9576	0.2862	3.5083	2.9304	1.4776	5.1647
5.3312	6.1649	8.3841	6.2764	8.2548	9.5508	6.7139	8.3304	10.2909	7.6453	8.651	9.9827	7.8627	-0.1142	-2.6319	0.9066	0.2243	3.456	2.907	1.4226	5.1028
5.2335	6.1016	8.307	6.2172	8.1997	9.4572	6.6203	8.2685	10.2001	7.5517	8.5822	9.8823	7.7691	-0.0922	-2.6622	0.8585	0.1706	3.401	2.8754	1.3785	5.0698
5.1358	6.0205	8.208	6.1457	8.1158	9.3581	6.5281	8.1942	10.0777	7.4719	8.4928	9.7668	7.6535	-0.0619	-2.7021	0.7801	0.1224	3.3501	2.8616	1.3318	5.0051
5.0368	5.9544	8.1007	6.092	8.0443	9.2536	6.4415	8.1186	9.9649	7.366	8.4143	9.6484	7.5366	-0.0468	-2.7406	0.7237	0.0825	3.2964	2.8341	1.2809	4.9405
4.9556	5.8966	8.0264	6.0411	7.9713	9.149	6.3534	8.0429	9.8479	7.2711	8.3359	9.5342	7.4045	-0.0138	-2.7887	0.6549	0.0344	3.2469	2.8231	1.2382	4.8813
4.8978	5.8664	7.9631	6.0177	7.9301	9.0912	6.2887	8.0112	9.7544	7.1981	8.2589	9.4256	7.3137	0.0028	-2.8039	0.6026	-0.0179	3.2249	2.8259	1.2079	4.8579
4.8125	5.8127	7.9026	5.9861	7.8448	8.9825	6.2117	7.9218	9.6457	7.0991	8.1887	9.3196	7.2092	0.0275	-2.808	0.5572	-0.0537	3.1629	2.8135	1.1667	4.7891
4.7644	5.7673	7.8434	5.9737	7.8104	8.9041	6.1402	7.8792	9.5563	7.0275	8.1282	9.2343	7.1115	0.0371	-2.8066	0.5476	-0.0867	3.1107	2.8259	1.1584	4.774
4.7341	5.7412	7.8062	5.9668	7.787	8.8725	6.092	7.8461	9.4875	6.9656	8.0855	9.1642	7.0344	0.0702	-2.7997	0.5421	-0.1279	3.0997	2.8094	1.1474	4.7176
4.7052	5.7219	7.7691	5.9874	7.7595	8.8133	6.0328	7.8214	9.4311	6.9065	8.0456	9.0885	6.9505	0.0729	-2.7819	0.5861	-0.1555	3.0735	2.8204	1.1488	4.6928
4.7148	5.7095	7.765	6.0163	7.7485	8.8161	6.0177	7.8145	9.376	6.8721	8.0236	9.0541	6.89	0.0825	-2.7433	0.6507	-0.1802	3.0309	2.808	1.1804	4.6516
4.7451	5.7302	7.7856	6.0507	7.754	8.8009	6.0163	7.8338	9.3623	6.8514	8.036	9.0211	6.8528	0.1046	-2.6869	0.7457	-0.2091	3.0212	2.8135	1.2217	4.6378
4.7809	5.7522	7.8049	6.1085	7.7719	8.8092	6.0177	7.8558	9.3623	6.8239	8.0333	9.0128	6.8226	0.1128	-2.6168	0.8667	-0.2188	2.9923	2.8025	1.2478	4.6227
4.829	5.7907	7.8475	6.1704	7.8214	8.8353	6.059	7.9108	9.3802	6.8404	8.0787	9.0335	6.8157	0.1169	-2.5246	0.9796	-0.2311	2.9827	2.8259	1.3029	4.6364
4.8827	5.8581	7.9081	6.2255	7.8585	8.8876	6.081	7.9617	9.4311	6.8446	8.1103	9.0623	6.8019	0.1142	-2.464	1.1006	-0.2229	2.9648	2.841	1.3455	4.6433
4.9515	5.9049	7.9342	6.2846	7.9273	8.9303	6.1099	8.0044	9.4586	6.8748	8.1516	9.0912	6.8171	0.1032	-2.3898	1.2107	-0.2077	2.9566	2.8534	1.3868	4.6405
5.0106	5.9696	8.0057	6.3149	7.9975	8.9825	6.147	8.1144	9.5067	6.8968	8.2162	9.1614	6.8198	0.1059	-2.3251	1.285	-0.2105	2.9291	2.8974	1.4405	4.6667
5.0877	6.0425	8.058	6.3672	8.0745	9.0486	6.1911	8.2121	9.5851	6.9244	8.2836	9.2137	6.8611	0.1101	-2.2728	1.3579	-0.216	2.9318	2.9497	1.4982	4.7135
5.1455	6.0975	8.1048	6.3988	8.164	9.1215	6.2365	8.3015	9.6608	6.9725	8.3744	9.2962	6.8831	0.1087	-2.2068	1.4033	-0.2229	2.9222	3.0144	1.556	4.7465
5.1854	6.158	8.1309	6.3933	8.2107	9.16	6.2722	8.3855	9.7076	6.967	8.4529	9.3361	6.8872	0.1059	-2.1545	1.4446	-0.2105	2.8892	3.0598	1.6014	4.7836
5.2376	6.2145	8.1667	6.4194	8.2974	9.2178	6.3245	8.4653	9.7901	7.0042	8.5423	9.4242	6.9202	0.1046	-2.1325	1.4487	-0.2036	2.8754	3.1244	1.6386	4.8332
5.228	6.2378	8.1695	6.3837	8.3249	9.2357	6.3424	8.523	9.8135	7.0358	8.6083	9.4833	6.923	0.0977	-2.1132	1.4322	-0.1844	2.8603	3.1767	1.6826	4.8937
5.2363	6.2667	8.1901	6.3603	8.391	9.2728	6.374	8.6111	9.8741	7.0716	8.6647	9.5342	6.9588	0.0922	-2.1077	1.4253	-0.183	2.8465	3.2249	1.7321	4.9295
5.2349	6.2846	8.1805	6.3039	8.4102	9.288	6.3809	8.6675	9.9181	7.084	8.7432	9.5879	6.967	0.0825	-2.1118	1.3689	-0.161	2.8273	3.2689	1.7555	4.9666
5.2266	6.3039	8.1915	6.2571	8.4487	9.3045	6.4208	8.728	9.9759	7.1266	8.8009	9.6484	7.0069	0.0894	-2.1077	1.351	-0.1789	2.8493	3.3253	1.8133	5.0148
5.2239	6.3149	8.1901	6.2158	8.49	9.3279	6.4552	8.7721	10.0295	7.15	8.8615	9.6938	7.0496	0.0936	-2.1297	1.3208	-0.1912	2.8493	3.3583	1.8477	5.0602
5.1964	6.3135	8.1708	6.1608	8.5038	9.3389	6.4924	8.8175	10.0625	7.1995	8.9083	9.7489	7.0633	0.1087	-2.1669	1.2602	-0.2064	2.8534	3.3803	1.8903	5.0946
5.2032	6.3465	8.1873	6.1498	8.545	9.3609	6.557	8.8794	10.1217	7.2697	8.9715	9.8011	7.139	0.1279	-2.2054	1.2327	-0.2421	2.9029	3.4202	1.9357	5.1303
5.1812	6.352	8.1887	6.0989	8.5602	9.365	6.6011	8.9096	10.174	7.3096	8.9977	9.8383	7.172	0.1321	-2.2412	1.1887	-0.2573	2.9139	3.4477	1.9866	5.1689
5.1881	6.3685	8.2121	6.0989	8.5987	9.4132	6.6891	8.9702	10.2345	7.41	9.061	9.9153	7.2449	0.1486	-2.2673	1.1901	-0.2875	2.98	3.4959	2.0403	5.2019
5.2019	6.3906	8.2341	6.0989	8.651	9.4379	6.7813	9.0197	10.2978	7.4912	9.1132	9.9662	7.3288	0.1582	-2.3058	1.1873	-0.3082	3.0322	3.5151	2.0802	5.2542
5.2459	6.4401	8.2699	6.1044	8.6854	9.4971	6.8707	9.061	10.3625	7.5765	9.1573	10.0226	7.3798	0.1541	-2.3265	1.1997	-0.2985	3.0845	3.5523	2.1297	5.2707
5.2707	6.4965	8.3304	6.1512	8.7418	9.5439	6.9629	9.1298	10.4216	7.6687	9.1889	10.0722	7.4719	0.1568	-2.3141	1.2533	-0.3041	3.1561	3.6032	2.1875	5.3023
5.3092	6.5667	8.3772	6.1856	8.8037	9.6127	7.0661	9.171	10.5069	7.7622	9.2302	10.1396	7.5503	0.1445	-2.3168	1.329	-0.2807	3.2317	3.6431	2.2412	5.3422
5.3491	6.6396	8.4267	6.242	8.8876	9.6732	7.1789	9.2247	10.5633	7.8627	9.2605	10.1864	7.637	0.1238	-2.3003	1.4129	-0.2518	3.2799	3.6857	2.3003	5.3876
5.4027	6.718	8.4928	6.2832	8.944	9.7186	7.2642	9.2646	10.6239	7.9535	9.2563	10.2221	7.7044	0.1046	-2.2838	1.5395	-0.2022	3.3597	3.7422	2.3141	5.4234
5.4784	6.8267	8.5822	6.3507	9.028	9.8025	7.3798	9.3127	10.6789	8.0566	9.2921	10.2634	7.7829	0.0633	-2.248	1.651	-0.1362	3.4243	3.7683	2.3444	5.4825
5.5389	6.9271	8.673	6.4277	9.1105	9.8864	7.4939	9.3719	10.7559	8.1488	9.3004	10.2964	7.8572	0.0371	-2.1834	1.7982	-0.0757	3.5124	3.8288	2.3856	5.5266
5.6091	7.0234	8.7377	6.5089	9.1889	9.9484	7.5944	9.4159	10.8027	8.2437	9.3169	10.3184	7.9314	-0.0041	-2.1366	1.9096	0	3.5633	3.8646	2.4159	5.5582
5.682	7.1376	8.812	6.5749	9.2563	10.0034	7.6769	9.4489	10.8385	8.3208	9.3031	10.3308	7.9879	-0.0371	-2.0582	2.0362	0.0702	3.628	3.8962	2.4365	5.5761
5.7316	7.2257	8.8959	6.6368	9.3292	10.057	7.7774	9.4792	10.8811	8.3923	9.2783	10.3336	8.0291	-0.0674	-1.9908	2.1531	0.1307	3.6926	3.9238	2.4434	5.6091
5.8017	7.3261	8.9605	6.7455	9.3884	10.119	7.8847	9.5012	10.9197	8.468	9.2577	10.3322	8.08	-0.0853	-1.9096	2.2577	0.1747	3.7435	3.9637	2.4874	5.6339
5.876	7.4059	9.0417	6.8349	9.4599	10.1891	7.981	9.5136	10.9362	8.5478	9.2219	10.3198	8.1254	-0.1156	-1.8271	2.332	0.2215	3.8178	3.9912	2.5205	5.6463
5.9365	7.4912	9.0912	6.9491	9.4902	10.2139	8.0621	9.5081	10.9527	8.6001	9.1669	10.2923	8.1392	-0.1224	-1.7321	2.3966	0.2518	3.8591	4.0022	2.5576	5.6132
5.9971	7.5517	9.1697	7.0399	9.5439	10.2689	8.1667	9.5219	10.9527	8.6689	9.105	10.251	8.186	-0.1445	-1.6798	2.4324	0.2642	3.9073	4.0214	2.5879	5.6201
6.0645	7.6081	9.2123	7.1445	9.5631	10.2978	8.2327	9.4792	10.9458	8.7211	9.0431	10.2153	8.1983	-0.1458	-1.6097	2.4503	0.2848	3.9582	4.0077	2.614	5.5857
6.1016	7.6439	9.2563	7.2202	9.5865	10.3171	8.3002	9.4599	10.9375	8.7583	8.9592	10.1506	8.2107	-0.1403	-1.5313	2.4668	0.2807	3.9802	4.0283	2.6759	5.5527
6.1525	7.6866	9.288	7.3137	9.6072	10.3239	8.3676	9.4558	10.9073	8.7872	8.8766	10.1121	8.219	-0.1307	-1.501	2.431	0.2683	4.0173	4.0146	2.7103	5.5114
6.1759	7.743	9.3251	7.4004	9.6209	10.3542	8.424	9.4173	10.8949	8.8381	8.812	10.0515	8.2341	-0.1238	-1.4446	2.3732	0.2421	4.0545	4.0187	2.7406	5.4784
6.2186	7.7815	9.3499	7.4595	9.6581	10.3597	8.4666	9.3898	10.8784	8.8766	8.7445	10.0158	8.2465	-0.1101	-1.4281	2.2976	0.2132	4.0847	4.0421	2.7791	5.455
6.2516	7.7994	9.3788	7.5366	9.6594	10.379	8.5244	9.398	10.8715	8.9028	8.6909	9.9869	8.2548	-0.0991	-1.4336	2.1916	0.1802	4.1288	4.049	2.8094	5.4275
6.2695	7.8173	9.3884	7.5834	9.6636	10.3776	8.5533	9.3691	10.8536	8.9234	8.6166	9.9346	8.2479	-0.0743	-1.4102	2.0926	0.15	4.137	4.0655	2.8231	5.3931
6.2887	7.8338	9.387	7.6191	9.6773	10.3845	8.6001	9.3485	10.8247	8.9468	8.5643	9.8768	8.2382	-0.0647	-1.4088	1.9729	0.1142	4.1425	4.1136	2.8286	5.3904
6.297	7.8461	9.3925	7.637	9.6746	10.3735	8.6042	9.3196	10.8055	8.9523	8.5051	9.8163	8.219	-0.0454	-1.4143	1.8367	0.0894	4.1301	4.1246	2.8149	5.3642
6.2943	7.8338	9.354	7.6508	9.6553	10.3597	8.6083	9.2935	10.7518	8.9468	8.4405	9.7723	8.1777	-0.0316	-1.4226	1.6922	0.066	4.1067	4.1411	2.808	5.3312
6.2599	7.8117	9.3375	7.6343	9.6347	10.3336	8.596	9.2563	10.7078	8.9303	8.3758	9.6993	8.1433	-0.0151	-1.4363	1.5574	0.0399	4.0586	4.1466	2.7791	5.3202
6.2475	7.7829	9.321	7.6205	9.6264	10.3157	8.5657	9.2274	10.6624	8.9028	8.3332	9.6457	8.102	-0.0028	-1.4446	1.4212	0.0206	4.0091	4.1659	2.7819	5.2968
6.2062	7.7361	9.2811	7.5985	9.6044	10.2772	8.5616	9.1807	10.606	8.8656	8.2905	9.5769	8.0401	-0.0055	-1.5024	1.2836	0.0055	3.9527	4.1755	2.7653	5.2789
6.1429	7.6866	9.2151	7.5545	9.5755	10.2345	8.5162	9.1559	10.5565	8.8285	8.2424	9.493	7.9727	-0.0055	-1.5299	1.146	0	3.866	4.1645	2.7612	5.2583
6.0879	7.648	9.1545	7.5063	9.5425	10.2001	8.4653	9.1243	10.4959	8.7762	8.197	9.4448	7.8902	-0.0096	-1.5767	1.0071	0.0014	3.8027	4.1521	2.7392	5.2266
6.0287	7.6164	9.1174	7.4554	9.5136	10.1437	8.4157	9.0967	10.4326	8.7143	8.1557	9.3884	7.8117	0	-1.6413	0.8984	0	3.7215	4.1384	2.7241	5.1922
5.9599	7.5641	9.061	7.421	9.504	10.0956	8.3786	9.0582	10.3845	8.6551	8.1199	9.321	7.7292	-0.0083	-1.6743	0.8131	0.0069	3.6128	4.1288	2.6924	5.1771
5.9021	7.5614	9.0238	7.377	9.4806	10.0639	8.3208	9.072	10.3528	8.607	8.102	9.2742	7.6549	-0.011	-1.7019	0.7484	0.0138	3.5427	4.1356	2.6732	5.1606
5.898	7.5435	9.0032	7.3756	9.4971	10.0474	8.3029	9.0692	10.3336	8.5519	8.1199	9.2467	7.571	-0.0124	-1.7266	0.7305	0.0248	3.4546	4.1288	2.6718	5.1633
5.8595	7.538	8.9991	7.3646	9.5095	10.0378	8.2685	9.0747	10.3088	8.5065	8.1089	9.2261	7.5105	-0.0275	-1.7363	0.7471	0.0509	3.3748	4.1274	2.658	5.1537
