"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.563	1.1703	-0.3095	-1.0256	3.2476	2.396	-0.3419	4.3409	5.6544	2.607	5.6852	7.9365	6.0933	-1.623	-0.2726	-2.0434	3.2091	1.118	0.8069	-2.2113	2.5608
-1.6446	1.0702	-0.3573	-1.0625	3.1983	2.3668	-0.3372	4.3286	5.656	2.6163	5.7037	7.9519	6.1256	-1.6461	-0.3619	-2.105	3.2522	1.1626	0.8439	-2.1989	2.6178
-1.7016	0.9932	-0.3942	-1.0856	3.1752	2.3699	-0.3311	4.3348	5.6914	2.6609	5.7283	7.9735	6.1718	-1.6584	-0.4235	-2.1389	3.2815	1.2273	0.887	-2.1327	2.6932
-1.7293	0.8854	-0.4265	-1.1257	3.1614	2.3807	-0.3018	4.3748	5.7129	2.7117	5.7715	8.0289	6.2288	-1.6785	-0.4697	-2.1189	3.303	1.2981	0.967	-2.0696	2.7779
-1.7601	0.7977	-0.4389	-1.1072	3.1398	2.3776	-0.2525	4.3794	5.7591	2.7841	5.8084	8.0566	6.2842	-1.6862	-0.5128	-2.0989	3.3477	1.3859	1.0271	-1.9895	2.8565
-1.737	0.7438	-0.4219	-1.0933	3.1306	2.413	-0.1601	4.4179	5.813	2.8827	5.8592	8.1167	6.3551	-1.7123	-0.5343	-2.0157	3.3816	1.4767	1.1087	-1.9048	2.9766
-1.7401	0.6837	-0.3911	-1.0333	3.1644	2.4607	-0.0585	4.4456	5.8685	2.9889	5.9254	8.1814	6.4475	-1.717	-0.5405	-1.8956	3.3908	1.5938	1.1872	-1.7693	3.0952
-1.6892	0.6514	-0.3511	-0.9871	3.1829	2.5192	0.0431	4.498	5.9378	3.1029	6.0009	8.2199	6.5121	-1.7339	-0.5159	-1.7616	3.4201	1.7	1.292	-1.6785	3.243
-1.6292	0.636	-0.288	-0.8977	3.2214	2.5808	0.1725	4.5781	5.9917	3.2153	6.0702	8.2845	6.6153	-1.7401	-0.4881	-1.5999	3.4416	1.8155	1.4121	-1.5476	3.3847
-1.5584	0.6467	-0.2294	-0.7977	3.2969	2.6917	0.3372	4.6627	6.0979	3.3831	6.1672	8.3754	6.7339	-1.7524	-0.4512	-1.429	3.4693	1.951	1.5306	-1.4105	3.5633
-1.4644	0.6591	-0.1309	-0.6791	3.3785	2.7687	0.4727	4.7598	6.1641	3.5063	6.2565	8.4278	6.8263	-1.7678	-0.3988	-1.2642	3.4986	2.0542	1.6554	-1.2781	3.7188
-1.3628	0.7222	-0.0092	-0.5266	3.4693	2.8765	0.656	4.8629	6.2673	3.6695	6.3535	8.5248	6.9218	-1.7786	-0.3295	-1.0671	3.5248	2.1743	1.7893	-1.1272	3.9051
-1.2411	0.79	0.0939	-0.3757	3.6049	3.0135	0.8346	5.0046	6.389	3.8374	6.4706	8.6079	7.0526	-1.7863	-0.2618	-0.9008	3.5325	2.3098	1.9572	-0.9855	4.0992
-1.1149	0.8885	0.2525	-0.2094	3.7234	3.1552	1.0194	5.1278	6.5091	4.0052	6.5845	8.7095	7.182	-1.7924	-0.1648	-0.7222	3.5463	2.4207	2.1004	-0.8331	4.2793
-0.9701	0.984	0.3911	-0.0678	3.8605	3.2907	1.2088	5.2725	6.64	4.1761	6.7216	8.8004	7.3067	-1.7878	-0.0939	-0.5698	3.5448	2.5547	2.2282	-0.6899	4.4441
-0.8177	1.0918	0.542	0.1016	4.0114	3.4478	1.4013	5.4111	6.7631	4.3471	6.8448	8.9067	7.4438	-1.7924	0.0015	-0.425	3.5417	2.6809	2.3745	-0.539	4.5981
-0.6621	1.2211	0.7145	0.291	4.1684	3.6126	1.6015	5.5697	6.9002	4.5334	6.9695	9.0298	7.5962	-1.7786	0.1016	-0.3249	3.5202	2.8134	2.4992	-0.3834	4.7582
-0.5066	1.3366	0.8793	0.445	4.3209	3.7804	1.7678	5.7006	7.0419	4.7028	7.0911	9.1299	7.7394	-1.7662	0.2094	-0.231	3.5078	2.9196	2.5901	-0.2341	4.8937
-0.3542	1.4844	1.041	0.6144	4.481	3.9436	1.9741	5.8438	7.1835	4.8768	7.2082	9.2454	7.8873	-1.7616	0.2972	-0.1694	3.4817	3.0597	2.6948	-0.0955	5.0092
-0.1956	1.62	1.2134	0.7776	4.6119	4.113	2.1512	5.9824	7.3406	5.0754	7.3298	9.3655	8.0412	-1.7385	0.388	-0.1032	3.4539	3.1983	2.7995	0.0508	5.1109
-0.0216	1.8109	1.4028	0.9501	4.7767	4.3024	2.3545	6.1287	7.5192	5.2618	7.4453	9.5195	8.2291	-1.72	0.4989	-0.04	3.4093	3.3385	2.8765	0.2033	5.2248
0.1232	1.9464	1.5999	1.0995	4.9122	4.4672	2.5192	6.2534	7.6778	5.4481	7.5454	9.6535	8.4016	-1.7	0.5728	-0.0139	3.3708	3.4709	2.9181	0.3434	5.3049
0.2772	2.0896	1.7724	1.2519	5.0693	4.6704	2.7056	6.3997	7.8703	5.6621	7.6809	9.7967	8.5848	-1.6815	0.6714	0.0185	3.3246	3.628	2.9874	0.4897	5.3988
0.4604	2.2282	1.9633	1.4305	5.2217	4.883	2.8827	6.5229	8.052	5.8531	7.7933	9.9445	8.7865	-1.6461	0.7422	0.0585	3.2615	3.785	3.0259	0.6329	5.4681
0.639	2.3899	2.1697	1.5722	5.3742	5.0847	3.0721	6.6538	8.243	6.0456	7.8903	10.117	8.9759	-1.6138	0.8285	0.1047	3.206	3.9375	3.0613	0.7946	5.5205
0.7838	2.5346	2.3483	1.7139	5.4958	5.2864	3.2214	6.7631	8.4478	6.2288	8.0166	10.2879	9.1623	-1.5938	0.87	0.1155	3.1506	4.0745	3.0859	0.9208	5.5636
0.9178	2.6563	2.5208	1.8355	5.5944	5.465	3.3847	6.8663	8.6541	6.4444	8.0967	10.4419	9.3578	-1.5584	0.9316	0.137	3.0936	4.2162	3.1013	1.0656	5.6206
1.0872	2.7856	2.6902	1.951	5.7222	5.6621	3.5325	6.9649	8.8481	6.6323	8.186	10.6051	9.5318	-1.5229	0.9593	0.1817	3.0228	4.364	3.1213	1.1965	5.6621
1.215	2.8934	2.8488	2.0588	5.8038	5.8408	3.6741	7.0465	9.0391	6.8016	8.2661	10.7499	9.7028	-1.4983	0.9778	0.2325	2.9689	4.4857	3.1167	1.3012	5.6929
1.3412	2.9797	2.992	2.1543	5.8885	6.0101	3.7881	7.1219	9.2254	6.9387	8.3384	10.9023	9.8691	-1.4737	0.9809	0.2695	2.9242	4.6166	3.1213	1.4105	5.7068
1.4552	3.0597	3.129	2.2205	5.9639	6.1749	3.8974	7.1943	9.3902	7.1019	8.4016	11.0378	10.0246	-1.4506	0.9963	0.3203	2.878	4.7197	3.1198	1.5014	5.7253
1.5306	3.0967	3.243	2.2883	6.0101	6.332	4.0129	7.2451	9.5626	7.2559	8.4555	11.1872	10.1786	-1.4244	0.9901	0.3573	2.8257	4.8398	3.1183	1.6123	5.736
1.6261	3.109	3.3446	2.336	6.0425	6.4521	4.1069	7.3021	9.6982	7.3776	8.5155	11.3042	10.328	-1.3997	0.9655	0.3927	2.7949	4.9445	3.0982	1.6923	5.7345
1.6923	3.1198	3.4247	2.3822	6.0533	6.5599	4.1838	7.3314	9.8367	7.5084	8.5463	11.4151	10.4512	-1.3951	0.9486	0.425	2.761	5.0369	3.0921	1.7462	5.7422
1.7508	3.1213	3.5017	2.4268	6.0764	6.6677	4.2778	7.3853	9.983	7.6332	8.6233	11.5337	10.579	-1.3705	0.9224	0.4481	2.7302	5.1555	3.0813	1.8232	5.7638
1.8063	3.1013	3.5525	2.4607	6.0918	6.7708	4.3563	7.4438	10.1309	7.7656	8.708	11.6507	10.7237	-1.3628	0.8962	0.4666	2.6979	5.2802	3.0875	1.9033	5.813
1.8217	3.0382	3.6064	2.4792	6.0948	6.8448	4.4379	7.4792	10.2325	7.878	8.7711	11.7662	10.8577	-1.352	0.8285	0.4743	2.6871	5.4111	3.1198	1.9772	5.8454
1.8509	2.9904	3.6387	2.5177	6.101	6.9171	4.5257	7.5469	10.3572	7.9981	8.8666	11.8755	11.0147	-1.3397	0.8007	0.4635	2.6686	5.5374	3.1306	2.0388	5.9085
1.8525	2.9396	3.7034	2.5516	6.1241	7.0018	4.6073	7.6209	10.4804	8.1275	8.9682	11.9895	11.1549	-1.3428	0.7453	0.4358	2.6609	5.6852	3.1691	2.1235	6.004
1.8648	2.8965	3.7311	2.5716	6.1272	7.065	4.6858	7.6748	10.5851	8.2491	9.0576	12.0973	11.2796	-1.3459	0.7037	0.4188	2.6563	5.7946	3.2076	2.1758	6.0779
1.8571	2.8365	3.7742	2.6009	6.1595	7.1604	4.7952	7.7718	10.7175	8.3785	9.2023	12.2297	11.4382	-1.3289	0.6637	0.3942	2.644	5.9393	3.2799	2.2482	6.2119
1.8386	2.7841	3.8112	2.6424	6.1934	7.2313	4.886	7.8734	10.83	8.4924	9.3548	12.3421	11.5876	-1.3258	0.6221	0.3588	2.6347	6.0825	3.3277	2.3037	6.3428
1.8263	2.7441	3.8251	2.6501	6.2273	7.2898	4.9569	7.9658	10.9439	8.6033	9.4733	12.4468	11.7092	-1.3382	0.5651	0.3034	2.6424	6.1965	3.4062	2.3668	6.4952
1.8047	2.6917	3.8651	2.6994	6.2796	7.3575	5.0523	8.089	11.0579	8.7203	9.6427	12.5608	11.8524	-1.3258	0.5282	0.2387	2.6317	6.3258	3.4924	2.4284	6.6554
1.777	2.6517	3.879	2.7287	6.332	7.4253	5.1401	8.2137	11.161	8.8112	9.7998	12.6701	11.9818	-1.3274	0.4466	0.1709	2.6317	6.4382	3.5972	2.4715	6.8232
1.7724	2.6409	3.9421	2.7918	6.4136	7.5285	5.231	8.3769	11.2919	8.9452	9.9799	12.7964	12.1327	-1.3181	0.3773	0.1016	2.6147	6.5599	3.7173	2.5285	7.008
1.7493	2.6224	3.9513	2.8241	6.4937	7.5793	5.3326	8.4986	11.4013	9.0375	10.1509	12.898	12.2466	-1.3089	0.3126	0.0339	2.6009	6.68	3.8189	2.5947	7.202
1.7447	2.6147	3.9883	2.8796	6.5784	7.6732	5.4219	8.651	11.4875	9.1284	10.3264	12.9873	12.376	-1.312	0.2371	-0.0493	2.5885	6.7785	3.9267	2.6517	7.3714
1.7185	2.6024	4.0483	2.9258	6.6631	7.7456	5.5081	8.7896	11.5737	9.2393	10.4927	13.1013	12.4976	-1.2827	0.1401	-0.1324	2.5654	6.9156	4.0145	2.7056	7.5439
1.7339	2.5932	4.0699	2.9735	6.757	7.8257	5.579	8.9221	11.6553	9.324	10.6467	13.186	12.6147	-1.2873	0.057	-0.2079	2.5577	7.0126	4.1269	2.7471	7.7086
1.6877	2.6024	4.0838	3.0228	6.8586	7.8811	5.6621	9.0699	11.7616	9.4302	10.8161	13.2938	12.7348	-1.2843	-0.0262	-0.3049	2.5423	7.1373	4.2054	2.8195	7.8488
1.6923	2.6255	4.1577	3.089	6.9649	7.9658	5.7468	9.2038	11.8509	9.5226	10.9578	13.3846	12.8503	-1.275	-0.1093	-0.388	2.5346	7.2544	4.2978	2.8719	7.9843
1.6831	2.6378	4.1792	3.1167	7.0834	8.0459	5.8254	9.3209	11.9202	9.6058	11.0994	13.477	12.9612	-1.275	-0.1848	-0.4604	2.5223	7.3791	4.3994	2.9304	8.1336
1.6877	2.6763	4.2393	3.1983	7.1774	8.1167	5.9116	9.4425	12.0018	9.7012	11.2503	13.591	13.1044	-1.2658	-0.2402	-0.5266	2.51	7.5084	4.4733	3.012	8.2661
1.7077	2.724	4.2624	3.2661	7.2836	8.2014	5.9963	9.5842	12.0788	9.8152	11.3797	13.6941	13.2245	-1.255	-0.2987	-0.6006	2.5054	7.6378	4.558	3.0859	8.397
1.717	2.7995	4.3178	3.3261	7.4161	8.2907	6.0887	9.712	12.182	9.9122	11.5429	13.8019	13.3507	-1.255	-0.3326	-0.6329	2.4869	7.7671	4.632	3.1752	8.5417
1.7385	2.8519	4.3625	3.397	7.5269	8.3569	6.1487	9.8275	12.2636	10.0154	11.6754	13.8897	13.4847	-1.2519	-0.3434	-0.6945	2.4807	7.9134	4.712	3.2507	8.6741
1.7647	2.9396	4.4302	3.4786	7.6547	8.4555	6.2288	9.9507	12.3621	10.1232	11.8232	14.0267	13.6202	-1.235	-0.3511	-0.713	2.4515	8.0459	4.7921	3.3292	8.8066
1.8063	3.0289	4.4764	3.5571	7.7825	8.5309	6.3073	10.0877	12.4407	10.2186	11.9556	14.1407	13.748	-1.2334	-0.3388	-0.7268	2.4453	8.1768	4.8753	3.4231	8.9251
1.8032	3.1398	4.5226	3.6434	7.9088	8.6095	6.389	10.2063	12.5392	10.3079	12.0819	14.2423	13.8697	-1.2227	-0.3403	-0.7438	2.4238	8.2953	4.9353	3.5202	9.0576
1.8448	3.2507	4.5811	3.7019	8.0243	8.688	6.4305	10.3218	12.6162	10.3819	12.2066	14.3286	13.9559	-1.2227	-0.3141	-0.7622	2.4253	8.3954	4.9969	3.5818	9.1577
1.871	3.3539	4.615	3.7789	8.1429	8.7604	6.4967	10.4219	12.6855	10.4681	12.3082	14.4595	14.0699	-1.2319	-0.2987	-0.7699	2.4315	8.5063	5.0462	3.6634	9.2423
1.894	3.4724	4.6535	3.8312	8.2522	8.805	6.5383	10.5158	12.781	10.5389	12.413	14.5457	14.1592	-1.2288	-0.2525	-0.8146	2.4407	8.5956	5.0908	3.7296	9.3286
1.9341	3.5941	4.6997	3.9082	8.3585	8.8759	6.5845	10.6205	12.841	10.5944	12.5084	14.6396	14.2485	-1.2165	-0.2094	-0.8192	2.4284	8.7018	5.1309	3.8081	9.3933
1.9633	3.7219	4.7382	3.9713	8.4616	8.9359	6.6184	10.7083	12.9088	10.6436	12.6024	14.7474	14.3393	-1.2288	-0.1601	-0.8423	2.433	8.7727	5.174	3.8605	9.4441
1.9911	3.8235	4.7567	4.0222	8.5509	8.9759	6.6523	10.7807	12.9827	10.7099	12.6655	14.8521	14.4333	-1.235	-0.1078	-0.867	2.4376	8.862	5.2109	3.9328	9.4903
2.0265	3.9097	4.7952	4.0776	8.6218	9.0283	6.6708	10.8515	13.0397	10.7684	12.7255	14.943	14.4995	-1.2273	-0.0231	-0.8762	2.4299	8.9405	5.2248	3.9991	9.5118
2.0604	4.0006	4.8152	4.1238	8.6618	9.0653	6.7	10.8946	13.1013	10.8115	12.7887	15.0384	14.578	-1.2211	0.0216	-0.9131	2.4299	9.0283	5.2279	4.0776	9.5134
2.085	4.0838	4.846	4.1931	8.7203	9.1115	6.7339	10.9532	13.1598	10.8731	12.8395	15.1432	14.6797	-1.2073	0.1001	-0.9255	2.4053	9.1299	5.2494	4.1546	9.4995
2.0973	4.1238	4.866	4.1946	8.7434	9.133	6.7554	10.9701	13.2168	10.9147	12.8688	15.2463	14.7489	-1.218	0.154	-0.9655	2.4161	9.2177	5.2448	4.2085	9.4641
2.1343	4.1669	4.886	4.2331	8.7912	9.1823	6.7939	10.9993	13.303	10.9886	12.9304	15.3403	14.8567	-1.2119	0.2264	-1.0009	2.3976	9.3301	5.2648	4.2886	9.4333
2.1481	4.2069	4.8891	4.2593	8.805	9.2054	6.7986	11.0317	13.3677	11.0425	12.9458	15.4481	14.9599	-1.2026	0.2649	-1.0271	2.3868	9.4225	5.2556	4.3748	9.404
2.1743	4.2254	4.9184	4.287	8.8235	9.2547	6.8355	11.0486	13.437	11.0994	12.9981	15.5759	15.0508	-1.1996	0.3234	-1.0594	2.3822	9.5288	5.2433	4.4672	9.3732
2.2066	4.2439	4.9522	4.3224	8.8497	9.2962	6.8679	11.081	13.5263	11.1918	13.0227	15.6867	15.1555	-1.1826	0.3757	-1.0348	2.3499	9.6335	5.2618	4.5627	9.3825
2.2036	4.2485	4.9661	4.3209	8.8497	9.3209	6.8709	11.0964	13.6002	11.2457	13.0582	15.7853	15.2371	-1.1734	0.405	-1.0286	2.3483	9.7366	5.2602	4.6397	9.344
2.222	4.2146	4.9923	4.3301	8.842	9.364	6.8848	11.1041	13.668	11.2919	13.089	15.8962	15.3403	-1.178	0.4327	-1.0302	2.3437	9.846	5.2602	4.7243	9.3286
2.2421	4.2362	5.0031	4.324	8.8697	9.4441	6.8956	11.1441	13.7757	11.3581	13.1459	16.024	15.4342	-1.1811	0.4589	-1.0163	2.3345	9.9384	5.2926	4.8029	9.3347
2.2467	4.2223	5.02	4.324	8.8697	9.4548	6.8956	11.161	13.845	11.4151	13.169	16.1133	15.5035	-1.1749	0.4697	-1.0025	2.3283	10.0277	5.311	4.8753	9.307
2.2482	4.1977	5.02	4.2947	8.8635	9.4872	6.8956	11.1595	13.9159	11.4567	13.1875	16.1934	15.5497	-1.1811	0.465	-0.9917	2.3298	10.0816	5.3187	4.9291	9.2916
2.239	4.1777	5.04	4.2793	8.8682	9.538	6.8925	11.1811	13.9806	11.4859	13.2152	16.2842	15.6205	-1.178	0.4512	-0.9732	2.3206	10.1401	5.3249	4.9815	9.2901
2.2297	4.1546	5.0385	4.2439	8.8528	9.5565	6.8694	11.1826	14.0421	11.4921	13.1968	16.3489	15.6298	-1.1688	0.4296	-0.9778	2.3175	10.1786	5.328	5.0308	9.2624
2.2051	4.1115	5.0354	4.2069	8.8204	9.5626	6.834	11.1764	14.0622	11.4936	13.2106	16.3966	15.6606	-1.1611	0.4281	-0.9747	2.3037	10.2063	5.3357	5.0508	9.2531
2.1743	4.0853	5.0215	4.1454	8.8035	9.5857	6.7785	11.1903	14.1176	11.4936	13.1952	16.4259	15.679	-1.1564	0.3865	-0.9763	2.299	10.2217	5.3326	5.0924	9.2085
2.1312	4.0329	4.9923	4.0915	8.7804	9.5657	6.7462	11.1687	14.1145	11.4736	13.1875	16.4767	15.6559	-1.1503	0.3619	-1.0055	2.2898	10.2325	5.3311	5.0862	9.1561
2.0804	4.0037	4.98	4.0175	8.7711	9.5719	6.7077	11.1533	14.1453	11.4752	13.1629	16.5044	15.6544	-1.141	0.3542	-0.9978	2.2636	10.2494	5.3341	5.1309	9.1315
2.0711	3.9806	4.9445	3.9667	8.7511	9.5673	6.6631	11.1503	14.1376	11.4567	13.1459	16.4967	15.6436	-1.1318	0.3511	-0.9886	2.2544	10.2402	5.3388	5.1447	9.0776
2.0034	3.9375	4.9214	3.9021	8.7311	9.5503	6.6076	11.1426	14.1361	11.429	13.1259	16.5337	15.6436	-1.1318	0.3342	-0.9963	2.239	10.2479	5.3465	5.1494	9.0406
1.9572	3.9221	4.8922	3.8497	8.7172	9.5257	6.5784	11.1302	14.1453	11.4213	13.092	16.5213	15.6328	-1.1257	0.3342	-0.964	2.2297	10.2386	5.3341	5.1386	8.996
1.9495	3.9159	4.8753	3.822	8.7219	9.5303	6.5506	11.1456	14.133	11.412	13.0936	16.5337	15.6251	-1.1195	0.365	-0.9624	2.2174	10.2463	5.3542	5.1663	8.9713
1.9064	3.8882	4.8537	3.7819	8.7126	9.5087	6.5291	11.1426	14.1191	11.4059	13.0736	16.5183	15.6005	-1.118	0.3619	-0.9455	2.219	10.2433	5.3619	5.1571	8.9298
1.9248	3.9128	4.8614	3.7789	8.7403	9.5257	6.5429	11.1595	14.1499	11.4136	13.0597	16.5275	15.6067	-1.1103	0.4034	-0.8993	2.2005	10.251	5.4034	5.1848	8.9144
1.9141	3.939	4.8506	3.7604	8.7342	9.5226	6.5183	11.1641	14.1376	11.4136	13.0489	16.5321	15.6067	-1.1072	0.4404	-0.8516	2.1959	10.2386	5.4281	5.1894	8.8805
1.911	3.9975	4.8522	3.7742	8.7819	9.5303	6.5429	11.198	14.1484	11.429	13.0489	16.5506	15.5882	-1.1133	0.5097	-0.7838	2.1943	10.2325	5.4435	5.2048	8.8682
1.9248	4.0345	4.8691	3.785	8.825	9.5673	6.5614	11.238	14.1653	11.4351	13.0505	16.5414	15.562	-1.1118	0.539	-0.7361	2.1989	10.2002	5.4773	5.2171	8.8435
1.9556	4.0976	4.8953	3.8127	8.8682	9.5811	6.6045	11.2488	14.1761	11.4444	13.0566	16.5444	15.5743	-1.0933	0.5898	-0.6575	2.1912	10.1986	5.5097	5.231	8.8512
1.988	4.1623	4.9384	3.8605	8.9128	9.615	6.6246	11.2734	14.1992	11.4536	13.0304	16.5367	15.5497	-1.1056	0.6375	-0.6113	2.1897	10.154	5.5405	5.2417	8.8096
2.0326	4.2254	4.9738	3.8913	8.9682	9.6566	6.6723	11.2965	14.2423	11.4721	13.0443	16.5568	15.5374	-1.0872	0.6945	-0.5405	2.162	10.1293	5.5928	5.2494	8.8035
2.0881	4.3009	5.0108	3.959	9.0129	9.7012	6.7169	11.315	14.2654	11.4906	13.0428	16.5444	15.5389	-1.0748	0.7453	-0.4881	2.1481	10.1031	5.5959	5.2695	8.7619
2.1466	4.3609	5.0493	4.0175	9.093	9.752	6.7708	11.352	14.2916	11.5214	13.0304	16.5537	15.5173	-1.0641	0.8408	-0.4219	2.1189	10.0831	5.6021	5.2972	8.7311
2.1912	4.4241	5.1093	4.0776	9.1115	9.789	6.8278	11.3689	14.3255	11.5352	13.0043	16.546	15.5019	-1.0394	0.8962	-0.3496	2.0758	10.0569	5.6113	5.3157	8.6834
2.2205	4.4672	5.1293	4.1115	9.153	9.8167	6.8786	11.3535	14.3532	11.5599	12.9858	16.5645	15.5004	-1.0271	0.9578	-0.3049	2.0496	10.0369	5.5898	5.3264	8.5971
2.3006	4.5242	5.1678	4.1808	9.1915	9.8645	6.9495	11.3566	14.3902	11.5907	12.9365	16.5583	15.5081	-1.0117	1.0302	-0.2402	2.0095	10.0215	5.5713	5.368	8.5263
2.3391	4.5534	5.2186	4.2531	9.2008	9.906	7.0095	11.3658	14.4394	11.6384	12.9165	16.5583	15.5066	-0.9855	1.1056	-0.1802	1.9603	10.0338	5.5543	5.4342	8.4539
2.3868	4.5781	5.2664	4.3055	9.2177	9.9445	7.085	11.3335	14.4702	11.6784	12.878	16.5598	15.5158	-0.9717	1.1826	-0.1047	1.9187	10.0246	5.5174	5.4927	8.3508
2.4392	4.5827	5.2879	4.3563	9.2208	9.9569	7.1343	11.3058	14.4933	11.7123	12.8287	16.5583	15.5374	-0.9424	1.2396	-0.0431	1.8833	10.0492	5.4573	5.5513	8.2661
2.4946	4.6027	5.3418	4.4025	9.2162	10.0046	7.2005	11.2904	14.5488	11.7631	12.7887	16.5706	15.5466	-0.9178	1.3258	0.0354	1.8371	10.0708	5.4204	5.6067	8.1614
2.5285	4.6119	5.3773	4.461	9.2008	10.0446	7.2482	11.2642	14.6104	11.8278	12.7456	16.5845	15.5851	-0.9039	1.372	0.1093	1.7955	10.0893	5.3649	5.6744	8.0597
2.5747	4.6504	5.4265	4.5011	9.1946	10.08	7.3267	11.2272	14.6612	11.9002	12.6809	16.5953	15.6174	-0.8777	1.4459	0.1971	1.7585	10.1155	5.3249	5.7591	7.9827
2.6332	4.6551	5.4712	4.5688	9.2115	10.1262	7.4114	11.2042	14.732	11.9695	12.6747	16.6338	15.6606	-0.8685	1.4891	0.2726	1.7154	10.1694	5.2802	5.8238	7.9119
2.6717	4.6689	5.5297	4.5935	9.1977	10.1724	7.4638	11.1841	14.7751	12.0403	12.6424	16.6507	15.7191	-0.8439	1.5291	0.3449	1.6892	10.2032	5.2402	5.9101	7.8457
2.6932	4.6982	5.5713	4.6581	9.2038	10.2263	7.5192	11.1687	14.846	12.0973	12.6162	16.6877	15.756	-0.83	1.5568	0.4065	1.6584	10.2479	5.2186	6.0024	7.7949
2.7256	4.7444	5.6221	4.6997	9.2069	10.2664	7.5747	11.1518	14.8937	12.1589	12.5793	16.7169	15.7899	-0.8254	1.5491	0.4466	1.6415	10.2679	5.2002	6.0656	7.7533
2.761	4.7644	5.6683	4.7166	9.2223	10.3172	7.6393	11.1379	14.9661	12.2297	12.5669	16.7462	15.8299	-0.8131	1.5661	0.4743	1.6215	10.3033	5.1601	6.1441	7.6778
2.7733	4.7952	5.7068	4.7474	9.2223	10.3711	7.6686	11.1456	15.0415	12.3113	12.5639	16.7954	15.8838	-0.8023	1.5614	0.4712	1.5922	10.3464	5.1309	6.2196	7.6316
2.781	4.809	5.7484	4.7705	9.2038	10.4157	7.7179	11.1118	15.1062	12.3575	12.5177	16.8124	15.9208	-0.793	1.5507	0.4543	1.5799	10.3634	5.1093	6.2627	7.5623
2.8057	4.8614	5.7853	4.7844	9.2115	10.4573	7.7517	11.1071	15.1832	12.4114	12.4992	16.8478	15.967	-0.793	1.5199	0.3927	1.5722	10.3988	5.0677	6.3366	7.4961
2.781	4.8568	5.7853	4.7875	9.2069	10.5127	7.7825	11.0733	15.2556	12.4607	12.4746	16.874	15.9839	-0.7915	1.4875	0.3357	1.5707	10.4065	5.0246	6.3566	7.4391
2.7471	4.846	5.8161	4.7798	9.2023	10.5358	7.7795	11.0517	15.2864	12.4961	12.4438	16.8894	16.0086	-0.7884	1.4429	0.2418	1.5707	10.4327	4.9907	6.4105	7.3776
2.7518	4.883	5.8454	4.789	9.1854	10.5913	7.8133	11.024	15.3557	12.5331	12.4022	16.9171	16.0486	-0.7853	1.4244	0.1324	1.5676	10.4311	4.9599	6.4321	7.3221
2.7302	4.8645	5.85	4.7998	9.1792	10.6128	7.8472	11.0178	15.388	12.5623	12.3868	16.9294	16.0655	-0.7946	1.3705	0.0231	1.583	10.4327	4.8999	6.4598	7.2405
2.6886	4.8352	5.8454	4.7875	9.15	10.6221	7.8503	10.987	15.4311	12.5977	12.356	16.9448	16.0856	-0.8007	1.3104	-0.1232	1.5999	10.4327	4.8583	6.4706	7.1697
2.6886	4.8491	5.8839	4.8106	9.1669	10.6667	7.8672	10.9809	15.4789	12.6486	12.3298	16.9879	16.141	-0.8038	1.2735	-0.2679	1.6015	10.4619	4.8321	6.4998	7.1435
2.6732	4.8352	5.9008	4.8106	9.153	10.6975	7.8996	10.947	15.5019	12.6593	12.3129	17.0126	16.1764	-0.8115	1.2196	-0.4142	1.6184	10.4696	4.7752	6.5091	7.0865
2.6609	4.8398	5.9131	4.8337	9.15	10.7468	7.898	10.9347	15.5374	12.7117	12.3036	17.0357	16.2211	-0.8192	1.1657	-0.5728	1.6246	10.4712	4.7782	6.5106	7.0573
2.6624	4.8321	5.9178	4.8552	9.1761	10.7745	7.915	10.9501	15.6005	12.7517	12.3206	17.0865	16.2626	-0.8223	1.0902	-0.713	1.6492	10.4973	4.7367	6.5399	7.0157
2.6809	4.8799	5.9562	4.8845	9.2054	10.8423	7.9504	10.9716	15.6559	12.7902	12.3467	17.125	16.315	-0.83	1.041	-0.8654	1.66	10.4989	4.7274	6.5522	7.0157
2.6855	4.8922	5.9932	4.9138	9.2377	10.8931	7.9781	11.0009	15.7129	12.821	12.3652	17.1897	16.3489	-0.8392	1.0117	-0.9917	1.6661	10.5066	4.7274	6.5553	7.0095
2.7148	4.9415	6.0317	4.9338	9.3055	10.9455	8.0074	11.0471	15.7914	12.8718	12.4237	17.2497	16.3997	-0.8408	0.9917	-1.081	1.6831	10.5035	4.7536	6.5599	7.0372
2.7487	5.0015	6.0933	4.98	9.3548	11.0194	8.0382	11.1071	15.8669	12.9073	12.4822	17.319	16.4413	-0.8469	1.0025	-1.1595	1.6923	10.4819	4.7767	6.5707	7.065
2.7903	5.0385	6.1395	5.0277	9.4318	11.0902	8.0382	11.1918	15.9408	12.9319	12.5623	17.3945	16.4921	-0.8639	1.0317	-1.2427	1.7277	10.4896	4.8229	6.5491	7.1158
2.8195	5.1139	6.1826	5.0354	9.4995	11.1549	8.0489	11.2534	16.0055	12.9304	12.6301	17.4422	16.4936	-0.8823	1.0949	-1.2781	1.7739	10.445	4.8552	6.5121	7.1589
