"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3619	1.2441	0.1517	-0.1472	0.53	-0.0412	-0.7288	0.2562	-0.1458	-1.3531	-0.2577	-0.293	-1.599	-0.6626	3.139	2.2232	1.3207	-2.4971	0.1045	-2.8078	0.1723
1.4208	1.275	0.1899	-0.0766	0.5462	0.0044	-0.6891	0.2709	-0.131	-1.3266	-0.2694	-0.2724	-1.5592	-0.6729	3.1744	2.2939	1.3398	-2.475	0.109	-2.7327	0.0986
1.4694	1.3133	0.2341	-0.0133	0.5742	0.0501	-0.6154	0.3062	-0.0883	-1.2795	-0.2503	-0.2312	-1.518	-0.6891	3.2082	2.3705	1.3575	-2.4323	0.1163	-2.6811	0.0648
1.5077	1.3251	0.2724	0.0309	0.5992	0.0869	-0.5565	0.3092	-0.0559	-1.2397	-0.2444	-0.1885	-1.4694	-0.6905	3.2244	2.4294	1.3811	-2.3822	0.0854	-2.6296	0.0029
1.5563	1.3501	0.3048	0.0942	0.6257	0.1222	-0.4829	0.3357	-0.0118	-1.1735	-0.2164	-0.1531	-1.4105	-0.7067	3.245	2.4853	1.4017	-2.344	0.0854	-2.5736	-0.028
1.5813	1.3825	0.3416	0.134	0.6626	0.1811	-0.4123	0.3666	0.0398	-1.0881	-0.1914	-0.0913	-1.3472	-0.7111	3.2215	2.5413	1.4355	-2.2777	0.0957	-2.5089	-0.0515
1.6122	1.3884	0.3725	0.184	0.6832	0.1796	-0.371	0.3916	0.0648	-1.0468	-0.1855	-0.0589	-1.3001	-0.7362	3.1714	2.5575	1.4679	-2.2483	0.1075	-2.4662	-0.0751
1.6372	1.4134	0.3858	0.2135	0.7008	0.2076	-0.3372	0.4314	0.1148	-1.0086	-0.1355	-0.0221	-1.2368	-0.7553	3.1508	2.5913	1.5033	-2.2115	0.1458	-2.4249	-0.0692
1.6417	1.4134	0.3799	0.2164	0.7259	0.2076	-0.3018	0.4358	0.131	-0.9673	-0.1266	0.0044	-1.2029	-0.7789	3.0934	2.6193	1.568	-2.2129	0.1487	-2.4279	-0.0839
1.6269	1.437	0.3651	0.2312	0.7421	0.215	-0.3004	0.4608	0.159	-0.9408	-0.0736	0.025	-1.1838	-0.8186	3.0095	2.6105	1.6284	-2.21	0.1752	-2.4087	-0.0633
1.6122	1.4002	0.3593	0.2164	0.7406	0.2017	-0.2783	0.4756	0.1634	-0.9217	-0.0471	0.0383	-1.1646	-0.8613	2.9196	2.5898	1.7153	-2.2041	0.1929	-2.4146	-0.0589
1.5769	1.3987	0.3431	0.2047	0.7435	0.2091	-0.2768	0.4932	0.1782	-0.9011	-0.0177	0.0559	-1.1455	-0.8922	2.8343	2.581	1.7933	-2.207	0.2341	-2.4323	-0.0412
1.5607	1.3796	0.3327	0.187	0.7671	0.2076	-0.2694	0.5212	0.1929	-0.8952	0.0206	0.0736	-1.1352	-0.957	2.7371	2.5442	1.8964	-2.2512	0.2768	-2.4485	0.0029
1.5091	1.3781	0.3283	0.1958	0.7936	0.2032	-0.2488	0.5624	0.2267	-0.8716	0.078	0.109	-1.091	-0.9879	2.6163	2.4912	1.9715	-2.2542	0.3431	-2.4426	0.0736
1.5165	1.3958	0.3357	0.2267	0.8569	0.2326	-0.2194	0.639	0.2856	-0.8157	0.162	0.1664	-1.038	-1.0262	2.5442	2.4573	2.0377	-2.2306	0.4167	-2.4426	0.1752
1.515	1.4311	0.3784	0.2635	0.9202	0.2842	-0.1723	0.72	0.3504	-0.7671	0.2488	0.2341	-0.9673	-1.063	2.4662	2.4073	2.0907	-2.2056	0.4991	-2.4249	0.2577
1.5371	1.462	0.4343	0.321	1.0247	0.3813	-0.0854	0.8481	0.4697	-0.6522	0.3858	0.3563	-0.8657	-1.0674	2.3926	2.3484	2.1231	-2.1364	0.5934	-2.3616	0.3887
1.5783	1.5401	0.5183	0.3946	1.1249	0.477	0.0221	0.9835	0.6051	-0.5227	0.5403	0.4859	-0.7288	-1.0719	2.3484	2.3086	2.1334	-2.048	0.7141	-2.2851	0.5242
1.6314	1.6269	0.6066	0.5138	1.278	0.6169	0.1575	1.1352	0.7774	-0.3475	0.7376	0.6655	-0.5477	-1.066	2.2821	2.26	2.1275	-1.8978	0.8466	-2.182	0.6935
1.6932	1.7359	0.745	0.6537	1.4458	0.77	0.318	1.3354	0.9806	-0.1693	0.9408	0.8525	-0.3548	-1.0586	2.2483	2.2129	2.1025	-1.7565	1.0041	-2.051	0.879
1.7948	1.8419	0.8967	0.8054	1.6166	0.9511	0.5183	1.5401	1.2044	0.0795	1.1602	1.0836	-0.1163	-1.0424	2.2262	2.1746	2.0657	-1.5739	1.1455	-1.9037	1.0719
1.8993	1.9656	1.0571	0.9821	1.8257	1.1499	0.7259	1.7594	1.4414	0.293	1.4061	1.3192	0.1266	-1.0115	2.2232	2.1408	2.0083	-1.3678	1.3074	-1.7447	1.2971
1.9965	2.1113	1.2471	1.1617	2.0421	1.3663	0.9526	2.0039	1.6873	0.5403	1.6696	1.5695	0.3858	-0.9776	2.2056	2.101	1.9464	-1.1499	1.4738	-1.5695	1.4885
2.1069	2.2586	1.409	1.3649	2.2438	1.5798	1.1617	2.235	1.9288	0.8024	1.9082	1.8169	0.6464	-0.9452	2.2203	2.0466	1.8846	-0.9335	1.6446	-1.4164	1.6991
2.207	2.3999	1.5769	1.5577	2.4456	1.7859	1.3722	2.4485	2.1761	1.0439	2.1629	2.0627	0.8849	-0.9129	2.2188	2.0112	1.8213	-0.7376	1.7948	-1.2544	1.9008
2.316	2.5236	1.758	1.7432	2.659	1.9788	1.5901	2.6914	2.4235	1.25	2.394	2.3189	1.1219	-0.8849	2.235	1.97	1.755	-0.5448	1.9464	-1.0925	2.0951
2.4308	2.6649	1.8993	1.9155	2.8549	2.1673	1.7698	2.8902	2.6399	1.4694	2.6296	2.5118	1.3354	-0.8672	2.2512	1.942	1.7153	-0.3725	2.0848	-0.9585	2.2556
2.5324	2.8151	2.051	2.0834	3.0433	2.3528	1.9553	3.0919	2.8534	1.7006	2.8357	2.7356	1.5342	-0.8289	2.2762	1.9126	1.6549	-0.2032	2.2232	-0.8333	2.4073
2.6193	2.9138	2.207	2.2542	3.2171	2.5192	2.1172	3.2627	3.0345	1.8596	3.0095	2.9093	1.705	-0.8201	2.2998	1.892	1.6299	-0.0825	2.3499	-0.7141	2.5633
2.7003	3.0242	2.3395	2.4132	3.3584	2.6708	2.26	3.4188	3.2053	2.0259	3.1714	3.0698	1.8581	-0.8039	2.3307	1.8861	1.6019	0.0162	2.4603	-0.611	2.6929
2.7857	3.1464	2.4676	2.5501	3.4998	2.8254	2.4058	3.5704	3.3481	2.1629	3.3157	3.2023	1.9862	-0.798	2.3469	1.8816	1.5783	0.1296	2.5781	-0.5315	2.8122
2.8343	3.2259	2.5707	2.6649	3.6175	2.93	2.5103	3.6764	3.4688	2.2939	3.4409	3.3187	2.0966	-0.7965	2.3749	1.8846	1.5783	0.1988	2.6458	-0.4594	2.8931
2.8946	3.2833	2.659	2.7871	3.7324	3.0595	2.6237	3.7942	3.5866	2.4132	3.5439	3.4364	2.207	-0.7936	2.3793	1.8978	1.5857	0.2739	2.7327	-0.3961	2.9771
2.9697	3.3422	2.7636	2.8858	3.8207	3.1596	2.7179	3.8678	3.7044	2.503	3.6308	3.5321	2.2983	-0.8024	2.3734	1.8669	1.599	0.3283	2.7768	-0.3269	3.0477
3.0065	3.3982	2.8225	2.9859	3.887	3.2318	2.796	3.9606	3.8031	2.5943	3.7118	3.6146	2.3896	-0.8142	2.3631	1.861	1.6225	0.3725	2.8225	-0.2797	3.1007
3.0551	3.4497	2.9005	3.0816	3.9518	3.3378	2.8799	4.0386	3.887	2.7017	3.7795	3.6926	2.4794	-0.8186	2.3572	1.8551	1.6284	0.455	2.8755	-0.2135	3.1685
3.1022	3.4541	2.98	3.1596	4.0151	3.3982	2.9609	4.1049	3.9606	2.7916	3.8399	3.7913	2.5678	-0.823	2.3307	1.8434	1.6402	0.505	2.902	-0.1693	3.1891
3.1302	3.4953	3.0154	3.2347	4.0489	3.4688	3.0168	4.1549	4.0313	2.8711	3.8884	3.8531	2.6458	-0.8348	2.3013	1.8257	1.6682	0.5624	2.9241	-0.1045	3.22
3.1714	3.513	3.0522	3.2936	4.0725	3.5204	3.0801	4.205	4.0946	2.9609	3.9562	3.9444	2.7415	-0.8437	2.2424	1.783	1.6785	0.6346	2.9535	-0.0501	3.2671
3.1773	3.4924	3.0904	3.3393	4.1078	3.5645	3.1361	4.2389	4.1623	3.0212	4.0121	4.0092	2.8446	-0.8613	2.1967	1.7329	1.7123	0.7082	2.9638	0	3.2848
3.1906	3.4806	3.1066	3.3672	4.1314	3.6131	3.1773	4.2933	4.2241	3.0963	4.0637	4.0931	2.9182	-0.8628	2.1599	1.7006	1.7256	0.7877	2.9888	0.053	3.2966
3.1832	3.4806	3.1434	3.4217	4.1608	3.6661	3.2244	4.3463	4.3022	3.1906	4.1152	4.1697	3.0183	-0.8687	2.1025	1.6534	1.7359	0.8569	3.0006	0.0972	3.329
3.1758	3.4747	3.1611	3.4438	4.1697	3.6985	3.2774	4.392	4.3728	3.2745	4.205	4.2683	3.1184	-0.8922	2.0466	1.568	1.7683	0.9261	3.0315	0.1472	3.3775
3.1935	3.4703	3.1847	3.4806	4.2021	3.7368	3.3113	4.4524	4.4303	3.3481	4.2742	4.3655	3.2009	-0.9055	2.0245	1.5253	1.7963	1.0159	3.0433	0.1885	3.4202
3.1832	3.4674	3.1964	3.488	4.2315	3.7795	3.3584	4.5039	4.4936	3.4409	4.3581	4.4494	3.3083	-0.9276	1.9862	1.4871	1.839	1.0866	3.0639	0.2326	3.4541
3.1832	3.4585	3.2156	3.4968	4.2477	3.8178	3.404	4.5849	4.576	3.5159	4.4347	4.551	3.4188	-0.9541	1.9435	1.4238	1.8861	1.1425	3.0846	0.3018	3.4998
3.1655	3.46	3.2524	3.5292	4.2978	3.8737	3.4556	4.6423	4.6644	3.619	4.5598	4.6732	3.5189	-0.9629	1.942	1.3987	1.9258	1.2147	3.1331	0.3327	3.5586
3.2038	3.488	3.2804	3.5631	4.3714	3.9415	3.5439	4.7601	4.7748	3.7191	4.6658	4.8042	3.6691	-0.9982	1.9214	1.3693	1.9656	1.306	3.1935	0.4181	3.6499
3.2038	3.5307	3.3393	3.622	4.4568	4.043	3.6249	4.8646	4.9058	3.8678	4.8175	4.9412	3.7972	-1.01	1.9538	1.3546	1.998	1.3899	3.2701	0.4829	3.7515
3.2627	3.5896	3.4055	3.6912	4.5363	4.1299	3.725	5.0001	5.0516	3.993	4.9809	5.0958	3.9532	-1.0306	1.967	1.3501	2.0259	1.4753	3.3584	0.561	3.8619
3.3025	3.6337	3.488	3.7545	4.6438	4.2389	3.834	5.137	5.1841	4.127	5.1267	5.268	4.1137	-1.0233	1.9862	1.3663	2.0392	1.6048	3.4276	0.6802	3.9709
3.3687	3.7235	3.5807	3.8458	4.7807	4.3832	3.9532	5.3004	5.3564	4.2992	5.3313	5.4418	4.3036	-1.0306	2.0215	1.3693	2.0466	1.7256	3.541	0.7936	4.1152
3.4099	3.7957	3.6588	3.9267	4.9073	4.5039	4.0946	5.4668	5.5183	4.4759	5.4948	5.6258	4.4656	-1.0247	2.0289	1.3796	2.0451	1.8581	3.619	0.9202	4.2241
3.4924	3.8811	3.7824	4.0342	5.0339	4.6614	4.2315	5.6126	5.7009	4.6379	5.6729	5.801	4.6673	-1.0292	2.0583	1.3914	2.0451	2.0053	3.728	1.0247	4.364
3.566	3.9621	3.8958	4.1726	5.1885	4.8042	4.367	5.7848	5.8879	4.8293	5.8599	6.0057	4.8587	-1.0174	2.0981	1.4134	2.023	2.1408	3.8472	1.1749	4.5024
3.6588	4.074	4.0151	4.2668	5.3137	4.9529	4.5201	5.935	6.0587	5.0089	6.0233	6.1838	5.0295	-0.9953	2.1172	1.4296	1.9965	2.2895	3.9341	1.3015	4.6276
3.7412	4.1638	4.1211	4.3861	5.4565	5.0899	4.6629	6.0763	6.2398	5.1694	6.1824	6.359	5.2003	-0.9909	2.1452	1.4753	1.97	2.4146	4.0416	1.4134	4.7439
3.8296	4.2521	4.2212	4.5127	5.5919	5.2371	4.791	6.2427	6.3973	5.321	6.3325	6.5284	5.377	-0.9717	2.1688	1.493	1.9302	2.5575	4.1314	1.5725	4.8352
3.8973	4.3419	4.339	4.6173	5.7156	5.3814	4.9382	6.3752	6.5342	5.4683	6.4709	6.6653	5.5139	-0.9467	2.1614	1.5062	1.8772	2.6708	4.2241	1.6785	4.9368
3.9783	4.4376	4.4627	4.7292	5.829	5.508	5.0604	6.4945	6.6829	5.5949	6.5976	6.7993	5.6553	-0.9158	2.1923	1.5195	1.8242	2.7857	4.2992	1.7904	5.0325
4.018	4.4906	4.5245	4.8131	5.9085	5.5934	5.1694	6.5725	6.7934	5.6921	6.655	6.8788	5.7333	-0.8922	2.1555	1.5121	1.7727	2.8475	4.339	1.8625	5.0781
4.0548	4.5554	4.6158	4.8764	5.9895	5.698	5.2356	6.6491	6.8714	5.7642	6.7153	6.9509	5.8025	-0.8672	2.1599	1.5224	1.7241	2.902	4.3964	1.9258	5.1046
4.0828	4.5834	4.6555	4.9206	6.0425	5.7642	5.2798	6.6859	6.9288	5.8054	6.7433	6.9907	5.8481	-0.8495	2.1172	1.4841	1.6844	2.9167	4.4155	1.9656	5.1326
4.0916	4.6246	4.6953	4.9633	6.0911	5.804	5.3137	6.7036	6.9436	5.8305	6.7683	7.001	5.8555	-0.8289	2.0907	1.465	1.6505	2.9285	4.4288	1.9921	5.1252
4.0946	4.6393	4.7027	4.9883	6.0999	5.8422	5.3269	6.6933	6.9642	5.8143	6.7418	6.9877	5.8408	-0.8098	2.0598	1.4503	1.6093	2.9079	4.4185	1.9935	5.1267
4.124	4.66	4.7542	5.0177	6.1146	5.8599	5.3372	6.6903	6.9642	5.7966	6.7168	6.9759	5.8128	-0.798	2.0421	1.4606	1.5798	2.8858	4.4303	1.9832	5.1075
4.0887	4.6438	4.7483	5.003	6.0763	5.8673	5.3299	6.6241	6.92	5.7436	6.6388	6.9112	5.7377	-0.7906	2.0039	1.437	1.571	2.8357	4.3758	1.9479	5.0545
4.096	4.6379	4.7453	5.006	6.0616	5.8525	5.3166	6.5887	6.9067	5.7141	6.5843	6.8655	5.7083	-0.7862	1.9965	1.4341	1.5489	2.7901	4.3596	1.9273	5.0207
4.0725	4.6231	4.7306	4.9883	6.0395	5.8275	5.2769	6.5151	6.8405	5.6405	6.5122	6.7934	5.6214	-0.773	1.9626	1.4385	1.5401	2.7371	4.3316	1.8964	4.9839
4.0578	4.5996	4.7188	4.9795	5.9909	5.7995	5.268	6.4459	6.7963	5.5993	6.4253	6.7389	5.5713	-0.7612	1.9523	1.4444	1.5283	2.6708	4.2845	1.8669	4.9368
4.0268	4.5746	4.7056	4.9588	5.9291	5.7672	5.2283	6.39	6.761	5.5331	6.3502	6.6668	5.5095	-0.7656	1.9243	1.4458	1.5121	2.637	4.2448	1.839	4.8985
3.9871	4.5245	4.6673	4.9397	5.8658	5.7362	5.1915	6.309	6.7139	5.4815	6.2736	6.5917	5.4462	-0.7656	1.889	1.4046	1.5062	2.5972	4.1903	1.7992	4.8631
3.9488	4.4892	4.6511	4.9029	5.8157	5.6803	5.134	6.2457	6.6344	5.427	6.2074	6.5298	5.3799	-0.7524	1.8581	1.3855	1.4974	2.556	4.1446	1.7786	4.8013
3.915	4.4553	4.5996	4.8646	5.7598	5.6391	5.1075	6.1779	6.6049	5.374	6.1544	6.4724	5.3387	-0.745	1.8419	1.3663	1.4856	2.531	4.0975	1.7388	4.788
3.8664	4.4082	4.5613	4.8145	5.6906	5.5964	5.0428	6.1028	6.5387	5.3093	6.0881	6.4106	5.2857	-0.7479	1.7977	1.3354	1.4826	2.503	4.0548	1.7094	4.7733
3.8075	4.3552	4.5201	4.7777	5.6376	5.5375	4.9912	6.0543	6.493	5.2783	6.0336	6.3841	5.243	-0.7376	1.7668	1.3177	1.4782	2.5162	4.0003	1.6799	4.7557
3.7839	4.3257	4.4892	4.7409	5.5802	5.4977	4.9529	6.0189	6.4371	5.2253	6.0248	6.3355	5.2018	-0.7376	1.73	1.3045	1.4812	2.4941	3.9621	1.6475	4.7439
3.7206	4.2727	4.4538	4.7115	5.5434	5.4609	4.9088	5.9777	6.4385	5.1959	6.016	6.3104	5.162	-0.7362	1.7079	1.2912	1.4782	2.4883	3.9179	1.6107	4.7542
3.6823	4.2551	4.4376	4.6732	5.5257	5.4403	4.8705	5.9674	6.4297	5.1694	6.0101	6.2957	5.1414	-0.7376	1.6858	1.2795	1.4768	2.4824	3.9297	1.5975	4.7557
3.6529	4.2153	4.4067	4.6379	5.4962	5.4094	4.8366	5.9483	6.39	5.1502	5.9865	6.2766	5.112	-0.7494	1.6623	1.2544	1.4871	2.4721	3.9046	1.5636	4.7719
3.6367	4.2227	4.3832	4.604	5.4933	5.4256	4.8101	5.9689	6.4047	5.1355	6.0086	6.281	5.109	-0.7406	1.6593	1.2309	1.4841	2.4765	3.8958	1.5563	4.8042
3.6264	4.2359	4.3979	4.6099	5.4933	5.43	4.8072	5.9806	6.4223	5.1517	6.0307	6.2913	5.1179	-0.7494	1.6505	1.2368	1.4885	2.4765	3.9017	1.5504	4.8131
3.6367	4.2462	4.3964	4.632	5.5272	5.4594	4.8293	6.0263	6.4768	5.1797	6.069	6.3369	5.1429	-0.7465	1.6608	1.2485	1.4826	2.5015	3.9032	1.5622	4.8572
3.6558	4.2889	4.4597	4.6555	5.5802	5.5007	4.8587	6.1014	6.5269	5.2194	6.1308	6.3929	5.1767	-0.7347	1.6711	1.2515	1.4679	2.5516	3.9311	1.5887	4.9191
3.7118	4.3463	4.5112	4.7144	5.6685	5.5816	4.9294	6.1927	6.6226	5.2975	6.1971	6.493	5.2548	-0.7318	1.6991	1.2677	1.4473	2.6149	3.9562	1.6328	4.9721
3.7692	4.4097	4.6099	4.7542	5.7436	5.6832	4.975	6.2736	6.7168	5.3799	6.2928	6.5755	5.3328	-0.72	1.7167	1.2854	1.437	2.6767	3.9797	1.6844	5.0163
3.8531	4.5083	4.7012	4.8514	5.8349	5.7863	5.0913	6.3929	6.864	5.4962	6.4061	6.7139	5.4329	-0.7067	1.755	1.3177	1.4164	2.7754	4.021	1.7815	5.0899
3.9282	4.5908	4.8131	4.922	5.9689	5.91	5.1767	6.5107	6.9951	5.6184	6.518	6.8449	5.5537	-0.7053	1.7963	1.3472	1.412	2.8843	4.0563	1.8434	5.1458
4.0489	4.71	4.9309	5.0383	6.0984	6.0528	5.3063	6.6535	7.1453	5.7539	6.6403	6.9877	5.67	-0.6891	1.836	1.3928	1.3796	3.0301	4.1064	1.9597	5.2032
4.1505	4.8322	5.0752	5.1517	6.2574	6.203	5.4403	6.8066	7.3161	5.8997	6.7816	7.1541	5.8202	-0.6787	1.8978	1.4355	1.3501	3.1655	4.1711	2.0583	5.2857
4.2683	4.9647	5.2136	5.2857	6.3973	6.362	5.5993	6.9597	7.5045	6.0763	6.9377	7.3322	5.9954	-0.664	1.942	1.4944	1.3207	3.3083	4.2168	2.1717	5.3358
4.4038	5.0987	5.3696	5.4182	6.5445	6.5357	5.7348	7.1276	7.7048	6.253	7.0775	7.5207	6.1382	-0.6434	1.9877	1.543	1.3001	3.4394	4.2654	2.3013	5.3902
4.5304	5.2386	5.5227	5.5551	6.7212	6.7109	5.8923	7.2969	7.8917	6.4238	7.2262	7.7062	6.3075	-0.6243	2.0539	1.6048	1.2618	3.5881	4.3316	2.4249	5.4359
4.6496	5.3799	5.695	5.6965	6.8788	6.8891	6.044	7.4603	8.0758	6.5843	7.3853	7.8741	6.4518	-0.614	2.1128	1.6711	1.225	3.7177	4.3714	2.5192	5.4948
4.7777	5.5213	5.854	5.8143	7.0407	7.0584	6.1971	7.5958	8.2613	6.7404	7.5148	8.0375	6.6093	-0.6095	2.1835	1.7226	1.2235	3.8207	4.4214	2.6222	5.5036
4.9058	5.6876	6.0013	5.9512	7.2012	7.2292	6.3355	7.746	8.4439	6.8802	7.6429	8.195	6.7536	-0.611	2.2291	1.7918	1.2294	3.9194	4.4538	2.7224	5.5139
5.0295	5.8393	6.172	6.0793	7.3691	7.3926	6.4798	7.9138	8.6338	7.0245	7.7769	8.3688	6.895	-0.611	2.3057	1.8478	1.225	4.018	4.5039	2.8078	5.5581
5.1753	5.9895	6.3281	6.2103	7.5413	7.5634	6.6255	8.0522	8.8134	7.1762	7.9035	8.5145	7.026	-0.611	2.3631	1.8949	1.2265	4.0872	4.5672	2.9005	5.5919
5.2931	6.1382	6.5033	6.3649	7.7062	7.746	6.7845	8.2112	9.0019	7.3175	8.0272	8.6809	7.1556	-0.6169	2.397	1.9332	1.2471	4.1697	4.6349	2.9771	5.5905
5.4359	6.2972	6.6564	6.4871	7.849	7.9109	6.9126	8.3364	9.1373	7.4486	8.142	8.8193	7.2601	-0.6346	2.4426	1.9582	1.2692	4.1844	4.6703	3.0389	5.6126
5.5272	6.4179	6.8022	6.6226	7.9904	8.0758	7.0348	8.466	9.3022	7.5664	8.2333	8.943	7.3573	-0.6522	2.4706	1.9685	1.3148	4.2079	4.7071	3.0772	5.6008
5.6494	6.5652	6.9745	6.758	8.1626	8.2377	7.1821	8.5823	9.476	7.7062	8.3408	9.0961	7.4839	-0.6655	2.4986	1.9744	1.331	4.2315	4.7453	3.1434	5.6273
5.7657	6.6918	7.1305	6.8847	8.301	8.3909	7.3278	8.7192	9.6217	7.8299	8.4483	9.233	7.5781	-0.6832	2.5015	1.9626	1.3693	4.2506	4.7939	3.1979	5.6317
5.8761	6.8169	7.294	7.001	8.4291	8.5366	7.4397	8.8252	9.7646	7.9315	8.5381	9.3405	7.6606	-0.7038	2.5118	1.9391	1.4031	4.258	4.8219	3.2406	5.6332
5.988	6.9303	7.4235	7.1158	8.5322	8.6765	7.5634	8.9445	9.8941	8.0331	8.6235	9.4451	7.7548	-0.7156	2.5221	1.9023	1.4399	4.2506	4.8484	3.3039	5.6391
6.0867	7.0378	7.5708	7.241	8.6765	8.8223	7.6886	9.0461	10.034	8.1465	8.7162	9.5584	7.852	-0.7376	2.5295	1.9096	1.4679	4.2816	4.8867	3.3525	5.6744
6.1779	7.1232	7.6974	7.3558	8.7825	8.9621	7.8063	9.1388	10.1444	8.2451	8.7884	9.6762	7.9344	-0.7465	2.5251	1.8758	1.4871	4.3066	4.9382	3.3982	5.6906
6.2781	7.2218	7.8137	7.453	8.8915	9.0667	7.9153	9.2316	10.2769	8.3349	8.8679	9.7616	8.0139	-0.7627	2.5383	1.836	1.515	4.3213	4.9559	3.4423	5.7465
6.3369	7.3072	7.93	7.5487	8.9916	9.1903	8.0228	9.3317	10.3874	8.435	8.9577	9.8779	8.1082	-0.7627	2.5457	1.8213	1.5209	4.3508	4.9971	3.4894	5.7789
6.3929	7.3558	8.0316	7.6194	9.0593	9.2846	8.1126	9.4127	10.4772	8.4983	9.0078	9.956	8.1553	-0.773	2.5442	1.7624	1.5518	4.3596	5.028	3.5218	5.8084
6.4459	7.4176	8.1141	7.6944	9.155	9.3552	8.173	9.4848	10.5464	8.5749	9.0858	10.0178	8.2098	-0.7921	2.5383	1.7256	1.5813	4.3655	5.059	3.5469	5.8702
6.4886	7.4677	8.2083	7.7578	9.2316	9.4318	8.2348	9.5643	10.6053	8.6102	9.155	10.0782	8.2716	-0.8127	2.5221	1.6902	1.6122	4.3773	5.0987	3.5881	5.8982
6.5225	7.506	8.2569	7.7916	9.2846	9.4995	8.2775	9.61	10.6597	8.6529	9.1962	10.1267	8.2863	-0.8275	2.5192	1.6623	1.6534	4.3684	5.0972	3.5896	5.9424
6.5387	7.5575	8.3305	7.8373	9.3494	9.5643	8.329	9.6895	10.7186	8.6853	9.2595	10.1901	8.3349	-0.8481	2.5103	1.6446	1.6961	4.3596	5.1282	3.5955	5.9909
6.5652	7.5825	8.3953	7.8785	9.4097	9.6173	8.3761	9.7528	10.7702	8.7221	9.317	10.2225	8.3629	-0.8731	2.4956	1.6269	1.7432	4.3773	5.1605	3.6337	6.0513
6.5902	7.6194	8.4262	7.9212	9.4568	9.6703	8.4174	9.794	10.7996	8.7472	9.3597	10.2563	8.3806	-0.9011	2.4986	1.6137	1.8007	4.364	5.19	3.644	6.1176
6.6137	7.6297	8.4777	7.9418	9.5084	9.6998	8.4321	9.8382	10.8379	8.7604	9.3935	10.2887	8.4129	-0.9394	2.4765	1.6225	1.861	4.3434	5.2032	3.6293	6.1573
6.6182	7.6414	8.5219	7.9654	9.5349	9.7513	8.4763	9.8765	10.8924	8.7913	9.4244	10.3152	8.435	-0.9673	2.4544	1.5828	1.9243	4.3567	5.2297	3.6323	6.2015
6.655	7.6782	8.5587	8.0095	9.5687	9.7866	8.5101	9.9221	10.913	8.8296	9.4686	10.3461	8.466	-0.9865	2.4367	1.5754	1.9759	4.3728	5.2371	3.6411	6.2663
6.6726	7.6974	8.6044	8.0463	9.6173	9.8352	8.5469	9.9692	10.9586	8.8753	9.5216	10.3785	8.4939	-1.0086	2.4043	1.5577	2.0039	4.4038	5.2666	3.6705	6.3369
6.6903	7.6944	8.6353	8.0802	9.6512	9.872	8.5926	10.0045	11.0057	8.9224	9.554	10.4315	8.5381	-1.0247	2.3955	1.5253	2.048	4.4229	5.2695	3.6941	6.3796
6.7183	7.7077	8.6897	8.1317	9.6806	9.9309	8.6412	10.0325	11.0617	8.9827	9.5908	10.4757	8.597	-1.0395	2.3675	1.5062	2.0819	4.5024	5.2872	3.7339	6.4474
6.7492	7.7209	8.7428	8.195	9.7322	9.981	8.7104	10.0885	11.1279	9.0534	9.6527	10.539	8.6883	-1.0616	2.316	1.465	2.1054	4.5804	5.321	3.7795	6.5284
6.7948	7.7607	8.8016	8.2436	9.7896	10.0531	8.7854	10.1636	11.2016	9.1565	9.7351	10.6082	8.7796	-1.066	2.2895	1.4179	2.1187	4.6555	5.3637	3.8487	6.6314
6.8287	7.7843	8.862	8.3055	9.8279	10.112	8.8561	10.218	11.2766	9.2433	9.7837	10.6759	8.8502	-1.0748	2.2468	1.3752	2.1349	4.7586	5.3799	3.9282	6.7006
6.8788	7.799	8.9121	8.3835	9.8661	10.1768	8.9238	10.2681	11.3503	9.3376	9.8499	10.7525	8.9607	-1.0704	2.2188	1.3546	2.1349	4.872	5.4197	3.9842	6.8287
6.9259	7.8476	8.9857	8.463	9.9545	10.2578	9.0225	10.3461	11.443	9.4613	9.9589	10.8644	9.0755	-1.0763	2.1879	1.3266	2.1275	4.9912	5.4624	4.099	6.9215
6.9656	7.8726	9.049	8.5322	10.009	10.3299	9.1005	10.4197	11.5431	9.5761	10.0296	10.9557	9.1933	-1.0689	2.1688	1.3266	2.1158	5.1031	5.4977	4.1756	7.0142
7.0054	7.9168	9.0961	8.6235	10.0679	10.4168	9.1977	10.4757	11.6285	9.6792	10.115	11.0352	9.2993	-1.063	2.1526	1.3266	2.0996	5.2047	5.5331	4.2433	7.1026
7.0731	7.9683	9.1771	8.7001	10.14	10.4993	9.2919	10.5493	11.7301	9.8117	10.1989	11.1309	9.4156	-1.0557	2.1526	1.3222	2.0789	5.3343	5.5816	4.3537	7.1835
7.1202	8.0316	9.2537	8.8061	10.218	10.6008	9.4112	10.6318	11.842	9.9265	10.2975	11.231	9.5216	-1.0277	2.157	1.3722	2.0421	5.4388	5.617	4.4435	7.2645
7.2027	8.0905	9.339	8.887	10.2902	10.6833	9.5172	10.7098	11.951	10.0796	10.3888	11.337	9.6659	-1.0056	2.1599	1.3958	2.0009	5.5566	5.6523	4.523	7.3455
