"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.272	8.7935	12.4411	10.472	11.7615	17.0931	10.9619	11.5405	19.0254	11.1993	11.2785	17.5448	12.2351	-0.3275	-0.4817	2.5614	0.6209	4.5496	2.7879	1.8954	4.7093
7.388	8.9532	12.639	10.7081	11.969	17.3087	11.2171	11.7656	19.2683	11.4791	11.5077	17.7454	12.5012	-0.3029	-0.6004	2.4931	0.58	4.7516	2.9121	2.0674	4.8594
7.519	9.132	12.8341	10.925	12.1709	17.5325	11.4654	11.9894	19.518	11.7602	11.7343	17.9937	12.7864	-0.2784	-0.6973	2.399	0.524	4.9576	3.0676	2.2652	5.0258
7.6445	9.267	13.0211	11.1325	12.3511	17.7344	11.6865	12.1778	19.7199	12.0085	11.9553	18.1793	13.017	-0.2538	-0.7901	2.3198	0.4885	5.1296	3.1823	2.4522	5.1582
7.7523	9.4103	13.2108	11.3249	12.5312	17.9241	11.8994	12.3756	19.941	12.2337	12.1627	18.3526	13.2531	-0.2333	-0.9075	2.2148	0.449	5.3015	3.3023	2.6037	5.2674
7.8751	9.5468	13.3622	11.4968	12.7045	18.1029	12.1054	12.5667	20.132	12.4589	12.3538	18.5355	13.4605	-0.2101	-1.0071	2.1465	0.408	5.4639	3.402	2.7879	5.4011
8.0075	9.6928	13.5301	11.6988	12.9024	18.3048	12.3128	12.7604	20.3354	12.6908	12.5558	18.7197	13.6952	-0.1924	-1.078	2.036	0.3603	5.6413	3.5139	2.9639	5.5116
8.1235	9.8443	13.6993	11.8748	13.062	18.4781	12.5189	12.9583	20.5414	12.9337	12.7468	18.8793	13.9122	-0.1692	-1.1504	1.9787	0.307	5.8255	3.6326	3.1236	5.6263
8.2559	9.9971	13.8712	12.0686	13.2435	18.6624	12.7318	13.1507	20.7338	13.1685	12.946	19.0786	14.1373	-0.1351	-1.1886	1.92	0.2456	6.007	3.7076	3.2928	5.7395
8.3869	10.1267	14.0363	12.2596	13.4059	18.8357	12.931	13.3254	20.9467	13.4018	13.1275	19.256	14.3748	-0.0996	-1.2391	1.8736	0.1856	6.1967	3.78	3.4552	5.8473
8.5288	10.2728	14.2165	12.4575	13.5847	19.0335	13.1644	13.5055	21.1364	13.6474	13.3145	19.4702	14.6231	-0.071	-1.2404	1.8695	0.1187	6.3727	3.8509	3.6339	5.9579
8.6639	10.4338	14.3966	12.6554	13.7621	19.2232	13.3923	13.6952	21.3506	13.9053	13.5137	19.6599	14.881	-0.0273	-1.2377	1.8668	0.0287	6.5883	3.9287	3.7827	6.0643
8.829	10.588	14.6068	12.8696	13.9449	19.4388	13.6556	13.9176	21.6045	14.1933	13.7307	19.911	15.1731	0.0205	-1.2268	1.8968	-0.0382	6.7944	3.9792	3.9437	6.1899
8.9791	10.7313	14.7814	13.0675	14.1196	19.6517	13.874	14.1155	21.8228	14.4539	13.9517	20.1512	15.4419	0.045	-1.2022	1.935	-0.1105	6.9977	4.0392	4.072	6.3004
9.1374	10.88	14.9793	13.2899	14.3052	19.8687	14.1319	14.3311	22.0657	14.7487	14.181	20.4132	15.753	0.0764	-1.1667	2.0114	-0.1815	7.1997	4.1197	4.2316	6.445
9.3121	11.0397	15.184	13.4905	14.4949	20.102	14.3966	14.5563	22.3236	15.0448	14.4307	20.6874	16.0532	0.1187	-1.1408	2.0728	-0.2456	7.4125	4.2071	4.3777	6.5842
9.4786	11.183	15.3778	13.6952	14.6736	20.3149	14.6327	14.7787	22.5638	15.3259	14.6736	20.9385	16.3453	0.1433	-1.1012	2.1356	-0.3029	7.605	4.2999	4.5059	6.7261
9.6396	11.3358	15.5811	13.8944	14.8988	20.5564	14.8892	15.023	22.8312	15.6016	14.9424	21.221	16.6578	0.1719	-1.0958	2.1752	-0.3439	7.8042	4.4254	4.6315	6.9049
9.7938	11.46	15.7571	14.0677	15.0775	20.7734	15.1226	15.2536	23.0673	15.869	15.1963	21.4789	16.9252	0.1815	-1.0903	2.2148	-0.393	7.9816	4.5387	4.7461	7.0632
9.9357	11.6224	15.9495	14.2561	15.2877	20.9904	15.3423	15.4842	23.3034	16.1433	15.4596	21.7409	17.1954	0.2211	-1.0835	2.2721	-0.4394	8.1549	4.6642	4.8607	7.2256
10.0694	11.7233	16.1092	14.4157	15.4555	21.176	15.5292	15.7216	23.5108	16.3671	15.7025	21.9715	17.426	0.2293	-1.1299	2.2912	-0.4653	8.32	4.7789	4.9644	7.373
10.1895	11.8489	16.2811	14.5494	15.637	21.382	15.7271	15.9263	23.7305	16.5827	15.9604	22.2254	17.6607	0.2456	-1.1531	2.298	-0.5063	8.4701	4.8989	5.0654	7.5667
10.3273	11.9676	16.4353	14.69	15.8103	21.5622	15.8977	16.1488	23.9093	16.7615	16.1938	22.4273	17.8695	0.2565	-1.1981	2.3335	-0.5254	8.6093	5.0409	5.1569	7.7346
10.4051	12.0631	16.58	14.7978	15.9645	21.7164	16.056	16.3507	24.0717	16.9512	16.4121	22.617	18.0524	0.262	-1.25	2.3744	-0.5336	8.7512	5.1746	5.2619	7.8929
10.487	12.175	16.7055	14.8974	16.116	21.8583	16.1924	16.5117	24.23	17.1013	16.6264	22.7944	18.2366	0.2716	-1.3032	2.3908	-0.539	8.8699	5.2715	5.3493	8.0512
10.5757	12.2692	16.8311	14.982	16.2634	22.0029	16.3316	16.6891	24.3705	17.2582	16.8242	22.9773	18.4017	0.2702	-1.336	2.4454	-0.5527	9.0119	5.4066	5.4625	8.2027
10.6426	12.3538	16.9648	15.0735	16.3917	22.1312	16.4422	16.8433	24.5138	17.3906	17.0098	23.1396	18.5668	0.2675	-1.3755	2.4849	-0.5377	9.1333	5.5185	5.5717	8.3528
10.7285	12.452	17.0794	15.1499	16.5213	22.2718	16.5663	17.0221	24.653	17.5516	17.2022	23.3225	18.7415	0.2675	-1.3974	2.5641	-0.5336	9.2711	5.6604	5.7177	8.496
10.805	12.5639	17.2213	15.2536	16.6564	22.4028	16.6851	17.1763	24.7785	17.6676	17.3742	23.4726	18.8998	0.2511	-1.396	2.6392	-0.5199	9.4103	5.7914	5.8528	8.6571
10.9046	12.6472	17.3496	15.3409	16.7888	22.5324	16.7942	17.31	24.9082	17.7904	17.5338	23.6309	19.0499	0.2497	-1.4219	2.6883	-0.4994	9.5359	5.9142	6.0056	8.8058
10.996	12.7673	17.4997	15.461	16.9416	22.6743	16.9348	17.4793	25.0569	17.9514	17.7222	23.8124	19.241	0.2456	-1.4055	2.7579	-0.4954	9.7078	6.0452	6.1885	8.9655
11.1093	12.8737	17.6648	15.577	17.0685	22.8039	17.0344	17.6157	25.1715	18.0647	17.8777	23.9325	19.387	0.232	-1.3564	2.822	-0.4749	9.8361	6.1612	6.3509	9.1074
11.2253	12.9938	17.8218	15.7094	17.2091	22.9404	17.1613	17.7508	25.3285	18.2107	18.0469	24.0826	19.5275	0.2265	-1.3305	2.8629	-0.449	9.9698	6.314	6.516	9.2684
11.3249	13.1084	17.961	15.8131	17.3305	23.07	17.25	17.9036	25.4172	18.3048	18.1943	24.1986	19.6408	0.202	-1.2827	2.8971	-0.4107	10.0763	6.4328	6.6456	9.383
11.4518	13.2285	18.1138	15.94	17.4642	23.1915	17.3633	18.0265	25.5441	18.4017	18.3226	24.3132	19.7513	0.1788	-1.2513	2.9121	-0.3794	10.1895	6.5638	6.7835	9.525
11.5705	13.3568	18.2625	16.0491	17.583	23.3089	17.4451	18.1247	25.6123	18.4781	18.4372	24.3787	19.8359	0.1678	-1.1872	2.8807	-0.3493	10.2659	6.6716	6.8885	9.6355
11.6742	13.4782	18.3881	16.1488	17.6867	23.4003	17.5297	18.2325	25.6887	18.5273	18.5491	24.4415	19.8919	0.1569	-1.1244	2.8343	-0.322	10.3424	6.7916	6.9963	9.7583
11.7779	13.5819	18.5054	16.2347	17.7713	23.4699	17.5652	18.3103	25.7283	18.5546	18.6173	24.4592	19.9014	0.1365	-1.0971	2.7661	-0.2893	10.3792	6.8803	7.0632	9.8497
11.8694	13.6665	18.6051	16.3166	17.8463	23.5231	17.5952	18.3608	25.7392	18.5491	18.6501	24.4701	19.896	0.1269	-1.0467	2.6801	-0.262	10.4038	6.9513	7.1137	9.9111
11.9608	13.7511	18.6842	16.3944	17.9091	23.5681	17.628	18.3813	25.7597	18.5546	18.7115	24.4483	19.8755	0.1092	-1.0139	2.5559	-0.232	10.4188	7.0318	7.1533	9.9671
12.0468	13.8508	18.7947	16.4558	17.9555	23.6241	17.6553	18.4372	25.757	18.5327	18.7442	24.4278	19.8509	0.0969	-0.9689	2.4249	-0.2129	10.4461	7.1082	7.1969	10.0449
12.115	13.9135	18.852	16.4967	17.9801	23.6445	17.643	18.4399	25.7351	18.5013	18.7456	24.3746	19.8045	0.086	-0.9539	2.2844	-0.1897	10.4543	7.1819	7.2133	10.0858
12.1709	13.9545	18.8971	16.5363	17.9992	23.6241	17.6321	18.4263	25.6887	18.4631	18.732	24.3118	19.7418	0.0682	-0.9307	2.1561	-0.161	10.442	7.2297	7.2119	10.1049
12.2228	14.0063	18.9694	16.565	17.9951	23.6323	17.6198	18.4031	25.6655	18.4154	18.7101	24.2382	19.6845	0.0614	-0.8884	2.0537	-0.1406	10.4379	7.2788	7.1997	10.1404
12.2774	14.0664	19.0144	16.6073	18.006	23.65	17.6116	18.3867	25.6301	18.3867	18.7074	24.1795	19.6312	0.0573	-0.8597	1.9487	-0.1269	10.4502	7.3389	7.1969	10.1704
12.3456	14.1087	19.0758	16.6564	18.0251	23.6459	17.6212	18.3854	25.6246	18.3785	18.6774	24.144	19.593	0.0519	-0.8215	1.8695	-0.1064	10.4543	7.4044	7.2106	10.1936
12.4125	14.1674	19.1332	16.6919	18.0292	23.6473	17.613	18.3594	25.5946	18.3635	18.6555	24.0921	19.5589	0.0437	-0.7997	1.8163	-0.0873	10.4392	7.4398	7.1969	10.2004
12.4739	14.1987	19.1645	16.7192	18.0374	23.6432	17.6171	18.3444	25.5782	18.3431	18.631	24.0498	19.5071	0.0232	-0.7628	1.7508	-0.0669	10.4379	7.4958	7.1928	10.2332
12.5216	14.241	19.2123	16.7355	18.021	23.635	17.6089	18.3226	25.5495	18.3239	18.6105	23.9966	19.4648	0.0109	-0.7369	1.7071	-0.0355	10.416	7.5354	7.1628	10.2441
12.594	14.2792	19.2532	16.771	18.0497	23.65	17.6184	18.3253	25.5482	18.3144	18.6146	23.9734	19.4361	-0.0041	-0.7191	1.6362	-0.0055	10.401	7.5831	7.156	10.2769
12.6335	14.3106	19.2983	16.7792	18.0715	23.6664	17.6335	18.328	25.555	18.3021	18.616	23.9475	19.4061	-0.0341	-0.726	1.5557	0.045	10.4038	7.6432	7.1519	10.3301
12.6786	14.3147	19.3051	16.7697	18.0387	23.6459	17.6075	18.3062	25.5345	18.2871	18.5941	23.8943	19.3542	-0.0573	-0.7342	1.4656	0.1023	10.3751	7.6937	7.1123	10.3615
12.6799	14.3284	19.3215	16.7628	18.0497	23.6473	17.6143	18.2844	25.5427	18.2639	18.5996	23.8738	19.3146	-0.0955	-0.7765	1.3701	0.1556	10.356	7.7632	7.1041	10.4106
12.7127	14.3175	19.3174	16.7506	18.0196	23.6391	17.5761	18.2775	25.5263	18.2352	18.5819	23.8179	19.2573	-0.116	-0.8379	1.2432	0.2238	10.326	7.8124	7.0741	10.4461
12.7086	14.2956	19.316	16.7151	18.0128	23.6173	17.557	18.2571	25.5113	18.2107	18.5641	23.7537	19.185	-0.1433	-0.902	1.1367	0.2811	10.285	7.8765	7.0496	10.4856
12.6868	14.2629	19.2833	16.6605	17.9582	23.5736	17.5079	18.212	25.4636	18.1425	18.5273	23.6841	19.0963	-0.1856	-0.9689	1.0194	0.363	10.2427	7.912	6.9936	10.5293
12.6649	14.2438	19.256	16.6196	17.9541	23.5422	17.4793	18.2011	25.4322	18.1042	18.5068	23.6254	19.039	-0.2279	-1.0439	0.902	0.4203	10.2114	7.9802	6.9704	10.5716
12.6294	14.1728	19.2082	16.5581	17.9023	23.5013	17.4178	18.1343	25.3872	18.0647	18.47	23.5518	18.9599	-0.2593	-1.1299	0.8038	0.4994	10.1677	8.0212	6.9568	10.6044
12.6021	14.1414	19.1509	16.4995	17.8832	23.4617	17.366	18.1152	25.3503	18.0033	18.4222	23.4712	18.8807	-0.292	-1.1872	0.7287	0.5731	10.1267	8.0512	6.939	10.6289
12.5912	14.1223	19.1291	16.4517	17.8668	23.4426	17.3346	18.1042	25.3271	17.9814	18.4031	23.4071	18.8329	-0.3207	-1.2377	0.6755	0.6264	10.1172	8.1235	6.9322	10.6767
12.5558	14.0868	19.0909	16.4012	17.83	23.403	17.2814	18.0688	25.2766	17.9419	18.3854	23.3512	18.7797	-0.3698	-1.2882	0.6086	0.7069	10.0885	8.1685	6.924	10.7135
12.5366	14.0814	19.0854	16.3848	17.8272	23.3866	17.2773	18.081	25.2753	17.9337	18.3649	23.3061	18.7538	-0.3998	-1.3046	0.5841	0.7724	10.1022	8.2272	6.9308	10.7572
12.5203	14.0527	19.0622	16.3466	17.8218	23.3757	17.2527	18.0742	25.2561	17.9419	18.3567	23.2761	18.7593	-0.4299	-1.3128	0.5649	0.827	10.094	8.2545	6.9459	10.7845
12.5094	14.0609	19.0622	16.3371	17.8177	23.3853	17.2473	18.0647	25.2411	17.9569	18.3499	23.2488	18.7429	-0.4435	-1.3087	0.5663	0.8788	10.1022	8.3077	6.9499	10.8282
12.5203	14.035	19.0567	16.3453	17.83	23.3825	17.2596	18.0756	25.2439	17.9814	18.3376	23.2365	18.7647	-0.4817	-1.2855	0.5581	0.9388	10.1117	8.3364	6.9609	10.8582
12.5244	14.035	19.0622	16.3439	17.8368	23.3989	17.2827	18.0947	25.2466	18.0019	18.3512	23.2229	18.7838	-0.5022	-1.2677	0.5895	0.9893	10.1308	8.3664	6.9813	10.8923
12.5394	14.0445	19.0417	16.3644	17.8409	23.3716	17.2964	18.0906	25.2289	18.0278	18.3294	23.1901	18.7906	-0.5377	-1.209	0.6004	1.0467	10.1186	8.3678	6.969	10.9005
12.5134	14.0104	19.024	16.3412	17.83	23.3757	17.3005	18.1152	25.2125	18.0524	18.3239	23.1615	18.792	-0.5759	-1.179	0.6536	1.1162	10.1063	8.3855	6.9568	10.9032
12.5162	13.9995	19.0049	16.3439	17.819	23.3402	17.3114	18.1097	25.1702	18.0606	18.3021	23.1233	18.7975	-0.5841	-1.1231	0.711	1.1517	10.1022	8.3732	6.9581	10.9141
12.5025	13.9708	18.9803	16.3548	17.8218	23.328	17.31	18.1152	25.147	18.0688	18.3062	23.066	18.7633	-0.6059	-1.0453	0.7915	1.1858	10.0804	8.3569	6.9322	10.9332
12.4561	13.9285	18.9012	16.3098	17.7877	23.2652	17.2882	18.1165	25.0706	18.0374	18.2694	22.9773	18.7183	-0.6304	-0.9825	0.8952	1.2295	10.0217	8.3159	6.9145	10.9114
12.437	13.8958	18.8575	16.3016	17.7631	23.2065	17.2568	18.0879	25.0023	18.0074	18.2366	22.8899	18.6665	-0.6345	-0.8952	1.0275	1.2513	9.978	8.2545	6.9131	10.9032
12.3961	13.859	18.7893	16.2648	17.7372	23.1478	17.2295	18.0606	24.9123	17.9691	18.1848	22.7821	18.5764	-0.6482	-0.8256	1.1722	1.265	9.9289	8.204	6.9063	10.895
12.3483	13.7962	18.7197	16.2361	17.6935	23.0741	17.2022	18.0374	24.8072	17.9241	18.1193	22.677	18.4972	-0.6536	-0.7342	1.3046	1.2732	9.8838	8.1358	6.8981	10.8636
12.2883	13.7252	18.6228	16.2115	17.6621	22.9813	17.1695	17.9964	24.7185	17.8764	18.0701	22.5379	18.4004	-0.6591	-0.655	1.4724	1.2882	9.8061	8.0621	6.9035	10.8241
12.2364	13.6788	18.5641	16.1788	17.6239	22.924	17.1381	17.9555	24.6093	17.8436	17.9951	22.4191	18.3199	-0.6564	-0.6059	1.6089	1.2964	9.7638	7.9679	6.9322	10.7899
12.175	13.5983	18.4877	16.1488	17.5857	22.8367	17.1217	17.9023	24.5152	17.7904	17.9419	22.2909	18.238	-0.6646	-0.5295	1.7658	1.2923	9.7146	7.9065	6.9677	10.7204
12.0986	13.5328	18.399	16.1119	17.5461	22.7808	17.0944	17.8627	24.4387	17.744	17.8627	22.1817	18.1629	-0.6618	-0.4844	1.8913	1.2855	9.6682	7.8438	7.0018	10.6658
12.0468	13.4891	18.3199	16.0942	17.512	22.7125	17.089	17.8272	24.3582	17.7344	17.7767	22.0793	18.0879	-0.6632	-0.4367	2.0073	1.2814	9.6246	7.7701	7.0591	10.603
11.9758	13.4127	18.2639	16.0805	17.4984	22.6648	17.0794	17.7986	24.2968	17.7058	17.699	21.9743	18.0251	-0.655	-0.393	2.1001	1.2773	9.5754	7.7291	7.1519	10.5552
11.9321	13.3827	18.2161	16.086	17.4833	22.6538	17.1094	17.8013	24.2532	17.7194	17.6567	21.9115	18.0033	-0.6618	-0.3371	2.152	1.2855	9.5632	7.725	7.2283	10.5198
11.8721	13.3308	18.182	16.0874	17.4793	22.6252	17.1285	17.7999	24.2177	17.7167	17.6034	21.8487	17.9787	-0.6564	-0.3043	2.1997	1.2827	9.5318	7.7169	7.3129	10.4652
11.8271	13.2967	18.1425	16.0723	17.4902	22.5924	17.1449	17.7972	24.2027	17.7222	17.5652	21.7846	17.9419	-0.6605	-0.2784	2.2107	1.2991	9.484	7.7305	7.3784	10.4229
11.7697	13.2599	18.1124	16.0805	17.4956	22.5979	17.1749	17.8054	24.1836	17.7303	17.5134	21.7123	17.8996	-0.6768	-0.2224	2.2011	1.3141	9.4458	7.7537	7.4535	10.3915
11.7152	13.2121	18.0606	16.056	17.4943	22.5747	17.1804	17.8136	24.1481	17.7085	17.4711	21.6304	17.8341	-0.6878	-0.202	2.152	1.3469	9.3721	7.7619	7.4999	10.3519
11.6619	13.1889	18.0374	16.0491	17.5216	22.5911	17.2036	17.8341	24.1344	17.7017	17.4356	21.5744	17.7713	-0.7096	-0.1747	2.0892	1.3783	9.3012	7.8124	7.549	10.3424
11.5951	13.1453	17.976	16.0137	17.5202	22.5665	17.1872	17.8313	24.1071	17.658	17.381	21.4735	17.6826	-0.7287	-0.1528	1.9896	1.4233	9.192	7.8519	7.5517	10.296
11.5418	13.1166	17.9309	16.0055	17.5407	22.5692	17.1722	17.8313	24.0703	17.6253	17.3496	21.3984	17.5952	-0.7423	-0.1242	1.8954	1.4478	9.0774	7.9175	7.5367	10.2796
11.4791	13.0825	17.89	15.9564	17.5529	22.5433	17.1558	17.8381	24.028	17.5652	17.2827	21.2947	17.4833	-0.7615	-0.0969	1.774	1.4806	8.9546	7.9598	7.478	10.2373
11.3931	13.0511	17.8286	15.91	17.5325	22.5037	17.1122	17.8068	23.9598	17.4915	17.2213	21.1651	17.3373	-0.7751	-0.0751	1.6457	1.5106	8.7935	8.0116	7.4125	10.2032
11.3194	13.0088	17.7726	15.8704	17.5284	22.4764	17.0835	17.7931	23.9025	17.4056	17.1463	21.0518	17.2091	-0.7846	-0.0682	1.5174	1.5311	8.6421	8.0648	7.3389	10.1663
11.2348	12.976	17.6976	15.7912	17.5134	22.4109	17.0221	17.7276	23.8138	17.3141	17.0399	20.9031	17.033	-0.8051	-0.0546	1.3728	1.5775	8.4879	8.0853	7.2461	10.1131
11.1557	12.946	17.6389	15.7598	17.5065	22.3577	16.9839	17.688	23.7332	17.2145	16.9593	20.7857	16.8897	-0.816	-0.0464	1.2145	1.6007	8.3214	8.1344	7.1628	10.0694
11.082	12.9242	17.5775	15.7012	17.5038	22.3168	16.9389	17.6321	23.6746	17.1422	16.887	20.6438	16.741	-0.8283	-0.0505	1.0835	1.6266	8.1644	8.1358	7.0769	9.9998
10.9933	12.901	17.5202	15.6507	17.452	22.2663	16.872	17.572	23.5954	17.0453	16.7628	20.5114	16.6018	-0.8529	-0.06	0.9348	1.6621	7.9966	8.1358	7.0059	9.9289
10.9482	12.8914	17.4683	15.6248	17.4574	22.2267	16.8379	17.5338	23.5135	16.9798	16.6946	20.435	16.4967	-0.8597	-0.0355	0.8078	1.6744	7.8574	8.1522	6.9131	9.8729
10.9073	12.8955	17.4301	15.577	17.4601	22.2117	16.8106	17.4997	23.4835	16.932	16.6346	20.3572	16.393	-0.8665	-0.0505	0.6741	1.6962	7.7291	8.159	6.864	9.8197
10.8896	12.8942	17.4138	15.5606	17.452	22.1858	16.7738	17.4724	23.4344	16.887	16.5813	20.2917	16.3207	-0.8624	-0.03	0.5759	1.6948	7.6268	8.1726	6.8094	9.7651
10.8609	12.8996	17.3837	15.5401	17.4506	22.1708	16.7533	17.4465	23.4139	16.8624	16.5418	20.2467	16.277	-0.8665	-0.0177	0.4913	1.7085	7.4931	8.1754	6.7657	9.7419
10.85	12.9215	17.3796	15.5169	17.4847	22.1585	16.7601	17.4506	23.4016	16.8474	16.5281	20.2262	16.2375	-0.8761	-0.0014	0.4162	1.718	7.418	8.2027	6.7507	9.7269
10.8595	12.9651	17.3769	15.5361	17.5175	22.168	16.7656	17.4915	23.4248	16.8556	16.5459	20.2289	16.2156	-0.8843	0.0014	0.3575	1.7317	7.3552	8.2682	6.7343	9.7583
10.8595	12.987	17.3592	15.5074	17.5461	22.168	16.7806	17.5011	23.4194	16.8488	16.5445	20.2262	16.1952	-0.8843	0.0423	0.3412	1.7331	7.2952	8.3036	6.7384	9.7829
10.8773	13.0252	17.351	15.5306	17.5843	22.1558	16.7765	17.5229	23.4303	16.8393	16.5609	20.2521	16.1952	-0.8856	0.0559	0.3384	1.7412	7.2324	8.3609	6.7507	9.8115
10.8827	13.0757	17.351	15.5265	17.6062	22.1708	16.7751	17.5352	23.4235	16.8365	16.5909	20.2439	16.1706	-0.8815	0.1092	0.348	1.7371	7.1642	8.4237	6.7575	9.8552
10.8841	13.0647	17.31	15.4897	17.6212	22.1285	16.7465	17.5379	23.4126	16.8147	16.5772	20.2098	16.1283	-0.8802	0.1378	0.3698	1.7317	7.0905	8.4456	6.7589	9.8525
10.88	13.0961	17.2937	15.4828	17.6471	22.108	16.7342	17.5475	23.3785	16.7969	16.5609	20.1757	16.0833	-0.8652	0.1938	0.3944	1.7017	7.0427	8.4947	6.7753	9.8729
10.8623	13.0879	17.2323	15.4351	17.6321	22.0411	16.6837	17.5257	23.3184	16.7301	16.5309	20.1143	16.0219	-0.8529	0.2333	0.4135	1.6839	6.9677	8.5206	6.778	9.8375
10.8582	13.0852	17.1763	15.4064	17.6116	21.9825	16.6523	17.4888	23.2638	16.6878	16.479	20.0502	15.9495	-0.8351	0.2934	0.4367	1.6389	6.9063	8.5151	6.8108	9.8143
10.8268	13.0757	17.1135	15.36	17.5912	21.9306	16.5991	17.4588	23.2051	16.6468	16.4258	19.9642	15.869	-0.8092	0.3275	0.453	1.587	6.8585	8.5329	6.8162	9.7774
10.8077	13.0647	17.0549	15.3041	17.5639	21.8515	16.5568	17.3987	23.1396	16.5759	16.3657	19.8728	15.7653	-0.7696	0.3807	0.4476	1.5161	6.8244	8.5247	6.8326	9.7065
10.764	13.0347	16.9757	15.259	17.5325	21.7819	16.4885	17.3592	23.066	16.5117	16.2839	19.7909	15.6875	-0.7396	0.4312	0.4421	1.441	6.7807	8.5179	6.8722	9.6409
10.7244	13.0265	16.9129	15.2277	17.5052	21.7095	16.4517	17.31	22.9964	16.4503	16.1924	19.6954	15.6193	-0.7041	0.4667	0.4176	1.3783	6.7398	8.4865	6.8995	9.5727
10.7026	13.0265	16.8638	15.1922	17.4711	21.6536	16.4244	17.2596	22.9472	16.393	16.0942	19.608	15.547	-0.6618	0.5117	0.4039	1.2909	6.7384	8.4606	6.9459	9.4867
10.6999	13.0265	16.8079	15.169	17.4574	21.5949	16.3985	17.2254	22.8981	16.363	16.0369	19.5507	15.4937	-0.6209	0.5759	0.3971	1.2077	6.7275	8.4415	7.0086	9.4021
10.6712	12.9992	16.7506	15.1376	17.4274	21.5376	16.3562	17.1668	22.8408	16.3071	15.9304	19.4538	15.4255	-0.5881	0.6277	0.3562	1.1422	6.7152	8.4128	7.0509	9.308
10.674	13.0388	16.7219	15.1212	17.4219	21.5089	16.3357	17.1572	22.8258	16.2961	15.8622	19.402	15.3928	-0.5568	0.6973	0.3384	1.0644	6.718	8.3855	7.1246	9.2288
10.6658	13.0497	16.6823	15.0994	17.411	21.4789	16.3289	17.1258	22.7917	16.2688	15.7912	19.3529	15.3627	-0.5076	0.7765	0.363	0.988	6.7302	8.3637	7.1888	9.1592
10.6658	13.0675	16.6468	15.0857	17.4083	21.4284	16.2961	17.0808	22.7657	16.2156	15.7135	19.2901	15.3068	-0.4722	0.8461	0.4039	0.9279	6.748	8.3268	7.2392	9.0692
10.6535	13.0811	16.5964	15.0475	17.3865	21.4052	16.2634	17.0549	22.7002	16.1761	15.6248	19.215	15.2454	-0.4571	0.8938	0.4217	0.8747	6.7316	8.275	7.2638	8.9859
10.6262	13.0948	16.5513	15.0148	17.3605	21.3643	16.2252	17.0016	22.6743	16.1187	15.5401	19.1359	15.1717	-0.4299	0.9375	0.4667	0.8297	6.7139	8.2299	7.302	8.9122
10.6139	13.0839	16.5131	14.982	17.3332	21.3234	16.1815	16.9457	22.6252	16.0464	15.4337	19.0322	15.0625	-0.4094	0.9948	0.5308	0.7846	6.6934	8.1726	7.3266	8.8167
10.5771	13.062	16.4476	14.9274	17.3046	21.2688	16.1133	16.8788	22.5529	15.9536	15.3368	18.9298	14.9534	-0.3835	1.0084	0.58	0.7423	6.647	8.103	7.3061	8.7185
10.5266	13.0388	16.3671	14.8415	17.2459	21.1896	16.0355	16.8092	22.4655	15.8472	15.229	18.7865	14.8019	-0.3794	1.0057	0.6359	0.7232	6.5856	8.0334	7.2843	8.6202
10.4611	12.9638	16.2852	14.7664	17.1749	21.1023	15.9468	16.7151	22.3591	15.7244	15.1007	18.6296	14.6545	-0.3739	0.9893	0.6891	0.7151	6.5242	7.9461	7.2447	8.5192
10.3765	12.9105	16.187	14.6709	17.0999	20.9999	15.839	16.6236	22.2458	15.5743	14.9779	18.4481	14.4635	-0.3657	0.9634	0.7423	0.7082	6.4409	7.8506	7.1901	8.4019
10.2932	12.8369	16.0846	14.5645	17.0235	20.9058	15.7121	16.524	22.1121	15.4364	14.8483	18.2735	14.2943	-0.3684	0.9184	0.7983	0.7069	6.3577	7.7455	7.1164	8.3173
10.1977	12.755	15.9891	14.4512	16.9498	20.7925	15.6261	16.4244	21.992	15.2822	14.7023	18.1042	14.11	-0.3684	0.8829	0.8597	0.7151	6.2936	7.6486	7.0496	8.2259
10.1199	12.6936	15.8963	14.3434	16.8597	20.7011	15.5142	16.333	21.8747	15.154	14.5576	17.9173	13.9149	-0.3794	0.8665	0.9375	0.7205	6.2021	7.5504	6.9745	8.1453
10.0503	12.624	15.8172	14.2724	16.7901	20.6124	15.4392	16.2361	21.7518	15.0257	14.4444	17.7563	13.7498	-0.3739	0.8556	1.0166	0.7191	6.1462	7.4535	6.9227	8.0839
9.9453	12.5407	15.7203	14.1551	16.6905	20.5196	15.3395	16.1187	21.6277	14.892	14.2915	17.5693	13.5656	-0.3794	0.831	1.0644	0.7383	6.0534	7.3457	6.8244	7.987
9.8948	12.4616	15.6384	14.0677	16.6182	20.42	15.2795	16.0096	21.5021	14.7978	14.151	17.4247	13.425	-0.3889	0.8447	1.1381	0.7519	5.9852	7.2611	6.7725	7.8997
9.8279	12.4056	15.5688	13.9968	16.5363	20.3449	15.2031	15.9222	21.4066	14.6818	14.0432	17.2827	13.279	-0.3998	0.8788	1.1995	0.7669	5.8951	7.2106	6.6907	7.8301
