"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7009	9.3045	8.2143	7.3794	10.7539	10.8546	8.8244	11.2501	14.0568	10.786	11.8091	15.5411	11.6092	-0.9545	2.938	0.9998	1.9003	6.2395	5.231	6.0031	6.3402
5.9345	9.595	8.5033	7.6465	11.0793	11.1552	9.1031	11.5741	14.3939	11.0706	12.1069	15.8695	11.8879	-0.9545	3.0358	1.1122	1.9207	6.4176	5.4207	6.1884	6.4935
6.1972	9.8927	8.7893	7.937	11.3873	11.4428	9.3848	11.8894	14.7077	11.3785	12.4265	16.1892	12.1419	-0.9443	3.1599	1.2654	1.9018	6.5942	5.6061	6.3928	6.6146
6.419	10.1584	9.0535	8.2041	11.6778	11.7186	9.6329	12.1682	14.988	11.65	12.6732	16.4723	12.39	-0.9429	3.2489	1.3734	1.8945	6.7153	5.7622	6.5446	6.7109
6.6584	10.4459	9.3381	8.4551	11.9478	12.0076	9.9015	12.4469	15.2916	11.9157	12.9461	16.7482	12.6206	-0.9385	3.3832	1.5019	1.8565	6.8744	5.9432	6.7255	6.8335
6.8978	10.6823	9.6154	8.7164	12.2119	12.2908	10.1233	12.6921	15.5484	12.1477	13.165	16.9832	12.8176	-0.9093	3.4898	1.6186	1.8142	7.0058	6.076	6.873	6.9182
7.105	10.9348	9.8752	8.9572	12.4484	12.5476	10.3627	12.9388	15.8141	12.39	13.3883	17.2415	13.0264	-0.883	3.6007	1.712	1.7602	7.1284	6.2147	7.0233	6.9956
7.3444	11.1436	10.1306	9.1922	12.7096	12.8045	10.5875	13.1796	16.0549	12.606	13.5679	17.4531	13.203	-0.8553	3.6693	1.7909	1.7091	7.2291	6.3534	7.1517	7.0466
7.556	11.3698	10.3875	9.4009	12.9388	13.0526	10.8093	13.4	16.3074	12.8162	13.759	17.6677	13.3854	-0.8203	3.7656	1.858	1.642	7.3371	6.4541	7.2743	7.1109
7.7531	11.5741	10.64	9.6023	13.1387	13.2905	10.9859	13.5941	16.5453	13.003	13.9254	17.8647	13.5533	-0.7838	3.84	1.9266	1.5792	7.429	6.5533	7.394	7.1576
7.9413	11.7376	10.8458	9.7877	13.3402	13.5138	11.1669	13.7926	16.7905	13.1767	14.0977	18.0837	13.7007	-0.7619	3.8911	1.9689	1.5092	7.5108	6.6496	7.4801	7.1911
8.1092	11.9084	11.0385	9.954	13.5299	13.7357	11.3245	13.959	17.0167	13.346	14.2495	18.2836	13.8583	-0.7312	3.9305	1.9864	1.4654	7.5969	6.7314	7.5487	7.2159
8.2712	12.0616	11.218	10.1131	13.7109	13.9663	11.4734	14.1502	17.2473	13.5138	14.4056	18.4879	14.0043	-0.7079	3.9626	2.0185	1.3982	7.6684	6.8073	7.6202	7.2393
8.4055	12.1638	11.4004	10.2299	13.8627	14.1487	11.615	14.3137	17.4531	13.6335	14.5501	18.6689	14.1473	-0.6758	3.986	2.0156	1.353	7.7399	6.8803	7.683	7.2524
8.5266	12.2674	11.5581	10.3525	13.997	14.3341	11.7405	14.4655	17.6691	13.7707	14.6683	18.8616	14.2772	-0.6524	3.9904	2.0171	1.299	7.8012	6.9182	7.7355	7.2787
8.639	12.355	11.6836	10.4547	14.1137	14.4961	11.8441	14.6041	17.853	13.8904	14.7968	19.0353	14.3954	-0.632	3.9977	2.0185	1.2581	7.8654	6.9693	7.7735	7.2787
8.7412	12.4207	11.7887	10.5451	14.2319	14.6494	11.9317	14.7399	18.0209	13.9955	14.9048	19.1944	14.5093	-0.6086	4.0298	2.0098	1.2129	7.934	7.0116	7.8231	7.2758
8.7937	12.4659	11.8646	10.5933	14.3224	14.7574	11.9959	14.8128	18.1712	14.0656	14.9982	19.3257	14.607	-0.5999	4.0035	1.9996	1.1851	7.9647	7.0204	7.8348	7.2729
8.8521	12.4849	11.9244	10.6298	14.3881	14.8537	12.0485	14.9106	18.3143	14.121	15.0478	19.4512	14.6917	-0.5882	4.0137	1.9821	1.1574	7.9924	7.0204	7.8567	7.27
8.8842	12.4878	11.9536	10.6488	14.4421	14.9267	12.0791	14.9719	18.4121	14.1517	15.0887	19.5286	14.7238	-0.5794	4.0342	1.9966	1.1311	8.0245	7.0058	7.8727	7.2802
8.8579	12.4513	11.9419	10.6327	14.4392	14.9632	12.0529	14.9894	18.4748	14.1531	15.1033	19.568	14.7369	-0.5619	4.0342	1.9966	1.1165	8.0172	6.9839	7.8538	7.2291
8.8346	12.4119	11.923	10.5933	14.4392	14.969	12.031	15.0011	18.5142	14.1312	15.0872	19.5826	14.7209	-0.5663	4.0356	1.9864	1.1092	8.0333	6.9532	7.8173	7.1941
8.7849	12.3418	11.8646	10.5422	14.4348	14.9573	11.9916	14.9909	18.5317	14.1079	15.0639	19.5943	14.7121	-0.5721	4.0429	1.9835	1.1195	8.0304	6.9226	7.7852	7.1838
8.7193	12.2762	11.7799	10.4605	14.3837	14.9004	11.923	14.9588	18.523	14.0407	15.0259	19.5665	14.6683	-0.578	4.0298	1.9952	1.1355	8.0202	6.8642	7.7501	7.1532
8.6171	12.1886	11.6748	10.3612	14.3516	14.8493	11.8441	14.9267	18.4909	13.9619	14.9836	19.5374	14.6289	-0.5809	4.0415	1.9777	1.1487	8.0026	6.816	7.6815	7.1167
8.5368	12.0864	11.5595	10.2503	14.2991	14.7676	11.7391	14.8756	18.4544	13.8889	14.9457	19.514	14.5764	-0.5999	4.0312	1.9339	1.1808	7.9968	6.7795	7.6305	7.0948
8.4171	11.977	11.4092	10.1248	14.2232	14.6844	11.6179	14.8318	18.4033	13.7926	14.8844	19.4658	14.5297	-0.6232	3.9845	1.8989	1.2289	7.9895	6.7343	7.5619	7.0656
8.277	11.8631	11.2399	9.9657	14.1371	14.5399	11.4778	14.7472	18.3201	13.6788	14.8289	19.4045	14.4625	-0.6466	3.9305	1.8376	1.2946	7.9764	6.6832	7.4845	7.0218
8.1209	11.7609	11.0677	9.8271	14.0743	14.4129	11.3537	14.6946	18.2442	13.5883	14.7749	19.371	14.4334	-0.686	3.9013	1.7865	1.353	7.9822	6.6453	7.4363	7.016
7.9516	11.6544	10.8896	9.6767	13.9999	14.2976	11.218	14.6202	18.1435	13.4701	14.7165	19.3257	14.391	-0.7239	3.8342	1.7193	1.423	7.991	6.5898	7.359	7.0072
7.791	11.5362	10.6882	9.5118	13.94	14.1633	11.0969	14.5735	18.053	13.365	14.6698	19.298	14.3502	-0.7517	3.789	1.6712	1.4843	8.0114	6.5562	7.3035	7.0116
7.6523	11.4369	10.5043	9.3498	13.8685	14.0261	10.9728	14.5224	17.9669	13.2789	14.6377	19.2527	14.3268	-0.7794	3.7539	1.6215	1.5369	8.0552	6.5183	7.2495	7.0014
7.467	11.3318	10.3131	9.2141	13.8145	13.8787	10.8239	14.4392	17.8472	13.1752	14.5866	19.1944	14.3093	-0.7984	3.7116	1.5646	1.5821	8.1048	6.4833	7.1868	7.0029
7.2977	11.2311	10.1233	9.0535	13.7328	13.7196	10.694	14.3662	17.7377	13.0906	14.5311	19.1301	14.283	-0.8246	3.6707	1.5092	1.6274	8.1501	6.4512	7.1473	7.0087
7.1225	11.1421	9.9234	8.9046	13.6642	13.5474	10.5393	14.2845	17.6108	12.984	14.4757	19.0426	14.2349	-0.8363	3.6211	1.4581	1.6537	8.1968	6.4132	7.0977	7.0029
6.9386	11.0268	9.7088	8.7514	13.6	13.3985	10.4167	14.1867	17.4604	12.8614	14.3852	18.9506	14.1911	-0.8436	3.6036	1.388	1.6741	8.2405	6.3796	7.0452	6.9926
6.7504	10.9305	9.503	8.5777	13.4949	13.2234	10.2547	14.0947	17.3086	12.7388	14.2962	18.8353	14.121	-0.848	3.5598	1.3194	1.677	8.2551	6.3461	6.9941	6.9737
6.565	10.8371	9.2987	8.4303	13.4234	13.0351	10.1146	13.9955	17.1525	12.6075	14.1882	18.7113	14.0437	-0.8538	3.5029	1.2231	1.6916	8.3048	6.2906	6.9518	6.9547
6.3709	10.7305	9.0929	8.2624	13.3577	12.8848	9.9672	13.9035	16.9817	12.479	14.0758	18.5711	13.9634	-0.8436	3.4576	1.1268	1.6872	8.3252	6.2381	6.8817	6.9284
6.1797	10.6473	8.8827	8.1238	13.2716	12.7082	9.8314	13.7985	16.8139	12.3462	13.9707	18.4164	13.8525	-0.8422	3.4051	1.0246	1.6726	8.3354	6.1972	6.8277	6.8963
5.9929	10.5597	8.6769	7.9399	13.1825	12.5462	9.6826	13.6948	16.6518	12.2105	13.8539	18.2486	13.7605	-0.8392	3.3467	0.8874	1.6653	8.3325	6.1344	6.765	6.8394
5.7622	10.4882	8.4755	7.7939	13.111	12.3929	9.5468	13.6043	16.4913	12.082	13.7576	18.1012	13.6613	-0.8217	3.2635	0.7677	1.6405	8.3369	6.0746	6.6993	6.7971
5.5725	10.3788	8.2654	7.648	13.0439	12.2324	9.4228	13.5036	16.3351	11.9492	13.6467	17.9654	13.5766	-0.8246	3.1832	0.632	1.6347	8.334	6.0206	6.6205	6.7591
5.3667	10.2795	8.0537	7.4772	12.968	12.0747	9.2622	13.4146	16.179	11.8062	13.5445	17.8166	13.4452	-0.8173	3.0738	0.47	1.6361	8.2829	5.9578	6.5402	6.7139
5.1784	10.2211	7.8742	7.3531	12.9315	11.9697	9.1688	13.3562	16.0447	11.6938	13.4671	17.6925	13.3518	-0.813	2.9702	0.3255	1.6186	8.2668	5.9213	6.4993	6.6701
4.9799	10.1321	7.6669	7.1897	12.8673	11.8398	9.0418	13.2862	15.9279	11.5727	13.3942	17.5728	13.2672	-0.81	2.8286	0.1533	1.6245	8.2303	5.863	6.4249	6.6132
4.8106	10.0431	7.4962	7.0598	12.8176	11.7361	8.9426	13.2205	15.8126	11.4661	13.3372	17.4867	13.1782	-0.8071	2.6943	0.0015	1.6172	8.2084	5.8031	6.365	6.5898
4.618	9.9438	7.3196	6.943	12.7666	11.6179	8.8462	13.1636	15.6973	11.3508	13.2657	17.3772	13.0906	-0.81	2.5717	-0.1576	1.623	8.1617	5.7404	6.2979	6.5577
4.4355	9.8767	7.1561	6.8467	12.7301	11.5187	8.7572	13.1329	15.6024	11.2662	13.2307	17.3043	13.0118	-0.8027	2.4301	-0.3182	1.6069	8.1311	5.6995	6.241	6.5387
4.2896	9.7935	7.0014	6.7606	12.6863	11.4442	8.7061	13.095	15.5222	11.1742	13.1913	17.2167	12.9388	-0.7954	2.309	-0.4568	1.5894	8.0756	5.6542	6.2147	6.5183
4.1232	9.7059	6.8452	6.6555	12.6498	11.3756	8.6229	13.0687	15.4521	11.0779	13.1606	17.132	12.8468	-0.7896	2.1776	-0.5853	1.5748	8.0143	5.5871	6.1519	6.4949
3.9437	9.6125	6.6861	6.5577	12.5987	11.2866	8.5339	13.0322	15.3543	10.9918	13.1139	17.0328	12.7447	-0.7881	2.0331	-0.7006	1.5632	7.9457	5.5375	6.1096	6.4716
3.7992	9.5293	6.5402	6.4862	12.5681	11.2092	8.4711	13.0001	15.2726	10.8998	13.0701	16.9058	12.6352	-0.775	1.9207	-0.8246	1.5413	7.8844	5.4864	6.0542	6.473
3.6664	9.4315	6.4234	6.4001	12.533	11.126	8.404	12.9548	15.1748	10.802	13.0264	16.8051	12.5097	-0.7458	1.804	-0.9151	1.5092	7.8056	5.4339	6.0118	6.4555
3.5335	9.3483	6.2891	6.3358	12.4615	11.072	8.3369	12.9315	15.0872	10.6984	12.9972	16.6708	12.3812	-0.74	1.7077	-1.0071	1.4858	7.702	5.3959	5.9593	6.4555
3.4022	9.2622	6.1695	6.2745	12.4192	11.0093	8.2639	12.8833	14.9967	10.567	12.9344	16.5234	12.2324	-0.7268	1.6259	-1.0728	1.4595	7.6086	5.3507	5.898	6.4774
3.2694	9.1717	6.0688	6.1957	12.3667	10.9407	8.1924	12.8454	14.8858	10.462	12.876	16.3848	12.0558	-0.7225	1.5208	-1.1472	1.4464	7.4947	5.3273	5.8396	6.4774
3.1862	9.0915	5.9637	6.1184	12.3024	10.8867	8.1296	12.8089	14.7763	10.3569	12.8322	16.2286	11.8952	-0.7181	1.4362	-1.1997	1.4274	7.3677	5.3083	5.7564	6.5125
3.0679	9.017	5.86	6.0556	12.2718	10.8225	8.0406	12.7753	14.7004	10.208	12.7753	16.0739	11.723	-0.7108	1.3763	-1.2625	1.4245	7.2291	5.2981	5.6878	6.5314
2.9541	8.9192	5.7681	5.9783	12.2192	10.7655	7.9822	12.7374	14.6158	10.081	12.7374	15.9046	11.5406	-0.7123	1.299	-1.2844	1.426	7.089	5.2937	5.6265	6.5854
2.868	8.8608	5.6586	5.8951	12.1871	10.7247	7.9019	12.7315	14.5195	9.9716	12.6907	15.763	11.3844	-0.7254	1.2275	-1.3194	1.442	6.9562	5.3083	5.5608	6.6686
2.7658	8.7966	5.5769	5.8279	12.1419	10.6794	7.8333	12.7023	14.448	9.8694	12.6629	15.62	11.2136	-0.7298	1.1487	-1.3559	1.4581	6.7941	5.32	5.4937	6.7197
2.6418	8.7164	5.4747	5.7433	12.0952	10.6021	7.7589	12.6673	14.3458	9.7453	12.6337	15.4652	11.0443	-0.7531	1.0859	-1.388	1.4975	6.6745	5.3434	5.4047	6.8044
2.5484	8.639	5.3871	5.6572	12.0645	10.5597	7.6786	12.6498	14.264	9.6519	12.6192	15.3383	10.9086	-0.7648	1.0115	-1.4347	1.5296	6.5621	5.374	5.355	6.889
2.4666	8.5806	5.2835	5.5827	12.0295	10.5233	7.6232	12.6308	14.1838	9.5497	12.6016	15.2025	10.7655	-0.7852	0.9326	-1.4639	1.569	6.4614	5.4032	5.2923	6.981
2.3572	8.5076	5.1989	5.4762	11.9843	10.4634	7.5429	12.5841	14.0714	9.4374	12.5608	15.0478	10.6269	-0.8159	0.8392	-1.5004	1.6113	6.368	5.4397	5.2266	7.0481
2.2243	8.4259	5.0865	5.3682	11.9303	10.3802	7.4684	12.5462	13.9751	9.3571	12.5141	14.8931	10.4853	-0.8334	0.7575	-1.5807	1.6522	6.2643	5.463	5.1711	7.1328
2.1265	8.3471	4.9989	5.2748	11.8894	10.3102	7.3926	12.4893	13.8875	9.252	12.4674	14.7355	10.3452	-0.8407	0.667	-1.6318	1.6814	6.1957	5.4908	5.1215	7.2159
2.0069	8.2697	4.8924	5.1872	11.8222	10.2357	7.3269	12.4323	13.7736	9.1732	12.3988	14.5633	10.2095	-0.8582	0.5561	-1.7281	1.715	6.1009	5.4981	5.0777	7.2904
1.8945	8.1836	4.7712	5.0836	11.742	10.154	7.2262	12.336	13.6583	9.0696	12.3243	14.3823	10.0752	-0.883	0.4408	-1.8244	1.7485	6.0454	5.5127	5.0237	7.3531
1.7587	8.1033	4.6837	4.9843	11.6573	10.0635	7.1459	12.2645	13.5255	8.9791	12.2455	14.2115	9.9467	-0.8903	0.308	-1.9383	1.7719	5.9768	5.5083	4.9595	7.4174
1.6288	8.007	4.5523	4.8559	11.58	9.9716	7.0525	12.1652	13.3927	8.8842	12.1375	14.0057	9.7993	-0.9035	0.1854	-2.0828	1.7996	5.8994	5.501	4.8924	7.4495
1.496	7.9224	4.453	4.7552	11.4909	9.8898	6.9605	12.0514	13.2759	8.782	12.0237	13.7955	9.6519	-0.9093	0.0438	-2.2302	1.8215	5.8352	5.4937	4.8544	7.483
1.3895	7.8508	4.3538	4.653	11.4136	9.7862	6.8759	11.9609	13.1373	8.6842	11.9054	13.5985	9.4987	-0.9268	-0.1022	-2.3659	1.8405	5.7914	5.4908	4.7873	7.4976
1.2771	7.7618	4.2677	4.5596	11.3362	9.7191	6.7971	11.85	13.0161	8.5981	11.7901	13.4029	9.3746	-0.937	-0.2073	-2.5104	1.8711	5.7243	5.4572	4.7493	7.5064
1.1574	7.7122	4.1932	4.4691	11.2574	9.649	6.7255	11.758	12.8935	8.5266	11.6792	13.2234	9.252	-0.9487	-0.3532	-2.6651	1.8813	5.6761	5.4368	4.6793	7.5268
1.0742	7.6655	4.1217	4.402	11.2063	9.6125	6.6511	11.6865	12.8016	8.4595	11.5668	13.0628	9.1601	-0.9575	-0.4364	-2.8038	1.8989	5.6411	5.4309	4.6384	7.5239
1.0129	7.629	4.0867	4.345	11.1786	9.5862	6.6292	11.6019	12.7345	8.4084	11.4953	12.9227	9.0769	-0.9633	-0.5181	-2.9249	1.9091	5.6309	5.4193	4.6078	7.5341
0.9326	7.6042	4.0488	4.2867	11.1523	9.5702	6.6059	11.5508	12.6892	8.3821	11.4194	12.8133	9.0141	-0.9648	-0.594	-3.049	1.9193	5.6061	5.3974	4.5596	7.5239
0.8889	7.6232	4.0298	4.2502	11.1625	9.5775	6.5825	11.526	12.6688	8.3923	11.3712	12.7534	8.9791	-0.9764	-0.6466	-3.1555	1.9339	5.6338	5.4134	4.5538	7.5254
0.8422	7.6246	4.0312	4.2327	11.1684	9.5892	6.5708	11.4924	12.6498	8.3821	11.3318	12.6834	8.9586	-0.9735	-0.6933	-3.2416	1.9426	5.6251	5.4032	4.5362	7.5122
0.81	7.6509	4.0269	4.2195	11.1786	9.6183	6.5781	11.4909	12.6425	8.4098	11.2939	12.6308	8.9543	-0.9954	-0.7239	-3.3204	1.9733	5.6645	5.4047	4.5275	7.5181
0.7721	7.6626	4.0342	4.2049	11.1903	9.6388	6.5854	11.4793	12.6308	8.4332	11.2574	12.6016	8.9689	-0.9998	-0.7196	-3.3861	1.9937	5.7009	5.4032	4.5173	7.4991
0.7677	7.7136	4.0561	4.2035	11.2311	9.6986	6.6263	11.4676	12.6513	8.4711	11.2311	12.5914	8.9922	-1.0144	-0.7385	-3.4401	2.0244	5.7535	5.3974	4.5246	7.4933
0.7502	7.7472	4.0838	4.1874	11.2895	9.7336	6.6496	11.4793	12.6586	8.5062	11.2151	12.5695	9.0287	-1.0406	-0.7371	-3.497	2.0652	5.8031	5.4047	4.5377	7.483
0.7487	7.7691	4.094	4.1889	11.3143	9.7745	6.6788	11.4807	12.6936	8.5587	11.183	12.5695	9.0696	-1.0582	-0.7341	-3.5073	2.1047	5.8571	5.4047	4.5392	7.4611
0.7254	7.8217	4.1276	4.1962	11.3596	9.8387	6.7095	11.4938	12.7082	8.6054	11.1815	12.5506	9.1163	-1.0669	-0.7371	-3.5102	2.1382	5.9286	5.4163	4.5713	7.4451
0.7239	7.8698	4.1641	4.2049	11.3917	9.8679	6.7445	11.5187	12.7388	8.6609	11.164	12.5462	9.1557	-1.0888	-0.7268	-3.5087	2.182	5.9929	5.4178	4.5815	7.413
0.7254	7.934	4.1932	4.2224	11.4588	9.9234	6.7854	11.5654	12.7724	8.7047	11.1552	12.5389	9.2111	-1.1063	-0.7123	-3.4941	2.217	6.041	5.4353	4.5844	7.3955
0.7283	7.9851	4.2429	4.2385	11.5157	9.9861	6.8219	11.5727	12.7812	8.7558	11.1479	12.5447	9.252	-1.1384	-0.7079	-3.5029	2.2754	6.0921	5.4441	4.6092	7.3823
0.7444	8.0566	4.2954	4.2735	11.5697	10.0212	6.8686	11.6267	12.822	8.8244	11.1582	12.5579	9.2987	-1.1603	-0.7137	-3.4489	2.3221	6.1344	5.4557	4.6238	7.3765
0.74	8.1048	4.3217	4.294	11.6179	10.0737	6.924	11.6602	12.8366	8.8798	11.1509	12.5564	9.3512	-1.1983	-0.7225	-3.4416	2.3893	6.1636	5.4484	4.6238	7.3385
0.7648	8.1778	4.3655	4.3158	11.6938	10.1263	6.9707	11.7142	12.8965	8.928	11.1742	12.6046	9.4432	-1.2187	-0.7152	-3.4095	2.4316	6.2045	5.463	4.6442	7.3283
0.7925	8.242	4.4326	4.3509	11.7712	10.2022	7.0277	11.7974	12.9446	9.0039	11.218	12.6629	9.5395	-1.2508	-0.7429	-3.3876	2.4841	6.2512	5.4747	4.6676	7.3137
0.8392	8.3237	4.5027	4.399	11.85	10.2649	7.1021	11.8733	13.003	9.1046	11.2574	12.7461	9.6154	-1.2742	-0.7429	-3.3701	2.5498	6.2994	5.4922	4.6851	7.2977
0.8801	8.4215	4.5844	4.4706	11.9565	10.3408	7.1911	11.9886	13.1052	9.2111	11.3479	12.8717	9.7482	-1.3063	-0.7531	-3.3584	2.5907	6.3665	5.5229	4.7274	7.3137
0.9458	8.5383	4.6837	4.5523	12.0879	10.4401	7.27	12.1244	13.2176	9.3279	11.4544	12.9957	9.8811	-1.3223	-0.7473	-3.3277	2.6272	6.4336	5.5462	4.7523	7.3167
1.0231	8.6229	4.7668	4.6311	12.1857	10.5276	7.3517	12.2513	13.311	9.4403	11.5333	13.1329	10.0285	-1.353	-0.7809	-3.3438	2.6899	6.4906	5.5696	4.7975	7.2962
1.0961	8.7499	4.8894	4.7216	12.336	10.6313	7.4845	12.3798	13.4409	9.5906	11.6909	13.3197	10.208	-1.3705	-0.775	-3.2898	2.7206	6.5738	5.6178	4.8559	7.3123
1.1778	8.8696	4.9902	4.8311	12.4557	10.7261	7.5881	12.5316	13.5708	9.7512	11.8149	13.492	10.3773	-1.3793	-0.7925	-3.2854	2.7454	6.6496	5.6367	4.9289	7.3123
1.2698	8.9893	5.1142	4.9245	12.5943	10.8312	7.7064	12.6746	13.7065	9.9059	11.9346	13.6744	10.5524	-1.3895	-0.8057	-3.2708	2.7644	6.7372	5.6645	5.015	7.3064
1.3763	9.1148	5.2383	5.0354	12.7257	10.9465	7.8406	12.8089	13.8408	10.0679	12.066	13.8627	10.7568	-1.388	-0.8042	-3.2708	2.7644	6.8219	5.6951	5.1011	7.3006
1.4552	9.2257	5.3317	5.1405	12.8425	11.0429	7.953	12.9519	13.9648	10.2168	12.1857	14.0422	10.9115	-1.3822	-0.8422	-3.2796	2.7527	6.9153	5.7287	5.1624	7.2729
1.5588	9.344	5.4412	5.2558	12.9607	11.129	8.0727	13.0716	14.0699	10.3423	12.282	14.2027	11.0604	-1.3778	-0.8582	-3.2664	2.7366	6.9707	5.7272	5.2237	7.2335
1.6624	9.433	5.5886	5.3726	13.0614	11.2297	8.1646	13.1855	14.1677	10.478	12.3754	14.3341	11.1917	-1.372	-0.8567	-3.2577	2.7177	7.0102	5.7272	5.285	7.1663
1.7544	9.5381	5.7009	5.4733	13.1636	11.3187	8.2989	13.2716	14.2582	10.6065	12.4571	14.4771	11.3216	-1.3472	-0.8699	-3.2533	2.6826	7.0642	5.7374	5.3507	7.1182
1.8901	9.6359	5.806	5.5959	13.2395	11.3669	8.3675	13.3694	14.3472	10.7072	12.5287	14.5808	11.4077	-1.3326	-0.8349	-3.2124	2.6432	7.07	5.7462	5.3988	7.0539
2.0112	9.7526	5.9476	5.7068	13.3431	11.4676	8.4814	13.4438	14.4392	10.8195	12.5929	14.7092	11.5274	-1.3077	-0.81	-3.1832	2.5965	7.105	5.7622	5.4601	7.0058
2.1499	9.849	6.0688	5.8177	13.4204	11.5303	8.5704	13.5226	14.5238	10.9173	12.6571	14.8128	11.5916	-1.2859	-0.756	-3.1468	2.5498	7.0904	5.7637	5.5039	6.9489
2.29	9.9424	6.2118	5.9257	13.4963	11.6048	8.6623	13.6087	14.6056	10.9976	12.714	14.9135	11.688	-1.2552	-0.6991	-3.0738	2.5016	7.086	5.7695	5.5579	6.8817
2.4564	10.0416	6.3767	6.0542	13.5927	11.7142	8.782	13.6875	14.7063	11.1056	12.7753	15.0259	11.7551	-1.2304	-0.6247	-3.0096	2.452	7.0919	5.7856	5.6192	6.8321
2.6199	10.1555	6.5183	6.1782	13.6905	11.7974	8.8842	13.7663	14.7953	11.1771	12.8483	15.1339	11.8412	-1.2114	-0.54	-2.9235	2.4053	7.086	5.7944	5.6528	6.7839
2.7687	10.2416	6.673	6.3096	13.7503	11.9054	8.9718	13.8379	14.8741	11.2764	12.914	15.2434	11.9317	-1.1851	-0.47	-2.8373	2.3499	7.0802	5.8075	5.7039	6.7445
2.9804	10.3788	6.8657	6.4716	13.87	12.0237	9.1119	13.943	15.007	11.3771	12.9972	15.3864	12.0091	-1.1414	-0.3488	-2.7016	2.2842	7.086	5.8352	5.7871	6.7285
3.1599	10.478	7.0393	6.6073	13.9605	12.1317	9.2199	14.0261	15.112	11.4661	13.0745	15.5047	12.101	-1.1195	-0.2437	-2.5761	2.217	7.0656	5.86	5.8294	6.692
3.3555	10.5875	7.232	6.7591	14.0422	12.2616	9.3425	14.1079	15.2186	11.5741	13.1387	15.6331	12.1842	-1.0844	-0.1343	-2.4549	2.1572	7.0977	5.8907	5.8907	6.6832
3.5686	10.7042	7.4305	6.9226	14.1414	12.3944	9.4651	14.1867	15.3426	11.6559	13.1927	15.7703	12.2674	-1.0436	0.0161	-2.2783	2.0755	7.1196	5.9082	5.9797	6.6613
3.7831	10.8327	7.6465	7.0773	14.2495	12.5082	9.5862	14.2713	15.4477	11.7551	13.2555	15.8666	12.3389	-1.0012	0.1562	-2.1032	2.0025	7.1211	5.9549	6.0512	6.6438
3.9977	10.9027	7.8319	7.2116	14.3122	12.6381	9.6972	14.3122	15.5411	11.8106	13.2759	15.9425	12.3739	-0.9735	0.308	-1.9251	1.9426	7.1152	5.9593	6.1009	6.5986
4.2064	10.9903	8.0114	7.3677	14.3502	12.7403	9.7891	14.3414	15.6302	11.8762	13.2613	15.9965	12.409	-0.9443	0.4554	-1.7544	1.8828	7.1065	5.9929	6.149	6.5562
4.3669	11.0793	8.1734	7.4801	14.4173	12.8322	9.8592	14.3618	15.6886	11.8865	13.2497	15.9936	12.3958	-0.9356	0.6013	-1.5646	1.8653	7.0598	5.9739	6.1811	6.4876
4.5611	11.1465	8.3354	7.5779	14.4334	12.9154	9.9132	14.3516	15.7046	11.8908	13.1927	15.9921	12.3594	-0.9297	0.7268	-1.4055	1.8419	7.0335	5.9797	6.1928	6.4117
4.7012	11.1873	8.4711	7.6553	14.4552	12.9811	9.9613	14.3297	15.7338	11.8748	13.1008	15.9498	12.3126	-0.9253	0.8582	-1.264	1.839	6.9576	5.9593	6.2191	6.3023
4.8354	11.2049	8.5879	7.718	14.4436	13.0118	9.9847	14.2626	15.7177	11.812	12.9782	15.8827	12.2032	-0.9341	0.9356	-1.1151	1.8609	6.8788	5.9359	6.1855	6.2059
4.958	11.2151	8.7047	7.7545	14.4158	13.0249	9.9876	14.1896	15.6842	11.7434	12.8527	15.7601	12.0923	-0.9589	1.045	-0.9633	1.8945	6.7781	5.8921	6.1476	6.0629
5.0631	11.2311	8.7674	7.7837	14.3837	13.0614	9.9832	14.121	15.6448	11.6734	12.7111	15.6375	11.9551	-0.9866	1.1253	-0.8684	1.9426	6.6482	5.86	6.0979	5.9403
5.1288	11.2268	8.8273	7.7895	14.3458	13.0614	9.938	14.0349	15.6024	11.577	12.5593	15.4988	11.8062	-1.0071	1.1822	-0.7794	2.0025	6.5387	5.8031	6.041	5.7973
5.1872	11.2326	8.8769	7.7706	14.3122	13.0599	9.9088	13.943	15.5397	11.469	12.4061	15.3587	11.6588	-1.0625	1.2362	-0.7137	2.074	6.4059	5.7535	5.9666	5.6791
5.2266	11.1888	8.9061	7.7472	14.2582	13.0351	9.8519	13.8291	15.4871	11.361	12.2572	15.2186	11.4909	-1.083	1.2596	-0.6758	2.1587	6.2716	5.6849	5.8878	5.5433
5.2514	11.1786	8.9353	7.702	14.1955	13.0045	9.7935	13.7561	15.4258	11.2676	12.1083	15.0814	11.3289	-1.1341	1.264	-0.6918	2.2418	6.1403	5.6324	5.8075	5.4222
5.2704	11.1436	8.9397	7.6815	14.1531	12.9797	9.7453	13.6671	15.3675	11.1655	11.9521	14.9398	11.1844	-1.1662	1.2596	-0.6933	2.3236	6.0366	5.5915	5.7462	5.2923
5.2587	11.0983	8.9367	7.6217	14.1006	12.9563	9.6884	13.5547	15.3018	11.056	11.8325	14.8114	11.018	-1.207	1.2289	-0.7298	2.398	5.9126	5.5214	5.6572	5.1814
