"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6729	8.0143	9.9002	10.3178	11.0369	13.3227	12.7468	12.7427	15.5975	13.4837	11.3685	14.2329	12.1655	-0.6919	1.8409	-1.2063	1.3646	4.8075	6.1421	4.087	6.5487
6.7493	8.0771	9.9944	10.3737	11.1065	13.4646	12.8232	12.8655	15.794	13.5942	11.5391	14.383	12.2787	-0.6878	2.0674	-1.0439	1.3441	4.9194	6.3973	4.1825	6.7671
6.8148	8.1508	10.1145	10.4365	11.2102	13.642	12.9037	12.9992	15.9673	13.7225	11.737	14.5863	12.4425	-0.6632	2.2884	-0.8229	1.3141	5.06	6.6647	4.3203	6.954
6.8544	8.2081	10.2032	10.487	11.3099	13.7853	12.9788	13.1425	16.1392	13.8289	11.9185	14.7637	12.5871	-0.67	2.4877	-0.5813	1.3087	5.1896	6.9158	4.4254	7.1505
6.9049	8.2982	10.2823	10.532	11.4272	13.9449	13.0497	13.2899	16.3289	13.9463	12.1177	14.9397	12.7345	-0.6605	2.6937	-0.3575	1.3032	5.352	7.1751	4.5305	7.358
6.9459	8.3951	10.3888	10.5784	11.561	14.1087	13.1343	13.4455	16.5036	14.0759	12.3047	15.1349	12.9078	-0.64	2.8793	-0.0942	1.2882	5.5444	7.4494	4.6656	7.5422
6.9854	8.4892	10.4938	10.6262	11.707	14.2724	13.1998	13.6051	16.6919	14.181	12.4984	15.3245	13.0647	-0.6386	3.0772	0.1501	1.2745	5.6986	7.6896	4.7693	7.7169
7.0127	8.5902	10.5907	10.663	11.853	14.4389	13.2599	13.7593	16.8884	14.2902	12.6758	15.4992	13.2271	-0.6332	3.2314	0.408	1.2473	5.8787	7.9284	4.8757	7.8888
7.0345	8.6912	10.6753	10.6821	11.9976	14.5904	13.3295	13.9013	17.0603	14.4062	12.8505	15.6739	13.3731	-0.6168	3.376	0.64	1.2213	6.0384	8.1372	4.9617	8.0444
7.0509	8.7894	10.7681	10.7381	12.1505	14.7637	13.3936	14.0486	17.2282	14.5167	13.0033	15.8294	13.5274	-0.5977	3.4415	0.8283	1.1858	6.224	8.2914	5.0422	8.1713
7.0932	8.9095	10.8623	10.7899	12.2883	14.8988	13.4373	14.1851	17.3783	14.6095	13.1453	15.9836	13.657	-0.5909	3.5152	0.9948	1.1545	6.3782	8.4196	5.1241	8.2627
7.1246	9.0228	10.9673	10.8418	12.4357	15.0448	13.485	14.312	17.542	14.705	13.2776	16.1474	13.8016	-0.5663	3.5029	1.1122	1.1244	6.5515	8.4906	5.1869	8.3514
7.1546	9.1688	11.052	10.8786	12.568	15.1922	13.5328	14.4416	17.6853	14.821	13.4264	16.3111	13.9422	-0.5745	3.4265	1.1858	1.1053	6.7002	8.5315	5.2455	8.4142
7.2119	9.2862	11.1502	10.936	12.7168	15.3368	13.6051	14.5849	17.8559	14.9302	13.571	16.4763	14.1005	-0.5595	3.3215	1.2322	1.0958	6.8517	8.5615	5.3001	8.4865
7.2624	9.4308	11.2621	11.0178	12.871	15.4869	13.6734	14.7323	18.0128	15.0393	13.7198	16.6632	14.2656	-0.5431	3.1727	1.2677	1.0767	7.0018	8.5738	5.3684	8.5643
7.3198	9.5659	11.374	11.112	13.0184	15.6439	13.7471	14.881	18.1779	15.1581	13.8862	16.8379	14.4457	-0.5486	3.0131	1.2896	1.0739	7.156	8.5684	5.4284	8.627
7.4112	9.7269	11.4955	11.2239	13.1958	15.7899	13.8617	15.0503	18.3649	15.3068	14.0787	17.0562	14.6327	-0.5363	2.8384	1.2732	1.0617	7.3184	8.5329	5.4939	8.7103
7.5285	9.8866	11.6387	11.359	13.3363	15.9577	13.9681	15.2277	18.545	15.4569	14.2683	17.3032	14.8428	-0.5295	2.6555	1.2691	1.0316	7.4726	8.4783	5.5649	8.814
7.6486	10.0435	11.767	11.5227	13.5096	16.1133	14.0909	15.4037	18.7429	15.637	14.4812	17.5161	15.0789	-0.5117	2.4658	1.2664	1.0057	7.6377	8.3801	5.6467	8.9204
7.7905	10.2346	11.9185	11.6865	13.672	16.2757	14.2192	15.5756	18.9189	15.8199	14.6968	17.7699	15.3082	-0.4899	2.2612	1.2541	0.9716	7.8233	8.2613	5.745	9.0269
7.9147	10.3806	12.0659	11.838	13.8139	16.4299	14.3625	15.7585	19.1168	16.0014	14.9329	18.0278	15.5524	-0.4844	2.0851	1.2704	0.9484	8.0034	8.1058	5.8323	9.1579
8.0403	10.5375	12.1832	11.9744	13.9313	16.565	14.4839	15.9031	19.2764	16.1651	15.1403	18.2748	15.8022	-0.4694	1.8941	1.2336	0.9157	8.1931	7.9215	5.9115	9.2834
8.1644	10.6767	12.306	12.1218	14.0705	16.6823	14.6068	16.0532	19.447	16.3303	15.3546	18.4972	16.0464	-0.453	1.6948	1.1804	0.8897	8.3637	7.7141	5.9947	9.4117
8.2709	10.8009	12.4166	12.2678	14.1742	16.7778	14.7091	16.1979	19.5753	16.4831	15.5538	18.7129	16.2688	-0.4421	1.5229	1.0808	0.8597	8.537	7.5149	6.0589	9.5304
8.35	10.925	12.4998	12.3811	14.2588	16.8611	14.7992	16.2961	19.6886	16.61	15.723	18.9107	16.4817	-0.4203	1.3387	0.9566	0.8215	8.6898	7.2911	6.1093	9.63
8.436	11.0397	12.5735	12.5012	14.3434	16.9307	14.9042	16.4203	19.8032	16.7506	15.8977	19.0895	16.6973	-0.3916	1.1476	0.7846	0.7737	8.8809	7.0741	6.1557	9.7365
8.5179	11.1407	12.6458	12.6021	14.4239	17.0194	15.0025	16.5363	19.9001	16.8816	16.0833	19.271	16.9102	-0.3589	0.9812	0.5827	0.7014	9.0569	6.8858	6.2226	9.8661
8.5943	11.2102	12.699	12.6881	14.4894	17.048	15.0721	16.6291	19.9601	16.9839	16.2347	19.4293	17.0999	-0.3234	0.8147	0.3684	0.6373	9.1947	6.718	6.2745	9.9753
8.6502	11.2935	12.7359	12.7714	14.5317	17.104	15.1335	16.7178	20.0406	17.1122	16.3794	19.5698	17.2718	-0.2866	0.6564	0.1269	0.5649	9.3803	6.5829	6.3359	10.0831
8.698	11.3303	12.7782	12.8519	14.5563	17.1122	15.1963	16.7683	20.0843	17.1968	16.5036	19.6954	17.4506	-0.2511	0.5295	-0.1378	0.4913	9.5154	6.4928	6.3823	10.1595
8.754	11.3344	12.7905	12.8983	14.5713	17.119	15.2468	16.812	20.117	17.2855	16.6127	19.7841	17.6103	-0.2293	0.3753	-0.4039	0.4367	9.6792	6.415	6.4478	10.2523
8.7908	11.329	12.8191	12.9515	14.5563	17.1313	15.285	16.8365	20.1416	17.3687	16.7178	19.8946	17.7754	-0.2033	0.2552	-0.7	0.3862	9.7992	6.3836	6.5324	10.3737
8.799	11.2662	12.8164	12.9556	14.5099	17.1013	15.3136	16.8488	20.1416	17.437	16.7997	19.9519	17.9159	-0.1829	0.1487	-0.9934	0.363	9.9207	6.3768	6.6006	10.4802
8.8099	11.2266	12.785	12.9842	14.4485	17.0849	15.3218	16.8461	20.1375	17.4984	16.8706	20.0242	18.0292	-0.1747	0.0218	-1.2855	0.3521	10.0312	6.3727	6.6606	10.573
8.7867	11.1338	12.7618	12.9624	14.3925	17.0262	15.3068	16.827	20.1007	17.5284	16.9211	20.0816	18.1425	-0.1856	-0.086	-1.6143	0.3644	10.1213	6.3973	6.7016	10.6576
8.7608	11.0178	12.6936	12.9146	14.3011	16.9716	15.2781	16.7969	20.0665	17.5611	16.9634	20.1143	18.2339	-0.1965	-0.1856	-1.9173	0.3848	10.1827	6.3918	6.7302	10.7354
8.7035	10.9018	12.6185	12.8792	14.2097	16.8911	15.2549	16.7492	19.9942	17.5625	16.9812	20.1307	18.3062	-0.2211	-0.2988	-2.2011	0.423	10.225	6.4328	6.763	10.8159
8.6502	10.7463	12.5312	12.8055	14.1155	16.7997	15.2304	16.6987	19.9383	17.5816	17.0016	20.1334	18.3622	-0.2306	-0.3739	-2.4699	0.4612	10.281	6.4819	6.8012	10.8746
8.5793	10.588	12.4479	12.7427	13.9954	16.6755	15.1853	16.6346	19.8619	17.5748	17.003	20.1225	18.4181	-0.2497	-0.4408	-2.7183	0.4981	10.3314	6.5528	6.8258	10.9196
8.4824	10.4201	12.3429	12.6445	13.8917	16.5813	15.1362	16.5772	19.7595	17.5775	17.0112	20.1034	18.4468	-0.2688	-0.5131	-2.9175	0.5349	10.3751	6.6224	6.8653	10.9742
8.406	10.2414	12.2187	12.5503	13.7894	16.4626	15.083	16.5008	19.6626	17.5898	16.9989	20.0706	18.4727	-0.2838	-0.5554	-3.0704	0.5513	10.4147	6.7057	6.9117	11.041
8.3132	10.0722	12.0945	12.4479	13.687	16.3207	15.0066	16.4244	19.5494	17.5584	16.9621	19.9997	18.4754	-0.2825	-0.5936	-3.1359	0.5677	10.4529	6.763	6.9308	11.0615
8.219	9.9289	11.9703	12.3224	13.5874	16.1952	14.9561	16.3698	19.4347	17.5229	16.9416	19.956	18.4754	-0.2797	-0.6154	-3.1795	0.5527	10.4884	6.8203	6.9991	11.0929
8.1249	9.8074	11.8571	12.2242	13.5396	16.0587	14.8565	16.3084	19.3119	17.482	16.9034	19.8687	18.4481	-0.277	-0.6223	-3.1209	0.5336	10.5198	6.8517	7.0482	11.1229
8.0512	9.7174	11.752	12.1109	13.4632	15.9154	14.8005	16.2729	19.1905	17.4397	16.8638	19.7909	18.414	-0.2579	-0.6086	-3.0199	0.5199	10.5498	6.838	7.0932	11.1447
7.9584	9.6355	11.6387	11.9894	13.4305	15.7885	14.7146	16.2252	19.0595	17.4015	16.827	19.6967	18.3499	-0.262	-0.5936	-2.8616	0.5131	10.5825	6.8531	7.156	11.1311
7.8929	9.5946	11.5719	11.8871	13.4155	15.6903	14.6491	16.1952	18.9462	17.3496	16.7819	19.6067	18.2885	-0.2484	-0.5377	-2.6473	0.4872	10.5771	6.8681	7.2311	11.1529
7.8356	9.5659	11.4886	11.7916	13.4073	15.5797	14.5767	16.187	18.8466	17.3196	16.7492	19.5221	18.2216	-0.2415	-0.509	-2.3717	0.4776	10.6003	6.8858	7.2897	11.1611
7.8124	9.5782	11.4491	11.7029	13.4332	15.5019	14.5358	16.187	18.7552	17.2827	16.726	19.4334	18.1766	-0.2293	-0.4094	-2.0455	0.4558	10.6057	6.9445	7.3962	11.1884
7.7878	9.6273	11.4108	11.6319	13.4659	15.4255	14.5085	16.2129	18.6897	17.2787	16.7001	19.3556	18.1329	-0.2238	-0.3248	-1.703	0.4503	10.6139	7.0359	7.4862	11.2062
7.766	9.671	11.3849	11.5405	13.4864	15.3627	14.4689	16.2156	18.6228	17.2486	16.6851	19.2846	18.036	-0.2279	-0.2388	-1.3346	0.4517	10.5853	7.1424	7.5531	11.2348
7.7646	9.7433	11.3795	11.4859	13.5396	15.3204	14.4485	16.2416	18.56	17.2459	16.6687	19.2178	17.9746	-0.2252	-0.1324	-0.9238	0.4435	10.5866	7.2829	7.6514	11.273
7.7605	9.8211	11.3699	11.4286	13.6038	15.2768	14.4307	16.262	18.5095	17.2364	16.6605	19.1591	17.905	-0.2374	-0.0368	-0.5363	0.4612	10.5525	7.4207	7.7496	11.3085
7.7796	9.9125	11.3699	11.4122	13.6747	15.2317	14.4512	16.303	18.4768	17.2323	16.6468	19.084	17.8368	-0.2402	0.06	-0.1242	0.4708	10.517	7.5572	7.8533	11.3672
7.7755	9.9848	11.3535	11.3685	13.7307	15.1881	14.4389	16.3371	18.4113	17.2282	16.625	19.0035	17.7494	-0.2484	0.1501	0.2552	0.4762	10.4911	7.6554	7.9284	11.4081
7.7714	10.0517	11.3644	11.3426	13.7743	15.1485	14.4457	16.3575	18.3485	17.2009	16.6127	18.9216	17.6662	-0.2443	0.2265	0.6332	0.4872	10.4652	7.7223	8.0157	11.4354
7.7673	10.1063	11.3549	11.3249	13.8071	15.1007	14.4498	16.3548	18.2926	17.1981	16.5895	18.8207	17.572	-0.2552	0.2934	0.9689	0.4954	10.4379	7.7742	8.0744	11.4531
7.781	10.1581	11.3522	11.3262	13.8166	15.0448	14.443	16.3521	18.2161	17.1627	16.5527	18.7156	17.4779	-0.2484	0.3644	1.265	0.4844	10.4229	7.8083	8.1358	11.4763
7.7974	10.1977	11.3413	11.3385	13.8303	14.9957	14.458	16.3616	18.1452	17.1668	16.4954	18.5969	17.3824	-0.2333	0.4353	1.5133	0.4544	10.4188	7.8301	8.2259	11.4777
7.7824	10.2127	11.3044	11.3522	13.8276	14.9233	14.4635	16.3453	18.0592	17.1436	16.4449	18.4659	17.2773	-0.2061	0.4749	1.6976	0.3944	10.4106	7.8465	8.2886	11.4736
7.7946	10.2318	11.2867	11.3904	13.7771	14.8537	14.488	16.3139	17.9651	17.104	16.3794	18.3335	17.1654	-0.1583	0.5499	1.8436	0.3125	10.4092	7.856	8.3323	11.4586
7.8315	10.2264	11.2867	11.4409	13.7525	14.8128	14.5167	16.2825	17.8873	17.0931	16.3125	18.1957	17.0726	-0.1051	0.6345	1.9064	0.1965	10.4352	7.8792	8.406	11.4477
7.8288	10.1936	11.2416	11.4845	13.6788	14.7282	14.5276	16.202	17.7576	17.0521	16.2197	18.0346	16.9525	-0.0437	0.6905	1.8641	0.0764	10.4365	7.8915	8.4374	11.4081
7.8479	10.165	11.1911	11.5378	13.6024	14.6559	14.5467	16.1569	17.6607	17.0235	16.1338	17.8682	16.8188	0.0232	0.7314	1.7822	-0.0464	10.4515	7.8997	8.496	11.3836
7.8765	10.1281	11.1598	11.576	13.5301	14.5917	14.5822	16.0887	17.5379	17.0003	16.0382	17.714	16.7192	0.086	0.8038	1.6116	-0.176	10.4775	7.9311	8.5738	11.3617
7.8983	10.109	11.1284	11.6333	13.4605	14.5112	14.6095	16.0164	17.4383	16.9689	15.9645	17.5666	16.61	0.146	0.8351	1.3823	-0.3098	10.5239	7.9584	8.6598	11.3494
7.9311	10.0694	11.0738	11.6633	13.3759	14.4239	14.6095	15.9359	17.3196	16.9266	15.8581	17.4083	16.5131	0.2074	0.8829	1.0944	-0.4162	10.5743	7.9625	8.7335	11.3099
7.942	10.0558	11.0233	11.6988	13.3063	14.3639	14.6231	15.8649	17.2077	16.9048	15.7899	17.2732	16.4299	0.262	0.9047	0.7833	-0.5199	10.6398	7.9884	8.8236	11.2798
7.9611	10.0162	10.9605	11.707	13.208	14.282	14.6108	15.7899	17.0931	16.8665	15.6889	17.1258	16.348	0.307	0.917	0.464	-0.6113	10.6958	8.0198	8.9095	11.2416
7.9338	9.9753	10.8814	11.6865	13.1343	14.1905	14.6108	15.7094	16.9825	16.8502	15.6056	16.9975	16.2702	0.3439	0.8965	0.0969	-0.6823	10.7777	8.0253	8.9928	11.2375
7.9161	9.9453	10.8118	11.6674	13.0784	14.0937	14.5808	15.622	16.887	16.7942	15.5415	16.8502	16.1993	0.3821	0.8788	-0.2797	-0.7574	10.8568	8.0157	9.0624	11.2157
7.8438	9.8825	10.6849	11.6142	12.9979	13.979	14.5249	15.5552	16.7628	16.7314	15.4474	16.7164	16.1256	0.3957	0.7928	-0.6673	-0.801	10.9387	7.9966	9.1388	11.1843
7.7673	9.8443	10.5757	11.5405	12.9433	13.8671	14.4758	15.4665	16.6223	16.6741	15.3696	16.5772	16.056	0.4353	0.7137	-1.0289	-0.8624	11.0274	7.9475	9.2398	11.1625
7.6909	9.7856	10.4488	11.4518	12.8914	13.7511	14.4075	15.4037	16.4763	16.6305	15.3027	16.449	16.0027	0.4708	0.5922	-1.4001	-0.9279	11.1147	7.8533	9.3407	11.1475
7.5722	9.7078	10.3028	11.3399	12.8178	13.627	14.3161	15.3286	16.3425	16.5595	15.214	16.2975	15.9345	0.4981	0.4367	-1.7467	-0.9893	11.2184	7.7346	9.4322	11.1407
7.4357	9.6068	10.1295	11.1789	12.7236	13.4523	14.2001	15.2236	16.1842	16.4735	15.0885	16.0955	15.8458	0.524	0.2552	-2.0783	-1.0371	11.3126	7.5531	9.4963	11.0915
7.2747	9.4772	9.9466	11.0192	12.6349	13.2653	14.0773	15.1212	15.9918	16.3412	14.9779	15.9181	15.7558	0.5404	0.0409	-2.4072	-1.089	11.3904	7.347	9.5632	11.0424
7.0796	9.3435	9.7242	10.8227	12.5162	13.0893	13.9313	14.9916	15.7953	16.2347	14.8537	15.723	15.652	0.5704	-0.202	-2.7306	-1.1285	11.4641	7.171	9.6014	10.9633
6.8926	9.1797	9.5086	10.6139	12.3988	12.8723	13.7443	14.8469	15.5729	16.0805	14.6927	15.5074	15.5306	0.5895	-0.4653	-3.0103	-1.1667	11.5146	6.9991	9.6055	10.8937
6.6934	9.005	9.2793	10.3969	12.2787	12.6622	13.5778	14.7077	15.3546	15.9263	14.5453	15.2918	15.4037	0.6059	-0.7041	-3.286	-1.2104	11.5582	6.8462	9.5973	10.7872
6.501	8.8304	9.0555	10.1622	12.1491	12.4425	13.3609	14.5672	15.1499	15.7626	14.383	15.0762	15.2754	0.6291	-0.9689	-3.5302	-1.2473	11.5923	6.7111	9.57	10.6658
6.3277	8.6693	8.8358	9.9712	12.0249	12.2514	13.193	14.4444	14.9329	15.6111	14.2219	14.8674	15.1581	0.6591	-1.1954	-3.7431	-1.2977	11.6114	6.6129	9.5604	10.5648
6.1435	8.4783	8.6311	9.7829	11.8939	12.0317	13.0088	14.2915	14.7459	15.4528	14.0486	14.6627	15.0257	0.6687	-1.4451	-3.9342	-1.3128	11.6155	6.5487	9.5018	10.4379
5.9661	8.2804	8.4333	9.57	11.767	11.8448	12.8205	14.1755	14.5576	15.2809	13.8917	14.4676	14.9001	0.6823	-1.6812	-4.0856	-1.3469	11.591	6.5324	9.4335	10.3164
5.8146	8.1194	8.2259	9.3735	11.6456	11.6469	12.6595	14.0377	14.3693	15.1198	13.7293	14.2888	14.7691	0.6837	-1.9391	-4.1853	-1.3537	11.5514	6.5296	9.3489	10.1868
5.6304	7.9325	8.0375	9.1661	11.505	11.4531	12.4548	13.904	14.1755	14.9588	13.5669	14.1141	14.6504	0.6809	-2.1957	-4.2521	-1.3496	11.4859	6.5392	9.2411	10.0408
5.4639	7.7441	7.841	8.9846	11.3549	11.2798	12.2937	13.7743	14.0186	14.8046	13.4004	13.9463	14.5112	0.6687	-2.4413	-4.3026	-1.3237	11.4272	6.5501	9.1006	9.8989
5.2919	7.5354	7.6554	8.7908	11.1966	11.1147	12.1232	13.616	13.8549	14.6313	13.2203	13.7798	14.3939	0.6523	-2.6583	-4.2699	-1.2923	11.3358	6.5392	8.9791	9.7488
5.1296	7.3375	7.4862	8.6216	11.0178	10.9332	11.9567	13.4646	13.6952	14.4812	13.0334	13.6229	14.2683	0.6236	-2.8698	-4.2398	-1.2486	11.2334	6.546	8.8618	9.5973
4.9576	7.1601	7.3211	8.4428	10.8486	10.7845	11.8107	13.339	13.5642	14.3448	12.8792	13.4891	14.1551	0.6168	-3.0144	-4.1389	-1.2213	11.1598	6.5528	8.7512	9.4758
4.7939	6.9813	7.1546	8.2572	10.6862	10.6166	11.651	13.1685	13.4018	14.2015	12.6949	13.339	14.035	0.5881	-3.1495	-4.0119	-1.1804	11.0465	6.5283	8.6284	9.3189
4.6315	6.8135	6.9909	8.1017	10.5279	10.4747	11.5173	13.0388	13.2653	14.0609	12.5312	13.2162	13.9149	0.58	-3.2055	-3.8646	-1.1599	10.9824	6.5133	8.5506	9.2015
4.4595	6.6525	6.8189	7.9366	10.371	10.3123	11.359	12.9024	13.1289	13.9354	12.3702	13.0743	13.8098	0.5745	-3.2641	-3.6967	-1.1463	10.8909	6.4601	8.466	9.0651
4.2849	6.4928	6.6661	7.7783	10.2646	10.1882	11.2253	12.7918	13.0211	13.8003	12.2187	12.9542	13.7198	0.58	-3.2396	-3.4688	-1.1517	10.8159	6.3959	8.4155	8.96
4.1116	6.3509	6.5051	7.5859	10.0926	10.0408	11.0765	12.6676	12.8792	13.6652	12.0263	12.8123	13.5929	0.5731	-3.1727	-3.2287	-1.1613	10.7531	6.2936	8.3555	8.8454
3.9396	6.198	6.3727	7.4221	9.9671	9.8961	10.9196	12.5312	12.7495	13.5287	11.8653	12.6758	13.4837	0.5991	-3.0322	-2.9189	-1.2118	10.6794	6.1871	8.3282	8.7144
3.7977	6.0998	6.239	7.2502	9.8647	9.7829	10.7899	12.4384	12.639	13.4114	11.7138	12.5503	13.3731	0.6414	-2.852	-2.5968	-1.2841	10.6303	6.0589	8.3146	8.6025
3.6339	5.9579	6.0902	7.0687	9.746	9.6641	10.6371	12.3074	12.5162	13.2708	11.5541	12.4193	13.2476	0.6782	-2.6501	-2.2762	-1.3632	10.5812	5.8965	8.2995	8.4537
3.4989	5.8828	5.9606	6.9131	9.656	9.5754	10.5293	12.2037	12.4234	13.1685	11.4027	12.3088	13.1425	0.7328	-2.3881	-1.8886	-1.467	10.5252	5.7627	8.2873	8.3241
3.3651	5.7873	5.8419	6.7671	9.57	9.4595	10.3942	12.1082	12.3238	13.0579	11.2648	12.2078	13.0566	0.7846	-2.1302	-1.5461	-1.5638	10.4788	5.5949	8.3227	8.1931
3.245	5.7191	5.7368	6.6238	9.5127	9.4049	10.3055	12.0345	12.2378	12.972	11.1502	12.1191	12.9583	0.831	-1.8449	-1.1667	-1.6607	10.4392	5.4366	8.3446	8.0771
3.1413	5.6686	5.6222	6.5146	9.4581	9.323	10.225	11.9485	12.1914	12.8887	11.0342	12.0454	12.8764	0.8815	-1.5802	-0.8242	-1.7426	10.3874	5.2565	8.3732	7.9516
3.0513	5.6413	5.5417	6.3864	9.4212	9.2534	10.1336	11.9021	12.1204	12.7973	10.9305	11.9826	12.7959	0.9116	-1.2936	-0.4858	-1.8163	10.3314	5.0886	8.4142	7.8342
2.9912	5.6454	5.4898	6.3304	9.4062	9.2384	10.0899	11.8448	12.0986	12.7591	10.8445	11.9635	12.7509	0.9552	-0.988	-0.1678	-1.8982	10.3014	4.9808	8.492	7.7441
2.9216	5.6317	5.4229	6.269	9.3871	9.192	10.0408	11.7943	12.0577	12.7318	10.7586	11.9157	12.71	0.9852	-0.7492	0.0928	-1.9582	10.2618	4.9017	8.5561	7.6609
2.8971	5.6549	5.4066	6.2499	9.3967	9.1893	10.0544	11.7807	12.0931	12.699	10.7053	11.9376	12.6868	1.0262	-0.4885	0.3398	-2.051	10.2277	4.888	8.6325	7.605
2.878	5.6945	5.3779	6.2444	9.4431	9.1852	10.0708	11.7643	12.0959	12.7168	10.6781	11.9608	12.7031	1.0726	-0.2988	0.524	-2.1302	10.2209	4.8962	8.7389	7.5586
2.8902	5.7655	5.382	6.2772	9.4622	9.2002	10.0899	11.7588	12.1286	12.7277	10.6644	11.9976	12.6977	1.1272	-0.1105	0.655	-2.2257	10.2277	4.9412	8.814	7.5463
2.9039	5.8023	5.3561	6.3331	9.5059	9.2111	10.1322	11.7411	12.16	12.7577	10.6371	12.0126	12.7018	1.1667	0.0396	0.7219	-2.3035	10.21	4.9972	8.8931	7.5163
2.9325	5.8678	5.3793	6.4082	9.5318	9.2179	10.1759	11.7179	12.1737	12.7768	10.6057	12.0386	12.7072	1.1913	0.1351	0.6755	-2.3785	10.1841	5.0504	8.9423	7.4931
3.0144	5.947	5.3888	6.5024	9.585	9.2329	10.2332	11.7165	12.2091	12.8178	10.5798	12.0604	12.71	1.235	0.2033	0.5663	-2.4549	10.1895	5.135	8.9982	7.489
3.0908	6.037	5.4052	6.6224	9.6137	9.2548	10.296	11.7097	12.2255	12.8532	10.5607	12.0618	12.7004	1.2704	0.2347	0.3671	-2.515	10.1581	5.206	9.0501	7.4821
3.1741	6.1325	5.4448	6.7575	9.6628	9.2821	10.386	11.6824	12.2733	12.8682	10.5389	12.0877	12.7004	1.2964	0.2224	0.1269	-2.5818	10.1063	5.2838	9.076	7.4671
3.3037	6.2253	5.498	6.9063	9.6833	9.2998	10.4679	11.6524	12.3074	12.8955	10.5088	12.085	12.6676	1.3291	0.1774	-0.1979	-2.631	10.0531	5.3629	9.0978	7.4589
3.4415	6.3209	5.5512	7.0509	9.7242	9.3244	10.5539	11.6428	12.332	12.9228	10.4856	12.0781	12.6363	1.3482	0.0914	-0.5841	-2.6746	10.0012	5.4257	9.0951	7.463
3.5725	6.4164	5.599	7.2051	9.7187	9.3626	10.6139	11.6142	12.3511	12.9201	10.4311	12.0577	12.5721	1.3537	-0.0246	-1.033	-2.6883	9.8838	5.4966	9.0719	7.448
3.7049	6.4778	5.6249	7.3457	9.716	9.3735	10.689	11.5773	12.3661	12.9337	10.3942	12.0427	12.5025	1.3482	-0.1624	-1.5011	-2.6842	9.7433	5.5649	9.0351	7.4453
3.855	6.5583	5.685	7.4917	9.7337	9.4131	10.7668	11.5773	12.4056	12.9365	10.3642	12.0317	12.4452	1.3564	-0.3125	-1.9896	-2.6842	9.5959	5.659	8.9914	7.4289
4.0242	6.6415	5.7518	7.6418	9.7283	9.4472	10.8159	11.5569	12.4384	12.9283	10.3546	12.0181	12.3552	1.3482	-0.4626	-2.4454	-2.6692	9.4144	5.7505	8.915	7.4303
4.1702	6.6879	5.8132	7.781	9.7419	9.5004	10.8664	11.5623	12.4752	12.9215	10.3328	12.0195	12.2828	1.3305	-0.6154	-2.8902	-2.6446	9.207	5.846	8.8208	7.433
4.3176	6.7425	5.8842	7.9175	9.7419	9.5441	10.9428	11.5596	12.5257	12.9269	10.3301	12.0304	12.2037	1.3155	-0.786	-3.2983	-2.6146	8.99	5.9592	8.7144	7.4467
4.4623	6.7589	5.9388	8.0539	9.7378	9.5905	10.996	11.561	12.5694	12.9105	10.3246	12.0249	12.1136	1.2882	-0.9484	-3.6599	-2.5627	8.7594	6.037	8.612	7.4699
4.5755	6.7916	5.9756	8.1672	9.7378	9.6382	11.052	11.5664	12.6131	12.9024	10.326	12.0276	12.0331	1.2568	-1.1108	-3.9724	-2.5068	8.5302	6.0984	8.4756	7.4931
4.6806	6.7916	6.0275	8.2518	9.7051	9.6833	11.0738	11.5555	12.6499	12.8942	10.3123	12.0386	11.9226	1.2268	-1.2664	-4.2371	-2.4358	8.2804	6.1216	8.3446	7.5231
4.7434	6.7889	6.037	8.3091	9.6764	9.701	11.097	11.5364	12.6813	12.8519	10.311	12.044	11.8311	1.179	-1.4519	-4.4445	-2.3417	8.0403	6.1012	8.1904	7.5285
4.8034	6.7589	6.0466	8.335	9.6259	9.7269	11.1024	11.4927	12.6799	12.8	10.2796	12.0113	11.7152	1.1258	-1.587	-4.5783	-2.2434	7.8001	6.0193	8.0471	7.5326
4.8048	6.7234	6.0316	8.3623	9.5891	9.7201	11.0983	11.4531	12.684	12.7645	10.2496	12.0004	11.5855	1.0644	-1.7481	-4.712	-2.1233	7.5681	5.9333	7.8765	7.5517
4.7748	6.6893	5.9783	8.2954	9.5386	9.6873	11.0506	11.389	12.6554	12.6649	10.2032	11.9389	11.4572	1.003	-1.8763	-4.7475	-1.9964	7.3266	5.7832	7.7114	7.5094
4.7516	6.6552	5.9238	8.2272	9.4772	9.6573	11.0056	11.344	12.6376	12.594	10.1609	11.8966	11.3276	0.9388	-2.0005	-4.7707	-1.8641	7.1205	5.6372	7.5326	7.4944
4.6574	6.5842	5.8269	8.1303	9.394	9.5959	10.9332	11.288	12.5653	12.5025	10.1022	11.838	11.1625	0.8761	-2.0783	-4.7284	-1.7358	6.9199	5.4898	7.3607	7.4494
4.5537	6.5024	5.73	7.9939	9.3585	9.5591	10.865	11.243	12.538	12.422	10.0626	11.782	11.0206	0.816	-2.1397	-4.6806	-1.628	6.7371	5.3424	7.216	7.4057
4.4159	6.3768	5.599	7.8397	9.2466	9.4663	10.7599	11.1598	12.4575	12.3047	9.9903	11.7056	10.8759	0.7642	-2.1779	-4.5619	-1.5202	6.5651	5.2142	7.0577	7.3402
