"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.1928	10.6804	12.6898	11.2109	12.9669	16.145	12.5077	13.3248	18.1686	12.484	13.8996	17.2819	11.678	19.4417	10.9639	-2.9088	2.3119	2.0347	5.2682	2.608	7.6877
8.2387	10.7786	12.7722	11.3043	13.0699	16.2526	12.6043	13.4705	18.308	12.6708	14.0659	17.4925	11.9424	20.007	11.0557	-2.9009	2.3578	2.2422	5.3568	2.695	7.8302
8.3084	10.8863	12.8735	11.4167	13.1918	16.3619	12.7215	13.6225	18.4647	12.8688	14.2733	17.711	12.1942	20.5264	11.1286	-2.8534	2.3689	2.4385	5.4677	2.7996	7.9806
8.3765	10.9813	12.9574	11.5165	13.3042	16.4696	12.8292	13.7777	18.5993	13.0477	14.4554	17.901	12.503	21.0157	11.1523	-2.8217	2.4053	2.6871	5.5405	2.9199	8.1532
8.4335	11.0525	13.0493	11.6242	13.3929	16.5662	12.9511	13.9202	18.7117	13.233	14.6248	18.091	12.7627	21.4749	11.1381	-2.722	2.3942	2.8977	5.6244	3.0418	8.3242
8.5111	11.1602	13.1348	11.7097	13.4958	16.6548	13.0651	14.0595	18.8178	13.4087	14.7895	18.2779	13.016	21.9182	11.1016	-2.6254	2.3799	3.0957	5.7147	3.1337	8.4953
8.5665	11.2109	13.1886	11.8126	13.5718	16.7134	13.1522	14.1498	18.9097	13.5829	14.9431	18.4188	13.2631	22.3711	11.0035	-2.4987	2.3578	3.292	5.778	3.2223	8.6441
8.6473	11.2647	13.2409	11.8981	13.6399	16.7799	13.2646	14.2701	18.9968	13.7397	15.092	18.5597	13.5022	22.8066	10.8974	-2.3752	2.3166	3.4662	5.8509	3.3221	8.7945
8.7059	11.3059	13.2852	11.9915	13.7191	16.8559	13.3739	14.3794	19.0633	13.8949	15.2345	18.6848	13.7159	23.2151	10.7834	-2.2422	2.2453	3.6356	5.9142	3.4076	8.9545
8.7518	11.3297	13.3185	12.047	13.765	16.8876	13.442	14.4792	19.1266	14.031	15.3627	18.7814	13.9297	23.5793	10.6709	-2.144	2.1741	3.756	5.9744	3.4789	9.0954
8.8088	11.3455	13.3517	12.1166	13.7856	16.8923	13.5085	14.5615	19.1583	14.1514	15.5005	18.8828	14.1055	23.9134	10.5648	-2.0601	2.1203	3.8478	6.0171	3.5121	9.2395
8.85	11.3534	13.3786	12.1705	13.8347	16.9145	13.5766	14.6581	19.1852	14.2828	15.6367	18.9619	14.2781	24.2491	10.4841	-1.9825	2.0411	3.9539	6.0837	3.558	9.3836
8.8753	11.3265	13.3565	12.2101	13.8648	16.9129	13.6415	14.7135	19.2105	14.3731	15.7618	19.0094	14.4269	24.5088	10.4002	-1.9318	1.9936	4.0046	6.1581	3.5802	9.534
8.9038	11.3217	13.3676	12.2655	13.8854	16.9208	13.6763	14.7911	19.2279	14.4633	15.8789	19.0823	14.571	24.7463	10.3305	-1.8875	1.9429	4.0663	6.2325	3.5945	9.667
8.9165	11.3154	13.3501	12.3209	13.9123	16.9224	13.7333	14.8829	19.239	14.5583	15.9882	19.1393	14.6882	24.8872	10.2798	-1.8701	1.9033	4.1027	6.2895	3.6198	9.8079
8.9355	11.2964	13.3438	12.3937	13.9344	16.9208	13.7777	14.9542	19.2327	14.6232	16.1275	19.1899	14.7974	24.9822	10.2719	-1.8859	1.8621	4.1249	6.3734	3.623	9.9425
8.937	11.2901	13.3201	12.4381	13.9614	16.9098	13.7967	15.0191	19.239	14.6818	16.2225	19.2232	14.8877	24.9522	10.245	-1.9112	1.8558	4.1344	6.4415	3.6119	10.0724
8.9307	11.2916	13.3106	12.5014	13.9629	16.8844	13.8537	15.0999	19.2691	14.7626	16.3492	19.2802	14.9969	24.8239	10.2592	-1.9382	1.8431	4.1534	6.5033	3.6546	10.2022
8.9434	11.3011	13.2884	12.5616	14.0057	16.8718	13.879	15.1553	19.2675	14.8148	16.4347	19.3055	15.0666	24.5753	10.2735	-1.9587	1.8511	4.1518	6.5793	3.653	10.3131
8.937	11.3043	13.2662	12.5885	14.0104	16.8417	13.8854	15.206	19.2485	14.8323	16.5107	19.323	15.1046	24.2143	10.3099	-2.0047	1.8653	4.1217	6.6173	3.6689	10.4033
8.926	11.3043	13.2282	12.6249	14.0104	16.8053	13.8901	15.2519	19.2454	14.8386	16.6073	19.3356	15.141	23.7677	10.3891	-2.0775	1.8764	4.0996	6.6569	3.6578	10.5031
8.899	11.2885	13.176	12.6313	14.0104	16.7546	13.879	15.2851	19.2105	14.8418	16.6517	19.3277	15.141	23.2721	10.4429	-2.1234	1.9081	4.0489	6.6901	3.6499	10.5443
8.861	11.2742	13.0968	12.6218	13.9899	16.6802	13.8569	15.2946	19.1504	14.8164	16.6897	19.2802	15.0951	22.7401	10.5205	-2.1883	1.935	3.9856	6.7155	3.6245	10.5775
8.8373	11.2679	13.0683	12.6154	13.9788	16.6152	13.8347	15.3089	19.1171	14.8069	16.7166	19.2533	15.0619	22.2634	10.6345	-2.2406	1.9445	3.9286	6.7218	3.615	10.6139
8.7882	11.2521	12.9939	12.5869	13.9598	16.544	13.8014	15.3168	19.0506	14.7547	16.7182	19.1963	14.9764	21.8217	10.7533	-2.2833	1.9714	3.8399	6.7123	3.6119	10.6282
8.7644	11.2489	12.9369	12.579	13.9503	16.487	13.7888	15.3105	19.0126	14.7214	16.753	19.1504	14.9099	21.5113	10.872	-2.296	1.9762	3.775	6.7186	3.5992	10.6313
8.7359	11.2473	12.8704	12.5568	13.9471	16.4252	13.7413	15.2994	18.9493	14.6898	16.7514	19.1155	14.8101	21.2833	10.9971	-2.2723	1.9572	3.7275	6.7202	3.6214	10.6092
8.7375	11.2584	12.8403	12.5378	13.9202	16.3635	13.7318	15.2883	18.9065	14.6359	16.7403	19.0443	14.7008	21.1693	11.1286	-2.2485	1.9334	3.6325	6.7091	3.6135	10.5997
8.7328	11.2679	12.8165	12.5283	13.9234	16.3191	13.7223	15.3026	18.8812	14.6122	16.7467	18.9873	14.5979	21.1883	11.2647	-2.1915	1.8875	3.5564	6.7075	3.653	10.5807
8.7328	11.279	12.7944	12.5236	13.9313	16.2954	13.7302	15.3041	18.8558	14.5805	16.7261	18.9508	14.4839	21.2817	11.3756	-2.1234	1.8431	3.5058	6.7186	3.6926	10.5458
8.7391	11.2853	12.7801	12.5077	13.9376	16.2637	13.7254	15.3121	18.8273	14.5425	16.7134	18.9002	14.3715	21.4369	11.4722	-1.9872	1.7798	3.4329	6.7265	3.7132	10.5237
8.7565	11.3233	12.7833	12.5331	13.9424	16.2526	13.7508	15.3073	18.8083	14.5298	16.6928	18.8384	14.2606	21.6301	11.5577	-1.878	1.7149	3.3886	6.7471	3.7607	10.5142
8.7692	11.3645	12.8118	12.5442	13.9693	16.2558	13.7872	15.3358	18.7972	14.5156	16.7071	18.802	14.164	21.8074	11.6321	-1.7276	1.6563	3.3569	6.7677	3.8336	10.4904
8.812	11.4009	12.8213	12.5727	13.9851	16.2732	13.8236	15.3421	18.7925	14.5108	16.6754	18.7434	14.0738	21.9547	11.7065	-1.5945	1.5898	3.3047	6.7614	3.8811	10.4524
8.8737	11.4642	12.8767	12.6154	14.0089	16.3017	13.8933	15.3501	18.7862	14.5108	16.639	18.7102	13.9772	22.0766	11.7509	-1.4299	1.5233	3.2809	6.7994	3.9507	10.397
8.8721	11.4817	12.8925	12.6265	14.0089	16.289	13.9392	15.3279	18.745	14.5172	16.5852	18.6151	13.8616	22.0908	11.7762	-1.2969	1.479	3.2429	6.801	3.9982	10.3463
8.9212	11.5228	12.9226	12.6598	14.0231	16.3128	13.9867	15.301	18.7165	14.4982	16.5218	18.5312	13.7666	22.0386	11.8126	-1.1908	1.4204	3.2081	6.8041	4.0552	10.2909
8.9386	11.5418	12.9369	12.6819	14.0136	16.2954	14.0199	15.2677	18.6769	14.4871	16.4395	18.4204	13.6257	21.9657	11.8443	-1.0973	1.3903	3.1638	6.8057	4.0917	10.2054
8.9529	11.5893	12.9622	12.7326	14.0025	16.2859	14.0801	15.2345	18.6373	14.4823	16.3397	18.3064	13.5069	21.9182	11.8664	-1.015	1.3491	3.1321	6.8152	4.1534	10.112
8.9956	11.6147	12.9955	12.7849	13.9835	16.2542	14.1308	15.1648	18.555	14.4554	16.2146	18.1702	13.3644	21.8628	11.8997	-1.0182	1.3079	3.0909	6.7867	4.1677	10.0075
9.0146	11.6226	13.016	12.8165	13.9677	16.2542	14.1688	15.1141	18.4853	14.4364	16.0674	18.0229	13.2504	21.8058	11.9298	-1.0451	1.2889	3.0355	6.7693	4.2183	9.8919
9.0305	11.6289	13.0319	12.8339	13.9281	16.2225	14.2036	15.0254	18.4172	14.4142	15.928	17.8804	13.1285	21.8121	11.9757	-1.0593	1.2573	2.9801	6.7519	4.2579	9.7763
9.0843	11.6717	13.0556	12.8799	13.917	16.221	14.248	14.9748	18.3412	14.3889	15.7998	17.7395	13.0034	21.8818	12.0359	-1.1448	1.2208	2.9579	6.7503	4.3197	9.6654
9.0859	11.6748	13.0509	12.8814	13.8553	16.183	14.2622	14.9114	18.2541	14.3572	15.6382	17.5764	12.8672	21.9642	12.0929	-1.2398	1.2113	2.9072	6.7265	4.3498	9.5498
9.1017	11.7033	13.0635	12.9068	13.8236	16.1465	14.2876	14.8148	18.1654	14.3208	15.4688	17.4291	12.7579	22.1257	12.1768	-1.3491	1.1971	2.874	6.7012	4.3973	9.4263
9.0938	11.6954	13.0683	12.9084	13.7967	16.1164	14.3224	14.761	18.0942	14.3129	15.3421	17.304	12.6788	22.3204	12.2829	-1.4568	1.1813	2.8756	6.6727	4.4511	9.325
9.1033	11.7192	13.0905	12.9115	13.7682	16.0864	14.3335	14.6882	17.9976	14.2971	15.1822	17.1679	12.6012	22.52	12.4048	-1.5455	1.1607	2.8835	6.6569	4.5176	9.211
9.0875	11.7144	13.0572	12.9068	13.7476	16.0721	14.3509	14.6407	17.9501	14.3018	15.0302	17.0491	12.5331	22.7496	12.5489	-1.6199	1.1353	2.9151	6.6189	4.5904	9.1144
9.0906	11.7223	13.0604	12.9036	13.7302	16.0674	14.3778	14.6074	17.8773	14.3018	14.9035	16.962	12.4967	22.938	12.7183	-1.7006	1.1005	2.9642	6.6046	4.6886	8.9925
9.059	11.7271	13.0572	12.8925	13.6953	16.042	14.4126	14.552	17.8298	14.3176	14.7768	16.8623	12.4808	23.0789	12.902	-1.7608	1.0625	3.0402	6.5634	4.7535	8.9133
9.0115	11.7303	13.0414	12.8909	13.6558	16.0072	14.4348	14.5251	17.7617	14.3414	14.6533	16.7768	12.4729	23.1676	13.0715	-1.802	1.034	3.1162	6.5144	4.8549	8.812
8.9434	11.6891	13.0129	12.8751	13.6114	15.9866	14.4506	14.4506	17.7015	14.3525	14.5156	16.7007	12.4951	23.1217	13.252	-1.8336	0.9928	3.2334	6.4431	4.9515	8.6979
8.8927	11.6432	12.9701	12.8339	13.5639	15.9454	14.4681	14.3984	17.6492	14.3746	14.3826	16.6152	12.4919	23.0267	13.4262	-1.8463	0.9643	3.33	6.3465	5.037	8.5649
8.8246	11.6036	12.9432	12.8086	13.5037	15.9169	14.476	14.3271	17.5875	14.4111	14.2195	16.5376	12.5283	22.8192	13.6019	-1.8732	0.9422	3.4519	6.2499	5.1336	8.4193
8.7692	11.5434	12.9036	12.7674	13.4531	15.8837	14.5029	14.2606	17.5257	14.4411	14.088	16.449	12.5394	22.5706	13.7571	-1.8511	0.9342	3.5675	6.1454	5.2286	8.2815
8.709	11.5038	12.864	12.7706	13.3976	15.8552	14.5251	14.1751	17.4751	14.4617	13.9534	16.3587	12.5853	22.2935	13.9107	-1.8463	0.9406	3.6974	6.0346	5.3125	8.1216
8.6663	11.4199	12.8419	12.7563	13.3232	15.814	14.533	14.0865	17.4117	14.4997	13.8109	16.2479	12.6059	21.9863	14.0564	-1.7925	0.9501	3.8161	5.9063	5.3838	7.9569
8.633	11.3455	12.826	12.7326	13.2615	15.7808	14.5583	14.0168	17.3452	14.533	13.6637	16.164	12.6376	21.6902	14.1862	-1.7434	0.977	3.9507	5.7812	5.4582	7.8049
8.595	11.2568	12.8039	12.7674	13.1981	15.7459	14.6058	13.9424	17.3167	14.5852	13.518	16.0848	12.712	21.448	14.2986	-1.6753	1.0055	4.0774	5.6561	5.5469	7.6449
8.6061	11.1856	12.807	12.8023	13.1506	15.7554	14.6549	13.8711	17.2882	14.6454	13.4119	16.0024	12.769	21.2326	14.419	-1.593	1.0292	4.1978	5.5247	5.6308	7.5008
8.6156	11.0969	12.8213	12.8514	13.1174	15.7491	14.7278	13.8046	17.2423	14.7151	13.3137	15.9565	12.8387	21.1186	14.5219	-1.4964	1.0482	4.3213	5.4297	5.7195	7.3599
8.6235	11.0304	12.8482	12.9131	13.0794	15.7586	14.8038	13.7381	17.228	14.7784	13.2219	15.9027	12.8735	21.0774	14.6153	-1.3998	1.0657	4.4131	5.3616	5.7812	7.2158
8.6631	10.967	12.8862	12.9859	13.0493	15.7491	14.8639	13.6906	17.2059	14.8212	13.1364	15.8583	12.921	21.0933	14.7024	-1.3159	1.0894	4.4923	5.2492	5.8414	7.1002
8.6916	10.9164	12.9115	13.0825	13.0303	15.7665	14.9542	13.6494	17.2011	14.8877	13.0715	15.8156	12.9701	21.1914	14.7848	-1.2272	1.1021	4.5794	5.1526	5.881	6.9767
8.7692	10.8863	13.0034	13.1997	13.0493	15.833	15.0682	13.6494	17.2407	14.9874	13.0556	15.8298	13.0635	21.3767	14.8671	-1.1274	1.0973	4.657	5.1019	5.957	6.9055
8.861	10.8784	13.0841	13.3422	13.092	15.9169	15.187	13.6684	17.2945	15.0856	13.054	15.8504	13.149	21.5921	14.9684	-1.0403	1.0625	4.744	5.0671	6.0361	6.839
8.9766	10.9338	13.1997	13.5227	13.1585	16.0167	15.3469	13.6858	17.3848	15.2012	13.0841	15.8916	13.2504	21.8438	15.0682	-0.9722	1.0245	4.828	5.0528	6.1011	6.8041
9.097	10.994	13.347	13.7064	13.2171	16.1196	15.4926	13.7397	17.4703	15.3295	13.1316	15.9486	13.3565	22.0766	15.1664	-0.9184	0.9849	4.9008	5.0354	6.1755	6.793
9.2427	11.0779	13.4895	13.9075	13.3201	16.251	15.6667	13.8109	17.5764	15.4546	13.1918	16.0436	13.4657	22.2888	15.2994	-0.8788	0.939	4.9721	5.0687	6.242	6.7915
9.3709	11.1666	13.6431	14.0896	13.4277	16.3951	15.8251	13.898	17.6952	15.5702	13.2789	16.1339	13.5797	22.493	15.434	-0.8836	0.8931	5.0481	5.056	6.3006	6.8057
9.5324	11.3122	13.8379	14.3034	13.5512	16.5614	15.9977	14.0168	17.8313	15.7063	13.3802	16.2558	13.6985	22.7005	15.5828	-0.8947	0.8408	5.1146	5.1082	6.3639	6.8421
9.6892	11.4547	14.0342	14.495	13.6668	16.7403	16.1434	14.1355	18.0008	15.8172	13.5053	16.3666	13.7983	22.862	15.7586	-0.9327	0.7791	5.17	5.1621	6.4257	6.9007
9.8792	11.5878	14.2195	14.7103	13.8078	16.9018	16.2875	14.2638	18.148	15.9328	13.6209	16.4917	13.9075	23.0647	15.9439	-1.0023	0.7141	5.227	5.208	6.4653	6.9577
10.0043	11.7366	14.3826	14.8861	13.9519	17.0729	16.43	14.381	18.3016	16.0547	13.7492	16.6121	14.0009	23.2167	16.137	-1.0863	0.6461	5.227	5.2587	6.5001	7.0385
10.169	11.8981	14.5742	15.065	14.1055	17.2534	16.5693	14.5393	18.4521	16.1307	13.879	16.7387	14.0801	23.413	16.3429	-1.1702	0.5653	5.227	5.3299	6.5033	7.1224
10.3384	12.0628	14.7784	15.2376	14.2686	17.426	16.6928	14.685	18.6357	16.2368	14.0215	16.8686	14.1672	23.6442	16.5392	-1.2446	0.475	5.208	5.4154	6.5159	7.1921
10.4888	12.2196	14.9463	15.3659	14.4206	17.5906	16.7783	14.8085	18.7941	16.3001	14.1419	16.9525	14.1878	23.9087	16.7213	-1.3301	0.4164	5.1652	5.4804	6.4922	7.2649
10.6203	12.37	15.1157	15.5179	14.5789	17.7427	16.8733	14.9779	18.9461	16.3698	14.2812	17.1061	14.2432	24.2238	16.9066	-1.4283	0.3515	5.1098	5.5738	6.4922	7.3488
10.7644	12.522	15.2709	15.6272	14.7373	17.9026	16.9604	15.1236	19.0918	16.4173	14.4047	17.228	14.2591	24.6228	17.076	-1.4995	0.2724	5.037	5.6419	6.4637	7.4169
10.8752	12.6867	15.4308	15.7142	14.9099	18.0388	17.038	15.2661	19.2454	16.4632	14.5393	17.3436	14.2876	25.0567	17.2217	-1.5835	0.2296	4.9689	5.702	6.4257	7.4818
10.9765	12.8276	15.5385	15.7855	15.0524	18.1639	17.0839	15.3865	19.3863	16.4981	14.6391	17.4466	14.3034	25.5475	17.331	-1.6484	0.1979	4.8771	5.7495	6.3608	7.5357
11.0874	12.9939	15.6731	15.852	15.2265	18.3127	17.1362	15.5306	19.5256	16.525	14.7563	17.5574	14.3256	26.059	17.426	-1.7244	0.171	4.7773	5.8208	6.3101	7.599
11.1571	13.13	15.7792	15.9058	15.3912	18.4441	17.1758	15.6667	19.6618	16.5693	14.8718	17.6888	14.3477	26.5926	17.5257	-1.7925	0.152	4.6965	5.8778	6.2547	7.637
11.2299	13.3042	15.9011	15.9597	15.5607	18.5629	17.2059	15.8093	19.7885	16.5978	14.9938	17.7997	14.3604	27.0281	17.578	-1.8431	0.1678	4.6205	5.9538	6.2103	7.694
11.2711	13.4547	15.9755	15.9676	15.7111	18.6642	17.2344	15.9359	19.9136	16.6358	15.1046	17.8931	14.3936	27.3828	17.6192	-1.8922	0.1884	4.516	6.0187	6.1581	7.7273
11.3392	13.6193	16.0579	16.0104	15.8758	18.7814	17.2676	16.0705	20.0608	16.6865	15.2281	18.0182	14.4126	27.6504	17.6492	-1.9112	0.2249	4.4369	6.0694	6.1137	7.8001
11.3645	13.7523	16.1418	16.0151	16.0531	18.8875	17.304	16.1703	20.159	16.7261	15.3121	18.1037	14.4396	27.7865	17.6667	-1.9492	0.2834	4.3719	6.1517	6.0646	7.8286
11.3993	13.8759	16.202	16.0135	16.1925	18.9793	17.323	16.2843	20.2619	16.7419	15.3976	18.1876	14.4443	27.8309	17.6762	-1.9587	0.3499	4.2848	6.2008	5.9902	7.8825
11.3977	13.993	16.2431	16.0246	16.3255	19.0427	17.3357	16.3856	20.3395	16.7736	15.4831	18.2541	14.4649	27.7485	17.654	-1.9952	0.4497	4.2088	6.2673	5.9459	7.9078
11.4025	14.115	16.2669	15.9898	16.4284	19.1076	17.3294	16.4632	20.4013	16.8037	15.5163	18.3016	14.4506	27.6424	17.6271	-1.9793	0.5384	4.1281	6.3275	5.8889	7.9062
11.412	14.191	16.316	15.9724	16.5392	19.1504	17.3325	16.5361	20.4472	16.8227	15.5607	18.3491	14.4364	27.4255	17.5796	-1.9667	0.6366	4.0647	6.3782	5.8398	7.9331
11.4057	14.2796	16.3571	15.9423	16.6532	19.1915	17.3325	16.5804	20.4773	16.8243	15.6034	18.3697	14.4285	27.1896	17.5463	-1.9793	0.7426	4.0014	6.4051	5.7923	7.941
11.4104	14.3556	16.3651	15.9138	16.7498	19.2216	17.3294	16.6406	20.5295	16.8638	15.6192	18.3855	14.4237	26.8871	17.4941	-1.9461	0.8266	3.9396	6.4795	5.7654	7.9537
11.4262	14.4016	16.3951	15.8758	16.8322	19.2612	17.3167	16.677	20.5248	16.867	15.6414	18.3935	14.4	26.5594	17.4228	-1.9176	0.9358	3.8763	6.5239	5.7052	7.9458
11.4025	14.4712	16.4173	15.8409	16.9272	19.2897	17.3135	16.7324	20.5802	16.8813	15.6699	18.4204	14.3762	26.1762	17.3864	-1.9065	1.0277	3.8256	6.5872	5.6704	7.9537
11.3677	14.5077	16.4015	15.7918	16.9953	19.3008	17.2771	16.7467	20.547	16.8813	15.6541	18.4125	14.3414	25.7138	17.3515	-1.954	1.148	3.7686	6.6252	5.588	7.9537
11.3597	14.5536	16.411	15.7317	17.0855	19.3103	17.293	16.7768	20.5549	16.8939	15.6731	18.4077	14.343	25.2245	17.3373	-1.9698	1.2604	3.7465	6.6711	5.5532	7.9711
11.3265	14.6027	16.4157	15.6826	17.1473	19.3277	17.2692	16.8211	20.5612	16.886	15.6636	18.4267	14.3192	24.6814	17.3373	-2.0205	1.3839	3.6926	6.717	5.4994	7.941
11.2774	14.6407	16.4157	15.6192	17.19	19.323	17.2518	16.8512	20.5723	16.9098	15.6525	18.422	14.2923	24.0432	17.3547	-2.0949	1.4916	3.6831	6.7566	5.4693	7.9315
11.2283	14.6755	16.3841	15.5607	17.2455	19.3135	17.2534	16.8433	20.5454	16.9208	15.6287	18.3935	14.2876	23.3149	17.3721	-2.1709	1.604	3.6705	6.8057	5.4328	7.9284
11.1745	14.723	16.3666	15.5179	17.2993	19.3008	17.2423	16.867	20.5438	16.9224	15.6177	18.384	14.2622	22.5057	17.4006	-2.2501	1.7165	3.6768	6.8405	5.4075	7.9205
11.1191	14.78	16.3492	15.4926	17.3531	19.3119	17.2312	16.8892	20.5264	16.9224	15.6097	18.3871	14.2749	21.6285	17.4228	-2.3419	1.802	3.7132	6.8975	5.4233	7.9347
11.0826	14.8133	16.3365	15.4783	17.399	19.2802	17.2391	16.8971	20.5311	16.9573	15.5923	18.3745	14.2464	20.6356	17.4529	-2.4306	1.8811	3.7496	6.9466	5.4518	7.9236
11.0351	14.8782	16.3255	15.4799	17.4561	19.2802	17.2581	16.9082	20.5359	16.9921	15.5733	18.3618	14.2591	19.6206	17.483	-2.524	1.9192	3.832	7.0068	5.4851	7.9347
11.013	14.9336	16.308	15.4862	17.5067	19.2739	17.2866	16.9319	20.5406	17.0238	15.5401	18.3523	14.2781	18.5771	17.4956	-2.5525	1.9524	3.9143	7.0686	5.5405	7.9696
10.9971	14.9605	16.3033	15.5179	17.5526	19.2739	17.2977	16.9604	20.5406	17.0586	15.5274	18.3428	14.2828	17.5257	17.5305	-2.6254	1.9382	4.0157	7.1319	5.5896	8.0028
10.9813	15.008	16.278	15.5353	17.5875	19.2612	17.3405	16.9573	20.5248	17.0634	15.491	18.2842	14.2812	16.5139	17.5321	-2.6444	1.916	4.0948	7.2016	5.6419	8.0107
10.9465	15.0239	16.2574	15.5638	17.6081	19.2279	17.3452	16.9351	20.4995	17.0998	15.4466	18.251	14.2591	15.5432	17.5352	-2.6871	1.8796	4.1502	7.2443	5.6878	8.0028
10.967	15.0508	16.2415	15.6097	17.6508	19.2169	17.3943	16.9478	20.4773	17.1235	15.4039	18.2003	14.2337	14.6692	17.5463	-2.7125	1.8131	4.2263	7.3124	5.7353	8.0614
10.9512	15.0587	16.2225	15.6557	17.654	19.1884	17.3895	16.9256	20.4535	17.1077	15.3406	18.1148	14.1957	13.8489	17.5495	-2.7235	1.7466	4.2991	7.3631	5.7733	8.0345
10.9465	15.0476	16.1814	15.6731	17.6651	19.144	17.3975	16.8908	20.4187	17.0998	15.2614	18.0657	14.145	13.0968	17.5495	-2.7125	1.6753	4.3244	7.3868	5.8018	7.9965
10.9132	15.0302	16.1465	15.7	17.6698	19.1298	17.4117	16.8559	20.3791	17.095	15.1711	17.9691	14.0738	12.4175	17.5431	-2.7077	1.5993	4.3561	7.4264	5.8366	7.9743
10.91	15.0318	16.0974	15.7253	17.6603	19.0854	17.4228	16.8306	20.3364	17.0649	15.0809	17.8978	13.9946	11.7398	17.5558	-2.6919	1.5312	4.3751	7.4375	5.862	7.922
10.9243	15.0254	16.0579	15.7443	17.6698	19.0601	17.4323	16.7958	20.3063	17.0713	15.0049	17.8187	13.9392	11.0937	17.5685	-2.6159	1.433	4.4115	7.4438	5.9095	7.8761
10.9021	15.0144	16.0246	15.7618	17.6651	19.0522	17.4513	16.7577	20.2999	17.0507	14.9209	17.7585	13.8743	10.4397	17.5891	-2.5747	1.3459	4.402	7.4454	5.9491	7.8144
10.9148	15.0207	16.0294	15.7792	17.673	19.049	17.4576	16.7134	20.2667	17.0285	14.8243	17.6872	13.7935	9.7414	17.6144	-2.4924	1.2557	4.4068	7.4312	5.9823	7.7447
10.8989	15.0112	15.9819	15.8029	17.6857	19.0458	17.4719	16.696	20.254	17.0317	14.7341	17.6382	13.7286	8.9861	17.6366	-2.41	1.1575	4.402	7.4185	6.0314	7.6624
10.9132	15.0191	15.9866	15.7934	17.6857	19.0443	17.4972	16.6548	20.254	17.0349	14.6533	17.5701	13.6843	8.1247	17.6635	-2.3277	1.0593	4.4036	7.3916	6.0646	7.5721
10.9243	15.0318	15.9882	15.8124	17.6967	19.0648	17.5289	16.639	20.2667	17.0317	14.5868	17.5431	13.6431	7.1731	17.7142	-2.2374	0.9501	4.4194	7.3568	6.1359	7.5024
10.9512	15.0444	15.9929	15.8093	17.7157	19.1013	17.5606	16.6168	20.2667	17.0317	14.5346	17.4941	13.6035	6.1882	17.7379	-2.1361	0.8535	4.4416	7.3156	6.2198	7.4233
10.9655	15.065	16.0024	15.8425	17.7221	19.1092	17.5685	16.5947	20.2778	17.038	14.4601	17.445	13.5497	5.1114	17.7917	-2.0648	0.7521	4.4669	7.2728	6.2863	7.3314
10.967	15.0603	15.9945	15.8393	17.73	19.1314	17.6033	16.5471	20.273	17.0459	14.3715	17.3895	13.5212	4.041	17.8107	-1.9651	0.6651	4.4891	7.1968	6.318	7.2206
10.9924	15.0872	15.9961	15.8425	17.7474	19.1599	17.6239	16.5155	20.2889	17.0729	14.3224	17.3484	13.4832	2.9642	17.8298	-1.8574	0.5685	4.5445	7.1509	6.4146	7.1509
11.0288	15.1157	16.0262	15.871	17.7617	19.1884	17.654	16.487	20.3063	17.0744	14.267	17.2961	13.4673	1.9397	17.8741	-1.7719	0.4671	4.5841	7.0986	6.4985	7.0591
11.051	15.0999	16.0404	15.8647	17.7617	19.201	17.6635	16.4506	20.3094	17.0776	14.1973	17.2565	13.4388	0.9437	17.9089	-1.6848	0.38	4.6506	7.0337	6.5761	6.9371
11.1032	15.149	16.0705	15.8853	17.7854	19.2549	17.7126	16.4474	20.3316	17.1077	14.1751	17.2344	13.4372	0.0649	17.9659	-1.5914	0.2819	4.725	6.9751	6.6838	6.85
11.1412	15.1585	16.0943	15.8868	17.8076	19.2564	17.7157	16.4252	20.3189	17.0966	14.0896	17.1884	13.3866	-0.7569	18.0055	-1.517	0.2074	4.7773	6.9166	6.7645	6.755
11.1729	15.168	16.1244	15.89	17.8155	19.2723	17.7442	16.3999	20.3094	17.0903	14.0532	17.1504	13.3565	-1.4457	18.0277	-1.4156	0.1267	4.8438	6.8485	6.8358	6.6743
11.1966	15.1885	16.1212	15.8773	17.8313	19.2945	17.7363	16.3492	20.2936	17.0887	14.0009	17.0871	13.3121	-2.0522	18.0419	-1.3554	0.0586	4.8897	6.7756	6.9213	6.5476
11.2394	15.1885	16.1481	15.8488	17.825	19.2802	17.7284	16.327	20.2714	17.0602	13.9313	17.0285	13.2678	-2.5636	18.072	-1.3	-0.0127	4.923	6.6869	6.972	6.4748
11.2536	15.1695	16.1228	15.814	17.8234	19.2533	17.6857	16.2685	20.2081	16.9683	13.8537	16.943	13.1807	-3.0038	18.0499	-1.2383	-0.0538	4.9151	6.5935	6.9989	6.3513
11.2457	15.16	16.1022	15.7523	17.7822	19.2137	17.6112	16.1988	20.1242	16.8876	13.765	16.8417	13.0841	-3.4076	18.0419	-1.2493	-0.0713	4.8961	6.4843	6.9846	6.2436
11.2441	15.1315	16.0594	15.6921	17.749	19.1567	17.5495	16.1497	20.0624	16.7878	13.6953	16.7372	12.9669	-3.7544	18.0198	-1.2478	-0.0839	4.8707	6.3845	6.972	6.1264
