"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6627	5.497	4.932	3.3494	6.3317	6.2493	3.2955	5.5285	7.3957	2.5717	4.4494	7.2803	1.9902	-2.4922	4.0523	2.3109	4.9215	-7.5186	3.0782	-4.4419	0.8437
3.799	5.6349	5.0564	3.4528	6.3977	6.3392	3.3824	5.5195	7.4122	2.6031	4.382	7.2099	1.9887	-2.4982	3.9579	2.4338	4.9275	-7.4767	3.1022	-4.4075	0.8572
3.9279	5.7458	5.1823	3.5398	6.4726	6.4336	3.4379	5.5195	7.4197	2.6421	4.2936	7.1485	1.9827	-2.4847	3.8365	2.5836	4.9275	-7.4332	3.1321	-4.3355	0.8362
4.0688	5.8776	5.3022	3.6222	6.561	6.5175	3.5263	5.5195	7.4167	2.6796	4.2201	7.0675	1.9902	-2.4922	3.7451	2.7755	4.92	-7.3658	3.1816	-4.2816	0.8332
4.1992	5.9825	5.4116	3.7031	6.6105	6.582	3.6072	5.5195	7.4152	2.7335	4.1512	7.0061	1.9932	-2.4937	3.6387	2.9313	4.92	-7.2878	3.2101	-4.2186	0.8153
4.325	6.0829	5.5255	3.805	6.6839	6.6629	3.6896	5.524	7.4152	2.789	4.0838	6.9237	2.0291	-2.4787	3.5233	3.1157	4.9095	-7.2054	3.2295	-4.1467	0.8153
4.4315	6.2043	5.6304	3.8979	6.7723	6.7498	3.7751	5.5479	7.4182	2.8489	4.0193	6.8562	2.0621	-2.4742	3.4184	3.2955	4.893	-7.0825	3.2535	-4.0508	0.8018
4.5528	6.2913	5.7263	3.9789	6.8233	6.8083	3.8635	5.5464	7.4017	2.8999	3.9669	6.8203	2.1221	-2.4667	3.321	3.4708	4.8855	-6.9701	3.297	-3.9669	0.8123
4.6518	6.3872	5.8342	4.0808	6.9057	6.8772	3.9534	5.5719	7.4107	2.9688	3.9444	6.7768	2.185	-2.4623	3.2071	3.6417	4.8676	-6.8442	3.3539	-3.874	0.8467
4.7567	6.4816	5.9271	4.1737	6.9551	6.9312	4.0388	5.6094	7.3942	3.0422	3.9174	6.7124	2.2599	-2.4578	3.0917	3.8305	4.878	-6.7333	3.3839	-3.787	0.8572
4.875	6.5925	6.011	4.2876	7.0406	6.9971	4.1437	5.6633	7.4242	3.1531	3.9249	6.7019	2.3573	-2.4488	3.0033	4.0058	4.8571	-6.579	3.4708	-3.6716	0.9052
4.9575	6.6749	6.0934	4.376	7.108	7.0601	4.2531	5.7218	7.4272	3.2355	3.9159	6.6779	2.4308	-2.4503	2.9478	4.1962	4.8616	-6.4471	3.5323	-3.6012	0.9576
5.0369	6.7693	6.1684	4.4704	7.2009	7.1395	4.3535	5.7847	7.4542	3.324	3.9399	6.6704	2.5162	-2.4518	2.8744	4.3775	4.8616	-6.2823	3.6297	-3.5113	1.0311
5.0998	6.8502	6.2418	4.5663	7.2609	7.1904	4.4449	5.8432	7.4737	3.4334	3.9729	6.6554	2.6331	-2.4533	2.8474	4.5633	4.8631	-6.1369	3.7241	-3.4139	1.097
5.1688	6.9237	6.3107	4.6488	7.3448	7.2384	4.5229	5.9061	7.4767	3.5203	4.0163	6.6599	2.732	-2.4548	2.8264	4.7447	4.8646	-5.9855	3.8185	-3.336	1.1629
5.2092	6.9761	6.3452	4.7297	7.3883	7.2878	4.6053	5.9705	7.4737	3.6132	4.0598	6.6419	2.8324	-2.4563	2.783	4.8855	4.875	-5.8297	3.9204	-3.2655	1.2678
5.2332	7.0046	6.4007	4.7956	7.4392	7.3028	4.6802	6.011	7.4932	3.6851	4.1122	6.6449	2.9043	-2.4563	2.7919	5.0189	4.8706	-5.6963	3.9939	-3.1861	1.3548
5.2392	7.0286	6.4007	4.8436	7.4857	7.3343	4.7357	6.0814	7.4857	3.7661	4.1707	6.6614	3.0212	-2.4623	2.75	5.1043	4.8765	-5.5599	4.0958	-3.1201	1.4477
5.2197	7.0361	6.4216	4.8601	7.5096	7.3328	4.7597	6.1519	7.5096	3.829	4.2486	6.6704	3.0902	-2.4712	2.747	5.1688	4.89	-5.434	4.1962	-3.0647	1.5586
5.1898	7.0346	6.4111	4.875	7.5381	7.3358	4.7956	6.1953	7.5066	3.8904	4.325	6.7004	3.1591	-2.4742	2.7545	5.1793	4.911	-5.3246	4.2756	-3.0033	1.677
5.1493	7.0076	6.3947	4.8541	7.5711	7.3508	4.8196	6.2658	7.5366	3.9429	4.4359	6.7348	3.255	-2.4892	2.7605	5.1343	4.9245	-5.1958	4.3715	-2.9688	1.8059
5.0879	6.9971	6.3842	4.8466	7.6041	7.3643	4.8421	6.3407	7.5531	4.0058	4.5274	6.7918	3.3494	-2.4907	2.774	5.0594	4.9425	-5.0968	4.4524	-2.9193	1.9482
5.0129	6.9656	6.3437	4.8076	7.634	7.3673	4.8391	6.4246	7.5831	4.0478	4.6787	6.8398	3.4289	-2.5162	2.7919	4.9515	4.9814	-4.9949	4.5349	-2.8774	2.0741
4.9515	6.9312	6.3122	4.7701	7.667	7.3868	4.8511	6.525	7.64	4.1197	4.8166	6.9327	3.5263	-2.5327	2.8219	4.8301	5.0099	-4.8945	4.6547	-2.8099	2.2704
4.8481	6.8757	6.2523	4.7252	7.7015	7.3673	4.8391	6.6314	7.673	4.1632	4.971	7.0091	3.6402	-2.5612	2.8414	4.6532	5.0654	-4.7926	4.7387	-2.771	2.4173
4.7432	6.8143	6.2043	4.6622	7.7479	7.3733	4.8316	6.7289	7.7284	4.2216	5.1388	7.126	3.7211	-2.5821	2.8849	4.4914	5.1103	-4.7042	4.8451	-2.729	2.6076
4.6488	6.7723	6.1624	4.5888	7.7704	7.3808	4.8421	6.8383	7.7869	4.2831	5.3321	7.2354	3.8275	-2.6136	2.9178	4.328	5.1718	-4.5993	4.9665	-2.696	2.7949
4.5498	6.7244	6.1069	4.5319	7.8064	7.3987	4.8331	6.9596	7.8558	4.361	5.521	7.3628	3.9414	-2.6511	2.9583	4.1647	5.2287	-4.4779	5.0879	-2.6301	3.0018
4.4614	6.6704	6.053	4.4839	7.8738	7.3972	4.8391	7.087	7.9338	4.4285	5.7308	7.4991	4.0778	-2.6691	3.0078	4.0148	5.2767	-4.361	5.2377	-2.5776	3.2251
4.37	6.6195	6.0065	4.4285	7.9203	7.4227	4.8451	7.2024	8.0252	4.4944	5.9376	7.6385	4.1782	-2.7005	3.0557	3.8455	5.3411	-4.2591	5.3621	-2.5297	3.4484
4.2966	6.57	5.9661	4.3865	7.9877	7.4467	4.8601	7.3373	8.1271	4.5738	6.1549	7.7899	4.3176	-2.7275	3.1052	3.7286	5.3936	-4.1377	5.5135	-2.4652	3.6926
4.2127	6.519	5.9061	4.3191	8.0282	7.4512	4.8481	7.4632	8.1915	4.6577	6.3602	7.9143	4.4225	-2.756	3.1486	3.5727	5.4595	-4.0253	5.6379	-2.4233	3.9174
4.1617	6.4816	5.8806	4.2711	8.0986	7.4797	4.8661	7.6026	8.2904	4.7222	6.561	8.0821	4.5678	-2.7919	3.1876	3.4738	5.5165	-3.9114	5.7802	-2.3648	4.1497
4.1242	6.4576	5.8596	4.2471	8.172	7.5261	4.89	7.7599	8.3998	4.8031	6.8128	8.2305	4.6862	-2.8099	3.2206	3.3375	5.5644	-3.7751	5.9436	-2.3034	4.4
4.0703	6.4516	5.8492	4.2052	8.2694	7.5576	4.9005	7.8903	8.4942	4.8915	7.0241	8.3803	4.8061	-2.8384	3.2445	3.2206	5.6154	-3.6657	6.0755	-2.2584	4.6458
4.0508	6.4441	5.8552	4.1737	8.3339	7.5996	4.893	8.0342	8.5932	4.959	7.2489	8.5392	4.9335	-2.8684	3.246	3.0977	5.6798	-3.5697	6.2133	-2.2285	4.896
4.0493	6.4786	5.8477	4.1512	8.4253	7.658	4.9125	8.205	8.7055	5.0354	7.4887	8.707	5.0549	-2.9013	3.264	3.0003	5.7338	-3.4558	6.3782	-2.194	5.1568
4.0478	6.4996	5.8701	4.1212	8.5302	7.703	4.923	8.3549	8.8179	5.0998	7.7389	8.8674	5.1853	-2.9253	3.3	2.9208	5.7832	-3.3719	6.519	-2.164	5.3966
4.0883	6.5505	5.8971	4.1122	8.6456	7.7749	4.9395	8.5347	8.9288	5.1898	7.9697	9.0352	5.3082	-2.9538	3.3389	2.9028	5.8432	-3.2775	6.6509	-2.146	5.6528
4.1212	6.6195	5.9496	4.1302	8.7595	7.8453	4.962	8.716	9.0278	5.2572	8.223	9.2091	5.446	-2.9808	3.3749	2.8939	5.8911	-3.1981	6.8128	-2.1101	5.9106
4.1752	6.6839	6.008	4.1092	8.8839	7.9128	4.977	8.8854	9.1641	5.3261	8.4688	9.3829	5.5659	-3.0093	3.4199	2.8834	5.9466	-3.1097	6.9462	-2.1086	6.1429
4.2426	6.7693	6.053	4.1347	8.9918	7.9877	4.9814	9.0472	9.2675	5.3891	8.6816	9.5418	5.6843	-3.0242	3.4753	2.9283	5.9855	-3.0212	7.087	-2.0996	6.3782
4.3041	6.8592	6.1264	4.1302	9.1207	8.0491	4.9859	9.1866	9.3634	5.437	8.9019	9.6767	5.7742	-3.0482	3.4978	2.9343	6.0305	-2.9733	7.2054	-2.1101	6.588
4.3595	6.9297	6.1744	4.1197	9.2031	8.0911	4.9695	9.32	9.4324	5.4655	9.0937	9.822	5.8776	-3.0632	3.4903	2.9328	6.062	-2.9223	7.2833	-2.1191	6.7993
4.4449	7.0226	6.2253	4.1677	9.317	8.157	4.9844	9.4444	9.5163	5.506	9.284	9.9434	5.9616	-3.0662	3.4798	2.9343	6.074	-2.8849	7.3808	-2.14	6.9611
4.5004	7.0915	6.2703	4.1707	9.3889	8.1945	4.9844	9.5748	9.5718	5.5314	9.4504	10.0303	6.0455	-3.0752	3.4528	2.8804	6.0859	-2.8294	7.4827	-2.1445	7.1395
4.5603	7.1635	6.3152	4.1902	9.4639	8.2275	4.941	9.6482	9.5972	5.5449	9.5837	10.1307	6.0784	-3.0797	3.4109	2.8264	6.0949	-2.8054	7.5366	-2.191	7.2759
4.6263	7.2264	6.3602	4.1902	9.5268	8.2395	4.944	9.7381	9.6287	5.5404	9.7126	10.1952	6.1324	-3.0647	3.3479	2.744	6.0784	-2.7755	7.5741	-2.215	7.3927
4.6757	7.2803	6.3917	4.1872	9.5613	8.2515	4.926	9.8055	9.6422	5.5225	9.8235	10.2581	6.1549	-3.0692	3.2535	2.6376	6.074	-2.753	7.6115	-2.2539	7.5096
4.7342	7.3253	6.4246	4.1857	9.6077	8.2635	4.893	9.8685	9.6332	5.506	9.9	10.2911	6.1834	-3.0557	3.1381	2.5252	6.0515	-2.741	7.6295	-2.2869	7.5936
4.7806	7.3523	6.4366	4.1842	9.6302	8.2545	4.875	9.9015	9.6257	5.4895	9.9749	10.3391	6.1893	-3.0482	3.0242	2.3933	6.026	-2.741	7.643	-2.3304	7.691
4.7911	7.3658	6.4306	4.1962	9.6467	8.262	4.8256	9.9494	9.6017	5.461	10.0498	10.354	6.2073	-3.0302	2.9043	2.2599	5.9915	-2.708	7.643	-2.3648	7.7449
4.8241	7.3778	6.4516	4.1962	9.6587	8.2425	4.8091	9.9704	9.6017	5.4445	10.1098	10.387	6.2058	-3.0033	2.7725	2.1535	5.9496	-2.7005	7.619	-2.4098	7.7839
4.8481	7.3808	6.4666	4.1722	9.6572	8.2305	4.7761	10.0049	9.5718	5.4056	10.1577	10.3975	6.1938	-2.9853	2.6316	2.0486	5.9121	-2.6855	7.6041	-2.4368	7.8274
4.8496	7.3523	6.4501	4.1662	9.6557	8.214	4.7522	10.0243	9.5238	5.3621	10.2102	10.4155	6.1893	-2.9553	2.4877	1.9677	5.8552	-2.6631	7.5591	-2.4742	7.8633
4.878	7.3478	6.4396	4.1482	9.6557	8.196	4.7297	10.0363	9.5103	5.3306	10.2596	10.42	6.1953	-2.9298	2.3499	1.9167	5.8057	-2.6556	7.5246	-2.4952	7.8768
4.899	7.3478	6.4516	4.1572	9.6707	8.1915	4.7072	10.0678	9.4878	5.2977	10.3271	10.4425	6.1968	-2.8999	2.2255	1.9437	5.7383	-2.6451	7.5066	-2.5087	7.9517
4.8735	7.3133	6.4351	4.1272	9.6527	8.166	4.6817	10.0858	9.4624	5.2722	10.3615	10.4589	6.1923	-2.8624	2.1146	1.9692	5.6783	-2.6136	7.4587	-2.5222	7.9547
4.875	7.2893	6.4216	4.0973	9.6377	8.1496	4.6577	10.1158	9.4444	5.2467	10.4245	10.4829	6.1968	-2.8264	2.0187	2.0606	5.5989	-2.5791	7.4437	-2.5372	7.9832
4.8631	7.2744	6.4276	4.0763	9.6572	8.1331	4.6398	10.1457	9.4444	5.2347	10.4949	10.5204	6.2103	-2.7964	1.9467	2.1445	5.5344	-2.5507	7.4287	-2.5207	8.0342
4.8286	7.2219	6.3827	4.0133	9.6152	8.0851	4.5918	10.1352	9.4114	5.2002	10.5279	10.5099	6.2088	-2.765	1.8913	2.2539	5.476	-2.5162	7.3987	-2.5252	8.0821
4.8151	7.1829	6.3347	3.9669	9.6182	8.0402	4.5768	10.1532	9.3859	5.1838	10.5953	10.5429	6.2283	-2.729	1.8868	2.3843	5.4056	-2.4817	7.3598	-2.5147	8.1121
4.7612	7.126	6.2987	3.9099	9.5927	8.0027	4.5394	10.1457	9.353	5.1373	10.6298	10.5474	6.2268	-2.696	1.8733	2.4937	5.3516	-2.4443	7.3148	-2.5087	8.1556
4.7102	7.0526	6.2373	3.814	9.5343	7.9457	4.4869	10.1367	9.3065	5.1028	10.6568	10.5159	6.2043	-2.6766	1.8793	2.6331	5.3082	-2.4368	7.2669	-2.5237	8.169
4.6293	7.0271	6.1744	3.7616	9.5028	7.8948	4.4344	10.1023	9.266	5.0609	10.6523	10.4874	6.1819	-2.6571	1.9108	2.759	5.2722	-2.4413	7.2309	-2.5147	8.2065
4.5648	6.9521	6.1129	3.6657	9.4579	7.8318	4.37	10.0963	9.2196	5.0144	10.6703	10.4739	6.1534	-2.6466	1.9362	2.8894	5.2437	-2.4518	7.1739	-2.5282	8.226
4.5049	6.8877	6.017	3.5922	9.3979	7.7974	4.3026	10.0543	9.1656	4.9635	10.6703	10.435	6.1039	-2.6331	1.9947	3.0317	5.2167	-2.4817	7.126	-2.5462	8.2515
4.4165	6.7978	5.9526	3.4813	9.3395	7.7209	4.2411	10.0169	9.1237	4.9335	10.6613	10.399	6.056	-2.6256	1.9977	3.1501	5.2032	-2.4997	7.075	-2.5836	8.265
4.3445	6.7244	5.8671	3.4049	9.296	7.6595	4.1812	9.9839	9.0832	4.8795	10.6463	10.354	6.008	-2.6226	2.0306	3.2565	5.1943	-2.5462	7.0121	-2.6001	8.2829
4.2816	6.6569	5.7937	3.321	9.2496	7.61	4.1257	9.9779	9.0382	4.8241	10.6373	10.3211	5.9541	-2.6226	2.0411	3.3389	5.1883	-2.5896	6.9596	-2.6136	8.2994
4.2381	6.5955	5.7473	3.2715	9.2061	7.5741	4.1167	9.9449	9.0293	4.8016	10.6358	10.3016	5.9181	-2.6121	2.0471	3.4259	5.1748	-2.6226	6.9207	-2.6451	8.3114
4.1767	6.5505	5.6873	3.2116	9.1716	7.5471	4.0508	9.9329	9.0038	4.7821	10.6493	10.2971	5.8761	-2.6061	2.0456	3.4708	5.1628	-2.6825	6.8802	-2.6706	8.3369
4.1497	6.4846	5.6393	3.1801	9.1237	7.5156	4.0403	9.9164	8.9828	4.7537	10.6493	10.2806	5.8207	-2.6061	2.0426	3.5023	5.1583	-2.75	6.8532	-2.7095	8.3444
4.1182	6.4516	5.6064	3.1531	9.0922	7.5081	4.0163	9.9045	8.9918	4.7252	10.6568	10.2521	5.8087	-2.6061	2.0381	3.5113	5.1463	-2.8054	6.8323	-2.735	8.3669
4.1077	6.4171	5.5929	3.1396	9.0682	7.5171	4.0178	9.9074	9.0008	4.7162	10.6912	10.2596	5.7682	-2.6061	2.0336	3.5083	5.1463	-2.8714	6.8248	-2.774	8.4043
4.1018	6.4007	5.5749	3.1456	9.0637	7.5171	4.0223	9.8985	9.0113	4.7222	10.6867	10.2461	5.7443	-2.5956	2.0666	3.5023	5.1388	-2.9523	6.8068	-2.8009	8.4238
4.0913	6.3662	5.5839	3.1711	9.0502	7.5261	4.0403	9.9045	9.0263	4.7222	10.7287	10.2536	5.7038	-2.6001	2.1116	3.4693	5.1523	-3.0167	6.7978	-2.8729	8.4298
4.1048	6.3497	5.5884	3.1981	9.0263	7.5576	4.0538	9.8985	9.0487	4.7027	10.7362	10.2656	5.6663	-2.6001	2.1865	3.4334	5.1553	-3.0857	6.7768	-2.8879	8.4583
4.1182	6.3497	5.6229	3.237	9.0322	7.5831	4.0898	9.8895	9.0757	4.7102	10.7407	10.2461	5.6393	-2.6076	2.2599	3.4004	5.1643	-3.1771	6.7663	-2.9448	8.4733
4.1422	6.3587	5.6648	3.2835	9.0382	7.6175	4.1332	9.9015	9.1177	4.7267	10.7587	10.2611	5.6034	-2.6271	2.3484	3.3599	5.1778	-3.2625	6.7678	-2.9748	8.4867
4.2022	6.3917	5.7053	3.3479	9.0517	7.673	4.1947	9.9015	9.1611	4.7612	10.7841	10.2626	5.5704	-2.6301	2.4757	3.3479	5.1898	-3.3419	6.7528	-3.0003	8.4957
4.2531	6.4321	5.7757	3.4349	9.0682	7.7404	4.2591	9.9149	9.2421	4.7896	10.7916	10.2806	5.5569	-2.6346	2.6061	3.3854	5.2002	-3.4394	6.7723	-3.0362	8.4927
4.3236	6.4531	5.8402	3.5233	9.1027	7.7944	4.334	9.9209	9.2795	4.8091	10.7841	10.2701	5.5255	-2.6526	2.7335	3.4259	5.2437	-3.5353	6.7498	-3.0782	8.4763
4.424	6.525	5.9451	3.6372	9.1297	7.8768	4.415	9.9449	9.3649	4.8466	10.7871	10.2866	5.491	-2.6721	2.8834	3.4588	5.2752	-3.6312	6.7603	-3.1007	8.4643
4.4974	6.5985	6.0515	3.7541	9.1716	8.0042	4.5079	9.9629	9.4294	4.893	10.7961	10.3061	5.4685	-2.687	3.0452	3.5368	5.3022	-3.7331	6.7738	-3.1261	8.4568
4.6248	6.6989	6.1923	3.8934	9.2241	8.1106	4.6293	9.9929	9.5283	4.9425	10.7916	10.3076	5.4535	-2.7005	3.1966	3.6522	5.3456	-3.853	6.7498	-3.1411	8.4028
4.7582	6.8128	6.3272	4.0163	9.296	8.217	4.7192	10.0228	9.6287	4.9859	10.7946	10.3421	5.4235	-2.7305	3.3479	3.7106	5.3906	-3.9699	6.7768	-3.1831	8.3549
4.9005	6.9342	6.4786	4.1512	9.3739	8.3699	4.8361	10.0378	9.7441	5.0354	10.7961	10.3376	5.4086	-2.7455	3.4978	3.823	5.437	-4.0853	6.7768	-3.1891	8.3309
5.0519	7.0526	6.6359	4.2921	9.4579	8.5032	4.9515	10.1038	9.8535	5.0968	10.7841	10.387	5.3786	-2.774	3.6357	3.88	5.4895	-4.2067	6.7588	-3.2041	8.2889
5.2002	7.2084	6.8338	4.4464	9.5673	8.6681	5.0819	10.1577	9.9989	5.1463	10.8096	10.432	5.3726	-2.7934	3.7661	3.9609	5.5389	-4.328	6.7633	-3.2056	8.223
5.4011	7.3763	7.0481	4.6368	9.6887	8.8494	5.2317	10.2401	10.1472	5.2332	10.8171	10.4859	5.3756	-2.8264	3.9084	4.0403	5.5959	-4.4779	6.7468	-3.2355	8.175
5.5974	7.5486	7.2489	4.7941	9.8325	9.0562	5.3591	10.3121	10.2941	5.3037	10.8321	10.5249	5.3696	-2.8489	4.0058	4.0808	5.6468	-4.6218	6.7483	-3.237	8.1091
5.7997	7.7584	7.4812	4.9889	9.9854	9.2481	5.5314	10.417	10.4694	5.3831	10.8696	10.6208	5.3651	-2.8834	4.1048	4.1422	5.6993	-4.7612	6.7708	-3.2251	8.0476
6.032	7.9472	7.7329	5.1913	10.1577	9.4624	5.6933	10.5144	10.6343	5.4625	10.8891	10.6897	5.3906	-2.8999	4.2052	4.1827	5.7428	-4.914	6.7828	-3.231	7.9787
6.2343	8.178	7.9667	5.3741	10.3286	9.6632	5.8581	10.6253	10.8066	5.5584	10.9055	10.7767	5.4011	-2.9238	4.3011	4.2456	5.7742	-5.0624	6.8023	-3.249	7.9233
6.4651	8.3968	8.2125	5.5704	10.5249	9.894	6.023	10.7362	11.0029	5.6588	10.9385	10.8636	5.3996	-2.9403	4.394	4.331	5.8087	-5.2362	6.8083	-3.2595	7.8498
6.6914	8.6321	8.4658	5.7697	10.7377	10.1203	6.1998	10.8771	11.1843	5.7652	10.9745	10.955	5.4385	-2.9448	4.5139	4.43	5.8192	-5.3966	6.8353	-3.246	7.7689
6.9282	8.8674	8.725	5.972	10.9175	10.3226	6.3617	10.9625	11.3671	5.8656	10.9955	11.0344	5.431	-2.9388	4.6053	4.5304	5.8207	-5.5554	6.8353	-3.2385	7.679
7.1709	9.1102	8.9813	6.1714	11.1228	10.5519	6.531	11.0824	11.535	5.9705	11.0059	11.1064	5.4415	-2.9448	4.7447	4.6562	5.8207	-5.7308	6.8457	-3.2355	7.5651
7.4077	9.338	9.2361	6.3587	11.3162	10.7647	6.7019	11.2038	11.7508	6.0769	11.0164	11.1948	5.455	-2.9313	4.881	4.7821	5.7982	-5.8941	6.8742	-3.2266	7.4857
7.637	9.5553	9.4773	6.5505	11.508	10.979	6.8697	11.3087	11.9006	6.1744	11.0044	11.2772	5.4595	-2.9208	5.0294	4.9335	5.7787	-6.059	6.8787	-3.2251	7.3688
7.8573	9.7906	9.7081	6.7483	11.7088	11.2053	7.0256	11.4211	12.094	6.2718	11.0179	11.3551	5.4775	-2.9043	5.2122	5.1208	5.7592	-6.2208	6.8877	-3.1966	7.2654
8.0491	10.0079	9.9374	6.9192	11.8752	11.4046	7.1904	11.52	12.2498	6.3827	11.0209	11.4391	5.461	-2.9073	5.3921	5.2917	5.7443	-6.4171	6.8907	-3.2266	7.1485
8.2739	10.2012	10.1592	7.099	12.0655	11.5889	7.3433	11.6294	12.4207	6.4621	11.0239	11.5095	5.479	-2.8984	5.6214	5.503	5.7308	-6.5955	6.9102	-3.2131	7.0271
8.4673	10.3855	10.3705	7.2549	12.2453	11.7942	7.4991	11.7298	12.59	6.567	11.0104	11.6069	5.479	-2.9013	5.8417	5.7218	5.7278	-6.7828	6.9162	-3.2086	6.9252
8.6786	10.6013	10.5998	7.4332	12.4072	11.9831	7.64	11.8317	12.7354	6.6419	11.0209	11.6833	5.4895	-2.8819	6.0904	5.9601	5.7173	-6.9611	6.9417	-3.1861	6.8293
8.8824	10.7617	10.7931	7.6145	12.5735	12.1659	7.7839	11.9336	12.8912	6.7438	11.0299	11.7568	5.4895	-2.8864	6.3122	6.1893	5.7248	-7.1665	6.9626	-3.2011	6.7214
9.0667	10.949	10.9715	7.7569	12.7339	12.3247	7.9308	12.034	13.0276	6.8457	11.0494	11.8377	5.482	-2.8969	6.5835	6.4051	5.7383	-7.3493	7.0136	-3.2101	6.6644
9.26	11.1213	11.1648	7.9128	12.9077	12.4911	8.0506	12.1374	13.176	6.9282	11.0404	11.9246	5.4835	-2.9043	6.8038	6.6075	5.7532	-7.5531	7.0406	-3.2251	6.573
9.4324	11.2862	11.3476	8.0926	13.0531	12.6544	8.1975	12.2318	13.3004	6.9866	11.0614	11.9905	5.485	-2.9238	7.0436	6.8038	5.7892	-7.7464	7.09	-3.2176	6.4801
9.6197	11.451	11.511	8.226	13.2044	12.7983	8.3024	12.3172	13.4202	7.0705	11.0629	12.058	5.464	-2.9448	7.2654	6.9881	5.8252	-7.9263	7.1125	-3.2445	6.4216
9.7681	11.6009	11.6863	8.3878	13.3288	12.9287	8.4253	12.3847	13.5192	7.12	11.0434	12.1149	5.455	-2.9613	7.4482	7.165	5.8641	-8.1016	7.144	-3.258	6.3392
9.9164	11.7283	11.8137	8.5377	13.4622	13.0276	8.5362	12.4551	13.5851	7.1754	11.0254	12.1554	5.4026	-2.9868	7.6235	7.3103	5.9076	-8.3024	7.2069	-3.264	6.2673
10.0573	11.8781	11.9381	8.6711	13.5716	13.14	8.6306	12.5166	13.666	7.2129	11.0224	12.1839	5.3666	-2.9913	7.7854	7.4347	5.9331	-8.4673	7.2324	-3.2925	6.2013
10.1817	12.0055	12.076	8.8105	13.657	13.2044	8.7175	12.569	13.7215	7.2609	11.0044	12.1974	5.3306	-3.0167	7.9113	7.5381	5.969	-8.6651	7.2444	-3.306	6.1144
10.3106	12.1104	12.1749	8.9243	13.7559	13.2719	8.7985	12.62	13.7739	7.2818	10.976	12.2123	5.2767	-3.0272	8.0132	7.5966	5.981	-8.8299	7.3133	-3.3345	6.053
10.3945	12.2078	12.2618	9.0143	13.8009	13.3048	8.8524	12.635	13.7769	7.2848	10.922	12.1944	5.2002	-3.0437	8.0746	7.6265	6.0215	-9.0173	7.3118	-3.3704	5.9646
10.4919	12.2798	12.3307	9.1252	13.8623	13.3423	8.9214	12.6679	13.7904	7.2863	10.8846	12.1734	5.1208	-3.0572	8.1675	7.634	6.041	-9.1761	7.3238	-3.3899	5.9136
10.5743	12.3577	12.3997	9.2046	13.9103	13.3573	8.9558	12.6964	13.7949	7.2699	10.8636	12.1509	5.0369	-3.0737	8.208	7.6265	6.0665	-9.3634	7.3598	-3.4513	5.8537
10.6313	12.4147	12.4416	9.2705	13.9283	13.3453	8.9678	12.6769	13.7754	7.2504	10.8051	12.1074	4.947	-3.0782	8.2425	7.5906	6.0949	-9.5028	7.3778	-3.4948	5.8012
10.6927	12.4476	12.4506	9.329	13.9298	13.3273	9.0008	12.6769	13.7454	7.2399	10.7737	12.0715	4.875	-3.0947	8.2515	7.5576	6.1369	-9.6677	7.3883	-3.5218	5.7233
10.7332	12.4911	12.4761	9.3934	13.9478	13.3108	9.0233	12.6949	13.7305	7.2099	10.7512	12.0295	4.7956	-3.1246	8.253	7.5291	6.1863	-9.8055	7.4227	-3.5712	5.6873
10.7647	12.5076	12.4746	9.4399	13.9612	13.2914	9.0427	12.7144	13.6975	7.1739	10.7182	11.989	4.7042	-3.1606	8.223	7.4962	6.2478	-9.9479	7.4377	-3.6267	5.6379
10.8021	12.5286	12.4896	9.4893	14.0032	13.2749	9.0382	12.7384	13.6675	7.1739	10.7167	11.9531	4.6473	-3.1861	8.2185	7.5036	6.3032	-10.0678	7.4737	-3.6686	5.6319
10.7991	12.5615	12.5031	9.5358	14.0002	13.2359	9.0652	12.7578	13.645	7.1275	10.7227	11.9381	4.5993	-3.2131	8.184	7.5381	6.3572	-10.1607	7.4991	-3.6716	5.6019
10.8471	12.581	12.5166	9.5778	14.0347	13.2239	9.0892	12.7908	13.648	7.1365	10.7287	11.9171	4.5543	-3.2385	8.187	7.5921	6.4037	-10.2506	7.5501	-3.6956	5.6079
10.8486	12.593	12.4971	9.6062	14.0422	13.1939	9.0922	12.8313	13.6226	7.111	10.7542	11.8961	4.5019	-3.264	8.1645	7.634	6.4546	-10.3316	7.5891	-3.6971	5.5839
10.8606	12.6185	12.4971	9.6482	14.0811	13.1775	9.1147	12.8762	13.6136	7.108	10.7527	11.8737	4.4524	-3.2775	8.1675	7.709	6.4891	-10.3915	7.6565	-3.7031	5.5869
10.8501	12.641	12.4731	9.6602	14.0871	13.146	9.1027	12.9077	13.5746	7.0915	10.7901	11.8407	4.4344	-3.276	8.199	7.7674	6.5116	-10.426	7.6745	-3.7121	5.5719
10.8666	12.6589	12.4881	9.6946	14.1201	13.104	9.1387	12.9452	13.5671	7.105	10.8081	11.8272	4.4015	-3.282	8.262	7.8918	6.522	-10.4559	7.7389	-3.6971	5.5944
10.8696	12.6904	12.4731	9.7276	14.1471	13.086	9.1536	12.9841	13.5491	7.096	10.8321	11.8137	4.3655	-3.2985	8.3279	7.9952	6.5265	-10.4964	7.7869	-3.7076	5.5824
