"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.7274	5.1512	7.2502	5.3094	7.0727	10.2541	7.5203	7.7885	11.0181	6.2296	9.7833	9.7525	9.1814	-0.7563	2.0952	-1.0534	1.4798	1.5434	5.0701	1.364	5.1724
3.6425	5.155	7.1943	5.2592	7.0611	10.2251	7.5126	7.7865	11.0181	6.1988	9.7949	9.7891	9.164	-0.7833	2.0335	-1.0881	1.5318	1.5125	5.1145	1.2444	5.1762
3.5788	5.1743	7.1364	5.2245	7.0515	10.1769	7.4586	7.7788	11.0123	6.166	9.8258	9.8046	9.1274	-0.8122	1.9351	-1.1344	1.5878	1.4933	5.1801	1.1441	5.2148
3.5093	5.2032	7.0824	5.184	7.0322	10.1306	7.4181	7.7827	10.993	6.1081	9.8296	9.8065	9.0695	-0.8296	1.8521	-1.1769	1.6322	1.4508	5.236	1.0302	5.2457
3.4245	5.155	6.9975	5.1184	6.982	10.0515	7.3332	7.7422	10.9274	6.029	9.8161	9.7698	8.9865	-0.8643	1.7556	-1.2328	1.6862	1.3987	5.2766	0.9203	5.2438
3.3608	5.1492	6.9415	5.0528	6.9512	9.9821	7.2772	7.692	10.8579	5.9306	9.7776	9.7062	8.8939	-0.8971	1.6476	-1.3023	1.7383	1.3717	5.2959	0.8277	5.2631
3.2759	5.1222	6.8682	5.0045	6.8875	9.8875	7.1788	7.6399	10.7653	5.8438	9.739	9.6483	8.7917	-0.9145	1.5589	-1.3679	1.7807	1.3042	5.2553	0.737	5.2785
3.2084	5.0991	6.7988	4.9814	6.8277	9.8142	7.1402	7.582	10.6997	5.7705	9.6907	9.575	8.7203	-0.9299	1.4585	-1.4373	1.8193	1.2791	5.1994	0.656	5.2881
3.1698	5.0798	6.7409	4.9756	6.8045	9.7293	7.0901	7.5377	10.6129	5.7087	9.6579	9.521	8.6451	-0.9396	1.3891	-1.4855	1.8444	1.2675	5.1049	0.6367	5.2978
3.11	5.0566	6.6849	4.9698	6.7582	9.6869	7.0669	7.5107	10.5396	5.6489	9.6213	9.4573	8.5833	-0.9531	1.3177	-1.5453	1.8579	1.2367	4.9833	0.6097	5.3132
3.0733	5.0566	6.6579	4.9602	6.7486	9.6348	7.0438	7.4759	10.4875	5.6026	9.5904	9.4148	8.5409	-0.9569	1.2135	-1.6167	1.8714	1.2154	4.8309	0.5865	5.3441
3.056	5.0605	6.629	4.9852	6.7467	9.5808	7.0303	7.4528	10.4181	5.5737	9.5711	9.357	8.5119	-0.9627	1.1306	-1.6862	1.8888	1.2	4.665	0.5846	5.346
3.054	5.1261	6.6386	5.0065	6.7679	9.5692	7.0206	7.4547	10.4046	5.5795	9.575	9.3493	8.5274	-0.9627	1.0611	-1.7421	1.8733	1.2154	4.5049	0.5981	5.3885
3.0367	5.1569	6.5962	4.991	6.7602	9.5383	7.0168	7.4354	10.3486	5.5447	9.5403	9.301	8.5255	-0.9588	0.9897	-1.7981	1.8753	1.2232	4.3081	0.5904	5.3942
3.0232	5.1704	6.6174	4.9891	6.7737	9.5229	7.0052	7.4181	10.3042	5.5254	9.5113	9.2759	8.5235	-0.9666	0.9453	-1.8579	1.8888	1.2251	4.1229	0.5923	5.3846
3.0251	5.1859	6.5885	4.9698	6.7833	9.5132	6.9898	7.4123	10.2579	5.537	9.4727	9.2528	8.5505	-0.9743	0.9029	-1.9023	1.9023	1.227	3.9782	0.6058	5.3865
3.0077	5.1743	6.5711	4.9216	6.7698	9.4573	6.9377	7.3814	10.1866	5.4926	9.4148	9.1872	8.4965	-0.9859	0.8373	-1.9679	1.9312	1.2135	3.8528	0.5865	5.3441
3.0135	5.2032	6.5807	4.9042	6.7833	9.438	6.9029	7.366	10.148	5.4676	9.3724	9.1274	8.4772	-0.9955	0.8064	-2.0084	1.9351	1.2116	3.7486	0.5691	5.3402
3.0097	5.2052	6.5943	4.8733	6.82	9.4168	6.8566	7.3486	10.0824	5.4232	9.3184	9.0618	8.4464	-0.9974	0.7621	-2.0624	1.9505	1.2	3.7081	0.5846	5.3325
3.0155	5.2245	6.5769	4.8367	6.8451	9.3898	6.7988	7.3505	10.0245	5.3942	9.2316	8.9808	8.3827	-1.0052	0.7351	-2.1087	1.9563	1.1981	3.6791	0.5904	5.3364
2.9827	5.2476	6.5576	4.7904	6.8451	9.3608	6.7621	7.2965	9.9319	5.3441	9.1621	8.8708	8.3306	-0.9936	0.6868	-2.155	1.9563	1.1711	3.6521	0.6097	5.3209
2.9749	5.2631	6.5537	4.7595	6.8431	9.3222	6.7062	7.2521	9.8489	5.2959	9.0888	8.7763	8.2611	-0.9994	0.6675	-2.2457	1.9621	1.1363	3.656	0.6135	5.3171
2.9769	5.2804	6.5499	4.7132	6.8354	9.2856	6.6367	7.2135	9.7718	5.2534	8.9981	8.6624	8.1628	-0.9994	0.6135	-2.3132	1.9601	1.1325	3.683	0.627	5.3055
2.9691	5.292	6.5364	4.6688	6.7949	9.2509	6.6116	7.1537	9.6734	5.211	8.9017	8.5409	8.0972	-0.9955	0.5961	-2.4	1.9544	1.0958	3.7177	0.6328	5.2766
2.9711	5.2495	6.5171	4.6187	6.7486	9.2103	6.5653	7.0843	9.602	5.1762	8.7994	8.4386	8.0277	-0.9916	0.5653	-2.4463	1.9466	1.0746	3.7602	0.6328	5.2534
2.9421	5.1936	6.4785	4.5492	6.6772	9.1448	6.5383	6.982	9.5094	5.128	8.7087	8.3229	7.9698	-0.9916	0.5383	-2.5466	1.9524	1.0437	3.8007	0.6617	5.2013
2.9228	5.1126	6.4573	4.4585	6.6135	9.1042	6.4997	6.9029	9.4187	5.101	8.593	8.238	7.9235	-0.9955	0.5151	-2.618	1.9621	1.0206	3.845	0.6598	5.1434
2.8611	5.0084	6.4033	4.3467	6.5537	9.0714	6.4457	6.8103	9.3531	5.0933	8.4792	8.1396	7.8965	-1.0129	0.5074	-2.6855	1.9679	1.0013	3.8971	0.7003	5.0894
2.8592	4.91	6.382	4.3003	6.4515	9.0348	6.4303	6.7274	9.2972	5.0894	8.3923	8.0817	7.8946	-1.0032	0.5016	-2.7164	1.9698	0.9994	3.9839	0.7331	5.0335
2.8225	4.8155	6.3492	4.2791	6.3434	9.0136	6.4399	6.6328	9.2412	5.0971	8.2978	8.0277	7.8946	-1.0129	0.49	-2.755	1.9833	1.0052	4.0322	0.7466	4.9833
2.7994	4.7074	6.3357	4.2656	6.2508	8.975	6.4688	6.5441	9.2065	5.1299	8.2148	7.9737	7.9255	-1.0206	0.4958	-2.7936	1.9987	1.009	4.0766	0.8026	4.9467
2.7743	4.6206	6.3242	4.2772	6.1563	8.9827	6.5074	6.4611	9.2161	5.184	8.1396	7.9544	7.9756	-1.0148	0.5016	-2.7704	1.9968	1.0283	4.1267	0.8508	4.9235
2.7724	4.5126	6.301	4.2637	6.0328	8.9499	6.5672	6.3897	9.1718	5.2129	8.074	7.8984	7.993	-1.036	0.4939	-2.755	2.0219	1.0476	4.1402	0.874	4.9042
2.7222	4.4007	6.2586	4.2656	5.8997	8.9248	6.5981	6.3029	9.1505	5.2746	8.0045	7.8714	8.0161	-1.036	0.4978	-2.7473	2.0219	1.0592	4.146	0.8913	4.9081
2.6643	4.2618	6.2142	4.2579	5.7492	8.8824	6.6116	6.1833	9.1023	5.2901	7.91	7.7769	7.9814	-1.0437	0.4437	-2.7646	2.045	1.0592	4.1209	0.8913	4.9061
2.6315	4.1229	6.1737	4.256	5.6238	8.838	6.6483	6.1081	9.0502	5.2997	7.8444	7.7171	7.9582	-1.0515	0.4553	-2.7376	2.0489	1.0688	4.1229	0.901	4.9042
2.537	3.9724	6.0926	4.2232	5.4541	8.7454	6.6232	5.9711	8.9769	5.2862	7.7653	7.6129	7.9197	-1.0476	0.4148	-2.7241	2.0643	1.0592	4.0939	0.8585	4.8888
2.4637	3.8026	6.0232	4.2	5.2881	8.6721	6.6193	5.8418	8.8824	5.2476	7.6534	7.5068	7.8444	-1.063	0.3878	-2.6971	2.0798	1.0302	4.0573	0.8354	4.8656
2.3711	3.6135	5.9344	4.1807	5.1531	8.5775	6.5962	5.728	8.7801	5.2264	7.5782	7.3872	7.7788	-1.0611	0.3318	-2.6913	2.0798	1.0206	4.0573	0.8257	4.8463
2.2765	3.4534	5.836	4.1055	5.0026	8.4811	6.5518	5.5872	8.6509	5.1319	7.4412	7.2753	7.6978	-1.063	0.2855	-2.645	2.0894	0.9878	4.0187	0.8315	4.8058
2.1897	3.2913	5.7319	4.0302	4.8637	8.3865	6.4592	5.4984	8.5583	5.0759	7.3544	7.1557	7.6283	-1.0592	0.2469	-2.618	2.0701	0.9569	3.9685	0.8026	4.7788
2.072	3.1003	5.6258	3.9647	4.7229	8.2669	6.3627	5.3634	8.4541	4.9891	7.2734	7.0341	7.5222	-1.0553	0.191	-2.6219	2.072	0.9357	3.9126	0.7833	4.7479
1.9814	2.9672	5.537	3.8778	4.5955	8.1743	6.2914	5.265	8.373	4.8984	7.1885	6.9396	7.4605	-1.0611	0.1659	-2.5872	2.0682	0.8933	3.8508	0.7563	4.7209
1.9042	2.8109	5.4502	3.8335	4.4817	8.1107	6.22	5.1724	8.2978	4.8367	7.1229	6.874	7.4142	-1.0341	0.1408	-2.5775	2.0335	0.899	3.7987	0.7621	4.6978
1.8135	2.6682	5.3672	3.7968	4.3698	8.0316	6.1351	5.0856	8.2361	4.7865	7.0553	6.8219	7.4026	-1.0302	0.1023	-2.5544	2.0161	0.8662	3.737	0.7563	4.6843
1.7383	2.5524	5.3016	3.7737	4.2888	7.9814	6.0946	5.0238	8.1878	4.7692	7.0129	6.7833	7.3988	-1.0129	0.0579	-2.5389	1.9872	0.8643	3.6926	0.7659	4.6553
1.6765	2.4772	5.2534	3.7756	4.2598	7.9621	6.0907	4.9872	8.182	4.7692	7.0129	6.8084	7.4451	-0.9974	0.0309	-2.5177	1.9563	0.8971	3.6772	0.7987	4.6438
1.6167	2.4444	5.2187	3.764	4.2039	7.9312	6.0791	4.9467	8.184	4.7614	6.9955	6.8142	7.4972	-0.9936	0.0096	-2.5119	1.9331	0.9164	3.6965	0.818	4.6283
1.5781	2.4135	5.2013	3.7602	4.1962	7.9505	6.1139	4.9331	8.2187	4.8213	6.9878	6.8644	7.5705	-0.9878	-0.0251	-2.4888	1.9235	0.9531	3.71	0.8508	4.6129
1.5569	2.4328	5.2032	3.7775	4.1846	7.9486	6.1409	4.9216	8.2611	4.8598	7.0303	6.9068	7.638	-0.9704	-0.0367	-2.4675	1.8984	1.0109	3.7582	0.9029	4.5897
1.5531	2.4405	5.2071	3.7698	4.2135	7.9679	6.1582	4.9505	8.292	4.9254	7.0476	6.9685	7.7229	-0.9685	-0.0752	-2.4637	1.8868	1.0746	3.8238	0.9357	4.6303
1.5299	2.481	5.1936	3.7717	4.2425	7.9988	6.1872	4.9872	8.3267	4.9872	7.0785	7.0129	7.8039	-0.9762	-0.0675	-2.4521	1.9042	1.1383	3.8971	0.955	4.6283
1.5222	2.5544	5.211	3.7698	4.3042	8.0566	6.2393	5.0605	8.3962	5.074	7.1537	7.0901	7.8888	-0.9724	-0.0733	-2.4347	1.8984	1.2135	3.9897	1.0013	4.665
1.5087	2.5987	5.2225	3.7659	4.3659	8.0682	6.2508	5.1261	8.4637	5.1454	7.2193	7.1634	7.9853	-0.9878	-0.108	-2.4405	1.9158	1.2598	4.0418	1.0225	4.7132
1.4682	2.6566	5.2322	3.7544	4.4393	8.0972	6.2933	5.2148	8.5023	5.1975	7.2926	7.2213	8.0431	-0.982	-0.1331	-2.4328	1.9273	1.337	4.1209	1.0457	4.7827
1.4508	2.7087	5.2418	3.7389	4.5241	8.128	6.3106	5.2727	8.5602	5.2534	7.3833	7.2946	8.1203	-0.9936	-0.1158	-2.4328	1.9351	1.391	4.1749	1.0843	4.8405
1.4296	2.782	5.2515	3.7235	4.6129	8.1666	6.3222	5.3827	8.6412	5.3267	7.4759	7.3582	8.1975	-0.9955	-0.1293	-2.4482	1.9447	1.4605	4.2058	1.0939	4.9196
1.447	2.8746	5.2669	3.7486	4.7518	8.2226	6.3608	5.5023	8.7165	5.3981	7.5955	7.4682	8.2824	-0.9801	-0.1158	-2.429	1.9273	1.5376	4.2733	1.1209	5.0122
1.418	2.9788	5.2997	3.7794	4.8405	8.2862	6.3666	5.6103	8.7936	5.4309	7.7036	7.5705	8.3923	-0.9839	-0.1119	-2.4405	1.9196	1.5916	4.3139	1.1498	5.0586
1.4585	3.1216	5.346	3.8624	4.9949	8.3711	6.4187	5.7396	8.9055	5.5119	7.829	7.7074	8.5158	-0.9685	-0.1042	-2.4251	1.8849	1.6669	4.3505	1.1769	5.1531
1.4412	3.2335	5.3865	3.9222	5.1049	8.456	6.4476	5.8553	9.0174	5.5833	7.9505	7.8348	8.6335	-0.9531	-0.1061	-2.4463	1.8675	1.7306	4.3177	1.1904	5.2032
1.4643	3.3782	5.4193	4.0187	5.2476	8.5505	6.5229	5.975	9.1583	5.7068	8.0914	7.991	8.7975	-0.9434	-0.11	-2.4309	1.8463	1.8386	4.2212	1.2116	5.2688
1.5029	3.5209	5.5119	4.1537	5.4251	8.6817	6.6637	6.1505	9.3319	5.838	8.2476	8.1936	8.9904	-0.9299	-0.0965	-2.4347	1.8077	1.9331	4.119	1.2328	5.3286
1.5299	3.6444	5.5968	4.2675	5.6103	8.8187	6.7582	6.3164	9.5017	5.9923	8.402	8.3885	9.1872	-0.9048	-0.0907	-2.4174	1.7884	2.0392	3.9801	1.2617	5.3769
1.5762	3.7833	5.6798	4.42	5.8341	8.9846	6.9126	6.4881	9.7177	6.1833	8.5775	8.6007	9.4129	-0.8952	-0.0965	-2.4058	1.7556	2.1646	3.8489	1.3003	5.4155
1.6013	3.9029	5.7608	4.5647	6.029	9.1177	7.0476	6.6753	9.9068	6.3782	8.7396	8.8226	9.6348	-0.8759	-0.0772	-2.3711	1.7228	2.2958	3.7158	1.3679	5.4502
1.6495	4.0148	5.8225	4.6823	6.22	9.2779	7.2232	6.8489	10.1094	6.5402	8.8843	9.0309	9.8374	-0.8662	-0.1196	-2.3807	1.6997	2.4116	3.5614	1.4026	5.4444
1.6785	4.1306	5.9016	4.8367	6.4071	9.4284	7.3621	6.9724	10.2985	6.7158	9.0058	9.2219	10.0399	-0.8566	-0.1119	-2.3595	1.6707	2.5254	3.4206	1.4412	5.4521
1.7113	4.2367	5.9653	4.9833	6.5672	9.546	7.4972	7.1113	10.4702	6.8894	9.1332	9.3898	10.202	-0.8392	-0.1331	-2.3421	1.6572	2.647	3.301	1.4662	5.4232
1.7151	4.3409	6.0174	5.1338	6.6965	9.6599	7.6438	7.2271	10.6206	7.038	9.2393	9.5403	10.3544	-0.8257	-0.1833	-2.3518	1.6283	2.7492	3.1717	1.5048	5.4174
1.7325	4.445	6.0791	5.2746	6.8373	9.7679	7.8116	7.3197	10.7615	7.1769	9.3377	9.6772	10.4914	-0.818	-0.2006	-2.3479	1.6052	2.8495	3.0849	1.5434	5.4058
1.7518	4.5319	6.1312	5.4367	6.9454	9.8914	7.9505	7.4065	10.8792	7.3062	9.4071	9.7891	10.5956	-0.8045	-0.2392	-2.3576	1.5704	2.9228	3.0058	1.5666	5.4039
1.7826	4.5955	6.1524	5.5814	7.0573	9.9763	8.1184	7.4624	10.9969	7.4065	9.4496	9.8914	10.6708	-0.7852	-0.2836	-2.3402	1.5434	3.0155	2.9421	1.6418	5.3692
1.7691	4.6167	6.1563	5.6914	7.1325	10.0399	8.2496	7.5203	11.101	7.4914	9.492	9.9724	10.7422	-0.7679	-0.3781	-2.3518	1.5087	3.0695	2.9055	1.6515	5.3614
1.7691	4.6495	6.1872	5.8168	7.2	10.1152	8.3692	7.5627	11.1801	7.5898	9.4978	10.0361	10.7827	-0.7543	-0.4341	-2.3827	1.474	3.11	2.89	1.6823	5.3306
1.7711	4.6708	6.2161	5.9325	7.2386	10.1885	8.4946	7.6013	11.2612	7.6515	9.5422	10.119	10.8483	-0.7312	-0.4823	-2.3788	1.4257	3.1582	2.8958	1.7479	5.319
1.7556	4.6515	6.2026	5.9962	7.2753	10.2309	8.5853	7.6013	11.3364	7.719	9.5615	10.1576	10.8753	-0.7061	-0.5537	-2.3981	1.3794	3.1987	2.9132	1.7653	5.2959
1.7306	4.609	6.1949	6.0579	7.2656	10.2676	8.6451	7.5975	11.402	7.748	9.5827	10.2213	10.912	-0.6752	-0.6251	-2.4097	1.3312	3.2508	2.9286	1.8097	5.2843
1.69	4.5589	6.1698	6.0791	7.2618	10.2888	8.6701	7.5917	11.4309	7.7557	9.5769	10.2637	10.9274	-0.6656	-0.7061	-2.4444	1.2945	3.2875	2.9711	1.8463	5.2688
1.6457	4.4721	6.1524	6.0367	7.2328	10.3235	8.6509	7.5647	11.4869	7.7518	9.573	10.3042	10.966	-0.6367	-0.7891	-2.481	1.2367	3.3126	2.9711	1.8984	5.2187
1.5916	4.4045	6.1158	5.9769	7.2155	10.3467	8.6451	7.5666	11.5197	7.7653	9.5904	10.3621	10.9911	-0.5942	-0.8547	-2.4965	1.1595	3.3647	3.0097	1.9621	5.2322
1.5453	4.2753	6.0772	5.9132	7.1499	10.337	8.6181	7.5299	11.5428	7.7518	9.5595	10.3872	10.9988	-0.5653	-0.9627	-2.5698	1.09	3.3917	3.0212	2.0064	5.209
1.4836	4.1614	6.0232	5.784	7.0669	10.3409	8.5775	7.4972	11.5428	7.7345	9.5306	10.393	11.0161	-0.5248	-1.0341	-2.6064	1.0148	3.4322	3.0328	2.0643	5.184
1.3736	4.0052	5.9306	5.6007	6.9531	10.31	8.4811	7.4451	11.5216	7.692	9.4939	10.3911	10.9872	-0.4958	-1.1749	-2.6913	0.9473	3.4457	3.0251	2.1126	5.1647
1.2656	3.82	5.8264	5.3962	6.7814	10.2213	8.3499	7.337	11.4425	7.5975	9.4187	10.3428	10.9158	-0.4534	-1.3003	-2.7782	0.8778	3.4438	2.9884	2.1318	5.1222
1.1209	3.5981	5.7068	5.1338	6.5827	10.0978	8.1859	7.1827	11.3403	7.4624	9.3087	10.2541	10.8174	-0.4244	-1.4354	-2.8843	0.818	3.4148	2.9113	2.1589	5.0856
0.9646	3.3241	5.5409	4.8193	6.328	9.9666	7.9602	7.0303	11.1801	7.2811	9.1737	10.119	10.6669	-0.3955	-1.5878	-2.9942	0.7582	3.3743	2.8206	2.1531	5.047
0.8161	3.0598	5.3788	4.5357	6.0811	9.7949	7.7267	6.8296	11.0219	7.1074	9.0213	9.9647	10.4933	-0.3646	-1.746	-3.1061	0.7061	3.3299	2.7434	2.1396	4.991
0.6463	2.782	5.1955	4.2521	5.7975	9.6078	7.4508	6.6155	10.8097	6.8856	8.8264	9.7679	10.2695	-0.3453	-1.8926	-3.2065	0.6656	3.2605	2.6489	2.1048	4.9274
0.4688	2.4907	4.9968	3.9647	5.5004	9.4071	7.2078	6.3531	10.5743	6.6714	8.5891	9.5673	10.0264	-0.328	-2.0122	-3.301	0.6463	3.1563	2.591	2.0624	4.8386
0.2894	2.209	4.8097	3.6714	5.2225	9.2065	6.9647	6.1216	10.3486	6.4688	8.3692	9.3608	9.7968	-0.3222	-2.1473	-3.3936	0.627	3.0714	2.5544	2.0064	4.7557
0.1428	1.937	4.638	3.411	4.9447	9.0213	6.7409	5.8534	10.1345	6.2451	8.1531	9.1351	9.5711	-0.3299	-2.2437	-3.4785	0.627	2.9711	2.5466	1.9428	4.6592
-0.0077	1.7035	4.4682	3.1949	4.692	8.8264	6.5074	5.6084	9.9145	6.0444	7.9216	8.9171	9.3261	-0.328	-2.3634	-3.573	0.6386	2.8573	2.5351	1.8675	4.5434
-0.1621	1.5261	4.3119	3	4.5029	8.674	6.3068	5.3807	9.7158	5.8611	7.6901	8.728	9.139	-0.328	-2.4656	-3.654	0.6347	2.7627	2.5177	1.7826	4.4103
-0.272	1.4026	4.1962	2.8592	4.3312	8.539	6.1467	5.1878	9.5441	5.6971	7.4875	8.5621	8.9499	-0.3299	-2.5428	-3.7331	0.6367	2.6855	2.4849	1.719	4.3003
-0.3723	1.2984	4.1016	2.7415	4.2386	8.4251	5.9923	5.0393	9.3936	5.5621	7.3197	8.4328	8.8168	-0.326	-2.62	-3.8219	0.627	2.6392	2.4656	1.6515	4.1904
-0.4322	1.2502	4.0438	2.6817	4.1595	8.348	5.8862	4.9312	9.2914	5.4483	7.1576	8.3306	8.6952	-0.3125	-2.6508	-3.8894	0.6058	2.5872	2.4482	1.582	4.0901
-0.5016	1.1942	3.982	2.6527	4.1286	8.2708	5.8129	4.8328	9.1988	5.3595	7.0226	8.238	8.6103	-0.3164	-2.6991	-3.9454	0.6039	2.5177	2.3865	1.5183	3.9627
-0.5537	1.2039	3.9492	2.6605	4.1151	8.2438	5.784	4.7885	9.1563	5.3306	6.9184	8.1994	8.5505	-0.299	-2.7338	-4.0167	0.5653	2.4907	2.3518	1.4585	3.8856
-0.5826	1.2251	3.9589	2.7222	4.1557	8.2361	5.7705	4.7653	9.1274	5.3036	6.8238	8.1608	8.5081	-0.2643	-2.7415	-4.0688	0.5267	2.4675	2.2553	1.4045	3.7929
-0.5807	1.2675	3.9917	2.8109	4.2212	8.265	5.8071	4.7962	9.1235	5.2804	6.7891	8.157	8.4772	-0.2662	-2.7183	-4.0997	0.4997	2.429	2.209	1.364	3.7524
-0.5518	1.3428	4.038	2.9364	4.337	8.2882	5.8476	4.8386	9.1409	5.292	6.7602	8.1628	8.4406	-0.245	-2.7183	-4.1441	0.4688	2.4097	2.1338	1.2965	3.7216
-0.5421	1.4547	4.1151	3.0463	4.4566	8.3152	5.8843	4.91	9.166	5.2766	6.7602	8.1647	8.4116	-0.2257	-2.6682	-4.1653	0.4225	2.3711	2.0759	1.2502	3.7235
-0.5016	1.5704	4.1325	3.1486	4.5666	8.3441	5.9055	4.9524	9.1544	5.2746	6.7332	8.13	8.3383	-0.1987	-2.672	-4.2193	0.382	2.3286	2.0296	1.1749	3.7023
-0.4669	1.6862	4.1749	3.2026	4.6418	8.3615	5.9287	4.9968	9.1351	5.2476	6.7042	8.0856	8.2496	-0.191	-2.62	-4.2135	0.3608	2.265	2.0064	1.1035	3.7254
-0.463	1.8116	4.202	3.2373	4.7383	8.3788	5.9344	5.0315	9.112	5.1917	6.6579	8.0354	8.1531	-0.1717	-2.5987	-4.2155	0.3299	2.2206	1.9891	1.0322	3.737
-0.4244	1.9486	4.227	3.2508	4.7923	8.3711	5.9576	5.0528	9.0965	5.1666	6.6155	7.9833	8.0431	-0.164	-2.5466	-4.2077	0.3125	2.1531	1.9717	0.9685	3.7235
-0.4148	2.0566	4.2637	3.2296	4.8213	8.3673	5.9441	5.0528	9.0483	5.1145	6.5441	7.9119	7.9293	-0.1505	-2.5216	-4.2077	0.301	2.0836	1.91	0.874	3.7138
-0.3859	2.2032	4.2753	3.191	4.883	8.3499	5.9364	5.0393	9.0116	5.0605	6.4708	7.8348	7.802	-0.1447	-2.4637	-4.1827	0.2894	2.0103	1.8482	0.7814	3.7061
-0.3666	2.3479	4.2984	3.1737	4.9004	8.3229	5.9209	5.0219	8.9402	4.9833	6.4071	7.7615	7.6939	-0.1486	-2.4405	-4.1576	0.2894	1.9466	1.7691	0.7061	3.6811
-0.3473	2.4868	4.31	3.1621	4.9119	8.3248	5.9055	5.0103	8.9094	4.9428	6.3512	7.6978	7.5917	-0.1582	-2.4097	-4.1209	0.2952	1.8907	1.7074	0.6444	3.6868
-0.3396	2.5524	4.3139	3.1814	4.8695	8.3074	5.9132	4.9467	8.8804	4.8946	6.2663	7.6476	7.5184	-0.1659	-2.3691	-4.0804	0.3203	1.827	1.5897	0.5826	3.6618
-0.3164	2.5794	4.3274	3.1929	4.8174	8.2843	5.8824	4.8965	8.8534	4.8791	6.2007	7.5975	7.4682	-0.1678	-2.3286	-4.0418	0.3299	1.7769	1.5241	0.5325	3.6502
-0.3048	2.5794	4.3351	3.2219	4.7595	8.292	5.8746	4.8714	8.838	4.8676	6.1486	7.582	7.4123	-0.1871	-2.2862	-3.9878	0.3588	1.7325	1.4334	0.5228	3.6232
-0.2605	2.5852	4.3524	3.2354	4.7016	8.2689	5.8418	4.8193	8.8052	4.8425	6.0676	7.5531	7.3853	-0.2064	-2.2534	-3.9608	0.3994	1.6862	1.4007	0.4978	3.5904
-0.245	2.5698	4.3775	3.247	4.6592	8.292	5.8322	4.8	8.8071	4.8405	6.0135	7.5512	7.3756	-0.2277	-2.209	-3.9126	0.4322	1.6572	1.3756	0.4978	3.5634
-0.2006	2.5717	4.3949	3.245	4.6187	8.3036	5.784	4.7634	8.8206	4.8483	5.9402	7.5492	7.3679	-0.2527	-2.1743	-3.872	0.465	1.6341	1.3775	0.492	3.5479
-0.1775	2.5331	4.4084	3.1852	4.5531	8.3036	5.7184	4.7016	8.7801	4.827	5.8496	7.5049	7.337	-0.2643	-2.1454	-3.8354	0.5132	1.609	1.3852	0.49	3.4843
-0.1968	2.483	4.393	3.1293	4.4566	8.2341	5.6412	4.6013	8.7222	4.7711	5.7434	7.4277	7.2714	-0.3087	-2.0952	-3.8142	0.5884	1.5415	1.4199	0.4592	3.4187
-0.1852	2.4174	4.3775	3.0521	4.3756	8.2033	5.5833	4.5241	8.6624	4.7325	5.5987	7.3795	7.2058	-0.3299	-2.0913	-3.7737	0.6328	1.4894	1.4277	0.4514	3.3261
-0.1678	2.3614	4.3659	2.9711	4.3023	8.1531	5.5061	4.4566	8.6026	4.6862	5.4888	7.2753	7.1094	-0.3608	-2.0354	-3.7409	0.6926	1.4277	1.4605	0.4553	3.2547
-0.1582	2.2881	4.3389	2.8765	4.1884	8.074	5.4213	4.3524	8.4772	4.611	5.3537	7.1267	6.9859	-0.3897	-2.0257	-3.7216	0.7659	1.3389	1.499	0.4129	3.1601
-0.1601	2.238	4.3119	2.7685	4.1074	8.0026	5.3325	4.256	8.3846	4.5222	5.2187	7.0013	6.847	-0.436	-1.991	-3.7061	0.8431	1.2405	1.5627	0.3704	3.0868
-0.135	2.1724	4.3061	2.7318	4.0592	7.9544	5.2708	4.1846	8.2727	4.4431	5.0875	6.8605	6.71	-0.4707	-1.9466	-3.6675	0.9048	1.1556	1.6071	0.3434	3.0232
-0.1447	2.1454	4.2811	2.7048	3.9839	7.8676	5.1955	4.0901	8.155	4.3582	4.9428	6.7274	6.5306	-0.5132	-1.9158	-3.6714	0.9897	1.0476	1.6399	0.2875	2.9383
-0.1003	2.1183	4.2772	2.6971	3.9415	7.7904	5.1473	4.0341	8.0509	4.2733	4.8135	6.5557	6.384	-0.5576	-1.8637	-3.6386	1.0611	0.9569	1.6843	0.245	2.8746
-0.0695	2.0952	4.2579	2.672	3.9184	7.7152	5.0701	3.955	7.9197	4.1904	4.6746	6.384	6.2161	-0.5884	-1.8251	-3.6193	1.1306	0.8605	1.7248	0.1929	2.8013
-0.0579	2.0605	4.2444	2.6682	3.8759	7.6457	5.0219	3.8817	7.8058	4.0804	4.5685	6.2335	6.0849	-0.6193	-1.7788	-3.6077	1.2	0.7891	1.7614	0.164	2.7396
-0.0309	2.0759	4.2367	2.6527	3.8547	7.5975	4.9544	3.8335	7.7036	4.0052	4.4431	6.1004	5.946	-0.6386	-1.7209	-3.5556	1.2521	0.7331	1.7904	0.1235	2.6663
0.0232	2.0855	4.2444	2.618	3.8643	7.5589	4.8656	3.7949	7.6322	3.9415	4.3486	5.9885	5.836	-0.6772	-1.6669	-3.5421	1.3138	0.6733	1.8154	0.0965	2.62
0.0772	2.1087	4.2675	2.6064	3.8856	7.5319	4.8213	3.7794	7.5647	3.8856	4.2714	5.9171	5.7685	-0.6984	-1.6052	-3.4727	1.3543	0.6424	1.829	0.0965	2.5659
