"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5248	-1.1763	-1.256	-1.7169	-0.0356	0.3869	-0.798	-0.7112	-0.357	-1.8548	-0.4196	-1.0426	-2.3499	-1.9857	-2.4665	-3.9273	3.9302	-2.8975	1.9587	-3.4167	4.2588
-3.4053	-1.0071	-1.0583	-1.532	0.1906	0.633	-0.5519	-0.4993	-0.1038	-1.5817	-0.2162	-0.8051	-2.0682	-1.99	-2.4025	-3.8391	3.9131	-2.7126	2.0184	-3.219	4.3057
-3.2815	-0.8094	-0.8577	-1.3172	0.404	0.8449	-0.3172	-0.2902	0.1508	-1.3229	-0.0313	-0.5718	-1.8079	-1.9772	-2.3314	-3.7552	3.9031	-2.5518	2.0796	-3.0255	4.3498
-3.1777	-0.6472	-0.7013	-1.1536	0.6102	1.0526	-0.1038	-0.0953	0.3784	-1.0739	0.1607	-0.3357	-1.5561	-1.9701	-2.2901	-3.6898	3.8761	-2.3883	2.1422	-2.8676	4.391
-3.0796	-0.4666	-0.5078	-0.9872	0.8364	1.2517	0.1024	0.1181	0.6116	-0.8335	0.3727	-0.0981	-1.3172	-1.9573	-2.2161	-3.6044	3.8647	-2.2318	2.1991	-2.6884	4.4209
-2.9956	-0.3229	-0.367	-0.8435	1.0142	1.4495	0.2731	0.2944	0.8421	-0.6216	0.5547	0.1337	-1.1067	-1.9601	-2.1806	-3.5603	3.8534	-2.1152	2.2503	-2.5604	4.4508
-2.9117	-0.175	-0.2119	-0.6941	1.1991	1.6201	0.4708	0.4708	1.0597	-0.404	0.7368	0.3613	-0.8762	-1.9445	-2.1365	-3.4949	3.842	-1.9814	2.3072	-2.4139	4.4707
-2.842	-0.0341	-0.0654	-0.5547	1.3854	1.8108	0.623	0.6501	1.2887	-0.2119	0.9089	0.586	-0.6742	-1.9345	-2.0767	-3.4025	3.8221	-1.8748	2.357	-2.2858	4.4849
-2.7766	0.0896	0.0541	-0.4324	1.5604	1.99	0.7866	0.8293	1.5106	-0.0156	1.1152	0.852	-0.4438	-1.9245	-2.0341	-3.3569	3.7908	-1.7595	2.4124	-2.1649	4.4977
-2.6941	0.2077	0.1565	-0.3229	1.7283	2.1607	0.9416	0.9985	1.7354	0.175	1.3086	1.1095	-0.2219	-1.9004	-1.98	-3.2858	3.7566	-1.6458	2.4693	-2.054	4.4693
-2.6301	0.3115	0.2845	-0.2148	1.8918	2.3314	1.0853	1.1621	1.9658	0.3713	1.495	1.3542	0.0156	-1.8819	-1.9359	-3.2289	3.7111	-1.5476	2.5035	-1.9601	4.4764
-2.5803	0.4239	0.3727	-0.1138	2.0398	2.5077	1.2261	1.3314	2.1962	0.559	1.6685	1.6301	0.2461	-1.8492	-1.9046	-3.1621	3.6556	-1.4537	2.5447	-1.8506	4.4579
-2.5333	0.5192	0.4836	-0.0156	2.1891	2.6742	1.3556	1.4921	2.411	0.7326	1.8577	1.9117	0.4979	-1.825	-1.8676	-3.0881	3.6087	-1.3442	2.5774	-1.761	4.4366
-2.4622	0.6188	0.5988	0.0882	2.3413	2.8505	1.4864	1.6514	2.6571	0.9246	2.0369	2.2005	0.7724	-1.7951	-1.8051	-3.0127	3.5475	-1.2347	2.6158	-1.65	4.4038
-2.4181	0.7084	0.6913	0.1892	2.4935	3.0084	1.6258	1.8122	2.8861	1.101	2.2261	2.4807	1.0384	-1.7723	-1.7425	-2.9444	3.4906	-1.1123	2.6471	-1.549	4.3811
-2.3655	0.7937	0.7781	0.2845	2.6201	3.1763	1.7396	1.963	3.1208	1.2901	2.4124	2.7695	1.3072	-1.7482	-1.7197	-2.8747	3.4451	-0.9758	2.6599	-1.458	4.3484
-2.2887	0.8833	0.8762	0.3897	2.7709	3.3456	1.8563	2.1223	3.3527	1.4722	2.5959	3.0497	1.5817	-1.7169	-1.677	-2.8065	3.3854	-0.8307	2.6799	-1.3556	4.2915
-2.2403	0.9616	0.9502	0.468	2.8847	3.4906	1.963	2.2432	3.5632	1.6358	2.7467	3.3214	1.8548	-1.6927	-1.6529	-2.7823	3.3356	-0.6799	2.6699	-1.2574	4.2417
-2.209	1.0241	1.0241	0.5476	2.9885	3.63	2.0682	2.3641	3.778	1.8193	2.8975	3.6059	2.1308	-1.6543	-1.6514	-2.7382	3.2616	-0.5163	2.6486	-1.1678	4.1706
-2.1649	1.0853	1.1251	0.6259	3.0995	3.7609	2.1578	2.4779	3.9672	1.9686	3.0468	3.8619	2.3883	-1.6159	-1.6529	-2.7112	3.182	-0.3272	2.6343	-1.0682	4.0952
-2.1436	1.1323	1.1906	0.7069	3.1919	3.8918	2.2474	2.5831	4.1492	2.1166	3.1763	4.1236	2.6784	-1.5732	-1.6785	-2.7112	3.0938	-0.1721	2.5789	-0.9786	3.9942
-2.1109	1.1763	1.246	0.7937	3.2844	4.0084	2.3356	2.6884	4.3526	2.2844	3.3	4.3725	2.953	-1.5248	-1.6941	-2.6912	2.9942	0.0327	2.5419	-0.8677	3.9031
-2.0782	1.2076	1.3328	0.8549	3.3498	4.1421	2.4267	2.7595	4.5219	2.4537	3.3996	4.6115	3.2389	-1.4566	-1.7254	-2.7012	2.8747	0.2489	2.475	-0.7567	3.8064
-2.0426	1.2418	1.3997	0.9402	3.438	4.2644	2.5063	2.8634	4.7267	2.5931	3.5219	4.8633	3.5248	-1.384	-1.7539	-2.6827	2.751	0.4765	2.4181	-0.6358	3.7026
-2.0042	1.283	1.4623	1.0341	3.4935	4.3939	2.5931	2.9345	4.9145	2.7638	3.6471	5.1079	3.8292	-1.3157	-1.7795	-2.6585	2.6102	0.7112	2.3655	-0.4964	3.6073
-1.9516	1.3442	1.5661	1.1465	3.5902	4.5304	2.7097	3.0582	5.1264	2.9515	3.7623	5.3697	4.1279	-1.2475	-1.798	-2.6471	2.4665	0.9545	2.3242	-0.3684	3.5191
-1.8847	1.4054	1.6657	1.2589	3.6684	4.6926	2.8363	3.1791	5.3341	3.1421	3.9031	5.6414	4.4508	-1.1749	-1.8051	-2.6187	2.3186	1.2247	2.2816	-0.2205	3.4323
-1.8136	1.4594	1.7766	1.3883	3.7637	4.8576	2.9729	3.2958	5.556	3.3512	4.044	5.933	4.7779	-1.0981	-1.8122	-2.5561	2.1706	1.4807	2.2503	-0.0754	3.3854
-1.7297	1.5576	1.9018	1.5419	3.8832	5.0141	3.1165	3.4337	5.7879	3.5603	4.2147	6.2103	5.1222	-1.0327	-1.7795	-2.5035	2.0284	1.7638	2.2474	0.091	3.3313
-1.6273	1.6329	1.9999	1.6827	3.9928	5.1805	3.2659	3.5532	6.0211	3.7581	4.3654	6.4834	5.4493	-0.9559	-1.788	-2.4267	1.8833	2.017	2.2375	0.2518	3.2801
-1.559	1.7169	2.1393	1.8264	4.0881	5.337	3.3982	3.7012	6.2644	3.9572	4.5176	6.7494	5.7395	-0.8961	-1.7624	-2.374	1.7553	2.2645	2.2361	0.4068	3.2616
-1.4708	1.8051	2.2375	1.9658	4.1834	5.4778	3.5134	3.805	6.455	4.1464	4.657	6.9856	6.0283	-0.8264	-1.751	-2.3214	1.6159	2.4935	2.2432	0.5419	3.2261
-1.4139	1.8947	2.3299	2.0952	4.2929	5.6158	3.6414	3.9302	6.6399	4.3057	4.8007	7.2131	6.2857	-0.7439	-1.7425	-2.2702	1.4807	2.7225	2.2489	0.66	3.2161
-1.3869	1.9615	2.4053	2.1948	4.3626	5.7196	3.741	4.0226	6.8063	4.4764	4.9145	7.4165	6.5048	-0.697	-1.7595	-2.2474	1.3613	2.8946	2.2631	0.7738	3.1934
-1.3641	2.027	2.4693	2.2773	4.4294	5.8177	3.8221	4.0966	6.9415	4.5816	5.0055	7.5759	6.6897	-0.6316	-1.7908	-2.2432	1.2475	3.0525	2.2432	0.8207	3.1734
-1.3399	2.0796	2.5035	2.3456	4.475	5.8846	3.8719	4.1549	7.0595	4.6613	5.0866	7.7025	6.8319	-0.586	-1.8278	-2.2446	1.1507	3.182	2.2517	0.8833	3.1564
-1.3655	2.0995	2.5149	2.3797	4.4991	5.9173	3.9145	4.2104	7.1562	4.7353	5.1421	7.8162	6.9471	-0.5505	-1.8975	-2.2759	1.081	3.2915	2.2432	0.9175	3.1478
-1.3869	2.1251	2.512	2.411	4.5347	5.96	3.9344	4.2289	7.2316	4.7865	5.199	7.9201	7.0353	-0.5277	-1.9644	-2.31	1.0227	3.374	2.2517	0.936	3.135
-1.4153	2.1621	2.5149	2.438	4.5731	5.9813	3.9686	4.273	7.2814	4.8306	5.253	8.014	7.1207	-0.5064	-2.0355	-2.3598	0.9872	3.4451	2.2645	0.9573	3.135
-1.4594	2.1905	2.5077	2.4352	4.5916	5.987	3.97	4.3014	7.3454	4.8761	5.3057	8.0993	7.1875	-0.4993	-2.118	-2.4167	0.9843	3.5006	2.273	0.9473	3.1137
-1.5064	2.2233	2.4836	2.4409	4.6257	5.9998	4.0013	4.3526	7.4137	4.9173	5.3597	8.1861	7.2587	-0.5163	-2.2233	-2.4964	0.99	3.5447	2.2887	0.9459	3.1336
-1.5263	2.2503	2.475	2.4452	4.667	6.0169	3.9899	4.3854	7.4749	4.9316	5.4081	8.2743	7.3241	-0.5306	-2.31	-2.5774	1.017	3.5575	2.2986	0.9132	3.1578
-1.5675	2.3015	2.4551	2.4295	4.7068	6.0183	4.0027	4.4252	7.5431	4.9657	5.4721	8.3753	7.3881	-0.5377	-2.3868	-2.64	1.0512	3.5945	2.3129	0.9132	3.1678
-1.5903	2.3413	2.4565	2.4338	4.7594	6.0439	4.0297	4.4949	7.6157	5.0212	5.5347	8.4734	7.4621	-0.5533	-2.4878	-2.7211	1.0796	3.6272	2.3513	0.9089	3.2147
-1.6273	2.3883	2.448	2.4252	4.8291	6.0595	4.0397	4.5589	7.7067	5.0681	5.6143	8.5957	7.5687	-0.569	-2.5689	-2.7851	1.1266	3.6485	2.3641	0.8933	3.2602
-1.6529	2.4238	2.4309	2.4267	4.8804	6.0866	4.0511	4.64	7.785	5.1236	5.6954	8.7024	7.6484	-0.6102	-2.6642	-2.8648	1.192	3.6556	2.3897	0.8705	3.3071
-1.6514	2.4864	2.4466	2.4238	4.9486	6.1335	4.0994	4.7154	7.8774	5.189	5.785	8.8447	7.7466	-0.6444	-2.7168	-2.933	1.2688	3.6684	2.4238	0.8848	3.3342
-1.6842	2.5248	2.4452	2.4196	4.9984	6.1677	4.1165	4.8107	7.9713	5.2658	5.8803	8.9898	7.866	-0.6998	-2.8022	-3.0056	1.3741	3.6969	2.4437	0.8791	3.3882
-1.7098	2.5461	2.4508	2.4181	5.0596	6.1719	4.1421	4.8818	8.0566	5.3327	5.9756	9.1135	7.9798	-0.761	-2.8662	-3.054	1.4907	3.7069	2.4864	0.8734	3.4394
-1.7154	2.5831	2.448	2.4224	5.1207	6.2189	4.1805	4.9614	8.1605	5.4095	6.0681	9.2486	8.0908	-0.8193	-2.9373	-3.1237	1.6045	3.7253	2.5305	0.8876	3.5049
-1.7396	2.6002	2.4523	2.438	5.1748	6.2459	4.2047	5.0326	8.2416	5.4948	6.1534	9.361	8.2032	-0.8805	-2.9743	-3.1692	1.7297	3.7367	2.5732	0.8933	3.5418
-1.7354	2.6301	2.4821	2.4665	5.2516	6.2814	4.263	5.125	8.334	5.5702	6.2601	9.499	8.3027	-0.9388	-2.9914	-3.1848	1.8349	3.7637	2.6358	0.9317	3.6087
-1.7211	2.6642	2.4878	2.4836	5.3085	6.3113	4.2929	5.2018	8.408	5.6641	6.327	9.6128	8.4279	-0.9815	-3.0027	-3.2161	1.9274	3.7936	2.677	0.9502	3.6428
-1.7254	2.704	2.512	2.5205	5.3882	6.354	4.3455	5.2673	8.4819	5.7367	6.418	9.7323	8.5218	-1.0085	-2.9971	-3.2204	1.9914	3.8206	2.7254	0.9957	3.694
-1.6927	2.7325	2.539	2.5561	5.455	6.3938	4.4024	5.3412	8.5716	5.8163	6.5105	9.8304	8.6157	-1.0441	-2.9658	-3.2147	2.0497	3.8406	2.7695	1.0199	3.741
-1.6315	2.8036	2.5988	2.623	5.5461	6.4735	4.4863	5.4223	8.6555	5.9173	6.6001	9.9456	8.7209	-1.0569	-2.8961	-3.1749	2.0767	3.9003	2.8477	1.0953	3.795
-1.5846	2.8875	2.6258	2.6884	5.6243	6.519	4.5603	5.5119	8.7408	6.0041	6.6683	10.0466	8.8248	-1.0711	-2.8235	-3.1393	2.1152	3.9359	2.8989	1.1507	3.832
-1.5177	2.9587	2.7026	2.7737	5.7267	6.61	4.6627	5.62	8.8418	6.1193	6.7736	10.149	8.9428	-1.0896	-2.7225	-3.0568	2.1365	3.9714	2.9771	1.2276	3.8847
-1.4466	3.0312	2.7823	2.8733	5.8092	6.6797	4.7566	5.7039	8.9329	6.2288	6.8561	10.2586	9.0282	-1.0896	-2.6073	-2.9771	2.155	4.0041	3.0212	1.2987	3.9416
-1.3342	3.135	2.8676	2.9814	5.9244	6.7921	4.8704	5.822	9.0495	6.344	6.9656	10.3539	9.132	-1.0981	-2.4764	-2.8548	2.1621	4.0454	3.1009	1.3926	3.9842
-1.2404	3.2303	2.97	3.1094	6.0467	6.9102	4.997	5.9429	9.1633	6.492	7.0595	10.4591	9.2401	-1.1038	-2.3242	-2.724	2.172	4.0767	3.1791	1.4864	4.0255
-1.1038	3.3783	3.1094	3.273	6.189	7.0268	5.1563	6.0809	9.2899	6.61	7.1591	10.5687	9.3368	-1.091	-2.1408	-2.5661	2.1507	4.1165	3.2488	1.6045	4.0852
-0.9687	3.5034	3.2417	3.438	6.3383	7.189	5.3455	6.2174	9.4364	6.7836	7.2587	10.6782	9.4407	-1.0768	-1.9786	-2.4011	2.1137	4.1563	3.3441	1.7624	4.1435
-0.8207	3.6485	3.4039	3.6244	6.5119	7.3625	5.5148	6.3625	9.5687	6.9386	7.3568	10.7777	9.5345	-1.0498	-1.7894	-2.2119	2.0682	4.2061	3.4352	1.9146	4.2075
-0.6757	3.7894	3.5589	3.8078	6.6456	7.5133	5.6712	6.5048	9.6882	7.0851	7.4478	10.8432	9.5957	-1.0213	-1.6273	-2.0483	2.0113	4.2246	3.5248	2.0597	4.2531
-0.5462	3.9359	3.6955	3.9928	6.7893	7.6641	5.8419	6.6271	9.7934	7.2203	7.5204	10.8816	9.6256	-0.9929	-1.4466	-1.8662	1.9445	4.2474	3.6272	2.1863	4.2929
-0.4097	4.0582	3.8505	4.145	6.9144	7.7906	5.9984	6.7124	9.893	7.3227	7.5517	10.8972	9.6455	-0.9559	-1.293	-1.7012	1.8719	4.2488	3.6812	2.3171	4.3199
-0.3044	4.1521	3.9686	4.2915	7.0168	7.8874	6.115	6.7949	9.9499	7.4066	7.5531	10.8802	9.6128	-0.916	-1.1564	-1.5675	1.7965	4.2303	3.7367	2.4281	4.3171
-0.2091	4.2829	4.0852	4.4323	7.1178	8.0083	6.2402	6.8703	10.0011	7.4791	7.5602	10.8446	9.5687	-0.8791	-1.0384	-1.4438	1.7268	4.2075	3.7993	2.5405	4.3185
-0.1337	4.3654	4.1734	4.5418	7.1918	8.0794	6.3213	6.9031	10.0125	7.5047	7.5346	10.7465	9.4848	-0.8463	-0.9345	-1.3186	1.6514	4.1492	3.8406	2.6315	4.3014
-0.0299	4.4408	4.2573	4.6627	7.2643	8.1463	6.4123	6.9329	10.0054	7.5375	7.4635	10.6398	9.3795	-0.788	-0.8563	-1.2318	1.5618	4.0966	3.8662	2.724	4.2716
0.0199	4.5134	4.3313	4.7509	7.2956	8.2046	6.4721	6.94	9.9798	7.5232	7.381	10.4918	9.2373	-0.7482	-0.7624	-1.1308	1.4836	4.0226	3.8719	2.7794	4.209
0.0825	4.5845	4.428	4.8519	7.3412	8.2558	6.5304	6.9343	9.9456	7.5232	7.28	10.3411	9.0822	-0.7155	-0.6856	-1.0455	1.4068	3.9458	3.8775	2.8449	4.1606
0.1394	4.6684	4.4878	4.9401	7.3895	8.3098	6.5773	6.9457	9.9143	7.5062	7.1932	10.196	8.9485	-0.687	-0.6316	-0.9673	1.3328	3.8775	3.8747	2.8932	4.0738
0.2162	4.7353	4.566	5.0354	7.4293	8.3411	6.6484	6.94	9.866	7.5047	7.0752	10.0068	8.8176	-0.6543	-0.5619	-0.8791	1.2674	3.8206	3.8647	2.9729	3.9999
0.2845	4.8263	4.64	5.125	7.4678	8.4009	6.6996	6.9301	9.8091	7.4891	6.9443	9.8517	8.664	-0.6202	-0.4922	-0.7894	1.2062	3.7467	3.8534	3.0255	3.9259
0.3371	4.9017	4.731	5.2317	7.5019	8.445	6.758	6.9116	9.7792	7.5047	6.8277	9.6654	8.5445	-0.5974	-0.4452	-0.7197	1.1664	3.7026	3.8278	3.1052	3.8334
0.4282	4.9856	4.8192	5.3327	7.5574	8.5047	6.8348	6.923	9.7607	7.5175	6.6954	9.5004	8.4179	-0.5775	-0.3997	-0.6415	1.1308	3.6485	3.8192	3.1692	3.7282
0.5149	5.0838	4.9387	5.4422	7.6242	8.5744	6.9073	6.9272	9.7451	7.5588	6.5915	9.3667	8.3269	-0.5533	-0.3485	-0.5619	1.0839	3.6244	3.8235	3.2559	3.6556
0.6131	5.1933	5.0525	5.5845	7.6797	8.6726	7.0168	6.9386	9.7365	7.6057	6.4806	9.2301	8.2544	-0.5363	-0.2973	-0.4708	1.0469	3.6201	3.8135	3.3484	3.5902
0.7183	5.2985	5.1862	5.7167	7.7437	8.7664	7.1306	6.9471	9.7394	7.6697	6.3967	9.1092	8.2046	-0.5178	-0.2148	-0.3499	1.0042	3.6158	3.815	3.4409	3.5177
0.8392	5.4195	5.317	5.859	7.8162	8.8831	7.2416	6.987	9.7508	7.7451	6.2971	8.9983	8.179	-0.4936	-0.1536	-0.2575	0.9601	3.6258	3.8235	3.5646	3.4494
0.9616	5.5318	5.4507	6.0211	7.9044	8.9855	7.3696	7.0154	9.7664	7.8191	6.2046	8.876	8.1349	-0.4751	-0.0825	-0.1209	0.9246	3.6457	3.842	3.6628	3.401
1.0867	5.6598	5.593	6.1634	7.9628	9.0879	7.4834	7.0168	9.7835	7.9016	6.1093	8.7664	8.1121	-0.4609	0.0114	0.0213	0.8933	3.6656	3.8505	3.7766	3.32
1.219	5.7793	5.7395	6.3255	8.0381	9.2102	7.6086	7.0424	9.802	7.9884	6.0268	8.6797	8.0979	-0.4381	0.1152	0.155	0.8734	3.7054	3.8534	3.896	3.2744
1.3897	5.9273	5.9073	6.4877	8.1164	9.3397	7.7437	7.0837	9.8432	8.0709	5.9557	8.5915	8.1007	-0.4324	0.2176	0.3186	0.8506	3.7438	3.8633	4.0226	3.2005
1.5007	6.0354	6.0339	6.6214	8.1847	9.4492	7.8589	7.0809	9.8503	8.1534	5.8675	8.4791	8.078	-0.4438	0.3314	0.4708	0.8648	3.7766	3.8505	4.1222	3.1308
1.677	6.1918	6.2075	6.7907	8.2814	9.5715	7.9983	7.1008	9.9015	8.243	5.7822	8.408	8.0894	-0.441	0.4694	0.6301	0.8691	3.8363	3.8562	4.2303	3.0682
1.8349	6.3455	6.3639	6.9429	8.361	9.7024	8.1135	7.1193	9.9257	8.3169	5.7139	8.3354	8.1007	-0.4509	0.5889	0.8008	0.8904	3.8719	3.8562	4.3341	3.0027
2.0312	6.519	6.5474	7.1349	8.4777	9.8517	8.2686	7.1705	9.9954	8.4464	5.6741	8.297	8.1448	-0.4609	0.7368	0.9829	0.8933	3.9316	3.8704	4.4622	2.9715
2.2176	6.7196	6.7466	7.3028	8.5772	9.984	8.4037	7.2203	10.0665	8.5488	5.6271	8.2729	8.1704	-0.4694	0.9047	1.1735	0.9175	3.9728	3.8861	4.576	2.9146
2.3939	6.8945	6.9358	7.4663	8.691	10.1419	8.5388	7.2672	10.1462	8.6583	5.6101	8.243	8.2288	-0.4822	1.0455	1.3442	0.9459	4.0297	3.8932	4.6713	2.8733
2.6173	7.1008	7.142	7.6569	8.8347	10.3482	8.7081	7.3568	10.2671	8.7949	5.6214	8.2842	8.3169	-0.4907	1.2332	1.5448	0.9687	4.0838	3.9202	4.7893	2.8505
2.8477	7.2956	7.3682	7.8504	8.9798	10.5374	8.8788	7.4592	10.4093	8.9357	5.6499	8.334	8.4265	-0.5092	1.4381	1.7425	0.9929	4.1435	3.9643	4.9017	2.8292
3.0796	7.5005	7.6057	8.0481	9.1505	10.755	9.0808	7.5872	10.5687	9.1021	5.7182	8.408	8.5502	-0.5092	1.6429	1.9558	1.0071	4.1976	4.0127	5.0311	2.8235
3.3071	7.7039	7.8347	8.243	9.3141	10.9612	9.2614	7.7238	10.7294	9.2643	5.7964	8.5317	8.6839	-0.5291	1.8292	2.1521	1.0298	4.2588	4.0824	5.135	2.8292
3.5518	7.9101	8.1007	8.4563	9.4876	11.1945	9.452	7.8575	10.9299	9.4179	5.9031	8.6626	8.8176	-0.5277	2.0426	2.357	1.0412	4.2886	4.1407	5.2232	2.8249
3.7851	8.0936	8.3283	8.6455	9.654	11.4093	9.6341	7.9841	11.1106	9.5815	5.9955	8.7977	8.9442	-0.5377	2.2361	2.5305	1.0611	4.3057	4.1834	5.2957	2.8136
4.007	8.2572	8.5701	8.8233	9.819	11.6141	9.8162	8.1121	11.2941	9.7081	6.078	8.9158	9.0467	-0.5419	2.4238	2.7012	1.0597	4.3014	4.2147	5.3384	2.7951
4.2147	8.4379	8.7892	9.0111	9.9655	11.8275	9.9542	8.2472	11.4619	9.8517	6.1705	9.0481	9.1405	-0.5419	2.5803	2.8648	1.0654	4.2744	4.2232	5.3853	2.751
4.4166	8.6043	8.9983	9.1533	10.0893	11.9968	10.0893	8.3582	11.6341	9.9428	6.2658	9.1562	9.2159	-0.5405	2.751	2.9899	1.0554	4.2019	4.2388	5.391	2.7026
4.6072	8.765	9.2088	9.3183	10.2358	12.1845	10.2202	8.4819	11.7806	10.0367	6.3725	9.27	9.2671	-0.5462	2.906	3.1137	1.0626	4.1194	4.2573	5.3967	2.6642
4.7794	8.9073	9.4193	9.4606	10.3681	12.3552	10.334	8.5957	11.9313	10.1092	6.4465	9.3823	9.2842	-0.5419	3.0497	3.2346	1.0583	4.0297	4.2332	5.3839	2.5959
4.9856	9.0623	9.5943	9.59	10.4762	12.5259	10.4321	8.6854	12.0565	10.1675	6.5275	9.499	9.2828	-0.5448	3.1905	3.3413	1.0654	3.9003	4.2189	5.3355	2.5405
5.162	9.1889	9.7835	9.7252	10.5985	12.6881	10.5288	8.7949	12.1959	10.2358	6.6072	9.5872	9.2885	-0.5505	3.3128	3.4551	1.0768	3.7751	4.199	5.2971	2.4437
5.3298	9.3382	9.9684	9.856	10.7294	12.8588	10.627	8.8845	12.3353	10.287	6.7011	9.6867	9.2814	-0.5562	3.4451	3.5333	1.0867	3.6443	4.1748	5.253	2.3954
5.4977	9.4691	10.1391	9.9869	10.8318	13.0138	10.7109	8.9755	12.4704	10.3126	6.785	9.8048	9.2814	-0.569	3.5575	3.6244	1.0995	3.4864	4.1322	5.1919	2.2944
5.6741	9.6199	10.3211	10.1163	10.9513	13.1888	10.809	9.095	12.5942	10.3624	6.8547	9.9158	9.26	-0.5491	3.6784	3.7197	1.0896	3.364	4.0895	5.1449	2.2261
5.8633	9.7479	10.5231	10.2671	11.0836	13.3723	10.9129	9.2088	12.762	10.4421	6.9585	10.0637	9.2799	-0.5405	3.8107	3.8235	1.0697	3.219	4.061	5.0909	2.145
6.0425	9.8845	10.7237	10.415	11.2173	13.5586	11.0324	9.324	12.9455	10.5189	7.078	10.2458	9.307	-0.5192	3.9273	3.9444	1.0256	3.0981	4.0226	5.0525	2.0796
6.253	10.0594	10.9399	10.5758	11.3567	13.7777	11.1632	9.4677	13.1432	10.6127	7.2032	10.4179	9.3468	-0.4808	4.0482	4.0511	0.9488	2.9857	4.0013	5.0368	2.0284
6.4408	10.2031	11.1561	10.7393	11.4875	13.9882	11.3183	9.5957	13.3339	10.7123	7.3156	10.6028	9.4179	-0.4381	4.162	4.1578	0.8634	2.8733	3.9771	4.9913	1.9473
6.6299	10.3581	11.3823	10.9143	11.6383	14.2086	11.4676	9.7351	13.5486	10.8403	7.4592	10.8176	9.5004	-0.3869	4.2858	4.2616	0.7411	2.788	3.9515	4.9685	1.9089
6.8305	10.4918	11.58	11.0779	11.7606	14.4291	11.6141	9.8617	13.7464	10.9527	7.573	11.0124	9.5815	-0.3328	4.3754	4.3725	0.6372	2.6884	3.8889	4.9614	1.8321
7.0112	10.6227	11.7919	11.26	11.8872	14.6624	11.7734	9.9997	13.9668	11.1078	7.6854	11.2372	9.6853	-0.2631	4.4721	4.4479	0.5149	2.6286	3.869	4.9572	1.7482
7.1605	10.7365	11.9911	11.4136	11.9911	14.8672	11.91	10.1249	14.1503	11.2486	7.8106	11.4363	9.802	-0.2063	4.5461	4.5091	0.3997	2.5646	3.8377	4.9515	1.7055
7.3383	10.8418	12.1973	11.5729	12.1148	15.082	12.0764	10.233	14.3495	11.3851	7.9044	11.654	9.9086	-0.1522	4.63	4.5774	0.2973	2.4992	3.7822	4.9387	1.6287
7.4905	10.9442	12.3723	11.7251	12.1973	15.2684	12.2258	10.3439	14.533	11.5174	7.9955	11.8389	10.0352	-0.1095	4.6954	4.64	0.2105	2.4537	3.7509	4.9316	1.5704
7.6313	11.0281	12.5416	11.8574	12.2784	15.4476	12.3638	10.4236	14.7207	11.644	8.0751	12.0124	10.1362	-0.0697	4.7353	4.667	0.1337	2.4039	3.6912	4.923	1.5021
7.7551	11.1206	12.7222	11.9925	12.3723	15.6382	12.506	10.5189	14.8985	11.7706	8.1505	12.1973	10.2671	-0.0455	4.7879	4.7054	0.0754	2.374	3.64	4.9316	1.4423
7.876	11.1732	12.8616	12.1134	12.4235	15.7947	12.6426	10.5772	15.0465	11.9072	8.2131	12.3524	10.3681	-0.0142	4.8178	4.7338	0.0213	2.3612	3.5945	4.9202	1.3926
7.9969	11.2329	13.0309	12.2443	12.5017	15.9426	12.7606	10.6497	15.2029	12.0409	8.27	12.5202	10.5018	0.01	4.8647	4.7666	-0.0228	2.3527	3.5376	4.9102	1.3257
8.115	11.304	13.1774	12.3652	12.57	16.0976	12.9029	10.7166	15.3509	12.1618	8.3326	12.6511	10.6184	0.0213	4.886	4.7779	-0.0455	2.347	3.4921	4.9131	1.2802
8.2117	11.3396	13.3282	12.4918	12.6255	16.2569	13.0337	10.7749	15.4959	12.3125	8.3881	12.8033	10.7578	0.0384	4.9031	4.8021	-0.074	2.3698	3.4167	4.933	1.2105
8.3084	11.3894	13.4462	12.6013	12.6724	16.3821	13.1518	10.8005	15.6254	12.4192	8.4122	12.9256	10.8802	0.0413	4.9316	4.8249	-0.0782	2.374	3.3584	4.9415	1.1579
8.3866	11.4207	13.57	12.6781	12.6838	16.513	13.2613	10.829	15.7463	12.5444	8.4435	13.0408	11.0096	0.0469	4.9373	4.8448	-0.091	2.3939	3.2901	4.9472	1.0853
8.4677	11.4562	13.6994	12.7848	12.7336	16.6382	13.3779	10.8716	15.8715	12.6753	8.4649	13.1745	11.159	0.0484	4.9358	4.8306	-0.0939	2.4324	3.2047	4.9543	1.0313
8.5502	11.4904	13.8061	12.863	12.7464	16.7448	13.4832	10.9001	15.991	12.7976	8.4777	13.2784	11.2884	0.0455	4.9216	4.8419	-0.091	2.458	3.1279	4.9785	0.9601
8.6356	11.5231	13.9128	12.9327	12.7777	16.8686	13.5742	10.9228	16.0934	12.9242	8.5076	13.4021	11.4321	0.0398	4.9401	4.8661	-0.0868	2.5021	3.071	4.9984	0.9018
8.7053	11.5473	14.0252	12.9953	12.8104	16.9781	13.6653	10.9413	16.2129	13.0351	8.5218	13.5159	11.5729	0.0313	4.9515	4.8704	-0.0669	2.549	2.9928	5.0169	0.8407
