"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0566	-0.6933	0.5291	-3.0577	0.5473	1.6839	-1.6803	0.956	2.9391	0.2025	3.6361	3.9882	-0.146	-0.7407	1.1822	-0.0255	1.4541	-1.0928	0.6057	-2.1382	2.0707
-0.1168	-0.748	0.4871	-3.1362	0.5327	1.6456	-1.7587	0.9542	2.8881	0.146	3.6342	3.9553	-0.2244	-0.7535	1.1038	-0.073	1.4851	-1.1384	0.5929	-2.1711	2.0689
-0.2116	-0.7736	0.4251	-3.2092	0.4999	1.5982	-1.8153	0.9213	2.8643	0.073	3.6178	3.9225	-0.2864	-0.7699	1.029	-0.1605	1.5161	-1.164	0.6021	-2.2167	2.1017
-0.2737	-0.8027	0.3995	-3.2712	0.4908	1.5781	-1.8664	0.9122	2.8351	0.0219	3.6197	3.8897	-0.3503	-0.7754	0.9286	-0.2426	1.5416	-1.1768	0.5893	-2.2586	2.1054
-0.3266	-0.8429	0.3357	-3.3442	0.4616	1.5617	-1.9102	0.9232	2.8151	-0.0255	3.6142	3.8605	-0.4014	-0.7973	0.8338	-0.3393	1.5763	-1.2041	0.5838	-2.2933	2.1218
-0.385	-0.8465	0.2937	-3.3971	0.4616	1.5343	-1.9685	0.9104	2.795	-0.0785	3.6069	3.8422	-0.4634	-0.8192	0.7389	-0.4342	1.5982	-1.226	0.6002	-2.3006	2.1309
-0.4342	-0.8702	0.2645	-3.4555	0.4634	1.5179	-1.9941	0.9159	2.7968	-0.1003	3.6087	3.8112	-0.5035	-0.8338	0.6385	-0.571	1.6292	-1.2552	0.5875	-2.3444	2.1473
-0.4853	-0.8812	0.239	-3.5029	0.4652	1.5106	-2.0178	0.9086	2.7859	-0.146	3.6215	3.7984	-0.5291	-0.8575	0.54	-0.6659	1.6675	-1.268	0.5856	-2.359	2.1619
-0.5236	-0.8794	0.239	-3.5376	0.4652	1.5088	-2.0415	0.9232	2.7822	-0.1605	3.6197	3.8021	-0.5492	-0.863	0.4342	-0.8027	1.6931	-1.299	0.5984	-2.3955	2.1875
-0.5291	-0.8648	0.2518	-3.5448	0.5127	1.5435	-2.0123	0.9432	2.8297	-0.1423	3.6397	3.8149	-0.5564	-0.8775	0.3612	-0.8994	1.7168	-1.2935	0.5966	-2.4009	2.193
-0.5528	-0.8538	0.2645	-3.543	0.5346	1.5599	-1.9977	0.9706	2.857	-0.1222	3.6707	3.8331	-0.5437	-0.894	0.2718	-1.0071	1.735	-1.2716	0.6203	-2.4064	2.2331
-0.54	-0.8009	0.2773	-3.5485	0.5929	1.6146	-1.9722	1.0545	2.8844	-0.0839	3.678	3.886	-0.5127	-0.8848	0.2408	-1.0636	1.7514	-1.2589	0.6513	-2.3863	2.2513
-0.5273	-0.7681	0.3174	-3.5321	0.6094	1.6602	-1.9375	1.0655	2.9556	-0.073	3.7163	3.8988	-0.4743	-0.9104	0.1916	-1.1512	1.7843	-1.2643	0.6714	-2.3936	2.2751
-0.5163	-0.7152	0.3977	-3.5029	0.7042	1.7587	-1.8755	1.1311	3.0395	0.0164	3.7364	3.9462	-0.3995	-0.9177	0.166	-1.2005	1.8007	-1.2479	0.7097	-2.3809	2.3097
-0.4652	-0.6568	0.4561	-3.4846	0.7772	1.8244	-1.8463	1.1968	3.1052	0.0493	3.7674	3.99	-0.3631	-0.9469	0.1551	-1.2078	1.8335	-1.2315	0.748	-2.3772	2.3334
-0.4579	-0.6112	0.5145	-3.4555	0.8374	1.8846	-1.7752	1.2589	3.18	0.1058	3.8021	4.0447	-0.3138	-0.9596	0.1368	-1.2351	1.8664	-1.2205	0.7736	-2.3626	2.359
-0.4141	-0.5546	0.5783	-3.4062	0.9268	1.9667	-1.7022	1.3337	3.2803	0.1715	3.8641	4.0885	-0.2463	-0.9651	0.1295	-1.2424	1.8883	-1.1913	0.821	-2.348	2.4119
-0.385	-0.4634	0.6495	-3.3423	1.0034	2.0652	-1.6456	1.4103	3.3569	0.2317	3.8897	4.1433	-0.1879	-0.9779	0.1368	-1.2242	1.9193	-1.1822	0.8958	-2.3389	2.4611
-0.3357	-0.4014	0.7261	-3.2949	1.0837	2.1674	-1.5654	1.4723	3.4208	0.2901	3.9462	4.2035	-0.1569	-0.9925	0.1131	-1.2078	1.954	-1.1968	0.9414	-2.3353	2.4922
-0.2828	-0.3211	0.7973	-3.2456	1.1895	2.2276	-1.5289	1.5416	3.4883	0.3211	3.9736	4.2363	-0.1441	-1.0162	0.0967	-1.2132	1.9795	-1.2041	1.0162	-2.3626	2.5651
-0.2354	-0.2426	0.9122	-3.18	1.2899	2.3444	-1.4431	1.6237	3.5886	0.3758	4.0393	4.3002	-0.1095	-1.0235	0.0967	-1.1932	2.0087	-1.2187	1.0892	-2.3608	2.6217
-0.1952	-0.1387	0.9852	-3.0942	1.3866	2.4465	-1.3811	1.7223	3.6744	0.4214	4.1049	4.3366	-0.0857	-1.0253	0.0857	-1.1494	2.0288	-1.2406	1.1859	-2.3499	2.691
-0.1113	-0.0766	1.0801	-3.0212	1.4887	2.5268	-1.3099	1.7952	3.7364	0.4488	4.1579	4.3859	-0.0967	-1.0545	0.0839	-1.1202	2.0652	-1.2625	1.2771	-2.3827	2.7676
-0.0456	0.0018	1.1804	-2.9537	1.5745	2.6418	-1.237	1.8719	3.824	0.4926	4.2144	4.4297	-0.0876	-1.0728	0.0712	-1.0947	2.078	-1.2972	1.361	-2.4101	2.8406
0.031	0.0949	1.2734	-2.8625	1.6639	2.7421	-1.1676	1.9558	3.9116	0.5364	4.2783	4.4808	-0.0547	-1.0709	0.0657	-1.0582	2.0981	-1.3118	1.4395	-2.4046	2.8899
0.1131	0.1697	1.3793	-2.7385	1.766	2.8516	-1.0709	2.0598	4.0083	0.6021	4.3549	4.5264	-0.0328	-1.0673	0.0876	-0.9998	2.1036	-1.3227	1.5106	-2.3955	2.9811
0.1843	0.2773	1.4687	-2.6545	1.8883	2.9738	-0.9961	2.1273	4.1031	0.675	4.4242	4.614	0.0274	-1.0582	0.1003	-0.9688	2.0944	-1.3154	1.6037	-2.3681	3.0486
0.2737	0.3539	1.5982	-2.5724	1.974	3.0687	-0.9104	2.213	4.187	0.7206	4.4917	4.6596	0.0657	-1.0691	0.1259	-0.9432	2.0926	-1.3209	1.6566	-2.3407	3.1033
0.3503	0.4306	1.6931	-2.4776	2.0817	3.1727	-0.8173	2.2915	4.2892	0.8064	4.5574	4.7398	0.1259	-1.0618	0.1222	-0.9523	2.078	-1.2935	1.7004	-2.3061	3.1562
0.4287	0.509	1.8007	-2.3772	2.1747	3.2986	-0.7298	2.3809	4.406	0.8958	4.6121	4.8128	0.208	-1.0381	0.1368	-0.9232	2.0525	-1.2479	1.7368	-2.2605	3.1763
0.4835	0.5637	1.8755	-2.3079	2.2349	3.3734	-0.6495	2.4283	4.4771	0.9596	4.6577	4.8785	0.2682	-1.0399	0.135	-0.9688	2.0452	-1.2443	1.7478	-2.213	3.1727
0.5564	0.6422	1.974	-2.2203	2.3134	3.4883	-0.5583	2.5086	4.5793	1.0454	4.6888	4.9515	0.3594	-1.0253	0.1423	-0.9834	2.0233	-1.1986	1.7496	-2.1583	3.1635
0.624	0.6951	2.0634	-2.14	2.3863	3.5795	-0.4743	2.5469	4.6796	1.1439	4.7325	5.0172	0.436	-1.0107	0.1295	-0.9998	1.9959	-1.1439	1.7533	-2.0798	3.1489
0.6915	0.7389	2.151	-2.0707	2.4575	3.6799	-0.385	2.5998	4.7818	1.2205	4.7581	5.0993	0.5309	-0.9943	0.1405	-1.0326	1.9576	-1.0655	1.7587	-2.0123	3.1398
0.7243	0.7936	2.2422	-1.9722	2.525	3.751	-0.2883	2.6509	4.8621	1.3428	4.7928	5.185	0.6349	-0.9742	0.1605	-1.0582	1.9156	-1.0107	1.7368	-1.9339	3.1307
0.7772	0.8502	2.2988	-1.9065	2.5615	3.8349	-0.2062	2.702	4.9369	1.4194	4.8183	5.247	0.7206	-0.9505	0.1897	-1.0892	1.881	-0.9432	1.7332	-1.8627	3.1234
0.81	0.8867	2.3499	-1.8719	2.5889	3.8805	-0.1295	2.7202	4.9861	1.4741	4.8219	5.2744	0.7827	-0.9396	0.177	-1.1384	1.8554	-0.9086	1.6967	-1.8062	3.0814
0.8538	0.9086	2.4174	-1.7989	2.6381	3.9572	-0.0712	2.7549	5.0463	1.5526	4.8475	5.3474	0.8411	-0.9414	0.2262	-1.1768	1.8372	-0.8374	1.6712	-1.7314	3.0395
0.8885	0.9706	2.4739	-1.7423	2.6855	4.0247	0.0036	2.7786	5.1084	1.6128	4.8694	5.4058	0.8994	-0.9177	0.2664	-1.1494	1.8025	-0.7736	1.6511	-1.6657	3.0249
0.9414	1.0016	2.5195	-1.6693	2.6947	4.0849	0.0821	2.7895	5.154	1.6931	4.8986	5.4623	0.9797	-0.8958	0.2609	-1.1603	1.7752	-0.7261	1.6256	-1.6	2.9884
0.9724	1.0417	2.5724	-1.6073	2.7476	4.136	0.1587	2.8333	5.2124	1.777	4.9077	5.5207	1.0509	-0.8885	0.2627	-1.1749	1.746	-0.6659	1.6128	-1.5362	2.9738
1.0071	1.0764	2.6089	-1.5289	2.7676	4.1962	0.2098	2.8643	5.2635	1.8445	4.9369	5.5791	1.1421	-0.8775	0.2627	-1.1749	1.7204	-0.6002	1.5964	-1.4595	2.9592
1.0162	1.0928	2.6545	-1.4778	2.7968	4.2345	0.2974	2.9008	5.3164	1.9248	4.9478	5.6375	1.1986	-0.8702	0.2481	-1.1804	1.7131	-0.5601	1.5891	-1.4085	2.9574
1.0582	1.1111	2.6928	-1.4358	2.8114	4.2837	0.3412	2.9027	5.3674	1.9959	4.9843	5.6922	1.2789	-0.8648	0.2116	-1.1913	1.7077	-0.4561	1.5654	-1.3355	2.9227
1.1001	1.1567	2.7439	-1.3409	2.8461	4.3622	0.4379	2.9556	5.4441	2.0926	5.0281	5.7816	1.3957	-0.8593	0.1642	-1.1877	1.6894	-0.3813	1.6037	-1.2497	2.9391
1.1311	1.1786	2.7658	-1.2844	2.8808	4.4078	0.5108	2.9793	5.4897	2.1747	5.0737	5.8765	1.4924	-0.8484	0.0967	-1.1968	1.6839	-0.2974	1.5909	-1.1804	2.9537
1.1695	1.1786	2.8388	-1.2151	2.93	4.5008	0.5875	3.0431	5.5718	2.3006	5.1157	5.9622	1.6164	-0.8502	0.0456	-1.2187	1.6675	-0.2098	1.6164	-1.0874	2.9702
1.1768	1.2151	2.8698	-1.1476	2.9446	4.5538	0.6586	3.0851	5.6375	2.3863	5.1668	6.0443	1.7514	-0.8575	-0.0328	-1.2151	1.6821	-0.104	1.6073	-0.998	3.0048
1.2096	1.2497	2.9191	-1.0855	3.003	4.6377	0.7462	3.1307	5.7214	2.4995	5.2324	6.1556	1.8846	-0.8502	-0.0949	-1.237	1.6803	-0.0237	1.6201	-0.9177	3.0559
1.2388	1.2625	2.9574	-1.0089	3.0285	4.6979	0.8137	3.1763	5.7871	2.5943	5.2853	6.245	2.0032	-0.8702	-0.1496	-1.2224	1.7095	0.0894	1.6529	-0.8465	3.096
1.2716	1.2935	3.0158	-0.9505	3.0833	4.7891	0.8903	3.2219	5.8655	2.7111	5.3601	6.3399	2.1254	-0.8721	-0.1989	-1.1986	1.715	0.1788	1.6839	-0.7626	3.1526
1.2899	1.2844	3.045	-0.883	3.1161	4.8438	0.9396	3.2821	5.9275	2.8005	5.4021	6.4201	2.2477	-0.8848	-0.2481	-1.1877	1.746	0.2718	1.7004	-0.6842	3.1946
1.3045	1.288	3.0851	-0.821	3.1672	4.915	1.0034	3.3369	6.0096	2.8862	5.486	6.4949	2.3426	-0.9049	-0.3174	-1.1968	1.7752	0.3558	1.7533	-0.6148	3.2657
1.3191	1.3409	3.1252	-0.7717	3.2128	4.9588	1.0691	3.3715	6.0534	2.9665	5.5189	6.5551	2.4429	-0.9213	-0.3521	-1.2242	1.8116	0.4214	1.7642	-0.571	3.3131
1.3191	1.3337	3.1398	-0.7243	3.2402	5.0172	1.1001	3.4317	6.1191	3.0066	5.5864	6.6153	2.4995	-0.9323	-0.3941	-1.2388	1.8445	0.4707	1.8007	-0.5181	3.3697
1.3191	1.3172	3.1234	-0.7152	3.2548	5.0299	1.1147	3.4627	6.1392	3.0486	5.6101	6.6427	2.556	-0.9633	-0.4598	-1.2899	1.9047	0.5072	1.8317	-0.5236	3.408
1.2661	1.3008	3.1252	-0.7298	3.2712	5.0755	1.122	3.481	6.1556	3.0814	5.6521	6.6664	2.6016	-0.9943	-0.5127	-1.3264	1.9448	0.5327	1.8591	-0.4981	3.4627
1.2388	1.2826	3.0942	-0.7371	3.2803	5.0536	1.1202	3.5029	6.1684	3.096	5.6648	6.6829	2.6272	-1.0217	-0.5619	-1.3993	2.0032	0.5419	1.8773	-0.4999	3.4773
1.1768	1.2607	3.0632	-0.748	3.2785	5.0755	1.1202	3.4992	6.1811	3.1088	5.6758	6.6901	2.6564	-1.049	-0.6167	-1.4303	2.0579	0.5692	1.901	-0.5054	3.4956
1.1348	1.2132	3.0377	-0.7626	3.2694	5.0555	1.0983	3.5102	6.1757	3.1161	5.6922	6.7102	2.6454	-1.0782	-0.6696	-1.4741	2.1054	0.5637	1.9065	-0.5163	3.5102
1.0892	1.1749	2.9884	-0.8046	3.2785	5.0409	1.0618	3.5248	6.1684	3.1125	5.6849	6.7084	2.691	-1.0965	-0.7097	-1.4814	2.1546	0.5692	1.912	-0.5054	3.5211
1.0217	1.1403	2.9318	-0.8301	3.2438	5.0281	1.0563	3.5047	6.1556	3.107	5.6831	6.692	2.6874	-1.1165	-0.7644	-1.4978	2.2057	0.5765	1.901	-0.5492	3.5303
0.9688	1.0947	2.868	-0.8794	3.2238	5.0044	1.0344	3.4755	6.141	3.0997	5.6685	6.6737	2.6947	-1.1348	-0.7973	-1.5179	2.2294	0.5856	1.9175	-0.5419	3.5138
0.8958	1.0399	2.8187	-0.9378	3.1891	4.9861	1.0089	3.4828	6.1301	3.1052	5.6776	6.6737	2.722	-1.1366	-0.8301	-1.527	2.2532	0.6002	1.9029	-0.5437	3.5011
0.8502	0.9761	2.7458	-0.9815	3.1635	4.9715	0.987	3.4518	6.1155	3.1052	5.6575	6.6464	2.7476	-1.1512	-0.8538	-1.5143	2.2751	0.6002	1.901	-0.5546	3.5211
0.7827	0.9159	2.6928	-1.0363	3.1307	4.9497	0.9596	3.45	6.0917	3.1052	5.6594	6.6701	2.7731	-1.1549	-0.8848	-1.5106	2.2769	0.613	1.912	-0.5619	3.5521
0.7042	0.8757	2.6253	-1.091	3.1161	4.9077	0.9341	3.4244	6.0698	3.0942	5.6521	6.6372	2.7713	-1.1512	-0.9049	-1.4833	2.2805	0.6404	1.9175	-0.5601	3.5667
0.644	0.8192	2.5633	-1.1421	3.0814	4.8493	0.9232	3.4171	6.0498	3.1015	5.6521	6.6281	2.806	-1.1603	-0.9086	-1.476	2.2787	0.6696	1.9412	-0.5856	3.5941
0.5656	0.748	2.4976	-1.2151	3.0486	4.8201	0.8848	3.4098	6.006	3.0687	5.6466	6.5971	2.7932	-1.1622	-0.9359	-1.4869	2.2896	0.6604	1.9503	-0.6039	3.6361
0.4816	0.6896	2.4046	-1.2625	3.0194	4.7709	0.8301	3.3788	5.9805	3.0577	5.6739	6.5862	2.806	-1.1585	-0.9469	-1.4851	2.2842	0.6677	1.9722	-0.624	3.6853
0.4178	0.6294	2.3334	-1.3245	2.9683	4.7307	0.8064	3.3642	5.9713	3.0304	5.6758	6.588	2.7895	-1.1658	-0.9669	-1.5179	2.2787	0.6568	1.9868	-0.6185	3.7419
0.3211	0.5601	2.2641	-1.3738	2.941	4.6869	0.7809	3.3642	5.944	3.0304	5.7232	6.5807	2.7987	-1.1603	-0.9961	-1.5471	2.2696	0.6696	2.0196	-0.6513	3.8094
0.2627	0.5181	2.1966	-1.4322	2.9209	4.6249	0.7517	3.3478	5.8984	2.9939	5.7688	6.5716	2.7859	-1.1494	-1.0308	-1.5854	2.2586	0.6641	2.0415	-0.6805	3.8659
0.1897	0.4707	2.1364	-1.4869	2.8935	4.5811	0.7061	3.3588	5.871	2.9775	5.809	6.5661	2.7895	-1.1421	-1.0618	-1.6821	2.2495	0.6477	2.0598	-0.7024	3.9225
0.1003	0.4233	2.089	-1.5745	2.8662	4.5483	0.6732	3.3734	5.8819	2.961	5.8582	6.6026	2.7731	-1.1348	-1.1092	-1.7277	2.2422	0.6477	2.0835	-0.7188	3.99
0.042	0.3777	2.0306	-1.6237	2.8534	4.5045	0.6331	3.3752	5.8673	2.9537	5.8984	6.6409	2.8041	-1.1311	-1.1494	-1.8244	2.2294	0.6513	2.0963	-0.7444	4.0174
-0.0201	0.3594	1.9831	-1.6602	2.8716	4.5008	0.6185	3.3989	5.9038	2.9519	5.9732	6.681	2.8351	-1.1311	-1.1786	-1.901	2.2075	0.6623	2.1437	-0.7535	4.0976
-0.073	0.3503	1.954	-1.6858	2.8716	4.4935	0.6039	3.4372	5.9348	2.9775	6.0571	6.7485	2.8643	-1.1165	-1.2169	-1.9667	2.1911	0.6933	2.1656	-0.7553	4.1506
-0.1149	0.3247	1.9156	-1.7423	2.8716	4.4826	0.6021	3.4792	5.9695	2.9902	6.1228	6.8087	2.899	-1.1147	-1.2424	-2.0397	2.1747	0.7152	2.2003	-0.7681	4.2254
-0.1441	0.3448	1.9211	-1.7478	2.9118	4.5081	0.6148	3.5138	6.0224	3.0267	6.2213	6.8799	2.9556	-1.1056	-1.2734	-2.0725	2.1619	0.7298	2.2294	-0.7535	4.2764
-0.1624	0.3375	1.9248	-1.7423	2.9556	4.5355	0.6185	3.5832	6.068	3.076	6.3052	6.9602	3.0267	-1.0965	-1.2734	-2.1346	2.1455	0.7772	2.244	-0.7279	4.3257
-0.1715	0.3375	1.9266	-1.746	2.9738	4.5738	0.6513	3.6032	6.1355	3.1106	6.3964	7.0423	3.076	-1.0928	-1.288	-2.182	2.1382	0.8064	2.2769	-0.717	4.3823
-0.2025	0.3704	1.9211	-1.7679	3.0048	4.6067	0.6659	3.6653	6.2085	3.1727	6.484	7.1317	3.1599	-1.0892	-1.3063	-2.2313	2.1473	0.8283	2.2896	-0.6933	4.4333
-0.2116	0.3813	1.9558	-1.7423	3.0705	4.6377	0.6787	3.7163	6.2797	3.2092	6.577	7.2119	3.2256	-1.0837	-1.2917	-2.2367	2.1473	0.8721	2.3426	-0.6769	4.5008
-0.2098	0.4214	1.974	-1.7204	3.1198	4.6942	0.7097	3.7857	6.3271	3.2566	6.6573	7.2867	3.2894	-1.1019	-1.257	-2.255	2.1546	0.8976	2.3699	-0.6677	4.5355
-0.197	0.4835	2.0178	-1.7223	3.18	4.7216	0.7261	3.8386	6.4074	3.273	6.7321	7.3469	3.3259	-1.1001	-1.226	-2.2951	2.1729	0.9013	2.39	-0.655	4.5811
-0.2007	0.5017	2.0342	-1.7113	3.2347	4.7745	0.7352	3.8805	6.4639	3.3095	6.7941	7.4163	3.3661	-1.1129	-1.2224	-2.3261	2.1911	0.9232	2.421	-0.6495	4.6413
-0.2007	0.54	2.0616	-1.7095	3.2803	4.811	0.7608	3.9262	6.5187	3.3241	6.8781	7.471	3.3861	-1.1111	-1.2023	-2.39	2.2094	0.9378	2.4776	-0.6349	4.6632
-0.1934	0.5802	2.0871	-1.6931	3.3058	4.853	0.7608	3.9608	6.5716	3.3259	6.9255	7.5038	3.3898	-1.1257	-1.1986	-2.432	2.2313	0.9122	2.4995	-0.6604	4.7015
-0.1605	0.6294	2.1218	-1.6766	3.3606	4.8876	0.7498	4.0119	6.6117	3.3369	6.9656	7.5422	3.3879	-1.1421	-1.1859	-2.4684	2.2513	0.9049	2.5505	-0.6385	4.7344
-0.1514	0.6732	2.1638	-1.6566	3.4007	4.9497	0.7699	4.052	6.6518	3.3551	7.0258	7.5841	3.3971	-1.1494	-1.2114	-2.5323	2.2696	0.9104	2.5962	-0.6404	4.7508
-0.1168	0.7298	2.2112	-1.6037	3.4409	5.0026	0.7973	4.1159	6.7047	3.3752	7.0751	7.637	3.4226	-1.1603	-1.2351	-2.5889	2.2824	0.9122	2.6326	-0.6422	4.7964
-0.0821	0.779	2.2659	-1.569	3.5047	5.0518	0.8173	4.156	6.7558	3.4007	7.1207	7.6735	3.4244	-1.1603	-1.268	-2.6217	2.3042	0.9286	2.6618	-0.6367	4.7964
-0.0328	0.8192	2.3316	-1.5033	3.5448	5.1193	0.863	4.1962	6.8142	3.419	7.1517	7.6954	3.4482	-1.1749	-1.2698	-2.6728	2.317	0.9177	2.6782	-0.6075	4.8256
0.0219	0.8921	2.3936	-1.4413	3.6069	5.1722	0.9159	4.2564	6.8762	3.4609	7.1773	7.7447	3.4737	-1.1768	-1.2734	-2.671	2.3188	0.956	2.7348	-0.5856	4.8511
0.104	0.9651	2.4757	-1.3647	3.6762	5.2708	0.9834	4.3293	6.9529	3.5339	7.2284	7.8012	3.5394	-1.1804	-1.2771	-2.6527	2.3097	1.0089	2.7731	-0.5127	4.8694
0.1569	1.0199	2.5889	-1.2789	3.7182	5.3492	1.06	4.3987	7.0131	3.585	7.2667	7.8705	3.6014	-1.1658	-1.2698	-2.6162	2.3042	1.0764	2.795	-0.4616	4.8894
0.239	1.1165	2.6819	-1.1859	3.793	5.4514	1.1494	4.468	7.0988	3.6488	7.294	7.9107	3.6653	-1.1658	-1.2479	-2.5761	2.2896	1.1092	2.8023	-0.4032	4.8876
0.332	1.1877	2.7841	-1.0965	3.8732	5.5462	1.2278	4.5501	7.1827	3.751	7.3214	7.9599	3.7291	-1.1603	-1.2534	-2.525	2.2751	1.1804	2.857	-0.3393	4.9278
0.3977	1.2388	2.868	-1.0381	3.9298	5.6283	1.3136	4.5921	7.2429	3.8149	7.3415	8.0056	3.7893	-1.1603	-1.2589	-2.4922	2.2641	1.2297	2.8935	-0.2883	4.9478
0.4525	1.2953	2.9318	-0.9615	3.9882	5.7068	1.3866	4.634	7.3013	3.8769	7.3488	8.0256	3.8441	-1.1549	-1.2497	-2.4374	2.2605	1.288	2.9136	-0.2317	4.957
0.5145	1.3519	3.0413	-0.8885	4.0429	5.7852	1.4614	4.7107	7.3707	3.9426	7.378	8.0749	3.886	-1.1439	-1.2917	-2.4155	2.2477	1.3373	2.9464	-0.2043	5.0044
0.5619	1.3975	3.1052	-0.8429	4.0849	5.8509	1.5307	4.7563	7.4217	4.0028	7.3816	8.0822	3.9097	-1.133	-1.3264	-2.3936	2.2495	1.3829	2.9629	-0.1533	5.0226
0.5765	1.4504	3.1672	-0.8009	4.1305	5.9056	1.5872	4.7946	7.4528	4.0338	7.3944	8.084	3.9335	-1.1421	-1.3866	-2.3936	2.2495	1.3902	3.0121	-0.1295	5.0646
0.582	1.4796	3.2092	-0.7918	4.1688	5.9476	1.6219	4.8329	7.4783	4.0685	7.409	8.0822	3.9262	-1.1512	-1.4267	-2.4009	2.2696	1.3975	3.003	-0.1149	5.0901
0.5966	1.5051	3.2529	-0.7371	4.198	5.9969	1.6894	4.8821	7.5221	4.1195	7.4363	8.1041	3.9608	-1.1512	-1.476	-2.4046	2.2787	1.4577	3.0541	-0.0876	5.1522
0.5838	1.5234	3.2803	-0.7279	4.2071	6.0589	1.7332	4.9077	7.5513	4.156	7.4601	8.095	3.9772	-1.1676	-1.5143	-2.4374	2.3079	1.4449	3.0614	-0.0803	5.1759
0.5911	1.5544	3.3077	-0.7133	4.2582	6.0607	1.7569	4.9405	7.5695	4.1816	7.4582	8.0767	3.9681	-1.1804	-1.5526	-2.4374	2.3389	1.4522	3.0924	-0.0857	5.2251
0.5765	1.5708	3.3387	-0.6969	4.2746	6.1136	1.8262	4.9843	7.6005	4.2454	7.4874	8.1004	4.0064	-1.2078	-1.5854	-2.4739	2.3809	1.4778	3.1234	-0.062	5.2525
0.582	1.6037	3.3551	-0.6586	4.3166	6.1665	1.8828	5.0208	7.6553	4.3056	7.5184	8.0986	4.0429	-1.2187	-1.5909	-2.4666	2.3973	1.5033	3.138	-0.0566	5.3072
0.582	1.6292	3.3989	-0.6641	4.3512	6.1903	1.9357	5.0609	7.6735	4.3604	7.544	8.1241	4.0685	-1.2297	-1.5836	-2.4538	2.4301	1.5234	3.1635	-0.0438	5.3437
0.582	1.6365	3.3971	-0.6385	4.3658	6.2486	1.9813	5.0755	7.7191	4.4078	7.5659	8.1351	4.1031	-1.2516	-1.5727	-2.4684	2.4666	1.5562	3.1873	-0.0182	5.3711
0.5747	1.6566	3.4317	-0.613	4.4023	6.2724	2.0616	5.1248	7.7447	4.4862	7.5987	8.1479	4.167	-1.2552	-1.5544	-2.4794	2.4776	1.6055	3.1964	0.0018	5.382
0.5583	1.6693	3.4463	-0.5984	4.426	6.2906	2.1127	5.1248	7.7885	4.5483	7.6243	8.1752	4.2217	-1.2607	-1.5197	-2.4648	2.4995	1.6256	3.2	0.0493	5.4039
0.5729	1.6894	3.4427	-0.5875	4.4498	6.3253	2.1546	5.1266	7.7921	4.603	7.6297	8.1698	4.2473	-1.2716	-1.4577	-2.4885	2.5159	1.6675	3.2329	0.0712	5.4131
0.5783	1.7077	3.4627	-0.5455	4.4735	6.3563	2.2276	5.1759	7.8341	4.6596	7.6826	8.2081	4.3385	-1.2899	-1.4121	-2.5049	2.5232	1.6967	3.2566	0.1076	5.4568
0.5783	1.7241	3.4536	-0.5273	4.4972	6.4019	2.2751	5.1704	7.8523	4.7252	7.7009	8.1953	4.3877	-1.2862	-1.3428	-2.4849	2.5177	1.7441	3.2657	0.1533	5.4714
0.5747	1.7241	3.4573	-0.5017	4.5136	6.4037	2.3134	5.1887	7.8705	4.7982	7.7173	8.2008	4.4516	-1.2789	-1.2807	-2.494	2.5177	1.7971	3.2675	0.2025	5.4824
0.5875	1.7441	3.4591	-0.4926	4.5373	6.4274	2.3517	5.2069	7.8833	4.853	7.7301	8.1971	4.5008	-1.2716	-1.2096	-2.4812	2.5086	1.8281	3.2675	0.2372	5.4842
0.5856	1.7624	3.4518	-0.4634	4.5665	6.4366	2.4009	5.2215	7.9016	4.8876	7.7593	8.2062	4.5665	-1.2534	-1.1403	-2.4812	2.4794	1.8828	3.2858	0.2864	5.4952
0.5437	1.7533	3.419	-0.4598	4.5592	6.4366	2.4064	5.2215	7.9016	4.9077	7.7501	8.1935	4.572	-1.257	-1.1348	-2.4903	2.4794	1.8901	3.2858	0.2974	5.4952
0.5564	1.766	3.4007	-0.4452	4.5939	6.4366	2.432	5.2434	7.8906	4.9715	7.7757	8.1734	4.603	-1.2443	-1.0472	-2.4867	2.4575	1.943	3.3058	0.3448	5.5043
0.5309	1.7879	3.4171	-0.4379	4.6176	6.4439	2.4465	5.2397	7.8833	4.9807	7.783	8.157	4.614	-1.237	-1.0381	-2.5195	2.4283	1.9394	3.3113	0.3503	5.5025
0.5181	1.7971	3.3879	-0.4214	4.6322	6.4621	2.4447	5.2598	7.8851	4.9934	7.783	8.126	4.6286	-1.2132	-0.9779	-2.5286	2.4028	1.9649	3.3204	0.3795	5.5097
0.5218	1.8098	3.3934	-0.4251	4.6669	6.4639	2.4538	5.2689	7.8851	5.0318	7.7848	8.115	4.6523	-1.1913	-0.9396	-2.5578	2.3663	2.0069	3.3332	0.4141	5.4915
0.5072	1.8372	3.3807	-0.4105	4.6577	6.4621	2.4776	5.278	7.8833	5.05	7.803	8.1223	4.665	-1.1822	-0.8921	-2.567	2.3225	2.0488	3.335	0.4452	5.4842
0.4962	1.8463	3.3971	-0.3995	4.6906	6.4767	2.483	5.2853	7.8924	5.0664	7.8103	8.1077	4.7052	-1.1549	-0.8593	-2.5907	2.2787	2.0652	3.3405	0.4853	5.4787
