"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4523	3.2332	2.5348	-0.394	6.0823	6.1036	0.6401	7.2729	9.6185	1.7567	8.8233	10.3382	1.7339	-0.6757	1.1991	0.7098	1.3257	-1.9772	1.8805	-1.8406	2.3257
0.3442	3.1407	2.4494	-0.4452	6.0055	6.0411	0.606	7.2459	9.5601	1.7112	8.8831	10.3524	1.7567	-0.6657	1.0469	0.5932	1.3101	-1.9245	1.8989	-1.8833	2.4636
0.2404	3.0369	2.3484	-0.4893	5.9187	5.9571	0.5562	7.1875	9.5004	1.6799	8.9101	10.324	1.7524	-0.66	0.9232	0.4538	1.2887	-1.9046	1.8933	-1.9388	2.6158
0.1195	2.9288	2.2304	-0.5434	5.8234	5.8533	0.5121	7.105	9.4236	1.6059	8.9314	10.3098	1.7439	-0.6429	0.8008	0.3428	1.2589	-1.8691	1.9245	-1.9843	2.7652
0.0284	2.8349	2.1166	-0.6017	5.7423	5.7665	0.4722	7.0496	9.3226	1.5234	8.9385	10.2443	1.7154	-0.6273	0.6771	0.2319	1.2233	-1.8492	1.9573	-2.0255	2.9018
-0.0711	2.7211	2.0284	-0.6586	5.6286	5.657	0.4196	6.9343	9.2131	1.4822	8.903	10.1689	1.6898	-0.6173	0.5761	0.1351	1.2105	-1.8164	1.98	-2.0668	3.0241
-0.1678	2.6215	1.9373	-0.6956	5.529	5.5717	0.3812	6.8533	9.1107	1.4139	8.8674	10.0822	1.6529	-0.6045	0.4623	0.0242	1.1763	-1.7837	2.0227	-2.1208	3.1678
-0.2489	2.5191	1.8577	-0.7283	5.4323	5.4906	0.3698	6.7509	9.021	1.3627	8.8361	10.0011	1.6386	-0.5917	0.3769	-0.037	1.1564	-1.7411	2.044	-2.1592	3.2773
-0.3058	2.4366	1.7866	-0.7354	5.3483	5.4237	0.3698	6.6783	8.9272	1.3314	8.8006	9.9172	1.6102	-0.5747	0.3144	-0.101	1.1223	-1.6984	2.0967	-2.1991	3.3982
-0.3599	2.3627	1.7439	-0.7297	5.2872	5.3654	0.394	6.6129	8.8688	1.3229	8.7778	9.866	1.6059	-0.5718	0.2589	-0.1266	1.1024	-1.6486	2.1336	-2.2446	3.5077
-0.4011	2.3143	1.6856	-0.7126	5.2402	5.3213	0.4153	6.5531	8.8233	1.3086	8.7522	9.8233	1.6244	-0.5448	0.2105	-0.1878	1.0754	-1.5817	2.1749	-2.2844	3.6044
-0.4153	2.2617	1.677	-0.6614	5.2018	5.2929	0.4708	6.5275	8.8006	1.3456	8.7451	9.8005	1.6799	-0.5377	0.1892	-0.202	1.0455	-1.5064	2.2218	-2.2986	3.6585
-0.4267	2.2417	1.6685	-0.6088	5.1961	5.3014	0.5405	6.5332	8.8162	1.3926	8.7536	9.8062	1.724	-0.5235	0.1678	-0.2262	1.0113	-1.4509	2.2688	-2.3356	3.7396
-0.404	2.2446	1.7098	-0.532	5.2331	5.337	0.6586	6.5531	8.8447	1.4779	8.7949	9.8489	1.8108	-0.495	0.1678	-0.2134	0.9587	-1.3684	2.3228	-2.3271	3.815
-0.3656	2.2873	1.761	-0.4367	5.2573	5.3896	0.771	6.6001	8.9101	1.5732	8.8475	9.9115	1.9302	-0.4594	0.1935	-0.229	0.9075	-1.266	2.3726	-2.2887	3.879
-0.3314	2.3314	1.8065	-0.3044	5.3199	5.4465	0.9146	6.6513	9.0068	1.7026	8.8859	9.9883	2.0696	-0.4381	0.1949	-0.1977	0.852	-1.1337	2.4153	-2.246	3.9188
-0.239	2.3954	1.9018	-0.1792	5.3967	5.5546	1.0768	6.7295	9.1235	1.8733	8.9442	10.0992	2.2403	-0.3983	0.2489	-0.1565	0.7795	-1.0057	2.4807	-2.1607	3.9615
-0.1977	2.4452	1.9672	-0.0555	5.4579	5.6314	1.2233	6.7736	9.2287	2.017	8.9983	10.1803	2.411	-0.3769	0.266	-0.1366	0.7269	-0.8719	2.5191	-2.0782	4.0013
-0.1195	2.5262	2.0782	0.0981	5.5489	5.7324	1.4025	6.8518	9.3439	2.2062	9.0481	10.2756	2.5803	-0.3457	0.3087	-0.0839	0.6813	-0.7197	2.5575	-1.9772	4.0397
-0.064	2.5931	2.155	0.2077	5.6399	5.849	1.5746	6.9415	9.4677	2.3769	9.1021	10.3866	2.7652	-0.3328	0.3556	-0.0341	0.6515	-0.5775	2.6144	-1.8705	4.0909
0.0199	2.6656	2.2474	0.3656	5.6997	5.9571	1.7467	7.004	9.5801	2.5718	9.1519	10.4705	2.9387	-0.3257	0.3741	0.0028	0.6273	-0.4438	2.6642	-1.7638	4.135
0.0669	2.7069	2.3129	0.4893	5.768	6.0425	1.9231	7.0638	9.6882	2.7424	9.196	10.5374	3.1023	-0.3172	0.4011	0.0384	0.6216	-0.3044	2.7126	-1.6472	4.1663
0.1195	2.7737	2.4039	0.6188	5.8533	6.1406	2.0895	7.1178	9.7948	2.9103	9.233	10.6341	3.2659	-0.3044	0.441	0.0868	0.6173	-0.1593	2.751	-1.5064	4.1976
0.165	2.8292	2.4622	0.7126	5.9102	6.243	2.2275	7.1904	9.8859	3.0497	9.2629	10.6924	3.4067	-0.3186	0.4523	0.0996	0.6216	-0.0384	2.7965	-1.367	4.2147
0.192	2.8804	2.5106	0.8151	5.9699	6.3255	2.3484	7.243	9.9698	3.1976	9.3155	10.7721	3.529	-0.3101	0.4922	0.1451	0.6244	0.0797	2.8221	-1.2204	4.2275
0.2603	2.9274	2.6045	0.8776	6.0368	6.4251	2.4992	7.2914	10.0566	3.3299	9.3695	10.8403	3.6656	-0.3229	0.5249	0.1735	0.6287	0.1693	2.8534	-1.0754	4.2502
0.3144	2.9999	2.6685	0.9815	6.1207	6.5176	2.6158	7.3781	10.1533	3.4722	9.4236	10.9115	3.7652	-0.3186	0.5448	0.2148	0.6188	0.2461	2.8804	-0.926	4.2787
0.3855	3.0767	2.7695	1.0953	6.2132	6.6399	2.7311	7.4507	10.2884	3.6073	9.4762	11.0011	3.8847	-0.3072	0.5917	0.2475	0.6159	0.3428	2.8989	-0.771	4.2602
0.4694	3.1749	2.8847	1.1934	6.3014	6.7437	2.8548	7.536	10.3852	3.7239	9.5445	11.1177	4.007	-0.3172	0.6316	0.2845	0.6159	0.4196	2.9387	-0.6173	4.2346
0.5476	3.2631	2.9814	1.2944	6.4237	6.8789	2.9771	7.6242	10.5231	3.8519	9.6298	11.2301	4.1378	-0.3058	0.6501	0.3343	0.5988	0.5135	2.9387	-0.4765	4.2047
0.6629	3.4167	3.1066	1.3897	6.5503	7.0282	3.0952	7.7409	10.6725	4.0141	9.7109	11.351	4.2787	-0.2873	0.7326	0.4054	0.5675	0.5932	2.9643	-0.32	4.1777
0.7525	3.529	3.2417	1.5277	6.7025	7.1861	3.2346	7.8561	10.8318	4.1691	9.8034	11.5032	4.411	-0.2802	0.7582	0.4481	0.5533	0.7041	2.9601	-0.1892	4.1378
0.8748	3.6784	3.3882	1.6472	6.8376	7.3639	3.3669	7.9585	10.9982	4.3242	9.8916	11.6625	4.5788	-0.2717	0.8122	0.5107	0.5391	0.7994	2.9629	-0.0683	4.0667
0.9957	3.8306	3.549	1.7809	6.9955	7.5275	3.502	8.0595	11.1903	4.4878	9.9655	11.8204	4.7296	-0.2731	0.8663	0.5818	0.5249	0.9232	2.9771	0.0498	3.9984
1.1237	3.9686	3.6926	1.9089	7.1321	7.7096	3.6585	8.1875	11.3453	4.6727	10.0424	11.9754	4.896	-0.266	0.9331	0.66	0.505	1.0384	2.9587	0.1479	3.9231
1.2503	4.1194	3.8534	2.0398	7.2771	7.8959	3.7837	8.2757	11.5245	4.8363	10.1106	12.1177	5.088	-0.2518	0.99	0.7596	0.4865	1.1564	2.9515	0.2219	3.8434
1.3897	4.2687	3.9871	2.1635	7.4293	8.0424	3.9259	8.3767	11.6881	4.9956	10.1761	12.2514	5.2402	-0.2361	1.0626	0.852	0.4609	1.2901	2.943	0.2859	3.7694
1.4893	4.3939	4.1279	2.2887	7.546	8.2131	4.0724	8.4435	11.8076	5.1535	10.2102	12.3623	5.3711	-0.2404	1.1251	0.9488	0.4566	1.3783	2.906	0.3499	3.6812
1.613	4.5134	4.29	2.4139	7.6697	8.3667	4.2118	8.5303	11.9584	5.3128	10.25	12.4946	5.5361	-0.2219	1.1763	1.0469	0.4253	1.485	2.9032	0.4324	3.5931
1.7311	4.6528	4.4152	2.549	7.7707	8.4891	4.3583	8.5588	12.0764	5.4465	10.25	12.5629	5.6598	-0.2176	1.2347	1.1507	0.4196	1.5675	2.8577	0.4779	3.5134
1.8406	4.7538	4.5247	2.6628	7.8589	8.6484	4.4892	8.5986	12.1717	5.5745	10.2586	12.6539	5.7651	-0.2119	1.3143	1.2589	0.4082	1.6401	2.8306	0.5263	3.401
1.9445	4.8775	4.6613	2.7908	7.9556	8.7693	4.6343	8.6455	12.2557	5.6983	10.2728	12.7265	5.8803	-0.2091	1.3854	1.384	0.3912	1.7026	2.8107	0.5547	3.32
2.0867	4.9899	4.7907	2.933	8.068	8.9044	4.7779	8.6925	12.3538	5.8362	10.2756	12.7976	5.9984	-0.1977	1.4708	1.5064	0.3855	1.7723	2.7752	0.5903	3.2389
2.2147	5.1108	4.9472	3.0924	8.1619	9.0538	4.9415	8.7394	12.4519	5.9756	10.297	12.8659	6.0994	-0.2006	1.5576	1.66	0.3869	1.798	2.7695	0.6387	3.1365
2.3413	5.2246	5.0752	3.2545	8.2657	9.1775	5.1165	8.7792	12.5501	6.1008	10.2856	12.927	6.1847	-0.2048	1.66	1.8008	0.3841	1.8278	2.7496	0.6899	3.0468
2.485	5.3284	5.2459	3.4451	8.3525	9.334	5.2929	8.8475	12.6596	6.2416	10.2941	13.0053	6.2971	-0.2006	1.778	1.9203	0.3841	1.842	2.7538	0.7567	2.933
2.6258	5.4195	5.391	3.6215	8.4663	9.4947	5.4664	8.8873	12.7535	6.3952	10.2799	13.0764	6.391	-0.2048	1.8776	2.0639	0.3912	1.8676	2.7552	0.8463	2.8292
2.7851	5.5532	5.5503	3.8249	8.5659	9.6555	5.647	8.9357	12.8403	6.5076	10.2699	13.1276	6.4664	-0.1949	1.9814	2.1934	0.3812	1.8733	2.7453	0.9288	2.7225
2.9089	5.6286	5.6911	3.9956	8.6569	9.8005	5.7921	8.9713	12.9285	6.6285	10.2258	13.1632	6.5375	-0.1949	2.0654	2.3214	0.3769	1.8676	2.7097	1.0071	2.576
3.0468	5.7352	5.832	4.1706	8.7437	9.93	5.933	8.9926	12.9925	6.7423	10.1618	13.1745	6.5901	-0.1806	2.1592	2.4338	0.3499	1.8591	2.7069	1.0995	2.4324
3.1365	5.8007	5.9671	4.3	8.8034	10.0466	6.0382	9.0125	13.028	6.8077	10.0608	13.1674	6.5987	-0.1792	2.2289	2.5234	0.3343	1.825	2.6727	1.1749	2.2702
3.2232	5.8561	6.0581	4.4351	8.8674	10.1419	6.1093	8.9997	13.0423	6.8646	9.9513	13.1148	6.5987	-0.1607	2.2474	2.5959	0.2973	1.7951	2.6286	1.2261	2.1223
3.3086	5.9002	6.1605	4.5176	8.8802	10.213	6.1762	8.9528	13.0252	6.9002	9.8133	13.0252	6.5602	-0.1337	2.2986	2.6358	0.2617	1.7482	2.576	1.2717	1.963
3.3342	5.9002	6.189	4.5617	8.8703	10.2386	6.1776	8.9215	12.964	6.8846	9.664	12.9114	6.492	-0.1252	2.2844	2.6358	0.239	1.6642	2.5063	1.2916	1.7908
3.3541	5.9102	6.2345	4.6001	8.8802	10.2628	6.1961	8.8475	12.9	6.8746	9.5075	12.7962	6.4365	-0.0996	2.2489	2.6158	0.1991	1.6102	2.4281	1.2958	1.6344
3.3541	5.8874	6.2189	4.6072	8.8347	10.2458	6.1634	8.765	12.7805	6.8248	9.3269	12.6354	6.3255	-0.0967	2.2261	2.603	0.1906	1.532	2.3541	1.2603	1.4708
3.3143	5.8448	6.2103	4.5973	8.802	10.2031	6.115	8.6697	12.6667	6.7622	9.1476	12.4733	6.1961	-0.0953	2.1806	2.5405	0.1849	1.4708	2.2659	1.1963	1.3172
3.2659	5.7964	6.162	4.5603	8.7508	10.1746	6.0581	8.5929	12.5444	6.684	8.9912	12.3026	6.0894	-0.0896	2.1265	2.4693	0.1778	1.431	2.2048	1.1621	1.1963
3.2303	5.7594	6.1164	4.5077	8.6782	10.1135	5.9827	8.4905	12.4093	6.61	8.8276	12.1419	5.9642	-0.091	2.0654	2.4082	0.1821	1.3712	2.1351	1.0981	1.0782
3.1635	5.694	6.0411	4.401	8.6043	10.0239	5.8746	8.3653	12.2585	6.5076	8.6484	11.9498	5.8291	-0.0953	1.9715	2.3314	0.2034	1.3086	2.0497	1.0341	0.9573
3.108	5.6527	5.9827	4.3228	8.5701	9.9712	5.7665	8.2942	12.149	6.408	8.5303	11.8133	5.7196	-0.1195	1.926	2.256	0.2262	1.2361	1.9829	1.0057	0.8634
3.0483	5.5916	5.9073	4.2203	8.4919	9.8774	5.6684	8.2245	12.0366	6.3227	8.4165	11.6668	5.6214	-0.1351	1.8364	2.155	0.256	1.192	1.9203	0.9644	0.771
2.9914	5.5489	5.8533	4.1222	8.4492	9.8233	5.5759	8.1832	11.9513	6.2487	8.334	11.5558	5.5261	-0.1494	1.7908	2.0782	0.2788	1.1138	1.8705	0.9416	0.7041
2.9288	5.5404	5.7836	4.0425	8.4122	9.7792	5.4806	8.1448	11.8759	6.1904	8.2544	11.4904	5.4721	-0.155	1.7325	1.9743	0.3044	1.0739	1.8022	0.9032	0.6088
2.8818	5.529	5.7509	3.96	8.4037	9.7237	5.4152	8.1221	11.8076	6.1549	8.1975	11.4164	5.4408	-0.175	1.7169	1.9274	0.3314	1.0426	1.7553	0.8862	0.5519
2.8491	5.5162	5.7125	3.8918	8.3852	9.6796	5.3668	8.1164	11.7791	6.1435	8.1775	11.3681	5.4237	-0.1806	1.6742	1.8634	0.357	1.0227	1.7226	0.8606	0.505
2.8221	5.5418	5.6755	3.8534	8.3952	9.6611	5.3483	8.142	11.7749	6.1506	8.179	11.3681	5.4436	-0.1963	1.6571	1.8093	0.3826	1.0355	1.7226	0.8478	0.4836
2.7894	5.5532	5.6385	3.7922	8.4265	9.6526	5.3298	8.1548	11.7521	6.1605	8.1662	11.3638	5.4707	-0.2077	1.6173	1.7567	0.4097	1.0455	1.7026	0.8008	0.4822
2.7737	5.5759	5.6229	3.7595	8.4507	9.6298	5.3042	8.1761	11.7791	6.1961	8.1918	11.3666	5.5091	-0.2176	1.6031	1.7183	0.4324	1.0526	1.7083	0.7653	0.4922
2.7552	5.5973	5.5873	3.7211	8.4748	9.6128	5.3142	8.2273	11.7692	6.2075	8.2259	11.388	5.5745	-0.2219	1.6088	1.7112	0.4509	1.0796	1.7211	0.7525	0.5192
2.6998	5.6115	5.556	3.6912	8.5118	9.5886	5.3057	8.26	11.7749	6.2359	8.2572	11.3894	5.6172	-0.2418	1.5917	1.6742	0.4765	1.1038	1.7425	0.7468	0.5647
2.6699	5.6428	5.5105	3.6571	8.5474	9.5772	5.2758	8.3027	11.7863	6.2644	8.307	11.4065	5.6869	-0.2589	1.5689	1.6386	0.505	1.1493	1.7795	0.7496	0.623
2.6415	5.6655	5.4678	3.6087	8.5815	9.5388	5.2601	8.3525	11.7934	6.3056	8.3881	11.4392	5.7537	-0.2703	1.5504	1.6102	0.5306	1.1906	1.8179	0.7809	0.724
2.5703	5.657	5.4223	3.549	8.6171	9.5331	5.2331	8.4108	11.7962	6.3099	8.4521	11.452	5.8135	-0.2831	1.532	1.5874	0.559	1.219	1.862	0.8051	0.8065
2.5333	5.684	5.3882	3.5034	8.6512	9.4976	5.2089	8.4535	11.7891	6.3284	8.5317	11.4961	5.8689	-0.2902	1.5092	1.5462	0.5704	1.2546	1.916	0.8435	0.9032
2.4964	5.684	5.3412	3.4593	8.6896	9.4691	5.1862	8.5189	11.8019	6.3298	8.6341	11.5288	5.9273	-0.3058	1.5049	1.5348	0.5875	1.2987	1.9786	0.8933	1.0085
2.4622	5.6968	5.2971	3.4224	8.7351	9.4648	5.1535	8.5886	11.8417	6.3611	8.7366	11.57	5.987	-0.3016	1.4879	1.532	0.5889	1.3342	2.0654	0.9545	1.1379
2.4082	5.6897	5.253	3.3783	8.7807	9.4449	5.1264	8.6541	11.8744	6.3753	8.8432	11.6312	6.0411	-0.3072	1.4651	1.5078	0.6017	1.3726	2.1237	1	1.2446
2.3854	5.6997	5.226	3.3313	8.8105	9.4549	5.0909	8.7223	11.9157	6.3839	8.9556	11.6824	6.1093	-0.3144	1.4537	1.4708	0.6017	1.3883	2.2133	1.0597	1.3556
2.3641	5.721	5.2203	3.3	8.8774	9.4734	5.0994	8.8276	11.9897	6.4294	9.0865	11.7919	6.2046	-0.3016	1.4466	1.4694	0.5932	1.4452	2.2915	1.1294	1.4651
2.347	5.7253	5.2032	3.2574	8.9201	9.5061	5.0567	8.9058	12.0352	6.4621	9.2074	11.873	6.2743	-0.303	1.4352	1.4964	0.5804	1.5106	2.3655	1.1977	1.559
2.3271	5.7295	5.1947	3.2318	8.9542	9.5331	5.0525	8.9812	12.1049	6.5048	9.3141	11.9612	6.3469	-0.2973	1.4438	1.4509	0.5875	1.549	2.4196	1.2361	1.6216
2.3371	5.7409	5.2075	3.2175	8.9926	9.5829	5.0596	9.0794	12.1874	6.5702	9.4236	12.048	6.4251	-0.2916	1.4637	1.4779	0.5661	1.5988	2.5092	1.3271	1.7041
2.3413	5.768	5.2146	3.182	9.041	9.6284	5.0624	9.1462	12.2642	6.6299	9.5189	12.1333	6.5133	-0.2859	1.4694	1.4751	0.5576	1.6386	2.5874	1.3883	1.7965
2.3541	5.7808	5.2232	3.1834	9.0737	9.6583	5.0752	9.2031	12.3282	6.6584	9.6	12.2116	6.5617	-0.2831	1.4779	1.4793	0.5533	1.6799	2.65	1.4509	1.8463
2.3712	5.8021	5.2502	3.1791	9.1078	9.7038	5.1094	9.26	12.3822	6.7139	9.6668	12.2485	6.6015	-0.2831	1.5149	1.4978	0.5562	1.7169	2.7026	1.4736	1.9089
2.3541	5.822	5.2445	3.2005	9.1505	9.7422	5.1449	9.3055	12.4249	6.7494	9.7109	12.3054	6.6541	-0.2902	1.5078	1.4964	0.5718	1.7553	2.7652	1.5078	1.9615
2.3783	5.8561	5.2857	3.2147	9.186	9.7749	5.1833	9.3639	12.4633	6.7765	9.755	12.3339	6.6769	-0.3072	1.5362	1.5092	0.5932	1.7624	2.815	1.4964	2.0156
2.3826	5.8931	5.2943	3.2559	9.2216	9.8062	5.2488	9.3895	12.5032	6.8049	9.7835	12.351	6.6726	-0.3115	1.5732	1.5177	0.6102	1.7766	2.869	1.4623	2.0696
2.3939	5.9187	5.3213	3.2986	9.2643	9.8432	5.3412	9.4435	12.5174	6.8476	9.802	12.3595	6.6755	-0.3243	1.596	1.512	0.6401	1.778	2.9274	1.4694	2.1237
2.3996	5.9472	5.3441	3.3655	9.2984	9.8645	5.4152	9.4762	12.5259	6.8533	9.8418	12.3609	6.6499	-0.3357	1.6244	1.5078	0.6657	1.7539	3.0042	1.4409	2.1849
2.4139	5.977	5.3469	3.4181	9.3226	9.8617	5.4963	9.4876	12.5245	6.8661	9.8503	12.3268	6.61	-0.3613	1.6586	1.4893	0.7098	1.7283	3.0397	1.3997	2.2275
2.4167	6.0382	5.3853	3.4707	9.3795	9.9072	5.5944	9.5402	12.5316	6.8746	9.8745	12.3097	6.5915	-0.3784	1.6998	1.4879	0.7425	1.7055	3.1094	1.3968	2.2915
2.4324	6.051	5.3939	3.4992	9.4179	9.92	5.6399	9.5886	12.5529	6.8646	9.893	12.3069	6.5375	-0.3997	1.7183	1.4551	0.7937	1.6543	3.1678	1.3684	2.3271
2.4523	6.1193	5.418	3.5561	9.4833	9.9655	5.7125	9.6384	12.5643	6.8774	9.9158	12.3012	6.5062	-0.4182	1.7624	1.4637	0.8279	1.6287	3.2204	1.3741	2.3755
2.4693	6.1847	5.4764	3.5959	9.5658	9.994	5.8007	9.7223	12.6127	6.8874	9.957	12.3168	6.4749	-0.441	1.8321	1.4409	0.8591	1.6102	3.2759	1.3954	2.4153
2.5134	6.2743	5.5318	3.6485	9.6583	10.058	5.8732	9.7906	12.6667	6.9187	10.0068	12.3495	6.4536	-0.4495	1.8748	1.4566	0.8862	1.5988	3.3384	1.4338	2.4537
2.559	6.354	5.5887	3.7111	9.7579	10.1391	5.9586	9.8774	12.7194	6.9457	10.0637	12.3865	6.4465	-0.4666	1.9288	1.4665	0.9118	1.6002	3.3882	1.4807	2.4935
2.6144	6.4578	5.6712	3.7751	9.866	10.213	6.0411	9.967	12.7862	6.9955	10.0921	12.4292	6.455	-0.4694	1.9886	1.4765	0.9431	1.6273	3.4394	1.5206	2.5277
2.6884	6.5631	5.7423	3.8548	9.9911	10.3012	6.1364	10.0708	12.8787	7.0681	10.1789	12.4904	6.4777	-0.4836	2.0682	1.4907	0.9545	1.6785	3.5006	1.6102	2.5533
2.7496	6.694	5.832	3.943	10.1476	10.3866	6.2359	10.1818	12.9797	7.1292	10.2401	12.5387	6.519	-0.4979	2.1479	1.522	0.9786	1.7311	3.5618	1.6898	2.6073
2.8207	6.8006	5.9202	3.9984	10.2401	10.4634	6.3142	10.2685	13.0479	7.1932	10.2643	12.5729	6.5602	-0.5035	2.2346	1.5433	0.9886	1.7851	3.6016	1.751	2.6386
2.8733	6.9073	5.9913	4.0753	10.361	10.5558	6.4066	10.3624	13.1219	7.2885	10.3112	12.6013	6.6015	-0.5092	2.2986	1.5874	0.9985	1.8492	3.6542	1.8477	2.6841
2.933	7.0183	6.0667	4.1478	10.4691	10.6227	6.4891	10.4378	13.1788	7.3454	10.3268	12.6283	6.6328	-0.5092	2.3584	1.6045	1.0042	1.9416	3.694	1.9231	2.7368
2.9857	7.1107	6.1079	4.2132	10.543	10.6583	6.573	10.5089	13.2286	7.4066	10.3354	12.6312	6.6612	-0.5149	2.3811	1.6216	1.0156	2.0184	3.741	2.0028	2.751
3.0227	7.1975	6.1719	4.236	10.6255	10.7137	6.6214	10.543	13.2826	7.4791	10.3311	12.6113	6.6925	-0.5178	2.411	1.6372	1.0156	2.1052	3.7851	2.0511	2.8093
3.0554	7.2729	6.2117	4.263	10.6796	10.7393	6.6484	10.5729	13.2826	7.519	10.3254	12.5857	6.7267	-0.5235	2.4224	1.6216	1.0156	2.1977	3.8192	2.0995	2.8548
3.0838	7.3383	6.2487	4.2957	10.7351	10.7749	6.7053	10.6042	13.3139	7.5702	10.3083	12.5529	6.758	-0.5206	2.438	1.6386	1.0156	2.2674	3.8534	2.1322	2.9018
3.1109	7.3867	6.29	4.3157	10.7649	10.7792	6.7452	10.627	13.3196	7.6313	10.2785	12.5131	6.7949	-0.5149	2.4238	1.6429	1.0113	2.374	3.8989	2.1749	2.9444
3.1436	7.4478	6.3071	4.3299	10.7834	10.8076	6.7651	10.6312	13.3154	7.674	10.2429	12.4406	6.8277	-0.5092	2.4139	1.623	1.0057	2.4693	3.9316	2.1877	2.9928
3.1706	7.5005	6.3668	4.3427	10.8204	10.8233	6.7836	10.6497	13.331	7.7252	10.2287	12.4022	6.8518	-0.5121	2.3883	1.6116	1.0042	2.5547	3.9586	2.2176	3.0426
3.2204	7.5602	6.4265	4.3725	10.8702	10.8702	6.8547	10.6682	13.3609	7.8219	10.2244	12.3766	6.9415	-0.5007	2.3868	1.6187	0.9815	2.6855	3.9842	2.2716	3.0966
3.3128	7.6399	6.4948	4.4138	10.9115	10.9257	6.9059	10.7194	13.395	7.913	10.2216	12.3623	7.0296	-0.4836	2.3712	1.6301	0.9516	2.7951	4.0383	2.3328	3.1535
3.364	7.7138	6.5716	4.4323	10.9669	10.9797	6.9457	10.745	13.442	8.0054	10.213	12.3595	7.0979	-0.4708	2.3726	1.6301	0.926	2.9032	4.0482	2.3939	3.1777
3.4451	7.7921	6.674	4.4863	11.021	11.0452	7.0069	10.7706	13.5003	8.115	10.2031	12.3424	7.1932	-0.4395	2.3769	1.6714	0.8833	3.0099	4.0454	2.4764	3.1919
3.5305	7.8973	6.7594	4.5375	11.075	11.1447	7.0737	10.8162	13.5728	8.2544	10.2031	12.3638	7.3127	-0.4068	2.384	1.7154	0.8051	3.1237	4.0767	2.5888	3.199
3.6215	7.9756	6.8703	4.6016	11.1533	11.2315	7.1562	10.8489	13.6454	8.3639	10.1846	12.3808	7.4023	-0.3727	2.4068	1.7396	0.7382	3.2303	4.0824	2.6912	3.2062
3.7097	8.0581	6.9727	4.6599	11.223	11.324	7.2188	10.8659	13.7094	8.4976	10.1732	12.3837	7.5133	-0.3428	2.4068	1.7723	0.6757	3.3342	4.0852	2.8093	3.2005
3.7865	8.1406	7.0567	4.7068	11.2685	11.3965	7.2828	10.8972	13.7705	8.6043	10.1433	12.3709	7.5858	-0.2987	2.4124	1.778	0.6003	3.4309	4.0681	2.9202	3.1749
3.8576	8.2046	7.1491	4.7466	11.2998	11.4534	7.3426	10.8958	13.8303	8.7124	10.0864	12.3652	7.6555	-0.2688	2.4139	1.7866	0.5334	3.4921	4.0639	3.0397	3.1564
3.9145	8.2686	7.2288	4.8078	11.3382	11.5217	7.3895	10.8873	13.853	8.7906	10.0338	12.3339	7.7337	-0.2375	2.4196	1.8164	0.4722	3.5632	4.0482	3.1635	3.1293
3.9743	8.3169	7.2857	4.8363	11.378	11.5672	7.4365	10.8859	13.8658	8.8674	9.9641	12.2898	7.8006	-0.2091	2.4366	1.8136	0.4182	3.63	4.0226	3.273	3.0781
4.0041	8.3482	7.3184	4.8533	11.3865	11.6013	7.455	10.8517	13.873	8.9357	9.9058	12.2329	7.8376	-0.192	2.4281	1.8122	0.3784	3.677	3.9757	3.3512	3.0326
4.0425	8.3795	7.3796	4.8946	11.3752	11.6341	7.4962	10.8261	13.8786	8.9898	9.8304	12.176	7.8518	-0.1607	2.3868	1.8292	0.3314	3.7026	3.9501	3.4323	2.9971
4.0667	8.3724	7.3881	4.8903	11.3638	11.6426	7.5076	10.7749	13.8474	9.0011	9.7479	12.0992	7.866	-0.1508	2.3755	1.8051	0.3044	3.7282	3.8719	3.4622	2.9345
4.0724	8.3454	7.4194	4.8775	11.3439	11.6483	7.5047	10.7209	13.8175	9.0239	9.6611	12.0338	7.8632	-0.1351	2.3399	1.7908	0.2674	3.731	3.8249	3.4793	2.8776
4.0994	8.3369	7.4123	4.8704	11.304	11.6611	7.5218	10.6711	13.7791	9.0282	9.59	11.9697	7.8646	-0.1124	2.3129	1.7837	0.2219	3.7182	3.7438	3.5049	2.7922
4.0938	8.3212	7.4322	4.886	11.2984	11.6753	7.536	10.6127	13.7577	9.0538	9.5061	11.9043	7.8589	-0.0996	2.2873	1.7866	0.1949	3.7125	3.6741	3.5191	2.704
4.1151	8.2828	7.435	4.8718	11.2671	11.6753	7.536	10.5701	13.7378	9.0495	9.4435	11.8872	7.8646	-0.0782	2.2844	1.7837	0.155	3.6983	3.5831	3.5162	2.5974
4.1222	8.2785	7.4464	4.9102	11.2443	11.7094	7.5759	10.5302	13.7364	9.0822	9.4008	11.8588	7.8803	-0.0484	2.2659	1.798	0.1138	3.7012	3.4921	3.5219	2.4964
4.135	8.2544	7.4592	4.9173	11.2287	11.7137	7.6015	10.4975	13.762	9.0993	9.3482	11.873	7.8888	-0.0398	2.2716	1.8164	0.0868	3.6756	3.3868	3.5106	2.347
4.1834	8.27	7.5104	4.9757	11.2215	11.7692	7.6626	10.499	13.8089	9.1562	9.3326	11.9114	7.9457	-0.0128	2.293	1.8506	0.0256	3.6684	3.3015	3.5404	2.2332
