"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6351	6.7014	7.8142	4.9111	8.3302	10.3941	7.5624	8.4576	10.8183	8.1763	8.6581	9.0187	7.6572	-0.1741	-0.2673	-0.833	0.3652	1.7251	3.0787	0.9294	6.0953
3.7144	6.8382	7.9339	5.0059	8.5664	10.5837	7.7412	8.7809	11.0872	8.4498	9.0653	9.3808	8.0054	-0.171	-0.3248	-0.7724	0.3621	2.0499	3.3088	1.1205	6.4466
3.7766	6.9501	8.0302	5.0665	8.7622	10.7282	7.895	9.0995	11.3281	8.6969	9.4352	9.7025	8.3193	-0.1927	-0.3559	-0.7398	0.3901	2.3452	3.5294	1.2884	6.7791
3.8558	7.0806	8.1297	5.1395	8.9829	10.9007	8.0597	9.387	11.5892	8.9534	9.8159	10.0428	8.6255	-0.2036	-0.4212	-0.7273	0.4243	2.6094	3.7517	1.4407	7.0884
3.9273	7.2019	8.2369	5.2064	9.1943	11.0561	8.1996	9.6963	11.841	9.1849	10.1749	10.3568	8.8974	-0.23	-0.474	-0.7196	0.4771	2.8565	3.9646	1.5852	7.3853
3.9833	7.3293	8.3286	5.2468	9.3932	11.2053	8.3395	9.9713	12.0585	9.3745	10.4982	10.6365	9.1476	-0.2595	-0.516	-0.76	0.5424	3.0616	4.1511	1.7158	7.6432
4.0454	7.4272	8.4141	5.298	9.5579	11.3141	8.4514	10.206	12.2481	9.5424	10.7671	10.8805	9.345	-0.3031	-0.5579	-0.8035	0.6217	3.2124	4.3438	1.8044	7.8686
4.1107	7.522	8.4887	5.3338	9.7227	11.44	8.5415	10.4298	12.4424	9.6994	11.0064	11.0779	9.516	-0.3497	-0.6092	-0.8688	0.7025	3.3445	4.5117	1.8821	8.052
4.148	7.5966	8.5275	5.3447	9.8563	11.527	8.6223	10.6318	12.5699	9.7988	11.2146	11.2488	9.6263	-0.3901	-0.659	-0.9636	0.7988	3.4393	4.65	1.9582	8.2074
4.2039	7.6914	8.5975	5.3804	9.9884	11.6156	8.6985	10.7841	12.7159	9.889	11.3685	11.3934	9.718	-0.4414	-0.6947	-1.0351	0.889	3.5061	4.779	1.9893	8.3317
4.2381	7.7598	8.6472	5.3866	10.0863	11.6762	8.7529	10.9116	12.8185	9.9589	11.4913	11.5037	9.7895	-0.4973	-0.7413	-1.1423	0.99	3.531	4.8986	2.0375	8.4017
4.2785	7.7955	8.6876	5.4146	10.164	11.7213	8.8244	11.0204	12.9164	10.0273	11.5892	11.5876	9.819	-0.5424	-0.7786	-1.2728	1.0894	3.5341	4.9546	2.0732	8.4359
4.3158	7.8655	8.7482	5.4504	10.2418	11.7772	8.857	11.081	13.0019	10.0646	11.6218	11.6482	9.8579	-0.5875	-0.8113	-1.3816	1.178	3.531	5.0354	2.1043	8.4452
4.3671	7.9137	8.8135	5.4954	10.3148	11.8394	8.9068	11.1618	13.0905	10.1112	11.6653	11.7135	9.8936	-0.6294	-0.8035	-1.4656	1.2604	3.5419	5.0898	2.1292	8.439
4.4215	7.9712	8.8648	5.5312	10.3801	11.8845	8.9301	11.2302	13.1697	10.1563	11.6824	11.7897	9.92	-0.6683	-0.8299	-1.5759	1.3428	3.5326	5.1209	2.1494	8.4094
4.4977	8.0582	8.9347	5.5964	10.4671	11.9668	9.0187	11.3172	13.2739	10.2231	11.7228	11.8612	9.976	-0.7133	-0.8035	-1.6754	1.4065	3.5512	5.197	2.1727	8.3908
4.5552	8.1483	9.0218	5.6586	10.5448	12.043	9.0839	11.3716	13.3718	10.2822	11.7462	11.9389	10.0288	-0.7336	-0.7879	-1.7422	1.4687	3.5543	5.2437	2.1758	8.3504
4.65	8.2338	9.1166	5.7394	10.6318	12.1378	9.1585	11.4353	13.493	10.3552	11.7866	12.0228	10.1034	-0.7662	-0.7693	-1.8323	1.5122	3.5869	5.3012	2.2131	8.3022
4.7463	8.3364	9.202	5.8265	10.7173	12.2202	9.2222	11.5053	13.6002	10.4112	11.8332	12.144	10.1843	-0.7817	-0.7196	-1.8774	1.5386	3.6336	5.3462	2.2426	8.24
4.8209	8.4405	9.2999	5.8995	10.8152	12.3072	9.2891	11.5768	13.709	10.4687	11.8736	12.2342	10.2635	-0.7957	-0.6838	-1.9396	1.5681	3.6631	5.4162	2.2473	8.2058
4.894	8.5571	9.3792	5.9725	10.896	12.3709	9.3388	11.6358	13.793	10.5137	11.886	12.3181	10.2993	-0.8066	-0.6403	-1.9815	1.593	3.6786	5.4457	2.2488	8.1204
4.9748	8.6488	9.4414	6.0347	10.9629	12.4331	9.3699	11.6762	13.8753	10.5355	11.8922	12.3787	10.3412	-0.8175	-0.5921	-2.0219	1.6179	3.7082	5.4643	2.2442	8.0224
5.009	8.728	9.5066	6.0736	11.0235	12.4704	9.3885	11.6995	13.9142	10.5231	11.8783	12.402	10.335	-0.8113	-0.5579	-2.0437	1.6287	3.719	5.4721	2.2255	7.9199
5.054	8.7886	9.53	6.1202	11.0686	12.4766	9.3932	11.6918	13.9313	10.5029	11.8441	12.4082	10.3117	-0.8299	-0.5237	-2.0686	1.6396	3.7206	5.4768	2.1913	7.8002
5.0805	8.8461	9.5688	6.1357	11.0888	12.4797	9.3885	11.6653	13.9453	10.4733	11.7943	12.4051	10.2651	-0.8237	-0.4989	-2.0934	1.6427	3.6833	5.4488	2.1509	7.6541
5.0913	8.885	9.5797	6.1404	11.0794	12.4626	9.3481	11.6109	13.9142	10.4205	11.7104	12.3398	10.1874	-0.8268	-0.446	-2.0919	1.6427	3.6476	5.4053	2.1105	7.5096
5.1007	8.9238	9.5812	6.1435	11.0857	12.4238	9.3186	11.5472	13.8753	10.3319	11.6156	12.2652	10.091	-0.8252	-0.4181	-2.0934	1.6396	3.604	5.3664	2.0608	7.3464
5.0805	8.9285	9.561	6.114	11.0468	12.3663	9.2611	11.4618	13.8163	10.248	11.4959	12.172	9.9853	-0.819	-0.3885	-2.0872	1.6396	3.5294	5.3027	2.0173	7.1848
5.0882	8.9254	9.5424	6.1078	11.0142	12.3227	9.1881	11.3685	13.7308	10.147	11.3638	12.0477	9.8532	-0.8315	-0.3388	-2.0623	1.6396	3.4502	5.2235	1.9753	7.0309
5.0665	8.9207	9.5082	6.0689	10.9504	12.2606	9.1368	11.2799	13.6453	10.049	11.2178	11.9373	9.7304	-0.8221	-0.2922	-2.0421	1.6365	3.3834	5.1582	1.91	6.8646
5.068	8.9114	9.488	6.0689	10.9256	12.2015	9.0855	11.1805	13.5661	9.9605	11.0965	11.8223	9.5828	-0.8175	-0.2285	-1.9846	1.6241	3.3056	5.0929	1.879	6.7123
5.068	8.9083	9.46	6.0503	10.8992	12.1269	9.0357	11.0965	13.4883	9.8781	10.9675	11.7073	9.4693	-0.8144	-0.1601	-1.8821	1.6163	3.2466	5.0292	1.8448	6.5818
5.0945	8.913	9.46	6.0378	10.8494	12.0834	8.9814	11.0266	13.4231	9.8035	10.8619	11.6016	9.3885	-0.8113	-0.0575	-1.7733	1.6054	3.2015	4.9934	1.823	6.4823
5.1333	8.9254	9.4647	6.0673	10.8277	12.0446	8.958	10.9722	13.3625	9.7506	10.7795	11.5348	9.3155	-0.8082	0.0295	-1.6396	1.6023	3.1487	4.9686	1.8183	6.4232
5.2001	8.9254	9.474	6.0953	10.7981	12.0166	8.9565	10.9287	13.3034	9.6885	10.7173	11.4618	9.2627	-0.7957	0.1352	-1.4842	1.5899	3.1176	4.9732	1.8168	6.3906
5.2312	8.9409	9.4787	6.1093	10.7888	11.9793	8.9192	10.91	13.2646	9.659	10.6785	11.4213	9.2005	-0.805	0.2222	-1.3366	1.5961	3.0896	4.9763	1.823	6.3797
5.2545	8.9456	9.4569	6.1046	10.7841	11.9295	8.8928	10.8634	13.2055	9.589	10.6365	11.3654	9.1554	-0.8097	0.2906	-1.1998	1.6194	3.0539	4.9841	1.809	6.3813
5.3151	8.9409	9.4631	6.1202	10.7779	11.8985	8.8788	10.8463	13.1775	9.5688	10.6318	11.3374	9.0995	-0.8175	0.3404	-1.0677	1.6303	3.0321	5.0028	1.8075	6.431
5.3416	8.9425	9.4523	6.1295	10.7608	11.8456	8.8508	10.8277	13.1247	9.5191	10.6225	11.3001	9.073	-0.8346	0.3761	-0.9651	1.6552	2.9933	5.0354	1.7935	6.4745
5.3649	8.9099	9.4212	6.1373	10.7282	11.7757	8.812	10.8183	13.0454	9.446	10.6054	11.2535	9.0187	-0.8408	0.4181	-0.8843	1.6785	2.9731	5.0758	1.7764	6.5118
5.3493	8.8726	9.359	6.1	10.6707	11.6902	8.7296	10.7748	12.9584	9.3699	10.5852	11.1975	8.9518	-0.8579	0.4212	-0.8346	1.708	2.9125	5.0789	1.7329	6.5445
5.3338	8.8275	9.2922	6.058	10.6381	11.5892	8.6565	10.7437	12.8791	9.2999	10.5526	11.1261	8.8803	-0.8703	0.3839	-0.8252	1.7282	2.8549	5.1084	1.6909	6.5833
5.3183	8.7622	9.2191	6.0254	10.5759	11.4788	8.5726	10.6862	12.7548	9.202	10.4966	11.0328	8.7933	-0.889	0.3606	-0.8097	1.7515	2.8037	5.1022	1.6272	6.5833
5.2592	8.6783	9.1072	5.9772	10.5029	11.3654	8.4825	10.6303	12.6398	9.0886	10.4438	10.9473	8.7109	-0.8843	0.3077	-0.8284	1.7624	2.7648	5.0929	1.5821	6.5771
5.2064	8.5695	8.9845	5.8902	10.422	11.2209	8.3613	10.5433	12.4953	8.9814	10.3832	10.8448	8.6115	-0.9014	0.2331	-0.8703	1.7873	2.726	5.0603	1.5153	6.5678
5.1489	8.4716	8.8834	5.8358	10.335	11.0779	8.2727	10.5106	12.3771	8.8897	10.321	10.75	8.5586	-0.9076	0.1476	-0.9309	1.8044	2.6964	5.0447	1.4593	6.5445
5.0758	8.3535	8.7513	5.7783	10.2262	10.9567	8.1794	10.4438	12.2668	8.8042	10.2713	10.6769	8.4871	-0.9169	0.0699	-0.9962	1.8246	2.6918	5.0121	1.408	6.5289
4.9997	8.2571	8.641	5.7177	10.1656	10.8572	8.1017	10.3972	12.1596	8.7218	10.2386	10.5961	8.4452	-0.9325	-0.0202	-1.0692	1.851	2.6824	4.9701	1.3692	6.5134
4.9282	8.1654	8.5244	5.6742	10.091	10.7391	8.0318	10.3537	12.0787	8.6969	10.2262	10.5588	8.4436	-0.9511	-0.1026	-1.1501	1.8821	2.7384	4.9624	1.3599	6.5041
4.8753	8.0908	8.4452	5.6508	10.0739	10.6971	8.0193	10.377	12.0461	8.6985	10.2589	10.5697	8.484	-0.9542	-0.1803	-1.2402	1.9023	2.8254	4.9577	1.3863	6.5289
4.8271	8.0364	8.3908	5.6555	10.0568	10.6785	8.0271	10.4205	12.0523	8.7218	10.307	10.6116	8.5571	-0.9776	-0.2502	-1.3195	1.9349	2.9497	4.9608	1.4345	6.5445
4.7898	8.01	8.3395	5.6695	10.0708	10.6676	8.0473	10.492	12.0756	8.7886	10.3941	10.6909	8.6923	-0.9962	-0.3279	-1.3894	1.9675	3.1005	4.9841	1.5075	6.5958
4.7665	7.9883	8.3162	5.7099	10.1112	10.6831	8.0877	10.5712	12.116	8.8803	10.4889	10.7857	8.8244	-1.004	-0.3808	-1.4376	1.9955	3.273	5.0323	1.5868	6.6501
4.7557	7.9634	8.3255	5.7721	10.133	10.7096	8.1623	10.6785	12.1938	8.9876	10.6147	10.8992	8.9767	-1.0273	-0.4554	-1.5199	2.0359	3.4517	5.082	1.7033	6.7061
4.7323	7.9789	8.31	5.8296	10.2091	10.7655	8.2664	10.8044	12.2854	9.1274	10.7624	11.0313	9.1492	-1.0319	-0.5004	-1.5728	2.0484	3.6522	5.1442	1.8292	6.7916
4.7463	8.0178	8.3302	5.9073	10.2962	10.809	8.355	10.9256	12.3771	9.2658	10.9038	11.1789	9.3233	-1.0459	-0.5517	-1.635	2.0701	3.848	5.2359	1.9691	6.8833
4.7743	8.0566	8.3752	5.9943	10.4143	10.9023	8.4809	11.081	12.4999	9.4056	11.0717	11.3297	9.502	-1.0288	-0.5579	-1.6334	2.0437	4.0734	5.3416	2.1307	6.9827
4.7712	8.1064	8.3846	6.0673	10.4966	10.9536	8.5928	11.1991	12.5932	9.5439	11.2255	11.4742	9.6636	-1.0304	-0.5906	-1.6909	2.039	4.2552	5.4379	2.2644	7.0713
4.8209	8.1561	8.4498	6.1886	10.6116	11.0468	8.7389	11.3467	12.7051	9.7149	11.3701	11.6016	9.819	-1.0149	-0.6015	-1.6956	2.0033	4.4433	5.556	2.4307	7.1583
4.8551	8.2245	8.4918	6.2772	10.7142	11.1059	8.8539	11.4804	12.7968	9.8392	11.5115	11.7135	9.948	-0.99	-0.5983	-1.7018	1.9629	4.6267	5.6508	2.583	7.2454
4.8551	8.2929	8.5198	6.3704	10.7981	11.14	8.9565	11.5768	12.8465	9.9465	11.6141	11.7897	10.0351	-0.976	-0.5952	-1.7127	1.9365	4.7541	5.7487	2.7306	7.292
4.8924	8.3442	8.5633	6.4559	10.8774	11.1836	9.0637	11.6809	12.8993	10.0506	11.726	11.8674	10.1205	-0.9605	-0.5859	-1.7033	1.8976	4.8707	5.8311	2.8549	7.3495
4.9111	8.4079	8.5835	6.5336	10.9706	11.224	9.1508	11.7555	12.9382	10.1407	11.7943	11.9016	10.1718	-0.9403	-0.5952	-1.6754	1.8572	4.9686	5.9104	2.9839	7.3759
4.9219	8.4592	8.6208	6.6191	11.0421	11.224	9.244	11.8487	12.963	10.1998	11.8472	11.9327	10.2107	-0.9263	-0.5937	-1.6785	1.8323	5.0385	5.9725	3.0912	7.4055
4.9437	8.5353	8.6534	6.7092	11.1136	11.2644	9.3419	11.9264	12.9848	10.2728	11.8938	11.9513	10.2309	-0.9107	-0.5673	-1.6272	1.7997	5.082	6.0611	3.2031	7.4179
4.9468	8.5897	8.6752	6.7807	11.1929	11.2644	9.4165	12.0026	12.9988	10.3303	11.9575	11.9637	10.2449	-0.8998	-0.5673	-1.6023	1.7841	5.11	6.1093	3.2808	7.4521
4.9965	8.6612	8.7094	6.8677	11.2846	11.3048	9.5051	12.0834	13.0345	10.4096	12.0119	11.9886	10.2728	-0.8952	-0.5564	-1.5697	1.7671	5.1302	6.1653	3.4004	7.463
5.009	8.7374	8.7342	6.947	11.3592	11.325	9.6061	12.1658	13.061	10.4656	12.0648	11.9886	10.2853	-0.8998	-0.5766	-1.5464	1.7841	5.1302	6.2274	3.4766	7.4878
5.0276	8.8228	8.7886	7.0465	11.4742	11.3763	9.6916	12.2481	13.1029	10.5433	12.13	12.0181	10.3086	-0.8983	-0.5595	-1.5215	1.7826	5.1162	6.3036	3.5652	7.536
5.0556	8.8959	8.8104	7.1195	11.5566	11.4089	9.7569	12.3305	13.1278	10.5977	12.1969	12.0337	10.3039	-0.9123	-0.5719	-1.492	1.8106	5.0836	6.3844	3.6103	7.5624
5.1022	8.9845	8.8757	7.1941	11.6451	11.4447	9.8377	12.4269	13.1542	10.6474	12.2497	12.0446	10.3024	-0.9294	-0.589	-1.4593	1.8494	5.0152	6.4559	3.6429	7.6059
5.1411	9.0513	8.9145	7.2842	11.7524	11.4773	9.9154	12.489	13.19	10.694	12.2854	12.0539	10.2884	-0.9403	-0.5921	-1.4236	1.8898	4.9499	6.5196	3.6584	7.6463
5.1799	9.1368	8.9363	7.3371	11.841	11.5037	9.9698	12.5792	13.221	10.7251	12.3507	12.0461	10.2573	-0.9682	-0.5968	-1.4003	1.9302	4.8349	6.5724	3.6678	7.6821
5.1908	9.1787	8.9767	7.3837	11.8752	11.5053	9.9869	12.6087	13.2164	10.7111	12.3647	11.9964	10.1796	-1.0071	-0.6154	-1.3847	1.9924	4.6717	6.6097	3.6118	7.6914
5.197	9.2067	8.986	7.407	11.9078	11.4897	10.0024	12.6274	13.19	10.694	12.3523	11.9311	10.0879	-1.0319	-0.617	-1.3754	2.067	4.5054	6.6346	3.5699	7.6883
5.2064	9.2316	8.9705	7.4288	11.928	11.4555	10.0009	12.6274	13.1604	10.652	12.3196	11.8534	9.9744	-1.0755	-0.6527	-1.4003	2.1432	4.2956	6.6439	3.4704	7.679
5.225	9.2362	8.9689	7.4381	11.9171	11.4291	9.9978	12.6009	13.0827	10.5961	12.2652	11.7586	9.8501	-1.1174	-0.6465	-1.391	2.2178	4.0781	6.647	3.3771	7.6386
5.2281	9.2331	8.9534	7.449	11.9218	11.3856	9.9729	12.5683	13.0128	10.5479	12.2077	11.6467	9.7087	-1.1361	-0.6496	-1.4283	2.2644	3.8605	6.6486	3.2886	7.6106
5.2452	9.2285	8.9301	7.449	11.8891	11.3343	9.9527	12.5263	12.9522	10.4531	12.1347	11.5379	9.5688	-1.1609	-0.645	-1.4764	2.311	3.6382	6.6564	3.186	7.5795
5.2437	9.2285	8.9347	7.4536	11.8736	11.3017	9.9325	12.4766	12.8853	10.4065	12.0648	11.4182	9.4367	-1.178	-0.6496	-1.5137	2.3374	3.4191	6.661	3.0741	7.5313
5.2514	9.1974	8.9005	7.4396	11.8285	11.2395	9.9045	12.4284	12.8263	10.3614	11.9902	11.3094	9.3233	-1.1967	-0.6621	-1.5712	2.3747	3.2108	6.647	2.9793	7.5034
5.2499	9.1989	8.885	7.4117	11.7819	11.1789	9.8781	12.3709	12.7377	10.2977	11.9109	11.1929	9.2036	-1.2138	-0.6465	-1.6552	2.4058	3.0135	6.6346	2.8969	7.4474
5.2266	9.1912	8.857	7.4148	11.7555	11.1447	9.8594	12.3305	12.6926	10.2666	11.8767	11.1494	9.1445	-1.2231	-0.6698	-1.7391	2.4322	2.8938	6.6237	2.8099	7.449
5.2188	9.1756	8.8244	7.393	11.7026	11.0965	9.8455	12.287	12.6631	10.2495	11.8472	11.0996	9.0932	-1.2449	-0.7071	-1.8417	2.468	2.7601	6.6393	2.7399	7.4505
5.2141	9.1399	8.8228	7.3821	11.6918	11.0748	9.847	12.2683	12.6584	10.2635	11.8379	11.081	9.0824	-1.262	-0.732	-1.9194	2.4959	2.6747	6.6657	2.7073	7.4816
5.2203	9.143	8.8073	7.3759	11.6824	11.081	9.8719	12.2823	12.6786	10.293	11.8643	11.1214	9.0979	-1.2651	-0.7615	-2.025	2.5115	2.6436	6.7014	2.6824	7.5453
5.2064	9.1119	8.8042	7.3697	11.6716	11.0701	9.8641	12.2932	12.6957	10.3288	11.9109	11.1571	9.1523	-1.2884	-0.8019	-2.1338	2.5441	2.6405	6.7481	2.6809	7.6324
5.2048	9.0886	8.7964	7.3573	11.6451	11.0592	9.8796	12.3119	12.7377	10.3692	11.9575	11.2007	9.2285	-1.2946	-0.833	-2.2224	2.569	2.6793	6.7838	2.6918	7.7241
5.1691	9.0808	8.7778	7.3433	11.6545	11.067	9.9216	12.3554	12.7828	10.436	12.0321	11.2721	9.3015	-1.307	-0.8905	-2.3436	2.5939	2.7322	6.8413	2.7244	7.8484
5.1799	9.0451	8.7809	7.3433	11.642	11.0825	9.934	12.3942	12.8325	10.492	12.1036	11.3359	9.3745	-1.3148	-0.9154	-2.4307	2.6047	2.8239	6.9066	2.7664	7.9696
5.1333	9.0016	8.7778	7.3355	11.6482	11.0934	9.962	12.4315	12.8776	10.5604	12.1658	11.4213	9.4538	-1.321	-0.9356	-2.5224	2.6156	2.928	6.9625	2.841	8.1048
5.1053	8.9596	8.7342	7.3169	11.6327	11.067	9.9744	12.4688	12.8962	10.5992	12.2326	11.4726	9.5331	-1.3319	-0.9682	-2.6109	2.6389	3.0679	6.9998	2.914	8.2276
5.0929	8.9347	8.7218	7.3215	11.6218	11.0546	9.9822	12.489	12.9087	10.6272	12.2979	11.5161	9.5999	-1.3303	-0.9978	-2.6685	2.6436	3.1813	7.0527	2.987	8.3504
5.0649	8.8881	8.7032	7.3246	11.6187	11.0499	10.0086	12.531	12.9397	10.6847	12.3663	11.5674	9.6621	-1.3443	-1.0273	-2.7493	2.6576	3.3336	7.1211	3.0663	8.5011
5.0556	8.8492	8.6798	7.3278	11.6203	11.0157	10.0149	12.5434	12.9351	10.7189	12.3989	11.5907	9.7227	-1.3412	-1.0288	-2.8006	2.6716	3.4875	7.1646	3.1627	8.6332
5.0261	8.8104	8.6519	7.3293	11.5954	10.9738	9.9915	12.559	12.9133	10.7189	12.4222	11.5861	9.732	-1.3583	-1.0335	-2.8472	2.6902	3.646	7.2143	3.2559	8.7405
5.0121	8.7638	8.6379	7.3635	11.6032	10.9194	10.0055	12.5776	12.904	10.7453	12.4502	11.5892	9.7848	-1.3707	-1.0351	-2.872	2.7104	3.7874	7.2796	3.3585	8.8695
5.009	8.7529	8.6223	7.3682	11.6109	10.8743	9.9838	12.5947	12.8667	10.7329	12.4984	11.6063	9.8004	-1.3739	-1.0319	-2.8922	2.7306	3.932	7.3417	3.4533	9.0062
5.0307	8.7607	8.6208	7.4132	11.6343	10.8619	10.0117	12.646	12.862	10.7484	12.531	11.6047	9.833	-1.3832	-1.0211	-2.9031	2.7337	4.0951	7.3992	3.5714	9.1368
5.0447	8.7902	8.6379	7.4583	11.6778	10.8587	10.0444	12.6817	12.8682	10.7764	12.5885	11.6094	9.8734	-1.3832	-0.9931	-2.9016	2.743	4.2583	7.4692	3.6724	9.2611
5.0665	8.8057	8.6581	7.5127	11.7135	10.8556	10.0661	12.7501	12.8511	10.781	12.6445	11.6187	9.9045	-1.3801	-0.976	-2.872	2.7508	4.4013	7.5578	3.7688	9.387
5.124	8.9052	8.7156	7.5982	11.8068	10.879	10.1205	12.8232	12.8791	10.8463	12.6988	11.6607	9.9667	-1.3925	-0.9667	-2.8379	2.7524	4.5723	7.6448	3.8978	9.5331
5.1846	8.986	8.7747	7.6852	11.9125	10.9147	10.2045	12.9071	12.9211	10.8821	12.7952	11.7058	10.0351	-1.391	-0.9325	-2.7617	2.7524	4.7308	7.7505	4.0035	9.659
5.2576	9.0932	8.8508	7.7909	12.0135	10.9706	10.2511	12.9941	12.9584	10.9302	12.8589	11.7337	10.0988	-1.391	-0.8905	-2.6793	2.7539	4.8489	7.8437	4.0967	9.774
5.3431	9.2129	8.9503	7.8733	12.1083	11.0266	10.3319	13.0734	13.0035	10.9675	12.9195	11.7601	10.119	-1.3925	-0.8423	-2.5861	2.7726	4.9561	7.9245	4.1775	9.861
5.4457	9.3543	9.056	8.0054	12.2404	11.095	10.4267	13.148	13.0439	10.9971	12.9646	11.7835	10.1563	-1.4049	-0.8004	-2.4959	2.7741	5.0494	8.0069	4.2614	9.9278
5.5327	9.488	9.1508	8.1375	12.3429	11.1618	10.506	13.2024	13.047	11.0064	12.9724	11.7664	10.1485	-1.4018	-0.7553	-2.3825	2.7819	5.1162	8.0566	4.3065	9.9418
5.6166	9.6185	9.2456	8.2431	12.43	11.2115	10.5681	13.2335	13.0703	11.0048	12.9646	11.7182	10.1314	-1.3925	-0.6885	-2.2644	2.7679	5.1271	8.1017	4.3531	9.9154
5.7099	9.7258	9.3186	8.3488	12.4953	11.2551	10.6241	13.2288	13.0361	10.9769	12.8869	11.6374	10.063	-1.391	-0.6543	-2.1758	2.7633	5.1069	8.1048	4.3733	9.847
5.7876	9.8175	9.3854	8.4467	12.5512	11.2566	10.6505	13.1931	12.9864	10.9194	12.7843	11.5161	9.9605	-1.3832	-0.5968	-2.053	2.7477	5.0292	8.0691	4.3609	9.7289
5.8638	9.9356	9.4507	8.5462	12.5838	11.2721	10.6754	13.1309	12.9055	10.8479	12.6351	11.3716	9.8159	-1.3707	-0.5269	-1.952	2.7151	4.9406	8.0504	4.3562	9.5673
5.9135	9.9978	9.4849	8.6021	12.5792	11.238	10.6769	13.0283	12.7983	10.7251	12.4564	11.1618	9.6248	-1.3692	-0.4911	-1.8479	2.7135	4.7712	7.9898	4.3174	9.3761
5.9803	10.0615	9.5331	8.6596	12.5559	11.21	10.6443	12.9118	12.6678	10.5821	12.2388	10.9302	9.4243	-1.3412	-0.432	-1.7531	2.6731	4.6034	7.9183	4.263	9.1399
6.0394	10.1283	9.5595	8.7187	12.5512	11.1509	10.635	12.803	12.5201	10.4345	12.0352	10.7049	9.1989	-1.3195	-0.3777	-1.6754	2.6389	4.4169	7.8686	4.2179	8.9207
6.0798	10.1858	9.5812	8.7544	12.5061	11.1027	10.5883	12.674	12.3632	10.2775	11.7974	10.4516	8.9596	-1.3132	-0.317	-1.5837	2.6032	4.1977	7.7893	4.1356	8.6659
6.1217	10.2184	9.6108	8.7778	12.4735	11.0608	10.5417	12.5326	12.2031	10.0972	11.5783	10.2184	8.7374	-1.3039	-0.2937	-1.5557	2.5752	3.9848	7.707	4.0563	8.4296
6.1715	10.2728	9.6356	8.8182	12.444	11.0126	10.5168	12.3989	12.0601	9.9465	11.3545	10.0024	8.54	-1.2837	-0.2502	-1.5122	2.5332	3.7688	7.6308	3.9786	8.1934
6.2321	10.3195	9.6729	8.8492	12.3958	10.9691	10.4811	12.2559	11.9358	9.8097	11.1649	9.7833	8.3317	-1.2604	-0.2005	-1.4826	2.5006	3.5869	7.5578	3.9071	7.9681
6.2772	10.349	9.6869	8.8741	12.3585	10.9349	10.4422	12.1254	11.7974	9.6605	10.9784	9.5875	8.1297	-1.2542	-0.1787	-1.4951	2.4866	3.3834	7.4801	3.8092	7.7505
6.3455	10.4112	9.7336	8.9021	12.3585	10.9147	10.4298	12.029	11.7042	9.5424	10.8246	9.4212	7.9867	-1.2371	-0.1197	-1.5075	2.4493	3.2155	7.4272	3.7657	7.5376
6.3828	10.4469	9.7755	8.9301	12.3492	10.9023	10.4018	11.9295	11.6125	9.4336	10.6754	9.2487	7.836	-1.2293	-0.0948	-1.5293	2.4307	3.0616	7.3666	3.7206	7.3682
6.4497	10.4858	9.8206	8.9534	12.329	10.8743	10.3801	11.8347	11.5177	9.3217	10.5262	9.101	7.6899	-1.2184	-0.0653	-1.551	2.412	2.9249	7.3107	3.6538	7.1754
6.518	10.5184	9.8625	8.9767	12.3088	10.8743	10.3552	11.7726	11.4462	9.2083	10.3941	8.9611	7.5624	-1.2045	-0.0186	-1.5852	2.3872	2.7881	7.2718	3.5947	6.9936
6.5616	10.537	9.8921	8.986	12.287	10.8541	10.3257	11.6685	11.3623	9.1212	10.2728	8.8399	7.4459	-1.2029	0.0031	-1.6116	2.3856	2.6669	7.2205	3.5528	6.8227
6.6097	10.5277	9.8952	8.9689	12.245	10.8183	10.2651	11.5705	11.2706	9.0047	10.1267	8.6969	7.3138	-1.1982	0.0326	-1.6489	2.3732	2.5317	7.1817	3.4828	6.6564
6.6408	10.5029	9.9076	8.958	12.1767	10.7919	10.2122	11.4711	11.168	8.8819	9.9869	8.5524	7.1723	-1.2076	0.0373	-1.6583	2.3794	2.4136	7.1319	3.4144	6.473
6.6501	10.4749	9.9123	8.9378	12.1207	10.7282	10.1609	11.3545	11.0654	8.7669	9.8423	8.4032	7.0356	-1.1967	0.0901	-1.6785	2.3732	2.2877	7.062	3.3678	6.3067
6.6439	10.3956	9.889	8.8974	12.0414	10.6474	10.0755	11.2411	10.9489	8.641	9.6838	8.2431	6.8817	-1.1998	0.0948	-1.6862	2.3887	2.1727	6.9905	3.2854	6.1202
6.6455	10.3381	9.8408	8.8415	11.956	10.579	9.9915	11.0981	10.823	8.5229	9.5269	8.0784	6.731	-1.2029	0.1368	-1.6645	2.3949	2.0686	6.9268	3.2124	5.9694
6.616	10.2589	9.8035	8.8104	11.8503	10.492	9.9123	10.9877	10.7018	8.4156	9.3699	7.9354	6.5849	-1.2076	0.157	-1.6831	2.4011	1.9675	6.8662	3.1642	5.8233
6.5849	10.1687	9.7413	8.7498	11.771	10.4049	9.8392	10.8743	10.5945	8.296	9.2331	7.794	6.4466	-1.2169	0.1756	-1.666	2.4089	1.8727	6.7947	3.1036	5.685
