"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.4491	7.3455	8.0036	5.1017	9.4524	10.7348	6.4739	10.3108	12.5502	8.1568	11.2457	12.4825	7.7239	-0.4491	1.6152	2.6134	0.8657	2.2556	4.713	1.6314	7.69
5.4683	7.3794	8.0831	5.1311	9.4819	10.8541	6.5387	10.3535	12.6533	8.2495	11.2487	12.5723	7.8446	-0.4196	1.6034	2.5545	0.8024	2.3778	4.6806	1.7212	7.6326
5.5036	7.4162	8.1597	5.19	9.5319	10.9704	6.6152	10.3977	12.7593	8.3658	11.2693	12.6474	7.9933	-0.3872	1.5975	2.4912	0.7391	2.5148	4.6585	1.836	7.5737
5.5316	7.4883	8.2569	5.2268	9.6085	11.0955	6.6977	10.4433	12.88	8.4836	11.2899	12.7563	8.1303	-0.3489	1.5901	2.4338	0.6596	2.6487	4.6187	1.914	7.531
5.5949	7.5443	8.3541	5.2901	9.6718	11.2516	6.7934	10.4889	13.0081	8.597	11.3238	12.8653	8.2863	-0.2989	1.5666	2.3513	0.5742	2.7709	4.5996	2.0083	7.5001
5.6258	7.6179	8.4821	5.3726	9.7498	11.4136	6.9023	10.5567	13.1583	8.7442	11.3841	12.9963	8.4645	-0.2606	1.5607	2.2483	0.4873	2.9108	4.5996	2.0922	7.4824
5.7053	7.7003	8.6205	5.4786	9.8441	11.5785	7.026	10.6288	13.3276	8.915	11.4519	13.1465	8.6412	-0.2047	1.5533	2.1688	0.3858	3.0286	4.5937	2.1776	7.4824
5.7922	7.8019	8.7722	5.5669	9.9589	11.7875	7.1732	10.7348	13.5117	9.0843	11.5696	13.3158	8.8488	-0.1605	1.5695	2.0863	0.2871	3.1655	4.6231	2.2291	7.4868
5.854	7.8991	8.918	5.6611	10.0752	11.9731	7.3028	10.8556	13.6986	9.2507	11.6595	13.4866	9.0534	-0.1148	1.5224	1.9818	0.2076	3.298	4.6452	2.263	7.5045
5.9306	8.0125	9.0991	5.7775	10.1915	12.1895	7.4765	10.9954	13.9018	9.4627	11.8037	13.6928	9.286	-0.0736	1.4782	1.8758	0.1222	3.4497	4.6953	2.3013	7.559
6.013	8.1126	9.2492	5.91	10.3373	12.4103	7.6297	11.1191	14.1197	9.6497	11.9466	13.9033	9.4981	-0.0412	1.4179	1.7815	0.0604	3.569	4.7336	2.3425	7.637
6.1117	8.2525	9.4436	6.0601	10.4845	12.6459	7.7872	11.2678	14.3465	9.8603	12.1041	14.1168	9.7263	-0.0103	1.3604	1.6917	-0.0147	3.7074	4.819	2.3307	7.7268
6.2	8.3585	9.6129	6.1676	10.6421	12.8668	7.9344	11.4533	14.5762	10.062	12.2852	14.3259	9.9574	0.0118	1.2618	1.5975	-0.0574	3.8472	4.9029	2.2968	7.8181
6.2722	8.4983	9.7999	6.3001	10.7878	13.0876	8.089	11.6212	14.7985	10.2607	12.4884	14.5585	10.1739	0.0309	1.1808	1.4871	-0.0957	3.9724	4.9912	2.2792	7.9271
6.3458	8.6426	9.9736	6.4165	10.9586	13.3129	8.2289	11.7949	15.0444	10.4507	12.6827	14.7749	10.3829	0.0515	1.0925	1.412	-0.1266	4.0916	5.0781	2.2276	8.0552
6.4341	8.7634	10.1577	6.5284	11.1353	13.544	8.3629	11.9966	15.2755	10.6273	12.8844	15.0002	10.5994	0.0545	1.013	1.3384	-0.1251	4.1785	5.1679	2.157	8.1906
6.5269	8.9268	10.3432	6.6535	11.3208	13.7767	8.488	12.1851	15.4949	10.7981	13.0832	15.224	10.804	0.0427	0.929	1.2839	-0.1148	4.283	5.2857	2.1054	8.332
6.6211	9.0917	10.5199	6.7831	11.5078	14.0019	8.6264	12.3912	15.7349	10.9704	13.2982	15.4507	10.9969	0.0309	0.851	1.2427	-0.0869	4.3876	5.4005	2.0495	8.4763
6.7036	9.2375	10.6862	6.8714	11.686	14.2287	8.7295	12.5797	15.9469	11.1294	13.5161	15.6598	11.1662	0.0133	0.7892	1.2294	-0.0545	4.4774	5.5095	2.0024	8.6353
6.7816	9.3803	10.8541	6.9686	11.842	14.4275	8.8414	12.7637	16.1339	11.2737	13.7016	15.86	11.3355	-0.0088	0.7259	1.2103	0.0103	4.5554	5.6302	1.9494	8.7825
6.8802	9.5437	11.0322	7.0554	12.0393	14.6439	8.9459	12.9787	16.3503	11.4327	13.9092	16.0691	11.4842	-0.0574	0.667	1.2235	0.0736	4.6231	5.7539	1.9391	8.9342
6.9656	9.6836	11.1986	7.1364	12.2204	14.8515	9.0431	13.1745	16.5388	11.5579	14.1153	16.2546	11.6388	-0.0854	0.6051	1.2427	0.1443	4.6806	5.8791	1.9317	9.0843
7.051	9.8102	11.3562	7.1777	12.3868	15.0267	9.1108	13.3571	16.7125	11.6683	14.2905	16.4239	11.7625	-0.1178	0.5639	1.2824	0.2164	4.7453	5.9954	1.9494	9.211
7.1129	9.9103	11.5004	7.2262	12.5355	15.1975	9.1903	13.5264	16.873	11.7728	14.479	16.5933	11.8715	-0.1664	0.5153	1.2809	0.3107	4.7719	6.1087	1.9774	9.3626
7.2042	10.0502	11.6639	7.2822	12.7092	15.3859	9.286	13.731	17.0556	11.9083	14.6586	16.7861	11.9893	-0.2032	0.477	1.3133	0.3916	4.8337	6.2398	2.0245	9.526
7.2542	10.1665	11.7817	7.3146	12.8624	15.5582	9.3626	13.918	17.2411	12.0084	14.8559	16.9437	12.1041	-0.2562	0.4505	1.3045	0.4962	4.8661	6.3502	2.0878	9.6792
7.3102	10.2858	11.9348	7.3602	13.0258	15.7305	9.4333	14.1006	17.4001	12.1188	15.0473	17.1174	12.2131	-0.3136	0.4476	1.3192	0.6007	4.9058	6.4974	2.1643	9.8573
7.3823	10.4035	12.0747	7.4	13.1863	15.9204	9.5172	14.2949	17.5797	12.2116	15.2343	17.297	12.3102	-0.3578	0.427	1.3089	0.7053	4.9633	6.6314	2.2365	10.0178
7.4338	10.5184	12.2027	7.4147	13.3364	16.0824	9.5761	14.4834	17.7461	12.2955	15.4375	17.4502	12.4015	-0.4255	0.4285	1.306	0.8113	4.9927	6.7772	2.341	10.2048
7.4648	10.6156	12.3338	7.4721	13.5058	16.2384	9.6394	14.6674	17.8963	12.403	15.6245	17.621	12.4957	-0.4859	0.4461	1.2854	0.9246	5.031	6.9082	2.4087	10.377
7.5163	10.7304	12.4545	7.5016	13.6545	16.3916	9.7219	14.8147	18.042	12.4957	15.7982	17.7741	12.5694	-0.5345	0.4535	1.275	1.0336	5.0899	7.0554	2.4838	10.5405
7.5693	10.8099	12.5841	7.5251	13.7958	16.552	9.7969	14.9825	18.2069	12.5679	15.9793	17.9154	12.6518	-0.5845	0.4638	1.2382	1.1322	5.1223	7.1865	2.5781	10.7083
7.6032	10.8997	12.6916	7.5619	13.9416	16.689	9.8868	15.146	18.3527	12.6577	16.1177	18.0362	12.7328	-0.6361	0.4903	1.2029	1.2309	5.1473	7.2999	2.6576	10.86
7.6311	10.966	12.7917	7.5781	14.0535	16.8303	9.9177	15.2755	18.472	12.7166	16.2561	18.1377	12.7858	-0.6802	0.4859	1.1602	1.3177	5.1576	7.4221	2.715	10.991
7.6753	11.0337	12.908	7.612	14.1875	16.9613	10.0001	15.4021	18.5927	12.7828	16.3989	18.2467	12.83	-0.7141	0.4785	1.1072	1.3811	5.1974	7.5384	2.7724	11.1397
7.6989	11.0882	12.9846	7.6105	14.3038	17.0703	10.0428	15.5155	18.6737	12.8079	16.4843	18.3144	12.8653	-0.7435	0.4844	1.0571	1.4561	5.2077	7.6311	2.8078	11.2251
7.7371	11.1692	13.0626	7.6385	14.4054	17.1793	10.0914	15.6127	18.7664	12.855	16.5727	18.3792	12.9006	-0.7656	0.4829	1.0086	1.4959	5.2194	7.7342	2.8357	11.309
7.771	11.2016	13.1406	7.6665	14.5143	17.2838	10.1356	15.7143	18.8577	12.8771	16.6448	18.4278	12.9154	-0.7789	0.4829	0.957	1.5283	5.2209	7.827	2.8652	11.3915
7.8049	11.2575	13.2113	7.6547	14.5909	17.3751	10.2077	15.7997	18.9254	12.9051	16.7111	18.4808	12.9316	-0.8039	0.4888	0.9217	1.5563	5.2121	7.8976	2.8313	11.4607
7.8446	11.3252	13.2864	7.6709	14.6792	17.4722	10.2195	15.8733	18.9902	12.9109	16.7611	18.5161	12.9271	-0.8142	0.4859	0.854	1.5739	5.2062	7.9786	2.8357	11.5211
7.8697	11.3753	13.3394	7.6591	14.7602	17.5385	10.2563	15.9381	19.0432	12.933	16.7935	18.5382	12.9374	-0.8186	0.4726	0.8098	1.6034	5.2003	8.0301	2.8004	11.5549
7.8858	11.4298	13.4071	7.6665	14.8353	17.6048	10.274	15.9925	19.0962	12.9301	16.8436	18.5559	12.9212	-0.8407	0.4844	0.7406	1.6225	5.19	8.1096	2.7636	11.6109
7.8947	11.4622	13.4469	7.6414	14.8883	17.6769	10.274	16.0456	19.1242	12.8933	16.8642	18.5397	12.9051	-0.8451	0.4991	0.7008	1.649	5.1591	8.1641	2.7341	11.6359
7.8947	11.5225	13.469	7.6208	14.9619	17.7402	10.274	16.0941	19.161	12.8771	16.8877	18.55	12.8962	-0.8495	0.5094	0.6213	1.6623	5.1414	8.2318	2.6826	11.6786
7.8976	11.5593	13.5087	7.5943	15.0149	17.7682	10.2593	16.1295	19.1757	12.8565	16.9142	18.5515	12.88	-0.8628	0.5065	0.5683	1.6696	5.1046	8.2893	2.6473	11.7022
7.877	11.5726	13.5117	7.5605	15.0576	17.7947	10.2401	16.1516	19.189	12.8167	16.9098	18.5088	12.8344	-0.8569	0.4977	0.4623	1.674	5.0899	8.3423	2.5545	11.711
7.8299	11.6006	13.4955	7.5192	15.0812	17.805	10.2048	16.1604	19.1787	12.7799	16.8921	18.4764	12.7932	-0.854	0.48	0.3799	1.6564	5.0531	8.382	2.4735	11.7242
7.7887	11.5903	13.4704	7.428	15.0885	17.8006	10.1488	16.1633	19.1551	12.721	16.873	18.4278	12.746	-0.8422	0.4756	0.2797	1.6314	5.0133	8.4041	2.3881	11.7066
7.7033	11.5858	13.4263	7.3632	15.0841	17.7697	10.0885	16.1265	19.1139	12.6312	16.8215	18.3527	12.668	-0.8201	0.4579	0.1664	1.6019	4.9647	8.3938	2.3189	11.6786
7.609	11.5476	13.3482	7.2689	15.0606	17.7152	9.9957	16.0897	19.0491	12.5576	16.7582	18.2703	12.5988	-0.801	0.427	0.0574	1.5651	4.9279	8.3761	2.2527	11.6123
7.5443	11.5049	13.2967	7.2012	15.0267	17.6695	9.9295	16.0529	18.9799	12.4737	16.6904	18.2099	12.5164	-0.7803	0.3651	-0.0589	1.515	4.8867	8.3511	2.1982	11.5579
7.45	11.4519	13.2231	7.1085	14.9722	17.5871	9.8441	15.9646	18.9004	12.3677	16.5918	18.0892	12.431	-0.7509	0.2871	-0.1914	1.465	4.8528	8.2804	2.1305	11.4607
7.3411	11.39	13.1127	7.0069	14.903	17.5105	9.7351	15.8792	18.7959	12.2823	16.4902	17.9728	12.3367	-0.7376	0.187	-0.3136	1.4223	4.8234	8.2186	2.0937	11.3282
7.2483	11.3179	13.0155	6.9067	14.825	17.434	9.6556	15.7835	18.6855	12.191	16.3798	17.883	12.2543	-0.7082	0.1281	-0.4093	1.359	4.8028	8.1347	2.0789	11.2133
7.1364	11.2531	12.9154	6.8169	14.7543	17.3456	9.5849	15.701	18.575	12.1159	16.2855	17.7638	12.1762	-0.664	0.0353	-0.5183	1.2912	4.7748	8.0493	2.0672	11.0779
7.0628	11.1765	12.8211	6.7389	14.666	17.2602	9.5025	15.62	18.4808	12.0246	16.181	17.6504	12.1129	-0.6346	-0.0707	-0.6199	1.2353	4.7527	7.9609	2.0613	10.9277
6.9686	11.1338	12.721	6.6844	14.5938	17.1807	9.4392	15.5155	18.391	11.9451	16.0617	17.5518	12.0555	-0.5978	-0.162	-0.6994	1.1617	4.7483	7.852	2.0819	10.804
6.8891	11.0602	12.6194	6.6079	14.5099	17.1071	9.3891	15.4316	18.2923	11.8994	15.9808	17.4487	12.004	-0.5801	-0.2856	-0.7818	1.1101	4.7409	7.774	2.0996	10.6862
6.8022	11.0072	12.5281	6.5872	14.4348	17.0291	9.3376	15.3447	18.2069	11.8582	15.8895	17.3765	11.9569	-0.5374	-0.3902	-0.8216	1.0454	4.7498	7.6856	2.1378	10.5655
6.7492	10.9763	12.4648	6.5313	14.3759	16.9923	9.3081	15.2902	18.1481	11.8273	15.8276	17.3103	11.951	-0.5124	-0.5168	-0.8922	0.9835	4.7719	7.6223	2.157	10.461
6.6682	10.9159	12.3883	6.518	14.3229	16.9201	9.2919	15.2372	18.073	11.8008	15.7437	17.2381	11.923	-0.4903	-0.6243	-0.9335	0.9364	4.7895	7.5472	2.1761	10.3609
6.6241	10.9145	12.3338	6.5504	14.2891	16.8921	9.2802	15.2034	18.0376	11.8008	15.7113	17.2087	11.923	-0.4653	-0.7612	-0.9452	0.8878	4.8131	7.4868	2.2218	10.2799
6.5563	10.8776	12.2793	6.5504	14.2346	16.8686	9.2772	15.1489	17.989	11.8052	15.6583	17.1734	11.9186	-0.452	-0.8702	-0.9688	0.879	4.8293	7.4309	2.235	10.1915
6.5269	10.8629	12.244	6.6196	14.2287	16.8495	9.3199	15.1401	17.9817	11.8317	15.6598	17.1513	11.9348	-0.4432	-0.9776	-0.9614	0.8481	4.8955	7.4118	2.2659	10.1459
6.4783	10.8614	12.2189	6.6594	14.1948	16.8362	9.3346	15.1136	17.9346	11.8361	15.62	17.1424	11.9392	-0.4402	-1.1013	-0.9644	0.8628	4.9191	7.3558	2.2851	10.0679
6.4268	10.8335	12.1674	6.7271	14.1654	16.8126	9.3773	15.0915	17.9213	11.8553	15.5862	17.113	11.9569	-0.4564	-1.2	-0.9644	0.879	4.9765	7.3219	2.3086	10.0222
6.4017	10.8246	12.1409	6.7801	14.158	16.8053	9.4171	15.0709	17.9022	11.8847	15.5759	17.0939	11.9657	-0.4623	-1.2824	-0.929	0.8878	5.0148	7.3028	2.3292	9.9854
6.3693	10.8217	12.1203	6.8478	14.1448	16.7994	9.4554	15.0458	17.8757	11.9053	15.5494	17.0821	11.9701	-0.4667	-1.3663	-0.9246	0.907	5.0575	7.2704	2.3896	9.9412
6.3222	10.7996	12.0997	6.9112	14.1138	16.767	9.4774	15.0164	17.8448	11.8936	15.5067	17.0379	11.9628	-0.4888	-1.4399	-0.9158	0.9379	5.0781	7.2218	2.4102	9.8971
6.2869	10.7716	12.0467	6.948	14.0932	16.7596	9.4848	14.9943	17.8138	11.9024	15.4743	16.9982	11.9745	-0.5109	-1.518	-0.9261	0.9762	5.109	7.1762	2.422	9.8558
6.2663	10.7702	12.0423	7.0186	14.0682	16.7552	9.5172	14.9575	17.7873	11.9215	15.4345	16.9613	11.9642	-0.5183	-1.546	-0.9084	0.9997	5.1429	7.1394	2.4573	9.8176
6.2221	10.7407	12.0143	7.051	14.0461	16.7405	9.5393	14.9163	17.7505	11.9215	15.3801	16.9098	11.9495	-0.5315	-1.5872	-0.9261	1.0306	5.162	7.0864	2.4838	9.7852
6.1985	10.7039	11.9878	7.0834	14.0167	16.714	9.5525	14.875	17.7225	11.9186	15.3212	16.8686	11.9318	-0.5507	-1.5916	-0.9158	1.0527	5.1664	7.0437	2.4765	9.7395
6.172	10.6862	11.9628	7.0849	13.9858	16.6978	9.5673	14.8294	17.6769	11.9304	15.2711	16.8171	11.9201	-0.5536	-1.6004	-0.8981	1.063	5.19	6.9995	2.4721	9.6998
6.1117	10.6538	11.9377	7.107	13.9386	16.6949	9.5761	14.8029	17.6357	11.9377	15.2137	16.7641	11.8994	-0.5698	-1.5857	-0.907	1.0998	5.1929	6.9524	2.4559	9.6762
6.0749	10.6303	11.898	7.104	13.921	16.6684	9.5879	14.7646	17.618	11.9436	15.168	16.7111	11.8671	-0.5816	-1.5842	-0.8922	1.1263	5.1856	6.9288	2.4146	9.6497
6.041	10.5994	11.8626	7.0908	13.8886	16.658	9.5864	14.7411	17.593	11.9466	15.1298	16.6669	11.845	-0.5875	-1.5695	-0.9158	1.1514	5.1885	6.9215	2.3881	9.6291
5.9762	10.567	11.8317	7.0834	13.8915	16.6595	9.6011	14.7249	17.5841	11.9539	15.115	16.636	11.8244	-0.6125	-1.5754	-0.9114	1.1823	5.1738	6.9097	2.3484	9.6424
5.9188	10.5419	11.8037	7.0496	13.9018	16.6448	9.6217	14.7308	17.565	11.9686	15.0885	16.5947	11.8244	-0.6361	-1.5739	-0.9099	1.2235	5.165	6.9244	2.2998	9.6482
5.8982	10.5361	11.7934	7.0422	13.9136	16.6684	9.6379	14.7528	17.5724	11.976	15.0841	16.5962	11.817	-0.639	-1.5445	-0.9143	1.2427	5.1576	6.9597	2.2689	9.6733
5.854	10.5449	11.7714	7.026	13.9283	16.6949	9.663	14.7617	17.5827	12.0261	15.09	16.5594	11.8096	-0.6596	-1.5445	-0.9158	1.2706	5.1547	6.9892	2.2468	9.7145
5.8143	10.5169	11.764	7.0024	13.9578	16.7066	9.6792	14.7823	17.5974	12.029	15.0812	16.5491	11.7964	-0.6684	-1.5106	-0.9349	1.2942	5.137	7.0216	2.2365	9.7439
5.7775	10.5169	11.7625	6.9848	13.9946	16.7287	9.6968	14.8073	17.6136	12.0378	15.0738	16.527	11.7831	-0.6861	-1.493	-0.9408	1.3192	5.1075	7.0554	2.2291	9.766
5.748	10.5051	11.7507	6.9656	14.0152	16.7449	9.7057	14.8338	17.618	12.0452	15.0753	16.4902	11.7669	-0.6861	-1.5003	-0.9747	1.3295	5.0928	7.0923	2.235	9.794
5.7097	10.4963	11.7419	6.948	14.0476	16.7817	9.7248	14.85	17.6283	12.0732	15.0503	16.4666	11.7419	-0.692	-1.4664	-0.9909	1.3442	5.0781	7.1188	2.2762	9.8028
5.6921	10.4875	11.7625	6.9553	14.0711	16.8082	9.7484	14.8574	17.6372	12.0776	15.0473	16.4284	11.7272	-0.7008	-1.4841	-1.0041	1.3442	5.0619	7.1585	2.313	9.8117
5.6935	10.511	11.7728	6.9612	14.1094	16.8421	9.7984	14.8912	17.674	12.1144	15.0503	16.4195	11.7228	-0.6964	-1.4723	-1.0321	1.3487	5.0604	7.2027	2.3911	9.8146
5.6994	10.5051	11.8008	6.9892	14.1389	16.9157	9.8632	14.9104	17.6872	12.1394	15.0238	16.3886	11.7183	-0.6964	-1.4488	-1.0395	1.3487	5.031	7.2307	2.4794	9.8205
5.7127	10.4875	11.8185	7.0319	14.1654	16.9437	9.9118	14.9251	17.7049	12.1807	15.0017	16.3709	11.6889	-0.6905	-1.4429	-1.0527	1.359	5.0163	7.2498	2.5648	9.8043
5.7598	10.5302	11.8891	7.1085	14.2257	17.0173	10.0149	14.959	17.7417	12.241	15.009	16.3533	11.6874	-0.6979	-1.3943	-1.0277	1.3619	5.0177	7.291	2.6664	9.8367
5.8187	10.5611	11.9672	7.213	14.2773	17.0924	10.1223	15.0179	17.7962	12.3058	15.0134	16.3606	11.7257	-0.7038	-1.3928	-1.0218	1.3693	5.0266	7.3529	2.7901	9.8367
5.9011	10.6141	12.054	7.3249	14.3376	17.1896	10.2372	15.0679	17.8506	12.3883	15.037	16.3709	11.7684	-0.7141	-1.3472	-0.9968	1.4002	5.031	7.3956	2.9005	9.8691
5.9806	10.6583	12.135	7.4412	14.3951	17.2602	10.3682	15.1062	17.8963	12.4663	15.0488	16.3901	11.7861	-0.7421	-1.2986	-0.9762	1.4296	5.028	7.4589	3.0212	9.8853
6.0572	10.7201	12.2337	7.5781	14.4849	17.35	10.486	15.168	17.9566	12.5591	15.0635	16.396	11.8244	-0.7479	-1.275	-0.9187	1.4679	5.0383	7.5222	3.1317	9.9236
6.1588	10.7716	12.3382	7.7224	14.5511	17.4443	10.6229	15.2181	18.0376	12.6665	15.0856	16.4431	11.8729	-0.7818	-1.2441	-0.8878	1.5136	5.0457	7.5899	3.248	9.9604
6.2236	10.8217	12.4383	7.8564	14.6174	17.5341	10.751	15.274	18.0906	12.746	15.118	16.4652	11.9259	-0.8068	-1.2176	-0.8584	1.571	5.0531	7.6385	3.3348	9.9913
6.3193	10.8924	12.5458	8.011	14.6807	17.6092	10.8762	15.3212	18.1348	12.8329	15.1386	16.4755	11.9701	-0.8304	-1.2088	-0.8142	1.6196	5.0634	7.6959	3.4173	10.0149
6.4091	10.9365	12.6489	8.1538	14.744	17.6828	10.9837	15.3786	18.1863	12.9198	15.1474	16.5093	12.0099	-0.854	-1.1941	-0.7656	1.6637	5.0693	7.7224	3.4806	10.0237
6.4945	11.0057	12.7416	8.2745	14.7985	17.7535	11.0955	15.4021	18.232	13.0022	15.1577	16.5255	12.0511	-0.876	-1.197	-0.7288	1.6961	5.0884	7.7578	3.5263	10.031
6.5711	11.0411	12.8241	8.3953	14.8206	17.7888	11.1677	15.4139	18.2555	13.0464	15.1577	16.5123	12.057	-0.8849	-1.2088	-0.6832	1.7226	5.1002	7.7666	3.5572	10.0207
6.6564	11.1103	12.9021	8.5425	14.8633	17.8668	11.2619	15.4463	18.2968	13.1112	15.1504	16.5182	12.0953	-0.8893	-1.2014	-0.639	1.7315	5.1031	7.8005	3.5955	10.0222
6.7301	11.15	12.9919	8.65	14.9074	17.8904	11.3444	15.4537	18.2953	13.1642	15.1401	16.5108	12.1129	-0.8893	-1.1852	-0.5669	1.7256	5.112	7.7946	3.6102	9.9839
6.8022	11.203	13.0493	8.7751	14.9442	17.936	11.4165	15.4551	18.3262	13.2231	15.118	16.4843	12.1277	-0.8746	-1.1646	-0.5168	1.7035	5.112	7.8063	3.6352	9.9515
6.8744	11.2663	13.1318	8.9003	14.9884	17.967	11.5225	15.4669	18.3409	13.2923	15.1136	16.4873	12.1571	-0.8554	-1.1308	-0.4314	1.6579	5.1296	7.8152	3.6705	9.9442
6.9671	11.3223	13.2039	9.0004	15.0017	18.0082	11.577	15.4728	18.3336	13.3512	15.0782	16.4563	12.1704	-0.8348	-1.1057	-0.3489	1.6107	5.1605	7.8166	3.6941	9.9147
7.0319	11.365	13.2717	9.0946	15.0193	18.0259	11.6477	15.4875	18.3498	13.3924	15.0503	16.4446	12.2042	-0.8024	-1.0778	-0.2724	1.5518	5.1679	7.8108	3.7177	9.8765
7.132	11.4121	13.3468	9.1992	15.0709	18.0538	11.736	15.4861	18.3571	13.4542	15.0326	16.4239	12.2513	-0.7686	-1.01	-0.1826	1.4856	5.1812	7.8299	3.728	9.8441
7.185	11.4828	13.4307	9.3229	15.0944	18.1039	11.8509	15.5199	18.3895	13.5279	15.0238	16.4269	12.2837	-0.7332	-0.9541	-0.0928	1.4076	5.2401	7.8535	3.7515	9.8396
7.2778	11.5181	13.4896	9.4068	15.1239	18.1127	11.9112	15.5082	18.3836	13.6044	15.012	16.3945	12.3146	-0.6979	-0.9129	-0.0162	1.3472	5.2842	7.8755	3.7412	9.8043
7.3264	11.5623	13.5411	9.4922	15.1695	18.1539	11.9907	15.5288	18.3777	13.6633	15.009	16.3827	12.3485	-0.6684	-0.8643	0.0383	1.2912	5.3313	7.9256	3.7869	9.7955
7.3867	11.6241	13.6015	9.5643	15.1887	18.176	12.0673	15.5553	18.4028	13.7251	14.9958	16.3842	12.4059	-0.6361	-0.8186	0.1163	1.2338	5.374	7.9698	3.7972	9.8073
7.4471	11.6653	13.6427	9.6232	15.2107	18.179	12.1394	15.5508	18.4175	13.7929	15.012	16.3798	12.4589	-0.6169	-0.7833	0.1649	1.1985	5.4403	8.0257	3.8413	9.8411
7.4883	11.711	13.678	9.663	15.2372	18.1908	12.216	15.57	18.4219	13.865	15.0105	16.3606	12.5016	-0.6213	-0.7524	0.2209	1.1941	5.4727	8.0581	3.8516	9.8573
7.5148	11.7419	13.7104	9.7042	15.2475	18.1981	12.2661	15.5832	18.4175	13.9313	15.0061	16.3459	12.534	-0.6154	-0.72	0.2724	1.1897	5.5227	8.1052	3.8826	9.8661
7.5384	11.7669	13.7178	9.7307	15.2652	18.1849	12.3294	15.5729	18.3998	13.9651	14.9825	16.3459	12.5797	-0.6199	-0.7111	0.2945	1.2	5.5713	8.1214	3.8958	9.8912
7.5487	11.7979	13.7281	9.7454	15.2844	18.1672	12.3529	15.5832	18.391	14.0093	14.984	16.3224	12.6209	-0.6316	-0.6964	0.3283	1.2132	5.6199	8.1582	3.8943	9.9118
7.556	11.8067	13.7119	9.7528	15.2549	18.1274	12.3544	15.5553	18.3601	14.0284	14.9634	16.2826	12.6297	-0.639	-0.692	0.374	1.2338	5.6685	8.1744	3.9076	9.8926
7.5487	11.7964	13.6839	9.7292	15.2196	18.0936	12.3544	15.5347	18.31	14.055	14.9236	16.2222	12.643	-0.6537	-0.7067	0.3843	1.2427	5.7053	8.17	3.9032	9.9103
7.534	11.8023	13.6486	9.7057	15.1931	18.0273	12.3544	15.489	18.2467	14.0491	14.8677	16.1633	12.6415	-0.6449	-0.7141	0.4093	1.2323	5.748	8.1774	3.9208	9.9162
7.5163	11.7758	13.5971	9.6777	15.1415	17.964	12.3235	15.4257	18.1804	14.024	14.8	16.0853	12.6268	-0.6257	-0.7465	0.427	1.2147	5.7686	8.145	3.9311	9.8956
7.4972	11.7345	13.5411	9.6468	15.0738	17.8801	12.2823	15.3639	18.1171	14.0152	14.7381	16.0043	12.6283	-0.6213	-0.798	0.4446	1.1985	5.7995	8.1141	3.9576	9.872
7.4589	11.6712	13.4675	9.6144	14.9737	17.7903	12.2292	15.2785	18.0244	13.9769	14.6277	15.9042	12.5959	-0.6154	-0.8157	0.4314	1.1808	5.8143	8.0611	3.9886	9.8308
7.4368	11.6094	13.4027	9.5687	14.8765	17.6798	12.1733	15.1636	17.9036	13.9136	14.5408	15.807	12.5546	-0.5978	-0.8657	0.4535	1.1558	5.8511	8.0154	4.0519	9.7793
7.4044	11.5373	13.3217	9.5246	14.7926	17.5783	12.1277	15.0826	17.8094	13.8871	14.4451	15.7202	12.5443	-0.5845	-0.9055	0.4535	1.1205	5.8879	7.9771	4.1491	9.7513
7.3749	11.4563	13.2496	9.504	14.6998	17.4811	12.0761	14.9914	17.7049	13.8341	14.3479	15.6024	12.509	-0.5727	-0.9364	0.455	1.0925	5.907	7.9197	4.2256	9.6954
7.3853	11.39	13.2039	9.4892	14.5791	17.3765	12.0246	14.8942	17.59	13.7811	14.236	15.5126	12.4781	-0.5507	-0.9246	0.4667	1.0571	5.9379	7.8711	4.3287	9.6453
7.3573	11.3208	13.1318	9.4583	14.4937	17.2705	11.9701	14.8	17.5017	13.7531	14.1462	15.4198	12.4663	-0.5286	-0.9438	0.4682	1.0189	5.988	7.8211	4.442	9.6203
7.3455	11.2443	13.0817	9.4671	14.4098	17.1881	11.9259	14.7175	17.3972	13.7222	14.0505	15.3167	12.4324	-0.5197	-0.9025	0.4564	1.0041	5.9821	7.7725	4.5274	9.5717
7.3293	11.1765	13.0361	9.4671	14.3038	17.0968	11.8833	14.638	17.3044	13.6736	13.9563	15.2299	12.4192	-0.5124	-0.9055	0.4638	0.985	6.016	7.7224	4.6217	9.5231
7.3308	11.1221	13.0052	9.4848	14.2464	17.0497	11.8715	14.5688	17.222	13.6545	13.8842	15.1607	12.4133	-0.5006	-0.8628	0.4402	0.9555	6.0572	7.7077	4.7188	9.5069
7.2999	11.0337	12.936	9.5069	14.1595	16.9363	11.8302	14.4834	17.1233	13.6206	13.7899	15.0635	12.3838	-0.4873	-0.8451	0.4093	0.9482	6.0572	7.6576	4.8028	9.4554
7.2851	10.9719	12.8977	9.4922	14.0682	16.8627	11.792	14.4142	17.0305	13.5794	13.7148	14.9752	12.3647	-0.4785	-0.7906	0.3858	0.929	6.0719	7.6061	4.8793	9.3891
