"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9899	-0.9121	2.0142	-0.6802	0.7619	1.8132	0.0972	-0.8459	0.3666	-0.7487	3.4364	2.0362	1.027	-0.9077	19.4415	2.3013	1.7977	-2.4073	-1.3649	-2.5994	-0.2739
2.0252	-0.8812	2.129	-0.5963	0.8304	1.917	0.2407	-0.7708	0.5013	-0.5808	3.5844	2.2129	1.1727	-0.9452	19.3443	2.3256	1.8861	-2.3454	-1.3273	-2.5354	-0.1303
2.0782	-0.8304	2.2394	-0.4682	0.9519	2.0517	0.3732	-0.6868	0.6802	-0.3975	3.7346	2.3918	1.3781	-1.0027	19.2582	2.3013	1.97	-2.2461	-1.2699	-2.4735	0.0133
2.1599	-0.7619	2.4139	-0.3357	1.0557	2.2218	0.5345	-0.5632	0.8525	-0.1899	3.8804	2.6016	1.5725	-1.027	19.214	2.2659	2.034	-2.1533	-1.1683	-2.3764	0.1678
2.2549	-0.6846	2.5641	-0.1789	1.1816	2.4073	0.7067	-0.4417	1.0513	0.0243	4.0526	2.8225	1.7778	-1.0579	19.1721	2.2505	2.0959	-2.0517	-1.0645	-2.3079	0.3357
2.341	-0.5654	2.7452	0	1.3163	2.5663	0.9011	-0.2937	1.2721	0.2297	4.2624	3.05	1.981	-1.0844	19.1654	2.1908	2.1378	-1.9545	-0.9695	-2.2129	0.4947
2.4647	-0.4616	2.9219	0.1524	1.4642	2.7628	1.0888	-0.159	1.4731	0.4439	4.4612	3.2598	2.1842	-1.1087	19.1765	2.1268	2.1798	-1.864	-0.89	-2.118	0.6537
2.5707	-0.3158	3.1118	0.3092	1.6453	2.9638	1.2809	0.0309	1.7072	0.6493	4.6776	3.5093	2.3962	-1.1197	19.1897	2.0407	2.2085	-1.7668	-0.7531	-2.0252	0.8437
2.6966	-0.1877	3.3216	0.477	1.8286	3.1714	1.4333	0.2385	1.9324	0.8326	4.9029	3.7655	2.5685	-1.1352	19.2184	1.97	2.2372	-1.6696	-0.6603	-1.9214	0.9916
2.8468	-0.0287	3.527	0.6515	2.023	3.3945	1.6475	0.4505	2.1688	1.027	5.1723	4.046	2.7673	-1.133	19.256	1.917	2.2461	-1.5526	-0.5455	-1.7933	1.186
2.955	0.1104	3.7235	0.7973	2.2151	3.5999	1.8331	0.667	2.4029	1.2081	5.3998	4.258	2.9174	-1.1396	19.3112	1.8441	2.2703	-1.462	-0.4196	-1.6983	1.3428
3.0853	0.2739	3.9069	0.9541	2.3896	3.8097	2.012	0.9033	2.6149	1.3825	5.6449	4.4921	3.0588	-1.1551	19.373	1.8044	2.2571	-1.3494	-0.2761	-1.5747	1.5415
3.2023	0.4218	4.0902	1.0976	2.5663	4.0018	2.1864	1.1263	2.8092	1.5106	5.8702	4.6887	3.1891	-1.1418	19.4327	1.7889	2.2416	-1.25	-0.1303	-1.4709	1.7072
3.3481	0.5411	4.2735	1.2434	2.743	4.1851	2.3388	1.3119	2.9969	1.6321	6.0646	4.8609	3.2929	-1.1263	19.4945	1.811	2.2173	-1.1462	0.0375	-1.3693	1.875
3.4563	0.6471	4.4082	1.3649	2.8512	4.3397	2.447	1.4731	3.1184	1.7359	6.2435	4.9956	3.3724	-1.0998	19.5232	1.8927	2.1732	-1.0513	0.1921	-1.2611	2.0142
3.5557	0.7045	4.5451	1.4709	2.9219	4.4391	2.553	1.5857	3.2045	1.7801	6.3627	5.0752	3.3834	-1.0711	19.574	1.9324	2.1268	-0.996	0.3291	-1.1992	2.1312
3.644	0.7553	4.6467	1.5349	2.9903	4.5363	2.6016	1.6873	3.2487	1.7911	6.4599	5.095	3.3702	-1.049	19.627	2.0031	2.065	-0.9386	0.4572	-1.1197	2.2284
3.7368	0.8083	4.7262	1.6343	3.0455	4.6202	2.6988	1.7712	3.2796	1.822	6.5107	5.1193	3.3459	-0.9894	19.6557	2.1555	1.9612	-0.8613	0.5654	-1.0535	2.3035
3.8318	0.8348	4.7836	1.6608	3.0654	4.6423	2.7032	1.8132	3.2752	1.8044	6.5659	5.084	3.315	-0.9585	19.7065	2.2549	1.875	-0.8083	0.6471	-1.0203	2.3719
3.9069	0.8834	4.8477	1.6763	3.0897	4.6909	2.712	1.8596	3.2487	1.7668	6.588	5.0442	3.2377	-0.9055	19.7087	2.3874	1.7867	-0.7686	0.7023	-0.9828	2.4095
4.0151	0.9342	4.9095	1.7271	3.1272	4.7218	2.7496	1.9015	3.209	1.7359	6.5747	4.9691	3.1714	-0.8437	19.722	2.5398	1.652	-0.7045	0.7509	-0.9254	2.4448
4.0703	0.9386	4.9471	1.7271	3.1206	4.724	2.7187	1.9214	3.1604	1.674	6.5482	4.872	3.072	-0.7774	19.7463	2.6635	1.5349	-0.6846	0.7575	-0.9232	2.4691
4.1697	0.996	4.9758	1.7226	3.1074	4.7218	2.69	1.9347	3.0941	1.599	6.5217	4.8013	2.9969	-0.7178	19.7286	2.8247	1.4134	-0.6294	0.7575	-0.8878	2.4934
4.2735	1.0093	5.0199	1.7359	3.1317	4.7395	2.6855	1.9457	3.0411	1.5614	6.4864	4.7218	2.9241	-0.6471	19.7485	2.9307	1.2721	-0.5963	0.8039	-0.8613	2.5464
4.3486	1.027	5.0509	1.716	3.1317	4.724	2.6657	1.9258	2.9727	1.4996	6.4422	4.6445	2.8424	-0.5808	19.7154	3.0742	1.1462	-0.5455	0.7465	-0.8282	2.5508
4.4325	1.049	5.0994	1.7293	3.1361	4.7395	2.6436	1.9612	2.955	1.4841	6.429	4.5871	2.7849	-0.5146	19.733	3.1847	1.0115	-0.4881	0.7487	-0.7796	2.5906
4.5186	1.0645	5.1436	1.7138	3.1538	4.7328	2.6215	1.9744	2.9241	1.4753	6.429	4.5363	2.7386	-0.4505	19.7529	3.273	0.8856	-0.4262	0.7399	-0.7531	2.6281
4.5871	1.0954	5.1701	1.7248	3.1626	4.7284	2.6149	1.9877	2.9263	1.4709	6.4135	4.5429	2.7253	-0.3821	19.7662	3.368	0.7664	-0.3644	0.731	-0.7288	2.6414
4.6887	1.1109	5.2231	1.7094	3.1913	4.7373	2.6105	1.9899	2.9219	1.462	6.4047	4.5341	2.7143	-0.3335	19.7816	3.4475	0.6559	-0.2959	0.7244	-0.7089	2.6922
4.7704	1.1528	5.254	1.7006	3.231	4.766	2.5994	2.0142	2.9064	1.4642	6.4157	4.523	2.7032	-0.2937	19.7971	3.4894	0.5654	-0.2098	0.7354	-0.6405	2.7518
4.8587	1.1771	5.2872	1.7337	3.273	4.7726	2.5906	2.0407	2.9174	1.4753	6.4246	4.523	2.7076	-0.2451	19.7904	3.5734	0.4947	-0.1568	0.7399	-0.6206	2.7717
4.925	1.1926	5.3247	1.7315	3.2796	4.7505	2.595	2.0539	2.9528	1.5062	6.4268	4.5495	2.7253	-0.2076	19.8059	3.6197	0.4064	-0.0883	0.7619	-0.5786	2.8136
4.9824	1.2301	5.338	1.7712	3.3172	4.7748	2.595	2.0716	2.9638	1.5283	6.4135	4.5562	2.7606	-0.1811	19.7772	3.6816	0.3489	-0.0177	0.7818	-0.5565	2.8379
5.0487	1.2699	5.3645	1.7889	3.3614	4.7748	2.6193	2.0981	2.9815	1.568	6.4268	4.5849	2.7871	-0.1391	19.7904	3.7213	0.2672	0.0663	0.8039	-0.5256	2.8887
5.1392	1.3096	5.4086	1.8132	3.3901	4.7726	2.6259	2.1135	2.9992	1.6078	6.4003	4.5937	2.8357	-0.0972	19.7639	3.7876	0.1966	0.1369	0.8216	-0.4881	2.8976
5.1922	1.3428	5.4351	1.8419	3.4232	4.8013	2.6348	2.118	3.0279	1.6564	6.3936	4.6158	2.8799	-0.0685	19.7772	3.8053	0.1193	0.2341	0.8503	-0.4461	2.9307
5.254	1.3892	5.4705	1.875	3.4475	4.8079	2.6613	2.1224	3.072	1.6983	6.376	4.6357	2.9263	-0.0177	19.7816	3.845	0.0398	0.3004	0.8591	-0.3865	2.9528
5.3291	1.4267	5.5213	1.928	3.474	4.8455	2.7032	2.1202	3.103	1.7558	6.3649	4.6423	2.9815	0.0133	19.8103	3.8627	-0.0287	0.3975	0.9077	-0.3335	2.966
5.3645	1.4797	5.5434	1.9612	3.5093	4.883	2.7098	2.1489	3.1648	1.8132	6.3473	4.6776	3.0522	0.053	19.8501	3.8516	-0.1104	0.5035	0.9364	-0.2716	2.9947
5.4175	1.4841	5.6074	2.012	3.5623	4.9316	2.7562	2.1665	3.2377	1.8883	6.3473	4.7152	3.1427	0.0839	19.8942	3.8759	-0.1811	0.6206	1.0093	-0.1811	3.019
5.4815	1.5217	5.6538	2.0694	3.6021	4.9846	2.8313	2.1842	3.315	1.9612	6.3539	4.7682	3.2465	0.1193	19.9649	3.887	-0.265	0.7399	1.0623	-0.0994	3.0765
5.508	1.5261	5.7222	2.129	3.633	5.0685	2.902	2.2306	3.3989	2.0362	6.3605	4.8344	3.3481	0.1634	20.0091	3.898	-0.3291	0.8834	1.0866	0.0022	3.103
5.5831	1.5437	5.8128	2.2306	3.7103	5.1348	2.9815	2.3101	3.5424	2.1533	6.429	4.9426	3.4939	0.1899	20.1063	3.8804	-0.4108	1.038	1.1418	0.1281	3.1803
5.6251	1.5482	5.91	2.3322	3.7854	5.2629	3.0742	2.4029	3.6904	2.2703	6.4864	5.0553	3.6507	0.2231	20.1637	3.8958	-0.4792	1.2058	1.2036	0.2474	3.2576
5.6869	1.5968	5.9829	2.4249	3.8671	5.3777	3.1957	2.5177	3.8605	2.3984	6.5747	5.2077	3.8097	0.265	20.241	3.9113	-0.5477	1.3671	1.2566	0.3887	3.3371
5.7134	1.6078	6.0513	2.5022	3.9554	5.4771	3.273	2.6348	4.0107	2.5133	6.6454	5.3313	3.9599	0.3114	20.3139	3.8958	-0.6162	1.5437	1.2854	0.4903	3.4188
5.7465	1.6608	6.1662	2.606	4.0902	5.6295	3.3989	2.7695	4.1829	2.6436	6.7779	5.4948	4.152	0.3379	20.358	3.9422	-0.6802	1.7315	1.3472	0.6228	3.5226
5.7598	1.6807	6.2346	2.6855	4.1741	5.7399	3.4806	2.8689	4.3198	2.7518	6.8486	5.6295	4.3132	0.36	20.4044	3.951	-0.7178	1.8861	1.3825	0.7376	3.6131
5.7885	1.7359	6.3208	2.7319	4.2911	5.8525	3.5601	2.9992	4.47	2.8468	6.9723	5.762	4.4501	0.3821	20.4464	3.9819	-0.7774	2.0362	1.4488	0.8149	3.7235
5.7885	1.7668	6.3892	2.7761	4.3706	5.9586	3.6308	3.0875	4.6003	2.9373	7.0429	5.8724	4.5981	0.3997	20.4905	4.0062	-0.8083	2.1886	1.4819	0.8878	3.8031
5.7995	1.8044	6.4334	2.7938	4.4413	6.0381	3.6948	3.1582	4.7152	3.0323	7.0937	5.9895	4.7284	0.4174	20.517	4.046	-0.8547	2.3211	1.5415	0.9541	3.8737
5.7576	1.8353	6.4952	2.7938	4.4965	6.1087	3.7412	3.209	4.7969	3.0853	7.1578	6.0668	4.8411	0.4417	20.5656	4.0747	-0.8834	2.4338	1.5879	1.0049	3.9554
5.7421	1.8309	6.4974	2.7849	4.5539	6.1772	3.7898	3.2509	4.9117	3.1427	7.2086	6.1397	4.9471	0.4461	20.5634	4.1255	-0.8878	2.5398	1.6431	1.0468	4.0394
5.7245	1.8529	6.5284	2.7893	4.5981	6.2236	3.8384	3.2951	4.9802	3.2178	7.2527	6.2015	5.0442	0.4638	20.5723	4.1785	-0.9232	2.6524	1.6895	1.0645	4.0902
5.72	1.8816	6.5549	2.7805	4.6423	6.2766	3.8561	3.3238	5.0354	3.2708	7.3146	6.2766	5.137	0.4682	20.5546	4.2359	-0.932	2.7717	1.7293	1.0976	4.1476
5.6935	1.8706	6.5438	2.7761	4.671	6.3031	3.8848	3.3614	5.1149	3.3503	7.3764	6.3738	5.254	0.4748	20.5391	4.3022	-0.9563	2.8534	1.7778	1.1175	4.2094
5.6913	1.8728	6.5769	2.7452	4.7019	6.3804	3.9356	3.3901	5.2077	3.4254	7.4427	6.4842	5.3601	0.477	20.5038	4.3817	-0.9607	2.9594	1.8066	1.1528	4.2779
5.6648	1.8772	6.5858	2.7606	4.7395	6.4069	3.9709	3.4674	5.296	3.4983	7.5156	6.5769	5.4683	0.4925	20.4663	4.4612	-0.9695	3.0455	1.8574	1.1727	4.3198
5.6737	1.9258	6.6476	2.7849	4.7858	6.5173	4.046	3.5447	5.4108	3.6087	7.6304	6.758	5.6184	0.4881	20.4199	4.5451	-0.9784	3.1582	1.9148	1.2434	4.4104
5.6935	1.9567	6.6719	2.807	4.8344	6.588	4.0924	3.6175	5.5389	3.7015	7.7408	6.8994	5.7532	0.477	20.3691	4.5827	-0.9651	3.2531	1.9545	1.2765	4.4634
5.7289	2.0495	6.7315	2.8534	4.9117	6.6962	4.1719	3.728	5.698	3.8406	7.8778	7.107	5.9122	0.4837	20.3028	4.671	-0.9629	3.3702	2.0097	1.3582	4.523
5.762	2.1577	6.7823	2.8954	4.989	6.7867	4.247	3.8362	5.8459	3.9466	8.0191	7.2991	6.0778	0.4726	20.2609	4.7085	-0.943	3.4674	2.0495	1.4355	4.6003
5.815	2.2505	6.8883	2.9462	5.1039	6.9104	4.3198	3.9576	6.0248	4.0968	8.1803	7.5266	6.2611	0.4638	20.2277	4.7505	-0.9276	3.5822	2.1025	1.5283	4.6555
5.8636	2.3609	6.9546	2.9992	5.1988	7.0363	4.406	4.11	6.175	4.2249	8.3526	7.7629	6.4113	0.4483	20.2145	4.777	-0.9033	3.6904	2.1643	1.6188	4.7483
5.921	2.4448	7.0208	3.0411	5.2783	7.1512	4.4568	4.2293	6.3671	4.3441	8.5116	7.9992	6.5659	0.4417	20.2012	4.7903	-0.8878	3.7832	2.2041	1.6961	4.8145
5.9652	2.5552	7.0937	3.0875	5.3689	7.2704	4.4987	4.3706	6.5394	4.4325	8.6507	8.2046	6.6874	0.4307	20.2034	4.7527	-0.8613	3.8649	2.2372	1.769	4.883
6.0071	2.6149	7.1534	3.0985	5.455	7.3521	4.5297	4.4965	6.6807	4.5407	8.8296	8.4144	6.8221	0.4042	20.2233	4.6953	-0.8149	3.9334	2.2659	1.8529	4.9471
6.069	2.7275	7.2527	3.1891	5.5588	7.4692	4.5959	4.6401	6.8663	4.6445	9.0063	8.6551	6.9701	0.4108	20.2564	4.66	-0.8216	4.0305	2.3432	1.9324	5.0398
6.1198	2.7893	7.2991	3.209	5.6339	7.5752	4.6136	4.7505	6.9877	4.7262	9.1344	8.8296	7.0716	0.3931	20.294	4.5208	-0.7818	4.0813	2.4095	1.9832	5.0928
6.1662	2.8843	7.383	3.2487	5.698	7.6679	4.6644	4.8543	7.1114	4.7947	9.2691	9.0173	7.1821	0.3843	20.336	4.4457	-0.7575	4.141	2.4581	2.0429	5.1856
6.2633	2.9439	7.4493	3.2973	5.7686	7.7607	4.7063	4.9382	7.266	4.8786	9.395	9.1852	7.2682	0.3732	20.3823	4.353	-0.7376	4.2006	2.5022	2.0804	5.2408
6.2987	2.9925	7.5465	3.3459	5.8437	7.849	4.7417	5.0487	7.3676	4.9449	9.5231	9.3398	7.3477	0.3489	20.4155	4.2757	-0.7111	4.2448	2.5906	2.1224	5.3026
6.3782	3.0742	7.6238	3.3923	5.8923	7.9352	4.7903	5.1436	7.4891	5.0177	9.6114	9.4811	7.4471	0.3534	20.464	4.1807	-0.6868	4.3088	2.6855	2.1754	5.3799
6.4753	3.1361	7.732	3.4519	5.9674	8.0279	4.8234	5.2297	7.6238	5.1017	9.7263	9.6446	7.573	0.3224	20.5259	4.1078	-0.6802	4.3706	2.7938	2.2085	5.455
6.5659	3.1736	7.8336	3.4983	6.0292	8.1185	4.8941	5.3203	7.7364	5.1834	9.8323	9.7771	7.6591	0.3158	20.5966	4.0261	-0.6427	4.4038	2.8865	2.2416	5.5456
6.641	3.2421	7.9418	3.5513	6.0955	8.2068	4.9471	5.4042	7.8512	5.2739	9.9339	9.9228	7.7762	0.307	20.665	3.9687	-0.6073	4.4524	2.9969	2.277	5.6361
6.7426	3.3017	8.1008	3.6043	6.1949	8.3261	5.0266	5.4904	8.0081	5.3667	10.0222	10.0774	7.8976	0.2783	20.7467	3.8848	-0.5588	4.5098	3.0963	2.3256	5.7267
6.853	3.3768	8.2223	3.6926	6.281	8.4586	5.0994	5.6052	8.1516	5.4771	10.1503	10.2276	8.0257	0.2628	20.8395	3.8251	-0.5168	4.5672	3.1979	2.3808	5.8084
6.9701	3.4541	8.3747	3.7832	6.3848	8.5668	5.19	5.7134	8.304	5.5942	10.2607	10.3932	8.1538	0.2253	20.9345	3.7589	-0.4682	4.6092	3.2973	2.4514	5.8879
7.0871	3.5292	8.5513	3.8826	6.5063	8.7236	5.2783	5.8305	8.474	5.7156	10.3689	10.5699	8.2885	0.2297	21.036	3.7169	-0.4439	4.682	3.3856	2.4956	5.974
7.2086	3.633	8.7104	3.9886	6.6233	8.8694	5.3998	5.9674	8.5933	5.8415	10.4816	10.7046	8.4299	0.1966	21.1332	3.6485	-0.3843	4.735	3.4563	2.5575	6.0469
7.3212	3.7302	8.887	4.1078	6.736	9.024	5.5058	6.08	8.7589	5.9453	10.6053	10.8438	8.5425	0.1855	21.2724	3.6021	-0.3556	4.788	3.538	2.6105	6.1242
7.4405	3.8141	9.0306	4.2006	6.8751	9.1697	5.5986	6.2125	8.8672	6.0778	10.698	10.9564	8.6551	0.1524	21.3828	3.5579	-0.307	4.8322	3.5579	2.6679	6.1684
7.5421	3.8914	9.1741	4.2978	6.9855	9.3022	5.7222	6.3384	8.9798	6.1816	10.7952	11.0668	8.7656	0.1413	21.5285	3.4983	-0.2959	4.8918	3.5999	2.7562	6.2368
7.6481	3.9797	9.3354	4.3927	7.0893	9.4281	5.815	6.4533	9.0681	6.292	10.8614	11.1066	8.865	0.1347	21.6522	3.4585	-0.2716	4.925	3.6109	2.8269	6.2876
7.732	4.0769	9.4745	4.4965	7.1821	9.554	5.9343	6.5372	9.1322	6.3561	10.8924	11.1486	8.9069	0.1193	21.7582	3.421	-0.2584	4.9603	3.5888	2.8821	6.3141
7.8601	4.1763	9.6181	4.5849	7.3013	9.6622	5.9983	6.6233	9.2205	6.4334	10.9387	11.1684	8.9754	0.1259	21.862	3.4121	-0.2628	5.0001	3.5866	2.9462	6.3517
7.9484	4.2933	9.7616	4.6511	7.4007	9.7947	6.0955	6.7227	9.2669	6.4996	10.9895	11.1662	9.0151	0.1413	21.9526	3.4055	-0.2805	5.0288	3.5734	3.0212	6.3738
8.0412	4.4038	9.8875	4.7571	7.5553	9.8985	6.1905	6.811	9.3111	6.5571	11.0138	11.1684	9.0637	0.1502	22.0299	3.4077	-0.318	5.0774	3.5623	3.0919	6.4069
8.1229	4.5363	9.9935	4.8168	7.6503	9.9979	6.2479	6.8905	9.3265	6.5946	11.0359	11.1441	9.1079	0.159	22.0917	3.4232	-0.3224	5.0972	3.5204	3.1383	6.4069
8.2355	4.6577	10.1282	4.9161	7.7673	10.1039	6.345	6.9568	9.3707	6.6587	11.0735	11.1441	9.1432	0.1789	22.1447	3.4629	-0.3556	5.1304	3.527	3.2465	6.4268
8.3327	4.8234	10.2541	5.0111	7.8954	10.2188	6.4665	7.0518	9.4303	6.7271	11.1066	11.1419	9.1719	0.1899	22.1933	3.538	-0.3865	5.1988	3.5358	3.3216	6.4731
8.4453	4.9912	10.4087	5.1458	8.0301	10.338	6.588	7.1401	9.5054	6.7978	11.153	11.1309	9.2117	0.2076	22.2485	3.5712	-0.4262	5.2297	3.5866	3.3879	6.4908
8.558	5.1525	10.5258	5.2585	8.1737	10.4705	6.7095	7.2395	9.5849	6.8883	11.2016	11.1574	9.2647	0.2164	22.2949	3.6595	-0.4527	5.2739	3.6639	3.4983	6.5328
8.6839	5.3645	10.698	5.4131	8.3548	10.6318	6.8729	7.3565	9.6733	6.9988	11.2811	11.206	9.342	0.2451	22.3435	3.7567	-0.5035	5.338	3.7699	3.5999	6.5814
8.7302	5.4749	10.8217	5.5456	8.4851	10.7356	7.001	7.4537	9.7484	7.0893	11.3274	11.2391	9.4038	0.254	22.3921	3.8229	-0.5146	5.3534	3.8649	3.6705	6.6145
8.8451	5.6538	10.9829	5.709	8.6331	10.8614	7.1666	7.5664	9.8455	7.2064	11.4069	11.3098	9.4701	0.2694	22.4561	3.9157	-0.5499	5.4241	4.0173	3.7611	6.6896
8.8716	5.7377	11.0801	5.7973	8.7656	10.9785	7.2947	7.6613	9.9339	7.2947	11.4842	11.3363	9.5143	0.2761	22.5224	4.0084	-0.5565	5.4616	4.1343	3.8472	6.7382
8.9224	5.8172	11.1662	5.9166	8.8738	11.0867	7.425	7.7497	10.0156	7.3941	11.5505	11.3871	9.5805	0.2716	22.5908	4.0902	-0.5676	5.4881	4.2735	3.9311	6.8022
8.9511	5.8548	11.2369	6.0513	8.9467	11.1486	7.5354	7.7982	10.0752	7.4648	11.5947	11.3981	9.596	0.2915	22.6703	4.1652	-0.5764	5.4992	4.4148	3.9775	6.8265
8.9467	5.8371	11.2833	6.1043	9.0019	11.1728	7.6039	7.8203	10.0841	7.5111	11.6145	11.376	9.6048	0.2783	22.7609	4.1763	-0.5654	5.5146	4.5562	4.0173	6.8508
8.9533	5.8658	11.3385	6.1882	9.0681	11.2413	7.7165	7.8822	10.1216	7.5973	11.6631	11.3849	9.6379	0.2893	22.8669	4.2315	-0.583	5.5279	4.7085	4.0835	6.906
8.9312	5.8702	11.3495	6.2611	9.1013	11.2524	7.7894	7.891	10.1282	7.6459	11.6631	11.3274	9.6357	0.2783	22.984	4.216	-0.5764	5.5213	4.8123	4.141	6.9524
8.8937	5.8371	11.3539	6.3075	9.1057	11.2391	7.849	7.9043	10.1017	7.6613	11.6874	11.2678	9.607	0.2783	23.09	4.2183	-0.561	5.5169	4.9493	4.1719	6.9877
8.8517	5.8018	11.3606	6.3561	9.1057	11.2214	7.8844	7.8888	10.0686	7.679	11.6676	11.206	9.5651	0.2827	23.1982	4.1807	-0.5632	5.508	5.0641	4.2028	7.0054
8.781	5.72	11.323	6.3561	9.088	11.164	7.8932	7.8755	9.9957	7.6613	11.6212	11.111	9.5098	0.2672	23.2954	4.099	-0.5345	5.4705	5.1282	4.2138	7.012
8.6993	5.6626	11.2634	6.3406	9.0461	11.1132	7.8954	7.8402	9.9295	7.6414	11.588	10.9873	9.4414	0.254	23.3947	4.0084	-0.5102	5.4373	5.1988	4.2116	7.0253
8.6154	5.6008	11.2281	6.3296	8.9908	11.0448	7.8711	7.8049	9.8389	7.5884	11.5373	10.8681	9.3641	0.2253	23.472	3.9091	-0.4638	5.3821	5.2496	4.2094	7.0164
8.5359	5.5478	11.1419	6.3053	8.9621	10.963	7.8424	7.743	9.7417	7.5619	11.4909	10.7753	9.2956	0.2253	23.5847	3.7942	-0.455	5.3468	5.296	4.2271	7.0474
8.4564	5.5235	11.1088	6.2368	8.9312	10.8747	7.7938	7.6989	9.6644	7.5111	11.4312	10.634	9.2139	0.2032	23.6575	3.697	-0.3997	5.2982	5.3181	4.2072	7.0186
8.3658	5.4749	11.0514	6.1905	8.9025	10.8195	7.7364	7.6679	9.6092	7.4515	11.4047	10.5258	9.1101	0.1634	23.7437	3.5734	-0.3445	5.2342	5.3512	4.1918	7.0098
8.2775	5.4815	10.9763	6.1507	8.8981	10.7643	7.7033	7.6459	9.5386	7.4184	11.3517	10.4153	9.0461	0.1436	23.8497	3.4652	-0.3004	5.1966	5.349	4.1984	6.9966
8.2112	5.5169	10.9675	6.1021	8.8848	10.7311	7.6525	7.6635	9.4701	7.3764	11.3142	10.3292	8.982	0.1303	23.9292	3.3393	-0.2518	5.137	5.3689	4.205	7.012
8.1229	5.5169	10.9233	6.0314	8.8981	10.6538	7.5708	7.6481	9.3773	7.308	11.2855	10.2298	8.8937	0.0839	24.0065	3.2266	-0.1921	5.0818	5.3556	4.1873	6.9921
8.0323	5.5169	10.8592	5.9829	8.9246	10.6075	7.531	7.637	9.3	7.2527	11.2501	10.1282	8.8252	0.0618	24.086	3.1582	-0.1436	5.0376	5.3689	4.1918	6.9745
7.9639	5.5102	10.8062	5.9188	8.8915	10.539	7.4648	7.6171	9.2117	7.2064	11.1795	9.9957	8.728	0.0442	24.1699	3.0985	-0.1082	4.9868	5.3291	4.194	6.9436
7.8998	5.4859	10.7532	5.826	8.8716	10.4551	7.3632	7.5951	9.1057	7.0959	11.0889	9.8279	8.5977	0.0221	24.2251	3.0522	-0.0663	4.925	5.296	4.1851	6.8972
7.8225	5.4506	10.698	5.7686	8.8473	10.38	7.277	7.5354	8.9886	7.0142	10.9984	9.6755	8.4696	0.0155	24.2803	3.0522	-0.0442	4.8764	5.2364	4.1675	6.8464
7.7982	5.4285	10.6516	5.7024	8.8362	10.3071	7.2307	7.5045	8.8694	6.9347	10.8924	9.501	8.3636	0.0155	24.34	3.0367	-0.0464	4.8278	5.2275	4.1895	6.8199
7.7209	5.3954	10.6008	5.6383	8.8097	10.1901	7.16	7.4294	8.7148	6.842	10.7974	9.3022	8.2245	0.011	24.3886	3.05	-0.0508	4.788	5.1679	4.1697	6.7625
7.6746	5.3402	10.5434	5.5765	8.7722	10.115	7.0937	7.3455	8.5668	6.7426	10.6649	9.0946	8.1052	0.0177	24.4305	3.0941	-0.0707	4.735	5.1215	4.1785	6.6962
7.6216	5.2828	10.4485	5.4881	8.6971	9.978	7.0275	7.2682	8.3879	6.6167	10.5169	8.8561	7.9528	0.0442	24.4879	3.0919	-0.0817	4.6909	5.0487	4.1763	6.6123
7.6083	5.2607	10.3888	5.4418	8.6861	9.9007	6.9701	7.1909	8.2488	6.5217	10.4043	8.6485	7.8314	0.064	24.5498	3.167	-0.1458	4.6776	5.0067	4.194	6.5306
7.5862	5.2209	10.3447	5.4131	8.6596	9.7903	6.9215	7.1357	8.1074	6.4246	10.2762	8.4365	7.7165	0.0928	24.6138	3.2421	-0.2098	4.6622	4.9493	4.2138	6.482
7.5818	5.2231	10.3049	5.3866	8.6419	9.7174	6.8839	7.0694	7.9705	6.3649	10.2033	8.2554	7.6547	0.1413	24.6978	3.3238	-0.2915	4.671	4.9095	4.258	6.4223
7.573	5.2099	10.2585	5.3689	8.6242	9.6291	6.8442	7.012	7.8225	6.2788	10.1172	8.0876	7.5686	0.1723	24.7684	3.4144	-0.3622	4.6887	4.8896	4.2646	6.3892
7.5818	5.2165	10.2342	5.3777	8.6044	9.5496	6.8221	7.0098	7.732	6.2346	10.062	7.9506	7.5133	0.212	24.8612	3.5182	-0.4461	4.7152	4.9161	4.2978	6.3561
7.584	5.2364	10.2077	5.3689	8.6088	9.4833	6.8221	6.9767	7.6569	6.2081	10.0288	7.849	7.4868	0.265	24.9517	3.6418	-0.5499	4.7682	4.9272	4.3441	6.3362
7.5818	5.2408	10.1724	5.3866	8.6198	9.4458	6.8353	6.9281	7.584	6.1838	9.9979	7.7629	7.4714	0.3114	25.0357	3.7743	-0.6405	4.8079	4.9603	4.4016	6.3097
7.6238	5.2894	10.1768	5.4351	8.6375	9.3972	6.8508	6.9215	7.5354	6.1927	9.9714	7.6922	7.4891	0.3622	25.1461	3.9135	-0.7288	4.8808	5.031	4.459	6.281
7.6591	5.3115	10.1569	5.4948	8.6551	9.3597	6.8618	6.9369	7.4868	6.217	9.9626	7.6481	7.5001	0.4108	25.2256	4.0504	-0.826	4.9515	5.0575	4.5186	6.2589
7.6944	5.3446	10.1393	5.55	8.6728	9.3354	6.8905	6.9281	7.4581	6.2302	9.9648	7.5951	7.5023	0.455	25.3161	4.1719	-0.9165	4.9956	5.0796	4.5738	6.2501
