"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1193	0.4994	1.3566	0.2691	1.0598	2.1307	0.9682	2.4872	3.5151	1.2609	1.8546	3.2668	1.1722	-0.2136	1.3553	0.5243	0.3995	0.1276	0.7255	-0.0916	1.0376
0.1706	0.5438	1.3913	0.2982	1.0764	2.1612	0.9821	2.5094	3.5331	1.2332	1.8532	3.2432	1.1208	-0.2192	1.3872	0.5354	0.4383	0.0777	0.7213	-0.1082	1.0681
0.215	0.5521	1.4343	0.3288	1.0903	2.1834	1.0071	2.5177	3.5192	1.2276	1.8588	3.2168	1.0709	-0.258	1.4107	0.5035	0.4883	0.0055	0.7449	-0.1457	1.0723
0.2663	0.602	1.4662	0.3856	1.1278	2.2306	1.0501	2.5385	3.5373	1.2318	1.8616	3.1974	1.0362	-0.2788	1.4413	0.4841	0.5243	-0.0347	0.7394	-0.1567	1.0889
0.326	0.6339	1.5176	0.4425	1.1513	2.2514	1.1028	2.5607	3.5497	1.229	1.8699	3.1919	1.0085	-0.2927	1.4746	0.4869	0.5563	-0.0818	0.7352	-0.1512	1.107
0.3773	0.6645	1.5814	0.5035	1.1846	2.3124	1.1624	2.5829	3.5761	1.2623	1.899	3.2016	0.9793	-0.2996	1.5092	0.4328	0.5743	-0.1262	0.7352	-0.154	1.125
0.4425	0.695	1.6341	0.5341	1.2304	2.372	1.2193	2.637	3.6302	1.297	1.9323	3.2238	0.9724	-0.3093	1.5245	0.3815	0.5993	-0.1498	0.7296	-0.1581	1.1292
0.5077	0.7532	1.7118	0.6159	1.3025	2.4483	1.2998	2.6911	3.6926	1.3594	1.992	3.282	1.0168	-0.3135	1.5453	0.3607	0.5923	-0.1304	0.7324	-0.1248	1.1611
0.5563	0.8087	1.7922	0.7047	1.3885	2.5371	1.3691	2.7632	3.7814	1.4413	2.053	3.3528	1.0598	-0.3038	1.5647	0.3177	0.5784	-0.1082	0.7366	-0.0902	1.1902
0.6256	0.8614	1.8782	0.7643	1.4565	2.6314	1.4648	2.8478	3.891	1.5342	2.1362	3.4346	1.1375	-0.2969	1.5689	0.276	0.559	-0.0749	0.738	-0.0333	1.2193
0.6853	0.8989	1.9545	0.8365	1.5453	2.7383	1.555	2.9352	4.0034	1.6244	2.2361	3.5442	1.229	-0.276	1.5675	0.2428	0.5299	-0.025	0.7394	0.0208	1.2498
0.7352	0.9516	2.0461	0.9017	1.6174	2.8367	1.623	3.0171	4.1226	1.7298	2.354	3.6788	1.358	-0.2622	1.5689	0.2095	0.5008	0.0375	0.7477	0.0763	1.2762
0.817	1.0001	2.1348	0.971	1.7201	2.9574	1.7326	3.1391	4.2655	1.8643	2.4775	3.823	1.4843	-0.2289	1.5841	0.1873	0.4481	0.1068	0.7796	0.1526	1.3192
0.8684	1.0529	2.2098	1.0459	1.7881	3.0823	1.8033	3.2349	4.4042	1.9864	2.6176	3.959	1.623	-0.2192	1.5828	0.1526	0.4217	0.1637	0.8115	0.2053	1.358
0.9363	1.1278	2.3082	1.1014	1.8949	3.1974	1.9073	3.3514	4.5679	2.1307	2.7535	4.1296	1.777	-0.1956	1.6008	0.1692	0.3731	0.24	0.842	0.2802	1.4316
0.9849	1.1819	2.3984	1.168	2.0058	3.3347	2.0211	3.4846	4.7191	2.2555	2.8992	4.2697	1.9143	-0.1803	1.6077	0.1526	0.3412	0.3218	0.8919	0.3399	1.4898
1.0223	1.229	2.4691	1.2221	2.0724	3.4554	2.1002	3.5872	4.8551	2.3831	3.0185	4.4042	2.0613	-0.1623	1.5952	0.147	0.3177	0.3967	0.946	0.4134	1.5384
1.0778	1.3067	2.5482	1.2804	2.157	3.5595	2.2	3.7065	4.9966	2.5108	3.1364	4.5527	2.1862	-0.154	1.5911	0.1457	0.2885	0.4619	0.989	0.4689	1.6119
1.1208	1.3483	2.6148	1.3275	2.25	3.6788	2.2888	3.8147	5.1533	2.6231	3.264	4.6775	2.3096	-0.1415	1.5897	0.1623	0.2594	0.5188	1.0515	0.5341	1.6799
1.1791	1.4149	2.7133	1.3872	2.3332	3.787	2.379	3.9035	5.274	2.7285	3.3833	4.794	2.4359	-0.1262	1.5966	0.1914	0.2469	0.5951	1.0848	0.5937	1.7173
1.2373	1.4787	2.7896	1.4482	2.4248	3.8965	2.465	4.0214	5.4002	2.8187	3.5054	4.8953	2.5302	-0.1235	1.5772	0.1942	0.2206	0.6575	1.1527	0.6339	1.7714
1.2706	1.5342	2.8562	1.5273	2.508	4.002	2.5496	4.0949	5.4918	2.913	3.5928	4.9938	2.6301	-0.1221	1.5578	0.2192	0.2108	0.7116	1.1666	0.6755	1.8144
1.3345	1.58	2.9172	1.58	2.5843	4.0921	2.6093	4.1865	5.5903	3.0004	3.6718	5.0867	2.7119	-0.1165	1.5384	0.2344	0.2095	0.7629	1.2027	0.7241	1.8519
1.365	1.6341	2.981	1.6632	2.6675	4.167	2.6731	4.2849	5.7012	3.0864	3.7675	5.1797	2.8076	-0.1082	1.5217	0.2497	0.2011	0.8143	1.2457	0.7754	1.8963
1.4052	1.684	3.0587	1.7367	2.7674	4.2628	2.7147	4.3682	5.8039	3.1544	3.8452	5.2823	2.8964	-0.1054	1.5009	0.2441	0.2095	0.8614	1.2595	0.8046	1.9212
1.4524	1.7229	3.1114	1.8089	2.8409	4.3432	2.7785	4.4486	5.8913	3.221	3.9146	5.3642	2.9796	-0.1082	1.487	0.2455	0.2053	0.8864	1.2817	0.8351	1.9448
1.4635	1.7742	3.1766	1.8671	2.9214	4.4306	2.8409	4.543	5.9953	3.289	4.0047	5.4502	3.0531	-0.111	1.469	0.24	0.2053	0.9336	1.2901	0.8462	1.9601
1.512	1.8297	3.2654	1.9365	3.0185	4.5208	2.9047	4.6345	6.0994	3.3764	4.1005	5.5653	3.1544	-0.0957	1.4593	0.2497	0.1845	0.9904	1.3164	0.8753	1.9961
1.5592	1.8949	3.3375	2.0058	3.1045	4.6151	2.9547	4.7413	6.22	3.4624	4.1781	5.6804	3.2404	-0.0957	1.4551	0.2483	0.1665	1.0307	1.3178	0.885	2.0211
1.6063	1.9545	3.4291	2.0877	3.2043	4.7219	3.0157	4.8162	6.313	3.5497	4.2641	5.7789	3.3542	-0.0832	1.4676	0.258	0.1512	1.0626	1.322	0.9336	2.035
1.6577	2.0003	3.4804	2.1515	3.3001	4.8121	3.0837	4.9147	6.4184	3.6177	4.3377	5.8982	3.4416	-0.0846	1.4537	0.2705	0.1415	1.1028	1.3442	0.953	2.0475
1.7034	2.0669	3.5525	2.207	3.3944	4.8911	3.1183	5.0188	6.5294	3.6815	4.4167	6.0036	3.5262	-0.0846	1.4676	0.2871	0.1262	1.1194	1.358	0.9738	2.0683
1.7451	2.1307	3.6274	2.2652	3.4637	4.9563	3.1724	5.0937	6.6098	3.7523	4.5055	6.0869	3.6136	-0.0721	1.4787	0.3149	0.1165	1.15	1.3788	0.9974	2.0835
1.8005	2.1862	3.6815	2.293	3.54	5.0229	3.2043	5.1838	6.6847	3.8064	4.5749	6.1826	3.676	-0.0652	1.4815	0.3412	0.1054	1.1583	1.3885	1.0404	2.0932
1.8477	2.2611	3.7426	2.3388	3.5997	5.0881	3.2487	5.2435	6.7707	3.8674	4.6317	6.2603	3.7384	-0.0444	1.5009	0.3898	0.0777	1.1749	1.4274	1.0612	2.121
1.8713	2.3082	3.7717	2.354	3.6441	5.1367	3.2682	5.3031	6.8124	3.9021	4.6636	6.3033	3.7606	-0.0527	1.512	0.4106	0.0888	1.1541	1.444	1.0653	2.1168
1.9129	2.3318	3.8161	2.379	3.6926	5.1602	3.2834	5.3253	6.8567	3.9104	4.6858	6.3477	3.7759	-0.061	1.5578	0.4619	0.0888	1.0972	1.4759	1.0515	2.121
1.9129	2.3568	3.848	2.397	3.6885	5.1811	3.2903	5.342	6.8692	3.916	4.7025	6.3685	3.7648	-0.0569	1.5758	0.5174	0.0957	1.0834	1.5023	1.0542	2.1002
1.949	2.3554	3.8577	2.3998	3.6885	5.1783	3.3001	5.3447	6.8706	3.9132	4.6844	6.3685	3.7453	-0.0666	1.5869	0.559	0.1068	1.0251	1.5023	1.0279	2.0932
1.967	2.3831	3.8827	2.4164	3.6871	5.1894	3.3139	5.3364	6.8748	3.9049	4.6747	6.3615	3.7107	-0.0721	1.6133	0.6284	0.1221	0.9835	1.5273	1.0168	2.1071
1.9878	2.3956	3.916	2.4525	3.6829	5.1797	3.3209	5.3212	6.8692	3.891	4.6553	6.3615	3.6815	-0.0763	1.6549	0.6811	0.1373	0.9419	1.5439	1.0223	2.0669
2.0211	2.4164	3.9354	2.4913	3.6899	5.1908	3.3528	5.3198	6.8651	3.9007	4.6387	6.3449	3.6496	-0.0791	1.7062	0.7726	0.1443	0.903	1.5425	1.0043	2.0405
2.0266	2.4206	3.9562	2.5163	3.6635	5.1838	3.3583	5.2865	6.8456	3.873	4.6193	6.3268	3.6274	-0.0902	1.7229	0.8267	0.1665	0.8406	1.5467	0.9641	2.0155
2.0502	2.44	3.9881	2.551	3.6593	5.1824	3.3777	5.2726	6.8609	3.8882	4.5998	6.3338	3.6094	-0.0999	1.7728	0.8975	0.1678	0.8198	1.5592	0.9599	1.9961
2.071	2.4581	4.0006	2.5898	3.6677	5.2088	3.4055	5.2643	6.854	3.8702	4.5776	6.3407	3.5969	-0.0902	1.8019	0.9585	0.1651	0.7907	1.5952	0.9599	1.9864
2.1016	2.4705	4.0117	2.6342	3.6607	5.2116	3.4221	5.2352	6.8554	3.8743	4.5693	6.3366	3.59	-0.0985	1.8047	1.0154	0.172	0.7574	1.6063	0.9294	1.9712
2.1321	2.4789	4.0394	2.6758	3.6593	5.213	3.4665	5.2379	6.8651	3.8841	4.5541	6.3393	3.5941	-0.0916	1.8324	1.0875	0.172	0.7186	1.6188	0.9086	1.9559
2.1473	2.4955	4.0644	2.7216	3.6496	5.2254	3.4665	5.213	6.8678	3.8827	4.5416	6.3504	3.59	-0.0888	1.8408	1.1014	0.1706	0.7005	1.6382	0.8947	1.9337
2.1598	2.4969	4.0824	2.7396	3.6538	5.2393	3.4776	5.1963	6.8498	3.8702	4.5097	6.3449	3.5817	-0.1027	1.8435	1.1555	0.1887	0.6478	1.6438	0.8698	1.9171
2.1695	2.5302	4.0727	2.7452	3.6427	5.2213	3.4984	5.1644	6.847	3.8549	4.4986	6.3421	3.5636	-0.1068	1.8283	1.186	0.1956	0.6034	1.6466	0.842	1.8963
2.182	2.5302	4.0783	2.7452	3.633	5.2199	3.5081	5.1339	6.7985	3.8383	4.4528	6.3144	3.5456	-0.1165	1.8422	1.2068	0.215	0.5743	1.6424	0.8129	1.8727
2.1778	2.5468	4.0755	2.7355	3.6094	5.2102	3.497	5.1089	6.768	3.8175	4.4264	6.2727	3.5109	-0.1235	1.8102	1.2165	0.2303	0.516	1.6466	0.7768	1.8602
2.1695	2.5441	4.0561	2.7313	3.5886	5.1811	3.479	5.0465	6.7139	3.7731	4.3474	6.2131	3.461	-0.1346	1.7991	1.229	0.2608	0.4702	1.641	0.7394	1.8422
2.1557	2.5316	4.0408	2.7119	3.5456	5.1436	3.461	4.9785	6.6237	3.7315	4.2794	6.1313	3.3888	-0.1595	1.7908	1.2221	0.2982	0.4051	1.6216	0.7019	1.8116
2.1418	2.526	4.0186	2.6925	3.5095	5.1228	3.4485	4.9438	6.5738	3.676	4.1934	6.0508	3.3209	-0.1706	1.77	1.1957	0.3218	0.3704	1.6008	0.6866	1.8005
2.1154	2.5108	3.9992	2.655	3.4693	5.0826	3.418	4.8689	6.485	3.6191	4.1102	5.9523	3.2557	-0.1942	1.7631	1.1541	0.3745	0.3066	1.573	0.6631	1.7534
2.0863	2.4567	3.9603	2.6342	3.418	5.0257	3.368	4.7968	6.4004	3.5484	4.0214	5.8413	3.1572	-0.2164	1.7659	1.1097	0.4203	0.2414	1.5564	0.6312	1.7298
2.0613	2.4331	3.9201	2.6009	3.3417	4.9702	3.3361	4.7316	6.3005	3.4887	3.9382	5.7442	3.0809	-0.2317	1.7617	1.0529	0.4564	0.2192	1.5328	0.6104	1.7312
2.0419	2.397	3.873	2.5815	3.3014	4.9161	3.3014	4.6636	6.2173	3.4235	3.8535	5.6513	3.0157	-0.2622	1.7659	0.996	0.5146	0.1887	1.4926	0.6006	1.691
1.9989	2.3485	3.848	2.5482	3.2238	4.8578	3.2709	4.6082	6.1465	3.3819	3.78	5.5556	2.9533	-0.2899	1.7839	0.9294	0.566	0.1623	1.4815	0.5909	1.684
1.9753	2.3374	3.8133	2.5496	3.1988	4.8273	3.2501	4.5596	6.0924	3.3458	3.7259	5.4987	2.913	-0.308	1.7881	0.8587	0.6034	0.1609	1.4648	0.5812	1.6674
1.9504	2.3069	3.7828	2.5232	3.1475	4.8037	3.2279	4.5222	6.0369	3.325	3.6788	5.4488	2.8978	-0.3218	1.7964	0.7893	0.6284	0.147	1.4621	0.5826	1.6563
1.9365	2.2791	3.7606	2.4886	3.11	4.7732	3.2224	4.4847	5.9828	3.3056	3.6455	5.4141	2.8881	-0.3426	1.8005	0.7352	0.6728	0.1567	1.4496	0.559	1.6646
1.9073	2.2541	3.7481	2.5066	3.0864	4.7594	3.2279	4.4583	5.9537	3.3014	3.6274	5.3766	2.8922	-0.3648	1.7978	0.6839	0.713	0.1651	1.4274	0.5798	1.6618
1.9004	2.2472	3.7245	2.4969	3.0726	4.7441	3.2349	4.4694	5.9371	3.2959	3.6302	5.3503	2.9144	-0.387	1.7783	0.6353	0.7532	0.1803	1.4274	0.5646	1.6854
1.899	2.2458	3.7231	2.5011	3.0587	4.7219	3.2363	4.4667	5.9357	3.3167	3.6469	5.3614	2.9366	-0.4092	1.7631	0.5979	0.7935	0.2039	1.4468	0.5701	1.7187
1.8852	2.2098	3.719	2.5038	3.0518	4.715	3.2363	4.4597	5.9135	3.325	3.6788	5.3558	2.981	-0.4217	1.7464	0.566	0.8295	0.2317	1.4496	0.5771	1.7575
1.8713	2.2014	3.6968	2.4913	3.0462	4.6886	3.2404	4.4583	5.9052	3.3458	3.6954	5.3475	2.9893	-0.4481	1.7104	0.5382	0.8864	0.2511	1.4857	0.5646	1.7881
1.8408	2.1806	3.676	2.4802	3.0199	4.6623	3.2293	4.4639	5.8857	3.3375	3.7051	5.3212	3.0129	-0.4841	1.6979	0.5049	0.9433	0.2525	1.4912	0.5452	1.8227
1.813	2.1501	3.6385	2.4844	2.9907	4.6248	3.2265	4.4417	5.8566	3.332	3.7134	5.2906	3.0143	-0.5133	1.6563	0.48	0.9904	0.2594	1.5023	0.5202	1.8588
1.777	2.1113	3.5941	2.4747	2.956	4.5818	3.2279	4.4029	5.7997	3.3209	3.7065	5.2601	2.9963	-0.5382	1.6119	0.4342	1.0542	0.2552	1.5051	0.5049	1.881
1.7173	2.0669	3.5387	2.4539	2.9214	4.5166	3.196	4.3654	5.7526	3.2834	3.6968	5.2116	2.9741	-0.5632	1.573	0.387	1.1056	0.2497	1.4967	0.455	1.9198
1.6882	2.0391	3.5137	2.4594	2.8811	4.4597	3.1669	4.3238	5.6999	3.2668	3.6801	5.1422	2.9602	-0.5979	1.5453	0.3523	1.1722	0.2261	1.487	0.4092	1.9517
1.6396	1.9906	3.4804	2.44	2.8492	4.4001	3.1489	4.2919	5.6444	3.2293	3.6746	5.1061	2.9255	-0.6228	1.5009	0.3038	1.229	0.2219	1.4773	0.3912	1.9656
1.5925	1.949	3.4416	2.4303	2.8104	4.3363	3.1031	4.2461	5.5861	3.1919	3.6607	5.052	2.8825	-0.6464	1.4829	0.2733	1.272	0.2039	1.469	0.3024	1.9934
1.5453	1.9143	3.3958	2.4359	2.7632	4.2711	3.074	4.2114	5.5362	3.1544	3.6358	5.0049	2.852	-0.6672	1.4773	0.2053	1.3192	0.1928	1.4371	0.2691	1.9989
1.5023	1.8741	3.3417	2.4359	2.7521	4.2281	3.0518	4.1892	5.4835	3.1364	3.6455	4.9744	2.8354	-0.6977	1.4413	0.1581	1.3636	0.1873	1.4246	0.2095	2.0308
1.469	1.8269	3.3278	2.4428	2.7119	4.174	3.024	4.1601	5.4529	3.1114	3.6288	4.9494	2.8187	-0.7172	1.4468	0.104	1.4094	0.1762	1.4149	0.1623	2.0364
1.401	1.8033	3.2806	2.4289	2.6966	4.1379	3.0032	4.1365	5.4266	3.085	3.6371	4.9258	2.8159	-0.7296	1.3858	0.0305	1.4468	0.1873	1.4191	0.1193	2.0572
1.3719	1.7561	3.2515	2.3998	2.6731	4.0727	2.9713	4.1157	5.3864	3.0809	3.6302	4.9119	2.8201	-0.7657	1.3664	-0.0291	1.5009	0.1845	1.4038	0.0874	2.0683
1.34	1.727	3.2321	2.4151	2.6592	4.0575	2.963	4.1185	5.3794	3.067	3.6677	4.9383	2.8478	-0.7865	1.3455	-0.0791	1.5411	0.1928	1.408	0.0735	2.0932
1.322	1.709	3.2182	2.4123	2.6481	4.0297	2.9241	4.1254	5.3864	3.0559	3.694	4.9328	2.8756	-0.8115	1.3469	-0.1262	1.5925	0.1942	1.4094	0.0458	2.1126
1.3053	1.684	3.1946	2.4081	2.6425	4.0103	2.9075	4.1074	5.3586	3.0476	3.7051	4.9466	2.8936	-0.8365	1.3317	-0.1637	1.6479	0.2122	1.4121	0.0236	2.1307
1.2998	1.6799	3.1877	2.4192	2.6453	3.9839	2.8881	4.1199	5.3725	3.0573	3.7398	4.9702	2.9103	-0.867	1.3247	-0.1984	1.7104	0.2219	1.4135	0.0194	2.1557
1.2845	1.659	3.1627	2.3915	2.6412	3.9603	2.8631	4.1171	5.3544	3.0504	3.7648	4.991	2.9394	-0.8989	1.2873	-0.2622	1.77	0.2178	1.4024	0.0166	2.1765
1.2401	1.6244	3.1267	2.3651	2.6314	3.9534	2.809	4.1032	5.3392	3.0226	3.7759	4.9855	2.9408	-0.9266	1.2706	-0.2996	1.8449	0.2053	1.3955	0.0097	2.1876
1.2096	1.6008	3.0892	2.3152	2.5968	3.9007	2.7452	4.0838	5.3225	2.981	3.7772	4.9785	2.92	-0.9544	1.2373	-0.3426	1.8935	0.2039	1.365	0.0111	2.1917
1.1916	1.5814	3.042	2.2514	2.5829	3.8549	2.6828	4.0824	5.3101	2.9671	3.7745	4.9591	2.9006	-0.9793	1.2041	-0.3787	1.9504	0.19	1.3455	0	2.1973
1.1458	1.5536	2.9907	2.1681	2.5524	3.8147	2.5982	4.0561	5.2712	2.9047	3.7717	4.9328	2.8797	-1.0154	1.1638	-0.43	1.9989	0.1678	1.3081	-0.0153	2.1792
1.1167	1.5287	2.9505	2.0821	2.5357	3.7814	2.526	4.0131	5.2324	2.8548	3.7398	4.8995	2.8451	-1.0334	1.1167	-0.4564	2.0447	0.1526	1.2956	-0.0194	2.1654
1.0861	1.5106	2.9186	2.0169	2.5094	3.7287	2.4775	3.977	5.2005	2.8243	3.737	4.8717	2.8201	-1.0445	1.057	-0.5035	2.0669	0.1484	1.2582	-0.0139	2.1348
1.0612	1.4981	2.8756	1.9628	2.4858	3.7037	2.404	3.9548	5.163	2.7937	3.7204	4.8509	2.784	-1.0556	1.0085	-0.5354	2.0807	0.1276	1.2332	-0.0028	2.1126
1.014	1.4787	2.8367	1.8879	2.4719	3.6732	2.3443	3.9423	5.1589	2.7521	3.6912	4.8315	2.7688	-1.0515	0.971	-0.5354	2.0794	0.1359	1.2068	0	2.0849
1.0071	1.4607	2.8354	1.8616	2.4414	3.6593	2.2958	3.9243	5.1325	2.7244	3.6982	4.8523	2.7591	-1.0431	0.9128	-0.5646	2.0627	0.1137	1.1832	0.0111	2.0502
0.9877	1.4579	2.8187	1.8213	2.447	3.6524	2.2652	3.9173	5.1491	2.7077	3.6954	4.862	2.7618	-1.0348	0.86	-0.5535	2.0336	0.1151	1.1708	0.018	2.0308
0.9779	1.4635	2.7979	1.7881	2.4317	3.6593	2.2361	3.9076	5.1464	2.7008	3.6885	4.8606	2.7618	-1.0223	0.8212	-0.5784	2.0072	0.1165	1.1513	0.0236	1.9961
0.9613	1.4357	2.7924	1.7686	2.3998	3.6524	2.2361	3.8924	5.1644	2.6939	3.6968	4.8731	2.7674	-0.996	0.7879	-0.5743	1.9712	0.1082	1.1416	0.0388	1.9725
0.9696	1.4385	2.8007	1.7464	2.4178	3.6746	2.2153	3.8924	5.1935	2.7022	3.6926	4.9078	2.7896	-0.9821	0.7546	-0.5812	1.9337	0.0846	1.1375	0.0513	1.9531
0.9696	1.4648	2.8187	1.7464	2.4206	3.719	2.2403	3.9021	5.2282	2.698	3.7162	4.9383	2.7993	-0.9613	0.7199	-0.5507	1.8921	0.0929	1.1472	0.0583	1.9379
0.989	1.4787	2.834	1.7451	2.4234	3.7509	2.2458	3.9118	5.2518	2.7119	3.7134	4.9702	2.8298	-0.9377	0.6977	-0.5493	1.863	0.0777	1.1472	0.0541	1.9226
0.9974	1.5065	2.8742	1.7409	2.4289	3.78	2.2749	3.909	5.274	2.7341	3.7287	4.9799	2.8367	-0.9252	0.6783	-0.5535	1.8186	0.0707	1.1611	0.0652	1.9073
1.021	1.5203	2.9019	1.7659	2.4289	3.8216	2.3055	3.9118	5.3031	2.7521	3.7218	5.0063	2.8659	-0.8961	0.6561	-0.5452	1.777	0.0569	1.1652	0.0749	1.9046
1.0348	1.5342	2.9269	1.7908	2.4331	3.8452	2.3332	3.9146	5.3323	2.7507	3.7259	5.0146	2.8478	-0.8739	0.6242	-0.5299	1.7423	0.0277	1.1722	0.0666	1.899
1.0473	1.5495	2.9547	1.8158	2.4372	3.8896	2.3471	3.9076	5.3323	2.7549	3.6968	5.0035	2.8159	-0.8559	0.5909	-0.5368	1.7076	-0.0055	1.1874	0.0624	1.8768
1.0848	1.5772	2.999	1.8754	2.4331	3.9146	2.3956	3.9243	5.3489	2.7674	3.6746	4.991	2.7854	-0.8476	0.5784	-0.5146	1.6854	-0.0361	1.2027	0.0624	1.8782
1.1236	1.5925	3.0365	1.9143	2.4317	3.9395	2.422	3.9076	5.3531	2.7702	3.6316	4.9841	2.7535	-0.8365	0.5576	-0.5049	1.6674	-0.0583	1.1971	0.0596	1.8588
1.1555	1.6271	3.1045	1.9823	2.4622	3.9992	2.4761	3.9243	5.3697	2.7757	3.6205	4.973	2.7424	-0.8198	0.5479	-0.4689	1.623	-0.0902	1.2401	0.0694	1.8699
1.2013	1.6535	3.1558	2.0613	2.4775	4.0325	2.5246	3.9132	5.3697	2.7674	3.6011	4.9591	2.7036	-0.8157	0.5202	-0.4356	1.598	-0.1068	1.2554	0.068	1.8727
1.2471	1.691	3.196	2.1432	2.5177	4.0741	2.5871	3.9298	5.385	2.7924	3.5872	4.9438	2.6869	-0.8004	0.5105	-0.387	1.573	-0.1165	1.2679	0.0763	1.8643
1.3109	1.7326	3.2862	2.2264	2.5718	4.1351	2.6606	3.9631	5.4141	2.8132	3.5803	4.9605	2.6758	-0.7879	0.5035	-0.3399	1.5467	-0.1151	1.2901	0.0999	1.8671
1.3539	1.7922	3.3791	2.3277	2.6259	4.1906	2.741	4.0034	5.4654	2.8576	3.5886	4.9882	2.6703	-0.774	0.5119	-0.301	1.5217	-0.1151	1.3164	0.1401	1.881
1.4218	1.8394	3.4402	2.4317	2.6828	4.2641	2.827	4.0547	5.532	2.8992	3.608	5.0174	2.6925	-0.7546	0.5452	-0.2275	1.487	-0.0971	1.3289	0.1734	1.881
1.5037	1.9101	3.5234	2.5441	2.7521	4.3335	2.9172	4.1046	5.6014	2.9713	3.6233	5.059	2.7244	-0.7366	0.5729	-0.1734	1.4468	-0.068	1.3553	0.2122	1.9004
1.5828	1.9767	3.6358	2.6495	2.8465	4.4264	3.0226	4.1767	5.6679	3.042	3.6718	5.1256	2.7729	-0.7186	0.6214	-0.0929	1.3983	-0.0277	1.3802	0.2802	1.9282
1.6549	2.0585	3.737	2.7605	2.9255	4.5111	3.1128	4.253	5.7595	3.1031	3.7162	5.1894	2.8298	-0.688	0.6755	-0.0153	1.358	-0.0055	1.4066	0.3232	1.9337
1.6993	2.1196	3.7967	2.8395	2.9935	4.5943	3.1891	4.3085	5.8427	3.178	3.7606	5.2393	2.8659	-0.6742	0.7172	0.043	1.322	0.0291	1.4191	0.3662	1.949
1.7811	2.1751	3.891	2.9422	3.0712	4.6734	3.2709	4.364	5.9204	3.2501	3.7856	5.3003	2.913	-0.6534	0.7824	0.1332	1.2859	0.0874	1.4343	0.4064	1.9628
1.8297	2.2167	3.9659	3.0254	3.1336	4.7483	3.3417	4.4375	5.9828	3.3167	3.8161	5.3558	2.9477	-0.6339	0.8531	0.2067	1.2484	0.1137	1.4496	0.4453	1.9739
1.8949	2.2625	4.0269	3.1211	3.1711	4.801	3.4013	4.4403	6.0453	3.3542	3.8355	5.3808	2.9727	-0.6117	0.9252	0.2885	1.2096	0.1498	1.4524	0.4952	1.9753
1.9476	2.3055	4.1005	3.2168	3.2238	4.8689	3.4762	4.4986	6.0952	3.4124	3.8591	5.421	3.0157	-0.5937	0.9807	0.3731	1.1749	0.1845	1.4537	0.5424	1.9614
2.0031	2.3485	4.1476	3.2793	3.2376	4.8995	3.5151	4.4958	6.1215	3.4388	3.848	5.4141	3.0088	-0.5854	1.0556	0.43	1.1541	0.1859	1.4607	0.5507	1.9406
2.0447	2.3859	4.2073	3.3431	3.2571	4.9425	3.5567	4.5111	6.1715	3.4596	3.8452	5.3864	3.0088	-0.5687	1.1278	0.5008	1.1222	0.1998	1.4482	0.5812	1.924
2.1029	2.4151	4.2517	3.4152	3.289	4.9924	3.59	4.5443	6.2048	3.4804	3.8438	5.4016	2.999	-0.5479	1.1971	0.5771	1.0764	0.2025	1.4274	0.6006	1.9101
2.1293	2.4372	4.2877	3.4637	3.3014	5.0118	3.6163	4.5332	6.2076	3.4956	3.8244	5.3739	2.9782	-0.5285	1.2942	0.652	1.0431	0.2136	1.4191	0.6214	1.8754
2.1987	2.4955	4.3543	3.5123	3.3264	5.0701	3.6566	4.5332	6.2436	3.5206	3.8286	5.3753	2.9824	-0.5091	1.3844	0.7324	0.996	0.2219	1.3858	0.6534	1.8671
2.2333	2.4955	4.3931	3.547	3.3458	5.0729	3.6718	4.5485	6.2617	3.5248	3.8008	5.3517	2.956	-0.4827	1.4413	0.7837	0.9641	0.2122	1.3566	0.6728	1.8366
2.2722	2.5135	4.4278	3.5803	3.3653	5.1117	3.6926	4.5554	6.2852	3.5178	3.7814	5.3392	2.9325	-0.4689	1.5189	0.8587	0.9239	0.2192	1.3261	0.7019	1.8116
2.3263	2.5773	4.4819	3.6233	3.4069	5.1533	3.6996	4.5804	6.3296	3.5511	3.8008	5.3461	2.9394	-0.4383	1.6202	0.9308	0.8656	0.2428	1.2998	0.7241	1.7978
2.3707	2.6079	4.5083	3.669	3.4263	5.1755	3.7273	4.5679	6.3366	3.5428	3.7967	5.342	2.9352	-0.4231	1.6923	0.9849	0.8295	0.2386	1.2526	0.7588	1.7839
2.422	2.6606	4.561	3.6954	3.4513	5.213	3.744	4.5984	6.3809	3.5706	3.7967	5.36	2.9616	-0.3898	1.7561	1.0334	0.7726	0.2733	1.2387	0.7824	1.7659
2.4581	2.6828	4.604	3.7065	3.497	5.2462	3.7537	4.6123	6.4045	3.5775	3.8161	5.3836	2.981	-0.3787	1.8255	1.0945	0.7435	0.2747	1.2124	0.8101	1.7603
2.4969	2.7383	4.647	3.7093	3.5234	5.2906	3.7661	4.6442	6.4392	3.6094	3.8286	5.3933	2.9921	-0.3537	1.8879	1.1416	0.6964	0.2871	1.1791	0.8309	1.7645
2.5246	2.7743	4.6609	3.7342	3.5595	5.3184	3.7634	4.6525	6.4697	3.6025	3.8522	5.4099	3.0004	-0.3426	1.9393	1.1777	0.6617	0.2941	1.1611	0.86	1.7603
