"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4579	3.6136	3.2737	2.9574	6.3338	5.9482	5.5861	6.374	7.474	6.8748	6.6667	7.5281	6.6182	-0.8073	1.2193	0.3371	1.6063	2.6855	3.9146	1.0515	4.7635
1.709	3.8133	3.5428	3.2404	6.5849	6.2464	5.9079	6.6168	7.7653	7.198	6.9178	7.8083	6.9206	-0.7921	1.3081	0.4841	1.5717	2.9241	4.0297	1.2679	4.9106
1.9517	4.0158	3.8313	3.5373	6.8332	6.5335	6.245	6.8692	8.0539	7.517	7.1883	8.101	7.2452	-0.7726	1.3899	0.6256	1.5314	3.1711	4.1421	1.4843	5.0715
2.1903	4.2031	4.0838	3.8133	7.0579	6.8054	6.571	7.1009	8.3479	7.8319	7.4199	8.366	7.5392	-0.7671	1.4759	0.7546	1.5051	3.4083	4.2433	1.7007	5.2296
2.4234	4.4029	4.3599	4.0963	7.3034	7.0773	6.8997	7.3381	8.6323	8.1468	7.6627	8.6392	7.8389	-0.7505	1.5495	0.8961	1.4732	3.6233	4.3252	1.9087	5.3891
2.6536	4.6193	4.6373	4.3793	7.5281	7.3658	7.2202	7.5919	8.9264	8.488	7.911	8.9306	8.144	-0.7172	1.6105	1.0126	1.4288	3.866	4.4292	2.1418	5.5431
2.8603	4.7899	4.8773	4.6498	7.7445	7.6252	7.5323	7.8236	9.2024	8.8085	8.1593	9.2038	8.452	-0.7102	1.6202	1.082	1.4024	4.0921	4.5319	2.361	5.6999
3.0892	4.991	5.127	4.9161	7.972	7.8957	7.85	8.0539	9.4785	9.14	8.3882	9.466	8.7447	-0.6866	1.6452	1.1777	1.3608	4.3404	4.6206	2.5926	5.8621
3.2903	5.1741	5.3669	5.1811	8.1745	8.1704	8.1676	8.2786	9.7462	9.4466	8.624	9.7282	9.0304	-0.6617	1.666	1.2512	1.3081	4.5846	4.708	2.8243	6.0036
3.4887	5.3725	5.6083	5.4266	8.402	8.4173	8.477	8.513	10.0278	9.7809	8.857	9.9931	9.3453	-0.6353	1.6826	1.2998	1.2595	4.8426	4.7788	3.0809	6.1618
3.6968	5.5722	5.8483	5.6943	8.6198	8.7003	8.7863	8.7419	10.3094	10.1083	9.1095	10.2706	9.6602	-0.5993	1.6604	1.3442	1.1985	5.1186	4.88	3.3334	6.3213
3.8674	5.7429	6.0785	5.9315	8.8043	8.9458	9.0845	8.9638	10.5799	10.4259	9.3314	10.5341	9.9848	-0.5701	1.6438	1.3636	1.1264	5.3725	4.9536	3.583	6.4836
4.038	5.9426	6.306	6.1729	9.0124	9.19	9.3744	9.1844	10.8435	10.7463	9.5659	10.8018	10.2733	-0.5354	1.5952	1.3566	1.0598	5.6568	5.0326	3.8424	6.6223
4.2128	6.1257	6.5266	6.399	9.2246	9.448	9.6768	9.4147	11.1139	11.0751	9.81	11.0848	10.609	-0.4924	1.5855	1.3691	0.9877	5.9606	5.1394	4.1476	6.804
4.3931	6.3158	6.7596	6.6154	9.448	9.7074	9.9695	9.6436	11.3858	11.3747	10.0375	11.3456	10.9267	-0.4564	1.5633	1.358	0.9058	6.2311	5.231	4.4181	6.9705
4.5721	6.5169	6.9719	6.8484	9.6574	9.9432	10.24	9.8724	11.6633	11.6938	10.283	11.6369	11.243	-0.4148	1.5384	1.3372	0.8184	6.5266	5.317	4.7136	7.137
4.7344	6.6889	7.173	7.0412	9.8516	10.1818	10.5147	10.0874	11.9254	12.0003	10.5147	11.8866	11.5662	-0.3676	1.5037	1.297	0.7477	6.8151	5.4155	4.9785	7.2992
4.8773	6.8609	7.37	7.2285	10.0542	10.394	10.7741	10.3219	12.1765	12.2958	10.7588	12.1682	11.87	-0.3357	1.4815	1.2443	0.6714	7.0981	5.4959	5.2435	7.4768
5.0257	7.0135	7.5628	7.4227	10.2553	10.6298	11.0113	10.5327	12.4373	12.5691	10.996	12.4262	12.1696	-0.2899	1.4635	1.2138	0.5965	7.3811	5.6263	5.5292	7.6627
5.1616	7.1911	7.7418	7.5892	10.455	10.8268	11.243	10.7713	12.687	12.8465	11.2249	12.6939	12.4595	-0.2566	1.4496	1.1402	0.5133	7.6641	5.7442	5.7803	7.8444
5.3045	7.3575	7.9165	7.7584	10.6492	11.0418	11.476	10.9849	12.9145	13.1115	11.4496	12.9297	12.7383	-0.2164	1.4413	1.0764	0.4439	7.9526	5.8413	6.0439	8.0386
5.4196	7.4893	8.0941	7.9082	10.8199	11.2319	11.6785	11.1861	13.1281	13.3376	11.6716	13.1586	12.9949	-0.1928	1.4066	1.0112	0.3829	8.2134	5.9357	6.3047	8.212
5.5681	7.6474	8.2578	8.0747	11.003	11.4399	11.8741	11.3914	13.3612	13.5803	11.8963	13.4111	13.2627	-0.1346	1.4191	0.9433	0.2885	8.4894	6.0661	6.5516	8.402
5.6763	7.7709	8.3993	8.212	11.168	11.6216	12.0517	11.58	13.5512	13.812	12.0947	13.6289	13.5013	-0.1124	1.4024	0.8753	0.2303	8.7364	6.1659	6.7943	8.5824
5.7872	7.8971	8.5505	8.359	11.3276	11.7923	12.2473	11.7701	13.7537	14.027	12.2986	13.8314	13.726	-0.0694	1.3858	0.8226	0.1512	8.9916	6.2838	7.0565	8.7502
5.8996	8.0206	8.6795	8.4964	11.4926	11.9407	12.3957	11.9393	13.9313	14.2073	12.4706	14.0201	13.9451	-0.0486	1.3622	0.7685	0.0943	9.2246	6.3615	7.2687	8.9042
6.0036	8.1537	8.839	8.6143	11.6577	12.1085	12.5746	12.1224	14.1338	14.4126	12.6468	14.2254	14.1713	-0.0111	1.3719	0.7172	0.025	9.491	6.4808	7.5101	9.072
6.1007	8.2522	8.968	8.7488	11.7923	12.2611	12.7286	12.2778	14.3058	14.6235	12.8188	14.4209	14.3696	0.018	1.3525	0.6714	-0.0264	9.7198	6.5835	7.7223	9.2052
6.2048	8.3646	9.0942	8.8598	11.9143	12.4109	12.8673	12.4373	14.4834	14.801	12.988	14.611	14.5832	0.0472	1.3261	0.6339	-0.0832	9.9598	6.6861	7.9498	9.3536
6.2922	8.4561	9.2121	8.9763	12.0517	12.5427	12.9963	12.5677	14.6373	14.9661	13.1309	14.7719	14.7691	0.0583	1.3095	0.5951	-0.1054	10.1804	6.7749	8.1565	9.4771
6.3948	8.5366	9.3301	9.0929	12.1779	12.6814	13.142	12.7036	14.7927	15.1381	13.2835	14.9411	14.9744	0.0763	1.2762	0.5757	-0.1526	10.4093	6.8692	8.366	9.6227
6.4725	8.6379	9.4494	9.2149	12.293	12.798	13.2654	12.8354	14.9245	15.3018	13.4416	15.1007	15.1797	0.0999	1.2817	0.5452	-0.19	10.6368	6.9622	8.5699	9.7448
6.5668	8.7114	9.5534	9.3301	12.4137	12.9325	13.3889	12.9547	15.0979	15.4447	13.5762	15.2491	15.3614	0.1193	1.2595	0.5188	-0.2261	10.8435	7.044	8.7696	9.8697
6.6584	8.7794	9.6602	9.4313	12.508	13.0477	13.5221	13.0837	15.2269	15.6	13.701	15.3989	15.5279	0.1276	1.2318	0.4966	-0.2414	11.0543	7.105	8.9472	9.9806
6.7416	8.8376	9.7629	9.5367	12.6232	13.1767	13.6441	13.2016	15.3642	15.7485	13.8286	15.5321	15.6833	0.1359	1.2013	0.4758	-0.2677	11.2374	7.1855	9.1192	10.0985
6.8346	8.9084	9.8766	9.6449	12.712	13.2946	13.7426	13.3251	15.4932	15.8733	13.9618	15.6569	15.8442	0.1484	1.193	0.4758	-0.2885	11.4219	7.2604	9.2801	10.2137
6.9095	8.9847	9.9765	9.7504	12.816	13.4069	13.8605	13.4347	15.6153	15.9954	14.0728	15.7873	15.987	0.1581	1.1846	0.4675	-0.308	11.5967	7.3145	9.4369	10.3122
6.9733	9.0388	10.0472	9.8183	12.884	13.4929	13.9493	13.5248	15.7055	16.0925	14.1685	15.8761	16.0911	0.1706	1.1527	0.4702	-0.3177	11.7368	7.3561	9.5686	10.3912
7.0482	9.0915	10.1402	9.9085	12.9755	13.5914	14.0422	13.633	15.8137	16.2076	14.2684	15.9843	16.2173	0.1692	1.1361	0.4883	-0.3288	11.8727	7.413	9.6921	10.4745
7.1148	9.1442	10.2026	9.9834	13.0477	13.6663	14.1172	13.7121	15.8941	16.3172	14.3641	16.0633	16.3103	0.1803	1.1125	0.5119	-0.3399	12.0045	7.4629	9.8142	10.5549
7.1689	9.1872	10.283	10.0472	13.1267	13.7301	14.1893	13.7801	15.9746	16.3852	14.4265	16.1299	16.3949	0.1789	1.0945	0.5576	-0.3496	12.1266	7.4921	9.9251	10.6173
7.1911	9.2177	10.3316	10.0916	13.1669	13.7926	14.2586	13.8467	16.0259	16.4573	14.4889	16.1702	16.4573	0.1748	1.0861	0.5882	-0.3399	12.2473	7.5156	10.007	10.6645
7.2493	9.2343	10.3982	10.1735	13.2127	13.8522	14.3183	13.891	16.08	16.5267	14.5541	16.2312	16.5294	0.1789	1.0653	0.6423	-0.3426	12.3666	7.5365	10.1096	10.7283
7.2854	9.2565	10.437	10.2165	13.2474	13.898	14.3655	13.9382	16.123	16.6016	14.5957	16.2617	16.6016	0.1678	1.0501	0.6894	-0.3357	12.4567	7.5476	10.197	10.7685
7.3284	9.2982	10.4925	10.2692	13.2793	13.9424	14.4293	13.9784	16.1785	16.6501	14.629	16.295	16.6737	0.1748	1.0376	0.7491	-0.3329	12.5788	7.5684	10.3011	10.8046
7.3631	9.3273	10.5466	10.3344	13.3154	13.9992	14.4986	14.0173	16.2395	16.7347	14.6956	16.3546	16.7431	0.1609	1.0168	0.8087	-0.3232	12.6842	7.6003	10.4023	10.8712
7.3853	9.3453	10.5896	10.3677	13.3417	14.0478	14.5389	14.0617	16.2659	16.8055	14.7233	16.3727	16.8207	0.1609	0.9779	0.8545	-0.3093	12.7702	7.6086	10.4925	10.8934
7.4213	9.3536	10.6368	10.4398	13.3792	14.095	14.6124	14.1005	16.3116	16.8651	14.7622	16.4087	16.8734	0.1526	0.9724	0.8947	-0.2885	12.8659	7.6169	10.5771	10.9267
7.4713	9.3814	10.6881	10.4745	13.3958	14.1366	14.6554	14.1338	16.3602	16.94	14.7983	16.4268	16.9442	0.1304	0.9544	0.9169	-0.2622	12.9741	7.628	10.6548	10.9725
7.5115	9.3869	10.7353	10.5341	13.4208	14.1921	14.7053	14.181	16.4101	17.0094	14.8315	16.4601	17.0025	0.1068	0.9391	0.9558	-0.2247	13.074	7.646	10.7491	11.021
7.56	9.405	10.7796	10.5771	13.4527	14.2406	14.765	14.2115	16.4462	17.0912	14.8662	16.4934	17.0718	0.0929	0.9308	0.971	-0.1873	13.1545	7.6835	10.8504	11.0696
7.5961	9.4174	10.8448	10.652	13.4818	14.3016	14.8426	14.2656	16.4934	17.1606	14.9356	16.5419	17.1495	0.0735	0.9183	1.0015	-0.1457	13.2599	7.7154	10.96	11.132
7.6377	9.4272	10.8726	10.6853	13.5054	14.3585	14.9023	14.2878	16.5239	17.2258	14.9772	16.5586	17.2078	0.0472	0.9017	0.996	-0.0971	13.3348	7.7501	11.046	11.1861
7.6932	9.4494	10.9378	10.7214	13.5221	14.3807	14.9356	14.3155	16.5558	17.284	15.016	16.5752	17.2716	0.0333	0.8947	1.0071	-0.0499	13.4139	7.782	11.132	11.2527
7.7182	9.4563	10.978	10.7755	13.5262	14.4182	14.9841	14.3544	16.5919	17.3492	15.0701	16.6238	17.3326	0	0.8753	0.9793	0.0028	13.4985	7.818	11.2305	11.3206
7.7584	9.4729	11.0071	10.8157	13.5443	14.4445	15.0368	14.3807	16.6154	17.402	15.102	16.6362	17.3992	-0.018	0.867	0.9474	0.0486	13.5692	7.8652	11.3151	11.3692
7.8028	9.4924	11.0543	10.8504	13.547	14.4737	15.0563	14.3877	16.6265	17.4644	15.1228	16.6515	17.4394	-0.0541	0.8587	0.9072	0.1013	13.6344	7.886	11.3789	11.4136
7.8361	9.5145	11.0807	10.8892	13.5609	14.5028	15.1062	14.4057	16.639	17.5171	15.1506	16.6765	17.4977	-0.0624	0.8545	0.8767	0.1262	13.6816	7.9235	11.4649	11.4704
7.8624	9.5367	11.1167	10.9308	13.5637	14.5319	15.1645	14.414	16.6543	17.5726	15.1686	16.6862	17.5545	-0.0832	0.842	0.8406	0.1567	13.7648	7.9526	11.5412	11.5162
7.8763	9.5659	11.1542	10.9572	13.5623	14.5486	15.1894	14.414	16.646	17.617	15.1811	16.7001	17.6031	-0.0971	0.8198	0.7865	0.1956	13.805	7.9706	11.6106	11.5356
7.9124	9.57	11.1694	10.9738	13.5678	14.5763	15.2199	14.3974	16.6626	17.6627	15.1714	16.7098	17.6405	-0.1137	0.7754	0.7172	0.2303	13.8578	7.9748	11.6757	11.5523
7.9179	9.6019	11.1916	11.0224	13.5748	14.5985	15.2699	14.4001	16.6723	17.7224	15.1894	16.7278	17.7224	-0.1193	0.7824	0.6464	0.2414	13.9465	7.9914	11.7507	11.587
7.9152	9.6103	11.2083	11.0266	13.5651	14.5943	15.2907	14.3807	16.6501	17.7668	15.1769	16.7333	17.7654	-0.1373	0.7227	0.5632	0.2774	13.9923	8.0067	11.8075	11.5939
7.9221	9.6491	11.2152	11.0529	13.554	14.6262	15.3365	14.3807	16.6598	17.8292	15.1853	16.7361	17.8417	-0.1512	0.6894	0.4772	0.301	14.0658	8.0081	11.8755	11.6064
7.9262	9.6602	11.236	11.0723	13.5567	14.6387	15.3656	14.3641	16.6695	17.8819	15.1742	16.7417	17.8833	-0.1637	0.6589	0.3953	0.3204	14.1185	8.015	11.9324	11.6022
7.9304	9.6768	11.2332	11.1001	13.5512	14.6526	15.3961	14.3502	16.6862	17.9263	15.1686	16.768	17.9568	-0.1665	0.627	0.3177	0.3385	14.1824	8.0178	11.9892	11.6092
7.9124	9.6796	11.2527	11.1181	13.5415	14.6901	15.4433	14.3336	16.6709	17.9693	15.1561	16.7708	18.0068	-0.1831	0.5951	0.2025	0.3704	14.2323	8.015	12.0212	11.6189
7.8916	9.6866	11.2513	11.1209	13.5456	14.672	15.4655	14.3141	16.682	18.0012	15.1492	16.7708	18.0511	-0.2039	0.5438	0.1096	0.3953	14.2822	8.0192	12.0753	11.6092
7.9041	9.6963	11.2527	11.1306	13.5387	14.6817	15.4835	14.303	16.6681	18.0317	15.1353	16.7611	18.0831	-0.215	0.4911	0.0347	0.4203	14.3114	8.0247	12.1183	11.6119
7.8666	9.6852	11.2166	11.1195	13.5124	14.6679	15.4849	14.267	16.6654	18.0359	15.109	16.7472	18.0983	-0.2358	0.43	-0.0735	0.4647	14.31	8.0025	12.1266	11.5939
7.8236	9.6547	11.1916	11.1084	13.4846	14.6568	15.4835	14.2351	16.6432	18.0456	15.0909	16.7306	18.1066	-0.2525	0.3676	-0.1762	0.5022	14.3044	8.0025	12.1432	11.5689
7.7848	9.6186	11.168	11.107	13.4541	14.6401	15.4835	14.2045	16.6362	18.0525	15.0577	16.6987	18.0914	-0.2802	0.2608	-0.2996	0.5465	14.3044	8.0053	12.1557	11.5648
7.7473	9.6006	11.1389	11.0931	13.425	14.6013	15.4696	14.1685	16.5946	18.0248	15.0049	16.6668	18.0733	-0.2941	0.1776	-0.4009	0.5798	14.2864	7.9887	12.1488	11.5426
7.6752	9.5423	11.0848	11.0668	13.3722	14.5541	15.4433	14.1213	16.553	17.9998	14.98	16.6251	18.0442	-0.3024	0.0846	-0.5188	0.6187	14.2711	7.9859	12.1391	11.5024
7.6238	9.4965	11.0446	11.0654	13.3709	14.5375	15.4488	14.0922	16.5322	17.986	14.9467	16.5905	18.0345	-0.326	-0.0042	-0.6048	0.645	14.242	7.9928	12.1488	11.5024
7.5697	9.4466	10.9863	11.0321	13.3431	14.4834	15.4197	14.0561	16.4892	17.9651	14.9023	16.5378	17.9915	-0.3343	-0.0929	-0.6853	0.67	14.2198	7.9776	12.1404	11.4857
7.5226	9.405	10.9461	11.0279	13.2835	14.4445	15.4239	14.0173	16.4379	17.9235	14.8732	16.4961	17.9679	-0.3565	-0.2067	-0.7754	0.7033	14.2143	7.9679	12.1529	11.4427
7.4699	9.3592	10.8989	11.0224	13.2405	14.4209	15.4183	13.9868	16.3949	17.9124	14.8315	16.442	17.9402	-0.3662	-0.2913	-0.8434	0.7269	14.1921	7.9429	12.1529	11.4094
7.4061	9.2898	10.8518	11.0099	13.2072	14.371	15.4142	13.9632	16.3741	17.9097	14.7858	16.3976	17.8986	-0.387	-0.3842	-0.8836	0.7546	14.1657	7.9318	12.1626	11.3942
7.37	9.2274	10.8074	11.021	13.1711	14.3294	15.4142	13.916	16.3422	17.9041	14.7525	16.3533	17.8667	-0.3912	-0.4827	-0.9474	0.7768	14.1504	7.9262	12.1737	11.365
7.3242	9.1886	10.7672	11.0224	13.135	14.2989	15.4197	13.898	16.3005	17.8861	14.7247	16.313	17.8458	-0.4092	-0.5452	-0.9669	0.8129	14.1338	7.9041	12.1848	11.3373
7.2923	9.147	10.738	11.0279	13.1018	14.2739	15.4197	13.8813	16.2922	17.8861	14.6914	16.2839	17.8195	-0.4245	-0.6284	-0.9807	0.8448	14.1241	7.8971	12.1973	11.3234
7.2784	9.122	10.7158	11.0335	13.0726	14.2517	15.4336	13.8772	16.2631	17.8791	14.6706	16.2562	17.7973	-0.4536	-0.6797	-1.0223	0.8919	14.1061	7.9068	12.2029	11.3234
7.2535	9.0679	10.6812	11.0335	13.0601	14.2156	15.4419	13.8536	16.2437	17.8694	14.6568	16.2201	17.7807	-0.4744	-0.7421	-1.0265	0.9433	14.0852	7.9054	12.2237	11.3192
7.2438	9.0554	10.6562	11.0335	13.0213	14.1615	15.4322	13.8591	16.2048	17.8597	14.6373	16.1924	17.7571	-0.5049	-0.7879	-1.0376	1.0015	14.0728	7.9346	12.2334	11.3165
7.2146	9.0152	10.6201	11.0224	12.9936	14.1199	15.4363	13.8328	16.1799	17.8528	14.6304	16.1729	17.7363	-0.5216	-0.8143	-1.0737	1.0473	14.0506	7.954	12.232	11.3082
7.198	8.9819	10.5924	11.0127	12.9616	14.0991	15.41	13.8134	16.1549	17.8292	14.5971	16.1327	17.7071	-0.5535	-0.8337	-1.0723	1.0986	14.0242	7.9637	12.2348	11.3068
7.1813	8.9514	10.5549	11.0071	12.9256	14.0589	15.4142	13.8037	16.1174	17.8223	14.5888	16.0883	17.6683	-0.5826	-0.8725	-1.0806	1.15	14.0034	7.9942	12.2375	11.329
7.1383	8.8848	10.4772	10.9503	12.8562	13.9826	15.3822	13.7593	16.0509	17.7751	14.5291	16.0176	17.6142	-0.609	-0.8822	-1.1181	1.211	13.9715	7.9928	12.2251	11.3109
7.1064	8.8265	10.4426	10.9419	12.7938	13.9327	15.3406	13.7149	15.9968	17.7404	14.4917	15.9801	17.5767	-0.6298	-0.9058	-1.1153	1.2512	13.9507	8.0095	12.2362	11.322
7.0718	8.7738	10.3982	10.8934	12.7203	13.8647	15.3129	13.6733	15.9316	17.7044	14.4487	15.9121	17.524	-0.6561	-0.8892	-1.1125	1.2928	13.9216	8.0067	12.2306	11.3054
7.0246	8.7197	10.3455	10.8615	12.6412	13.7815	15.2754	13.6039	15.8567	17.66	14.4071	15.8567	17.4838	-0.6672	-0.8725	-1.1	1.3275	13.898	8.015	12.2126	11.3123
6.9885	8.6628	10.2692	10.8337	12.5677	13.7232	15.2491	13.5512	15.8053	17.635	14.3668	15.7984	17.4547	-0.688	-0.867	-1.1	1.3553	13.8897	8.022	12.2195	11.3054
6.9511	8.5976	10.222	10.7907	12.4942	13.6538	15.2116	13.4957	15.7485	17.5948	14.3225	15.7429	17.4283	-0.6991	-0.8281	-1.0875	1.3899	13.8772	8.0303	12.2292	11.2943
6.9192	8.5546	10.1665	10.7561	12.4165	13.59	15.1714	13.4333	15.6749	17.5448	14.2767	15.6874	17.3895	-0.7227	-0.7657	-1.0709	1.4246	13.8633	8.0261	12.2181	11.2873
6.89	8.5102	10.1291	10.7103	12.361	13.5304	15.1464	13.3875	15.6264	17.5226	14.2517	15.643	17.3548	-0.7352	-0.713	-1.014	1.4399	13.8536	8.0386	12.2334	11.2915
6.8637	8.4589	10.0861	10.6867	12.2861	13.4638	15.1173	13.3334	15.5778	17.4921	14.2129	15.5945	17.3395	-0.7407	-0.6534	-1.0029	1.4607	13.8591	8.0483	12.2403	11.2957
6.8318	8.4284	10.0528	10.6701	12.2195	13.4416	15.1034	13.3071	15.5334	17.4685	14.1851	15.5723	17.3173	-0.7574	-0.5687	-0.953	1.4815	13.8633	8.0455	12.2389	11.3206
6.8054	8.3937	10.0098	10.6451	12.1488	13.3806	15.0549	13.2724	15.4988	17.4228	14.1699	15.5459	17.3104	-0.774	-0.5202	-0.9336	1.5134	13.855	8.0664	12.2417	11.3206
6.8026	8.3507	9.9834	10.6132	12.1016	13.3487	15.0438	13.2377	15.453	17.3936	14.1491	15.514	17.284	-0.7685	-0.4564	-0.8989	1.5203	13.8536	8.0899	12.2375	11.3262
6.7763	8.3244	9.9404	10.5868	12.042	13.2973	15.0077	13.2086	15.4308	17.3687	14.1477	15.4918	17.2757	-0.7782	-0.4009	-0.8795	1.5398	13.8453	8.0858	12.2375	11.3359
6.7499	8.28	9.9002	10.573	11.9934	13.2613	14.98	13.1864	15.4058	17.327	14.1463	15.4821	17.2688	-0.7907	-0.369	-0.8836	1.5522	13.8522	8.1205	12.2584	11.3512
6.7111	8.2397	9.853	10.53	11.9268	13.2113	14.9467	13.1614	15.3753	17.2993	14.1366	15.4655	17.2216	-0.7907	-0.3593	-0.8919	1.5619	13.8231	8.1288	12.2403	11.372
6.6514	8.1801	9.8003	10.4786	11.8644	13.1531	14.8773	13.1267	15.324	17.2438	14.1172	15.4447	17.1703	-0.7976	-0.369	-0.9225	1.5647	13.7939	8.1329	12.232	11.3609
6.589	8.1274	9.7282	10.4134	11.7923	13.0893	14.8163	13.0948	15.274	17.18	14.0977	15.4058	17.1315	-0.7907	-0.3704	-0.9752	1.5578	13.762	8.1177	12.2029	11.3442
6.5183	8.0594	9.6588	10.3663	11.6993	13.0199	14.7663	13.056	15.2213	17.1134	14.0755	15.3698	17.0649	-0.7713	-0.4175	-1.0362	1.53	13.7204	8.1066	12.1613	11.3137
6.4364	7.9817	9.57	10.2927	11.6327	12.9436	14.6928	13.0033	15.1561	17.0399	14.0353	15.3226	16.9816	-0.7588	-0.4564	-1.082	1.5051	13.6566	8.0719	12.1224	11.279
6.3366	7.911	9.4799	10.2054	11.5565	12.8645	14.6165	12.9575	15.1007	16.9608	13.9895	15.2768	16.8998	-0.7463	-0.5299	-1.1611	1.4759	13.5997	8.0344	12.0766	11.2208
6.2436	7.8333	9.3675	10.1346	11.4677	12.7813	14.5402	12.8937	15.0313	16.8873	13.9354	15.2116	16.8166	-0.7296	-0.6131	-1.2179	1.4316	13.5304	8.022	12.0267	11.1764
6.1299	7.7362	9.2551	10.0472	11.3844	12.6787	14.457	12.816	14.9453	16.793	13.8689	15.1478	16.7181	-0.7088	-0.6825	-1.2706	1.3955	13.443	7.9609	11.956	11.0987
6.0231	7.646	9.1622	9.9598	11.2873	12.594	14.3599	12.7522	14.8773	16.7056	13.8092	15.0701	16.6279	-0.6908	-0.7588	-1.322	1.3664	13.3806	7.9165	11.9032	11.0224
5.9218	7.5684	9.0471	9.878	11.1944	12.4928	14.2905	12.6995	14.801	16.6238	13.7426	15.0049	16.5391	-0.6728	-0.8434	-1.3345	1.3331	13.3015	7.8888	11.8533	10.9419
5.8344	7.4851	8.9541	9.8045	11.1056	12.4068	14.1948	12.6149	14.7414	16.5572	13.6691	14.9439	16.449	-0.6645	-0.9128	-1.3788	1.3081	13.2377	7.8305	11.8034	10.8615
5.7304	7.388	8.8529	9.7323	11.0224	12.3138	14.1061	12.5483	14.6873	16.467	13.5956	14.8718	16.356	-0.652	-0.9696	-1.3941	1.2831	13.1697	7.7959	11.7382	10.7991
5.6222	7.2909	8.7419	9.6394	10.9308	12.2195	14.0145	12.4609	14.611	16.3852	13.5068	14.8038	16.2464	-0.6464	-1.057	-1.4316	1.2665	13.0976	7.7487	11.673	10.7006
5.5445	7.2105	8.6337	9.5506	10.8518	12.1446	13.9382	12.4054	14.5486	16.313	13.4583	14.7261	16.166	-0.6312	-1.1181	-1.4329	1.2498	13.0213	7.7029	11.6161	10.6423
5.4696	7.1148	8.556	9.509	10.7741	12.0794	13.8647	12.3305	14.4972	16.2298	13.3986	14.672	16.0939	-0.627	-1.1722	-1.4066	1.229	12.97	7.6863	11.5731	10.573
5.3891	7.0301	8.4645	9.4299	10.6936	11.9976	13.7828	12.2708	14.4154	16.166	13.3112	14.593	16.0009	-0.6173	-1.2276	-1.4177	1.2193	12.8895	7.6558	11.5162	10.5105
5.3031	6.9275	8.3923	9.3523	10.6146	11.913	13.7135	12.2098	14.3641	16.0911	13.2488	14.5638	15.9066	-0.6214	-1.2914	-1.4302	1.2193	12.8202	7.6266	11.4635	10.4342
5.2282	6.854	8.2952	9.2649	10.5508	11.8269	13.6483	12.1446	14.303	16.0148	13.1878	14.5014	15.8539	-0.6076	-1.3428	-1.4371	1.2027	12.7439	7.6266	11.4094	10.3829
5.1464	6.7638	8.194	9.2177	10.462	11.7631	13.5651	12.0697	14.2392	15.9413	13.1115	14.4362	15.7554	-0.6076	-1.3788	-1.4288	1.1999	12.6773	7.5933	11.3567	10.333
5.0437	6.6598	8.1024	9.1164	10.3857	11.6508	13.4693	11.999	14.1699	15.8386	13.0213	14.3571	15.6694	-0.6062	-1.444	-1.4551	1.2054	12.5954	7.5642	11.3012	10.2484
4.9466	6.5488	7.9706	9.0221	10.2927	11.5343	13.3722	11.9032	14.0894	15.7554	12.9256	14.2697	15.564	-0.6145	-1.4954	-1.5065	1.2179	12.5219	7.5295	11.236	10.1735
4.844	6.4448	7.8735	8.9403	10.1943	11.451	13.3001	11.8145	13.9923	15.6708	12.834	14.1685	15.4683	-0.6104	-1.5453	-1.5647	1.2152	12.4539	7.4824	11.1875	10.1041
4.7302	6.3366	7.7626	8.8529	10.1027	11.3581	13.2155	11.734	13.9091	15.5959	12.7425	14.1061	15.3781	-0.6117	-1.5703	-1.6188	1.2096	12.4026	7.456	11.1389	10.0361
4.6401	6.2533	7.6641	8.7599	9.9987	11.2651	13.1503	11.6355	13.8383	15.5265	12.644	14.027	15.3032	-0.6104	-1.5758	-1.6812	1.2096	12.3582	7.4088	11.1001	9.9584
4.5319	6.1437	7.5739	8.6823	9.9071	11.1722	13.0851	11.5481	13.787	15.4669	12.5497	13.9465	15.2449	-0.6187	-1.6022	-1.7298	1.2263	12.3152	7.3769	11.0668	9.8835
4.4348	6.0453	7.4685	8.6129	9.8169	11.0918	13.0282	11.476	13.719	15.4197	12.4775	13.8772	15.188	-0.6256	-1.6105	-1.8172	1.2429	12.2875	7.3589	11.0335	9.8128
4.3515	5.9745	7.3853	8.5491	9.7434	11.0293	13.0047	11.4163	13.6608	15.4031	12.4137	13.8328	15.1714	-0.6395	-1.5869	-1.8449	1.2609	12.2708	7.3409	11.0307	9.7476
4.2822	5.9065	7.3298	8.5005	9.6796	10.9836	12.9714	11.3456	13.6247	15.3795	12.343	13.7856	15.1464	-0.6547	-1.5606	-1.8935	1.2887	12.2403	7.3159	11.0071	9.6907
4.2087	5.8191	7.2438	8.445	9.6006	10.9225	12.9297	11.2887	13.59	15.367	12.275	13.7454	15.1173	-0.6853	-1.537	-1.9379	1.3414	12.2278	7.2882	10.9947	9.6283
4.1448	5.7637	7.1855	8.3812	9.5423	10.8878	12.902	11.2305	13.5637	15.3517	12.2167	13.7052	15.1034	-0.7019	-1.5023	-1.9767	1.3816	12.2195	7.2632	10.9808	9.5742
