"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6118	5.6946	5.5023	1.3885	6.3141	5.6061	1.2405	5.1941	5.5359	1.6464	4.747	5.8105	2.7084	8.5617	1.1154	-0.0671	3.3569	-1.9485	4.5441	-3.1891	5.1285
3.627	5.7175	5.571	1.3794	6.3828	5.6946	1.2772	5.3299	5.7053	1.7044	4.9515	6.0654	2.8305	8.3267	1.1017	-0.1007	3.4576	-1.9699	4.599	-3.2043	5.2872
3.6255	5.7465	5.6137	1.3779	6.4682	5.8029	1.3184	5.4825	5.8746	1.77	5.1666	6.2973	2.9694	8.1406	1.0773	-0.1862	3.5355	-1.9974	4.6738	-3.2379	5.4199
3.6377	5.751	5.6732	1.3947	6.5338	5.9052	1.3763	5.6076	6.0425	1.8524	5.3497	6.5048	3.0884	8.0063	1.0483	-0.2777	3.6072	-2.005	4.7211	-3.2516	5.545
3.6621	5.7617	5.722	1.4328	6.6101	6.0089	1.445	5.7098	6.1996	1.9348	5.5023	6.7017	3.2059	7.9468	1.0178	-0.3845	3.6652	-2.0065	4.747	-3.2654	5.6259
3.6621	5.7617	5.7739	1.4603	6.6559	6.0989	1.5152	5.7983	6.3293	2.0081	5.603	6.8665	3.3157	7.9819	0.9598	-0.531	3.7231	-2.0126	4.7699	-3.2822	5.6793
3.656	5.7617	5.8273	1.4923	6.7032	6.2164	1.5747	5.8731	6.4713	2.0828	5.7083	7.016	3.4256	8.1268	0.9064	-0.6622	3.7735	-2.0508	4.7791	-3.2913	5.7083
3.6606	5.7419	5.8578	1.535	6.7093	6.2836	1.6113	5.925	6.5628	2.1439	5.7877	7.1426	3.5126	8.3496	0.8163	-0.8469	3.8147	-2.0599	4.7394	-3.2974	5.7312
3.6652	5.7175	5.896	1.5808	6.7291	6.3629	1.6785	5.9723	6.6742	2.2217	5.8243	7.2479	3.6011	8.6288	0.7584	-1.0101	3.8483	-2.0554	4.7302	-3.2974	5.7297
3.6545	5.6976	5.9265	1.6006	6.7642	6.4148	1.738	6.012	6.781	2.298	5.8975	7.3654	3.7003	8.931	0.6668	-1.178	3.8742	-2.0538	4.7287	-3.3066	5.719
3.6438	5.6992	5.954	1.6281	6.7673	6.4789	1.799	6.041	6.8497	2.388	5.928	7.4387	3.7979	9.2163	0.5569	-1.3519	3.8956	-2.0554	4.7028	-3.3112	5.6976
3.656	5.69	6.0043	1.6891	6.7932	6.5643	1.8539	6.0715	6.9458	2.4704	5.9753	7.5363	3.8727	9.4299	0.444	-1.4755	3.9001	-2.0599	4.6799	-3.3234	5.6976
3.6179	5.6763	6.0333	1.7288	6.7947	6.6177	1.9165	6.1081	7.0175	2.5406	6.0333	7.6157	3.9764	9.5413	0.3174	-1.6434	3.9261	-2.0798	4.6814	-3.3218	5.719
3.653	5.6992	6.0715	1.796	6.8512	6.7032	2.0004	6.1707	7.1045	2.6398	6.0944	7.7042	4.0604	9.462	0.1678	-1.7929	3.9215	-2.0599	4.7089	-3.3264	5.7922
3.624	5.7205	6.1066	1.8402	6.8924	6.7795	2.0752	6.2408	7.2113	2.7344	6.2073	7.8033	4.1504	9.166	0.0244	-1.9516	3.9413	-2.0493	4.7424	-3.331	5.8685
3.6362	5.7571	6.1523	1.9135	6.9153	6.8634	2.1515	6.3049	7.2922	2.8168	6.2943	7.8903	4.2557	8.6655	-0.1389	-2.1011	3.9597	-2.0355	4.8035	-3.3279	5.9525
3.6331	5.7968	6.1798	1.9623	6.9687	6.9336	2.211	6.3782	7.3868	2.9099	6.3934	7.9849	4.3442	8.0017	-0.325	-2.2568	3.981	-2.034	4.866	-3.3218	6.0699
3.6362	5.8441	6.2393	2.0386	7.048	7.0068	2.2888	6.4697	7.4768	3.009	6.514	8.075	4.4388	7.2144	-0.4791	-2.3972	3.9978	-2.0142	4.9637	-3.3173	6.2149
3.627	5.8838	6.2653	2.1027	7.1045	7.0816	2.3727	6.5475	7.5531	3.1006	6.5948	8.1161	4.5227	6.4285	-0.65	-2.5375	4.0115	-1.9821	5.0491	-3.3157	6.337
3.6423	5.9402	6.3019	2.182	7.1808	7.1182	2.4338	6.6269	7.6263	3.1952	6.6788	8.1802	4.6005	5.6732	-0.8331	-2.6672	4.0237	-1.9714	5.1529	-3.3234	6.4651
3.627	5.9784	6.3202	2.2339	7.2052	7.1503	2.4994	6.6681	7.6508	3.2837	6.7551	8.2245	4.6799	5.0339	-1.0025	-2.7863	4.007	-1.9287	5.22	-3.302	6.5704
3.6179	6.0074	6.3202	2.3071	7.2403	7.1854	2.5467	6.6925	7.6736	3.3279	6.7642	8.194	4.7043	4.5059	-1.1536	-2.8732	4.0024	-1.8982	5.307	-3.3005	6.6727
3.5919	6.0211	6.3217	2.3438	7.2479	7.1808	2.5772	6.6956	7.6477	3.3951	6.7703	8.1772	4.7211	4.1245	-1.2985	-2.9495	3.9963	-1.8524	5.3513	-3.2608	6.7047
3.5706	6.012	6.2958	2.3819	7.2479	7.1716	2.5955	6.6879	7.6309	3.4164	6.7398	8.1146	4.7272	3.9307	-1.4282	-3.0197	3.9734	-1.8341	5.394	-3.241	6.7505
3.5507	6.0059	6.2576	2.4124	7.2205	7.1442	2.6031	6.6513	7.5577	3.4424	6.6757	8.0139	4.7287	3.8651	-1.5411	-3.0823	3.9429	-1.7746	5.4337	-3.1876	6.7902
3.5126	5.9845	6.2057	2.4033	7.1762	7.0801	2.6138	6.5781	7.4814	3.4454	6.5918	7.9071	4.7073	3.9261	-1.6373	-3.1296	3.9215	-1.7487	5.4321	-3.1479	6.7642
3.4546	5.9372	6.1462	2.4216	7.1198	7.0145	2.5909	6.4926	7.3868	3.4409	6.5018	7.7972	4.6753	4.0924	-1.7288	-3.1586	3.9047	-1.709	5.4443	-3.093	6.7368
3.4149	5.8609	6.0715	2.4017	7.048	6.9351	2.5604	6.4255	7.28	3.4332	6.4056	7.6813	4.6402	4.3091	-1.7731	-3.1784	3.891	-1.6785	5.4443	-3.0319	6.6986
3.3554	5.8075	5.9799	2.3636	6.9656	6.8466	2.5131	6.3278	7.1777	3.4149	6.308	7.55	4.5929	4.5212	-1.8112	-3.1677	3.8681	-1.6357	5.4413	-2.9556	6.6696
3.3142	5.748	5.9113	2.356	6.9092	6.7596	2.4902	6.2546	7.077	3.4027	6.2149	7.4432	4.5685	4.657	-1.8265	-3.1616	3.8589	-1.6037	5.4428	-2.8763	6.6483
3.2669	5.687	5.8121	2.3224	6.8558	6.6803	2.4567	6.1951	6.9672	3.3997	6.1508	7.3471	4.5578	4.6783	-1.8127	-3.1403	3.8605	-1.5411	5.4565	-2.7939	6.6467
3.2181	5.6183	5.7373	2.2934	6.8069	6.5933	2.4109	6.1493	6.8939	3.4058	6.1142	7.2784	4.5563	4.57	-1.7838	-3.096	3.8589	-1.4832	5.4779	-2.7359	6.6589
3.183	5.5634	5.6519	2.2369	6.7612	6.5125	2.3666	6.1172	6.8375	3.4012	6.0852	7.2281	4.5822	4.3365	-1.7517	-3.0579	3.8635	-1.4191	5.5069	-2.6474	6.6711
3.1143	5.4794	5.5527	2.1927	6.7001	6.4407	2.3254	6.0852	6.752	3.3936	6.0684	7.1747	4.5807	3.9764	-1.6891	-3.009	3.8666	-1.3474	5.5298	-2.5787	6.6895
3.0487	5.423	5.4642	2.1484	6.6727	6.3629	2.2736	6.0608	6.6925	3.4012	6.0486	7.1457	4.6036	3.5797	-1.6495	-2.9617	3.8727	-1.2665	5.5573	-2.4841	6.7413
2.9846	5.3696	5.4001	2.0889	6.6269	6.2912	2.2476	6.0333	6.6391	3.3997	6.0638	7.1243	4.6494	3.2211	-1.6006	-2.9266	3.8727	-1.1795	5.5939	-2.3972	6.7871
2.8931	5.2673	5.2704	1.9989	6.5567	6.1722	2.1744	5.9845	6.5582	3.389	6.0104	7.0572	4.6509	2.9205	-1.5396	-2.9282	3.8681	-1.1093	5.5756	-2.3544	6.8115
2.8244	5.2002	5.162	1.9287	6.4941	6.0883	2.1179	5.9509	6.4682	3.3691	5.9753	7.0038	4.6661	2.7664	-1.5106	-2.951	3.8406	-1.0086	5.5801	-2.2934	6.8192
2.7008	5.1224	5.0491	1.825	6.4133	5.9723	2.037	5.8792	6.3705	3.3478	5.9189	6.9397	4.6509	2.7252	-1.4862	-3.0273	3.8177	-0.9323	5.5588	-2.2644	6.7963
2.6062	4.9973	4.9133	1.738	6.3156	5.8456	1.947	5.7755	6.2607	3.2883	5.8121	6.8283	4.6249	2.8427	-1.4816	-3.1204	3.7903	-0.885	5.5054	-2.2339	6.7474
2.4521	4.8798	4.7806	1.6266	6.2042	5.7098	1.8723	5.6824	6.131	3.2349	5.7159	6.7261	4.6005	3.1052	-1.4725	-3.2257	3.7308	-0.7889	5.4276	-2.2202	6.6895
2.3102	4.744	4.6295	1.5106	6.0745	5.571	1.7746	5.5618	5.9921	3.1647	5.5862	6.6132	4.5334	3.4729	-1.4816	-3.3737	3.6926	-0.7187	5.3513	-2.2141	6.6116
2.1942	4.6082	4.4815	1.3992	5.9464	5.426	1.6647	5.4352	5.8426	3.0991	5.4672	6.4804	4.4785	3.9337	-1.4816	-3.4698	3.6255	-0.6439	5.2673	-2.2202	6.5018
2.0599	4.4647	4.3396	1.2985	5.7983	5.2673	1.5701	5.2933	5.6961	3.0197	5.3299	6.3522	4.4174	4.4418	-1.4771	-3.5934	3.5583	-0.5829	5.1712	-2.2079	6.4102
1.8906	4.3335	4.187	1.1978	5.6519	5.1163	1.4709	5.1636	5.5466	2.9312	5.1971	6.2271	4.3381	4.95	-1.4786	-3.7064	3.4958	-0.5264	5.0919	-2.2095	6.2958
1.7975	4.1992	4.0695	1.1154	5.542	4.9896	1.387	5.0507	5.4291	2.8687	5.0949	6.1523	4.2755	5.3711	-1.4771	-3.8086	3.4378	-0.4883	4.982	-2.2095	6.2073
1.6388	4.0726	3.923	1.0117	5.4016	4.8309	1.2726	4.9194	5.2734	2.771	4.9774	6.044	4.213	5.6564	-1.4954	-3.9047	3.3905	-0.4501	4.8859	-2.2263	6.1005
1.535	3.9169	3.7781	0.9079	5.2734	4.6906	1.1749	4.8264	5.1682	2.6825	4.9225	5.9769	4.1534	5.7831	-1.4954	-3.981	3.3447	-0.4227	4.808	-2.243	6.0181
1.4282	3.7994	3.653	0.8377	5.1804	4.5456	1.1017	4.7455	5.0766	2.623	4.8737	5.9555	4.1122	5.722	-1.4938	-4.0527	3.2959	-0.3891	4.7379	-2.2522	5.9891
1.3229	3.6987	3.5599	0.7721	5.098	4.4586	1.0452	4.7134	5.0232	2.5864	4.892	5.9464	4.1199	5.5023	-1.5167	-4.1046	3.2639	-0.3525	4.7104	-2.2598	5.9738
1.2085	3.5736	3.4378	0.6836	4.9988	4.332	0.9659	4.66	4.9637	2.5208	4.924	5.9784	4.1183	5.1376	-1.5381	-4.1702	3.2471	-0.3052	4.6722	-2.2537	5.9692
1.1307	3.4531	3.3279	0.6195	4.9179	4.2343	0.9048	4.6646	4.9255	2.4872	4.9683	6.0165	4.129	4.7134	-1.5656	-4.2374	3.2272	-0.2548	4.6509	-2.2369	5.9845
1.0132	3.3615	3.2166	0.5615	4.8325	4.1626	0.8301	4.6448	4.9011	2.4658	5.014	6.0654	4.1763	4.2953	-1.622	-4.3274	3.2333	-0.209	4.6387	-2.2217	6.0165
0.914	3.2516	3.0869	0.473	4.7638	4.0451	0.7645	4.6631	4.866	2.449	5.0888	6.1462	4.2053	3.9337	-1.6739	-4.4037	3.244	-0.1572	4.6234	-2.1973	6.0638
0.8133	3.1433	2.9648	0.3983	4.689	3.9505	0.6989	4.6265	4.8523	2.417	5.1422	6.1966	4.2603	3.6469	-1.7532	-4.4891	3.2562	-0.0793	4.6112	-2.1866	6.0806
0.6821	2.9999	2.8107	0.322	4.5883	3.8483	0.6424	4.5929	4.8203	2.3926	5.1849	6.2469	4.2984	3.4775	-1.8417	-4.6021	3.2791	-0.0214	4.5929	-2.1667	6.1249
0.5615	2.89	2.6917	0.238	4.5029	3.7292	0.589	4.5975	4.7791	2.3834	5.2368	6.2912	4.3304	3.4409	-1.9287	-4.7012	3.2913	0.029	4.5807	-2.1408	6.163
0.4166	2.7435	2.5253	0.1465	4.3854	3.6194	0.4974	4.567	4.7318	2.3361	5.2536	6.3202	4.3686	3.4851	-2.0554	-4.8187	3.3081	0.0931	4.538	-2.1118	6.1569
0.2533	2.5818	2.3422	0.0397	4.2297	3.4805	0.4089	4.483	4.6402	2.2888	5.249	6.3309	4.3762	3.6057	-2.1881	-4.9515	3.3325	0.145	4.4891	-2.1042	6.1813
0.0793	2.4292	2.182	-0.0412	4.1016	3.3401	0.3265	4.422	4.5807	2.2537	5.2307	6.3232	4.4022	3.7933	-2.327	-5.0476	3.3401	0.206	4.4281	-2.092	6.1676
-0.0992	2.2659	1.973	-0.1678	3.9276	3.215	0.2289	4.3488	4.5074	2.1698	5.1926	6.2927	4.3915	3.9505	-2.4811	-5.1529	3.3646	0.2533	4.3579	-2.0889	6.1646
-0.2625	2.1072	1.8082	-0.2655	3.7933	3.0563	0.1434	4.2816	4.4174	2.1194	5.1971	6.2958	4.4006	4.0833	-2.6382	-5.2399	3.3707	0.2899	4.3015	-2.0813	6.1691
-0.4425	1.9501	1.6174	-0.3738	3.6423	2.916	0.058	4.1977	4.2999	2.0599	5.1514	6.2714	4.3961	4.1046	-2.7908	-5.3253	3.3859	0.3189	4.2297	-2.0813	6.1844
-0.5753	1.8127	1.4374	-0.4517	3.5248	2.7847	-0.0214	4.1489	4.2313	2.002	5.1453	6.2424	4.4083	3.9795	-2.9251	-5.4153	3.4012	0.3723	4.184	-2.095	6.1966
-0.7324	1.6632	1.2482	-0.5753	3.4012	2.6428	-0.1205	4.0863	4.1397	1.9531	5.1392	6.2057	4.3854	3.6682	-3.0899	-5.4565	3.4225	0.3952	4.1382	-2.0981	6.2454
-0.853	1.5228	1.0956	-0.6378	3.2654	2.5208	-0.1953	4.0344	4.0466	1.8753	5.1392	6.1981	4.3991	3.2227	-3.2486	-5.5161	3.4531	0.4272	4.0894	-2.1027	6.2836
-0.9857	1.4084	0.9521	-0.7248	3.1769	2.4307	-0.2609	3.9963	3.9963	1.8524	5.1651	6.2027	4.4067	2.6184	-3.3417	-5.5405	3.4882	0.4608	4.0649	-2.1149	6.3766
-1.1032	1.2985	0.798	-0.8087	3.0853	2.327	-0.3174	3.9597	3.9078	1.8112	5.1865	6.1874	4.4052	1.9714	-3.447	-5.5542	3.5126	0.4776	4.039	-2.1088	6.4438
-1.207	1.2054	0.6622	-0.8636	3.0014	2.2049	-0.3983	3.9368	3.8422	1.7761	5.2032	6.1676	4.3961	1.3321	-3.5339	-5.5618	3.5522	0.5142	4.0253	-2.1286	6.5262
-1.3184	1.1017	0.5295	-0.9445	2.9221	2.0905	-0.4547	3.9154	3.7674	1.7288	5.1849	6.1417	4.3823	0.7538	-3.6209	-5.5756	3.6026	0.5356	3.9749	-2.1469	6.5796
-1.445	1.0147	0.3983	-1.0086	2.8564	1.9791	-0.5219	3.8788	3.6835	1.6663	5.2094	6.1188	4.361	0.3143	-3.7003	-5.5878	3.6545	0.5722	3.9719	-2.1484	6.6559
-1.5381	0.914	0.2731	-1.0727	2.8015	1.8692	-0.5997	3.833	3.6133	1.6205	5.1926	6.0776	4.364	0.0183	-3.7415	-5.5908	3.6896	0.6058	3.952	-2.1515	6.7337
-1.6556	0.8347	0.1404	-1.1627	2.7176	1.7685	-0.6729	3.7979	3.5172	1.5625	5.1682	6.0165	4.335	-0.1068	-3.8086	-5.6381	3.7384	0.6241	3.9246	-2.1713	6.7932
-1.7624	0.7339	0.0122	-1.265	2.6611	1.6479	-0.7614	3.7674	3.4286	1.4893	5.159	5.9616	4.2999	-0.1114	-3.8391	-5.6686	3.7704	0.6302	3.9139	-2.1835	6.8542
-1.9089	0.6454	-0.1205	-1.3565	2.5879	1.532	-0.8514	3.7064	3.334	1.4221	5.1224	5.8945	4.2572	0.0198	-3.9047	-5.7281	3.8132	0.6378	3.9017	-2.2141	6.8939
-2.0386	0.5356	-0.2747	-1.4542	2.5101	1.4206	-0.9537	3.6575	3.2288	1.3657	5.0919	5.8182	4.2023	0.2808	-3.9261	-5.806	3.8513	0.6378	3.8757	-2.2522	6.9519
-2.1652	0.4547	-0.3891	-1.5381	2.4429	1.329	-1.0422	3.598	3.1509	1.268	5.0644	5.7541	4.155	0.6042	-3.9734	-5.899	3.8879	0.6348	3.8818	-2.272	7.0007
-2.3071	0.354	-0.5295	-1.6541	2.3941	1.2314	-1.1185	3.5751	3.0869	1.1963	5.0598	5.687	4.1092	0.972	-4.0009	-5.9998	3.9185	0.6516	3.8757	-2.3163	7.0572
-2.4277	0.2747	-0.6393	-1.7746	2.3544	1.1475	-1.1871	3.5751	3.0182	1.1307	5.069	5.6641	4.0543	1.3199	-4.0436	-6.1188	3.9459	0.6531	3.9001	-2.3514	7.135
-2.5436	0.1877	-0.7584	-1.8829	2.3102	1.0544	-1.2802	3.5507	2.9724	1.0544	5.0888	5.6152	4.007	1.5427	-4.1	-6.2408	3.9886	0.6195	3.9261	-2.3788	7.1823
-2.6581	0.145	-0.8591	-1.9867	2.3026	1.0056	-1.355	3.5767	2.9404	0.9979	5.1193	5.5939	3.9825	1.6815	-4.1245	-6.3736	4.0176	0.6226	3.978	-2.4185	7.312
-2.7542	0.1221	-0.9323	-2.0721	2.2995	0.972	-1.3931	3.6362	2.9327	0.9903	5.2048	5.6183	3.9749	1.6403	-4.1611	-6.4926	4.0375	0.6424	4.0344	-2.4399	7.4326
-2.858	0.0763	-0.9949	-2.179	2.301	0.9491	-1.4465	3.6606	2.9388	0.9583	5.2948	5.6473	3.9673	1.4618	-4.1977	-6.6208	4.0802	0.6287	4.1122	-2.4719	7.5638
-2.9434	0.0565	-1.0529	-2.2537	2.3392	0.9369	-1.4801	3.7476	2.9739	0.9369	5.4077	5.6961	3.9688	1.1887	-4.2389	-6.7368	4.1077	0.6424	4.2038	-2.4826	7.7179
-2.9922	0.0534	-1.0757	-2.3132	2.4033	0.975	-1.4816	3.8498	3.0334	0.9323	5.5191	5.7648	3.9856	0.8881	-4.2953	-6.8665	4.1382	0.6561	4.2938	-2.4902	7.8842
-3.0579	0.0534	-1.0956	-2.3712	2.4612	0.9644	-1.4877	3.9307	3.0838	0.9613	5.6427	5.8273	3.9917	0.5783	-4.3365	-6.9901	4.1687	0.6744	4.3884	-2.4734	8.0429
-3.0991	0.058	-1.1093	-2.4307	2.5162	0.9933	-1.4954	4.0192	3.1418	0.9552	5.7587	5.8868	4.0268	0.3815	-4.3839	-7.135	4.1916	0.6927	4.48	-2.4551	8.1787
-3.1357	0.0565	-1.1047	-2.4673	2.5665	1.0345	-1.4938	4.1077	3.1982	0.9567	5.8578	5.9296	4.0268	0.2457	-4.4144	-7.2815	4.2221	0.7233	4.57	-2.4612	8.2916
-3.1723	0.0885	-1.091	-2.4841	2.6443	1.0681	-1.4664	4.2023	3.2593	1.0132	5.9525	5.986	4.0588	0.2502	-4.4418	-7.4234	4.2419	0.7736	4.6661	-2.4139	8.4152
-3.1937	0.1053	-1.0925	-2.5116	2.6871	1.1093	-1.445	4.2679	3.3127	1.0132	6.0074	6.0028	4.0543	0.3815	-4.4891	-7.576	4.2603	0.7813	4.718	-2.3926	8.5068
-3.1998	0.1389	-1.0559	-2.4979	2.7588	1.1475	-1.4084	4.335	3.3585	1.0391	6.0654	6.0242	4.0756	0.6454	-4.5013	-7.6981	4.2709	0.8347	4.7928	-2.3422	8.5724
-3.1998	0.1755	-1.0376	-2.5009	2.8091	1.1948	-1.3733	4.3854	3.392	1.059	6.1096	6.0349	4.0497	1.0132	-4.4861	-7.8079	4.2755	0.8636	4.8492	-2.3132	8.6227
-3.2043	0.2075	-0.9964	-2.4979	2.8671	1.236	-1.3641	4.4205	3.4073	1.0605	6.1142	6.0211	4.0161	1.4267	-4.483	-7.8995	4.2786	0.8652	4.8981	-2.2629	8.6548
-3.1937	0.2609	-0.9689	-2.4734	2.919	1.2695	-1.3397	4.4617	3.4256	1.0727	6.1218	5.9875	3.9825	1.8646	-4.4327	-7.962	4.2923	0.9003	4.9515	-2.2491	8.6838
-3.1723	0.296	-0.9232	-2.4567	2.9694	1.3077	-1.2909	4.4968	3.4164	1.0925	6.1111	5.9464	3.9459	2.2797	-4.3991	-8.0032	4.2892	0.9048	5.0018	-2.2125	8.6929
-3.1555	0.3357	-0.8804	-2.4307	3.0258	1.3397	-1.2756	4.5303	3.447	1.0773	6.1172	5.9296	3.9017	2.6093	-4.3411	-8.0002	4.2877	0.9216	5.0629	-2.1606	8.7051
-3.1265	0.4105	-0.8453	-2.4017	3.0746	1.3809	-1.2512	4.5486	3.4515	1.1017	6.1081	5.8975	3.8589	2.7802	-4.2648	-7.9742	4.2862	0.9354	5.1041	-2.1332	8.7097
-3.0945	0.4669	-0.8041	-2.3605	3.1464	1.4404	-1.1902	4.631	3.4775	1.1047	6.134	5.8716	3.8116	2.7863	-4.184	-7.9102	4.2694	0.946	5.1773	-2.0874	8.7097
-3.0563	0.5356	-0.7614	-2.3087	3.2257	1.4816	-1.181	4.6707	3.4973	1.1414	6.1447	5.8472	3.7674	2.5726	-4.1214	-7.8522	4.2587	0.9201	5.2383	-2.0706	8.7265
-2.9846	0.6088	-0.6805	-2.2369	3.302	1.5518	-1.1139	4.7379	3.5126	1.1642	6.1844	5.864	3.7369	2.1713	-4.0359	-7.7545	4.2191	0.9369	5.304	-2.0111	8.7509
-2.9404	0.6744	-0.6607	-2.2247	3.3722	1.5915	-1.0803	4.7974	3.5629	1.1658	6.2134	5.8594	3.7033	1.619	-3.9703	-7.6782	4.1977	0.9109	5.3513	-1.9791	8.7631
-2.8793	0.7446	-0.5936	-2.1912	3.4607	1.6663	-1.0147	4.8615	3.598	1.2085	6.2408	5.8716	3.6774	1.0178	-3.8849	-7.5668	4.1443	0.9186	5.4306	-1.9226	8.7814
-2.8275	0.8057	-0.5341	-2.1255	3.5416	1.7151	-0.9781	4.9301	3.6469	1.2375	6.2744	5.8655	3.6301	0.4227	-3.8345	-7.4646	4.0924	0.8942	5.4764	-1.8814	8.7738
-2.7664	0.8392	-0.4913	-2.1011	3.5995	1.7548	-0.9277	4.9561	3.6484	1.2527	6.2653	5.8411	3.6011	-0.0977	-3.7964	-7.3746	4.0329	0.856	5.4977	-1.8509	8.7494
-2.7328	0.8743	-0.4608	-2.0645	3.6499	1.7838	-0.8774	4.9835	3.6743	1.2802	6.25	5.8212	3.5522	-0.5066	-3.7888	-7.3029	3.9581	0.8163	5.5008	-1.8295	8.7265
-2.6947	0.8865	-0.4379	-2.0844	3.6835	1.8265	-0.8606	5.0018	3.6636	1.2817	6.2164	5.7663	3.4897	-0.7263	-3.7811	-7.2403	3.8818	0.7782	5.4871	-1.8295	8.6594
-2.6764	0.885	-0.4196	-2.0782	3.6942	1.8402	-0.8118	4.982	3.6667	1.3	6.1584	5.7053	3.418	-0.7919	-3.7918	-7.2021	3.7964	0.705	5.4581	-1.8478	8.5938
-2.6459	0.9033	-0.3906	-2.0706	3.717	1.8723	-0.7843	4.9789	3.6591	1.2985	6.0791	5.6458	3.3569	-0.676	-3.8361	-7.1609	3.7125	0.647	5.4245	-1.8906	8.5007
-2.6199	0.9079	-0.3784	-2.0905	3.7216	1.886	-0.7706	4.9286	3.6377	1.3077	5.9845	5.5649	3.2761	-0.4623	-3.8742	-7.1198	3.6407	0.5569	5.365	-1.9226	8.3893
-2.6123	0.9125	-0.3662	-2.0828	3.7354	1.8951	-0.737	4.9057	3.6285	1.2863	5.8929	5.4871	3.1967	-0.1358	-3.9383	-7.0969	3.5675	0.4822	5.2948	-1.9669	8.2718
-2.5848	0.8972	-0.3433	-2.0859	3.7506	1.9058	-0.7141	4.8676	3.6072	1.2802	5.7922	5.3986	3.1006	0.2548	-3.9886	-7.0801	3.4912	0.3876	5.246	-2.0096	8.1833
-2.5757	0.9094	-0.3281	-2.0889	3.7521	1.9272	-0.6958	4.8553	3.6026	1.2756	5.7175	5.3375	3.0212	0.6348	-4.0695	-7.0404	3.4256	0.2884	5.1834	-2.0569	8.0566
-2.5436	0.914	-0.3128	-2.1088	3.7506	1.9684	-0.6653	4.8294	3.5812	1.2726	5.6244	5.2734	2.9449	0.9567	-4.1534	-6.9992	3.3615	0.174	5.1117	-2.1225	7.9346
-2.5116	0.9262	-0.2777	-2.0966	3.775	2.0126	-0.6378	4.8264	3.5934	1.2817	5.5695	5.2353	2.8687	1.1536	-4.2114	-6.9351	3.3173	0.058	5.069	-2.182	7.8552
-2.4658	0.9628	-0.2197	-2.0874	3.7918	2.0554	-0.621	4.8203	3.6057	1.268	5.5099	5.1804	2.7756	1.2314	-4.2587	-6.8924	3.2761	-0.0397	5.043	-2.2217	7.7744
-2.4414	0.9644	-0.1968	-2.0813	3.83	2.0981	-0.5661	4.8416	3.624	1.2711	5.4794	5.1651	2.71	1.1703	-4.3091	-6.813	3.2669	-0.1678	5.0125	-2.2812	7.7209
-2.3819	0.9918	-0.1205	-2.0584	3.8803	2.1622	-0.5249	4.8843	3.6728	1.2894	5.4703	5.1666	2.6627	0.9964	-4.3274	-6.7398	3.2623	-0.2991	5.0278	-2.3209	7.6797
-2.3438	1.0254	-0.0763	-2.0477	3.9246	2.2293	-0.4959	4.9164	3.7247	1.2848	5.4672	5.1727	2.6062	0.7706	-4.3274	-6.6406	3.2715	-0.4395	5.0186	-2.359	7.6477
-2.2873	1.0666	0.0076	-2.0248	3.9688	2.3178	-0.4639	4.9728	3.7766	1.3153	5.4703	5.1788	2.5604	0.5508	-4.2923	-6.5399	3.2867	-0.5417	5.0415	-2.388	7.637
-2.2446	1.0788	0.061	-1.9989	4.039	2.3758	-0.4166	5.0308	3.8452	1.3336	5.4733	5.2048	2.5269	0.4028	-4.2252	-6.4285	3.3127	-0.6577	5.0354	-2.4048	7.6065
-2.182	1.1322	0.1389	-1.9653	4.0985	2.4521	-0.3677	5.0919	3.8971	1.3412	5.4977	5.22	2.4918	0.3342	-4.1519	-6.3156	3.3371	-0.7523	5.0385	-2.3956	7.5958
-2.1362	1.1627	0.206	-1.9577	4.1565	2.5238	-0.3586	5.1514	3.9505	1.3611	5.5099	5.2277	2.4551	0.4135	-4.0482	-6.2103	3.3554	-0.853	5.0797	-2.4109	7.5958
-2.1103	1.1703	0.2441	-1.9394	4.1962	2.5787	-0.3525	5.1773	3.9795	1.3458	5.5008	5.2063	2.4109	0.6088	-3.9368	-6.1371	3.392	-0.9567	5.0797	-2.4109	7.5638
-2.0844	1.1932	0.293	-1.944	4.2374	2.6123	-0.3326	5.2185	4.0085	1.3474	5.4916	5.2094	2.3483	0.9155	-3.8208	-6.0455	3.4149	-1.0361	5.1041	-2.4063	7.5699
-2.0782	1.1887	0.325	-1.9638	4.2572	2.623	-0.3403	5.2353	3.9993	1.3229	5.4779	5.1727	2.2858	1.2848	-3.6957	-5.9631	3.4454	-1.1154	5.0858	-2.3895	7.5256
-2.0889	1.1597	0.3235	-1.9928	4.2618	2.6459	-0.3586	5.2673	3.9993	1.2802	5.4321	5.1071	2.1912	1.7456	-3.5782	-5.8929	3.4683	-1.2146	5.1025	-2.3865	7.5165
-2.0844	1.1429	0.325	-2.0309	4.2557	2.6093	-0.4074	5.2353	3.9703	1.2131	5.3787	5.0308	2.0935	2.2141	-3.4546	-5.8594	3.4897	-1.3275	5.1086	-2.4139	7.4661
-2.1301	1.1093	0.296	-2.0874	4.2435	2.5772	-0.4761	5.2185	3.9063	1.1398	5.3207	4.9454	1.9836	2.6657	-3.3508	-5.8334	3.5248	-1.4343	5.1056	-2.4338	7.4173
