"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5897	7.7153	8.051	5.467	8.7633	9.4572	6.7294	8.7393	9.8254	7.2922	9.1949	9.257	8.1892	-0.9732	1.9916	0.5007	1.9013	4.5347	5.3344	3.2977	7.1257
5.7181	7.8451	8.24	5.6024	8.9551	9.6815	6.9226	8.9622	10.0496	7.4939	9.4206	9.4544	8.3627	-0.9507	2.0889	0.5727	1.8731	4.6461	5.4896	3.3795	7.3218
5.8366	7.9494	8.3909	5.7223	9.1216	9.8508	7.0848	9.154	10.2457	7.6645	9.642	9.6491	8.5461	-0.9493	2.1792	0.6502	1.8604	4.7321	5.6715	3.4345	7.5037
5.9635	8.0778	8.5447	5.845	9.2823	10.0355	7.2625	9.3472	10.4629	7.8451	9.8338	9.8127	8.6928	-0.9408	2.2582	0.7363	1.8562	4.8154	5.8619	3.4782	7.6984
6.0707	8.1737	8.6815	5.9381	9.4474	10.2217	7.4149	9.5264	10.6491	8.0171	10.0426	10.0017	8.8352	-0.938	2.3104	0.8068	1.8604	4.8732	6.0552	3.529	7.893
6.1553	8.2936	8.8296	6.0312	9.611	10.4079	7.5714	9.7111	10.8339	8.1794	10.2471	10.1456	8.9692	-0.945	2.3682	0.859	1.8731	4.9282	6.2498	3.5741	8.0778
6.2512	8.4149	8.9636	6.1285	9.7549	10.5518	7.7139	9.8846	10.989	8.3246	10.4333	10.2965	9.0764	-0.9507	2.3893	0.9098	1.8759	4.9762	6.4557	3.6122	8.2527
6.3232	8.5207	9.0905	6.2131	9.9058	10.7097	7.8521	10.0355	11.1385	8.4558	10.587	10.4079	9.1653	-0.9605	2.3851	0.9126	1.8999	5.0171	6.6363	3.6221	8.4304
6.3965	8.6547	9.1991	6.3161	10.0299	10.8536	7.9692	10.1963	11.2895	8.5715	10.7789	10.5264	9.2612	-0.969	2.3936	0.8971	1.9098	5.0551	6.8295	3.6461	8.6307
6.4783	8.7732	9.3275	6.412	10.1963	11.0215	8.0877	10.3557	11.4347	8.6899	10.9185	10.6378	9.3416	-0.9789	2.3259	0.8604	1.9281	5.0932	7.0171	3.656	8.8437
6.5601	8.8959	9.4403	6.515	10.343	11.1456	8.216	10.5207	11.5532	8.7859	11.0962	10.7295	9.4022	-0.993	2.2934	0.8223	1.9606	5.12	7.2061	3.6743	9.0383
6.6786	9.0595	9.5715	6.6349	10.5024	11.2937	8.3289	10.6717	11.6703	8.8945	11.2471	10.8268	9.4855	-1.0155	2.2356	0.7433	2.0057	5.1511	7.3641	3.694	9.2429
6.7773	9.2118	9.7097	6.7675	10.6717	11.4488	8.4586	10.8169	11.8057	8.996	11.3797	10.9072	9.5391	-1.0536	2.1806	0.6756	2.072	5.1948	7.5263	3.7392	9.4417
6.9099	9.391	9.8621	6.893	10.8522	11.5885	8.5559	10.9947	11.934	9.0933	11.5377	10.9876	9.6124	-1.0903	2.1185	0.6009	2.151	5.2442	7.6941	3.7843	9.6519
7.0044	9.5588	9.9749	7.0087	11.0271	11.7239	8.6589	11.1414	12.0497	9.1977	11.659	11.0497	9.673	-1.134	2.0776	0.536	2.2398	5.2907	7.8662	3.8252	9.8649
7.1271	9.7464	10.1456	7.1695	11.1978	11.8833	8.776	11.3007	12.1639	9.2964	11.8043	11.1399	9.721	-1.1806	2.0339	0.4626	2.3329	5.3528	8.0327	3.8901	10.0835
7.2329	9.8931	10.2556	7.2936	11.3459	11.9947	8.8733	11.4361	12.2655	9.3853	11.9397	11.1893	9.7788	-1.244	1.9874	0.3836	2.4486	5.412	8.1991	3.955	10.2654
7.3542	10.0398	10.3741	7.4318	11.5081	12.116	8.9678	11.5758	12.3614	9.4756	12.0483	11.2401	9.8197	-1.3005	1.9493	0.3075	2.5614	5.4585	8.3768	4.041	10.4629
7.4219	10.1681	10.4883	7.5587	11.6407	12.2232	9.0567	11.7168	12.4446	9.5292	12.1555	11.2909	9.8649	-1.3498	1.9352	0.2581	2.663	5.5333	8.5461	4.1369	10.6533
7.5207	10.2824	10.5772	7.6702	11.7591	12.2979	9.123	11.8127	12.494	9.5983	12.226	11.2951	9.8762	-1.402	1.9168	0.2031	2.7772	5.5813	8.7083	4.2173	10.8212
7.5686	10.3783	10.6604	7.7619	11.8677	12.3783	9.1878	11.9072	12.5307	9.6533	12.2965	11.3036	9.8903	-1.4457	1.8999	0.1735	2.8661	5.6193	8.8691	4.3062	10.9777
7.625	10.4629	10.721	7.8479	11.9467	12.4376	9.2457	11.9862	12.5659	9.6857	12.3403	11.2923	9.8677	-1.4838	1.8675	0.1678	2.9493	5.6504	8.9988	4.3823	11.1075
7.6264	10.5038	10.7394	7.8733	12.0243	12.4616	9.2753	12.0243	12.5561	9.673	12.3798	11.2725	9.8451	-1.5374	1.852	0.1566	3.0325	5.6659	9.1173	4.4599	11.2048
7.6391	10.5758	10.7648	7.9367	12.0807	12.4672	9.2809	12.085	12.5434	9.6829	12.3868	11.2288	9.8056	-1.5656	1.8336	0.1749	3.0875	5.6997	9.2429	4.5488	11.3036
7.6321	10.6167	10.7521	7.948	12.1216	12.4587	9.2809	12.1089	12.4996	9.6561	12.3656	11.1597	9.7266	-1.5868	1.8223	0.2327	3.1298	5.6899	9.3218	4.5925	11.3656
7.6138	10.642	10.7507	7.9579	12.1851	12.4714	9.2795	12.1216	12.4686	9.6364	12.353	11.0793	9.6745	-1.6094	1.8111	0.2722	3.1722	5.6997	9.4065	4.656	11.4545
7.5686	10.6265	10.7267	7.9339	12.1978	12.4291	9.257	12.123	12.4023	9.5941	12.3304	11.0186	9.6082	-1.6249	1.7998	0.3442	3.2074	5.6899	9.4657	4.7053	11.5109
7.5263	10.6308	10.6886	7.9114	12.2133	12.391	9.2372	12.1089	12.3403	9.5574	12.2979	10.9326	9.5391	-1.6333	1.8012	0.4161	3.2286	5.6913	9.5278	4.7561	11.5603
7.4826	10.6096	10.6632	7.8846	12.2006	12.3473	9.2132	12.1047	12.2726	9.5179	12.25	10.8621	9.4728	-1.6362	1.7843	0.4965	3.237	5.6814	9.5574	4.814	11.6167
7.4233	10.5729	10.6054	7.8253	12.1625	12.3008	9.178	12.0793	12.2077	9.4516	12.2218	10.7845	9.3895	-1.6362	1.7744	0.5882	3.2342	5.6673	9.5912	4.8676	11.6604
7.3599	10.5433	10.5574	7.752	12.1414	12.2429	9.1455	12.0596	12.1343	9.4093	12.1837	10.7126	9.3402	-1.6319	1.7645	0.6869	3.2201	5.6574	9.6152	4.9056	11.69
7.3077	10.4954	10.4855	7.6899	12.1005	12.1795	9.1004	12.0074	12.0582	9.3486	12.147	10.6336	9.2682	-1.622	1.7462	0.7729	3.2173	5.6405	9.6209	4.9353	11.7352
7.2696	10.4418	10.4545	7.6264	12.037	12.1188	9.0553	11.9905	12.0017	9.2908	12.1132	10.5786	9.2273	-1.622	1.7321	0.8646	3.1947	5.6405	9.6406	4.9451	11.769
7.2259	10.391	10.4065	7.5855	11.9961	12.0821	9.0228	11.9383	11.9467	9.2555	12.0864	10.5292	9.1709	-1.6079	1.7208	0.9619	3.1708	5.6052	9.6829	4.9578	11.8015
7.1666	10.343	10.3543	7.5531	11.9256	12.0285	9.027	11.9016	11.9115	9.233	12.085	10.5193	9.1653	-1.5896	1.7194	1.0353	3.1496	5.6179	9.714	4.9705	11.8395
7.1398	10.2937	10.3219	7.5066	11.8649	11.989	9.0059	11.903	11.8776	9.2161	12.0638	10.4954	9.1554	-1.5896	1.7165	1.1002	3.1369	5.6207	9.7534	4.9508	11.8649
7.0891	10.209	10.2725	7.4896	11.8029	11.9496	9.0158	11.8508	11.8536	9.1935	12.0821	10.5165	9.1723	-1.591	1.7081	1.1481	3.144	5.6292	9.8042	4.9508	11.8988
7.058	10.1695	10.2429	7.4854	11.7422	11.9185	8.9918	11.8297	11.8466	9.2005	12.1047	10.5588	9.1921	-1.5981	1.7137	1.1693	3.1482	5.6602	9.8621	4.9621	11.9496
7.0312	10.1103	10.1949	7.4727	11.6759	11.9087	8.989	11.8127	11.8508	9.1977	12.1527	10.611	9.2414	-1.6079	1.7208	1.1566	3.1665	5.6743	9.9156	4.9578	11.9749
7.0044	10.092	10.1836	7.4769	11.6237	11.8762	8.9932	11.7972	11.8607	9.2259	12.1865	10.6703	9.3049	-1.6136	1.7222	1.1481	3.1834	5.7406	9.9678	4.9494	12.0088
6.9579	10.0412	10.1399	7.5108	11.5955	11.8706	8.9932	11.7972	11.8762	9.2457	12.2458	10.7309	9.3867	-1.622	1.7222	1.0861	3.2117	5.7956	10.0059	4.9395	12.037
6.9127	10.0031	10.0976	7.5192	11.5462	11.8353	9.0002	11.7732	11.9115	9.2753	12.2923	10.824	9.4502	-1.6333	1.7137	1.0085	3.2272	5.8563	10.0313	4.9437	12.0694
6.8718	9.9932	10.0623	7.5446	11.5179	11.8297	9.0017	11.7874	11.9242	9.3106	12.3473	10.9044	9.5292	-1.6404	1.725	0.9309	3.2413	5.9311	10.0764	4.9324	12.1019
6.8338	9.9636	10.0257	7.5531	11.47	11.8085	8.9777	11.7718	11.9538	9.3275	12.4094	11.0031	9.6194	-1.646	1.6926	0.811	3.2469	5.9889	10.0779	4.9494	12.1103
6.7604	9.9199	9.9678	7.5376	11.4488	11.7902	8.9579	11.7747	11.9876	9.35	12.4686	11.0863	9.7083	-1.639	1.6841	0.67	3.2497	6.0749	10.0821	4.9804	12.1245
6.7125	9.9015	9.9142	7.5249	11.4333	11.7648	8.9368	11.7972	12.0257	9.3656	12.5462	11.2034	9.8042	-1.6404	1.6771	0.5473	3.2399	6.1328	10.0835	5.0171	12.1315
6.6617	9.8888	9.8719	7.4981	11.4249	11.7507	8.9001	11.8099	12.0553	9.398	12.6252	11.305	9.9044	-1.6291	1.6503	0.3963	3.2145	6.2202	10.0623	5.0566	12.1527
6.6081	9.8536	9.824	7.436	11.4206	11.7211	8.8789	11.8438	12.1103	9.4234	12.6999	11.4234	10.0059	-1.6122	1.6488	0.2793	3.1792	6.2992	10.0468	5.1017	12.1301
6.539	9.8338	9.752	7.3853	11.415	11.7098	8.8493	11.8649	12.1611	9.4643	12.7733	11.5349	10.1244	-1.5769	1.6249	0.1537	3.1313	6.3768	10.02	5.1412	12.1287
6.467	9.7859	9.6914	7.3133	11.3952	11.6914	8.8253	11.8762	12.202	9.4981	12.8297	11.6322	10.2161	-1.5586	1.6051	0.0113	3.096	6.4402	9.9735	5.1638	12.1188
6.4078	9.7379	9.6251	7.247	11.3952	11.6731	8.7816	11.8889	12.2613	9.5348	12.9157	11.7493	10.3261	-1.5459	1.5854	-0.1114	3.0494	6.5023	9.9283	5.2018	12.1033
6.3274	9.6872	9.5616	7.1878	11.3741	11.6519	8.7774	11.8931	12.3064	9.5602	12.9623	11.8494	10.4135	-1.5177	1.5713	-0.2214	3.0114	6.5474	9.8888	5.2272	12.0582
6.247	9.6265	9.4953	7.1102	11.3515	11.6026	8.7464	11.9072	12.3332	9.5884	13.0229	11.9665	10.5109	-1.4979	1.5656	-0.347	2.9662	6.5968	9.8606	5.2399	12.0384
6.1793	9.5616	9.4361	7.0397	11.336	11.6054	8.7308	11.896	12.3868	9.6321	13.0638	12.0568	10.587	-1.4782	1.5473	-0.4669	2.9267	6.6137	9.8282	5.2399	11.989
6.1003	9.5108	9.3627	6.9889	11.2951	11.5673	8.6998	11.8677	12.3995	9.6406	13.0751	12.1329	10.6505	-1.4598	1.529	-0.598	2.8929	6.6278	9.769	5.223	11.9185
6.0227	9.4685	9.2795	6.9593	11.2401	11.5321	8.6871	11.8395	12.4277	9.6547	13.1146	12.1795	10.6801	-1.4387	1.529	-0.6925	2.8463	6.6236	9.7337	5.2216	11.8607
5.9367	9.398	9.2104	6.9254	11.1921	11.5024	8.6434	11.8325	12.4362	9.6406	13.109	12.2246	10.7112	-1.4218	1.481	-0.7885	2.8181	6.625	9.6857	5.1863	11.7944
5.8619	9.3374	9.1498	6.8888	11.1667	11.4672	8.6363	11.8127	12.4319	9.6293	13.1033	12.257	10.6914	-1.4133	1.4655	-0.8745	2.8012	6.5813	9.6279	5.1468	11.7295
5.8013	9.3091	9.0976	6.8775	11.1512	11.4404	8.6166	11.8	12.439	9.6223	13.0765	12.2584	10.6759	-1.3921	1.4359	-0.9196	2.7561	6.5432	9.5842	5.1073	11.6519
5.7562	9.264	9.0567	6.8888	11.1371	11.4234	8.6237	11.7704	12.4235	9.5955	13.0568	12.2655	10.642	-1.3738	1.4077	-0.9507	2.7349	6.4952	9.5517	5.065	11.58
5.7153	9.2527	9.0172	6.8888	11.1146	11.3981	8.6251	11.7747	12.4136	9.5715	13.0046	12.2472	10.6096	-1.3597	1.3837	-0.9182	2.6968	6.4445	9.5419	5.0128	11.5306
5.6899	9.2076	8.965	6.8902	11.1019	11.3825	8.6025	11.7408	12.3882	9.5433	12.9764	12.2077	10.5292	-1.3569	1.3752	-0.8801	2.6841	6.3711	9.501	4.9578	11.4488
5.6729	9.2005	8.9325	6.9198	11.0807	11.3572	8.611	11.7225	12.3642	9.5094	12.9101	12.1611	10.4573	-1.3484	1.3668	-0.7885	2.6785	6.3147	9.4713	4.9042	11.3783
5.6602	9.1737	8.9368	6.9339	11.0553	11.3431	8.6222	11.6914	12.3219	9.4713	12.8226	12.0962	10.367	-1.3668	1.3653	-0.701	2.6898	6.2512	9.4474	4.8436	11.3106
5.6546	9.1681	8.9184	6.9466	11.0356	11.3219	8.6166	11.6717	12.2852	9.4121	12.7422	12.0314	10.2711	-1.3696	1.3625	-0.5783	2.7011	6.161	9.4403	4.7505	11.2316
5.6842	9.1808	8.9086	6.9635	11.013	11.3148	8.6222	11.635	12.2472	9.3754	12.6774	11.9566	10.1865	-1.3724	1.3809	-0.4401	2.7109	6.0933	9.4502	4.7053	11.1766
5.7082	9.2019	8.917	6.9734	10.9876	11.2923	8.6095	11.5941	12.1893	9.3162	12.5589	11.8466	10.0609	-1.3794	1.3766	-0.3103	2.7279	6.0171	9.4403	4.6306	11.1047
5.7632	9.2414	8.9481	7.0058	11.0045	11.305	8.5969	11.5941	12.1625	9.2795	12.4855	11.762	9.9495	-1.3964	1.4147	-0.1791	2.742	5.9381	9.4502	4.5544	11.0384
5.7886	9.2739	8.9565	7.0284	11.0158	11.2923	8.5842	11.5546	12.1118	9.2048	12.3798	11.6534	9.8324	-1.402	1.4006	-0.0465	2.7702	5.8535	9.4699	4.4938	10.9693
5.8591	9.3571	9.0172	7.0623	11.0595	11.3036	8.6025	11.549	12.0779	9.1695	12.2937	11.5518	9.7281	-1.4062	1.4175	0.0931	2.773	5.7928	9.5193	4.4374	10.9425
5.9	9.3938	9.0538	7.0735	11.0469	11.2979	8.5588	11.5208	12.0144	9.1173	12.1837	11.4488	9.5983	-1.4147	1.4274	0.2229	2.7984	5.7096	9.5264	4.3767	10.8945
5.9536	9.4361	9.0651	7.106	11.0567	11.2796	8.5559	11.4855	11.9411	9.0454	12.0793	11.3289	9.4699	-1.4133	1.4048	0.3343	2.797	5.6334	9.563	4.34	10.8578
5.9988	9.4939	9.1004	7.1116	11.0483	11.2739	8.515	11.439	11.8663	8.9833	11.9622	11.1837	9.3388	-1.4147	1.4147	0.4231	2.797	5.5855	9.5926	4.2836	10.8226
6.0382	9.4883	9.1131	7.1144	11.0031	11.2373	8.4685	11.3783	11.7747	8.8973	11.8297	11.0172	9.2005	-1.4133	1.3851	0.5176	2.7885	5.515	9.6152	4.2554	10.8
6.0397	9.4925	9.1173	7.106	10.9636	11.1823	8.4163	11.2909	11.6632	8.807	11.6914	10.855	9.0454	-1.395	1.3555	0.5543	2.7645	5.46	9.6307	4.2286	10.7478
6.0509	9.4558	9.0863	7.0623	10.8762	11.1216	8.3514	11.1837	11.5194	8.7026	11.5236	10.6533	8.8874	-1.3921	1.3005	0.5995	2.7504	5.3711	9.6209	4.2018	10.7112
6.0326	9.4445	9.0722	7.0453	10.8057	11.0511	8.2978	11.0807	11.3769	8.6124	11.3698	10.4587	8.7294	-1.3766	1.2779	0.6404	2.7109	5.3006	9.6279	4.1792	10.6717
6.0481	9.4276	9.0581	7.0242	10.7281	10.9834	8.2414	10.982	11.2443	8.4939	11.2048	10.2542	8.5701	-1.3414	1.2483	0.6643	2.6602	5.2272	9.6279	4.1595	10.6265
6.0411	9.398	9.0228	6.9946	10.6547	10.903	8.1638	10.8578	11.0821	8.3811	11.0285	10.0243	8.4064	-1.3287	1.2045	0.6643	2.6249	5.1539	9.6364	4.1397	10.5687
6.003	9.3726	8.9918	6.9508	10.549	10.8155	8.099	10.7351	10.9284	8.2696	10.8663	9.7972	8.2386	-1.316	1.1989	0.6545	2.5967	5.0735	9.6406	4.1031	10.5405
6.0114	9.3627	8.972	6.9226	10.4968	10.7436	8.0397	10.6505	10.8014	8.1667	10.7126	9.5898	8.1018	-1.3061	1.1665	0.6714	2.5882	5.0086	9.6505	4.0735	10.5123
6.0129	9.3783	8.9452	6.9001	10.4643	10.6815	7.9833	10.5828	10.6703	8.0806	10.5758	9.391	7.9593	-1.316	1.2003	0.677	2.5995	4.9395	9.6843	4.0692	10.4855
5.9973	9.3825	8.9311	6.8676	10.415	10.604	7.9339	10.4996	10.5447	7.9946	10.4502	9.2217	7.8564	-1.3315	1.1961	0.7109	2.6277	4.8802	9.7111	4.0636	10.4714
5.9748	9.3811	8.9114	6.8323	10.4065	10.549	7.9001	10.4347	10.4361	7.9283	10.3642	9.0567	7.776	-1.3555	1.2144	0.725	2.6757	4.8464	9.7901	4.0608	10.4982
5.9705	9.3839	8.8945	6.7886	10.3882	10.508	7.8634	10.3952	10.3487	7.8662	10.2669	8.9001	7.6871	-1.3823	1.2215	0.7518	2.7307	4.797	9.8197	4.0467	10.5193
5.955	9.3966	8.886	6.7562	10.398	10.477	7.8437	10.3726	10.2852	7.838	10.209	8.7901	7.6335	-1.4133	1.2581	0.7546	2.7942	4.7829	9.8677	4.065	10.5574
5.924	9.3952	8.8634	6.7237	10.4079	10.4389	7.8197	10.3599	10.2203	7.8013	10.1526	8.673	7.5855	-1.4669	1.2878	0.7363	2.8985	4.7604	9.8874	4.0495	10.5955
5.8972	9.4107	8.8507	6.7237	10.4262	10.4164	7.8126	10.3642	10.1935	7.8013	10.1357	8.6053	7.5714	-1.5163	1.3244	0.725	2.9902	4.7787	9.9354	4.0819	10.6844
5.8718	9.3825	8.831	6.6927	10.4573	10.4023	7.814	10.3769	10.154	7.7985	10.1202	8.5263	7.587	-1.5684	1.347	0.6714	3.1016	4.8069	9.9495	4.0988	10.7408
5.8323	9.3783	8.8239	6.6701	10.477	10.3628	7.8324	10.4178	10.1413	7.8239	10.1286	8.4911	7.5996	-1.6277	1.3823	0.6136	3.2131	4.8478	9.9848	4.1468	10.8169
5.766	9.3571	8.7873	6.6532	10.4897	10.3557	7.8408	10.4206	10.1286	7.8225	10.13	8.4403	7.6222	-1.6982	1.4119	0.5317	3.3583	4.876	10.0003	4.1736	10.8649
5.7294	9.3232	8.7675	6.6405	10.5264	10.3444	7.8366	10.4389	10.1216	7.8437	10.1286	8.4107	7.6561	-1.7701	1.4556	0.4598	3.4966	4.9606	10.0214	4.206	10.9354
5.6729	9.2852	8.7464	6.6109	10.5292	10.3078	7.8112	10.4403	10.0934	7.8437	10.1258	8.374	7.6716	-1.8435	1.4739	0.3851	3.6461	5.0114	10.0271	4.2343	10.9777
5.6461	9.2612	8.7111	6.6109	10.5532	10.2951	7.8084	10.4671	10.1018	7.8662	10.1526	8.3571	7.7153	-1.9267	1.5318	0.3258	3.8041	5.0777	10.0637	4.2864	11.0243
5.5841	9.2146	8.6843	6.5869	10.5673	10.2824	7.7929	10.4798	10.0849	7.8832	10.1568	8.3416	7.7604	-2.0057	1.5614	0.2595	3.9606	5.1511	10.0835	4.3175	11.0708
5.5418	9.1907	8.6505	6.5855	10.5772	10.2725	7.7929	10.5095	10.1117	7.9283	10.1893	8.3486	7.8183	-2.0734	1.6319	0.2553	4.0805	5.2427	10.1173	4.3894	11.1061
5.4938	9.1272	8.6208	6.5686	10.5715	10.2274	7.7731	10.5024	10.0905	7.9226	10.1907	8.35	7.862	-2.1341	1.7024	0.2285	4.206	5.2992	10.1103	4.4261	11.1188
5.4473	9.0623	8.5757	6.546	10.549	10.2161	7.7548	10.4812	10.0708	7.941	10.1907	8.3458	7.9043	-2.1806	1.7645	0.2088	4.3048	5.3781	10.0976	4.4656	11.1117
5.4106	8.9819	8.5306	6.5333	10.508	10.202	7.7534	10.4671	10.0877	7.9607	10.1935	8.3458	7.9452	-2.2046	1.8435	0.2116	4.3612	5.443	10.092	4.5051	11.116
5.357	8.9128	8.4727	6.5093	10.4361	10.1695	7.728	10.4065	10.0567	7.9621	10.1893	8.3627	7.9833	-2.2342	1.8971	0.2271	4.419	5.4966	10.0652	4.522	11.0821
5.2738	8.7915	8.4163	6.4713	10.3755	10.1385	7.7083	10.3684	10.0511	7.9819	10.1977	8.3641	8.0214	-2.2582	1.9747	0.2271	4.4529	5.5432	10.0341	4.546	11.0638
5.2047	8.6928	8.3528	6.4332	10.2894	10.1103	7.6772	10.3233	10.0496	7.9847	10.1949	8.405	8.0637	-2.261	2.0156	0.2384	4.4726	5.6038	10.0257	4.5784	11.0172
5.1426	8.6011	8.2795	6.3796	10.2133	10.0807	7.6504	10.2838	10.0468	7.996	10.202	8.4445	8.1173	-2.2723	2.0466	0.2454	4.4797	5.6405	9.9975	4.5925	10.9707
5.0904	8.5221	8.2442	6.3288	10.13	10.0637	7.6518	10.2372	10.0525	8.0186	10.2161	8.5024	8.1765	-2.2723	2.079	0.2581	4.4754	5.6885	9.9735	4.6334	10.9255
5.0227	8.4262	8.1652	6.2696	10.0398	10.0454	7.6081	10.202	10.0764	8.0214	10.2231	8.539	8.2019	-2.2652	2.0805	0.2863	4.4783	5.7124	9.941	4.632	10.8988
4.9508	8.3698	8.1102	6.2258	9.9834	10.0341	7.5771	10.185	10.0976	8.0454	10.2683	8.6293	8.271	-2.2596	2.0748	0.2962	4.4656	5.7533	9.9354	4.6602	10.8846
4.9212	8.3035	8.0623	6.1835	9.9199	10.0172	7.5771	10.1681	10.1441	8.0581	10.3078	8.6998	8.3119	-2.2596	2.0438	0.2976	4.4585	5.8098	9.9255	4.6673	10.8734
4.8365	8.2259	7.9988	6.1074	9.8494	10.0144	7.5263	10.13	10.147	8.0651	10.3331	8.7887	8.3401	-2.2568	1.9775	0.3061	4.467	5.8112	9.9086	4.6447	10.831
4.7914	8.1906	7.9537	6.0636	9.8028	10.0045	7.5122	10.1244	10.1921	8.0468	10.3726	8.8479	8.3881	-2.2638	1.9041	0.292	4.4627	5.8239	9.9015	4.6137	10.8113
4.7378	8.1441	7.8987	5.9847	9.7464	9.9876	7.4642	10.1089	10.2161	8.0284	10.415	8.9325	8.4121	-2.2582	1.7969	0.2511	4.4684	5.8281	9.8705	4.5685	10.7873
4.6814	8.0834	7.8493	5.9212	9.7055	9.9749	7.4219	10.1004	10.2372	8.0397	10.4573	9.0129	8.4361	-2.2666	1.6771	0.1805	4.4712	5.8253	9.8381	4.5234	10.7662
4.6123	8.0298	7.7887	5.8281	9.666	9.9664	7.3867	10.092	10.2894	8.0425	10.5151	9.1032	8.4332	-2.2554	1.5346	0.1157	4.4684	5.7971	9.8042	4.467	10.7408
4.5629	8.0101	7.759	5.7745	9.6434	9.9636	7.3415	10.1145	10.3303	8.0143	10.5673	9.2005	8.4558	-2.2483	1.4203	0.0339	4.4515	5.7801	9.7901	4.4049	10.7253
4.5262	7.9988	7.728	5.7265	9.6505	9.989	7.3232	10.1413	10.3839	8.0256	10.6364	9.3106	8.4798	-2.2441	1.268	-0.0578	4.4331	5.7576	9.7633	4.3443	10.7168
4.5051	7.9974	7.7139	5.7011	9.6589	10.013	7.3218	10.1822	10.4573	8.0256	10.7154	9.4107	8.5165	-2.2314	1.1651	-0.1678	4.4162	5.7392	9.7436	4.2723	10.7196
4.4754	8.0129	7.7209	5.7026	9.6914	10.0355	7.3133	10.226	10.525	8.0425	10.8155	9.5503	8.5503	-2.2201	1.0466	-0.2595	4.4049	5.7181	9.7111	4.2258	10.6985
4.4783	8.0538	7.7209	5.7435	9.7704	10.0976	7.357	10.3176	10.6195	8.0834	10.9185	9.6914	8.6095	-2.2102	0.9845	-0.3611	4.3767	5.7181	9.7083	4.1821	10.6999
4.5107	8.0891	7.7576	5.8013	9.8522	10.1582	7.4149	10.4135	10.7619	8.1497	11.044	9.8606	8.6829	-2.1975	0.9168	-0.4471	4.3556	5.7195	9.7027	4.1468	10.714
4.5163	8.1384	7.814	5.8718	9.9608	10.2344	7.4713	10.5348	10.8776	8.2358	11.2006	10.0144	8.7647	-2.1848	0.859	-0.5261	4.3302	5.7406	9.7154	4.1355	10.7619
4.5262	8.2188	7.8549	5.9607	10.0891	10.3317	7.5503	10.6688	11.0186	8.3105	11.3304	10.1921	8.8437	-2.1693	0.8463	-0.591	4.2991	5.7632	9.7111	4.1595	10.7464
4.5488	8.2767	7.9212	6.0481	10.2386	10.4079	7.6504	10.8071	11.1766	8.4093	11.5137	10.4065	8.9692	-2.1524	0.8209	-0.67	4.2554	5.8126	9.7478	4.2216	10.7958
4.577	8.3246	7.9762	6.1229	10.3543	10.4954	7.7224	10.9495	11.3106	8.5094	11.6477	10.5786	9.0792	-2.1101	0.8209	-0.7349	4.1919	5.8704	9.7591	4.2935	10.824
4.6038	8.398	8.02	6.1976	10.4812	10.5913	7.8126	11.0821	11.4531	8.6166	11.8029	10.7704	9.2076	-2.0903	0.8265	-0.7842	4.1383	5.9437	9.7831	4.4021	10.8466
4.5982	8.422	8.0834	6.2315	10.5913	10.659	7.8662	11.1907	11.5969	8.721	11.9355	10.9213	9.3162	-2.0593	0.8223	-0.859	4.072	6.0002	9.7887	4.5121	10.8536
4.6108	8.4629	8.1187	6.2696	10.69	10.7422	7.9128	11.2838	11.7239	8.8155	12.0539	11.0821	9.4135	-2.0269	0.8308	-0.914	4.0072	6.0552	9.8268	4.6278	10.8649
4.6151	8.508	8.1511	6.2823	10.7577	10.7944	7.9579	11.3797	11.8424	8.8973	12.1611	11.233	9.5151	-1.9958	0.8449	-0.9732	3.9395	6.1257	9.8451	4.7223	10.8536
4.6038	8.5277	8.1737	6.2682	10.8028	10.8353	7.9918	11.4404	11.9425	8.9946	12.2387	11.3473	9.6166	-1.9507	0.8703	-1.0325	3.8548	6.1624	9.8479	4.8027	10.8381
4.608	8.5489	8.192	6.2639	10.8522	10.8818	8.0016	11.4897	12.0285	9.0468	12.2937	11.4418	9.6773	-1.9168	0.8815	-1.0593	3.7787	6.1863	9.8324	4.8619	10.8042
4.6108	8.5418	8.209	6.2273	10.879	10.9185	8.0284	11.5419	12.1118	9.1159	12.3374	11.5405	9.745	-1.8632	0.8858	-1.0847	3.6856	6.2273	9.8	4.931	10.7563
4.6165	8.5602	8.2203	6.2216	10.903	10.9495	8.0609	11.5532	12.1668	9.1751	12.3515	11.5955	9.7943	-1.8294	0.9168	-1.1143	3.6038	6.216	9.752	4.9494	10.6731
4.625	8.5418	8.2245	6.2075	10.9058	10.9735	8.082	11.5659	12.2175	9.2005	12.353	11.6534	9.8536	-1.7744	0.9239	-1.1298	3.4952	6.2005	9.6886	4.9762	10.611
4.6475	8.5263	8.2442	6.1976	10.91	11.0003	8.1243	11.5772	12.2881	9.2668	12.3473	11.6914	9.8691	-1.7123	0.9521	-1.1383	3.3866	6.1976	9.611	4.9874	10.525
4.6616	8.5235	8.2471	6.2146	10.8931	11.0059	8.1384	11.5546	12.2979	9.2936	12.3417	11.7239	9.9227	-1.6686	0.993	-1.1256	3.2921	6.1821	9.5362	4.9931	10.4234
