"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9937	0.4945	-1.1296	-3.3411	3.205	2.5563	-0.1134	4.922	5.3325	1.6535	5.7408	5.9381	2.3725	-3.2707	-0.2223	-0.5943	6.478	-2.9509	7.0836	-4.6725	6.7864
-2.0323	0.5035	-1.1409	-3.3048	3.2095	2.5472	-0.127	4.9084	5.3008	1.5855	5.7431	5.8724	2.2863	-3.3093	-0.2427	-0.8665	6.5528	-2.9464	7.1199	-4.6407	6.8386
-2.0346	0.4899	-1.159	-3.3229	3.2095	2.5313	-0.1588	4.8925	5.2169	1.5084	5.6954	5.7453	2.1979	-3.3297	-0.3266	-1.1772	6.6118	-2.9555	7.1494	-4.6271	6.8545
-2.1072	0.4287	-1.2158	-3.3229	3.1982	2.495	-0.1678	4.8744	5.167	1.4653	5.6546	5.6614	2.1072	-3.3615	-0.4355	-1.4834	6.6662	-2.9555	7.1403	-4.5636	6.8545
-2.1661	0.4105	-1.277	-3.3479	3.1755	2.461	-0.2064	4.8539	5.1057	1.4017	5.6093	5.5707	2.0006	-3.3683	-0.5512	-1.7964	6.6912	-2.9487	7.1539	-4.5296	6.8749
-2.2501	0.3584	-1.3496	-3.3887	3.1914	2.3816	-0.2563	4.8086	5.0082	1.3156	5.5548	5.4391	1.8871	-3.3796	-0.7122	-2.0799	6.6957	-2.9691	7.1562	-4.5114	6.8749
-2.368	0.2745	-1.4562	-3.4794	3.1233	2.3204	-0.3244	4.7519	4.9197	1.2407	5.4822	5.303	1.7873	-3.3842	-0.9209	-2.3476	6.7071	-2.9759	7.1494	-4.4752	6.8794
-2.4701	0.2109	-1.5242	-3.4976	3.1029	2.2501	-0.3606	4.7451	4.8381	1.1749	5.4323	5.2078	1.6626	-3.3728	-1.1114	-2.5721	6.673	-2.9986	7.1448	-4.4457	6.8726
-2.5835	0.1202	-1.6444	-3.5679	3.0689	2.1911	-0.3856	4.6793	4.7564	1.0978	5.3666	5.0853	1.5719	-3.3501	-1.3065	-2.7672	6.6504	-2.9804	7.1358	-4.4139	6.8863
-2.7264	0.0431	-1.742	-3.6178	3.0371	2.1162	-0.4355	4.643	4.6543	1.0366	5.2962	4.9674	1.4607	-3.3365	-1.5492	-2.9124	6.6095	-2.9849	7.1267	-4.4026	6.8794
-2.8443	-0.0544	-1.8395	-3.6699	2.9963	2.055	-0.4332	4.6022	4.5954	0.9957	5.2395	4.8585	1.3745	-3.3116	-1.7352	-2.9918	6.546	-2.994	7.1017	-4.3708	6.8681
-2.9781	-0.1248	-1.9529	-3.7017	2.9464	1.9915	-0.4604	4.5636	4.5545	0.939	5.1783	4.77	1.2929	-3.2775	-1.9325	-3.0598	6.4916	-2.9645	7.0836	-4.364	6.8545
-3.1347	-0.2495	-2.0686	-3.7743	2.8783	1.8962	-0.5058	4.5205	4.4638	0.8687	5.0966	4.6611	1.1999	-3.2481	-2.1661	-3.087	6.4235	-2.9623	7.0291	-4.3459	6.8386
-3.2912	-0.3584	-2.1888	-3.8242	2.8284	1.8191	-0.5194	4.4275	4.3867	0.8211	5.0195	4.5387	1.1091	-3.2072	-2.334	-3.1006	6.3646	-2.9419	6.9702	-4.3255	6.7933
-3.4318	-0.4695	-2.3272	-3.9036	2.7218	1.7397	-0.558	4.3436	4.3277	0.7553	4.922	4.4547	1.0343	-3.1777	-2.5313	-3.0666	6.2874	-2.9328	6.952	-4.3232	6.7796
-3.5815	-0.6147	-2.4701	-3.983	2.6152	1.6626	-0.5943	4.2574	4.2574	0.6918	4.8517	4.3141	0.9368	-3.1392	-2.7332	-3.028	6.2375	-2.9214	6.8976	-4.2914	6.732
-3.738	-0.7031	-2.5653	-4.0079	2.5313	1.5651	-0.6124	4.1599	4.1962	0.6646	4.7587	4.2347	0.8823	-3.1142	-2.8806	-3.0122	6.1786	-2.9101	6.8545	-4.2733	6.6912
-3.8854	-0.812	-2.681	-4.0918	2.4338	1.4902	-0.6442	4.0918	4.1349	0.6056	4.6884	4.1395	0.7984	-3.0938	-3.0666	-2.9986	6.1287	-2.9033	6.8137	-4.2687	6.6617
-4.0102	-0.8891	-2.7649	-4.1304	2.343	1.4222	-0.6555	3.9943	4.0669	0.5716	4.584	4.0351	0.7394	-3.0734	-3.2299	-2.9895	6.0924	-2.9078	6.7864	-4.271	6.6118
-4.1122	-0.9844	-2.867	-4.2098	2.2274	1.3337	-0.6963	3.8718	3.9943	0.5194	4.4865	3.9194	0.651	-3.0575	-3.3751	-3.0054	6.0742	-2.9396	6.732	-4.271	6.571
-4.2393	-1.0615	-2.9305	-4.2687	2.1707	1.2997	-0.7349	3.8174	3.9512	0.5013	4.4185	3.8151	0.5829	-3.0621	-3.5361	-3.0439	6.0652	-2.9441	6.6935	-4.2846	6.5324
-4.3186	-1.116	-3.0076	-4.305	2.0777	1.2498	-0.7462	3.7198	3.9058	0.4672	4.3549	3.7176	0.5285	-3.0553	-3.6495	-3.0734	6.0606	-2.9577	6.6549	-4.2801	6.5075
-4.3958	-1.125	-3.0394	-4.3459	2.0323	1.1976	-0.7621	3.6631	3.8582	0.431	4.2756	3.6359	0.4741	-3.0553	-3.7335	-3.0961	6.0697	-2.9645	6.6209	-4.2937	6.4712
-4.4593	-1.15	-3.0734	-4.4139	1.9847	1.1863	-0.7871	3.6087	3.8265	0.4196	4.2211	3.5701	0.4173	-3.0666	-3.7856	-3.1074	6.081	-2.9849	6.5823	-4.3005	6.4462
-4.4978	-1.1386	-3.0734	-4.4479	1.9733	1.1908	-0.8097	3.5769	3.7834	0.4151	4.2052	3.5044	0.3788	-3.0893	-3.806	-3.1573	6.1264	-2.9872	6.5755	-4.2937	6.4281
-4.5273	-1.1091	-3.0553	-4.4888	1.9711	1.2067	-0.8097	3.5611	3.8083	0.4015	4.1712	3.4341	0.3584	-3.0893	-3.806	-3.1596	6.1559	-3.0167	6.5506	-4.2982	6.4258
-4.5409	-1.0547	-3.0371	-4.5387	2.0074	1.2226	-0.8052	3.5497	3.8128	0.4015	4.1758	3.4114	0.3312	-3.1301	-3.8128	-3.1596	6.2126	-3.0303	6.5574	-4.2914	6.4213
-4.5364	-0.9368	-2.9577	-4.5613	2.0618	1.2611	-0.8097	3.5838	3.8333	0.4128	4.1894	3.3864	0.3425	-3.1437	-3.7516	-3.121	6.2512	-3.0348	6.5982	-4.2914	6.453
-4.5183	-0.8279	-2.8829	-4.5636	2.1707	1.336	-0.7871	3.6541	3.8741	0.4582	4.2325	3.4159	0.3788	-3.1664	-3.6745	-3.0575	6.2852	-3.0235	6.6345	-4.271	6.4939
-4.4366	-0.7031	-2.7899	-4.5591	2.2863	1.4244	-0.7304	3.7471	3.9285	0.5081	4.3005	3.4431	0.406	-3.1891	-3.5497	-3.0008	6.326	-2.9986	6.6662	-4.2302	6.5211
-4.3686	-0.5398	-2.6697	-4.5114	2.4043	1.522	-0.6782	3.8605	4.017	0.5716	4.3822	3.4998	0.4786	-3.2004	-3.4363	-2.901	6.3487	-2.9691	6.732	-4.212	6.5687
-4.2914	-0.4128	-2.5585	-4.4752	2.529	1.6263	-0.6192	3.9444	4.11	0.6532	4.4797	3.5611	0.5739	-3.2118	-3.3025	-2.7559	6.3691	-2.9124	6.8001	-4.1508	6.6345
-4.1758	-0.2472	-2.427	-4.4003	2.6765	1.7488	-0.5376	4.0646	4.2188	0.7598	4.584	3.6473	0.66	-3.2186	-3.1301	-2.6266	6.3804	-2.8375	6.85	-4.051	6.7025
-4.1054	-0.0953	-2.3045	-4.3413	2.799	1.8554	-0.4604	4.1939	4.3255	0.8392	4.6952	3.7403	0.7893	-3.2254	-3.0122	-2.5132	6.3872	-2.7536	6.9135	-3.992	6.766
-3.9966	0.0386	-2.1843	-4.2665	2.9214	1.9665	-0.3901	4.3005	4.423	0.93	4.7927	3.8378	0.8982	-3.2072	-2.8557	-2.4043	6.3646	-2.6447	6.9475	-3.899	6.8205
-3.9263	0.152	-2.0822	-4.1871	3.019	2.0867	-0.3175	4.4139	4.5409	1.0366	4.9016	3.9489	1.0479	-3.2072	-2.7423	-2.3181	6.351	-2.5563	7.0133	-3.8401	6.8885
-3.8355	0.2654	-1.9801	-4.1304	3.1415	2.1888	-0.2291	4.5432	4.6543	1.1364	5.0173	4.0555	1.1772	-3.1755	-2.6266	-2.2206	6.3215	-2.4406	7.0065	-3.7085	6.9044
-3.7607	0.3879	-1.8713	-4.051	3.2526	2.3136	-0.1497	4.6589	4.7746	1.2657	5.1261	4.1826	1.3337	-3.1619	-2.5086	-2.1094	6.2897	-2.3113	7.0768	-3.6064	6.9724
-3.6745	0.4899	-1.7919	-3.9603	3.3388	2.4292	-0.0703	4.7609	4.8766	1.404	5.2259	4.3028	1.5038	-3.1437	-2.3952	-2.0346	6.2557	-2.1752	7.138	-3.5044	7.0337
-3.6019	0.5739	-1.6739	-3.8741	3.4341	2.5449	0.0476	4.8585	5.0173	1.5242	5.3416	4.4275	1.6649	-3.146	-2.309	-1.9869	6.2285	-2.0709	7.1811	-3.4091	7.0632
-3.5293	0.6464	-1.5809	-3.7652	3.5089	2.6425	0.1406	4.9651	5.1329	1.6626	5.4527	4.5545	1.8123	-3.1233	-2.2251	-1.9575	6.2035	-1.9393	7.2197	-3.2866	7.1312
-3.4749	0.685	-1.5333	-3.6972	3.611	2.7423	0.2336	5.0604	5.2282	1.7919	5.5594	4.6838	1.9801	-3.1278	-2.1729	-1.9711	6.2081	-1.8259	7.2469	-3.1982	7.1652
-3.4136	0.7508	-1.4653	-3.6087	3.6609	2.8489	0.3538	5.1964	5.362	1.9257	5.6569	4.829	2.1684	-3.1097	-2.1162	-2.0074	6.1808	-1.6807	7.2877	-3.0802	7.2151
-3.3864	0.7939	-1.3972	-3.5384	3.7448	2.9577	0.44	5.3053	5.5095	2.0913	5.7771	4.9923	2.3385	-3.1006	-2.1208	-2.0709	6.1627	-1.5628	7.3376	-2.9986	7.2492
-3.3161	0.871	-1.3405	-3.4386	3.8265	3.0507	0.567	5.4301	5.6478	2.2478	5.8973	5.1533	2.5427	-3.0893	-2.1162	-2.2002	6.1241	-1.4199	7.3966	-2.9033	7.2923
-3.2957	0.8959	-1.2611	-3.3456	3.8877	3.1619	0.6714	5.5276	5.7658	2.3793	5.9835	5.2781	2.6969	-3.0802	-2.1525	-2.3544	6.1219	-1.3269	7.4125	-2.8148	7.3104
-3.2798	0.9141	-1.2135	-3.2662	3.9603	3.2662	0.8007	5.6297	5.895	2.5336	6.1332	5.4618	2.892	-3.0711	-2.1979	-2.5222	6.1037	-1.1863	7.4646	-2.74	7.3762
-3.2594	0.9617	-1.1704	-3.18	4.0351	3.3592	0.9141	5.7816	6.0447	2.6833	6.2466	5.6319	3.0734	-3.0666	-2.2501	-2.6946	6.0992	-1.0729	7.5282	-2.6493	7.4125
-3.2299	1.023	-1.1091	-3.0734	4.119	3.4885	1.0638	5.9313	6.2194	2.8534	6.4099	5.8338	3.2798	-3.0621	-2.3294	-2.8965	6.0788	-0.9526	7.5871	-2.5404	7.4624
-3.2163	1.0842	-1.0502	-2.9645	4.2506	3.6132	1.1885	6.0833	6.3668	3.0054	6.571	6.0243	3.4908	-3.0666	-2.4428	-3.1165	6.0697	-0.8143	7.6574	-2.4383	7.5327
-3.1982	1.1477	-1.0025	-2.8761	4.3799	3.6972	1.3133	6.2307	6.5233	3.1823	6.7139	6.2375	3.7085	-3.0462	-2.554	-3.3433	6.0652	-0.6895	7.7482	-2.3521	7.5939
-3.214	1.2316	-0.9731	-2.774	4.5092	3.806	1.4426	6.3941	6.6866	3.3274	6.8545	6.4054	3.8832	-3.0598	-2.7354	-3.5611	6.0652	-0.5739	7.8071	-2.2818	7.6529
-3.2186	1.3246	-0.9345	-2.715	4.6611	3.9263	1.5628	6.5914	6.859	3.4953	7.0609	6.6005	4.0646	-3.0507	-2.8965	-3.7743	6.0606	-0.4718	7.9092	-2.2296	7.7346
-3.2594	1.3949	-0.9458	-2.681	4.7859	3.992	1.6286	6.7638	6.9792	3.5769	7.2083	6.7774	4.2279	-3.0598	-3.1233	-3.9852	6.0697	-0.3516	7.9886	-2.1707	7.8026
-3.298	1.5106	-0.9095	-2.622	4.9515	4.085	1.7442	6.9475	7.1199	3.7244	7.3762	6.9702	4.3844	-3.0507	-3.366	-4.178	6.0606	-0.2404	8.0589	-2.1185	7.882
-3.3365	1.5945	-0.905	-2.622	5.1012	4.1848	1.8372	7.1267	7.2696	3.8265	7.535	7.1267	4.5477	-3.0462	-3.6019	-4.3459	6.0493	-0.1248	8.1406	-2.0731	7.9682
-3.4091	1.6535	-0.9164	-2.622	5.2418	4.2529	1.9121	7.3104	7.3853	3.9353	7.7119	7.2832	4.6906	-3.0439	-3.8469	-4.5636	6.0402	-0.0181	8.2177	-2.0164	8.0589
-3.5089	1.7238	-0.9458	-2.6515	5.3484	4.2778	1.928	7.4488	7.5077	4.0147	7.848	7.4193	4.7904	-3.0462	-4.1327	-4.7496	6.0357	0.0454	8.2948	-2.0119	8.102
-3.611	1.7715	-0.9821	-2.6765	5.4936	4.3549	1.9869	7.6121	7.6257	4.1145	7.9977	7.5803	4.9152	-3.0212	-4.3731	-4.9492	6.013	0.1474	8.3606	-1.9779	8.1882
-3.7108	1.8078	-1.0162	-2.7196	5.5956	4.3595	1.9847	7.7436	7.7051	4.1508	8.1179	7.6892	5.0014	-3.0122	-4.5976	-5.1624	5.9948	0.2246	8.4014	-1.9597	8.2494
-3.8196	1.8599	-1.0615	-2.774	5.7181	4.3912	2.0278	7.9115	7.8094	4.2211	8.2789	7.8276	5.1034	-3.0031	-4.8131	-5.3439	5.9722	0.3107	8.4649	-1.9393	8.3061
-3.9263	1.9144	-1.1023	-2.8171	5.8338	4.4479	2.0573	8.0725	7.9183	4.2892	8.4286	7.9659	5.1964	-2.9918	-4.981	-5.5208	5.9449	0.4015	8.5352	-1.9053	8.4014
-3.9716	1.9733	-1.0933	-2.799	5.9767	4.5046	2.1276	8.2449	8.0272	4.4003	8.5783	8.102	5.3212	-2.9804	-5.0853	-5.6977	5.9155	0.4763	8.6078	-1.8622	8.4831
-4.0487	2.0436	-1.1069	-2.8194	6.1083	4.575	2.1707	8.3787	8.1224	4.4729	8.7099	8.2109	5.4051	-2.9645	-5.1533	-5.8157	5.895	0.5512	8.6736	-1.8486	8.5488
-4.0646	2.0958	-1.0955	-2.8126	6.2262	4.609	2.2432	8.5352	8.2268	4.5409	8.8709	8.3492	5.514	-2.9487	-5.1511	-5.9699	5.8724	0.6487	8.7484	-1.7941	8.6532
-4.0646	2.1752	-1.0933	-2.7808	6.3736	4.6906	2.2818	8.7121	8.3288	4.6407	9.0456	8.4785	5.6161	-2.9487	-5.1443	-6.1128	5.8633	0.7326	8.846	-1.7601	8.753
-4.0714	2.2637	-1.0502	-2.774	6.512	4.736	2.343	8.8437	8.4218	4.7247	9.1794	8.6078	5.7091	-2.9441	-5.0309	-6.2081	5.8588	0.812	8.9322	-1.7148	8.8505
-4.0215	2.3567	-1.0275	-2.74	6.673	4.804	2.4066	9.0274	8.5262	4.8108	9.3518	8.7258	5.7748	-2.9396	-4.9265	-6.2965	5.8565	0.8982	9.0138	-1.6671	8.948
-3.9671	2.4769	-0.9549	-2.6878	6.8114	4.8698	2.4655	9.1885	8.6101	4.8517	9.4901	8.8324	5.8633	-2.9509	-4.8018	-6.3918	5.8678	0.9549	9.1227	-1.6376	9.0773
-3.9058	2.5676	-0.8869	-2.6425	6.9951	4.9175	2.4905	9.3291	8.6895	4.9084	9.6421	8.9118	5.92	-2.9645	-4.6385	-6.4621	5.8905	0.9957	9.2429	-1.6036	9.1817
-3.8038	2.6833	-0.8188	-2.5903	7.1267	4.9832	2.5495	9.4879	8.7575	4.9742	9.7827	8.9866	5.9676	-2.9872	-4.4774	-6.4598	5.9291	1.0615	9.354	-1.5719	9.3087
-3.7289	2.799	-0.7553	-2.5268	7.2786	5.0354	2.6107	9.6262	8.8414	5.0354	9.9166	9.0478	6.0017	-3.0054	-4.2869	-6.4485	5.9722	1.1228	9.4765	-1.531	9.4516
-3.6246	2.9192	-0.6827	-2.4542	7.4238	5.0898	2.6561	9.7737	8.8868	5.0785	10.0436	9.1045	6.0243	-3.0303	-4.0873	-6.3736	6.013	1.159	9.5945	-1.5015	9.565
-3.5293	3.0167	-0.6124	-2.4134	7.5463	5.1239	2.6833	9.8984	8.9412	5.1103	10.1729	9.1613	6.0561	-3.0621	-3.8809	-6.2602	6.0833	1.1817	9.7283	-1.4857	9.6829
-3.4658	3.1188	-0.5852	-2.4134	7.6688	5.1806	2.7196	10.0186	8.9911	5.1193	10.2817	9.1703	6.047	-3.1188	-3.7085	-6.1672	6.1854	1.1908	9.8667	-1.4721	9.8077
-3.3365	3.2322	-0.4854	-2.3317	7.7822	5.2282	2.7513	10.1343	9.0456	5.1556	10.3952	9.2043	6.0584	-3.1619	-3.484	-5.9563	6.2829	1.2248	10.0073	-1.4494	9.9529
-3.2889	3.3093	-0.4287	-2.3408	7.8979	5.2736	2.7604	10.2613	9.0977	5.1579	10.5358	9.2406	6.0447	-3.2231	-3.3456	-5.8111	6.3804	1.2407	10.1751	-1.4448	10.0958
-3.2435	3.3864	-0.3879	-2.3158	7.9841	5.2962	2.7627	10.3316	9.1295	5.1465	10.6265	9.2293	6.0243	-3.2889	-3.1959	-5.6115	6.5211	1.2135	10.3044	-1.4607	10.2386
-3.1823	3.4522	-0.3674	-2.343	8.0385	5.3348	2.7286	10.4246	9.1839	5.1103	10.7195	9.2293	6.0017	-3.3615	-3.0621	-5.4233	6.6617	1.2044	10.4428	-1.4947	10.3566
-3.1369	3.4976	-0.3198	-2.3499	8.0816	5.3847	2.7354	10.495	9.218	5.1057	10.8306	9.2611	5.9676	-3.4091	-2.9328	-5.1919	6.7864	1.1953	10.5766	-1.4925	10.5086
-3.0938	3.527	-0.3107	-2.3861	8.1202	5.3915	2.6855	10.5539	9.2633	5.0717	10.9304	9.252	5.9336	-3.4998	-2.8148	-4.9991	6.9339	1.184	10.7172	-1.5356	10.6152
-3.0802	3.5293	-0.2813	-2.4202	8.1156	5.4097	2.647	10.5811	9.2883	5.0309	10.9917	9.2248	5.8905	-3.5769	-2.7513	-4.8267	7.0995	1.1522	10.8148	-1.5673	10.7082
-3.0643	3.5384	-0.2949	-2.4519	8.1179	5.4391	2.6379	10.6242	9.3178	4.9968	11.0371	9.2202	5.8678	-3.6405	-2.6719	-4.6453	7.2265	1.1364	10.9282	-1.5923	10.8057
-3.0394	3.5225	-0.2971	-2.4973	8.0997	5.4255	2.6016	10.6583	9.3427	4.9742	11.1232	9.1998	5.8383	-3.7085	-2.6243	-4.5092	7.358	1.1069	11.0234	-1.6059	10.8987
-3.0462	3.527	-0.2926	-2.5313	8.0816	5.4369	2.5789	10.6832	9.3563	4.9605	11.1663	9.1862	5.7975	-3.7629	-2.5744	-4.4026	7.4737	1.0887	11.087	-1.6013	10.9803
-3.0326	3.5134	-0.3039	-2.5744	8.0408	5.4482	2.5676	10.6809	9.3654	4.9243	11.1958	9.1567	5.7544	-3.8151	-2.5676	-4.3459	7.5939	1.0479	11.1323	-1.6127	11.0212
-3.0553	3.4998	-0.3062	-2.6402	8.0135	5.4437	2.5245	10.6651	9.3654	4.8834	11.2253	9.1068	5.6909	-3.8718	-2.5835	-4.33	7.6937	1.0184	11.1595	-1.6399	11.062
-3.0938	3.4522	-0.3312	-2.706	7.9773	5.4255	2.5018	10.6809	9.3314	4.8426	11.2457	9.0705	5.641	-3.9217	-2.6833	-4.4116	7.7708	0.964	11.2321	-1.6467	11.1006
-3.1415	3.4159	-0.3833	-2.7944	7.9183	5.3983	2.4497	10.6492	9.3268	4.795	11.2344	8.9821	5.5639	-3.9535	-2.7876	-4.5251	7.8434	0.9027	11.2117	-1.6717	11.0892
-3.214	3.3637	-0.4219	-2.8738	7.848	5.3688	2.4088	10.6129	9.2542	4.7337	11.1958	8.9072	5.4936	-3.9784	-2.9305	-4.7156	7.8888	0.8347	11.2253	-1.6921	11.0801
-3.307	3.2798	-0.4831	-2.9691	7.7822	5.3212	2.3294	10.5517	9.2157	4.6566	11.1527	8.8097	5.4301	-3.9875	-3.0916	-4.9674	7.9183	0.8097	11.2321	-1.7238	11.0484
-3.391	3.2322	-0.533	-3.0757	7.7141	5.26	2.3	10.4836	9.1613	4.5976	11.1051	8.7076	5.3575	-3.9784	-3.2844	-5.2373	7.9137	0.7508	11.2072	-1.7352	11.0257
-3.4703	3.1551	-0.592	-3.1709	7.6597	5.2237	2.241	10.4269	9.0841	4.5296	11.0597	8.5965	5.2531	-3.9807	-3.4998	-5.5208	7.9137	0.6827	11.1663	-1.7579	10.9599
-3.5384	3.121	-0.6532	-3.2753	7.603	5.1851	2.1797	10.3725	9.0456	4.4706	10.994	8.5307	5.1828	-3.9784	-3.6745	-5.8134	7.8933	0.6442	11.1573	-1.7624	10.9146
-3.5928	3.0507	-0.6805	-3.366	7.5486	5.142	2.1276	10.2976	8.9594	4.4048	10.935	8.4196	5.0944	-3.9693	-3.8423	-6.1219	7.8775	0.5875	11.1051	-1.7828	10.8465
-3.6541	2.9986	-0.6986	-3.4613	7.4941	5.1103	2.0867	10.2364	8.8981	4.3572	10.8783	8.3243	5.0127	-3.9535	-4.0124	-6.3532	7.8344	0.5262	11.0915	-1.7669	10.7876
-3.6495	2.9895	-0.6782	-3.518	7.4624	5.0898	2.0573	10.2046	8.8573	4.3277	10.808	8.2358	4.9447	-3.9331	-4.1032	-6.5732	7.8049	0.5171	11.0461	-1.7624	10.7195
-3.645	2.9872	-0.66	-3.5407	7.4556	5.1012	2.0459	10.1479	8.8051	4.2801	10.7467	8.1655	4.888	-3.9149	-4.1735	-6.7638	7.764	0.4741	11.003	-1.7442	10.6288
-3.6087	2.9963	-0.6215	-3.5565	7.4624	5.1261	2.0323	10.098	8.7666	4.2801	10.6809	8.0748	4.8403	-3.8922	-4.1939	-6.8681	7.7209	0.4378	10.969	-1.7238	10.5766
-3.5679	3.0303	-0.5489	-3.5497	7.442	5.1465	2.0505	10.0572	8.728	4.2506	10.6038	8.0113	4.7383	-3.8764	-4.1372	-6.9566	7.6801	0.4105	10.8919	-1.7306	10.4405
-3.5112	3.0394	-0.5035	-3.5157	7.476	5.1851	2.0845	10.0254	8.6895	4.2574	10.5267	7.9364	4.6974	-3.8537	-4.0714	-7.036	7.6348	0.3788	10.842	-1.6943	10.3793
-3.4363	3.1052	-0.4105	-3.4635	7.4714	5.2191	2.1094	9.946	8.6486	4.2393	10.4382	7.8207	4.6317	-3.8287	-3.9399	-7.0314	7.5939	0.3289	10.7762	-1.6694	10.2591
-3.298	3.18	-0.2903	-3.3728	7.5009	5.2781	2.1571	9.9279	8.6328	4.2597	10.3316	7.7527	4.5704	-3.7992	-3.7766	-6.9906	7.5304	0.3244	10.6946	-1.6263	10.1411
-3.1755	3.2526	-0.161	-3.2798	7.5372	5.3507	2.2296	9.8939	8.6123	4.2665	10.2432	7.6665	4.5319	-3.7788	-3.586	-6.9112	7.4964	0.2903	10.6492	-1.5764	10.03
-3.0258	3.3433	-0.0204	-3.1823	7.569	5.4323	2.275	9.8531	8.6078	4.2733	10.1298	7.5554	4.4706	-3.7607	-3.3569	-6.8001	7.4601	0.2676	10.5902	-1.5356	9.9143
-2.8284	3.4771	0.1747	-3.0303	7.6506	5.5321	2.3816	9.8394	8.6078	4.2982	10.03	7.4805	4.4162	-3.7289	-3.112	-6.6481	7.3989	0.2699	10.5154	-1.4698	9.8054
-2.6425	3.6291	0.3584	-2.8829	7.7164	5.6501	2.4746	9.819	8.6192	4.3413	9.9234	7.4011	4.3549	-3.7108	-2.8715	-6.4644	7.3558	0.2586	10.4405	-1.4086	9.692
-2.4474	3.7902	0.5648	-2.715	7.8162	5.7658	2.5812	9.8032	8.6305	4.3663	9.8213	7.3127	4.2892	-3.6858	-2.6311	-6.2806	7.3149	0.2495	10.3634	-1.3382	9.5582
-2.207	3.9671	0.7939	-2.529	7.916	5.8837	2.6992	9.7941	8.635	4.4457	9.7079	7.2287	4.2574	-3.6541	-2.4338	-6.0493	7.256	0.2472	10.3022	-1.2793	9.447
-1.9529	4.1803	1.0524	-2.2841	8.0612	6.0493	2.867	9.8077	8.6668	4.5114	9.6172	7.1788	4.2279	-3.62	-2.1911	-5.7998	7.1925	0.2404	10.2455	-1.1863	9.3246
-1.6966	4.3549	1.2951	-2.0731	8.1655	6.2013	3.0008	9.81	8.6963	4.575	9.5015	7.0995	4.2075	-3.5951	-2.021	-5.6024	7.1426	0.2359	10.1819	-1.1182	9.218
-1.463	4.5477	1.522	-1.8713	8.2653	6.3555	3.1528	9.819	8.7258	4.6249	9.3949	7.0178	4.1417	-3.5724	-1.835	-5.387	7.0904	0.2041	10.1116	-1.0411	9.0864
-1.1999	4.7428	1.8055	-1.6376	8.3787	6.5233	3.3184	9.8304	8.7938	4.7133	9.3064	6.9702	4.1485	-3.5407	-1.6603	-5.1397	7.0178	0.2109	10.0663	-0.9731	8.9843
-0.9164	4.9175	2.0754	-1.4017	8.4581	6.6957	3.4862	9.8236	8.821	4.804	9.1885	6.918	4.1077	-3.5134	-1.531	-4.8925	6.9702	0.1792	9.9801	-0.8937	8.8392
-0.6487	5.1103	2.3294	-1.1704	8.5715	6.8931	3.6654	9.8258	8.9118	4.8948	9.0887	6.8817	4.1145	-3.4817	-1.3745	-4.6385	6.9112	0.1883	9.8871	-0.8279	8.7099
-0.3674	5.2713	2.6311	-0.905	8.6759	7.0813	3.8695	9.8258	8.9843	5.015	9.0025	6.8726	4.1349	-3.4613	-1.2316	-4.3776	6.8704	0.1792	9.8281	-0.7462	8.5874
-0.0771	5.4686	2.9237	-0.6328	8.787	7.3036	4.0737	9.844	9.0841	5.142	8.9503	6.8726	4.1689	-3.4341	-1.057	-4.0896	6.8227	0.2109	9.7646	-0.6555	8.4831
0.2518	5.6977	3.2435	-0.3493	8.9344	7.5418	4.3096	9.9188	9.2043	5.2826	8.914	6.9157	4.2347	-3.4136	-0.8846	-3.7992	6.7683	0.2495	9.7238	-0.5784	8.4059
0.5739	5.9313	3.5769	-0.068	9.1	7.7663	4.5409	9.9891	9.3223	5.4301	8.8777	6.9339	4.2869	-3.3864	-0.7213	-3.5407	6.7297	0.2813	9.6739	-0.4831	8.3198
0.9118	6.1944	3.9194	0.2472	9.2656	8.0317	4.7882	10.0799	9.506	5.5956	8.8709	7.0178	4.3799	-3.3796	-0.5081	-3.2617	6.6844	0.3357	9.6625	-0.3493	8.2517
1.218	6.3918	4.2302	0.5376	9.3858	8.2767	5.015	10.1207	9.6398	5.7544	8.8482	7.0745	4.4661	-3.3501	-0.3448	-3.0371	6.6504	0.3674	9.6217	-0.2767	8.1791
1.5537	6.6027	4.55	0.8392	9.5015	8.5148	5.2214	10.1842	9.7873	5.8973	8.8233	7.138	4.5364	-3.332	-0.1724	-2.8489	6.6095	0.4196	9.5899	-0.1996	8.0975
1.8508	6.8069	4.8766	1.1182	9.6535	8.7484	5.4936	10.2591	9.9256	6.072	8.8301	7.231	4.6543	-3.3116	0.0159	-2.6878	6.5755	0.4786	9.5559	-0.1066	8.043
2.1684	7.0201	5.2214	1.4403	9.8032	9.0047	5.7023	10.3271	10.0912	6.2466	8.8233	7.3376	4.7814	-3.2957	0.1678	-2.5835	6.5392	0.5126	9.5446	-0.0272	7.975
2.4905	7.2287	5.5321	1.7556	9.9438	9.2611	5.9631	10.4201	10.2613	6.444	8.8346	7.4329	4.9016	-3.2866	0.3425	-2.5495	6.512	0.5784	9.5378	0.0522	7.9274
