"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.7024	11.3453	14.6539	9.6057	12.6212	15.9213	10.6725	12.7307	17.0962	10.553	12.9569	16.6652	10.2315	-0.3357	4.9757	3.7239	0.6742	2.8178	5.4522	3.8591	5.0951
10.7593	11.4662	14.7606	9.6839	12.7791	16.0649	10.7763	12.9313	17.2882	10.708	13.1774	16.8842	10.4165	-0.3442	4.9401	3.7225	0.6913	2.8847	5.5318	3.9117	5.1904
10.7806	11.5672	14.8331	9.718	12.9213	16.2043	10.8773	13.0949	17.4731	10.8204	13.3637	17.0876	10.5786	-0.3499	4.9202	3.7054	0.7226	2.9601	5.6101	3.9458	5.2715
10.8062	11.6682	14.9298	9.7792	13.0707	16.3579	10.9669	13.267	17.6566	10.9797	13.56	17.2953	10.7351	-0.3812	4.9017	3.6983	0.7624	3.0127	5.6741	3.9785	5.3626
10.8674	11.7678	15.0294	9.8333	13.2371	16.4931	11.075	13.4519	17.8686	11.1248	13.7677	17.5058	10.9157	-0.3983	4.886	3.7012	0.7951	3.0753	5.7566	4.0113	5.4436
10.9015	11.8688	15.129	9.9115	13.3808	16.6453	11.1846	13.6255	18.0492	11.2585	13.9768	17.7164	11.0651	-0.4139	4.8732	3.7111	0.8392	3.1464	5.8405	4.0454	5.5375
10.9669	11.9996	15.2428	9.9798	13.543	16.8202	11.2941	13.8118	18.237	11.4065	14.156	17.9098	11.2358	-0.441	4.8661	3.7268	0.8947	3.2118	5.9258	4.081	5.6243
11.0267	12.1106	15.3637	10.0409	13.7136	16.9539	11.388	13.9996	18.4432	11.5515	14.3424	18.1033	11.3922	-0.4722	4.8462	3.7609	0.953	3.2716	6.0126	4.0895	5.7167
11.1106	12.2329	15.4647	10.1149	13.8488	17.1232	11.4989	14.1759	18.6352	11.671	14.5344	18.2939	11.553	-0.5064	4.8548	3.7808	1.017	3.3157	6.1079	4.1051	5.7964
11.1917	12.3268	15.5799	10.1818	13.9953	17.274	11.6099	14.3466	18.7988	11.8133	14.6937	18.4603	11.6853	-0.5462	4.8476	3.8107	1.0839	3.3598	6.1762	4.1122	5.8846
11.2671	12.4477	15.6837	10.25	14.1418	17.4305	11.7208	14.5074	18.9695	11.9342	14.88	18.6296	11.8346	-0.5633	4.8363	3.8676	1.1323	3.4281	6.2601	4.1265	5.9671
11.3681	12.5458	15.7918	10.3268	14.2698	17.577	11.8119	14.6468	19.126	12.0466	15.0251	18.7818	11.9456	-0.5974	4.8064	3.869	1.1892	3.4722	6.3398	4.1307	6.0396
11.4548	12.6497	15.8885	10.3894	14.3964	17.705	11.9	14.7762	19.2625	12.1603	15.1603	18.914	12.0437	-0.6259	4.768	3.8818	1.2418	3.5148	6.3881	4.1293	6.1079
11.5188	12.7151	15.9938	10.4293	14.5017	17.8088	11.9811	14.8999	19.382	12.2599	15.2726	19.0108	12.139	-0.6501	4.7324	3.8918	1.2802	3.5404	6.4678	4.1521	6.1776
11.5956	12.7933	16.0763	10.4847	14.6183	17.9198	12.0522	15.0109	19.4873	12.3239	15.3494	19.0748	12.2158	-0.6643	4.6826	3.8804	1.3086	3.5817	6.5218	4.1435	6.2189
11.6483	12.8431	16.1659	10.526	14.6709	18.0165	12.1134	15.092	19.5513	12.4093	15.4092	19.1388	12.2741	-0.6629	4.6229	3.8903	1.3172	3.6187	6.5546	4.162	6.2573
11.708	12.9057	16.2328	10.5544	14.7577	18.089	12.1717	15.1688	19.6167	12.4704	15.4632	19.1758	12.3495	-0.66	4.5489	3.8491	1.3086	3.6585	6.6001	4.162	6.2957
11.735	12.9256	16.2626	10.5587	14.8089	18.1431	12.2044	15.1972	19.6608	12.5202	15.476	19.1928	12.3751	-0.6657	4.4536	3.7922	1.3058	3.6841	6.6186	4.1649	6.3284
11.7791	12.9726	16.3138	10.5644	14.8559	18.2028	12.2258	15.2413	19.6807	12.5714	15.4888	19.1743	12.3979	-0.6529	4.3683	3.7026	1.283	3.7168	6.6456	4.1734	6.3483
11.7991	12.9825	16.3679	10.5687	14.9042	18.2299	12.2628	15.2584	19.7035	12.6084	15.4931	19.1658	12.442	-0.6301	4.2701	3.6073	1.2489	3.7837	6.6783	4.1891	6.4009
11.7934	12.9626	16.348	10.526	14.8815	18.2384	12.2471	15.2484	19.6637	12.607	15.4462	19.0975	12.4491	-0.6216	4.1307	3.4793	1.2318	3.7979	6.6868	4.1734	6.3981
11.7791	12.947	16.338	10.5103	14.8701	18.2441	12.2457	15.2243	19.6438	12.6312	15.4049	19.0435	12.4591	-0.5946	4.0084	3.3285	1.1877	3.8534	6.7025	4.1848	6.4336
11.7791	12.9356	16.3295	10.4748	14.863	18.2398	12.2343	15.2043	19.6039	12.6369	15.3608	18.998	12.4747	-0.5718	3.9003	3.172	1.1408	3.8847	6.7238	4.1848	6.4806
11.7564	12.8844	16.2982	10.4236	14.8189	18.2028	12.2258	15.1617	19.5499	12.6411	15.311	18.9197	12.4832	-0.5505	3.7609	2.9871	1.1038	3.9288	6.7295	4.2004	6.5062
11.7194	12.8332	16.2584	10.3823	14.7904	18.1644	12.1916	15.1133	19.493	12.6497	15.2428	18.8429	12.5017	-0.532	3.6428	2.7894	1.0483	3.9771	6.748	4.1862	6.546
11.654	12.7706	16.2157	10.3211	14.7477	18.1417	12.1618	15.0607	19.4261	12.6269	15.1745	18.7476	12.5174	-0.4993	3.4892	2.5959	1	4.0169	6.758	4.2019	6.5802
11.5885	12.7123	16.1588	10.2614	14.6852	18.0876	12.1191	15.0081	19.3763	12.6084	15.1133	18.6808	12.5216	-0.4751	3.364	2.3769	0.9431	4.0696	6.7793	4.2132	6.6186
11.5018	12.6184	16.072	10.1903	14.6268	18.0336	12.0821	14.9327	19.2796	12.6041	15.0564	18.5926	12.5387	-0.458	3.209	2.1507	0.9132	4.108	6.7893	4.2218	6.6499
11.4065	12.5216	15.9753	10.1007	14.55	17.9439	12.0153	14.8559	19.1943	12.5657	14.9796	18.4873	12.5273	-0.4424	3.0625	1.9217	0.8805	4.1521	6.7821	4.2303	6.7011
11.3083	12.4192	15.87	9.9983	14.469	17.8799	11.9356	14.779	19.0975	12.5188	14.9014	18.3821	12.5145	-0.4466	2.916	1.6671	0.8748	4.1649	6.8092	4.2388	6.7423
11.1661	12.2912	15.7506	9.8845	14.3552	17.7647	11.8531	14.6667	18.9894	12.4832	14.8189	18.2711	12.5017	-0.4424	2.7709	1.4239	0.8734	4.1919	6.822	4.2175	6.7949
11.0338	12.166	15.6183	9.7863	14.2556	17.6566	11.7663	14.5643	18.8899	12.4107	14.7463	18.1402	12.4548	-0.4466	2.5988	1.1778	0.8862	4.2061	6.8205	4.1947	6.8462
10.8844	12.0281	15.4917	9.6654	14.1532	17.5528	11.6682	14.4704	18.7718	12.3481	14.6624	18.0407	12.4164	-0.4609	2.448	0.9345	0.9089	4.2218	6.8262	4.1962	6.8959
10.7422	11.8986	15.3338	9.5473	14.0408	17.4305	11.5629	14.3808	18.6594	12.2713	14.5756	17.9169	12.3638	-0.4865	2.2944	0.7226	0.9516	4.2175	6.8262	4.1521	6.9372
10.5999	11.7564	15.1972	9.4293	13.9441	17.3181	11.4705	14.2684	18.5414	12.1902	14.5074	17.7875	12.3211	-0.5092	2.1408	0.5163	1	4.2075	6.8376	4.1222	6.9898
10.4321	11.6412	15.0635	9.3041	13.8474	17.2029	11.388	14.1802	18.419	12.1205	14.4234	17.6723	12.2784	-0.5348	2.0156	0.357	1.054	4.2019	6.8533	4.0994	7.0481
10.3027	11.5259	14.9227	9.2031	13.7364	17.0919	11.2813	14.102	18.3237	12.0352	14.3594	17.5698	12.2101	-0.5604	1.8933	0.2077	1.1138	4.1805	6.8575	4.0582	7.0865
10.1718	11.4164	14.7904	9.0907	13.661	16.981	11.2031	14.0152	18.2299	11.9769	14.3025	17.476	12.1746	-0.5903	1.8079	0.1024	1.1707	4.172	6.8718	4.0326	7.1264
10.0395	11.3254	14.6809	9.0011	13.5742	16.9084	11.122	13.937	18.1203	11.9157	14.2428	17.402	12.1177	-0.6216	1.7382	0.0228	1.2219	4.1407	6.8846	3.9757	7.1548
9.9101	11.2301	14.5671	8.9001	13.5117	16.8003	11.0551	13.8872	18.0478	11.8588	14.1859	17.3053	12.0693	-0.6486	1.6472	-0.0512	1.2773	4.1179	6.8974	3.9458	7.1747
9.7991	11.1462	14.4633	8.8176	13.4277	16.715	10.9911	13.8289	17.9795	11.7991	14.1532	17.2398	12.0437	-0.6572	1.6258	-0.1124	1.3129	4.0753	6.9059	3.9202	7.1918
9.7024	11.0821	14.385	8.7351	13.3623	16.6538	10.9299	13.7677	17.9269	11.7507	14.0991	17.1872	12.0138	-0.6785	1.6102	-0.0981	1.3456	4.0482	6.9187	3.8775	7.1918
9.6042	10.9897	14.3011	8.6925	13.2926	16.5898	10.8844	13.7179	17.8401	11.7166	14.0607	17.1389	11.9868	-0.6984	1.5704	-0.1152	1.3826	4.0169	6.9244	3.8406	7.2018
9.5018	10.9356	14.2286	8.6285	13.2457	16.5414	10.8332	13.6767	17.8031	11.6824	14.0237	17.099	11.9541	-0.7226	1.5576	-0.0967	1.4224	3.98	6.9287	3.7908	7.2075
9.4094	10.8446	14.1333	8.5673	13.1617	16.466	10.7806	13.6126	17.7391	11.6312	13.9668	17.0393	11.8872	-0.7439	1.5433	-0.074	1.4679	3.9245	6.9102	3.7396	7.1804
9.297	10.7678	14.0522	8.5161	13.0821	16.3878	10.7308	13.5671	17.6751	11.5814	13.9071	16.9895	11.8375	-0.7653	1.5234	-0.0413	1.5177	3.8633	6.8803	3.6983	7.1506
9.2031	10.7024	13.9882	8.4549	13.0167	16.3195	10.6682	13.496	17.5883	11.5146	13.8516	16.9141	11.7791	-0.7909	1.5049	-0.0228	1.5675	3.8064	6.8661	3.63	7.1392
9.0936	10.6127	13.8929	8.3909	12.9256	16.2257	10.5957	13.4178	17.5058	11.4506	13.7819	16.8387	11.7023	-0.8108	1.4822	-0.0114	1.6244	3.7125	6.8319	3.5461	7.0965
8.9926	10.5203	13.8104	8.3127	12.8488	16.1432	10.5374	13.3467	17.4034	11.3766	13.7023	16.752	11.617	-0.8577	1.4466	-0.0128	1.6927	3.6457	6.8021	3.4693	7.0567
8.8831	10.4335	13.7193	8.2472	12.7706	16.0422	10.4534	13.2627	17.3095	11.2813	13.6283	16.6495	11.5203	-0.8848	1.3982	-0.037	1.751	3.5504	6.7537	3.3982	7.0097
8.7892	10.3567	13.6297	8.1861	12.6838	15.9454	10.3923	13.1973	17.2014	11.2215	13.5444	16.5642	11.4264	-0.9075	1.3741	-0.0597	1.7894	3.4636	6.7196	3.3214	6.9685
8.6868	10.2685	13.5458	8.1263	12.6141	15.8587	10.3311	13.1176	17.1104	11.139	13.459	16.4433	11.3154	-0.9431	1.3001	-0.1053	1.8534	3.3825	6.6826	3.2446	6.923
8.5758	10.1704	13.4405	8.0481	12.5288	15.7506	10.233	13.0223	16.9795	11.0423	13.3836	16.3437	11.1988	-0.963	1.2574	-0.1707	1.9018	3.2958	6.6356	3.1578	6.8831
8.499	10.1092	13.3794	7.9912	12.4733	15.6652	10.1761	12.9598	16.8885	10.9812	13.304	16.2484	11.0992	-0.9758	1.192	-0.2276	1.9345	3.2318	6.6072	3.081	6.8348
8.408	10.0381	13.2855	7.8945	12.3837	15.5756	10.0921	12.8815	16.7719	10.8844	13.2243	16.1261	10.9897	-0.9957	1.128	-0.2916	1.98	3.1749	6.5503	3.007	6.8021
8.3098	9.9812	13.2115	7.8532	12.341	15.4846	10.0324	12.836	16.6951	10.819	13.1404	16.0251	10.8958	-1.017	1.0682	-0.3684	2.0184	3.1165	6.5105	2.9473	6.7693
8.2387	9.9257	13.1162	7.7821	12.2699	15.412	9.9513	12.772	16.5841	10.7237	13.0735	15.9326	10.8105	-1.0355	1.0085	-0.4353	2.054	3.0582	6.4678	2.8847	6.7423
8.1676	9.8774	13.0835	7.7195	12.2215	15.3295	9.9086	12.7165	16.5101	10.6696	13.011	15.8416	10.7237	-1.0512	0.9146	-0.5291	2.0924	3.007	6.4351	2.8406	6.7167
8.105	9.8532	13.0209	7.6555	12.1916	15.2883	9.8631	12.681	16.4419	10.6255	12.9782	15.7804	10.6696	-1.0654	0.8563	-0.5875	2.1294	2.9786	6.4208	2.8136	6.7153
8.0538	9.8205	12.9754	7.5972	12.1788	15.2584	9.8247	12.6682	16.3835	10.59	12.9555	15.7292	10.6483	-1.0953	0.7539	-0.6685	2.1692	2.9587	6.4408	2.7908	6.7338
8.0182	9.8133	12.9384	7.5588	12.1703	15.2271	9.8105	12.6696	16.3494	10.5601	12.9342	15.6809	10.6028	-1.1138	0.6671	-0.724	2.2147	2.9629	6.4351	2.7894	6.7452
7.9869	9.7778	12.9413	7.5218	12.1475	15.2115	9.7877	12.661	16.321	10.5388	12.9484	15.6538	10.5815	-1.1351	0.5974	-0.8008	2.2517	2.9686	6.455	2.8008	6.7793
7.9599	9.765	12.9171	7.5005	12.1461	15.1887	9.7465	12.6639	16.2854	10.5231	12.9413	15.5984	10.5743	-1.1593	0.4836	-0.8734	2.3015	2.9757	6.4777	2.7894	6.8049
7.9414	9.7636	12.9313	7.4621	12.1603	15.1972	9.7564	12.6795	16.284	10.5217	12.9498	15.5856	10.5701	-1.182	0.3841	-0.953	2.3371	2.9885	6.529	2.815	6.876
7.9372	9.765	12.9398	7.4422	12.1817	15.1901	9.7436	12.6952	16.2626	10.5189	12.9697	15.5585	10.5701	-1.1948	0.3001	-0.9971	2.3698	2.98	6.5631	2.8193	6.9343
7.93	9.7892	12.9498	7.4365	12.2073	15.193	9.755	12.7265	16.2569	10.5189	12.9982	15.5344	10.5615	-1.2119	0.2077	-1.0896	2.3968	2.9971	6.6058	2.8249	7.0126
7.9699	9.8005	12.974	7.4422	12.2315	15.2243	9.7764	12.772	16.2569	10.5246	13.0181	15.5159	10.563	-1.2133	0.1323	-1.1749	2.4096	3.0212	6.6627	2.8449	7.0794
7.9756	9.819	13.0167	7.4265	12.2685	15.2513	9.7806	12.7905	16.2626	10.5388	13.0622	15.5016	10.5758	-1.2332	0.0398	-1.2574	2.4352	3.0241	6.721	2.8562	7.1491
8.004	9.8461	13.0465	7.4336	12.3111	15.2883	9.802	12.8388	16.2598	10.5416	13.0864	15.476	10.6042	-1.2361	-0.0299	-1.3129	2.4608	3.0483	6.7509	2.869	7.2259
8.0467	9.92	13.1162	7.472	12.3709	15.3366	9.8489	12.8858	16.2882	10.5715	13.1461	15.4846	10.5999	-1.2517	-0.1053	-1.3755	2.4836	3.0611	6.8234	2.889	7.3084
8.105	9.9826	13.1959	7.5019	12.4463	15.3864	9.8902	12.9413	16.3238	10.6142	13.1945	15.4746	10.6199	-1.2645	-0.155	-1.4139	2.512	3.0739	6.8988	2.8946	7.4066
8.1548	10.0409	13.2713	7.536	12.5288	15.4604	9.9513	13.0095	16.3537	10.6497	13.2414	15.476	10.6497	-1.2887	-0.2262	-1.4708	2.5547	3.0909	6.9713	2.9117	7.482
8.2387	10.1433	13.3723	7.5986	12.6411	15.5372	10.0267	13.0949	16.4319	10.7066	13.3225	15.4945	10.6839	-1.3143	-0.2717	-1.4936	2.6045	3.108	7.0695	2.943	7.573
8.3184	10.2472	13.469	7.6783	12.7265	15.6254	10.1021	13.1873	16.4902	10.7792	13.3936	15.5244	10.755	-1.3428	-0.3101	-1.5049	2.6585	3.1393	7.1349	2.9828	7.6498
8.4151	10.3652	13.5785	7.7565	12.8332	15.7349	10.1917	13.2741	16.5727	10.8588	13.4789	15.5614	10.8133	-1.3698	-0.3442	-1.5163	2.7168	3.1663	7.2274	3.0184	7.7337
8.5033	10.4819	13.6937	7.8319	12.974	15.8373	10.2884	13.3893	16.6566	10.9513	13.5643	15.624	10.8816	-1.4167	-0.3798	-1.5291	2.7823	3.1806	7.3042	3.044	7.8134
8.5943	10.617	13.8246	7.9414	13.0949	15.9554	10.4093	13.4846	16.752	11.0409	13.661	15.6752	10.9669	-1.4367	-0.3812	-1.5234	2.8392	3.2303	7.3796	3.0867	7.8831
8.7124	10.7507	13.9441	8.0197	13.2215	16.0535	10.5061	13.6027	16.8544	11.1405	13.7449	15.7349	11.0423	-1.4679	-0.3855	-1.5405	2.8961	3.2602	7.4521	3.1237	7.9443
8.7977	10.8816	14.0707	8.1135	13.3467	16.156	10.6085	13.6966	16.9241	11.2315	13.8303	15.7932	11.1106	-1.4893	-0.3855	-1.5718	2.9572	3.2972	7.499	3.1635	8.0012
8.8745	11.0139	14.166	8.2003	13.4633	16.2569	10.7251	13.7848	17.0108	11.3311	13.9028	15.8444	11.1945	-1.5234	-0.3684	-1.6031	3.0099	3.3441	7.5787	3.1919	8.0453
8.94	11.1149	14.2499	8.2871	13.5472	16.3309	10.819	13.8616	17.072	11.3994	13.9569	15.8672	11.2457	-1.5519	-0.3585	-1.6571	3.0639	3.3541	7.6043	3.2005	8.0737
9.0011	11.2173	14.3324	8.3781	13.6368	16.4077	10.92	13.9469	17.1389	11.489	14.0166	15.9028	11.3168	-1.5732	-0.34	-1.7126	3.1009	3.3968	7.6512	3.2232	8.1036
9.0523	11.3069	14.4149	8.4535	13.7037	16.4675	11.0053	14.001	17.1929	11.5473	14.0493	15.9213	11.3666	-1.586	-0.3385	-1.798	3.1365	3.4153	7.6897	3.2346	8.1292
9.0552	11.3624	14.4604	8.5147	13.7691	16.5244	11.0907	14.0223	17.2171	11.6127	14.0564	15.9113	11.3965	-1.6059	-0.3471	-1.8733	3.172	3.4508	7.6868	3.2446	8.1306
9.0651	11.4008	14.4974	8.5829	13.8061	16.5585	11.1547	14.0536	17.2342	11.6739	14.0621	15.8956	11.442	-1.6145	-0.3528	-1.9758	3.1948	3.4622	7.6769	3.2545	8.1164
9.068	11.4449	14.5074	8.6512	13.8175	16.577	11.223	14.0678	17.2455	11.7009	14.0522	15.8885	11.4705	-1.6287	-0.3442	-2.0853	3.209	3.5077	7.674	3.2659	8.1007
9.0538	11.4477	14.5244	8.701	13.8303	16.5983	11.2656	14.0607	17.2484	11.7535	14.0252	15.8658	11.4975	-1.6216	-0.3599	-2.1891	3.2047	3.5305	7.6584	3.2887	8.0751
9.021	11.4506	14.5287	8.7508	13.8459	16.6054	11.3353	14.0493	17.2541	11.7891	14.0067	15.8402	11.5174	-1.6273	-0.4153	-2.3371	3.2047	3.5888	7.6427	3.3057	8.0467
8.9983	11.4378	14.5173	8.7935	13.8388	16.6069	11.3681	14.0508	17.2498	11.8119	13.9683	15.8003	11.5416	-1.6244	-0.4523	-2.4708	3.1891	3.6443	7.6242	3.3313	8.014
8.9713	11.4122	14.5074	8.8361	13.8274	16.6197	11.3994	14.0152	17.237	11.8659	13.9057	15.7634	11.5814	-1.6059	-0.495	-2.6016	3.1749	3.7083	7.5815	3.3612	7.9571
8.9286	11.3937	14.4818	8.8788	13.8161	16.6126	11.4634	14.0081	17.2214	11.8958	13.8872	15.742	11.6269	-1.5889	-0.505	-2.7396	3.1251	3.7766	7.5389	3.3896	7.9315
8.8987	11.3609	14.4576	8.9314	13.799	16.6168	11.5089	13.9924	17.2299	11.9456	13.8559	15.7178	11.671	-1.5633	-0.532	-2.8377	3.0852	3.8733	7.4919	3.4366	7.8788
8.8617	11.3553	14.4562	8.9826	13.7848	16.6325	11.5601	13.9555	17.237	11.9968	13.8289	15.7221	11.7393	-1.532	-0.532	-2.9018	3.0227	3.9771	7.4464	3.5091	7.8219
8.8361	11.314	14.4377	9.0523	13.7691	16.651	11.6156	13.9654	17.2327	12.0437	13.7961	15.7264	11.8147	-1.4921	-0.5249	-2.9387	2.9587	4.0909	7.3909	3.5845	7.7736
8.8191	11.304	14.432	9.1164	13.7905	16.6823	11.6767	13.9626	17.2697	12.1219	13.7976	15.7378	11.8915	-1.4537	-0.5021	-2.9629	2.8833	4.2118	7.3468	3.6613	7.7366
8.7935	11.2784	14.4149	9.1661	13.7705	16.6979	11.7336	13.9455	17.2868	12.1689	13.7762	15.7321	11.9697	-1.4196	-0.4751	-2.9473	2.8136	4.3213	7.2914	3.7467	7.6911
8.7792	11.2642	14.4078	9.223	13.7649	16.705	11.7863	13.9398	17.3095	12.2372	13.7649	15.7406	12.0565	-1.384	-0.4594	-2.9131	2.7368	4.4394	7.2316	3.8292	7.6456
8.7707	11.2415	14.4007	9.2643	13.7492	16.7192	11.8403	13.9327	17.3209	12.3069	13.7606	15.7491	12.1276	-1.3342	-0.3983	-2.8548	2.6557	4.5774	7.1833	3.9387	7.6072
8.7792	11.2173	14.3978	9.3183	13.7734	16.7633	11.8944	13.9398	17.3351	12.3595	13.7677	15.7563	12.2116	-1.3029	-0.3855	-2.8264	2.5917	4.6798	7.1506	4.0169	7.5687
8.7536	11.1959	14.3779	9.3553	13.7563	16.779	11.9441	13.927	17.3565	12.4079	13.7577	15.7434	12.267	-1.2759	-0.3599	-2.7552	2.5319	4.7865	7.105	4.1023	7.5261
8.7622	11.1789	14.3495	9.3852	13.7535	16.7832	11.9825	13.9313	17.3536	12.4477	13.7407	15.7506	12.3182	-1.2475	-0.3414	-2.6784	2.475	4.8932	7.0553	4.1919	7.4777
8.7508	11.1831	14.3665	9.4407	13.752	16.8032	12.0266	13.9412	17.3693	12.4989	13.7691	15.752	12.3737	-1.219	-0.3428	-2.6215	2.4139	4.9913	7.0325	4.3014	7.4564
8.7423	11.1874	14.3623	9.452	13.7649	16.8074	12.0537	13.9555	17.3821	12.5416	13.7777	15.7719	12.4235	-1.1806	-0.3257	-2.5632	2.3513	5.0838	7.0112	4.3839	7.418
8.7522	11.1959	14.3466	9.4904	13.7777	16.8259	12.0963	13.9611	17.3977	12.5814	13.7919	15.7605	12.4619	-1.1593	-0.3371	-2.5163	2.2816	5.1833	6.9912	4.4508	7.3938
8.7636	11.1874	14.3466	9.499	13.7677	16.8529	12.1191	13.9654	17.3977	12.6041	13.7961	15.7392	12.4975	-1.1209	-0.3513	-2.4864	2.2176	5.2516	6.9628	4.5162	7.3568
8.765	11.1874	14.3608	9.5374	13.799	16.8686	12.149	13.9867	17.4233	12.6283	13.8232	15.742	12.5202	-1.0768	-0.3556	-2.4622	2.1393	5.3398	6.9386	4.5802	7.3212
8.7792	11.2116	14.368	9.5303	13.799	16.8942	12.1732	13.9953	17.4205	12.6696	13.8303	15.7548	12.5714	-1.0298	-0.3713	-2.4252	2.0554	5.4109	6.9073	4.6442	7.3227
8.8162	11.2301	14.3978	9.5573	13.8303	16.9298	12.2158	14.028	17.4561	12.708	13.8786	15.7705	12.6113	-0.9829	-0.4011	-2.4252	1.9601	5.4877	6.9144	4.7168	7.3028
8.8589	11.2543	14.4277	9.6042	13.8658	16.9682	12.2542	14.0735	17.493	12.7492	13.9256	15.7918	12.6596	-0.9388	-0.4168	-2.4224	1.8748	5.5688	6.8959	4.7865	7.3056
8.8617	11.2799	14.4519	9.617	13.873	17.0094	12.2784	14.1176	17.5058	12.7649	13.9683	15.8131	12.7023	-0.9047	-0.4808	-2.4594	1.8051	5.6286	6.8746	4.8334	7.29
8.9129	11.3311	14.4988	9.6441	13.9142	17.0407	12.3111	14.156	17.5414	12.7976	14.0095	15.8288	12.7521	-0.8691	-0.4993	-2.4565	1.724	5.684	6.8945	4.8875	7.3113
8.9428	11.3453	14.5202	9.6569	13.9412	17.0692	12.3367	14.1617	17.5627	12.8175	14.0365	15.8302	12.7521	-0.8378	-0.5647	-2.4921	1.6642	5.7324	6.8661	4.9358	7.2999
8.9698	11.3894	14.5643	9.6896	13.9725	17.0848	12.3495	14.1973	17.5684	12.8388	14.0778	15.853	12.7777	-0.8023	-0.6116	-2.5362	1.6073	5.7765	6.8732	4.9885	7.2999
8.9798	11.4193	14.5927	9.7081	13.9882	17.1218	12.3737	14.2186	17.5684	12.8218	14.0721	15.8188	12.7706	-0.7909	-0.6543	-2.5291	1.5718	5.8007	6.8689	5.034	7.2928
8.9926	11.4392	14.6155	9.7294	13.9953	17.136	12.3908	14.2229	17.5755	12.8189	14.0892	15.8188	12.7677	-0.7567	-0.7183	-2.5533	1.5263	5.8106	6.8575	5.071	7.2914
9.0196	11.4676	14.6453	9.7394	13.9967	17.1289	12.3993	14.2328	17.5471	12.7933	14.0835	15.779	12.7535	-0.751	-0.7838	-2.5646	1.4893	5.822	6.8518	5.1037	7.2743
9.0324	11.4875	14.6809	9.7564	14.0109	17.1517	12.4121	14.23	17.5357	12.782	14.0778	15.742	12.7265	-0.7283	-0.8065	-2.5575	1.4495	5.8163	6.8504	5.1463	7.2643
9.0253	11.4847	14.6937	9.782	13.991	17.1474	12.4093	14.1859	17.4845	12.7563	14.0252	15.6723	12.6625	-0.7141	-0.8478	-2.5348	1.4167	5.7822	6.8291	5.162	7.2487
9.0395	11.5075	14.6965	9.7835	13.9839	17.1275	12.4064	14.1674	17.429	12.7094	13.9739	15.6041	12.6041	-0.6984	-0.889	-2.5092	1.3783	5.7736	6.822	5.1976	7.1932
9.0239	11.4861	14.7051	9.792	13.9611	17.1019	12.4007	14.119	17.3579	12.671	13.9014	15.5144	12.533	-0.6771	-0.9274	-2.4907	1.357	5.748	6.7935	5.199	7.1676
9.0139	11.4947	14.7037	9.819	13.9398	17.082	12.3822	14.0892	17.2982	12.6198	13.8402	15.4049	12.4519	-0.6671	-0.9374	-2.4437	1.3086	5.7324	6.8163	5.2118	7.1335
9.021	11.4861	14.7108	9.8304	13.9071	17.0592	12.3751	14.0195	17.2029	12.5515	13.7378	15.2883	12.3723	-0.6529	-0.9644	-2.4096	1.283	5.694	6.7935	5.2132	7.0894
9.0054	11.4548	14.6852	9.8333	13.8459	17.0094	12.3325	13.9512	17.1004	12.4889	13.6212	15.1546	12.2713	-0.6401	-0.9758	-2.4167	1.2731	5.6513	6.758	5.2018	7.0168
8.9883	11.4335	14.6681	9.829	13.7905	16.9653	12.314	13.8658	17.0123	12.4178	13.506	15.0194	12.1831	-0.6372	-0.9843	-2.4338	1.2532	5.5944	6.7309	5.2032	6.9656
8.9656	11.3709	14.6268	9.819	13.7108	16.9127	12.2699	13.7705	16.8942	12.3296	13.3851	14.88	12.0736	-0.633	-1.0128	-2.4352	1.2503	5.5418	6.7153	5.1734	6.923
8.9428	11.3154	14.5984	9.8148	13.6383	16.8515	12.2343	13.6724	16.7776	12.2571	13.2642	14.7349	11.9712	-0.6287	-1.0398	-2.4736	1.2489	5.5119	6.694	5.1563	6.8504
8.9215	11.2415	14.5671	9.7934	13.543	16.7818	12.1817	13.5614	16.6751	12.1774	13.1276	14.5842	11.8631	-0.6358	-1.0654	-2.5348	1.2475	5.455	6.6513	5.1506	6.7992
8.8902	11.1789	14.533	9.7963	13.4633	16.7235	12.1433	13.4647	16.5514	12.0878	12.991	14.4448	11.755	-0.6287	-1.0938	-2.5732	1.246	5.4152	6.6228	5.1165	6.7395
8.8632	11.0807	14.4803	9.7607	13.3666	16.6467	12.0949	13.3253	16.4106	11.9882	12.8588	14.294	11.6483	-0.6458	-1.1251	-2.6557	1.2702	5.3526	6.593	5.0738	6.7039
8.8105	10.9968	14.4277	9.7266	13.2485	16.5599	12.0409	13.2087	16.2811	11.9043	12.7179	14.1389	11.5345	-0.633	-1.1451	-2.7126	1.2773	5.3142	6.5375	5.0539	6.6399
8.7479	10.8802	14.3566	9.6839	13.1248	16.4732	11.9584	13.0707	16.1318	11.7962	12.5544	13.9626	11.3937	-0.6543	-1.2076	-2.805	1.3072	5.2473	6.4649	4.97	6.5631
8.6953	10.7792	14.2783	9.6469	13.0067	16.3807	11.8929	12.9413	15.9938	11.7066	12.405	13.8004	11.304	-0.6572	-1.2276	-2.8733	1.3058	5.2189	6.4308	4.9273	6.5233
