"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1641	1.5574	3.1107	1.6743	0.3151	2.2989	0.2559	-0.0344	1.0291	-0.1004	-0.4292	0.0289	-0.7553	0.6122	-2.5961	-3.1038	-1.2011	-0.0344	-0.7594	-1.2987	0.3467
2.2302	1.684	3.2455	1.7872	0.5324	2.5232	0.4141	0.2586	1.3565	0.1651	-0.0702	0.432	-0.4072	0.5668	-2.5947	-3.1341	-1.1185	0.1637	-0.6205	-1.2217	0.5902
2.2852	1.7858	3.3913	1.8656	0.7195	2.7158	0.571	0.5242	1.6633	0.4279	0.2862	0.8131	-0.0702	0.5077	-2.6236	-3.2028	-1.0318	0.3728	-0.4691	-1.1639	0.8255
2.343	1.911	3.522	1.9811	0.9287	2.9442	0.7237	0.8213	1.9935	0.6879	0.6535	1.2272	0.2752	0.4815	-2.6456	-3.251	-0.9589	0.6232	-0.3357	-1.0869	1.0401
2.4021	2.0087	3.6541	2.0885	1.1378	3.1396	0.8929	1.0827	2.3182	0.9603	1.003	1.6069	0.6411	0.4375	-2.7034	-3.3253	-0.8778	0.8461	-0.2146	-0.9974	1.2685
2.4723	2.1187	3.7834	2.204	1.3221	3.3487	1.0497	1.3455	2.6278	1.2052	1.3359	1.9701	0.9603	0.4072	-2.7296	-3.3872	-0.8282	1.091	-0.0908	-0.9259	1.4735
2.5287	2.2425	3.9279	2.3127	1.5216	3.5482	1.2203	1.6069	2.9084	1.4721	1.6826	2.3086	1.2671	0.3935	-2.7653	-3.4477	-0.7897	1.3304	0.0289	-0.8213	1.662
2.5879	2.343	4.049	2.4214	1.7019	3.7353	1.3868	1.8381	3.1822	1.6936	1.955	2.6168	1.5629	0.3797	-2.8135	-3.5234	-0.7622	1.5464	0.1362	-0.7209	1.8587
2.6567	2.4544	4.1673	2.5397	1.8793	3.9389	1.5505	2.0706	3.4409	1.9247	2.2081	2.9043	1.8215	0.3838	-2.8438	-3.5688	-0.7649	1.772	0.2256	-0.626	2.0059
2.7309	2.5356	4.3007	2.6663	2.0265	4.0889	1.6964	2.237	3.6431	2.1311	2.4352	3.1244	2.0513	0.3811	-2.8823	-3.6417	-0.7608	1.9715	0.3027	-0.5338	2.1187
2.7722	2.6181	4.3957	2.7681	2.138	4.2333	1.8284	2.3719	3.8013	2.2921	2.5837	3.3074	2.2274	0.3921	-2.9084	-3.6968	-0.7801	2.1421	0.3495	-0.4568	2.1999
2.8204	2.68	4.4755	2.8245	2.2164	4.3365	1.933	2.4737	3.9458	2.4241	2.6979	3.4436	2.3595	0.3949	-2.9635	-3.771	-0.7938	2.2797	0.3935	-0.3756	2.2701
2.8685	2.7378	4.5401	2.9318	2.3072	4.4273	2.0458	2.5466	4.0366	2.5315	2.7722	3.5454	2.4668	0.4072	-2.9965	-3.8563	-0.8145	2.398	0.4127	-0.2917	2.321
2.9002	2.7984	4.6117	3.002	2.3512	4.4851	2.1201	2.5796	4.104	2.5906	2.8011	3.5963	2.5342	0.421	-3.0391	-3.9238	-0.8337	2.5108	0.443	-0.2119	2.3347
2.9126	2.8245	4.6405	3.0281	2.3705	4.5264	2.1696	2.5796	4.1054	2.6594	2.7915	3.5963	2.5727	0.4224	-3.1107	-4.0311	-0.8434	2.5741	0.432	-0.1637	2.3375
2.8988	2.8149	4.6543	3.0543	2.3499	4.5181	2.1985	2.5383	4.0916	2.6567	2.7557	3.5812	2.5865	0.4306	-3.2207	-4.1604	-0.8434	2.6346	0.3921	-0.1046	2.3031
2.8616	2.8011	4.6447	3.057	2.3182	4.514	2.2068	2.4902	4.049	2.6649	2.6897	3.5619	2.5824	0.4348	-3.3294	-4.287	-0.8516	2.6787	0.3673	-0.0729	2.2921
2.841	2.775	4.6172	3.0309	2.2756	4.4892	2.2095	2.431	4.0063	2.6539	2.6209	3.5055	2.5989	0.4416	-3.4835	-4.4259	-0.8654	2.7186	0.3343	-0.0468	2.2357
2.7585	2.7268	4.5539	2.9992	2.2219	4.4369	2.1641	2.3444	3.9361	2.6305	2.5315	3.4629	2.5865	0.4471	-3.65	-4.6144	-0.8681	2.7543	0.2917	-0.0468	2.2329
2.7103	2.6594	4.5112	2.9428	2.1476	4.397	2.149	2.2714	3.8962	2.5975	2.4695	3.4271	2.6154	0.4416	-3.8164	-4.7988	-0.8695	2.8135	0.2518	-0.0385	2.1903
2.6539	2.636	4.492	2.9098	2.1146	4.375	2.1242	2.2302	3.8536	2.6126	2.4475	3.4271	2.669	0.4403	-3.9471	-4.9625	-0.8723	2.8672	0.2642	-0.0179	2.1944
2.5824	2.592	4.4562	2.8341	2.0816	4.342	2.1242	2.182	3.8096	2.6264	2.4214	3.4505	2.7433	0.4292	-4.1398	-5.1468	-0.853	2.9401	0.2642	0.0041	2.2109
2.5053	2.5411	4.4108	2.7901	2.0609	4.3117	2.105	2.1517	3.8068	2.6456	2.4365	3.4863	2.8616	0.4182	-4.3461	-5.3573	-0.8213	3.0377	0.2848	-0.0055	2.2742
2.4489	2.5205	4.3681	2.7254	2.0444	4.3035	2.0816	2.1614	3.8206	2.6759	2.4888	3.5468	2.9979	0.4017	-4.5167	-5.5417	-0.7842	3.1382	0.3274	0.0028	2.3444
2.3829	2.4682	4.3296	2.6704	2.0403	4.2994	2.0898	2.193	3.8618	2.7378	2.5617	3.6458	3.1685	0.3783	-4.697	-5.7329	-0.7457	3.2469	0.3742	0.022	2.4434
2.321	2.4572	4.2856	2.6016	2.0431	4.2897	2.0885	2.2274	3.9086	2.7984	2.6663	3.7628	3.3377	0.3577	-4.8662	-5.9077	-0.7072	3.3349	0.4334	0.0234	2.5603
2.2384	2.4159	4.2457	2.5246	2.0678	4.3021	2.0719	2.2824	3.9802	2.8768	2.7929	3.9045	3.5207	0.3302	-5.0395	-6.0893	-0.6576	3.4175	0.5132	0.0083	2.6952
2.1765	2.3898	4.2113	2.4558	2.0857	4.3145	2.0582	2.3595	4.0407	2.9511	2.9442	4.06	3.7174	0.3054	-5.1936	-6.2709	-0.6081	3.5234	0.604	0.0028	2.8245
2.0857	2.3554	4.1453	2.3815	2.0953	4.2994	2.0692	2.4324	4.1081	3.0391	3.0873	4.2141	3.9017	0.2807	-5.3573	-6.4194	-0.5544	3.6032	0.6838	0.0028	2.969
1.9784	2.3237	4.1054	2.2866	2.1187	4.3035	2.0403	2.4957	4.1907	3.1052	3.2524	4.375	4.093	0.2573	-5.5183	-6.5859	-0.4953	3.6954	0.7649	0.0069	3.123
1.8738	2.2604	4.0338	2.1999	2.1036	4.2938	2.0169	2.5727	4.2471	3.1629	3.4078	4.5181	4.2498	0.2105	-5.6683	-6.7496	-0.4169	3.7587	0.8365	-0.0028	3.2634
1.7706	2.2026	3.9554	2.1146	2.1242	4.3062	1.9894	2.6443	4.3241	3.2414	3.5633	4.6859	4.4204	0.1912	-5.8031	-6.8996	-0.3536	3.8302	0.9094	0.0083	3.39
1.6647	2.1311	3.8962	2.0197	2.1132	4.2842	1.9729	2.7254	4.4163	3.306	3.7243	4.8304	4.5759	0.15	-5.942	-7.0399	-0.2834	3.8839	0.9796	0.0248	3.5262
1.5505	2.0912	3.8178	1.9344	2.1201	4.298	1.9522	2.8176	4.4837	3.3707	3.9017	4.99	4.7327	0.1156	-6.0617	-7.1858	-0.2229	3.921	1.058	0.044	3.6679
1.435	2.0155	3.7614	1.8408	2.1063	4.2732	1.922	2.8892	4.5539	3.4395	4.049	5.1386	4.8731	0.0908	-6.1883	-7.3206	-0.1678	3.9747	1.091	0.0633	3.7848
1.3153	1.933	3.6816	1.7473	2.0981	4.2622	1.8903	2.9373	4.6227	3.4904	4.1975	5.2775	4.9996	0.0523	-6.319	-7.4582	-0.1101	4.0077	1.1474	0.0949	3.8852
1.2506	1.8903	3.6225	1.673	2.1215	4.2677	1.8848	3.0515	4.73	3.5647	4.3833	5.4523	5.1358	0.0399	-6.4194	-7.5861	-0.0853	4.0655	1.1928	0.1307	4.0159
1.1543	1.8518	3.5894	1.6042	2.1242	4.2897	1.889	3.1313	4.8139	3.6403	4.5552	5.6077	5.2844	0.0371	-6.524	-7.6907	-0.0729	4.1122	1.2506	0.1802	4.1191
1.0814	1.7844	3.5647	1.5546	2.1531	4.3186	1.8848	3.2427	4.9116	3.694	4.7424	5.7825	5.4247	0.0248	-6.6396	-7.8214	-0.044	4.1466	1.2877	0.2243	4.2402
1.0126	1.7583	3.5165	1.5079	2.1875	4.3269	1.8972	3.3487	5.0106	3.7683	4.9143	5.9297	5.5252	0.0096	-6.7001	-7.9081	-0.0248	4.1673	1.3428	0.2586	4.3503
0.9576	1.7156	3.5096	1.4735	2.2247	4.3681	1.9124	3.4642	5.1097	3.8426	5.1028	6.0975	5.638	0.0028	-6.7813	-7.9837	-0.0193	4.203	1.4171	0.3164	4.4796
0.9259	1.7074	3.5275	1.4418	2.2797	4.4122	1.9357	3.5853	5.2032	3.9073	5.283	6.242	5.7439	0.011	-6.8363	-8.0126	-0.0275	4.2223	1.4859	0.3935	4.6117
0.8943	1.7074	3.5234	1.4253	2.3196	4.4603	1.9509	3.6802	5.3023	3.9485	5.4578	6.3782	5.8169	0.0151	-6.8693	-8.0663	-0.033	4.2402	1.5436	0.4334	4.7258
0.864	1.7129	3.5413	1.4074	2.376	4.4975	1.9743	3.7931	5.3904	3.9802	5.6284	6.491	5.8801	0.0193	-6.8941	-8.0759	-0.0495	4.2154	1.6166	0.4912	4.8428
0.8282	1.6977	3.5317	1.3964	2.4118	4.5387	1.9784	3.8742	5.4316	3.9747	5.7563	6.5694	5.9187	0.0261	-6.9326	-8.0787	-0.0578	4.1865	1.6647	0.5434	4.9694
0.8007	1.6991	3.5495	1.3868	2.4489	4.5663	1.9894	3.9527	5.4949	3.9499	5.8925	6.6299	5.909	0.0385	-6.9478	-8.0883	-0.0798	4.1535	1.7335	0.5847	5.0781
0.7553	1.6798	3.5509	1.3634	2.4709	4.5869	1.9688	4.0214	5.5087	3.9238	5.9861	6.663	5.9077	0.055	-6.9505	-8.1048	-0.1114	4.1067	1.7665	0.5998	5.1482
0.7237	1.673	3.5385	1.3359	2.4902	4.5869	1.9426	4.0407	5.4977	3.8674	6.0494	6.6712	5.8623	0.0605	-6.967	-8.1172	-0.1321	4.0338	1.8188	0.6205	5.2418
0.67	1.6496	3.5193	1.3139	2.5122	4.5814	1.9179	4.049	5.4867	3.7958	6.0686	6.6354	5.7948	0.0743	-6.9835	-8.1433	-0.1541	3.9719	1.8422	0.6411	5.3119
0.6136	1.6111	3.4808	1.2795	2.4806	4.5442	1.8697	4.0421	5.433	3.7188	6.0783	6.5708	5.7178	0.0825	-7.0179	-8.1695	-0.1775	3.8935	1.8546	0.6274	5.3505
0.5352	1.5835	3.4491	1.2368	2.4462	4.5112	1.8188	4.0104	5.3697	3.6197	6.059	6.4965	5.6297	0.0922	-7.0757	-8.2424	-0.2009	3.8302	1.8477	0.6081	5.3573
0.4485	1.5079	3.3734	1.1901	2.3898	4.4589	1.7321	3.9403	5.2885	3.5069	5.9874	6.3795	5.5114	0.1114	-7.117	-8.3263	-0.2229	3.7573	1.8408	0.5833	5.3381
0.3646	1.4308	3.2909	1.1281	2.3155	4.3902	1.6551	3.8674	5.1785	3.3789	5.9063	6.2667	5.4124	0.1224	-7.1954	-8.4226	-0.2504	3.6871	1.8105	0.5723	5.3284
0.2476	1.318	3.2125	1.0442	2.2192	4.3049	1.5657	3.749	5.0478	3.2414	5.8113	6.1154	5.2927	0.1458	-7.2834	-8.5423	-0.2807	3.6004	1.7693	0.5393	5.2775
0.1596	1.2107	3.1217	0.9699	2.1173	4.192	1.4872	3.6362	4.9033	3.1162	5.693	5.9627	5.1771	0.161	-7.3467	-8.6579	-0.3178	3.5248	1.7197	0.5035	5.2239
0.0248	1.0827	2.9979	0.897	2.0018	4.0834	1.4033	3.5193	4.7492	2.98	5.5733	5.7976	5.0698	0.1692	-7.4527	-8.8037	-0.3412	3.467	1.6702	0.4802	5.1771
-0.0977	0.952	2.8754	0.8076	1.8876	3.9774	1.3084	3.3968	4.6034	2.8699	5.4564	5.6573	4.9666	0.1844	-7.5297	-8.9055	-0.3715	3.4285	1.6248	0.4581	5.1124
-0.2408	0.8117	2.7791	0.7044	1.7638	3.8481	1.2038	3.284	4.4383	2.742	5.3367	5.4825	4.8676	0.1857	-7.6136	-9.0582	-0.3783	3.3844	1.5657	0.4237	5.0615
-0.377	0.6796	2.6429	0.626	1.6551	3.7339	1.1048	3.174	4.2994	2.6374	5.2143	5.3243	4.8001	0.1926	-7.7003	-9.1903	-0.3825	3.3404	1.512	0.4045	5.0051
-0.5269	0.5283	2.5149	0.5379	1.5464	3.6225	1.0195	3.0776	4.1453	2.5328	5.1207	5.1895	4.7382	0.1981	-7.776	-9.3127	-0.3852	3.3184	1.4693	0.3797	4.9625
-0.6618	0.4141	2.3732	0.4389	1.4377	3.478	0.9163	2.9566	4.0091	2.431	5.0189	5.0326	4.6543	0.1844	-7.864	-9.4407	-0.3673	3.2868	1.4074	0.3384	4.9281
-0.82	0.2944	2.2522	0.3288	1.3304	3.3721	0.8324	2.8685	3.8687	2.3444	4.924	4.9075	4.613	0.1816	-7.9328	-9.5659	-0.3591	3.2964	1.3565	0.3109	4.8896
-0.9782	0.1555	2.0912	0.2229	1.2162	3.2207	0.7333	2.7433	3.7091	2.2467	4.8043	4.7437	4.5442	0.1582	-8.0333	-9.7103	-0.3219	3.2992	1.285	0.2628	4.8208
-1.1405	0.0248	1.9646	0.1169	1.1034	3.0983	0.6411	2.6622	3.555	2.1696	4.7093	4.6089	4.4975	0.1555	-8.1598	-9.8452	-0.2972	3.3033	1.2341	0.2215	4.7864
-1.2891	-0.077	1.8202	0.0426	1.0208	2.9923	0.5613	2.5769	3.4299	2.1146	4.6309	4.4851	4.4672	0.1376	-8.2493	-9.9855	-0.2738	3.3322	1.1818	0.1857	4.7534
-1.4226	-0.183	1.6867	-0.0564	0.9245	2.8837	0.5104	2.4888	3.306	2.0816	4.5511	4.3915	4.4424	0.1321	-8.3758	-10.13	-0.2559	3.3666	1.1006	0.1376	4.719
-1.6111	-0.2958	1.5588	-0.1555	0.8502	2.7681	0.4361	2.4241	3.1987	2.0293	4.4562	4.2746	4.4287	0.1197	-8.512	-10.2689	-0.2408	3.3968	1.0167	0.0729	4.6626
-1.7252	-0.3962	1.4446	-0.2243	0.7663	2.6635	0.4059	2.3595	3.1107	2.0252	4.397	4.2113	4.4411	0.1211	-8.6455	-10.4546	-0.2325	3.4409	0.9548	0.0385	4.6158
-1.8807	-0.487	1.329	-0.2917	0.6893	2.603	0.366	2.3086	3.0391	2.0265	4.3365	4.1563	4.4741	0.1224	-8.8023	-10.6239	-0.2339	3.4959	0.8764	-0.0069	4.58
-1.9977	-0.5765	1.2355	-0.3536	0.6329	2.548	0.3495	2.2687	3.0116	2.0486	4.3117	4.1274	4.5112	0.1307	-8.9592	-10.8068	-0.2449	3.5578	0.8021	-0.0399	4.5429
-2.1118	-0.6287	1.1667	-0.3811	0.5888	2.5122	0.3728	2.2508	2.9896	2.105	4.3076	4.1356	4.5924	0.1321	-9.1201	-10.9926	-0.2642	3.6307	0.7526	-0.0798	4.5167
-2.1944	-0.6769	1.1144	-0.4182	0.5682	2.4957	0.3921	2.2549	2.9979	2.1682	4.3035	4.1755	4.6474	0.1348	-9.2742	-11.1618	-0.2655	3.6816	0.6989	-0.1142	4.492
-2.2549	-0.703	1.1075	-0.4072	0.5517	2.4929	0.4182	2.2701	3.0295	2.2549	4.3544	4.2319	4.7602	0.139	-9.4063	-11.3131	-0.2752	3.7518	0.6686	-0.139	4.5181
-2.2893	-0.6948	1.0827	-0.3838	0.5985	2.5452	0.5008	2.31	3.0928	2.3595	4.3888	4.298	4.8703	0.1362	-9.5315	-11.4521	-0.2779	3.8123	0.6783	-0.1568	4.5291
-2.2962	-0.6659	1.135	-0.3577	0.637	2.6223	0.5902	2.3939	3.2111	2.4929	4.4782	4.4273	5.0024	0.1403	-9.6017	-11.5181	-0.2903	3.8715	0.6975	-0.1651	4.5745
-2.2742	-0.6397	1.1832	-0.3054	0.7072	2.6966	0.6783	2.4819	3.2992	2.6113	4.5608	4.5442	5.1152	0.1445	-9.6746	-11.5718	-0.2903	3.9224	0.7484	-0.1761	4.6034
-2.2425	-0.5641	1.2451	-0.2353	0.7842	2.7942	0.7938	2.5879	3.4285	2.7667	4.6846	4.6846	5.2652	0.139	-9.7035	-11.6378	-0.2683	3.9829	0.8035	-0.1596	4.6873
-2.2136	-0.5077	1.3386	-0.161	0.8709	2.9194	0.8943	2.68	3.5647	2.9015	4.8001	4.8263	5.4082	0.1279	-9.7296	-11.6543	-0.2408	4.038	0.8681	-0.1555	4.7602
-2.1696	-0.4389	1.4129	-0.0798	0.9754	3.0336	1.0195	2.8052	3.7105	3.0501	4.9212	4.9652	5.5266	0.0922	-9.7571	-11.675	-0.1899	4.0806	0.9424	-0.1293	4.84
-2.1063	-0.3371	1.5106	-0.0028	1.0841	3.1547	1.1089	2.9222	3.8536	3.1836	5.0368	5.1083	5.6641	0.0647	-9.7778	-11.6764	-0.1252	4.1246	1.0305	-0.1279	4.9336
-2.0637	-0.2614	1.5932	0.0633	1.1777	3.2661	1.2134	3.0364	3.9857	3.2881	5.1468	5.2445	5.7632	0.0289	-9.7791	-11.6722	-0.0537	4.1631	1.1061	-0.1142	5.0313
-1.9949	-0.1747	1.7032	0.1486	1.2877	3.3803	1.3015	3.1286	4.1191	3.3886	5.261	5.3683	5.843	-0.011	-9.8025	-11.7025	0.0206	4.1865	1.1914	-0.0743	5.1124
-1.9522	-0.0881	1.7706	0.1926	1.3565	3.4697	1.3799	3.2427	4.2416	3.4711	5.3505	5.4646	5.9077	-0.0413	-9.8025	-11.7286	0.0949	4.2085	1.2657	-0.077	5.1812
-1.9289	-0.0234	1.8422	0.2408	1.4638	3.5757	1.4487	3.3349	4.3406	3.5358	5.4371	5.5637	5.9764	-0.0825	-9.8342	-11.7493	0.161	4.2471	1.3469	-0.0688	5.2555
-1.8821	0.0344	1.9165	0.2807	1.5491	3.672	1.4886	3.412	4.4314	3.6032	5.5321	5.6504	6.0315	-0.1018	-9.8603	-11.8181	0.2091	4.2553	1.3964	-0.055	5.3422
-1.8559	0.0977	1.9674	0.3192	1.6207	3.7435	1.512	3.5083	4.5277	3.6527	5.5953	5.7054	6.0562	-0.1224	-9.8562	-11.8442	0.2518	4.2773	1.4735	-0.0523	5.4014
-1.8449	0.1224	1.988	0.3233	1.6757	3.7793	1.5161	3.5592	4.5938	3.6514	5.6449	5.7618	6.0838	-0.1417	-9.8878	-11.9061	0.2875	4.287	1.5106	-0.0537	5.4385
-1.8215	0.1486	2.0238	0.3013	1.7129	3.8247	1.5244	3.6238	4.6295	3.65	5.6806	5.7728	6.0714	-0.1555	-9.9043	-11.957	0.2958	4.309	1.5794	-0.0592	5.4702
-1.8271	0.1761	2.0444	0.282	1.7693	3.855	1.5216	3.6761	4.6708	3.65	5.715	5.8003	6.0851	-0.1486	-9.9195	-12.0396	0.2848	4.3406	1.6234	-0.0468	5.5169
-1.8367	0.1857	2.0403	0.26	1.794	3.8687	1.4872	3.7105	4.6859	3.6348	5.7659	5.8072	6.0755	-0.1376	-9.936	-12.1152	0.271	4.3681	1.6867	-0.0468	5.5651
-1.8573	0.183	2.0375	0.2243	1.8243	3.8467	1.4391	3.7559	4.6997	3.6004	5.8031	5.8045	6.0494	-0.1293	-9.9594	-12.1978	0.2518	4.3805	1.7596	-0.0385	5.605
-1.8738	0.1912	1.999	0.1885	1.8449	3.8412	1.4074	3.7807	4.7107	3.5578	5.8485	5.7866	6.0328	-0.1156	-9.98	-12.2817	0.2243	4.3874	1.8229	-0.0509	5.6614
-1.8986	0.2036	1.9701	0.1211	1.8559	3.8412	1.351	3.8302	4.6942	3.5193	5.8801	5.7659	5.9847	-0.1018	-9.9938	-12.367	0.1981	4.3957	1.9192	-0.0482	5.7068
-1.9495	0.1789	1.9344	0.0757	1.8656	3.8151	1.296	3.8591	4.6749	3.4601	5.9145	5.7233	5.9599	-0.0908	-10.0282	-12.4881	0.172	4.375	1.999	-0.0715	5.777
-1.9977	0.1665	1.8793	-0.0014	1.8738	3.7669	1.2286	3.844	4.6474	3.4051	5.898	5.6641	5.898	-0.0743	-10.0557	-12.6064	0.1513	4.3695	2.0761	-0.0605	5.8292
-2.0348	0.1527	1.8092	-0.0468	1.8491	3.7215	1.1722	3.8618	4.6034	3.3569	5.9132	5.6022	5.8485	-0.0564	-10.1038	-12.7068	0.1046	4.3475	2.171	-0.0371	5.9132
-2.0857	0.1266	1.7541	-0.0991	1.8312	3.65	1.1061	3.8591	4.536	3.2964	5.8939	5.5169	5.7907	-0.0371	-10.152	-12.8485	0.0592	4.353	2.2192	-0.0028	5.9627
-2.1435	0.0936	1.6785	-0.1623	1.816	3.5826	1.0704	3.8426	4.4727	3.2221	5.865	5.4385	5.7398	-0.0028	-10.196	-12.9902	0.0014	4.3503	2.2783	0.0248	6.0163
-2.1985	0.077	1.6028	-0.2325	1.8078	3.5179	0.9988	3.8151	4.4067	3.1781	5.8471	5.3532	5.7123	0.0261	-10.2607	-13.1086	-0.0592	4.3365	2.3265	0.0812	6.0755
-2.2563	0.0261	1.5092	-0.2807	1.7775	3.4326	0.9424	3.7848	4.3282	3.1327	5.7825	5.2775	5.6793	0.055	-10.3074	-13.253	-0.1307	4.3599	2.3567	0.1458	6.1058
-2.3086	-0.0055	1.4405	-0.3109	1.7418	3.3666	0.9094	3.7394	4.2705	3.0914	5.7591	5.1936	5.6545	0.0936	-10.3611	-13.3576	-0.1967	4.3681	2.3774	0.2311	6.1374
-2.3801	-0.0605	1.3497	-0.3687	1.6798	3.2758	0.8667	3.6899	4.1852	3.0694	5.7068	5.1069	5.638	0.1211	-10.4313	-13.5034	-0.2421	4.3888	2.3581	0.3082	6.147
-2.4448	-0.1169	1.2506	-0.41	1.6303	3.1863	0.8447	3.6431	4.093	3.0405	5.6504	5.0285	5.6339	0.1348	-10.4698	-13.6355	-0.2793	4.4163	2.3416	0.3949	6.1154
-2.5053	-0.1926	1.1488	-0.4678	1.5794	3.112	0.8117	3.5853	4.0201	3.0226	5.5885	4.9597	5.6352	0.1472	-10.5097	-13.7634	-0.3109	4.4548	2.3416	0.4815	6.103
-2.6071	-0.2724	1.0332	-0.5228	1.512	2.9937	0.7952	3.5179	3.9416	3.0377	5.5224	4.8689	5.6435	0.161	-10.5578	-13.9065	-0.3288	4.4755	2.321	0.5627	6.0727
-2.6924	-0.3481	0.9452	-0.5586	1.4446	2.9002	0.7966	3.4546	3.877	3.0433	5.4798	4.8318	5.671	0.172	-10.6005	-14.0303	-0.3398	4.5195	2.2824	0.6494	6.037
-2.7722	-0.4375	0.8489	-0.5902	1.3868	2.8341	0.7883	3.3844	3.8109	3.0653	5.4303	4.7809	5.6985	0.1775	-10.6239	-14.1349	-0.3426	4.5759	2.2494	0.7388	6.015
-2.8548	-0.5242	0.7429	-0.6287	1.2919	2.7323	0.7746	3.317	3.7532	3.079	5.3959	4.7355	5.7274	0.1623	-10.6734	-14.2711	-0.3137	4.6089	2.2164	0.8117	5.9833
-2.9552	-0.6397	0.6287	-0.6796	1.2245	2.647	0.787	3.24	3.6844	3.0887	5.3436	4.7052	5.7508	0.1362	-10.7284	-14.4032	-0.2807	4.6419	2.1793	0.875	5.9599
-3.0653	-0.736	0.5077	-0.7416	1.1199	2.537	0.7732	3.1657	3.6197	3.112	5.3078	4.6694	5.7907	0.1279	-10.7725	-14.5201	-0.2518	4.6694	2.116	0.9493	5.9187
-3.1891	-0.8695	0.3742	-0.7938	1.0112	2.4324	0.7636	3.0639	3.5385	3.112	5.2335	4.624	5.8031	0.1059	-10.8454	-14.6536	-0.1981	4.6639	2.0637	0.9699	5.8788
-3.2854	-0.9727	0.2793	-0.831	0.9273	2.3622	0.7594	2.9868	3.4931	3.1396	5.195	4.5828	5.8251	0.0853	-10.91	-14.7746	-0.161	4.6915	2.0045	0.9988	5.8567
-3.4299	-1.1116	0.1252	-0.9039	0.8145	2.2425	0.7237	2.8974	3.423	3.1217	5.1111	4.5374	5.8182	0.055	-11.0063	-14.915	-0.0936	4.6804	1.9234	1.0085	5.8003
-3.5702	-1.2451	-0.0055	-0.9947	0.7017	2.138	0.6948	2.8025	3.3363	3.0997	5.0492	4.4658	5.7921	0.0124	-11.0834	-15.025	-0.0289	4.6584	1.8477	0.9851	5.7536
-3.7146	-1.3992	-0.1513	-1.0731	0.571	2.0087	0.6425	2.6938	3.262	3.0776	4.968	4.4122	5.7687	-0.0261	-11.1756	-15.1654	0.0509	4.6323	1.7459	0.9534	5.6875
-3.8591	-1.5326	-0.2807	-1.1337	0.4499	1.9124	0.615	2.5892	3.1767	3.0501	4.8731	4.3448	5.7398	-0.0537	-11.2705	-15.2796	0.1087	4.602	1.6743	0.9245	5.6297
-4.0146	-1.6647	-0.4348	-1.2176	0.3164	1.8092	0.5586	2.4723	3.0887	2.991	4.7891	4.2732	5.682	-0.0853	-11.3503	-15.3786	0.1733	4.5759	1.5588	0.8846	5.5568
-4.1425	-1.8133	-0.5613	-1.307	0.1926	1.7005	0.5118	2.3609	3.0116	2.9346	4.6942	4.2072	5.6352	-0.1183	-11.4328	-15.4653	0.2311	4.5346	1.4748	0.8282	5.4949
-4.2828	-1.955	-0.6879	-1.373	0.0743	1.5863	0.4554	2.2591	2.9291	2.885	4.6089	4.1398	5.5706	-0.15	-11.4989	-15.5231	0.2834	4.5016	1.3923	0.7704	5.4303
-4.4053	-2.0912	-0.809	-1.4776	-0.0715	1.479	0.4017	2.1394	2.8383	2.8328	4.5195	4.0792	5.5183	-0.1637	-11.5484	-15.5932	0.3274	4.4658	1.2987	0.725	5.3697
-4.503	-2.2136	-0.9163	-1.5478	-0.1857	1.3758	0.3508	2.0293	2.7502	2.7846	4.4521	4.0159	5.4468	-0.1816	-11.5966	-15.6001	0.3646	4.4232	1.2231	0.6783	5.3147
-4.5951	-2.3457	-1.0208	-1.6069	-0.2862	1.2877	0.2903	1.9385	2.6649	2.7089	4.3626	3.9527	5.3725	-0.2091	-11.6447	-15.6042	0.4017	4.3544	1.1419	0.6095	5.2679
-4.6736	-2.4558	-1.1158	-1.6798	-0.4086	1.1997	0.2325	1.8133	2.5714	2.6401	4.2842	3.8687	5.2996	-0.2229	-11.6901	-15.618	0.4375	4.3035	1.0704	0.5448	5.2032
-4.7506	-2.5837	-1.2121	-1.7679	-0.5242	1.1048	0.1706	1.7211	2.4943	2.5631	4.2264	3.8082	5.2088	-0.238	-11.7396	-15.6139	0.4691	4.2471	1.0112	0.4843	5.1716
-4.8084	-2.6759	-1.2932	-1.8215	-0.6191	1.0126	0.1046	1.6358	2.4076	2.4778	4.1521	3.7311	5.1069	-0.2408	-11.7864	-15.5808	0.4788	4.1852	0.9576	0.4141	5.129
-4.8648	-2.753	-1.3593	-1.8725	-0.7072	0.9397	0.022	1.5601	2.3113	2.3898	4.0999	3.6582	4.9941	-0.2353	-11.7947	-15.5341	0.4691	4.1109	0.9053	0.3371	5.0891
-4.9047	-2.852	-1.4226	-1.9426	-0.7925	0.8709	-0.0426	1.4817	2.2315	2.2797	4.0297	3.5647	4.8662	-0.2229	-11.8346	-15.5107	0.4361	4.0338	0.8612	0.2752	5.0643
-4.9529	-2.9098	-1.5147	-2.01	-0.8736	0.7636	-0.1362	1.3827	2.1105	2.16	3.9637	3.4739	4.7245	-0.1981	-11.8552	-15.4694	0.3935	3.9554	0.8269	0.1981	5.0161
