"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2387	6.9479	2.3688	3.2151	1.7257	1.5083	1.3688	1.6761	1.8889	1.487	0.7683	-0.1608	-0.2128	0.0402	2.0922	-1.1064	-0.0804	-2.2506	1.7163	-1.2719	-0.4468
3.2198	6.9976	2.3593	3.2482	1.7825	1.4681	1.3759	1.7234	1.8416	1.5224	0.8085	-0.1537	-0.1891	0.0189	2.0827	-1.1655	-0.0165	-2.2577	1.8227	-1.2789	-0.305
3.2151	7.0425	2.3049	3.2553	1.8014	1.4397	1.3853	1.7328	1.8274	1.5059	0.8511	-0.2033	-0.1844	-0.0095	2.0804	-1.1631	0.0284	-2.2435	1.9149	-1.3168	-0.1844
3.1985	7.0637	2.2671	3.2245	1.8203	1.3924	1.3853	1.7683	1.7778	1.5295	0.8936	-0.2033	-0.1655	-0.0567	2.0756	-1.2175	0.1277	-2.2387	1.9905	-1.3593	-0.0638
3.1678	7.111	2.2506	3.2198	1.8676	1.3522	1.4161	1.7967	1.773	1.5555	0.9409	-0.208	-0.1418	-0.0756	2.1347	-1.2506	0.1797	-2.2269	2.0874	-1.3617	0.0804
3.1513	7.1418	2.2364	3.2245	1.8818	1.3333	1.4468	1.8487	1.7707	1.5792	1.0189	-0.2009	-0.1158	-0.1206	2.1915	-1.2955	0.2577	-2.2009	2.1749	-1.364	0.2128
3.1584	7.1843	2.2529	3.2482	1.9361	1.3049	1.4823	1.8818	1.7423	1.5721	1.0733	-0.2269	-0.0993	-0.1702	2.2789	-1.3475	0.3522	-2.1891	2.2458	-1.3735	0.3428
3.1489	7.1819	2.2435	3.2458	1.9598	1.2789	1.5153	1.9314	1.7423	1.5957	1.1347	-0.2317	-0.0969	-0.2388	2.3735	-1.409	0.4657	-2.1726	2.3428	-1.3759	0.4681
3.1323	7.2009	2.26	3.2576	1.9858	1.2529	1.5532	1.948	1.7021	1.5768	1.1678	-0.26	-0.104	-0.279	2.4822	-1.4964	0.5721	-2.1796	2.4397	-1.3924	0.6052
3.1465	7.234	2.2577	3.2907	1.9645	1.2033	1.5886	1.9598	1.6808	1.5437	1.1962	-0.2955	-0.1395	-0.3451	2.6099	-1.5721	0.6998	-2.2056	2.5295	-1.3901	0.6974
3.1347	7.215	2.2553	3.2789	1.9952	1.2009	1.617	1.974	1.6596	1.5059	1.2151	-0.3522	-0.1726	-0.4043	2.7328	-1.6714	0.8085	-2.2151	2.5792	-1.3948	0.8109
3.1016	7.1843	2.2411	3.2742	1.948	1.1513	1.6028	1.948	1.565	1.4302	1.1986	-0.4563	-0.2979	-0.4752	2.8345	-1.7612	0.9574	-2.2837	2.6217	-1.3948	0.8558
3.1158	7.2032	2.2506	3.2907	1.9007	1.1206	1.6312	1.9314	1.513	1.3262	1.1726	-0.5248	-0.3688	-0.5248	2.9503	-1.8038	1.0662	-2.364	2.6808	-1.3971	0.9267
3.1016	7.1961	2.2269	3.2671	1.8605	1.0922	1.5957	1.8558	1.4444	1.2317	1.1135	-0.6501	-0.4799	-0.5863	3.052	-1.8818	1.1797	-2.4373	2.6855	-1.4042	0.9338
3.104	7.1796	2.2222	3.2931	1.8298	1.0638	1.6005	1.8321	1.3735	1.1371	1.0827	-0.7447	-0.6052	-0.6265	3.1654	-1.9054	1.2529	-2.5012	2.6974	-1.3995	0.9551
3.1016	7.2103	2.2198	3.2955	1.7943	1.0402	1.617	1.7494	1.2837	1.0213	1.0024	-0.8652	-0.7329	-0.6359	3.2695	-1.9054	1.2979	-2.5839	2.7116	-1.4066	0.9338
3.1016	7.2056	2.2198	3.3026	1.7281	0.974	1.6028	1.6808	1.1867	0.9078	0.8936	-1.0118	-0.8723	-0.6548	3.3782	-1.8912	1.3428	-2.6808	2.6855	-1.4208	0.8818
3.1087	7.2245	2.2269	3.3097	1.6903	0.9716	1.6265	1.5957	1.0804	0.8038	0.7967	-1.156	-1.0071	-0.669	3.4657	-1.8936	1.3617	-2.7588	2.6572	-1.4397	0.8463
3.1111	7.208	2.2269	3.3215	1.6146	0.9078	1.5886	1.4728	0.9834	0.6903	0.6619	-1.3144	-1.1418	-0.6903	3.5602	-1.8865	1.3877	-2.851	2.6028	-1.4799	0.7423
3.13	7.234	2.2293	3.338	1.5461	0.87	1.5934	1.3759	0.896	0.5816	0.539	-1.4468	-1.2884	-0.6808	3.6383	-1.8321	1.3735	-2.9456	2.5201	-1.5177	0.6454
3.1276	7.2245	2.2293	3.3215	1.4775	0.8392	1.5626	1.2624	0.7801	0.4799	0.3735	-1.617	-1.4042	-0.6714	3.7115	-1.7825	1.3522	-3.0283	2.4279	-1.5532	0.5437
3.1536	7.234	2.2222	3.312	1.4066	0.8061	1.5083	1.1489	0.669	0.3688	0.2482	-1.7778	-1.5508	-0.6596	3.7943	-1.7305	1.3262	-3.13	2.3144	-1.5981	0.4137
3.1607	7.2363	2.2151	3.3049	1.3404	0.7683	1.4941	1.0236	0.591	0.2671	0.1158	-1.9007	-1.669	-0.6359	3.851	-1.6336	1.2813	-3.2198	2.2198	-1.6146	0.3144
3.182	7.2529	2.2104	3.3049	1.2695	0.7376	1.4397	0.9125	0.4846	0.1797	-0.0213	-2.0354	-1.8085	-0.6194	3.9101	-1.5744	1.2506	-3.3002	2.0709	-1.6714	0.1749
3.1749	7.2623	2.208	3.2813	1.1962	0.6785	1.3948	0.799	0.3782	0.1087	-0.1655	-2.1726	-1.9243	-0.6028	3.9834	-1.5083	1.2198	-3.3829	1.9101	-1.7139	0.0213
3.2222	7.3001	2.2317	3.26	1.1466	0.6596	1.3688	0.6856	0.2955	0.0496	-0.2884	-2.2813	-2.0142	-0.5839	4.0567	-1.4208	1.1749	-3.461	1.8038	-1.7399	-0.1064
3.2293	7.3072	2.2127	3.2198	1.1158	0.6454	1.3428	0.5721	0.2269	-0.026	-0.4043	-2.3688	-2.1064	-0.5674	4.1158	-1.364	1.1395	-3.513	1.7187	-1.7659	-0.2199
3.2316	7.3049	2.2151	3.1938	1.0425	0.617	1.3262	0.4681	0.1631	-0.0591	-0.5319	-2.4657	-2.182	-0.5366	4.1843	-1.2766	1.0851	-3.5815	1.6005	-1.799	-0.3144
3.2766	7.3191	2.2246	3.182	1.0189	0.6028	1.3144	0.3948	0.1158	-0.0756	-0.6312	-2.513	-2.2364	-0.513	4.2245	-1.1631	1.0331	-3.5792	1.5177	-1.8274	-0.4373
3.2836	7.2954	2.2364	3.1465	0.9787	0.591	1.2955	0.3144	0.0591	-0.1017	-0.7565	-2.6004	-2.3097	-0.4752	4.26	-1.0709	0.9787	-3.6099	1.4326	-1.8605	-0.5508
3.286	7.2931	2.2104	3.1536	0.9669	0.5745	1.2931	0.2411	0.0567	-0.1087	-0.825	-2.6123	-2.3262	-0.4539	4.2978	-0.9787	0.9291	-3.6193	1.364	-1.8818	-0.6501
3.3073	7.2718	2.2269	3.1418	0.9385	0.5863	1.3168	0.2151	0.0236	-0.0851	-0.8983	-2.6359	-2.3428	-0.4303	4.3356	-0.8723	0.8581	-3.6075	1.3333	-1.8652	-0.7541
3.3309	7.2789	2.2506	3.1418	0.9267	0.5863	1.3357	0.1229	-0.0189	-0.078	-0.9882	-2.6619	-2.3475	-0.383	4.3427	-0.721	0.792	-3.5862	1.26	-1.8676	-0.8605
3.3782	7.2529	2.2387	3.1773	0.9267	0.6217	1.364	0.1064	-0.0024	-0.052	-1.0756	-2.6903	-2.3357	-0.3499	4.3286	-0.5721	0.7234	-3.5413	1.2057	-1.877	-0.9834
3.3971	7.2103	2.2506	3.1725	0.9007	0.6194	1.357	0.0804	0.0142	0.0024	-1.104	-2.7045	-2.3286	-0.3144	4.3498	-0.4586	0.6336	-3.5035	1.1395	-1.8392	-1.0756
3.4231	7.189	2.2671	3.2009	0.9007	0.6383	1.4161	0.0638	0.0284	0.0426	-1.1489	-2.6879	-2.2884	-0.2577	4.3262	-0.2884	0.5343	-3.4491	1.0827	-1.7919	-1.1773
3.4302	7.1512	2.2529	3.182	0.8794	0.643	1.4137	0.0496	0.0331	0.078	-1.208	-2.6974	-2.2671	-0.2033	4.3191	-0.1371	0.4137	-3.3688	1.0402	-1.7659	-1.26
3.4751	7.0968	2.2364	3.1915	0.9007	0.6761	1.4042	0.0496	0.052	0.1418	-1.2151	-2.6785	-2.2269	-0.1277	4.2836	0.0189	0.2813	-3.2955	0.9834	-1.6927	-1.3451
3.461	7.0425	2.2104	3.1702	0.8889	0.669	1.364	0.0378	0.0544	0.182	-1.2411	-2.6666	-2.2033	-0.0733	4.2553	0.1584	0.1655	-3.2222	0.8912	-1.6028	-1.4681
3.4515	6.9834	2.2033	3.1607	0.8652	0.6903	1.3688	0.0331	0.0922	0.2364	-1.2766	-2.6312	-2.1513	-0.0095	4.1985	0.3026	0.0402	-3.1253	0.8227	-1.5484	-1.5484
3.4539	6.9172	2.1631	3.1276	0.8558	0.6619	1.331	0.0047	0.1111	0.2671	-1.3097	-2.6194	-2.1016	0.0544	4.1654	0.3924	-0.0946	-3.0543	0.7305	-1.4539	-1.617
3.4822	6.9101	2.1631	3.1631	0.8487	0.6903	1.3475	0.0473	0.13	0.3617	-1.3002	-2.6052	-2.0567	0.1324	4.13	0.5177	-0.2553	-2.9196	0.6572	-1.3428	-1.6761
3.4728	6.8273	2.1324	3.1442	0.825	0.6879	1.3404	0.0165	0.1418	0.3901	-1.3144	-2.5933	-2.0118	0.2104	4.0921	0.6028	-0.3995	-2.8487	0.5697	-1.2837	-1.773
3.4751	6.7564	2.0898	3.1678	0.792	0.6714	1.3073	-0.0071	0.1608	0.4161	-1.3522	-2.6028	-2.0094	0.2908	4.0449	0.695	-0.5555	-2.7777	0.4539	-1.1678	-1.8747
3.468	6.7115	2.0898	3.234	0.773	0.6619	1.3262	-0.0213	0.1537	0.461	-1.364	-2.5839	-1.9882	0.383	4	0.8085	-0.7399	-2.6997	0.3522	-1.0898	-1.9338
3.4917	6.6311	2.0331	3.2506	0.7187	0.6288	1.3262	-0.0544	0.1418	0.5012	-1.4161	-2.6028	-1.9787	0.4704	3.9385	0.8842	-0.9196	-2.617	0.2009	-1.0236	-2.0425
3.4893	6.5578	2.0189	3.2813	0.6619	0.617	1.3026	-0.0946	0.1064	0.5035	-1.4586	-2.6241	-1.9669	0.5579	3.8652	0.9811	-1.0993	-2.5768	0.0804	-0.9551	-2.1442
3.494	6.4325	1.948	3.3167	0.5839	0.5437	1.3002	-0.1608	0.0638	0.5106	-1.5272	-2.6572	-1.9858	0.6501	3.8061	1.0851	-1.2766	-2.5319	-0.0355	-0.9031	-2.2317
3.5059	6.3782	1.9291	3.3688	0.4917	0.4988	1.3239	-0.2246	0.0284	0.5485	-1.5863	-2.6974	-1.9787	0.7423	3.7281	1.2175	-1.4562	-2.4728	-0.1773	-0.8274	-2.3191
3.5106	6.2576	1.8723	3.3806	0.3782	0.4373	1.3262	-0.3215	-0.0331	0.5272	-1.6477	-2.721	-1.9976	0.8132	3.6383	1.3215	-1.6052	-2.4373	-0.3026	-0.7683	-2.4302
3.5201	6.1583	1.8392	3.4042	0.286	0.3948	1.3168	-0.3877	-0.0756	0.5508	-1.7045	-2.7801	-1.9952	0.8983	3.5721	1.4539	-1.7683	-2.3735	-0.4373	-0.6903	-2.513
3.5106	6.0685	1.8085	3.39	0.1844	0.3357	1.3333	-0.4539	-0.1253	0.565	-1.7518	-2.7943	-2.0071	0.974	3.5224	1.5248	-1.9149	-2.3215	-0.5414	-0.6194	-2.5839
3.5248	5.9621	1.7636	3.4019	0.078	0.3026	1.3404	-0.5272	-0.1891	0.5886	-1.8061	-2.8274	-1.9787	1.0473	3.4775	1.6005	-2.052	-2.2837	-0.6761	-0.5485	-2.6714
3.5342	5.877	1.7305	3.3948	-0.0213	0.2293	1.3735	-0.6123	-0.2175	0.5886	-1.8605	-2.8534	-1.9811	1.1064	3.4539	1.6572	-2.1773	-2.2127	-0.7849	-0.4775	-2.7399
3.5082	5.8226	1.6903	3.3688	-0.1158	0.1915	1.3735	-0.6998	-0.2742	0.6123	-1.922	-2.8794	-1.9622	1.1537	3.4373	1.6927	-2.2671	-2.1418	-0.9291	-0.4113	-2.8203
3.5319	5.7517	1.6927	3.3451	-0.1726	0.1915	1.4019	-0.7636	-0.3121	0.6194	-1.9574	-2.8841	-1.9409	1.1938	3.442	1.6714	-2.3546	-2.0993	-1.0307	-0.3333	-2.8723
3.5295	5.7352	1.6997	3.3309	-0.2364	0.1773	1.4302	-0.7943	-0.2979	0.6714	-1.9551	-2.8628	-1.9007	1.2222	3.4775	1.6501	-2.409	-2.0213	-1.1466	-0.2553	-2.9172
3.5295	5.6926	1.6643	3.3049	-0.2766	0.1678	1.4279	-0.8487	-0.3121	0.6738	-1.9834	-2.851	-1.8652	1.2293	3.5413	1.5934	-2.4208	-1.974	-1.2553	-0.2293	-2.9432
3.5461	5.6973	1.7092	3.3262	-0.305	0.1844	1.4752	-0.9007	-0.2884	0.6738	-1.9645	-2.8156	-1.8179	1.2151	3.6004	1.513	-2.4042	-1.9267	-1.3333	-0.1773	-2.9811
3.5531	5.6713	1.7376	3.3333	-0.3191	0.2175	1.5153	-0.9078	-0.2553	0.7139	-1.9882	-2.8108	-1.7565	1.208	3.669	1.4492	-2.3782	-1.8818	-1.4113	-0.1678	-3.0023
3.5839	5.6879	1.7636	3.3617	-0.3404	0.2577	1.5721	-0.9149	-0.2553	0.7825	-1.9645	-2.7707	-1.6903	1.1702	3.7352	1.3522	-2.3238	-1.8416	-1.513	-0.1678	-3.0425
3.5792	5.7068	1.7967	3.3829	-0.3451	0.2979	1.6454	-0.9243	-0.2128	0.792	-1.9669	-2.7376	-1.6454	1.1607	3.7896	1.3215	-2.2718	-1.8061	-1.5792	-0.1797	-3.0709
3.6312	5.7777	1.877	3.4326	-0.3002	0.3712	1.7376	-0.9149	-0.1489	0.8605	-1.922	-2.6595	-1.5744	1.1324	3.8581	1.2813	-2.2317	-1.7636	-1.6359	-0.182	-3.0662
3.643	5.8274	1.9125	3.4562	-0.2695	0.4421	1.7872	-0.9102	-0.0804	0.8865	-1.922	-2.6454	-1.5059	1.0945	3.9219	1.2577	-2.1584	-1.7707	-1.6927	-0.2128	-3.1087
3.6997	5.8983	1.9763	3.4822	-0.2388	0.4988	1.8558	-0.8912	-0.0165	0.9456	-1.9078	-2.5815	-1.4468	1.0733	3.9503	1.2482	-2.1134	-1.7328	-1.7447	-0.2364	-3.1276
3.7352	5.981	2.0425	3.5271	-0.156	0.5768	1.9527	-0.8581	0.0567	1.026	-1.8889	-2.5508	-1.3664	1.0473	4.0165	1.2009	-2.0614	-1.7423	-1.7896	-0.2506	-3.1584
3.7896	6.0756	2.1276	3.5555	-0.104	0.6643	2	-0.8085	0.1229	1.0567	-1.8723	-2.5201	-1.3191	1.0142	3.9952	1.2222	-2.0023	-1.7565	-1.8439	-0.3073	-3.182
3.8487	6.1985	2.208	3.5626	0.0095	0.7636	2.0591	-0.7612	0.1891	1.1158	-1.825	-2.4799	-1.2719	0.9882	4.026	1.2104	-1.9574	-1.7494	-1.8983	-0.3522	-3.1891
3.9148	6.3167	2.2884	3.5981	0.1135	0.8463	2.1205	-0.6832	0.2742	1.1607	-1.7943	-2.4302	-1.2104	0.9693	4.0165	1.2104	-1.9101	-1.773	-1.8936	-0.3995	-3.2151
3.9858	6.4396	2.3948	3.6122	0.2364	0.9527	2.1986	-0.617	0.3546	1.2104	-1.7328	-2.3711	-1.1489	0.9433	3.9976	1.2317	-1.8676	-1.7872	-1.8818	-0.3995	-3.2364
4.0661	6.5957	2.5035	3.6453	0.3641	1.0615	2.2435	-0.5035	0.4657	1.2553	-1.6927	-2.3309	-1.0969	0.922	4.007	1.2719	-1.8345	-1.8345	-1.8723	-0.4326	-3.2104
4.1442	6.7541	2.617	3.6879	0.5295	1.1773	2.3333	-0.3995	0.5579	1.3073	-1.6312	-2.2884	-1.0638	0.922	4.0165	1.3215	-1.8085	-1.8629	-1.8416	-0.4775	-3.2127
4.2434	6.9337	2.7494	3.7517	0.695	1.2908	2.409	-0.2742	0.669	1.3546	-1.5626	-2.2222	-1.026	0.9196	4.0189	1.3499	-1.7967	-1.9054	-1.8085	-0.513	-3.1962
4.3664	7.1205	2.903	3.8085	0.8865	1.4208	2.5012	-0.13	0.8061	1.4184	-1.461	-2.156	-0.9669	0.9102	4.0401	1.3593	-1.7967	-1.9243	-1.7045	-0.5414	-3.1371
4.494	7.3072	3.0685	3.9078	1.052	1.5532	2.6052	0.0189	0.9314	1.4823	-1.3688	-2.0662	-0.9078	0.9172	4.078	1.3924	-1.8038	-1.9527	-1.6336	-0.5508	-3.0591
4.6051	7.5129	3.2198	3.9692	1.2364	1.7021	2.7234	0.1584	1.0591	1.5319	-1.2766	-1.9882	-0.8534	0.9291	4.1323	1.3759	-1.8179	-1.9622	-1.5343	-0.5626	-2.9952
4.7517	7.7422	3.416	4.0732	1.4492	1.8463	2.8368	0.3546	1.208	1.6265	-1.1324	-1.877	-0.7778	0.9456	4.1725	1.383	-1.8558	-1.9692	-1.4019	-0.5437	-2.8865
4.9196	7.9337	3.5862	4.1607	1.6548	2.0094	2.948	0.5059	1.331	1.7116	-1.0165	-1.7872	-0.7116	0.9574	4.2033	1.4019	-1.8794	-1.9669	-1.2648	-0.5579	-2.7919
5.0685	8.1323	3.7777	4.26	1.8439	2.1655	3.0567	0.6714	1.4492	1.7754	-0.9031	-1.6927	-0.6548	0.9763	4.2482	1.3853	-1.9267	-1.9787	-1.13	-0.5579	-2.7068
5.2198	8.3687	3.929	4.3877	2.0496	2.3168	3.1725	0.8203	1.5744	1.8416	-0.7849	-1.5981	-0.5957	1.0024	4.2836	1.3901	-1.9645	-1.9716	-0.9858	-0.565	-2.6099
5.3971	8.5649	4.1394	4.52	2.2364	2.4681	3.3002	0.9929	1.7021	1.9314	-0.6785	-1.5201	-0.5272	1.0284	4.3073	1.3877	-2.0283	-1.9598	-0.8156	-0.5555	-2.4893
5.52	8.7611	4.3144	4.6406	2.383	2.5815	3.3782	1.1135	1.8061	1.9811	-0.5816	-1.4208	-0.4563	1.0402	4.3286	1.3522	-2.0543	-1.9503	-0.643	-0.5508	-2.4019
5.6784	8.9692	4.4964	4.747	2.5697	2.721	3.4799	1.2813	1.9054	2.0756	-0.461	-1.3215	-0.3924	1.0662	4.3333	1.3333	-2.1087	-1.9432	-0.4917	-0.5508	-2.2789
5.8155	9.1512	4.6619	4.8746	2.7328	2.8628	3.6004	1.4184	2.0236	2.1465	-0.3641	-1.234	-0.3357	1.0827	4.3664	1.3002	-2.1465	-1.9125	-0.3381	-0.5579	-2.1678
5.9479	9.3214	4.8297	4.9834	2.8605	2.9763	3.7139	1.5414	2.1324	2.234	-0.2411	-1.1442	-0.2648	1.1135	4.364	1.2742	-2.1962	-1.8936	-0.1442	-0.5721	-2.052
6.0921	9.494	4.9668	5.0803	3.026	3.0993	3.7943	1.6808	2.2127	2.3451	-0.1466	-1.0473	-0.2128	1.1276	4.364	1.2222	-2.2317	-1.8605	0.0473	-0.5508	-1.9125
6.1914	9.6122	5.0803	5.1489	3.1134	3.1938	3.8297	1.7848	2.3073	2.3735	-0.0544	-0.9811	-0.1702	1.13	4.3853	1.1347	-2.2269	-1.8629	0.1797	-0.5816	-1.825
6.2718	9.7304	5.2032	5.1914	3.2104	3.2647	3.8865	1.8676	2.3617	2.4326	0.026	-0.9125	-0.1324	1.13	4.4042	1.0331	-2.234	-1.8534	0.3782	-0.5768	-1.6974
6.3356	9.8131	5.2884	5.2127	3.2813	3.3451	3.9267	1.9551	2.4444	2.4964	0.1348	-0.8345	-0.104	1.1276	4.4255	0.9078	-2.2246	-1.8274	0.5366	-0.5626	-1.5839
6.3711	9.91	5.3711	5.2623	3.3735	3.4066	3.9338	2.0543	2.5248	2.5579	0.234	-0.7707	-0.0638	1.1158	4.4822	0.7423	-2.2151	-1.8061	0.6903	-0.5461	-1.4562
6.3734	9.9502	5.4326	5.2411	3.3995	3.4539	3.9196	2.1205	2.5319	2.5792	0.2979	-0.7163	-0.0378	1.1064	4.52	0.5721	-2.1915	-1.8061	0.825	-0.5343	-1.3688
6.3924	9.9833	5.4609	5.1654	3.4397	3.4799	3.8628	2.1607	2.5626	2.5768	0.357	-0.7021	-0.0615	1.1111	4.5673	0.3948	-2.1702	-1.8085	0.9385	-0.5745	-1.2908
6.3782	9.9857	5.4964	5.1536	3.4349	3.4964	3.8179	2.208	2.5863	2.591	0.4043	-0.6761	-0.052	1.0945	4.6122	0.2317	-2.1584	-1.8038	1.0307	-0.5839	-1.2246
6.3687	9.9904	5.4893	5.0827	3.3995	3.4799	3.7234	2.182	2.5366	2.5106	0.3972	-0.7281	-0.1206	1.0993	4.6241	0.0898	-2.1442	-1.8747	1.0922	-0.6076	-1.1773
6.3285	9.955	5.4751	4.9952	3.3333	3.442	3.5981	2.1371	2.5319	2.4539	0.3948	-0.7636	-0.1868	1.0591	4.6099	-0.0851	-2.104	-1.9291	1.1395	-0.669	-1.1631
6.3025	9.9006	5.4515	4.9125	3.2766	3.3924	3.4822	2.1064	2.4657	2.3404	0.3712	-0.825	-0.2766	1.0591	4.5791	-0.1915	-2.0804	-1.9905	1.1537	-0.7376	-1.1631
6.2836	9.858	5.4373	4.8486	3.2245	3.3664	3.3877	2.052	2.4019	2.2529	0.3357	-0.9125	-0.4019	1.052	4.5129	-0.2813	-2.0473	-2.0874	1.1773	-0.7872	-1.1584
6.2505	9.78	5.3971	4.7943	3.1371	3.3144	3.2718	1.9811	2.338	2.1726	0.2648	-0.9811	-0.4681	1.0118	4.4231	-0.3617	-2.0047	-2.1536	1.1607	-0.87	-1.1844
6.2151	9.7209	5.3498	4.7139	3.0212	3.2269	3.1418	1.8818	2.2198	2.0236	0.1868	-1.1253	-0.6099	0.9834	4.3262	-0.4539	-1.9338	-2.2482	1.1631	-0.9503	-1.2269
6.182	9.6169	5.3049	4.6548	2.9101	3.1536	3.0189	1.8109	2.1395	1.9267	0.104	-1.2553	-0.7234	0.948	4.2033	-0.5532	-1.8581	-2.3286	1.13	-1.0402	-1.2789
6.1441	9.5342	5.2316	4.6122	2.8108	3.0851	2.8959	1.695	2.0142	1.8179	0	-1.3664	-0.8061	0.9031	4.104	-0.6548	-1.7778	-2.4137	1.0756	-1.1111	-1.3428
6.1063	9.4254	5.182	4.5768	2.6997	2.9952	2.8014	1.6052	1.9196	1.7116	-0.0898	-1.4917	-0.922	0.87	4.007	-0.7234	-1.7092	-2.4799	1.0354	-1.1655	-1.3971
6.0543	9.2978	5.13	4.5437	2.5792	2.9054	2.7068	1.4941	1.8203	1.5981	-0.2009	-1.6123	-1.026	0.8298	3.9172	-0.8274	-1.6288	-2.5272	1.0094	-1.2104	-1.4421
6.007	9.189	5.0519	4.5011	2.461	2.8132	2.5697	1.3782	1.7021	1.4728	-0.3168	-1.7565	-1.1442	0.773	3.8085	-0.9314	-1.5106	-2.5957	0.9125	-1.2411	-1.5106
5.9266	9.0708	4.9668	4.4515	2.3238	2.7328	2.4539	1.2553	1.5768	1.3451	-0.4421	-1.896	-1.2506	0.7234	3.7375	-1.0756	-1.4042	-2.6454	0.8463	-1.2813	-1.5792
5.8628	8.9408	4.9007	4.4373	2.2506	2.6383	2.3806	1.1513	1.4562	1.234	-0.5437	-1.9976	-1.3239	0.6738	3.6855	-1.1726	-1.3215	-2.6643	0.7825	-1.2884	-1.6336
5.7966	8.8131	4.8108	4.4586	2.1324	2.5413	2.3097	1.0638	1.3617	1.1631	-0.6383	-2.1229	-1.4137	0.6336	3.6383	-1.2553	-1.2435	-2.7021	0.6667	-1.2931	-1.695
5.7115	8.7091	4.7375	4.468	2.0213	2.4704	2.2458	0.9551	1.2789	1.0733	-0.7518	-2.2246	-1.5012	0.6052	3.5839	-1.3239	-1.1726	-2.7139	0.5863	-1.2908	-1.7518
5.617	8.5885	4.6501	4.4775	1.9125	2.3853	2.2127	0.8511	1.1655	0.9787	-0.8511	-2.3333	-1.5744	0.5674	3.5579	-1.3971	-1.1229	-2.7328	0.487	-1.286	-1.7943
5.52	8.4656	4.5981	4.5248	1.8439	2.2931	2.1726	0.7659	1.0851	0.9196	-0.9598	-2.4184	-1.6596	0.5721	3.5342	-1.383	-1.0993	-2.7565	0.3877	-1.286	-1.8439
5.4255	8.3474	4.4846	4.5082	1.721	2.2198	2.1347	0.6383	0.9669	0.8321	-1.0638	-2.5461	-1.7399	0.5414	3.4633	-1.3688	-1.0591	-2.8014	0.286	-1.3002	-1.9125
5.3451	8.2434	4.4066	4.539	1.6477	2.1371	2.1276	0.5626	0.8818	0.7801	-1.1347	-2.6194	-1.8061	0.5508	3.3877	-1.26	-1.078	-2.8321	0.2364	-1.3073	-1.9409
5.2363	8.1488	4.2884	4.5059	1.5437	2.0378	2.0756	0.4515	0.7754	0.6879	-1.2364	-2.7376	-1.8912	0.5579	3.312	-1.1584	-1.078	-2.8841	0.1655	-1.3333	-1.9834
5.1489	8.059	4.1962	4.5059	1.4775	1.9551	2.0567	0.3735	0.6856	0.6265	-1.3191	-2.8203	-1.9551	0.5768	3.2482	-1.0567	-1.1135	-2.9125	0.1442	-1.3617	-2.0189
5.0709	7.9574	4.1182	4.4822	1.3924	1.877	2.0425	0.286	0.5839	0.5863	-1.3971	-2.9172	-1.9952	0.5957	3.1347	-0.9054	-1.1513	-2.9385	0.1111	-1.3971	-2.052
4.9692	7.8746	4.0047	4.4633	1.2931	1.7612	2.0094	0.2009	0.5083	0.5437	-1.4704	-2.9976	-2.0543	0.6217	3.0591	-0.7825	-1.1915	-2.9361	0.1135	-1.4302	-2.0614
4.8439	7.773	3.8865	4.3829	1.1986	1.6572	1.974	0.1111	0.3924	0.5177	-1.5366	-3.0827	-2.1087	0.6217	2.9621	-0.6548	-1.2175	-2.955	0.0969	-1.4444	-2.0473
4.7281	7.7068	3.7706	4.3025	1.1466	1.565	1.9385	0.0355	0.3073	0.4681	-1.5981	-3.1536	-2.1205	0.643	2.8723	-0.5012	-1.2648	-2.929	0.1087	-1.461	-2.0449
4.6311	7.624	3.6548	4.2553	1.0685	1.4492	1.9267	-0.0213	0.2246	0.4563	-1.6596	-3.234	-2.1465	0.6714	2.7896	-0.3712	-1.3097	-2.929	0.1158	-1.4397	-2.0118
4.5129	7.5531	3.5153	4.1513	0.9834	1.3357	1.8652	-0.1158	0.1087	0.4113	-1.7257	-3.3049	-2.182	0.6761	2.6903	-0.234	-1.3239	-2.922	0.1135	-1.4704	-2.0094
4.3546	7.4609	3.3664	4.0401	0.9196	1.208	1.8392	-0.1891	-0.0024	0.3853	-1.7872	-3.4113	-2.2104	0.7045	2.6028	-0.0875	-1.364	-2.9101	0.1584	-1.4846	-2.0094
4.2293	7.3782	3.2127	3.9432	0.8652	1.0709	1.8085	-0.2506	-0.1064	0.3641	-1.8203	-3.4704	-2.208	0.7116	2.5248	0.0284	-1.3877	-2.8747	0.1939	-1.461	-1.9645
4.1158	7.2883	3.078	3.8108	0.7849	0.9385	1.7683	-0.3428	-0.2269	0.3239	-1.8794	-3.5319	-2.2387	0.7116	2.416	0.1631	-1.3877	-2.8534	0.2388	-1.4468	-1.9763
3.955	7.2363	2.922	3.669	0.7045	0.818	1.7187	-0.3924	-0.3121	0.3026	-1.9125	-3.6146	-2.2647	0.7163	2.3333	0.2931	-1.3877	-2.8368	0.2931	-1.4302	-1.9267
3.8037	7.1016	2.7588	3.5626	0.6288	0.6903	1.6903	-0.4539	-0.4255	0.2908	-1.9361	-3.6761	-2.2624	0.6974	2.2411	0.383	-1.3735	-2.7943	0.3853	-1.3853	-1.8983
