"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6774	2.9549	5.3562	2.7343	2.7194	5.4875	1.4335	2.2497	5.2263	2.2754	2.561	4.4967	2.4798	-0.7012	0.8622	0.5969	1.4064	-0.7188	-1.4741	-2.6815	0.8474
2.7844	3.0578	5.4699	2.8331	2.8507	5.6242	1.5648	2.381	5.3765	2.4148	2.7004	4.651	2.6246	-0.689	0.804	0.6254	1.3766	-0.6186	-1.4294	-2.626	0.8988
2.8899	3.1783	5.6134	2.9305	2.982	5.7677	1.6825	2.5096	5.5457	2.5664	2.8412	4.8093	2.783	-0.6714	0.7797	0.6971	1.3401	-0.5387	-1.3847	-2.5421	0.9638
3.005	3.296	5.7474	3.0091	3.1322	5.9152	1.784	2.6436	5.7041	2.7194	2.9833	4.9596	2.936	-0.6457	0.7418	0.7702	1.2981	-0.4535	-1.3319	-2.4365	1.0098
3.1228	3.4341	5.8773	3.1255	3.2703	6.0763	1.9167	2.8141	5.8855	2.8764	3.1146	5.122	3.07	-0.6199	0.7269	0.8419	1.2331	-0.3601	-1.2805	-2.3471	1.0815
3.2595	3.5573	6.0357	3.2432	3.4246	6.2428	2.0466	2.9468	6.0465	3.0402	3.2541	5.2858	3.2175	-0.5834	0.7269	0.9638	1.1749	-0.2707	-1.2169	-2.2321	1.1316
3.3989	3.698	6.1995	3.3637	3.5965	6.4242	2.1969	3.1146	6.2144	3.204	3.3827	5.4361	3.3745	-0.5536	0.7391	1.0734	1.0951	-0.2003	-1.1451	-2.1035	1.2209
3.5248	3.8226	6.347	3.5018	3.7238	6.5717	2.339	3.2581	6.3836	3.3705	3.5248	5.5836	3.5234	-0.509	0.754	1.1993	1.0125	-0.1015	-1.0761	-1.9736	1.2819
3.6791	3.9715	6.5298	3.6615	3.9119	6.7558	2.5001	3.4354	6.5609	3.5329	3.6804	5.7691	3.6899	-0.4562	0.7824	1.313	0.9123	0.0108	-0.999	-1.8436	1.3698
3.8172	4.1163	6.6787	3.8145	4.0946	6.9453	2.6612	3.6019	6.7572	3.6926	3.8469	5.9355	3.8334	-0.4115	0.8203	1.4362	0.8271	0.111	-0.9326	-1.7028	1.4524
3.962	4.272	6.8952	4.0026	4.2869	7.1375	2.8358	3.8117	6.9521	3.8659	4.0067	6.1102	4.0202	-0.3831	0.869	1.5729	0.7485	0.2599	-0.8243	-1.5688	1.5431
4.1122	4.4263	7.0766	4.1853	4.494	7.3474	3.0172	4.0012	7.166	4.0703	4.1962	6.3118	4.1935	-0.3452	0.9204	1.6744	0.6809	0.3817	-0.7553	-1.4199	1.6433
4.2909	4.5955	7.281	4.3775	4.7187	7.5626	3.2135	4.2246	7.3839	4.2896	4.3884	6.5244	4.3979	-0.3113	0.9841	1.7895	0.6227	0.5496	-0.6633	-1.2656	1.734
4.4669	4.7918	7.5057	4.6131	4.9461	7.7995	3.4625	4.4737	7.6411	4.5061	4.6036	6.7518	4.6266	-0.2775	1.0545	1.8964	0.5631	0.7323	-0.555	-1.1032	1.8626
4.6388	4.9785	7.7413	4.8554	5.1897	8.0445	3.698	4.7065	7.9023	4.7444	4.8351	7.0062	4.85	-0.2572	1.1465	1.9993	0.5103	0.915	-0.4359	-0.9299	1.9952
4.8445	5.2005	7.9714	5.0895	5.4442	8.303	3.9336	4.9853	8.1839	5.007	5.0774	7.2891	5.1234	-0.2206	1.2331	2.0832	0.4521	1.1262	-0.3208	-0.7445	2.1414
5.0205	5.409	8.1866	5.321	5.7	8.5575	4.1853	5.2574	8.4573	5.2439	5.3603	7.5545	5.3724	-0.2017	1.3049	2.14	0.4088	1.3238	-0.1963	-0.5617	2.2998
5.1762	5.6188	8.4329	5.5511	5.9613	8.8065	4.4222	5.5254	8.7497	5.4997	5.6188	7.8319	5.6229	-0.1854	1.3428	2.1847	0.3709	1.5296	-0.0541	-0.3804	2.4622
5.3711	5.8408	8.6495	5.7853	6.2428	9.057	4.6659	5.8246	9.038	5.7487	5.9044	8.1243	5.8963	-0.1638	1.3996	2.2321	0.337	1.7272	0.0866	-0.2057	2.6517
5.5241	6.0479	8.8539	5.987	6.5014	9.306	4.9109	6.1047	9.2992	6.0032	6.1887	8.4045	6.1616	-0.157	1.4253	2.2592	0.3046	1.9208	0.2558	-0.0298	2.8575
5.6702	6.2563	9.0651	6.186	6.7531	9.5334	5.118	6.3768	9.5727	6.2401	6.458	8.6617	6.3944	-0.1475	1.4321	2.2889	0.3019	2.0886	0.3966	0.1408	3.0348
5.811	6.4594	9.2316	6.3755	7.0022	9.7527	5.3535	6.6611	9.8475	6.477	6.7545	8.9541	6.6502	-0.157	1.424	2.2673	0.2991	2.2727	0.5645	0.3046	3.2392
5.9504	6.6543	9.4102	6.5636	7.2323	9.9476	5.5579	6.9196	10.0938	6.6881	7.0211	9.2018	6.8749	-0.1516	1.4443	2.2916	0.314	2.4324	0.7296	0.4575	3.4219
6.0479	6.8289	9.5618	6.7288	7.4665	10.148	5.7487	7.166	10.3253	6.9007	7.2986	9.4333	7.0861	-0.1638	1.405	2.2727	0.3411	2.5773	0.8785	0.5956	3.6371
6.1805	6.9751	9.7026	6.8749	7.6763	10.332	5.9355	7.4326	10.5676	7.1254	7.5748	9.6999	7.304	-0.1949	1.3929	2.247	0.3844	2.7356	1.0423	0.7242	3.8456
6.2333	7.1118	9.8366	7.0076	7.8509	10.5134	6.1075	7.6641	10.7923	7.3095	7.8265	9.9327	7.5179	-0.222	1.3577	2.1969	0.4426	2.8778	1.1817	0.8446	4.0554
6.3078	7.2282	9.9314	7.1078	8.0445	10.665	6.2848	7.8888	11.0075	7.5003	8.0742	10.1507	7.7399	-0.2355	1.3238	2.1387	0.4751	3.0185	1.3306	0.9489	4.2422
6.3836	7.3649	10.0424	7.2161	8.2285	10.8126	6.4431	8.1135	11.2065	7.6858	8.3192	10.3821	7.9335	-0.2572	1.2886	2.0737	0.5117	3.1525	1.4714	1.0504	4.4452
6.4364	7.4665	10.1263	7.3081	8.3937	10.9452	6.6137	8.3233	11.4014	7.8671	8.5412	10.5716	8.1311	-0.2734	1.2209	1.9749	0.5455	3.2987	1.5973	1.1424	4.6401
6.4594	7.5409	10.1994	7.3663	8.5331	11.063	6.7491	8.506	11.5706	8.0309	8.751	10.7679	8.3247	-0.2937	1.1357	1.8612	0.5902	3.4246	1.7231	1.2074	4.8039
6.5054	7.6248	10.2725	7.4421	8.6807	11.2038	6.8939	8.7145	11.7547	8.2245	8.9717	10.9709	8.5331	-0.3086	1.0517	1.7583	0.6227	3.5573	1.8463	1.313	4.9758
6.5352	7.7006	10.3591	7.5057	8.8174	11.3134	7.0306	8.9013	11.9374	8.4072	9.1815	11.1659	8.7186	-0.3222	0.9597	1.6352	0.6538	3.6886	1.9722	1.4064	5.1288
6.5528	7.767	10.42	7.5558	8.9554	11.4285	7.1876	9.0786	12.0917	8.5913	9.3899	11.3554	8.9108	-0.3384	0.8839	1.5499	0.6754	3.8402	2.0805	1.4863	5.3007
6.5596	7.8184	10.4701	7.5978	9.0583	11.5368	7.2919	9.2275	12.2555	8.7565	9.5686	11.5124	9.0908	-0.3533	0.7864	1.4389	0.7025	3.9606	2.1888	1.5715	5.432
6.5799	7.8414	10.5107	7.6248	9.1382	11.6193	7.4177	9.375	12.376	8.9053	9.7256	11.6708	9.2519	-0.356	0.6741	1.3563	0.7106	4.0811	2.2808	1.6582	5.5592
6.5609	7.8671	10.5364	7.6357	9.2248	11.6721	7.5206	9.4779	12.4883	9.0461	9.8502	11.7736	9.3845	-0.3492	0.5969	1.3062	0.7039	4.1948	2.3715	1.738	5.654
6.546	7.8753	10.5419	7.6668	9.2668	11.7344	7.6032	9.5551	12.5587	9.1476	9.9585	11.8819	9.5009	-0.3465	0.49	1.244	0.7012	4.2814	2.4595	1.7854	5.7325
6.5041	7.8468	10.5378	7.6573	9.283	11.7452	7.6682	9.6106	12.6129	9.2289	10.0153	11.9361	9.5754	-0.333	0.4047	1.2101	0.6646	4.3667	2.5123	1.8287	5.7799
6.4756	7.7967	10.5121	7.637	9.2898	11.7317	7.7115	9.6417	12.6196	9.2857	10.06	11.9564	9.6228	-0.3046	0.3195	1.1993	0.6186	4.4195	2.5312	1.8571	5.8029
6.4093	7.7548	10.4512	7.5842	9.2654	11.7141	7.7182	9.6119	12.5899	9.3087	10.0789	11.9428	9.6458	-0.2802	0.2518	1.1966	0.5563	4.4696	2.5556	1.8436	5.8137
6.3687	7.6844	10.4173	7.5531	9.2492	11.6667	7.7101	9.597	12.5371	9.3358	10.0708	11.9036	9.6376	-0.2328	0.1814	1.2467	0.4778	4.4953	2.58	1.8423	5.8164
6.2888	7.6235	10.3226	7.5044	9.172	11.5895	7.6776	9.5591	12.4721	9.2776	10.0424	11.8386	9.6052	-0.1949	0.1286	1.271	0.3993	4.5088	2.603	1.8219	5.8029
6.2157	7.5423	10.2495	7.438	9.1179	11.5124	7.6154	9.4901	12.3746	9.2248	9.9774	11.7411	9.5185	-0.1475	0.0988	1.3116	0.3032	4.4953	2.6111	1.8138	5.7542
6.1575	7.4543	10.1601	7.3649	9.0461	11.4312	7.5477	9.4211	12.2555	9.1395	9.9043	11.6302	9.4197	-0.1029	0.0812	1.3726	0.2179	4.4655	2.6219	1.8044	5.7136
6.0953	7.3839	10.0532	7.2756	8.973	11.3107	7.434	9.3385	12.131	9.0475	9.8258	11.5124	9.3141	-0.0704	0.0731	1.4213	0.1475	4.4236	2.6152	1.7732	5.6486
6.0479	7.3203	9.9855	7.2188	8.8986	11.2159	7.3622	9.2546	11.9943	8.9473	9.7473	11.3635	9.195	-0.0135	0.0663	1.5052	0.0569	4.3627	2.6355	1.7827	5.5958
5.987	7.2756	9.8975	7.1578	8.8336	11.1212	7.2485	9.1612	11.8589	8.8268	9.6525	11.2254	9.0597	0.0284	0.0772	1.5661	-0.0257	4.3139	2.6504	1.7895	5.5362
5.9477	7.212	9.8366	7.1051	8.7619	11.0264	7.1484	9.0827	11.7181	8.7145	9.5673	11.0846	8.9216	0.0528	0.1015	1.6013	-0.0975	4.249	2.6504	1.7705	5.4821
5.9166	7.1782	9.7689	7.0536	8.7226	10.9398	7.0577	9.0218	11.595	8.5954	9.4712	10.9547	8.7835	0.0853	0.111	1.6636	-0.1597	4.1908	2.6612	1.7908	5.4428
5.8503	7.1551	9.7013	7.0184	8.6603	10.8424	6.9589	8.9216	11.4542	8.4884	9.3818	10.8099	8.6319	0.1096	0.0988	1.6852	-0.2112	4.1041	2.6571	1.7651	5.3616
5.8435	7.1281	9.6539	6.9765	8.613	10.7449	6.8641	8.8661	11.3324	8.3612	9.2965	10.6759	8.483	0.1354	0.0893	1.7069	-0.2585	4.0324	2.6612	1.7678	5.3129
5.8124	7.1024	9.5862	6.9264	8.5629	10.6718	6.7815	8.8092	11.2146	8.238	9.2329	10.5391	8.3328	0.157	0.0555	1.7191	-0.2924	3.9579	2.672	1.7678	5.2587
5.7975	7.1037	9.5564	6.9034	8.5399	10.5946	6.7098	8.7537	11.0968	8.1243	9.1707	10.4173	8.192	0.176	0.0095	1.7082	-0.3181	3.8808	2.6896	1.7475	5.2276
5.7758	7.0956	9.5118	6.8722	8.5115	10.5243	6.6218	8.7037	10.9777	8.0133	9.0921	10.305	8.0512	0.1651	-0.0541	1.6744	-0.3181	3.7874	2.691	1.7231	5.1843
5.7555	7.1091	9.4901	6.8181	8.4817	10.4444	6.5433	8.6807	10.8735	7.9077	9.0434	10.1723	7.9105	0.1611	-0.1083	1.623	-0.3059	3.7021	2.6937	1.7082	5.1829
5.7487	7.1227	9.4603	6.7802	8.4749	10.3875	6.4716	8.6414	10.7787	7.7913	8.996	10.0776	7.7643	0.1502	-0.1854	1.5499	-0.2829	3.606	2.7126	1.6649	5.1586
5.7325	7.1037	9.417	6.7193	8.4803	10.3144	6.3917	8.6103	10.6975	7.6817	8.9311	9.9706	7.6343	0.1205	-0.2775	1.4835	-0.2355	3.5018	2.7329	1.6297	5.1626
5.7312	7.1348	9.4035	6.6557	8.4817	10.259	6.3294	8.6035	10.6001	7.5964	8.9148	9.8867	7.5111	0.0988	-0.3195	1.4145	-0.18	3.426	2.7668	1.604	5.1599
5.7108	7.1389	9.3642	6.5744	8.479	10.2062	6.2496	8.59	10.5216	7.4908	8.8837	9.8055	7.3961	0.0704	-0.3817	1.3252	-0.1218	3.3123	2.8006	1.5539	5.1897
5.6838	7.1403	9.3033	6.5122	8.4857	10.1439	6.1724	8.5927	10.443	7.4029	8.8702	9.7094	7.277	0.0176	-0.4318	1.2494	-0.0393	3.2189	2.8263	1.5011	5.1951
5.6608	7.1321	9.2681	6.4445	8.483	10.0857	6.0966	8.5981	10.3862	7.3054	8.8323	9.6566	7.166	-0.0095	-0.4765	1.1979	0.0311	3.1146	2.8629	1.4402	5.1978
5.635	7.1294	9.2424	6.3457	8.4952	10.0356	6.0465	8.6062	10.3334	7.2404	8.8431	9.5889	7.0834	-0.0569	-0.5306	1.1357	0.1137	3.0429	2.894	1.3942	5.229
5.6161	7.1443	9.2248	6.2983	8.5128	10.018	6.0073	8.64	10.2982	7.2079	8.8485	9.5659	7.0211	-0.0826	-0.5374	1.1303	0.176	2.9766	2.9265	1.3631	5.2398
5.5877	7.1687	9.2045	6.255	8.5629	10.0018	5.9653	8.6793	10.2887	7.1714	8.8607	9.5537	6.9724	-0.1286	-0.5469	1.156	0.2626	2.9224	2.9684	1.3347	5.2615
5.5958	7.193	9.2004	6.2117	8.594	9.9855	5.964	8.747	10.2779	7.1633	8.8932	9.5442	6.9399	-0.1692	-0.5414	1.2034	0.3316	2.8913	2.9982	1.3319	5.2994
5.5999	7.2282	9.2018	6.2144	8.6509	10.018	5.9748	8.7889	10.3036	7.1606	8.9351	9.5808	6.9413	-0.1976	-0.5347	1.2629	0.4061	2.8832	3.0294	1.3333	5.3183
5.5904	7.2959	9.2207	6.2103	8.7267	10.0451	6.0046	8.8823	10.3456	7.1957	9.015	9.6295	6.9575	-0.2342	-0.4778	1.3509	0.4656	2.8994	3.093	1.3726	5.3873
5.612	7.3649	9.2641	6.2536	8.7876	10.0911	6.052	8.9568	10.3794	7.2404	9.0786	9.6783	6.9792	-0.264	-0.4575	1.4619	0.5333	2.9211	3.1377	1.3956	5.4455
5.5971	7.4029	9.2735	6.2658	8.8566	10.1344	6.0953	9.0488	10.4268	7.2743	9.1436	9.7297	7.0157	-0.3073	-0.4034	1.5824	0.6078	2.9495	3.1701	1.4362	5.4807
5.612	7.4705	9.2979	6.3308	8.9108	10.1737	6.1399	9.1395	10.4904	7.3298	9.2126	9.7933	7.0617	-0.3343	-0.3695	1.7137	0.6768	2.9996	3.1959	1.4822	5.5471
5.6391	7.545	9.3304	6.389	9.0069	10.2238	6.2184	9.2086	10.5513	7.388	9.2911	9.8583	7.101	-0.3668	-0.3262	1.8301	0.7404	3.0375	3.2554	1.5485	5.612
5.6567	7.6262	9.3805	6.4431	9.0691	10.2779	6.2875	9.3006	10.6122	7.4529	9.3561	9.9246	7.1551	-0.4101	-0.287	1.9532	0.8108	3.0849	3.3014	1.5959	5.6621
5.6811	7.6654	9.4062	6.5149	9.1328	10.3293	6.3538	9.3818	10.665	7.5125	9.4427	9.9855	7.2201	-0.4345	-0.2572	2.0832	0.869	3.1552	3.3069	1.6825	5.7095
5.7068	7.7237	9.4346	6.5609	9.1964	10.3591	6.4418	9.459	10.7043	7.5775	9.5104	10.0532	7.2675	-0.4697	-0.245	2.2023	0.9353	3.2053	3.3623	1.734	5.7609
5.6973	7.7683	9.4698	6.6083	9.2532	10.3943	6.5068	9.5226	10.7476	7.6384	9.57	10.083	7.327	-0.4981	-0.2166	2.3065	0.9963	3.2554	3.3894	1.7881	5.8002
5.7447	7.8225	9.5009	6.6543	9.2938	10.4349	6.5893	9.6025	10.7841	7.7128	9.6282	10.1385	7.3812	-0.5184	-0.1909	2.4135	1.045	3.3163	3.4151	1.8571	5.8313
5.7569	7.8644	9.5199	6.6909	9.3399	10.4512	6.634	9.6485	10.8193	7.7724	9.6552	10.1656	7.4245	-0.555	-0.1827	2.4784	1.1018	3.3623	3.4341	1.9167	5.8719
5.7839	7.8888	9.5442	6.7057	9.3737	10.4796	6.7233	9.6783	10.8302	7.836	9.6823	10.1845	7.4665	-0.5766	-0.1611	2.5285	1.1546	3.3975	3.4246	1.9654	5.8828
5.7921	7.9105	9.5618	6.7599	9.3899	10.504	6.7897	9.7148	10.8396	7.8956	9.6999	10.2251	7.4895	-0.5793	-0.1692	2.5515	1.1763	3.4436	3.4476	2.0006	5.8909
5.7975	7.9429	9.5835	6.7937	9.4238	10.5188	6.8641	9.7486	10.8572	7.9768	9.7189	10.2305	7.522	-0.5996	-0.1814	2.5786	1.1925	3.4571	3.4476	2.048	5.9098
5.8042	7.9551	9.6025	6.8249	9.4197	10.5364	6.9169	9.7581	10.8775	8.0377	9.7473	10.24	7.5721	-0.5929	-0.1854	2.5515	1.1885	3.4991	3.4544	2.09	5.9004
5.807	7.9619	9.6119	6.8682	9.4414	10.5513	6.9954	9.7689	10.8816	8.0837	9.7283	10.2332	7.5721	-0.5888	-0.199	2.5096	1.1695	3.4882	3.4381	2.113	5.8665
5.8205	7.9768	9.639	6.9142	9.4522	10.5662	7.0536	9.7879	10.9006	8.1351	9.7324	10.2346	7.6208	-0.5631	-0.245	2.4392	1.1316	3.5085	3.4463	2.1631	5.8746
5.8273	7.9876	9.6512	6.9386	9.463	10.5825	7.0983	9.7825	10.8951	8.1744	9.7134	10.2197	7.6262	-0.5536	-0.2748	2.3593	1.1005	3.5058	3.4381	2.1644	5.83
5.8449	7.9971	9.6742	6.9805	9.463	10.6014	7.147	9.7784	10.9033	8.2218	9.6972	10.2238	7.66	-0.5225	-0.3357	2.2565	1.0436	3.5085	3.4354	2.1807	5.8178
5.8421	7.993	9.6485	7.013	9.4576	10.6001	7.1822	9.7459	10.883	8.2272	9.6607	10.1886	7.6492	-0.5022	-0.3871	2.1549	0.999	3.4936	3.4327	2.1996	5.8029
5.853	7.9957	9.6742	7.0482	9.4468	10.5933	7.2269	9.7338	10.887	8.2719	9.6404	10.1818	7.6736	-0.4683	-0.4467	2.0818	0.9489	3.4896	3.4544	2.2023	5.7515
5.857	7.9863	9.6823	7.0902	9.4224	10.6014	7.2594	9.7229	10.8681	8.2908	9.593	10.1574	7.6654	-0.4359	-0.4927	2.0142	0.8771	3.4774	3.4598	2.2199	5.7393
5.8652	7.9659	9.6972	7.1592	9.3994	10.6068	7.277	9.685	10.864	8.3125	9.5497	10.1277	7.6749	-0.4128	-0.5509	1.9478	0.823	3.4652	3.4693	2.2334	5.7163
5.876	7.9538	9.6918	7.2174	9.3967	10.6095	7.3338	9.6458	10.8559	8.3395	9.5172	10.1006	7.679	-0.3844	-0.6037	1.9167	0.758	3.4652	3.5045	2.2537	5.6865
5.899	7.9497	9.7094	7.2702	9.3723	10.6055	7.3704	9.6187	10.8396	8.3517	9.4752	10.0613	7.6709	-0.3506	-0.6484	1.8734	0.6985	3.4612	3.5288	2.2578	5.6567
5.9139	7.9308	9.7297	7.3203	9.352	10.6163	7.4069	9.616	10.8302	8.3896	9.4333	10.0505	7.679	-0.3316	-0.6863	1.8477	0.6524	3.4679	3.5681	2.2822	5.6418
5.9112	7.9213	9.7297	7.3433	9.3331	10.6149	7.438	9.5497	10.8126	8.4045	9.3764	10.0126	7.6573	-0.3073	-0.7161	1.8301	0.6118	3.4639	3.5925	2.3065	5.6337
5.9342	7.9118	9.727	7.3798	9.3182	10.6353	7.4868	9.5239	10.8072	8.4411	9.3358	9.9815	7.6749	-0.2843	-0.7269	1.8301	0.5658	3.4801	3.629	2.3417	5.6283
5.941	7.8766	9.7378	7.4123	9.2965	10.6407	7.5247	9.4996	10.8045	8.4695	9.2884	9.9571	7.6844	-0.2572	-0.7418	1.8653	0.5117	3.4909	3.6615	2.3769	5.6039
5.9667	7.8834	9.7568	7.4435	9.2884	10.6515	7.5721	9.4698	10.795	8.5087	9.2424	9.9246	7.6844	-0.2261	-0.7269	1.8991	0.4494	3.514	3.6967	2.4419	5.5877
5.9599	7.8604	9.7635	7.4597	9.2681	10.6704	7.6248	9.4522	10.776	8.5575	9.218	9.8948	7.7182	-0.2057	-0.7228	1.9235	0.4128	3.5397	3.7156	2.5015	5.5714
6.0181	7.8577	9.7893	7.5017	9.2613	10.6759	7.6654	9.4278	10.7882	8.5981	9.1761	9.8786	7.7277	-0.1814	-0.6754	1.9763	0.3655	3.5749	3.7481	2.5732	5.5444
6.0384	7.8834	9.8244	7.5369	9.2654	10.707	7.7385	9.4184	10.7936	8.6373	9.1382	9.861	7.7426	-0.1543	-0.6457	2.0358	0.3181	3.5965	3.7833	2.6463	5.5403
6.0912	7.8956	9.8569	7.591	9.2817	10.7422	7.7927	9.4211	10.8207	8.6969	9.1246	9.8447	7.7629	-0.1367	-0.5888	2.0927	0.2761	3.6358	3.8361	2.7207	5.5552
6.144	7.9037	9.8921	7.6411	9.3114	10.7733	7.8495	9.4319	10.8288	8.7592	9.1179	9.8447	7.7927	-0.1178	-0.5496	2.1495	0.2355	3.6791	3.8672	2.7979	5.5647
6.2036	7.9497	9.9598	7.7088	9.3575	10.8248	7.9159	9.4617	10.8694	8.8147	9.1125	9.8488	7.8333	-0.1029	-0.4954	2.2199	0.2139	3.7197	3.9241	2.8954	5.5944
6.2875	8.0093	10.0072	7.7724	9.4143	10.8897	7.9754	9.505	10.9222	8.8864	9.1192	9.8732	7.8888	-0.088	-0.4426	2.3038	0.1854	3.7887	3.9796	2.9928	5.6215
6.3497	8.0634	10.0735	7.8225	9.4481	10.9236	8.0485	9.5307	10.9439	8.9419	9.1355	9.8759	7.9186	-0.088	-0.4047	2.3675	0.1827	3.8524	4.0161	3.1065	5.6445
6.4337	8.1284	10.1452	7.8753	9.5267	11.0007	8.104	9.5997	11.0034	9.0177	9.1585	9.8962	7.9795	-0.0839	-0.3614	2.4595	0.18	3.9241	4.1014	3.2202	5.7041
6.5108	8.1906	10.1913	7.928	9.57	11.0495	8.1555	9.6309	11.0292	9.08	9.1598	9.9057	8.0052	-0.0893	-0.3546	2.5258	0.1882	3.9647	4.142	3.2974	5.7501
6.6151	8.2746	10.2752	7.9835	9.6512	11.1104	8.2069	9.685	11.0752	9.1246	9.1883	9.926	8.035	-0.1042	-0.31	2.5921	0.2085	4.0432	4.2165	3.4002	5.7907
6.6949	8.3423	10.3402	8.0309	9.7324	11.1523	8.2624	9.7514	11.1253	9.1801	9.2167	9.9463	8.0634	-0.1164	-0.2964	2.6693	0.245	4.1055	4.2787	3.4977	5.8367
6.768	8.4167	10.393	8.0607	9.7987	11.2119	8.3084	9.8041	11.151	9.2397	9.2262	9.9544	8.0945	-0.134	-0.2897	2.714	0.2815	4.1556	4.3315	3.5573	5.8963
6.8438	8.4871	10.4633	8.0715	9.8759	11.262	8.3504	9.8515	11.1808	9.2762	9.237	9.9422	8.0972	-0.1597	-0.287	2.7505	0.3479	4.1962	4.383	3.6033	5.9044
6.9237	8.5778	10.531	8.1162	9.9476	11.3161	8.3883	9.884	11.2132	9.3182	9.2627	9.953	8.123	-0.1936	-0.2694	2.7857	0.4101	4.2246	4.429	3.6493	5.9559
6.9832	8.6563	10.5879	8.1176	10.0207	11.3635	8.4208	9.9395	11.2417	9.3304	9.2749	9.9544	8.1365	-0.2355	-0.2653	2.7938	0.4751	4.2598	4.4696	3.7062	5.9721
7.0482	8.7443	10.6447	8.1541	10.0911	11.4136	8.456	9.9801	11.2606	9.3805	9.2722	9.9409	8.1189	-0.268	-0.2436	2.8277	0.5414	4.2814	4.517	3.7278	5.9843
7.1227	8.7957	10.7002	8.169	10.1466	11.4691	8.4966	10.0099	11.266	9.4048	9.2749	9.9395	8.1189	-0.3046	-0.2233	2.7789	0.6132	4.2896	4.5346	3.7752	6.0019
7.1809	8.8702	10.7476	8.1812	10.1831	11.488	8.529	10.0275	11.3066	9.4265	9.2708	9.9192	8.1243	-0.3438	-0.203	2.7654	0.6822	4.299	4.5481	3.7887	6.0086
7.2458	8.9284	10.8031	8.2299	10.24	11.5232	8.5832	10.0654	11.3134	9.4603	9.2681	9.9341	8.1392	-0.356	-0.1543	2.7519	0.7201	4.3288	4.5549	3.8266	6.0032
7.3	8.9866	10.8396	8.2759	10.2644	11.5557	8.6143	10.0749	11.3283	9.4901	9.2613	9.93	8.1338	-0.3736	-0.1299	2.7262	0.758	4.3342	4.5359	3.8375	5.991
7.3636	9.0421	10.9046	8.3531	10.3131	11.5963	8.6779	10.1033	11.3527	9.5185	9.2668	9.9233	8.1582	-0.3749	-0.0826	2.6707	0.7729	4.3654	4.5319	3.8672	5.9829
7.3974	9.1016	10.9439	8.4018	10.3591	11.6207	8.7307	10.1114	11.3797	9.5659	9.26	9.9327	8.1527	-0.3885	-0.0379	2.6206	0.7892	4.3613	4.5183	3.8767	5.987
7.4042	9.1016	10.9452	8.4221	10.3496	11.6085	8.7483	10.0884	11.3689	9.5483	9.2289	9.8989	8.1419	-0.4061	-0.0149	2.5434	0.8067	4.3464	4.4913	3.8699	5.9613
7.4069	9.1138	10.9574	8.4384	10.3496	11.6112	8.7619	10.0843	11.3405	9.5646	9.2113	9.8881	8.1176	-0.3966	0.0014	2.4581	0.8	4.3234	4.4574	3.8686	5.9559
7.3853	9.0949	10.9249	8.4262	10.3199	11.5855	8.7632	10.0464	11.3161	9.547	9.1612	9.8447	8.0932	-0.3885	0.0176	2.3729	0.7905	4.2801	4.4087	3.851	5.9342
7.3514	9.0597	10.8979	8.3842	10.2969	11.5503	8.7334	9.9923	11.2755	9.5172	9.1314	9.8217	8.0593	-0.3777	0.0162	2.2605	0.7621	4.2408	4.3897	3.8496	5.9166
7.2729	9.0015	10.8369	8.3328	10.2386	11.4758	8.6861	9.9314	11.2187	9.4779	9.0759	9.7473	7.9984	-0.356	-0.0203	2.1455	0.7188	4.184	4.3193	3.8266	5.8882
7.2079	8.9067	10.7354	8.238	10.1601	11.4	8.6157	9.8583	11.1144	9.4035	9.0055	9.6755	7.9253	-0.3276	-0.0352	2.0521	0.6673	4.1231	4.2666	3.8023	5.8503
7.1145	8.7957	10.6474	8.1433	10.064	11.3012	8.5507	9.7703	11.0346	9.3344	8.9202	9.5903	7.8495	-0.3005	-0.092	1.9519	0.6078	4.0513	4.1989	3.7508	5.807
6.99	8.6752	10.5324	8.0431	9.9679	11.1835	8.4695	9.6552	10.9087	9.2437	8.8255	9.4942	7.7507	-0.2761	-0.1421	1.8328	0.5455	3.9891	4.1231	3.6913	5.7569
6.8722	8.5318	10.397	7.924	9.8434	11.0562	8.3869	9.5524	10.7977	9.1517	8.7321	9.3886	7.6533	-0.245	-0.18	1.7651	0.4873	3.8997	4.0378	3.629	5.7122
6.7355	8.3869	10.2698	7.8265	9.7121	10.9222	8.3206	9.436	10.684	9.0678	8.6265	9.2803	7.5639	-0.203	-0.2125	1.6988	0.4156	3.832	3.9728	3.5979	5.6635
6.5907	8.238	10.1277	7.6952	9.574	10.7855	8.2272	9.3087	10.5391	8.9608	8.5182	9.1449	7.4502	-0.176	-0.2572	1.6717	0.3492	3.7671	3.9214	3.5667	5.6107
6.4553	8.0945	9.9964	7.5748	9.4319	10.6501	8.1527	9.1747	10.4092	8.858	8.4126	9.0366	7.346	-0.1475	-0.2802	1.6676	0.3019	3.6899	3.8645	3.5099	5.5701
6.3335	7.9578	9.8881	7.499	9.3236	10.5486	8.0864	9.0962	10.2941	8.7957	8.3328	8.9554	7.281	-0.1191	-0.2761	1.7028	0.2423	3.6561	3.8348	3.4936	5.5308
