"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0256	1.7231	-0.4389	-0.8454	3.7034	1.9695	1.4151	4.5935	5.0955	3.5925	5.7761	6.4274	4.4241	-1.2981	1.4352	1.235	2.5824	1.9926	4.6704	-0.0262	6.1826
-0.8408	1.9202	-0.2094	-0.6791	3.8882	2.1743	1.5507	4.7336	5.2849	3.6803	5.8623	6.566	4.4656	-1.2997	1.5738	1.3459	2.5916	1.931	4.7444	-0.0031	6.1811
-0.6575	2.0989	-0.0123	-0.5205	4.056	2.3668	1.6615	4.8583	5.4573	3.7481	5.8947	6.6692	4.4672	-1.3089	1.7108	1.4906	2.6055	1.8817	4.7875	0.02	6.1503
-0.4958	2.2821	0.1802	-0.3727	4.1885	2.5377	1.7693	4.9599	5.6021	3.8297	5.9301	6.7739	4.4887	-1.3212	1.8448	1.5722	2.6286	1.8232	4.8244	0.0277	6.101
-0.3757	2.4315	0.3588	-0.2356	4.3101	2.6994	1.8556	5.0462	5.7638	3.8959	5.9516	6.8617	4.4749	-1.3305	1.9433	1.66	2.6378	1.7632	4.8629	0.0385	6.0348
-0.2464	2.5639	0.522	-0.1293	4.3994	2.8503	1.9372	5.1047	5.8931	3.9282	5.927	6.9218	4.461	-1.3412	2.0357	1.7324	2.6486	1.6815	4.8799	0.0339	5.967
-0.1478	2.6624	0.6313	-0.0308	4.4641	2.9412	1.9988	5.1401	5.9593	3.9452	5.887	6.9679	4.4256	-1.3382	2.0989	1.7786	2.6563	1.6015	4.8429	0.0231	5.8577
-0.0678	2.7441	0.7484	0.0246	4.5319	3.0428	2.0511	5.1447	6.0348	3.9652	5.8192	6.9772	4.3717	-1.3474	2.1389	1.7893	2.6578	1.5014	4.8106	0.0031	5.7283
-0.0416	2.7764	0.7961	0.0832	4.5349	3.1059	2.0465	5.1078	6.044	3.9375	5.7299	6.9479	4.2716	-1.3474	2.1374	1.7786	2.6624	1.3982	4.732	-0.0169	5.5728
-0.0169	2.7903	0.8362	0.0909	4.5272	3.1337	2.0542	5.057	6.0702	3.882	5.6005	6.8987	4.1638	-1.3412	2.1173	1.7647	2.6455	1.2442	4.6597	-0.0631	5.3834
-0.0385	2.7826	0.8331	0.0785	4.478	3.1167	2.0249	4.9815	6.0132	3.8035	5.4311	6.8232	4.0268	-1.3412	2.0496	1.6969	2.6517	1.1087	4.555	-0.1309	5.174
-0.077	2.7364	0.8254	0.0354	4.4117	3.1075	1.9772	4.8845	5.9516	3.7188	5.271	6.7246	3.8666	-1.3274	1.9757	1.6369	2.6317	0.9486	4.4441	-0.194	4.9753
-0.1355	2.6594	0.7807	-0.02	4.324	3.0428	1.9002	4.7721	5.8562	3.6233	5.0939	6.6169	3.725	-1.3151	1.8633	1.5368	2.6163	0.7946	4.3163	-0.2664	4.7521
-0.2094	2.5932	0.7006	-0.1078	4.2069	2.9858	1.8094	4.6427	5.7607	3.5078	4.903	6.4813	3.5571	-1.3074	1.7678	1.4321	2.607	0.639	4.1623	-0.3511	4.5334
-0.2818	2.4931	0.6298	-0.2048	4.0945	2.9027	1.7062	4.4964	5.6529	3.3754	4.712	6.3489	3.3708	-1.3104	1.6661	1.3074	2.6024	0.4527	4.0191	-0.4496	4.3163
-0.405	2.3868	0.5297	-0.3111	3.9867	2.8026	1.5907	4.3579	5.5097	3.2445	4.5195	6.1934	3.1952	-1.3212	1.5137	1.2011	2.607	0.2849	3.8851	-0.522	4.0976
-0.5082	2.2698	0.425	-0.445	3.8651	2.6855	1.466	4.2146	5.3711	3.0859	4.3117	6.044	3.0058	-1.3151	1.3997	1.0718	2.6163	0.1324	3.7234	-0.6006	3.8743
-0.639	2.1574	0.2941	-0.5775	3.7126	2.5839	1.3428	4.056	5.2263	2.9458	4.1022	5.8716	2.8195	-1.332	1.2827	0.9224	2.6501	-0.0339	3.5848	-0.6976	3.6834
-0.7838	2.0249	0.1694	-0.7361	3.5725	2.4453	1.2042	3.9113	5.0508	2.7918	3.9236	5.6991	2.6455	-1.3551	1.1657	0.7961	2.6917	-0.1894	3.4401	-0.7961	3.4709
-0.9131	1.9125	0.0262	-0.8731	3.4509	2.3206	1.0718	3.7866	4.9153	2.644	3.7373	5.5451	2.473	-1.3736	1.0517	0.6544	2.7194	-0.3449	3.2969	-0.8777	3.2892
-1.0918	1.7847	-0.1355	-1.041	3.3138	2.1681	0.9039	3.631	4.7613	2.4623	3.5463	5.3988	2.2806	-1.4028	0.9162	0.4789	2.781	-0.4897	3.1583	-0.9732	3.1167
-1.2766	1.6323	-0.2941	-1.2196	3.1675	1.9957	0.7468	3.4616	4.5981	2.3021	3.3616	5.2125	2.0865	-1.4305	0.79	0.3111	2.8411	-0.6421	3.0058	-1.0856	2.9288
-1.4352	1.5014	-0.4543	-1.389	3.0397	1.854	0.5944	3.3261	4.4333	2.142	3.1875	5.0477	1.9033	-1.4629	0.6575	0.1494	2.8965	-0.7807	2.878	-1.1842	2.7718
-1.6046	1.3597	-0.5959	-1.5537	2.9073	1.72	0.4496	3.1737	4.2793	1.9911	3.0012	4.8799	1.7324	-1.4814	0.5251	0.0108	2.9381	-0.907	2.7487	-1.275	2.6009
-1.7616	1.2119	-0.7761	-1.7354	2.7518	1.5491	0.2803	3.0197	4.0961	1.8017	2.8118	4.7043	1.563	-1.5122	0.4004	-0.1586	3.0043	-1.0548	2.6101	-1.3997	2.4299
-1.9526	1.044	-0.947	-1.8987	2.5993	1.4028	0.1293	2.8596	3.9144	1.6461	2.644	4.5349	1.3997	-1.5245	0.2602	-0.3203	3.0289	-1.1872	2.4638	-1.4906	2.2544
-2.1127	0.8993	-1.1272	-2.0742	2.4638	1.2458	-0.0169	2.7163	3.7511	1.5014	2.4715	4.3625	1.2442	-1.5368	0.1478	-0.4727	3.049	-1.2935	2.3252	-1.5815	2.0942
-2.2913	0.7253	-1.3181	-2.2636	2.3037	1.0687	-0.1817	2.5346	3.5771	1.3228	2.2944	4.1746	1.0702	-1.546	0.0108	-0.6452	3.0721	-1.4013	2.1835	-1.6846	1.9233
-2.4746	0.5528	-1.5045	-2.4438	2.1312	0.9008	-0.3141	2.376	3.4124	1.1549	2.1112	3.9929	0.9301	-1.5445	-0.1201	-0.7977	3.0751	-1.4983	2.0326	-1.7585	1.7955
-2.6578	0.365	-1.7016	-2.6578	1.9603	0.7438	-0.4727	2.222	3.226	0.9901	1.9526	3.8204	0.7946	-1.5491	-0.2495	-0.9609	3.0628	-1.6015	1.894	-1.8663	1.64
-2.8349	0.214	-1.8756	-2.8457	1.8232	0.5728	-0.6252	2.0711	3.0844	0.8593	1.8124	3.6711	0.6652	-1.5306	-0.4004	-1.1303	3.0459	-1.6492	1.7601	-1.9264	1.5214
-2.9827	0.0708	-2.0311	-2.9981	1.7	0.4389	-0.7484	1.9387	2.9627	0.7561	1.6985	3.5356	0.5744	-1.5106	-0.5205	-1.2519	3.0074	-1.6954	1.6461	-1.9895	1.429
-3.1429	-0.0847	-2.2036	-3.1614	1.5845	0.2941	-0.8808	1.8171	2.8241	0.636	1.6061	3.4447	0.5051	-1.4968	-0.6406	-1.3736	2.972	-1.7277	1.5399	-2.0496	1.3566
-3.2753	-0.2094	-2.3375	-3.2784	1.4644	0.194	-0.9824	1.7447	2.7302	0.5744	1.5522	3.377	0.4697	-1.4814	-0.7653	-1.5029	2.9273	-1.7293	1.4459	-2.0634	1.295
-3.4308	-0.3326	-2.4576	-3.417	1.3736	0.0955	-1.0594	1.6831	2.6671	0.5266	1.5137	3.3354	0.4635	-1.4552	-0.9193	-1.6384	2.8873	-1.6969	1.3674	-2.0788	1.2719
-3.5356	-0.4373	-2.5716	-3.5094	1.3197	0.02	-1.1041	1.6338	2.627	0.5328	1.5122	3.3138	0.482	-1.4352	-1.024	-1.7354	2.8365	-1.6369	1.3274	-2.0727	1.2735
-3.6495	-0.5343	-2.6825	-3.5879	1.2581	-0.0447	-1.1472	1.6123	2.5808	0.522	1.5399	3.3169	0.539	-1.3905	-1.1518	-1.8171	2.7779	-1.5707	1.2843	-2.0588	1.3043
-3.765	-0.6283	-2.7872	-3.6741	1.2026	-0.117	-1.1934	1.5953	2.5716	0.5328	1.5691	3.3323	0.5882	-1.3905	-1.295	-1.9248	2.7533	-1.4906	1.2535	-2.0234	1.3551
-3.862	-0.7099	-2.8796	-3.7034	1.1765	-0.1725	-1.1949	1.6046	2.5593	0.5821	1.62	3.377	0.6976	-1.3566	-1.4259	-1.9926	2.6994	-1.3643	1.2442	-1.9757	1.4305
-3.9713	-0.7823	-2.9458	-3.7635	1.1226	-0.2187	-1.218	1.5999	2.5593	0.6144	1.6785	3.4108	0.7992	-1.3305	-1.5584	-2.065	2.6501	-1.235	1.235	-1.9156	1.4983
-4.0853	-0.8885	-3.0274	-3.8189	1.0764	-0.2833	-1.2381	1.5876	2.5393	0.6514	1.7385	3.4663	0.9085	-1.3027	-1.6815	-2.1481	2.5932	-1.1026	1.215	-1.8602	1.5784
-4.1715	-0.9563	-3.1244	-3.8497	1.0071	-0.3342	-1.2519	1.5661	2.5192	0.7053	1.7832	3.4924	1.0194	-1.2858	-1.8047	-2.2097	2.547	-0.9794	1.2057	-1.8201	1.6708
-4.2747	-1.044	-3.2076	-3.879	0.9501	-0.3988	-1.2519	1.5614	2.5023	0.7468	1.8325	3.5048	1.1272	-1.2519	-1.9387	-2.2682	2.4884	-0.8377	1.1949	-1.757	1.757
-4.3625	-1.158	-3.283	-3.9359	0.8916	-0.4589	-1.275	1.5353	2.4854	0.7946	1.8725	3.5433	1.2473	-1.2411	-2.0727	-2.3391	2.4453	-0.6945	1.1996	-1.7062	1.8494
-4.478	-1.2519	-3.3662	-3.9806	0.85	-0.5374	-1.2596	1.5091	2.4484	0.8346	1.9079	3.5679	1.3551	-1.1996	-2.1928	-2.3853	2.393	-0.539	1.1888	-1.6369	1.9495
-4.5365	-1.3335	-3.4293	-4.0068	0.7992	-0.6036	-1.2735	1.4875	2.4284	0.89	1.951	3.6033	1.4644	-1.1903	-2.2898	-2.4407	2.3637	-0.4188	1.2057	-1.5799	2.0434
-4.595	-1.3828	-3.4663	-4.0345	0.7946	-0.6467	-1.2504	1.486	2.433	0.9563	1.9988	3.6495	1.6015	-1.1672	-2.3745	-2.4777	2.3345	-0.2541	1.2196	-1.5199	2.1404
-4.6581	-1.4613	-3.5217	-4.0376	0.7669	-0.6806	-1.2411	1.4721	2.4361	1.0194	2.0588	3.688	1.7139	-1.1795	-2.4684	-2.5208	2.3452	-0.1309	1.2442	-1.4737	2.2344
-4.6812	-1.4767	-3.5356	-4.0422	0.7699	-0.676	-1.1934	1.5106	2.4623	1.0933	2.125	3.7773	1.8448	-1.1795	-2.5254	-2.5439	2.3437	0.0031	1.275	-1.4244	2.3591
-4.692	-1.5045	-3.5202	-3.9944	0.7884	-0.6745	-1.1441	1.5368	2.5023	1.2073	2.2205	3.8682	2.0172	-1.1872	-2.5855	-2.5747	2.3514	0.1293	1.3397	-1.3412	2.4977
-4.7136	-1.4968	-3.4986	-3.9405	0.8315	-0.6467	-1.0733	1.5953	2.5685	1.3135	2.3206	3.9621	2.1712	-1.2026	-2.6255	-2.5947	2.373	0.2618	1.3936	-1.2889	2.6178
-4.6828	-1.4752	-3.4663	-3.8897	0.8823	-0.5944	-0.9871	1.6831	2.6532	1.4228	2.4561	4.1022	2.3499	-1.2257	-2.6594	-2.6101	2.413	0.3896	1.4767	-1.2288	2.7579
-4.6489	-1.429	-3.3985	-3.8066	0.9701	-0.5251	-0.89	1.777	2.7641	1.5614	2.5947	4.2501	2.5192	-1.2273	-2.6855	-2.6163	2.4392	0.5313	1.5568	-1.1518	2.8873
-4.6089	-1.372	-3.3	-3.7065	1.0795	-0.4296	-0.7884	1.8971	2.8873	1.717	2.7502	4.4056	2.7071	-1.2473	-2.7148	-2.6163	2.4623	0.6621	1.6646	-1.0702	3.049
-4.5442	-1.2735	-3.206	-3.5956	1.2103	-0.3172	-0.6313	2.0388	3.032	1.8771	2.9165	4.5873	2.9088	-1.2535	-2.7179	-2.6024	2.473	0.81	1.797	-0.9824	3.1906
-4.4749	-1.1734	-3.1121	-3.477	1.3566	-0.1971	-0.4866	2.1635	3.166	2.0511	3.0844	4.7859	3.1121	-1.2565	-2.7333	-2.6255	2.4807	0.9578	1.911	-0.8854	3.3338
-4.3856	-1.0671	-2.9904	-3.3308	1.4767	-0.0847	-0.348	2.3098	3.3246	2.2174	3.2661	4.9646	3.3077	-1.2442	-2.7225	-2.6193	2.47	1.1226	2.0172	-0.7823	3.4955
-4.3117	-0.9578	-2.8965	-3.1999	1.6061	0.0169	-0.214	2.453	3.4755	2.376	3.4139	5.1155	3.4924	-1.235	-2.7425	-2.6624	2.4576	1.255	2.1374	-0.6791	3.628
-4.23	-0.8362	-2.7733	-3.0782	1.7478	0.1386	-0.0508	2.5916	3.6141	2.5562	3.5848	5.2879	3.6818	-1.2288	-2.7487	-2.664	2.4299	1.3844	2.2267	-0.5898	3.7558
-4.1654	-0.7669	-2.6701	-2.9535	1.8648	0.2448	0.0862	2.7271	3.7481	2.7086	3.7357	5.4435	3.8497	-1.2165	-2.7564	-2.704	2.4007	1.5245	2.3345	-0.4928	3.8728
-4.0976	-0.6668	-2.6024	-2.8488	1.9741	0.3449	0.2371	2.8288	3.8697	2.8519	3.862	5.5805	3.9991	-1.1903	-2.7903	-2.7379	2.3576	1.6307	2.4284	-0.3988	4.0021
-4.0406	-0.5713	-2.5331	-2.7441	2.0958	0.4096	0.3449	2.9319	3.979	2.972	3.9452	5.6991	4.1284	-1.1626	-2.7949	-2.7749	2.3206	1.7354	2.5054	-0.3141	4.0807
-3.9775	-0.4897	-2.4592	-2.6486	2.1943	0.5005	0.4635	3.0351	4.0745	3.0859	4.056	5.8254	4.2624	-1.1518	-2.8288	-2.8195	2.2944	1.8263	2.5901	-0.2418	4.1623
-3.9082	-0.4235	-2.3914	-2.5423	2.2775	0.5713	0.6021	3.1306	4.1761	3.2137	4.1546	5.9162	4.3656	-1.1349	-2.8226	-2.8688	2.2575	1.9141	2.6902	-0.194	4.2501
-3.8328	-0.3234	-2.2975	-2.4268	2.3868	0.6514	0.7222	3.2368	4.2886	3.34	4.2655	6.0271	4.4841	-1.1195	-2.8211	-2.875	2.222	1.9803	2.7518	-0.1232	4.3455
-3.7773	-0.2541	-2.2421	-2.3314	2.4961	0.7376	0.8454	3.3492	4.3856	3.4678	4.3671	6.1303	4.5796	-1.1056	-2.818	-2.9073	2.202	2.0619	2.838	-0.0447	4.4287
-3.7049	-0.1555	-2.1666	-2.2205	2.6039	0.8269	0.964	3.4586	4.5103	3.5987	4.4687	6.2473	4.6997	-1.101	-2.8211	-2.9365	2.1928	2.1543	2.9458	0.0092	4.518
-3.6434	-0.0508	-2.0665	-2.1004	2.7179	0.9178	1.0856	3.5756	4.6227	3.6988	4.5919	6.3674	4.8029	-1.0979	-2.8195	-2.9766	2.1912	2.2297	3.0382	0.0601	4.6027
-3.5571	0.0693	-1.9572	-1.968	2.8457	1.0379	1.2134	3.7126	4.7644	3.8405	4.7228	6.489	4.9307	-1.1041	-2.7887	-2.992	2.1882	2.3252	3.1537	0.134	4.7197
-3.4817	0.1925	-1.8771	-1.8494	2.9673	1.1441	1.3536	3.8666	4.8968	3.9837	4.8706	6.6446	5.0616	-1.1056	-2.7795	-3.0028	2.1882	2.4007	3.263	0.2094	4.8352
-3.3908	0.3049	-1.7647	-1.7139	3.1306	1.2689	1.4906	3.996	5.0416	4.1146	5.0154	6.7801	5.1986	-1.1041	-2.7518	-3.0197	2.1882	2.4915	3.3862	0.2756	4.9522
-3.2984	0.4342	-1.6538	-1.5861	3.2599	1.3874	1.6215	4.1438	5.1832	4.2377	5.1571	6.9187	5.3264	-1.0979	-2.7364	-3.0413	2.1928	2.5947	3.494	0.3511	5.057
-3.243	0.539	-1.546	-1.469	3.3862	1.5014	1.7247	4.2716	5.3295	4.3779	5.2941	7.0511	5.4435	-1.0995	-2.7348	-3.032	2.1959	2.6917	3.591	0.4219	5.1463
-3.1629	0.656	-1.4613	-1.3643	3.5048	1.5969	1.8417	4.3856	5.4404	4.4795	5.4096	7.1928	5.5482	-1.1072	-2.7348	-3.049	2.2036	2.7995	3.6649	0.4943	5.2464
-3.1029	0.7314	-1.3828	-1.2997	3.5972	1.6862	1.8894	4.4564	5.5266	4.5704	5.5066	7.2651	5.6267	-1.1118	-2.7487	-3.0813	2.2143	2.8888	3.7434	0.5497	5.3187
-3.0474	0.8192	-1.3089	-1.2088	3.6757	1.7524	1.9772	4.5503	5.6144	4.6551	5.5821	7.3483	5.7206	-1.1133	-2.7579	-3.0905	2.2066	2.9735	3.822	0.6052	5.3896
-3.0135	0.8623	-1.255	-1.1595	3.7111	1.7986	2.0265	4.6012	5.6806	4.7105	5.6329	7.396	5.7576	-1.1318	-2.7841	-3.1029	2.2251	3.0474	3.8451	0.6406	5.4234
-2.9658	0.9147	-1.2088	-1.1226	3.7604	1.854	2.0696	4.6366	5.6991	4.7551	5.6591	7.4268	5.7899	-1.1334	-2.8103	-3.1306	2.2421	3.1198	3.8728	0.7053	5.4527
-2.9304	0.9455	-1.1734	-1.0887	3.785	1.8663	2.0989	4.6581	5.7376	4.7752	5.6837	7.4268	5.813	-1.1395	-2.8072	-3.1213	2.259	3.1891	3.8882	0.7499	5.4773
-2.9042	0.967	-1.1334	-1.0641	3.7866	1.9002	2.1081	4.6289	5.7314	4.7859	5.6606	7.396	5.7992	-1.1549	-2.8241	-3.1306	2.2913	3.2199	3.8897	0.7915	5.4604
-2.8719	0.9609	-1.1118	-1.0487	3.7819	1.9002	2.1112	4.6289	5.6945	4.7952	5.6498	7.3714	5.7961	-1.1657	-2.8365	-3.1337	2.3175	3.2461	3.8743	0.8177	5.4866
-2.8349	1.0009	-1.0641	-1.0271	3.7773	1.9279	2.1358	4.6104	5.7222	4.7983	5.6329	7.3529	5.7869	-1.178	-2.8334	-3.1167	2.3422	3.3092	3.8543	0.8608	5.4773
-2.7826	1.0333	-1.0163	-0.9978	3.7866	1.9541	2.1389	4.6027	5.736	4.8106	5.6129	7.3175	5.8007	-1.2011	-2.8226	-3.0828	2.376	3.36	3.8435	0.9008	5.4881
-2.7271	1.0502	-0.9563	-0.9532	3.8004	1.9895	2.182	4.5935	5.7622	4.8352	5.6175	7.3113	5.7915	-1.2088	-2.801	-3.0582	2.3976	3.4154	3.8512	0.9563	5.5066
-2.6578	1.1087	-0.8654	-0.9193	3.8235	2.0465	2.2174	4.6042	5.793	4.8676	5.6252	7.3129	5.8084	-1.2257	-2.781	-3.0043	2.4315	3.4863	3.8543	0.9917	5.5436
-2.6132	1.1472	-0.7823	-0.8762	3.8451	2.1173	2.2328	4.5888	5.83	4.9107	5.6206	7.319	5.8315	-1.2411	-2.7918	-2.9874	2.473	3.5309	3.879	1.0425	5.5759
-2.5316	1.2227	-0.6637	-0.81	3.8882	2.2097	2.3037	4.6212	5.8762	4.9553	5.6514	7.3483	5.8762	-1.2596	-2.7579	-2.9458	2.5023	3.6218	3.8974	1.1026	5.6113
-2.4561	1.2889	-0.5621	-0.7361	3.9328	2.2944	2.3622	4.6704	5.967	5.0185	5.6929	7.3991	5.9347	-1.2673	-2.7425	-2.8934	2.5208	3.7049	3.9267	1.1503	5.6668
-2.3606	1.3705	-0.4342	-0.6591	3.9914	2.4022	2.4238	4.6951	6.0502	5.0801	5.7099	7.4453	5.9917	-1.2827	-2.7225	-2.8565	2.5516	3.8112	3.9375	1.1857	5.7237
-2.2852	1.4429	-0.3249	-0.5882	4.0437	2.51	2.4746	4.7059	6.1102	5.1216	5.7283	7.4853	6.0502	-1.2981	-2.7117	-2.801	2.5716	3.899	3.9359	1.2119	5.7484
-2.1882	1.5091	-0.1848	-0.5097	4.0853	2.6255	2.5454	4.7228	6.1857	5.1894	5.7561	7.5223	6.1102	-1.2981	-2.6871	-2.7441	2.5778	3.9775	3.9436	1.2596	5.7653
-2.1019	1.5799	-0.0539	-0.4373	4.1377	2.7194	2.5947	4.7382	6.238	5.2356	5.7607	7.5469	6.1487	-1.2858	-2.6686	-2.6732	2.5685	4.073	3.919	1.2981	5.7715
-2.0219	1.6169	0.037	-0.3803	4.1438	2.8041	2.6455	4.7305	6.275	5.2725	5.7391	7.5346	6.1749	-1.2827	-2.6209	-2.6039	2.5547	4.1269	3.8913	1.3212	5.7715
-1.9464	1.6446	0.1463	-0.3265	4.1315	2.878	2.684	4.7028	6.3181	5.2695	5.6975	7.5285	6.1718	-1.2642	-2.5932	-2.5177	2.5177	4.1669	3.8374	1.3289	5.7345
-1.8864	1.6631	0.2279	-0.2972	4.1146	2.9335	2.6886	4.6581	6.3274	5.2525	5.6375	7.5146	6.158	-1.2411	-2.5608	-2.4453	2.4761	4.2008	3.7727	1.3397	5.6668
-1.8232	1.6769	0.3141	-0.2525	4.0884	2.9827	2.721	4.6135	6.3166	5.251	5.5713	7.4684	6.1426	-1.2057	-2.5269	-2.3452	2.4037	4.2331	3.6788	1.3474	5.5913
-1.7786	1.6569	0.3665	-0.2387	4.053	3.012	2.721	4.5426	6.2935	5.231	5.4866	7.3853	6.0871	-1.1688	-2.4961	-2.279	2.3329	4.2069	3.5925	1.3258	5.502
-1.7231	1.6584	0.4281	-0.2079	4.0222	3.0413	2.721	4.4749	6.2873	5.174	5.388	7.3344	6.0178	-1.1226	-2.4515	-2.1959	2.2344	4.1823	3.5032	1.3012	5.4281
-1.6615	1.6461	0.4989	-0.1663	3.9729	3.0905	2.7348	4.4179	6.2581	5.1509	5.3003	7.2574	5.9655	-1.0702	-2.3914	-2.1096	2.1327	4.1654	3.417	1.3043	5.3511
-1.6153	1.6415	0.5744	-0.1417	3.9405	3.1121	2.7595	4.3671	6.2658	5.1186	5.234	7.2128	5.9116	-1.0194	-2.3468	-2.048	2.0126	4.1207	3.3292	1.2935	5.2541
-1.546	1.6446	0.6483	-0.077	3.9251	3.1783	2.7625	4.3132	6.2581	5.1124	5.1771	7.1804	5.87	-0.9547	-2.2806	-1.9556	1.911	4.0807	3.2507	1.2812	5.1832
-1.4798	1.6507	0.7222	-0.0262	3.9405	3.2368	2.8118	4.3024	6.2873	5.0985	5.1247	7.1543	5.8269	-0.9054	-2.219	-1.9017	1.8001	4.0406	3.186	1.295	5.1093
-1.3874	1.7262	0.8285	0.0524	3.9683	3.3231	2.8549	4.3163	6.3304	5.0893	5.1247	7.182	5.8115	-0.8423	-2.1497	-1.8109	1.6769	4.016	3.1183	1.2935	5.0647
-1.295	1.777	0.9362	0.1432	4.0175	3.4293	2.9304	4.3517	6.4167	5.1216	5.1309	7.2313	5.8161	-0.7869	-2.0696	-1.7401	1.5661	4.0068	3.0875	1.3089	5.0108
-1.215	1.8371	1.0548	0.2325	4.0776	3.5463	3.0028	4.3779	6.4967	5.1663	5.1632	7.2759	5.83	-0.7299	-2.0111	-1.6754	1.4706	3.9775	3.0243	1.3397	4.963
-1.1041	1.9187	1.1888	0.3141	4.1531	3.6572	3.0613	4.4318	6.6076	5.2002	5.2079	7.3575	5.8562	-0.6899	-1.9218	-1.62	1.3782	3.9744	2.992	1.3551	4.9076
-1.0209	2.0157	1.3382	0.405	4.2254	3.7835	3.1306	4.5057	6.7077	5.2479	5.2571	7.4438	5.8947	-0.6498	-1.8525	-1.5537	1.292	3.959	2.972	1.4028	4.886
-0.9208	2.0773	1.449	0.4712	4.2978	3.9036	3.2137	4.5781	6.8217	5.2956	5.2956	7.5223	5.9439	-0.6252	-1.8248	-1.543	1.2319	3.9421	2.9365	1.4259	4.8537
-0.8423	2.1589	1.5661	0.5559	4.3856	4.0283	3.2861	4.6289	6.9264	5.3526	5.3341	7.6055	5.9747	-0.5744	-1.7616	-1.4875	1.1426	3.9452	2.9104	1.4891	4.8121
-0.7545	2.2421	1.6754	0.636	4.4472	4.1423	3.3662	4.6982	7.0342	5.405	5.3957	7.6763	6.0194	-0.5528	-1.7493	-1.4675	1.0887	3.9544	2.9042	1.5168	4.7798
-0.6868	2.3037	1.7632	0.6714	4.538	4.2578	3.4139	4.7613	7.1343	5.4465	5.4404	7.7533	6.0394	-0.5112	-1.7293	-1.4644	1.0379	3.9436	2.8611	1.563	4.7243
-0.6021	2.3791	1.8879	0.7222	4.6243	4.364	3.4678	4.8291	7.2297	5.4866	5.4897	7.8349	6.0825	-0.4943	-1.7247	-1.4737	0.9886	3.939	2.8488	1.5815	4.6812
-0.5097	2.453	1.9988	0.7838	4.6905	4.4579	3.534	4.8876	7.3329	5.5343	5.522	7.8934	6.1241	-0.4743	-1.6923	-1.4444	0.9439	3.9313	2.818	1.623	4.6581
-0.4404	2.5115	2.1143	0.8161	4.7721	4.5627	3.5895	4.9538	7.4099	5.5667	5.5821	7.9627	6.1457	-0.4697	-1.6923	-1.4182	0.9316	3.9221	2.8226	1.6354	4.6304
-0.3342	2.6116	2.2297	0.867	4.8753	4.6874	3.6526	5.0262	7.5254	5.6375	5.6344	8.0366	6.1841	-0.4573	-1.6523	-1.3844	0.9147	3.9328	2.8457	1.6785	4.6273
-0.2464	2.7102	2.3468	0.9455	4.98	4.8013	3.7111	5.1263	7.6363	5.6991	5.7037	8.1136	6.218	-0.4697	-1.6076	-1.3459	0.9239	3.9344	2.8734	1.6954	4.6443
-0.137	2.8257	2.5023	1.0425	5.1047	4.9399	3.805	5.2479	7.7548	5.7822	5.8146	8.2122	6.2981	-0.4697	-1.543	-1.2889	0.9347	3.9529	2.9211	1.7508	4.6966
-0.02	2.9612	2.6578	1.1364	5.2587	5.0908	3.9251	5.3788	7.898	5.887	5.9301	8.3354	6.3705	-0.4789	-1.4752	-1.2242	0.9686	3.9744	2.9981	1.7786	4.749
0.1124	3.1136	2.8164	1.2612	5.3927	5.2664	4.0006	5.5405	8.0628	5.9947	6.0687	8.4755	6.4629	-0.5128	-1.3967	-1.1318	1.0179	4.0114	3.089	1.814	4.8429
0.2418	3.2676	2.9843	1.4074	5.579	5.425	4.1407	5.6898	8.246	6.1118	6.1995	8.6187	6.5491	-0.5343	-1.2935	-1.0564	1.0702	4.053	3.2029	1.874	4.9522
0.4019	3.4524	3.1875	1.5507	5.7899	5.6329	4.2916	5.8839	8.4185	6.255	6.3705	8.8004	6.6815	-0.5744	-1.2103	-0.9501	1.1395	4.1022	3.3462	1.9603	5.0831
0.5374	3.628	3.3847	1.72	5.9562	5.8023	4.4225	6.0548	8.611	6.3813	6.5306	8.9452	6.7878	-0.6129	-1.1087	-0.8608	1.2227	4.1469	3.4878	2.0311	5.2063
0.6729	3.8081	3.5525	1.8756	6.1333	5.984	4.5673	6.2442	8.7804	6.5214	6.7046	9.093	6.8725	-0.6698	-1.0225	-0.7961	1.3274	4.1823	3.6187	2.1035	5.3264
0.8223	3.9775	3.7665	2.0434	6.3258	6.1903	4.7197	6.4321	8.9913	6.6584	6.8663	9.2608	6.991	-0.7191	-0.9516	-0.7237	1.4336	4.2177	3.7496	2.1974	5.4558
0.9824	4.1377	3.9298	2.2066	6.4983	6.3412	4.8629	6.5753	9.1407	6.7785	7.0126	9.401	7.0788	-0.7823	-0.8823	-0.6806	1.5599	4.2531	3.8528	2.2821	5.5713
1.0979	4.2747	4.0807	2.3576	6.6338	6.4967	5	6.7323	9.2731	6.891	7.125	9.5134	7.162	-0.8454	-0.83	-0.6144	1.6908	4.2732	3.9652	2.336	5.6683
1.2442	4.4225	4.2393	2.5085	6.7801	6.6661	5.1247	6.8617	9.421	7.0018	7.2313	9.6196	7.2282	-0.9054	-0.7638	-0.5667	1.8094	4.2886	4.0838	2.3899	5.7684
